PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[33]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,2017,2.410831451,-0.9209432602,1
1743,33,4.287254333,-0.8162722588,1
1743,65,4.350958824,-5.23234129,1
1743,97,3.548224926,-5.669034481,1
1743,129,4.745549202,-4.995297909,1
1743,161,4.952129841,-5.221222878,1
1743,193,5.180653095,-4.942770958,1
1743,225,5.854966164,-4.85804081,1
1743,257,5.893060684,-4.627873898,1
1743,289,5.150393009,-4.896925926,1
1743,321,4.476944923,-4.850278854,1
1743,353,4.536482334,-4.953355312,1
1743,385,3.865996838,-4.857936859,1
1743,417,2.113069773,-5.239892006,1
1743,449,3.166632891,-4.473487377,1
1743,481,3.284925699,-3.859329224,1
1743,513,3.146566391,-2.991272211,1
1743,545,3.822931528,-3.669552565,1
1743,577,3.431419373,-4.013381004,1
1743,609,3.571700811,-4.483928204,1
1743,641,3.898752213,-4.422924995,1
1743,673,5.344607353,-3.547347069,1
1743,705,3.625277519,-3.938312054,1
1743,737,2.713909149,-3.437139511,1
1743,769,2.469166756,-2.657735109,1
1743,801,3.228187561,-2.522414684,1
1743,833,3.922449112,-3.333483934,1
1743,865,4.754933834,-2.036886215,1
1743,897,5.067543983,-2.733647823,1
1743,929,4.682056904,-3.141434431,1
1743,961,3.765849829,-2.845249176,1
1743,993,2.719008207,-2.569295406,1
1743,1025,2.067744732,-2.354370594,1
1743,1057,1.522808671,-1.898106575,1
1743,1089,1.279803872,-1.49597466,1
1743,1121,1.057650328,-1.418116093,1
1743,1153,0.6121753454,-1.038530111,1
1743,1185,0.218329832,-0.9036160707,1
1743,1217,-0.2873539031,-0.7437678576,1
1743,1249,0.2601796091,-0.4184255004,1
1743,1281,0.4681838155,-0.03936046362,1
1743,1313,0.1816524267,-0.5780287981,1
1743,1345,0.2196285725,-0.1488809586,1
1743,1377,1.14977932,1.065904379,1
1743,1409,2.961803436,1.230692744,1
1743,1441,1.738945007,-0.7781823874,1
1743,1473,1.357705712,-1.382075787,1
1743,1505,1.4546597,-1.52687645,1
1743,1537,1.964533687,0.1375583559,1
1743,1569,3.872078896,1.874886274,1
1743,1601,4.397931099,-0.2061612904,1
1743,1633,4.385397434,-0.9918193221,1
1743,1665,4.643277168,-1.853217125,1
1743,1697,4.717568398,-2.572264671,1
1743,1729,5.202926636,-2.966562748,1
1743,1761,4.218410492,-2.248549938,1
1743,1793,3.094340324,-1.169214964,1
1743,1825,2.166769505,-1.220462561,1
1743,1857,1.84461832,-1.969501257,1
1743,1889,1.454665661,-2.468676329,1
1743,1921,1.872418404,-0.8819317222,1
1743,1953,2.596061707,-0.1336425543,1
1743,1985,2.501828909,-0.2086698115,1
1743,2017,1.823508739,-0.4176456332,1
1775,33,12.80672359,5.700863838,1
1775,65,5.379816055,-5.792510986,1
1775,97,4.338440418,-5.478289127,1
1775,129,4.455555916,-5.482610703,1
1775,161,4.65216589,-5.336660385,1
1775,193,4.375491619,-4.812654972,1
1775,225,4.016077995,-5.227240562,1
1775,257,4.941711426,-5.050364971,1
1775,289,5.112729073,-4.661087036,1
1775,321,4.824160576,-5.104349136,1
1775,353,4.634073257,-6.445922852,1
1775,385,4.136323452,-5.804030895,1
1775,417,3.232795954,-5.758140564,1
1775,449,3.877882719,-4.430550098,1
1775,481,4.643965721,-3.325028419,1
1775,513,4.727776051,-2.678338051,1
1775,545,3.656268835,-3.517935753,1
1775,577,3.409092426,-3.831327438,1
1775,609,4.00909996,-4.110948563,1
1775,641,4.102666855,-3.874884129,1
1775,673,5.318019867,-4.221045971,1
1775,705,3.642887115,-3.204226255,1
1775,737,2.652539015,-2.577415228,1
1775,769,2.239324331,-2.48732996,1
1775,801,2.532657146,-2.279489756,1
1775,833,3.746485233,-2.521899939,1
1775,865,4.767403603,-1.417864561,1
1775,897,4.745765686,-1.428313971,1
1775,929,4.346357346,-2.523578405,1
1775,961,3.731222868,-1.228155375,1
1775,993,2.675678492,-1.913442135,1
1775,1025,1.607692957,-2.333030224,1
1775,1057,0.5728778839,-2.937541962,1
1775,1089,2.854451418,-2.519451857,1
1775,1121,1.942502975,-2.92915988,1
1775,1153,0.6767983437,-2.005869389,1
1775,1185,0.1945849657,-1.338373899,1
1775,1217,-0.413348645,-0.9167984724,1
1775,1249,0.2141344249,-0.8211653233,1
1775,1281,0.7528864145,-1.100754142,1
1775,1313,0.8119744062,-1.364220142,1
1775,1345,0.5388683081,-0.7272365093,1
1775,1377,1.094028473,0.2211114168,1
1775,1409,1.441720486,-0.2041720152,1
1775,1441,0.681404829,-0.597279191,1
1775,1473,0.7308820486,-0.6992955804,1
1775,1505,1.504166842,-0.9501603246,1
1775,1537,2.285518169,0.006390184164,1
1775,1569,2.900990486,1.48551333,1
1775,1601,4.088887691,-0.7773445845,1
1775,1633,5.924928665,-1.742036939,1
1775,1665,4.411816597,-1.622199893,1
1775,1697,3.969263554,-2.075023174,1
1775,1729,3.898435354,-2.00604701,1
1775,1761,3.734261513,-1.840788603,1
1775,1793,4.036299229,-1.328756332,1
1775,1825,3.375749588,-1.087933779,1
1775,1857,2.603781462,-1.130791664,1
1775,1889,2.263552666,-1.04316926,1
1775,1921,2.165848017,-0.13837713,1
1775,1953,1.948943853,0.3841274381,1
1775,1985,0.9827225208,-0.4917516708,1
1775,2017,0.6638967991,-0.2280257642,1
1807,33,13.6802578,7.28565836,1
1807,65,9.096669197,-4.936663628,1
1807,97,5.356647968,-6.700068474,1
1807,129,4.553921223,-5.697005749,1
1807,161,4.659336567,-5.418885708,1
1807,193,4.898884773,-4.850994587,1
1807,225,4.224888325,-5.312611103,1
1807,257,4.539090157,-5.07202816,1
1807,289,4.957523823,-4.466754913,1
1807,321,4.521802902,-4.417908669,1
1807,353,4.675862312,-5.41722393,1
1807,385,4.761034966,-5.826340199,1
1807,417,4.666730404,-6.248599052,1
1807,449,4.572841644,-4.640979767,1
1807,481,5.502506733,-3.913209438,1
1807,513,4.786057949,-3.628569841,1
1807,545,2.888943911,-3.498071909,1
1807,577,3.422578335,-3.454504967,1
1807,609,4.053624153,-3.504643917,1
1807,641,4.786644936,-3.055502415,1
1807,673,4.651470184,-2.813529491,1
1807,705,4.224666595,-2.351928234,1
1807,737,3.040131092,-1.907926798,1
1807,769,2.573159218,-2.107705116,1
1807,801,2.324210882,-1.937093973,1
1807,833,4.069104671,-2.118875742,1
1807,865,5.600536346,-2.245985985,1
1807,897,4.849907875,-2.389210224,1
1807,929,4.01803112,-2.11695385,1
1807,961,3.544032574,-0.5393037796,1
1807,993,2.946304083,-1.800497293,1
1807,1025,2.366613626,-2.790561199,1
1807,1057,2.065693617,-3.236242294,1
1807,1089,3.28450942,-4.831603527,1
1807,1121,2.071729183,-4.252181053,1
1807,1153,0.3957149982,-2.953226089,1
1807,1185,-0.02914461493,-1.82678473,1
1807,1217,-0.5636235476,-1.160311341,1
1807,1249,-0.01373025775,-1.136029005,1
1807,1281,0.7629364729,-2.265077591,1
1807,1313,1.155561447,-1.690042734,1
1807,1345,1.332219839,-1.201830626,1
1807,1377,1.157672167,-1.937343478,1
1807,1409,0.7768239379,-1.652744412,1
1807,1441,0.5079995394,-0.5856625438,1
1807,1473,0.6575410366,-0.6494229436,1
1807,1505,1.968289018,-1.617586017,1
1807,1537,3.365565538,-0.9623941183,1
1807,1569,3.025965929,-0.1398090124,1
1807,1601,12.63283634,-6.000463486,1
1807,1633,5.827516556,-1.307452559,1
1807,1665,4.278714657,-1.734545708,1
1807,1697,3.705175877,-1.768584728,1
1807,1729,3.714378357,-1.788753748,1
1807,1761,3.167051315,-1.383034468,1
1807,1793,3.133232594,-1.377850533,1
1807,1825,3.572572708,-0.8622602224,1
1807,1857,3.056703568,-0.6200965047,1
1807,1889,2.913860083,-0.2559272051,1
1807,1921,2.430636644,1.252069592,1
1807,1953,1.749802828,-0.2849402428,1
1807,1985,1.012354136,-0.6901329756,1
1807,2017,0.03115320206,-0.1850117147,1
1839,33,-2.325082779,6.45649004,1
1839,65,4.969070435,-6.073020458,1
1839,97,4.723865986,-7.594987869,1
1839,129,4.373596191,-5.04300642,1
1839,161,4.33767271,-4.699669838,1
1839,193,4.418899059,-4.600162983,1
1839,225,4.271333218,-4.538676262,1
1839,257,4.707406998,-4.526272774,1
1839,289,5.893407345,-4.494804382,1
1839,321,6.364933968,-4.946664333,1
1839,353,5.970499039,-4.589496136,1
1839,385,5.851320267,-5.497142315,1
1839,417,5.343146324,-6.023361206,1
1839,449,4.913785934,-4.421470165,1
1839,481,4.882723808,-4.314285755,1
1839,513,4.140460968,-4.013246059,1
1839,545,3.741040945,-3.536027908,1
1839,577,3.74935627,-3.313368797,1
1839,609,3.968016624,-2.419255257,1
1839,641,4.759987831,-3.111903191,1
1839,673,3.211019516,-2.737394333,1
1839,705,3.480185509,-2.389976025,1
1839,737,3.190880775,-1.768672228,1
1839,769,2.628250837,-1.913974285,1
1839,801,2.221482754,-2.104724646,1
1839,833,2.291935682,-2.727486372,1
1839,865,3.6468997,-3.191479921,1
1839,897,4.425232887,-2.624059439,1
1839,929,3.937547207,-2.099381208,1
1839,961,2.831150532,-1.58827734,1
1839,993,2.309551239,-2.349871397,1
1839,1025,1.938003063,-2.996690989,1
1839,1057,1.810681224,-3.486608744,1
1839,1089,1.507029176,-4.017987251,1
1839,1121,1.183186412,-4.598917961,1
1839,1153,0.2519193888,-3.427732468,1
1839,1185,0.01042926311,-2.089815617,1
1839,1217,0.2781338096,-1.346409082,1
1839,1249,0.5121695399,-1.106544018,1
1839,1281,0.7946536541,-1.572109342,1
1839,1313,0.5034524798,-0.5797595978,1
1839,1345,1.461802959,-0.9293347597,1
1839,1377,1.606122375,-2.57149601,1
1839,1409,0.6493378878,-2.282226086,1
1839,1441,-0.5090169311,-0.7662397623,1
1839,1473,1.163731337,-0.1442347765,1
1839,1505,4.086740971,-0.636701107,1
1839,1537,3.424917698,-1.979282141,1
1839,1569,2.101536989,-0.587382853,1
1839,1601,2.967851639,-0.4942762852,1
1839,1633,3.35960269,-1.989956141,1
1839,1665,3.206268311,-2.237654209,1
1839,1697,3.399644613,-1.99338007,1
1839,1729,3.103535414,-1.583636761,1
1839,1761,2.658807993,-1.19795084,1
1839,1793,2.668205976,-1.033211946,1
1839,1825,2.897661448,-0.8587445021,1
1839,1857,2.795576096,-0.7732448578,1
1839,1889,2.359136105,-0.663849771,1
1839,1921,1.729172945,-1.06504786,1
1839,1953,1.591217041,-2.709310532,1
1839,1985,1.110157967,0.1860574484,1
1839,2017,1.22793901,-0.1576264054,1
1871,33,-1.000659943,4.347715378,1
1871,65,2.636933804,-6.603891373,1
1871,97,3.633838177,-7.185739517,1
1871,129,3.908699989,-5.069510937,1
1871,161,4.001787663,-4.600223064,1
1871,193,4.05961132,-4.114499569,1
1871,225,4.54697752,-3.748300552,1
1871,257,4.981489182,-4.564368248,1
1871,289,6.435488224,-4.72532177,1
1871,321,7.558449745,-5.313472748,1
1871,353,6.980177402,-4.728779316,1
1871,385,6.116530418,-5.778057098,1
1871,417,5.234279156,-5.10634613,1
1871,449,4.466383457,-4.699086189,1
1871,481,3.810522556,-4.684471607,1
1871,513,2.828939676,-4.18179369,1
1871,545,3.414276361,-3.790125847,1
1871,577,3.710742474,-4.012822151,1
1871,609,3.786598206,-3.75972414,1
1871,641,3.966305494,-2.761321783,1
1871,673,3.433059454,-3.200908661,1
1871,705,3.392943859,-2.600959778,1
1871,737,3.104653358,-2.090464115,1
1871,769,2.714819431,-2.528012037,1
1871,801,1.930902481,-3.127603054,1
1871,833,1.31472826,-4.490634918,1
1871,865,2.377728462,-3.278189182,1
1871,897,3.786108494,-2.211093187,1
1871,929,2.977728605,-2.199947357,1
1871,961,2.494613171,-1.572935343,1
1871,993,1.916021585,-2.623841286,1
1871,1025,1.968553543,-3.50251627,1
1871,1057,2.44067955,-3.122100353,1
1871,1089,1.437831879,-3.497614861,1
1871,1121,0.6431884766,-4.64227581,1
1871,1153,0.4260649085,-3.576372147,1
1871,1185,-0.7043455839,-0.8913853168,1
1871,1217,-0.6044331193,0.1857851744,1
1871,1249,0.6060818434,-0.6763174534,1
1871,1281,0.7985243797,-1.173477054,1
1871,1313,0.2967426777,-0.6343468428,1
1871,1345,0.5945116282,-0.5184996128,1
1871,1377,0.7923814654,-1.808804035,1
1871,1409,0.6395628452,-2.464587212,1
1871,1441,0.09645688534,-1.400042295,1
1871,1473,0.8790886402,-0.2878278494,1
1871,1505,2.270082474,0.01123017073,1
1871,1537,1.926337481,-0.9516133666,1
1871,1569,1.374235034,-1.128658652,1
1871,1601,1.162287354,-1.289208651,1
1871,1633,1.463378668,-2.256386757,1
1871,1665,1.788453817,-3.417509079,1
1871,1697,2.15818572,-2.227980614,1
1871,1729,2.167615891,-1.437011957,1
1871,1761,2.37721014,-1.096173525,1
1871,1793,2.576220274,-0.9303458333,1
1871,1825,2.831524849,-0.9012762904,1
1871,1857,2.836124659,-1.263798952,1
1871,1889,1.783695459,-0.7650817037,1
1871,1921,1.030485749,-0.9878017306,1
1871,1953,0.7702662349,-1.706041932,1
1871,1985,0.7964508533,-0.2967294455,1
1871,2017,1.789584398,-0.3365328908,1
1903,33,-10.94399738,2.769672632,1
1903,65,8.475055695,-2.346910954,1
1903,97,3.894775867,-5.997801781,1
1903,129,4.508769989,-5.630238533,1
1903,161,4.53166151,-5.089299202,1
1903,193,4.171937466,-5.392476559,1
1903,225,4.936012268,-3.789301872,1
1903,257,5.312035084,-3.87988472,1
1903,289,5.610310555,-4.089664459,1
1903,321,6.131917477,-2.795039654,1
1903,353,6.087911606,-3.731106997,1
1903,385,5.739060402,-4.192146778,1
1903,417,5.406282425,-4.666015625,1
1903,449,4.517774105,-4.876450062,1
1903,481,3.073922634,-4.690250874,1
1903,513,1.987194538,-4.517142773,1
1903,545,1.931624174,-4.316977978,1
1903,577,2.745620251,-4.46070385,1
1903,609,3.554833889,-4.396294594,1
1903,641,4.140972137,-2.810712099,1
1903,673,4.119656086,-2.972078085,1
1903,705,3.935675383,-2.6022439,1
1903,737,3.087649822,-2.682043791,1
1903,769,2.837539196,-3.737069368,1
1903,801,1.742970467,-3.124934196,1
1903,833,-0.09930849075,-3.054772139,1
1903,865,1.42881155,-2.40643096,1
1903,897,2.717217922,-1.971939087,1
1903,929,1.522016764,-1.660290003,1
1903,961,1.540050983,-2.11003685,1
1903,993,2.157344818,-2.864226818,1
1903,1025,3.487522125,-3.7852633,1
1903,1057,3.736968994,-3.086134911,1
1903,1089,1.401761293,-3.401782751,1
1903,1121,-2.036624432,-4.151411057,1
1903,1153,-1.935881495,-3.299045801,1
1903,1185,-1.663069725,-1.685216188,1
1903,1217,0.305516243,0.8685537577,1
1903,1249,1.117866039,-0.5788846016,1
1903,1281,1.108841538,-1.708479404,1
1903,1313,0.9918471575,-0.6761094332,1
1903,1345,0.5832971334,-0.1986052394,1
1903,1377,0.9196603894,-1.347321391,1
1903,1409,1.321609497,-2.33761096,1
1903,1441,1.048379064,-1.646731257,1
1903,1473,1.117482066,-0.857872963,1
1903,1505,0.6538954973,-0.5555359125,1
1903,1537,-0.2919971943,-0.7443575859,1
1903,1569,0.3547400236,-1.139703751,1
1903,1601,0.7789367437,-1.7664572,1
1903,1633,1.015151024,-2.50658536,1
1903,1665,1.772729874,-2.764435768,1
1903,1697,1.649754047,-2.543813944,1
1903,1729,1.687687874,-1.606271029,1
1903,1761,2.061487675,-0.8860889673,1
1903,1793,2.014768124,-1.101305127,1
1903,1825,2.454685211,-0.9331951737,1
1903,1857,2.679194927,-0.7897906899,1
1903,1889,1.636620641,-0.8273147345,1
1903,1921,0.733189106,-0.09389078617,1
1903,1953,0.7508503199,-0.4994208217,1
1903,1985,0.5589947104,-0.6465442777,1
1903,2017,0.8194051981,-0.7030938864,1
1935,33,2.654289246,3.695050716,1
1935,65,2.548929691,-6.667479515,1
1935,97,3.765240431,-3.897650719,1
1935,129,4.669971943,-4.890304565,1
1935,161,4.567294121,-4.724229813,1
1935,193,4.009347439,-4.017005444,1
1935,225,4.41514349,-3.499326706,1
1935,257,4.964238167,-3.936059475,1
1935,289,5.273144245,-4.141031265,1
1935,321,6.677220821,-3.694986105,1
1935,353,7.088997364,-2.519204617,1
1935,385,5.422188282,-3.271094799,1
1935,417,4.768505096,-4.342722893,1
1935,449,4.464564323,-4.729964733,1
1935,481,4.131715298,-4.698529243,1
1935,513,3.223614693,-5.234193802,1
1935,545,2.882630348,-4.624400616,1
1935,577,3.217560768,-3.909253597,1
1935,609,4.229268074,-3.505362749,1
1935,641,4.714943409,-3.875591993,1
1935,673,5.10759449,-3.037330389,1
1935,705,4.771579742,-2.486987114,1
1935,737,4.161036968,-2.646394968,1
1935,769,4.42120409,-2.74129343,1
1935,801,3.596696854,-2.736450195,1
1935,833,0.01352620125,-2.866308451,1
1935,865,1.215771914,-2.588196754,1
1935,897,2.979948044,-1.959753513,1
1935,929,1.5321455,-1.707643747,1
1935,961,0.8773293495,-2.311228752,1
1935,993,1.72878933,-3.01485014,1
1935,1025,2.349432468,-3.024000645,1
1935,1057,1.779243469,-2.677169323,1
1935,1089,0.3921253681,-2.316855192,1
1935,1121,-0.8137729764,-2.458867788,1
1935,1153,-1.026700616,-3.302298307,1
1935,1185,0.1564279199,-3.602219105,1
1935,1217,1.943915129,-1.273675442,1
1935,1249,1.895876169,-1.003866434,1
1935,1281,1.993639112,-0.9242335558,1
1935,1313,2.981127739,-0.1670761704,1
1935,1345,1.936046362,0.7730768323,1
1935,1377,1.150005817,0.1289641261,1
1935,1409,1.477481365,-1.098680496,1
1935,1441,1.565478683,-1.448717475,1
1935,1473,1.344810247,-1.164175153,1
1935,1505,0.6382623911,-1.009742022,1
1935,1537,-0.09960269928,-0.9231332541,1
1935,1569,-0.741933465,-1.31141305,1
1935,1601,-0.08286201954,-2.434273005,1
1935,1633,0.5463275909,-3.596314192,1
1935,1665,1.316170692,-3.44534564,1
1935,1697,1.348288298,-2.83348155,1
1935,1729,1.087744236,-1.502317667,1
1935,1761,1.227089286,0.7922224998,1
1935,1793,1.048279047,-0.5591856837,1
1935,1825,2.352618933,-0.7842177153,1
1935,1857,2.307313204,-0.8055855632,1
1935,1889,1.071790457,-0.5907478929,1
1935,1921,1.20449543,0.6645433307,1
1935,1953,1.055078506,0.1205440164,1
1935,1985,1.121742725,-0.610722959,1
1935,2017,1.347251773,-1.213327527,1
1967,33,-19.43154144,9.205501556,1
1967,65,1.309813499,-5.533237457,1
1967,97,2.753579617,-3.707472801,1
1967,129,3.683355331,-4.816549301,1
1967,161,3.734507084,-3.733819008,1
1967,193,3.938579559,-3.547626495,1
1967,225,4.268375874,-3.500069618,1
1967,257,4.203796387,-3.232907057,1
1967,289,4.855163574,-3.413794994,1
1967,321,6.639413834,-4.103726387,1
1967,353,7.543200016,-3.431725979,1
1967,385,5.377973557,-3.229146957,1
1967,417,4.046019554,-5.259243488,1
1967,449,3.969769955,-4.782267094,1
1967,481,4.020014763,-4.581190109,1
1967,513,3.353720903,-4.803439617,1
1967,545,3.109782219,-4.099116325,1
1967,577,3.498016119,-3.953059435,1
1967,609,4.334583282,-3.32720232,1
1967,641,5.554389954,-3.494776726,1
1967,673,5.556311607,-3.443071842,1
1967,705,5.201349258,-2.420644283,1
1967,737,4.976723194,-2.821460247,1
1967,769,4.316165447,-2.80318737,1
1967,801,4.325863361,-3.264308929,1
1967,833,3.856577158,-3.712440014,1
1967,865,3.208015442,-2.491791725,1
1967,897,3.357978344,-0.7122664452,1
1967,929,1.218757629,-1.222610116,1
1967,961,0.6204078197,-1.73652637,1
1967,993,1.842396498,-1.924170256,1
1967,1025,1.73887229,-1.353713989,1
1967,1057,1.350580812,-0.5211677551,1
1967,1089,1.34755981,-0.5688121319,1
1967,1121,0.528603971,-1.166971207,1
1967,1153,0.1793746948,-2.565689564,1
1967,1185,4.164097309,-4.08217144,1
1967,1217,4.678604126,-3.136104107,1
1967,1249,2.303469419,-1.386645913,1
1967,1281,2.225512743,-0.527962923,1
1967,1313,2.801424026,0.4848661423,1
1967,1345,2.59428525,1.092911124,1
1967,1377,1.412966251,0.9481531382,1
1967,1409,1.536910057,0.1510124207,1
1967,1441,1.563621163,-0.6931058168,1
1967,1473,0.9359109998,-0.6963758469,1
1967,1505,0.582352221,-0.3205096722,1
1967,1537,0.9720363617,-0.4362586737,1
1967,1569,0.3474353552,-1.920538664,1
1967,1601,0.5891166925,-2.259616613,1
1967,1633,0.7291624546,-2.176505089,1
1967,1665,0.3418478966,-2.60480547,1
1967,1697,1.435822964,-1.876357079,1
1967,1729,1.380686283,-1.404010296,1
1967,1761,0.4060196877,0.4404956102,1
1967,1793,1.823965788,-0.2957364619,1
1967,1825,2.612259388,-0.6927860975,1
1967,1857,3.111589909,-1.280010581,1
1967,1889,3.616458416,-0.7117256522,1
1967,1921,2.07293129,0.5241292119,1
1967,1953,1.103241444,0.8335494995,1
1967,1985,0.8643294573,0.4680047035,1
1967,2017,1.702809572,-1.868909955,1
1999,33,-21.21988106,21.7257328,1
1999,65,20.80622292,4.428117752,1
1999,97,3.027019024,-3.074203014,1
1999,129,3.987190723,-7.239598274,1
1999,161,4.425018311,-3.881163597,1
1999,193,3.808963299,-3.337820053,1
1999,225,3.078178883,-3.195582628,1
1999,257,2.75263238,-2.95841527,1
1999,289,3.845795155,-2.971695423,1
1999,321,5.035264969,-3.633590698,1
1999,353,4.988037109,-5.832223892,1
1999,385,5.644636154,-6.836792946,1
1999,417,4.954648018,-7.803396702,1
1999,449,3.604688168,-4.783777714,1
1999,481,3.576496363,-3.258238792,1
1999,513,3.449452877,-2.951460838,1
1999,545,3.440357447,-3.379450798,1
1999,577,4.374743462,-3.814507961,1
1999,609,5.104298115,-3.539865017,1
1999,641,6.124790192,-2.789387941,1
1999,673,6.006567001,-1.986078262,1
1999,705,3.24557972,-0.1818758249,1
1999,737,4.798631668,-1.935108423,1
1999,769,5.442414761,-2.582912922,1
1999,801,8.03282547,-3.059366941,1
1999,833,7.525325775,-2.185869217,1
1999,865,4.560102463,-1.258190155,1
1999,897,4.334226608,1.307782173,1
1999,929,3.573269367,0.4427132607,1
1999,961,3.288973808,-1.1308465,1
1999,993,2.220320463,-0.802284956,1
1999,1025,1.503445387,0.1555130482,1
1999,1057,1.752530098,1.014617682,1
1999,1089,1.468110085,0.7855420113,1
1999,1121,0.2294428349,0.3740916252,1
1999,1153,-0.3316605091,-0.6232588291,1
1999,1185,5.336454868,-1.40761745,1
1999,1217,5.65607214,-3.842030287,1
1999,1249,2.47501421,-1.782459974,1
1999,1281,2.112585068,-0.542820096,1
1999,1313,3.256696224,1.407768965,1
1999,1345,2.833490372,1.579912543,1
1999,1377,1.724971294,1.705924511,1
1999,1409,1.530758619,1.417750835,1
1999,1441,1.417099237,1.171226978,1
1999,1473,0.4031879902,0.3491954803,1
1999,1505,0.2114114761,0.2603701949,1
1999,1537,1.409540534,-0.9517938495,1
1999,1569,1.325417638,-2.265710354,1
1999,1601,1.028114319,-1.753889799,1
1999,1633,1.246012688,-0.220553875,1
1999,1665,1.719127178,-1.10400486,1
1999,1697,1.019843817,-0.3590068817,1
1999,1729,0.3466234207,-0.767144084,1
1999,1761,0.03582572937,-0.02645635605,1
1999,1793,0.5490152836,-0.04423773289,1
1999,1825,0.9230144024,-0.6343038082,1
1999,1857,4.187409401,-2.598341465,1
1999,1889,4.14537096,-1.970903754,1
1999,1921,2.283551693,-0.3131991625,1
1999,1953,1.081728458,0.2312875986,1
1999,1985,1.583172321,-0.1368118525,1
1999,2017,2.070657253,-2.65197444,1
