PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[39]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1217,5.559542179,-1.084049344,1
1711,1249,2.426786423,-0.5440393686,1
1711,1281,3.173476219,1.149161816,1
1711,1313,3.461776018,1.883561611,1
1711,1345,4.420645237,2.143687248,1
1711,1377,2.739123821,1.881656408,1
1711,1409,1.687442422,1.516792536,1
1711,1441,1.209858656,0.855979085,1
1711,1473,1.427243352,0.8481954932,1
1711,1505,1.277995348,0.5818582177,1
1711,1537,0.9987667799,1.036251783,1
1711,1569,0.8791307211,1.811683893,1
1711,1601,0.8322200775,1.085972786,1
1711,1633,1.500199914,0.1736593246,1
1711,1665,1.681569338,0.1718383729,1
1711,1697,1.416065216,0.268930316,1
1711,1729,1.29521215,1.068333864,1
1711,1761,0.7017046213,0.7619837523,1
1711,1793,1.051425457,-0.2004503608,1
1711,1825,1.616085768,-0.9264940023,1
1711,1857,0.4831687212,-0.1178131104,1
1711,1889,0.1030464172,0.6766649485,1
1711,1921,1.024556994,0.2990079224,1
1711,1953,1.290687203,-0.2140827626,1
1711,1985,1.415672302,-0.2668465376,1
1711,2017,2.271081448,-0.2446019053,1
1743,33,0.13357234,-1.099795341,1
1743,65,0.8235602379,-3.42430234,1
1743,97,0.8386621475,-3.018813133,1
1743,129,1.258645415,-4.161527634,1
1743,161,1.885338664,-4.632972717,1
1743,193,2.314878225,-4.795099735,1
1743,225,2.769900799,-4.452269077,1
1743,257,3.42422843,-4.500991344,1
1743,289,2.990100384,-5.990543365,1
1743,321,2.811754465,-5.126065254,1
1743,353,2.620316982,-4.950139999,1
1743,385,2.428466082,-4.52305603,1
1743,417,2.137670994,-4.50887394,1
1743,449,2.727054358,-4.595758438,1
1743,481,4.313290119,-3.229312897,1
1743,513,4.071560383,-3.567189217,1
1743,545,2.924488544,-5.082223892,1
1743,577,2.904829264,-5.860665321,1
1743,609,2.37816,-6.60730505,1
1743,641,1.899221182,-5.748972893,1
1743,673,1.739335537,-4.83886528,1
1743,705,1.572191238,-4.292219162,1
1743,737,1.548778534,-2.553393841,1
1743,769,0.4428486824,-2.673504114,1
1743,801,-0.9295444489,-2.733250618,1
1743,833,4.4302845,-5.483835697,1
1743,865,3.244750023,-3.362111568,1
1743,897,4.521245956,-3.559598923,1
1743,929,6.354398251,-3.25367856,1
1743,961,7.626966476,-3.41392684,1
1743,993,9.133491516,-3.354147196,1
1743,1025,8.938171387,-2.894201279,1
1743,1057,8.65470314,-4.323225975,1
1743,1089,8.582919121,-4.869452,1
1743,1121,8.158163071,-3.976279497,1
1743,1153,6.964416981,-2.919437885,1
1743,1185,5.639302254,-1.423333645,1
1743,1217,5.075225353,-0.6047905684,1
1743,1249,4.696879864,0.05981057882,1
1743,1281,4.119390488,0.4843633771,1
1743,1313,3.859333992,0.7393109798,1
1743,1345,4.00819397,1.012958765,1
1743,1377,2.946880102,1.721008301,1
1743,1409,1.00516057,0.4913061261,1
1743,1441,0.6732770205,0.5227723718,1
1743,1473,0.8550822735,1.886033058,1
1743,1505,0.9493170977,1.363932133,1
1743,1537,1.574820399,1.054171085,1
1743,1569,1.710623264,2.194511652,1
1743,1601,1.896255493,2.078238487,1
1743,1633,2.013653994,0.9865419269,1
1743,1665,2.507478476,0.4738593102,1
1743,1697,2.281934023,0.4462426305,1
1743,1729,1.509972692,0.5003736615,1
1743,1761,1.262502432,-0.1160541773,1
1743,1793,1.582827568,-0.9091823101,1
1743,1825,1.82574892,-1.063835144,1
1743,1857,1.358769178,-0.3907498121,1
1743,1889,1.04777956,-0.5149891973,1
1743,1921,1.441426754,-0.5178290009,1
1743,1953,2.700984001,-0.2555699944,1
1743,1985,2.171401501,-0.2591885328,1
1743,2017,1.921128511,-0.4301974773,1
1775,33,0.9999412298,3.076390028,1
1775,65,1.855416298,-3.856455088,1
1775,97,1.148885727,-3.57447958,1
1775,129,1.118611574,-3.877569675,1
1775,161,2.28800416,-4.555713177,1
1775,193,2.759160042,-4.51426506,1
1775,225,2.76706934,-4.504511356,1
1775,257,2.56116581,-5.181188583,1
1775,289,2.560312986,-5.38374567,1
1775,321,2.567590475,-5.006750584,1
1775,353,2.348522663,-4.978749752,1
1775,385,2.219971657,-5.07764864,1
1775,417,2.562905788,-5.466804981,1
1775,449,2.734540462,-5.7665658,1
1775,481,2.641858339,-5.548457146,1
1775,513,2.511248112,-5.509603977,1
1775,545,2.728768349,-5.884592056,1
1775,577,2.515779495,-6.221835613,1
1775,609,2.12100172,-5.706197739,1
1775,641,2.3136127,-5.049775124,1
1775,673,1.881495953,-4.753395557,1
1775,705,1.558226347,-4.54603672,1
1775,737,1.839638829,-4.231684685,1
1775,769,1.925664425,-3.630016804,1
1775,801,0.7839655876,-4.03601265,1
1775,833,3.629383564,-6.07280302,1
1775,865,4.767221451,-3.749694347,1
1775,897,5.322656631,-3.320899725,1
1775,929,6.618017673,-2.833979368,1
1775,961,7.997596741,-2.821415901,1
1775,993,7.659087658,-3.306584597,1
1775,1025,7.13726759,-4.011454582,1
1775,1057,7.124555111,-4.359661102,1
1775,1089,7.731684208,-3.841668606,1
1775,1121,7.79046154,-3.262753487,1
1775,1153,7.081785202,-3.12528038,1
1775,1185,5.788252831,-2.22591424,1
1775,1217,5.570677757,-1.242145538,1
1775,1249,5.479346275,-0.5751149654,1
1775,1281,4.90404892,0.07079344988,1
1775,1313,4.630130291,0.2377386093,1
1775,1345,4.349344254,0.2231984138,1
1775,1377,3.4368999,0.02906945348,1
1775,1409,2.599556446,-1.031879902,1
1775,1441,1.728406906,-0.623693049,1
1775,1473,1.489055872,2.267579556,1
1775,1505,2.093010902,1.891077042,1
1775,1537,2.704992294,1.351373672,1
1775,1569,2.333535671,1.4603194,1
1775,1601,3.272444725,2.928070545,1
1775,1633,3.250408173,1.302898407,1
1775,1665,3.290073395,0.4824654162,1
1775,1697,2.373835087,0.2632628381,1
1775,1729,1.740781546,-0.199031949,1
1775,1761,2.066302299,-0.7494659424,1
1775,1793,2.191676378,-1.589158177,1
1775,1825,2.147598267,-1.714971781,1
1775,1857,1.848282576,-1.736239433,1
1775,1889,2.131108999,-1.922817826,1
1775,1921,1.738478184,-1.01175034,1
1775,1953,2.889441967,-1.0704422,1
1775,1985,2.86250782,-0.2214522362,1
1775,2017,1.301109195,-0.3262266517,1
1807,33,0.7295136452,3.798439026,1
1807,65,2.399476051,-5.394001961,1
1807,97,2.006044388,-5.170952797,1
1807,129,1.848594904,-4.941644669,1
1807,161,2.505148411,-4.950841904,1
1807,193,2.622268915,-4.93692112,1
1807,225,3.696679831,-4.446528912,1
1807,257,3.680094004,-4.666931152,1
1807,289,2.188683033,-4.786699772,1
1807,321,1.881538868,-4.754021168,1
1807,353,0.8732259274,-4.988857746,1
1807,385,0.5087028742,-5.565860748,1
1807,417,1.088740468,-6.1326828,1
1807,449,1.385381937,-6.91040802,1
1807,481,1.579737902,-7.117694855,1
1807,513,1.619199634,-6.80559206,1
1807,545,2.067217827,-6.968820095,1
1807,577,1.890437126,-6.699894905,1
1807,609,1.439468622,-4.860384464,1
1807,641,1.763640285,-4.25270462,1
1807,673,1.362867355,-5.053917885,1
1807,705,1.608479619,-4.932724476,1
1807,737,2.108529091,-4.309923172,1
1807,769,2.575515985,-3.81935215,1
1807,801,3.212636471,-4.476221085,1
1807,833,4.093862057,-4.57508564,1
1807,865,5.324518681,-4.396881104,1
1807,897,5.763871193,-3.889239311,1
1807,929,6.105414391,-3.23214817,1
1807,961,7.035477161,-2.959795475,1
1807,993,7.091219902,-3.685930729,1
1807,1025,6.578711987,-4.745506763,1
1807,1057,5.125976563,-3.987742662,1
1807,1089,5.978560925,-2.041228771,1
1807,1121,6.690155983,-2.135308266,1
1807,1153,6.502407551,-3.433338881,1
1807,1185,6.373681068,-2.709486008,1
1807,1217,6.67096138,-1.848641276,1
1807,1249,6.101648808,-0.8882958889,1
1807,1281,5.276540279,0.356449008,1
1807,1313,4.845847607,-0.1695754528,1
1807,1345,4.445599079,-0.0234939456,1
1807,1377,4.097949505,0.1512048244,1
1807,1409,3.949070692,0.8376825452,1
1807,1441,3.371470928,0.6868712306,1
1807,1473,3.416499615,0.4685718417,1
1807,1505,3.883927584,0.8513401151,1
1807,1537,3.29477787,0.2851227522,1
1807,1569,3.515904188,0.05309593678,1
1807,1601,3.151096821,1.037881017,1
1807,1633,2.869423151,0.9547769427,1
1807,1665,2.839366674,0.1149127185,1
1807,1697,2.39480567,-0.146796912,1
1807,1729,2.454333067,-0.564588666,1
1807,1761,2.596770287,-0.5959677696,1
1807,1793,2.702612877,-1.965887547,1
1807,1825,2.809681416,-2.870129824,1
1807,1857,2.07149744,-2.38735342,1
1807,1889,1.903801203,-1.88001442,1
1807,1921,2.098783016,-0.7100636959,1
1807,1953,2.246961117,-1.443226814,1
1807,1985,1.649191618,-0.619325757,1
1807,2017,0.9373902082,-0.03792530298,1
1839,33,0.50636518,4.53690052,1
1839,65,2.803480148,-4.065996647,1
1839,97,2.67636323,-4.573160172,1
1839,129,2.317837477,-4.939945698,1
1839,161,2.627409697,-4.54127264,1
1839,193,2.46117568,-4.528218269,1
1839,225,2.681241512,-4.247486115,1
1839,257,2.727423906,-4.392208576,1
1839,289,2.212884188,-4.906824112,1
1839,321,2.005650997,-4.558760166,1
1839,353,1.075821161,-4.752285004,1
1839,385,0.6612483263,-5.182920933,1
1839,417,0.5367951393,-5.975430965,1
1839,449,-0.2639347315,-7.31675005,1
1839,481,0.5392546654,-6.826377869,1
1839,513,0.6253060102,-6.41476202,1
1839,545,0.9516333342,-6.614590168,1
1839,577,1.064342499,-7.620433331,1
1839,609,-0.4052932262,-6.579506874,1
1839,641,-0.7094672918,-5.681567192,1
1839,673,-0.1648201942,-5.906141281,1
1839,705,1.234907746,-5.662498951,1
1839,737,2.327723265,-4.764102936,1
1839,769,3.432565689,-4.480490685,1
1839,801,4.029593468,-4.07979393,1
1839,833,4.294455528,-4.513693333,1
1839,865,4.964620113,-5.352926731,1
1839,897,5.425593853,-4.298057556,1
1839,929,6.071141243,-2.911431551,1
1839,961,6.600628376,-3.194124699,1
1839,993,6.902458668,-4.055013657,1
1839,1025,6.382908821,-3.908871651,1
1839,1057,5.935441494,-3.303358078,1
1839,1089,6.035377979,-2.342962265,1
1839,1121,6.013221741,-2.677962542,1
1839,1153,5.710544586,-3.286114454,1
1839,1185,5.759375572,-3.378437281,1
1839,1217,6.399936676,-2.459916592,1
1839,1249,6.676400185,-1.507733226,1
1839,1281,5.933864117,-0.6671770811,1
1839,1313,5.046504021,-0.6350793839,1
1839,1345,4.812449455,-0.5425947905,1
1839,1377,4.323165417,-0.5175100565,1
1839,1409,3.813909292,-0.1603559554,1
1839,1441,3.546795368,0.4859814644,1
1839,1473,3.170607567,0.2665525079,1
1839,1505,2.532717943,0.2573120594,1
1839,1537,3.90126276,0.3098684549,1
1839,1569,5.301399708,0.05962783098,1
1839,1601,3.304964781,0.7900561094,1
1839,1633,1.744110823,0.2407341003,1
1839,1665,2.094584465,-0.374512434,1
1839,1697,2.224387884,-0.4845775664,1
1839,1729,2.738012552,-0.3917644024,1
1839,1761,3.039325953,-0.2392730117,1
1839,1793,3.183637619,-0.5894707441,1
1839,1825,3.012731075,-1.92859292,1
1839,1857,2.089379549,-1.302698493,1
1839,1889,1.954905033,-0.4393199682,1
1839,1921,2.256165504,-0.668815136,1
1839,1953,2.602899075,-0.9543199539,1
1839,1985,3.022003174,-0.765165627,1
1839,2017,0.9714250565,-0.2593963742,1
1871,33,0.3767504692,5.238288879,1
1871,65,3.243071318,-3.607046127,1
1871,97,3.087957859,-4.968128204,1
1871,129,3.254388094,-5.218858242,1
1871,161,3.77394557,-4.498953342,1
1871,193,2.270953178,-3.801479816,1
1871,225,2.468951464,-3.96629858,1
1871,257,1.360716105,-4.628402233,1
1871,289,1.116639972,-5.468572617,1
1871,321,1.879406691,-5.620810509,1
1871,353,1.415017247,-4.892152309,1
1871,385,0.4011516571,-5.001541138,1
1871,417,0.58689785,-5.564752579,1
1871,449,0.5221982002,-6.286381721,1
1871,481,0.4364144802,-6.541951656,1
1871,513,-0.3195975423,-6.38329649,1
1871,545,-0.9268041849,-6.61154604,1
1871,577,-0.4041885138,-6.732866764,1
1871,609,-0.2239201665,-7.066886425,1
1871,641,0.2050122023,-6.833176613,1
1871,673,0.3773448467,-7.892301083,1
1871,705,0.906606555,-6.693799019,1
1871,737,2.053602934,-6.338477612,1
1871,769,3.454558611,-5.108541489,1
1871,801,5.055921078,-3.612940788,1
1871,833,5.01982975,-4.472421646,1
1871,865,5.148324966,-5.478132248,1
1871,897,5.151987076,-4.400771141,1
1871,929,6.178273678,-2.683594227,1
1871,961,5.970562935,-2.586678743,1
1871,993,6.785640717,-3.932378531,1
1871,1025,7.321268082,-4.2697649,1
1871,1057,6.815480232,-4.060700417,1
1871,1089,7.516539097,-3.16351223,1
1871,1121,6.416858673,-2.99433136,1
1871,1153,4.740531921,-2.950790882,1
1871,1185,5.872989655,-3.541894674,1
1871,1217,6.06013298,-3.213222027,1
1871,1249,6.099740982,-2.174684286,1
1871,1281,6.705397129,-1.121847868,1
1871,1313,5.220362663,-0.3168781996,1
1871,1345,4.808537483,-1.15896225,1
1871,1377,4.385409832,-0.906529963,1
1871,1409,3.779256105,-0.4969917536,1
1871,1441,4.287485123,0.3756757379,1
1871,1473,3.949178696,0.7157959342,1
1871,1505,3.961596727,0.9546163082,1
1871,1537,5.08899498,0.9205241799,1
1871,1569,5.341238499,1.475629926,1
1871,1601,3.751891136,0.9966732264,1
1871,1633,2.33781743,-0.09377753735,1
1871,1665,1.641530037,-0.0383913219,1
1871,1697,1.897193432,0.2199417055,1
1871,1729,2.595567226,-0.2454783618,1
1871,1761,3.253567934,-0.8225324154,1
1871,1793,3.682008028,-0.2930226922,1
1871,1825,3.411087751,-0.5382168293,1
1871,1857,1.483493805,0.4060839415,1
1871,1889,1.959625483,1.663508415,1
1871,1921,2.519577026,0.8354431987,1
1871,1953,4.685542107,-0.03766608238,1
1871,1985,5.208098412,0.1424186677,1
1871,2017,2.652674675,-0.8818839788,1
1903,33,-3.368814945,5.563353062,1
1903,65,2.877744675,-7.019348621,1
1903,97,3.849136353,-4.111364365,1
1903,129,3.652926207,-4.426198959,1
1903,161,3.389304638,-4.481508732,1
1903,193,2.23149848,-4.263967514,1
1903,225,2.193134785,-4.024497032,1
1903,257,1.612930179,-4.544150829,1
1903,289,1.273587704,-5.972887993,1
1903,321,1.296767592,-6.453673363,1
1903,353,0.9543453455,-5.585891247,1
1903,385,0.7419630885,-5.412590504,1
1903,417,1.02801168,-5.705924988,1
1903,449,0.6694088578,-6.196027279,1
1903,481,0.0003695487976,-6.584564686,1
1903,513,-0.30986166,-7.380138397,1
1903,545,-0.6695302725,-8.246044159,1
1903,577,-0.1418087035,-6.807055473,1
1903,609,0.2276830822,-6.900496483,1
1903,641,0.5765234232,-7.501278877,1
1903,673,1.444159985,-8.374256134,1
1903,705,1.261340618,-7.732120037,1
1903,737,1.684720874,-7.040158749,1
1903,769,2.360182524,-5.763021946,1
1903,801,3.824900389,-3.594580173,1
1903,833,6.897519588,-4.924436569,1
1903,865,6.749934673,-4.826317787,1
1903,897,6.429374218,-4.210114479,1
1903,929,6.30094862,-3.699363708,1
1903,961,5.2219944,-3.861221552,1
1903,993,6.114345551,-4.206502438,1
1903,1025,7.270397186,-4.981107712,1
1903,1057,7.227143764,-5.984955311,1
1903,1089,7.146323204,-4.498213291,1
1903,1121,6.832810879,-1.778213024,1
1903,1153,5.933859825,-0.7475552559,1
1903,1185,5.087025166,-4.425768375,1
1903,1217,3.413170815,-4.692193985,1
1903,1249,4.445301533,-2.288258791,1
1903,1281,5.283125877,-1.125450253,1
1903,1313,4.76802969,-1.347158194,1
1903,1345,4.434270859,-1.423833132,1
1903,1377,2.889418602,-0.6120465994,1
1903,1409,3.812915564,1.372887254,1
1903,1441,4.296778679,1.530880213,1
1903,1473,4.320679665,0.9745404124,1
1903,1505,4.952903748,1.260943055,1
1903,1537,5.511940956,0.9715293646,1
1903,1569,3.638870001,1.319158196,1
1903,1601,2.965811253,0.7774057388,1
1903,1633,2.676867723,0.7267508507,1
1903,1665,1.168091059,1.830545425,1
1903,1697,1.842801809,1.550069094,1
1903,1729,2.44784832,-0.2505279779,1
1903,1761,2.658154726,-1.068700671,1
1903,1793,2.56400156,-0.4187939167,1
1903,1825,2.166472912,-0.4480451047,1
1903,1857,2.185203314,0.451746881,1
1903,1889,2.288606644,2.194662333,1
1903,1921,3.428619385,1.350929976,1
1903,1953,5.611245155,0.2058886886,1
1903,1985,6.23510313,-0.4161030054,1
1903,2017,5.53983593,-1.271988392,1
1935,33,-2.187398911,5.809011459,1
1935,65,2.250255585,-6.339362144,1
1935,97,3.846294641,-3.067190647,1
1935,129,2.623026609,-4.681490421,1
1935,161,1.248612881,-4.80055666,1
1935,193,1.162703872,-4.700923443,1
1935,225,1.726913452,-4.6336236,1
1935,257,1.477443457,-3.600814342,1
1935,289,1.356013298,-3.208566189,1
1935,321,0.824575007,-5.676089287,1
1935,353,0.2443115115,-6.332503319,1
1935,385,0.5207298398,-6.398880005,1
1935,417,1.132222891,-6.400081158,1
1935,449,0.9991989136,-6.633541107,1
1935,481,0.6614684463,-7.04407692,1
1935,513,0.2143737674,-6.968827724,1
1935,545,0.1338934898,-6.798611164,1
1935,577,0.8221893311,-7.21503973,1
1935,609,0.7291320562,-6.8667593,1
1935,641,0.6663412452,-6.862339497,1
1935,673,0.8205170631,-6.772580624,1
1935,705,1.552585483,-6.357755661,1
1935,737,1.692965865,-6.210740566,1
1935,769,1.272759438,-5.809545517,1
1935,801,1.205294371,-5.74226284,1
1935,833,5.015558243,-5.725026608,1
1935,865,7.669558525,-4.697033882,1
1935,897,7.365251541,-4.481545448,1
1935,929,6.261221409,-4.107954979,1
1935,961,4.723871708,-4.331987858,1
1935,993,5.163659573,-4.112835407,1
1935,1025,6.946941376,-5.150403023,1
1935,1057,7.688295841,-5.975955963,1
1935,1089,7.098303318,-4.94801569,1
1935,1121,6.932614803,-3.806703091,1
1935,1153,7.520577431,-0.7891392708,1
1935,1185,2.757567883,-3.93619442,1
1935,1217,1.196474075,-4.804236412,1
1935,1249,3.647387028,-2.746819973,1
1935,1281,4.993246078,-1.336813092,1
1935,1313,4.986072063,-1.456393003,1
1935,1345,5.568576813,-0.9862892628,1
1935,1377,3.231039524,-1.265572309,1
1935,1409,3.724985123,0.03801080585,1
1935,1441,3.56710124,-1.005419731,1
1935,1473,3.12086153,-0.06266734004,1
1935,1505,3.940893173,0.9137853384,1
1935,1537,4.013354301,0.7156131268,1
1935,1569,3.612579584,1.145314693,1
1935,1601,2.202386856,1.048567295,1
1935,1633,2.743113041,1.8697083,1
1935,1665,1.973323584,2.75671196,1
1935,1697,2.196563244,1.525083065,1
1935,1729,3.773832798,0.3869149983,1
1935,1761,2.445072889,-0.1550939828,1
1935,1793,2.106666088,-0.2521343827,1
1935,1825,2.088082552,0.1086453199,1
1935,1857,2.695460796,0.3080246747,1
1935,1889,3.532147646,0.3748568892,1
1935,1921,3.856361389,0.4073297977,1
1935,1953,4.622565269,-0.5415173769,1
1935,1985,4.886322975,-0.4774875045,1
1935,2017,4.334173203,-0.8618577719,1
1967,33,-1.459145546,6.187565804,1
1967,65,1.372003317,-5.939510822,1
1967,97,3.801442862,-3.276685238,1
1967,129,1.956656456,-5.338564873,1
1967,161,1.620523214,-6.068445206,1
1967,193,1.855108261,-5.583266258,1
1967,225,2.011138678,-4.882081032,1
1967,257,1.784631252,-4.691847324,1
1967,289,1.81936729,-4.507145882,1
1967,321,1.281882763,-5.701787472,1
1967,353,0.4654951692,-7.262054443,1
1967,385,0.5421085358,-7.792635918,1
1967,417,0.8426692486,-7.60028553,1
1967,449,1.089057207,-7.224031448,1
1967,481,1.378730774,-7.204168797,1
1967,513,1.711146355,-6.964875698,1
1967,545,2.473205566,-6.143682003,1
1967,577,0.315679431,-6.804327011,1
1967,609,0.6094293594,-6.796398163,1
1967,641,0.6484065056,-5.880931377,1
1967,673,0.2766580582,-5.622224808,1
1967,705,0.9507931471,-4.370124817,1
1967,737,0.8175952435,-5.316603661,1
1967,769,0.424172163,-5.220430851,1
1967,801,2.115513802,-5.238873005,1
1967,833,4.574669361,-4.592128754,1
1967,865,5.77179718,-4.423890591,1
1967,897,5.707653999,-4.628615379,1
1967,929,5.353415489,-4.675813198,1
1967,961,5.119040012,-4.878474236,1
1967,993,5.572330952,-4.158209324,1
1967,1025,9.199457169,-5.028440952,1
1967,1057,8.990019798,-4.630148888,1
1967,1089,7.00480175,-4.237605095,1
1967,1121,6.575117111,-5.113127232,1
1967,1153,7.152922153,-2.56519413,1
1967,1185,6.13421917,-4.219698906,1
1967,1217,6.06049633,-5.140462875,1
1967,1249,5.517510891,-3.136518002,1
1967,1281,6.227077484,-1.693321705,1
1967,1313,6.062768936,-1.259425402,1
1967,1345,5.678244114,-0.9330304861,1
1967,1377,4.776509285,-1.785625935,1
1967,1409,4.259758949,-2.269218445,1
1967,1441,3.337521315,-3.645640373,1
1967,1473,1.341188431,-2.328434706,1
1967,1505,3.047318697,-0.3971619606,1
1967,1537,2.548604965,0.01146543026,1
1967,1569,3.005981922,0.7477799654,1
1967,1601,2.949217558,1.185803294,1
1967,1633,2.778688908,1.021164417,1
1967,1665,5.077054977,0.8978146315,1
1967,1697,4.724000454,3.081578016,1
1967,1729,3.181792498,0.6287085414,1
1967,1761,3.010578156,0.4374243617,1
1967,1793,2.546129704,0.1064280868,1
1967,1825,2.623391867,-0.06433993578,1
1967,1857,2.772013187,-0.3451026678,1
1967,1889,3.019640923,-0.7782951593,1
1967,1921,1.91439414,-0.7244280577,1
1967,1953,1.463584185,-0.6880325079,1
1967,1985,2.959300756,-0.03524456173,1
1967,2017,1.853464603,-1.465169787,1
1999,33,1.58845377,5.949079514,1
1999,65,0.8857376575,-5.476821899,1
1999,97,1.065431833,-5.388503551,1
1999,129,0.9960718155,-6.221191883,1
1999,161,1.409834146,-6.665579319,1
1999,193,1.563472509,-5.96910429,1
1999,225,2.355070353,-5.179233074,1
1999,257,2.012829781,-4.170737267,1
1999,289,2.517118216,-4.681473732,1
1999,321,2.366261959,-6.585397243,1
1999,353,0.9329134226,-7.206763744,1
1999,385,0.7941396236,-8.337186813,1
1999,417,1.066290379,-10.02035904,1
1999,449,1.462456465,-9.380716324,1
1999,481,2.56317997,-7.977855682,1
1999,513,3.405188084,-7.412126541,1
1999,545,3.934730053,-7.139310837,1
1999,577,2.242448092,-6.056279659,1
1999,609,2.120779991,-6.313828945,1
1999,641,0.9304041862,-4.074698448,1
1999,673,0.7895655632,-3.295054436,1
1999,705,1.816803575,-3.233744144,1
1999,737,1.073912978,-5.636340141,1
1999,769,0.469866395,-6.328688622,1
1999,801,2.479939938,-3.789262772,1
1999,833,1.570408344,-1.360035896,1
1999,865,2.540222168,-2.897984982,1
1999,897,3.237051487,-4.55719471,1
1999,929,3.700889587,-5.084607124,1
1999,961,4.556434631,-4.118818283,1
1999,993,5.803057671,-3.275029898,1
1999,1025,7.201321602,-3.472140789,1
1999,1057,7.336247921,-3.061379194,1
1999,1089,6.31046772,-2.781487942,1
1999,1121,6.466100216,-5.307877541,1
1999,1153,8.151226997,-5.239023209,1
1999,1185,6.961235046,-4.729861259,1
1999,1217,6.423473358,-4.388035297,1
1999,1249,5.432948589,-5.146239758,1
1999,1281,4.996125698,-3.250128746,1
1999,1313,4.82189846,-2.143002033,1
1999,1345,4.605410099,-1.592623711,1
1999,1377,4.51097393,-1.526913643,1
1999,1409,3.956762791,-1.980704784,1
1999,1441,3.122288704,-0.7543246746,1
1999,1473,1.77905488,-0.3741852045,1
1999,1505,1.963686228,-1.501243353,1
1999,1537,0.8920450211,-0.3426486254,1
1999,1569,2.516739368,0.4878122807,1
1999,1601,3.585305691,1.408009171,1
1999,1633,2.899412155,1.200707793,1
1999,1665,3.502812386,0.8444297314,1
1999,1697,3.275478601,1.341558456,1
1999,1729,2.652401924,0.09459716082,1
1999,1761,2.662173748,0.04047593474,1
1999,1793,3.33839941,0.01440024376,1
1999,1825,4.156822681,-1.179621339,1
1999,1857,4.218967438,-1.996112823,1
1999,1889,3.757664204,-2.719409704,1
1999,1921,3.107092381,-3.318174839,1
1999,1953,4.880152225,-3.221969843,1
1999,1985,4.327661991,-1.836112976,1
1999,2017,7.196573734,0.2125325203,1
