PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[52]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,3.599925518,-4.146938324,1
1711,1121,3.980858564,-3.726876974,1
1711,1153,5.666089058,-5.421670437,1
1711,1185,6.065713406,-4.884915829,1
1711,1217,6.690523624,-6.412507057,1
1711,1249,7.704859734,-2.898510218,1
1711,1281,6.63784647,-2.053117752,1
1711,1313,5.181075096,-1.486086011,1
1711,1345,4.154967308,-0.5471251011,1
1711,1377,3.081451893,-1.154225826,1
1711,1409,2.478555441,-0.9717006683,1
1711,1441,3.595184565,0.01203168184,1
1711,1473,4.634720802,0.9720653296,1
1711,1505,5.453419685,0.9465854764,1
1711,1537,4.510140419,0.9759081006,1
1711,1569,3.321563244,1.092344403,1
1711,1601,3.465337753,1.035321116,1
1711,1633,4.767020226,0.540730238,1
1711,1665,5.880143166,-0.157505095,1
1711,1697,5.923138142,-0.8676685095,1
1711,1729,3.153146744,0.1195633411,1
1711,1761,2.258158684,1.059924603,1
1711,1793,2.138462782,0.8042208552,1
1711,1825,1.552429676,0.5621692538,1
1711,1857,0.4285904169,0.2814953923,1
1711,1889,0.664678216,0.467464298,1
1711,1921,1.979091644,0.1277713478,1
1711,1953,1.529215574,-0.7157986164,1
1711,1985,1.433292508,-0.0451875478,1
1711,2017,1.222668052,-0.1093244404,1
1743,33,3.649685144,-5.097280502,1
1743,65,4.39987278,-6.127735615,1
1743,97,3.109120131,-5.290601254,1
1743,129,1.841938972,-5.404963017,1
1743,161,2.088731766,-5.795442581,1
1743,193,2.342010975,-6.468028545,1
1743,225,1.539245605,-7.109496593,1
1743,257,1.710282087,-7.132415295,1
1743,289,2.777228117,-6.562325478,1
1743,321,2.281925917,-5.267029285,1
1743,353,2.395765305,-4.124007225,1
1743,385,1.940045595,-4.596541405,1
1743,417,1.539887428,-3.794565678,1
1743,449,2.061582565,-3.78769207,1
1743,481,2.088722467,-4.230233669,1
1743,513,1.920467377,-4.483609676,1
1743,545,1.518517256,-5.09510231,1
1743,577,3.276700258,-5.685679436,1
1743,609,4.156859875,-5.857281208,1
1743,641,3.641443253,-5.694936752,1
1743,673,4.160894394,-3.688204288,1
1743,705,4.12682724,-6.442037582,1
1743,737,3.404228449,-6.626051903,1
1743,769,2.655933619,-4.304746151,1
1743,801,3.362668991,-1.72719121,1
1743,833,3.94200325,-2.727554798,1
1743,865,3.601508141,-3.62855792,1
1743,897,2.881036758,-2.10243082,1
1743,929,2.592896223,0.08648347855,1
1743,961,3.24768281,-2.508303165,1
1743,993,4.674186707,-2.805125713,1
1743,1025,3.660466194,-2.78110671,1
1743,1057,3.611584902,-3.320400476,1
1743,1089,3.583953619,-3.651670694,1
1743,1121,3.617487669,-4.01096344,1
1743,1153,4.568268299,-6.613119602,1
1743,1185,5.419830322,-5.777825832,1
1743,1217,4.877040386,-5.534212112,1
1743,1249,6.119194031,-3.085500479,1
1743,1281,5.556476116,-2.562475204,1
1743,1313,4.817816734,-2.175764084,1
1743,1345,3.995820045,-1.444147468,1
1743,1377,4.479875565,-0.6270967722,1
1743,1409,4.436146259,-1.047888875,1
1743,1441,3.84683466,0.4130144119,1
1743,1473,4.928632736,1.270187974,1
1743,1505,3.944481134,2.235123873,1
1743,1537,3.408082247,1.027768612,1
1743,1569,3.453393459,1.011425495,1
1743,1601,3.320642471,0.2618149519,1
1743,1633,3.428562164,0.4022818804,1
1743,1665,3.619477749,-0.1346438229,1
1743,1697,3.80843544,-1.282500386,1
1743,1729,2.806935549,0.177270025,1
1743,1761,2.257651567,0.6809569597,1
1743,1793,2.000651598,0.5206078887,1
1743,1825,4.105020523,0.08891664445,1
1743,1857,3.535883665,-0.6623922586,1
1743,1889,2.105369329,0.2264832854,1
1743,1921,1.444972754,-0.3951186538,1
1743,1953,0.6600459814,0.3947987854,1
1743,1985,0.7884596586,0.181425333,1
1743,2017,0.9683501124,0.04576215148,1
1775,33,3.569023132,-3.834015608,1
1775,65,3.861045122,-6.292780399,1
1775,97,3.071877003,-5.455764771,1
1775,129,1.443039894,-5.572801113,1
1775,161,2.019305229,-5.393326283,1
1775,193,2.188171148,-6.00272274,1
1775,225,1.807196379,-6.875529289,1
1775,257,1.899875879,-7.241487026,1
1775,289,2.338074446,-6.859014034,1
1775,321,2.071730852,-5.166130543,1
1775,353,2.057522297,-4.247628689,1
1775,385,1.745808601,-4.922890186,1
1775,417,1.497991681,-5.874529362,1
1775,449,1.269556522,-4.844294548,1
1775,481,1.137408495,-5.163146019,1
1775,513,1.839875221,-5.317195892,1
1775,545,2.347069502,-5.425720692,1
1775,577,2.797224998,-5.638731956,1
1775,609,3.837478638,-7.115454197,1
1775,641,3.09904623,-6.179018021,1
1775,673,3.321028233,-5.444740772,1
1775,705,2.934413671,-6.682165146,1
1775,737,1.753029108,-7.132874966,1
1775,769,1.901188374,-5.623793125,1
1775,801,3.661760092,-2.581174612,1
1775,833,3.7496984,-3.305540323,1
1775,865,3.651412487,-3.067798853,1
1775,897,3.114171743,-2.283239126,1
1775,929,2.490835905,-2.75702858,1
1775,961,3.08290863,-3.400208712,1
1775,993,4.102695942,-3.183799982,1
1775,1025,4.306179047,-3.419706821,1
1775,1057,3.491601229,-2.194362879,1
1775,1089,2.965106726,-2.242067575,1
1775,1121,3.537284374,-3.172475815,1
1775,1153,4.407497406,-4.165481567,1
1775,1185,4.825705051,-4.883853912,1
1775,1217,4.899143696,-4.089885235,1
1775,1249,5.54690361,-2.773896694,1
1775,1281,5.77562952,-2.148818016,1
1775,1313,5.011752129,-1.508122802,1
1775,1345,4.618632317,-1.385491371,1
1775,1377,5.285980225,-1.115835309,1
1775,1409,5.165623665,-1.147775412,1
1775,1441,3.206073761,0.5288016796,1
1775,1473,3.739099741,0.9245316386,1
1775,1505,3.432679176,0.457088232,1
1775,1537,3.217725992,0.4481011331,1
1775,1569,3.15816927,-0.5827256441,1
1775,1601,2.702656507,0.1324507594,1
1775,1633,0.9950098991,0.8301244974,1
1775,1665,1.287252188,1.102364779,1
1775,1697,2.093952656,1.004016638,1
1775,1729,-4.563177586,-4.186607361,1
1775,1761,0.9671514034,0.3283320665,1
1775,1793,0.1651529074,-0.2179988325,1
1775,1825,1.603670001,0.5280585885,1
1775,1857,2.493947029,0.6969355345,1
1775,1889,2.844958782,0.4469219446,1
1775,1921,1.829349399,-0.2999152839,1
1775,1953,0.43709445,1.573653221,1
1775,1985,0.8740776181,2.897987604,1
1775,2017,0.5770559907,-0.1355060637,1
1807,33,-16.52884102,0.7118034363,1
1807,65,3.958473682,-6.055906296,1
1807,97,2.700067759,-5.758889675,1
1807,129,1.856419802,-6.297519207,1
1807,161,2.114307404,-5.606067657,1
1807,193,2.243568182,-5.717893124,1
1807,225,1.762474298,-7.350450993,1
1807,257,1.17982769,-6.818467617,1
1807,289,1.725950718,-6.368865013,1
1807,321,1.552289963,-5.638113022,1
1807,353,0.603264451,-5.190753937,1
1807,385,0.7390360832,-5.542068958,1
1807,417,1.186365008,-5.858335972,1
1807,449,2.04176712,-6.294117928,1
1807,481,1.884242296,-6.294610023,1
1807,513,2.111232996,-6.244243145,1
1807,545,2.984395742,-5.531797409,1
1807,577,3.822693586,-5.253262043,1
1807,609,3.31445694,-6.452902794,1
1807,641,2.76977253,-6.393173695,1
1807,673,1.405024052,-6.101024151,1
1807,705,1.42721653,-5.868284702,1
1807,737,1.325814009,-6.107933044,1
1807,769,1.330039024,-5.316686153,1
1807,801,3.311510086,-3.900716305,1
1807,833,3.474464655,-3.514405012,1
1807,865,3.552778482,-2.966974258,1
1807,897,3.193370581,-2.725039721,1
1807,929,2.911746025,-3.306061745,1
1807,961,3.482384205,-3.730095148,1
1807,993,4.224934101,-3.36265564,1
1807,1025,4.126726151,-2.542893887,1
1807,1057,3.53971076,-1.650261402,1
1807,1089,3.456383705,-2.494207382,1
1807,1121,3.936194658,-2.696228504,1
1807,1153,4.782986164,-2.554958344,1
1807,1185,5.562225342,-2.880066395,1
1807,1217,5.965112686,-3.308467865,1
1807,1249,6.106328011,-2.552067995,1
1807,1281,5.364052296,-1.608101249,1
1807,1313,4.693126202,-1.063939929,1
1807,1345,4.975912094,-1.511556625,1
1807,1377,5.76299715,-1.645322204,1
1807,1409,4.370984554,-1.519098401,1
1807,1441,2.641903877,-0.04853215814,1
1807,1473,3.38185215,0.5015325546,1
1807,1505,3.606791019,0.49695611,1
1807,1537,3.347034216,0.5912568569,1
1807,1569,2.751964092,0.2882023752,1
1807,1601,1.973118067,0.1485416293,1
1807,1633,1.50014782,0.9946889281,1
1807,1665,1.992589235,1.821823955,1
1807,1697,2.559179544,2.197618008,1
1807,1729,2.373471737,1.389529705,1
1807,1761,1.330001593,0.9536861181,1
1807,1793,1.029818892,0.5478897095,1
1807,1825,2.34619379,0.6838781834,1
1807,1857,3.078546047,0.7635118961,1
1807,1889,3.396118402,0.1829041243,1
1807,1921,3.23641634,0.03458580375,1
1807,1953,1.12174058,1.682813168,1
1807,1985,0.513348937,1.540693521,1
1807,2017,0.625394702,-0.3168462515,1
1839,33,-11.5392189,1.648414969,1
1839,65,3.472485781,-7.119709969,1
1839,97,2.808409452,-6.702580929,1
1839,129,2.488231182,-5.648873329,1
1839,161,2.754515409,-5.475193024,1
1839,193,2.290641069,-5.538626194,1
1839,225,2.089705944,-6.296453953,1
1839,257,2.130299568,-6.326294422,1
1839,289,2.604587317,-6.89604187,1
1839,321,2.504448175,-7.101093292,1
1839,353,1.993769646,-7.041173935,1
1839,385,2.029850483,-6.621632576,1
1839,417,1.953971624,-6.420060635,1
1839,449,2.196662903,-7.112874508,1
1839,481,2.376294136,-7.039413452,1
1839,513,2.695284843,-6.396376133,1
1839,545,3.235874176,-5.890366077,1
1839,577,3.546887636,-5.596029758,1
1839,609,2.913766623,-5.678738594,1
1839,641,2.41139698,-6.305102825,1
1839,673,1.389763117,-6.950695992,1
1839,705,0.960703373,-4.576609135,1
1839,737,2.983478069,-5.271546841,1
1839,769,4.374970436,-4.888819218,1
1839,801,3.540882826,-4.286436081,1
1839,833,3.55539155,-4.193044662,1
1839,865,3.205541611,-3.657937765,1
1839,897,2.897689342,-3.540482283,1
1839,929,2.801365376,-3.770775795,1
1839,961,3.614752531,-3.644455671,1
1839,993,5.303847313,-3.062736034,1
1839,1025,4.096467495,-1.732095957,1
1839,1057,3.093719482,-2.551599026,1
1839,1089,3.881494761,-3.694013357,1
1839,1121,4.118429184,-2.819052219,1
1839,1153,4.62057066,-2.097575426,1
1839,1185,6.060572624,-2.120541096,1
1839,1217,6.922388077,-2.736872196,1
1839,1249,6.247661591,-2.442047119,1
1839,1281,4.940864563,-0.9366734028,1
1839,1313,4.282345772,0.2631566525,1
1839,1345,4.665197372,-1.339244723,1
1839,1377,4.642467499,-1.881109476,1
1839,1409,4.321642876,-1.41475594,1
1839,1441,3.815117836,-0.4259513915,1
1839,1473,3.28050065,0.8213146329,1
1839,1505,3.175673723,0.6994392872,1
1839,1537,3.445268631,0.1982841045,1
1839,1569,3.226404428,-0.2930283844,1
1839,1601,2.239591122,-1.191888094,1
1839,1633,1.692976713,1.789751172,1
1839,1665,2.036883593,1.846978664,1
1839,1697,2.565402031,2.440015316,1
1839,1729,1.651856065,1.576332688,1
1839,1761,1.423688412,1.23361814,1
1839,1793,1.804626226,0.9635079503,1
1839,1825,2.173697233,0.7251981497,1
1839,1857,2.572841883,-0.1718301177,1
1839,1889,2.332143784,0.05665254593,1
1839,1921,1.965647817,0.4984807968,1
1839,1953,0.8900227547,1.136699915,1
1839,1985,0.757563591,0.3577175736,1
1839,2017,0.9845917225,-0.6040019393,1
1871,33,2.368721724,0.4522686005,1
1871,65,3.303311825,-7.245510101,1
1871,97,3.363156319,-8.120702744,1
1871,129,3.023642778,-5.840100288,1
1871,161,2.783947229,-5.847275257,1
1871,193,2.668975353,-6.017098904,1
1871,225,2.635950089,-6.317470551,1
1871,257,2.681078196,-6.453022003,1
1871,289,2.945482254,-7.35140419,1
1871,321,3.137975454,-7.464479446,1
1871,353,2.980958939,-7.310945988,1
1871,385,2.836984873,-6.889992714,1
1871,417,2.391043663,-6.82282114,1
1871,449,2.036568642,-7.038393497,1
1871,481,2.398834229,-6.925570011,1
1871,513,3.079293966,-6.386526108,1
1871,545,3.184881926,-5.797958851,1
1871,577,2.5793643,-5.507110119,1
1871,609,1.098113537,-5.271177292,1
1871,641,1.557617664,-6.320046425,1
1871,673,2.35096693,-6.449980736,1
1871,705,3.01232934,-5.432291985,1
1871,737,3.497157097,-5.261425972,1
1871,769,4.203660965,-5.421927929,1
1871,801,4.14896965,-4.45495224,1
1871,833,3.627458096,-4.257108688,1
1871,865,3.41538167,-4.298860073,1
1871,897,3.227676868,-4.250942707,1
1871,929,2.410709143,-3.868819952,1
1871,961,3.804389477,-3.728503466,1
1871,993,4.746761799,-3.246187687,1
1871,1025,3.737342834,-3.492356539,1
1871,1057,1.477807999,-5.425300598,1
1871,1089,4.164130211,-4.63359642,1
1871,1121,4.719564438,-3.470096111,1
1871,1153,2.247891426,-2.300900698,1
1871,1185,4.173544407,-1.948824644,1
1871,1217,5.649413109,-2.514440298,1
1871,1249,5.728651047,-2.443614483,1
1871,1281,4.173304558,-1.797140598,1
1871,1313,2.23291111,0.05716085434,1
1871,1345,3.279839516,-0.003119826317,1
1871,1377,3.286039114,-1.043244123,1
1871,1409,3.963806868,-1.349134207,1
1871,1441,4.172654152,0.2557371259,1
1871,1473,3.859270334,1.033948779,1
1871,1505,3.570362806,0.3091076016,1
1871,1537,4.199877739,-0.292219162,1
1871,1569,4.430074692,-0.7331058383,1
1871,1601,3.329340696,-1.074468851,1
1871,1633,1.660246849,3.224681377,1
1871,1665,1.276990533,4.093232155,1
1871,1697,1.91920352,1.689021349,1
1871,1729,0.5177937746,0.8718547821,1
1871,1761,1.774549246,0.5368440151,1
1871,1793,2.051110744,1.116880774,1
1871,1825,1.732736826,1.179955006,1
1871,1857,2.404195786,0.7316349149,1
1871,1889,1.666013002,0.319003284,1
1871,1921,1.091853857,0.4959026575,1
1871,1953,1.169283986,0.5388531685,1
1871,1985,1.57604754,-0.1268633455,1
1871,2017,1.450890779,-0.8826817274,1
1903,33,8.669267654,8.614459991,1
1903,65,2.594485283,-6.231989384,1
1903,97,4.429929733,-7.471482277,1
1903,129,5.284834862,-6.23030138,1
1903,161,3.025961876,-5.930591583,1
1903,193,2.804715872,-5.558036327,1
1903,225,3.086789608,-6.261237144,1
1903,257,2.760064363,-6.755833626,1
1903,289,2.697957039,-7.822781086,1
1903,321,2.402861834,-7.18435955,1
1903,353,2.474506855,-6.082409382,1
1903,385,2.540856838,-6.149947166,1
1903,417,2.463695526,-6.951817989,1
1903,449,2.133845806,-6.665130138,1
1903,481,2.737753868,-6.83673811,1
1903,513,3.743423462,-6.453764439,1
1903,545,3.329315424,-5.412865162,1
1903,577,2.104944706,-5.823689461,1
1903,609,1.057553768,-5.188519478,1
1903,641,0.9410040379,-5.529208183,1
1903,673,2.451716185,-5.611485481,1
1903,705,3.454074621,-5.495241642,1
1903,737,4.34435463,-5.277704716,1
1903,769,4.650197029,-5.47927618,1
1903,801,4.231035709,-5.012055874,1
1903,833,3.696900845,-4.49178791,1
1903,865,3.859715223,-4.262121201,1
1903,897,4.811320305,-3.856675625,1
1903,929,5.691607952,-4.323532104,1
1903,961,5.487354279,-3.823709726,1
1903,993,5.127802372,-3.504902124,1
1903,1025,3.923925877,-4.342838764,1
1903,1057,1.929668188,-6.377534866,1
1903,1089,3.603558064,-5.329436302,1
1903,1121,4.259654045,-3.976859331,1
1903,1153,1.971728325,-3.109755039,1
1903,1185,1.769184113,-2.482521296,1
1903,1217,4.328717232,-2.064358234,1
1903,1249,5.059039593,-2.453188419,1
1903,1281,4.743143082,-2.261494398,1
1903,1313,4.289228916,-0.6933859587,1
1903,1345,3.247103214,0.9264398813,1
1903,1377,2.796495438,-1.032242298,1
1903,1409,3.544399977,-1.037475824,1
1903,1441,3.87496376,0.6234317422,1
1903,1473,4.037508965,0.4625185728,1
1903,1505,3.958618402,-0.384246707,1
1903,1537,3.476801634,0.0001777112484,1
1903,1569,4.40550518,-0.3120802939,1
1903,1601,2.800766945,-1.786521554,1
1903,1633,1.571246982,-0.1609635949,1
1903,1665,1.553858519,1.090245605,1
1903,1697,2.227657318,0.2341706753,1
1903,1729,1.593411565,0.3939876556,1
1903,1761,1.776104808,0.09896409512,1
1903,1793,1.739936233,1.078353405,1
1903,1825,1.461202264,2.577825785,1
1903,1857,2.466643333,2.132958651,1
1903,1889,1.775121212,1.343203187,1
1903,1921,1.110675335,0.7463882565,1
1903,1953,1.628540516,0.8669867516,1
1903,1985,3.212703466,0.2424033582,1
1903,2017,1.363064766,-0.8225464821,1
1935,33,5.65182972,8.689858437,1
1935,65,3.39843154,-3.32090354,1
1935,97,3.543837309,-7.020728111,1
1935,129,4.884407043,-5.921205997,1
1935,161,3.017836332,-5.060340405,1
1935,193,2.65948391,-4.595971107,1
1935,225,2.890634775,-5.871994495,1
1935,257,2.524740458,-6.111648083,1
1935,289,2.228774786,-6.848124504,1
1935,321,1.904212475,-7.607744217,1
1935,353,2.378717422,-6.420279026,1
1935,385,2.945767879,-6.070263386,1
1935,417,2.826547623,-6.439086437,1
1935,449,2.506194115,-6.509170055,1
1935,481,3.272665501,-7.178134918,1
1935,513,4.847973824,-6.772170544,1
1935,545,4.112230778,-5.495717049,1
1935,577,2.947547913,-5.61350441,1
1935,609,1.942254066,-5.127633095,1
1935,641,1.109740734,-5.380196095,1
1935,673,2.287526369,-5.538422108,1
1935,705,3.822811365,-5.632025242,1
1935,737,4.479005814,-5.392094135,1
1935,769,4.406218052,-5.373295307,1
1935,801,4.359585285,-5.36902523,1
1935,833,4.671575069,-4.661756992,1
1935,865,4.769830704,-4.33052969,1
1935,897,5.028513908,-4.459058762,1
1935,929,5.769277096,-3.982715607,1
1935,961,6.323264599,-3.181785107,1
1935,993,5.389271259,-2.998759985,1
1935,1025,3.580341339,-3.722915888,1
1935,1057,2.270403385,-5.0492239,1
1935,1089,2.528231144,-6.164452553,1
1935,1121,3.229243755,-4.637235165,1
1935,1153,1.8165555,-3.770838976,1
1935,1185,2.176355839,-2.120052099,1
1935,1217,3.488895655,-1.986759663,1
1935,1249,4.253668308,-2.978329659,1
1935,1281,4.702198029,-2.78057909,1
1935,1313,3.949047089,-1.769393444,1
1935,1345,2.899073124,-0.8537369967,1
1935,1377,2.704981327,-0.914577961,1
1935,1409,2.960536003,-1.103551865,1
1935,1441,3.02483511,-0.0116353035,1
1935,1473,3.446075678,0.01085440069,1
1935,1505,3.884862423,-0.9826979637,1
1935,1537,2.627514601,-0.1164694726,1
1935,1569,3.14105463,0.09543511271,1
1935,1601,2.975805759,-1.384271502,1
1935,1633,2.004409075,-0.4946175814,1
1935,1665,1.494885921,0.5264894366,1
1935,1697,0.9087098837,0.2838943005,1
1935,1729,1.684286594,0.4283559322,1
1935,1761,1.938838959,0.5181654692,1
1935,1793,1.905382514,0.9915468097,1
1935,1825,2.5597229,2.444614887,1
1935,1857,1.470101595,1.215779662,1
1935,1889,0.7661800385,0.4909732342,1
1935,1921,0.7924194336,0.3080604672,1
1935,1953,1.473723888,0.6404259801,1
1935,1985,3.916378975,-0.0862596184,1
1935,2017,0.6747677326,-0.5132886767,1
1967,33,4.82505703,4.229410172,1
1967,65,2.306329727,-3.823463917,1
1967,97,2.130289793,-5.14038229,1
1967,129,2.781960964,-5.95898056,1
1967,161,2.789751291,-5.184470177,1
1967,193,2.998490572,-4.842443466,1
1967,225,3.237915039,-4.855006695,1
1967,257,2.55296874,-5.283620834,1
1967,289,1.995927334,-5.799260616,1
1967,321,1.700116396,-6.385213852,1
1967,353,1.914117098,-6.807775497,1
1967,385,2.859937429,-6.089710236,1
1967,417,3.636070251,-5.886156559,1
1967,449,4.391340733,-6.543456078,1
1967,481,4.418666363,-6.618242741,1
1967,513,1.127691746,-6.364215374,1
1967,545,3.091738701,-5.705719471,1
1967,577,3.00150919,-5.364201069,1
1967,609,2.152126074,-4.986501694,1
1967,641,1.859043956,-5.627383709,1
1967,673,2.314466715,-5.509478092,1
1967,705,3.413638353,-5.492553711,1
1967,737,4.089902878,-4.759446621,1
1967,769,3.955089331,-5.030896187,1
1967,801,3.921761751,-5.287957668,1
1967,833,4.741484642,-4.579405785,1
1967,865,5.790594578,-4.225224972,1
1967,897,6.157583237,-4.366049767,1
1967,929,5.952250481,-3.456305981,1
1967,961,5.900828362,-2.339257956,1
1967,993,6.000315666,-1.705833197,1
1967,1025,2.746974468,-3.295048237,1
1967,1057,1.775496364,-5.500423908,1
1967,1089,2.07550478,-7.019278526,1
1967,1121,2.389159918,-5.558281898,1
1967,1153,2.687012672,-2.780486584,1
1967,1185,1.599770308,0.1127314568,1
1967,1217,1.788396835,-1.005245209,1
1967,1249,2.463897228,-2.895872355,1
1967,1281,3.433057308,-2.906885147,1
1967,1313,3.255900383,-1.997826338,1
1967,1345,2.51597333,-1.38969183,1
1967,1377,2.359285116,-1.093796015,1
1967,1409,2.17282176,-0.6789841652,1
1967,1441,2.660771608,-0.1546722054,1
1967,1473,2.785281181,0.1562576294,1
1967,1505,3.219321251,-0.4374074042,1
1967,1537,2.5441432,-0.09738007933,1
1967,1569,2.181179047,-0.02217382193,1
1967,1601,2.419793844,-0.8065679073,1
1967,1633,2.419367313,-1.270950556,1
1967,1665,1.868859053,-1.425211191,1
1967,1697,0.7047076225,-0.1271444559,1
1967,1729,1.26930213,0.2449250221,1
1967,1761,2.190177917,0.7885167599,1
1967,1793,4.40454483,1.091306329,1
1967,1825,4.434010506,1.299443483,1
1967,1857,2.068044901,-0.325502336,1
1967,1889,0.4915047884,-1.43807292,1
1967,1921,0.7055226564,-0.9908241034,1
1967,1953,0.795660913,-0.0141698122,1
1967,1985,0.5322811007,0.1441472769,1
1967,2017,0.9277238846,-0.3745797873,1
1999,33,-10.06852245,-0.01570272446,1
1999,65,2.62346983,-4.59739542,1
1999,97,0.4018522501,-5.222187519,1
1999,129,-0.13907516,-3.590909004,1
1999,161,2.631714821,-3.487624884,1
1999,193,3.327279329,-3.37896657,1
1999,225,3.009021521,-2.557175159,1
1999,257,2.363857508,-3.456272125,1
1999,289,1.65205574,-4.050975323,1
1999,321,1.704654098,-4.741583824,1
1999,353,2.08952117,-5.507641792,1
1999,385,2.841699123,-5.647141457,1
1999,417,3.388489962,-6.055305004,1
1999,449,4.355195045,-6.864571571,1
1999,481,4.253108025,-6.732726097,1
1999,513,3.51377511,-5.956540585,1
1999,545,3.630626202,-5.713276386,1
1999,577,3.060744762,-5.163349628,1
1999,609,2.293103218,-4.844233513,1
1999,641,1.900268435,-4.799056053,1
1999,673,1.439023852,-3.827011108,1
1999,705,1.989248276,-4.820271015,1
1999,737,1.502024651,-4.807887077,1
1999,769,0.9008014202,-4.661613941,1
1999,801,1.818828583,-5.193394661,1
1999,833,3.098939419,-3.857828617,1
1999,865,5.679857254,-3.154078484,1
1999,897,6.864017487,-3.366415024,1
1999,929,5.874619484,-2.67207098,1
1999,961,4.325819016,-1.747645378,1
1999,993,3.111792088,-1.442370057,1
1999,1025,1.895130634,-2.260812759,1
1999,1057,2.815124273,-4.46096468,1
1999,1089,2.746343613,-5.48254776,1
1999,1121,3.197333574,-2.831540108,1
1999,1153,3.076741219,-0.5146100521,1
1999,1185,1.08168745,0.5308867693,1
1999,1217,1.088913679,-1.116780281,1
1999,1249,2.402801514,-3.354910135,1
1999,1281,3.245542765,-2.700928926,1
1999,1313,2.964074612,-1.267951012,1
1999,1345,2.480487108,-1.851703882,1
1999,1377,2.573018551,-1.634581447,1
1999,1409,2.083415985,-0.9604384899,1
1999,1441,3.047812223,-0.8944253922,1
1999,1473,1.709807396,-0.3493998647,1
1999,1505,1.58824563,0.1141389161,1
1999,1537,1.343892336,0.3817254901,1
1999,1569,0.8655562401,0.4359779358,1
1999,1601,1.205753803,-0.7683467865,1
1999,1633,1.771891952,-0.6639582515,1
1999,1665,2.171500683,0.2514935732,1
1999,1697,-17.34639359,2.713151455,1
1999,1729,2.233281851,0.1256577373,1
1999,1761,2.500997305,0.3198542595,1
1999,1793,2.879200697,-0.1750285625,1
1999,1825,3.85389328,-0.6971870661,1
1999,1857,3.455814362,-1.558698177,1
1999,1889,2.650929451,-1.994174004,1
1999,1921,2.170650005,-1.885290623,1
1999,1953,0.9993986487,-1.128641486,1
1999,1985,0.3732450008,0.1930765212,1
1999,2017,0.7533371449,0.1273641586,1
