PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[58]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,1.233175755,-0.538851738,1
1711,65,1.249801517,-2.025333881,1
1711,97,2.102708578,-1.334237456,1
1711,129,1.78292644,-2.300802946,1
1711,161,1.672631741,-3.32887435,1
1711,193,2.433084488,-3.504069567,1
1711,225,3.135298491,-3.624684572,1
1711,257,2.619622469,-3.559764385,1
1711,289,2.132392406,-3.65459156,1
1711,321,1.246020913,-4.429464817,1
1711,353,1.327902079,-4.897898674,1
1711,385,0.7576392889,-1.781730175,1
1711,417,0.6367003918,-0.275305748,1
1711,449,0.5764126778,-0.5164339542,1
1711,481,0.6913971901,-1.11604023,1
1711,513,1.492017031,-2.527552128,1
1711,545,1.872926831,-3.266129494,1
1711,577,2.219898224,-4.094799519,1
1711,609,2.596575737,-4.70104599,1
1711,641,3.631382465,-5.026527882,1
1711,673,4.688294411,-4.633397102,1
1711,705,0.3529410362,-8.516856194,1
1711,737,0.5870976448,-2.777532101,1
1711,769,1.28584075,-1.994610786,1
1711,801,3.091594219,-1.49906373,1
1711,833,3.754041433,-1.372914195,1
1711,865,4.358285427,-1.203075767,1
1711,897,5.291416168,-0.5247163177,1
1711,929,5.860827446,-0.3816174865,1
1711,961,5.051329613,0.8215106726,1
1711,993,3.932119846,2.59802103,1
1711,1025,3.610940695,0.6560609341,1
1711,1057,4.031373024,0.6591695547,1
1711,1089,3.969188929,0.6975293159,1
1711,1121,2.146818399,0.04297143221,1
1711,1153,2.137917519,-0.4146254659,1
1711,1185,2.187425137,-1.790076613,1
1711,1217,1.785033464,-1.615815282,1
1711,1249,2.416820765,-0.4303622842,1
1711,1281,5.221735954,-0.9755699635,1
1711,1313,5.135623932,-0.5240454674,1
1711,1345,3.567885637,-0.1788220108,1
1711,1377,0.6929531097,0.06975810975,1
1711,1409,1.53705883,0.113409698,1
1711,1441,3.551346779,0.1557664275,1
1711,1473,2.976945639,0.5703211427,1
1711,1505,2.757724285,1.874191284,1
1711,1537,5.456315041,0.0867934227,1
1711,1569,5.918999672,-1.502429247,1
1711,1601,4.298342228,-1.853841901,1
1711,1633,2.711610556,-1.073447466,1
1711,1665,1.597870946,-0.8514917493,1
1711,1697,1.026531816,-1.181963205,1
1711,1729,0.9583352208,-1.0747087,1
1711,1761,0.6630206704,-1.200100899,1
1711,1793,0.6757424474,-0.4705235958,1
1711,1825,1.014830351,1.422506094,1
1711,1857,0.868747592,2.025238991,1
1711,1889,1.628406048,0.7575622797,1
1711,1921,1.38132453,0.88597399,1
1711,1953,1.275763154,-0.4797784686,1
1711,1985,1.169530392,-1.846093655,1
1711,2017,0.860208869,-0.2650300264,1
1743,33,1.389254451,-0.6379755735,1
1743,65,1.435114384,-2.37544179,1
1743,97,1.582899332,-2.070207596,1
1743,129,1.96913147,-2.593312025,1
1743,161,2.067769766,-3.043419361,1
1743,193,2.27430892,-3.226182222,1
1743,225,2.532940388,-2.857171535,1
1743,257,2.202014208,-2.695059538,1
1743,289,2.118065596,-3.60925293,1
1743,321,2.092870712,-4.077347755,1
1743,353,1.754241228,-4.410441875,1
1743,385,0.002722740173,-1.874465466,1
1743,417,0.2691677809,0.3886926174,1
1743,449,0.4040596485,-0.291321516,1
1743,481,0.7018197775,-0.865988493,1
1743,513,2.105051517,-2.504798889,1
1743,545,2.042956591,-2.994066477,1
1743,577,2.036330223,-2.971476793,1
1743,609,2.876729488,-3.717161655,1
1743,641,3.96275115,-3.74736166,1
1743,673,4.24084425,-3.722792864,1
1743,705,3.381358385,-4.34926033,1
1743,737,3.006039143,-2.9497118,1
1743,769,3.2754426,-2.464995623,1
1743,801,4.211431503,-1.550882816,1
1743,833,4.608819962,-1.802829266,1
1743,865,4.401660919,-2.097622156,1
1743,897,4.582427502,-0.5549358726,1
1743,929,4.899323463,0.519076705,1
1743,961,2.099800587,3.566530943,1
1743,993,2.386606216,3.901336193,1
1743,1025,3.384779453,0.7008811235,1
1743,1057,3.970641136,0.9892714024,1
1743,1089,5.152285576,1.061963081,1
1743,1121,1.356884956,0.2812216878,1
1743,1153,0.6760162115,0.6692476869,1
1743,1185,1.712724924,-0.6526232958,1
1743,1217,2.385285854,-1.328313828,1
1743,1249,2.907339096,-0.4190760851,1
1743,1281,6.190873146,-1.525325775,1
1743,1313,6.573075294,-2.10478282,1
1743,1345,3.163245678,-0.2698170841,1
1743,1377,2.710384846,1.142961025,1
1743,1409,5.915293694,1.552189231,1
1743,1441,6.636622906,1.227420092,1
1743,1473,5.930268288,0.9561321735,1
1743,1505,4.314706802,1.564747691,1
1743,1537,4.717474461,1.345642805,1
1743,1569,5.596024513,0.04468584061,1
1743,1601,3.611951351,-0.6387414336,1
1743,1633,2.196447849,-0.665496707,1
1743,1665,1.411782026,-1.034022331,1
1743,1697,1.747800469,-1.722513914,1
1743,1729,1.807829857,-1.29300642,1
1743,1761,1.054183483,-1.347580194,1
1743,1793,0.587506175,-0.4161106348,1
1743,1825,0.4962406754,1.154714584,1
1743,1857,0.5969064832,2.80271101,1
1743,1889,1.142839193,1.53087306,1
1743,1921,0.436745286,0.303576529,1
1743,1953,1.071837306,-0.7602068186,1
1743,1985,1.396854758,-1.175245047,1
1743,2017,1.098332882,-0.3372244835,1
1775,33,1.002204061,1.081363916,1
1775,65,1.413190365,-2.826061487,1
1775,97,1.787544966,-4.421528816,1
1775,129,2.018993855,-4.056489944,1
1775,161,2.094795227,-3.317108393,1
1775,193,1.86785078,-2.857085228,1
1775,225,2.169330597,-2.437863111,1
1775,257,2.016956091,-2.054313421,1
1775,289,2.000229836,-1.587205172,1
1775,321,2.570444584,-2.733577013,1
1775,353,2.068871021,-3.232869864,1
1775,385,1.293526411,0.5597770214,1
1775,417,1.005239487,0.6849029064,1
1775,449,1.510302424,-1.795560837,1
1775,481,1.936039209,-2.156306028,1
1775,513,2.02801466,-2.341132641,1
1775,545,2.590705156,-2.623610973,1
1775,577,3.188803434,-2.377817869,1
1775,609,3.746678829,-2.114812136,1
1775,641,4.5598526,-2.762040377,1
1775,673,4.145696163,-3.165483475,1
1775,705,4.095597744,-1.723859787,1
1775,737,5.081945419,-0.9062905312,1
1775,769,5.709030151,-0.8133802414,1
1775,801,5.853453159,-1.19835639,1
1775,833,5.033688068,-1.443638206,1
1775,865,4.660270214,-1.056697845,1
1775,897,4.185751438,-0.4197331667,1
1775,929,3.731706858,0.2422302663,1
1775,961,3.18853426,1.025503993,1
1775,993,4.295802116,1.675719976,1
1775,1025,3.84052372,1.044496894,1
1775,1057,3.022290468,2.128194332,1
1775,1089,2.591370344,1.871344328,1
1775,1121,0.8109235764,0.4809137285,1
1775,1153,0.9784100056,1.460535288,1
1775,1185,1.740783095,1.255095005,1
1775,1217,2.331446886,0.459605813,1
1775,1249,2.837066412,-0.1574905813,1
1775,1281,3.432256699,-0.852152288,1
1775,1313,5.209742546,-1.274686933,1
1775,1345,2.627236605,-0.2106562555,1
1775,1377,3.409054041,3.204884768,1
1775,1409,7.235727787,4.103779793,1
1775,1441,7.928547859,1.846188545,1
1775,1473,6.606359959,0.5406080484,1
1775,1505,5.227546692,0.5344917178,1
1775,1537,4.286157131,1.39860332,1
1775,1569,4.534710407,2.049137115,1
1775,1601,4.9416852,0.3619629443,1
1775,1633,2.086323261,-0.5079728961,1
1775,1665,1.523847222,-0.9598882794,1
1775,1697,1.800083637,-1.273924828,1
1775,1729,1.825100422,-0.9728401899,1
1775,1761,1.184578896,-0.5956822634,1
1775,1793,0.6874563694,-0.09944728017,1
1775,1825,0.1745746136,0.5495170355,1
1775,1857,0.6186773181,0.8675023913,1
1775,1889,0.6768972874,0.2649064362,1
1775,1921,0.1899369955,-0.3417423368,1
1775,1953,0.7187995315,-1.115337133,1
1775,1985,2.027528763,-0.04053723812,1
1775,2017,2.343341827,-0.3294070959,1
1807,33,0.1818854809,1.992161989,1
1807,65,0.7744687796,-2.983178854,1
1807,97,0.7378947735,-3.685866833,1
1807,129,1.131325722,-3.865162849,1
1807,161,2.325180531,-3.378242254,1
1807,193,3.451341152,-3.297360897,1
1807,225,2.746589899,-2.238698483,1
1807,257,2.724935293,-2.077604532,1
1807,289,2.759758949,-0.8017435074,1
1807,321,3.074398041,-1.276065826,1
1807,353,4.171091557,-2.649068832,1
1807,385,1.872312784,-1.608955383,1
1807,417,0.6458033323,-1.401683331,1
1807,449,1.224537849,-1.83265233,1
1807,481,2.440775394,-2.01256156,1
1807,513,3.023104429,-2.471489906,1
1807,545,3.452998161,-2.452871323,1
1807,577,3.991038799,-2.894588232,1
1807,609,4.357142448,-3.033490181,1
1807,641,3.985161543,-2.861217022,1
1807,673,3.974155426,-3.410598993,1
1807,705,4.313899517,-2.485533476,1
1807,737,5.981397629,-1.66613245,1
1807,769,6.969438553,-0.9161057472,1
1807,801,7.347732544,-1.469225883,1
1807,833,5.683353424,-1.541385174,1
1807,865,4.76612711,-0.5491674542,1
1807,897,3.732564926,-0.3663851619,1
1807,929,3.504020214,-0.1255056858,1
1807,961,3.925394773,0.2662744522,1
1807,993,4.187280655,0.08572471142,1
1807,1025,3.579156637,0.8486298323,1
1807,1057,3.136481762,2.067915201,1
1807,1089,2.470136881,1.546789765,1
1807,1121,1.504027724,0.3360689282,1
1807,1153,1.703471899,0.2656251192,1
1807,1185,2.553402424,0.9456912279,1
1807,1217,2.882095575,1.949787498,1
1807,1249,3.297999382,0.01899921894,1
1807,1281,3.362649441,-0.7431281805,1
1807,1313,3.288554192,-0.8230106235,1
1807,1345,3.02150178,-0.06876197457,1
1807,1377,3.442889929,2.201586246,1
1807,1409,5.223298073,3.263551474,1
1807,1441,7.853792667,1.214905262,1
1807,1473,6.187026978,0.3927458525,1
1807,1505,4.948094368,-0.05200248957,1
1807,1537,3.978722572,0.1922332048,1
1807,1569,3.687242031,0.9888954163,1
1807,1601,2.889673471,0.8001462221,1
1807,1633,1.757090092,0.3337334394,1
1807,1665,1.982589126,-0.1210429072,1
1807,1697,1.913689971,-0.5050324798,1
1807,1729,1.184612513,-0.5683518648,1
1807,1761,0.7025487423,-0.8573505878,1
1807,1793,0.6923644543,-0.9380661249,1
1807,1825,0.880138278,0.2504439354,1
1807,1857,0.8846686482,0.1263751388,1
1807,1889,0.2989808917,0.03376629949,1
1807,1921,0.5254259109,-0.2471827567,1
1807,1953,0.9223850965,-0.603169322,1
1807,1985,1.058750272,-0.1006847322,1
1807,2017,1.677451372,0.006378680468,1
1839,33,0.5982234478,1.422343731,1
1839,65,0.1169430017,-2.222442627,1
1839,97,0.4565343261,-1.54775238,1
1839,129,1.474782705,-1.548355103,1
1839,161,2.703164339,-3.23231864,1
1839,193,3.604281187,-3.361323595,1
1839,225,2.881948471,-3.257354498,1
1839,257,3.284042835,-2.690706968,1
1839,289,3.35681653,-2.279652596,1
1839,321,3.253412485,-1.972194195,1
1839,353,3.077986717,-2.662599802,1
1839,385,2.438692093,-2.95950079,1
1839,417,1.828199863,-2.359063864,1
1839,449,1.467282772,-1.626626492,1
1839,481,2.584030628,-1.971361637,1
1839,513,4.12925148,-3.40637207,1
1839,545,3.661973476,-3.339595318,1
1839,577,3.458440304,-2.942765713,1
1839,609,3.897675276,-3.002672672,1
1839,641,3.872086287,-2.754756212,1
1839,673,1.495893478,-1.872009039,1
1839,705,2.168083906,-1.583154917,1
1839,737,4.824079514,-1.9698807,1
1839,769,7.407095909,-1.32373786,1
1839,801,7.711648941,-1.88626039,1
1839,833,6.791348934,-1.723780274,1
1839,865,5.281835556,-0.7743513584,1
1839,897,4.347700119,-0.2727640271,1
1839,929,4.018828392,-0.03698435426,1
1839,961,3.712872505,0.5894168019,1
1839,993,3.829843521,0.2096616328,1
1839,1025,3.491941929,0.3854974508,1
1839,1057,2.827611208,0.7594858408,1
1839,1089,1.8430655,-0.1786562204,1
1839,1121,1.302033186,-0.2618973255,1
1839,1153,1.642848969,-0.2055315822,1
1839,1185,2.163028955,0.1418753564,1
1839,1217,2.540272236,0.2277773917,1
1839,1249,2.831921339,0.09949331731,1
1839,1281,3.037322044,-0.3639923632,1
1839,1313,3.208795547,-0.9028850794,1
1839,1345,3.503493786,-0.4686891139,1
1839,1377,3.455430269,0.2615103722,1
1839,1409,3.737346172,0.5418595076,1
1839,1441,5.82707262,0.6586970091,1
1839,1473,6.363287449,0.2071097791,1
1839,1505,3.905867577,-1.567264318,1
1839,1537,3.194500208,-1.222973347,1
1839,1569,3.182161808,-0.7014777064,1
1839,1601,2.085443974,0.4822807908,1
1839,1633,1.573709249,1.120069265,1
1839,1665,1.591320395,0.2319641113,1
1839,1697,1.782749295,-0.6004633904,1
1839,1729,1.726479173,0.1924550086,1
1839,1761,1.251503348,0.2170511484,1
1839,1793,0.288266778,-0.114707917,1
1839,1825,0.9351255894,0.3934850991,1
1839,1857,1.09303689,0.4958833456,1
1839,1889,0.06513005495,0.8770292997,1
1839,1921,0.9492992163,0.2016857266,1
1839,1953,1.323942423,-0.376950562,1
1839,1985,1.276124954,-0.1522161663,1
1839,2017,1.06640017,-0.1285491437,1
1871,33,0.4930731058,0.7539708614,1
1871,65,0.4374703169,-1.777278066,1
1871,97,0.9724293947,-0.4445520639,1
1871,129,1.808574438,-1.89068532,1
1871,161,1.616265655,-3.303830624,1
1871,193,2.507086277,-3.520612717,1
1871,225,2.78724432,-3.094701529,1
1871,257,3.536057472,-2.721503019,1
1871,289,3.492475986,-2.619925499,1
1871,321,2.649960995,-2.416200876,1
1871,353,2.636420727,-2.496559858,1
1871,385,2.938318968,-2.439015388,1
1871,417,3.015546322,-2.464544773,1
1871,449,2.80741024,-2.131537914,1
1871,481,2.523094177,-2.753078699,1
1871,513,3.147225857,-4.018343449,1
1871,545,2.862786293,-4.440117836,1
1871,577,3.425084352,-3.52520752,1
1871,609,3.693976641,-3.12041831,1
1871,641,3.674534798,-2.767043352,1
1871,673,3.249271154,-1.438309193,1
1871,705,2.4280653,-0.4981446266,1
1871,737,4.343744278,-1.773365974,1
1871,769,5.419085979,-1.972203374,1
1871,801,5.77500248,-1.916374326,1
1871,833,6.644362926,-1.918741465,1
1871,865,6.435965538,-1.417995691,1
1871,897,5.52837944,-0.7930922508,1
1871,929,4.843313694,-0.5409327745,1
1871,961,4.071136475,-0.4289830625,1
1871,993,3.865337133,0.04159450531,1
1871,1025,3.537543297,0.3195784092,1
1871,1057,3.022378445,-0.1997917295,1
1871,1089,1.340766668,-1.140363097,1
1871,1121,1.054549694,-0.6614911556,1
1871,1153,1.342705488,-0.2858430743,1
1871,1185,1.936859012,-0.4013991952,1
1871,1217,2.510681868,-0.4138409793,1
1871,1249,2.478466749,0.1080947816,1
1871,1281,2.775902271,0.1686999202,1
1871,1313,3.28213191,-1.375183582,1
1871,1345,4.297989845,-1.005571127,1
1871,1377,4.517693043,-0.5384033322,1
1871,1409,4.217175961,-0.0552740097,1
1871,1441,5.449143887,0.4589053094,1
1871,1473,5.897598267,0.1931220889,1
1871,1505,3.685909033,-1.128602386,1
1871,1537,2.969775915,-0.7096389532,1
1871,1569,2.271868467,-1.352289677,1
1871,1601,1.633981943,-0.4033940732,1
1871,1633,0.578862071,0.6368101239,1
1871,1665,0.9059104919,-0.02910906076,1
1871,1697,2.091582298,0.06756001711,1
1871,1729,2.22192049,0.681396544,1
1871,1761,1.758029342,0.7909594774,1
1871,1793,1.50690043,0.2692286372,1
1871,1825,1.390327573,0.4339995384,1
1871,1857,1.375380039,0.9066333771,1
1871,1889,2.07219243,1.958287477,1
1871,1921,3.788808823,-1.536265016,1
1871,1953,1.23185575,0.4148029983,1
1871,1985,0.445838511,-0.03269951791,1
1871,2017,-0.1713969707,-0.6232318878,1
1903,33,-0.2598955631,0.4547535181,1
1903,65,2.088131905,-1.755333543,1
1903,97,0.7122179866,-0.4535794258,1
1903,129,0.9763237834,-1.927927613,1
1903,161,0.8180499077,-3.782074928,1
1903,193,1.777333736,-2.946987152,1
1903,225,2.527350426,-2.058000088,1
1903,257,2.966889143,-2.115130663,1
1903,289,2.405695438,-2.109973431,1
1903,321,1.957113028,-2.170587778,1
1903,353,2.320419073,-2.322960615,1
1903,385,2.749396563,-2.654225349,1
1903,417,3.25513792,-2.890212774,1
1903,449,3.321032763,-3.253306389,1
1903,481,2.977717161,-3.654648781,1
1903,513,2.744038343,-4.020423889,1
1903,545,2.766997814,-5.5744977,1
1903,577,3.952586174,-4.569905758,1
1903,609,4.122882843,-2.792646408,1
1903,641,4.000572681,-2.528541088,1
1903,673,3.885661125,-1.435829401,1
1903,705,4.10051775,-1.360791206,1
1903,737,4.547282219,-2.379658222,1
1903,769,4.959341526,-2.193815708,1
1903,801,5.381657124,-1.390520811,1
1903,833,5.730588913,-1.171389103,1
1903,865,5.982560635,-2.048168659,1
1903,897,5.398228645,-1.16723299,1
1903,929,4.63836956,-1.427363873,1
1903,961,3.651704311,-1.285535097,1
1903,993,3.566623211,-0.5646755099,1
1903,1025,3.212400675,-0.4715314806,1
1903,1057,2.941648483,-1.537893295,1
1903,1089,1.184177518,-1.888608694,1
1903,1121,0.06257903576,-0.7459257245,1
1903,1153,0.594984889,-0.2891737521,1
1903,1185,1.763007522,-0.5955066085,1
1903,1217,2.706475019,-0.8256173134,1
1903,1249,3.126908779,0.01762664318,1
1903,1281,2.84214735,1.60935986,1
1903,1313,2.477221251,0.692928195,1
1903,1345,4.013175011,-0.6110538244,1
1903,1377,5.312122345,-1.220788479,1
1903,1409,4.726007462,-0.6909906864,1
1903,1441,3.880259037,0.07242869586,1
1903,1473,4.571873665,0.1718654037,1
1903,1505,2.949526072,0.1624660492,1
1903,1537,3.010674477,-0.1713403165,1
1903,1569,2.128558636,-0.5745710135,1
1903,1601,0.5589959621,-0.900598526,1
1903,1633,0.9842722416,-0.5359600782,1
1903,1665,1.714222908,0.729010582,1
1903,1697,2.127825975,1.254526377,1
1903,1729,2.54260397,1.018568516,1
1903,1761,2.085169792,0.4840967655,1
1903,1793,1.747671485,0.3772927523,1
1903,1825,1.809458852,0.3888922334,1
1903,1857,2.857737303,0.697089076,1
1903,1889,4.639555454,0.7518063784,1
1903,1921,3.347004414,0.5931172967,1
1903,1953,0.9475550056,0.9285147786,1
1903,1985,0.1248610616,0.7521357536,1
1903,2017,-0.5335615277,-1.003768921,1
1935,33,1.0361408,1.292688727,1
1935,65,0.6621469855,-0.8067421317,1
1935,97,0.229178369,-0.9919794202,1
1935,129,-0.06843775511,-2.376122475,1
1935,161,0.09937381744,-2.868959904,1
1935,193,1.197820306,-1.664437532,1
1935,225,2.348980188,-1.239579916,1
1935,257,2.676581383,-1.708202124,1
1935,289,1.458567619,-2.197436094,1
1935,321,2.078208447,-2.097084045,1
1935,353,2.666909456,-2.184351444,1
1935,385,3.159923315,-2.213106394,1
1935,417,3.81657815,-3.010859728,1
1935,449,4.545253277,-4.229017735,1
1935,481,2.833654642,-4.868785858,1
1935,513,2.841240883,-4.778346539,1
1935,545,3.643067837,-4.998586178,1
1935,577,5.832348347,-3.15486908,1
1935,609,5.538671494,-2.67223835,1
1935,641,4.958282948,-2.238710403,1
1935,673,4.600408077,-1.75310421,1
1935,705,4.42628479,-1.815391541,1
1935,737,4.670464993,-2.519391537,1
1935,769,5.131822586,-2.058896065,1
1935,801,5.696804047,-0.6217291355,1
1935,833,5.330214024,-1.096559644,1
1935,865,5.103953838,-1.855133772,1
1935,897,5.476080418,-2.616594791,1
1935,929,4.29458046,-2.933777332,1
1935,961,3.01957345,-1.892202854,1
1935,993,2.705535173,-0.2720942497,1
1935,1025,2.701153994,-0.2167378664,1
1935,1057,2.156778336,-1.110620379,1
1935,1089,0.6962769032,-0.8045056462,1
1935,1121,-0.3785927296,-0.9746799469,1
1935,1153,-0.2726840377,-0.5108341575,1
1935,1185,1.221996307,-0.5783839226,1
1935,1217,2.732243061,-1.0312289,1
1935,1249,4.081180573,-0.4147712588,1
1935,1281,3.076844931,1.117844224,1
1935,1313,3.140584707,0.7324342728,1
1935,1345,3.915318966,0.2285054922,1
1935,1377,4.633570671,-1.023550034,1
1935,1409,4.512429714,-1.181295872,1
1935,1441,3.006673813,-1.060907483,1
1935,1473,2.140527487,0.1864917278,1
1935,1505,1.982355595,1.017234802,1
1935,1537,2.379522085,0.4271294773,1
1935,1569,1.931667805,-0.2769175768,1
1935,1601,0.3087269068,-0.7052487731,1
1935,1633,1.154783368,-0.08591890335,1
1935,1665,2.301318169,1.62182796,1
1935,1697,3.006582737,1.8349576,1
1935,1729,3.385894299,1.628785372,1
1935,1761,2.490894318,0.8376060724,1
1935,1793,1.798413157,0.7611073852,1
1935,1825,1.700417638,0.5003050566,1
1935,1857,2.200066328,-0.07104125619,1
1935,1889,3.642497063,0.2875642776,1
1935,1921,0.3114522696,0.7872787714,1
1935,1953,-0.188084662,1.14615941,1
1935,1985,-0.1876810491,1.19580853,1
1935,2017,-0.5608923435,-0.994089365,1
1967,33,1.489158154,4.181938171,1
1967,65,0.8177788258,-1.704964161,1
1967,97,0.3408520222,-2.242743254,1
1967,129,0.459543705,-1.87372303,1
1967,161,0.7456543446,-2.498857498,1
1967,193,0.7558214664,-1.692685843,1
1967,225,1.218729973,-1.288556337,1
1967,257,1.642458677,-2.034912348,1
1967,289,0.1524692774,-2.415090322,1
1967,321,1.333774567,-3.021725416,1
1967,353,2.430146694,-2.929861307,1
1967,385,3.518678188,-1.993848085,1
1967,417,4.481658936,-3.139982462,1
1967,449,5.136635303,-3.765815735,1
1967,481,3.938819885,-4.641934395,1
1967,513,4.261383057,-5.111077309,1
1967,545,4.86556673,-4.147129059,1
1967,577,5.890489578,-2.956918001,1
1967,609,5.727600098,-2.444683552,1
1967,641,6.024988651,-2.186233521,1
1967,673,5.682073116,-2.081029892,1
1967,705,4.661597729,-2.009180069,1
1967,737,4.128928185,-2.149224043,1
1967,769,4.699375153,-1.8256284,1
1967,801,5.733608723,-0.9966140985,1
1967,833,5.12571907,-1.18019402,1
1967,865,3.340334415,-2.064002037,1
1967,897,4.364848137,-3.358205318,1
1967,929,3.663091183,-2.450169563,1
1967,961,2.35248065,-1.355080128,1
1967,993,2.816094398,0.154024899,1
1967,1025,3.153675318,0.7280739546,1
1967,1057,2.864601851,-0.1578612328,1
1967,1089,1.690854073,-0.3017857075,1
1967,1121,0.8576571941,-1.160718203,1
1967,1153,0.5031340718,-1.410819054,1
1967,1185,0.9945366383,-1.125663638,1
1967,1217,2.676052094,-1.294602394,1
1967,1249,4.551876068,-1.180936694,1
1967,1281,4.124582291,-0.6178410053,1
1967,1313,3.589842081,-0.4583754539,1
1967,1345,4.063242912,-0.08264869452,1
1967,1377,5.181658268,0.3227767348,1
1967,1409,4.977966785,-0.189469099,1
1967,1441,4.6947155,-0.865337193,1
1967,1473,2.391032219,-0.7731799483,1
1967,1505,2.223973989,-0.3867508173,1
1967,1537,2.891567707,-0.5368616581,1
1967,1569,2.608811855,-1.49674964,1
1967,1601,2.537751913,-0.5075120926,1
1967,1633,2.12317729,0.271592021,1
1967,1665,2.468823195,1.42484355,1
1967,1697,2.63060236,1.841906309,1
1967,1729,2.352816105,2.533838272,1
1967,1761,2.356127024,1.943407536,1
1967,1793,1.340429425,0.3881927729,1
1967,1825,1.25354743,0.1362879276,1
1967,1857,1.326115489,-0.08604186773,1
1967,1889,1.086074829,0.2388650775,1
1967,1921,0.1563099027,2.01346755,1
1967,1953,-0.2290819287,1.432745457,1
1967,1985,-0.1532869935,0.7008572817,1
1967,2017,-0.2207856774,-0.5695796013,1
1999,33,20.63858604,9.782142639,1
1999,65,3.725379705,-0.3302713931,1
1999,97,2.534889221,-3.027160645,1
1999,129,2.043847799,-4.166338444,1
1999,161,2.353954077,-3.669994354,1
1999,193,2.281489611,-2.780855179,1
1999,225,1.62081635,-2.234263182,1
1999,257,1.585444093,-3.20778203,1
1999,289,1.205784321,-2.448616743,1
1999,321,2.621506214,-3.750260592,1
1999,353,2.784253359,-3.951458693,1
1999,385,3.652317524,-3.673113346,1
1999,417,3.684408188,-4.308790684,1
1999,449,4.528816223,-2.863101244,1
1999,481,5.661531448,-3.319602489,1
1999,513,6.316385746,-4.240307808,1
1999,545,6.681703568,-3.820251465,1
1999,577,6.438439846,-2.798548937,1
1999,609,6.611104012,-2.318801641,1
1999,641,7.347805023,-1.882048845,1
1999,673,6.187919617,-1.908983231,1
1999,705,3.608436584,-1.807442427,1
1999,737,1.403653145,-0.5624837875,1
1999,769,2.300431013,-1.287131071,1
1999,801,5.229245663,-1.143981934,1
1999,833,7.046956539,-1.006889343,1
1999,865,6.346778393,-1.722169161,1
1999,897,4.129632473,-2.543330193,1
1999,929,2.091613293,-1.971226692,1
1999,961,2.632149696,-1.156503916,1
1999,993,3.553931475,1.140233159,1
1999,1025,4.43006134,1.745589018,1
1999,1057,4.051072598,1.415346742,1
1999,1089,2.785351753,-0.5482417941,1
1999,1121,0.8598963022,-0.4494057298,1
1999,1153,-0.01468718052,-2.133110046,1
1999,1185,0.6874907017,-1.449760914,1
1999,1217,2.213676453,-1.291095257,1
1999,1249,3.561907768,-1.696585417,1
1999,1281,5.0031147,-0.9173313379,1
1999,1313,4.455415726,-1.382117987,1
1999,1345,4.875265121,0.4562270641,1
1999,1377,3.602532387,2.257929564,1
1999,1409,3.524828196,2.372288942,1
1999,1441,2.437554121,-1.211910248,1
1999,1473,3.554512501,-2.805217981,1
1999,1505,4.774055481,-1.763708949,1
1999,1537,3.056768417,-0.9759845138,1
1999,1569,1.532309055,-0.4360569715,1
1999,1601,3.770430088,-0.4536027908,1
1999,1633,3.516401768,-0.06921857595,1
1999,1665,1.667394757,0.2964360714,1
1999,1697,0.6075252295,0.4722552896,1
1999,1729,0.2283002138,0.4419852495,1
1999,1761,0.6591438055,0.3603403568,1
1999,1793,0.8700038195,-0.4433604181,1
1999,1825,0.8743977547,-0.3079679012,1
1999,1857,0.5550680757,-0.4841487408,1
1999,1889,-1.333378792,2.585897446,1
1999,1921,-1.400944591,2.479128122,1
1999,1953,-0.2580922246,0.5481595397,1
1999,1985,-0.07195961475,0.5327849388,1
1999,2017,0.565985322,0.1271893978,1
