PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[34]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,481,-0.4467659593,-1.501326919,1
1743,513,-0.2486528754,-1.719399929,1
1743,545,-0.1209843755,-1.664904118,1
1743,577,-0.3103922606,-1.48778832,1
1743,609,-0.2247741222,-1.248928547,1
1743,641,0.01663389802,-0.9196267128,1
1743,673,0.3138623834,-1.232771635,1
1743,705,0.6313893795,-1.988848567,1
1743,737,1.191889524,-1.916609049,1
1743,769,0.7790623307,-2.448856354,1
1743,801,1.536810875,-1.255802512,1
1743,833,4.07849884,-0.5244627595,1
1743,865,3.030079603,-0.4773795605,1
1743,897,2.245215416,-0.6760693789,1
1743,929,2.39919734,-0.1851713657,1
1743,961,1.855089188,-0.681869328,1
1743,993,0.3870904148,-1.658305049,1
1743,1025,0.4019029737,-1.865240812,1
1743,1057,0.03128294647,-2.061548233,1
1743,1089,-0.3535473943,-2.558760166,1
1743,1121,0.2792073488,-2.72650075,1
1743,1153,1.242434144,-1.659228683,1
1743,1185,0.2486132085,-1.464043617,1
1743,1217,-0.2324079871,-1.537791729,1
1743,1249,-0.4291666746,-1.17830193,1
1743,1281,-1.231333494,-0.5824557543,1
1743,1313,-1.694395065,-1.868025303,1
1743,1345,-1.708560228,-3.207963467,1
1743,1377,-1.355463743,-3.896473408,1
1743,1409,-0.8571836948,-3.70934248,1
1743,1441,-0.604113996,-2.264068127,1
1743,1473,0.02825832367,-0.7786083221,1
1743,1505,0.9539564848,1.400076389,1
1743,1537,1.267930746,0.686576128,1
1743,1569,0.7705833912,-0.6602657437,1
1743,1601,0.427431047,-1.310540438,1
1743,1633,0.7317072153,-1.92033267,1
1743,1665,1.206227064,-2.493750572,1
1743,1697,1.107288122,-2.622597694,1
1743,1729,0.8959588408,-1.940850377,1
1743,1761,1.55651021,-1.301398516,1
1743,1793,0.9032939672,-1.57624054,1
1743,1825,0.7835462093,-1.117863178,1
1743,1857,0.5848577023,-0.3280644417,1
1743,1889,0.3763058782,-2.625689983,1
1743,1921,0.1330679357,-3.216350079,1
1743,1953,-0.09252983332,-3.128887892,1
1743,1985,-0.2131694257,-1.337886572,1
1743,2017,0.5159460306,0.03726673126,1
1775,33,2.217599869,1.451873064,1
1775,65,2.102950573,-1.402325034,1
1775,97,2.082246304,-1.49180603,1
1775,129,2.316995621,-2.558484077,1
1775,161,2.176199436,-2.821381569,1
1775,193,2.126229763,-1.99456501,1
1775,225,1.779542208,-1.53593266,1
1775,257,1.471249342,-1.580431819,1
1775,289,1.044549227,-1.363868356,1
1775,321,0.5766155124,-1.588759065,1
1775,353,-0.0451194644,-1.412625909,1
1775,385,-0.5512179732,-1.327465057,1
1775,417,-0.636497736,-1.63503933,1
1775,449,-1.615144968,-2.180549145,1
1775,481,-1.235121727,-2.304047108,1
1775,513,-0.2256941795,-2.828787565,1
1775,545,-0.493098557,-1.820120931,1
1775,577,-0.7434514761,-1.677484274,1
1775,609,-0.4621969163,-1.491278768,1
1775,641,0.1007357687,-1.298039079,1
1775,673,0.2442550063,-1.672305107,1
1775,705,0.4218230844,-1.602051616,1
1775,737,0.7081699967,-1.512871981,1
1775,769,0.7303674221,-1.768859625,1
1775,801,1.668421507,-0.6308101416,1
1775,833,3.079077959,0.0220913291,1
1775,865,2.839027166,-0.5243675709,1
1775,897,2.630119562,-0.6891542673,1
1775,929,2.399496078,-0.4886529446,1
1775,961,1.925471544,-1.101803541,1
1775,993,0.429058671,-1.247434139,1
1775,1025,-0.3983279765,-1.070273519,1
1775,1057,-0.7141487002,-1.633647323,1
1775,1089,-0.5263111591,-2.325782776,1
1775,1121,-1.473988891,-2.405706644,1
1775,1153,-0.9611857533,-1.391513705,1
1775,1185,-0.5211247802,-1.63116014,1
1775,1217,-1.158824563,-1.958624482,1
1775,1249,-1.130055666,-1.423718929,1
1775,1281,-1.20588088,-0.6766529083,1
1775,1313,-1.42907238,-2.119004726,1
1775,1345,-1.673363566,-3.354738235,1
1775,1377,-1.720994473,-4.232261658,1
1775,1409,-1.480215311,-4.03126955,1
1775,1441,-1.069687366,-3.466246128,1
1775,1473,-0.4068763256,-1.814809084,1
1775,1505,0.4409243762,0.4084014893,1
1775,1537,1.525157213,0.1343165636,1
1775,1569,0.8085966706,-0.5031826496,1
1775,1601,0.6291767955,-1.031328082,1
1775,1633,1.21120894,-1.453839421,1
1775,1665,2.248212337,-1.907977104,1
1775,1697,1.63769424,-1.658212066,1
1775,1729,1.066439629,-0.6814936399,1
1775,1761,0.5389184952,-1.485255599,1
1775,1793,0.1218728721,-2.00855732,1
1775,1825,0.2417752147,-1.243236899,1
1775,1857,0.233346343,-1.239102721,1
1775,1889,0.142144084,-2.397731781,1
1775,1921,0.5914006829,-2.974773169,1
1775,1953,0.9862084389,-3.395589828,1
1775,1985,0.8034104109,-1.799076319,1
1775,2017,0.6711365581,-0.191182375,1
1807,33,4.464229584,2.043625832,1
1807,65,3.483885288,-0.7267520428,1
1807,97,2.473019838,-1.404378533,1
1807,129,2.075608969,-2.341078758,1
1807,161,1.925694227,-2.680868864,1
1807,193,2.362006426,-1.74633038,1
1807,225,1.652759194,-1.095211267,1
1807,257,1.226394892,-1.859700918,1
1807,289,0.9675943851,-1.600886345,1
1807,321,-0.03212252259,-1.4491117,1
1807,353,-0.1025628746,-1.456604242,1
1807,385,-0.6713327169,-0.959010005,1
1807,417,-0.5217652321,-1.003158331,1
1807,449,-1.411014557,-1.455178738,1
1807,481,-1.396002769,-2.199868679,1
1807,513,-1.017205238,-3.86229229,1
1807,545,-0.9537524581,-3.085007668,1
1807,577,-0.7900242805,-2.020709991,1
1807,609,-0.2681694031,-1.74689889,1
1807,641,0.5705596209,-1.872253656,1
1807,673,0.8199064136,-1.469902158,1
1807,705,0.01521456242,-0.7491753101,1
1807,737,0.519376874,-1.471483946,1
1807,769,0.8944305182,-1.689319372,1
1807,801,1.58349371,-1.413562536,1
1807,833,2.629675388,-1.053566217,1
1807,865,3.099112749,-1.097433925,1
1807,897,2.691927433,-0.9017724991,1
1807,929,2.328672886,-0.624761045,1
1807,961,1.795890093,-0.758040607,1
1807,993,0.4580121636,-0.6802259684,1
1807,1025,-0.1576014757,-0.6835670471,1
1807,1057,-0.4983024597,-1.806972742,1
1807,1089,-0.3289830387,-3.289749384,1
1807,1121,-1.128914833,-2.807391644,1
1807,1153,-0.7625195384,-1.033252358,1
1807,1185,-0.5251082182,-1.266823173,1
1807,1217,-0.6340950131,-1.796128988,1
1807,1249,-0.7386891842,-1.486102819,1
1807,1281,1.775379419,-3.727671146,1
1807,1313,0.7666099072,-3.214923382,1
1807,1345,-1.06622386,-2.933558464,1
1807,1377,-1.423824072,-3.596876383,1
1807,1409,-2.156645536,-3.790104389,1
1807,1441,-1.864766717,-3.439921379,1
1807,1473,0.04374843836,-1.942398548,1
1807,1505,0.463072896,-0.7620133162,1
1807,1537,1.765312195,-1.253124833,1
1807,1569,0.6895281076,-1.104394197,1
1807,1601,0.4159929156,-0.9213340282,1
1807,1633,1.378054976,-1.074578404,1
1807,1665,1.449967146,-1.06686759,1
1807,1697,0.7298481464,-0.6502258778,1
1807,1729,0.5000744462,-0.7990072966,1
1807,1761,0.2500398755,-2.058503389,1
1807,1793,-0.02319666743,-2.298902512,1
1807,1825,-0.06301617622,-1.381680846,1
1807,1857,0.1074637175,-1.446942568,1
1807,1889,0.2761739492,-1.748225451,1
1807,1921,0.6449645758,-1.5928123,1
1807,1953,0.6656230092,-1.695665956,1
1807,1985,0.6354184151,-1.830546975,1
1807,2017,0.8901218176,-0.3200097084,1
1839,33,1.251203895,2.188709259,1
1839,65,3.004467964,-0.9985073805,1
1839,97,2.173727036,-1.440550447,1
1839,129,2.205260277,-2.614550352,1
1839,161,2.324627876,-2.684684277,1
1839,193,2.264810085,-2.059818745,1
1839,225,1.219250202,-1.153836131,1
1839,257,0.7366524935,-1.881673336,1
1839,289,0.4194042087,-2.013227701,1
1839,321,-0.0738337934,-1.342497349,1
1839,353,-0.2771535516,-1.037500739,1
1839,385,0.1370287985,-0.8659553528,1
1839,417,0.3424523771,-0.9034353495,1
1839,449,-0.5666946769,-1.112364173,1
1839,481,-1.471336126,-1.727603078,1
1839,513,-1.242511988,-3.687574387,1
1839,545,-0.8820857406,-3.735749722,1
1839,577,-0.1585533172,-2.252577543,1
1839,609,0.5547795892,-1.516116142,1
1839,641,1.305998206,-1.649529696,1
1839,673,1.17861855,-1.453318357,1
1839,705,-0.2233733535,-1.695599556,1
1839,737,0.2400272489,-1.807044744,1
1839,769,0.836530745,-1.804828286,1
1839,801,1.813208103,-2.126070261,1
1839,833,2.849051714,-1.862102509,1
1839,865,2.967383623,-1.634502292,1
1839,897,3.111371994,-1.452127576,1
1839,929,3.384822369,-1.184831738,1
1839,961,1.873635888,-0.4027886391,1
1839,993,0.9504282475,-0.9291952848,1
1839,1025,0.2075432539,-0.9457050562,1
1839,1057,-0.2649315,-1.452859282,1
1839,1089,-0.5586735606,-2.403695822,1
1839,1121,-0.7142227292,-2.050753593,1
1839,1153,0.4513981342,-0.3813283443,1
1839,1185,0.5153432488,-0.8401588202,1
1839,1217,0.1534343511,-1.496188641,1
1839,1249,0.3831783533,-0.9685673714,1
1839,1281,0.4737352729,-1.60718739,1
1839,1313,0.3219258189,-2.185714006,1
1839,1345,-0.247335583,-2.346626043,1
1839,1377,-0.5354218483,-2.87443161,1
1839,1409,-0.7561745644,-3.708363056,1
1839,1441,-0.4920662642,-3.402090549,1
1839,1473,1.01645422,-2.116286993,1
1839,1505,0.8894866705,-1.554646969,1
1839,1537,0.3855978847,-2.22682333,1
1839,1569,0.007534563541,-2.102627754,1
1839,1601,-0.2201099992,-1.236176729,1
1839,1633,-0.4554657936,-1.064300656,1
1839,1665,0.2504874468,-0.6187999845,1
1839,1697,0.2392648458,-0.3758436441,1
1839,1729,-0.0743984282,-0.9372637868,1
1839,1761,-0.7014294863,-1.693451166,1
1839,1793,-1.358696699,-1.49665761,1
1839,1825,-0.1790536344,-1.367102265,1
1839,1857,0.2038767338,-1.444330573,1
1839,1889,0.09526275098,-1.074477434,1
1839,1921,-0.1929599196,-0.8340749741,1
1839,1953,-0.1815849394,-0.4270344377,1
1839,1985,0.04075330496,-0.1687244177,1
1839,2017,0.8392131329,-0.3818073571,1
1871,33,1.06994462,2.006272316,1
1871,65,1.674996138,-0.6625165939,1
1871,97,1.531957746,-1.606789589,1
1871,129,1.476767659,-2.525806189,1
1871,161,1.676838517,-2.841749668,1
1871,193,1.789821029,-2.383232117,1
1871,225,1.259184599,-1.944629073,1
1871,257,0.9571077824,-1.70887351,1
1871,289,0.8881797791,-2.413432121,1
1871,321,0.3697622418,-2.386648893,1
1871,353,-0.03376963735,-1.393940926,1
1871,385,0.2502781749,-0.5137008429,1
1871,417,0.2952575386,-1.437481403,1
1871,449,-0.117408514,-1.969855547,1
1871,481,-0.6272220612,-3.155545712,1
1871,513,-0.6323971748,-2.905564547,1
1871,545,-0.1944230199,-2.305330038,1
1871,577,0.3792833686,-1.086082935,1
1871,609,1.03176856,-1.850506544,1
1871,641,1.317034721,-2.805706263,1
1871,673,0.9641874433,-1.293133259,1
1871,705,0.3234404922,-2.252555609,1
1871,737,0.6450324059,-2.429684639,1
1871,769,1.198613644,-2.340851307,1
1871,801,2.464423656,-2.978869438,1
1871,833,2.405277729,-2.133254051,1
1871,865,2.676785231,-1.738512278,1
1871,897,3.396301746,-1.826433897,1
1871,929,2.979412556,-3.588524818,1
1871,961,0.6708432436,-0.1347898245,1
1871,993,0.8976657391,-1.268350005,1
1871,1025,0.3075289726,-1.251812816,1
1871,1057,-0.5653428435,-1.053508997,1
1871,1089,-1.491551876,-1.084583044,1
1871,1121,-0.6570773721,-0.1955486536,1
1871,1153,0.7092803717,1.331707954,1
1871,1185,0.8170758486,-0.5652170181,1
1871,1217,2.254190922,-1.582617044,1
1871,1249,1.113733768,-1.612610817,1
1871,1281,0.5313541889,-1.718648791,1
1871,1313,1.087525725,-0.8229627609,1
1871,1345,0.5400278568,-0.7379655838,1
1871,1377,0.2304848433,-2.364674568,1
1871,1409,0.08304160833,-3.762674332,1
1871,1441,-0.09153389931,-3.084228039,1
1871,1473,0.2284157574,-2.034178972,1
1871,1505,0.707508564,-1.988982201,1
1871,1537,0.8325527906,-3.290077686,1
1871,1569,0.6645495892,-3.189400673,1
1871,1601,0.6045241952,-0.6736807823,1
1871,1633,0.3611445427,-0.2351287603,1
1871,1665,0.818384707,-0.4053604603,1
1871,1697,-0.04450592399,-0.2398155928,1
1871,1729,-0.62537992,-0.8197860718,1
1871,1761,-0.7711591721,-0.831182003,1
1871,1793,-0.6526380777,-1.312262058,1
1871,1825,0.2260366082,-1.50344038,1
1871,1857,-0.2816560268,-1.209936857,1
1871,1889,-0.4961553216,-0.7516089678,1
1871,1921,-0.3343599439,-0.6644704938,1
1871,1953,-0.4576890469,-0.7996111512,1
1871,1985,-1.146271348,-0.2879247665,1
1871,2017,0.230317682,-0.6253566146,1
1903,33,0.3987525702,1.829389811,1
1903,65,1.195757866,-2.323306561,1
1903,97,1.122833014,-1.370327234,1
1903,129,0.8115142584,-1.664424658,1
1903,161,1.445889354,-2.344331503,1
1903,193,2.254620552,-2.577280283,1
1903,225,1.241863489,-1.880807877,1
1903,257,0.2688786983,-0.8965860605,1
1903,289,0.3907933235,-1.882731199,1
1903,321,0.6582999229,-1.307778597,1
1903,353,0.5336894989,-1.681222677,1
1903,385,0.4462227821,-1.361711979,1
1903,417,0.4196907282,-1.682137132,1
1903,449,0.2099463046,-2.035068512,1
1903,481,-0.07770647109,-1.925055385,1
1903,513,0.281098187,-2.035531521,1
1903,545,0.508333087,-1.176173687,1
1903,577,0.3767581582,-2.558746099,1
1903,609,1.78365314,-3.773344755,1
1903,641,1.736724019,-4.199041843,1
1903,673,1.201207161,-1.937097788,1
1903,705,1.265312433,-2.704577684,1
1903,737,1.084466457,-3.57262063,1
1903,769,1.789591908,-2.809257507,1
1903,801,2.796691656,-2.581242561,1
1903,833,2.438927174,-1.454381704,1
1903,865,2.209556103,-0.7322758436,1
1903,897,2.726980925,-0.9230679274,1
1903,929,2.687406301,-1.197911859,1
1903,961,1.432256699,-1.409037709,1
1903,993,0.9122215509,-1.548248768,1
1903,1025,0.717517674,-1.850882173,1
1903,1057,0.08501473069,-1.624979377,1
1903,1089,-1.020307183,-0.9290196896,1
1903,1121,-0.8484764099,-0.3756974936,1
1903,1153,0.1256451607,0.1738834977,1
1903,1185,0.8123158216,-0.879927516,1
1903,1217,2.342363834,-1.209097505,1
1903,1249,1.411678553,-1.963263631,1
1903,1281,-0.2431498766,-2.772475243,1
1903,1313,1.074490786,-1.379782438,1
1903,1345,1.135771632,-1.060456276,1
1903,1377,0.3109617233,-1.691223383,1
1903,1409,-0.07977896929,-3.016753435,1
1903,1441,-0.04447090626,-2.679348707,1
1903,1473,-0.08526569605,-1.898850203,1
1903,1505,0.5175778866,-1.797911644,1
1903,1537,1.260214925,-3.194642067,1
1903,1569,1.719374537,-2.977150917,1
1903,1601,1.070922017,-1.587661505,1
1903,1633,0.7925073504,-1.196392059,1
1903,1665,0.3374533653,-0.7782833576,1
1903,1697,-1.42064476,-1.106643558,1
1903,1729,-1.950710416,-0.5382796526,1
1903,1761,-0.6604001522,-0.7056357861,1
1903,1793,0.4035506546,-1.486028552,1
1903,1825,0.08070883155,-2.208052635,1
1903,1857,-0.698165834,-1.553824067,1
1903,1889,-0.9490504265,-0.9637488127,1
1903,1921,-0.379119426,-0.6226787567,1
1903,1953,-0.4399221241,-0.7817091346,1
1903,1985,-0.7880131602,-0.802317977,1
1903,2017,-0.1840581298,-0.7894559503,1
1935,33,-19.04885483,2.602314711,1
1935,65,2.684959888,-6.899635315,1
1935,97,1.321802855,-1.891474962,1
1935,129,1.434273005,-2.152596712,1
1935,161,2.103741407,-2.360598326,1
1935,193,2.767898321,-2.869767666,1
1935,225,1.020780563,-1.825676203,1
1935,257,0.2793832421,-1.314579725,1
1935,289,-0.0463399291,-2.617466927,1
1935,321,0.2776909471,-3.367021322,1
1935,353,1.861602187,-2.23428297,1
1935,385,1.381659389,-2.197744608,1
1935,417,0.574305892,-1.646020293,1
1935,449,0.3146185577,-1.419853091,1
1935,481,0.3220727742,-1.466310143,1
1935,513,0.6464025974,-1.411712527,1
1935,545,0.6788733602,-1.205176115,1
1935,577,1.099643707,-3.155798435,1
1935,609,1.149931431,-4.80019474,1
1935,641,1.54238534,-3.856572628,1
1935,673,1.585166574,-3.68423152,1
1935,705,1.427844763,-3.871370316,1
1935,737,0.6874785423,-3.766968489,1
1935,769,1.494917512,-2.515466213,1
1935,801,1.903850555,-2.094517946,1
1935,833,2.972186804,-1.834676027,1
1935,865,1.674717188,-1.025083423,1
1935,897,0.7764930725,-0.426005125,1
1935,929,1.323070526,-1.505567074,1
1935,961,1.188271284,-1.719072104,1
1935,993,1.060045242,-2.349820137,1
1935,1025,0.538734436,-3.074029922,1
1935,1057,0.5258464813,-1.58453393,1
1935,1089,0.3877516389,-0.2118536234,1
1935,1121,0.1558903456,0.9353657961,1
1935,1153,0.4291805625,0.07692295313,1
1935,1185,0.6033890247,-1.985025525,1
1935,1217,2.031871319,0.2111504078,1
1935,1249,1.880165696,-1.071583033,1
1935,1281,0.9411973953,-2.017080784,1
1935,1313,1.509422541,-1.528523088,1
1935,1345,1.81134963,-1.796383739,1
1935,1377,0.5287271738,-1.669920087,1
1935,1409,0.5539547205,-2.242306948,1
1935,1441,0.8616476059,-2.12767458,1
1935,1473,1.221667767,-1.61852622,1
1935,1505,1.720468283,-1.880402803,1
1935,1537,2.667617559,-3.364818811,1
1935,1569,2.557948351,-4.188006401,1
1935,1601,1.401482344,-2.48209548,1
1935,1633,0.8661192656,-2.026417732,1
1935,1665,0.5035426021,-1.623971701,1
1935,1697,-0.7121196389,-1.533150196,1
1935,1729,-1.930288315,-1.252845407,1
1935,1761,-1.703483105,-0.8947093487,1
1935,1793,-0.6486955881,-1.312386274,1
1935,1825,-0.4917638004,-1.759969354,1
1935,1857,-0.905221343,-2.327533722,1
1935,1889,-1.025709271,-1.581018567,1
1935,1921,-0.4041118622,-0.6319772005,1
1935,1953,-0.4795913398,-0.7682062387,1
1935,1985,-1.174440742,-1.036257744,1
1935,2017,-0.5958519578,-1.206651926,1
1967,33,-20.01576996,4.520119667,1
1967,65,3.049890518,-1.626256943,1
1967,97,3.205851555,-5.390151024,1
1967,129,2.092426538,-3.41288352,1
1967,161,2.215918779,-2.488672972,1
1967,193,1.354276061,-2.092632294,1
1967,225,0.5900893211,-1.80283463,1
1967,257,0.4369894564,-2.118946552,1
1967,289,-0.2744061947,-3.129640579,1
1967,321,0.6786372662,-4.09079361,1
1967,353,2.638597488,-2.864213228,1
1967,385,1.266794205,-2.751381874,1
1967,417,0.8280111551,-1.379001379,1
1967,449,0.3971189857,-1.136831403,1
1967,481,0.6831989288,-1.270263672,1
1967,513,0.2303414643,-0.4276207685,1
1967,545,-0.1278471053,-0.2504870892,1
1967,577,0.1624374986,-1.96985805,1
1967,609,0.6065343022,-2.700712681,1
1967,641,1.89559567,-3.960626841,1
1967,673,2.729390383,-4.561440468,1
1967,705,1.712879658,-5.042220592,1
1967,737,0.4679914713,-3.056726456,1
1967,769,1.042239666,-1.854156256,1
1967,801,1.379006386,-1.749965191,1
1967,833,0.9107005596,-3.770349503,1
1967,865,0.7072906494,-1.873984456,1
1967,897,4.93861866,-15.54904461,1
1967,929,0.08372938633,-0.7335753441,1
1967,961,0.4991439581,-0.739333272,1
1967,993,1.740799785,-1.150400758,1
1967,1025,1.26192677,-1.681512594,1
1967,1057,1.266592622,0.004152059555,1
1967,1089,2.0507617,1.10117805,1
1967,1121,0.80578053,1.91805768,1
1967,1153,1.086398244,1.184613705,1
1967,1185,0.2982206941,-1.26738441,1
1967,1217,0.2944079041,-0.3703465462,1
1967,1249,-0.2265636921,-0.7839522362,1
1967,1281,-0.0907241106,-2.036459446,1
1967,1313,1.109030962,-2.389017582,1
1967,1345,1.084259748,-2.438348293,1
1967,1377,0.5414643288,-1.795065403,1
1967,1409,0.5915875435,-2.018940449,1
1967,1441,1.032885313,-2.068081617,1
1967,1473,1.759474993,-1.986713648,1
1967,1505,3.085235834,-1.457253218,1
1967,1537,3.49518466,-2.104018927,1
1967,1569,1.720991373,-3.768903494,1
1967,1601,1.171219707,-2.536240578,1
1967,1633,0.7314538956,-2.042870998,1
1967,1665,0.7312749028,-1.730855703,1
1967,1697,0.6732475758,-2.250748634,1
1967,1729,-0.1212319136,-2.319030523,1
1967,1761,-0.5608078837,-0.7890512943,1
1967,1793,-1.326591015,-1.06508863,1
1967,1825,-1.593003631,-1.710170984,1
1967,1857,-1.203026891,-1.963589668,1
1967,1889,-0.9086340666,-1.417253971,1
1967,1921,-0.1319436729,-0.6613624096,1
1967,1953,0.3164497614,-0.4205550551,1
1967,1985,-0.0005974173546,-1.079589128,1
1967,2017,-0.5487510562,-2.38333416,1
1999,33,14.89533043,8.203144073,1
1999,65,1.675469279,-0.4430074692,1
1999,97,3.185642481,-4.732287884,1
1999,129,2.886945248,-5.685269833,1
1999,161,2.403487206,-3.690841198,1
1999,193,0.9987368584,-1.826122522,1
1999,225,0.08957272768,-2.519592285,1
1999,257,0.753995955,-2.354201317,1
1999,289,0.2326167822,-2.41982317,1
1999,321,-0.02332213521,-1.965843439,1
1999,353,1.025742888,-2.629262447,1
1999,385,1.042241335,-2.696015358,1
1999,417,2.063618183,-1.020035028,1
1999,449,0.881243825,-0.3916376829,1
1999,481,0.4378840029,-0.7720339298,1
1999,513,-0.2094838619,-0.3515524864,1
1999,545,-1.132649183,-0.2449908257,1
1999,577,-1.880575061,-1.439339161,1
1999,609,-0.479711175,-1.726763606,1
1999,641,1.127975583,-4.193117142,1
1999,673,3.231402397,-3.788234711,1
1999,705,3.655316591,-2.789218426,1
1999,737,1.486421108,-2.42063117,1
1999,769,1.68407166,-1.319406748,1
1999,801,2.404311895,-1.241203547,1
1999,833,1.627138615,-1.747818947,1
1999,865,-0.1622835398,-3.006802082,1
1999,897,-1.156307936,-0.9932433367,1
1999,929,-0.4248158932,0.9367285967,1
1999,961,0.2908576131,1.658712149,1
1999,993,0.3866304755,1.796382189,1
1999,1025,0.8282128572,1.442175269,1
1999,1057,1.909844279,1.701186299,1
1999,1089,1.908652306,2.035511017,1
1999,1121,0.2739474773,1.003733039,1
1999,1153,-0.1550734043,-0.1267971992,1
1999,1185,-1.192234516,-1.375840425,1
1999,1217,-2.235088587,-1.127893448,1
1999,1249,-2.9083426,0.02142703533,1
1999,1281,-1.779302001,-0.3013226986,1
1999,1313,-0.03861653805,-2.930631638,1
1999,1345,1.165161133,-4.317176819,1
1999,1377,-0.2719752491,-3.49055624,1
1999,1409,-0.4682315588,-2.021371365,1
1999,1441,0.5149808526,-2.041392803,1
1999,1473,1.336153269,-1.602422833,1
1999,1505,2.537114143,-0.4003229141,1
1999,1537,2.035830021,-0.3862819672,1
1999,1569,0.9319593906,-1.939721107,1
1999,1601,0.4881455898,-2.506392241,1
1999,1633,0.5685749054,-2.391942501,1
1999,1665,1.283569574,-1.710531712,1
1999,1697,1.204717636,-2.024853468,1
1999,1729,0.3239424229,-3.648904324,1
1999,1761,0.4206909537,-2.205595016,1
1999,1793,-0.4979164302,-1.255659461,1
1999,1825,-1.204103947,-1.224124193,1
1999,1857,-0.8982870579,-1.40081358,1
1999,1889,-0.03016287088,-1.047600985,1
1999,1921,1.133388519,-0.3887085319,1
1999,1953,1.98400569,0.8093713522,1
1999,1985,1.80594492,-0.1850413084,1
1999,2017,-0.8972793221,-4.819809437,1
