PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[11]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,833,-29.83597374,1.63243103,1
1775,865,-27.91586304,4.695527077,1
1775,897,-21.46953583,-15.18196869,1
1775,929,-37.98867798,10.07313538,1
1775,961,-24.03881454,-1.62520504,1
1775,993,-23.27956772,-3.583641529,1
1775,1025,-22.23123169,-4.41203022,1
1775,1057,-20.2169323,-5.318619251,1
1775,1089,-18.66843224,-3.883331299,1
1775,1121,-18.83242989,-3.856459141,1
1775,1153,-18.52622795,-3.390934706,1
1775,1185,-16.38188744,-4.4858284,1
1775,1217,-15.29104614,-5.698243618,1
1775,1249,-15.27348518,-7.247943878,1
1775,1281,-14.78514767,-7.764503479,1
1775,1313,-15.27188873,-5.639468193,1
1775,1345,-16.6767025,-7.474500656,1
1775,1377,-14.70277786,-8.312474251,1
1775,1409,-12.64696121,-8.842610359,1
1775,1441,-11.59656906,-10.18484592,1
1775,1473,-11.63066578,-8.792691231,1
1775,1505,-10.33463573,-7.852140903,1
1775,1537,-8.500382423,-6.270500183,1
1775,1569,-7.470428944,-7.758327961,1
1775,1601,-7.22952652,-8.648580551,1
1775,1633,-7.164455414,-5.170129776,1
1775,1665,-5.573327065,-1.111583948,1
1775,1697,-4.888659954,-1.063981295,1
1775,1729,-4.189849854,-2.111582518,1
1775,1761,-4.10552597,-2.244855881,1
1775,1793,-3.16433835,-1.955916882,1
1775,1825,-1.697963476,-1.635433197,1
1775,1857,-0.1869911551,-1.163921118,1
1775,1889,0.8282272816,-0.3556592464,1
1775,1921,0.02395282686,-0.2152922899,1
1775,1953,-1.169358492,-0.5113957524,1
1775,1985,-2.331393957,-1.39296186,1
1775,2017,0.03015756607,-1.56325841,1
1807,33,-10.06139565,9.498309135,1
1807,65,-9.942418098,7.163811684,1
1807,97,-11.41360474,7.959578514,1
1807,129,-12.11084557,10.54743576,1
1807,161,-12.83177185,11.45401478,1
1807,193,-14.14852524,11.86594772,1
1807,225,-15.62461853,12.23752594,1
1807,257,-16.99044228,13.04549694,1
1807,289,-17.13546562,14.08264828,1
1807,321,-17.01059151,13.87570477,1
1807,353,-18.08369446,14.01376152,1
1807,385,-19.87642288,14.45786381,1
1807,417,-21.5539608,13.34817028,1
1807,449,-22.90703583,13.4825592,1
1807,481,-23.86820984,13.15776634,1
1807,513,-22.34510994,13.36411381,1
1807,545,-20.51332855,12.92961884,1
1807,577,-22.49155426,12.30830002,1
1807,609,-23.12524414,11.3035078,1
1807,641,-23.34539223,10.38620663,1
1807,673,-23.62721252,9.771585464,1
1807,705,-24.30369949,8.795798302,1
1807,737,-24.9819088,7.815279007,1
1807,769,-27.06892395,5.185335159,1
1807,801,-26.63216209,2.126371861,1
1807,833,-23.61679077,2.982635498,1
1807,865,-24.60991478,3.607290745,1
1807,897,-23.79315376,4.438385963,1
1807,929,-23.86869812,3.238494873,1
1807,961,-23.69631195,-1.621677518,1
1807,993,-22.78234863,-3.571357727,1
1807,1025,-21.58879089,-3.480592251,1
1807,1057,-20.02809525,-3.079279423,1
1807,1089,-18.3420105,-2.118464947,1
1807,1121,-18.64886665,-2.922693729,1
1807,1153,-17.90077782,-3.501316547,1
1807,1185,-15.64506912,-4.287313461,1
1807,1217,-15.34974098,-4.419440746,1
1807,1249,-15.46948147,-5.972261429,1
1807,1281,-15.25268364,-7.869019985,1
1807,1313,-14.83485413,-7.564764977,1
1807,1345,-14.86222553,-8.358210564,1
1807,1377,-13.8679924,-8.763762474,1
1807,1409,-12.20356274,-9.063615799,1
1807,1441,-11.24459076,-9.342855453,1
1807,1473,-10.44244766,-8.330414772,1
1807,1505,-8.316002846,-8.619731903,1
1807,1537,-6.596731663,-6.68587923,1
1807,1569,-6.778917789,-6.743635178,1
1807,1601,-6.467324257,-8.395078659,1
1807,1633,-5.648394108,-5.879482746,1
1807,1665,-5.300920486,-2.948099375,1
1807,1697,-4.644411564,-1.572203159,1
1807,1729,-3.725964546,-2.022829056,1
1807,1761,-3.910340309,-2.42226696,1
1807,1793,-3.312972546,-2.426806688,1
1807,1825,-2.074991226,-1.806153536,1
1807,1857,-0.667137444,-1.645300031,1
1807,1889,0.6629704237,-1.139794588,1
1807,1921,0.6293555498,-1.347822905,1
1807,1953,0.5735599995,-2.62446475,1
1807,1985,-0.4371818304,-1.503274441,1
1807,2017,-1.095546007,-0.7644071579,1
1839,33,-11.67219639,9.235399246,1
1839,65,-10.32843208,6.528941154,1
1839,97,-10.403018,7.654669762,1
1839,129,-11.7320137,8.788314819,1
1839,161,-13.8444252,10.60783291,1
1839,193,-14.63882446,11.38771152,1
1839,225,-15.39062119,12.44741154,1
1839,257,-16.02427292,12.89110756,1
1839,289,-15.89847565,13.04056072,1
1839,321,-16.80976868,13.57456589,1
1839,353,-17.7839241,13.36377811,1
1839,385,-19.71546745,12.69939709,1
1839,417,-21.38379478,12.71929741,1
1839,449,-22.28849983,12.90710831,1
1839,481,-22.72281456,12.26130199,1
1839,513,-21.96435928,12.21492004,1
1839,545,-21.18148232,13.70443916,1
1839,577,-19.58642387,11.9376049,1
1839,609,-20.59784508,10.6823225,1
1839,641,-22.15629959,10.0136776,1
1839,673,-23.15823364,9.319643021,1
1839,705,-24.20079803,7.970388412,1
1839,737,-24.22024918,7.015611649,1
1839,769,-25.24368095,4.272779465,1
1839,801,-35.57527924,-9.108829498,1
1839,833,-20.98985291,3.932265282,1
1839,865,-21.23664474,4.984076977,1
1839,897,-21.95387459,4.325216293,1
1839,929,-22.78217125,3.750759125,1
1839,961,-22.91229439,0.3822866082,1
1839,993,-22.45631599,-1.490286112,1
1839,1025,-21.33138657,-2.145553589,1
1839,1057,-20.30766869,-1.999992609,1
1839,1089,-18.98378754,-1.140778542,1
1839,1121,-18.3958931,-2.535515308,1
1839,1153,-17.26280022,-4.131341934,1
1839,1185,-16.12289619,-4.92886591,1
1839,1217,-17.07110596,-4.448631763,1
1839,1249,-16.1616478,-6.196600914,1
1839,1281,-15.3915844,-7.458838463,1
1839,1313,-14.95496559,-7.930111885,1
1839,1345,-14.97060966,-8.859671593,1
1839,1377,-13.70323849,-8.706228256,1
1839,1409,-12.36827755,-9.006023407,1
1839,1441,-11.6063633,-8.85095787,1
1839,1473,-9.644495964,-6.555760384,1
1839,1505,-7.377488136,-6.584402561,1
1839,1537,-7.080610275,-6.213597298,1
1839,1569,-6.890271664,-5.142373562,1
1839,1601,-6.514628887,-7.170552254,1
1839,1633,-4.561141014,-3.622243404,1
1839,1665,-4.242277622,-2.798118353,1
1839,1697,-3.693468571,-1.70240593,1
1839,1729,-3.280465603,-1.67539072,1
1839,1761,-3.778524637,-2.460466862,1
1839,1793,-3.212995052,-3.263638735,1
1839,1825,-2.981962919,-2.180132866,1
1839,1857,-3.654117584,-2.451654673,1
1839,1889,0.4818507433,-1.046597838,1
1839,1921,0.630620122,-1.28942132,1
1839,1953,0.6003762484,-3.438065052,1
1839,1985,-0.4342061281,-1.723422289,1
1839,2017,-1.173535943,-0.161580801,1
1871,33,-11.94672966,9.546647072,1
1871,65,-12.33065891,7.450365067,1
1871,97,-12.94866657,7.770563126,1
1871,129,-12.081604,8.464009285,1
1871,161,-13.87865925,10.11039543,1
1871,193,-15.24421692,10.96884537,1
1871,225,-11.31418705,-7.69026947,1
1871,257,-15.36834717,12.18433952,1
1871,289,-16.18533134,12.43895435,1
1871,321,-16.00995445,12.91000175,1
1871,353,-17.42869377,12.94375992,1
1871,385,-19.5296154,12.3982811,1
1871,417,-20.96782875,12.12089443,1
1871,449,-20.19544029,11.82194042,1
1871,481,-20.56088066,10.70281506,1
1871,513,-20.95933151,11.21857262,1
1871,545,-21.51461411,12.0574255,1
1871,577,-20.94473648,12.14054298,1
1871,609,-18.63170052,9.957082748,1
1871,641,-20.02029991,8.882294655,1
1871,673,-20.85364723,8.540719986,1
1871,705,-21.95930481,8.429784775,1
1871,737,-22.1628418,7.114259243,1
1871,769,-21.54278183,5.641394615,1
1871,801,-19.62824631,4.754206657,1
1871,833,-18.06493568,3.865533829,1
1871,865,-19.31581497,5.65165472,1
1871,897,-20.56093597,4.634037495,1
1871,929,-22.1313858,3.037302494,1
1871,961,-22.25349998,1.04086411,1
1871,993,-21.84085083,0.2680624723,1
1871,1025,-20.8735218,-1.028231978,1
1871,1057,-20.11001778,-1.422503948,1
1871,1089,-19.29867554,-1.551934481,1
1871,1121,-18.77935791,-2.751852512,1
1871,1153,-17.87113762,-4.100148201,1
1871,1185,-16.36182022,-5.241805077,1
1871,1217,-16.62688065,-5.611870289,1
1871,1249,-16.12754059,-6.918519497,1
1871,1281,-14.75638771,-7.121654034,1
1871,1313,-14.35288525,-8.048332214,1
1871,1345,-15.20002079,-8.067029953,1
1871,1377,-14.70768738,-7.353121758,1
1871,1409,-12.25735378,-8.579667091,1
1871,1441,-11.46799278,-8.711560249,1
1871,1473,-10.02841663,-7.571081161,1
1871,1505,-7.878221512,-6.467799664,1
1871,1537,-6.776307106,-6.156294346,1
1871,1569,-5.604384422,-5.856158733,1
1871,1601,-5.077392578,-6.126557827,1
1871,1633,-4.481818199,-1.699633598,1
1871,1665,-3.79182148,-1.509198189,1
1871,1697,-3.446699619,-2.031783104,1
1871,1729,-4.292707443,-2.198737144,1
1871,1761,-4.580238342,-2.686280251,1
1871,1793,-3.861048698,-3.05287981,1
1871,1825,-4.367281437,-3.266022205,1
1871,1857,-2.043051958,-2.477699518,1
1871,1889,-0.1868401766,-1.477187753,1
1871,1921,-0.237275511,-0.5740149021,1
1871,1953,-0.1344076693,-1.363481402,1
1871,1985,-0.6916201115,-1.31755662,1
1871,2017,-0.8982067108,-0.1756770611,1
1903,33,-11.24749184,9.551959991,1
1903,65,-11.8681879,6.25220108,1
1903,97,-12.38450336,9.010797501,1
1903,129,-12.69572544,10.06984234,1
1903,161,-13.273386,10.46214485,1
1903,193,-14.11957741,11.40807343,1
1903,225,-33.35055161,4.83062458,1
1903,257,-15.81276417,11.60377407,1
1903,289,-17.63579369,11.51525116,1
1903,321,-16.62022591,10.89703178,1
1903,353,-17.74959183,10.86671162,1
1903,385,-19.84471893,11.806283,1
1903,417,-20.84295654,11.70791721,1
1903,449,-18.90608025,11.47819138,1
1903,481,-19.03669548,11.01383209,1
1903,513,-19.81861496,11.16086292,1
1903,545,-20.74367332,11.16502953,1
1903,577,-21.09923935,10.64209461,1
1903,609,-19.59370041,8.267204285,1
1903,641,-19.16487122,7.956323624,1
1903,673,-19.45293427,8.433947563,1
1903,705,-20.51515579,8.720870972,1
1903,737,-20.40208244,7.306985378,1
1903,769,-19.69454002,5.854389191,1
1903,801,-17.99913788,5.200760841,1
1903,833,-17.21695328,4.210467339,1
1903,865,-18.75001144,4.442778111,1
1903,897,-20.76653862,4.060110092,1
1903,929,-22.52457809,2.915872097,1
1903,961,-21.18320084,1.004885912,1
1903,993,-20.81675911,-0.9058642387,1
1903,1025,-19.72883606,0.07140505314,1
1903,1057,-18.85475349,-0.8083125353,1
1903,1089,-18.89349556,-1.593375683,1
1903,1121,-18.39783669,-2.283449888,1
1903,1153,-17.2140255,-3.88214469,1
1903,1185,-15.28076935,-5.439154148,1
1903,1217,-13.89596844,-5.282067299,1
1903,1249,-13.23038387,-6.044353008,1
1903,1281,-14.89644909,-6.600907803,1
1903,1313,-14.34875679,-6.974997997,1
1903,1345,-13.53837681,-7.16281271,1
1903,1377,-12.88528347,-7.293926239,1
1903,1409,-11.8626976,-8.328460693,1
1903,1441,-11.16562557,-8.532298088,1
1903,1473,-10.23753834,-8.147600174,1
1903,1505,-9.070466995,-7.302984715,1
1903,1537,-7.449341774,-6.725390434,1
1903,1569,-6.072828293,-6.795929909,1
1903,1601,-4.804552555,-7.117119312,1
1903,1633,-4.259735107,-4.570043087,1
1903,1665,-3.702436924,-2.946229696,1
1903,1697,-3.736118555,-2.764876842,1
1903,1729,-4.637224197,-2.827327967,1
1903,1761,-4.721586227,-3.222403049,1
1903,1793,-3.667435408,-1.879845142,1
1903,1825,-2.503591299,-1.356987238,1
1903,1857,-1.614250064,-1.859459162,1
1903,1889,-0.8806138039,-1.900502324,1
1903,1921,-1.021518946,-0.7613550425,1
1903,1953,-0.3662468791,-1.694255352,1
1903,1985,-0.8080819845,-1.643398166,1
1903,2017,-1.091687918,-0.392151475,1
1935,33,-12.09723949,9.257789612,1
1935,65,-12.29147625,7.497408867,1
1935,97,-11.90380478,8.762108803,1
1935,129,-12.05481148,11.51615047,1
1935,161,-12.93198681,10.60984421,1
1935,193,-14.57254505,10.23438549,1
1935,225,-15.63545704,11.15758038,1
1935,257,-15.74303627,11.27814293,1
1935,289,-16.59465027,10.9009285,1
1935,321,-15.90478897,10.10748291,1
1935,353,-17.86498833,10.67974186,1
1935,385,-18.52614784,11.43293095,1
1935,417,-18.25833321,11.32550812,1
1935,449,-18.39216423,11.4468956,1
1935,481,-18.87228394,11.23586273,1
1935,513,-19.4896183,11.0396595,1
1935,545,-20.1172905,10.94457817,1
1935,577,-20.40612411,10.21048164,1
1935,609,-19.23933411,7.686199188,1
1935,641,-18.6897583,7.362295151,1
1935,673,-18.69765282,7.356595993,1
1935,705,-19.71466637,8.405453682,1
1935,737,-19.05488014,7.423315525,1
1935,769,-18.56637955,5.892303467,1
1935,801,-17.4172554,5.194760799,1
1935,833,-16.50947189,5.01487875,1
1935,865,-19.43845558,4.189076424,1
1935,897,-21.61581802,3.789865255,1
1935,929,-20.3987999,2.954497814,1
1935,961,-19.79962349,1.258593202,1
1935,993,-19.39925003,-0.5015984774,1
1935,1025,-19.60382271,-0.4067327082,1
1935,1057,-19.0048542,-0.8925966024,1
1935,1089,-19.14204407,-1.231933475,1
1935,1121,-18.23707008,-1.571502447,1
1935,1153,-15.11195183,-3.609743118,1
1935,1185,-14.11316586,-3.141978264,1
1935,1217,-13.15228939,-4.728841782,1
1935,1249,-11.20555496,-5.516386032,1
1935,1281,-12.4132967,-5.773974895,1
1935,1313,-13.83172131,-5.035830975,1
1935,1345,-12.99664307,-5.651644707,1
1935,1377,-11.66729164,-7.55837059,1
1935,1409,-11.65191841,-7.980595112,1
1935,1441,-11.60835075,-8.168796539,1
1935,1473,-9.431595802,-7.951587677,1
1935,1505,-9.044031143,-7.455909729,1
1935,1537,-8.392133713,-7.413837433,1
1935,1569,-7.948551655,-7.201208115,1
1935,1601,-6.159348011,-7.000490665,1
1935,1633,-4.691972256,-5.693425179,1
1935,1665,-3.229311943,-4.004913807,1
1935,1697,-3.280112028,-3.063627958,1
1935,1729,-4.457227707,-4.386227131,1
1935,1761,-4.772324562,-5.757838249,1
1935,1793,-0.6555433273,-1.193324327,1
1935,1825,-2.59850502,-1.890013933,1
1935,1857,-2.017144918,-2.211099148,1
1935,1889,-1.649320006,-3.554874897,1
1935,1921,-1.304174423,-2.429562569,1
1935,1953,-0.09805345535,-2.607587099,1
1935,1985,-0.308355391,-1.876289845,1
1935,2017,-1.12216711,-0.3088960648,1
1967,33,-12.79994583,8.771245956,1
1967,65,-12.99818897,8.455239296,1
1967,97,-13.2133503,9.319418907,1
1967,129,-12.9587326,10.99152851,1
1967,161,-13.00195503,10.0010128,1
1967,193,-13.60654831,9.501661301,1
1967,225,-15.12787628,9.898179054,1
1967,257,-15.32354832,9.999209404,1
1967,289,-15.56180954,10.31941509,1
1967,321,-16.28860474,11.09659863,1
1967,353,-18.04546547,10.87919998,1
1967,385,-18.05670738,10.72876263,1
1967,417,-18.86387062,10.87343597,1
1967,449,-19.77890396,11.39042282,1
1967,481,-19.86662674,11.79431534,1
1967,513,-19.70118141,11.07952023,1
1967,545,-19.52861595,10.53970051,1
1967,577,-19.57004547,9.911611557,1
1967,609,-18.76265144,7.659837246,1
1967,641,-18.15454102,6.332569599,1
1967,673,-18.36449432,7.255351067,1
1967,705,-18.32422256,7.557627201,1
1967,737,-18.91618729,6.831325054,1
1967,769,-18.66332817,5.339653015,1
1967,801,-18.22813797,4.607384205,1
1967,833,-18.12099075,4.471259594,1
1967,865,-18.23483658,3.531024933,1
1967,897,-16.94911766,4.362052917,1
1967,929,-18.37614822,2.674879551,1
1967,961,-18.18891907,0.9031888247,1
1967,993,-17.21753502,-0.1271032095,1
1967,1025,-18.04105568,0.3861696124,1
1967,1057,-18.99136162,-0.4196321964,1
1967,1089,-18.58771133,-0.8279103041,1
1967,1121,-17.84290314,-2.382571459,1
1967,1153,-15.31578064,-4.073348999,1
1967,1185,-14.89397144,-3.214188576,1
1967,1217,-13.46915722,-1.992506981,1
1967,1249,-12.43247986,-1.718635082,1
1967,1281,-10.21166039,-3.925946236,1
1967,1313,-11.6229496,-4.889966011,1
1967,1345,-10.60059357,-4.831415176,1
1967,1377,-9.594770432,-7.334664345,1
1967,1409,-11.1178503,-7.561686039,1
1967,1441,-12.28364182,-7.708536148,1
1967,1473,-11.54129124,-8.25914669,1
1967,1505,-9.482228279,-8.079637527,1
1967,1537,-9.04960537,-7.987875938,1
1967,1569,-8.613686562,-7.896894932,1
1967,1601,-7.311458111,-7.559116364,1
1967,1633,-5.739794731,-5.998143196,1
1967,1665,-3.84346962,-4.161393166,1
1967,1697,-3.19508028,-3.420597315,1
1967,1729,-4.211462498,-4.800039768,1
1967,1761,-4.706579685,-4.185101509,1
1967,1793,-3.646841049,-3.116388798,1
1967,1825,-2.410344362,-2.289058208,1
1967,1857,-2.634335279,-2.647690773,1
1967,1889,-2.113313675,-4.515846729,1
1967,1921,-1.227749348,-2.978360176,1
1967,1953,-0.6734836102,-2.361396074,1
1967,1985,-0.1981878281,-0.9954740405,1
1967,2017,-1.178529501,-0.1075072289,1
1999,33,-11.70200539,6.88645792,1
1999,65,-13.38466549,7.002351761,1
1999,97,-14.32111454,5.795437813,1
1999,129,-14.04518604,9.269701958,1
1999,161,-13.29258728,8.773430824,1
1999,193,-13.67515469,8.760940552,1
1999,225,-14.4157362,8.823286057,1
1999,257,-15.24457741,9.627045631,1
1999,289,-15.50227451,11.77742386,1
1999,321,-16.34188843,12.67777634,1
1999,353,-18.1841507,8.694681168,1
1999,385,-19.77774048,8.615271568,1
1999,417,-21.18918419,8.527906418,1
1999,449,-21.47104073,12.08822536,1
1999,481,-19.95786476,12.7359314,1
1999,513,-18.91768837,10.67122555,1
1999,545,-18.79398537,9.900659561,1
1999,577,-18.21001625,8.605483055,1
1999,609,-17.22733498,5.987671375,1
1999,641,-16.95303345,4.46905899,1
1999,673,-16.94001961,5.52008152,1
1999,705,-17.64366913,6.540465355,1
1999,737,-17.43927002,5.277104378,1
1999,769,-17.50819206,3.988760471,1
1999,801,-17.46113396,3.157689571,1
1999,833,-15.61286736,1.283010006,1
1999,865,-16.1092701,2.684026718,1
1999,897,-16.10889053,4.507930756,1
1999,929,-15.3827095,2.837899208,1
1999,961,-15.63622856,-0.3383510113,1
1999,993,-17.05938911,-1.007093906,1
1999,1025,-16.01991844,-0.1885609627,1
1999,1057,-15.31266785,-0.523771286,1
1999,1089,-16.74139977,-0.7918596268,1
1999,1121,-17.32610512,-2.610694647,1
1999,1153,-16.76319504,-4.631443024,1
1999,1185,-15.87163353,-2.280581236,1
1999,1217,-11.65655422,-1.659297466,1
1999,1249,-10.73161983,-3.466335773,1
1999,1281,-9.384723663,-4.380151272,1
1999,1313,-8.391003609,-5.948273659,1
1999,1345,-8.700468063,-7.042597771,1
1999,1377,-9.000383377,-7.06109333,1
1999,1409,-9.416941643,-6.659904003,1
1999,1441,-10.08145714,-7.445496559,1
1999,1473,-11.0644455,-8.333251953,1
1999,1505,-10.76123238,-7.724396706,1
1999,1537,-9.957295418,-7.630851746,1
1999,1569,-10.04228401,-8.650503159,1
1999,1601,-9.292512894,-7.998235703,1
1999,1633,-7.488027573,-6.077598572,1
1999,1665,-4.901072979,-4.290151596,1
1999,1697,-3.259086609,-3.760897636,1
1999,1729,-3.592500687,-4.027028084,1
1999,1761,-2.67478776,-3.501577616,1
1999,1793,-1.320920944,-2.181389093,1
1999,1825,-0.7815012932,-0.931166172,1
1999,1857,-1.098454118,-1.862062931,1
1999,1889,-0.9955118895,-4.086100578,1
1999,1921,-0.8520451188,-2.995057583,1
1999,1953,-1.478727579,-2.058267117,1
1999,1985,-1.623074293,-0.4788851738,1
1999,2017,-1.705531597,-0.2343938351,1
