PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[44]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,2.147850275,-3.390547752,1
1711,1121,2.162765503,-2.839336157,1
1711,1153,1.926010132,-0.9301569462,1
1711,1185,0.7763168812,-0.8153481483,1
1711,1217,0.7807496786,-0.09331530333,1
1711,1249,0.7558364868,1.392684937,1
1711,1281,0.9217928052,1.202185392,1
1711,1313,0.8344516754,1.633611083,1
1711,1345,0.3388411701,2.219823837,1
1711,1377,0.2157401741,1.722134829,1
1711,1409,-0.301757127,1.313619733,1
1711,1441,-0.6467524171,1.339799404,1
1711,1473,-0.5172587633,0.8594645262,1
1711,1505,-0.4815844893,-0.1963516474,1
1711,1537,0.3569407463,0.5903522968,1
1711,1569,1.188384175,0.7531856298,1
1711,1601,1.421046734,1.316217422,1
1711,1633,1.851765871,1.237203836,1
1711,1665,2.25690341,0.448448956,1
1711,1697,2.296850443,0.8022884727,1
1711,1729,2.39263916,0.6367602944,1
1711,1761,2.483897924,0.9066220522,1
1711,1793,1.630394816,0.3709360063,1
1711,1825,1.338372111,-0.5156779885,1
1711,1857,1.379835129,-1.130340934,1
1711,1889,2.237856388,-1.188736916,1
1711,1921,2.477575779,-0.9686868191,1
1711,1953,2.395013809,-0.7513747215,1
1711,1985,2.12589407,-0.2569645941,1
1711,2017,1.325527549,-0.06654074788,1
1743,33,-17.95952988,0.7062827349,1
1743,65,0.9756486416,-5.034965992,1
1743,97,1.635681987,-4.727268219,1
1743,129,1.67180407,-5.201187134,1
1743,161,1.758583903,-4.775360584,1
1743,193,2.690261841,-3.810674667,1
1743,225,0.8492257595,-4.246783733,1
1743,257,-0.2430357933,-4.353027344,1
1743,289,0.867369175,-4.61559248,1
1743,321,1.291366935,-4.765792847,1
1743,353,1.314392447,-4.389875889,1
1743,385,1.090724468,-5.103042603,1
1743,417,0.03494882584,-6.204914093,1
1743,449,-0.7013169527,-6.09115696,1
1743,481,0.5466008186,-4.90585804,1
1743,513,1.703079462,-6.441104412,1
1743,545,2.872168303,-6.079336166,1
1743,577,2.67374897,-5.28451395,1
1743,609,2.971408844,-5.326416969,1
1743,641,2.839812756,-5.836598873,1
1743,673,1.988482237,-6.118847847,1
1743,705,3.16865468,-6.546943188,1
1743,737,3.517749071,-7.600801468,1
1743,769,4.207463741,-7.68429184,1
1743,801,4.082154274,-8.021312714,1
1743,833,2.506831646,-7.941509724,1
1743,865,3.620543242,-7.066265583,1
1743,897,3.949521065,-6.551642895,1
1743,929,3.576935053,-6.211508751,1
1743,961,3.192502975,-5.75197649,1
1743,993,2.834624052,-4.583611488,1
1743,1025,1.667751789,-4.315831184,1
1743,1057,1.697161436,-4.076501846,1
1743,1089,1.909995794,-3.951483727,1
1743,1121,1.869748592,-3.048413754,1
1743,1153,2.443065166,-0.2352750301,1
1743,1185,0.7457286119,0.1818474531,1
1743,1217,-0.08679366112,0.8920666575,1
1743,1249,-1.114847779,1.611576557,1
1743,1281,0.4205800295,0.9589686394,1
1743,1313,0.7320944071,1.540678382,1
1743,1345,0.3521585464,2.130812407,1
1743,1377,-0.06207719445,2.13597393,1
1743,1409,0.06417769194,2.147252083,1
1743,1441,-0.1884489506,1.503011942,1
1743,1473,-0.05067771673,1.006037712,1
1743,1505,0.5596481562,-0.5409451723,1
1743,1537,0.8007111549,0.6722236872,1
1743,1569,1.919021726,0.4400504827,1
1743,1601,2.464194298,1.32068491,1
1743,1633,2.45548892,2.03340292,1
1743,1665,3.16558218,1.193687201,1
1743,1697,3.752229691,0.9970293641,1
1743,1729,3.594284534,0.5082958341,1
1743,1761,2.070348024,0.1139782518,1
1743,1793,1.487574577,-0.6217337847,1
1743,1825,0.7475121021,-1.020665169,1
1743,1857,1.279133558,-1.546261787,1
1743,1889,2.001087189,-1.500076771,1
1743,1921,2.10537219,-1.232802629,1
1743,1953,2.612239361,-0.6961115599,1
1743,1985,2.165006161,-0.3728031814,1
1743,2017,0.7859306931,-0.2167927325,1
1775,33,-1.599097729,0.2475607395,1
1775,65,0.3070663214,-6.214108944,1
1775,97,1.282827973,-5.052601337,1
1775,129,1.600860119,-4.80920887,1
1775,161,1.535328984,-5.12881422,1
1775,193,1.724123001,-5.011788845,1
1775,225,1.380478263,-4.367471695,1
1775,257,1.098407269,-4.768539906,1
1775,289,0.875666976,-5.059443951,1
1775,321,0.9497565031,-5.014722824,1
1775,353,1.425504446,-5.512732029,1
1775,385,1.589745879,-5.81208086,1
1775,417,0.2711293697,-6.138852596,1
1775,449,0.5804724693,-6.467202663,1
1775,481,2.096456766,-6.19310236,1
1775,513,2.66880846,-7.143954277,1
1775,545,2.826824665,-6.336822987,1
1775,577,2.402686119,-5.604469299,1
1775,609,2.357319593,-5.881468773,1
1775,641,2.498257875,-6.622176647,1
1775,673,2.775195599,-6.769408226,1
1775,705,3.145083904,-6.374276161,1
1775,737,3.114347935,-6.687970161,1
1775,769,3.979319096,-7.40350771,1
1775,801,4.170568466,-7.146477699,1
1775,833,2.087162018,-7.057426453,1
1775,865,3.037106752,-6.036057472,1
1775,897,3.835514307,-6.165397644,1
1775,929,3.536388159,-6.51654911,1
1775,961,2.989076614,-6.341207504,1
1775,993,2.623066902,-6.294080734,1
1775,1025,1.858552933,-5.160404205,1
1775,1057,1.750881195,-4.031644821,1
1775,1089,2.003268003,-4.160173893,1
1775,1121,1.856331587,-3.45819521,1
1775,1153,1.156396151,-0.9987857342,1
1775,1185,0.2642888427,1.212747693,1
1775,1217,-0.3902305961,1.074489594,1
1775,1249,-0.7851774693,1.755706072,1
1775,1281,0.140165478,1.221137643,1
1775,1313,0.7788147926,1.618852615,1
1775,1345,0.1640229225,1.824531913,1
1775,1377,-0.5809165239,2.593569279,1
1775,1409,-0.3083497584,2.149514198,1
1775,1441,0.3050493002,1.397012711,1
1775,1473,0.4076910019,2.01261282,1
1775,1505,0.5438374281,1.503426552,1
1775,1537,1.645627618,1.670004606,1
1775,1569,1.555745125,1.320851564,1
1775,1601,1.968563318,1.772526264,1
1775,1633,2.435045004,1.616564155,1
1775,1665,3.142530918,1.512187243,1
1775,1697,3.423936605,1.043693304,1
1775,1729,2.448549271,0.1970333755,1
1775,1761,1.683568001,-0.3682959974,1
1775,1793,1.306034446,-2.175364971,1
1775,1825,2.226314545,-2.826966763,1
1775,1857,1.022267461,-1.621464491,1
1775,1889,1.317364693,-1.576341152,1
1775,1921,2.203363895,-1.580491185,1
1775,1953,2.84113884,-0.9977889061,1
1775,1985,2.887809277,-0.9319729209,1
1775,2017,0.7802731395,-0.1789853424,1
1807,33,-3.689449549,0.03571820259,1
1807,65,-0.5171887875,-3.212745667,1
1807,97,1.69487977,-4.195242882,1
1807,129,1.670147419,-5.02419138,1
1807,161,1.18437314,-5.861690521,1
1807,193,0.8795899153,-6.918027878,1
1807,225,1.270745277,-6.155834198,1
1807,257,1.043329954,-5.439425468,1
1807,289,1.214666367,-5.308734894,1
1807,321,1.785214424,-5.269570827,1
1807,353,2.227738619,-6.212674141,1
1807,385,2.89887023,-5.718883991,1
1807,417,2.651183605,-4.846710682,1
1807,449,3.122748375,-6.19201088,1
1807,481,3.081416607,-7.443762302,1
1807,513,2.927667141,-7.590081692,1
1807,545,2.70552969,-7.26941967,1
1807,577,2.716757059,-6.591022491,1
1807,609,2.214007378,-5.935898781,1
1807,641,1.906358004,-6.666696548,1
1807,673,2.499825001,-7.00804615,1
1807,705,2.909046412,-6.331411362,1
1807,737,3.74862957,-6.425004482,1
1807,769,5.022924423,-6.069458008,1
1807,801,6.056563854,-5.663596153,1
1807,833,5.064107418,-5.860815525,1
1807,865,4.537492752,-5.617464066,1
1807,897,3.713023901,-5.684505463,1
1807,929,2.701485872,-6.95675087,1
1807,961,2.691877127,-7.269102097,1
1807,993,2.931757212,-7.120743275,1
1807,1025,2.269040585,-5.628584385,1
1807,1057,1.702771664,-4.086738586,1
1807,1089,2.137585163,-3.681803226,1
1807,1121,1.484345078,-3.28148222,1
1807,1153,0.6187021732,-1.926725864,1
1807,1185,-0.02672553062,-0.8625748158,1
1807,1217,-0.367305696,0.2756418586,1
1807,1249,-0.215583384,0.9503920078,1
1807,1281,-0.1600803435,1.027210712,1
1807,1313,-0.6115907431,1.24995923,1
1807,1345,-0.9364438057,1.174358249,1
1807,1377,-0.607039094,1.674726486,1
1807,1409,0.005839779973,1.842103958,1
1807,1441,0.6792475581,0.8510916233,1
1807,1473,1.049684525,1.516207933,1
1807,1505,2.448010206,1.16377449,1
1807,1537,2.021545887,1.357842207,1
1807,1569,1.390067816,1.398712039,1
1807,1601,1.059301853,1.247445822,1
1807,1633,1.115555882,0.8096567392,1
1807,1665,2.555923939,1.246771812,1
1807,1697,2.768474817,1.003627896,1
1807,1729,2.4249506,0.3519657552,1
1807,1761,2.263747215,-0.02737352252,1
1807,1793,2.089026451,-0.9476141334,1
1807,1825,1.781240702,-1.997701883,1
1807,1857,1.335679293,-1.656710863,1
1807,1889,1.570760489,-1.600171328,1
1807,1921,2.755227804,-2.051359653,1
1807,1953,4.166906357,-3.177022219,1
1807,1985,3.780117035,-2.240885019,1
1807,2017,1.199054837,-0.2891560793,1
1839,33,19.89513588,1.46213305,1
1839,65,1.051524997,-2.179279089,1
1839,97,1.617008209,-4.275279999,1
1839,129,1.902943611,-5.090849876,1
1839,161,1.33460319,-6.431322098,1
1839,193,1.066911101,-7.321501255,1
1839,225,1.298850298,-6.759672642,1
1839,257,0.3816082478,-6.308398724,1
1839,289,1.043171287,-5.559212685,1
1839,321,2.321487904,-5.396600246,1
1839,353,2.160706282,-5.638397217,1
1839,385,2.003399611,-5.037992477,1
1839,417,2.249750614,-4.543533802,1
1839,449,3.000503063,-6.0128088,1
1839,481,3.342313051,-7.493179321,1
1839,513,3.057254314,-7.917496681,1
1839,545,2.789647579,-7.688189983,1
1839,577,3.323967934,-8.388784409,1
1839,609,3.959063053,-7.384798527,1
1839,641,3.378646374,-6.461845398,1
1839,673,3.95707655,-6.116027832,1
1839,705,4.389575481,-5.450467587,1
1839,737,5.068620682,-5.592465401,1
1839,769,5.941076279,-4.964890957,1
1839,801,6.46594429,-4.334199429,1
1839,833,6.054492474,-4.413050652,1
1839,865,5.371434212,-5.009133339,1
1839,897,4.540443897,-5.66397953,1
1839,929,3.310080051,-7.09839201,1
1839,961,3.246169329,-7.435238838,1
1839,993,3.004252195,-6.596363068,1
1839,1025,2.210980892,-5.474971294,1
1839,1057,1.544295311,-4.303066254,1
1839,1089,1.207915068,-3.246100664,1
1839,1121,0.1156792641,-3.340075731,1
1839,1153,0.7226487994,-2.451166868,1
1839,1185,0.7164844275,-1.787618041,1
1839,1217,-0.208835423,-0.9111796618,1
1839,1249,-0.07179480046,-0.05024406314,1
1839,1281,-0.3107364774,0.3496353924,1
1839,1313,-2.52739954,0.1005449295,1
1839,1345,-1.187630415,-0.243165791,1
1839,1377,-0.5997213721,0.380597502,1
1839,1409,-0.5515621305,0.6135324836,1
1839,1441,0.02016660571,0.4115860164,1
1839,1473,0.6776685715,-0.01773387194,1
1839,1505,1.004659176,-0.7324715257,1
1839,1537,1.109820485,0.4048804641,1
1839,1569,1.444605947,0.7853611112,1
1839,1601,1.300588012,0.7546510696,1
1839,1633,0.9485526085,0.8209146261,1
1839,1665,2.187285423,0.6539988518,1
1839,1697,2.699840307,0.3019750714,1
1839,1729,2.262367487,0.1228092387,1
1839,1761,2.808061838,0.006399273872,1
1839,1793,2.891966343,-0.5036334991,1
1839,1825,2.186524153,-1.349669337,1
1839,1857,2.008899212,-1.952701211,1
1839,1889,2.380251169,-1.921896458,1
1839,1921,2.905854702,-2.096087933,1
1839,1953,3.982810497,-3.165427685,1
1839,1985,3.044188738,-1.743389726,1
1839,2017,1.009298682,0.03729039431,1
1871,33,0.03151655197,2.816967487,1
1871,65,1.333621025,-1.420936108,1
1871,97,2.183401823,-5.018449306,1
1871,129,2.022946835,-4.829544544,1
1871,161,1.81703651,-5.120877743,1
1871,193,1.723697186,-6.703309059,1
1871,225,1.61597693,-6.281946182,1
1871,257,1.55046165,-4.604050636,1
1871,289,1.680971503,-4.613892078,1
1871,321,1.981713295,-5.221763134,1
1871,353,2.047841311,-5.699655533,1
1871,385,1.333021641,-5.601141453,1
1871,417,1.935740948,-5.491845608,1
1871,449,2.738201857,-6.212975979,1
1871,481,3.012633562,-6.700866222,1
1871,513,3.147338152,-7.121115208,1
1871,545,3.386345863,-6.925530434,1
1871,577,4.33935833,-7.033560753,1
1871,609,3.657277346,-6.517371655,1
1871,641,3.763131618,-6.411305428,1
1871,673,4.672216892,-5.863096237,1
1871,705,5.284746647,-5.394073963,1
1871,737,5.940375328,-5.317322254,1
1871,769,6.802071571,-4.663953304,1
1871,801,6.687724113,-3.37319231,1
1871,833,6.054307938,-3.978230476,1
1871,865,5.360323429,-4.800710678,1
1871,897,4.389909267,-5.432073593,1
1871,929,3.176274776,-5.425123215,1
1871,961,3.279151201,-5.685568333,1
1871,993,2.955585003,-5.65515089,1
1871,1025,2.398985386,-5.083670616,1
1871,1057,1.957826734,-4.118246555,1
1871,1089,1.117334843,-3.241057396,1
1871,1121,-0.1645828485,-2.995062351,1
1871,1153,1.08972621,-2.091109276,1
1871,1185,2.04349041,-1.802969933,1
1871,1217,1.016843081,-1.399568558,1
1871,1249,0.6675142646,-1.470885515,1
1871,1281,-1.290937304,-1.117705822,1
1871,1313,-1.10430479,-0.03785991669,1
1871,1345,-0.6784511805,-1.215801358,1
1871,1377,-0.1607825756,-1.129991889,1
1871,1409,0.1683852077,-0.4492248297,1
1871,1441,0.5754518509,-0.3882582188,1
1871,1473,0.5243685842,-0.5013504624,1
1871,1505,0.3623632193,0.2894948721,1
1871,1537,0.4303610921,0.8988298178,1
1871,1569,0.4211280346,0.9480839968,1
1871,1601,0.2930440307,0.7136296034,1
1871,1633,0.2812077999,0.8141614795,1
1871,1665,1.489135742,0.358252883,1
1871,1697,1.76434803,-0.08418726921,1
1871,1729,2.134012699,-0.2240252793,1
1871,1761,3.484701395,-0.3736561835,1
1871,1793,4.356800079,-0.8155682087,1
1871,1825,3.21639204,-1.822990537,1
1871,1857,2.947434902,-3.013063431,1
1871,1889,3.267128229,-2.747796297,1
1871,1921,4.016077042,-2.330852985,1
1871,1953,4.008505821,-2.296696663,1
1871,1985,1.583525896,-0.8564432263,1
1871,2017,0.6854093075,-0.5952459574,1
1903,33,-1.507715464,5.830356598,1
1903,65,1.42080307,-1.855867028,1
1903,97,2.445102453,-4.485220909,1
1903,129,2.735897779,-4.564690113,1
1903,161,2.586948156,-3.944122791,1
1903,193,2.860356092,-5.061919689,1
1903,225,1.972303152,-5.44685936,1
1903,257,2.108012438,-4.259038448,1
1903,289,2.223159313,-4.375882149,1
1903,321,2.132714987,-5.397387981,1
1903,353,1.890073299,-6.685708046,1
1903,385,2.280257702,-6.032628536,1
1903,417,2.545366049,-5.818185329,1
1903,449,2.662205458,-6.031563759,1
1903,481,2.634553671,-6.178225994,1
1903,513,3.05692625,-6.449760914,1
1903,545,3.366725922,-6.458819866,1
1903,577,3.468597651,-5.956186295,1
1903,609,3.800424337,-6.505185604,1
1903,641,3.043236017,-7.801969051,1
1903,673,4.328407288,-5.889680386,1
1903,705,4.86818409,-4.583060265,1
1903,737,5.517482758,-4.793907166,1
1903,769,5.563628197,-4.940151691,1
1903,801,5.950332642,-4.273690701,1
1903,833,6.061155319,-4.408270359,1
1903,865,5.201173306,-4.907687664,1
1903,897,4.559492588,-5.077408314,1
1903,929,3.933407307,-4.78771162,1
1903,961,3.186963081,-4.893060684,1
1903,993,2.698721647,-4.689519882,1
1903,1025,2.366432905,-4.522913933,1
1903,1057,2.027482986,-4.103307247,1
1903,1089,0.8730684519,-3.850202799,1
1903,1121,-0.2192185521,-2.268674135,1
1903,1153,1.132862806,-0.2572948933,1
1903,1185,3.242228508,0.2429212332,1
1903,1217,2.737271547,-1.385409117,1
1903,1249,1.56135869,-1.686723709,1
1903,1281,-0.9712514877,-1.235863566,1
1903,1313,-1.285485148,-0.5594578981,1
1903,1345,-0.6656475067,-2.046093702,1
1903,1377,0.8230839968,-1.278190374,1
1903,1409,1.78094697,-0.8762000799,1
1903,1441,1.491544724,-0.8027172089,1
1903,1473,1.294813037,-0.473238945,1
1903,1505,0.4460050762,0.5022559762,1
1903,1537,-0.1121580005,1.099043369,1
1903,1569,-0.8268829584,-0.03100730479,1
1903,1601,-0.8016477227,0.1750488877,1
1903,1633,0.1561260819,0.6840760708,1
1903,1665,1.178815126,0.2631035149,1
1903,1697,1.993883729,-0.06082451344,1
1903,1729,1.838544369,-0.4862859249,1
1903,1761,2.423888922,-1.169673204,1
1903,1793,2.683751106,-1.948156357,1
1903,1825,2.539858341,-4.011969566,1
1903,1857,6.695167542,-3.295697927,1
1903,1889,4.444729805,-3.414422512,1
1903,1921,2.462326288,-1.971497178,1
1903,1953,2.73864603,-1.74716258,1
1903,1985,3.769023895,-0.4680743217,1
1903,2017,1.140995979,-1.705434799,1
1935,33,-1.457579851,5.894378185,1
1935,65,2.009417057,-2.715423346,1
1935,97,2.473196507,-4.527697086,1
1935,129,3.064898252,-4.311148167,1
1935,161,2.821583748,-4.010519028,1
1935,193,2.472628355,-4.371414661,1
1935,225,1.240825653,-4.075015068,1
1935,257,1.687627316,-3.46838522,1
1935,289,2.315048933,-3.861653328,1
1935,321,2.818805456,-5.006964684,1
1935,353,2.673759937,-6.019800663,1
1935,385,2.527509451,-6.465410709,1
1935,417,3.321697712,-6.137284756,1
1935,449,3.717717886,-6.010663033,1
1935,481,2.992880821,-6.591706276,1
1935,513,2.975092173,-6.926591396,1
1935,545,2.537967443,-6.439527512,1
1935,577,3.006561279,-6.5803895,1
1935,609,4.03459692,-6.510085583,1
1935,641,4.884667397,-6.386038303,1
1935,673,3.869981289,-6.073313236,1
1935,705,4.322437763,-4.687197685,1
1935,737,4.503450394,-4.167944431,1
1935,769,3.911307335,-5.284889698,1
1935,801,4.527718544,-5.416825771,1
1935,833,4.48859787,-4.943471909,1
1935,865,4.297878742,-4.652351856,1
1935,897,4.41174221,-4.874261856,1
1935,929,4.096697807,-4.34074831,1
1935,961,3.163581133,-4.35011673,1
1935,993,2.356752634,-4.309855461,1
1935,1025,1.889229298,-4.100067616,1
1935,1057,1.650075436,-3.505764961,1
1935,1089,1.130837202,-3.012153864,1
1935,1121,0.0940464139,-1.703074217,1
1935,1153,0.7301599979,0.3433411121,1
1935,1185,3.394409657,-1.229683638,1
1935,1217,2.572392464,-1.78360343,1
1935,1249,1.378064513,-1.552877903,1
1935,1281,-0.3868505955,-1.569457531,1
1935,1313,-0.1279906034,-1.212018371,1
1935,1345,0.03578537703,-1.776746154,1
1935,1377,1.457830429,-1.73304379,1
1935,1409,2.121199369,-1.553587437,1
1935,1441,0.6503504515,-1.140621066,1
1935,1473,0.9237229228,-1.227660656,1
1935,1505,0.8031024933,-0.2668089271,1
1935,1537,-0.3524858952,0.1989057362,1
1935,1569,-0.5479611158,-1.141648173,1
1935,1601,0.04876282811,-1.275235057,1
1935,1633,0.290007174,-0.545478344,1
1935,1665,0.5875964761,-0.1220508218,1
1935,1697,1.495351195,-0.7029311061,1
1935,1729,1.785768986,-1.179717898,1
1935,1761,1.739902973,-2.726969719,1
1935,1793,2.160336018,-3.906030655,1
1935,1825,2.701812267,-4.400529861,1
1935,1857,2.545156956,-3.868199348,1
1935,1889,1.874251604,-2.514348984,1
1935,1921,1.800874352,-2.364115,1
1935,1953,2.476727962,-0.8437920213,1
1935,1985,3.024009466,-0.7335864902,1
1935,2017,1.513645887,-2.865920544,1
1967,33,3.135909319,0.970618248,1
1967,65,3.382779598,-2.029101133,1
1967,97,2.891471148,-4.381011009,1
1967,129,2.324091434,-4.563404083,1
1967,161,2.410884857,-4.217200756,1
1967,193,1.899261236,-4.489940643,1
1967,225,1.754627824,-4.383033276,1
1967,257,1.671166182,-4.065702438,1
1967,289,1.56901896,-4.183146,1
1967,321,2.687648773,-4.837477684,1
1967,353,3.094617605,-5.705539703,1
1967,385,3.093364716,-7.399373055,1
1967,417,3.308306456,-6.911325455,1
1967,449,3.418672323,-6.40973711,1
1967,481,2.672902822,-7.664069176,1
1967,513,2.407014608,-7.501886368,1
1967,545,2.767705202,-6.280294895,1
1967,577,2.619478226,-6.27962923,1
1967,609,3.291875124,-5.903253078,1
1967,641,4.101630688,-5.809123039,1
1967,673,3.908799887,-5.980061054,1
1967,705,4.270881653,-6.022746086,1
1967,737,4.381580353,-5.260546684,1
1967,769,3.013180256,-4.925312042,1
1967,801,3.406207085,-4.782154083,1
1967,833,3.759734631,-4.101112366,1
1967,865,3.352399349,-4.883800507,1
1967,897,3.380332947,-5.336943626,1
1967,929,3.498934746,-4.716418266,1
1967,961,3.71715498,-4.322264671,1
1967,993,3.266990662,-4.114618301,1
1967,1025,2.727678537,-2.191402674,1
1967,1057,2.029375792,-2.040216923,1
1967,1089,1.628145218,-2.027516365,1
1967,1121,-0.003978252411,-1.131075501,1
1967,1153,-0.2523640394,-0.2406121492,1
1967,1185,2.095778942,-1.218500376,1
1967,1217,2.095677137,-1.517799973,1
1967,1249,2.014475346,-1.706869602,1
1967,1281,1.190662503,-2.141137362,1
1967,1313,0.6880148649,-1.806878805,1
1967,1345,0.7029312849,-1.731708288,1
1967,1377,1.08606112,-2.199990273,1
1967,1409,0.5729017258,-1.725121379,1
1967,1441,-0.007883548737,-1.227713823,1
1967,1473,0.4518561363,-2.055495024,1
1967,1505,0.567679286,-0.8926330209,1
1967,1537,0.206251502,-0.9841139317,1
1967,1569,0.08909416199,-1.24187541,1
1967,1601,0.04669928551,-1.280877709,1
1967,1633,0.7433729172,-1.798492193,1
1967,1665,0.9736098051,-0.9779440761,1
1967,1697,1.066320896,-1.310572386,1
1967,1729,1.337495804,-3.759637833,1
1967,1761,1.144575477,-3.869069099,1
1967,1793,1.951634765,-3.072428703,1
1967,1825,2.714336872,-3.502017975,1
1967,1857,1.739066601,-3.240194321,1
1967,1889,1.041018963,-2.179643631,1
1967,1921,1.034079671,-1.824626207,1
1967,1953,0.7641359568,-0.3833014965,1
1967,1985,1.437199831,1.140097857,1
1967,2017,2.314344645,-3.802919388,1
1999,33,19.29913521,0.4325675964,1
1999,65,2.506878138,-5.43804121,1
1999,97,1.065553308,-4.123860359,1
1999,129,0.4513967037,-4.691556454,1
1999,161,1.249187589,-5.815216064,1
1999,193,3.14525032,-5.417500973,1
1999,225,3.107130527,-5.783376217,1
1999,257,1.373437762,-5.274333,1
1999,289,0.4419946671,-4.88793087,1
1999,321,1.527026534,-4.805458546,1
1999,353,2.977940083,-6.733412743,1
1999,385,2.596689701,-7.716679573,1
1999,417,3.529022217,-7.201843739,1
1999,449,4.481088638,-7.039515972,1
1999,481,3.659290791,-5.79393959,1
1999,513,2.762817144,-5.998984337,1
1999,545,2.465672255,-6.49858427,1
1999,577,1.355544329,-6.212134838,1
1999,609,2.556928873,-5.862772942,1
1999,641,3.71005702,-6.110984325,1
1999,673,3.257479191,-6.444028378,1
1999,705,2.296536446,-6.921690464,1
1999,737,2.468165398,-5.650082111,1
1999,769,2.883543015,-4.326990128,1
1999,801,3.01586628,-2.713778019,1
1999,833,3.930891514,-3.1729002,1
1999,865,2.539430857,-5.450631618,1
1999,897,2.130379438,-6.8861866,1
1999,929,3.199344158,-5.516811848,1
1999,961,3.497375727,-4.920975685,1
1999,993,2.943914413,-4.496232986,1
1999,1025,3.165629148,-2.636958599,1
1999,1057,3.592144489,-2.063445568,1
1999,1089,3.976845026,-1.577118278,1
1999,1121,2.775650978,-0.5544855595,1
1999,1153,0.3849727511,-0.08514690399,1
1999,1185,0.6254844666,-0.8678128719,1
1999,1217,1.867623329,-2.083417416,1
1999,1249,3.025808334,-1.990286946,1
1999,1281,2.342762232,-2.530416727,1
1999,1313,2.358641386,-1.845661402,1
1999,1345,2.232934475,-0.9167132378,1
1999,1377,0.6353378296,-1.224471807,1
1999,1409,-0.6143801212,-0.9443731308,1
1999,1441,-0.3065438867,-0.1794237494,1
1999,1473,0.7165023088,-0.2540380359,1
1999,1505,0.6243503094,-1.147438765,1
1999,1537,0.7645070553,-2.163804293,1
1999,1569,1.867701292,-2.703010321,1
1999,1601,1.926159859,-3.336000443,1
1999,1633,1.30647397,-2.267983198,1
1999,1665,2.143191099,-1.620464683,1
1999,1697,1.275313377,-0.9251923561,1
1999,1729,0.9953891039,-2.513706684,1
1999,1761,-0.1814615726,-3.467350006,1
1999,1793,-0.1198818684,-2.905272484,1
1999,1825,1.705771565,-2.843009949,1
1999,1857,2.191610813,-2.746440172,1
1999,1889,0.7894794941,-1.877266407,1
1999,1921,0.899641037,-0.7444014549,1
1999,1953,0.5639081001,-0.1962647438,1
1999,1985,1.714010715,0.8440517187,1
1999,2017,3.367334366,-4.029913425,1
