PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[29]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1249,-3.264906168,-3.177551746,1
1391,1281,-3.155030489,-3.514341593,1
1391,1313,-3.236463547,-3.849109411,1
1391,1345,-3.056456327,-3.501792669,1
1391,1377,-2.366244316,-3.276605844,1
1391,1409,-1.915404439,-2.38176465,1
1391,1441,-1.774242043,-2.564921856,1
1391,1473,-1.915246487,-2.115572214,1
1391,1505,-2.287668228,-2.44154048,1
1391,1537,-2.745527267,-3.754375458,1
1391,1569,-1.497572899,-4.347130775,1
1391,1601,-0.6932125092,-1.904859066,1
1391,1633,-0.6669422984,-3.082826853,1
1391,1665,0.1747208238,-3.639830112,1
1391,1697,-0.05365937948,-4.977070332,1
1391,1729,-0.4990920424,-4.358624458,1
1391,1761,-0.8104844093,-3.560974836,1
1391,1793,-1.251499414,-4.175751686,1
1391,1825,-0.9476838112,-3.746368885,1
1391,1857,-0.1401177198,-3.228135109,1
1391,1889,0.4722700119,-2.624560833,1
1391,1921,0.5587141514,-2.486316681,1
1391,1953,-0.01937764883,-3.633687735,1
1391,1985,-1.526702166,-2.588962317,1
1391,2017,-1.642041206,-2.251145363,1
1423,33,0.169146657,0.5476021767,1
1423,65,0.5295867324,0.1809939593,1
1423,97,0.4621138573,-0.5412239432,1
1423,129,0.4449647963,-0.7110732794,1
1423,161,0.2664237022,-0.5562264919,1
1423,193,0.5482020378,-0.4408609867,1
1423,225,1.018440962,-0.3729478121,1
1423,257,1.63950038,-0.528008759,1
1423,289,1.772028923,-1.421321034,1
1423,321,1.31734705,-1.487676382,1
1423,353,0.5100984573,-0.7644765973,1
1423,385,0.01628795266,0.0917173326,1
1423,417,-0.7971215248,0.8509806395,1
1423,449,-1.823205948,0.808773756,1
1423,481,-1.904600501,0.5530117154,1
1423,513,-2.799100399,-0.1915467978,1
1423,545,-3.407053471,0.5721992254,1
1423,577,-3.691243172,0.7162072659,1
1423,609,-3.613854885,0.4570276737,1
1423,641,-3.396623135,0.3065106869,1
1423,673,-2.435213566,-0.7445185184,1
1423,705,-2.255684376,-1.58449626,1
1423,737,-1.643434763,-2.50744462,1
1423,769,-1.487557292,-3.136908293,1
1423,801,-2.199317455,-3.45309639,1
1423,833,-2.508589745,-2.613554001,1
1423,865,-2.364613771,-2.055224657,1
1423,897,-2.71716547,-2.223570585,1
1423,929,-5.585223198,-2.495208263,1
1423,961,-3.548698425,-3.433657169,1
1423,993,-1.832766533,-2.574155807,1
1423,1025,-2.319840908,-2.86204505,1
1423,1057,-2.736388206,-2.943174362,1
1423,1089,-2.867008686,-2.991956711,1
1423,1121,-3.681296349,-2.848633289,1
1423,1153,-4.77849865,-3.397771358,1
1423,1185,-5.32648325,-4.246227264,1
1423,1217,-3.974097013,-5.975877285,1
1423,1249,-2.867301702,-7.144470692,1
1423,1281,-3.26680851,-3.834582329,1
1423,1313,-3.827525139,-3.769599915,1
1423,1345,-3.863503218,-3.338779211,1
1423,1377,-1.506836414,-2.360166073,1
1423,1409,-1.495101213,-1.443497658,1
1423,1441,-1.804691672,-2.597064972,1
1423,1473,-2.208445072,-2.243806839,1
1423,1505,-2.106557608,-2.524491787,1
1423,1537,-1.879534602,-3.442299843,1
1423,1569,-1.606268048,-3.821050882,1
1423,1601,-0.4972190857,-3.325547934,1
1423,1633,-0.1042582989,-2.798493385,1
1423,1665,0.01616889238,-3.068282604,1
1423,1697,-0.0820389092,-3.935206652,1
1423,1729,-0.8863328695,-3.854800701,1
1423,1761,-1.914203167,-3.810040474,1
1423,1793,-1.226091504,-4.449332237,1
1423,1825,-0.6871104836,-4.485916138,1
1423,1857,-0.06220082939,-3.728682041,1
1423,1889,1.012341857,-1.506523371,1
1423,1921,2.35142231,-3.623390675,1
1423,1953,1.594375849,-4.652338028,1
1423,1985,0.5148996115,-3.731324673,1
1423,2017,0.1091293097,-2.850430012,1
1455,33,1.782767892,0.7238224149,1
1455,65,0.7511945367,0.09381620586,1
1455,97,-0.0236030221,-0.6928482056,1
1455,129,0.6342139244,-0.8874717951,1
1455,161,0.4549427032,-0.1204295456,1
1455,193,0.7178385258,0.3718816638,1
1455,225,1.585039616,0.07339543104,1
1455,257,1.951892853,-0.9788835049,1
1455,289,1.623406053,-2.000314236,1
1455,321,0.9488852024,-1.021693468,1
1455,353,0.2433511019,-1.304423332,1
1455,385,0.7656721473,-0.7875154018,1
1455,417,-0.2128833234,-0.6167602539,1
1455,449,-1.458579302,-0.1710306406,1
1455,481,-1.599521995,0.4464923739,1
1455,513,-2.310815811,0.3731230199,1
1455,545,-3.210883379,0.5962347984,1
1455,577,-2.793024302,0.1502888501,1
1455,609,-2.199370146,-0.6731196046,1
1455,641,-1.557200909,-1.186857224,1
1455,673,-0.9863842726,-1.884994507,1
1455,705,-1.393002033,-2.773376226,1
1455,737,-1.376038074,-3.459305763,1
1455,769,-1.686571121,-3.557301283,1
1455,801,-2.256837368,-3.472603083,1
1455,833,-3.308044195,-4.080102921,1
1455,865,-2.85529685,-3.013727188,1
1455,897,-2.857924461,-2.591246605,1
1455,929,-2.559055567,-2.921087742,1
1455,961,-1.85831356,-2.340493679,1
1455,993,-1.570156097,-2.044905186,1
1455,1025,-1.877146244,-1.879175901,1
1455,1057,-2.154950142,-2.798781633,1
1455,1089,-2.229843855,-3.422934532,1
1455,1121,-2.898287296,-3.513530731,1
1455,1153,-3.875808477,-3.290261507,1
1455,1185,-3.614666224,-3.78283,1
1455,1217,-3.019836903,-5.546247482,1
1455,1249,-2.608693361,-6.731230736,1
1455,1281,4.057497501,-23.46652031,1
1455,1313,-3.890165329,-4.591175079,1
1455,1345,-3.410791636,-3.934236526,1
1455,1377,-1.634745359,-0.4487175941,1
1455,1409,-1.459675193,-1.939031839,1
1455,1441,-2.006126165,-2.214439154,1
1455,1473,-1.630373716,-1.866031766,1
1455,1505,-1.326630235,-2.193463564,1
1455,1537,-1.651842237,-2.76127696,1
1455,1569,-1.458617806,-2.797999144,1
1455,1601,-0.8489876986,-3.050698042,1
1455,1633,-0.693079114,-2.978481293,1
1455,1665,-0.6328635216,-2.714358568,1
1455,1697,-0.4548601508,-3.259901762,1
1455,1729,-0.8089574575,-3.24979949,1
1455,1761,-1.287106395,-3.51439929,1
1455,1793,-1.478024006,-4.083388805,1
1455,1825,-0.8341060281,-4.766017914,1
1455,1857,-0.2803381085,-3.959850073,1
1455,1889,0.0627586171,-3.135534286,1
1455,1921,0.5182472467,-5.134004116,1
1455,1953,1.73987174,-5.28930378,1
1455,1985,1.427495718,-4.552570343,1
1455,2017,1.607375622,-2.764395475,1
1487,33,1.826415062,0.1266397834,1
1487,65,0.5153870583,0.1731993854,1
1487,97,0.008120119572,0.1266150475,1
1487,129,0.858381331,-0.7060768008,1
1487,161,0.6503905058,0.04559084773,1
1487,193,0.9420194626,0.6403983831,1
1487,225,1.500073075,0.02839535475,1
1487,257,1.740472198,-0.8825925589,1
1487,289,1.490714788,-0.3281519711,1
1487,321,1.025186062,0.447532773,1
1487,353,0.5855665207,0.8267302513,1
1487,385,-0.4141556025,-0.2617002726,1
1487,417,-1.408242941,-0.3863399029,1
1487,449,-0.8750888109,-0.5881161094,1
1487,481,-1.631096125,0.4251455069,1
1487,513,-2.468846083,0.4905443192,1
1487,545,-2.763494492,-0.09822791815,1
1487,577,-1.510325313,-0.2326791286,1
1487,609,-0.4567290545,-1.126524329,1
1487,641,0.1420499086,-2.557557583,1
1487,673,0.1987228394,-2.655440569,1
1487,705,-0.9887802601,-2.825013638,1
1487,737,-2.245204687,-3.836431503,1
1487,769,-2.497923613,-3.293506384,1
1487,801,-2.368868113,-3.396555901,1
1487,833,-3.537341356,-4.673618793,1
1487,865,-2.933580875,-3.637433052,1
1487,897,-2.806339979,-3.629853249,1
1487,929,-2.339126825,-3.392045259,1
1487,961,-1.554991126,-1.59124732,1
1487,993,-1.463735819,-1.738137007,1
1487,1025,-1.597411394,-1.93102932,1
1487,1057,-2.211513042,-2.927888155,1
1487,1089,-2.651137829,-3.325894833,1
1487,1121,-2.479178429,-3.590002298,1
1487,1153,-4.696213722,-2.500181675,1
1487,1185,-2.73203373,-3.064911604,1
1487,1217,-2.614614248,-4.011943817,1
1487,1249,-2.914055347,-4.443860054,1
1487,1281,-3.890696049,-5.159757614,1
1487,1313,-3.898525,-4.858399868,1
1487,1345,-2.798253775,-3.460626364,1
1487,1377,-1.709308386,-0.4908454418,1
1487,1409,0.3004148006,-0.8689066172,1
1487,1441,-0.8855069876,-1.454236746,1
1487,1473,-1.386399388,-1.08296442,1
1487,1505,-1.298545241,-1.660430431,1
1487,1537,-1.193921924,-2.755423784,1
1487,1569,-1.292560577,-2.78007555,1
1487,1601,-1.531820893,-2.950613737,1
1487,1633,-1.500128865,-2.671206474,1
1487,1665,-2.840642452,-3.071210384,1
1487,1697,-0.9408682585,-3.807495117,1
1487,1729,-0.119138658,-3.290256977,1
1487,1761,-0.346740067,-3.532325268,1
1487,1793,-0.5531680584,-4.315001488,1
1487,1825,-0.07150971889,-5.407156944,1
1487,1857,0.7211879492,-4.253017426,1
1487,1889,0.5044549704,-3.558832645,1
1487,1921,0.3472180963,-3.949055195,1
1487,1953,0.2247189879,-3.86575079,1
1487,1985,1.008969784,-4.661091805,1
1487,2017,2.05392766,-1.942450047,1
1519,33,-0.1924324036,-0.2678633332,1
1519,65,-0.2544649243,-0.3767029941,1
1519,97,-0.06116618216,-0.732845366,1
1519,129,0.4298889935,-0.8843867779,1
1519,161,0.8164618015,-0.4776633978,1
1519,193,0.8506141901,-0.02429172397,1
1519,225,0.9907218218,0.4669568837,1
1519,257,1.605291724,0.8660080433,1
1519,289,1.341980219,1.548970938,1
1519,321,0.5514442921,0.128639698,1
1519,353,-0.5205196142,-1.403706789,1
1519,385,-1.875793695,-1.201922536,1
1519,417,-2.441089392,-0.9430263042,1
1519,449,-1.124659538,-0.3248053491,1
1519,481,-1.628220439,1.700922251,1
1519,513,-1.770265937,0.6622084975,1
1519,545,-1.578937292,-0.7270689011,1
1519,577,-1.070805311,-0.8392851949,1
1519,609,-0.08896929026,-0.7008955479,1
1519,641,0.7563496828,-1.68630147,1
1519,673,1.114748716,-1.571179152,1
1519,705,-0.6154936552,-2.228480101,1
1519,737,-1.509043217,-2.968454599,1
1519,769,-2.096570015,-3.093742847,1
1519,801,-3.034724712,-3.783149481,1
1519,833,-2.692771912,-4.412340164,1
1519,865,-2.609256506,-3.892851591,1
1519,897,-2.870862007,-4.019789696,1
1519,929,-2.545747519,-3.812466621,1
1519,961,-2.002673626,-1.78186655,1
1519,993,-1.165191412,-1.2481668,1
1519,1025,-1.557340741,-2.503115654,1
1519,1057,-2.349697113,-2.638284206,1
1519,1089,-2.403566599,-2.595813751,1
1519,1121,-2.761996031,-3.247650623,1
1519,1153,-5.091374397,-3.610831976,1
1519,1185,-2.916177273,-2.125169992,1
1519,1217,-2.491016626,-2.868249416,1
1519,1249,-2.656166077,-3.356623411,1
1519,1281,-2.903907061,-4.068374634,1
1519,1313,-2.660978317,-3.708214045,1
1519,1345,-1.613665819,-1.941149235,1
1519,1377,-1.5326581,-1.298260927,1
1519,1409,-1.230502963,-1.453021169,1
1519,1441,-1.139917374,0.4175707102,1
1519,1473,-1.425875306,0.165923357,1
1519,1505,-1.531469941,-1.254836321,1
1519,1537,-0.8566217422,-2.390156031,1
1519,1569,-0.5276218653,-3.140999794,1
1519,1601,-1.443461537,-3.277096748,1
1519,1633,-1.244722366,-2.856692314,1
1519,1665,-2.430543423,-3.102261543,1
1519,1697,-2.23545289,-3.416982651,1
1519,1729,1.617788792,-4.120418549,1
1519,1761,2.109528542,-4.309066296,1
1519,1793,0.7892484069,-4.62133503,1
1519,1825,1.65530324,-4.966144085,1
1519,1857,0.2748375535,-4.323654175,1
1519,1889,-0.1839596033,-3.732020855,1
1519,1921,0.05472314358,-4.281822681,1
1519,1953,0.3056876063,-4.296565056,1
1519,1985,0.7015801072,-3.550609589,1
1519,2017,0.7295238972,-0.9579957128,1
1551,33,0.3402372599,-0.2867619395,1
1551,65,-0.3679549694,-1.300031304,1
1551,97,-0.574794054,-2.080630541,1
1551,129,-0.1817229092,-1.672569156,1
1551,161,0.8484296799,-1.637991548,1
1551,193,0.5558751225,-0.818472743,1
1551,225,1.574001193,0.2005980015,1
1551,257,2.53975296,-0.1555583775,1
1551,289,0.7046583295,-0.1930456758,1
1551,321,0.1519255042,-1.247550964,1
1551,353,0.651158452,-3.493668318,1
1551,385,-0.2986305356,-1.308006406,1
1551,417,-0.8288362026,-0.6042873859,1
1551,449,-1.149324059,-0.4306159019,1
1551,481,-1.523421764,0.1903027892,1
1551,513,-1.764599085,-0.3791692853,1
1551,545,-0.8778460622,-1.010834455,1
1551,577,-0.1047157645,-1.366515636,1
1551,609,0.05447119474,-1.271861553,1
1551,641,0.2186838388,-0.7203749418,1
1551,673,0.5752465725,-1.068012595,1
1551,705,0.07019013166,-2.088080883,1
1551,737,-0.8793230653,-2.241328716,1
1551,769,-1.462275028,-2.736652851,1
1551,801,-1.572633862,-3.634670973,1
1551,833,-1.880245209,-4.445408821,1
1551,865,-4.02687788,-4.924762726,1
1551,897,-2.629885197,-3.022901773,1
1551,929,-2.60307169,-2.998273611,1
1551,961,-3.536156654,-2.986670256,1
1551,993,-2.228271484,-2.184436321,1
1551,1025,-1.985527635,-2.754404783,1
1551,1057,-2.017924547,-2.517007113,1
1551,1089,-1.884807587,-2.392547131,1
1551,1121,-2.758304119,-3.055507898,1
1551,1153,-6.262325287,-3.447980881,1
1551,1185,-4.8585186,-3.050829887,1
1551,1217,-1.476204634,-2.265752792,1
1551,1249,-0.9227614403,-2.85794878,1
1551,1281,-2.37678957,-3.823374987,1
1551,1313,-2.018592358,-3.474630356,1
1551,1345,-1.264899731,-2.214622259,1
1551,1377,-0.9509162903,-1.38320446,1
1551,1409,-1.801571131,-0.8557965755,1
1551,1441,-1.336606145,1.23133409,1
1551,1473,-1.918965459,-0.579410553,1
1551,1505,-1.885247707,-1.073363066,1
1551,1537,-1.194380045,-2.403469086,1
1551,1569,-0.3897345066,-3.098680973,1
1551,1601,0.2620916367,-3.155420542,1
1551,1633,-0.1418901682,-2.772581577,1
1551,1665,-0.1833554506,-2.624487162,1
1551,1697,0.2939291,-3.050768852,1
1551,1729,1.507157683,-4.694051266,1
1551,1761,2.243994474,-5.071074963,1
1551,1793,1.62215364,-4.086308479,1
1551,1825,0.9039845467,-2.71108532,1
1551,1857,-1.491965055,-3.020747185,1
1551,1889,-0.3797872663,-3.530492544,1
1551,1921,-0.0283189863,-4.626720905,1
1551,1953,0.8893815875,-5.427812576,1
1551,1985,1.386421204,-4.255083561,1
1551,2017,0.4611434937,-0.3664181232,1
1583,33,0.9466466308,-0.08132238686,1
1583,65,0.138911888,-1.311616778,1
1583,97,-0.1863631308,-2.088576078,1
1583,129,-0.10291785,-2.64855051,1
1583,161,0.4461234808,-2.252934933,1
1583,193,0.5736783743,-2.177675962,1
1583,225,1.523486257,-1.167132139,1
1583,257,1.687654734,-0.7863168716,1
1583,289,0.6739587784,-0.8321268559,1
1583,321,0.7290968895,-0.9757373333,1
1583,353,0.4189491868,-1.507172942,1
1583,385,-0.5243688226,-1.492208481,1
1583,417,-1.480983973,-1.637465119,1
1583,449,-1.45321548,-1.099090219,1
1583,481,-1.090553999,-0.8397951722,1
1583,513,-0.8105515242,-0.9280625582,1
1583,545,-0.436471343,-1.306682944,1
1583,577,0.4181393981,-1.389319181,1
1583,609,0.3437316418,-1.17886281,1
1583,641,0.3943941593,-2.070385933,1
1583,673,1.932344675,-2.273714066,1
1583,705,1.128795266,-2.379301548,1
1583,737,-0.3592295647,-2.418149233,1
1583,769,-1.063967705,-2.491685867,1
1583,801,-1.395638466,-3.541812897,1
1583,833,-2.021240711,17.03318214,1
1583,865,1.330572605,-1.974204063,1
1583,897,-1.435387015,-1.584136009,1
1583,929,-2.275850534,-1.946023464,1
1583,961,-2.451541901,-3.037833929,1
1583,993,-2.420925856,-3.181506395,1
1583,1025,-2.454494953,-3.516627073,1
1583,1057,-2.298147678,-2.791380405,1
1583,1089,-1.796980619,-3.043335199,1
1583,1121,-1.950191736,-3.430924892,1
1583,1153,-3.859908342,-3.073451996,1
1583,1185,-7.120347023,-2.863398552,1
1583,1217,-2.788330078,-2.494307995,1
1583,1249,-2.223958492,-2.935629845,1
1583,1281,-2.382507086,-4.201827049,1
1583,1313,-1.825107455,-3.321428776,1
1583,1345,-0.7778140306,-3.198933125,1
1583,1377,0.03076434135,-2.703517437,1
1583,1409,-0.02322539687,-2.165077686,1
1583,1441,-1.105472445,-2.206786156,1
1583,1473,-2.203671455,-1.750796556,1
1583,1505,-2.258239269,-1.970985889,1
1583,1537,-1.980717659,-3.132620573,1
1583,1569,-1.664587975,-3.406754732,1
1583,1601,0.5682032704,-3.786982775,1
1583,1633,2.863749743,-3.846609116,1
1583,1665,1.566834927,-2.8304286,1
1583,1697,1.749722004,-3.840449333,1
1583,1729,2.038366556,-4.556931973,1
1583,1761,1.836769104,-4.761919022,1
1583,1793,0.9564943314,-3.476114273,1
1583,1825,1.629218578,-2.39140439,1
1583,1857,1.506852508,-2.458065748,1
1583,1889,0.6648439169,-3.393100023,1
1583,1921,1.085058689,-5.509858608,1
1583,1953,0.9145733714,-4.521014214,1
1583,1985,1.04673779,-3.159133911,1
1583,2017,0.5525178313,-0.5334281325,1
1615,33,1.11654079,0.3509854078,1
1615,65,0.5015205145,-0.225374639,1
1615,97,-1.136788845,-2.483150482,1
1615,129,-0.02028846741,-2.87043047,1
1615,161,0.3384903669,-1.876020193,1
1615,193,0.5728139281,-2.030225754,1
1615,225,0.8534098864,-2.207500696,1
1615,257,0.8926364183,-1.168614268,1
1615,289,0.6652926207,-0.3039423227,1
1615,321,0.7740577459,-0.5718839765,1
1615,353,0.6057829857,-1.367057085,1
1615,385,-0.1233396679,-1.792831898,1
1615,417,-1.218371511,-2.004549503,1
1615,449,-1.606243372,-1.972086191,1
1615,481,-1.060569525,-1.752565503,1
1615,513,-0.8166623116,-1.557221651,1
1615,545,-0.2301599383,-1.8224473,1
1615,577,0.2623583376,-1.857324839,1
1615,609,0.2358116508,-1.260043263,1
1615,641,0.2740155458,-2.435513496,1
1615,673,0.40097332,-2.304977655,1
1615,705,0.033922337,-2.432257891,1
1615,737,-0.2786048949,-2.526608706,1
1615,769,-0.7059613466,-2.294943571,1
1615,801,-0.9637799263,-2.554366112,1
1615,833,-0.9977325201,-1.799649239,1
1615,865,-0.4686102867,-0.3713912964,1
1615,897,-1.223084688,-1.143392563,1
1615,929,-1.824104428,-1.975447178,1
1615,961,-1.656795979,-2.858532667,1
1615,993,-1.304970264,-3.248713732,1
1615,1025,-2.801337004,-3.839655876,1
1615,1057,-2.85767889,-2.061561108,1
1615,1089,-1.582698107,-3.202578783,1
1615,1121,-0.6918978691,-4.017743587,1
1615,1153,-1.50196135,-2.844755888,1
1615,1185,-0.4929265976,-1.229338646,1
1615,1217,-1.464662671,-2.454559803,1
1615,1249,-2.925861359,-2.781260252,1
1615,1281,-4.047680855,-4.453793526,1
1615,1313,-2.001770735,-2.502827168,1
1615,1345,-0.3841146231,-3.117901802,1
1615,1377,0.5307878852,-3.468912363,1
1615,1409,0.1507723033,-4.045061588,1
1615,1441,-0.6780958176,-3.615041971,1
1615,1473,-1.496490717,-2.245628834,1
1615,1505,-1.998594761,-2.882998228,1
1615,1537,-2.100989103,-3.515028954,1
1615,1569,-1.586170793,-3.499876499,1
1615,1601,-0.5823768377,-3.855089188,1
1615,1633,1.587732792,-3.788443565,1
1615,1665,1.269488573,-3.507320166,1
1615,1697,1.470286369,-3.670968533,1
1615,1729,3.183950424,-4.100197315,1
1615,1761,3.970011473,-4.348380089,1
1615,1793,2.042686462,-3.194555521,1
1615,1825,2.080271244,-2.608386993,1
1615,1857,1.032408714,-3.361135006,1
1615,1889,0.06948173046,-2.560837746,1
1615,1921,18.30864525,5.305824757,1
1615,1953,-16.8398819,0.1193447113,1
1615,1985,1.283575296,-2.908219814,1
1615,2017,0.7449139357,-1.219531059,1
1647,33,1.971792221,0.6782758832,1
1647,65,0.9640331268,0.6679307222,1
1647,97,-0.3107892275,1.377956271,1
1647,129,0.5647456646,0.6841039062,1
1647,161,0.6654224396,-1.778151512,1
1647,193,0.6379938126,-1.89061141,1
1647,225,1.027660608,-1.295100808,1
1647,257,1.422790289,-0.6793761253,1
1647,289,0.9696364999,-0.1296591163,1
1647,321,0.5998504162,-0.4123805165,1
1647,353,0.3030855656,-0.9227951765,1
1647,385,0.1984624863,-1.521486878,1
1647,417,-0.04296836257,-1.843341231,1
1647,449,-0.588762641,-1.333557248,1
1647,481,-0.6682673693,-1.606942892,1
1647,513,-0.4567408562,-1.950039506,1
1647,545,1.082877398,-3.528862,1
1647,577,1.435950756,-3.872015476,1
1647,609,0.6934799552,-0.8891841173,1
1647,641,-0.2149119824,-1.593815327,1
1647,673,-0.7257105112,-1.703043818,1
1647,705,-0.4385700226,-1.843333006,1
1647,737,-0.4392095506,-2.150756598,1
1647,769,-1.114842772,-2.111340284,1
1647,801,-1.680908322,-2.405711889,1
1647,833,-2.39256072,-1.971588135,1
1647,865,-1.741562366,-1.185500622,1
1647,897,-1.200988293,-2.0137887,1
1647,929,-0.9606963992,-3.166023731,1
1647,961,-0.9509943724,-3.50687623,1
1647,993,-1.1964463,-4.594618797,1
1647,1025,-1.758358955,9.3113451,1
1647,1057,-2.53256011,-1.429422617,1
1647,1089,-2.117812157,-3.232860327,1
1647,1121,-1.269966125,-4.24243927,1
1647,1153,-0.3844563961,-3.19567585,1
1647,1185,1.195601225,-3.095071793,1
1647,1217,-0.3165291548,-2.556322575,1
1647,1249,-1.478668213,-2.590732098,1
1647,1281,-4.176683426,-3.692051411,1
1647,1313,-2.088741064,-2.960614204,1
1647,1345,-0.562677145,-2.990134239,1
1647,1377,-0.4838964939,-3.325974941,1
1647,1409,-1.102657437,-4.30492115,1
1647,1441,-0.9679931402,-4.030195236,1
1647,1473,-1.380823493,-3.392502785,1
1647,1505,-2.111581564,-3.474879265,1
1647,1537,-1.722355127,-3.30753994,1
1647,1569,-0.9172754288,-3.35469389,1
1647,1601,0.1287992299,-3.727180481,1
1647,1633,0.9253058434,-3.984813929,1
1647,1665,1.404733181,-4.423935413,1
1647,1697,1.17694962,-2.827369452,1
1647,1729,1.744373441,-1.703808665,1
1647,1761,3.532689333,-2.230603933,1
1647,1793,2.002855778,-0.7253916264,1
1647,1825,1.328367829,-1.22462678,1
1647,1857,0.6491565704,-2.588258743,1
1647,1889,-0.3951550722,-2.731519699,1
1647,1921,18.29919434,5.433695793,1
1647,1953,0.6082196236,-7.840270996,1
1647,1985,1.307626843,-5.106933594,1
1647,2017,3.057458401,-1.531153321,1
1679,33,2.834852695,0.8558609486,1
1679,65,2.008708239,0.5237942934,1
1679,97,1.157872558,0.9445480704,1
1679,129,1.638234735,0.1920542717,1
1679,161,1.336224079,-1.757338762,1
1679,193,0.7390463352,-1.937457085,1
1679,225,1.065454483,-1.239869237,1
1679,257,1.243934631,-0.5139569044,1
1679,289,1.438592553,-0.5793156028,1
1679,321,1.457800508,-2.128620148,1
1679,353,0.6132930517,-1.304787397,1
1679,385,0.3233636618,-1.580173969,1
1679,417,0.1741617322,-2.000990868,1
1679,449,-0.2314431667,-1.1253196,1
1679,481,-0.4799627066,-1.266968369,1
1679,513,-0.2934577167,-1.846893907,1
1679,545,0.0416071564,-3.74048686,1
1679,577,1.399273396,-3.315711975,1
1679,609,0.3077567816,-1.353559732,1
1679,641,-0.4408167005,-1.524197578,1
1679,673,-0.3077543974,-1.267374396,1
1679,705,-0.3968545794,-1.634338498,1
1679,737,-0.5134820938,-2.047230244,1
1679,769,-1.052251339,-2.120029211,1
1679,801,-2.094995737,-2.25681448,1
1679,833,-2.356693745,-2.438533306,1
1679,865,-1.448875904,-2.508985043,1
1679,897,-0.8036669493,-2.928583622,1
1679,929,-0.1026723981,-3.966511726,1
1679,961,0.3620308638,-4.39713192,1
1679,993,0.1087590456,-3.254703522,1
1679,1025,-1.041517496,15.40763187,1
1679,1057,-2.039710522,-2.574422359,1
1679,1089,-1.888291121,-3.423603535,1
1679,1121,-1.396464944,-4.222749233,1
1679,1153,-0.871578753,-3.799945593,1
1679,1185,-0.145121336,-3.488054752,1
1679,1217,-0.1659705639,-1.813634634,1
1679,1249,-0.4487220049,-3.148128986,1
1679,1281,-2.452405453,-4.192117691,1
1679,1313,-1.88630724,-3.331810236,1
1679,1345,-0.8552746773,-3.231374502,1
1679,1377,-1.282035589,-3.52271843,1
1679,1409,-3.012824059,-5.514728546,1
1679,1441,-2.309287786,-5.880132675,1
1679,1473,-2.073132038,-5.387199402,1
1679,1505,-1.537779689,-3.540429592,1
1679,1537,-0.4981123209,-3.024040222,1
1679,1569,0.1755382419,-3.134970427,1
1679,1601,0.3142061234,-3.333142042,1
1679,1633,0.8550634384,-2.866431236,1
1679,1665,1.698858738,-2.585199594,1
1679,1697,0.5099570751,-1.949677587,1
1679,1729,0.8069636822,-0.934830904,1
1679,1761,1.509190321,-0.5272834301,1
1679,1793,2.066863537,-1.736989498,1
1679,1825,1.979294062,-4.034371853,1
1679,1857,1.664659977,-2.925777435,1
1679,1889,-0.3342087269,-1.541728973,1
1679,1921,-1.424846888,-3.443965673,1
1679,1953,0.1140177846,-7.421602249,1
1679,1985,1.282042861,-2.828599691,1
1679,2017,3.200651169,-1.527935505,1
1711,33,2.910559177,0.7552521825,1
1711,65,2.205147505,-0.9866623878,1
1711,97,2.062163115,-0.8968315125,1
1711,129,2.522945404,-1.32738483,1
1711,161,1.647533417,-1.852829218,1
1711,193,1.093908548,-1.845887899,1
1711,225,0.933603406,-1.405688047,1
1711,257,1.379914641,-0.8378230333,1
1711,289,2.950607777,-2.073990822,1
1711,321,2.706116199,-3.479153633,1
1711,353,1.62001574,-3.556596994,1
1711,385,1.202090859,-2.83113718,1
1711,417,0.8811478615,-2.330644608,1
1711,449,0.2872236073,-1.575666904,1
1711,481,-0.2379512191,-0.9894287586,1
1711,513,-0.1872288138,-0.7543696165,1
1711,545,0.1563017666,-1.885515928,1
1711,577,0.5913217068,-2.637908697,1
1711,609,0.2155249417,-2.516359568,1
1711,641,-0.1652110815,-2.130594254,1
1711,673,-0.4334180355,-1.471908331,1
1711,705,-0.7973877192,-1.629657388,1
1711,737,-0.6996551752,-2.013691425,1
1711,769,-0.5040413737,-1.986268163,1
1711,801,-0.6229575872,-1.280851126,1
1711,833,-0.4465364218,-1.230178118,1
1711,865,-0.9429526925,-1.616655111,1
1711,897,-1.095228434,-3.427200556,1
1711,929,-0.238848567,-4.383951187,1
1711,961,0.2585708797,-4.523080826,1
1711,993,0.6807492375,-3.791576862,1
1711,1025,0.3003413677,-2.615449429,1
1711,1057,-0.3491284847,-1.199182272,1
1711,1089,-1.067234039,-1.768065214,1
1711,1121,-1.174118638,-3.360274076,1
1711,1153,-0.7765609026,-4.965287209,1
1711,1185,-0.1320136786,-3.770555973,1
1711,1217,-0.8104329705,-1.165646553,1
1711,1249,-0.3057028055,-1.95062542,1
1711,1281,-0.9703342915,-3.747612238,1
1711,1313,-0.8835750818,-3.968727589,1
1711,1345,-1.226877928,-4.017916203,1
1711,1377,-1.650315166,-4.317252159,1
1711,1409,-1.82034862,-5.837368488,1
1711,1441,-1.901489973,-6.358922958,1
1711,1473,-0.9780730009,-4.414004803,1
1711,1505,0.09124606848,-2.580726147,1
1711,1537,0.3471599221,-2.431056976,1
