PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[38]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,577,2.447177887,-5.280338287,1
1711,609,2.247109652,-5.151451588,1
1711,641,2.044753313,-5.80350399,1
1711,673,1.377497792,-4.708803177,1
1711,705,0.7580828667,-4.068906784,1
1711,737,-0.03431856632,-4.270301819,1
1711,769,1.192684174,-3.40517664,1
1711,801,1.222913742,-5.737955093,1
1711,833,2.259562254,-4.050405502,1
1711,865,3.947689056,-3.274429321,1
1711,897,4.050430298,-2.392147064,1
1711,929,4.251731873,-1.616905689,1
1711,961,4.464053631,-1.170480013,1
1711,993,4.63811636,-0.4937890768,1
1711,1025,4.427970409,0.05355204642,1
1711,1057,4.700469494,0.9300627112,1
1711,1089,4.781815529,1.407760501,1
1711,1121,5.066174507,1.190617681,1
1711,1153,5.003190517,1.675548792,1
1711,1185,2.285601616,1.52253902,1
1711,1217,0.5479104519,0.4335756898,1
1711,1249,2.693960905,-11.80224419,1
1711,1281,2.706596136,2.191383839,1
1711,1313,3.109944344,1.762313247,1
1711,1345,2.483314037,0.248321414,1
1711,1377,2.082024813,-2.369407177,1
1711,1409,1.309214354,-0.6688528061,1
1711,1441,2.020176649,-0.2742841542,1
1711,1473,2.512309313,-0.1857537627,1
1711,1505,3.310243368,0.5619987845,1
1711,1537,3.145484209,0.5094522238,1
1711,1569,3.296617508,0.5587026477,1
1711,1601,2.096782923,0.485710144,1
1711,1633,1.484616756,0.9634275436,1
1711,1665,2.011334658,1.23884356,1
1711,1697,1.713493109,0.9776391983,1
1711,1729,1.806046009,-0.2163265347,1
1711,1761,1.624270678,0.1067450643,1
1711,1793,1.914779425,0.7554995418,1
1711,1825,1.598086238,0.3511454463,1
1711,1857,0.06574714184,0.04428097606,1
1711,1889,0.5766615868,-0.0737888217,1
1711,1921,1.679645538,0.1320421994,1
1711,1953,1.886204123,1.982960224,1
1711,1985,1.63345015,0.6310422421,1
1711,2017,1.16725409,-0.4331033826,1
1743,33,-1.216709256,0.1588897705,1
1743,65,0.6148661375,-6.540389061,1
1743,97,0.6530169249,-6.313909054,1
1743,129,0.9756190777,-6.989005566,1
1743,161,1.260878444,-7.213654041,1
1743,193,1.421689153,-7.180765629,1
1743,225,1.262157321,-7.06629467,1
1743,257,1.216610193,-7.117177963,1
1743,289,1.755393267,-7.386440754,1
1743,321,1.770994425,-6.98010397,1
1743,353,1.553287983,-6.693095207,1
1743,385,0.9483566284,-6.712698936,1
1743,417,1.160284519,-7.049973011,1
1743,449,1.368074894,-7.864974022,1
1743,481,2.94665432,-5.747347355,1
1743,513,3.200250387,-5.332520008,1
1743,545,1.922737122,-5.471511364,1
1743,577,2.00495863,-5.229803562,1
1743,609,2.122152567,-5.334190369,1
1743,641,2.117027283,-5.067810059,1
1743,673,1.95170331,-4.202159405,1
1743,705,1.626053214,-4.832091331,1
1743,737,1.747749329,-4.62882328,1
1743,769,2.345287561,-4.655650616,1
1743,801,3.120748758,-4.005765915,1
1743,833,2.440067053,-2.368645668,1
1743,865,3.007105589,-1.851150513,1
1743,897,4.182938576,-2.562918901,1
1743,929,4.343430519,-2.082452059,1
1743,961,4.702563763,-1.198762417,1
1743,993,4.957870007,-0.7715844512,1
1743,1025,4.631770611,-0.2444490492,1
1743,1057,3.906302929,0.9405784607,1
1743,1089,3.495555878,1.745746136,1
1743,1121,3.549803257,1.293510079,1
1743,1153,3.340716839,1.014012694,1
1743,1185,2.762708902,0.9837244153,1
1743,1217,2.113512516,0.5867805481,1
1743,1249,2.478292942,1.229896069,1
1743,1281,2.835867643,1.661365509,1
1743,1313,2.67299819,2.128153324,1
1743,1345,1.937886477,2.285036564,1
1743,1377,0.3437144756,-1.535859942,1
1743,1409,1.21275425,-1.32319808,1
1743,1441,1.933754921,-1.064972639,1
1743,1473,1.583043814,-0.6498223543,1
1743,1505,1.295042992,0.3333010972,1
1743,1537,2.904515982,1.000825167,1
1743,1569,3.908774853,2.182525635,1
1743,1601,3.449061632,2.599467039,1
1743,1633,3.00042367,1.870378494,1
1743,1665,2.458300114,2.084334373,1
1743,1697,2.103123665,1.732533574,1
1743,1729,2.99230504,1.462409854,1
1743,1761,3.530857563,1.379953504,1
1743,1793,3.008846998,0.9317949414,1
1743,1825,2.718730211,0.889819026,1
1743,1857,1.065713048,0.7938050628,1
1743,1889,1.147936344,0.440009594,1
1743,1921,1.415949345,0.6316943169,1
1743,1953,1.573589683,1.236537337,1
1743,1985,1.826636553,0.7923942804,1
1743,2017,2.126329422,-1.125564218,1
1775,33,-0.1878420115,0.1637189388,1
1775,65,1.036171556,-6.06801033,1
1775,97,0.4599876404,-6.160746574,1
1775,129,0.0832515955,-6.481942177,1
1775,161,1.164172053,-6.982212543,1
1775,193,1.67292583,-6.990713596,1
1775,225,0.8997275829,-7.598231792,1
1775,257,0.4213913679,-6.215690613,1
1775,289,1.453237295,-4.917657852,1
1775,321,1.620851517,-6.118371487,1
1775,353,2.032571077,-5.928462029,1
1775,385,2.048632622,-6.054528236,1
1775,417,1.516991615,-6.444512367,1
1775,449,1.605849981,-6.733151913,1
1775,481,1.49029398,-6.01588726,1
1775,513,0.8158137798,-4.278608322,1
1775,545,1.577184439,-4.986630917,1
1775,577,1.696086407,-4.870193005,1
1775,609,1.92627883,-4.582732677,1
1775,641,2.157671928,-3.593341351,1
1775,673,1.837641954,-3.634106159,1
1775,705,3.073932648,-5.320810318,1
1775,737,4.300309658,-5.55559063,1
1775,769,4.476241112,-4.830862045,1
1775,801,4.773124695,-3.433068275,1
1775,833,3.410951853,-2.317411184,1
1775,865,3.054296494,-2.767952204,1
1775,897,3.434276819,-3.458920002,1
1775,929,3.856083393,-2.07488513,1
1775,961,4.487017632,-0.9962728024,1
1775,993,4.57305336,-1.205652952,1
1775,1025,4.359003067,-0.9022848606,1
1775,1057,3.633612633,0.8493034244,1
1775,1089,2.803470612,2.004612446,1
1775,1121,3.047928095,1.272410035,1
1775,1153,2.780789137,1.062777758,1
1775,1185,2.35058713,0.9255257845,1
1775,1217,2.584804773,1.082018852,1
1775,1249,2.609964848,1.436048031,1
1775,1281,2.030885458,2.015758038,1
1775,1313,1.910981417,2.550766945,1
1775,1345,1.785917521,1.756492257,1
1775,1377,1.704887629,0.2660484314,1
1775,1409,1.936576366,-0.8375705481,1
1775,1441,2.50462389,-0.4019719362,1
1775,1473,2.825051308,0.1991048157,1
1775,1505,2.585271597,0.9926407337,1
1775,1537,3.886965513,1.259032249,1
1775,1569,4.851803303,2.39157486,1
1775,1601,5.590420723,3.788535595,1
1775,1633,5.827382565,3.230955362,1
1775,1665,3.193342209,3.05295372,1
1775,1697,2.504257202,1.999624968,1
1775,1729,3.174601316,1.899273157,1
1775,1761,4.616476059,1.256009221,1
1775,1793,4.299018383,0.9686750174,1
1775,1825,2.765668392,0.941595912,1
1775,1857,1.565228581,1.647169709,1
1775,1889,1.093029022,1.240977883,1
1775,1921,1.412669897,0.8615109921,1
1775,1953,1.160927296,0.6098738909,1
1775,1985,1.836760283,0.5878996253,1
1775,2017,2.98440814,-1.705842257,1
1807,33,-0.08598220348,-0.3387768269,1
1807,65,1.68208313,-5.753496647,1
1807,97,2.297193527,-6.591136456,1
1807,129,1.150205374,-7.140231609,1
1807,161,1.523577332,-6.949845791,1
1807,193,1.872876287,-6.842891216,1
1807,225,1.068355322,-6.422836781,1
1807,257,1.774192095,-5.418366909,1
1807,289,1.79460156,-3.963537216,1
1807,321,2.1698668,-4.49747324,1
1807,353,2.677006245,-4.671619415,1
1807,385,2.696426392,-5.350430489,1
1807,417,2.285531759,-5.384844303,1
1807,449,1.895988941,-5.821405888,1
1807,481,1.599298954,-6.222059727,1
1807,513,2.414662361,-4.520640373,1
1807,545,2.517912149,-4.682432652,1
1807,577,1.90904355,-4.635136127,1
1807,609,1.904648304,-3.201785088,1
1807,641,2.98777914,-2.177530289,1
1807,673,2.678761482,-4.25741148,1
1807,705,3.148296118,-5.453594208,1
1807,737,3.406867266,-5.052083492,1
1807,769,3.324971914,-3.9290452,1
1807,801,3.934923172,-4.004121304,1
1807,833,4.42271328,-3.804857969,1
1807,865,3.188355923,-3.65212369,1
1807,897,2.592109442,-3.805041075,1
1807,929,3.41553545,-2.150262356,1
1807,961,4.981376648,0.1061687469,1
1807,993,4.546450138,-1.663471699,1
1807,1025,4.421992302,-2.320475101,1
1807,1057,3.055271626,-0.1450605392,1
1807,1089,2.196521282,0.5813436508,1
1807,1121,2.840212107,0.6555292606,1
1807,1153,2.158766031,0.6951406598,1
1807,1185,1.588053942,0.4675173163,1
1807,1217,2.340381861,0.7784012556,1
1807,1249,2.034465313,1.27916801,1
1807,1281,0.8841862679,2.718134165,1
1807,1313,1.939334154,2.862852097,1
1807,1345,3.076800346,0.9458401203,1
1807,1377,2.275214195,0.5691366196,1
1807,1409,2.49669385,0.6044714451,1
1807,1441,3.97450614,1.348337889,1
1807,1473,2.927368879,0.8969949484,1
1807,1505,3.014041901,0.7685465813,1
1807,1537,4.055044651,1.226955891,1
1807,1569,4.665842533,2.114159107,1
1807,1601,4.71309948,3.723245144,1
1807,1633,4.81862402,3.666913509,1
1807,1665,4.667878151,3.09574461,1
1807,1697,3.275071859,1.335759759,1
1807,1729,3.627171993,0.6889753342,1
1807,1761,4.418279648,0.4927767515,1
1807,1793,3.896551609,0.5139069557,1
1807,1825,2.709044695,0.003152787685,1
1807,1857,1.526280165,0.4126731157,1
1807,1889,1.076491237,1.194471717,1
1807,1921,1.276879311,1.07549572,1
1807,1953,1.359017015,1.375181198,1
1807,1985,1.575076342,0.7532774806,1
1807,2017,1.522592902,-2.182189703,1
1839,33,0.5786095858,-0.4008712769,1
1839,65,1.287854791,-6.292149544,1
1839,97,1.619022846,-6.731473446,1
1839,129,1.674217224,-7.928007126,1
1839,161,1.911787868,-6.822440147,1
1839,193,1.987316489,-6.767482758,1
1839,225,1.89496994,-6.037182808,1
1839,257,2.31330204,-4.992226124,1
1839,289,2.138859749,-4.618956089,1
1839,321,1.991474509,-3.555541992,1
1839,353,1.29483974,-2.545134068,1
1839,385,2.311259985,-4.397788048,1
1839,417,2.556444168,-4.928887367,1
1839,449,2.882187605,-4.898658752,1
1839,481,3.262778997,-5.313593388,1
1839,513,3.112619162,-4.52297163,1
1839,545,2.874163151,-4.597872257,1
1839,577,2.403437138,-4.402599812,1
1839,609,2.3926301,-3.782962799,1
1839,641,4.70900774,-2.687698841,1
1839,673,3.051701546,-4.201670647,1
1839,705,2.999855995,-5.174695492,1
1839,737,2.929795742,-5.011156559,1
1839,769,3.191263676,-4.132422924,1
1839,801,3.785522461,-3.402117968,1
1839,833,3.887353182,-2.848056316,1
1839,865,3.758384705,-2.91725421,1
1839,897,3.181274652,-2.556531668,1
1839,929,2.802377462,-1.971211195,1
1839,961,3.894110203,-0.9657980204,1
1839,993,3.479672909,-1.677568316,1
1839,1025,3.529328108,-2.237122536,1
1839,1057,3.771861792,-2.06923008,1
1839,1089,3.8210814,-1.342199445,1
1839,1121,3.025043726,-1.724651814,1
1839,1153,0.6469111443,-1.250812888,1
1839,1185,0.7488763332,-1.164286375,1
1839,1217,2.330691338,-0.2785120904,1
1839,1249,2.508979321,0.4339454174,1
1839,1281,1.201469183,1.051306248,1
1839,1313,1.378173947,1.330292106,1
1839,1345,1.905354142,0.9073967934,1
1839,1377,2.17698288,1.090363503,1
1839,1409,2.607664585,1.749469757,1
1839,1441,2.295847416,1.100757003,1
1839,1473,1.331418276,0.5108807087,1
1839,1505,1.482768297,0.4021644592,1
1839,1537,3.872609377,1.131088018,1
1839,1569,4.812600136,2.303122282,1
1839,1601,4.815697193,3.006213665,1
1839,1633,5.420135498,2.811949253,1
1839,1665,4.72650671,1.535778046,1
1839,1697,3.179943085,0.6422760487,1
1839,1729,3.411944628,0.3878178596,1
1839,1761,4.270451546,-0.1816747785,1
1839,1793,3.905939341,0.2155829072,1
1839,1825,2.559065104,0.4542373419,1
1839,1857,1.131429911,0.4435247183,1
1839,1889,0.842602253,1.086128831,1
1839,1921,1.363453984,1.214184761,1
1839,1953,1.315258265,1.200678349,1
1839,1985,0.9498276711,0.4998902678,1
1839,2017,-0.8225864768,-2.18131566,1
1871,33,3.035714149,0.3409469128,1
1871,65,2.047969341,-5.732833385,1
1871,97,1.90371573,-6.216940403,1
1871,129,2.008930683,-6.998808861,1
1871,161,1.839141011,-6.866122246,1
1871,193,2.427922249,-7.158044338,1
1871,225,3.226345301,-6.336435318,1
1871,257,2.567520142,-5.424551487,1
1871,289,1.224041462,-5.137285709,1
1871,321,1.188670397,-4.217353344,1
1871,353,1.514374018,-3.160943031,1
1871,385,1.751461744,-4.573645115,1
1871,417,2.639685392,-4.940722942,1
1871,449,2.824760675,-5.328812122,1
1871,481,3.1483531,-5.596876621,1
1871,513,2.993047953,-5.300169468,1
1871,545,2.367195368,-4.820231438,1
1871,577,1.939682245,-4.405199051,1
1871,609,1.813968182,-3.644473314,1
1871,641,2.301379919,-3.280920744,1
1871,673,1.837972164,-4.009702682,1
1871,705,1.590089798,-4.78234911,1
1871,737,2.250763893,-4.412211418,1
1871,769,2.389463425,-3.765985489,1
1871,801,2.401647329,-2.849936724,1
1871,833,3.06242156,-1.774421453,1
1871,865,3.303208113,-2.797753811,1
1871,897,2.976625919,-2.60268259,1
1871,929,1.801786423,-1.379030466,1
1871,961,2.102362394,-1.43405509,1
1871,993,2.355812788,-1.532996178,1
1871,1025,3.137577057,-2.466903687,1
1871,1057,4.583037376,-2.964984894,1
1871,1089,6.776917458,-2.435848236,1
1871,1121,5.06337738,-1.807749033,1
1871,1153,1.544458866,-1.403248906,1
1871,1185,1.333898544,-1.583926439,1
1871,1217,2.961377144,-1.15493989,1
1871,1249,2.943182707,-1.510316372,1
1871,1281,2.025453568,-0.2527853251,1
1871,1313,0.1652228832,0.9321523309,1
1871,1345,0.5275640488,0.8886806965,1
1871,1377,1.601467371,1.073751926,1
1871,1409,2.194885492,0.7897367477,1
1871,1441,1.939628601,0.5072372556,1
1871,1473,1.03562212,0.9081171155,1
1871,1505,1.606041193,1.386691332,1
1871,1537,2.841911316,1.379851341,1
1871,1569,4.234924316,1.756599426,1
1871,1601,4.475330353,2.500542164,1
1871,1633,4.711249352,1.674222946,1
1871,1665,4.294597626,0.4189081192,1
1871,1697,3.527896404,-0.5529010892,1
1871,1729,2.935561419,0.5020711422,1
1871,1761,3.501859665,0.7545723915,1
1871,1793,3.401493549,0.5534449816,1
1871,1825,2.496271372,0.9862559438,1
1871,1857,1.445871115,1.302359462,1
1871,1889,1.032102346,1.791906595,1
1871,1921,0.9751513004,1.455438614,1
1871,1953,0.7450825572,0.9094312191,1
1871,1985,0.2738063931,0.4940506518,1
1871,2017,-0.02942621708,-1.794130683,1
1903,33,0.1946941912,1.064607263,1
1903,65,1.459925652,-5.012470245,1
1903,97,1.644218564,-5.719411373,1
1903,129,1.659230351,-6.793764591,1
1903,161,1.042567849,-6.913204193,1
1903,193,2.071973562,-6.778664112,1
1903,225,2.981188297,-6.386641502,1
1903,257,2.8408885,-5.627627373,1
1903,289,1.914153576,-5.53972435,1
1903,321,1.693104386,-5.072628498,1
1903,353,1.420039415,-4.278580666,1
1903,385,1.324539542,-6.063812733,1
1903,417,2.19002986,-6.214184761,1
1903,449,2.604467154,-6.033974648,1
1903,481,2.611371756,-5.684166908,1
1903,513,2.30564332,-7.233721733,1
1903,545,1.353784561,-6.50302887,1
1903,577,1.973980069,-5.205506802,1
1903,609,1.99155736,-2.253515244,1
1903,641,2.762869596,-2.300848007,1
1903,673,3.226234436,-4.477544785,1
1903,705,2.230254412,-4.97738409,1
1903,737,1.948867798,-4.137039661,1
1903,769,0.5816898346,-3.448385477,1
1903,801,-1.874035597,-2.818505764,1
1903,833,1.55250001,-2.222709179,1
1903,865,3.13675499,-3.56812644,1
1903,897,3.102777243,-3.147419691,1
1903,929,2.264685154,-2.654406071,1
1903,961,1.146956682,-2.262263775,1
1903,993,1.073880911,-2.319667578,1
1903,1025,1.915979147,-2.896781206,1
1903,1057,2.979815006,-3.075941563,1
1903,1089,3.232220411,-2.939839125,1
1903,1121,3.018876791,-4.066642761,1
1903,1153,2.165177822,-1.86238265,1
1903,1185,1.937143803,-1.650158882,1
1903,1217,2.498963594,-2.851633072,1
1903,1249,2.538286209,-2.520165443,1
1903,1281,1.416013956,0.01220249385,1
1903,1313,-0.08295786381,1.895400286,1
1903,1345,0.3209012747,0.903272748,1
1903,1377,0.7786153555,0.3116451502,1
1903,1409,2.017887115,0.4209486842,1
1903,1441,2.402503014,0.1011476517,1
1903,1473,2.399068117,1.067266226,1
1903,1505,2.367883444,1.638370275,1
1903,1537,2.838816643,1.15193367,1
1903,1569,4.126825333,1.198266983,1
1903,1601,4.183218956,1.905558825,1
1903,1633,4.788696766,0.8931699991,1
1903,1665,4.241945267,0.1624586582,1
1903,1697,4.06538868,-0.2743594944,1
1903,1729,2.887527704,0.8767219782,1
1903,1761,2.786735535,2.130069017,1
1903,1793,3.175740242,1.499169469,1
1903,1825,2.600489378,1.187119842,1
1903,1857,1.946712971,0.6491129994,1
1903,1889,1.453808784,1.135419846,1
1903,1921,0.7673202157,1.148255825,1
1903,1953,0.06963396072,0.308555603,1
1903,1985,-0.0009117126465,-0.1205574572,1
1903,2017,0.730306983,-1.279863834,1
1935,33,18.85503769,4.721567154,1
1935,65,2.202849865,-3.088371277,1
1935,97,1.809890509,-5.217003822,1
1935,129,1.687642813,-6.525027275,1
1935,161,1.026979685,-6.334916592,1
1935,193,1.65468049,-5.290683746,1
1935,225,2.85550642,-6.411968231,1
1935,257,2.91393137,-6.209412098,1
1935,289,2.628181458,-5.956165314,1
1935,321,2.488831282,-5.500959873,1
1935,353,1.518713951,-5.323325157,1
1935,385,0.6678028107,-6.511804581,1
1935,417,1.474511147,-6.687524796,1
1935,449,2.038800955,-6.315369606,1
1935,481,2.332848549,-5.304923058,1
1935,513,1.653665781,-4.496201038,1
1935,545,0.4592957497,-4.927731037,1
1935,577,1.62317872,-5.218715668,1
1935,609,1.769476414,-3.130991697,1
1935,641,2.712101698,-3.060590744,1
1935,673,3.532647371,-3.834908724,1
1935,705,3.012113094,-4.511098385,1
1935,737,1.974002242,-4.130058765,1
1935,769,-0.7203440666,-3.232234955,1
1935,801,-1.681339741,-2.682199717,1
1935,833,0.8068642616,-2.154083729,1
1935,865,2.416104317,-2.780681372,1
1935,897,2.95514369,-3.059217691,1
1935,929,2.131918669,-3.034621239,1
1935,961,0.6151112318,-2.566824436,1
1935,993,0.6532726288,-3.011405945,1
1935,1025,2.081720352,-2.63643384,1
1935,1057,2.797553539,-1.663161516,1
1935,1089,2.074266195,-3.113626242,1
1935,1121,2.398936033,-5.49148035,1
1935,1153,5.228452206,-3.316587448,1
1935,1185,-2.615103245,13.89336014,1
1935,1217,12.34869099,-1.36178565,1
1935,1249,6.543828011,0.3190462589,1
1935,1281,1.928244352,1.302491426,1
1935,1313,0.8946040869,1.701397419,1
1935,1345,1.333019972,1.410232902,1
1935,1377,1.519433975,0.6055498123,1
1935,1409,2.365572453,-0.5231511593,1
1935,1441,3.827338219,-1.367313623,1
1935,1473,3.069369078,0.3383918405,1
1935,1505,3.442528009,1.108555198,1
1935,1537,4.434534073,1.120289803,1
1935,1569,5.179182053,1.304407835,1
1935,1601,5.376224518,1.260736942,1
1935,1633,5.130214691,0.7587710619,1
1935,1665,3.907608032,0.3400833309,1
1935,1697,3.123230696,0.7049068213,1
1935,1729,2.415658474,0.7842161655,1
1935,1761,2.330874443,1.253448129,1
1935,1793,3.077957153,2.030030727,1
1935,1825,2.575487852,2.27864027,1
1935,1857,2.174786091,1.022644997,1
1935,1889,2.369419813,0.5213473439,1
1935,1921,1.373509049,0.3734974861,1
1935,1953,0.2597532272,-0.2470765114,1
1935,1985,0.463561058,-0.09116077423,1
1935,2017,1.409568787,-0.8387901783,1
1967,33,-21.46519852,9.300664902,1
1967,65,0.503918767,-0.9310250282,1
1967,97,3.600570679,-5.752463341,1
1967,129,1.836095691,-6.486339092,1
1967,161,1.184586406,-6.267964363,1
1967,193,1.592386842,-5.437778473,1
1967,225,2.492233276,-6.009550571,1
1967,257,3.121475458,-5.815747738,1
1967,289,3.745035887,-5.671868324,1
1967,321,4.098907471,-5.721364498,1
1967,353,2.177196264,-5.746516228,1
1967,385,1.201927423,-6.11284256,1
1967,417,1.520737886,-6.387246132,1
1967,449,1.703171849,-6.043249607,1
1967,481,1.393233776,-5.23577404,1
1967,513,0.8893430233,-4.066905975,1
1967,545,0.7114326954,-4.467271328,1
1967,577,-0.01257091761,-4.699269772,1
1967,609,1.174719095,-4.262806892,1
1967,641,2.823685408,-4.094889641,1
1967,673,4.378663063,-3.328166008,1
1967,705,3.820791245,-4.120073795,1
1967,737,2.912983179,-3.85341692,1
1967,769,1.470023632,-3.367331982,1
1967,801,1.145833254,-2.561312199,1
1967,833,1.117586851,-1.890660048,1
1967,865,1.943704844,-2.672064781,1
1967,897,2.082490921,-2.953790188,1
1967,929,1.681630254,-2.903866291,1
1967,961,1.257215023,-2.573165655,1
1967,993,1.619539022,-2.703428984,1
1967,1025,2.864732504,-1.809674978,1
1967,1057,3.362122297,-1.544877648,1
1967,1089,2.792019367,-3.494221687,1
1967,1121,2.008489132,-3.762623787,1
1967,1153,3.857762337,-2.90098381,1
1967,1185,2.675859928,-2.402721643,1
1967,1217,2.558610916,-1.655736804,1
1967,1249,6.805027008,1.046594381,1
1967,1281,3.862829208,1.513798475,1
1967,1313,0.9467028379,1.590858698,1
1967,1345,1.026110172,2.425696611,1
1967,1377,1.768018007,0.4585754275,1
1967,1409,2.446427345,-1.416436195,1
1967,1441,3.472804546,-2.441745043,1
1967,1473,3.151791096,0.02081885934,1
1967,1505,2.885810614,0.8414649963,1
1967,1537,2.824017763,1.533889771,1
1967,1569,3.270287275,2.088276386,1
1967,1601,3.607836246,1.758599639,1
1967,1633,3.771743298,0.9551872015,1
1967,1665,3.358558655,0.04252958298,1
1967,1697,-12.21590328,4.257590771,1
1967,1729,3.787107229,1.071378708,1
1967,1761,2.516379595,1.726631522,1
1967,1793,2.752968788,2.745419502,1
1967,1825,3.718351841,2.244827747,1
1967,1857,2.726866007,1.00876236,1
1967,1889,0.347345233,0.06744605303,1
1967,1921,0.5180290937,-0.1713979244,1
1967,1953,0.648032546,-0.5427600741,1
1967,1985,1.315979958,-0.6367992163,1
1967,2017,2.491259813,-0.6816595793,1
1999,33,-22.04109192,14.14396572,1
1999,65,13.66838741,3.776945591,1
1999,97,1.591575384,-5.636880398,1
1999,129,1.023843169,-6.323290825,1
1999,161,-0.08855891228,-6.807157993,1
1999,193,1.068499327,-5.902663231,1
1999,225,2.556119204,-5.904831409,1
1999,257,3.44836092,-5.944924355,1
1999,289,4.462411404,-5.239760876,1
1999,321,4.668996811,-3.133035183,1
1999,353,3.150716543,-5.968613625,1
1999,385,2.429266453,-4.475692749,1
1999,417,1.361864805,-4.945593834,1
1999,449,0.9086347818,-5.57832098,1
1999,481,0.3953516483,-5.406609535,1
1999,513,-0.6706752777,-5.130589962,1
1999,545,0.06889986992,-5.14382267,1
1999,577,0.183727622,-5.285964012,1
1999,609,1.303485632,-5.244062901,1
1999,641,2.8260746,-5.041181564,1
1999,673,3.706908703,-3.358171463,1
1999,705,4.97224617,-4.619081974,1
1999,737,4.805136681,-4.898775101,1
1999,769,4.281545162,-4.296513557,1
1999,801,2.619560003,-2.690211296,1
1999,833,-0.06667017937,-3.628164291,1
1999,865,-0.313305378,-3.693923473,1
1999,897,0.7060470581,-4.25062561,1
1999,929,1.680023551,-4.439702034,1
1999,961,2.11541605,-3.047712326,1
1999,993,2.628744364,-2.691990137,1
1999,1025,3.908364296,-1.957798123,1
1999,1057,4.711685658,-2.391458035,1
1999,1089,3.158738613,-2.361427069,1
1999,1121,1.941661835,-3.31521678,1
1999,1153,2.790529966,-1.803049445,1
1999,1185,2.625314236,-1.557066202,1
1999,1217,1.970978737,-0.877129674,1
1999,1249,0.831464529,-0.5055863857,1
1999,1281,2.943365097,1.709097385,1
1999,1313,2.050352335,1.339502811,1
1999,1345,1.918857336,0.7958586812,1
1999,1377,1.986841202,-0.3945894837,1
1999,1409,1.910438776,-0.887742281,1
1999,1441,3.085589409,-0.6227000356,1
1999,1473,3.450716972,0.6941873431,1
1999,1505,2.949398994,0.8013054132,1
1999,1537,3.407063961,1.019076347,1
1999,1569,4.511090279,2.096829414,1
1999,1601,4.580278397,2.571406841,1
1999,1633,2.645886898,2.768899441,1
1999,1665,1.756231546,-0.3278727531,1
1999,1697,1.199456692,-0.3914356232,1
1999,1729,0.04468214512,-8.558318138,1
1999,1761,0.9245462418,1.333403587,1
1999,1793,1.945965052,2.025132179,1
1999,1825,3.932573318,1.986139297,1
1999,1857,2.437778234,0.7910390496,1
1999,1889,0.8200385571,0.2027212381,1
1999,1921,0.648065567,0.3332344294,1
1999,1953,1.015634298,-0.3006569147,1
1999,1985,4.466910362,-2.489915609,1
1999,2017,2.189276218,-0.8833007813,1
