PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TimeSrs025_TgUtrmcherry.avi & B:[2]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,1793,-0.1113040447,-0.3454984426,1
1679,1825,0.1039788276,-0.4552214444,1
1679,1857,0.06809835136,-0.5143719316,1
1679,1889,0.3082114458,-0.1992266178,1
1679,1921,0.3667986989,-0.004107251763,1
1679,1953,0.1231850684,0.3557678759,1
1679,1985,0.2175367922,0.7693180442,1
1679,2017,0.3243106008,-0.4118416309,1
1711,33,0.1784128547,0.1986956,1
1711,65,-0.09503895044,1.590551019,1
1711,97,-0.4831684232,0.4943324924,1
1711,129,0.08954940736,0.2861602902,1
1711,161,-0.260096848,-0.07840044796,1
1711,193,-0.5366793871,-0.3739901185,1
1711,225,-0.676997602,0.09902085364,1
1711,257,-1.292498946,0.4780564904,1
1711,289,-1.47700882,0.5800148249,1
1711,321,-1.412248611,0.3388675451,1
1711,353,-1.511293054,0.4667625427,1
1711,385,-2.061785221,0.7402132154,1
1711,417,-2.348395348,1.294310451,1
1711,449,-2.598365545,2.036578655,1
1711,481,-3.692657471,2.384275198,1
1711,513,-4.594907284,2.64821434,1
1711,545,-4.311594486,2.708890438,1
1711,577,-3.985739708,3.413769007,1
1711,609,-3.907713413,3.393646479,1
1711,641,-4.034328461,3.089653969,1
1711,673,-4.632406235,2.245998859,1
1711,705,-4.877597809,2.495719433,1
1711,737,-5.374740601,4.232893944,1
1711,769,-5.794483185,4.407196045,1
1711,801,-5.169635773,0.9201258421,1
1711,833,-5.177907944,1.228273153,1
1711,865,-4.734595776,1.262030005,1
1711,897,-4.743688107,1.028931141,1
1711,929,-4.610564709,0.7079387903,1
1711,961,-4.667312145,-0.4858803749,1
1711,993,-4.302454948,-0.8173729777,1
1711,1025,-3.554203987,-0.3240486383,1
1711,1057,-1.875853062,0.1494309008,1
1711,1089,-1.547643423,0.05366364121,1
1711,1121,-1.023548603,0.1641812027,1
1711,1153,-1.767330647,0.5489060879,1
1711,1185,-1.735173225,-0.02808323503,1
1711,1217,-1.729723215,-0.01564575359,1
1711,1249,-1.335114956,0.7965224981,1
1711,1281,-0.3143818378,0.1839478016,1
1711,1313,-0.9483568668,-1.179630041,1
1711,1345,-2.456197262,-2.032170057,1
1711,1377,-2.935160875,-0.4376946092,1
1711,1409,-2.95153451,-0.9673461914,1
1711,1441,-2.733638287,-0.4973038435,1
1711,1473,-2.050917149,0.2536289096,1
1711,1505,-1.3080827,-0.3587012589,1
1711,1537,-0.5393381119,0.1152261496,1
1711,1569,-1.037943125,0.2618989944,1
1711,1601,-1.08811307,-1.244799256,1
1711,1633,-1.244341731,-2.088460445,1
1711,1665,-0.9553619623,-0.4988378286,1
1711,1697,-0.7612513304,-0.4015734196,1
1711,1729,-0.7091574073,-0.3472269475,1
1711,1761,-0.6584895849,-0.1656978577,1
1711,1793,-0.04953926802,-0.4159398079,1
1711,1825,0.05858843029,-0.3286233842,1
1711,1857,-0.02752993256,-0.3580980599,1
1711,1889,0.1251517981,-0.5466899872,1
1711,1921,0.2567580938,-0.4252096415,1
1711,1953,0.04673944414,0.5131507516,1
1711,1985,-0.05811208487,0.8989936113,1
1711,2017,-0.05961276591,-0.3875898123,1
1743,33,-0.3646550775,0.2710471749,1
1743,65,-0.1518572569,0.9440134168,1
1743,97,-0.5359227061,0.3583007157,1
1743,129,-0.694881022,0.03906198591,1
1743,161,-0.8881633878,-0.5542656183,1
1743,193,-2.990511656,-0.1581486464,1
1743,225,-2.434873104,0.1758646816,1
1743,257,-1.408002019,0.1668522358,1
1743,289,-1.237805009,0.2004695833,1
1743,321,-1.168822289,-0.04709556699,1
1743,353,-1.32810986,0.3122359216,1
1743,385,-1.702106833,0.7102469802,1
1743,417,-1.985459566,1.180846572,1
1743,449,-2.76127243,2.143560886,1
1743,481,-3.277749538,2.570858002,1
1743,513,-4.702139854,3.05762887,1
1743,545,-6.102361679,3.025889397,1
1743,577,-4.182673931,3.839373589,1
1743,609,-4.33591795,4.21510601,1
1743,641,-3.90444994,3.408747673,1
1743,673,-4.183414459,2.697520733,1
1743,705,-5.155963421,1.986697793,1
1743,737,-3.778003931,-0.296209693,1
1743,769,-4.365971565,2.731046677,1
1743,801,-4.149812698,1.678782582,1
1743,833,-4.047792435,1.300754547,1
1743,865,-4.734772682,1.65729928,1
1743,897,-4.986896992,1.966197968,1
1743,929,-1.121697426,0.6460018158,1
1743,961,-3.680538177,-0.5563342571,1
1743,993,-3.897803068,-1.13296175,1
1743,1025,-3.318334818,-0.2113149464,1
1743,1057,-3.48123455,0.6980982423,1
1743,1089,-3.390295506,0.5291187763,1
1743,1121,-2.471540451,0.1191229224,1
1743,1153,-2.012441874,-0.07464128733,1
1743,1185,-1.529121757,-0.1027843505,1
1743,1217,-1.890519142,-0.147768423,1
1743,1249,-1.710017204,3.492772818,1
1743,1281,-0.7323029041,0.3962887526,1
1743,1313,-2.315264225,-1.819922447,1
1743,1345,-3.049643755,-2.486617088,1
1743,1377,-2.471670389,-0.7971727252,1
1743,1409,-2.927870512,-1.380249977,1
1743,1441,-3.164006472,-0.9368028641,1
1743,1473,-2.628159046,-0.7585437894,1
1743,1505,-1.405018568,-0.6560128927,1
1743,1537,-0.8719882965,-0.2872353196,1
1743,1569,-1.066328883,-0.1093893051,1
1743,1601,-1.299746394,-0.9652193785,1
1743,1633,-1.803384781,-1.62053144,1
1743,1665,-0.9777633548,-0.5479333401,1
1743,1697,-0.8483610749,-0.5226708651,1
1743,1729,-0.544722259,-0.2726358771,1
1743,1761,-0.236324966,0.06169718504,1
1743,1793,-0.3102445602,-0.1074161828,1
1743,1825,-0.09197108448,-0.4797056913,1
1743,1857,-0.00122949481,-0.4117332995,1
1743,1889,0.1713495404,0.2250909209,1
1743,1921,0.1203588918,0.1592798829,1
1743,1953,-0.2368412465,0.1008930132,1
1743,1985,-0.4031407237,0.5040770173,1
1743,2017,-0.1775031984,-0.2895511091,1
1775,33,-0.5734594464,0.1021961346,1
1775,65,-0.7611323595,0.2200572193,1
1775,97,-0.7675364017,0.2978475988,1
1775,129,-0.6463269591,0.27782318,1
1775,161,-0.7362394333,0.0980970487,1
1775,193,-0.8134595752,0.1683743149,1
1775,225,-1.037355661,-0.208686471,1
1775,257,-0.9628335834,-0.238099575,1
1775,289,-1.026265264,-0.3519275188,1
1775,321,-1.125717878,-0.3085228801,1
1775,353,-1.213873863,0.244956255,1
1775,385,-1.435690403,0.7472610474,1
1775,417,-1.51894331,0.985221386,1
1775,449,-3.167295933,3.131634712,1
1775,481,-3.734097242,2.907189846,1
1775,513,-4.984907627,2.581011295,1
1775,545,-4.697576046,3.602620363,1
1775,577,-4.950387001,3.629930735,1
1775,609,-5.186420441,3.071504593,1
1775,641,-4.332222939,3.136204481,1
1775,673,-4.076705456,2.419272423,1
1775,705,-4.134038925,2.193487644,1
1775,737,-1.562766075,0.337168932,1
1775,769,-1.204182386,0.5292863846,1
1775,801,-0.3805735111,0.6739029884,1
1775,833,-0.4140143394,0.4917582273,1
1775,865,-4.232222557,1.498996735,1
1775,897,-3.179122686,0.9561918974,1
1775,929,-0.8229866028,-0.01892818511,1
1775,961,-3.52728653,-0.1396637261,1
1775,993,-3.596410751,-0.3099248409,1
1775,1025,-3.373457432,0.02854658663,1
1775,1057,-3.589621305,0.4889729023,1
1775,1089,-3.883082867,0.8142972589,1
1775,1121,-2.623633385,0.155962497,1
1775,1153,-2.08983779,-0.1491656154,1
1775,1185,-1.588842392,-0.1776767224,1
1775,1217,-1.865239382,-0.1470634043,1
1775,1249,-2.517175198,0.7998667955,1
1775,1281,-2.101780653,0.2118676901,1
1775,1313,-2.007649899,-1.878998518,1
1775,1345,-3.002910852,-2.192901134,1
1775,1377,-2.621443272,-0.8696314096,1
1775,1409,-3.123538733,-1.847483754,1
1775,1441,-3.463677406,-1.636330724,1
1775,1473,-2.742749929,-1.558841228,1
1775,1505,-2.02294445,-0.8590832353,1
1775,1537,-1.240760088,-0.7078390121,1
1775,1569,-0.9827147722,-0.8426626921,1
1775,1601,-0.9807130098,-0.3752971292,1
1775,1633,-0.9191934466,-0.0004282593727,1
1775,1665,-0.3674656749,-0.3811449707,1
1775,1697,-0.5401912332,-0.5526703,1
1775,1729,-0.2703286409,-0.2959702015,1
1775,1761,-0.2813636065,-0.0913605243,1
1775,1793,-0.4563147426,0.1418489069,1
1775,1825,-0.3916601241,0.04715695977,1
1775,1857,-0.5353860855,-0.2072363496,1
1775,1889,-0.3285194039,0.4672623575,1
1775,1921,0.1115118563,0.3555778563,1
1775,1953,-0.09418694675,-0.07609249651,1
1775,1985,-0.09373265505,0.1313457042,1
1775,2017,0.01126661897,-0.1466580182,1
1807,33,-0.2859100699,-0.05570745468,1
1807,65,-0.8987125158,-0.05668830127,1
1807,97,-0.8326170444,-0.005606040359,1
1807,129,-0.6104475856,-0.1074149907,1
1807,161,-0.002113610506,0.2901655734,1
1807,193,0.7487168312,0.2896459699,1
1807,225,0.7707962394,0.06042283773,1
1807,257,-0.5867892504,-0.1525595188,1
1807,289,-0.961823225,-0.3535644412,1
1807,321,-1.029439449,-0.1696067154,1
1807,353,-0.6903933287,0.6904665232,1
1807,385,-3.186787844,2.666788578,1
1807,417,-3.057061195,2.475376129,1
1807,449,-2.727318525,2.762364626,1
1807,481,-2.965326786,2.793088913,1
1807,513,-3.116529465,2.650797367,1
1807,545,-3.515463829,3.323667765,1
1807,577,-4.2167449,2.840098858,1
1807,609,-4.542283535,2.391932964,1
1807,641,-4.207021713,2.496383905,1
1807,673,-3.92903471,2.075460196,1
1807,705,-3.285188913,2.913487911,1
1807,737,-0.5976526737,0.06196343899,1
1807,769,-0.6719551086,0.09527397156,1
1807,801,-0.2933220863,-0.0006457567215,1
1807,833,-0.4731564522,0.3222749829,1
1807,865,-1.567733526,0.1205686331,1
1807,897,-2.505757093,-0.1531976461,1
1807,929,-2.49665308,-0.1404860318,1
1807,961,-1.126676559,0.2320564091,1
1807,993,-2.14916563,0.01513418555,1
1807,1025,-2.690696716,-0.06570264697,1
1807,1057,-2.833378315,-0.1731327325,1
1807,1089,-2.890930891,-0.2118048817,1
1807,1121,-2.768818855,-0.1241343319,1
1807,1153,-2.40994072,-0.5505797863,1
1807,1185,-2.208787441,-0.6722424626,1
1807,1217,-2.356690168,-1.174624681,1
1807,1249,-2.904546499,-0.6338886023,1
1807,1281,-2.424590588,-0.6391839981,1
1807,1313,-2.240935326,-1.942256808,1
1807,1345,-1.212264299,-0.5919062495,1
1807,1377,-0.7950029373,-0.02256435156,1
1807,1409,-2.885687351,-2.023880005,1
1807,1441,-3.553571701,-1.437478065,1
1807,1473,-2.78894043,-1.635312319,1
1807,1505,-1.957716703,-1.176339149,1
1807,1537,-1.186756372,-0.6897166967,1
1807,1569,-0.9886459112,-0.2733061314,1
1807,1601,-1.976837873,-0.004912614822,1
1807,1633,-0.6300828457,0.3436529338,1
1807,1665,0.1228628159,-0.4638119936,1
1807,1697,-0.08164423704,-0.3738245368,1
1807,1729,-0.4055736065,-0.2917549014,1
1807,1761,-0.4881362617,0.194522351,1
1807,1793,-0.5944963694,0.3969464302,1
1807,1825,-0.5422075987,0.2528259158,1
1807,1857,-0.7578231692,-0.1611439884,1
1807,1889,-0.5750921965,0.02241206169,1
1807,1921,0.09338413179,0.03602674603,1
1807,1953,0.07156594098,-0.08147004992,1
1807,1985,-0.2100192904,-0.09589403868,1
1807,2017,-0.3361829519,-0.05207169056,1
1839,33,-0.03164610267,0.115434885,1
1839,65,-0.2924783826,-0.3386450708,1
1839,97,-0.89041996,0.0764131844,1
1839,129,-0.9932790995,0.02256926894,1
1839,161,-0.233276993,0.0456327945,1
1839,193,0.06541356444,0.3586459756,1
1839,225,-0.1196394563,-0.1618838012,1
1839,257,-0.3530890346,-0.07873922586,1
1839,289,-0.6430615187,0.09371808916,1
1839,321,-0.7679341435,0.2967059314,1
1839,353,-0.7513959408,1.874508858,1
1839,385,-2.948111057,2.520543575,1
1839,417,-2.167125225,1.723451853,1
1839,449,-1.647214293,1.964831233,1
1839,481,-1.085565567,1.540571809,1
1839,513,-0.8851025105,1.092560053,1
1839,545,-2.057652235,1.833567142,1
1839,577,-2.829334736,1.835411787,1
1839,609,-3.722965479,2.030023813,1
1839,641,-4.006937981,1.954528332,1
1839,673,-3.944767475,1.688354492,1
1839,705,-3.697225809,1.38386488,1
1839,737,-0.8027513027,-0.4167907238,1
1839,769,-0.5305917263,0.2598369718,1
1839,801,-3.456385612,1.881741047,1
1839,833,-1.188022494,0.5813112259,1
1839,865,-1.441138744,0.05714897811,1
1839,897,-4.423233032,-0.6465469599,1
1839,929,-5.608952999,-0.5035895705,1
1839,961,-1.149590015,0.03627371788,1
1839,993,-2.022056103,-0.2743818164,1
1839,1025,-2.592375278,-0.2317324877,1
1839,1057,-2.714692831,-0.4380551279,1
1839,1089,-2.86776185,-0.6771087646,1
1839,1121,-3.050670624,-0.7975580096,1
1839,1153,-3.72251153,-1.296293855,1
1839,1185,-2.717486382,-1.243265867,1
1839,1217,-2.658463478,-1.964467645,1
1839,1249,-2.542476177,-1.543537498,1
1839,1281,-1.366719246,-0.6712011695,1
1839,1313,-2.89481926,-1.141473055,1
1839,1345,-2.818099976,-0.7218088508,1
1839,1377,-0.9407892227,-0.2603513002,1
1839,1409,-2.639172316,-0.8633278608,1
1839,1441,-2.714596033,-0.5015770197,1
1839,1473,-2.540636539,-0.8389248848,1
1839,1505,-1.639039397,-1.373394966,1
1839,1537,-0.8910102844,-0.6074132323,1
1839,1569,-0.8583940268,0.1085573435,1
1839,1601,-0.4449517727,-0.1097632498,1
1839,1633,-0.009971737862,-0.04156023636,1
1839,1665,-0.04004332423,-0.132115379,1
1839,1697,-0.2404975891,-0.2859752774,1
1839,1729,0.06612706184,-0.06647308171,1
1839,1761,-0.09047362208,1.085651875,1
1839,1793,-0.4706754982,0.6920852065,1
1839,1825,-0.5160181522,0.613476038,1
1839,1857,-0.02885904908,0.2108678222,1
1839,1889,0.02607703209,0.05718070269,1
1839,1921,-0.1965233088,0.1804408878,1
1839,1953,-0.1725219935,0.3241168261,1
1839,1985,-0.4010010362,0.1008671373,1
1839,2017,-0.4731978178,-0.03589031845,1
1871,33,-0.8605849147,0.1221117377,1
1871,65,-0.7242262959,-0.1979466379,1
1871,97,-0.7277055383,0.2103774995,1
1871,129,-0.8382053375,0.1765375286,1
1871,161,-0.1897633374,0.2671427131,1
1871,193,0.1172590554,0.02943509817,1
1871,225,-0.02140587568,-0.2935063839,1
1871,257,-0.493991673,-0.2030534595,1
1871,289,-0.5250189304,0.07755640149,1
1871,321,-0.5230908394,1.309540987,1
1871,353,-1.260993242,2.110552549,1
1871,385,-1.152761459,1.061498642,1
1871,417,-1.221590281,1.577019095,1
1871,449,-1.306276083,1.768135309,1
1871,481,-0.7862248421,1.002130985,1
1871,513,-1.197859526,0.4841837883,1
1871,545,-1.813251853,0.2385239601,1
1871,577,-1.751650333,1.892976284,1
1871,609,-2.927116394,2.052577734,1
1871,641,-3.613247871,1.908214927,1
1871,673,-3.994353771,1.487837791,1
1871,705,-4.013656616,1.24909997,1
1871,737,-2.050091028,1.239236116,1
1871,769,-0.1942522526,0.223249197,1
1871,801,-4.937738419,1.660688639,1
1871,833,-1.738375545,0.009039163589,1
1871,865,-0.981959939,-0.5597567558,1
1871,897,-1.737475276,-2.620192289,1
1871,929,-1.902573347,-1.020754337,1
1871,961,-1.830362797,-0.8143870234,1
1871,993,-1.538547993,-0.3471198082,1
1871,1025,-2.417756557,-0.4744828939,1
1871,1057,-2.903418541,-0.5204148889,1
1871,1089,-3.358983517,-0.5518357158,1
1871,1121,-3.650018215,-0.6522532105,1
1871,1153,-3.095831871,-0.4432858229,1
1871,1185,-2.688869715,-0.36529392,1
1871,1217,-1.515924215,-0.8033955693,1
1871,1249,-0.5744886398,-1.083257914,1
1871,1281,-2.33600235,-0.8286471963,1
1871,1313,-3.232982397,-0.7168582678,1
1871,1345,-3.104042053,-0.6766716838,1
1871,1377,-3.346551657,-0.9173006415,1
1871,1409,-3.315591574,-0.8133862019,1
1871,1441,-2.804455519,-0.3499542475,1
1871,1473,-2.336209774,-0.6356762648,1
1871,1505,-1.34796834,-0.9344921112,1
1871,1537,-0.3302722573,-0.4394778013,1
1871,1569,-0.3425268531,-0.09217247367,1
1871,1601,-0.2136646807,-0.4344342351,1
1871,1633,-0.408501178,-0.3458107114,1
1871,1665,-0.6624804735,-0.2556625307,1
1871,1697,-0.4081897736,-0.09469541907,1
1871,1729,0.1921490878,0.111871399,1
1871,1761,0.1973299086,0.339578867,1
1871,1793,-0.6019612551,0.601287365,1
1871,1825,-0.4907974601,0.6076142192,1
1871,1857,0.2991061211,0.250115782,1
1871,1889,0.3765332997,0.1358433962,1
1871,1921,-0.4249614477,0.1634165943,1
1871,1953,-0.3906454444,0.421787262,1
1871,1985,-0.6579055786,0.634115994,1
1871,2017,-0.6637538075,-0.1033669412,1
1903,33,-0.8710787892,0.05801397562,1
1903,65,-0.5239121914,-0.01688508689,1
1903,97,-0.1592727304,0.1817577928,1
1903,129,-0.1101672649,0.2735857368,1
1903,161,0.07306671143,-0.1045653224,1
1903,193,-0.7378730774,-0.7176308632,1
1903,225,-0.7325056195,-0.5224801302,1
1903,257,-0.5504395366,-0.4506715536,1
1903,289,-0.5400894284,0.1544082165,1
1903,321,-0.3551404476,1.192085505,1
1903,353,-0.5553199053,1.029311895,1
1903,385,-0.1171640158,0.9838905334,1
1903,417,-0.7946486473,2.395550013,1
1903,449,-1.169582248,1.343977451,1
1903,481,-0.8859803677,0.3078640103,1
1903,513,-0.9325635433,0.2157614529,1
1903,545,-1.02880919,0.3890362978,1
1903,577,-1.116930962,2.3014009,1
1903,609,-1.651908875,2.924744129,1
1903,641,-1.890307188,2.389318943,1
1903,673,-3.233147144,1.490481138,1
1903,705,-3.981024504,0.9179441929,1
1903,737,-4.207698345,0.9687826037,1
1903,769,-2.006049633,0.1975269318,1
1903,801,-1.85430932,-0.971083045,1
1903,833,-1.367061377,-0.1567824483,1
1903,865,-1.279807091,-0.6279566288,1
1903,897,-0.7555239201,-6.23481226,1
1903,929,-0.8608205318,-0.9852472544,1
1903,961,-1.330496073,-1.471079707,1
1903,993,-0.8447571993,-0.7462409735,1
1903,1025,-1.456295013,-0.5155365467,1
1903,1057,-2.908748865,-0.6816200614,1
1903,1089,-3.950335264,-0.2316901386,1
1903,1121,-4.085723877,-0.3028019667,1
1903,1153,-3.675500393,-0.3720991015,1
1903,1185,-1.901403189,0.7026215792,1
1903,1217,-2.025645256,-0.9202641845,1
1903,1249,-2.780467272,-1.840738058,1
1903,1281,-3.674516916,-0.9408011436,1
1903,1313,-3.745526075,-0.7030267715,1
1903,1345,-3.743698359,-0.7076666951,1
1903,1377,-4.028568745,-0.6918483973,1
1903,1409,-3.578100204,-1.01165247,1
1903,1441,-2.796476126,-0.9128034115,1
1903,1473,-1.29758954,-0.1869584322,1
1903,1505,-0.8514670134,-0.6478045583,1
1903,1537,-0.04779016972,-0.7332181931,1
1903,1569,0.07679468393,-0.4320683777,1
1903,1601,-0.2372805178,-0.312639147,1
1903,1633,-0.3681617081,-0.3565574288,1
1903,1665,-0.4196686745,-0.5496174693,1
1903,1697,-0.3197106123,-0.3433127999,1
1903,1729,-0.3244825602,-0.06331095099,1
1903,1761,0.0657382533,0.536582768,1
1903,1793,-0.1645474136,0.623478353,1
1903,1825,-0.2787525654,0.08771985769,1
1903,1857,-0.1082719117,-0.1446105242,1
1903,1889,-0.1516899914,0.05778750032,1
1903,1921,-0.1936408579,0.09208835661,1
1903,1953,-0.2455082238,0.2590990067,1
1903,1985,-0.4905164242,0.6585498452,1
1903,2017,-0.7490967512,-0.2887456119,1
1935,33,-0.6185587049,0.05014896393,1
1935,65,-0.2576267123,-0.186685279,1
1935,97,-0.1924625337,-0.3817217946,1
1935,129,-0.0740211606,-0.1620792449,1
1935,161,-0.1096270084,-0.02613787353,1
1935,193,-0.6345763206,-0.3413993716,1
1935,225,-0.7200683951,-0.2889522314,1
1935,257,-0.5881287456,-0.232961148,1
1935,289,-0.5421555042,0.2290680408,1
1935,321,-0.4162127972,0.4765491486,1
1935,353,-0.765383184,0.3626781702,1
1935,385,-0.7213228941,0.4299393892,1
1935,417,-1.420212626,1.374373674,1
1935,449,-1.665723681,1.025748968,1
1935,481,-0.271053493,-0.2553508878,1
1935,513,0.01079267263,0.6500961185,1
1935,545,-0.2615050077,1.007054567,1
1935,577,-0.8277924061,2.30322814,1
1935,609,-1.153390408,2.692252636,1
1935,641,-1.34236002,2.154033184,1
1935,673,-2.52662158,1.212491989,1
1935,705,-4.114875793,0.4421035647,1
1935,737,-4.207331657,0.1946479082,1
1935,769,-3.80607605,-0.2738564014,1
1935,801,-2.567159891,-1.818458557,1
1935,833,-0.3225431442,-1.010372281,1
1935,865,-1.427868247,-0.5891013145,1
1935,897,-1.64604032,-0.60427773,1
1935,929,-1.183439612,-0.175432533,1
1935,961,-0.8144418001,-0.3692900538,1
1935,993,-0.5495621562,-0.5281323195,1
1935,1025,-0.4975197315,-0.4573192596,1
1935,1057,-0.8108994961,-0.2113366276,1
1935,1089,-4.032979965,-0.1077992916,1
1935,1121,-3.93876195,-0.08428093791,1
1935,1153,-3.985832214,-0.372716099,1
1935,1185,-4.484137058,-0.6800652742,1
1935,1217,-4.450571537,-0.720146656,1
1935,1249,-4.357235909,-1.248249292,1
1935,1281,-4.172698021,-0.7875276804,1
1935,1313,-3.921144962,0.1861537695,1
1935,1345,-3.697057962,-1.01745069,1
1935,1377,-3.614950895,-0.7654564381,1
1935,1409,-3.12847209,-0.7459247708,1
1935,1441,-2.493002892,-0.729891181,1
1935,1473,-1.883866787,-0.3096662164,1
1935,1505,-0.9484921694,-0.5729624033,1
1935,1537,0.2333133817,-0.7199567556,1
1935,1569,0.5141714811,-0.4389962554,1
1935,1601,-0.1507528424,-0.4979532063,1
1935,1633,-0.1185192168,-0.3816123605,1
1935,1665,-0.002402633429,-0.0576916039,1
1935,1697,-0.1985210478,-0.3280320168,1
1935,1729,-0.247553587,0.1210018992,1
1935,1761,-0.005831092596,0.7108020782,1
1935,1793,0.0347955972,0.7127590179,1
1935,1825,-0.08606943488,-0.2553277612,1
1935,1857,-0.154541716,-0.2651346326,1
1935,1889,-0.2040511966,-0.01387783885,1
1935,1921,-0.08530981094,0.220713377,1
1935,1953,-0.1754411012,0.4473649859,1
1935,1985,-0.3331131935,0.2401639074,1
1935,2017,-0.2761324644,-0.5603308678,1
1967,33,-0.3842742741,0.2385052443,1
1967,65,-0.1117990911,-0.2589648366,1
1967,97,0.01792302728,-0.5140078068,1
1967,129,0.1397990286,-0.3500173092,1
1967,161,0.08293762803,0.2085553706,1
1967,193,0.2784565687,0.3364281058,1
1967,225,-0.08442145586,0.1508252472,1
1967,257,-0.6336055398,0.3256744146,1
1967,289,-0.8271659017,0.0726557374,1
1967,321,-0.8091937304,0.0464374423,1
1967,353,-1.502388,-0.488771379,1
1967,385,-0.9559693933,-0.02959513664,1
1967,417,-1.011463523,1.337646008,1
1967,449,-1.485853434,1.675668478,1
1967,481,-1.196836472,1.44900465,1
1967,513,-0.8037981987,1.418225527,1
1967,545,-0.2990348339,1.255324364,1
1967,577,-0.9835863113,1.400129437,1
1967,609,-0.750192523,0.8239133358,1
1967,641,-1.064837575,0.759677887,1
1967,673,-2.903681278,-0.381487608,1
1967,705,-3.966526985,-0.2810239792,1
1967,737,-3.962630749,-0.3154838681,1
1967,769,-3.773774624,-0.6330040693,1
1967,801,-3.139455318,-0.1289231479,1
1967,833,-1.604455709,-0.6385159492,1
1967,865,-1.058932304,-0.6316390038,1
1967,897,-0.9704277515,-0.3003948927,1
1967,929,-1.342785358,0.1217003465,1
1967,961,-1.211292505,0.1256485581,1
1967,993,-1.02003932,-0.1147620678,1
1967,1025,-0.7000867128,-0.3559734225,1
1967,1057,-2.069792986,-0.507178843,1
1967,1089,-3.090696573,0.06102618575,1
1967,1121,-3.686502457,-0.09116621315,1
1967,1153,-3.956181765,-0.4566882253,1
1967,1185,-4.353745937,-0.7416309714,1
1967,1217,-3.89327383,-0.5380040407,1
1967,1249,-3.798774719,-1.005938649,1
1967,1281,-3.68393302,-0.6915876865,1
1967,1313,-3.510610342,-0.1538095474,1
1967,1345,-3.302568913,-0.7240972519,1
1967,1377,-2.645247221,-0.9168996811,1
1967,1409,-2.362374544,-0.3665167093,1
1967,1441,-1.841297626,-0.1839712858,1
1967,1473,-1.418325186,-0.03469896317,1
1967,1505,-1.51894474,-0.6406971216,1
1967,1537,-1.39492178,-0.4721682072,1
1967,1569,0.02341759205,-0.3835321665,1
1967,1601,-0.20814538,-0.4693544209,1
1967,1633,-0.1137909293,-0.3351220787,1
1967,1665,0.2060751021,0.03361201286,1
1967,1697,0.02246421576,-0.1912795901,1
1967,1729,-0.3454198241,0.08213961124,1
1967,1761,-0.2372137606,0.2785391808,1
1967,1793,-0.05909270048,0.03119602799,1
1967,1825,-0.1628184617,-0.1067440808,1
1967,1857,-0.1046601385,-0.1209428757,1
1967,1889,0.00945045054,0.05485418439,1
1967,1921,0.1205977052,0.2749995887,1
1967,1953,0.01097434759,0.4686561823,1
1967,1985,-0.3262778521,0.1709209085,1
1967,2017,-0.3454967141,-0.9461806417,1
1999,33,0.7010602951,0.3359856009,1
1999,65,-0.2319000065,-0.1074696109,1
1999,97,-0.1859544516,-0.1194119006,1
1999,129,0.3741641343,0.06648647785,1
1999,161,0.9192664623,-0.2143365741,1
1999,193,0.8021599054,-0.4429225028,1
1999,225,0.5244481564,-0.05773122609,1
1999,257,0.03305178881,-0.1099910736,1
1999,289,-0.5222307444,-0.8185386658,1
1999,321,-0.6021904349,-0.728530407,1
1999,353,-0.4243341088,-0.4282355309,1
1999,385,0.007714688778,0.1087896824,1
1999,417,0.2475166321,1.812986851,1
1999,449,-1.552016497,2.254000187,1
1999,481,-3.203217506,1.407731771,1
1999,513,-2.182690144,2.267673969,1
1999,545,-1.747053146,1.662662029,1
1999,577,-0.4273860455,0.6163439751,1
1999,609,-0.9325659275,-0.3454477787,1
1999,641,-1.575015306,-0.3894104958,1
1999,673,-3.144473076,-0.7231165171,1
1999,705,-4.424692631,-1.000982761,1
1999,737,-3.423389912,-1.258265257,1
1999,769,-2.876487732,-1.597810626,1
1999,801,-2.626606941,-0.1077484041,1
1999,833,-1.520572424,0.5048632622,1
1999,865,-0.09411001205,0.4752024412,1
1999,897,0.2390674353,0.07957291603,1
1999,929,-1.094915152,0.7465884686,1
1999,961,-3.051219463,0.8002810478,1
1999,993,-2.178189278,1.026994467,1
1999,1025,-0.7615612745,0.1269474626,1
1999,1057,-0.9312257767,-0.2379325777,1
1999,1089,-2.729046345,-0.08313399553,1
1999,1121,-3.742595434,-0.3304246962,1
1999,1153,-3.734894991,-0.6670459509,1
1999,1185,-3.465089083,-0.41377455,1
1999,1217,-2.239411116,-0.2100942135,1
1999,1249,-2.349701405,-0.3134346008,1
1999,1281,-3.068469286,-0.7842230797,1
1999,1313,-4.116008759,-1.709619045,1
1999,1345,-4.350046158,-2.151255846,1
1999,1377,-1.337297916,-0.4511141479,1
1999,1409,-0.8150396347,-0.6098043323,1
1999,1441,0.09281349182,-0.08376944065,1
1999,1473,-0.368463397,-0.6261100769,1
1999,1505,-2.287421703,-1.170316458,1
1999,1537,-3.053342819,-0.8779094219,1
1999,1569,-1.542581081,-0.401532203,1
1999,1601,-1.367055058,0.2564327121,1
1999,1633,-0.3658608496,0.2565881014,1
