PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TimeSrs025_TgUtrmcherry.avi & B:[5]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1423,65,0.4307901263,0.05214595795,1
1423,97,-0.1324154735,-0.1387320757,1
1423,129,-0.8450500965,0.7267268896,1
1423,161,-1.060554743,0.6010930538,1
1423,193,-1.313842654,2.053115845,1
1423,225,-1.3932302,2.920999527,1
1423,257,-1.864084482,3.638789177,1
1423,289,-3.359316349,5.234437943,1
1423,321,-4.493564606,6.654836178,1
1423,353,-3.787950277,8.283643723,1
1423,385,-4.914594173,9.277093887,1
1423,417,-7.425635815,10.81970215,1
1423,449,-7.644252777,11.6923914,1
1423,481,-8.57835865,14.29308128,1
1423,513,-12.05625534,18.23645401,1
1423,545,-12.06952286,19.32053947,1
1423,577,-13.33480167,20.49926949,1
1423,609,-14.93685532,21.05146408,1
1423,641,-16.7902565,23.78610992,1
1423,673,-20.23898315,24.36585808,1
1423,705,-21.42439461,22.74163246,1
1423,737,-22.91462517,22.74420929,1
1423,769,-25.53957367,20.99129486,1
1423,801,-27.0281868,20.51802635,1
1423,833,-27.67175293,18.67742729,1
1423,865,-28.32500458,13.19248104,1
1423,897,-28.24581909,6.902118206,1
1423,929,-27.44321251,5.734285355,1
1423,961,-22.92928314,0.9944368601,1
1423,993,-21.66462135,-0.9021887779,1
1423,1025,-20.95171165,-2.879196405,1
1423,1057,-20.60230827,-2.575708866,1
1423,1089,-19.85719109,-4.093037605,1
1423,1121,-19.54204559,-4.886490345,1
1423,1153,-19.95519638,-6.62017107,1
1423,1185,-17.67360306,-7.36607933,1
1423,1217,-16.69974899,-9.124394417,1
1423,1249,-16.82065392,-8.275978088,1
1423,1281,-14.28938675,-9.399970055,1
1423,1313,-11.77248573,-9.489997864,1
1423,1345,-9.340927124,-9.779031754,1
1423,1377,-6.776112556,6.913228035,1
1423,1409,-4.849568844,-8.09081459,1
1423,1441,-14.64616394,-5.843999863,1
1423,1473,-4.341123581,-8.119072914,1
1423,1505,-2.966273546,-7.971247673,1
1423,1537,-1.212950706,-7.642663956,1
1423,1569,0.2575547695,-6.875371456,1
1423,1601,-0.9576839209,-6.99877739,1
1423,1633,-2.454277992,-7.128457546,1
1423,1665,-2.61379838,-3.924239635,1
1423,1697,-1.754388094,-1.495989561,1
1423,1729,-0.6059317589,-0.3917021751,1
1423,1761,0.0114594698,-0.371427387,1
1423,1793,-0.07010582089,-0.7175176144,1
1423,1825,0.2047848701,-0.7874444127,1
1423,1857,0.5753690004,-0.6337444782,1
1423,1889,1.290378571,-1.100738287,1
1423,1921,1.38681531,0.544350028,1
1423,1953,1.583639741,1.415705919,1
1423,1985,2.255337715,1.766556501,1
1423,2017,1.879521132,-1.571534157,1
1455,33,-0.2834297419,4.323433876,1
1455,65,-0.5435640216,0.09377098083,1
1455,97,-0.5125852227,0.4366966486,1
1455,129,-0.8721073866,1.123270273,1
1455,161,-1.759093404,0.7857154608,1
1455,193,-2.162919521,2.220844507,1
1455,225,-1.882043839,2.869371891,1
1455,257,-2.352695227,3.727433681,1
1455,289,-4.013025284,5.893105507,1
1455,321,-4.841687202,7.247216702,1
1455,353,-4.783153534,8.416093826,1
1455,385,-5.55179882,11.60508919,1
1455,417,-7.483602524,12.81797791,1
1455,449,-9.367605209,12.94901562,1
1455,481,-8.929414749,13.69963551,1
1455,513,-12.60472679,17.12994576,1
1455,545,-14.26674747,18.89319038,1
1455,577,-15.66744709,20.76543427,1
1455,609,-18.028265,23.08889961,1
1455,641,-18.80952263,24.47028732,1
1455,673,-21.73521805,25.93219566,1
1455,705,-25.2928524,23.38623238,1
1455,737,-24.96469116,23.06610489,1
1455,769,-27.31465912,20.36099625,1
1455,801,-29.29408836,19.35408401,1
1455,833,-30.10355377,18.02044296,1
1455,865,-30.56045723,11.45948696,1
1455,897,-30.16083908,6.515028,1
1455,929,-27.21172714,3.780418396,1
1455,961,-24.53603745,2.209144354,1
1455,993,-23.49286079,0.002298340201,1
1455,1025,-22.58435631,-1.343114257,1
1455,1057,-21.21186256,-1.87601161,1
1455,1089,-19.46389198,-2.97033143,1
1455,1121,-18.2730732,-4.176152229,1
1455,1153,-17.11793137,-7.273959637,1
1455,1185,-15.07235336,-5.611906052,1
1455,1217,-15.14881516,-6.23488903,1
1455,1249,-14.69613075,-6.364280224,1
1455,1281,-12.26252174,-7.893616676,1
1455,1313,-10.25467587,-7.545653343,1
1455,1345,-13.0915556,-9.995027542,1
1455,1377,-0.70454216,4.081513405,1
1455,1409,-5.349850655,-6.023304462,1
1455,1441,-2.96582365,-22.16604233,1
1455,1473,-6.210884094,-6.425742626,1
1455,1505,-4.871795654,-7.287409782,1
1455,1537,-3.24607563,-6.359573841,1
1455,1569,0.6533505917,-2.067252636,1
1455,1601,0.6947114468,-1.908772469,1
1455,1633,-4.084085464,-5.222572327,1
1455,1665,-3.071071148,-2.779459238,1
1455,1697,-2.802963257,-1.517968655,1
1455,1729,-2.180568457,-0.4998643398,1
1455,1761,-1.183997631,-0.08537200093,1
1455,1793,-0.4710754156,-0.5999094248,1
1455,1825,0.07476347685,-0.6725934744,1
1455,1857,0.9528541565,0.07733786106,1
1455,1889,1.578101635,0.5033074617,1
1455,1921,1.926410198,0.8389691114,1
1455,1953,2.532520771,1.000059843,1
1455,1985,3.316412926,1.651118994,1
1455,2017,1.214686751,-1.440679431,1
1487,33,-1.414496899,3.475139141,1
1487,65,-1.022745013,0.6434962749,1
1487,97,-0.4424803257,1.795958757,1
1487,129,-0.874977231,2.166884899,1
1487,161,-1.337713957,2.651449203,1
1487,193,-2.365842342,3.187578917,1
1487,225,-2.618372917,3.773183346,1
1487,257,-3.182621479,4.249380112,1
1487,289,-2.396040916,6.683317184,1
1487,321,-2.945841789,8.547035217,1
1487,353,-6.718864441,10.71690178,1
1487,385,-7.425906181,12.78545475,1
1487,417,-8.638332367,14.17744446,1
1487,449,-9.326952934,6.754842758,1
1487,481,-11.01314354,14.07088852,1
1487,513,-13.76492691,15.99571896,1
1487,545,-16.35822105,18.00133324,1
1487,577,-18.71328735,19.76992416,1
1487,609,-21.22329521,20.58379173,1
1487,641,-22.86823845,24.62959862,1
1487,673,-25.77817345,23.343647,1
1487,705,-26.98256111,24.0720005,1
1487,737,-27.47707939,19.77172661,1
1487,769,-27.79514313,17.66179276,1
1487,801,-28.02217484,17.82162857,1
1487,833,-27.70539665,16.03262711,1
1487,865,-27.86240578,10.07845974,1
1487,897,-28.72435951,6.339543343,1
1487,929,-28.90647697,3.963419437,1
1487,961,-29.02332497,1.389395237,1
1487,993,-28.00325394,0.07873094082,1
1487,1025,-23.70259476,-1.216131449,1
1487,1057,-21.03157997,-1.937305689,1
1487,1089,-26.63371468,14.49831104,1
1487,1121,-15.9633379,10.93834686,1
1487,1153,-12.69073009,11.79701233,1
1487,1185,-13.07430935,-3.844794035,1
1487,1217,-10.92756844,-4.06395483,1
1487,1249,-10.69605064,-4.612943172,1
1487,1281,-10.652071,-5.875192642,1
1487,1313,-11.24899197,-6.273419857,1
1487,1345,-11.16215611,-8.825661659,1
1487,1377,-10.08864594,-6.279993057,1
1487,1409,-1.879916668,1.209475994,1
1487,1441,-0.9614591599,-1.490283489,1
1487,1473,-5.284864426,-4.100377083,1
1487,1505,-5.915510178,-4.471096039,1
1487,1537,-0.2943294048,0.07032728195,1
1487,1569,0.005746364594,-0.252828598,1
1487,1601,0.07425355911,-0.9349162579,1
1487,1633,-3.684653759,-5.589850426,1
1487,1665,-3.555346251,-1.576284289,1
1487,1697,-3.326758862,-0.7493745089,1
1487,1729,-2.82020092,-0.2249896526,1
1487,1761,-1.749360561,-0.0968837738,1
1487,1793,-0.5654895306,-0.2533763051,1
1487,1825,0.4302114844,-0.01887404919,1
1487,1857,0.9057015181,0.4651046395,1
1487,1889,1.568792224,0.7569103837,1
1487,1921,1.791628838,0.9120234251,1
1487,1953,2.397225857,1.028258324,1
1487,1985,3.021597624,0.5413889885,1
1487,2017,0.6519891024,-1.412329555,1
1519,33,-1.666298151,1.954780817,1
1519,65,-1.902601242,2.743058681,1
1519,97,-1.561139226,3.248128653,1
1519,129,-1.200678706,3.493083,1
1519,161,-1.197510004,4.053618908,1
1519,193,-1.729872227,4.599011421,1
1519,225,-2.536936522,5.722962856,1
1519,257,-3.534629583,6.623217583,1
1519,289,-3.615931511,8.468884468,1
1519,321,-5.624694824,10.73014164,1
1519,353,-8.065494537,11.53668213,1
1519,385,-9.024410248,13.10148621,1
1519,417,-9.793418884,14.22984982,1
1519,449,-11.0021162,16.00540924,1
1519,481,-13.78474998,2.79037571,1
1519,513,-16.59351921,16.03186798,1
1519,545,-18.91959763,18.56519508,1
1519,577,-20.41168976,20.1534481,1
1519,609,-23.08583832,21.36976433,1
1519,641,-24.72262573,22.14057922,1
1519,673,-25.76512718,21.09975624,1
1519,705,-27.99065399,22.97421265,1
1519,737,-26.44433975,17.17500687,1
1519,769,-27.18047714,15.69067764,1
1519,801,-32.85778046,14.78446198,1
1519,833,-28.91767502,3.562522888,1
1519,865,-28.61569023,12.22539425,1
1519,897,-25.37734032,6.134344101,1
1519,929,-26.01045609,4.148723125,1
1519,961,-27.50130653,0.4489984512,1
1519,993,-26.29876709,-0.4127896428,1
1519,1025,-23.22878075,-1.625483274,1
1519,1057,-20.12496948,-2.621179104,1
1519,1089,-15.99088287,-2.303814888,1
1519,1121,-12.71040249,-5.86965847,1
1519,1153,-9.021263123,-6.847738266,1
1519,1185,-28.12859154,-0.7564737797,1
1519,1217,-29.50592422,-0.02184033394,1
1519,1249,-10.73521137,-3.588466883,1
1519,1281,-11.02792358,-4.399468422,1
1519,1313,-13.01484108,-4.878131866,1
1519,1345,-13.06055069,-4.556759357,1
1519,1377,-6.435629845,-7.024138451,1
1519,1409,-0.9463920593,3.400268316,1
1519,1441,1.375099182,0.4809031487,1
1519,1473,-0.1359138489,-0.01067256927,1
1519,1505,-7.683579445,0.9616389275,1
1519,1537,-7.880030632,2.454282284,1
1519,1569,-1.602597952,-0.08262634277,1
1519,1601,-0.2586140633,-0.2757430077,1
1519,1633,-22.68181229,-1.008227348,1
1519,1665,-3.37511158,-0.4569065571,1
1519,1697,-3.012967348,0.07152071595,1
1519,1729,-2.314488411,-0.2124969512,1
1519,1761,-1.581617475,-0.06625007838,1
1519,1793,-0.5260098577,0.05723584071,1
1519,1825,0.425170213,0.1955322772,1
1519,1857,0.6340168715,0.4742880166,1
1519,1889,0.9597078562,0.7020276785,1
1519,1921,1.106648207,0.7084524632,1
1519,1953,1.123988152,1.8786093,1
1519,1985,0.8258240223,1.36474967,1
1519,2017,1.164446831,-1.245568752,1
1551,33,-0.8715853691,0.7759518623,1
1551,65,-1.686713338,2.954501629,1
1551,97,-2.269026041,4.035218239,1
1551,129,-2.106885672,4.440236092,1
1551,161,-2.264625072,4.916000366,1
1551,193,-2.470585823,5.847949028,1
1551,225,-3.02262044,8.339282036,1
1551,257,-4.575799465,8.548416138,1
1551,289,-5.423192024,9.746046066,1
1551,321,-6.823501587,11.08514977,1
1551,353,-8.511644363,11.89158916,1
1551,385,-10.02748299,13.07669258,1
1551,417,-11.50426579,14.22884941,1
1551,449,-13.21842194,16.20619965,1
1551,481,-15.92722034,2.438018799,1
1551,513,-18.55451584,15.78811646,1
1551,545,-19.77326012,19.29419136,1
1551,577,-21.21572685,21.471035,1
1551,609,-22.88666916,22.68160439,1
1551,641,-25.11980057,22.52301598,1
1551,673,-26.48121834,20.91656303,1
1551,705,-27.09486961,17.29243088,1
1551,737,-26.49542809,15.955966,1
1551,769,-29.24841118,14.44041634,1
1551,801,-26.27835464,11.78006268,1
1551,833,-28.19902229,14.2851162,1
1551,865,-28.26080322,12.24792576,1
1551,897,-26.48912811,17.20611,1
1551,929,-25.58884048,3.685182571,1
1551,961,-27.11870003,-1.716850519,1
1551,993,-27.41359329,-1.872518539,1
1551,1025,-17.94809341,-0.3242087364,1
1551,1057,-14.04881859,-1.879504681,1
1551,1089,-13.12915421,-2.271403313,1
1551,1121,-11.12098598,-4.397654533,1
1551,1153,-8.224934578,-5.033380985,1
1551,1185,-7.636348724,-4.64550972,1
1551,1217,-10.28967571,-2.584963799,1
1551,1249,-9.612038612,-3.110565186,1
1551,1281,-9.93560791,-3.507694244,1
1551,1313,-13.9770155,-4.209455967,1
1551,1345,-12.43283653,-4.206328869,1
1551,1377,-9.821969986,-4.501916409,1
1551,1409,-8.40645504,-5.195665836,1
1551,1441,-6.88188839,5.517258644,1
1551,1473,-6.520720005,-3.594502449,1
1551,1505,-0.09524250031,-4.063718319,1
1551,1537,2.572439194,8.423706055,1
1551,1569,1.639621496,8.592746735,1
1551,1601,-1.190418482,-0.09634721279,1
1551,1633,-1.182384014,-0.890032649,1
1551,1665,-2.508708477,0.02230060101,1
1551,1697,-2.495596409,0.247010231,1
1551,1729,-1.253674865,-0.5323916078,1
1551,1761,-1.300253868,-0.9085408449,1
1551,1793,-0.5252296925,-0.1456923634,1
1551,1825,-0.02635139227,0.1714699268,1
1551,1857,0.4990767241,0.3127176464,1
1551,1889,0.8242188692,0.4490992427,1
1551,1921,0.7055823803,0.5645207167,1
1551,1953,0.6188648343,1.508624911,1
1551,1985,0.1810182929,0.9377790689,1
1551,2017,0.1451221704,-0.9985768795,1
1583,33,-0.1223460436,1.940360546,1
1583,65,-1.542631865,3.159178495,1
1583,97,-2.364157438,4.061975002,1
1583,129,-2.719213963,4.90658617,1
1583,161,-2.243221283,5.314484119,1
1583,193,-3.026791573,7.010519505,1
1583,225,-4.522353172,8.701012611,1
1583,257,-5.412615776,9.801482201,1
1583,289,-6.47994566,10.85391426,1
1583,321,-8.788682938,11.77457142,1
1583,353,-10.73323631,12.5778904,1
1583,385,-11.54210758,12.98186302,1
1583,417,-13.12765694,13.67310619,1
1583,449,-14.43657875,14.79588699,1
1583,481,-16.89665794,15.60714531,1
1583,513,-18.81347084,18.38645935,1
1583,545,-20.0767765,20.07530594,1
1583,577,-21.94239044,21.52536964,1
1583,609,-23.69744492,21.14536285,1
1583,641,-25.22636032,20.40785408,1
1583,673,-25.51646233,19.12147141,1
1583,705,-28.07523918,17.1746254,1
1583,737,-29.86493492,17.38968849,1
1583,769,-26.11766243,12.93041134,1
1583,801,-27.99721718,8.928444862,1
1583,833,-26.99791908,12.37645054,1
1583,865,-26.08530617,11.16773224,1
1583,897,-26.8850975,9.094425201,1
1583,929,-32.47483063,3.108840704,1
1583,961,-26.47547722,-1.267980814,1
1583,993,-24.35426903,-3.735408306,1
1583,1025,-20.10139847,-2.503314734,1
1583,1057,-13.39372826,-1.764456511,1
1583,1089,-10.38723183,-1.826273918,1
1583,1121,-11.42111588,-2.393157244,1
1583,1153,-10.7062645,-2.08859992,1
1583,1185,-10.47699738,-3.118876457,1
1583,1217,-9.825131416,-4.012028217,1
1583,1249,-9.050745964,-3.526513815,1
1583,1281,-9.018508911,-2.886106491,1
1583,1313,-9.68964386,-3.425576448,1
1583,1345,-10.40158844,-4.119487286,1
1583,1377,-10.51522636,-4.915872574,1
1583,1409,-9.723358154,-5.694304466,1
1583,1441,11.44806576,-7.27799511,1
1583,1473,-8.681756973,-3.460248709,1
1583,1505,-6.759176731,-2.514513731,1
1583,1537,-3.231586456,-1.081382513,1
1583,1569,-2.996392488,-2.554732084,1
1583,1601,-1.409473777,-1.905101418,1
1583,1633,-1.620742321,-0.5362803936,1
1583,1665,-2.170446634,-0.3753216267,1
1583,1697,-2.033319712,-0.4106197655,1
1583,1729,-0.7867429256,-0.4354830682,1
1583,1761,-1.317632675,-1.062776804,1
1583,1793,-0.8007371426,-0.7565909624,1
1583,1825,-0.1104099154,-0.1421423256,1
1583,1857,0.2958655357,0.3110826612,1
1583,1889,0.04643474519,0.3813255429,1
1583,1921,-0.1553965211,0.5852951407,1
1583,1953,0.2041683644,1.545355558,1
1583,1985,-0.2745794952,0.6905766129,1
1583,2017,-0.2693946362,-0.8273693323,1
1615,33,-0.2602429986,4.147817612,1
1615,65,-2.107700348,3.368909121,1
1615,97,-3.367538452,4.014681339,1
1615,129,-3.577812433,5.014780045,1
1615,161,-2.137687683,6.287324905,1
1615,193,-3.176028728,8.19162178,1
1615,225,-4.835985184,9.90146637,1
1615,257,-5.718958855,10.51199818,1
1615,289,-7.147569656,11.86917686,1
1615,321,-8.475090981,12.74799347,1
1615,353,-9.664372444,13.21082211,1
1615,385,-12.05256271,14.21742153,1
1615,417,-13.52864742,14.84278679,1
1615,449,-14.79282951,15.59656715,1
1615,481,-16.54537392,16.96310234,1
1615,513,-18.98471642,17.99155998,1
1615,545,-21.07271004,19.3565979,1
1615,577,-22.23547935,20.32872391,1
1615,609,-23.57428932,19.03936386,1
1615,641,-26.30589294,17.92113686,1
1615,673,-27.48966789,17.18689346,1
1615,705,-28.57336235,16.11976433,1
1615,737,-29.65748024,13.01137733,1
1615,769,-25.44130707,11.88009834,1
1615,801,-30.28150368,-8.902319908,1
1615,833,-26.82763672,11.46561432,1
1615,865,-25.03758621,9.370210648,1
1615,897,-25.22896194,7.262918949,1
1615,929,-11.49470329,16.57545662,1
1615,961,-25.95923996,-0.4186650515,1
1615,993,-22.06280136,-3.044265509,1
1615,1025,-20.21125031,-3.00232029,1
1615,1057,-13.58483315,-2.437323093,1
1615,1089,-10.0211916,-1.489156485,1
1615,1121,-11.43373966,-0.3769946098,1
1615,1153,-10.79423428,-1.086212873,1
1615,1185,-9.555407524,-1.842617512,1
1615,1217,-8.757416725,-2.410669088,1
1615,1249,-7.538676262,-1.89982605,1
1615,1281,-5.677548409,-2.511635065,1
1615,1313,-7.170185089,-3.540711403,1
1615,1345,-10.12019157,-3.486576557,1
1615,1377,-10.10991764,-4.867386341,1
1615,1409,-9.154773712,-4.439744949,1
1615,1441,-7.655135155,-2.97144413,1
1615,1473,-6.435140133,-2.443247318,1
1615,1505,-5.936908245,-2.084356785,1
1615,1537,-2.470066547,-1.367487073,1
1615,1569,-1.251733065,-1.813187242,1
1615,1601,-1.764056563,-2.951856613,1
1615,1633,-2.621219158,-1.356357694,1
1615,1665,-1.948446989,-1.452072144,1
1615,1697,-1.609131098,-0.608378768,1
1615,1729,-1.009804487,-0.1335017383,1
1615,1761,-0.9652864933,0.3099809885,1
1615,1793,-0.6985085607,0.5397076607,1
1615,1825,-0.6334378719,-0.03777009249,1
1615,1857,-0.4812090993,-0.02478998899,1
1615,1889,-0.8155456781,0.7176351547,1
1615,1921,-0.5522612333,0.4680446386,1
1615,1953,0.1907453835,0.1587510705,1
1615,1985,0.8954856992,0.8707181811,1
1615,2017,0.4897455275,-0.8638003469,1
1647,33,-1.915732861,3.743333578,1
1647,65,-4.409619331,4.251785278,1
1647,97,-3.588973522,5.903563499,1
1647,129,-3.954083443,7.233557701,1
1647,161,-6.457680702,7.564481735,1
1647,193,-5.472252369,9.352604866,1
1647,225,-2.875270844,10.67483521,1
1647,257,-4.477301121,11.3266058,1
1647,289,-7.575969696,12.75416183,1
1647,321,-8.658139229,13.45253181,1
1647,353,-9.335160255,14.28822422,1
1647,385,-10.40728569,15.31996441,1
1647,417,-12.19398403,16.42396736,1
1647,449,-15.03767872,16.25490189,1
1647,481,-19.52371597,18.19259453,1
1647,513,-20.77592087,18.40526009,1
1647,545,-21.41359329,18.60913086,1
1647,577,-22.39410973,18.23998642,1
1647,609,-23.28960037,16.70659447,1
1647,641,-23.46278572,16.04113388,1
1647,673,-24.88142014,14.94967175,1
1647,705,-27.66220284,13.56178951,1
1647,737,-28.7788887,11.90846634,1
1647,769,-26.59817696,11.27200699,1
1647,801,-26.48604393,12.0074501,1
1647,833,-24.09901619,10.45905018,1
1647,865,-23.05183601,7.031993866,1
1647,897,-23.87963104,5.359838486,1
1647,929,-21.85827446,4.90553093,1
1647,961,-21.84549904,0.1481257975,1
1647,993,-21.70070076,-1.263241529,1
1647,1025,-20.30187035,-1.482109427,1
1647,1057,-17.27253151,-1.285814047,1
1647,1089,-13.27588844,-0.6860536337,1
1647,1121,-11.90823746,-1.186295986,1
1647,1153,-10.56188583,-1.66322577,1
1647,1185,-9.474396706,-0.6170778275,1
1647,1217,-9.006716728,0.3908238411,1
1647,1249,0.8764057159,0.6728162766,1
1647,1281,-6.14846611,-1.891987085,1
1647,1313,-7.965530396,-2.534055233,1
1647,1345,-9.339858055,-2.50251627,1
1647,1377,-8.977548599,-2.968744278,1
1647,1409,-8.770554543,-2.82757926,1
1647,1441,-8.146316528,-2.368742466,1
1647,1473,-6.001248837,-1.521064281,1
1647,1505,-4.278090954,-1.731669068,1
1647,1537,-2.690289974,-1.807057858,1
1647,1569,-1.853803158,-1.290298462,1
1647,1601,-1.870285869,-1.011202335,1
1647,1633,-1.462952971,-1.035775423,1
1647,1665,-1.064763546,-0.7565299273,1
1647,1697,-1.111369014,-0.4588077962,1
1647,1729,-1.124049425,-0.01234075427,1
1647,1761,-0.6182128191,0.538321197,1
1647,1793,-0.60405159,0.8814480901,1
1647,1825,-0.5727214813,-0.1571513712,1
1647,1857,-0.4293577671,-0.3060135841,1
1647,1889,-0.2933628261,0.9155837893,1
1647,1921,-0.357372731,0.6335092783,1
1647,1953,-0.130169332,0.4910866022,1
1647,1985,0.855306983,0.8613758683,1
1647,2017,0.5964313745,-0.8412421346,1
1679,33,-0.471590519,0.9585738182,1
1679,65,-4.804401875,5.563131809,1
1679,97,-3.856846809,7.76759243,1
1679,129,-5.988735676,8.068828583,1
1679,161,-8.125915527,8.442856789,1
1679,193,-5.790643692,9.49782753,1
1679,225,-3.87011385,10.45602036,1
1679,257,-5.557457447,11.53292751,1
1679,289,-8.741736412,12.57564831,1
1679,321,-10.04594326,13.62268925,1
1679,353,-9.56702137,14.61477566,1
1679,385,-10.62668037,15.71291924,1
1679,417,-12.69472885,16.74602127,1
1679,449,-15.70913315,16.09015656,1
1679,481,-19.25236702,17.14042091,1
1679,513,-20.87507439,17.76488304,1
1679,545,-21.82693481,17.96947861,1
1679,577,-22.38394928,16.47358131,1
1679,609,-23.17873764,16.19004059,1
1679,641,-23.87802887,14.52236652,1
1679,673,-24.77256775,12.60776997,1
1679,705,-25.12761879,11.46561241,1
1679,737,-25.53603172,10.61534977,1
1679,769,-17.76740837,5.225422859,1
1679,801,-23.73299408,8.770423889,1
1679,833,-22.84520149,6.856173038,1
1679,865,-22.58673859,5.052299976,1
1679,897,-19.75931549,2.659586668,1
1679,929,-19.57076263,1.378615618,1
1679,961,-30.64050102,0.7659090757,1
1679,993,-21.60435104,0.03876423836,1
1679,1025,-20.05247116,-0.2905846834,1
1679,1057,-18.19914818,-0.4467380047,1
1679,1089,-15.33939934,-0.06569617987,1
1679,1121,-12.46313858,0.9663411379,1
1679,1153,-10.73406029,-0.7565145493,1
1679,1185,-9.67585659,-1.625173807,1
1679,1217,-12.24645138,-0.8042353392,1
1679,1249,-8.819962502,0.1041810513,1
1679,1281,-7.170519829,-0.8900909424,1
1679,1313,-8.472308159,-0.5014499426,1
1679,1345,-7.384448051,-0.1819095612,1
1679,1377,-7.263975143,-0.8794412613,1
1679,1409,-7.43805027,-1.193275809,1
1679,1441,-6.959991455,-1.438579559,1
1679,1473,-5.742319107,-1.221637368,1
1679,1505,-3.53134799,-1.159901619,1
1679,1537,-2.028889179,-1.182425737,1
1679,1569,-1.379902959,-0.9113559127,1
1679,1601,-1.43921411,-0.4232082367,1
1679,1633,-1.277105212,-0.07811796665,1
1679,1665,-1.002580166,-0.2944921851,1
1679,1697,-0.8514492512,-0.1128669679,1
1679,1729,-0.60223037,0.008393019438,1
1679,1761,-0.3092290163,0.1845542043,1
1679,1793,-0.2210411727,0.2725468874,1
1679,1825,-0.4613275826,0.4812715054,1
1679,1857,-0.4416716397,0.2373623252,1
1679,1889,0.02849063277,0.07756119967,1
1679,1921,-0.5602904558,0.4227475226,1
1679,1953,-1.816230416,0.8838113546,1
1679,1985,-2.040589333,0.6512668729,1
1679,2017,-0.6831756234,-0.5707879066,1
1711,33,0.1080878377,-0.3894459605,1
1711,65,-4.913527489,5.298875332,1
1711,97,-5.493900299,7.914261341,1
1711,129,-6.987601757,8.337203026,1
1711,161,-9.372282028,8.551047325,1
1711,193,-8.188932419,10.06558418,1
1711,225,-7.927425385,11.15275383,1
1711,257,-8.18491745,9.93731308,1
1711,289,-9.520812988,10.6626606,1
1711,321,-10.00518227,12.81582165,1
1711,353,-10.38874722,13.79200172,1
1711,385,-11.59769154,15.11307812,1
1711,417,-13.21704769,15.57666302,1
1711,449,-15.52515984,15.46313667,1
1711,481,-18.25561142,15.75071239,1
1711,513,-20.33278847,15.55088806,1
1711,545,-20.52510834,13.95397282,1
1711,577,-21.73904419,13.96809387,1
1711,609,-24.05831528,13.97053719,1
1711,641,-25.14823914,12.86213493,1
1711,673,-25.32472038,11.2521162,1
1711,705,-25.43859291,10.1503973,1
1711,737,-25.43879509,9.309604645,1
1711,769,-24.25354576,8.463630676,1
1711,801,-22.71781349,6.829034328,1
1711,833,-21.72929192,6.423423767,1
1711,865,-21.95446777,5.615622044,1
1711,897,-20.45311737,3.102099419,1
1711,929,-19.13218307,1.49215126,1
1711,961,-20.62187386,6.120854378,1
1711,993,-20.33825302,5.060204983,1
1711,1025,-18.85611916,-0.2421565801,1
1711,1057,-16.73850632,-0.2140848935,1
1711,1089,-14.15037441,-0.004025906324,1
1711,1121,-12.68929195,1.846727252,1
1711,1153,-11.42669868,0.4629793763,1
1711,1185,-10.44263077,-2.287217855,1
1711,1217,-12.37226105,-1.466787577,1
1711,1249,-9.284305573,0.2488064766,1
1711,1281,-8.780467033,-0.1139891744,1
1711,1313,-8.607563019,0.3748033941,1
1711,1345,-6.639933586,0.7499456406,1
1711,1377,-6.516845226,1.224140167,1
1711,1409,-7.568380833,1.332211733,1
1711,1441,-6.385861397,-0.02653944492,1
1711,1473,-3.818542957,-0.717059195,1
1711,1505,-2.401782036,0.2922862172,1
1711,1537,-1.356672645,-0.4323686361,1
1711,1569,-0.7043055296,-0.2255093157,1
1711,1601,-0.476010561,-0.0992873311,1
1711,1633,-1.079665661,-0.03794127703,1
1711,1665,-1.053260684,-0.2766736746,1
1711,1697,-0.9453926086,-0.08315752447,1
1711,1729,-0.5790641904,0.08368992805,1
1711,1761,0.3545678854,-0.0892907083,1
1711,1793,-0.2401167154,-0.3845824003,1
1711,1825,-0.7559812665,0.0200919807,1
1711,1857,-0.533908844,-0.1270665824,1
1711,1889,-0.1862357855,-0.9928466082,1
1711,1921,-0.4201360345,-0.27716434,1
1711,1953,-1.597110033,0.3023680747,1
1711,1985,-2.568221331,0.6912322044,1
1711,2017,-1.388905525,-0.1450060308,1
1743,33,-2.593326092,0.5811359286,1
1743,65,-4.863010883,4.708204269,1
1743,97,-6.47013092,7.326360703,1
1743,129,-7.494990349,8.529870987,1
1743,161,-5.900175095,7.065971375,1
1743,193,6.793448448,15.3311615,1
1743,225,-1.129785538,4.312030792,1
1743,257,-2.876520157,4.923288345,1
1743,289,-10.07602024,8.664719582,1
1743,321,-10.60262108,15.78803062,1
1743,353,-11.32087898,12.86850929,1
1743,385,-12.38615799,13.85801792,1
1743,417,-13.69390202,14.777915,1
1743,449,-15.31816196,14.20197392,1
1743,481,-17.0343914,14.57756329,1
1743,513,-18.96131516,13.91632271,1
1743,545,-20.19477844,12.34163284,1
1743,577,-20.68239403,11.86544895,1
1743,609,-21.81235123,12.17551231,1
1743,641,-22.94180107,11.15365791,1
1743,673,-24.02480316,9.969435692,1
1743,705,-24.4622345,9.256455421,1
1743,737,-24.28379631,8.488126755,1
1743,769,-22.51909637,7.489171982,1
1743,801,-18.65016556,4.441027164,1
