PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs025_TgUtrmcherry.avi & B:[50]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,1057,-0.2814288735,0.5072724223,1
1679,1089,-0.185852468,0.3148553669,1
1679,1121,-0.05418974161,0.1073883474,1
1679,1153,0.07411473989,0.1307149529,1
1679,1185,-0.1284569651,0.2552938461,1
1679,1217,-0.2241144329,-0.1585665345,1
1679,1249,-0.701256752,0.02423167229,1
1679,1281,-1.071206331,0.3307830691,1
1679,1313,-1.092502356,0.3991509676,1
1679,1345,-1.480313182,0.8638727665,1
1679,1377,-1.871502519,1.604356289,1
1679,1409,-1.48891139,2.172763824,1
1679,1441,-1.250904799,1.807279468,1
1679,1473,-0.9503136873,1.684711933,1
1679,1505,1.055758476,-0.1562979817,1
1679,1537,0.3444430828,-0.3930122256,1
1679,1569,-3.536526203,-0.6359536648,1
1679,1601,-0.9361826181,1.231386065,1
1679,1633,-0.534776926,1.591874957,1
1679,1665,-0.3305622637,1.285251975,1
1679,1697,-0.6792061329,0.8522856236,1
1679,1729,-1.521927238,1.071727753,1
1679,1761,-3.385401964,1.958273649,1
1679,1793,-3.389572859,1.798274159,1
1679,1825,-2.867471218,2.781759501,1
1679,1857,-2.867643833,2.26991272,1
1679,1889,-3.177474499,2.17653656,1
1679,1921,-2.318860531,2.878670692,1
1679,1953,-1.773337364,1.711555481,1
1679,1985,-2.919710159,1.576746583,1
1679,2017,-1.238969326,0.05437517166,1
1711,33,-1.094996452,0.2783246934,1
1711,65,-3.539854765,0.5547218323,1
1711,97,-4.28258276,0.8068110347,1
1711,129,-3.467695951,0.344514966,1
1711,161,-2.513043165,-0.9311165214,1
1711,193,-2.601900816,-0.8193356395,1
1711,225,-2.950845242,-0.7012551427,1
1711,257,-2.464289188,-0.3330065012,1
1711,289,-1.729886532,-1.139894724,1
1711,321,-1.090524197,-1.077612758,1
1711,353,-0.9010159969,0.8968695998,1
1711,385,-0.9698950052,1.550921202,1
1711,417,-1.18361032,1.012780547,1
1711,449,-1.96790719,0.724104166,1
1711,481,-1.793287992,1.092155218,1
1711,513,-1.635642409,2.060233831,1
1711,545,-1.41518867,0.904679358,1
1711,577,-1.225125313,1.060148716,1
1711,609,-1.528848529,-0.01926267147,1
1711,641,-2.307219982,-0.03949993849,1
1711,673,-2.849830389,-0.3375560641,1
1711,705,-2.319444656,-0.329151988,1
1711,737,0.09538841248,-0.6865254045,1
1711,769,0.09664702415,-1.157403708,1
1711,801,-2.382804394,0.07075566053,1
1711,833,-2.750790119,0.2056107819,1
1711,865,-2.294546366,0.9467512369,1
1711,897,-1.765258431,1.124220371,1
1711,929,-0.3052576184,1.101679325,1
1711,961,-0.8612520695,0.305395931,1
1711,993,-1.131937981,-0.2257703692,1
1711,1025,-0.3796194196,0.2440151125,1
1711,1057,0.3058751822,0.5391433239,1
1711,1089,-0.5972278714,0.1658891886,1
1711,1121,-0.5739780068,-0.02984499931,1
1711,1153,-0.5477941036,-0.1853919327,1
1711,1185,-0.5367494822,0.08559849858,1
1711,1217,-0.5779707432,0.1677570641,1
1711,1249,-0.3019668162,0.1729149222,1
1711,1281,0.2569897771,0.2090213895,1
1711,1313,-0.007387638092,0.4356876612,1
1711,1345,-0.5376141071,0.9573789239,1
1711,1377,-0.07342040539,0.4734036922,1
1711,1409,-0.6881068945,1.469773531,1
1711,1441,-1.092583776,2.47467041,1
1711,1473,-1.400765419,1.404740453,1
1711,1505,-0.9096295238,0.7919664383,1
1711,1537,-0.9588755965,0.5621896982,1
1711,1569,-0.8525042534,0.6442508101,1
1711,1601,-0.3752266765,1.041893363,1
1711,1633,-0.8850025535,1.154003859,1
1711,1665,-1.280944586,0.9232422113,1
1711,1697,-0.6855082512,0.3860317469,1
1711,1729,0.003359258175,0.1899058819,1
1711,1761,-0.0632160902,-0.1131105423,1
1711,1793,-1.389211535,0.1497702599,1
1711,1825,-2.212873936,1.333183765,1
1711,1857,-2.60340786,1.627582312,1
1711,1889,-2.693709373,1.719403744,1
1711,1921,-3.427152157,2.898525953,1
1711,1953,-4.421764374,1.980793476,1
1711,1985,-3.201107264,2.641406775,1
1711,2017,-3.560207367,-0.2725010514,1
1743,33,-0.8945845366,0.1851207018,1
1743,65,-3.073713779,0.1855289936,1
1743,97,-3.749017477,-0.04881423712,1
1743,129,-3.349430323,0.3947812915,1
1743,161,-2.715271711,1.135571599,1
1743,193,-2.18423605,-0.4378657341,1
1743,225,-4.423173904,0.4045057297,1
1743,257,-3.595667362,0.1373353004,1
1743,289,-2.186974049,-0.548823297,1
1743,321,-1.305838704,-0.1120079458,1
1743,353,3.073661804,1.588693738,1
1743,385,-1.702233553,1.536893368,1
1743,417,-2.48340106,1.217046499,1
1743,449,-2.362464666,0.9735319614,1
1743,481,-2.20977211,1.080302954,1
1743,513,-1.780463099,1.781084776,1
1743,545,-1.246193051,1.156752944,1
1743,577,-1.335517049,0.2002071738,1
1743,609,-1.284000993,-0.5157001019,1
1743,641,-1.785410643,-0.6804360151,1
1743,673,-2.236162663,-1.172729015,1
1743,705,-2.632008076,-1.15506649,1
1743,737,-2.997237921,-1.045317411,1
1743,769,-3.20478487,-1.066972017,1
1743,801,-3.115262508,-0.9426577091,1
1743,833,-2.329481125,0.06183534861,1
1743,865,-2.039982796,1.017878056,1
1743,897,-1.657359362,0.9457265735,1
1743,929,-0.8056444526,-0.2228382528,1
1743,961,-0.7482355833,-0.5108374357,1
1743,993,-0.7604559064,-0.3309366703,1
1743,1025,-0.5434323549,0.07310278714,1
1743,1057,-1.104156017,0.2247937024,1
1743,1089,-0.8460716009,0.3899258375,1
1743,1121,-0.6542943716,0.3384530544,1
1743,1153,-0.5707422495,0.3234882951,1
1743,1185,-0.3776287735,0.2915880382,1
1743,1217,-0.5142937899,0.06444293261,1
1743,1249,0.3844918907,0.1689368486,1
1743,1281,0.515806675,0.5635429025,1
1743,1313,-0.1762014031,0.6941988468,1
1743,1345,-0.6680685282,0.4411145449,1
1743,1377,-0.05618858337,0.2218952179,1
1743,1409,-0.1191363335,1.57339716,1
1743,1441,-0.7092285752,1.946738958,1
1743,1473,-1.065056562,1.548988342,1
1743,1505,-1.011194229,0.9189759493,1
1743,1537,-0.9089590311,0.6520313025,1
1743,1569,-0.8591659069,0.6527441144,1
1743,1601,-0.8202894926,0.7403520346,1
1743,1633,-0.9897357225,0.6863987446,1
1743,1665,-0.522808671,0.1779111028,1
1743,1697,-0.1256619394,0.4175841212,1
1743,1729,0.09822136164,0.4913549423,1
1743,1761,-0.2665960789,0.3573203087,1
1743,1793,-0.4454393387,0.6426234245,1
1743,1825,-0.4197233915,0.4142141342,1
1743,1857,-0.5649924278,-0.1255055666,1
1743,1889,-0.8148787022,-0.0435141325,1
1743,1921,-2.240241051,0.9972558022,1
1743,1953,-3.713259935,1.395854235,1
1743,1985,-3.281236649,2.099821806,1
1743,2017,-2.503561258,-1.238743067,1
1775,33,-1.051566124,0.1791498661,1
1775,65,-2.209463835,-0.9907534122,1
1775,97,-2.744290113,-2.610572815,1
1775,129,-2.610708237,0.2010466754,1
1775,161,-2.958992004,0.3497169614,1
1775,193,-2.883490801,-0.8527262211,1
1775,225,-3.128306627,-0.4383179247,1
1775,257,-5.103961945,0.3625255823,1
1775,289,-2.761452198,0.7263596058,1
1775,321,-3.007873297,1.856102824,1
1775,353,-2.549888134,1.953003287,1
1775,385,-2.846920967,1.611466765,1
1775,417,-3.183564663,0.9957777858,1
1775,449,-3.245977402,0.7804349065,1
1775,481,-2.384227276,0.9357838631,1
1775,513,-1.529575706,1.227502942,1
1775,545,-1.123409271,1.001292944,1
1775,577,-1.136625171,0.2644275427,1
1775,609,-1.524721026,-0.7097269297,1
1775,641,-1.471349359,-0.7851234674,1
1775,673,-1.468075156,-0.9251251221,1
1775,705,-5.032974243,-0.4113313556,1
1775,737,-6.100843906,0.3209578991,1
1775,769,-4.337186337,0.1347871274,1
1775,801,-3.676329136,-1.199562073,1
1775,833,-2.283747196,-0.1463938355,1
1775,865,-1.386649013,0.423206687,1
1775,897,-1.161700487,0.2330107689,1
1775,929,-1.079128742,-0.2617131472,1
1775,961,-0.2309339643,-0.5389341116,1
1775,993,-0.4416341782,-0.331549108,1
1775,1025,-0.4821464419,0.2711841464,1
1775,1057,-0.8655380011,0.535202384,1
1775,1089,-0.7700709105,0.7109361887,1
1775,1121,-0.7623226643,0.9589586258,1
1775,1153,-0.9294077158,0.919604063,1
1775,1185,-0.2828244567,0.6312761903,1
1775,1217,-0.4504629374,0.3060261309,1
1775,1249,-0.3098295033,0.1702128649,1
1775,1281,0.0572912097,0.5324482918,1
1775,1313,-0.1128531694,1.035436153,1
1775,1345,-1.008025408,1.526135802,1
1775,1377,-0.5734046102,0.4217749834,1
1775,1409,-0.03846913576,0.02333462238,1
1775,1441,-0.3950283527,1.29545486,1
1775,1473,-0.6332861185,1.589031458,1
1775,1505,-0.4849214554,1.164185882,1
1775,1537,-0.4443204403,0.9059228897,1
1775,1569,-0.5786415935,0.7814382315,1
1775,1601,-0.8487790823,0.8895508647,1
1775,1633,-0.4668619037,0.4893592596,1
1775,1665,0.05297744274,0.246057272,1
1775,1697,0.06462010741,0.779866159,1
1775,1729,-0.01765946299,1.597589374,1
1775,1761,0.2829056382,0.4189142287,1
1775,1793,0.09440167248,0.6599835753,1
1775,1825,-1.243914843,1.345913649,1
1775,1857,-0.7623217106,0.2251376808,1
1775,1889,-0.6582297087,0.3706632853,1
1775,1921,-0.4680534601,0.2978098392,1
1775,1953,-0.8717125654,0.9405554533,1
1775,1985,-1.849603057,1.120306611,1
1775,2017,-1.361581922,-1.693569541,1
1807,33,-0.2948772907,0.1744061708,1
1807,65,-1.087459803,-0.1031620502,1
1807,97,-1.525520802,-0.1822610795,1
1807,129,-0.7134950161,0.001521669328,1
1807,161,-2.529578686,-0.03090022504,1
1807,193,-2.766598701,-0.802054882,1
1807,225,-2.299675465,-0.09413027763,1
1807,257,-4.070784569,1.266977072,1
1807,289,-5.209260941,1.282949448,1
1807,321,-4.966172218,1.482152462,1
1807,353,-4.327010632,1.603275061,1
1807,385,-3.336415291,1.650090694,1
1807,417,-3.030016661,0.9236377478,1
1807,449,-2.436762333,0.64034307,1
1807,481,-1.71462059,1.094535589,1
1807,513,-0.3878506422,0.6741851568,1
1807,545,-0.871332407,0.6833805442,1
1807,577,-1.80645752,0.8024614453,1
1807,609,-2.085433722,0.4374704361,1
1807,641,-2.00820899,0.2216145694,1
1807,673,-1.583190322,-0.06000742316,1
1807,705,-2.690052986,0.3103027046,1
1807,737,-4.398465157,0.7972871065,1
1807,769,-5.005767822,1.140045404,1
1807,801,-3.671196938,0.2666670084,1
1807,833,-2.403517723,0.5546809435,1
1807,865,-1.287661314,-0.05778199434,1
1807,897,-0.691072464,-0.162969321,1
1807,929,-0.6945591569,0.02719990909,1
1807,961,-0.4683567882,-0.02765223384,1
1807,993,-0.4706522822,-0.1834919155,1
1807,1025,-0.5017498136,0.303293556,1
1807,1057,-0.5116139054,0.5828598738,1
1807,1089,-1.068840027,1.028721452,1
1807,1121,-1.391394615,1.525193572,1
1807,1153,-0.955516994,1.080364704,1
1807,1185,-0.5839477181,0.7756637335,1
1807,1217,-0.3671607077,0.7252331972,1
1807,1249,-0.7107194662,0.3677246571,1
1807,1281,-0.5581918955,0.392483294,1
1807,1313,-0.5183801651,1.108312368,1
1807,1345,-1.519567013,0.6734653711,1
1807,1377,-1.272151709,0.2677001357,1
1807,1409,-1.267247915,0.1671483517,1
1807,1441,-0.6414937377,0.8422297239,1
1807,1473,-0.4772320986,1.487020612,1
1807,1505,-0.6363065243,1.69923377,1
1807,1537,-0.6062629223,1.167168856,1
1807,1569,-0.6565095186,0.5427023172,1
1807,1601,-0.2535856664,0.7317250371,1
1807,1633,-0.03996664286,0.2195417881,1
1807,1665,0.1470918655,-0.03666245937,1
1807,1697,-0.02658003569,0.6491701007,1
1807,1729,-0.06634723395,0.704934597,1
1807,1761,-0.1955416352,0.01738032699,1
1807,1793,-0.28423208,0.2681757808,1
1807,1825,-0.5017238855,0.3718815446,1
1807,1857,-0.4004314542,0.4752085805,1
1807,1889,-0.1905282736,0.6129186749,1
1807,1921,-0.2327934504,0.8892018199,1
1807,1953,-0.7611564398,1.281506896,1
1807,1985,-1.082449436,1.66409874,1
1807,2017,0.1661198139,-0.7804954052,1
1839,33,-0.8739480972,0.06641505659,1
1839,65,-0.3936874866,0.5030947924,1
1839,97,-0.3346196413,0.225043714,1
1839,129,-0.3556240797,-0.1253985167,1
1839,161,-0.9908051491,-0.1584938467,1
1839,193,-2.062192678,-0.2953181565,1
1839,225,-2.962014914,0.4495491087,1
1839,257,-3.822910547,1.28674984,1
1839,289,-4.836291313,1.337109447,1
1839,321,-4.674618721,0.9287620783,1
1839,353,-4.31019783,1.065571666,1
1839,385,-3.895139694,1.272691488,1
1839,417,-8.815176964,-12.26786995,1
1839,449,-1.408326864,0.5043390393,1
1839,481,-1.795014858,0.9621066451,1
1839,513,-1.683542013,0.6692663431,1
1839,545,-1.418686271,0.8304539919,1
1839,577,-2.148182869,1.267802,1
1839,609,-1.813310146,2.110004902,1
1839,641,-1.663766503,1.274906397,1
1839,673,-1.463223219,0.6908091903,1
1839,705,0.1196672916,0.3548909426,1
1839,737,-1.553569078,0.4088913798,1
1839,769,-5.26047945,1.429244041,1
1839,801,-3.697805405,1.121877074,1
1839,833,-1.92256856,-0.01125872135,1
1839,865,-1.56570375,-0.6060786247,1
1839,897,-1.301754355,-0.1312741041,1
1839,929,-0.2886947393,0.696285665,1
1839,961,-0.4983407259,0.5246985555,1
1839,993,-0.549318552,0.2085309923,1
1839,1025,-0.7207685709,0.06701424718,1
1839,1057,-0.7692627907,-0.05631679296,1
1839,1089,-1.093232274,1.059510589,1
1839,1121,-1.085245609,1.584205031,1
1839,1153,-0.8319861293,1.502513885,1
1839,1185,-0.6081069708,1.361165166,1
1839,1217,-0.4656502008,1.435947657,1
1839,1249,-0.7385851145,0.5289160013,1
1839,1281,-0.9640519619,0.3318918347,1
1839,1313,-1.174843073,0.8030616045,1
1839,1345,-2.218772888,0.5100491047,1
1839,1377,-1.465617657,-1.746126056,1
1839,1409,-1.036594868,-5.017839909,1
1839,1441,-0.7102207541,0.4498608708,1
1839,1473,-0.7021799088,1.595907331,1
1839,1505,-0.7340130806,1.616686106,1
1839,1537,-0.4643380642,0.9976097345,1
1839,1569,-0.4027696848,0.4796887636,1
1839,1601,-0.152569741,0.396854341,1
1839,1633,0.1808920056,0.1162165403,1
1839,1665,-0.01055732369,0.1377932727,1
1839,1697,0.1527625024,0.5095410943,1
1839,1729,0.3450706899,0.07365712523,1
1839,1761,0.02858357877,-0.1390841156,1
1839,1793,-0.1703388542,-0.005720429122,1
1839,1825,-0.001911267638,0.07168439031,1
1839,1857,-0.02007246017,0.2772634029,1
1839,1889,0.03802359104,0.4100137949,1
1839,1921,-0.00923743844,1.406226635,1
1839,1953,-0.6696463227,1.320168018,1
1839,1985,-0.7588015795,1.166415572,1
1839,2017,-0.5026754737,-0.3524721861,1
1871,33,-0.9442350864,0.001690208912,1
1871,65,0.04018831253,0.3980898857,1
1871,97,0.06550109386,0.5423645377,1
1871,129,-0.3309140205,0.4032205939,1
1871,161,-0.9738025665,0.913990736,1
1871,193,-1.71802783,0.3055161238,1
1871,225,-3.547377586,0.5914253592,1
1871,257,-4.060506821,1.297941208,1
1871,289,-4.016850948,1.348459125,1
1871,321,-3.360607386,0.7402760983,1
1871,353,-3.939029694,-0.9297249317,1
1871,385,-5.981135368,-4.583391666,1
1871,417,-4.263946056,2.739584446,1
1871,449,-0.8592420816,0.2991355658,1
1871,481,-1.253655672,0.4648624063,1
1871,513,-2.721874475,0.7216270566,1
1871,545,-2.429895878,1.0604918,1
1871,577,-1.711874127,1.49899435,1
1871,609,-1.733533859,2.926308155,1
1871,641,-1.340085745,3.470996141,1
1871,673,-1.553778529,1.195935488,1
1871,705,-1.79519999,0.06549298763,1
1871,737,-4.564854622,-0.5906851292,1
1871,769,-2.296789408,0.4423391223,1
1871,801,-2.013862133,-0.031729877,1
1871,833,-1.376303196,-0.20168522,1
1871,865,-1.329744935,-0.5440031886,1
1871,897,-1.104991674,-0.1339882612,1
1871,929,-0.3730153441,1.096926093,1
1871,961,-0.5076301694,2.776304722,1
1871,993,-0.4677548409,3.419602394,1
1871,1025,-0.3032646775,0.05427092314,1
1871,1057,-0.3647911549,-0.156140089,1
1871,1089,-0.5924075842,-0.04112172127,1
1871,1121,-0.3506551385,1.11050272,1
1871,1153,-0.5320012569,1.633229017,1
1871,1185,-0.4503608942,1.969969273,1
1871,1217,-0.3091214895,1.912250042,1
1871,1249,-0.4894741774,1.15466404,1
1871,1281,-0.6731027365,0.9205458164,1
1871,1313,-0.6795124412,0.6518508196,1
1871,1345,-0.787620008,0.1802279353,1
1871,1377,-1.134952903,-2.319566011,1
1871,1409,-0.7298951745,-3.346142054,1
1871,1441,-0.2624545097,0.5396208763,1
1871,1473,-0.6978260875,1.790363789,1
1871,1505,-1.569326997,2.855020046,1
1871,1537,-1.005825758,1.46020782,1
1871,1569,-0.6153902411,0.7923310995,1
1871,1601,-0.4487998486,0.4602110386,1
1871,1633,-0.1158816218,0.5539473295,1
1871,1665,-0.158867076,0.9019624591,1
1871,1697,0.2064588219,0.5445771217,1
1871,1729,0.6241220236,-0.2822291851,1
1871,1761,0.3023673296,-0.2050601244,1
1871,1793,-0.09425373375,0.09319327772,1
1871,1825,0.121078372,-0.01834116876,1
1871,1857,0.2310191095,-0.09718996286,1
1871,1889,-0.3082606792,0.3722252846,1
1871,1921,-0.3107534051,0.8654923439,1
1871,1953,-0.7727469206,0.7236028314,1
1871,1985,-0.787132442,0.2835315168,1
1871,2017,-0.4503260851,-0.9219539165,1
1903,33,-1.105255604,0.1005889773,1
1903,65,0.2681257427,-0.03998953104,1
1903,97,0.3812807798,0.4509955645,1
1903,129,0.230507046,1.146360159,1
1903,161,-2.127976179,5.296379566,1
1903,193,-2.154906034,1.018876076,1
1903,225,-3.407355309,1.107409596,1
1903,257,-3.598729372,1.181844831,1
1903,289,-3.764407873,2.020775795,1
1903,321,-3.59113884,1.60550344,1
1903,353,-4.545601845,1.776754379,1
1903,385,-4.465842247,1.806990743,1
1903,417,-3.974553347,2.91754818,1
1903,449,-0.4396814108,0.04230085015,1
1903,481,-0.556992054,-0.1818329692,1
1903,513,-2.358035088,1.187373281,1
1903,545,-3.670197248,2.603754044,1
1903,577,-2.022389889,1.646429896,1
1903,609,-2.253667355,2.189929962,1
1903,641,-1.582095504,2.45964551,1
1903,673,-0.9431785345,1.519200802,1
1903,705,-1.873810291,0.09899237752,1
1903,737,-1.674486876,-2.234283924,1
1903,769,-2.113861799,-0.9281560183,1
1903,801,-1.910161972,-0.4698399007,1
1903,833,-1.303146839,-0.5744897127,1
1903,865,-0.8467606306,-0.3830082417,1
1903,897,0.02294290066,-0.1983252168,1
1903,929,-0.5712242723,-0.1732702404,1
1903,961,-0.4746630192,1.819316387,1
1903,993,-0.1690645814,2.135226965,1
1903,1025,-0.4164751172,0.7132283449,1
1903,1057,-1.019429088,0.1403075457,1
1903,1089,-1.026420236,0.1095689237,1
1903,1121,-0.5693093538,0.7409521341,1
1903,1153,-0.9276888371,1.044194937,1
1903,1185,-1.019789934,1.513433933,1
1903,1217,-0.5255841613,1.669204235,1
1903,1249,0.1123217344,1.49330914,1
1903,1281,0.1332093477,1.088116884,1
1903,1313,-0.01951217651,0.5254496932,1
1903,1345,0.6778395176,-0.2546516955,1
1903,1377,-0.1509225368,-0.839063406,1
1903,1409,-0.8831288815,-0.5515527129,1
1903,1441,-0.8719700575,0.8406356573,1
1903,1473,-1.160856485,1.916788101,1
1903,1505,-1.62708354,2.430281401,1
1903,1537,-2.151057482,2.080404758,1
1903,1569,-1.290821314,1.105751753,1
1903,1601,-0.5099995136,0.6919058561,1
1903,1633,-0.3344612122,0.6847792268,1
1903,1665,-0.298761189,0.5973618031,1
1903,1697,-0.09659406543,0.025313586,1
1903,1729,0.04994285107,-0.06152285635,1
1903,1761,-0.01013527811,-0.2110048234,1
1903,1793,-0.136158675,0.03604594618,1
1903,1825,0.04372937232,-0.1859738231,1
1903,1857,-0.1000043899,-0.332940042,1
1903,1889,-0.5200148225,0.1449164748,1
1903,1921,-0.7203834057,0.6425637007,1
1903,1953,-1.9480021,1.28975749,1
1903,1985,-1.777472258,0.8791601062,1
1903,2017,0.01636044681,-1.640903592,1
1935,33,-1.330794096,0.2078195214,1
1935,65,-0.41875875,0.003413915634,1
1935,97,0.1492683887,0.4693837166,1
1935,129,0.6021924019,1.436216354,1
1935,161,-0.3601295948,2.524709225,1
1935,193,-2.399721861,1.408294439,1
1935,225,-3.528580666,1.281635284,1
1935,257,-3.889477015,1.001980305,1
1935,289,-4.921271324,1.116080284,1
1935,321,-6.001721382,1.723272324,1
1935,353,-5.902736664,2.361284733,1
1935,385,-4.923835754,2.201197147,1
1935,417,-0.6418896317,0.8313840628,1
1935,449,-0.397225976,0.03012722731,1
1935,481,-0.5099731684,-0.0771920383,1
1935,513,-1.437595129,0.8979538679,1
1935,545,-2.52756691,1.917157412,1
1935,577,-0.6131820679,1.086210728,1
1935,609,-1.544575214,1.679846525,1
1935,641,-1.34858036,1.612845659,1
1935,673,-0.9361515045,1.244059205,1
1935,705,-1.064971328,-0.03142555058,1
1935,737,-2.691038609,-0.8080054522,1
1935,769,-2.552232027,-1.465037942,1
1935,801,-1.955400467,-0.7122398615,1
1935,833,-1.267521143,-1.303260207,1
1935,865,0.622980237,-0.6919867992,1
1935,897,-0.07113808393,-0.5575798154,1
1935,929,-0.2905743122,0.09361881018,1
1935,961,-0.6414430141,-0.09792667627,1
1935,993,-0.5870589614,-0.1001172662,1
1935,1025,-1.014652252,0.8089078665,1
1935,1057,-3.460567713,1.001866102,1
1935,1089,-2.210924625,0.5314733982,1
1935,1121,-0.8899948597,0.4008866549,1
1935,1153,-2.031341791,0.6972066164,1
1935,1185,-0.7918627262,1.116465092,1
1935,1217,-0.5691202879,1.049454212,1
1935,1249,0.1029808223,1.076927066,1
1935,1281,-0.1805551052,0.8495033979,1
1935,1313,-0.2958675027,0.7396321893,1
1935,1345,0.4328062534,0.7474858761,1
1935,1377,-0.3451490402,-0.06725391746,1
1935,1409,-0.6521101594,0.226001054,1
1935,1441,-1.019414067,1.012229562,1
1935,1473,-1.486064911,2.404626608,1
1935,1505,-1.884473324,2.617970467,1
1935,1537,-2.114325523,2.076560974,1
1935,1569,-1.267141938,1.215061069,1
1935,1601,-0.7692155838,0.7575226426,1
1935,1633,-0.5848653913,0.7524955273,1
1935,1665,-0.8187266588,0.6604665518,1
1935,1697,-0.6076154709,0.5407834649,1
1935,1729,-0.2725556493,0.4676606059,1
1935,1761,-0.359969914,0.3858718872,1
1935,1793,0.01825323701,0.2036014795,1
1935,1825,0.1451593339,-0.0501989387,1
1935,1857,-0.2680341601,0.06072020531,1
1935,1889,-0.499476552,0.03177183867,1
1935,1921,-0.7064832449,0.4606668949,1
1935,1953,-0.8269473314,1.011431932,1
1935,1985,-0.5284907818,0.2808324397,1
1935,2017,0.1728037,-1.540165663,1
1967,33,-0.8587533236,0.02833852172,1
1967,65,-0.3933006525,0.004551261663,1
1967,97,0.4832751751,0.5371797085,1
1967,129,-0.3111586571,1.629258633,1
1967,161,-2.02554512,2.266244411,1
1967,193,-2.839535475,1.286819458,1
1967,225,-3.023783684,0.4173777103,1
1967,257,-4.571773529,0.3293135166,1
1967,289,-5.191963673,1.039798737,1
1967,321,-5.000460148,-0.8286120892,1
1967,353,-2.001414776,-1.752844691,1
1967,385,-5.874968529,1.623519778,1
1967,417,-0.5061258078,0.2207882702,1
1967,449,-0.7275381088,0.2534335852,1
1967,481,-0.9940634966,-0.2244533896,1
1967,513,-1.622601271,-0.2724653482,1
1967,545,-1.205266714,-0.6987880468,1
1967,577,-0.6947237253,-0.04250323772,1
1967,609,-0.9433543682,0.1095505953,1
1967,641,-1.386105895,0.05213046074,1
1967,673,-0.8506205082,-0.2980072498,1
1967,705,0.7626365423,-0.25680843,1
1967,737,-1.792108417,-0.7005954981,1
1967,769,-1.99587512,-1.080093145,1
1967,801,-1.719348431,-0.755671978,1
1967,833,-0.6341865063,-0.1246798635,1
1967,865,0.9874097109,-0.06565335393,1
1967,897,-1.74536109,-0.7009863853,1
1967,929,-0.4757976532,-0.2579946816,1
1967,961,-0.6296086311,-0.5460612774,1
1967,993,-0.6176997423,-0.5078017712,1
1967,1025,-1.73314023,0.5029985905,1
1967,1057,-1.626089096,1.072652817,1
1967,1089,-1.258531094,1.098330021,1
1967,1121,-1.177562952,0.5595051646,1
1967,1153,-1.040159225,0.2649396062,1
1967,1185,-0.1974157095,0.7999265194,1
1967,1217,-0.3564392924,0.6744408011,1
1967,1249,-1.326552868,0.4262105227,1
1967,1281,-1.481852889,0.6050521731,1
1967,1313,-0.9049221277,0.4768218994,1
1967,1345,-0.7566646338,0.3525908589,1
1967,1377,-0.9647901654,0.9289699793,1
1967,1409,-0.8658629656,0.7666037083,1
1967,1441,-0.8706898093,0.6332290173,1
1967,1473,-1.10327208,1.072920799,1
1967,1505,-1.012145758,2.087965965,1
1967,1537,-0.7468587756,1.481982112,1
1967,1569,-0.5517119765,0.7864018679,1
1967,1601,-0.4824127555,0.8400478959,1
1967,1633,-0.7690056562,0.8985996842,1
1967,1665,-1.050006866,0.5558243394,1
1967,1697,-1.219179988,0.8041807413,1
1967,1729,-0.4123780727,0.970456183,1
1967,1761,-0.1257753372,0.9564736485,1
1967,1793,-0.1722599864,0.724773705,1
1967,1825,0.0515371263,0.3478256762,1
1967,1857,-0.1188769937,0.09902647138,1
1967,1889,-0.4693066478,-0.133040756,1
1967,1921,-1.168228865,-0.08577889204,1
1967,1953,-1.251391292,0.8599075079,1
1967,1985,-0.7437535524,0.4355216622,1
1967,2017,-0.6132839918,-0.3997681141,1
1999,33,0.8560185432,0.04936371744,1
1999,65,-3.316028833,0.05377869308,1
1999,97,-5.094497681,0.3822840452,1
1999,129,-4.679885864,1.050549865,1
1999,161,-2.337605476,1.368712902,1
1999,193,-3.176675558,1.241032004,1
1999,225,-3.347893238,0.0194811821,1
1999,257,-6.328207016,-0.2544474602,1
1999,289,-4.203320503,1.400700212,1
1999,321,-10.79011059,0.04647111893,1
1999,353,-6.983038902,-1.708830118,1
1999,385,1.319992065,-6.083619118,1
1999,417,-0.6378731728,0.8407538533,1
1999,449,-2.145461321,2.736715078,1
1999,481,-1.954524517,1.909860849,1
1999,513,-1.924320221,-0.8711161613,1
1999,545,-0.8751512766,-2.373286486,1
1999,577,-0.6961476803,-2.001130581,1
1999,609,-1.380478501,-2.399803638,1
1999,641,-1.659331441,-1.061148405,1
1999,673,-1.561980963,0.3059229851,1
1999,705,3.220118761,0.1326651871,1
1999,737,0.7544131279,-0.8557929397,1
1999,769,-0.5001034737,-0.7324872017,1
1999,801,-1.434668064,-0.6226317286,1
1999,833,-0.6064120531,-0.01600968838,1
1999,865,0.7422056198,0.00617402792,1
1999,897,-3.10213995,-0.3372195959,1
1999,929,-2.884605169,-1.094651222,1
1999,961,-1.134796143,-1.767031193,1
1999,993,-1.712109208,-1.327947617,1
1999,1025,-1.38160646,0.09416365623,1
1999,1057,-0.5551366806,1.532677412,1
1999,1089,-0.8892939091,1.979699373,1
1999,1121,-1.171208262,1.369180441,1
1999,1153,-0.8502272367,-0.009059309959,1
1999,1185,-0.6365658045,0.1793518066,1
1999,1217,-1.340635061,-2.133846283e-05,1
