PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs025_TgUtrmcherry.avi & B:[32]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,801,-1.032746077,-0.3059215844,1
1359,833,-0.6876534224,-0.2299886495,1
1359,865,-0.3489950895,-0.09611549973,1
1359,897,-0.7651854753,0.9363666177,1
1359,929,-1.165915728,0.3617267609,1
1359,961,-1.851657867,0.1550346017,1
1359,993,-2.125980854,0.4589592218,1
1359,1025,-1.474091768,0.6150449514,1
1359,1057,-1.619866848,1.19723177,1
1359,1089,-1.650386572,4.243895531,1
1359,1121,-1.970106602,2.121948719,1
1359,1153,9.530608177,-7.7631464,1
1359,1185,-0.4908083677,-0.8206460476,1
1359,1217,-0.9682358503,-0.7701564431,1
1359,1249,-0.6098725796,0.2065814137,1
1359,1281,-0.6823185086,1.173197985,1
1359,1313,-0.9473810792,1.249097347,1
1359,1345,-0.9990363717,1.198993921,1
1359,1377,-0.6482532024,0.7718605995,1
1359,1409,-0.5966827869,0.1673350334,1
1359,1441,-0.4629200101,-0.4056261182,1
1359,1473,0.3856312037,-0.4992459416,1
1359,1505,0.9022580385,-0.2455112934,1
1359,1537,0.5540716052,0.3072811067,1
1359,1569,-0.2852057815,0.7001345754,1
1359,1601,-0.6349779963,0.4641411304,1
1359,1633,-0.3083705902,0.350322783,1
1359,1665,-0.4041868448,0.5419818163,1
1359,1697,-0.7959938049,0.9643332958,1
1359,1729,-0.4142706394,1.651074171,1
1359,1761,0.2560259104,1.461120725,1
1359,1793,0.3759741187,0.998636961,1
1359,1825,0.02511504292,0.4171711802,1
1359,1857,0.001621961594,-0.008953392506,1
1359,1889,-0.429888308,0.3047312498,1
1359,1921,-0.2023653388,1.376096249,1
1359,1953,-0.2055999637,1.089326382,1
1359,1985,-0.1740333736,0.1092771888,1
1359,2017,0.483985126,-1.630245209,1
1391,33,-1.111435175,0.911663413,1
1391,65,-0.6855630875,-0.5269688368,1
1391,97,0.1124010384,-0.4706227779,1
1391,129,-0.7176722288,-0.8470968008,1
1391,161,-1.227280855,-0.07915747166,1
1391,193,-0.6661118269,-0.1464449763,1
1391,225,-1.078757048,-0.4112173915,1
1391,257,-0.9981443882,-0.3582807779,1
1391,289,-1.393363833,-1.50673461,1
1391,321,-2.315188408,-1.752561808,1
1391,353,-2.666075945,-1.004850268,1
1391,385,-2.884056091,-0.5698862076,1
1391,417,-3.494791746,-0.5601319075,1
1391,449,-3.420327663,-0.516785264,1
1391,481,-3.084554911,-0.955530405,1
1391,513,-3.936514139,-1.1262393,1
1391,545,-4.162452698,-0.2368372083,1
1391,577,-4.027445793,-0.2352636456,1
1391,609,-3.739144087,-0.9636497498,1
1391,641,-3.447101355,-1.329962254,1
1391,673,-3.337170124,-0.9700733423,1
1391,705,-3.399139404,-0.8110231161,1
1391,737,-2.862053871,-0.7119085789,1
1391,769,-1.771172881,-0.4474995136,1
1391,801,-4.890420437,-0.3521993756,1
1391,833,-2.082478523,-0.9791417122,1
1391,865,-0.3218551874,-0.4166598916,1
1391,897,-1.421087623,0.01940153539,1
1391,929,-2.16496706,0.06902972609,1
1391,961,-2.232923985,0.3835612535,1
1391,993,-2.001335144,0.5013793707,1
1391,1025,-1.758534193,0.9574274421,1
1391,1057,-1.606095791,0.9452083707,1
1391,1089,-1.792282224,3.398570061,1
1391,1121,-1.977269888,2.662410259,1
1391,1153,5.542742729,-6.487241268,1
1391,1185,0.410651803,0.2370697856,1
1391,1217,-0.414627254,-0.2438384891,1
1391,1249,-0.4541960359,-0.07352720946,1
1391,1281,-0.5703979135,-0.08164781332,1
1391,1313,-0.5905647278,0.1413289309,1
1391,1345,-0.4941329956,0.6971029639,1
1391,1377,-0.2331094146,0.7642760277,1
1391,1409,-0.4664368629,-0.1420947015,1
1391,1441,-0.5139586329,-0.586062789,1
1391,1473,1.185801625,-0.2518286109,1
1391,1505,1.623970032,-0.4498912096,1
1391,1537,0.5682534575,0.4748747051,1
1391,1569,-0.5169876814,0.7653834224,1
1391,1601,-1.232887149,0.5478377938,1
1391,1633,-1.663003802,0.8365331888,1
1391,1665,-1.358193278,1.045692801,1
1391,1697,-1.434309483,1.065347433,1
1391,1729,-1.454303861,1.54523921,1
1391,1761,-0.9367487431,1.731889606,1
1391,1793,0.08617800474,1.533501983,1
1391,1825,-0.2223994732,1.115961432,1
1391,1857,-0.1774144024,1.339816332,1
1391,1889,-0.02356954664,1.308750987,1
1391,1921,-0.1947586536,1.246465206,1
1391,1953,-0.5048805475,1.134225845,1
1391,1985,-0.6440318823,0.5706093311,1
1391,2017,-0.07303458452,-0.7665579319,1
1423,33,-1.573877573,0.7762761712,1
1423,65,-1.068552017,-0.5713075995,1
1423,97,0.3692928851,-0.1386196017,1
1423,129,-0.1054164469,-0.3939097226,1
1423,161,-0.1320537925,0.2355231643,1
1423,193,-0.7800312638,-0.7940257192,1
1423,225,-1.104374051,-1.353504539,1
1423,257,-1.097951055,-1.18522656,1
1423,289,-2.020701647,-1.493786812,1
1423,321,-2.98616004,-0.8032627702,1
1423,353,-2.995836258,-1.046821356,1
1423,385,-2.984083652,-0.8414646983,1
1423,417,-3.030216455,-0.6835672259,1
1423,449,-2.931453228,-0.7683107853,1
1423,481,-2.839949608,-1.321698904,1
1423,513,-3.546791077,-1.230859756,1
1423,545,-4.130971909,-0.8339749575,1
1423,577,-4.196030617,-0.9087247849,1
1423,609,-3.876425028,-1.532384515,1
1423,641,-3.29365325,-1.647095561,1
1423,673,-2.827532291,-1.14880383,1
1423,705,-2.258795977,-0.8707472682,1
1423,737,-1.590963602,-0.9710737467,1
1423,769,-1.909586668,-0.6604222059,1
1423,801,-4.295714378,-1.04863143,1
1423,833,-3.836075544,-2.39772892,1
1423,865,-1.099156857,-0.2112269104,1
1423,897,-1.892961979,-0.5932204723,1
1423,929,-3.157567978,-0.09803636372,1
1423,961,-1.970062375,0.4644399881,1
1423,993,-1.565554976,1.263646483,1
1423,1025,-4.050949097,6.631387234,1
1423,1057,17.77066994,0.9022779465,1
1423,1089,-2.252989769,1.023603439,1
1423,1121,-1.984886408,1.21084547,1
1423,1153,-1.273473144,0.699675858,1
1423,1185,1.679683447,0.1108263731,1
1423,1217,-0.7407720089,-0.02589577436,1
1423,1249,-0.6951194406,-0.07264907658,1
1423,1281,-0.5440731645,0.09839954972,1
1423,1313,-1.009158611,0.5911016464,1
1423,1345,-1.719838858,0.7412241697,1
1423,1377,-1.631884336,0.8397997022,1
1423,1409,-1.299317837,0.02311892807,1
1423,1441,-0.6737017035,-12.97614288,1
1423,1473,-0.1457025856,0.2658305168,1
1423,1505,-0.0559681654,0.4600087702,1
1423,1537,0.0005131959915,0.7433210611,1
1423,1569,-0.1479974985,0.6233444214,1
1423,1601,-0.8158310652,0.724886775,1
1423,1633,-1.458866715,0.9587492347,1
1423,1665,-1.266337872,1.222100616,1
1423,1697,-1.537404299,1.317281127,1
1423,1729,-2.020493507,1.683065414,1
1423,1761,-2.176910162,-9.40275383,1
1423,1793,-0.4930791855,1.441831827,1
1423,1825,0.002608776093,1.643098354,1
1423,1857,-0.1684291065,1.56847322,1
1423,1889,0.0119683668,1.521456242,1
1423,1921,-0.1480711102,1.277948618,1
1423,1953,-0.3336192667,1.894499063,1
1423,1985,-0.4365462661,1.023168445,1
1423,2017,-0.7910670042,-0.5609272718,1
1455,33,-1.847043633,0.6931083798,1
1455,65,-0.7503885031,-1.790041447,1
1455,97,0.6484774351,-0.282082051,1
1455,129,0.2484968007,-0.9966422915,1
1455,161,-0.2569749951,-1.164200306,1
1455,193,-0.6803581715,-0.8794007301,1
1455,225,-0.8744822741,-1.239150524,1
1455,257,-0.8856219053,-1.304951429,1
1455,289,-1.680189013,-1.280725956,1
1455,321,-2.253796101,-1.115496159,1
1455,353,-2.507286072,-1.097676873,1
1455,385,-2.580123425,-0.8070527315,1
1455,417,-2.384009838,-0.5986299515,1
1455,449,-2.476281404,-0.6822690964,1
1455,481,-1.43903017,-0.6607426405,1
1455,513,-0.9290368557,-0.5441609025,1
1455,545,-2.357446671,-1.044954658,1
1455,577,-3.400528669,-1.085169911,1
1455,609,-3.982903242,-1.532921553,1
1455,641,-2.804338932,-1.755318284,1
1455,673,-1.920435429,-1.117275119,1
1455,705,-1.035540819,-0.5360608101,1
1455,737,-0.9782361984,-0.9590964913,1
1455,769,-1.724781036,-0.1837410927,1
1455,801,-1.06434083,-0.2990654707,1
1455,833,-0.684851408,-0.5872019529,1
1455,865,-0.6981043816,-0.2888728678,1
1455,897,-1.395537615,-0.882622242,1
1455,929,-2.517956972,-0.4434296787,1
1455,961,-2.198369265,0.3138427734,1
1455,993,-1.777876139,2.724888325,1
1455,1025,-2.887172461,8.601777077,1
1455,1057,-17.03656769,1.502187848,1
1455,1089,-6.59741354,0.3502640128,1
1455,1121,-5.623588085,0.5101281404,1
1455,1153,-2.606979132,0.7779767513,1
1455,1185,-0.5410079956,0.3880699277,1
1455,1217,-1.742714882,0.2941927314,1
1455,1249,-1.456407189,-0.03963598609,1
1455,1281,-0.8432686329,0.2918093801,1
1455,1313,-1.176942229,0.3275108933,1
1455,1345,-1.865470171,0.609911859,1
1455,1377,-3.110248327,0.5269626379,1
1455,1409,-2.628641844,0.4678815901,1
1455,1441,-0.5618889928,-0.3025240302,1
1455,1473,-0.5228663683,0.8673377037,1
1455,1505,-0.4727588296,1.339059591,1
1455,1537,-0.2999034822,0.9985488653,1
1455,1569,0.3064184785,0.5403646231,1
1455,1601,-0.02223938704,0.8674043417,1
1455,1633,-0.208628118,1.382013559,1
1455,1665,-0.6593933702,1.84534514,1
1455,1697,-1.130842566,1.462755084,1
1455,1729,-1.449727774,1.780465364,1
1455,1761,-1.338976979,1.34236598,1
1455,1793,-0.724678278,1.012165785,1
1455,1825,-0.284951061,1.823466897,1
1455,1857,-0.1311326921,1.378645062,1
1455,1889,-0.3111380935,1.043577909,1
1455,1921,-0.5270317793,1.89312613,1
1455,1953,-0.94854635,2.503443718,1
1455,1985,-0.4847598076,0.5042310357,1
1455,2017,0.2145424187,-0.8139750957,1
1487,33,-1.395929456,0.829225421,1
1487,65,-0.843046248,-1.879057169,1
1487,97,0.1155082583,-1.969370604,1
1487,129,-0.4011216462,-1.837187886,1
1487,161,-0.8139985204,-1.066099882,1
1487,193,-0.6601517797,-0.7110319734,1
1487,225,-0.7938557863,-1.19207108,1
1487,257,-0.9136137962,-1.346777558,1
1487,289,-1.089069366,-1.183384776,1
1487,321,-1.414788008,-0.5171408653,1
1487,353,-1.722152591,0.4413779974,1
1487,385,-1.436214447,-0.3258599043,1
1487,417,-1.317237258,-0.001174390316,1
1487,449,-1.103901148,-0.1882000268,1
1487,481,-0.6398307085,-0.4658060968,1
1487,513,-0.3280725479,-0.1467429399,1
1487,545,-0.9059648514,-0.3287476897,1
1487,577,-2.579097271,-0.9863574505,1
1487,609,-2.819050074,-1.401761293,1
1487,641,-2.309314013,-1.054897308,1
1487,673,-1.056236863,-0.6367088556,1
1487,705,-0.7643985748,0.344237566,1
1487,737,-0.2950931787,-0.6363616586,1
1487,769,0.04860758781,-0.3441543579,1
1487,801,0.539244473,-0.4575998783,1
1487,833,-0.04332882166,-0.3427751958,1
1487,865,-0.6019182205,-0.4376343489,1
1487,897,-2.346895456,-0.8381386995,1
1487,929,-2.789901733,-1.190929294,1
1487,961,-3.630465508,-0.1418673843,1
1487,993,-7.27713728,-0.133910358,1
1487,1025,-2.556260586,9.094968796,1
1487,1057,-2.849345684,10.29481125,1
1487,1089,-20.12474823,-0.1962816119,1
1487,1121,-4.080925465,0.08377856016,1
1487,1153,-4.335654259,0.6189539433,1
1487,1185,-3.581635237,0.1581805944,1
1487,1217,-2.70731163,-0.2503173351,1
1487,1249,-2.156473398,-1.072194338,1
1487,1281,-0.8900158405,-0.7961745858,1
1487,1313,-0.04484462738,0.2342911363,1
1487,1345,-0.7041879892,0.451336056,1
1487,1377,-1.267905712,0.5308209658,1
1487,1409,-0.9294439554,0.779869318,1
1487,1441,-0.02571302652,0.4601895809,1
1487,1473,-0.6168764234,1.176275015,1
1487,1505,-0.476392597,1.788412333,1
1487,1537,-0.1124348044,1.546634316,1
1487,1569,0.236875847,1.086493492,1
1487,1601,0.4243118167,1.662181973,1
1487,1633,0.4615864158,2.47587204,1
1487,1665,0.3517510891,2.511413336,1
1487,1697,-0.3562021255,1.033965349,1
1487,1729,-0.5608586073,1.099135876,1
1487,1761,-0.4478583932,1.169919491,1
1487,1793,-0.6347737312,1.078949213,1
1487,1825,-0.196600616,0.9394775629,1
1487,1857,0.1113439202,0.4113452435,1
1487,1889,-0.4962251186,0.8487201929,1
1487,1921,-1.044932485,1.594455719,1
1487,1953,-1.196527481,1.835788369,1
1487,1985,-0.5123410225,1.090749621,1
1487,2017,0.7817488909,-1.196149349,1
1519,33,-0.3558343947,1.318571687,1
1519,65,-0.08105364442,-0.5429922342,1
1519,97,0.144977361,-1.302160263,1
1519,129,-0.2286371887,-0.9825065732,1
1519,161,-1.12078166,-0.5310979486,1
1519,193,-1.117424011,-0.1410873532,1
1519,225,-0.7837330103,-1.306099176,1
1519,257,0.2186437845,-1.076197028,1
1519,289,-0.5599412918,-3.31829977,1
1519,321,-1.551965952,-1.087523222,1
1519,353,-1.016125321,1.078006506,1
1519,385,-0.6673775911,-0.06110294908,1
1519,417,0.04375445843,0.2741269767,1
1519,449,0.4268592596,0.3141124249,1
1519,481,0.1099873781,-0.307169497,1
1519,513,-0.2320665717,-0.1004194617,1
1519,545,-0.99958992,-0.5769217014,1
1519,577,-1.649167061,-0.7184097171,1
1519,609,-1.763737679,-0.711848557,1
1519,641,-0.9351475239,-0.7152258158,1
1519,673,0.488096714,-0.5948788524,1
1519,705,0.3533397019,-0.5825398564,1
1519,737,0.3391350508,-0.9110376239,1
1519,769,-0.3156733215,-0.7585986853,1
1519,801,-3.743270636,12.83529663,1
1519,833,-0.2707663774,-0.6757093668,1
1519,865,-1.193844557,-0.5331276655,1
1519,897,-2.283607006,-0.7284434438,1
1519,929,-2.988701105,-1.03611815,1
1519,961,-3.955919743,-0.6506146789,1
1519,993,-5.909738541,-0.3938554227,1
1519,1025,-5.522994041,-0.3063107133,1
1519,1057,-6.122490406,-0.1288600713,1
1519,1089,-4.841645718,-0.5270281434,1
1519,1121,-4.801566124,-1.052762985,1
1519,1153,-6.000374794,-1.84593749,1
1519,1185,-5.555035591,-1.188255429,1
1519,1217,-3.973260641,-1.47038579,1
1519,1249,-2.826023102,-2.410231113,1
1519,1281,-1.372335911,-1.420131564,1
1519,1313,-0.7608735561,-0.2375013828,1
1519,1345,-0.5304378271,0.07654833794,1
1519,1377,-0.1563004851,0.4275463223,1
1519,1409,0.05147004128,0.4167648554,1
1519,1441,-0.03531837463,0.4303061366,1
1519,1473,-0.3514560461,1.009616733,1
1519,1505,-0.3215437531,1.308664799,1
1519,1537,-0.08102583885,1.493530273,1
1519,1569,0.2803396285,1.663122654,1
1519,1601,0.7659870386,2.65877676,1
1519,1633,0.5621324778,2.201716185,1
1519,1665,-0.2285021245,1.746516228,1
1519,1697,-0.44656986,1.613382816,1
1519,1729,-0.4141734838,0.7241677046,1
1519,1761,-0.196813345,0.6037008762,1
1519,1793,-0.1654161215,0.9959413409,1
1519,1825,-0.07930961251,-0.08033758402,1
1519,1857,-0.05535262823,-0.3446936011,1
1519,1889,-0.8145497441,0.4249956012,1
1519,1921,-1.724196434,0.734234333,1
1519,1953,-1.226628542,0.5656510592,1
1519,1985,-0.2253023982,0.5679488182,1
1519,2017,0.6192532182,-1.36441493,1
1551,33,-0.3343764544,2.108067513,1
1551,65,0.171367377,-0.684507072,1
1551,97,0.7325372696,-1.872956514,1
1551,129,0.1653839052,-1.235495567,1
1551,161,-0.5570236444,-0.4505429268,1
1551,193,-0.6597287059,-0.3929165602,1
1551,225,-0.5516531467,-1.320477605,1
1551,257,0.2151476145,-0.7996065617,1
1551,289,-0.2315300703,-3.098481655,1
1551,321,-0.6815237999,-2.742481232,1
1551,353,-0.733989954,0.2105638385,1
1551,385,-0.1274608374,-0.1448112428,1
1551,417,0.775599122,1.051261067,1
1551,449,0.4361601472,1.247544408,1
1551,481,-0.5273140669,0.2394222021,1
1551,513,-0.4643758535,-0.1361371279,1
1551,545,-0.6141060591,-0.3431440294,1
1551,577,-0.8487553596,-0.1654995978,1
1551,609,-0.8363983631,-0.3659683466,1
1551,641,-0.2349762917,-2.109786034,1
1551,673,0.2475774288,-1.955090046,1
1551,705,0.1575577557,-0.7563643456,1
1551,737,-0.04234218597,-0.9055074453,1
1551,769,-0.8415157795,-1.071041465,1
1551,801,17.39505386,-7.744106293,1
1551,833,-1.876001835,-0.7291353941,1
1551,865,-2.044536114,-0.8665255904,1
1551,897,-2.04197526,-0.6132268906,1
1551,929,-2.125908136,-0.2325826883,1
1551,961,-3.286978245,-1.361752033,1
1551,993,-2.614254475,-1.18737042,1
1551,1025,-2.706934214,-0.9533927441,1
1551,1057,-2.928082466,-0.4399610162,1
1551,1089,-3.642175913,-0.9118984342,1
1551,1121,-4.103480339,-1.948741674,1
1551,1153,-3.88473177,-2.291657448,1
1551,1185,-3.724052906,-1.804018736,1
1551,1217,-2.677766562,-1.779094696,1
1551,1249,-2.357213736,-2.840417862,1
1551,1281,-1.275229454,-1.749641776,1
1551,1313,-0.8415279388,-0.7328982949,1
1551,1345,0.1105355024,-0.3520124853,1
1551,1377,0.365440011,0.4739843607,1
1551,1409,0.1022078991,0.09506636858,1
1551,1441,0.1714155376,-0.3070729375,1
1551,1473,-0.2803116739,0.7493748069,1
1551,1505,-0.4874730408,0.9700337648,1
1551,1537,-0.2431595325,1.670717955,1
1551,1569,0.2401685268,2.302106619,1
1551,1601,4.952953339,2.697097063,1
1551,1633,7.551245213,3.115083218,1
1551,1665,-0.8271324039,2.570814371,1
1551,1697,-1.201708078,4.001375675,1
1551,1729,-1.321934819,4.884104729,1
1551,1761,-0.9448714256,1.128899693,1
1551,1793,-0.813847661,1.817916393,1
1551,1825,-0.1769779027,0.4713911414,1
1551,1857,-0.01850998402,-0.28495574,1
1551,1889,-0.3967001736,0.4500854015,1
1551,1921,-0.872187078,0.5428465009,1
1551,1953,-0.9693036079,0.6938230991,1
1551,1985,-0.5694761276,1.105216026,1
1551,2017,0.08317869902,-1.128005266,1
1583,33,-0.1080110967,2.639362812,1
1583,65,0.4563418031,-1.278103113,1
1583,97,0.8837134838,-2.067948818,1
1583,129,0.1392550766,-1.256011963,1
1583,161,-0.8860168457,-0.5230135918,1
1583,193,0.2461363673,-0.8005069494,1
1583,225,-0.3684202433,-0.7833000422,1
1583,257,-0.1411864161,-0.7116292715,1
1583,289,-0.308140099,-1.344773173,1
1583,321,-0.2078106701,-0.6002854109,1
1583,353,0.2629620433,0.2676945925,1
1583,385,0.166720897,0.2051144838,1
1583,417,-0.09114331007,0.797190547,1
1583,449,-0.2472342849,0.8895659447,1
1583,481,-0.7996581197,0.6069768667,1
1583,513,-0.6250694394,-0.1775692105,1
1583,545,-0.5031369328,-0.3115319014,1
1583,577,-0.5648613572,-0.3905259967,1
1583,609,-0.4683097005,-0.7955525517,1
1583,641,-0.09797284752,-1.263840437,1
1583,673,-0.04486498237,-1.276487589,1
1583,705,-0.1923741847,-0.652795136,1
1583,737,-0.3706693649,-0.9961889982,1
1583,769,-0.483677268,-1.278101444,1
1583,801,-1.182465792,-0.977520287,1
1583,833,-2.803180695,-0.8884037137,1
1583,865,-3.093635559,-0.7697678804,1
1583,897,-2.485645294,-0.8539810181,1
1583,929,-1.83887434,-0.4261777401,1
1583,961,-0.4700807333,0.3246173859,1
1583,993,-5.178088665,-1.19220221,1
1583,1025,-5.776276588,-0.3621663749,1
1583,1057,-6.492778301,-0.4842023253,1
1583,1089,-6.328442574,-0.8817174435,1
1583,1121,-6.402503014,-1.324393153,1
1583,1153,-4.081623554,-1.119237065,1
1583,1185,-2.864507198,0.1322290897,1
1583,1217,-2.151906252,-0.9913777113,1
1583,1249,-1.538273454,-1.997402787,1
1583,1281,-0.8933179379,-1.56882441,1
1583,1313,-0.3700934052,-0.8051508665,1
1583,1345,0.1435868144,0.09238098562,1
1583,1377,0.6401209831,0.1439030468,1
1583,1409,0.5320432782,0.08646771312,1
1583,1441,-0.3587371409,0.284073472,1
1583,1473,-0.2555967569,0.4841182232,1
1583,1505,-0.3247381151,1.0179497,1
1583,1537,-0.5340508223,2.065379381,1
1583,1569,0.06601980329,3.21873951,1
1583,1601,2.362831116,4.148487091,1
1583,1633,5.710956573,4.077293873,1
1583,1665,-0.5430086255,3.637619019,1
1583,1697,-0.2303968072,4.019123554,1
1583,1729,0.2870495915,2.926319122,1
1583,1761,-1.364581108,3.554574728,1
1583,1793,-1.049691319,2.464529991,1
1583,1825,-0.6300390959,1.151176095,1
1583,1857,0.2858297825,0.7116025686,1
1583,1889,0.5161355734,1.171244979,1
1583,1921,-0.4291146994,0.9520571828,1
1583,1953,-0.5088914633,1.215479374,1
1583,1985,-0.2887780368,0.4796565771,1
1583,2017,0.3112071157,-1.065596938,1
1615,33,-0.261292994,2.587594032,1
1615,65,-0.05466833711,-0.7722346783,1
1615,97,0.2213256061,-2.493639708,1
1615,129,-0.5554274321,-1.92395997,1
1615,161,-1.901330709,-1.469327211,1
1615,193,-0.2943888605,-0.7911366224,1
1615,225,-0.08333837986,-0.1347523332,1
1615,257,-0.05245995522,-0.4113730192,1
1615,289,-0.1931099892,-1.709749818,1
1615,321,0.3054871559,-0.7682316899,1
1615,353,1.103612661,-0.08713725954,1
1615,385,0.02397766709,-0.2167859674,1
1615,417,-0.4368116856,-0.03896826506,1
1615,449,-0.2602677941,0.4084129035,1
1615,481,-0.6815212965,0.6850413084,1
1615,513,-0.5839577913,-0.4091187119,1
1615,545,-0.5509015322,-0.4445269108,1
1615,577,-0.3091031313,-0.3487881422,1
1615,609,0.01737102866,-0.3270400763,1
1615,641,0.3853588104,-0.1586239338,1
1615,673,1.076746702,-0.348695159,1
1615,705,-0.4314110875,-2.760923624,1
1615,737,-1.202872515,-2.414104939,1
1615,769,-0.7847487926,-0.8536984324,1
1615,801,-1.812053323,-0.7836914063,1
1615,833,-2.761192083,-0.9289463162,1
1615,865,-3.166761637,-1.039153218,1
1615,897,-2.812521458,-1.017220259,1
1615,929,-0.9584608078,-0.9165729284,1
1615,961,0.1134964228,0.1180023849,1
1615,993,-0.280382514,-0.3118591607,1
1615,1025,-1.826674461,0.1880094856,1
1615,1057,-2.37018013,0.3562653661,1
1615,1089,-1.892852306,-0.8151253462,1
1615,1121,-4.121282578,-1.338531494,1
1615,1153,-4.264674187,-1.090186954,1
1615,1185,-2.979279995,-0.6292014122,1
1615,1217,-1.620581388,-0.4743432999,1
1615,1249,-0.868200779,-0.1736645699,1
1615,1281,-0.813143611,-0.6820815802,1
1615,1313,-0.838183105,0.1983023882,1
1615,1345,-0.552927494,0.8769235611,1
1615,1377,0.8866325617,0.4654740393,1
1615,1409,1.39750433,0.8675593734,1
1615,1441,-0.1381221414,1.483371973,1
1615,1473,-0.053573668,0.1569601297,1
1615,1505,-0.02897749841,0.9635391235,1
1615,1537,-0.5958309174,1.937563181,1
1615,1569,-1.221529603,3.88161993,1
1615,1601,-1.052440286,3.827247381,1
1615,1633,-0.4830822945,2.555266619,1
1615,1665,-0.2174817175,2.287777662,1
1615,1697,0.06858190894,1.807936788,1
1615,1729,0.158455193,0.8613700867,1
1615,1761,-2.288271427,4.038508892,1
1615,1793,-0.8704653382,1.817591667,1
1615,1825,-0.5450457931,1.341666698,1
1615,1857,0.9714488983,2.033975124,1
1615,1889,0.3515294194,1.315141082,1
1615,1921,-0.6707501411,1.016244888,1
1615,1953,-0.6158703566,0.9310005903,1
1615,1985,-0.09742087126,0.2743294239,1
1615,2017,0.4733478129,-1.458631039,1
1647,33,0.9355566502,2.030173302,1
1647,65,0.2261971682,-0.6793403029,1
1647,97,-0.01334706694,-2.433765888,1
1647,129,-0.3370840847,-1.791335225,1
1647,161,-0.4789955616,-2.141994238,1
1647,193,-0.2030848563,-0.3598959446,1
1647,225,-0.8450982571,0.01818546653,1
1647,257,-0.6828591824,-0.5301403999,1
1647,289,-0.3196049035,-0.2981553972,1
1647,321,0.2787244916,-0.4106878042,1
1647,353,0.6926862001,-0.5373396873,1
1647,385,-0.3499754071,-0.4850682914,1
1647,417,-0.5355606675,-0.3261989057,1
1647,449,-0.3086721897,0.2631186545,1
1647,481,-0.4392586946,0.07550746202,1
1647,513,-0.3347111344,-0.5810898542,1
1647,545,-0.2807458639,-0.4150485396,1
1647,577,-0.1065278947,-0.1733506322,1
1647,609,-0.2194149792,-0.5478884578,1
1647,641,0.07128065825,-0.4284799695,1
1647,673,0.4093078375,-0.5184342861,1
1647,705,-0.9408345819,-3.408644915,1
1647,737,-1.470702052,-1.472567201,1
1647,769,-1.473292112,-0.8301362991,1
1647,801,-2.056788921,-0.8208508492,1
1647,833,-2.784921169,-1.227308512,1
1647,865,-3.282039404,-1.329145908,1
1647,897,-2.487003088,-1.108518004,1
1647,929,-1.063790679,-0.8228689432,1
1647,961,-0.3679126501,-0.4679622948,1
1647,993,0.1374489665,-0.08070084453,1
1647,1025,-0.3981559277,0.3698750138,1
1647,1057,-1.36068821,0.5392558575,1
1647,1089,-2.296132088,-0.8798687458,1
1647,1121,-5.398492336,-0.9814373255,1
1647,1153,-4.719630241,-1.173966885,1
1647,1185,-1.970319986,-1.866982102,1
1647,1217,-1.096387982,-0.6889326572,1
1647,1249,-1.26043272,-0.04268184304,1
1647,1281,-1.190478563,-0.3616231978,1
1647,1313,-1.52001667,0.6168503761,1
1647,1345,-1.31437254,1.133248329,1
1647,1377,-1.162324429,0.6011934876,1
1647,1409,-0.7816064358,2.093999863,1
1647,1441,-0.5900559425,-11.35768509,1
1647,1473,-0.3543371558,0.3274627924,1
1647,1505,0.1013646424,0.2510824203,1
1647,1537,-0.4309861064,0.9266861677,1
1647,1569,-0.4717895389,2.095938444,1
1647,1601,-0.3120036125,2.158503532,1
1647,1633,-0.09667348862,1.596374393,1
1647,1665,0.1558977664,1.311014891,1
1647,1697,0.01876202971,1.61404407,1
1647,1729,-0.2335941494,1.288834572,1
1647,1761,-0.5560817719,0.65919137,1
1647,1793,-3.858834982,3.037272453,1
1647,1825,-0.4628577828,1.184562802,1
1647,1857,-0.4846491814,3.706369638,1
1647,1889,-0.8369826078,4.09457016,1
1647,1921,-0.9605516195,1.875131369,1
1647,1953,-0.4821779132,1.154527426,1
1647,1985,-0.112324357,0.3904717267,1
1647,2017,0.1427164674,-2.293825626,1
1679,33,1.234101057,1.23513341,1
1679,65,-0.01821012795,-0.6072335243,1
1679,97,-0.1030823737,-1.362748623,1
1679,129,-0.06030610949,-1.225868106,1
1679,161,0.07945697755,-1.086780548,1
1679,193,-0.04351064563,0.09288012981,1
1679,225,-0.243699193,-0.1013636887,1
1679,257,-1.189410686,-0.3733363152,1
1679,289,-1.047711611,0.3900543153,1
1679,321,-0.1992806345,0.1108416393,1
1679,353,-0.1316204369,-0.264588058,1
1679,385,-0.4495820403,-0.3716014028,1
1679,417,-0.2585927546,-1.118127346,1
1679,449,-0.0310844481,-0.6121413708,1
1679,481,-0.3458622694,-0.7734646797,1
1679,513,-0.2087960541,-0.730127573,1
1679,545,0.06561303139,-0.8418607712,1
1679,577,-0.5360267162,-0.0389995575,1
1679,609,-1.105924964,-0.8337767124,1
1679,641,-0.3729292154,-0.4683978558,1
1679,673,0.07110989094,-0.2416777611,1
1679,705,-0.9815895557,-1.202816486,1
1679,737,-1.295731425,-1.363856316,1
1679,769,-1.587305188,-0.8116437793,1
1679,801,-1.897148609,-0.6623764038,1
