PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs025_TgUtrmcherry.avi & B:[59]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,65,-0.4212796092,-0.7955310345,1
1039,97,-0.1138370037,-1.136855483,1
1039,129,-0.4950366616,-1.071135759,1
1039,161,-0.4627904892,-1.068305731,1
1039,193,-0.02672755718,-0.8689601421,1
1039,225,-0.6912429333,-0.2225645781,1
1039,257,-0.8580091,-0.2136394382,1
1039,289,-0.5038415194,0.6522073746,1
1039,321,-0.1952859163,0.2939620018,1
1039,353,-0.8210697174,-2.188122272,1
1039,385,-0.7239803076,-0.9444998503,1
1039,417,-0.4549184144,-0.2199088335,1
1039,449,0.4436392188,-0.3094764948,1
1039,481,0.5785864592,-0.694316864,1
1039,513,0.5316630006,-0.1077901125,1
1039,545,-0.5754871964,0.6556485295,1
1039,577,-1.490217686,0.1470451355,1
1039,609,-1.628465295,0.7623736262,1
1039,641,-1.329759121,0.6532688141,1
1039,673,-1.949137926,-0.2549378276,1
1039,705,-1.413253665,0.4300110936,1
1039,737,-1.090304852,1.383257031,1
1039,769,-1.085584998,1.239975572,1
1039,801,-1.364481926,1.583026528,1
1039,833,-1.651138544,1.720351696,1
1039,865,-1.540879011,1.418925047,1
1039,897,-1.207224727,0.9335843325,1
1039,929,-0.5128235817,0.6285859942,1
1039,961,-0.4602885246,0.3979629278,1
1039,993,-0.8692157269,0.4561440945,1
1039,1025,-1.332209706,0.2777441144,1
1039,1057,-1.290088177,0.3309458494,1
1039,1089,-1.004457116,0.2968568206,1
1039,1121,-0.5014750957,0.1584861279,1
1039,1153,-0.441509217,-0.2507922947,1
1039,1185,-0.7929674983,-0.6903429031,1
1039,1217,-0.58776474,-1.288240552,1
1039,1249,-0.3180327415,-1.205211282,1
1039,1281,0.06960278749,-0.8279274106,1
1039,1313,0.1380183697,-0.8219031692,1
1039,1345,-0.03890970349,-0.1334684789,1
1039,1377,-0.2891614437,-0.22097902,1
1039,1409,-0.5926690698,-0.3068060577,1
1039,1441,-0.4500804245,-0.6173444986,1
1039,1473,-0.5900582075,-0.8401489258,1
1039,1505,-0.7479227185,-0.747068882,1
1039,1537,-0.2413135767,-1.155936956,1
1039,1569,0.1296913028,-1.340536118,1
1039,1601,-6.468467236,2.998290777,1
1039,1633,-0.3682267666,-1.433016539,1
1039,1665,0.04605430365,-2.331219435,1
1039,1697,0.2633059025,-2.222363234,1
1039,1729,0.1194448173,-1.979879856,1
1039,1761,-0.07346811891,-3.409057617,1
1039,1793,0.3324160278,-2.117728233,1
1039,1825,0.2008738667,-0.5506054163,1
1039,1857,0.495015502,-0.1219111979,1
1039,1889,0.5253403187,-0.09707322717,1
1039,1921,0.3653975725,-0.2383416295,1
1039,1953,0.131322667,-0.5188173056,1
1039,1985,-0.2622872591,-0.3423416615,1
1039,2017,-0.6262453794,-0.2898989618,1
1071,33,0.5382021666,1.001530647,1
1071,65,0.341209352,-1.340007305,1
1071,97,-0.9276422858,-0.9289172888,1
1071,129,-0.6313404441,-1.035002232,1
1071,161,-0.4286415577,-0.9629542828,1
1071,193,-0.5671082139,-0.4278600216,1
1071,225,-0.6568837166,0.2127656937,1
1071,257,0.1734163463,0.8916043043,1
1071,289,-0.4795798659,0.161298126,1
1071,321,-1.036922932,-1.533490896,1
1071,353,-0.5971567035,-1.478577733,1
1071,385,-0.7381626964,-0.9637787938,1
1071,417,-1.05514133,-0.3324767649,1
1071,449,-0.0153728053,-0.445589453,1
1071,481,-0.1632774919,-0.2486564964,1
1071,513,-0.8656588197,0.08162109554,1
1071,545,-1.785013437,0.04204916954,1
1071,577,-2.343004465,-0.421032548,1
1071,609,-2.647249937,0.1863511801,1
1071,641,-2.629683495,0.3824243546,1
1071,673,-2.064263344,0.7196322083,1
1071,705,-0.8485206366,2.006156921,1
1071,737,-0.6516461968,2.330495119,1
1071,769,-0.8089848161,1.745199084,1
1071,801,-1.196951628,1.923779368,1
1071,833,-2.110886574,2.225782871,1
1071,865,-2.509392738,1.614979506,1
1071,897,-1.13754034,1.374248385,1
1071,929,-0.6744561791,1.468809843,1
1071,961,-0.5763793588,0.3234769702,1
1071,993,-0.968346715,0.1764303446,1
1071,1025,-1.63699615,0.1039247215,1
1071,1057,-1.6279217,0.1075370163,1
1071,1089,-1.157958269,0.2893631458,1
1071,1121,-0.703486979,0.05519023538,1
1071,1153,-0.4317547679,-0.3709197044,1
1071,1185,-0.4074456096,-0.7815678716,1
1071,1217,-0.5340749621,-1.097207308,1
1071,1249,-0.4651366472,-0.7862585783,1
1071,1281,-0.01662167907,-1.531029701,1
1071,1313,0.309438467,-0.5484865904,1
1071,1345,0.4184685647,-0.6674249768,1
1071,1377,-0.04271139205,-0.7835265994,1
1071,1409,-0.4893541932,-0.4573298693,1
1071,1441,-0.4061076641,-0.6690694094,1
1071,1473,-0.3620432019,-0.8663638234,1
1071,1505,-0.0313488245,-0.1828799248,1
1071,1537,0.4067576528,-1.052893639,1
1071,1569,0.399636507,-1.377115726,1
1071,1601,-7.447246552,-0.8377118111,1
1071,1633,-1.088608265,0.22808218,1
1071,1665,-0.3528725207,-2.314051151,1
1071,1697,-0.1978268176,-2.307838917,1
1071,1729,-0.2817002535,-1.843303204,1
1071,1761,-0.06951446831,-2.58002758,1
1071,1793,0.4017587304,-1.349700689,1
1071,1825,-0.301666826,-0.3354141712,1
1071,1857,-0.5345548391,0.4751362503,1
1071,1889,-0.3827130795,0.1465179473,1
1071,1921,-0.03378504515,-0.3861093521,1
1071,1953,0.003625255078,-0.3061329126,1
1071,1985,-0.1327582002,-0.09711453319,1
1071,2017,-0.5972036719,-0.6385397315,1
1103,33,-0.4751734734,1.176235437,1
1103,65,0.1610166728,-0.3300195336,1
1103,97,-1.12529707,-0.760471344,1
1103,129,-0.9436816573,-0.7071440816,1
1103,161,-0.7502539754,-0.7828708887,1
1103,193,-0.5509623289,-1.343969464,1
1103,225,-0.03388005495,0.7856197357,1
1103,257,-0.08224323392,1.491398335,1
1103,289,-4.061920166,-0.9024395347,1
1103,321,-2.537877798,-2.499497414,1
1103,353,-0.403095454,-2.185810089,1
1103,385,0.04009234905,0.2805019021,1
1103,417,0.2192022055,-0.04305309057,1
1103,449,0.02300941944,-0.4193622768,1
1103,481,-0.3833836615,-0.182457149,1
1103,513,-1.244243026,0.004522651434,1
1103,545,-2.229256868,0.0008929371834,1
1103,577,-2.941946268,0.2747614086,1
1103,609,-3.122081757,0.3990105391,1
1103,641,-3.408353329,0.07510575652,1
1103,673,-2.202906132,0.7472982407,1
1103,705,-0.622672081,1.755980849,1
1103,737,-0.5281656981,2.536265373,1
1103,769,-0.5727865696,2.661456585,1
1103,801,-0.8527424932,1.963460803,1
1103,833,-1.190066814,1.923937917,1
1103,865,-1.112983823,1.944513202,1
1103,897,-0.7522751093,1.974529266,1
1103,929,-0.445992887,1.933622837,1
1103,961,-0.6660221815,0.3270312548,1
1103,993,-1.699855924,-0.02833390236,1
1103,1025,-1.575970531,-0.3651369512,1
1103,1057,-1.248124242,0.06140720844,1
1103,1089,-0.8657469153,0.4763243198,1
1103,1121,-0.7885450721,0.1080570221,1
1103,1153,-0.494150877,-0.3920795918,1
1103,1185,-0.3265560567,-0.6965547204,1
1103,1217,-0.4662947357,-0.7833945751,1
1103,1249,-0.5988040566,-0.5895751119,1
1103,1281,-0.2735217214,-1.094044805,1
1103,1313,-0.02730613947,-0.2327997088,1
1103,1345,0.01673790812,-0.2703365982,1
1103,1377,0.1774289012,-0.6604917049,1
1103,1409,0.6892117262,-0.8184399605,1
1103,1441,0.5952486396,-1.094082117,1
1103,1473,0.5110246539,-0.8149253726,1
1103,1505,0.3045793772,-0.2975609899,1
1103,1537,-1.023425579,-0.6199456453,1
1103,1569,-1.126353025,-0.9873611927,1
1103,1601,-1.101041675,-1.28712213,1
1103,1633,-1.926456571,-1.326718807,1
1103,1665,-0.8557006121,-2.151310921,1
1103,1697,-0.3664207458,-2.213931799,1
1103,1729,-0.8983373642,-1.774066925,1
1103,1761,-0.6620564461,-1.014040232,1
1103,1793,-0.3915735185,-0.0708515048,1
1103,1825,-0.1667832434,-0.2206264138,1
1103,1857,-0.01627641916,-0.1441727579,1
1103,1889,-0.4521833956,0.01765879989,1
1103,1921,-0.3086513877,0.2054259181,1
1103,1953,0.1179555207,0.3841685653,1
1103,1985,0.4703216553,-0.001641869545,1
1103,2017,-0.2541588545,-1.305007815,1
1135,33,-0.9427609444,1.388884068,1
1135,65,-0.8349980116,-0.1968076527,1
1135,97,-0.9884151816,-0.6337729692,1
1135,129,-1.347933769,-0.3274427652,1
1135,161,-1.014942408,-0.7219021916,1
1135,193,-0.2059803009,-1.333204269,1
1135,225,0.183598727,0.08340185881,1
1135,257,0.4816125333,1.039765716,1
1135,289,-4.210156441,-0.797604084,1
1135,321,-2.296778917,-3.483181953,1
1135,353,-1.872189641,-6.853703976,1
1135,385,0.08581876755,0.0674328804,1
1135,417,0.1250809282,-0.4416680932,1
1135,449,-0.2060134113,-0.6037771702,1
1135,481,-0.6911988258,-0.2953524888,1
1135,513,-0.7215577364,-0.3563885391,1
1135,545,-1.499084234,0.3898039758,1
1135,577,-2.288457632,1.341606975,1
1135,609,-2.437481403,0.8406601548,1
1135,641,-2.123465538,0.384844631,1
1135,673,-1.447794676,0.6036452055,1
1135,705,-0.6966542006,0.6974961758,1
1135,737,-0.2780127525,0.9010614157,1
1135,769,-0.8123624921,1.793385506,1
1135,801,-0.4380415082,1.443141818,1
1135,833,-0.6558555365,1.305480003,1
1135,865,-0.3993476629,1.634770751,1
1135,897,-0.369443953,1.904683232,1
1135,929,-0.4103456736,0.9730081558,1
1135,961,-0.8786618114,0.2624745667,1
1135,993,-2.741043091,-0.2880221605,1
1135,1025,-2.707336426,-0.4142291844,1
1135,1057,-1.020911694,-0.02466002852,1
1135,1089,-0.7439357638,0.3295779228,1
1135,1121,-0.5464968681,0.1039350703,1
1135,1153,-0.3588120341,-0.4651083946,1
1135,1185,-0.01123532653,-0.6639382839,1
1135,1217,-0.06584024429,-0.637286067,1
1135,1249,-0.2592536211,-0.3060974479,1
1135,1281,-0.1190200448,0.03494681418,1
1135,1313,-0.2044086456,0.1174822003,1
1135,1345,-0.130425781,-0.3277556002,1
1135,1377,-0.4557401538,-0.8358832598,1
1135,1409,-1.039559245,-1.363944054,1
1135,1441,-1.310265064,-1.538614392,1
1135,1473,-1.322633028,-0.9642549157,1
1135,1505,-1.541368484,-0.8373377323,1
1135,1537,-2.207054853,-1.079892635,1
1135,1569,-2.007339478,-0.9472865462,1
1135,1601,-1.391304612,-1.051067591,1
1135,1633,-1.832715154,-1.289623022,1
1135,1665,-0.9630516171,-1.712637544,1
1135,1697,-0.5921797752,-1.605024338,1
1135,1729,-0.9419863224,-1.219872594,1
1135,1761,-0.6380788088,-0.8129944801,1
1135,1793,-0.6904700398,-0.538120687,1
1135,1825,-0.4774429202,-0.5511703491,1
1135,1857,-0.4273331463,-0.1905155778,1
1135,1889,-0.5483343601,0.5664083958,1
1135,1921,-0.04941099882,0.720669508,1
1135,1953,0.04650305212,0.5668278933,1
1135,1985,-0.0823200196,0.3715160191,1
1135,2017,0.1095223278,-1.696487665,1
1167,33,-1.036515474,1.39474678,1
1167,65,-1.465469122,-0.4687015414,1
1167,97,-1.025090456,-0.4242153168,1
1167,129,-0.7821817398,-1.062963724,1
1167,161,-0.4204775691,-1.29573822,1
1167,193,-0.2873707414,-1.028996706,1
1167,225,-0.4116729498,-0.9675818682,1
1167,257,-0.06010641158,-0.5299517512,1
1167,289,0.5642960072,-0.7720093727,1
1167,321,1.201113939,-1.401524544,1
1167,353,1.543196082,-0.6467103958,1
1167,385,1.360829949,-0.5795442462,1
1167,417,0.4145238996,-0.8367487788,1
1167,449,-0.1023407727,-0.8568069935,1
1167,481,-0.2768187523,-0.182559371,1
1167,513,0.2500067949,0.4693672657,1
1167,545,-0.7158811092,1.415342212,1
1167,577,-1.044970393,2.31346488,1
1167,609,0.1133441925,0.8414465785,1
1167,641,-0.4928337336,0.5697233677,1
1167,673,-1.439798117,0.3781597614,1
1167,705,-0.7886488438,-0.2341451645,1
1167,737,-0.166398108,0.2123904228,1
1167,769,-0.1368838251,0.6755045056,1
1167,801,-0.1959793866,0.8170956969,1
1167,833,-0.0470187068,0.772965312,1
1167,865,0.1707078815,0.5575835109,1
1167,897,-0.0665576458,-0.7640545368,1
1167,929,0.4091925621,0.6718028188,1
1167,961,-0.5579463243,0.3811624646,1
1167,993,-1.795108199,-0.4030874968,1
1167,1025,-1.117674112,-0.4051647484,1
1167,1057,-0.4644522667,0.2215560228,1
1167,1089,-0.9041169286,0.4550119638,1
1167,1121,-1.205538511,0.3044420779,1
1167,1153,-1.088981509,-0.163844049,1
1167,1185,-0.3419443071,-0.5790336132,1
1167,1217,0.02808150649,-0.5122228861,1
1167,1249,-0.1107241213,-0.4149253368,1
1167,1281,-0.2679807842,0.01273725927,1
1167,1313,-0.4023841918,0.2734915912,1
1167,1345,-0.2836139798,-0.1230413914,1
1167,1377,-0.4518380165,-0.5584586859,1
1167,1409,-2.042186499,-1.752221107,1
1167,1441,-2.291893482,-2.197677851,1
1167,1473,-2.194777727,-1.165396214,1
1167,1505,-2.258990765,-1.051190853,1
1167,1537,-2.392655134,-1.435680509,1
1167,1569,-2.344975471,-1.245753765,1
1167,1601,-1.739780664,-1.364084721,1
1167,1633,-1.586299896,-1.153698564,1
1167,1665,-0.8439611793,-1.041927099,1
1167,1697,-0.2772612572,-1.05037117,1
1167,1729,-0.2554343343,-0.730029881,1
1167,1761,-0.4912015796,-0.9939386845,1
1167,1793,-0.8083879948,-1.034816504,1
1167,1825,-0.47935462,-1.131650448,1
1167,1857,-0.4512619078,-0.5798637271,1
1167,1889,-0.9808694124,0.5924528837,1
1167,1921,-0.5925499201,1.30411911,1
1167,1953,-0.01487833261,1.320753217,1
1167,1985,0.8834908009,-0.2197536826,1
1167,2017,0.7378780246,-1.663313627,1
1199,33,-1.462563753,0.7630933523,1
1199,65,-2.313157558,-0.3348087668,1
1199,97,-1.128253698,-0.2771449685,1
1199,129,-0.565025866,-1.543673277,1
1199,161,-0.4457098246,-1.707501411,1
1199,193,-0.4065824151,-1.102181792,1
1199,225,-0.6652872562,-1.150181413,1
1199,257,-0.2747932076,-0.8790040016,1
1199,289,0.9267963767,-1.495785713,1
1199,321,2.154166222,-1.751305938,1
1199,353,2.567558289,-0.9088979959,1
1199,385,1.439433098,-0.9883164167,1
1199,417,0.4253405035,-1.005972624,1
1199,449,0.05640235543,-0.6965754628,1
1199,481,0.6740268469,0.8167426586,1
1199,513,0.4488449991,-0.2692896128,1
1199,545,-0.5578899384,0.451808989,1
1199,577,-0.669890523,0.1653501391,1
1199,609,-1.321450114,0.2502199411,1
1199,641,-2.309203625,1.024255991,1
1199,673,-1.731611013,0.4641499221,1
1199,705,-0.1797143072,0.6928603649,1
1199,737,0.1814964116,0.9300631285,1
1199,769,0.3760839105,0.739398241,1
1199,801,0.7239421606,0.5414821506,1
1199,833,0.2159879655,0.6450486183,1
1199,865,-0.3205859363,0.4649719,1
1199,897,-0.3758415282,0.09885346889,1
1199,929,-0.3486867547,1.466675997,1
1199,961,-0.4336012602,0.9270501137,1
1199,993,-0.8931151628,0.2386022508,1
1199,1025,-0.5991559029,0.3484312296,1
1199,1057,-0.05219602585,0.4869928956,1
1199,1089,-0.7261266708,0.8645992875,1
1199,1121,-1.788197041,0.5881078839,1
1199,1153,-1.069235802,0.006234228611,1
1199,1185,-0.5275928974,-0.08594989777,1
1199,1217,-0.3009500802,-0.03306731582,1
1199,1249,-0.4108840227,-0.4239735007,1
1199,1281,-0.500916779,-0.08639292419,1
1199,1313,-0.5407022238,0.3012896776,1
1199,1345,-0.3723993003,0.2116223872,1
1199,1377,-0.5447260737,0.153836906,1
1199,1409,-1.497314572,-0.1530026495,1
1199,1441,-2.387438297,-1.168900013,1
1199,1473,-4.375735283,-1.798910618,1
1199,1505,-3.990129471,-1.514700413,1
1199,1537,-1.658001661,-1.646539688,1
1199,1569,-1.895232439,-1.706656218,1
1199,1601,-4.055528641,-2.734827518,1
1199,1633,-4.360403538,-1.623652816,1
1199,1665,-0.6200769544,-0.3002668619,1
1199,1697,0.2606011033,-0.03594213724,1
1199,1729,-0.1976581514,-0.1917683482,1
1199,1761,-0.3694021106,-0.7327569723,1
1199,1793,-0.0801128149,-0.6577089429,1
1199,1825,0.2975233793,-0.7493746281,1
1199,1857,-0.5231513977,-0.4881459475,1
1199,1889,-1.14380455,0.5288364887,1
1199,1921,-0.582277,0.759047389,1
1199,1953,-0.4200436473,0.2973819673,1
1199,1985,-0.03339072317,-0.1731069088,1
1199,2017,0.4188446999,-1.278242588,1
1231,33,-1.10705483,-0.06084740162,1
1231,65,-1.166650534,-0.2731698751,1
1231,97,-0.6725748777,0.1036458611,1
1231,129,-0.6769667864,-0.36787045,1
1231,161,-1.008774757,-0.6847711205,1
1231,193,-0.6992790103,-0.901363492,1
1231,225,-0.2969943881,-1.235382318,1
1231,257,0.06155776232,-0.9560216665,1
1231,289,0.7594582438,-0.8432093263,1
1231,321,1.260760903,-0.2895399928,1
1231,353,1.417602539,-0.8096418381,1
1231,385,0.6473312378,-1.027856708,1
1231,417,0.06223839521,-1.033343792,1
1231,449,-0.02760355175,-0.5264305472,1
1231,481,-0.2776059508,-0.1750392318,1
1231,513,-1.145841956,-0.2427375913,1
1231,545,-0.4112088978,0.2086704075,1
1231,577,-0.4701317549,0.5805476904,1
1231,609,-4.666296959,0.3309252262,1
1231,641,-4.318780422,0.4618545473,1
1231,673,-0.6285228729,0.8586543202,1
1231,705,0.3134869635,0.6875856519,1
1231,737,0.4975291193,0.8790974617,1
1231,769,0.4700727761,0.7916684747,1
1231,801,0.564923048,0.6866016984,1
1231,833,0.5390019417,0.7459934354,1
1231,865,0.001701217145,1.682829976,1
1231,897,-0.4354806244,1.036395669,1
1231,929,-0.3795124888,1.353322387,1
1231,961,-0.4410849214,1.252676368,1
1231,993,-0.2874526978,0.5973170996,1
1231,1025,-0.006065130234,0.4970938563,1
1231,1057,-0.1986460686,0.3664087653,1
1231,1089,-0.4090903997,0.8286836147,1
1231,1121,-0.7120478153,0.8110055923,1
1231,1153,-0.8189691305,0.1928890347,1
1231,1185,-0.3623634577,0.3185622096,1
1231,1217,0.118670702,1.23188591,1
1231,1249,-0.5937878489,-0.2917442918,1
1231,1281,-0.4328820705,-0.1998654902,1
1231,1313,-0.4802647233,0.294469595,1
1231,1345,-0.6616315842,0.3161895275,1
1231,1377,-0.7947354317,0.4412453771,1
1231,1409,-1.198749781,0.2946533561,1
1231,1441,-2.289271355,-0.3075376749,1
1231,1473,-3.392780304,-0.7028371096,1
1231,1505,-4.323252201,-1.52791822,1
1231,1537,-1.891424537,-0.5624701977,1
1231,1569,-1.447367907,-1.023525119,1
1231,1601,-2.84439373,-1.822308779,1
1231,1633,-0.8276836872,-0.05873596668,1
1231,1665,-0.8229297996,0.5486032963,1
1231,1697,-0.7576835155,0.4918066263,1
1231,1729,-0.3659560084,0.2917788029,1
1231,1761,-0.03052473068,-0.1143345833,1
1231,1793,0.499579519,-0.2307403684,1
1231,1825,-0.003702700138,-0.4776792526,1
1231,1857,-0.9757804871,0.05972851813,1
1231,1889,-1.275227904,0.4500965774,1
1231,1921,-0.4959810972,0.2568642497,1
1231,1953,-0.4664378166,-0.07859230042,1
1231,1985,-0.1153986454,-0.07008558512,1
1231,2017,0.3275355101,-0.7090092897,1
1263,33,-0.1368099451,-0.1848345399,1
1263,65,-0.05950468779,-0.04271496832,1
1263,97,0.2163553238,0.5141447783,1
1263,129,0.2553027272,0.2081474662,1
1263,161,-0.1321008205,-0.6651344299,1
1263,193,-0.6336573362,-2.632752895,1
1263,225,0.5736097097,-3.104778528,1
1263,257,0.6253865361,-1.214296222,1
1263,289,0.1279200912,0.3708164096,1
1263,321,0.1489024162,0.1211651564,1
1263,353,0.6153122187,-0.4811110497,1
1263,385,0.274845928,-0.83904773,1
1263,417,0.1681752652,-1.104744554,1
1263,449,0.95195961,-0.7030700445,1
1263,481,1.440250158,-0.1335537732,1
1263,513,0.4412406981,-0.007586181164,1
1263,545,-0.7371374965,0.3364235759,1
1263,577,-1.161951303,0.6010866761,1
1263,609,-0.4455672503,0.4951133728,1
1263,641,-0.3916439414,0.6958421469,1
1263,673,-0.01157616824,0.6298398972,1
1263,705,0.3953359127,0.6846416593,1
1263,737,0.7533756495,0.8921023607,1
1263,769,0.8553310633,0.999712944,1
1263,801,0.6784520149,1.061492205,1
1263,833,0.4639240205,1.151498079,1
1263,865,0.2032917738,1.148668528,1
1263,897,-0.09745103121,1.254787803,1
1263,929,-0.4892080128,0.9169471264,1
1263,961,-0.7539191246,1.059912443,1
1263,993,0.2663733959,0.7184915543,1
1263,1025,0.5034666657,0.5979261994,1
1263,1057,0.02462799847,0.495108366,1
1263,1089,-0.3103496134,0.7443817258,1
1263,1121,-0.4040623009,0.8950546384,1
1263,1153,-0.3981540203,0.5459452271,1
1263,1185,-0.5107776523,0.4583995938,1
1263,1217,-0.6119475365,0.6713806391,1
1263,1249,-0.764937222,0.05485445261,1
1263,1281,-0.7457385659,0.1928080618,1
1263,1313,-0.7350312471,0.4637399912,1
1263,1345,-1.036138892,0.5333078504,1
1263,1377,-1.203953981,0.6219105124,1
1263,1409,-1.390156746,0.5338035822,1
1263,1441,-2.059549809,1.276685953,1
1263,1473,-2.664640665,0.6125267744,1
1263,1505,-2.073294163,-0.2929423749,1
1263,1537,-1.336966395,-0.5605208874,1
1263,1569,-1.204701662,-0.610624671,1
1263,1601,-1.037592173,0.09156185389,1
1263,1633,-1.038554311,0.4686855972,1
1263,1665,-1.945369959,1.020909548,1
1263,1697,-1.379302502,0.236883536,1
1263,1729,-0.6812146902,0.08098899573,1
1263,1761,-0.3540353775,0.9766294956,1
1263,1793,-0.5493814945,0.4471899271,1
1263,1825,-0.616374433,-0.5621820092,1
1263,1857,-0.8451708555,-0.222423479,1
1263,1889,-0.8760771155,0.1743344069,1
1263,1921,-0.5580859184,-0.02385316044,1
1263,1953,-0.4852100611,-0.3844450712,1
1263,1985,-0.1447193623,-0.4290092587,1
1263,2017,0.2779923677,-0.1133140922,1
1295,33,-0.6281868219,-0.001059234142,1
1295,65,-0.339410603,-3.906748772,1
1295,97,-0.3120020628,-0.7723168135,1
1295,129,0.732006669,-0.3584469557,1
1295,161,-0.5037004948,-1.197280407,1
1295,193,-1.416439056,-2.883197308,1
1295,225,-0.4555430412,-3.302898407,1
1295,257,-0.3179627061,-0.5997891426,1
1295,289,-0.1369991302,-0.536688447,1
1295,321,0.1491609812,-0.6930612922,1
1295,353,0.1697345972,-0.7801353931,1
1295,385,0.004195868969,-1.011872411,1
1295,417,0.04069979489,-1.194864392,1
1295,449,0.3403684199,-0.6578706503,1
1295,481,0.3458127379,0.1368215978,1
1295,513,0.2437946349,-0.07878938317,1
1295,545,0.3642380834,0.3127378225,1
1295,577,0.6548514962,0.3662132621,1
1295,609,0.3630722165,0.6379510164,1
1295,641,0.4825766087,0.8039040565,1
1295,673,0.1447046399,0.4496055841,1
1295,705,-0.02621164918,0.6010629535,1
1295,737,0.09753879905,0.6736059785,1
1295,769,0.2037475705,0.7160463929,1
1295,801,0.2527190447,1.053736091,1
1295,833,0.3446736634,1.03763485,1
1295,865,0.3476191461,0.9853742123,1
1295,897,0.2938031554,1.161438227,1
1295,929,-0.5028520823,1.882660747,1
1295,961,-0.748609066,1.845652938,1
1295,993,-0.2358775437,1.027246356,1
1295,1025,-0.1211315989,0.8215754032,1
1295,1057,-0.2360145748,0.6749486923,1
1295,1089,-0.3522199094,0.7999511957,1
1295,1121,-0.3658413291,0.8617092967,1
1295,1153,-0.2957010865,0.6920266151,1
1295,1185,-0.5395188332,0.567445159,1
1295,1217,-0.8781362772,0.7634257078,1
1295,1249,-1.119944572,0.7517516017,1
1295,1281,-0.5776107311,0.5847523808,1
1295,1313,-0.6788240075,0.6824256182,1
1295,1345,-0.9471431971,0.8148605824,1
1295,1377,-1.126173258,0.8575565219,1
1295,1409,-1.921188593,1.21855855,1
1295,1441,-1.469033122,1.867788196,1
1295,1473,-1.445135236,2.200778008,1
1295,1505,-0.8666238785,0.5485481024,1
1295,1537,-0.9435351491,0.1646158695,1
1295,1569,-1.304290295,-0.4961270094,1
1295,1601,-0.2194082737,-0.01919278502,1
1295,1633,0.5575553179,2.770819426,1
1295,1665,-0.5158839226,1.157283068,1
1295,1697,-0.5735547543,-0.09999507666,1
1295,1729,-0.8191077709,-0.07365551591,1
1295,1761,-0.6497545242,0.3398015499,1
1295,1793,-1.668251157,0.01235029101,1
1295,1825,-1.450593233,-0.1532664299,1
1295,1857,-1.13642776,0.115652889,1
1295,1889,-1.059717655,0.3051878512,1
1295,1921,-1.459503174,-0.1451782882,1
1295,1953,-1.778813481,-0.828220427,1
1295,1985,-1.410781384,-0.4996161461,1
1295,2017,-0.9903604984,0.1396291554,1
1327,33,-0.5444773436,0.02347642928,1
1327,65,-0.1873083413,-4.005701065,1
1327,97,-0.356957525,-0.8326206207,1
1327,129,-0.2281070054,-1.063615561,1
1327,161,-0.7513979673,-2.550251484,1
1327,193,-0.8197588921,-2.646246433,1
1327,225,-0.88902843,-1.022399783,1
1327,257,-0.6400426626,-0.5804770589,1
1327,289,0.1475513875,-0.4216622114,1
1327,321,0.7635221481,-0.8023302555,1
1327,353,0.0497996062,-1.008155465,1
1327,385,-0.33351174,-1.822158933,1
1327,417,-0.868979454,-1.401374102,1
1327,449,-0.2628564239,-0.4446909428,1
1327,481,-0.3164769411,-0.2298390865,1
1327,513,-0.06388372183,-0.3720625043,1
1327,545,0.3008906841,0.08145998418,1
1327,577,0.2861284912,0.4527314305,1
1327,609,-0.2136957347,0.4601420462,1
1327,641,-0.5582786202,1.099172354,1
1327,673,-0.7837752104,0.2750676274,1
1327,705,-0.964302659,0.1209129691,1
1327,737,-0.8535060883,0.1920093894,1
1327,769,-0.5221474767,0.1951662898,1
1327,801,-0.1867883205,0.7615904212,1
1327,833,0.4067053497,0.9236601591,1
1327,865,0.5445665121,1.130578399,1
1327,897,0.3435443938,1.189239621,1
1327,929,0.05722288787,1.808274269,1
1327,961,-0.3650735617,2.241820335,1
1327,993,-0.280279845,1.127602458,1
1327,1025,-0.7371196747,1.919423342,1
1327,1057,-0.5046417713,1.214492798,1
1327,1089,-0.5989509225,0.678493619,1
1327,1121,-0.6190132499,0.4961301684,1
1327,1153,-0.5465824008,0.5204891562,1
1327,1185,-0.7313061357,0.7496703863,1
1327,1217,-1.176729321,1.227598667,1
1327,1249,-1.162606716,1.68077147,1
1327,1281,-0.9064247012,1.404973745,1
1327,1313,-0.74293679,1.016996622,1
1327,1345,-0.8789289594,0.9128448367,1
1327,1377,-0.8171217442,0.7951803803,1
1327,1409,1.036073923,0.01117354631,1
1327,1441,-0.2045120597,0.8738312721,1
1327,1473,-0.4915208519,1.604362845,1
1327,1505,-0.44666785,1.174687386,1
1327,1537,-0.4889273047,0.7680097818,1
1327,1569,-0.3803613186,1.202706337,1
1327,1601,-0.4459354281,0.4347304404,1
1327,1633,-0.8206087947,0.5078716278,1
1327,1665,-1.015869021,0.6920229197,1
1327,1697,-1.003739357,0.5036172867,1
1327,1729,-1.69389081,0.6057206392,1
1327,1761,-2.269039154,0.3897868991,1
1327,1793,-2.491388559,0.3123480082,1
1327,1825,-2.634745121,0.070091784,1
1327,1857,-4.053246021,0.1178949177,1
1327,1889,-1.663026571,0.07334434986,1
1327,1921,-2.200717926,-0.07089175284,1
1327,1953,-2.308329582,-0.5300210714,1
