PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs025_TgUtrmcherry.avi & B:[44]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,897,0.05755111575,0.219101727,1
1039,929,-0.1326708198,0.6955112815,1
1039,961,-0.2604201138,0.9025192261,1
1039,993,0.03384450078,0.4655266702,1
1039,1025,-0.1336573362,0.3702888787,1
1039,1057,-0.1121154428,0.4907673597,1
1039,1089,0.003289759159,0.5934289694,1
1039,1121,-0.5168952942,-0.1004637182,1
1039,1153,-0.8802573681,-0.0599591434,1
1039,1185,-0.7025476694,-0.07185286283,1
1039,1217,-0.835772872,0.173894763,1
1039,1249,-0.9918774962,-0.1106227636,1
1039,1281,0.3099462986,-0.3361327648,1
1039,1313,4.764256001,-0.4621899128,1
1039,1345,1.506892204,0.2396308184,1
1039,1377,0.6373989582,0.4112108052,1
1039,1409,0.7310774922,0.2782446146,1
1039,1441,0.07930701971,0.2367372513,1
1039,1473,-0.3107191324,0.08528658748,1
1039,1505,-0.4929849803,-0.1153344661,1
1039,1537,-0.5579273701,0.1098237485,1
1039,1569,-0.5111845136,0.3324124217,1
1039,1601,-0.1877507567,0.2336365581,1
1039,1633,-0.3260424733,0.4213466644,1
1039,1665,-0.6520528197,-0.6045584679,1
1039,1697,-0.6769766808,-2.058180809,1
1039,1729,-1.649091601,-3.09577322,1
1039,1761,-2.145780087,-2.483184814,1
1039,1793,-0.4357919693,-2.023635626,1
1039,1825,-0.2358077765,-1.715946794,1
1039,1857,-0.2828578353,-1.433208942,1
1039,1889,0.1935432851,-1.354118347,1
1039,1921,0.2566538751,-1.019179583,1
1039,1953,0.4255483747,-0.8986873627,1
1039,1985,0.2205028236,-0.8044588566,1
1039,2017,0.1313901842,-0.08276158571,1
1071,33,-0.6976503134,3.160334349,1
1071,65,-0.8298761249,-1.788686037,1
1071,97,-0.3405251503,-1.236818314,1
1071,129,-0.5042049885,-2.069324017,1
1071,161,-0.8052934408,-1.859961033,1
1071,193,-0.9100722075,-1.569394588,1
1071,225,-0.9560284019,-1.838821411,1
1071,257,-0.8040064573,-3.512751102,1
1071,289,-1.800064445,-4.556979179,1
1071,321,-1.922275424,-5.104111671,1
1071,353,-0.3944803178,-3.544461727,1
1071,385,-0.3344882131,-3.15809083,1
1071,417,-0.70106709,-1.897759914,1
1071,449,-0.3505838811,-1.320055842,1
1071,481,-0.4462268949,-0.8798720837,1
1071,513,-1.104091644,-0.9242514372,1
1071,545,-0.2952705622,-1.083974838,1
1071,577,-0.3074154258,-0.07796913385,1
1071,609,0.2754481435,0.1779058874,1
1071,641,0.041226089,0.1789884567,1
1071,673,-0.01028329134,1.546797991,1
1071,705,-0.2459077239,0.8574793339,1
1071,737,0.008671730757,-0.3609200716,1
1071,769,0.8351559043,-0.1910156906,1
1071,801,0.9205716252,-0.2950505316,1
1071,833,0.7120584249,-0.7826888561,1
1071,865,0.6396952271,-0.9812347293,1
1071,897,0.7229132056,-0.3289738595,1
1071,929,0.6749953032,0.03378710151,1
1071,961,0.6487554312,-0.02131265402,1
1071,993,0.3776950836,0.1879718155,1
1071,1025,0.04921859503,0.3747771978,1
1071,1057,0.1921859086,0.3958488107,1
1071,1089,0.1264616251,0.3003885746,1
1071,1121,-0.5521051288,0.2604837716,1
1071,1153,-0.5730496645,-0.006173148751,1
1071,1185,-0.4301885068,-0.2401407361,1
1071,1217,-0.4673653245,-0.2443833351,1
1071,1249,-0.5963929296,-0.4307643473,1
1071,1281,0.4037612081,-1.363416553,1
1071,1313,3.065273762,-0.9012361169,1
1071,1345,3.731734753,-1.803578496,1
1071,1377,0.7541533709,-0.1575393528,1
1071,1409,0.2358322591,0.09489631653,1
1071,1441,-0.2930905223,-0.1679638028,1
1071,1473,-0.4864695072,-0.4300321043,1
1071,1505,0.5220654011,-0.01998597383,1
1071,1537,-0.180202961,0.4468344152,1
1071,1569,-1.408847332,0.02418598533,1
1071,1601,-1.115897059,-1.018918395,1
1071,1633,-0.8770341873,-1.100237608,1
1071,1665,-1.443180799,-1.112591147,1
1071,1697,-1.195340276,-1.977119446,1
1071,1729,-1.614961982,-3.015118361,1
1071,1761,-1.547903538,-2.960160971,1
1071,1793,-0.9698984623,-2.691916466,1
1071,1825,-0.5148537159,-1.596009731,1
1071,1857,0.03352089226,-0.9404727221,1
1071,1889,0.4794039726,-1.247923255,1
1071,1921,0.06674641371,-1.013167739,1
1071,1953,0.4126327634,-0.7049312592,1
1071,1985,0.7902258635,-0.7966726422,1
1071,2017,1.08502388,-0.2735694349,1
1103,33,-2.079987526,3.85360527,1
1103,65,-0.7225400209,-2.075772524,1
1103,97,0.4971843958,-2.591751099,1
1103,129,0.07060971856,-2.535969973,1
1103,161,-0.726059258,-2.765743256,1
1103,193,-0.9006983042,-2.915858507,1
1103,225,-0.8176494241,-3.441278219,1
1103,257,-0.7238563299,-4.191429138,1
1103,289,-0.784190774,-4.814669609,1
1103,321,-0.9759507775,-3.500557661,1
1103,353,-1.217550755,-2.61097908,1
1103,385,-0.8445765972,-1.953200817,1
1103,417,-2.241326809,-2.003209591,1
1103,449,-2.693520784,-1.515722871,1
1103,481,-1.371618629,-1.350503087,1
1103,513,-1.428693056,-1.120273352,1
1103,545,-0.7927831411,-0.1581690311,1
1103,577,9.57332325,-9.31955719,1
1103,609,0.1788827181,-1.825310826,1
1103,641,0.01561516523,-1.342949629,1
1103,673,0.05092000961,-0.292493701,1
1103,705,0.1822036505,-0.6542752981,1
1103,737,0.52610147,-0.6720392704,1
1103,769,0.7675051689,-0.2469497025,1
1103,801,0.9567973614,-0.2090826631,1
1103,833,0.8902722001,-0.8033499122,1
1103,865,1.102594376,-0.7836011648,1
1103,897,1.75122118,-0.2523413002,1
1103,929,1.568230391,-0.5384979248,1
1103,961,1.687598586,-0.8503742814,1
1103,993,0.8510274887,-0.02198064327,1
1103,1025,0.4164221287,0.1531356424,1
1103,1057,0.1977694184,0.2893401086,1
1103,1089,-0.1085251495,0.1862403452,1
1103,1121,-0.2976733744,0.3677219152,1
1103,1153,-0.2446554303,0.403115809,1
1103,1185,-0.3039661646,-0.006758183241,1
1103,1217,-0.4772556424,-0.1783158779,1
1103,1249,-0.5845913887,-0.2002279162,1
1103,1281,-0.5015100241,-0.633395195,1
1103,1313,-0.3921391368,-0.3835128546,1
1103,1345,-0.6852862835,-0.1017315239,1
1103,1377,-0.9765709639,-0.6107516289,1
1103,1409,-1.229444265,-0.8951595426,1
1103,1441,-0.8741707802,-0.6108264923,1
1103,1473,-0.09147620201,-0.4724905193,1
1103,1505,-0.865660429,-0.8656134605,1
1103,1537,-1.684113264,-0.9243220091,1
1103,1569,-2.882138968,-1.329302311,1
1103,1601,-4.254267216,-3.30997467,1
1103,1633,-8.490886688,-3.819156647,1
1103,1665,-3.382723808,-1.904278755,1
1103,1697,-2.698486805,-1.768054247,1
1103,1729,-2.118953943,-2.799781084,1
1103,1761,-1.456156969,-3.717048168,1
1103,1793,-0.4936351776,-5.11119175,1
1103,1825,-0.01660650969,-2.563533306,1
1103,1857,0.2535185218,-1.268917322,1
1103,1889,0.4073400497,-2.406732082,1
1103,1921,0.1545621753,-1.354841828,1
1103,1953,-0.1000156999,-0.3183713555,1
1103,1985,0.6532642245,-0.4854310751,1
1103,2017,1.732386589,-0.1320106983,1
1135,33,-1.014513493,3.961172581,1
1135,65,-0.2277434915,-1.352306485,1
1135,97,0.3810418844,-2.398971081,1
1135,129,0.5851370692,-2.948309898,1
1135,161,0.04222817719,-4.068418503,1
1135,193,-0.01885825396,-4.198311806,1
1135,225,-0.1776382923,-4.257993698,1
1135,257,-0.5040934086,-4.143187523,1
1135,289,-2.312448025,-5.121547699,1
1135,321,-2.011671782,-3.585638046,1
1135,353,-1.292580128,-1.409937382,1
1135,385,-1.021856546,-0.8322796822,1
1135,417,-5.41829443,-6.213363647,1
1135,449,-5.485070705,-2.884073257,1
1135,481,-4.218324661,-3.869848728,1
1135,513,-1.786064148,-1.792111516,1
1135,545,-1.161542416,-1.728393435,1
1135,577,-0.3613998294,-1.713887215,1
1135,609,0.805439055,-2.55345726,1
1135,641,0.8864148259,-2.952309847,1
1135,673,-0.2069360018,-1.470062137,1
1135,705,-0.2257910371,-0.932130456,1
1135,737,0.7218115926,-0.6968220472,1
1135,769,0.7442083359,-0.4169793725,1
1135,801,0.6077112556,-0.1322128773,1
1135,833,0.665992856,-0.328987211,1
1135,865,0.9102625251,-0.4229866266,1
1135,897,1.182109475,-0.04362937808,1
1135,929,1.260817409,-0.4149774313,1
1135,961,1.207915902,-0.7965121269,1
1135,993,1.074191809,-0.1768599451,1
1135,1025,0.6843069196,0.06771363318,1
1135,1057,0.1567047536,0.3314025402,1
1135,1089,-0.1313483417,0.4458900094,1
1135,1121,-0.3336097002,0.7719900012,1
1135,1153,-0.3774213791,0.9163173437,1
1135,1185,-0.4835472703,1.395902872,1
1135,1217,-0.8562354445,0.8928304911,1
1135,1249,-0.9316090941,0.3374588788,1
1135,1281,-0.878102541,0.3359034657,1
1135,1313,-1.384114623,0.3392385244,1
1135,1345,-1.670920134,0.3507027328,1
1135,1377,-1.60789752,0.5595707297,1
1135,1409,-1.699179053,0.1042905748,1
1135,1441,-1.175798416,0.008224740624,1
1135,1473,-0.7036825418,-0.01834079623,1
1135,1505,-0.74794209,-0.4968335032,1
1135,1537,-2.015174866,-1.026848078,1
1135,1569,-3.978107214,-2.042909861,1
1135,1601,-5.25752449,-3.176505804,1
1135,1633,-5.271989822,-3.480154514,1
1135,1665,-4.650949478,-2.963239431,1
1135,1697,-4.162144661,-2.556626081,1
1135,1729,-3.59747982,-2.665767431,1
1135,1761,-2.655433655,-3.097797394,1
1135,1793,-0.8814198971,-5.462747097,1
1135,1825,0.02935320139,-5.371451855,1
1135,1857,1.063383579,-4.48160553,1
1135,1889,1.002132297,-4.56346941,1
1135,1921,0.4069538713,-0.5009350777,1
1135,1953,0.2305337787,-0.5275678635,1
1135,1985,0.1697363257,-0.07235297561,1
1135,2017,0.9066400528,-0.5950409174,1
1167,33,-0.3634005785,3.502524376,1
1167,65,0.2596894801,-2.230943441,1
1167,97,0.5331577063,-2.323860168,1
1167,129,0.3211692572,-3.005214691,1
1167,161,0.01092609763,-3.680806875,1
1167,193,0.1656440496,-3.701449633,1
1167,225,0.7854613662,-3.366228104,1
1167,257,-0.411000371,-3.277364969,1
1167,289,-1.000475883,-4.413454056,1
1167,321,-0.9405756593,-3.76543045,1
1167,353,-1.049432993,-2.255595446,1
1167,385,-1.047303438,-0.9365768433,1
1167,417,-1.601588726,-1.464467406,1
1167,449,-2.47494483,-3.960293293,1
1167,481,-5.202232361,-3.437031984,1
1167,513,-1.776980639,-2.429611206,1
1167,545,-1.082236767,-2.290616035,1
1167,577,-0.4840559661,-1.596824646,1
1167,609,0.3276845217,-2.0216012,1
1167,641,0.3436174989,-4.601697922,1
1167,673,0.1537801325,-2.002746582,1
1167,705,0.1489313394,-1.011192322,1
1167,737,0.3756945729,-0.2305307388,1
1167,769,0.4682309926,-0.2291671038,1
1167,801,0.3834195733,-0.2123296857,1
1167,833,0.4505137801,-0.2630803585,1
1167,865,0.5946967602,-0.3026465476,1
1167,897,0.5750322342,-0.07916131616,1
1167,929,0.8246297836,-0.06625288725,1
1167,961,0.5238422751,-0.6519916058,1
1167,993,0.4983962774,-0.1675257534,1
1167,1025,0.6568852663,0.2463590056,1
1167,1057,0.2287831903,0.4849026203,1
1167,1089,-0.1049724668,0.5905456543,1
1167,1121,-0.277807653,0.8210622668,1
1167,1153,-0.3834883571,1.112110615,1
1167,1185,-0.4045025706,2.000119209,1
1167,1217,-0.7830449343,2.359983683,1
1167,1249,-1.046331048,0.6233559847,1
1167,1281,-1.571375012,0.4733363092,1
1167,1313,-2.828269958,0.6145192385,1
1167,1345,-2.925115108,0.7668795586,1
1167,1377,-2.418715,0.8443168402,1
1167,1409,-2.217021465,0.5713250637,1
1167,1441,-2.074701786,0.7234652638,1
1167,1473,-2.338237762,-0.05556413531,1
1167,1505,-2.736297846,-12.71209049,1
1167,1537,-4.155653,-4.128643036,1
1167,1569,-6.84718895,-3.658800602,1
1167,1601,-7.757328987,-4.267150402,1
1167,1633,-5.637544155,-3.302436113,1
1167,1665,-4.882884026,-3.552843332,1
1167,1697,-4.303663254,-3.534425497,1
1167,1729,-3.167663097,-3.34631896,1
1167,1761,-1.950760245,-3.981265306,1
1167,1793,-1.043438673,-5.132987022,1
1167,1825,-0.2593377233,-4.048490524,1
1167,1857,2.651510239,-4.874642372,1
1167,1889,0.6601054072,-0.8191951513,1
1167,1921,0.8944538236,-1.23807168,1
1167,1953,0.5732472539,-0.4480777085,1
1167,1985,0.0285422802,0.2276483774,1
1167,2017,0.1359860897,-1.124760389,1
1199,33,0.1328010559,2.644450426,1
1199,65,0.9650070667,-3.040094852,1
1199,97,1.01076889,-2.807710886,1
1199,129,0.2107688189,-2.679934502,1
1199,161,-0.08897230029,-3.151348352,1
1199,193,-0.3513633013,-2.830015659,1
1199,225,-1.247272134,-2.256207943,1
1199,257,-1.157474875,-1.95604372,1
1199,289,-0.5921792984,-1.968453646,1
1199,321,-0.4845157862,-2.157379627,1
1199,353,-0.9421198964,-2.203576565,1
1199,385,-1.083930373,-1.022304654,1
1199,417,-1.983908296,-1.047246337,1
1199,449,-3.466337919,-1.509680986,1
1199,481,-4.399730682,-1.742118716,1
1199,513,-3.211636066,-2.179482222,1
1199,545,1.096156716,-1.264159441,1
1199,577,0.02192613482,-2.388388634,1
1199,609,-2.01256156,-8.299991608,1
1199,641,-0.1500126123,-0.2989426851,1
1199,673,-0.1689991355,-0.1072831154,1
1199,705,0.257997632,-0.6719177961,1
1199,737,0.3127422333,-0.1302035153,1
1199,769,0.270568639,-0.1926440001,1
1199,801,0.2922053933,-0.0416995585,1
1199,833,0.2974438667,-0.1057085246,1
1199,865,0.3896650076,-0.1755553484,1
1199,897,0.8489989638,0.1026824117,1
1199,929,0.7408109903,0.04961508512,1
1199,961,-0.03543299437,-0.4083713889,1
1199,993,-0.08062030375,-0.2051025629,1
1199,1025,0.05894548446,0.07589430362,1
1199,1057,-0.1474397331,0.3182525039,1
1199,1089,-0.389999032,0.3990737498,1
1199,1121,-0.4470904171,0.2569131255,1
1199,1153,-0.5507286787,0.5559372902,1
1199,1185,-0.3455227017,1.486874104,1
1199,1217,-0.3058019876,1.419829488,1
1199,1249,-0.8650642633,0.712782383,1
1199,1281,-1.550681472,0.5177540779,1
1199,1313,-2.198161125,0.5500092506,1
1199,1345,-2.843858004,1.067928672,1
1199,1377,-3.922620296,2.484179974,1
1199,1409,-6.036738873,2.611399651,1
1199,1441,-7.027474403,2.844290018,1
1199,1473,-9.092597961,0.4343412519,1
1199,1505,-8.631122589,-2.704556227,1
1199,1537,-8.744701385,-0.7466975451,1
1199,1569,-6.378647804,-3.004441261,1
1199,1601,-5.704128265,-3.459309578,1
1199,1633,-3.802691936,-2.526787281,1
1199,1665,-3.940030336,-3.660268545,1
1199,1697,-6.692115784,-3.223914146,1
1199,1729,-12.32806873,7.986579895,1
1199,1761,-2.151388168,-4.772736549,1
1199,1793,-1.783214092,-5.277233601,1
1199,1825,-1.02095747,-4.544276714,1
1199,1857,-0.4362932444,-3.610069513,1
1199,1889,-0.3524407744,-2.160520077,1
1199,1921,-0.7302661538,-5.311384201,1
1199,1953,0.03459334373,-1.013802409,1
1199,1985,-0.2414023578,-0.40047279,1
1199,2017,-0.3519693017,-0.590352416,1
1231,33,0.6411393285,2.116158247,1
1231,65,0.5640506148,-2.080728531,1
1231,97,0.068546772,-1.975444794,1
1231,129,-0.2633855045,-2.624951363,1
1231,161,-0.04272258282,-3.583423138,1
1231,193,-0.7677432299,-1.599505424,1
1231,225,-1.403118134,-1.681061506,1
1231,257,-1.247894049,-1.697044611,1
1231,289,-0.6620075703,-1.405675292,1
1231,321,-0.6815247536,-1.677613139,1
1231,353,-1.214650631,-1.495651364,1
1231,385,-2.069022655,-0.843292594,1
1231,417,-2.250509739,-0.3965548873,1
1231,449,-2.274804831,-0.8739532232,1
1231,481,-4.921422482,-1.062274456,1
1231,513,-3.151619911,-2.159226894,1
1231,545,4.992135525,-7.228525162,1
1231,577,4.510100365,9.197319984,1
1231,609,-1.767758608,-9.121879578,1
1231,641,-0.1151365638,-0.3834990263,1
1231,673,-0.06924026459,-0.6812442541,1
1231,705,0.4553886056,-0.5099499226,1
1231,737,0.5871239305,-0.1801282465,1
1231,769,0.5847043991,-0.2253897637,1
1231,801,0.5591539145,-0.1484312713,1
1231,833,0.5988235474,-0.05078651011,1
1231,865,0.9210233688,-0.0979789272,1
1231,897,1.018818617,0.3480659723,1
1231,929,1.07828927,-0.0993449688,1
1231,961,0.4907586575,-0.2888385653,1
1231,993,0.3004652858,-0.2947506905,1
1231,1025,0.1338593662,-0.1544603109,1
1231,1057,-0.07076820731,-0.02542313933,1
1231,1089,-0.2623062134,0.2759970427,1
1231,1121,-0.4024962187,0.2816507816,1
1231,1153,-0.2538012564,0.2644551396,1
1231,1185,-0.5693083405,0.8944486976,1
1231,1217,-0.7005164623,1.045861006,1
1231,1249,-0.9925318956,0.4697203636,1
1231,1281,-1.763115764,0.5412754416,1
1231,1313,-2.070667267,0.5848602057,1
1231,1345,-2.335080862,0.9431240559,1
1231,1377,-3.282940865,1.319875479,1
1231,1409,-4.83520031,2.204736471,1
1231,1441,-8.036085129,3.028177738,1
1231,1473,-7.493032932,1.236804485,1
1231,1505,-3.375566483,-12.80023384,1
1231,1537,-3.321380615,-0.3212745786,1
1231,1569,-3.149856091,-1.537300706,1
1231,1601,-4.135564804,-1.009987473,1
1231,1633,-0.8925390244,-0.3129825592,1
1231,1665,-5.025823116,-1.742125511,1
1231,1697,-1.806078672,-1.328670025,1
1231,1729,-1.604435325,-5.210080147,1
1231,1761,-0.648548007,15.35777283,1
1231,1793,-2.46367979,-3.174429417,1
1231,1825,-1.643499374,-3.683747053,1
1231,1857,-1.013492584,-3.422674656,1
1231,1889,-1.384145021,-2.90887332,1
1231,1921,-1.751567602,-2.457105637,1
1231,1953,-0.3826606274,-0.5970101357,1
1231,1985,-0.1599294245,-0.7793483734,1
1231,2017,0.2942380905,-0.232195735,1
1263,33,0.8534106612,2.472373247,1
1263,65,0.1739877164,-0.8075927496,1
1263,97,-0.1012837589,-1.561328888,1
1263,129,-0.1476267576,-1.867451906,1
1263,161,-0.6663531065,-3.860342264,1
1263,193,-2.199385166,-4.329823494,1
1263,225,-1.907465458,-4.16100502,1
1263,257,-1.457984447,-4.445477962,1
1263,289,-0.7789709568,-1.921569586,1
1263,321,-1.545218945,-2.895899534,1
1263,353,-1.987378955,-0.2916554213,1
1263,385,-3.859189987,-0.9528317451,1
1263,417,-3.513123989,-0.2705264091,1
1263,449,-0.8627126217,-0.9225968122,1
1263,481,-0.007039666176,-1.612953544,1
1263,513,-0.8073638082,-6.557167053,1
1263,545,-0.1413178146,-0.1495431662,1
1263,577,-0.1364462376,-0.1979006529,1
1263,609,-4.438912392,-4.736398697,1
1263,641,-0.6254118085,-1.06913662,1
1263,673,-0.08652427793,-0.7561683655,1
1263,705,0.3915217221,-0.5364884734,1
1263,737,0.6340913773,-0.1925700605,1
1263,769,0.7634962201,-0.3477091193,1
1263,801,0.6270914674,-0.3402843773,1
1263,833,0.6371571422,-0.2257118821,1
1263,865,0.9168121219,-0.2108368576,1
1263,897,0.9139915705,-0.03374689817,1
1263,929,0.7508372664,-0.3976578712,1
1263,961,0.7502786517,-1.206142187,1
1263,993,0.3726898432,-0.8722684383,1
1263,1025,0.1261284351,-0.3308063745,1
1263,1057,0.02230358496,-0.1714205742,1
1263,1089,-0.1564453393,0.1939568818,1
1263,1121,-0.1927256286,0.2806939185,1
1263,1153,-0.009851515293,0.1888990402,1
1263,1185,-0.3735886216,0.6883419752,1
1263,1217,-0.7062758207,0.9626777768,1
1263,1249,-0.8864169121,0.6842149496,1
1263,1281,-1.37995863,0.8281745911,1
1263,1313,-1.342061996,0.5275757909,1
1263,1345,-1.530820131,0.5758934617,1
1263,1377,-2.531479359,0.6390874386,1
1263,1409,-3.635313988,1.714008689,1
1263,1441,-5.689270496,2.291993141,1
1263,1473,-6.026904583,1.367034912,1
1263,1505,-6.924243927,1.060086489,1
1263,1537,-7.227060795,1.161824942,1
1263,1569,-5.188306332,0.2327361405,1
1263,1601,-4.002239704,-0.3293159604,1
1263,1633,-1.368834853,12.47794533,1
1263,1665,-0.3269736767,0.9263899326,1
1263,1697,-12.92166805,3.630343914,1
1263,1729,-1.297418833,-2.850148916,1
1263,1761,-1.554001451,-1.594278812,1
1263,1793,-1.830423236,-1.201984406,1
1263,1825,-2.042649508,-2.606271505,1
1263,1857,-1.889053583,-3.442862988,1
1263,1889,-2.461244583,-3.525416136,1
1263,1921,-2.883284807,-2.930472374,1
1263,1953,-2.258615971,-1.635567188,1
1263,1985,-1.078260541,-1.484101892,1
1263,2017,0.6114298105,0.03685808182,1
1295,33,0.7845374346,3.192638159,1
1295,65,0.3201030493,-1.064682245,1
1295,97,0.3540062308,-1.791564822,1
1295,129,0.05146080256,-2.152736664,1
1295,161,-2.071224213,-6.114332199,1
1295,193,-3.215230942,-6.222773075,1
1295,225,-0.7669485807,-1.304218411,1
1295,257,-1.214384079,-1.738059878,1
1295,289,-1.95526886,-1.140624046,1
1295,321,-2.575703859,-1.139118195,1
1295,353,-2.566680908,-1.098293662,1
1295,385,-2.919304848,-0.5851765871,1
1295,417,-3.815772533,-0.7274106741,1
1295,449,-3.487397671,-1.470711231,1
1295,481,-2.038424969,-4.32525444,1
1295,513,-6.685678482,0.03366744518,1
1295,545,0.1123307645,0.082508564,1
1295,577,-0.1477466524,-0.1730122566,1
1295,609,-3.615090132,-4.976408482,1
1295,641,-0.06607687473,-1.797087193,1
1295,673,0.0917622894,-0.7976368666,1
1295,705,0.1669521332,-0.7343572378,1
1295,737,0.5518952608,-0.4040177464,1
1295,769,0.5328404307,-0.6151462793,1
1295,801,0.5602955818,-0.6156080365,1
1295,833,1.035943389,-0.8123042583,1
1295,865,1.119097829,-0.4777579308,1
1295,897,0.4988439083,-0.3168001473,1
1295,929,-0.3562565446,-0.7295482159,1
1295,961,0.7637196779,-1.967665911,1
1295,993,0.310672164,-1.32380116,1
1295,1025,0.1040313989,-0.2212432921,1
1295,1057,0.03262582421,-0.166428417,1
1295,1089,-0.1492117643,0.1861115545,1
1295,1121,-0.3687877655,0.2968690097,1
1295,1153,-0.2736849785,0.09468659759,1
1295,1185,-0.5218196511,0.4911697507,1
1295,1217,-0.9522046447,0.5607174039,1
1295,1249,-0.924544692,0.4159521461,1
1295,1281,-1.063860178,0.6059289575,1
1295,1313,-1.474355578,0.5332096219,1
1295,1345,-1.675321817,0.6843959689,1
1295,1377,-1.968116999,0.7722512484,1
1295,1409,-3.271205425,3.107485056,1
1295,1441,-5.621091843,2.070089817,1
1295,1473,-6.462612629,1.480348825,1
1295,1505,-2.054677963,0.3894714117,1
1295,1537,-1.646268606,0.6879041791,1
1295,1569,-0.3687000275,13.44682693,1
1295,1601,-11.17033386,1.053043723,1
1295,1633,-2.9109869,13.99186897,1
1295,1665,-0.7268918753,0.7944744229,1
1295,1697,-0.6123361588,-1.129983306,1
1295,1729,-1.789364576,-2.358566284,1
1295,1761,-1.23482585,-0.3452391624,1
1295,1793,-0.8792647123,-0.1261742115,1
1295,1825,-1.649950266,-1.617907524,1
1295,1857,-2.384964466,-3.627306938,1
1295,1889,-3.70306778,-5.005402565,1
1295,1921,-3.939469814,-2.96816206,1
1295,1953,-3.959618568,-2.315338373,1
1295,1985,-3.167198896,-2.621549129,1
1295,2017,-0.1552083492,-0.4329464436,1
1327,33,0.3756930232,4.055017471,1
1327,65,0.8700670004,-1.35263586,1
1327,97,0.4911997616,-3.596626759,1
1327,129,-0.3226144314,-2.580359221,1
1327,161,-0.9855439067,-1.056369781,1
1327,193,-0.3223786354,-0.9703217745,1
1327,225,-0.2720860243,-0.2211850882,1
1327,257,-1.237472892,-1.559186459,1
1327,289,-1.652698278,-2.802764416,1
1327,321,-1.20112443,-1.347502828,1
1327,353,-3.073040485,-0.8735405207,1
1327,385,-5.322719574,0.298746109,1
1327,417,-6.522211075,-0.6883072853,1
1327,449,-6.211408615,-2.438463449,1
1327,481,-2.589972496,-2.804389238,1
1327,513,-0.9850821495,-4.905792713,1
1327,545,-0.5033438206,-2.178978205,1
1327,577,-0.6567857862,-0.4482445717,1
1327,609,-0.6247380376,-0.6686143875,1
1327,641,-0.5275577903,-2.764366627,1
1327,673,-0.3124323785,-2.495522499,1
1327,705,-0.1080559194,-1.172282577,1
1327,737,-0.03184614331,-0.8716885448,1
1327,769,0.3067103624,-1.247743845,1
1327,801,0.2736308873,-1.448230147,1
1327,833,0.6775900126,-1.261253595,1
1327,865,0.8485686779,-0.6034446955,1
1327,897,0.6239005327,-0.5054849386,1
1327,929,0.2879376411,-0.3579851985,1
1327,961,1.35943079,-2.474191427,1
1327,993,0.9799184203,-1.998161077,1
1327,1025,0.3361216187,1.092231274,1
1327,1057,-0.05470577627,0.1741963625,1
1327,1089,-0.2849271297,0.1625545621,1
1327,1121,-0.5774898529,0.2885749638,1
1327,1153,-0.6080153584,0.2541401386,1
1327,1185,-0.9914107323,0.1582771838,1
1327,1217,-1.19808054,0.01067602634,1
1327,1249,-1.145186186,0.2245226502,1
1327,1281,-0.8901362419,0.4494093359,1
1327,1313,-1.421317339,0.7883763313,1
1327,1345,-1.79614234,0.8222359419,1
1327,1377,-1.69660449,0.72472471,1
1327,1409,-3.111991167,2.25693202,1
1327,1441,-6.512338638,2.071813107,1
1327,1473,-7.797277927,2.061100006,1
1327,1505,-4.133414268,2.259414434,1
1327,1537,-1.71087265,1.217009306,1
1327,1569,-0.6376721859,1.292727828,1
1327,1601,6.880532265,18.6513195,1
1327,1633,-1.794159174,10.852911,1
1327,1665,-1.601479769,0.7794693708,1
1327,1697,-0.6682901382,-0.2364598364,1
1327,1729,-0.4906183481,-0.2431013137,1
1327,1761,-0.3925281167,0.237116605,1
1327,1793,-0.8589336872,0.009832113981,1
1327,1825,-0.7241539955,-0.3091440201,1
1327,1857,-1.014980078,-1.367279768,1
1327,1889,-3.794136047,-5.348343849,1
1327,1921,-4.449020863,-2.538295031,1
1327,1953,-3.6147964,-2.488582373,1
1327,1985,-2.830894947,-0.5796010494,1
1327,2017,-0.8696784973,-0.3917925358,1
1359,33,0.1969192624,4.587918758,1
1359,65,0.5721130371,-2.864053726,1
1359,97,0.398280561,-4.221220493,1
1359,129,-0.4421850443,-2.199145317,1
1359,161,-0.6983149052,-0.5844970942,1
1359,193,-0.5914566517,-0.9923381805,1
1359,225,-1.157272816,-1.074396133,1
1359,257,-1.344541907,-1.964969754,1
1359,289,-1.839043498,-1.690615773,1
1359,321,-2.676652431,-2.26265955,1
1359,353,-3.73511982,-1.249029517,1
1359,385,-4.353365898,-0.3911879063,1
1359,417,-5.111237526,-1.311872959,1
1359,449,-5.243564606,-2.469128132,1
1359,481,-2.209434032,-2.336669922,1
1359,513,0.05046379566,-2.372340918,1
1359,545,-0.8339397907,-2.77215004,1
1359,577,-1.177301645,-3.879505873,1
1359,609,-0.639346242,-4.65241003,1
1359,641,-0.9208443165,-4.05933094,1
1359,673,-0.7871077061,-3.306255341,1
1359,705,-0.6008216143,-1.650868416,1
1359,737,-0.5089201927,-1.281275749,1
1359,769,-0.2222312391,-1.431681871,1
1359,801,-0.186134696,-1.602205038,1
1359,833,0.3748764098,-1.196602106,1
1359,865,1.029505968,-0.9843044877,1
1359,897,0.7669715881,-1.146335363,1
1359,929,1.09371376,-0.5237389803,1
