PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 2, filenames: A:[2]MAX_TimeSrs025_TgUtrmcherry.avi & B:[3]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,929,-37.95929718,-1.270734787,1
1455,961,-64.33066559,13.17759514,1
1455,993,-47.65213394,26.06048393,1
1455,1025,-44.89866638,17.92350006,1
1455,1057,-59.64823914,10.64304256,1
1455,1089,-43.70723343,-3.546433449,1
1455,1121,-37.90569305,-5.801528931,1
1455,1153,-51.79741669,-6.70952034,1
1455,1185,-43.8117218,-19.55544281,1
1455,1217,-43.42803574,-22.04676819,1
1455,1249,-35.12688828,-38.00411987,1
1455,1281,-64.60012054,-17.8815136,1
1455,1313,-66.96302795,-24.47154045,1
1455,1345,-48.73561478,-36.14545441,1
1455,1377,-47.54369736,-47.54064178,1
1455,1409,-45.65808105,-52.36431122,1
1455,1441,-45.88232422,-44.9869194,1
1455,1473,-50.56500244,-56.30117416,1
1455,1505,-44.78194427,-53.44052887,1
1455,1537,-45.96562958,-54.45728683,1
1455,1569,-44.6105957,-58.22673416,1
1455,1601,-40.03285217,-50.78812027,1
1455,1633,-38.35584259,-54.61849213,1
1455,1665,-35.45701599,-57.8411026,1
1455,1697,-35.95368195,-58.83710861,1
1455,1729,-34.71574402,-58.8193512,1
1455,1761,-32.59789276,-59.38426208,1
1455,1793,-31.40255356,-59.27645111,1
1455,1825,-26.50239372,-58.83012772,1
1455,1857,-23.81705475,-57.90292358,1
1455,1889,-27.45965576,-53.05770874,1
1455,1921,-21.35342026,-51.35635376,1
1455,1953,-19.63780212,-52.82223511,1
1455,1985,-20.0140419,-50.990448,1
1455,2017,-32.11461639,-34.69155502,1
1487,33,-11.74336243,57.92314911,1
1487,65,-29.36479568,71.44306946,1
1487,97,-30.60276794,69.68505859,1
1487,129,-33.27019882,70.47885895,1
1487,161,-36.72132874,71.67967224,1
1487,193,-38.76786804,71.73096466,1
1487,225,-38.45407867,71.03603363,1
1487,257,-40.40149689,70.78930664,1
1487,289,-40.39325714,70.82290649,1
1487,321,-45.789608,69.12065125,1
1487,353,-46.4538269,72.79973602,1
1487,385,-28.14812469,39.82230759,1
1487,417,-22.50245285,55.32748413,1
1487,449,-25.59101868,54.39569473,1
1487,481,-45.10002899,56.0677948,1
1487,513,-39.61063385,65.02204895,1
1487,545,-46.82035446,23.53862762,1
1487,577,-45.05260849,44.77867889,1
1487,609,-50.24711609,56.612957,1
1487,641,-49.28601456,32.86545563,1
1487,673,-62.96321869,22.39577866,1
1487,705,-60.19570923,45.1519928,1
1487,737,-29.18448257,18.95574188,1
1487,769,-66.44752502,25.5112133,1
1487,801,-54.03663635,34.00237274,1
1487,833,-65.92176819,22.83610916,1
1487,865,-66.65891266,17.65386963,1
1487,897,-54.85356903,0.7985887527,1
1487,929,-34.96209717,17.2321434,1
1487,961,-37.05424118,6.150794029,1
1487,993,-46.88448715,24.20492554,1
1487,1025,-47.56928635,18.72851563,1
1487,1057,-50.29741669,2.65637064,1
1487,1089,-49.96897125,-17.68560028,1
1487,1121,-48.05498886,-24.55580711,1
1487,1153,-50.83304977,10.41421318,1
1487,1185,-51.86229324,-31.86466217,1
1487,1217,-53.31789398,-23.79960823,1
1487,1249,-50.36203766,-26.01034164,1
1487,1281,-50.74528503,-31.90662766,1
1487,1313,-53.77535629,-34.98598099,1
1487,1345,-55.37152863,-40.04542542,1
1487,1377,-53.00164795,-41.27559662,1
1487,1409,-49.30049133,-41.43777466,1
1487,1441,-46.58244324,-45.35295486,1
1487,1473,-42.20544815,-46.94593048,1
1487,1505,-48.98415375,-51.55713654,1
1487,1537,-47.36520386,-52.88463593,1
1487,1569,-44.56375504,-55.03681183,1
1487,1601,-57.3575592,-58.01361084,1
1487,1633,-56.09090424,-58.29862595,1
1487,1665,-38.44332886,-52.97610092,1
1487,1697,-35.75961685,-54.65799332,1
1487,1729,-35.02850342,-57.16037369,1
1487,1761,-34.58394241,-56.73221207,1
1487,1793,-32.10097504,-58.52721405,1
1487,1825,-29.31970978,-56.37788773,1
1487,1857,-27.26531601,-56.18270111,1
1487,1889,-27.79580307,-53.06068802,1
1487,1921,-28.50160217,-42.54841995,1
1487,1953,-40.25130844,-32.35023117,1
1487,1985,-39.81154251,-26.8971138,1
1487,2017,-38.652565,-29.27408409,1
1519,33,-29.267416,60.2796936,1
1519,65,-30.75310707,69.04444122,1
1519,97,-31.47354507,67.99050903,1
1519,129,-33.14713669,68.90595245,1
1519,161,-36.39658356,68.9627533,1
1519,193,-35.98423004,68.43657684,1
1519,225,-36.29728699,68.8841095,1
1519,257,-42.36784363,75.59616089,1
1519,289,-40.54145813,74.70973206,1
1519,321,-43.80861664,70.83926392,1
1519,353,-46.05725861,71.23789978,1
1519,385,-50.04671478,72.81198883,1
1519,417,-26.62184143,59.96890259,1
1519,449,-28.16313934,38.48065948,1
1519,481,-53.52206802,29.87089539,1
1519,513,-45.02150345,64.48937988,1
1519,545,-47.76643372,23.19976997,1
1519,577,-33.20843887,53.84001541,1
1519,609,-33.82993698,42.66142654,1
1519,641,-40.21646881,51.22980118,1
1519,673,-28.92259598,30.02335739,1
1519,705,-29.33311844,27.80783081,1
1519,737,-66.19425964,35.80321503,1
1519,769,-67.02635193,25.18738365,1
1519,801,-49.21379852,30.87605286,1
1519,833,-48.94393158,36.51651764,1
1519,865,-67.22303772,23.10645866,1
1519,897,-51.68156815,-5.199606895,1
1519,929,-39.05791855,28.35209084,1
1519,961,-55.95338821,-1.99997139,1
1519,993,-63.48195648,6.738093376,1
1519,1025,-62.29151154,7.732542038,1
1519,1057,-58.64214325,3.131146431,1
1519,1089,-58.10692215,-7.758241653,1
1519,1121,-62.32606888,-9.218130112,1
1519,1153,-62.65568924,-17.30809784,1
1519,1185,-63.27196884,-22.55126953,1
1519,1217,-61.18704987,-27.99594688,1
1519,1249,-58.42732239,-31.47043228,1
1519,1281,-57.82061768,-27.49492264,1
1519,1313,-59.77068329,-35.2252388,1
1519,1345,-60.68315887,-41.75008392,1
1519,1377,-58.18566132,-41.43673325,1
1519,1409,-51.25346375,-41.25263977,1
1519,1441,-48.11304474,-45.25990677,1
1519,1473,-46.25801468,-47.19923401,1
1519,1505,-30.35997391,-45.83295059,1
1519,1537,-46.1626358,-52.80896759,1
1519,1569,-44.34000397,-52.32089233,1
1519,1601,-43.01455307,-51.86968231,1
1519,1633,-54.33418655,-62.32782745,1
1519,1665,-19.58104706,-41.90262222,1
1519,1697,-37.12677002,-52.50068665,1
1519,1729,-35.84666061,-53.33420563,1
1519,1761,-35.7734108,-55.5621109,1
1519,1793,-34.35748291,-53.01555252,1
1519,1825,-30.88850784,-53.055336,1
1519,1857,-29.58758163,-55.15377426,1
1519,1889,-28.73508453,-52.79519653,1
1519,1921,-29.36738205,-38.32883453,1
1519,1953,-27.02460098,-45.8552742,1
1519,1985,-36.74012756,-23.00416946,1
1519,2017,-43.93029785,-15.89893341,1
1551,33,-28.21178436,64.00010681,1
1551,65,-32.0981369,66.22106934,1
1551,97,-34.70035172,64.27536011,1
1551,129,-35.78295517,67.7986908,1
1551,161,-36.10304642,68.25230408,1
1551,193,-36.81355286,68.65267944,1
1551,225,-37.43024445,69.43447876,1
1551,257,-38.3536911,68.44158936,1
1551,289,-41.14084244,66.24158478,1
1551,321,-42.93928909,62.75699997,1
1551,353,-50.21157837,72.39498138,1
1551,385,-52.63206482,71.91816711,1
1551,417,-49.30141068,41.03535461,1
1551,449,-28.14009857,58.73006058,1
1551,481,-41.71865463,29.45980453,1
1551,513,-59.78287888,54.60478592,1
1551,545,-48.43389893,22.7839241,1
1551,577,-51.98654556,59.52598572,1
1551,609,-35.31560135,24.03224945,1
1551,641,-36.69548798,48.83093262,1
1551,673,-58.19551849,18.69675064,1
1551,705,-61.330616,15.47477913,1
1551,737,-54.84883118,33.23775482,1
1551,769,-51.91230392,15.79729462,1
1551,801,-53.9992218,40.06767273,1
1551,833,-51.92943954,38.79387283,1
1551,865,-52.54047775,36.29190826,1
1551,897,-45.26335144,7.880767822,1
1551,929,-41.38092041,28.11435127,1
1551,961,-52.33022308,8.984573364,1
1551,993,-52.62080383,6.111050606,1
1551,1025,-52.64286423,4.484676361,1
1551,1057,-53.07101822,4.42565918,1
1551,1089,-53.71283722,-5.948747158,1
1551,1121,-53.85145569,-9.422498703,1
1551,1153,-53.37129211,10.0074873,1
1551,1185,-53.17432022,-1.525315285,1
1551,1217,-53.78125763,1.588451385,1
1551,1249,-54.44036484,-34.47525406,1
1551,1281,-55.40930176,-30.61069107,1
1551,1313,-56.83750534,-35.38247681,1
1551,1345,-57.48452377,-41.35004807,1
1551,1377,-57.1182251,-40.3413887,1
1551,1409,-43.4585228,-37.33585358,1
1551,1441,-56.09934235,-34.423172,1
1551,1473,-53.82120132,-36.09766006,1
1551,1505,-42.29581833,-39.43672562,1
1551,1537,-45.6917038,-54.3327179,1
1551,1569,-45.43016815,-50.38886261,1
1551,1601,-43.72190094,-51.07991791,1
1551,1633,-39.81245804,-48.6270256,1
1551,1665,-37.12154388,-48.93401337,1
1551,1697,-38.72277832,-48.54110336,1
1551,1729,-37.25745392,-53.56499481,1
1551,1761,-36.62625885,-53.3073616,1
1551,1793,-35.17877579,-52.33966064,1
1551,1825,-32.02635956,-51.19272614,1
1551,1857,-30.71014404,-53.24134064,1
1551,1889,-29.75129318,-49.13526917,1
1551,1921,-33.92071533,-9.556274414,1
1551,1953,-33.14551163,-28.96537781,1
1551,1985,-36.28474808,-13.25453758,1
1551,2017,-47.148983,-0.4483070374,1
1583,33,-30.4590683,64.3653717,1
1583,65,-31.51766777,64.19515228,1
1583,97,-35.31981659,63.57835007,1
1583,129,-36.52934647,75.92892456,1
1583,161,-35.42525101,68.73705292,1
1583,193,-37.29441452,68.60482025,1
1583,225,-38.50212097,69.40473175,1
1583,257,-40.81320953,68.87753296,1
1583,289,-42.88798523,68.8038559,1
1583,321,-44.86707306,67.73632813,1
1583,353,-49.57817459,72.53161621,1
1583,385,-53.31987762,71.50254822,1
1583,417,-48.68173599,39.22133255,1
1583,449,-60.12934113,65.37213135,1
1583,481,-42.95770264,27.83337975,1
1583,513,-61.08866119,60.93114471,1
1583,545,-38.32437897,56.68100357,1
1583,577,-62.14833832,23.15042877,1
1583,609,-55.21728134,31.46421051,1
1583,641,-61.26541138,52.44736862,1
1583,673,-58.52185059,20.307127,1
1583,705,-34.63356781,35.9859314,1
1583,737,-33.99537277,29.48085594,1
1583,769,-34.15950775,27.4121151,1
1583,801,-34.10722733,24.20716286,1
1583,833,-73.68264008,23.5683918,1
1583,865,-42.05762863,1.731168747,1
1583,897,-41.39744186,14.33485794,1
1583,929,-68.58530426,-3.420000076,1
1583,961,-54.61632538,8.337755203,1
1583,993,-54.86406326,5.454403877,1
1583,1025,-55.02505875,3.856325626,1
1583,1057,-44.17545319,10.06367397,1
1583,1089,-68.94035339,-6.060780525,1
1583,1121,-43.12063217,-13.1624136,1
1583,1153,-53.91463852,-4.057053566,1
1583,1185,-53.40694809,-5.723567963,1
1583,1217,-71.63975525,-23.25202751,1
1583,1249,-63.90235901,-26.60731697,1
1583,1281,-67.56993103,-26.06606102,1
1583,1313,-61.38170624,-33.09220123,1
1583,1345,-63.17346954,-38.69194031,1
1583,1377,-61.46554565,-41.85817719,1
1583,1409,-58.36382294,-44.49437714,1
1583,1441,-58.74821472,-41.70954132,1
1583,1473,-51.71719742,-39.15077209,1
1583,1505,-48.92472076,-42.63220596,1
1583,1537,-54.61893845,-56.69932175,1
1583,1569,-59.43423843,-34.9069519,1
1583,1601,-45.0736618,-50.05240631,1
1583,1633,-39.99439621,-47.18212509,1
1583,1665,-38.54361343,-47.69510269,1
1583,1697,-37.92591476,-48.53440475,1
1583,1729,-38.31562424,-52.2339859,1
1583,1761,-37.23039627,-51.09059906,1
1583,1793,-34.97755051,-51.38566971,1
1583,1825,-34.26734543,-49.91858673,1
1583,1857,-34.36050415,-50.04353333,1
1583,1889,-30.19504166,-47.63773346,1
1583,1921,-28.27390289,-45.67648315,1
1583,1953,-50.20165253,-7.76389122,1
1583,1985,-52.52763748,-6.562551498,1
1583,2017,-48.04324341,0.9503540993,1
1615,33,-35.40745544,63.43553543,1
1615,65,-32.71466446,63.92593765,1
1615,97,-33.1065979,64.30574036,1
1615,129,-34.86785507,66.88499451,1
1615,161,-36.20036697,68.37309265,1
1615,193,-37.85067368,68.78231049,1
1615,225,-39.2868576,68.09137726,1
1615,257,-40.92917633,68.2668457,1
1615,289,-44.13571167,70.12677002,1
1615,321,-46.82188416,70.46711731,1
1615,353,-49.98755646,72.29495239,1
1615,385,-59.23105621,67.25172424,1
1615,417,-43.28993607,69.3396225,1
1615,449,-39.29846573,36.08716583,1
1615,481,-61.0002594,57.38949966,1
1615,513,-53.70124054,63.57914352,1
1615,545,-39.25998688,53.8096199,1
1615,577,-45.51464844,39.78399277,1
1615,609,-69.2434845,23.57960129,1
1615,641,-68.25875854,24.11568069,1
1615,673,-69.11495972,32.0496254,1
1615,705,-69.45372009,43.21796417,1
1615,737,-37.35706711,33.64171982,1
1615,769,-36.02465439,22.3015461,1
1615,801,-76.167099,25.14963341,1
1615,833,-55.03145218,0.9601516724,1
1615,865,-72.16268158,28.33866882,1
1615,897,-71.35596466,26.713377,1
1615,929,-73.26394653,20.99918938,1
1615,961,-71.43030548,20.48670959,1
1615,993,-56.50212479,4.48774147,1
1615,1025,-56.55589294,2.136780739,1
1615,1057,-61.51853943,19.50735855,1
1615,1089,-70.36465454,-3.619639158,1
1615,1121,-69.86732483,-5.927348137,1
1615,1153,-53.76984406,-8.2666502,1
1615,1185,-69.78102112,-18.58247566,1
1615,1217,-70.09249115,-21.11972046,1
1615,1249,-44.80820847,-18.97143173,1
1615,1281,-69.76389313,-25.87580872,1
1615,1313,-68.45433807,-30.84287834,1
1615,1345,-65.51358795,-36.67154694,1
1615,1377,-62.35520935,-40.50382233,1
1615,1409,-57.62958527,-39.91154861,1
1615,1441,-56.3009491,-41.08732986,1
1615,1473,-55.83293152,-46.96120453,1
1615,1505,-37.7909584,-42.10243607,1
1615,1537,-48.09873199,-50.52693939,1
1615,1569,-49.57362747,-65.44944763,1
1615,1601,-44.214077,-47.67180634,1
1615,1633,-41.92215729,-47.39787674,1
1615,1665,-39.60589981,-47.71936417,1
1615,1697,-38.68855667,-48.50411606,1
1615,1729,-40.48480225,-51.02243042,1
1615,1761,-38.96072388,-49.98141098,1
1615,1793,-35.76401138,-49.46456146,1
1615,1825,-35.38496399,-48.85557556,1
1615,1857,-34.97481918,-49.46556473,1
1615,1889,-31.93668747,-46.41839981,1
1615,1921,-28.65594101,-46.99012756,1
1615,1953,-34.39517212,-7.613916397,1
1615,1985,-36.08419037,-1.460964203,1
1615,2017,-40.13607025,-11.91516304,1
1647,33,-21.73358917,53.25150681,1
1647,65,-34.75807953,80.53139496,1
1647,97,-33.72315979,64.39176178,1
1647,129,-35.51706696,64.97610474,1
1647,161,-38.03455353,66.36013031,1
1647,193,-40.8709259,67.72827148,1
1647,225,-40.19568253,68.09068298,1
1647,257,-43.07258606,68.33254242,1
1647,289,-44.31058502,70.13104248,1
1647,321,-46.80641174,69.49767303,1
1647,353,-49.0848465,73.58998108,1
1647,385,-51.38240814,74.4180603,1
1647,417,-65.11183167,60.46185684,1
1647,449,-70.63272095,43.63833618,1
1647,481,-67.95759583,53.83571625,1
1647,513,-73.80128479,37.92912292,1
1647,545,-60.57975769,53.93376923,1
1647,577,-40.57026672,39.63840485,1
1647,609,-40.6713028,37.20894241,1
1647,641,-57.90633011,34.48931122,1
1647,673,-60.41771698,32.00509262,1
1647,705,-41.67525482,18.63913345,1
1647,737,-74.18289185,38.36551666,1
1647,769,-73.87748718,34.76848602,1
1647,801,-73.50341797,19.82419586,1
1647,833,-53.81004715,3.291547775,1
1647,865,-55.03409195,0.1078929901,1
1647,897,-75.31634521,23.79962921,1
1647,929,-75.53086853,20.20939255,1
1647,961,-72.7173996,20.5811615,1
1647,993,-58.21619415,3.830046177,1
1647,1025,-43.10074997,-0.1152548194,1
1647,1057,-71.43219757,1.616743088,1
1647,1089,-69.91543579,-6.056927204,1
1647,1121,-69.8458252,-7.471673965,1
1647,1153,-71.3371048,-12.08530426,1
1647,1185,-71.08149719,-19.61316299,1
1647,1217,-71.51849365,-20.44069672,1
1647,1249,-71.06790924,-22.23804665,1
1647,1281,-68.79669189,-25.78426552,1
1647,1313,-68.46916199,-29.21818924,1
1647,1345,-68.11682129,-33.10269928,1
1647,1377,-66.4619751,-37.27669144,1
1647,1409,-65.52295685,-42.36857605,1
1647,1441,-59.99995422,-40.37475967,1
1647,1473,-57.57334137,-46.28822708,1
1647,1505,-35.94808578,-36.24491882,1
1647,1537,-49.85037231,-47.48399353,1
1647,1569,-47.72833633,-46.73046112,1
1647,1601,-46.13314438,-46.74712753,1
1647,1633,-44.06948853,-47.75721359,1
1647,1665,-41.41421127,-47.93045425,1
1647,1697,-39.71813583,-48.20896149,1
1647,1729,-39.68385315,-49.88518524,1
1647,1761,-37.79063797,-48.48261261,1
1647,1793,-36.75851822,-48.62132263,1
1647,1825,-36.26819229,-48.04952621,1
1647,1857,-33.88340759,-49.7833252,1
1647,1889,-32.38295364,-46.72753906,1
1647,1921,-33.75372314,-42.39589691,1
1647,1953,-36.44381714,-10.9619503,1
1647,1985,-35.20228195,-7.700517654,1
1647,2017,-15.79788208,-23.00214195,1
1679,33,-34.32307434,63.10537338,1
1679,65,-33.00377655,63.46276474,1
1679,97,-36.44064713,63.74202347,1
1679,129,-38.3006897,63.82588196,1
1679,161,-41.45991516,61.96326065,1
1679,193,-41.25785828,65.58270264,1
1679,225,-42.44706726,66.36644745,1
1679,257,-43.87349319,67.08335114,1
1679,289,-45.26096344,67.64289093,1
1679,321,-47.24515533,65.65934753,1
1679,353,-49.96210098,73.08357239,1
1679,385,-46.00209045,45.63683319,1
1679,417,-48.73579407,42.69645691,1
1679,449,-55.13104248,48.48218155,1
1679,481,-59.14527893,48.54422379,1
1679,513,-74.03500366,52.26565552,1
1679,545,-76.75894165,35.27329636,1
1679,577,-78.9504776,36.10475159,1
1679,609,-58.0392952,17.72546196,1
1679,641,-72.98860168,49.32565308,1
1679,673,-44.87761688,19.68934822,1
1679,705,-60.73226166,36.22377396,1
1679,737,-61.86661911,36.8690834,1
1679,769,-67.50799561,33.72385025,1
1679,801,-68.19258118,25.79511452,1
1679,833,-59.62617874,12.06661987,1
1679,865,-81.0668869,19.06414413,1
1679,897,-78.38148499,7.610521317,1
1679,929,-61.89889145,20.18149185,1
1679,961,-61.07402039,20.36387634,1
1679,993,-54.32064056,17.5632515,1
1679,1025,-46.87662506,-10.11510849,1
1679,1057,-40.09600067,-9.031053543,1
1679,1089,-68.7696228,-7.489677429,1
1679,1121,-68.8035965,-9.832314491,1
1679,1153,-70.28634644,-15.93546104,1
1679,1185,-70.72821045,-17.96902275,1
1679,1217,-68.15792847,-18.2551136,1
1679,1249,-76.1077652,-30.13365364,1
1679,1281,-71.18461609,-26.31702423,1
1679,1313,-69.02908325,-29.10253143,1
1679,1345,-69.35328674,-32.5833168,1
1679,1377,-64.47409821,-35.17227554,1
1679,1409,-65.17758942,-39.94081879,1
1679,1441,-64.11308289,-40.47528839,1
1679,1473,-61.12229538,-42.12908173,1
1679,1505,-58.37446594,-42.70003891,1
1679,1537,-53.56599808,-44.2274704,1
1679,1569,-49.96557617,-45.71800613,1
1679,1601,-46.54427719,-47.09880447,1
1679,1633,-44.62441635,-47.87664413,1
1679,1665,-42.94514084,-46.80505753,1
1679,1697,-42.18923569,-48.19312668,1
1679,1729,-40.07136536,-49.02186966,1
1679,1761,-38.80791855,-46.78164673,1
1679,1793,-36.33976746,-46.62721634,1
1679,1825,-36.97177124,-46.86241913,1
1679,1857,-38.16117096,-31.58455658,1
1679,1889,-29.75965881,-43.93132782,1
1679,1921,-27.87990189,-41.45061493,1
1679,1953,-29.98038483,-39.44578171,1
1679,1985,-28.83332825,-33.38819885,1
1679,2017,-14.74458694,-24.51993561,1
1711,33,-34.24600983,62.1612854,1
1711,65,-34.15717316,62.92891693,1
1711,97,-36.03210449,62.27844238,1
1711,129,-37.62103653,62.66245651,1
1711,161,-38.08917618,63.8122139,1
1711,193,-40.54681015,63.36523056,1
1711,225,-42.27363586,66.17636108,1
1711,257,-54.44643402,57.83743286,1
1711,289,-46.82070923,69.27716827,1
1711,321,-46.94657516,68.98091125,1
1711,353,-48.71606445,34.68749237,1
1711,385,-57.37363815,70.44448853,1
1711,417,-59.36524963,68.22379303,1
1711,449,-57.81272888,48.65715027,1
1711,481,-60.3990593,45.7084198,1
1711,513,-63.79994202,43.63785934,1
1711,545,-47.14838791,50.26590347,1
1711,577,-52.78484344,54.68168259,1
1711,609,-55.75904465,18.83148193,1
1711,641,-71.33013916,52.48311996,1
1711,673,-65.36833954,48.37835693,1
1711,705,-72.51435852,25.42701721,1
1711,737,-60.39201736,29.92764854,1
1711,769,-52.75225067,16.12995338,1
1711,801,-75.7639389,9.313531876,1
1711,833,-59.90742874,14.18877029,1
1711,865,-60.18460083,11.25908375,1
1711,897,-61.09235764,6.366511345,1
1711,929,-70.37272644,2.317562103,1
1711,961,-80.91415405,8.475826263,1
1711,993,-63.49380112,17.3433094,1
1711,1025,-78.0511322,-1.529699564,1
1711,1057,-74.69476318,-5.686892986,1
1711,1089,-71.5998764,-8.416287422,1
1711,1121,-68.90422058,-10.94376945,1
1711,1153,-68.53424072,-12.68779659,1
1711,1185,-68.63547516,-15.55164337,1
1711,1217,-67.64440155,-19.05522537,1
1711,1249,-69.3398819,-29.79362297,1
1711,1281,-70.02104187,-26.24555588,1
1711,1313,-69.94441223,-28.2491436,1
1711,1345,-70.07849884,-31.64025688,1
1711,1377,-68.93582153,-33.63870239,1
1711,1409,-68.33256531,-37.34952164,1
1711,1441,-67.06016541,-39.42741394,1
1711,1473,-64.81159973,-40.61034012,1
1711,1505,-60.8653183,-41.20143127,1
1711,1537,-57.58368683,-41.94421768,1
1711,1569,-52.71588898,-44.81055832,1
1711,1601,-50.32767487,-46.76884079,1
1711,1633,-48.26316833,-47.4770546,1
1711,1665,-44.37886047,-47.10582733,1
1711,1697,-42.60446167,-47.39825439,1
1711,1729,-43.97212982,-45.54803467,1
1711,1761,-40.01188278,-45.61087799,1
1711,1793,-38.72438431,-45.57844543,1
1711,1825,-38.24155045,-46.12114716,1
1711,1857,-40.80799866,-45.03680038,1
1711,1889,-15.78094482,-44.94779205,1
1711,1921,-47.81505966,-51.17299652,1
1711,1953,-32.59469223,-35.71788025,1
1711,1985,-33.13348389,-33.53839493,1
1711,2017,-49.35701752,-19.58595657,1
1743,33,-35.24269485,57.8210907,1
1743,65,-35.41658401,59.76318741,1
1743,97,-37.38018417,60.80756378,1
1743,129,-39.16644669,61.27487183,1
1743,161,-39.25294495,62.52534866,1
1743,193,-41.92728424,64.402771,1
1743,225,-42.430336,65.03112793,1
1743,257,-45.22132492,66.72821045,1
1743,289,-48.31538391,66.09980774,1
1743,321,-50.25976944,68.06413269,1
1743,353,-49.09494781,52.15848923,1
1743,385,-58.30939102,69.02655029,1
1743,417,-59.22037506,67.4410553,1
1743,449,-65.13372803,64.57226563,1
1743,481,-67.70075226,62.95111084,1
1743,513,-47.47045135,58.45310211,1
1743,545,-82.82702637,38.57656097,1
1743,577,-84.65301514,44.37602615,1
1743,609,-74.48576355,54.63516235,1
1743,641,-72.9644165,53.63511658,1
1743,673,-55.22555923,15.14306641,1
1743,705,-46.82449341,25.39217186,1
1743,737,-47.25406647,19.23812866,1
1743,769,-56.38254547,14.78104019,1
1743,801,-85.24990082,23.99566269,1
1743,833,-82.90997314,27.94284058,1
1743,865,-85.55773926,19.16495132,1
1743,897,-72.05923462,2.390739441,1
1743,929,-59.37039185,5.355728149,1
1743,961,-79.13204956,6.986872196,1
1743,993,-78.11260223,4.433579445,1
1743,1025,-79.78107452,-1.785250187,1
1743,1057,-73.70474243,-6.252138138,1
1743,1089,-56.77634048,-14.17830276,1
1743,1121,-65.8105545,-9.510440826,1
1743,1153,-67.48509979,-12.24993992,1
1743,1185,-66.0460968,-15.45869255,1
1743,1217,-66.27905273,-18.17964745,1
1743,1249,-67.94629669,-21.87716103,1
1743,1281,-68.7110672,-23.69596481,1
1743,1313,-67.44989777,-25.53565407,1
1743,1345,-66.55983734,-27.70531845,1
1743,1377,-67.90490723,-30.71492195,1
1743,1409,-66.78720093,-33.45690918,1
1743,1441,-67.60122681,-37.46915817,1
1743,1473,-66.67946625,-39.87250137,1
1743,1505,-63.28597641,-40.7117691,1
1743,1537,-58.22454834,-41.44480133,1
1743,1569,-54.27417374,-43.18749619,1
1743,1601,-52.52807617,-44.72302246,1
1743,1633,-50.16648865,-45.79853058,1
1743,1665,-45.67513657,-46.03231049,1
1743,1697,-43.33707809,-45.27681351,1
1743,1729,-42.13925171,-43.8653717,1
1743,1761,-40.81942368,-43.64690781,1
1743,1793,-39.70503235,-44.075737,1
1743,1825,-39.85313416,-43.91407776,1
1743,1857,-36.41263199,-44.72533798,1
1743,1889,-35.17573166,-45.28281403,1
1743,1921,-34.82295227,-44.75551224,1
1743,1953,-30.4531517,-42.2653656,1
1743,1985,-29.92567444,-13.11410141,1
1743,2017,-29.01830673,-10.6979599,1
1775,33,-36.7367363,56.47959137,1
1775,65,-36.71426392,57.41259003,1
1775,97,-37.73303604,58.6736412,1
1775,129,-39.17216873,60.07648849,1
1775,161,-41.48859406,59.6506958,1
1775,193,-42.87184143,61.72999954,1
1775,225,-43.37879944,62.51978302,1
1775,257,-42.84918594,64.71235657,1
1775,289,-47.57049942,62.7259407,1
1775,321,-48.63602066,64.22180176,1
1775,353,-49.94585419,51.12018967,1
1775,385,-57.83277893,66.57500458,1
1775,417,-35.48171234,50.33530426,1
1775,449,-66.81816864,64.02674866,1
1775,481,-72.25360107,60.77297592,1
1775,513,-74.86634827,60.97294998,1
1775,545,-53.59716034,57.49174118,1
1775,577,-90.76338959,42.6242485,1
1775,609,-88.26321411,30.14920425,1
1775,641,-77.82595825,53.06850815,1
1775,673,-83.17633057,45.31231689,1
1775,705,-81.82421875,20.47281837,1
1775,737,-86.02778625,34.40384674,1
1775,769,-70.48925018,21.59970474,1
1775,801,-71.84233093,16.89700127,1
1775,833,-83.94618988,29.76157761,1
1775,865,-84.36553192,4.255595207,1
1775,897,-84.38886261,20.67264938,1
1775,929,-77.89248657,-9.688146591,1
1775,961,-59.65526962,-3.913471699,1
1775,993,-68.71988678,5.804184437,1
1775,1025,-76.15938568,-2.644296646,1
1775,1057,-76.66545868,-6.266735077,1
1775,1089,-67.7681427,-9.20697403,1
1775,1121,-68.87435913,-13.06021309,1
1775,1153,-69.26419067,-15.56380653,1
1775,1185,-68.21866608,-16.04880905,1
1775,1217,-67.07182312,-17.65695,1
1775,1249,-66.70611572,-20.22047615,1
1775,1281,-66.5105896,-22.00338364,1
1775,1313,-65.94146729,-24.35079575,1
1775,1345,-65.73832703,-26.42375374,1
1775,1377,-66.31910706,-28.91543007,1
1775,1409,-65.89263916,-32.26366043,1
1775,1441,-67.74227142,-35.88895798,1
1775,1473,-65.69576263,-39.26242065,1
1775,1505,-61.90790558,-40.66883087,1
1775,1537,-57.30921936,-40.909832,1
1775,1569,-54.51388168,-41.80438232,1
1775,1601,-52.64050674,-42.38410187,1
1775,1633,-50.30085373,-42.81563568,1
1775,1665,-47.10380554,-44.31977463,1
1775,1697,-44.71671677,-43.35948181,1
1775,1729,-43.68354416,-42.2787056,1
1775,1761,-42.81841278,-42.45768356,1
1775,1793,-40.6950531,-41.08853149,1
1775,1825,-40.11398697,-40.86122131,1
