PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs025_TgUtrmcherry.avi & B:[20]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,705,-10.41666794,7.978970051,1
1775,737,-9.684649467,7.195951462,1
1775,769,-10.4125824,6.519548416,1
1775,801,-10.8570528,5.299373627,1
1775,833,-11.20582867,3.418215513,1
1775,865,-11.54851055,2.830074787,1
1775,897,-12.44713306,2.537669897,1
1775,929,-11.6421957,3.382230759,1
1775,961,-10.44597244,1.333795547,1
1775,993,-10.98905182,-0.1900401711,1
1775,1025,-11.23921013,-0.5123133063,1
1775,1057,-10.8733902,0.1004501656,1
1775,1089,-11.06845284,-0.207826674,1
1775,1121,-11.19349384,-0.6373264194,1
1775,1153,-11.16300964,-1.160394073,1
1775,1185,-9.351638794,-0.710221529,1
1775,1217,-8.86614418,-1.446545362,1
1775,1249,-10.27805424,-2.493723869,1
1775,1281,-8.422186852,-2.054081917,1
1775,1313,4.716010094,7.545761108,1
1775,1345,5.277896881,6.50401783,1
1775,1377,-11.16660595,-4.357672691,1
1775,1409,-9.830307961,-4.156052113,1
1775,1441,-9.234500885,-4.213297844,1
1775,1473,-7.982789993,-4.295617104,1
1775,1505,-7.460821152,-4.629142284,1
1775,1537,-6.799727917,-4.479072571,1
1775,1569,-6.2140522,-5.754406452,1
1775,1601,-5.650781155,-4.091411591,1
1775,1633,-4.26510334,-3.10163641,1
1775,1665,-1.342033386,-0.06621026993,1
1775,1697,-1.075915813,-0.718282342,1
1775,1729,-2.433384895,-1.149869919,1
1775,1761,-3.994123936,-0.7819269896,1
1775,1793,-3.917818785,-0.7537815571,1
1775,1825,-3.369840622,-0.6909351945,1
1775,1857,-2.178803682,-0.4094283581,1
1775,1889,-2.402517319,-0.5670205951,1
1775,1921,-1.903873324,-2.447786331,1
1775,1953,-1.293130398,-1.466156363,1
1775,1985,-1.552698493,-0.8634282351,1
1775,2017,-0.8981529474,-0.1108013391,1
1807,33,-4.517306805,0.990434885,1
1807,65,-4.640954971,3.46208024,1
1807,97,-5.396593094,4.016462326,1
1807,129,-5.589330673,4.305051804,1
1807,161,-5.409638882,3.389648438,1
1807,193,-5.16590786,3.095665693,1
1807,225,-5.665991306,6.685044289,1
1807,257,-5.45644474,6.732663155,1
1807,289,-5.444923878,6.487006187,1
1807,321,-6.797204971,6.445590973,1
1807,353,-7.306484699,6.687286377,1
1807,385,-6.498611927,6.412780762,1
1807,417,-6.896967411,6.243220806,1
1807,449,-7.094009399,6.52986145,1
1807,481,-7.499139786,6.794669151,1
1807,513,-8.14504528,6.711913109,1
1807,545,-8.224219322,6.142046928,1
1807,577,-9.243030548,7.034700394,1
1807,609,-10.31622124,7.188717842,1
1807,641,-11.15000153,7.015124321,1
1807,673,-10.68834209,7.457187653,1
1807,705,-9.900007248,7.34427166,1
1807,737,-9.713485718,6.796532631,1
1807,769,-10.07273579,5.848185062,1
1807,801,-10.11082077,4.197005272,1
1807,833,-10.94249535,2.284497738,1
1807,865,-11.13225079,2.066689968,1
1807,897,-11.40326881,1.127037764,1
1807,929,-0.1796369553,1.313784957,1
1807,961,-0.0839099884,1.057161093,1
1807,993,-11.69353962,-0.1063092947,1
1807,1025,-10.60198689,-1.091920972,1
1807,1057,-10.33159542,1.179004908,1
1807,1089,-11.5899229,-0.2071601748,1
1807,1121,-11.23745251,-0.4507476687,1
1807,1153,-10.98261261,-0.9490437508,1
1807,1185,-10.50634193,-0.4211150408,1
1807,1217,-9.124894142,-1.205997229,1
1807,1249,-7.859126091,-2.273874998,1
1807,1281,-9.179300308,2.300711632,1
1807,1313,-10.00108624,1.212704897,1
1807,1345,-11.42281532,-3.318603992,1
1807,1377,-10.53218079,-3.103117466,1
1807,1409,-10.31807423,-3.152693748,1
1807,1441,-9.279580116,-3.488010645,1
1807,1473,-8.159403801,-3.791365623,1
1807,1505,-7.863032818,-4.122527599,1
1807,1537,-7.06284523,-4.520760059,1
1807,1569,-6.393355846,-5.541995525,1
1807,1601,-4.850389004,-4.862561703,1
1807,1633,-2.16437149,-2.094275951,1
1807,1665,1.454967976,3.03670311,1
1807,1697,0.2785925865,5.79679966,1
1807,1729,-0.3775099516,-0.4418133497,1
1807,1761,-0.6112878323,-0.1618614793,1
1807,1793,-0.6529271603,0.1098574996,1
1807,1825,-0.7366555929,0.1461234093,1
1807,1857,-1.587105989,-1.007820845,1
1807,1889,-2.05654192,-1.178230047,1
1807,1921,-1.583350182,-1.873808503,1
1807,1953,-1.351665378,-1.584193587,1
1807,1985,-1.324757934,-1.116221786,1
1807,2017,-1.274908423,-0.2510019541,1
1839,33,-4.885424137,1.344965816,1
1839,65,-5.027848244,3.052199364,1
1839,97,-5.651052475,3.529879332,1
1839,129,-6.681185246,3.584865808,1
1839,161,-6.085196018,3.492245913,1
1839,193,-5.742983818,3.472403526,1
1839,225,-8.686559677,23.76920128,1
1839,257,-4.625225067,6.808508396,1
1839,289,-4.932755947,6.746823788,1
1839,321,-5.857320786,5.695938587,1
1839,353,-6.171683788,5.520455837,1
1839,385,-6.319973469,5.665733337,1
1839,417,-6.759891033,6.046252728,1
1839,449,-7.190025806,6.636599541,1
1839,481,-7.618133545,6.736186981,1
1839,513,-7.729503155,6.472484589,1
1839,545,-8.118917465,6.276341915,1
1839,577,-8.466338158,6.904574394,1
1839,609,-9.558076859,7.162384033,1
1839,641,-10.13995171,6.762251854,1
1839,673,-10.21845913,6.750095367,1
1839,705,-10.05674076,6.122844219,1
1839,737,-9.502924919,5.629049301,1
1839,769,-9.428389549,4.524180889,1
1839,801,-9.987290382,3.316627979,1
1839,833,-10.51771832,2.717625856,1
1839,865,-10.81094742,2.066581488,1
1839,897,-10.89184952,0.6022341251,1
1839,929,-3.637719154,4.633695126,1
1839,961,-11.1798811,1.156879783,1
1839,993,-12.08575153,0.3914241493,1
1839,1025,-11.91033173,0.02064190805,1
1839,1057,-11.14842319,-0.3505844474,1
1839,1089,-10.59378624,-0.3070296049,1
1839,1121,-10.37418365,-0.5495263338,1
1839,1153,-10.02266693,-0.8936662674,1
1839,1185,-9.96777916,-0.5824260712,1
1839,1217,-10.64520645,-2.256921291,1
1839,1249,-8.140450478,-2.452007771,1
1839,1281,-4.7377491,-8.265799522,1
1839,1313,-6.813613892,-7.542258739,1
1839,1345,-9.978889465,-3.259264708,1
1839,1377,-10.26365662,-3.386243105,1
1839,1409,-9.414358139,-2.750339031,1
1839,1441,-8.404661179,-2.725023031,1
1839,1473,-8.371903419,-3.705257893,1
1839,1505,-8.504468918,-4.885464191,1
1839,1537,-7.524800301,-4.270425797,1
1839,1569,-6.339853764,-4.005371094,1
1839,1601,-5.073151112,-3.136134863,1
1839,1633,-2.497193098,-1.725141406,1
1839,1665,-0.9270914197,-0.1138356626,1
1839,1697,-0.3439754248,0.4122808874,1
1839,1729,-0.1613049209,-0.08509685099,1
1839,1761,-0.2293198705,-0.1438625753,1
1839,1793,-0.7803193331,-0.07218080759,1
1839,1825,-0.8983205557,0.1472336352,1
1839,1857,-0.534239769,0.00739010796,1
1839,1889,-0.8213828802,-0.3869458437,1
1839,1921,-0.9183442593,-0.8628453612,1
1839,1953,-1.090377331,-1.107094526,1
1839,1985,-0.9642881155,-1.346335411,1
1839,2017,-0.5842984915,-0.2211276293,1
1871,33,-4.068450451,1.45610404,1
1871,65,-5.141346455,3.077421665,1
1871,97,-5.203466892,4.018523216,1
1871,129,-5.790502071,3.806452513,1
1871,161,-6.082280159,3.537932158,1
1871,193,-5.486136913,3.162361622,1
1871,225,-5.782217503,4.748400211,1
1871,257,-5.631416798,5.660585403,1
1871,289,-5.720482349,5.267969131,1
1871,321,-5.991020679,5.163204193,1
1871,353,-6.108731747,5.225212574,1
1871,385,-6.391986847,4.323894978,1
1871,417,-6.897667885,5.666296005,1
1871,449,-7.239257336,7.167103767,1
1871,481,-7.033294201,6.660583019,1
1871,513,-7.628596306,6.523368359,1
1871,545,-8.326245308,6.437612057,1
1871,577,-8.742430687,6.763520241,1
1871,609,-9.192358017,6.746465206,1
1871,641,-7.695559502,8.719798088,1
1871,673,-8.340437889,7.83655405,1
1871,705,-9.138185501,2.614568233,1
1871,737,-8.645628929,3.524148941,1
1871,769,-7.117689133,2.566962242,1
1871,801,-0.4733629227,0.2057960033,1
1871,833,-9.627679825,2.886856556,1
1871,865,-10.58791065,1.744138837,1
1871,897,-10.47451687,1.123937845,1
1871,929,-7.45572567,1.739573002,1
1871,961,-9.539470673,1.583538532,1
1871,993,-10.63866425,0.6617425084,1
1871,1025,-11.46390724,-0.4027542472,1
1871,1057,-11.46605682,-1.193746328,1
1871,1089,-10.62779617,-0.939248085,1
1871,1121,-10.20263195,-0.7874949574,1
1871,1153,-9.828531265,-1.156449914,1
1871,1185,-9.016267776,-1.60366261,1
1871,1217,-8.791730881,-2.050351858,1
1871,1249,-8.721633911,-1.225133896,1
1871,1281,-8.723047256,-2.859515667,1
1871,1313,-8.998336792,-4.448746681,1
1871,1345,-9.021422386,-3.530623436,1
1871,1377,-8.059269905,-3.603172779,1
1871,1409,-8.517232895,-2.519835711,1
1871,1441,-8.370049477,-2.713005066,1
1871,1473,-8.553524017,-3.659687996,1
1871,1505,-8.822806358,-4.723320007,1
1871,1537,-7.348805904,-3.897773504,1
1871,1569,-1.298536777,-0.3350446224,1
1871,1601,0.04076862335,0.06972765923,1
1871,1633,-2.484070301,-2.459251404,1
1871,1665,-0.581964016,-0.1687603295,1
1871,1697,-0.3144206703,0.6447221637,1
1871,1729,-0.2083843946,0.1767638028,1
1871,1761,-0.1186088324,-0.339948833,1
1871,1793,0.02114260197,-0.4556477666,1
1871,1825,-0.08686959743,-0.2577562332,1
1871,1857,-0.4288891554,-0.1974882483,1
1871,1889,-2.706458569,-1.528766394,1
1871,1921,-1.470485568,-1.074325085,1
1871,1953,-1.336691499,-1.239020467,1
1871,1985,-1.093912363,-0.4856381118,1
1871,2017,-0.2407583594,-0.1537569761,1
1903,33,-4.17765522,1.508949161,1
1903,65,-5.215736389,-6.069159031,1
1903,97,-4.831459522,5.319736481,1
1903,129,-5.865338326,3.734417677,1
1903,161,-6.046852589,3.778356552,1
1903,193,-5.237811565,3.607241869,1
1903,225,-5.299667835,4.388916016,1
1903,257,-5.70651865,4.987877369,1
1903,289,-6.005614281,5.013511658,1
1903,321,-6.017280579,5.057349205,1
1903,353,-6.202054977,5.121417522,1
1903,385,-6.880999088,3.688596249,1
1903,417,0.2533979416,-1.161714077,1
1903,449,-7.272067547,7.112887859,1
1903,481,-6.673381329,6.585596085,1
1903,513,-7.860904217,6.877429008,1
1903,545,-8.291942596,6.544845581,1
1903,577,-8.659239769,6.937659264,1
1903,609,2.142637253,6.560490131,1
1903,641,2.969956398,6.241075993,1
1903,673,-7.618402481,5.842506886,1
1903,705,-8.808443069,1.775598526,1
1903,737,-9.845410347,4.426389694,1
1903,769,-9.880857468,5.604462624,1
1903,801,-6.75628376,3.270882368,1
1903,833,-10.74129295,2.835299969,1
1903,865,-11.62473488,1.8414433,1
1903,897,-11.02035618,1.421043038,1
1903,929,-7.523564339,2.288175583,1
1903,961,-10.24483967,1.316325903,1
1903,993,-11.27803421,-0.4773536325,1
1903,1025,-11.5509901,-1.273370028,1
1903,1057,-12.16769981,-1.043897629,1
1903,1089,-10.56017685,-1.263183236,1
1903,1121,-10.20086861,-0.9950737953,1
1903,1153,-10.00050545,-1.372282505,1
1903,1185,-9.146821022,-1.625406861,1
1903,1217,-7.715108871,-1.788643837,1
1903,1249,-8.975498199,-1.39230299,1
1903,1281,-8.650212288,-2.537959099,1
1903,1313,-9.264309883,-3.326603413,1
1903,1345,-8.739116669,-3.701636314,1
1903,1377,-7.700889587,-3.336511374,1
1903,1409,-7.517354012,-2.436739445,1
1903,1441,-6.441763401,-2.019588232,1
1903,1473,-5.614367485,-1.83983016,1
1903,1505,-7.273872852,-3.268289089,1
1903,1537,-6.858518124,-3.377354145,1
1903,1569,-6.029492855,0.5452415943,1
1903,1601,-0.4095096588,-0.5889568329,1
1903,1633,-1.128908873,-1.290480971,1
1903,1665,-1.2110672,-0.5425505042,1
1903,1697,-0.9231830835,0.3929051161,1
1903,1729,-0.3463817835,0.1112493724,1
1903,1761,0.007068380713,-0.2834579945,1
1903,1793,0.4460418224,-0.3080341816,1
1903,1825,0.2980982959,-0.1639807522,1
1903,1857,-0.2114080787,-0.2805143595,1
1903,1889,-0.9847263098,-0.4261524081,1
1903,1921,-4.429827213,-1.954208851,1
1903,1953,-4.073114395,-1.76558733,1
1903,1985,-1.631741524,0.03050662577,1
1903,2017,0.175257206,-0.1446106434,1
1935,33,-5.714547157,1.867316484,1
1935,65,-5.097653389,3.410226822,1
1935,97,-6.584666252,2.778578043,1
1935,129,-6.863798141,2.668653965,1
1935,161,-5.761907101,3.690103054,1
1935,193,-5.896390915,3.786260605,1
1935,225,-6.13070488,4.017691612,1
1935,257,-6.295303822,4.676143646,1
1935,289,-6.204379082,5.013748169,1
1935,321,-6.117310047,5.706600666,1
1935,353,-15.73408127,0.6402564049,1
1935,385,-8.647569656,4.794694901,1
1935,417,0.3232197762,-0.5048294067,1
1935,449,-6.899090767,4.728133202,1
1935,481,-7.521035194,6.342253685,1
1935,513,-8.002011299,6.412547112,1
1935,545,-8.110095978,6.577011108,1
1935,577,-16.32199478,17.64099121,1
1935,609,0.98954916,23.42796135,1
1935,641,-4.076954842,4.466140747,1
1935,673,-7.356737137,4.567857742,1
1935,705,-10.10461426,5.210290909,1
1935,737,-10.04606056,4.711569309,1
1935,769,-9.851542473,4.637189865,1
1935,801,-11.02546501,3.696884632,1
1935,833,-10.78142929,3.120364904,1
1935,865,-11.13242626,2.477776289,1
1935,897,-10.72146797,1.850048184,1
1935,929,-11.01498032,0.9021668434,1
1935,961,-11.15506744,-0.9403716922,1
1935,993,-11.1626482,-0.6672110558,1
1935,1025,-11.09741497,-1.599248171,1
1935,1057,-11.33615685,-1.249781132,1
1935,1089,-10.62443733,-1.059696913,1
1935,1121,-10.05745697,-1.785349131,1
1935,1153,-10.31860638,-1.291097879,1
1935,1185,-9.909255028,-1.297705889,1
1935,1217,-9.483774185,-1.316962004,1
1935,1249,-9.486981392,-2.347120523,1
1935,1281,-9.426596642,-2.455559492,1
1935,1313,-9.387378693,-2.755003929,1
1935,1345,-8.747561455,-3.334357738,1
1935,1377,-7.354336739,-3.613421202,1
1935,1409,-6.879104137,-2.843738317,1
1935,1441,-6.008440495,-1.974110842,1
1935,1473,-4.47658062,-1.36709094,1
1935,1505,-5.29318428,-1.669019699,1
1935,1537,-6.301582336,-2.638062477,1
1935,1569,-5.746179104,-2.577649355,1
1935,1601,-4.611819744,-2.772734404,1
1935,1633,-2.958748102,-1.709813356,1
1935,1665,-1.813934326,-0.5392736197,1
1935,1697,-0.939207077,-0.1461984515,1
1935,1729,-0.4587066174,-0.09637133777,1
1935,1761,-0.1457482874,-0.1273667365,1
1935,1793,0.2295523286,0.2983778119,1
1935,1825,0.5151195526,-0.09173947573,1
1935,1857,0.1519454122,-0.2777791023,1
1935,1889,-0.2052791119,-0.302816838,1
1935,1921,-5.484688282,-1.585669994,1
1935,1953,-5.545659065,-1.450134754,1
1935,1985,-1.599642754,-0.9664027095,1
1935,2017,-0.1775677204,-0.1435444355,1
1967,33,-4.552632809,2.979543686,1
1967,65,-5.057254791,1.789376974,1
1967,97,-5.624228477,1.780524254,1
1967,129,-7.622608662,2.728203297,1
1967,161,-5.921060085,3.453164339,1
1967,193,-6.128670216,3.665435553,1
1967,225,-6.261912823,4.105059624,1
1967,257,-6.426096439,4.568808556,1
1967,289,-6.70682478,5.096816063,1
1967,321,-6.801506042,5.007626534,1
1967,353,-8.464715958,5.737184525,1
1967,385,-6.797636986,5.395856857,1
1967,417,1.017600536,-1.470314503,1
1967,449,0.602622509,-0.8974366188,1
1967,481,-7.224694252,5.993508816,1
1967,513,-7.580227375,6.167031288,1
1967,545,-6.917996407,6.297767162,1
1967,577,-0.2363181114,1.110226631,1
1967,609,-18.08023643,16.16271782,1
1967,641,-6.620389938,3.928462029,1
1967,673,-8.011911392,3.101953983,1
1967,705,-9.220611572,4.119804382,1
1967,737,-9.557072639,4.896189213,1
1967,769,-10.40560532,4.51515913,1
1967,801,-11.53460503,4.301298141,1
1967,833,-12.43781567,3.610368729,1
1967,865,-12.0052309,2.363578796,1
1967,897,-10.14418888,1.126061797,1
1967,929,-10.43989468,1.44010365,1
1967,961,-10.53520203,0.7597984076,1
1967,993,-10.75429344,-0.03381478786,1
1967,1025,-11.07143974,-0.05961257219,1
1967,1057,-11.21641159,-1.118337989,1
1967,1089,-10.8234005,-1.658669949,1
1967,1121,-10.08644867,-2.038558006,1
1967,1153,-10.2392807,-1.773638844,1
1967,1185,-9.918665886,-1.20032084,1
1967,1217,-9.752940178,-1.289347291,1
1967,1249,-9.296286583,-2.099795341,1
1967,1281,-9.794096947,-1.763967514,1
1967,1313,-9.096835136,-1.635987282,1
1967,1345,-7.968601227,-2.353486538,1
1967,1377,-7.442882538,-3.348283768,1
1967,1409,-6.338597298,-3.052976847,1
1967,1441,-9.006099701,-15.475811,1
1967,1473,-6.902420998,-2.991486549,1
1967,1505,-5.824267864,-1.415372491,1
1967,1537,-5.300018311,-1.875905514,1
1967,1569,-5.58815527,-3.194847345,1
1967,1601,-5.034507275,-3.483716726,1
1967,1633,-3.005806446,-1.34537375,1
1967,1665,-1.061332703,-0.212257266,1
1967,1697,-0.4503789544,-0.2499703318,1
1967,1729,-0.8008465767,-0.3243823051,1
1967,1761,-0.5165148973,-0.5939800739,1
1967,1793,-0.2850014567,0.1075977981,1
1967,1825,0.07372242212,0.02861461788,1
1967,1857,-0.004160642624,-0.2187584788,1
1967,1889,-0.09407842159,-0.3499447107,1
1967,1921,-0.2521281242,-0.6599600315,1
1967,1953,-1.111635208,-0.8157483339,1
1967,1985,-1.658698797,-0.535187602,1
1967,2017,-0.4270957112,-0.2253687382,1
1999,33,-2.72262311,5.174343109,1
1999,65,-3.980741501,1.39473033,1
1999,97,-0.5506968498,0.4942499399,1
1999,129,-6.256680012,1.399939895,1
1999,161,-5.870034218,3.131302357,1
1999,193,-5.739012241,4.428599358,1
1999,225,-5.481609821,4.790621758,1
1999,257,-5.563299656,5.182559967,1
1999,289,-5.322946548,7.188684464,1
1999,321,-9.310544968,5.658119202,1
1999,353,-26.86530304,5.394875526,1
1999,385,10.44617748,13.35552979,1
1999,417,0.856347084,-0.9865355492,1
1999,449,-1.387881279,-4.261200905,1
1999,481,-7.175260544,6.475548744,1
1999,513,-6.723493576,6.874088764,1
1999,545,-0.8501682281,5.871078491,1
1999,577,0.5940914154,0.04118347168,1
1999,609,0.9387016296,-0.1887817383,1
1999,641,-6.555556297,2.302063465,1
1999,673,-8.752586365,1.606795073,1
1999,705,-10.18686104,1.84223938,1
1999,737,-8.953638077,3.874436378,1
1999,769,-9.495898247,5.516689301,1
1999,801,-5.960214615,7.055370331,1
1999,833,-10.38871098,5.201907635,1
1999,865,-10.74749851,2.490462303,1
1999,897,-8.588704109,0.7996665239,1
1999,929,-8.614926338,2.478503227,1
1999,961,-9.986501694,3.184653759,1
1999,993,-8.614139557,4.679815292,1
1999,1025,-10.32906628,2.872745514,1
1999,1057,-11.06640244,-0.6412929893,1
1999,1089,-10.7370224,-1.233389735,1
1999,1121,-10.60677624,-1.381492615,1
1999,1153,-9.134036064,-2.208629608,1
1999,1185,-9.489383698,-1.357600689,1
1999,1217,-10.0569849,-1.118938327,1
1999,1249,-8.513010025,-1.533953428,1
1999,1281,-7.323734283,-1.669116855,1
1999,1313,-6.910326958,-0.5565986633,1
1999,1345,-7.578928947,-2.603536606,1
1999,1377,-8.811395645,-4.412436485,1
1999,1409,-5.871941566,-2.961086988,1
1999,1441,-3.173455238,-2.275450468,1
1999,1473,-5.817773342,-1.78734827,1
1999,1505,-4.658307076,-0.5725574493,1
1999,1537,-4.502811432,-1.165010691,1
1999,1569,-5.548781395,-2.611980677,1
1999,1601,-6.06838274,-3.059358358,1
1999,1633,-3.066982269,-1.051701188,1
1999,1665,0.7883996964,0.6050848365,1
1999,1697,1.4220047,0.3196034431,1
1999,1729,0.3490108252,0.08184188604,1
1999,1761,-0.5219483376,-0.2623573542,1
1999,1793,-1.408599854,-0.1909415722,1
1999,1825,-1.168420553,-0.02678565681,1
1999,1857,-0.5400158167,0.1965505481,1
1999,1889,0.2504585981,0.1133129597,1
1999,1921,-0.2455732226,-0.7018193007,1
1999,1953,-4.415934563,-2.610302925,1
1999,1985,-0.8762539029,-0.2813689113,1
1999,2017,-0.08288413286,-0.1706967354,1
