PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs025_TgUtrmcherry.avi & B:[39]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,0.2141648829,2.167241096,1
1359,1249,-0.03414598107,1.551528454,1
1359,1281,-0.6728090644,0.9671501517,1
1359,1313,-1.102310658,0.8594204187,1
1359,1345,-1.147726774,0.6265177727,1
1359,1377,-0.7833753824,0.6029166579,1
1359,1409,-0.3179120421,0.62545681,1
1359,1441,0.8460843563,0.01698234677,1
1359,1473,1.36713922,-1.11824429,1
1359,1505,1.637310982,-0.07984904945,1
1359,1537,1.298297048,2.217748642,1
1359,1569,1.082585573,0.2587276697,1
1359,1601,1.104866505,0.2255821824,1
1359,1633,0.9094331264,0.1103162766,1
1359,1665,0.4773478508,1.381194115,1
1359,1697,0.2711371183,0.7238491774,1
1359,1729,0.1694315672,0.4031380415,1
1359,1761,-0.0695553869,0.05866539478,1
1359,1793,0.1427124441,-0.05352243781,1
1359,1825,-0.4199516773,-0.004267394543,1
1359,1857,-1.018601418,-0.004451170564,1
1359,1889,-1.241609573,0.1925962269,1
1359,1921,-1.551697612,0.1260643601,1
1359,1953,-1.73508358,0.2187710255,1
1359,1985,-2.115018368,0.4683745205,1
1359,2017,-2.304461002,-0.3141314685,1
1391,33,-1.073978066,0.126789093,1
1391,65,-0.3749889433,0.5399267673,1
1391,97,-0.07780599594,0.4680154324,1
1391,129,0.2014131099,0.6751338243,1
1391,161,-0.4210255146,2.717714787,1
1391,193,-0.6078490615,1.807991624,1
1391,225,-0.6869319677,1.625688553,1
1391,257,-1.691848755,1.762167931,1
1391,289,-2.858749866,2.359272718,1
1391,321,-3.606273651,2.606898069,1
1391,353,-4.041505337,1.998109221,1
1391,385,-4.221008301,2.289599657,1
1391,417,-3.766696215,2.271542072,1
1391,449,-3.206564665,1.706193089,1
1391,481,-2.830215931,0.20558393,1
1391,513,-3.011858702,-0.3335329294,1
1391,545,-3.261394262,-0.7140052319,1
1391,577,9.319699287,7.26038456,1
1391,609,-1.696498036,-6.592484951,1
1391,641,-2.765663147,-4.652070045,1
1391,673,-2.42031002,-2.408743858,1
1391,705,-2.201748133,-3.659997463,1
1391,737,-1.709098816,-2.80251956,1
1391,769,0.07835114002,-2.473384619,1
1391,801,1.527790308,-2.533454895,1
1391,833,2.203809023,-2.056332111,1
1391,865,-0.09705887735,-2.537065506,1
1391,897,-0.6971062422,-2.085711956,1
1391,929,0.2514239252,-0.3617805839,1
1391,961,0.751804471,-0.2261761129,1
1391,993,1.261038899,-0.2267403305,1
1391,1025,1.480952024,0.7075307369,1
1391,1057,0.6932942867,-0.2971737981,1
1391,1089,0.1957855672,-0.08130322397,1
1391,1121,0.03362714499,-0.0904160738,1
1391,1153,0.02191586792,0.1546897143,1
1391,1185,-0.2049479485,1.250924706,1
1391,1217,0.2455514818,3.746578932,1
1391,1249,0.1512494683,1.685847998,1
1391,1281,-0.4777980447,0.7422915697,1
1391,1313,-0.8517519832,1.35919857,1
1391,1345,-0.651134789,0.8257319331,1
1391,1377,-4.3452425,0.7948941588,1
1391,1409,-0.6122050881,8.279488564,1
1391,1441,0.5024558902,4.70643568,1
1391,1473,0.9450522065,0.01745153964,1
1391,1505,2.106064796,0.126120165,1
1391,1537,2.236320257,1.698750734,1
1391,1569,1.523786306,0.2817897797,1
1391,1601,1.974849582,0.1489706933,1
1391,1633,1.695166588,0.3858527839,1
1391,1665,0.9839679003,1.172766209,1
1391,1697,0.4960294962,0.6969596148,1
1391,1729,0.5605915785,0.4776904285,1
1391,1761,0.4165455103,0.5471591949,1
1391,1793,-0.3257050216,0.516923666,1
1391,1825,-1.423194647,0.2333898246,1
1391,1857,-2.277981758,0.6625095606,1
1391,1889,-1.630715251,0.339923203,1
1391,1921,-1.755861521,0.1538010836,1
1391,1953,-1.958098173,0.2958378792,1
1391,1985,-2.79370451,0.3987837434,1
1391,2017,-4.070062637,-0.2775895894,1
1423,33,-1.288417101,0.2511638403,1
1423,65,-1.40033555,0.2964205742,1
1423,97,-0.6237306595,-0.2001278996,1
1423,129,-0.8234455585,0.552621007,1
1423,161,-1.319801688,2.255525351,1
1423,193,-1.518691897,1.434299231,1
1423,225,-1.266272426,2.172322989,1
1423,257,-1.562365055,3.394460678,1
1423,289,-2.257621527,2.091279984,1
1423,321,-3.426325321,2.535154343,1
1423,353,-3.824414253,1.921618223,1
1423,385,-4.242901802,1.332184315,1
1423,417,-5.257876396,1.265033722,1
1423,449,-3.465345144,0.611000061,1
1423,481,-2.417387962,-0.5373743773,1
1423,513,-1.884034634,-1.134008765,1
1423,545,-2.18289113,-1.455233335,1
1423,577,-3.249354362,-4.398088455,1
1423,609,-2.193534851,-5.947339535,1
1423,641,-2.228765488,-5.286333084,1
1423,673,-4.414200783,-1.727789879,1
1423,705,-3.771629572,-2.749186516,1
1423,737,-2.986426353,-3.863400459,1
1423,769,-0.7403776646,-1.464596987,1
1423,801,0.4598703384,-2.401426792,1
1423,833,0.8567655683,-2.174651146,1
1423,865,-0.1833148301,-3.153435469,1
1423,897,-0.07859971374,-1.875816703,1
1423,929,0.5776407719,-0.178224802,1
1423,961,0.8581268787,0.7753468156,1
1423,993,1.934002995,0.1044591814,1
1423,1025,2.994212389,1.610429168,1
1423,1057,0.898704648,-0.8500680923,1
1423,1089,0.562592864,-1.307854891,1
1423,1121,0.4632518589,-0.8453249931,1
1423,1153,0.4897955656,-0.2229090333,1
1423,1185,0.1324425638,0.7444279194,1
1423,1217,0.009021818638,3.0910182,1
1423,1249,-0.1131680459,1.608126283,1
1423,1281,-0.2588403821,0.9168602824,1
1423,1313,-0.8811365366,0.5491001606,1
1423,1345,-0.3195017576,0.4763938785,1
1423,1377,-0.7760964632,0.4239964485,1
1423,1409,-0.7678861618,1.451642632,1
1423,1441,-0.4739413261,0.4639158845,1
1423,1473,0.03537487984,0.128705591,1
1423,1505,0.7379797697,0.09955912828,1
1423,1537,1.039546847,0.2564728558,1
1423,1569,1.311120033,0.4571312666,1
1423,1601,1.582597613,0.08486551046,1
1423,1633,1.64452064,0.4544364512,1
1423,1665,1.033064604,0.6985445023,1
1423,1697,0.703333199,0.5853219032,1
1423,1729,0.8837884665,0.4896249473,1
1423,1761,0.87048769,0.4053865373,1
1423,1793,-0.04801540077,0.3570197821,1
1423,1825,-1.354366064,0.2400345653,1
1423,1857,-1.745315075,0.2757993042,1
1423,1889,-1.555400729,0.3950636983,1
1423,1921,-1.483643413,0.3990507126,1
1423,1953,-1.135125518,0.1329671741,1
1423,1985,-1.75911355,0.21633856,1
1423,2017,-2.730361938,-0.2863557339,1
1455,33,-0.3607205153,0.6219600439,1
1455,65,-0.8535173535,-0.5222167969,1
1455,97,-0.7778267264,-1.699683547,1
1455,129,-1.097882986,-0.8338117003,1
1455,161,-1.480331779,1.015235782,1
1455,193,-1.809935927,1.056758881,1
1455,225,-1.600762486,2.001003742,1
1455,257,-1.095641255,2.838862419,1
1455,289,-1.985693216,2.001408339,1
1455,321,-4.541674614,1.387326598,1
1455,353,-4.25948143,0.2757254839,1
1455,385,-3.529604912,0.2594435811,1
1455,417,-2.59572053,0.5436800718,1
1455,449,-3.682642221,0.2810086906,1
1455,481,-2.670042753,-0.5299296379,1
1455,513,-1.809963107,-1.704488277,1
1455,545,-1.763081312,-2.670069695,1
1455,577,-2.10123682,-1.711386323,1
1455,609,-2.309016943,-2.272999287,1
1455,641,-3.902139902,-2.810853243,1
1455,673,-4.868574619,-1.539594173,1
1455,705,-3.343090534,-3.155495405,1
1455,737,-2.923783779,-4.384533882,1
1455,769,-5.095393658,-4.843690872,1
1455,801,-1.436933994,-3.255542278,1
1455,833,-0.9541205168,-1.743748426,1
1455,865,0.2389430851,-1.682745099,1
1455,897,0.08991071582,-1.240995884,1
1455,929,-0.112328589,-0.1768790483,1
1455,961,0.2552138567,1.183870316,1
1455,993,1.445843101,0.2753955722,1
1455,1025,1.117457151,0.4148210287,1
1455,1057,0.775981009,-1.316802263,1
1455,1089,0.51169312,-2.951658964,1
1455,1121,0.5914784074,-1.854776382,1
1455,1153,0.6711689234,-1.169453382,1
1455,1185,0.5336272717,-0.4644527137,1
1455,1217,-0.001524984837,1.2956357,1
1455,1249,-0.09495800734,1.786829472,1
1455,1281,0.04023098946,0.5331190825,1
1455,1313,-0.2591495514,-0.3344580531,1
1455,1345,-0.2183624953,0.08205258846,1
1455,1377,-0.03160744905,0.1481662691,1
1455,1409,-0.3000131845,0.03901612759,1
1455,1441,-0.8173285723,0.1503488123,1
1455,1473,-1.246729493,0.004557564855,1
1455,1505,-0.6118606329,-0.1686642468,1
1455,1537,-0.5517104268,-0.3477861285,1
1455,1569,0.1611617804,0.6447156668,1
1455,1601,0.9568076134,0.4299427867,1
1455,1633,1.555510998,1.223638892,1
1455,1665,1.728591681,0.1968729794,1
1455,1697,1.862635374,-0.06412532926,1
1455,1729,0.8553794026,0.4052395821,1
1455,1761,0.7242696881,0.02707602084,1
1455,1793,0.5037609339,-0.06168910116,1
1455,1825,0.5426344275,0.1914842427,1
1455,1857,0.1889218092,0.2221644521,1
1455,1889,-1.579462528,0.5396389365,1
1455,1921,-1.040435672,0.7003083229,1
1455,1953,-0.2960671186,0.3744996786,1
1455,1985,-0.4244475365,0.1307561994,1
1455,2017,-1.047291756,-0.2410844713,1
1487,33,-0.7514352798,0.4899440408,1
1487,65,-0.7153511047,0.1034141481,1
1487,97,-0.6734256744,-0.8155994415,1
1487,129,-0.7571900487,0.1366053224,1
1487,161,-1.4345783,0.7899237275,1
1487,193,-2.149773598,1.052921772,1
1487,225,-1.711518168,1.529786706,1
1487,257,-1.676757455,1.960308552,1
1487,289,-2.154987812,1.597286463,1
1487,321,-3.426327229,0.8092787862,1
1487,353,-3.78340292,-0.3884581923,1
1487,385,-3.82548213,-0.3600491881,1
1487,417,-3.127870321,-0.170807898,1
1487,449,-2.749947548,-0.5742710829,1
1487,481,-2.368345022,-1.156415701,1
1487,513,-1.949495196,-2.572472095,1
1487,545,-1.706505775,-2.374534845,1
1487,577,-2.004480839,-1.676059365,1
1487,609,-2.1355443,-1.524482012,1
1487,641,-2.445443869,-1.78224659,1
1487,673,-3.373494864,-2.367468834,1
1487,705,-3.206009388,-3.060081959,1
1487,737,-2.905319929,-4.818396568,1
1487,769,-4.296002865,-4.063001633,1
1487,801,-1.936435699,-3.405075788,1
1487,833,-1.034580827,-1.456277251,1
1487,865,-0.5124453902,-1.326613903,1
1487,897,-1.380699873,-1.277593136,1
1487,929,-1.093988657,-0.6221058369,1
1487,961,-0.5115419626,-0.1760530174,1
1487,993,-0.02882355452,-0.321498692,1
1487,1025,1.101611137,-1.157576561,1
1487,1057,0.6238681078,-1.557255387,1
1487,1089,0.3265031576,-2.527891159,1
1487,1121,0.3215782642,-2.922106981,1
1487,1153,0.4696961641,-2.025771618,1
1487,1185,0.7836505175,-1.592695475,1
1487,1217,0.2915275693,-0.724170506,1
1487,1249,-0.02047525346,-0.1349076033,1
1487,1281,0.12193048,-0.2498986125,1
1487,1313,0.7426043749,-0.4871070385,1
1487,1345,0.2641292512,-0.3203694224,1
1487,1377,0.12716344,0.01185414195,1
1487,1409,0.02903097868,-0.09835961461,1
1487,1441,-0.411628902,0.2528543472,1
1487,1473,-0.3023259342,0.2290180624,1
1487,1505,-0.2129853964,-0.347309947,1
1487,1537,-0.3345746398,-0.3531848192,1
1487,1569,-0.4592895508,0.005986779928,1
1487,1601,0.1366275549,0.0928838402,1
1487,1633,0.2303659916,1.635438204,1
1487,1665,1.081705451,0.4458425641,1
1487,1697,1.266674757,0.07095137239,1
1487,1729,-0.05456578732,0.2886739969,1
1487,1761,-0.5634678006,-0.03738425672,1
1487,1793,-0.2676817775,0.1475904584,1
1487,1825,0.07986110449,0.08191803098,1
1487,1857,0.02768075466,0.4453202188,1
1487,1889,-1.031177044,1.02882266,1
1487,1921,-0.7081255913,0.8810988665,1
1487,1953,-0.6030259132,0.08247989416,1
1487,1985,-0.732186079,0.1221372709,1
1487,2017,-0.2415146828,-0.1316796094,1
1519,33,-0.7101635933,0.2372583151,1
1519,65,-0.5873090029,0.5537489653,1
1519,97,-0.581202507,0.7137104273,1
1519,129,-0.3532931805,0.6744472384,1
1519,161,-0.8554047942,0.6737511754,1
1519,193,-1.368412971,0.4502874017,1
1519,225,-1.052388549,2.111064672,1
1519,257,-1.564086795,1.884518027,1
1519,289,-1.046925545,0.07827019691,1
1519,321,-1.467775106,0.09260332584,1
1519,353,-3.472714424,0.06584276259,1
1519,385,-4.957512856,-0.09167346358,1
1519,417,-4.549930573,-0.6480377316,1
1519,449,-3.066088915,-1.522218466,1
1519,481,-3.346238375,-2.193981171,1
1519,513,-3.673778534,-3.307314157,1
1519,545,-1.932364464,-2.29685545,1
1519,577,-1.959573507,-1.95448482,1
1519,609,-1.883168697,-1.431748271,1
1519,641,-1.919410467,-1.783365965,1
1519,673,-3.831860304,-3.348189354,1
1519,705,-3.058013439,-2.878963709,1
1519,737,-0.2078692913,-0.5513353348,1
1519,769,0.7188820839,-1.09679544,1
1519,801,-0.8897502422,-0.3725121021,1
1519,833,-1.423218846,-1.748679638,1
1519,865,-1.826832175,-2.160796165,1
1519,897,-2.636537552,-1.819731712,1
1519,929,-1.204657078,-1.829828501,1
1519,961,-0.5116806626,-0.9134383202,1
1519,993,-0.5573056936,-2.434836149,1
1519,1025,0.4957537055,-1.887071967,1
1519,1057,0.439411819,-1.554352522,1
1519,1089,-0.1873169839,-2.036874294,1
1519,1121,-0.08032409847,-2.36899066,1
1519,1153,0.3518049121,-2.214482307,1
1519,1185,0.6238401532,-2.091571808,1
1519,1217,0.1795032322,-1.970769882,1
1519,1249,-0.05706274509,-1.726202369,1
1519,1281,0.1571494341,-1.345343113,1
1519,1313,0.9779951572,-0.8629336953,1
1519,1345,0.3234386742,-0.4194255769,1
1519,1377,-0.1171746179,0.02481558919,1
1519,1409,-0.333609879,0.2520015836,1
1519,1441,-0.3568812907,0.02323105186,1
1519,1473,-0.162648052,-0.1424595863,1
1519,1505,0.2726724744,-0.5131884217,1
1519,1537,-0.07042367756,-0.8195874095,1
1519,1569,-0.1960107386,-0.6187653542,1
1519,1601,-0.2023126632,-0.1302512884,1
1519,1633,-0.5883125067,0.5596590042,1
1519,1665,-0.1201462746,0.6322234869,1
1519,1697,0.355669558,0.1646052599,1
1519,1729,-0.126606524,0.08252853155,1
1519,1761,0.1623939872,0.2137282044,1
1519,1793,-0.1437090188,-0.1124138162,1
1519,1825,-0.2227412313,-0.2492518127,1
1519,1857,-0.4787798822,-0.2566545606,1
1519,1889,-0.5646238923,0.50788939,1
1519,1921,-0.5501484871,0.4595457315,1
1519,1953,-1.494727015,-0.5250753164,1
1519,1985,-0.1579434276,0.1566456705,1
1519,2017,0.5669167638,-0.1447429657,1
1551,33,-0.5932250619,0.1466659606,1
1551,65,-0.3409273624,0.7586980462,1
1551,97,-0.389852643,1.336168289,1
1551,129,-0.4070996642,0.8225562572,1
1551,161,-0.7734742165,-2.679388762,1
1551,193,-0.8101466894,-0.5845096707,1
1551,225,-0.598382771,1.362905979,1
1551,257,-0.8619208932,1.905391693,1
1551,289,-0.3830504417,-0.2918155193,1
1551,321,-1.092458844,0.02433240414,1
1551,353,-2.454463959,0.001535952091,1
1551,385,-3.826888084,-0.5650565624,1
1551,417,-3.150820255,-0.7708644867,1
1551,449,-2.162479639,-1.69102788,1
1551,481,-2.514667511,-2.903135777,1
1551,513,-2.032666445,-1.554532409,1
1551,545,-1.72007668,-2.083670139,1
1551,577,-2.104003906,-2.068908215,1
1551,609,-2.304216146,-1.833910227,1
1551,641,-2.471929312,-2.640633583,1
1551,673,-4.42067194,-4.297567368,1
1551,705,-3.209070206,-2.780051708,1
1551,737,-2.195096731,-2.745793343,1
1551,769,-3.133929253,-1.933286428,1
1551,801,-4.681833744,-1.555787563,1
1551,833,-2.257019758,-2.570816278,1
1551,865,-2.20056057,-2.918446779,1
1551,897,-1.873646736,-2.419162273,1
1551,929,-0.4662570953,-0.3991749287,1
1551,961,0.3701938689,-0.4978941679,1
1551,993,4.911569118,-1.557836056,1
1551,1025,0.4778122306,-1.627067804,1
1551,1057,0.1740799844,-1.319337726,1
1551,1089,-0.3718736768,-1.643197536,1
1551,1121,-0.09465975314,-1.777674079,1
1551,1153,0.6893870831,-2.132728338,1
1551,1185,0.2920110822,-2.049969912,1
1551,1217,-0.7398024797,-2.290896177,1
1551,1249,-0.2237286717,-2.464950085,1
1551,1281,-0.02898061648,-2.271483421,1
1551,1313,0.1165554821,-1.326869249,1
1551,1345,-0.2604513168,-0.6172962189,1
1551,1377,-0.2613018751,-0.04404194653,1
1551,1409,-0.2195636034,0.4516912699,1
1551,1441,-0.5089236498,0.02325414866,1
1551,1473,-0.002892017365,-0.2656710446,1
1551,1505,0.06526231766,-0.5596177578,1
1551,1537,0.02160701156,-0.8361122608,1
1551,1569,-0.1712667942,-0.9552592039,1
1551,1601,-0.3950940967,-0.5718319416,1
1551,1633,0.4092614949,-0.002670168877,1
1551,1665,1.223045588,0.1680888683,1
1551,1697,0.2878181338,0.2662536204,1
1551,1729,0.06790921092,0.3997845054,1
1551,1761,-0.1293051243,1.279222369,1
1551,1793,-0.154535085,-0.05625632405,1
1551,1825,-0.09464657307,-0.9686868787,1
1551,1857,-0.6651448011,-0.5378891826,1
1551,1889,-0.6574296951,0.3054153919,1
1551,1921,-0.353546083,0.1621413231,1
1551,1953,-0.7326710224,-0.2174647301,1
1551,1985,0.2415369749,0.1060604602,1
1551,2017,0.2512892485,-0.2327552438,1
1583,33,-0.3282338977,0.2797621787,1
1583,65,0.3040958047,0.6674233675,1
1583,97,-0.3469073772,0.885885179,1
1583,129,-1.050366044,0.7029477954,1
1583,161,-1.207448244,-3.791095734,1
1583,193,-0.8221055865,-5.492523193,1
1583,225,-0.6480864882,0.2395269871,1
1583,257,-0.2827153802,0.1862962246,1
1583,289,-0.6723493338,0.01944185793,1
1583,321,-1.064138889,-0.1808732152,1
1583,353,-1.546307325,-0.09825944901,1
1583,385,-1.884291649,-0.5425103903,1
1583,417,-1.636832833,-0.4455170631,1
1583,449,-1.163968801,-1.112322092,1
1583,481,-0.8495978117,-2.000513315,1
1583,513,-1.682223082,-1.620393753,1
1583,545,-1.593206763,-1.703069329,1
1583,577,-1.566156387,-2.010162354,1
1583,609,-1.816431999,-2.453611612,1
1583,641,-1.872514725,-2.784774303,1
1583,673,-2.269565105,-4.25837326,1
1583,705,-3.125773668,-3.70600915,1
1583,737,-2.908350468,-2.158778906,1
1583,769,-3.946882486,-1.956285238,1
1583,801,-6.130275249,-0.6407637596,1
1583,833,-2.748275042,-2.981224298,1
1583,865,-2.44944787,-3.425071955,1
1583,897,-2.166880608,-3.037745476,1
1583,929,-0.1631829739,-0.6906397343,1
1583,961,1.190467834,-0.01386892796,1
1583,993,1.899264932,-0.9656754732,1
1583,1025,0.831822753,-0.5128293037,1
1583,1057,0.2817094922,-0.8019109964,1
1583,1089,0.01885217801,-2.721998215,1
1583,1121,0.1265628934,-2.325554848,1
1583,1153,0.3410286307,-0.938740015,1
1583,1185,-0.02267074585,-0.07900702953,1
1583,1217,-1.180330038,-1.438182831,1
1583,1249,-0.3110022247,-2.40189147,1
1583,1281,0.6358957291,-1.95971179,1
1583,1313,0.2149703652,-1.877185464,1
1583,1345,-0.1929168254,-1.145709276,1
1583,1377,-0.3904164135,-0.08501347899,1
1583,1409,-0.1647549272,0.03533335775,1
1583,1441,-0.7719920278,-0.3165823817,1
1583,1473,-0.387378335,-0.635371387,1
1583,1505,-0.1242699027,-0.872821629,1
1583,1537,-0.2802404761,-0.6583560705,1
1583,1569,-0.5117281675,-0.6035730243,1
1583,1601,-0.4116982818,-0.4999820888,1
1583,1633,-0.002542674541,-0.1081166416,1
1583,1665,0.07122248411,0.4762376249,1
1583,1697,0.08980068564,0.5271499157,1
1583,1729,0.6226718426,0.7625831366,1
1583,1761,-0.1238824725,1.327037811,1
1583,1793,-0.5827640891,0.4877694249,1
1583,1825,-0.6358072758,-0.4224450588,1
1583,1857,-0.714561522,-0.2781924605,1
1583,1889,-0.6753344536,0.5456653237,1
1583,1921,-0.646007061,-0.1102995127,1
1583,1953,-0.8155549169,-0.7215903997,1
1583,1985,-0.2836437821,0.004783079028,1
1583,2017,-0.1139556244,-0.3192763329,1
1615,33,-0.2419244051,0.6487715244,1
1615,65,-0.3320938349,0.4525004625,1
1615,97,-1.058235765,0.6230775118,1
1615,129,-1.426130891,0.9613940716,1
1615,161,-1.786206126,2.057411671,1
1615,193,-1.891102314,1.314820766,1
1615,225,-1.625155687,1.106548429,1
1615,257,-1.189904332,0.3258756101,1
1615,289,-1.422125459,-0.09112033248,1
1615,321,-1.509892941,-0.173878476,1
1615,353,-1.010851741,0.419478327,1
1615,385,-0.5407085419,0.2629938126,1
1615,417,-0.7937037945,-0.004167914391,1
1615,449,-1.435534358,-0.8327448964,1
1615,481,-1.216435671,-1.78648591,1
1615,513,-1.488901973,-2.133216143,1
1615,545,-1.905250669,-1.609602451,1
1615,577,-1.602442861,-1.320841312,1
1615,609,-1.800714016,-1.709975243,1
1615,641,-1.852252841,-1.481725574,1
1615,673,-2.754773617,-4.63963604,1
1615,705,-4.229964256,-3.555658817,1
1615,737,-4.406847,-2.552201986,1
1615,769,-2.592017651,-2.211880684,1
1615,801,-2.396659851,-2.803627491,1
1615,833,-2.137847662,-3.229134321,1
1615,865,-1.989323616,-3.467319965,1
1615,897,-1.653938532,-3.195586205,1
1615,929,-0.1425068378,-1.454389811,1
1615,961,0.250662744,-1.34282887,1
1615,993,0.2918141782,-0.8209146857,1
1615,1025,1.051384449,-0.01747822762,1
1615,1057,1.033371925,-0.07249939442,1
1615,1089,0.05690707266,-2.529424906,1
1615,1121,-0.1485580355,-2.989551306,1
1615,1153,-0.1908311546,-0.1523919106,1
1615,1185,0.225534305,1.669006467,1
1615,1217,0.6037423611,-0.5186794996,1
1615,1249,-0.0354707092,-1.924315214,1
1615,1281,0.3622565866,-1.605467558,1
1615,1313,0.3478163481,-1.635574579,1
1615,1345,-0.5197033882,-1.843142629,1
1615,1377,-0.3222168386,-0.7409906983,1
1615,1409,-0.4589147568,-0.306278646,1
1615,1441,-1.557829261,-0.9622403383,1
1615,1473,-4.608185768,-5.030635357,1
1615,1505,-0.514400959,-0.7110170126,1
1615,1537,-0.4739826322,-0.4424219728,1
1615,1569,-0.05037862062,-0.5024911761,1
1615,1601,0.2702224255,-0.3286926746,1
1615,1633,-0.4609177113,-0.07846546173,1
1615,1665,-0.721797049,0.1226924807,1
1615,1697,-0.3980779648,-0.148548916,1
1615,1729,0.3237629533,0.008589193225,1
1615,1761,0.09668964148,0.1702847779,1
1615,1793,-0.48360762,0.3842583299,1
1615,1825,-0.6223937273,0.01971974969,1
1615,1857,-0.3336670399,-0.3027633429,1
1615,1889,-0.4403347373,0.2067772746,1
1615,1921,-0.6982240081,0.1985562146,1
1615,1953,-0.748306036,0.8120481372,1
1615,1985,-0.4058035314,0.3596975207,1
1615,2017,-0.1391983628,-0.3303726912,1
1647,33,-0.5013378859,0.8342825174,1
1647,65,-1.245529294,0.4121127129,1
1647,97,-1.251362562,0.6000549793,1
1647,129,-1.129807234,1.435669422,1
1647,161,-2.588077307,2.888195038,1
1647,193,-3.390964508,1.752367377,1
1647,225,-2.606686115,2.023086786,1
1647,257,-2.019354343,0.6870381832,1
1647,289,-1.849104285,-0.1406494379,1
1647,321,-1.470430374,-0.05534395576,1
1647,353,-0.4059152603,0.9107877612,1
1647,385,0.2204273939,0.5440242887,1
1647,417,0.8853102922,0.1909695864,1
1647,449,-0.3909596205,-0.4779467583,1
1647,481,-2.380916595,-0.9837990999,1
1647,513,-1.694605708,-1.632817149,1
1647,545,-1.926246881,-0.762501657,1
1647,577,-1.767795682,-0.2893742323,1
1647,609,-1.375974298,-0.7063919306,1
1647,641,-1.618817091,-0.8149483204,1
1647,673,-3.789016724,-2.226930618,1
1647,705,-1.402051687,-1.351421952,1
1647,737,-2.416632175,-1.830928564,1
1647,769,-2.857356548,-2.273970604,1
1647,801,-2.626208305,-2.749936581,1
1647,833,-1.352981329,-3.480721235,1
1647,865,-0.005548715591,-3.006895065,1
1647,897,-1.118149042,-2.484698296,1
1647,929,-0.3137851357,-1.414251566,1
1647,961,0.08372591436,-0.904255271,1
1647,993,0.3216488361,-0.4501021206,1
1647,1025,0.3244974613,0.0300141573,1
1647,1057,0.370551765,-0.3214869499,1
1647,1089,0.3314253688,-2.400105476,1
1647,1121,0.2937690318,-2.827218294,1
1647,1153,0.1493936032,-1.859580278,1
1647,1185,-0.03869990259,-0.9760615826,1
1647,1217,0.3342184722,-0.9898813963,1
1647,1249,-0.2389268428,-1.114201069,1
1647,1281,-1.082789302,-1.206606746,1
1647,1313,-0.09229817986,-1.34706521,1
1647,1345,-0.5213496685,-1.443386078,1
1647,1377,-0.8848984241,-0.9698721766,1
1647,1409,-0.8824601173,-0.6975997686,1
1647,1441,-0.9685046673,-1.17436111,1
1647,1473,-0.8443328142,-1.183038235,1
1647,1505,-0.2016767263,-0.5506674647,1
1647,1537,-0.1524602175,-0.3017690182,1
1647,1569,0.7773669958,-0.5995218158,1
1647,1601,0.9917572141,-0.2957048416,1
1647,1633,-1.320799828,-0.01965922862,1
1647,1665,-1.374697566,-0.03184306622,1
1647,1697,-1.014932394,0.05241995305,1
1647,1729,-0.6838073134,-0.02915164083,1
1647,1761,-0.4884582162,-0.1818079352,1
1647,1793,-0.5250677466,0.1248534471,1
1647,1825,0.1971606612,-0.1224561632,1
1647,1857,0.2855585217,-0.2595543861,1
1647,1889,-0.477935493,0.05856216699,1
1647,1921,-0.6136562824,0.2051852643,1
1647,1953,-0.3903300762,1.192207575,1
1647,1985,-0.2893944383,0.3655748665,1
1647,2017,0.04861350358,-0.2752027512,1
1679,33,-0.6363441944,0.7197210789,1
1679,65,-1.570618987,0.8025034666,1
1679,97,-1.652837276,1.081371546,1
1679,129,-1.496753931,3.377292156,1
1679,161,-0.9625070095,1.323667526,1
1679,193,-1.667608738,0.3306770325,1
1679,225,-2.386673212,1.434275389,1
1679,257,-2.809903622,1.263489366,1
1679,289,-11.55290985,2.653834581,1
1679,321,-0.4770687819,0.7887925506,1
1679,353,0.2746858597,1.116772652,1
1679,385,-0.06704252958,0.6924823523,1
1679,417,0.7173805237,0.4342013597,1
1679,449,0.1251958609,0.4248234034,1
1679,481,-1.062915325,-0.0852599144,1
1679,513,-1.152570128,-0.8708046675,1
1679,545,-1.713343382,0.05609583855,1
1679,577,-1.79003787,-0.3304988742,1
1679,609,-0.4730433226,-0.02817571163,1
1679,641,-1.926486015,0.03675532341,1
1679,673,-2.265997887,-0.9611111879,1
1679,705,-2.673994541,-1.543954849,1
1679,737,-3.158673286,-1.757138252,1
1679,769,-3.248995066,-1.965782881,1
1679,801,-3.188256502,-2.229798079,1
1679,833,-2.231416225,-2.710157633,1
1679,865,-0.787135601,-1.963259697,1
1679,897,-1.20882225,-1.329503298,1
1679,929,-0.9535931349,-0.3424859047,1
1679,961,-0.5171860456,-0.3451158404,1
1679,993,-0.2065263987,-0.5790872574,1
1679,1025,-0.820603013,7.798326492,1
1679,1057,-4.767337322,9.797842026,1
1679,1089,11.27049446,-2.549905062,1
1679,1121,0.130623728,-2.742880821,1
1679,1153,0.1471831799,-2.178755999,1
1679,1185,0.5839781761,-1.299615622,1
1679,1217,0.4656159878,-1.153475761,1
1679,1249,0.1646216661,-0.8764469624,1
1679,1281,-0.2872800529,-1.090637565,1
1679,1313,-0.6564576626,-1.750974655,1
1679,1345,-0.8682949543,-1.164984107,1
