PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs025_TgUtrmcherry.avi & B:[61]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,-3.494915009,-0.320699811,1
1679,865,-1.608407259,0.8391228318,1
1679,897,-0.5890706778,1.123914838,1
1679,929,0.1115610003,0.3335117698,1
1679,961,0.1614343524,0.5987890959,1
1679,993,-0.01196086407,1.000517368,1
1679,1025,-0.419988811,0.8289905787,1
1679,1057,-0.4823257327,1.214409351,1
1679,1089,-0.7103005052,1.928750873,1
1679,1121,-0.626635015,1.524753571,1
1679,1153,-0.4318625331,0.9870945215,1
1679,1185,-1.041857719,0.6688843369,1
1679,1217,-0.926872313,1.249163508,1
1679,1249,-0.9628562927,1.971407771,1
1679,1281,-0.8986927271,3.702169895,1
1679,1313,-0.5039044619,1.860895991,1
1679,1345,0.1160041094,1.358776808,1
1679,1377,0.08406990767,1.919621229,1
1679,1409,0.3476060927,1.504308462,1
1679,1441,0.5280884504,1.210749269,1
1679,1473,0.1869831085,1.101143479,1
1679,1505,0.3073700666,1.031880021,1
1679,1537,0.1482332945,1.398671865,1
1679,1569,-0.006830960512,1.297916055,1
1679,1601,-0.1670271456,3.416887045,1
1679,1633,0.2864540815,3.636831999,1
1679,1665,-0.3614408076,2.244722128,1
1679,1697,-0.697817266,2.007059813,1
1679,1729,-0.0147588551,0.6965495348,1
1679,1761,0.3700191677,1.531572104,1
1679,1793,-0.4260722399,1.8652246,1
1679,1825,-0.4545571804,1.742165804,1
1679,1857,-0.1359676719,1.961386442,1
1679,1889,-1.323996544,2.742358685,1
1679,1921,-2.088382483,2.773551702,1
1679,1953,-2.135186911,2.838249207,1
1679,1985,-1.485385656,0.9889643192,1
1679,2017,-2.199898243,-1.854064465,1
1711,33,1.641408205,0.3579025865,1
1711,65,3.096440554,0.56779176,1
1711,97,2.638303518,0.7579427361,1
1711,129,1.141542315,0.9461219311,1
1711,161,0.647762537,1.661192775,1
1711,193,0.1921916902,1.25543642,1
1711,225,0.2649216652,1.088821888,1
1711,257,0.1905126125,0.8226805925,1
1711,289,0.985930562,1.774256945,1
1711,321,0.2469620258,1.141922116,1
1711,353,-0.637748003,0.2829711437,1
1711,385,0.05537611246,1.022261739,1
1711,417,-0.1833053231,0.4346283674,1
1711,449,-0.9481939673,0.8466484547,1
1711,481,-0.8280589581,-0.4281240702,1
1711,513,-1.579722404,-0.9126182795,1
1711,545,-2.392347336,-0.7117816806,1
1711,577,-0.999394536,0.473230958,1
1711,609,-0.9112246037,-0.5386769772,1
1711,641,-1.220437765,-0.7993083,1
1711,673,-1.856733322,0.3186905086,1
1711,705,-1.153782606,0.5728086829,1
1711,737,-2.390954018,0.3678051531,1
1711,769,-2.832894087,0.1111825183,1
1711,801,-2.801904678,-0.3637414277,1
1711,833,-3.255466461,-0.2581092715,1
1711,865,-1.479822874,0.5700679421,1
1711,897,-0.4746883512,0.8116112947,1
1711,929,-0.1417114139,0.6241596341,1
1711,961,-0.5960258245,0.7312079668,1
1711,993,-0.5423284173,0.8038873672,1
1711,1025,-0.4360458851,1.325855255,1
1711,1057,-0.4997919202,1.265558481,1
1711,1089,-0.9425700307,1.389425516,1
1711,1121,-0.913002193,1.770733476,1
1711,1153,-0.9144459367,1.161066175,1
1711,1185,-0.6742365956,0.8775177002,1
1711,1217,-1.00499475,1.190570831,1
1711,1249,-2.028811216,1.350043893,1
1711,1281,-1.003098965,0.6126960516,1
1711,1313,-0.5752755404,0.6906417608,1
1711,1345,-0.1296814084,0.6219315529,1
1711,1377,0.18302387,1.258258581,1
1711,1409,0.3936131001,0.8422602415,1
1711,1441,-0.119948402,0.3593870401,1
1711,1473,-0.6077569723,0.5643062592,1
1711,1505,-0.9838412404,1.75374186,1
1711,1537,-0.6701714396,2.843394279,1
1711,1569,0.3096020222,1.740935683,1
1711,1601,-0.008274730295,2.959217548,1
1711,1633,0.2378283739,4.163909912,1
1711,1665,-0.3457173705,1.017807961,1
1711,1697,-0.1867479831,0.6086401939,1
1711,1729,0.1293054819,0.1930119395,1
1711,1761,0.162242502,0.1595546007,1
1711,1793,0.1195740104,0.9874913692,1
1711,1825,-0.1776578426,0.8545389175,1
1711,1857,-0.2814295292,0.09802055359,1
1711,1889,-0.4722931385,0.439054966,1
1711,1921,-0.8289246559,1.285415769,1
1711,1953,-0.8356639743,1.220587134,1
1711,1985,-1.3987602,0.5164366364,1
1711,2017,-2.746947527,-1.238426924,1
1743,33,1.857858181,0.345526278,1
1743,65,1.433011055,0.7925122976,1
1743,97,0.9782886505,0.6271226406,1
1743,129,0.7759646177,0.8843237162,1
1743,161,0.4885233641,0.5733294487,1
1743,193,0.2475619018,0.3313707709,1
1743,225,0.3639048934,0.6110575199,1
1743,257,0.5048789382,-0.02704964578,1
1743,289,0.374776423,0.2566479445,1
1743,321,-0.09330302477,0.1461646557,1
1743,353,-1.133807898,-0.1236375868,1
1743,385,-0.784932673,0.4968582094,1
1743,417,-0.854287982,0.09293167293,1
1743,449,-1.403424144,0.7959131598,1
1743,481,-1.048899651,-0.3515419662,1
1743,513,-1.263369799,-0.7468850017,1
1743,545,-1.137779355,-0.5794967413,1
1743,577,0.1340090036,-0.5648088455,1
1743,609,-0.8674487472,-0.4326618314,1
1743,641,-1.210732222,-0.3262821436,1
1743,673,-1.724915981,0.4183039963,1
1743,705,-1.749946594,0.2250855416,1
1743,737,-1.945230126,-1.648267269,1
1743,769,-1.463411927,-0.0976845026,1
1743,801,-0.733027935,0.4827105999,1
1743,833,-0.5174584985,0.5076130629,1
1743,865,0.2855149508,0.0610024929,1
1743,897,0.6429444551,-0.1292997003,1
1743,929,-0.1864707172,0.7236805558,1
1743,961,-0.3633049726,0.883074522,1
1743,993,2.449379921,4.497078896,1
1743,1025,-0.3980093598,1.584959507,1
1743,1057,-0.4597690105,0.6223977208,1
1743,1089,-0.7083882689,0.7593362927,1
1743,1121,-0.9987300038,1.116250992,1
1743,1153,-1.353646517,1.23835969,1
1743,1185,-1.544188738,1.298020124,1
1743,1217,-1.03488946,1.193134427,1
1743,1249,-1.18089211,0.7558266521,1
1743,1281,-1.44718492,0.8575205803,1
1743,1313,-0.8272130489,0.0229139924,1
1743,1345,-0.4829742312,-0.130335629,1
1743,1377,0.0858605355,0.4633616805,1
1743,1409,0.4762262702,0.1530599594,1
1743,1441,-0.1119981557,0.3448845744,1
1743,1473,-0.5830909014,0.7852585316,1
1743,1505,-1.948610306,2.001798153,1
1743,1537,-1.978992462,3.04300499,1
1743,1569,-0.5771624446,2.046016455,1
1743,1601,0.1634181589,1.012871146,1
1743,1633,0.6697702408,0.6849822998,1
1743,1665,-0.05076278746,0.3324942589,1
1743,1697,-0.1258226931,0.2438114882,1
1743,1729,-0.07652623951,-0.0497982502,1
1743,1761,0.1800765097,-0.1982092857,1
1743,1793,-0.1382489204,0.0555550456,1
1743,1825,-0.1867366433,-0.02198076248,1
1743,1857,-0.07898446918,-0.06598317623,1
1743,1889,-0.3306692839,0.4584556818,1
1743,1921,-0.3277138472,0.6907892227,1
1743,1953,-0.2686863542,0.7618542314,1
1743,1985,-0.03384149075,0.5389977098,1
1743,2017,-0.6494870186,-0.6220753193,1
1775,33,1.303612471,0.05963483453,1
1775,65,0.5985584259,0.3108475208,1
1775,97,0.4447622299,0.1690738499,1
1775,129,0.9296400547,0.5271627903,1
1775,161,0.8527088165,0.1871963441,1
1775,193,0.7893112302,-0.1015540659,1
1775,225,0.5982395411,-0.04934927076,1
1775,257,0.4646127224,-0.6237531304,1
1775,289,-0.2685189843,-1.130576015,1
1775,321,-1.546314478,-0.7660986185,1
1775,353,-2.077386379,-0.7701967955,1
1775,385,-1.437948704,-0.6934564114,1
1775,417,-1.120199203,-0.7818387747,1
1775,449,-1.049307942,-0.5878235102,1
1775,481,-1.611814976,-0.5390632749,1
1775,513,-1.734461904,-0.3731572926,1
1775,545,-0.4332900047,-0.5004438162,1
1775,577,0.1217843294,-0.559890151,1
1775,609,-0.6487978101,-0.6147835851,1
1775,641,-0.9072981477,-0.3384058774,1
1775,673,-2.152383804,1.333876729,1
1775,705,-1.722495556,0.7376266122,1
1775,737,-0.7605828047,0.4112693667,1
1775,769,0.4051946402,0.7172834873,1
1775,801,0.2074751854,0.8256087303,1
1775,833,-0.3378329873,0.1436118782,1
1775,865,0.04859286547,-0.09668944776,1
1775,897,0.1193772554,0.05645847321,1
1775,929,-0.18059057,0.6679715514,1
1775,961,-0.1136788428,0.7753531337,1
1775,993,-0.1108139455,0.8531783819,1
1775,1025,-0.5468522906,0.7679290175,1
1775,1057,-0.6954749227,0.2709492445,1
1775,1089,-0.4318051934,-0.2731221914,1
1775,1121,-0.7978144884,0.6629427671,1
1775,1153,-1.05077076,1.148839831,1
1775,1185,-1.61939168,1.344253778,1
1775,1217,-0.9172455072,1.252207875,1
1775,1249,-0.2909448147,0.4039633274,1
1775,1281,-0.8262870908,0.9163153172,1
1775,1313,-0.6454465389,0.5410814881,1
1775,1345,-0.1828467548,0.6023284197,1
1775,1377,0.269025296,0.3915008307,1
1775,1409,0.7789573669,0.03130179644,1
1775,1441,0.3357638717,0.1362104416,1
1775,1473,0.08303001523,0.7923054099,1
1775,1505,-0.9674532413,1.582166791,1
1775,1537,-1.068303585,2.495870113,1
1775,1569,-0.5409899354,2.046303749,1
1775,1601,0.424249649,1.262987971,1
1775,1633,0.7698198557,0.9052636623,1
1775,1665,-0.06586694717,0.1035878062,1
1775,1697,-0.161153838,0.197458744,1
1775,1729,-0.02948747203,0.2323403656,1
1775,1761,0.1515052319,0.3675776124,1
1775,1793,0.3053831458,0.0716227293,1
1775,1825,0.2123964727,-0.1183991805,1
1775,1857,-0.01099035144,0.2084298283,1
1775,1889,-0.04648592323,0.5158706903,1
1775,1921,0.1466333568,0.3161024451,1
1775,1953,0.2008586824,0.5388129354,1
1775,1985,-0.5573602319,1.724144578,1
1775,2017,-0.5014141798,-0.1495238841,1
1807,33,0.2328770161,0.3536539078,1
1807,65,0.2206192613,0.02533003688,1
1807,97,0.4265506268,-0.1299046278,1
1807,129,0.7670416832,0.1398849487,1
1807,161,0.8755801916,-0.07178652287,1
1807,193,0.5858912468,-0.1323000789,1
1807,225,0.09559106827,0.08891531825,1
1807,257,-0.170984,-0.1549975276,1
1807,289,-0.3598542809,-0.2163724005,1
1807,321,-1.121735692,-0.3461659551,1
1807,353,-1.27409339,-0.9283739328,1
1807,385,-0.8865768909,-0.7734520435,1
1807,417,-0.6337572932,-3.10145998,1
1807,449,-0.5055861473,-1.093748212,1
1807,481,-1.838789701,-0.2750574648,1
1807,513,-1.856348276,-0.5862959623,1
1807,545,-0.3076167107,-0.8361883163,1
1807,577,0.2099829316,-0.4232995212,1
1807,609,-0.3993821144,-0.6674397588,1
1807,641,-0.7021067739,-0.3026245832,1
1807,673,-0.7754149437,0.9507062435,1
1807,705,-1.183562398,2.41750288,1
1807,737,-1.261375189,1.76721561,1
1807,769,-0.3899954557,0.5680817366,1
1807,801,-0.7938748598,0.3447198868,1
1807,833,-0.8503662944,-0.0457817167,1
1807,865,-0.6336475611,0.02717651427,1
1807,897,-0.4854410887,0.1988111436,1
1807,929,0.0211853385,0.3773417473,1
1807,961,-0.1483171582,0.5711119771,1
1807,993,-0.4789298773,0.7458075285,1
1807,1025,-0.7832778692,0.3511015773,1
1807,1057,-1.040650249,0.1892459393,1
1807,1089,-1.38190484,0.7584757805,1
1807,1121,-0.02927517891,1.13805294,1
1807,1153,-0.2362239361,0.9570345879,1
1807,1185,-0.7069118023,0.9003603458,1
1807,1217,-1.000622153,0.6184625626,1
1807,1249,-1.325584173,0.4679176807,1
1807,1281,-0.6466246843,0.2506787181,1
1807,1313,-0.2692282796,0.5529306531,1
1807,1345,-0.1974476278,0.5901302695,1
1807,1377,-0.263027072,0.03655529022,1
1807,1409,-0.09574590623,0.1124326885,1
1807,1441,0.1862255335,0.1903182268,1
1807,1473,-0.07537543774,0.514253974,1
1807,1505,-0.9693251252,0.9831573963,1
1807,1537,-0.745518744,2.380861044,1
1807,1569,-0.3208003044,2.545412302,1
1807,1601,-0.08762289584,1.493544817,1
1807,1633,0.1044581831,0.9790531993,1
1807,1665,-0.3095514476,0.6608619094,1
1807,1697,-0.4535966814,0.6127861738,1
1807,1729,-0.3713839054,0.3458343446,1
1807,1761,-0.22091645,0.6446435452,1
1807,1793,0.1926428676,0.252796948,1
1807,1825,0.1612286121,0.1468336284,1
1807,1857,0.03922581673,0.3625285923,1
1807,1889,0.2553652525,0.3637407422,1
1807,1921,0.005792081356,0.3028345704,1
1807,1953,-0.3619571924,0.495875746,1
1807,1985,-2.128008842,3.105777979,1
1807,2017,-1.259492874,-0.07193124294,1
1839,33,-0.1296006441,0.6484098434,1
1839,65,0.08749336004,-0.04563704878,1
1839,97,0.3142620623,-0.3394194245,1
1839,129,0.4982709885,-0.2694821954,1
1839,161,0.8286972046,-0.378821075,1
1839,193,0.4903078973,-0.02204663306,1
1839,225,-0.6794288158,0.1715847403,1
1839,257,-0.7172569036,0.4125155509,1
1839,289,-0.4030713439,0.1140777916,1
1839,321,-0.4882018566,0.1666005552,1
1839,353,-0.6773953438,-0.2216099203,1
1839,385,-0.7040427327,-0.3247870207,1
1839,417,-0.5913459659,-1.760618806,1
1839,449,-0.3705947399,-0.7842885256,1
1839,481,-0.2868436575,0.01179268956,1
1839,513,-0.3397730589,-0.1500946581,1
1839,545,0.5572834015,0.5766365528,1
1839,577,0.86941576,0.1291064769,1
1839,609,-0.5078261495,-0.1220550239,1
1839,641,-0.7539228797,0.372348696,1
1839,673,-0.7068837881,0.8333415985,1
1839,705,-0.8951289654,1.407556534,1
1839,737,-1.826534629,1.635547996,1
1839,769,-1.113020658,-0.1313066483,1
1839,801,-1.306653261,-0.1696186364,1
1839,833,-1.664110899,-0.446739912,1
1839,865,-1.186846733,-0.6128820777,1
1839,897,-0.521902144,-0.1318502128,1
1839,929,-0.3898953199,0.07992902398,1
1839,961,-0.3955285251,0.3311777115,1
1839,993,-0.8189261556,0.6329362392,1
1839,1025,-1.202259541,0.159244895,1
1839,1057,-1.078134894,0.4817592204,1
1839,1089,-0.9346397519,0.7831804752,1
1839,1121,-0.705309689,0.73149997,1
1839,1153,-0.8885525465,0.6142123938,1
1839,1185,-0.6673836708,0.3619501591,1
1839,1217,-0.5991873741,0.1376587152,1
1839,1249,-0.5776195526,0.04065701365,1
1839,1281,-0.53381598,0.1305008233,1
1839,1313,-0.5622416735,-0.02358114719,1
1839,1345,-0.7062143087,-0.1329131126,1
1839,1377,-0.3815432191,-0.07898394763,1
1839,1409,-0.1258857548,0.2546072602,1
1839,1441,0.1215192303,0.2069313973,1
1839,1473,0.4529034793,0.1815029383,1
1839,1505,-0.4278275967,0.3901618719,1
1839,1537,-0.4618097246,0.7561851144,1
1839,1569,-0.1073523611,0.6481546164,1
1839,1601,-0.1795732975,0.7093911171,1
1839,1633,-0.1423719525,0.5626221895,1
1839,1665,-0.2799211144,0.6742005944,1
1839,1697,-0.2784442604,0.8331641555,1
1839,1729,-0.3057817817,0.3625913262,1
1839,1761,-0.2751467228,0.394438386,1
1839,1793,0.208571732,0.4917269647,1
1839,1825,0.1952879131,0.4378289878,1
1839,1857,0.03241330385,0.6418474913,1
1839,1889,0.1252022535,0.4032322764,1
1839,1921,-0.1788662374,0.1875686646,1
1839,1953,-0.3107407391,0.6466282606,1
1839,1985,-2.401157141,3.039516926,1
1839,2017,-1.079973459,-0.3826743364,1
1871,33,-0.2082780898,0.6585715413,1
1871,65,-0.02111551166,-0.1402412057,1
1871,97,0.0726981163,-0.2295522094,1
1871,129,0.2176527679,-0.2070288062,1
1871,161,0.4803691506,-0.07251429558,1
1871,193,0.2065244913,-0.1479801834,1
1871,225,-0.1031045765,0.4810389578,1
1871,257,-0.2744900286,0.6838507056,1
1871,289,-0.6544072628,0.1338766217,1
1871,321,-0.4927400947,-0.05656085908,1
1871,353,-0.3009841442,0.1561876535,1
1871,385,-0.499174118,0.09032028913,1
1871,417,-0.57774508,0.4779400826,1
1871,449,-0.0429430604,0.4330213666,1
1871,481,-0.005324035883,0.06884673238,1
1871,513,-0.0864149034,-0.01755419374,1
1871,545,-0.04965314269,0.7741116285,1
1871,577,-0.06858289242,1.318806291,1
1871,609,-0.506283164,0.582377851,1
1871,641,-0.3047879338,1.302646875,1
1871,673,-0.4784021974,0.8330391645,1
1871,705,-1.088793516,0.8503468633,1
1871,737,-1.445144892,0.1926928759,1
1871,769,-1.361233711,-0.4510189295,1
1871,801,-0.9135502577,-0.5421311855,1
1871,833,-1.179145932,-0.7131310105,1
1871,865,-1.202105165,-0.8451762795,1
1871,897,-0.8691117764,-0.3090574443,1
1871,929,-0.6781452894,-0.1406944096,1
1871,961,-0.4472174644,0.08523762226,1
1871,993,-0.8248485923,-0.844614923,1
1871,1025,-1.335322618,-0.2315320969,1
1871,1057,-0.9192918539,0.9829764366,1
1871,1089,-0.5817343593,0.6366518736,1
1871,1121,-0.6993146539,0.1905714869,1
1871,1153,-0.9163934588,0.4307981133,1
1871,1185,-0.2710545659,0.3632233143,1
1871,1217,0.1304532886,-0.2560712099,1
1871,1249,0.06595768034,-0.08037433028,1
1871,1281,-0.5222542286,0.2877107859,1
1871,1313,-0.4162765145,0.3921092749,1
1871,1345,-0.6203634739,0.3215282261,1
1871,1377,-0.1322445869,-0.61763978,1
1871,1409,-0.1656440198,-0.8374897242,1
1871,1441,-0.09840890765,-0.2071430683,1
1871,1473,0.5148400068,0.129994005,1
1871,1505,-0.3563512862,0.4838203788,1
1871,1537,-0.5704820752,0.5882169008,1
1871,1569,0.1422163248,0.8170684576,1
1871,1601,-0.07215043902,0.919490993,1
1871,1633,-0.4676350057,0.9830956459,1
1871,1665,-0.5529221296,0.6451881528,1
1871,1697,-0.2769145966,0.3865061402,1
1871,1729,-0.005748182535,0.1721057892,1
1871,1761,-0.006215184927,0.2948122919,1
1871,1793,0.3472100496,0.5995978713,1
1871,1825,0.2088470459,0.4927197099,1
1871,1857,-0.004766978323,0.5388321877,1
1871,1889,-0.09381403029,0.3769921362,1
1871,1921,-0.1238317192,0.1081470251,1
1871,1953,-0.2659116089,0.8849304318,1
1871,1985,-0.4641517997,1.363664508,1
1871,2017,-0.260981679,-0.9330104589,1
1903,33,0.06696175039,0.5268563628,1
1903,65,0.07122474909,-0.4946511686,1
1903,97,-0.1208866611,-0.2393943369,1
1903,129,-0.03787910938,0.04210072011,1
1903,161,0.347484827,0.07646924257,1
1903,193,0.1768607199,0.5126183033,1
1903,225,0.2914909422,1.012545347,1
1903,257,0.3511412442,0.8823382854,1
1903,289,-0.1478803754,0.1903039217,1
1903,321,0.1985031366,0.08156891912,1
1903,353,-0.169465214,0.2286586314,1
1903,385,-1.308396578,0.2533655465,1
1903,417,-0.1543059945,0.3101888001,1
1903,449,0.4580189884,0.8341085911,1
1903,481,-0.09966862202,0.4354355633,1
1903,513,-0.5587425232,0.1008325219,1
1903,545,-0.3624603748,-0.2179002911,1
1903,577,-0.6234941483,0.1909058839,1
1903,609,-0.8432955742,0.6694079041,1
1903,641,-0.8294554949,0.897788167,1
1903,673,-0.6431941986,0.6906912327,1
1903,705,-1.368175149,0.529802978,1
1903,737,-1.941813827,-0.3420268595,1
1903,769,-1.285494208,-0.5534537435,1
1903,801,-0.9990897179,-0.6098108888,1
1903,833,-0.7252292037,-0.5840547085,1
1903,865,-1.173655033,-0.7022719383,1
1903,897,-0.9617779851,-0.9234704375,1
1903,929,0.4274725318,-0.1263039112,1
1903,961,0.4833045602,0.04474426061,1
1903,993,-0.675268352,-0.6571564674,1
1903,1025,-1.82910192,0.2202246189,1
1903,1057,-1.081075191,0.688064456,1
1903,1089,0.1012412906,0.4105762839,1
1903,1121,0.2042322159,0.1391455531,1
1903,1153,0.1203551888,0.5178086758,1
1903,1185,-0.2499890924,0.5326328278,1
1903,1217,-0.05667620897,0.1905397773,1
1903,1249,-0.09653156996,0.2336531579,1
1903,1281,-0.5932341814,0.5670950413,1
1903,1313,-0.2383036017,1.44101119,1
1903,1345,-0.2830783725,0.9566004872,1
1903,1377,-0.3820596933,0.1635366678,1
1903,1409,-0.342705369,-0.05785810947,1
1903,1441,-0.6177948117,0.4787853956,1
1903,1473,-0.8209655881,0.1385468841,1
1903,1505,-1.078534126,0.4390144348,1
1903,1537,-1.890786171,1.115511894,1
1903,1569,-0.5101503134,1.055130243,1
1903,1601,-0.242839843,1.104774833,1
1903,1633,-0.4702761769,0.898953855,1
1903,1665,-1.091186523,0.9499819875,1
1903,1697,-1.057462096,1.295135498,1
1903,1729,-0.2202532291,0.2427531481,1
1903,1761,-0.09817844629,0.3451262712,1
1903,1793,-0.01409028471,0.4624192715,1
1903,1825,-0.1334044635,0.2221817225,1
1903,1857,0.04145373404,0.06187492609,1
1903,1889,0.142393142,0.05510085821,1
1903,1921,0.06885394454,0.312659204,1
1903,1953,-0.6599423885,1.214142203,1
1903,1985,-1.876226425,1.663006544,1
1903,2017,-0.6260536909,-1.433819413,1
1935,33,0.2899903655,0.4296856523,1
1935,65,-0.2254243791,-0.4334736466,1
1935,97,-0.8760698438,-0.2926088572,1
1935,129,-0.6691406965,-0.0556230545,1
1935,161,-0.1425780654,0.5001464486,1
1935,193,-0.0720512569,0.7359502316,1
1935,225,0.04324546456,1.163620353,1
1935,257,0.1938757598,1.015192986,1
1935,289,0.1624830961,-0.005244135857,1
1935,321,0.2824114561,0.7726342082,1
1935,353,-0.3328309655,1.372386217,1
1935,385,-0.6771938205,0.8219674826,1
1935,417,-0.5382902622,-0.4348675013,1
1935,449,-0.1955686212,0.7844147086,1
1935,481,0.01991486549,0.5711591244,1
1935,513,-0.5933895707,-0.06545062363,1
1935,545,-0.595472455,0.0192360878,1
1935,577,-0.6552480459,0.4002977014,1
1935,609,-1.129386902,0.4000390172,1
1935,641,-0.8989243507,0.2785167694,1
1935,673,-0.8326975703,0.179840982,1
1935,705,-0.9366586208,-0.003745213151,1
1935,737,-1.00106442,-0.3453316092,1
1935,769,-0.7583246231,-0.6166838408,1
1935,801,-0.666025579,-0.8273788691,1
1935,833,-1.311194658,-0.5336508751,1
1935,865,-2.134217501,-0.8260137439,1
1935,897,-1.09533143,-0.3544493318,1
1935,929,-0.07024788857,-0.06168121099,1
1935,961,-0.03286379576,0.1819760799,1
1935,993,-0.8178903461,0.1288822144,1
1935,1025,-1.88002038,0.6051366329,1
1935,1057,-1.308357477,0.9101825356,1
1935,1089,-0.1476911306,0.7317925096,1
1935,1121,-0.1697893739,0.8015687466,1
1935,1153,0.05123269558,0.9284318686,1
1935,1185,-0.4744026065,0.8102741838,1
1935,1217,-0.5164766908,1.393491983,1
1935,1249,-0.4102872312,0.9633102417,1
1935,1281,-0.5577679873,0.8276880383,1
1935,1313,-0.4807658494,1.22289753,1
1935,1345,-0.600528717,1.045863986,1
1935,1377,-0.5970764756,0.8879340887,1
1935,1409,-0.2144593,0.9519970417,1
1935,1441,-1.113262296,0.8726745248,1
1935,1473,-1.600404978,0.6115778089,1
1935,1505,-1.656016588,0.7392046452,1
1935,1537,-2.138179064,2.033085823,1
1935,1569,-1.316482425,1.670649529,1
1935,1601,-0.05441954732,1.245874763,1
1935,1633,-0.5294811726,0.8632993698,1
1935,1665,-1.435695648,1.228539228,1
1935,1697,-1.955801368,2.022805214,1
1935,1729,-1.568885565,1.445734739,1
1935,1761,-0.871748507,0.6442301869,1
1935,1793,-0.5212460756,0.4951468408,1
1935,1825,-0.3087943792,0.1079118848,1
1935,1857,0.01140099764,-0.1132846475,1
1935,1889,-0.01341098547,0.04438060522,1
1935,1921,-0.2759214044,0.5454249382,1
1935,1953,-1.239223957,2.174329281,1
1935,1985,-1.883902907,2.242002964,1
1935,2017,-1.836038589,-1.80339241,1
1967,33,0.1095805615,0.5228582621,1
1967,65,-0.4002019465,-0.2954601645,1
1967,97,-0.5490799546,-0.4119608402,1
1967,129,-0.55927068,0.04751965404,1
1967,161,-0.3591298461,0.6369352341,1
1967,193,-0.04639719427,0.7353508472,1
1967,225,0.2530660927,0.5002566576,1
1967,257,0.6637648344,0.344489634,1
1967,289,0.004087775946,0.3354640007,1
1967,321,-0.3131135106,1.143669844,1
1967,353,-0.4012431502,1.239183903,1
1967,385,-0.7883406878,1.294500351,1
1967,417,-1.004591703,-0.4367609024,1
1967,449,-5.354320526,-5.251764774,1
1967,481,0.1184353828,-0.4729440212,1
1967,513,-0.7061009407,-0.5639962554,1
1967,545,-0.8569674492,-0.6293445826,1
1967,577,-0.6480460167,-0.359437108,1
1967,609,-0.6272834539,0.8159376383,1
1967,641,-0.4363052249,1.308207035,1
1967,673,-0.002168178558,0.1428107023,1
1967,705,0.1644729376,0.2395806313,1
1967,737,-0.32457757,0.6039289832,1
1967,769,-0.5156391859,-0.2183183432,1
1967,801,-0.8035341501,-0.480889082,1
1967,833,-1.282114863,-0.4019730091,1
1967,865,-1.201394439,-0.5616804361,1
1967,897,-0.5090843439,-0.3665204048,1
1967,929,-0.5943092108,-0.1962366253,1
1967,961,-0.6316092014,-0.306217134,1
1967,993,-0.8962317705,0.09949958324,1
1967,1025,-2.751278877,1.457493782,1
1967,1057,-2.558582067,1.38415122,1
1967,1089,-0.9446131587,0.83530128,1
1967,1121,-0.8042466044,0.6865276694,1
1967,1153,-0.9563804865,0.8245476484,1
1967,1185,-1.398006558,1.074090123,1
1967,1217,-0.08041197062,1.134977818,1
1967,1249,-0.03231877089,1.05739522,1
1967,1281,-0.253708005,1.012455225,1
1967,1313,-0.4091325402,1.222970963,1
1967,1345,-1.049452305,1.594919324,1
1967,1377,-0.8405280113,1.339414358,1
1967,1409,-0.3862844706,0.7540084124,1
1967,1441,-1.496225834,1.094128489,1
1967,1473,-1.417870045,1.239078879,1
1967,1505,-1.007796288,0.6950647831,1
1967,1537,-1.089481831,3.107235193,1
1967,1569,-1.568315148,2.691093922,1
1967,1601,-0.41629076,1.784829617,1
1967,1633,-2.229841709,2.889413118,1
1967,1665,-3.753219128,2.604455948,1
1967,1697,-4.376030922,3.172482014,1
1967,1729,-4.191468716,3.324523687,1
1967,1761,-1.789181948,1.838543415,1
1967,1793,-0.6152408719,0.6905485988,1
1967,1825,-0.2492060065,0.3072509766,1
1967,1857,-0.3312979341,0.3630622029,1
1967,1889,-0.2527223229,0.6083079576,1
1967,1921,-0.06876254082,0.8295004368,1
1967,1953,-1.250997782,2.309197426,1
1967,1985,-1.73726213,2.245369911,1
1967,2017,-5.414505959,-2.098936558,1
1999,33,-0.8248311281,0.9801977873,1
1999,65,-0.6410117149,-0.7519237995,1
1999,97,-0.3903521299,-0.5499410629,1
1999,129,-0.4505805373,-0.1485304832,1
1999,161,-0.2453789562,0.4155681133,1
1999,193,0.3267005086,0.4647711217,1
1999,225,0.6746348143,-0.6941576004,1
1999,257,0.7324213982,-0.8873846531,1
1999,289,-0.2611439228,0.3455353677,1
1999,321,-1.293219209,0.822088182,1
1999,353,-1.099300265,0.1287609786,1
1999,385,-1.59879303,-0.0266263485,1
1999,417,-0.8945870399,-0.4323475361,1
1999,449,0.3495175838,-1.548819065,1
1999,481,-0.8468370438,-2.226833582,1
1999,513,-1.839253545,-1.222041607,1
1999,545,-0.9771586657,-1.573006153,1
1999,577,-0.01471287012,-1.516600728,1
1999,609,0.1618285179,1.889605761,1
1999,641,-0.1485757232,0.471406877,1
1999,673,-0.1995555758,-0.2561282516,1
1999,705,0.1505513191,1.805879951,1
1999,737,-0.06743824482,2.002794743,1
1999,769,-0.4255468845,1.134182453,1
1999,801,-1.093218923,0.6235121489,1
1999,833,-1.582374334,-0.05914929509,1
1999,865,-1.313786864,-0.5184514523,1
