PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs025_TgUtrmcherry.avi & B:[48]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,-0.2260487974,-0.1815620959,1
1359,1185,-0.3312492371,0.4502859414,1
1359,1217,-0.5175162554,1.143034816,1
1359,1249,-0.5896872878,0.7794709206,1
1359,1281,-0.3880724907,0.4943993092,1
1359,1313,-0.2599948049,0.4208233356,1
1359,1345,-0.214763999,0.3753185272,1
1359,1377,-0.3528614044,0.39452672,1
1359,1409,0.8579456806,0.409894824,1
1359,1441,-0.7732391357,0.4752060175,1
1359,1473,-1.180839062,0.1328673065,1
1359,1505,-1.439046502,0.5176157355,1
1359,1537,-1.469255209,0.3475366235,1
1359,1569,-1.87810111,0.5628054142,1
1359,1601,-2.69558382,0.5730296373,1
1359,1633,-3.56740737,0.4934068918,1
1359,1665,-3.914531231,0.2274104953,1
1359,1697,-3.474723339,-0.3921021521,1
1359,1729,-3.826109409,0.5602473021,1
1359,1761,-4.240702152,0.623696804,1
1359,1793,-4.548134804,0.2109378576,1
1359,1825,-4.983982563,0.1357626319,1
1359,1857,-5.435747147,-0.09523430467,1
1359,1889,-5.491223335,0.5846618414,1
1359,1921,-4.889959335,0.4968559742,1
1359,1953,-3.926234722,0.9231246114,1
1359,1985,-4.186115742,0.1408344954,1
1359,2017,-5.614128113,-0.7634401321,1
1391,33,-0.5665439367,1.053302526,1
1391,65,-1.780438066,-1.24453485,1
1391,97,-0.8941310048,-1.030789614,1
1391,129,0.4401784539,-0.3482455611,1
1391,161,-0.6000270844,-0.4490292072,1
1391,193,-1.292375326,0.0398260951,1
1391,225,-1.311043978,-0.7655633688,1
1391,257,-2.524954796,-1.02604866,1
1391,289,-2.723137617,-0.9825981259,1
1391,321,-2.614916325,-0.5922753811,1
1391,353,-2.365064144,0.2263849974,1
1391,385,-1.761370659,-0.587726593,1
1391,417,-1.561944008,-0.8794757724,1
1391,449,-1.632040977,-2.002272844,1
1391,481,-2.222627401,-2.286840439,1
1391,513,-2.96301651,-2.729526043,1
1391,545,-3.191973925,-4.327323914,1
1391,577,-3.616648912,-6.290883064,1
1391,609,-4.125653744,-3.832017183,1
1391,641,-3.875028133,-4.395550251,1
1391,673,-3.815991402,-5.368988037,1
1391,705,-4.333631039,-4.693424702,1
1391,737,-3.48983717,-4.774013042,1
1391,769,-5.12081337,-6.131308556,1
1391,801,-4.265420914,-4.280465603,1
1391,833,-1.98918283,-3.544755697,1
1391,865,-1.526962757,-4.948954582,1
1391,897,-2.375915289,-3.447418451,1
1391,929,-2.110185146,-2.827791929,1
1391,961,-1.67375493,-3.479834795,1
1391,993,-2.008961916,-3.447936058,1
1391,1025,-4.629050255,-4.415825844,1
1391,1057,-0.9288147092,-1.151852965,1
1391,1089,-0.3012958765,-0.2217713594,1
1391,1121,0.209685564,0.1562340409,1
1391,1153,0.2973442972,0.09631282836,1
1391,1185,0.03988575935,0.5062842965,1
1391,1217,-0.3907566667,1.268054605,1
1391,1249,-0.5282411575,1.360451341,1
1391,1281,-0.1440197229,0.369368732,1
1391,1313,-0.2801609635,0.1637276411,1
1391,1345,-0.2551143765,0.6568377614,1
1391,1377,-0.2017198801,1.296488762,1
1391,1409,-0.2977001071,0.4532059729,1
1391,1441,0.04475986958,0.5095707178,1
1391,1473,-0.7797122002,0.1265918016,1
1391,1505,-1.263553381,0.4531496167,1
1391,1537,-1.265957117,-0.3236320019,1
1391,1569,-1.710407257,0.2861407399,1
1391,1601,-2.467942715,0.6150892973,1
1391,1633,-3.270380259,0.494076252,1
1391,1665,-4.034339905,0.563579917,1
1391,1697,-3.741752625,0.5119985938,1
1391,1729,-4.279714584,1.283853412,1
1391,1761,-4.49950695,1.414680958,1
1391,1793,-4.830035686,0.7530388832,1
1391,1825,-5.492276192,0.5191122293,1
1391,1857,-5.787735939,0.4572027922,1
1391,1889,-5.49181509,0.7803043127,1
1391,1921,-4.411521435,0.8029599786,1
1391,1953,-3.964056492,1.101829052,1
1391,1985,-4.271328449,0.4929961264,1
1391,2017,-5.786493778,-0.9592888355,1
1423,33,-0.1469008923,0.490170002,1
1423,65,-0.1576991081,0.05360102654,1
1423,97,-0.1331435442,-0.4487735033,1
1423,129,-0.455206871,-0.5682379007,1
1423,161,-0.9002555609,-0.6316349506,1
1423,193,-2.761265278,-0.9836410284,1
1423,225,-3.388498068,-1.165879846,1
1423,257,-3.648616314,-1.102567315,1
1423,289,-3.223715067,-1.404725075,1
1423,321,-2.211176872,-1.40881443,1
1423,353,-1.214058399,-1.661596656,1
1423,385,-0.4650838375,-1.049061775,1
1423,417,0.3620762825,-0.6887778044,1
1423,449,-0.6826689243,-1.78190136,1
1423,481,-2.149621487,-2.443727493,1
1423,513,-2.225118637,-2.270882845,1
1423,545,-2.710758209,-4.27026844,1
1423,577,-3.599155664,-5.200295925,1
1423,609,-5.403992653,-5.765723705,1
1423,641,-5.230787277,-4.497481346,1
1423,673,-4.262083054,-3.937804461,1
1423,705,-3.615476608,-3.537236452,1
1423,737,-3.133420467,-4.250369072,1
1423,769,-5.377051353,-5.174943447,1
1423,801,-5.083440304,-4.230144978,1
1423,833,-2.531086206,-4.287427902,1
1423,865,-2.09950757,-4.362705231,1
1423,897,-2.280522346,-4.840015888,1
1423,929,-1.984731197,-4.27474165,1
1423,961,-1.762759209,-3.67247057,1
1423,993,-1.961333394,-2.699047565,1
1423,1025,-2.260763168,-1.50073123,1
1423,1057,-0.3086869717,-0.8346102238,1
1423,1089,-0.05398577452,-0.4684656858,1
1423,1121,0.5764455795,-0.06087061763,1
1423,1153,0.8142331839,-0.002533778548,1
1423,1185,0.2782712281,0.08312401175,1
1423,1217,-0.136171937,0.6598243713,1
1423,1249,-0.1893986762,0.6717139482,1
1423,1281,0.201017648,0.3432079852,1
1423,1313,-0.2576633692,0.07424718142,1
1423,1345,-0.4331966341,0.3861071765,1
1423,1377,-0.5427657366,1.644581437,1
1423,1409,-1.03115046,0.56292063,1
1423,1441,-1.330748439,0.6258769035,1
1423,1473,-1.463879943,0.9009082317,1
1423,1505,-1.516796589,0.7663951516,1
1423,1537,-1.439805627,0.5081266165,1
1423,1569,-1.820592642,0.5716513395,1
1423,1601,-2.084453583,0.7847392559,1
1423,1633,-1.702087164,0.745618701,1
1423,1665,-2.009925365,1.355802178,1
1423,1697,-3.211889267,2.344357491,1
1423,1729,-3.812676668,1.804857731,1
1423,1761,-4.3083148,2.190658331,1
1423,1793,-4.925451756,1.238548875,1
1423,1825,-5.791059017,0.7120357752,1
1423,1857,-6.304742336,0.6487667561,1
1423,1889,-5.119596958,0.465082407,1
1423,1921,-3.375766277,0.5039826035,1
1423,1953,-3.567108154,0.3452504277,1
1423,1985,-1.476701736,0.7002949715,1
1423,2017,-3.135121822,-1.104617834,1
1455,33,-0.5351516008,0.1176426411,1
1455,65,-0.06224906445,0.4329544008,1
1455,97,-0.3276942372,-0.6110463142,1
1455,129,-1.207583308,-1.025928736,1
1455,161,-1.565843344,-0.8788694143,1
1455,193,-2.876963139,-0.892805934,1
1455,225,-4.031694412,-0.9125466347,1
1455,257,-3.648035288,-1.038568974,1
1455,289,-2.670094728,-1.203550816,1
1455,321,-1.138984442,-1.61149466,1
1455,353,-0.6328991652,-2.752889872,1
1455,385,-0.2183603644,-1.396739841,1
1455,417,1.124077797,-0.7884129286,1
1455,449,1.090156078,-1.24624157,1
1455,481,-15.32408237,10.84151554,1
1455,513,-2.028809786,-3.871422052,1
1455,545,-3.299812078,-4.031714439,1
1455,577,-3.831007957,-4.566153049,1
1455,609,-5.037137985,-5.317307949,1
1455,641,-6.025222301,-4.326963425,1
1455,673,-5.061905861,-3.294434786,1
1455,705,-3.509134293,-2.815131426,1
1455,737,-2.636983871,-2.356216908,1
1455,769,-1.403098583,-1.049059153,1
1455,801,-0.5897965431,-1.744317055,1
1455,833,-2.217090368,-3.182019234,1
1455,865,-1.879301548,-3.690913677,1
1455,897,-1.614748478,-4.072980881,1
1455,929,-1.700281382,-4.260725021,1
1455,961,-1.358538032,-4.034518719,1
1455,993,-1.035163999,-2.951928377,1
1455,1025,-0.511631608,-2.133961916,1
1455,1057,-0.02236928046,-0.5113493204,1
1455,1089,0.3598384857,-0.3159707487,1
1455,1121,0.975663662,-0.350605607,1
1455,1153,1.100781679,-0.3844216466,1
1455,1185,0.3780690134,-0.01279813051,1
1455,1217,0.1202014759,0.3790571392,1
1455,1249,-0.04877576232,0.2707663774,1
1455,1281,0.01574596763,0.3755357862,1
1455,1313,-0.3013042212,0.169074595,1
1455,1345,-0.658856988,0.0718948245,1
1455,1377,-1.382182837,1.500430584,1
1455,1409,-0.9861111641,0.2759786248,1
1455,1441,-1.051837921,0.3786331415,1
1455,1473,-1.285284042,1.21200943,1
1455,1505,-1.152020216,1.684871197,1
1455,1537,-1.131418943,1.235437989,1
1455,1569,-2.099000454,1.213005781,1
1455,1601,-2.516419172,0.9952964187,1
1455,1633,-0.3305969238,0.3840129375,1
1455,1665,-1.474998713,1.300845504,1
1455,1697,-2.1105268,1.801992416,1
1455,1729,-0.2379088402,0.5585794449,1
1455,1761,-5.08077383,3.140193701,1
1455,1793,-5.229421616,2.114688873,1
1455,1825,-4.036781311,0.8895431757,1
1455,1857,-2.009485722,1.045077085,1
1455,1889,-4.173721313,0.6273089051,1
1455,1921,-4.164214611,0.3064793348,1
1455,1953,-3.689062595,0.3039397001,1
1455,1985,-1.696097851,0.4960438609,1
1455,2017,0.8383405209,-1.082330585,1
1487,33,-1.545810819,0.1558242887,1
1487,65,-1.049349785,-0.3996245265,1
1487,97,-1.169228911,-0.8071390986,1
1487,129,-1.693609834,-0.808408618,1
1487,161,-2.093706131,-0.8791425824,1
1487,193,-2.888660192,-0.779504776,1
1487,225,-3.842175961,-1.008495569,1
1487,257,-3.197238684,-0.5566922426,1
1487,289,-2.957554817,-0.9423599243,1
1487,321,-1.960386276,-2.152474403,1
1487,353,0.4202616215,-1.676981926,1
1487,385,1.12934649,-1.363421679,1
1487,417,0.3065016866,-2.09860158,1
1487,449,-2.386144638,-2.16015625,1
1487,481,-3.512967348,-2.841426373,1
1487,513,-2.296777487,-3.901222944,1
1487,545,-2.631128311,-4.167285442,1
1487,577,-3.176269293,-4.105191708,1
1487,609,-1.395803928,-3.898797989,1
1487,641,-3.077140331,-2.944660187,1
1487,673,-4.248486996,-1.806203842,1
1487,705,-3.870076656,-1.916212082,1
1487,737,-2.039688587,-1.087999105,1
1487,769,-2.928374767,-0.829144001,1
1487,801,-2.331571102,-2.002635241,1
1487,833,-2.132427216,-2.198338509,1
1487,865,-1.842713952,-3.386752605,1
1487,897,-1.286484838,-3.777968884,1
1487,929,-1.127810001,-3.792993784,1
1487,961,-0.9286179543,-3.691892385,1
1487,993,0.0827857852,-2.739430904,1
1487,1025,-0.050740242,-2.433896065,1
1487,1057,-0.3647252917,-0.6125688553,1
1487,1089,-0.3182797134,-0.3180634975,1
1487,1121,0.6474577785,-0.5902084112,1
1487,1153,0.7324999571,-1.495189905,1
1487,1185,0.7529377937,-0.1255028546,1
1487,1217,0.1164343953,0.2520567477,1
1487,1249,-0.4271587133,0.4155701399,1
1487,1281,-0.3265494108,0.5425450802,1
1487,1313,-0.7048421502,-0.01816904545,1
1487,1345,-1.309982061,-0.3132986724,1
1487,1377,-0.334200561,0.319024682,1
1487,1409,-0.0584397316,0.1841861308,1
1487,1441,-0.7577023506,-0.2213410139,1
1487,1473,-0.7258574367,0.7376965284,1
1487,1505,-0.4256875515,1.216054201,1
1487,1537,-1.373263359,1.648817301,1
1487,1569,-1.996078968,1.462505937,1
1487,1601,-2.558876276,1.260396481,1
1487,1633,-1.06996882,1.169818878,1
1487,1665,-0.5539498329,0.8991955519,1
1487,1697,-1.167445898,0.9813956022,1
1487,1729,-1.852295399,1.413728476,1
1487,1761,-3.429082632,2.063107014,1
1487,1793,-5.135720253,2.138707876,1
1487,1825,-4.026632786,1.286325455,1
1487,1857,-3.628270864,1.114952922,1
1487,1889,-3.650733471,1.852144957,1
1487,1921,-3.076827526,2.257196426,1
1487,1953,-1.172442913,0.1474640965,1
1487,1985,-1.103219509,-0.002403311431,1
1487,2017,1.022975683,-0.7821456194,1
1519,33,-1.590487003,0.6001788974,1
1519,65,-1.444596052,-0.5110552907,1
1519,97,-1.566018105,-0.8867182732,1
1519,129,-1.784944534,-0.7949897051,1
1519,161,-2.160498381,-0.5209983587,1
1519,193,-3.096380711,-0.4330941439,1
1519,225,-3.471092224,-0.6332107782,1
1519,257,-2.656424522,-0.2359131575,1
1519,289,-4.692373753,-1.330498457,1
1519,321,-3.083728075,-2.622267962,1
1519,353,-1.013466001,-1.331834912,1
1519,385,-1.007339716,-0.5796160698,1
1519,417,-0.08081501722,-1.99111104,1
1519,449,-2.179988384,-2.467427492,1
1519,481,-3.456794024,-2.771337271,1
1519,513,-2.472835302,-3.096380234,1
1519,545,-2.442802668,-3.375271797,1
1519,577,-3.28331542,-3.60839057,1
1519,609,-0.3658885956,-3.986696482,1
1519,641,-1.166662455,-2.544536591,1
1519,673,-4.437374115,-2.957718372,1
1519,705,-3.220378876,-2.120202303,1
1519,737,-4.111047745,-0.9518824816,1
1519,769,-3.31398344,-0.9305241108,1
1519,801,-2.230416536,-1.360918403,1
1519,833,-1.703258991,-2.076556444,1
1519,865,-1.495603561,-2.950364351,1
1519,897,-0.5640478134,-3.637151718,1
1519,929,-0.1309307814,-3.046099901,1
1519,961,-0.5857704878,-2.790764809,1
1519,993,-0.5633246899,-2.564131021,1
1519,1025,-0.1388624907,-1.168847561,1
1519,1057,-0.08162626624,-0.8414045572,1
1519,1089,-0.1975872815,-0.6819221377,1
1519,1121,0.03333696723,-0.5199780464,1
1519,1153,0.4703496099,-1.049553394,1
1519,1185,0.596257925,-0.02711125463,1
1519,1217,0.4285818934,0.3744687438,1
1519,1249,0.1772232056,0.6161248684,1
1519,1281,-0.01117509604,0.8371870518,1
1519,1313,-0.3964649439,0.2880900502,1
1519,1345,-0.80217731,-0.2848914862,1
1519,1377,-0.4663345814,0.3615606427,1
1519,1409,-0.2458459735,0.3046928048,1
1519,1441,-0.1964477301,0.03950804472,1
1519,1473,-0.3143653274,0.6406229734,1
1519,1505,-0.5352163315,1.190712571,1
1519,1537,-0.9451730251,1.320331097,1
1519,1569,-1.289410472,1.329678655,1
1519,1601,-1.392313004,1.460210681,1
1519,1633,-1.016213298,1.290955305,1
1519,1665,-0.7386142015,1.139134645,1
1519,1697,-3.979066849,0.7665477991,1
1519,1729,-3.124261141,0.2051503658,1
1519,1761,-2.200518131,0.9432730675,1
1519,1793,-3.230150938,1.850614309,1
1519,1825,-3.358879805,2.196351528,1
1519,1857,-0.9706056118,0.4318150282,1
1519,1889,-0.6678550243,0.4968026876,1
1519,1921,-0.904497385,0.4512972832,1
1519,1953,-0.5193624496,-0.319529593,1
1519,1985,-0.2891352773,-0.3701273799,1
1519,2017,-0.05856990814,-0.2840517163,1
1551,33,-0.4006719589,1.068206906,1
1551,65,-1.342734575,-0.5082684159,1
1551,97,-1.399569869,-1.125690579,1
1551,129,-1.418570876,-0.8677089214,1
1551,161,-1.577285767,-0.2481979728,1
1551,193,-2.167863369,-0.02729022503,1
1551,225,-1.369538069,-0.638620019,1
1551,257,-1.393320084,-0.09099018574,1
1551,289,-4.539831161,-2.733364344,1
1551,321,-0.907176137,-2.239881039,1
1551,353,-0.9435096383,-1.335511088,1
1551,385,-1.193913817,-0.05728590488,1
1551,417,-0.2048703432,-0.1147061586,1
1551,449,-1.118008852,-2.186022043,1
1551,481,-1.81119895,-3.167264938,1
1551,513,-2.218043089,-2.492202759,1
1551,545,-2.372348309,-2.395557404,1
1551,577,-2.614269018,-2.790672779,1
1551,609,-1.187029839,-3.735230923,1
1551,641,-2.23236227,-2.615605593,1
1551,673,-6.349245071,-2.691445827,1
1551,705,-6.399580956,-2.610030174,1
1551,737,-3.73195982,-1.305280328,1
1551,769,-3.411367893,-1.197473407,1
1551,801,-2.450291634,-1.559141755,1
1551,833,-1.382534146,-2.327831268,1
1551,865,-0.9764229059,-2.949629307,1
1551,897,-0.9438531399,-2.669044971,1
1551,929,-0.6159192324,-1.426041126,1
1551,961,-0.2812628746,-1.945513487,1
1551,993,-0.6023792028,-2.358002186,1
1551,1025,0.3202365041,-0.7665311098,1
1551,1057,0.2984108925,-0.8813987374,1
1551,1089,-0.153450191,-0.7815918922,1
1551,1121,0.02308875322,-0.5635821819,1
1551,1153,0.908231318,0.1134954244,1
1551,1185,0.8478412032,0.8642004728,1
1551,1217,1.31811595,1.131638765,1
1551,1249,0.6217780709,0.8471235037,1
1551,1281,0.05007764697,1.148953676,1
1551,1313,-0.02365157008,1.039419413,1
1551,1345,0.04260131717,0.680722177,1
1551,1377,0.05723708868,0.4996291399,1
1551,1409,0.02537825704,-0.1665794849,1
1551,1441,0.5929505825,0.1109660864,1
1551,1473,0.09670072794,0.9078441858,1
1551,1505,-0.561776042,1.362312198,1
1551,1537,-0.7593539357,1.047683597,1
1551,1569,-0.9662464857,1.621317625,1
1551,1601,-1.373776436,2.758291721,1
1551,1633,-0.6616756916,2.225590706,1
1551,1665,1.050486565,1.682567954,1
1551,1697,-0.8134365082,0.9497243166,1
1551,1729,-1.495869875,0.5503193736,1
1551,1761,-2.057048321,0.8591924906,1
1551,1793,-3.52254343,1.86022532,1
1551,1825,-4.778886795,2.752624989,1
1551,1857,-4.170660019,1.992122412,1
1551,1889,-0.7223975658,0.1301478148,1
1551,1921,-1.185960293,0.190778017,1
1551,1953,-0.8182401657,-0.2907480896,1
1551,1985,0.2090307474,-0.3942126036,1
1551,2017,-0.5137228966,0.07728815079,1
1583,33,-0.6058510542,1.068552613,1
1583,65,-0.9064141512,-0.4438633919,1
1583,97,-0.9568747282,-1.357994318,1
1583,129,-0.9750812054,-0.8548476696,1
1583,161,-0.7265810966,-0.433881104,1
1583,193,-0.753891468,-0.6330470443,1
1583,225,-0.6352912188,-0.2530839443,1
1583,257,-0.6177518368,0.04099857807,1
1583,289,-0.7435939312,-0.9904736876,1
1583,321,0.406006813,-2.128625393,1
1583,353,0.5965602398,-1.113549471,1
1583,385,0.1138657331,0.1466342211,1
1583,417,-1.071758032,-0.3353691101,1
1583,449,-1.777636409,-1.208725452,1
1583,481,-1.26787138,-1.310735226,1
1583,513,-1.608733416,-1.794916153,1
1583,545,-1.57317996,-2.11132288,1
1583,577,-1.47124064,-2.175681591,1
1583,609,-1.79812789,-2.709527731,1
1583,641,-2.502922773,-2.485141277,1
1583,673,-4.881130219,-2.567791939,1
1583,705,-5.764528751,-2.440702915,1
1583,737,-3.052757502,-1.253051996,1
1583,769,-2.494609118,-1.330774426,1
1583,801,-0.9933475256,-1.234783888,1
1583,833,-0.559211731,-1.527678609,1
1583,865,-0.964682579,-1.658279538,1
1583,897,-0.9867092371,-1.396957159,1
1583,929,1.491042495,-1.517411113,1
1583,961,4.567546368,-0.6208070517,1
1583,993,3.679927588,-0.6829189062,1
1583,1025,0.5062964559,-0.406778574,1
1583,1057,0.2130586803,-0.1108272672,1
1583,1089,0.3577411771,-1.017186642,1
1583,1121,0.4130069911,-1.501801968,1
1583,1153,1.38115871,-0.2888705432,1
1583,1185,0.7888014317,0.9452652335,1
1583,1217,0.4121753871,1.018060446,1
1583,1249,0.5543425679,1.354547143,1
1583,1281,0.4095737934,1.638738632,1
1583,1313,0.3303131461,1.256840229,1
1583,1345,0.1363222301,0.8434523344,1
1583,1377,-0.06499147415,1.078201532,1
1583,1409,-0.7936706543,1.186782122,1
1583,1441,-1.061715722,1.419107437,1
1583,1473,-0.7812919021,1.296927333,1
1583,1505,0.3823478222,9.98033905,1
1583,1537,-2.26942873,3.671134949,1
1583,1569,-1.664171815,2.274853945,1
1583,1601,-1.908661008,3.342176437,1
1583,1633,-1.244829893,3.202870369,1
1583,1665,0.0269562006,2.011884689,1
1583,1697,0.9180299044,1.377312779,1
1583,1729,-0.4044845104,0.4368253946,1
1583,1761,-1.708197236,0.6105928421,1
1583,1793,-2.707735062,1.766295075,1
1583,1825,-2.814201117,2.36109376,1
1583,1857,-2.649836063,1.603323102,1
1583,1889,-2.754200459,0.5439073443,1
1583,1921,-4.26975441,-0.7018774748,1
1583,1953,-4.264473438,-0.05890136957,1
1583,1985,-4.091631413,1.721221209,1
1583,2017,-2.11207056,0.1150596142,1
1615,33,-0.3325718045,0.6183519363,1
1615,65,-1.373462319,-0.3528726101,1
1615,97,-1.457388043,-1.244892836,1
1615,129,-1.095474243,-0.6326677203,1
1615,161,-0.3792146444,-0.5595325828,1
1615,193,-0.1224993467,0.1683448255,1
1615,225,0.1493349075,0.5860160589,1
1615,257,-0.4308227301,0.260645628,1
1615,289,-0.8152105808,-0.06642687321,1
1615,321,-1.02585125,-0.743506372,1
1615,353,-1.695627928,-0.8288389444,1
1615,385,-1.286096334,-0.89936167,1
1615,417,-1.175003767,-1.656448722,1
1615,449,-0.9145765305,-0.884845674,1
1615,481,-0.7508758903,-0.5294110179,1
1615,513,-1.170464993,-0.4368582964,1
1615,545,-1.283984303,-0.5286172628,1
1615,577,-1.504418254,-1.171365023,1
1615,609,-2.342307568,-1.359520197,1
1615,641,-2.912814617,-1.979376316,1
1615,673,-3.43160677,-3.060930014,1
1615,705,-3.374524117,-3.650053501,1
1615,737,-3.401700974,-2.429039001,1
1615,769,-3.28718853,-1.743030667,1
1615,801,-1.616571665,-0.7933914661,1
1615,833,-0.3676630259,0.1996733546,1
1615,865,-0.8912881613,-0.3417752981,1
1615,897,-1.053801537,-0.6903042793,1
1615,929,0.9954658747,-1.05274868,1
1615,961,6.352998257,0.6736705303,1
1615,993,6.434617519,1.388796806,1
1615,1025,0.5435070992,0.05597475171,1
1615,1057,0.2840723395,0.4474712908,1
1615,1089,0.7429970503,-0.1891444921,1
1615,1121,0.9477721453,-0.6738107204,1
1615,1153,1.436654449,-0.9802256823,1
1615,1185,0.9965344667,0.6059317589,1
1615,1217,0.7469598055,1.710969448,1
1615,1249,1.190767765,2.108663797,1
1615,1281,0.3223959506,2.394155979,1
1615,1313,0.08975513279,1.200609922,1
1615,1345,-0.1928911209,1.123733163,1
1615,1377,-0.5269436836,1.403116226,1
1615,1409,-0.7778074145,1.391033411,1
1615,1441,-2.451769352,1.315719247,1
1615,1473,-2.703276396,1.271228194,1
1615,1505,-1.310323834,1.4637748,1
1615,1537,-0.8191877604,2.133586884,1
1615,1569,-1.732102513,2.351377964,1
1615,1601,-1.442512274,2.96982646,1
1615,1633,-0.6860902309,2.436246395,1
1615,1665,-1.030342579,1.657761574,1
1615,1697,-1.588438511,1.601225972,1
1615,1729,-1.755038857,1.91450429,1
1615,1761,-2.400652647,1.71092844,1
1615,1793,-3.008785248,1.339258313,1
1615,1825,-2.811240673,1.699965596,1
1615,1857,-1.16547513,0.6320090294,1
1615,1889,-0.6095290184,0.2855526209,1
1615,1921,-6.332447052,-3.684157133,1
1615,1953,-5.71698904,1.656029701,1
1615,1985,-3.678244829,2.339769125,1
1615,2017,-1.876098156,-0.3287106752,1
1647,33,-0.08177947998,0.3946803212,1
1647,65,-9.675138474,-0.1497320235,1
1647,97,-3.29757762,-0.1461285949,1
1647,129,-1.981425762,-0.3592760563,1
1647,161,-0.6155301332,-0.35537076,1
1647,193,-0.1113487482,0.1210919321,1
1647,225,0.04390561581,0.416392833,1
1647,257,-0.3307740092,0.5653035641,1
1647,289,-1.149176598,0.4971615672,1
1647,321,-2.717614174,-0.4623120427,1
1647,353,-4.036316872,-1.469675064,1
1647,385,-1.204898357,-1.534717441,1
1647,417,-0.3295127153,-1.663766623,1
1647,449,-0.3178570271,-0.449506253,1
1647,481,-0.2304288745,-0.1451670229,1
1647,513,-0.8351508379,0.06469535828,1
1647,545,-1.602030635,-0.2196829319,1
1647,577,-1.79322648,-0.02495396137,1
1647,609,-1.907826662,-0.1994622946,1
1647,641,-2.558033943,-1.700531483,1
1647,673,-4.227777004,-3.117432594,1
1647,705,-3.953070402,-4.641690731,1
1647,737,-3.821167231,-2.939002991,1
1647,769,-3.437116146,-2.379199743,1
1647,801,-2.947686672,-0.7566995621,1
1647,833,-1.61772871,0.908767283,1
1647,865,-1.064958572,0.4617941678,1
1647,897,-1.129371762,0.162835747,1
1647,929,-0.468305856,-0.8909730911,1
1647,961,-0.7019455433,-0.4608102441,1
1647,993,-0.6632807255,0.5105173588,1
1647,1025,-0.1077205092,0.06056955457,1
1647,1057,-0.3250975013,0.4048666656,1
1647,1089,0.4505694509,0.09491893649,1
1647,1121,0.853623271,0.007278561592,1
1647,1153,1.229459643,0.1998338103,1
1647,1185,1.229556322,0.5270633101,1
1647,1217,1.720923424,2.753309488,1
1647,1249,1.28967607,3.648819447,1
1647,1281,-1.71747601,3.244416237,1
1647,1313,-1.685346127,1.538322687,1
1647,1345,-0.4432855844,1.344360709,1
1647,1377,-0.745587647,1.531656861,1
1647,1409,-0.7652828693,1.548052073,1
1647,1441,-0.3080679178,1.154136777,1
1647,1473,-1.002843618,1.081569791,1
1647,1505,-1.11632967,1.81400764,1
1647,1537,-0.3202730417,5.631573677,1
1647,1569,-1.195207119,3.29451704,1
1647,1601,-0.8279523849,2.275547981,1
1647,1633,-0.4060635567,1.709016323,1
1647,1665,-0.9874743223,1.475077152,1
1647,1697,-1.748407722,1.717629194,1
1647,1729,-1.940079212,1.941755176,1
1647,1761,-2.202305794,1.920975208,1
1647,1793,-2.295321941,1.51516223,1
1647,1825,-2.648147583,1.30469656,1
1647,1857,-0.5870344639,0.5402812958,1
1647,1889,-0.02758228779,0.04927349091,1
1647,1921,-0.05543923378,0.4220147729,1
1647,1953,-0.3019735217,0.4437196851,1
1647,1985,-0.3336576223,0.3300953209,1
1647,2017,-1.482497692,-0.2914652824,1
1679,33,-1.102757573,0.5033057928,1
1679,65,-3.074556351,-0.173299849,1
1679,97,-3.326766491,-0.2192160785,1
1679,129,-2.293435574,-0.2404601574,1
1679,161,-0.1154172421,-0.09466677904,1
1679,193,-0.244939208,0.2864022255,1
1679,225,-0.2417078018,0.2760067582,1
1679,257,-0.7293866873,0.4877084196,1
1679,289,-1.337863803,0.681879878,1
1679,321,-3.16741848,-0.4118063748,1
1679,353,-2.953968287,-1.413336754,1
1679,385,-0.3591952324,-1.810031176,1
1679,417,-1.076927543,-1.166503549,1
1679,449,-0.833599329,-0.02475321293,1
1679,481,-0.4332088232,-0.009636640549,1
1679,513,-0.7412709594,-0.1272063255,1
1679,545,-1.097848654,-0.442958653,1
1679,577,-1.556576133,-0.2188892365,1
1679,609,-1.795105219,-0.3401905298,1
1679,641,-4.032069206,-2.288471699,1
1679,673,-5.002746582,-2.730400085,1
1679,705,-4.351466656,-4.363099098,1
1679,737,-3.993501663,-3.182595968,1
1679,769,-2.647631168,-2.667134285,1
1679,801,-2.096043348,-1.168735266,1
1679,833,-0.9855822325,0.1536779106,1
1679,865,-0.5720854998,0.6647875309,1
1679,897,-0.949088335,0.5091722012,1
1679,929,-0.7581666708,-0.2156623602,1
1679,961,-0.8972383738,0.06950259209,1
1679,993,-1.215686202,0.8273857832,1
1679,1025,-0.7637802362,0.2992454469,1
1679,1057,-0.2381943762,-0.1624654531,1
1679,1089,0.5508599281,0.3423515558,1
1679,1121,1.044081211,0.5364691615,1
1679,1153,1.320814133,1.134801388,1
1679,1185,0.3837189078,0.726478219,1
1679,1217,-0.3799585104,0.6125036478,1
1679,1249,-1.776704192,4.907952309,1
1679,1281,-4.783736229,3.681420565,1
1679,1313,-1.754828334,1.582153678,1
1679,1345,-0.6015204787,1.341894031,1
1679,1377,-0.8770806789,1.404818177,1
1679,1409,-0.6903476715,1.307586432,1
