PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs025_TgUtrmcherry.avi & B:[33]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,-1.457598925,-1.331224799,1
1359,865,-0.6641395092,-1.518398762,1
1359,897,0.006107807159,-0.375156641,1
1359,929,-0.2184933424,-0.9680218697,1
1359,961,-1.503517628,-3.263356686,1
1359,993,-1.760619521,-3.443768024,1
1359,1025,-1.462875128,-3.454412937,1
1359,1057,-1.726136565,3.021216393,1
1359,1089,-1.912807226,5.974562645,1
1359,1121,-3.044357777,4.574140072,1
1359,1153,2.620979786,-6.61403656,1
1359,1185,-0.9264147282,-0.1260621548,1
1359,1217,-0.8678383827,0.2473935187,1
1359,1249,-0.6721092463,0.2986727953,1
1359,1281,-0.9362864494,0.7320858836,1
1359,1313,-1.131036401,0.9071831703,1
1359,1345,-0.9748762846,1.238755941,1
1359,1377,-0.3087311387,0.8662954569,1
1359,1409,0.09587144852,0.5114467144,1
1359,1441,1.119582653,-0.08148288727,1
1359,1473,1.523257732,-0.04138374329,1
1359,1505,1.575098872,0.3948143423,1
1359,1537,2.001293182,0.2058476061,1
1359,1569,0.9092891216,-0.2105428576,1
1359,1601,0.00399684906,0.039052248,1
1359,1633,-0.1550918519,-0.723976016,1
1359,1665,-0.3637456894,0.6842336655,1
1359,1697,-0.9728400707,1.256430387,1
1359,1729,-0.9364299774,0.9609898329,1
1359,1761,-0.7301454544,0.649507165,1
1359,1793,-1.142821074,0.1760772467,1
1359,1825,-1.366529703,0.5091253519,1
1359,1857,-1.737870693,0.7759958506,1
1359,1889,-2.459278345,0.9161223173,1
1359,1921,-2.913802385,1.039567232,1
1359,1953,-2.844756126,1.322607279,1
1359,1985,-2.390682697,0.9834536314,1
1359,2017,-0.2963068485,-0.6172068119,1
1391,33,-1.359411478,1.172644615,1
1391,65,-0.05847501755,-0.5557975769,1
1391,97,0.4588903785,-0.6753637791,1
1391,129,-0.009933635592,-0.1698850691,1
1391,161,-0.1849720478,0.4043018222,1
1391,193,-0.2882598639,0.3106803894,1
1391,225,-1.867610693,0.2377793789,1
1391,257,-2.30889535,-0.538598597,1
1391,289,-2.459400177,-1.347623348,1
1391,321,-3.378523588,-1.185123086,1
1391,353,-4.2215271,-1.043760419,1
1391,385,-5.254456997,-1.117735028,1
1391,417,-5.779465675,-1.527975202,1
1391,449,-5.343372822,-2.042986393,1
1391,481,-5.52759409,-2.307044029,1
1391,513,-5.680793762,-1.707120061,1
1391,545,-5.704189777,-1.686735392,1
1391,577,-5.751498699,-2.014648914,1
1391,609,-5.905144215,-4.144970894,1
1391,641,-4.861953259,-4.540797234,1
1391,673,-3.707669497,-3.149045467,1
1391,705,-2.284121513,-2.183712482,1
1391,737,-1.248741388,-1.3601197,1
1391,769,-2.914311171,-3.305389404,1
1391,801,-2.357864141,-1.709537387,1
1391,833,-2.306297302,-1.734852672,1
1391,865,-1.713870764,-1.92297554,1
1391,897,-1.225226641,-1.282340884,1
1391,929,-2.06419158,-1.463645577,1
1391,961,-2.02918005,-2.707274199,1
1391,993,-1.478785515,-3.045164108,1
1391,1025,-1.618344665,-3.694550276,1
1391,1057,-0.8886526823,-0.3620095551,1
1391,1089,-3.826564789,3.184149504,1
1391,1121,-3.953811407,3.16462183,1
1391,1153,4.602710724,-6.564239025,1
1391,1185,5.908982277,-5.840343952,1
1391,1217,0.0839009881,-0.2843312621,1
1391,1249,0.03937673569,0.03684941679,1
1391,1281,-0.9686532021,1.035988688,1
1391,1313,-0.6347653866,1.019436002,1
1391,1345,0.606246829,0.8066622019,1
1391,1377,-0.08526015282,0.558847785,1
1391,1409,-0.4173601568,0.581674397,1
1391,1441,-0.07050341368,-0.07634052634,1
1391,1473,1.176500082,0.03640049696,1
1391,1505,1.89148283,-0.532165885,1
1391,1537,2.217708588,0.04454061389,1
1391,1569,1.110861778,0.09157788754,1
1391,1601,-0.7053442001,0.6609235406,1
1391,1633,-1.002335787,1.623517156,1
1391,1665,-1.313264966,1.79059732,1
1391,1697,-1.727428079,2.112141609,1
1391,1729,-1.571146727,1.835840821,1
1391,1761,-1.135452151,1.410439849,1
1391,1793,-1.423311591,0.9653027058,1
1391,1825,-1.715855122,0.4664228559,1
1391,1857,-2.415400028,0.3417823911,1
1391,1889,-3.780976295,0.9566019177,1
1391,1921,-3.65530777,1.198997498,1
1391,1953,-3.525339365,1.632142067,1
1391,1985,-3.507051706,0.6821389198,1
1391,2017,-2.94009614,-0.5920196772,1
1423,33,-0.7337214351,1.211197257,1
1423,65,-0.5212057829,0.1616104543,1
1423,97,0.2339641452,0.0767519176,1
1423,129,-0.1947833896,0.1783993244,1
1423,161,-0.646889627,-0.2449160218,1
1423,193,-0.8200643063,-0.8459815979,1
1423,225,-1.729144216,-0.4690085053,1
1423,257,-2.101340771,-1.054798365,1
1423,289,-2.761678696,-1.44046247,1
1423,321,-3.435493469,-1.12915957,1
1423,353,-4.248565674,-0.9854849577,1
1423,385,-5.044232845,-0.9002436399,1
1423,417,-5.510002136,-1.522501469,1
1423,449,-5.451259136,-1.755809426,1
1423,481,-5.136695385,-2.068381786,1
1423,513,-5.078900814,-2.037308216,1
1423,545,-5.319336891,-1.700349808,1
1423,577,-5.473879814,-2.267843246,1
1423,609,-5.326709747,-3.545707703,1
1423,641,-4.805716991,-4.358457565,1
1423,673,-4.235182762,-3.58566761,1
1423,705,-3.240194798,-3.163104296,1
1423,737,-4.335848808,-5.159248352,1
1423,769,-4.912369728,-3.824324131,1
1423,801,-2.24063015,-1.610769391,1
1423,833,-2.507754803,-1.400715351,1
1423,865,-2.295983076,-1.571591258,1
1423,897,-2.05944562,-1.619260788,1
1423,929,-2.998696327,-1.173880577,1
1423,961,-2.031273603,-0.7575703859,1
1423,993,-1.355260134,-0.7720451355,1
1423,1025,-2.26665926,3.022213936,1
1423,1057,-2.537647724,4.375268936,1
1423,1089,-4.999772549,0.8862835765,1
1423,1121,-4.216370583,0.1541025043,1
1423,1153,-4.145558357,-0.08160543442,1
1423,1185,-2.482638121,0.1964965463,1
1423,1217,-0.8145180941,0.03148843348,1
1423,1249,-0.3622055054,0.01425370574,1
1423,1281,-0.4582967758,1.406208277,1
1423,1313,-2.79424119,1.679960966,1
1423,1345,-3.502815008,1.820493937,1
1423,1377,-2.349449158,1.987649202,1
1423,1409,-1.799136996,0.7058042288,1
1423,1441,-2.924036264,-4.399003983,1
1423,1473,-0.5315217972,-0.3333529234,1
1423,1505,-0.2190887928,-0.7826126814,1
1423,1537,-0.1161468029,0.1627773643,1
1423,1569,0.09834849834,0.787307024,1
1423,1601,-0.4038110077,1.010845542,1
1423,1633,-0.9803378582,2.206617832,1
1423,1665,-1.550743937,1.935680628,1
1423,1697,-2.326218605,1.811002731,1
1423,1729,-2.058659554,1.928266525,1
1423,1761,-1.196320176,1.092587233,1
1423,1793,-0.6949282885,1.742361307,1
1423,1825,-1.856823444,0.9876223803,1
1423,1857,-3.128263474,0.9733564258,1
1423,1889,-3.412876844,0.8819514513,1
1423,1921,-3.179024458,0.9349559546,1
1423,1953,-3.432427883,1.052466869,1
1423,1985,-3.505362749,0.5397390723,1
1423,2017,-3.803388357,-0.755735755,1
1455,33,-0.4489761591,1.316372395,1
1455,65,-0.8310716152,-0.2071566433,1
1455,97,-0.5138319135,-0.620575428,1
1455,129,-0.1363970637,-1.031679153,1
1455,161,-0.5881014466,-0.7629196048,1
1455,193,-1.066415668,-1.104541063,1
1455,225,-1.076775432,-0.8654170036,1
1455,257,-1.464978456,-1.013745904,1
1455,289,-2.567066193,-1.573207259,1
1455,321,-3.100954771,-1.48482573,1
1455,353,-4.269509315,-1.510339379,1
1455,385,-5.827454567,-1.360637307,1
1455,417,-5.39052248,-1.352231264,1
1455,449,-5.002490044,-1.278461337,1
1455,481,-3.314752102,-1.412412524,1
1455,513,-2.373448849,-2.910948753,1
1455,545,-3.475551605,-3.167365074,1
1455,577,-4.765145302,-3.0042665,1
1455,609,-4.602001667,-3.509172916,1
1455,641,-4.404333115,-3.982367039,1
1455,673,-4.372885227,-3.547028303,1
1455,705,-4.410272598,-3.892251015,1
1455,737,-3.606620789,-2.33215642,1
1455,769,-1.519471645,-2.282930136,1
1455,801,-1.352556467,-1.195836663,1
1455,833,-2.571661234,-1.189527512,1
1455,865,-2.609905243,-1.768319964,1
1455,897,-1.786365509,-1.509202361,1
1455,929,-2.16395402,-0.4859137535,1
1455,961,-1.85800004,0.8808659911,1
1455,993,-0.2286117077,1.265799522,1
1455,1025,-2.033490181,7.600359917,1
1455,1057,-11.95432854,1.498564363,1
1455,1089,-11.88086319,-0.5005289316,1
1455,1121,-6.49922657,-1.105036497,1
1455,1153,-5.508535385,-0.7578294277,1
1455,1185,-3.094365597,-0.4356561899,1
1455,1217,-1.83138895,-0.09660491347,1
1455,1249,-1.498842239,0.0842552036,1
1455,1281,-0.7848008871,0.9565329552,1
1455,1313,-2.671927691,1.230926991,1
1455,1345,-3.376129866,2.031565189,1
1455,1377,-2.881262779,1.832670689,1
1455,1409,-3.710276127,1.703619957,1
1455,1441,-2.364801645,0.8281270862,1
1455,1473,-1.394875169,0.6155569553,1
1455,1505,-1.167361736,0.8645988107,1
1455,1537,-1.248193026,1.00894475,1
1455,1569,-0.538418591,1.274686813,1
1455,1601,-0.9223889112,1.052348614,1
1455,1633,-1.325587511,2.60568881,1
1455,1665,-1.921246767,2.465001822,1
1455,1697,-1.858873129,2.026865482,1
1455,1729,-1.617526531,1.812758565,1
1455,1761,-1.356661201,1.359148145,1
1455,1793,-1.284430146,2.678564072,1
1455,1825,-1.966780066,1.973442078,1
1455,1857,-2.571428537,1.481043816,1
1455,1889,-1.701062441,0.8995785713,1
1455,1921,-1.683815002,0.6218007207,1
1455,1953,-1.6278584,0.7725291252,1
1455,1985,-3.15215373,0.6277900338,1
1455,2017,-2.88005662,-0.8284894228,1
1487,33,-0.06370595098,1.567517042,1
1487,65,-0.6505379081,-0.4470773637,1
1487,97,-0.8632093072,-1.374851227,1
1487,129,-0.3514996767,-1.399835706,1
1487,161,-0.241400063,-0.9213863015,1
1487,193,-1.012153864,-0.8853213787,1
1487,225,-0.6593625546,-0.7747988105,1
1487,257,-1.406462431,-0.7751438618,1
1487,289,-2.151034355,-1.526260972,1
1487,321,-2.396762133,-1.264003038,1
1487,353,-4.309836388,-0.8046665192,1
1487,385,-5.535037994,-1.247929215,1
1487,417,-3.012262344,-2.253486156,1
1487,449,-2.866486549,-1.367383718,1
1487,481,-2.498347521,-1.13990128,1
1487,513,-2.296710253,-2.065209866,1
1487,545,-2.679534197,-3.692945242,1
1487,577,-4.236382961,-2.935123444,1
1487,609,-3.799368382,-3.235921383,1
1487,641,-2.603708744,-3.15220046,1
1487,673,-2.564567566,-3.37155056,1
1487,705,-4.17875433,-3.256685019,1
1487,737,-3.097486019,-2.155046463,1
1487,769,-0.3599972725,-0.9773519039,1
1487,801,-1.193021774,-7.576132298,1
1487,833,-1.772883177,-1.784731507,1
1487,865,-2.348097324,-2.909457684,1
1487,897,-2.039721727,-1.679779887,1
1487,929,-2.45477581,-0.3569564819,1
1487,961,-2.75314045,0.1622050405,1
1487,993,-4.990130424,-0.462777853,1
1487,1025,-5.255766869,3.600275278,1
1487,1057,-7.814595699,3.217423677,1
1487,1089,-6.063301563,-1.366771936,1
1487,1121,-4.69345808,-2.200932503,1
1487,1153,-4.700014591,-1.378116965,1
1487,1185,-4.271069527,-0.4009791613,1
1487,1217,-3.371126175,-0.4989205003,1
1487,1249,-2.756920815,-0.676930964,1
1487,1281,-0.9120755196,0.2992909551,1
1487,1313,-0.2617738247,0.8679907918,1
1487,1345,-0.287358284,1.320293665,1
1487,1377,-2.151978254,1.878657103,1
1487,1409,-2.784353018,3.326600552,1
1487,1441,-2.340407372,1.893180966,1
1487,1473,-2.128070354,1.305192947,1
1487,1505,-2.090350628,1.802610874,1
1487,1537,-1.626711011,1.724910736,1
1487,1569,-0.9975919724,1.545624971,1
1487,1601,-0.9283733368,1.639966249,1
1487,1633,-1.166018605,2.882294893,1
1487,1665,-2.331597805,3.406387568,1
1487,1697,-2.381052971,1.735338211,1
1487,1729,-1.529144764,1.691240311,1
1487,1761,-1.075538754,1.976892591,1
1487,1793,-1.468901753,3.362238407,1
1487,1825,-2.131522179,3.077778101,1
1487,1857,-2.389834881,2.558098316,1
1487,1889,-2.387141228,1.201316357,1
1487,1921,-2.196894646,1.462336898,1
1487,1953,-1.48162508,0.886433959,1
1487,1985,-1.981472254,0.7906564474,1
1487,2017,-3.619742393,-0.6194847822,1
1519,33,-0.04787659645,1.945135593,1
1519,65,-0.5644565821,-0.7952787876,1
1519,97,-1.519346118,-2.062247276,1
1519,129,-0.8592777848,-1.471380711,1
1519,161,-0.02708554268,-0.9217668772,1
1519,193,-0.4771503806,-0.8758829236,1
1519,225,-0.8360983729,-0.8592870831,1
1519,257,-1.772262096,-0.6212357283,1
1519,289,-1.243068218,-2.069809437,1
1519,321,-1.753645658,-1.312174201,1
1519,353,-3.247138262,-1.17394948,1
1519,385,-2.45825839,-2.406537771,1
1519,417,-0.04003930092,-0.1474076509,1
1519,449,-5.754623413,17.5197506,1
1519,481,-2.838689327,-0.8788224459,1
1519,513,-2.794273853,-1.484997034,1
1519,545,-2.679749966,-1.960934162,1
1519,577,-2.834787369,-2.462347507,1
1519,609,-3.00106883,-2.422975063,1
1519,641,-3.409802675,-2.423344612,1
1519,673,-4.019223213,-2.007605553,1
1519,705,-2.95463872,-2.592447042,1
1519,737,-2.074221134,-2.153242111,1
1519,769,-1.511820793,-1.103050232,1
1519,801,-1.360922813,-1.446440101,1
1519,833,-1.521855593,-2.038393736,1
1519,865,-2.388334036,-2.217663765,1
1519,897,-2.583068371,-2.383182287,1
1519,929,-2.64739418,-1.581225753,1
1519,961,-2.691202641,-0.4688147306,1
1519,993,-3.950136662,-0.623991251,1
1519,1025,-5.111433983,0.4509339333,1
1519,1057,-6.964498043,-1.212822318,1
1519,1089,-7.785164833,-2.780538559,1
1519,1121,-5.119795322,-2.695140839,1
1519,1153,-4.607140541,-1.813746929,1
1519,1185,-5.085846901,-0.8253212571,1
1519,1217,-4.854724407,-0.5844966173,1
1519,1249,-3.399420738,-0.5479574203,1
1519,1281,-2.272850513,-0.266592443,1
1519,1313,-0.6212059259,0.5179259181,1
1519,1345,-0.9627982378,1.029553771,1
1519,1377,-1.781511188,1.115897179,1
1519,1409,-1.66619873,1.559774756,1
1519,1441,-2.163663626,5.164750099,1
1519,1473,-2.318685293,1.574985623,1
1519,1505,-2.153096199,1.830864549,1
1519,1537,-1.675202966,2.53176403,1
1519,1569,-1.292769313,2.604971409,1
1519,1601,-0.644333601,1.886599302,1
1519,1633,-0.1571370363,0.9707026482,1
1519,1665,-0.3289439678,0.05733847618,1
1519,1697,-3.886122227,2.803040266,1
1519,1729,-1.444069147,1.234086275,1
1519,1761,-0.6697033644,0.86693573,1
1519,1793,-1.302938104,3.211081982,1
1519,1825,-2.292561293,3.766592979,1
1519,1857,-2.544041395,3.339498043,1
1519,1889,-2.615755081,1.993830442,1
1519,1921,-2.89397192,1.483707547,1
1519,1953,-3.0632658,3.866784573,1
1519,1985,-0.7239463329,3.586134672,1
1519,2017,-0.5786919594,-0.362254858,1
1551,33,-0.2311865091,2.508726597,1
1551,65,-0.05818098783,-0.9120258689,1
1551,97,-1.221971273,-2.144793034,1
1551,129,-1.129032373,-1.752106428,1
1551,161,-0.6294388175,-1.100604534,1
1551,193,-0.9229204655,-1.458743572,1
1551,225,-0.9420891404,-0.7768508792,1
1551,257,-1.353945732,-0.4610154629,1
1551,289,-0.6930235624,-1.569342732,1
1551,321,-1.170904398,-2.808063507,1
1551,353,-2.894519329,-2.861761093,1
1551,385,-1.097844124,-1.593649745,1
1551,417,0.2035593987,-0.8017908335,1
1551,449,-4.970039368,18.60321426,1
1551,481,-4.783338547,-0.005340695381,1
1551,513,-3.842992783,-1.598034859,1
1551,545,-3.614163399,-2.294462919,1
1551,577,-3.318315029,-2.385865688,1
1551,609,-3.405064344,-2.167377472,1
1551,641,-4.784227848,-2.017539501,1
1551,673,-4.627371788,-2.392101049,1
1551,705,-2.160078287,-2.196954966,1
1551,737,-1.281959534,-1.299424052,1
1551,769,-1.146448135,-0.3809337616,1
1551,801,-1.497625947,-1.260546207,1
1551,833,-1.940776587,-1.481505513,1
1551,865,-2.573073864,-1.68698442,1
1551,897,-3.072446108,-2.26271224,1
1551,929,-4.884091854,-2.023181438,1
1551,961,-1.138267279,-0.03088212013,1
1551,993,-1.487252235,-0.2537484169,1
1551,1025,-4.66623497,-0.3759129643,1
1551,1057,-7.062875748,-1.681632161,1
1551,1089,-6.061707497,-3.280170679,1
1551,1121,-5.856014252,-3.876391888,1
1551,1153,-5.213515282,-2.521213531,1
1551,1185,-3.623513699,-1.166526079,1
1551,1217,-3.4530797,-0.5177057385,1
1551,1249,-3.169811726,-0.5314775705,1
1551,1281,-2.306339264,-0.5415548682,1
1551,1313,-1.490070581,-0.4688467383,1
1551,1345,-0.3579843044,0.5998456478,1
1551,1377,-0.3846213818,0.5234529972,1
1551,1409,-0.4890344143,0.02903723717,1
1551,1441,-1.127911687,0.4090321064,1
1551,1473,-1.216511846,0.6365389824,1
1551,1505,-1.627433777,1.768284082,1
1551,1537,-1.82006371,2.734218121,1
1551,1569,-1.750882864,2.989881992,1
1551,1601,-1.043645144,3.220137119,1
1551,1633,-0.2863072157,4.15749073,1
1551,1665,-3.282830238,3.877207279,1
1551,1697,-3.508131027,3.143713474,1
1551,1729,-3.08091116,3.096116543,1
1551,1761,-3.876721144,4.291268826,1
1551,1793,-2.717307568,5.127302647,1
1551,1825,-2.464434624,4.552515984,1
1551,1857,-2.395680904,3.029272079,1
1551,1889,-4.67245245,3.529411793,1
1551,1921,-3.186789989,1.500074983,1
1551,1953,-1.377326727,2.08959198,1
1551,1985,-0.1102125645,0.03713290393,1
1551,2017,-1.459925175,0.1207582951,1
1583,33,-1.044733047,3.097994804,1
1583,65,-0.2762963772,-1.597879648,1
1583,97,-0.09990352392,-2.567079306,1
1583,129,-0.1500573754,-1.872077346,1
1583,161,-1.482399702,-1.673064232,1
1583,193,-1.093917012,-1.311035991,1
1583,225,-1.757919908,-0.6611337066,1
1583,257,-2.82450676,-1.283951521,1
1583,289,-0.8381749392,-1.513845563,1
1583,321,-0.4971807003,-1.145080805,1
1583,353,-1.662572861,-0.4577746391,1
1583,385,-1.681430817,-0.6369946003,1
1583,417,-0.7047096491,-1.769949436,1
1583,449,-3.861918688,-0.9318999052,1
1583,481,-5.635817051,-0.1649875641,1
1583,513,-3.63880682,-2.132157087,1
1583,545,-3.478994131,-2.863723755,1
1583,577,-4.163288116,-2.268826485,1
1583,609,-6.424639225,-1.876032352,1
1583,641,-5.637974262,-1.52494216,1
1583,673,-4.406202316,-2.154621601,1
1583,705,-0.1001622677,-2.436821222,1
1583,737,-0.2133860588,-0.882860899,1
1583,769,-0.6759413481,0.6001468897,1
1583,801,-1.595363975,-1.66316843,1
1583,833,-2.080420494,-1.333236098,1
1583,865,-2.417724609,-1.648812294,1
1583,897,-2.809065819,-1.892832637,1
1583,929,-2.853293896,-1.945100069,1
1583,961,-0.3572280407,-1.039370775,1
1583,993,-1.900018215,-0.9794282913,1
1583,1025,-3.709262609,-0.5026578903,1
1583,1057,-5.28242588,-1.725667715,1
1583,1089,-6.090514183,-3.104950666,1
1583,1121,-6.356271267,-3.047480106,1
1583,1153,-4.650429249,-2.510390282,1
1583,1185,-1.47111702,-0.1979235411,1
1583,1217,-1.731536388,5.213479996,1
1583,1249,-3.359959364,-2.256009579,1
1583,1281,-2.346805096,-0.6333272457,1
1583,1313,-1.814267874,-0.1576508284,1
1583,1345,-1.3341254,0.4902000427,1
1583,1377,-0.4242708683,1.88777101,1
1583,1409,-0.2287213206,0.3519239128,1
1583,1441,-0.3544905186,-0.1623724103,1
1583,1473,-0.6775205135,0.3824717999,1
1583,1505,-1.336323142,1.872089863,1
1583,1537,-2.070315838,2.256813049,1
1583,1569,-1.981197476,2.745820522,1
1583,1601,-0.8915189505,3.382007837,1
1583,1633,-0.02539372444,3.079052925,1
1583,1665,-2.652953386,3.707678795,1
1583,1697,-2.726742983,3.203868866,1
1583,1729,-0.2394657135,0.4864192009,1
1583,1761,-2.307957649,3.086558342,1
1583,1793,-2.656801701,2.799345016,1
1583,1825,-3.305436134,4.615776539,1
1583,1857,-0.9298596382,2.495410442,1
1583,1889,-1.047112823,1.845009327,1
1583,1921,-1.009207249,0.7462391257,1
1583,1953,-0.3603647351,-0.4578770399,1
1583,1985,0.2196714878,-0.7084505558,1
1583,2017,-1.746429682,0.0163667202,1
1615,33,0.947907567,3.424783945,1
1615,65,-0.6637505293,-1.079290867,1
1615,97,-0.8531740904,-2.880639076,1
1615,129,-0.9151040316,-2.263036966,1
1615,161,-1.548974991,-1.319894671,1
1615,193,-0.8071306944,-0.4517029524,1
1615,225,-1.033842325,-0.5266596079,1
1615,257,-0.9192842245,-1.226945758,1
1615,289,-1.140931845,-2.227713585,1
1615,321,-1.500223398,-1.645382762,1
1615,353,-2.542650461,-0.6473838091,1
1615,385,-2.815387964,-0.8080689907,1
1615,417,-1.913116097,-1.03553164,1
1615,449,-1.385137558,-0.1044735312,1
1615,481,-2.64290905,-0.819512248,1
1615,513,-2.874286175,-2.11397171,1
1615,545,-2.779538631,-2.432215452,1
1615,577,-2.744377851,-1.99951148,1
1615,609,-3.343873501,-1.757272482,1
1615,641,-4.560727119,-1.998334646,1
1615,673,-4.185394764,-2.408548832,1
1615,705,-0.01243042946,-2.2349298,1
1615,737,-0.1016250849,-0.9542440176,1
1615,769,-1.469856739,-0.8213179111,1
1615,801,-2.097849607,-1.819766164,1
1615,833,-2.479081154,-1.812917709,1
1615,865,-2.729950905,-1.647938728,1
1615,897,-2.745615721,-1.634713411,1
1615,929,11.64769459,-1.197652936,1
1615,961,11.21875191,0.6531311274,1
1615,993,-1.5394454,-0.7289820313,1
1615,1025,-0.8857724667,-0.5093420148,1
1615,1057,-4.229159832,-2.463255882,1
1615,1089,-6.052024841,-2.425238371,1
1615,1121,-5.928869724,-2.495167732,1
1615,1153,-2.019785881,-2.382626057,1
1615,1185,-1.165488958,-3.033062458,1
1615,1217,-1.831311464,-0.102435708,1
1615,1249,-1.427882671,-0.4739531279,1
1615,1281,-2.079398394,-0.3872410357,1
1615,1313,-1.919288397,-0.2734903991,1
1615,1345,-1.40262723,0.258054018,1
1615,1377,-0.112370491,0.7005491257,1
1615,1409,0.06425690651,0.4423233271,1
1615,1441,-0.01806950569,0.2779628038,1
1615,1473,-0.6481848955,0.3324652314,1
1615,1505,-0.6686154604,0.6856234074,1
1615,1537,-0.7767398357,0.7602553368,1
1615,1569,-1.470745921,2.325049162,1
1615,1601,-1.535336733,3.145146608,1
1615,1633,-1.758896112,3.399218559,1
1615,1665,-1.588918328,3.313465118,1
1615,1697,-1.956809998,2.932337761,1
1615,1729,-1.21412611,1.107150555,1
1615,1761,-1.555869341,2.621215343,1
1615,1793,-1.305924773,2.206821203,1
1615,1825,-4.098060608,3.499199867,1
1615,1857,-1.061444283,1.378369331,1
1615,1889,-0.06348145008,0.9252846241,1
1615,1921,-0.5654703379,-0.08206951618,1
1615,1953,-0.4563218355,-0.9631245136,1
1615,1985,-0.1576275527,0.2294116169,1
1615,2017,-0.2802298069,-0.3469711542,1
1647,33,1.966908216,3.293233156,1
1647,65,-0.5359959006,-0.9472744465,1
1647,97,-1.421113253,-2.811652184,1
1647,129,-1.9682374,-2.32666254,1
1647,161,-1.266411304,-1.018122196,1
1647,193,-0.8659095764,-0.9909451008,1
1647,225,-0.9059649706,-1.492181182,1
1647,257,-1.1677984,-1.216597795,1
1647,289,-1.062441349,-1.713532686,1
1647,321,-1.160206795,-1.770319343,1
1647,353,-2.329495907,-1.631408572,1
1647,385,-2.459683418,-1.454076052,1
1647,417,-1.802257538,-1.030486822,1
1647,449,-1.028463244,-0.1548073292,1
1647,481,-1.693580866,-0.6345770359,1
1647,513,-2.46811676,-1.379775643,1
1647,545,-2.353210211,-1.640785217,1
1647,577,-2.001172304,-1.954455376,1
1647,609,-2.412399054,-2.328320503,1
1647,641,-2.476803303,-3.712539196,1
1647,673,-2.235792637,-3.00906229,1
1647,705,-1.432628989,-1.151903868,1
1647,737,-0.8373867273,-1.568334341,1
1647,769,-1.340445518,-1.899518371,1
1647,801,-1.676778197,-1.996392012,1
1647,833,-2.380859137,-1.96827817,1
1647,865,-2.861346006,-1.620171905,1
1647,897,-2.997361422,-1.214633346,1
1647,929,-2.444816589,-1.532651782,1
1647,961,-0.2661314607,-0.9851461649,1
1647,993,-0.09365090728,-0.1552370191,1
1647,1025,0.4638437629,-0.0425401926,1
1647,1057,-1.371690989,-1.191576958,1
1647,1089,-6.265794277,-1.972320676,1
1647,1121,-6.31545639,-2.340933561,1
1647,1153,-4.342938423,-2.083849907,1
1647,1185,-2.401968479,-2.530823231,1
1647,1217,-1.88092804,-0.4899959564,1
1647,1249,-0.4259684086,-0.02843153477,1
1647,1281,-0.3142466545,-0.09107591212,1
1647,1313,-2.279667616,-0.1746314764,1
1647,1345,-2.636345387,0.2098352611,1
1647,1377,-2.954235315,0.439661026,1
1647,1409,-1.611403942,-0.257297039,1
1647,1441,-0.4401841164,0.1715300679,1
1647,1473,-0.7527155876,0.1788438559,1
1647,1505,-0.4013074636,0.1638292074,1
1647,1537,-0.4785158634,0.02140057087,1
1647,1569,-1.491291165,1.827090025,1
1647,1601,-2.175386906,2.977567911,1
1647,1633,-2.334433079,3.605943918,1
1647,1665,-2.124660492,3.697369814,1
1647,1697,-1.872466207,3.429454565,1
1647,1729,-0.8655456305,2.247117281,1
1647,1761,0.3864662647,2.292294502,1
1647,1793,-0.3939191103,1.922709346,1
1647,1825,-1.440376282,0.7894361019,1
1647,1857,-1.319224119,0.1137872934,1
1647,1889,-0.6472079754,0.6353172064,1
1647,1921,-0.6533480883,0.09934437275,1
1647,1953,-0.4922261238,-0.8943642378,1
1647,1985,-0.5565716028,0.5597710609,1
1647,2017,-0.3232126236,-0.8282840848,1
1679,33,1.812417388,2.655074358,1
1679,65,-1.085812211,-0.929726541,1
1679,97,-1.708601832,-2.359474182,1
1679,129,-2.433438778,-2.158032417,1
1679,161,-0.3488359451,-0.9076075554,1
1679,193,-0.9753886461,-1.370230675,1
1679,225,-1.153173804,-1.118465543,1
1679,257,-2.322489262,-1.05226922,1
1679,289,-1.004067063,-1.520365238,1
1679,321,-0.2041860819,-1.636053801,1
1679,353,-1.162648201,-1.560190201,1
1679,385,-1.141951799,-1.562103987,1
1679,417,-1.416567326,-0.9824464321,1
1679,449,-1.663995743,-1.2155689,1
1679,481,-1.797450542,-1.684903026,1
1679,513,-1.805421948,-1.399480343,1
1679,545,-1.57122314,-1.624492168,1
1679,577,-1.517674446,-2.758467436,1
1679,609,-3.059210777,-2.44291234,1
1679,641,-2.197024345,-4.286977291,1
1679,673,-1.52473259,-4.766103745,1
1679,705,-1.637295365,-2.62970829,1
1679,737,-1.429140091,-2.37960887,1
1679,769,-0.9704626799,-2.112137556,1
1679,801,-1.146892309,-2.323593855,1
1679,833,-1.97021842,-1.971538544,1
1679,865,-2.858640671,-1.293198705,1
1679,897,-3.355456352,-0.9544970989,1
1679,929,-4.181521416,-2.295320034,1
1679,961,-6.508708,-1.490547419,1
1679,993,0.4642772675,-0.6274389029,1
1679,1025,17.73307037,5.775127888,1
1679,1057,15.27705288,5.1571064,1
1679,1089,-6.056940556,-1.737422109,1
1679,1121,-7.223843098,-1.704175234,1
1679,1153,-6.221833706,-1.741761565,1
