PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs025_TgUtrmcherry.avi & B:[18]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,897,1.872320175,-5.638463497,1
1775,929,0.3085126877,-0.2905957699,1
1775,961,-4.603453636,-5.723890305,1
1775,993,-6.662473679,1.919949532,1
1775,1025,-4.87577343,1.351696849,1
1775,1057,-11.49337101,-1.822017908,1
1775,1089,-12.0105257,-0.9493220448,1
1775,1121,-12.08438206,-1.422537565,1
1775,1153,-11.93238831,-1.564249039,1
1775,1185,-11.81503296,-1.700500607,1
1775,1217,-10.92169666,-2.131388426,1
1775,1249,-10.46731567,-2.720862389,1
1775,1281,-9.618905067,-3.359823942,1
1775,1313,-8.519861221,-3.592268705,1
1775,1345,-8.44138813,-4.039700985,1
1775,1377,-7.745907784,-4.560096741,1
1775,1409,-6.754975796,-4.390014172,1
1775,1441,-7.080422878,-4.487928391,1
1775,1473,-7.878092289,-3.526937962,1
1775,1505,-6.541491985,-6.238899231,1
1775,1537,-8.169240952,-4.732794762,1
1775,1569,-7.071676731,-4.714203358,1
1775,1601,-5.681659698,-4.269518375,1
1775,1633,-5.398400307,-4.016192913,1
1775,1665,-5.215340137,-3.889785767,1
1775,1697,-4.4535532,-6.582792282,1
1775,1729,-4.643136024,-1.668989778,1
1775,1761,-4.213715076,-0.5282783508,1
1775,1793,-3.292228937,-0.8499853611,1
1775,1825,-1.515013695,-0.5532338619,1
1775,1857,-3.36755085,-1.198757648,1
1775,1889,-3.386196613,-1.037545919,1
1775,1921,-3.364051342,-1.055858135,1
1775,1953,-3.516383648,-1.411855936,1
1775,1985,-2.467835426,-0.8789360523,1
1775,2017,0.4310328662,-0.1601560116,1
1807,33,-5.653850555,3.027071476,1
1807,65,-5.010836601,2.104193449,1
1807,97,-4.575919151,2.095443487,1
1807,129,-4.776432991,5.100166321,1
1807,161,-5.112238407,4.722479343,1
1807,193,-5.117511272,4.976917744,1
1807,225,-6.175003052,4.960577011,1
1807,257,-7.735955715,4.589208126,1
1807,289,-7.840340614,4.252409458,1
1807,321,-5.711333752,4.733437061,1
1807,353,-4.499288082,5.728388309,1
1807,385,-6.554159641,5.596173286,1
1807,417,-7.925416946,5.79633379,1
1807,449,-8.528928757,6.174118042,1
1807,481,-8.395062447,6.031838894,1
1807,513,-7.496029854,5.776626587,1
1807,545,-8.385484695,5.926044941,1
1807,577,-9.583767891,7.708411217,1
1807,609,-10.2629776,6.848445892,1
1807,641,-10.93746185,5.643584728,1
1807,673,-11.22862816,5.446175098,1
1807,705,-10.66145611,5.532149792,1
1807,737,-10.43440247,5.232560158,1
1807,769,-10.49350357,4.683986664,1
1807,801,-11.19850731,4.969150543,1
1807,833,-11.54801464,3.67336607,1
1807,865,-11.69852448,3.077972889,1
1807,897,-0.7274866104,-0.2167396545,1
1807,929,-16.33190918,3.288692236,1
1807,961,-9.26709938,2.75096035,1
1807,993,-7.774071693,1.915236354,1
1807,1025,-10.38078308,-0.3797588944,1
1807,1057,-11.1309557,-0.4007136226,1
1807,1089,-12.57576561,-1.627109289,1
1807,1121,-11.72683334,-2.228595495,1
1807,1153,-11.35154724,-2.266474247,1
1807,1185,-11.44662285,-2.124765873,1
1807,1217,-11.1949892,-1.733927965,1
1807,1249,-10.35254574,-2.8037889,1
1807,1281,-9.166236877,-2.967882395,1
1807,1313,-26.19117737,5.450422287,1
1807,1345,-8.361136436,-3.267441988,1
1807,1377,-8.598193169,-3.747974396,1
1807,1409,-7.77192831,-4.590695381,1
1807,1441,-7.480338573,-4.978459358,1
1807,1473,-7.561488152,-4.884084225,1
1807,1505,-7.615968227,-4.61011219,1
1807,1537,-22.06198883,7.887912273,1
1807,1569,-6.995410442,-4.169739246,1
1807,1601,-6.156675339,-4.130664349,1
1807,1633,-5.800672531,-4.256563187,1
1807,1665,-17.54436493,7.862114429,1
1807,1697,-21.11101532,7.115040779,1
1807,1729,-1.682381392,0.03378009796,1
1807,1761,-0.09640860558,0.657527566,1
1807,1793,-0.002602577209,0.1840165854,1
1807,1825,-0.9178080559,0.3608269691,1
1807,1857,-2.067586899,-0.06588059664,1
1807,1889,-2.553850174,-0.4424299002,1
1807,1921,-2.804022551,-0.9071172476,1
1807,1953,-3.309560537,-1.263840437,1
1807,1985,-2.815429688,-0.9068980813,1
1807,2017,-0.2804819942,-0.2471694946,1
1839,33,-5.802452564,2.059488773,1
1839,65,-5.168609619,1.486144781,1
1839,97,-4.534119606,2.148383379,1
1839,129,-5.26229763,2.882059813,1
1839,161,-5.351698875,4.139190197,1
1839,193,-5.914756298,4.679556847,1
1839,225,-6.858054161,4.149747372,1
1839,257,-8.182085037,3.424342871,1
1839,289,-7.899478436,4.040850163,1
1839,321,-5.665142536,4.69728899,1
1839,353,-5.473129749,5.593297482,1
1839,385,-6.304887295,5.58401823,1
1839,417,-7.336069107,5.532422543,1
1839,449,-7.817171097,5.662792683,1
1839,481,-8.049660683,5.28303957,1
1839,513,-7.832100868,4.913345337,1
1839,545,-8.681891441,5.450116634,1
1839,577,-8.878407478,6.083060741,1
1839,609,-9.327425003,6.192298889,1
1839,641,-11.00680256,5.476967812,1
1839,673,-10.8652277,5.079696655,1
1839,705,-10.7076273,4.787665367,1
1839,737,-10.82851601,5.132864475,1
1839,769,-7.834041595,7.249781132,1
1839,801,-10.37926483,4.829740047,1
1839,833,-11.37631607,3.578143835,1
1839,865,-11.4387188,2.73365283,1
1839,897,-11.35177231,1.997923374,1
1839,929,-10.89180183,1.928051233,1
1839,961,-11.16130066,1.839434028,1
1839,993,-10.87953281,1.251894116,1
1839,1025,-10.67437172,0.2931120396,1
1839,1057,-11.71413612,-0.3663360476,1
1839,1089,-11.80957794,-1.203037024,1
1839,1121,-11.65169907,-1.936644912,1
1839,1153,-11.68410301,-2.065903425,1
1839,1185,-11.59427357,-2.356912136,1
1839,1217,-11.01084518,-1.725306988,1
1839,1249,-10.30166435,-2.798262119,1
1839,1281,-9.705813408,-3.185020924,1
1839,1313,-9.581323624,-2.272909164,1
1839,1345,-8.318336487,-3.126420498,1
1839,1377,-10.08069611,-2.964345694,1
1839,1409,-8.804394722,-4.142811775,1
1839,1441,-7.44907093,-5.18337965,1
1839,1473,-7.511797905,-4.756020069,1
1839,1505,-7.746383667,-4.518100262,1
1839,1537,-7.508104801,-4.823822021,1
1839,1569,-7.706365108,-3.922001839,1
1839,1601,-6.431680202,-3.993588924,1
1839,1633,-4.946892262,-3.713696957,1
1839,1665,-18.51890755,8.771924973,1
1839,1697,-19.0718689,6.487333298,1
1839,1729,-1.610011101,0.3541075885,1
1839,1761,-0.857872963,0.2365757823,1
1839,1793,-0.4685372114,0.2938737273,1
1839,1825,0.1111574173,1.113035798,1
1839,1857,-0.7573566437,0.4799298644,1
1839,1889,-1.166204572,-0.2214890122,1
1839,1921,-1.11160326,-0.400244832,1
1839,1953,-1.891839027,-0.6596284509,1
1839,1985,-1.569244385,-0.8298327923,1
1839,2017,-0.5036865473,-0.09989178181,1
1871,33,-5.142785072,1.626403809,1
1871,65,-4.990519524,0.6826622486,1
1871,97,-4.932444572,2.064069271,1
1871,129,-5.195762157,2.611898661,1
1871,161,-5.68669939,3.390244961,1
1871,193,-6.457564831,4.890273094,1
1871,225,-7.637769699,2.968845367,1
1871,257,-7.399218082,3.370200396,1
1871,289,-6.911809921,3.782173634,1
1871,321,-5.698087692,4.638251781,1
1871,353,-4.39056921,5.360507011,1
1871,385,-5.314499855,5.811540604,1
1871,417,-6.541667461,5.88008213,1
1871,449,-6.781020641,5.5254035,1
1871,481,-7.540633202,5.344412804,1
1871,513,-7.943225861,5.460708618,1
1871,545,-8.931747437,5.506851673,1
1871,577,-8.85132885,5.850631237,1
1871,609,-9.0103302,5.907461643,1
1871,641,-9.98459816,5.37861824,1
1871,673,-9.48370266,4.200989246,1
1871,705,-8.18092823,4.500627518,1
1871,737,-1.852036476,4.565553188,1
1871,769,1.765684128,-7.851840496,1
1871,801,4.520841599,-1.827638626,1
1871,833,-11.34655571,2.679944992,1
1871,865,-11.00047779,1.644936562,1
1871,897,-10.37363434,1.291293621,1
1871,929,-10.48068619,1.306482196,1
1871,961,-11.04798031,1.523648143,1
1871,993,-10.79035187,1.713953972,1
1871,1025,-10.73765373,1.124726534,1
1871,1057,-11.4045372,-0.2389712632,1
1871,1089,-11.71116543,-0.8678244352,1
1871,1121,-11.78416348,-1.178046942,1
1871,1153,-11.91054821,-1.366645694,1
1871,1185,-11.35164833,-1.487857103,1
1871,1217,-10.55786037,-2.245653391,1
1871,1249,-10.47710037,-3.356048107,1
1871,1281,-9.747981071,-5.213484764,1
1871,1313,-9.681256294,-4.968790531,1
1871,1345,-10.12170601,-3.678517342,1
1871,1377,-11.76562977,-3.018375635,1
1871,1409,-11.15332222,-2.696000576,1
1871,1441,-7.899118423,-3.692969561,1
1871,1473,-7.984311104,-3.909731865,1
1871,1505,-9.348688126,-4.760190964,1
1871,1537,-8.654507637,-4.781179428,1
1871,1569,-8.010126114,-4.02674675,1
1871,1601,-6.500330925,-3.720995665,1
1871,1633,-5.650950909,-2.657266617,1
1871,1665,-2.759338856,-1.776047468,1
1871,1697,-1.22858429,-0.5057001114,1
1871,1729,-0.05543684959,0.2369334698,1
1871,1761,-0.1818430424,0.2465437651,1
1871,1793,-0.3147149086,0.05475662649,1
1871,1825,-0.3667032123,0.1631356478,1
1871,1857,-0.2904387116,0.1861900687,1
1871,1889,-0.7910512686,-0.1646075845,1
1871,1921,-0.8796349764,-0.17885077,1
1871,1953,-1.032595873,-0.5688844323,1
1871,1985,-0.7962939739,-0.6978144646,1
1871,2017,-0.2236310244,-0.2737249136,1
1903,33,-6.793984413,1.645898819,1
1903,65,-3.81499815,1.791283488,1
1903,97,-4.688427925,2.059465408,1
1903,129,-5.518135071,2.024741173,1
1903,161,-5.973995209,2.567945719,1
1903,193,-6.768735886,3.876973629,1
1903,225,-6.688457012,3.272485256,1
1903,257,-6.791821957,3.634205103,1
1903,289,-7.236783504,3.998430729,1
1903,321,-6.159039021,4.583394051,1
1903,353,-5.873991489,5.703063011,1
1903,385,-6.389017582,5.591371059,1
1903,417,-6.062279701,5.838019848,1
1903,449,-7.05419302,5.507283211,1
1903,481,-7.46515131,5.134187698,1
1903,513,-8.019630432,5.282763004,1
1903,545,-8.804654121,5.416400433,1
1903,577,-9.223483086,5.260667324,1
1903,609,-0.0515460968,0.1586604118,1
1903,641,-9.496519089,5.240037918,1
1903,673,-10.59468174,-14.20063305,1
1903,705,-5.949828148,4.940171242,1
1903,737,-10.3638773,6.354336739,1
1903,769,0.08690929413,0.8019070625,1
1903,801,-0.8704404831,0.1168074608,1
1903,833,-10.7023735,0.884842515,1
1903,865,-10.71202946,0.215950191,1
1903,897,-9.968557358,0.5307468772,1
1903,929,-0.5738611221,0.7155468464,1
1903,961,-1.861144066,10.11445713,1
1903,993,-10.38415718,3.737077713,1
1903,1025,-10.3061924,1.105182886,1
1903,1057,-10.24577522,-0.1140865982,1
1903,1089,-11.28972054,-0.6558974385,1
1903,1121,-11.54895401,-0.7167747617,1
1903,1153,-11.50781631,-0.9117554426,1
1903,1185,-11.28025723,-1.294693232,1
1903,1217,-10.39372635,-2.463931561,1
1903,1249,-10.08131599,-3.721091032,1
1903,1281,-9.787402153,-4.203878403,1
1903,1313,-7.931025505,-3.283680439,1
1903,1345,-9.086466789,-3.101413965,1
1903,1377,-8.627570152,-3.428068399,1
1903,1409,-7.949994087,-2.915901661,1
1903,1441,-22.44150925,-2.095006227,1
1903,1473,-7.492380142,-3.163468361,1
1903,1505,-7.379376411,-3.64494729,1
1903,1537,-7.089004517,-4.158187389,1
1903,1569,-6.299877644,-3.595808744,1
1903,1601,-3.430281639,-3.063185453,1
1903,1633,-1.569963455,-0.6993510723,1
1903,1665,-1.052769661,-0.7663490772,1
1903,1697,-0.2268480659,-0.4845892787,1
1903,1729,0.1028657556,-0.657851696,1
1903,1761,-0.1802946925,-0.1968437731,1
1903,1793,-0.4466789961,-0.02488410473,1
1903,1825,-0.3604366183,-0.3027401268,1
1903,1857,0.1397477984,-0.1929450631,1
1903,1889,0.07078427076,-0.09526479989,1
1903,1921,-0.3672412932,-0.2276544422,1
1903,1953,-0.7218205929,-0.3747808635,1
1903,1985,-1.552663684,-0.2513646483,1
1903,2017,-0.6631823778,-0.7731266022,1
1935,33,-4.668262005,2.151854277,1
1935,65,-3.530181408,2.040650129,1
1935,97,-3.786870956,3.184225559,1
1935,129,-5.416665077,2.016824484,1
1935,161,-6.012244225,2.528651476,1
1935,193,-6.665384769,2.887329817,1
1935,225,-7.311495781,3.36627984,1
1935,257,-7.319987297,3.983943701,1
1935,289,-6.801189423,4.045531273,1
1935,321,-6.632252216,4.55419302,1
1935,353,-6.746367455,5.658498287,1
1935,385,-6.290637016,5.115235329,1
1935,417,-6.429459572,4.495698929,1
1935,449,-6.790278435,5.005062103,1
1935,481,-5.726572514,4.583208084,1
1935,513,-5.885997772,3.981110096,1
1935,545,-7.54388237,5.529616356,1
1935,577,-8.891048431,5.871925354,1
1935,609,-9.185132027,6.034422874,1
1935,641,-9.075512886,6.135060787,1
1935,673,-8.824378014,7.134380817,1
1935,705,-10.60687065,5.021504402,1
1935,737,-11.29494667,5.314408302,1
1935,769,-11.84395981,4.755156517,1
1935,801,-5.95877552,-0.2687046528,1
1935,833,-7.618821144,-2.430193901,1
1935,865,-9.851577759,-1.026698828,1
1935,897,-10.16063118,-0.2488586903,1
1935,929,-10.65222359,-0.4684852362,1
1935,961,-9.965579987,0.2344924212,1
1935,993,-10.11413479,-0.02383303642,1
1935,1025,-9.613837242,0.08775424957,1
1935,1057,-9.121499062,-0.5450515151,1
1935,1089,-10.47107506,-0.9606894255,1
1935,1121,-10.76821232,-0.6997950077,1
1935,1153,-10.79119778,-0.6623234749,1
1935,1185,-10.83718777,-1.135972977,1
1935,1217,-10.40939045,-2.383232117,1
1935,1249,-10.47041512,-3.476339102,1
1935,1281,-10.48340797,-3.661786318,1
1935,1313,-9.294734955,-3.387312174,1
1935,1345,-8.44490242,-2.413578272,1
1935,1377,-7.682415009,-2.545172215,1
1935,1409,-6.98786974,-2.548582077,1
1935,1441,-0.5619316101,-0.8814013004,1
1935,1473,-5.226970196,-3.393307209,1
1935,1505,-5.920042038,-3.605932236,1
1935,1537,-6.667872906,-4.733028412,1
1935,1569,-7.383907318,-3.833554745,1
1935,1601,-3.138359547,-3.092556953,1
1935,1633,-0.534683466,-0.7689272165,1
1935,1665,-0.1713320017,-0.3270744085,1
1935,1697,0.6353669167,-0.5780781507,1
1935,1729,0.7843719125,-1.17233634,1
1935,1761,0.06446513534,-0.4852609336,1
1935,1793,-0.597266078,0.1195966005,1
1935,1825,-0.5778404474,-0.2999272645,1
1935,1857,-0.3652154207,-0.05771070719,1
1935,1889,0.1505567133,-0.04042365029,1
1935,1921,0.1089243293,-0.1555075794,1
1935,1953,-0.239461422,-0.1574253142,1
1935,1985,-0.8876314163,0.1356014907,1
1935,2017,-0.7228318453,-1.093439579,1
1967,33,-2.46227932,3.310913801,1
1967,65,-2.896443844,1.088568687,1
1967,97,-5.508971691,0.9941835403,1
1967,129,-6.486471653,1.856644154,1
1967,161,-6.23368454,3.452082157,1
1967,193,-6.556007862,3.561134338,1
1967,225,-7.241994858,4.045542717,1
1967,257,-7.48308754,4.117595673,1
1967,289,-5.906499863,2.671832085,1
1967,321,-6.560271263,4.3627491,1
1967,353,-6.373222828,6.183783531,1
1967,385,-5.161940098,4.115933418,1
1967,417,-5.582868576,3.463681221,1
1967,449,-6.653110504,4.686706543,1
1967,481,-6.300420761,4.644425392,1
1967,513,-6.257843971,2.723065376,1
1967,545,-8.177337646,5.394361973,1
1967,577,-9.230302811,6.402714729,1
1967,609,-8.342037201,5.620007992,1
1967,641,-9.249820709,5.337196827,1
1967,673,-9.572601318,4.489842892,1
1967,705,-10.8137207,3.323331833,1
1967,737,-10.46899319,3.783721924,1
1967,769,-10.16875458,2.17402482,1
1967,801,-9.663127899,0.5118756294,1
1967,833,-1.499219894,-0.7785823345,1
1967,865,-8.580289841,-1.226130247,1
1967,897,-8.868303299,-0.7937698364,1
1967,929,-9.128951073,-0.5434814692,1
1967,961,-9.261129379,-0.8079532385,1
1967,993,-9.59098053,-0.9460489154,1
1967,1025,-9.345789909,-0.9047799706,1
1967,1057,-9.568904877,-0.9252393246,1
1967,1089,-9.952093124,-0.7105959058,1
1967,1121,-10.36036873,-0.4700353742,1
1967,1153,-9.970752716,-0.3067694902,1
1967,1185,-9.868030548,-1.343595624,1
1967,1217,-9.949868202,-2.63301897,1
1967,1249,-11.15061474,-3.256024837,1
1967,1281,-10.20044994,-3.171542406,1
1967,1313,-8.705850601,-3.096204281,1
1967,1345,-7.048504829,-2.951975346,1
1967,1377,-6.764073372,-1.958526611,1
1967,1409,-6.682750225,-2.611886263,1
1967,1441,-6.815135479,-3.098570347,1
1967,1473,-6.867969036,-2.701672316,1
1967,1505,-6.942232132,-2.935732365,1
1967,1537,-7.876758575,-3.237507105,1
1967,1569,-7.678242683,-2.940688133,1
1967,1601,-6.114625454,-2.375970364,1
1967,1633,-3.503036022,-1.342434883,1
1967,1665,0.2218847275,-0.03317511082,1
1967,1697,-0.2593882084,0.4404137135,1
1967,1729,-0.8686957955,0.1196063459,1
1967,1761,-0.5448816419,0.01714873314,1
1967,1793,-0.1354407072,-0.08796849847,1
1967,1825,0.01099282503,-0.3523177207,1
1967,1857,-0.08547592163,0.02579503506,1
1967,1889,-0.5129497051,-0.05529497564,1
1967,1921,-0.7649686337,-0.09895651042,1
1967,1953,-0.7624886036,-0.2037622184,1
1967,1985,-0.1863476038,-0.09223151207,1
1967,2017,-0.2136847973,-1.140498042,1
1999,33,-3.715018749,5.16180706,1
1999,65,-1.454642773,0.1335883141,1
1999,97,-6.585284233,0.6034712791,1
1999,129,-7.141198158,1.747076035,1
1999,161,-5.963733196,5.783781052,1
1999,193,-5.951189518,5.152667999,1
1999,225,-6.052491188,5.562179089,1
1999,257,-7.721674919,3.77128458,1
1999,289,-5.504132271,2.777508736,1
1999,321,-6.046722889,4.74329567,1
1999,353,-5.810826778,4.876567841,1
1999,385,-6.020249844,3.795295,1
1999,417,-2.851366043,-6.350257874,1
1999,449,-1.47022295,-7.409803867,1
1999,481,-8.483846664,5.103339672,1
1999,513,-8.352885246,4.583601952,1
1999,545,-1.522522926,4.759443283,1
1999,577,-7.405375481,4.867106915,1
1999,609,-7.455080986,4.453902245,1
1999,641,-7.848062515,4.766768456,1
1999,673,-8.417901039,4.97400856,1
1999,705,-8.993543625,4.56056118,1
1999,737,-9.666095734,1.762942076,1
1999,769,-8.824662209,-4.911199093,1
1999,801,-8.115756035,-6.824252129,1
1999,833,-0.3009519577,-8.817785263,1
1999,865,-5.653611183,-1.8268857,1
1999,897,-7.190349102,-0.3700661659,1
1999,929,-7.797574997,-1.217244267,1
1999,961,-8.009355545,-2.232430696,1
1999,993,-8.181907654,-1.939357996,1
1999,1025,-7.913155556,-1.842907667,1
1999,1057,-9.645170212,-1.459214926,1
1999,1089,-10.64489937,-0.5807237625,1
1999,1121,-9.224193573,-0.7234928608,1
1999,1153,-8.527765274,-0.818467617,1
1999,1185,-9.091021538,-3.115202188,1
1999,1217,-9.061015129,-2.856637001,1
1999,1249,-8.557377815,-2.047221661,1
1999,1281,-8.253198624,-0.5206590891,1
1999,1313,-6.934418201,-2.917541981,1
1999,1345,-7.356686592,-2.899898529,1
1999,1377,-7.938444138,-2.22385931,1
1999,1409,-4.983612537,-3.48805809,1
1999,1441,-6.565225601,-3.3014853,1
1999,1473,-7.259410858,0.0817220211,1
1999,1505,-7.481188774,-0.8563623428,1
1999,1537,-7.698449135,-1.63655448,1
1999,1569,-7.942196846,-2.180321455,1
1999,1601,-7.478013515,-1.906001568,1
1999,1633,-4.490872383,-1.529893517,1
1999,1665,0.4871752262,-0.03420698643,1
1999,1697,-4.944787502,2.335395813,1
1999,1729,-5.908165932,3.034858227,1
1999,1761,-1.670014143,1.32552886,1
1999,1793,-0.002100586891,0.1834590435,1
1999,1825,-0.7016479969,-0.6293091774,1
1999,1857,-1.319720984,-0.152500391,1
1999,1889,-2.431194544,-0.2266409993,1
1999,1921,-2.725004435,0.1179103851,1
1999,1953,-1.488914728,-0.01587331295,1
1999,1985,-0.3873305321,0.003259658813,1
1999,2017,0.04673326015,-0.7899813652,1
