PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs025_TgUtrmcherry.avi & B:[15]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,993,-13.65010357,0.8474341631,1
1455,1025,-14.42236042,0.04073500633,1
1455,1057,10.2652216,4.487593651,1
1455,1089,-24.24773026,-8.95688343,1
1455,1121,-23.89530563,-10.57241249,1
1455,1153,-22.13698959,-7.950626373,1
1455,1185,-23.29918671,-0.8027875423,1
1455,1217,2.403791666,-0.7589509487,1
1455,1249,-3.420816898,-8.421814919,1
1455,1281,-9.732841492,-13.30876541,1
1455,1313,-6.932705879,-6.931390285,1
1455,1345,-19.40481758,-21.04480743,1
1455,1377,-18.58088303,1.879558563,1
1455,1409,-13.66624069,-11.88727283,1
1455,1441,-4.168564796,-13.72072029,1
1455,1473,-3.325130463,-7.379865646,1
1455,1505,-9.419187546,-11.89213467,1
1455,1537,-11.5189352,-17.25142097,1
1455,1569,-10.63035965,-18.09265518,1
1455,1601,-8.719477654,-17.21972084,1
1455,1633,-8.710572243,-16.2349987,1
1455,1665,-9.96113205,-14.693367,1
1455,1697,-8.798345566,-14.730196,1
1455,1729,-8.976398468,-14.40768051,1
1455,1761,-8.825950623,-13.96558189,1
1455,1793,-8.186024666,-13.70190525,1
1455,1825,-6.937897682,-12.12541485,1
1455,1857,-5.24212122,-11.47527599,1
1455,1889,-5.199421883,-11.41719341,1
1455,1921,-5.520229816,-11.74258327,1
1455,1953,-3.889640331,-9.033178329,1
1455,1985,-2.932068348,-4.684519291,1
1455,2017,-2.729410172,-0.4567143917,1
1487,33,-4.287129402,3.845067263,1
1487,65,-5.022056103,10.19728851,1
1487,97,-3.281355381,11.01599598,1
1487,129,-4.970328331,9.523464203,1
1487,161,-5.235765934,9.961737633,1
1487,193,-5.412117481,11.05181026,1
1487,225,-5.699296474,12.89768791,1
1487,257,-5.441551208,13.05636311,1
1487,289,-5.923000336,13.46909714,1
1487,321,-6.775195122,13.97873306,1
1487,353,-7.951177597,14.26923275,1
1487,385,-8.208623886,14.17331314,1
1487,417,-7.496041298,15.4773407,1
1487,449,-7.628018379,15.06578732,1
1487,481,-8.595030785,14.38395119,1
1487,513,-9.563549042,13.23283386,1
1487,545,-10.11809731,16.46259689,1
1487,577,-11.18818474,15.09817123,1
1487,609,-11.59607315,14.94617844,1
1487,641,-11.87628841,14.540061,1
1487,673,-12.79706764,14.5879221,1
1487,705,-14.26522827,14.4278059,1
1487,737,-15.08337593,13.35133553,1
1487,769,-15.24037552,12.12482643,1
1487,801,-15.32584953,11.93740368,1
1487,833,-15.86870956,11.95840549,1
1487,865,-16.20935822,11.02905369,1
1487,897,-13.35291958,16.68218231,1
1487,929,-20.73962212,5.734864235,1
1487,961,-5.019148827,4.038171768,1
1487,993,-9.567042351,0.9972962141,1
1487,1025,-9.913793564,-0.4331647754,1
1487,1057,-22.83242607,-1.130745173,1
1487,1089,-22.20123672,-6.471282482,1
1487,1121,-21.00411797,-7.889176369,1
1487,1153,-21.27536583,-8.199907303,1
1487,1185,0.1313080788,-13.73219681,1
1487,1217,1.492824554,-1.098545313,1
1487,1249,-3.955908775,-4.434018135,1
1487,1281,-11.56497002,-10.57315254,1
1487,1313,-10.87166405,-9.630897522,1
1487,1345,-11.7406559,-10.70482063,1
1487,1377,-18.07961273,-11.71782684,1
1487,1409,-14.55839443,-12.58490658,1
1487,1441,-4.890861511,-13.47065926,1
1487,1473,-3.987159729,-6.688107491,1
1487,1505,-5.662590027,-8.170125008,1
1487,1537,-13.20763493,-16.85126114,1
1487,1569,-11.1800499,-17.16625023,1
1487,1601,-10.0194397,-16.25541496,1
1487,1633,-10.08905029,-16.0775032,1
1487,1665,-9.19347477,-14.93059921,1
1487,1697,-9.084263802,-15.42742443,1
1487,1729,-9.45893383,-14.50096607,1
1487,1761,-9.279770851,-14.03530884,1
1487,1793,-8.354236603,-13.52266216,1
1487,1825,-7.401216507,-12.37301254,1
1487,1857,-6.034874439,-11.50559044,1
1487,1889,-5.476379395,-11.00721931,1
1487,1921,-5.663755417,-11.67994308,1
1487,1953,-5.615709305,-11.46743298,1
1487,1985,-5.260837555,-7.667176723,1
1487,2017,-5.238261223,0.02301454544,1
1519,33,-2.953181028,3.655568123,1
1519,65,-5.953962803,9.822935104,1
1519,97,-5.756915092,7.946759701,1
1519,129,-6.669068336,8.916573524,1
1519,161,-7.299760342,10.0202198,1
1519,193,-6.093045712,10.66837597,1
1519,225,-5.508412361,11.47050762,1
1519,257,-6.049767017,12.30538368,1
1519,289,-6.718358994,12.79471397,1
1519,321,-7.15860939,13.23712158,1
1519,353,-7.782968521,13.60982513,1
1519,385,-8.290235519,13.59266186,1
1519,417,-8.30369091,14.27163982,1
1519,449,-7.457425117,14.69525528,1
1519,481,-8.106326103,14.15294361,1
1519,513,-9.795332909,12.78169537,1
1519,545,-11.14167404,13.4163084,1
1519,577,-11.61029053,13.98393631,1
1519,609,-11.74073792,13.59846306,1
1519,641,-11.91832733,12.96616077,1
1519,673,-12.65712833,12.56101513,1
1519,705,-13.75843525,12.38518429,1
1519,737,-15.04124069,13.55300808,1
1519,769,-14.46957207,13.88551807,1
1519,801,-14.52291393,12.28296089,1
1519,833,-15.25731087,11.21543026,1
1519,865,-15.28095436,10.69207668,1
1519,897,-13.76472092,15.78268528,1
1519,929,-8.47240448,1.454152584,1
1519,961,-7.061317444,0.3825879097,1
1519,993,-11.47499275,-0.5245831013,1
1519,1025,-11.36818123,-1.829434395,1
1519,1057,-10.5675211,-0.5128973722,1
1519,1089,-21.36295128,-6.797821999,1
1519,1121,-20.90038872,-7.545357704,1
1519,1153,-21.31040764,-4.285499573,1
1519,1185,6.394155502,1.449603558,1
1519,1217,-12.88218021,-11.48962021,1
1519,1249,-21.47452164,-6.194538593,1
1519,1281,-16.3918705,-11.42652035,1
1519,1313,-15.60391998,-12.76916218,1
1519,1345,-16.665411,-12.38285542,1
1519,1377,-15.01873398,-13.60775185,1
1519,1409,-12.17945385,-13.68973064,1
1519,1441,-11.75273228,-13.54348564,1
1519,1473,-12.20474815,-14.91796398,1
1519,1505,-12.40735722,-17.00614929,1
1519,1537,-12.90884304,-18.10076332,1
1519,1569,-11.87172985,-17.36172104,1
1519,1601,-11.37967587,-15.90313435,1
1519,1633,-12.18517113,-15.70476627,1
1519,1665,-11.98304844,-15.54075909,1
1519,1697,-10.49041557,-15.32315254,1
1519,1729,-11.09058475,-16.64302444,1
1519,1761,-9.724764824,-15.30060387,1
1519,1793,-7.08003521,-13.82185364,1
1519,1825,-7.530753613,-12.76923752,1
1519,1857,-7.185958385,-11.9661274,1
1519,1889,-6.80635643,-10.81502342,1
1519,1921,-5.825004101,-12.13366318,1
1519,1953,-5.973409176,-11.03477669,1
1519,1985,0.02526092529,2.192193985,1
1519,2017,-0.5682106018,-0.1977996826,1
1551,33,-1.528543353,3.966122389,1
1551,65,-4.583739281,6.637370586,1
1551,97,-6.618860245,8.080097198,1
1551,129,-7.235227108,8.81801033,1
1551,161,-6.857459068,9.505465508,1
1551,193,-6.102582455,9.668207169,1
1551,225,-5.537290096,9.677929878,1
1551,257,-5.838142872,10.92116642,1
1551,289,-7.164840698,11.10649586,1
1551,321,-8.180038452,11.74126053,1
1551,353,-8.62887764,12.57032108,1
1551,385,-8.452188492,12.61167431,1
1551,417,-9.398478508,12.98806667,1
1551,449,-8.721261024,14.58325195,1
1551,481,-7.98231411,13.43406868,1
1551,513,-10.04475594,12.12912846,1
1551,545,-11.69852448,12.71691322,1
1551,577,-12.31060696,13.32661629,1
1551,609,-12.13147545,12.92681789,1
1551,641,-11.95674229,11.92438412,1
1551,673,-11.90669823,11.07069778,1
1551,705,-13.55733681,10.98687363,1
1551,737,-15.08099937,10.98658085,1
1551,769,-12.65668774,14.03886986,1
1551,801,-15.33723545,12.81354332,1
1551,833,-15.18580246,10.88711929,1
1551,865,-14.45746231,10.19966793,1
1551,897,-12.53919983,11.57578087,1
1551,929,-1.952402115,-0.06145381927,1
1551,961,-1.237495422,-1.658389091,1
1551,993,-17.65598297,0.9047698975,1
1551,1025,-12.03622818,0.2730474472,1
1551,1057,-12.07302189,-1.839206696,1
1551,1089,-12.39231014,-2.39526844,1
1551,1121,-19.49855804,-8.225805283,1
1551,1153,-17.52529335,-5.312151909,1
1551,1185,3.417321205,-4.173434258,1
1551,1217,-10.46063614,-12.27577209,1
1551,1249,-11.91181564,-7.163741112,1
1551,1281,-13.23739624,-9.125102997,1
1551,1313,-14.64358997,-10.74001122,1
1551,1345,-17.69090652,-12.86574459,1
1551,1377,-16.28527641,-14.00817871,1
1551,1409,-13.66133976,-14.20521736,1
1551,1441,-14.08085442,-14.71626759,1
1551,1473,-13.98519707,-15.40324688,1
1551,1505,-12.93441772,-15.14132786,1
1551,1537,-12.54059505,-15.50074387,1
1551,1569,-12.7144413,-16.35057068,1
1551,1601,-12.40745449,-15.93510532,1
1551,1633,-13.57999706,-15.3702879,1
1551,1665,-14.07319736,-15.22065449,1
1551,1697,-13.37056065,-15.22960281,1
1551,1729,-10.95323277,-15.90019131,1
1551,1761,-10.02943039,-16.8037529,1
1551,1793,-9.012325287,-17.22097397,1
1551,1825,-1.288738251,0.2298240662,1
1551,1857,-7.290091991,-14.11299229,1
1551,1889,-6.66110754,-12.01194859,1
1551,1921,-5.576001167,-11.85293388,1
1551,1953,-4.507980824,-12.28840256,1
1551,1985,-6.747739792,-9.019313812,1
1551,2017,-7.178528786,-0.9373044968,1
1583,33,-3.652051687,4.707886219,1
1583,65,-5.132041931,7.09628582,1
1583,97,-5.874390602,8.32631588,1
1583,129,-6.516104698,8.85270977,1
1583,161,-6.080812931,8.981904984,1
1583,193,-5.635365009,8.632573128,1
1583,225,-5.679891109,9.168413162,1
1583,257,-5.676094532,10.75052071,1
1583,289,-6.869341373,11.98545742,1
1583,321,-8.197655678,10.7145052,1
1583,353,-8.522065163,10.17844486,1
1583,385,-8.447944641,10.38831902,1
1583,417,-9.396813393,11.90588188,1
1583,449,-9.795850754,12.713871,1
1583,481,-9.469325066,12.8706646,1
1583,513,-10.87215805,11.89302826,1
1583,545,-12.00884151,11.85892296,1
1583,577,-12.58632183,12.59690094,1
1583,609,-12.62944603,12.63145638,1
1583,641,-11.962286,11.12469578,1
1583,673,-10.60107231,10.42702675,1
1583,705,-12.3574791,11.04438591,1
1583,737,-14.16964531,10.71990299,1
1583,769,-15.79435349,10.85350037,1
1583,801,-16.12408066,11.49981308,1
1583,833,-15.82671642,10.26939297,1
1583,865,-14.95470333,8.815749168,1
1583,897,-20.35675049,2.340432167,1
1583,929,-7.762644768,23.9475956,1
1583,961,-16.84708023,-15.95716667,1
1583,993,-1.771057129,-3.846761465,1
1583,1025,-12.81964684,0.1283456981,1
1583,1057,-13.05810165,-1.44129622,1
1583,1089,-13.01618195,-2.584085941,1
1583,1121,-17.04299164,-6.50246048,1
1583,1153,-15.52990818,-2.720541239,1
1583,1185,-14.16610813,-4.395225525,1
1583,1217,-29.51803207,-5.754430771,1
1583,1249,-29.87797165,-7.533919334,1
1583,1281,-13.38133526,-8.229208946,1
1583,1313,-14.07422543,-8.797746658,1
1583,1345,-15.77722931,-10.80841255,1
1583,1377,-14.51215458,-12.551157,1
1583,1409,-13.6994772,-12.95752048,1
1583,1441,-14.29652214,-14.39850998,1
1583,1473,-14.04197788,-14.78391457,1
1583,1505,-13.05342579,-14.70722389,1
1583,1537,-12.01166248,-14.85004139,1
1583,1569,-11.37434769,-15.21535683,1
1583,1601,-11.62799072,-14.92036152,1
1583,1633,-11.92217541,-14.45848179,1
1583,1665,-12.62334824,-14.80300617,1
1583,1697,-13.14101124,-14.62499714,1
1583,1729,-11.14043331,-14.06619263,1
1583,1761,-9.895151138,-16.09099579,1
1583,1793,-10.24630642,-17.55161285,1
1583,1825,-9.282262802,-12.80845833,1
1583,1857,-7.818361759,-13.31145668,1
1583,1889,-6.603857517,-12.88914013,1
1583,1921,-5.609971523,-14.81577682,1
1583,1953,-5.390255451,-14.60119343,1
1583,1985,-3.952646732,-10.82658672,1
1583,2017,-6.579138279,-3.314803839,1
1615,33,-5.463564873,4.170266151,1
1615,65,-5.221729755,7.47288084,1
1615,97,-4.852088451,9.669462204,1
1615,129,-6.604682446,9.442680359,1
1615,161,-7.149168968,8.831790924,1
1615,193,-5.45402813,9.278795242,1
1615,225,-5.304022789,9.419524193,1
1615,257,-8.039861679,10.07994556,1
1615,289,-7.952316761,11.10219002,1
1615,321,-8.20538044,10.32569885,1
1615,353,-8.238488197,10.03535366,1
1615,385,-8.263473511,9.841874123,1
1615,417,-8.239365578,11.16224575,1
1615,449,-7.24563694,12.55058098,1
1615,481,-10.36211109,11.74221039,1
1615,513,-11.44208622,11.77460384,1
1615,545,-12.25010681,11.4029417,1
1615,577,-12.90951729,11.48414803,1
1615,609,-12.98743534,11.88978577,1
1615,641,-12.58531761,10.79793072,1
1615,673,-12.14720726,10.30992126,1
1615,705,-12.52721786,10.82981873,1
1615,737,-14.06611061,10.50891876,1
1615,769,-15.71639824,9.562250137,1
1615,801,-16.87333298,10.32185841,1
1615,833,-17.65031433,8.86164856,1
1615,865,-18.1085968,6.912935257,1
1615,897,0.153670311,-3.322926044,1
1615,929,-7.107711792,-8.182043076,1
1615,961,-23.74791336,-11.91293812,1
1615,993,0.1679010391,-0.7765431404,1
1615,1025,-0.7164583206,0.004300355911,1
1615,1057,-13.20049286,-1.28817904,1
1615,1089,-12.81274033,-1.778425932,1
1615,1121,-12.67070961,-2.335104227,1
1615,1153,-13.48793411,-3.767331123,1
1615,1185,-19.82889748,-6.260864258,1
1615,1217,-17.28409195,-6.690375328,1
1615,1249,1.775136948,-0.8813772202,1
1615,1281,-12.35921955,-7.366035938,1
1615,1313,-13.03811455,-7.681192398,1
1615,1345,-13.78465843,-9.427799225,1
1615,1377,-14.27127457,-9.851567268,1
1615,1409,-15.11198044,-11.78061771,1
1615,1441,-14.64688206,-14.24324131,1
1615,1473,-13.91499043,-14.28307915,1
1615,1505,-12.08095932,-14.01349449,1
1615,1537,-11.03752422,-13.79393196,1
1615,1569,-10.73625088,-13.53956604,1
1615,1601,-10.74934959,-13.92853165,1
1615,1633,-10.61480618,-14.49053288,1
1615,1665,-11.46666908,-14.9201622,1
1615,1697,-12.45461655,-13.85502052,1
1615,1729,-12.31855965,-12.89774036,1
1615,1761,-10.20623684,-13.15693188,1
1615,1793,-9.431596756,-12.5576992,1
1615,1825,-10.1487627,-13.29649448,1
1615,1857,-8.722803116,-12.6967783,1
1615,1889,-7.640855789,-12.62276459,1
1615,1921,-7.079754829,-13.69229603,1
1615,1953,-6.256729603,-13.69163513,1
1615,1985,-1.081653595,-8.349009514,1
1615,2017,-1.424720764,-5.582751274,1
1647,33,-5.596578598,5.828806877,1
1647,65,-5.225714207,6.711638927,1
1647,97,-4.1304245,8.437046051,1
1647,129,-5.986565113,8.868824005,1
1647,161,-7.214850426,8.979441643,1
1647,193,-6.178828716,9.805708885,1
1647,225,-5.985016346,10.03386307,1
1647,257,-8.702140808,8.468537331,1
1647,289,-8.737642288,9.330613136,1
1647,321,-8.030220032,10.10017204,1
1647,353,-8.30234623,10.50325871,1
1647,385,-8.713234901,9.962474823,1
1647,417,-8.243427277,10.59193611,1
1647,449,-9.371642113,10.8948822,1
1647,481,-10.39356327,11.06221008,1
1647,513,-11.28706837,11.21403408,1
1647,545,-12.28253651,10.65687561,1
1647,577,-13.48267746,10.57907677,1
1647,609,-12.97696781,11.91283989,1
1647,641,-14.17116451,10.97609138,1
1647,673,-13.06766987,11.00077438,1
1647,705,-12.80809975,11.74179554,1
1647,737,-13.41528034,10.00857162,1
1647,769,-15.06953144,9.713998795,1
1647,801,-15.60267639,8.901835442,1
1647,833,-16.76597595,6.613267899,1
1647,865,-18.19305611,4.954601288,1
1647,897,-27.70393181,-8.00658989,1
1647,929,-13.50047493,-10.05736923,1
1647,961,-0.003727912903,1.449392676,1
1647,993,-0.4453039169,-6.978113174,1
1647,1025,-2.002518654,-8.86342144,1
1647,1057,-13.31332779,-1.634889603,1
1647,1089,-13.06767082,-1.650289297,1
1647,1121,-13.24909306,-2.120395184,1
1647,1153,-13.47688103,-4.077450752,1
1647,1185,-13.25384617,-5.536852837,1
1647,1217,-12.10079765,-7.243844509,1
1647,1249,-11.20383358,-8.167742729,1
1647,1281,-11.61433983,-7.441954613,1
1647,1313,-12.42438698,-7.575842857,1
1647,1345,-13.10891533,-8.614362717,1
1647,1377,-13.67536163,-8.03272438,1
1647,1409,-15.45467281,-11.47028542,1
1647,1441,-15.21730804,-13.20714951,1
1647,1473,-13.01478195,-11.39695454,1
1647,1505,-13.42112732,-9.453231812,1
1647,1537,-10.60266685,-12.84853458,1
1647,1569,-10.23116302,-12.01870346,1
1647,1601,-10.3426857,-12.80079174,1
1647,1633,-10.35912895,-12.6760397,1
1647,1665,-10.87024212,-12.74060726,1
1647,1697,-11.58142471,-12.51419449,1
1647,1729,-11.3994236,-11.96244717,1
1647,1761,-11.83487034,-11.5335331,1
1647,1793,-10.75738239,-11.76221657,1
1647,1825,-9.718166351,-12.0600996,1
1647,1857,-8.902906418,-12.6056385,1
1647,1889,-8.464546204,-12.82954693,1
1647,1921,-8.02322197,-12.36917591,1
1647,1953,-6.34815073,-13.81072235,1
1647,1985,-5.374317646,-12.62397099,1
1647,2017,-10.59966564,-2.902090549,1
1679,33,-5.929576874,8.644566536,1
1679,65,-5.065288544,6.653697014,1
1679,97,-4.560778141,6.578495502,1
1679,129,-5.090498924,8.85358429,1
1679,161,-7.610580921,9.564011574,1
1679,193,-7.132357597,9.564317703,1
1679,225,-7.492249966,10.00330353,1
1679,257,-8.218745232,8.955014229,1
1679,289,-8.365346909,9.306877136,1
1679,321,-7.969221115,9.483552933,1
1679,353,-8.18674469,9.484922409,1
1679,385,-8.973358154,9.880942345,1
1679,417,-9.553575516,9.695841789,1
1679,449,-10.1898241,9.866656303,1
1679,481,-10.64954185,10.40011978,1
1679,513,-11.26383877,10.51475525,1
1679,545,-12.19156551,9.950958252,1
1679,577,-12.80545425,11.42357063,1
1679,609,-12.31989098,13.44252586,1
1679,641,-12.69107533,10.34289169,1
1679,673,-12.81713676,11.49895573,1
1679,705,-12.43934441,10.20532703,1
1679,737,-13.68766689,8.761043549,1
1679,769,-13.96572113,8.925928116,1
1679,801,-14.59951305,7.951643944,1
1679,833,-16.12665176,5.335042953,1
1679,865,-16.97255898,4.035723209,1
1679,897,-18.91392899,3.15422225,1
1679,929,-17.88192177,2.243229866,1
1679,961,-15.61277676,0.8936727047,1
1679,993,-14.78987503,-1.057790875,1
1679,1025,-14.53742886,-15.64127636,1
1679,1057,-13.77647877,-2.603996515,1
1679,1089,-13.57514,-2.573720932,1
1679,1121,-13.39786339,-3.028362274,1
1679,1153,-13.9605732,-3.875454903,1
1679,1185,-13.16785908,-4.553319454,1
1679,1217,-11.54295444,-6.060001373,1
1679,1249,-11.30243111,-7.871931553,1
1679,1281,-11.74802303,-7.826598644,1
1679,1313,-12.53668499,-8.129463196,1
1679,1345,-13.39930534,-8.12306881,1
1679,1377,-14.1529808,-6.733757019,1
1679,1409,-14.85756302,-9.628844261,1
1679,1441,-12.98194695,-11.0795002,1
1679,1473,-10.40460014,-10.40004539,1
1679,1505,-11.00017166,-12.36348915,1
1679,1537,-9.776226997,-11.83840752,1
1679,1569,-9.411991119,-10.85003853,1
1679,1601,-10.03423405,-11.07938957,1
1679,1633,-10.52314663,-10.85096169,1
1679,1665,-10.44919205,-10.44865799,1
1679,1697,-10.20978642,-11.28413677,1
1679,1729,-9.377275467,-11.58964539,1
1679,1761,-10.93472767,-10.68489742,1
1679,1793,-10.42755318,-10.68955231,1
1679,1825,-10.24645329,-11.16436386,1
1679,1857,-9.601079941,-12.80106068,1
1679,1889,-8.224443436,-12.56024933,1
1679,1921,-6.593266487,-12.44685364,1
1679,1953,-6.771125317,-12.86412716,1
1679,1985,-7.440850258,-7.751196861,1
1679,2017,-10.48919773,0.2313604355,1
1711,33,-4.836089611,10.2411375,1
1711,65,-5.049592972,7.3534832,1
1711,97,-4.409725666,6.096166611,1
1711,129,-5.170912743,7.361546516,1
1711,161,-6.712509632,9.879464149,1
1711,193,-6.222782612,11.40508747,1
1711,225,-6.934357643,10.96018505,1
1711,257,-8.367144585,10.04853535,1
1711,289,-8.784129143,9.657755852,1
1711,321,-7.942597389,8.897621155,1
1711,353,-7.251111031,9.260586739,1
1711,385,-8.588855743,11.15659046,1
1711,417,-9.604663849,9.659466743,1
1711,449,-10.32257557,9.281396866,1
1711,481,-10.8454113,9.551568985,1
1711,513,-11.42555809,9.977383614,1
1711,545,-12.17433357,10.13656998,1
1711,577,-12.14531326,10.42581844,1
1711,609,-12.25862885,10.78421211,1
1711,641,-12.08124256,10.54542542,1
1711,673,-12.34563255,9.310743332,1
1711,705,-12.92920399,8.94930172,1
1711,737,-13.26555061,8.601761818,1
1711,769,-13.26574039,6.988704205,1
1711,801,-14.35575008,5.749399185,1
1711,833,-15.55091572,4.370645523,1
1711,865,-16.6552887,3.730840683,1
1711,897,-18.92306709,2.536712408,1
1711,929,-18.96800995,1.104893684,1
1711,961,-17.299366,-0.4532200694,1
1711,993,-15.599473,-2.946329594,1
1711,1025,-15.19883537,-3.769412518,1
1711,1057,-14.28696823,-3.45584321,1
1711,1089,-13.29755974,-3.41839838,1
1711,1121,-12.90300751,-3.497496605,1
1711,1153,-12.81003571,-3.56471324,1
1711,1185,-12.28585434,-3.30874157,1
1711,1217,-11.27625942,-4.5691576,1
1711,1249,-11.77597618,-7.162417412,1
1711,1281,-11.6545496,-7.580220699,1
1711,1313,-11.82229614,-7.909337521,1
1711,1345,-12.41180992,-7.303621292,1
1711,1377,-12.82164288,-6.786501884,1
1711,1409,-12.98624992,-7.481688499,1
1711,1441,-12.32914925,-9.015725136,1
1711,1473,-11.08542919,-9.995266914,1
1711,1505,-9.922156334,-8.814805984,1
1711,1537,-9.220826149,-8.645103455,1
1711,1569,-8.96846962,-11.17985535,1
1711,1601,-9.788999557,-9.593811989,1
1711,1633,-10.55890656,-9.4641819,1
1711,1665,-10.76651764,-9.205001831,1
1711,1697,-10.53716469,-9.304430008,1
1711,1729,-10.18664742,-10.63341236,1
1711,1761,-9.933225632,-11.14822197,1
1711,1793,-10.08978653,-10.00916386,1
1711,1825,-9.85721302,-11.04100704,1
1711,1857,-9.069592476,-12.74784184,1
1711,1889,-7.882314682,-11.53562641,1
1711,1921,-7.366556644,-10.07462978,1
1711,1953,-6.555160046,-7.766490459,1
1711,1985,-7.527871132,-6.460664749,1
1711,2017,-8.760048866,0.548242569,1
1743,33,-4.181584358,9.197668076,1
1743,65,-5.840428352,6.024129391,1
1743,97,-6.080475807,5.86414957,1
1743,129,-5.993954182,6.844316483,1
1743,161,-7.833072186,9.629512787,1
1743,193,-6.727108955,11.18359852,1
1743,225,-6.841085911,11.30816936,1
1743,257,-7.753437996,9.102416039,1
1743,289,-8.282894135,8.605185509,1
1743,321,-8.387878418,8.601202965,1
1743,353,-8.409249306,9.937357903,1
1743,385,-8.889791489,10.67416191,1
1743,417,-9.157901764,9.095435143,1
1743,449,-10.29049492,8.99530983,1
1743,481,-11.08494377,8.972768784,1
1743,513,-11.69094658,9.447025299,1
1743,545,-11.99074078,9.615066528,1
1743,577,-12.07572556,9.809621811,1
1743,609,-11.62725067,10.69861889,1
1743,641,-11.34988785,8.976202965,1
1743,673,-11.30964375,8.326660156,1
1743,705,-12.11266327,8.535038948,1
1743,737,-12.26127911,8.172099113,1
1743,769,-12.4669981,6.011098862,1
1743,801,-13.07382965,5.38474226,1
1743,833,-13.60805988,4.291005611,1
1743,865,-13.9966259,3.340379953,1
1743,897,-1.697692871,17.13336563,1
1743,929,-15.9898262,0.9774662256,1
1743,961,-15.14632702,-0.8727007508,1
1743,993,-14.65117741,-2.634952545,1
1743,1025,-14.5598135,-4.542247772,1
1743,1057,-13.85806465,-3.797970295,1
1743,1089,-12.39796734,-3.087385654,1
1743,1121,-12.10721684,-2.894250154,1
1743,1153,-11.87975407,-2.94042635,1
1743,1185,-11.01020813,-2.67374897,1
1743,1217,-10.56960487,-4.281714439,1
1743,1249,-11.70864487,-5.834161282,1
1743,1281,-10.99479389,-7.304796219,1
1743,1313,-10.67800522,-6.593295097,1
1743,1345,-11.5858984,-6.186593533,1
1743,1377,-11.66707993,-5.826534748,1
1743,1409,-11.63712788,-6.755669117,1
1743,1441,-12.4345932,-6.979807854,1
1743,1473,-11.92077065,-8.270463943,1
1743,1505,-11.14630508,-7.154789925,1
1743,1537,-10.58186531,-6.767505646,1
1743,1569,-9.68227005,-9.351041794,1
1743,1601,-9.676368713,-9.002968788,1
1743,1633,-10.56729317,-8.673141479,1
1743,1665,-10.64944744,-8.675701141,1
1743,1697,-10.66042805,-8.834086418,1
1743,1729,-10.35458279,-8.819894791,1
1743,1761,-11.12742424,-9.071858406,1
1743,1793,-10.93276215,-9.559670448,1
1743,1825,-9.853908539,-10.51459122,1
1743,1857,-8.816525459,-11.46383858,1
1743,1889,-6.819664001,-9.876978874,1
1743,1921,-26.37341309,-0.7185096741,1
1743,1953,-9.754425049,-8.683393478,1
1743,1985,-0.8696837425,-10.90103531,1
1743,2017,-21.42416382,-1.498555183,1
1775,33,-4.530734062,8.639972687,1
1775,65,-6.20640707,5.733556271,1
1775,97,-7.807575703,6.070491791,1
1775,129,-9.057823181,6.312203884,1
1775,161,-8.770277023,7.655166626,1
1775,193,-7.609191895,8.832877159,1
1775,225,-7.518296242,10.15223026,1
1775,257,-7.079428196,8.941902161,1
1775,289,-6.756025314,8.491808891,1
1775,321,-7.800492287,8.113771439,1
1775,353,-10.2084341,8.741388321,1
1775,385,-10.30474472,9.40044117,1
1775,417,-9.612493515,8.73367691,1
1775,449,-10.70013809,8.469043732,1
1775,481,-12.55599022,8.223415375,1
1775,513,-13.55517864,6.869050026,1
1775,545,-11.57884312,9.009008408,1
1775,577,-11.56049156,9.473618507,1
1775,609,-11.98366356,10.5357523,1
1775,641,-12.40059185,8.247914314,1
1775,673,-11.81353092,8.298318863,1
1775,705,-11.96291924,8.72413826,1
1775,737,-12.04437542,6.510039806,1
1775,769,-12.15419579,5.353740215,1
1775,801,-12.06444359,4.990463734,1
1775,833,-12.36030865,4.185862064,1
1775,865,-12.3910799,2.452756882,1
1775,897,-0.4122524261,6.040742874,1
1775,929,-1.087535858,-1.132594705,1
1775,961,-13.80001831,-0.4695361853,1
1775,993,-8.975693703,3.382736921,1
1775,1025,-10.29944706,1.204852343,1
1775,1057,-11.95725155,-2.933908701,1
1775,1089,-12.0580101,-2.730510473,1
1775,1121,-11.25909615,-3.176985264,1
1775,1153,-10.28731823,-3.102115631,1
1775,1185,-9.933761597,-3.159421921,1
1775,1217,-9.420612335,-4.580016136,1
1775,1249,-10.1657877,-5.24204731,1
1775,1281,-10.13381577,-5.626591682,1
1775,1313,-9.328660011,-5.199342251,1
1775,1345,-10.2974968,-5.047268391,1
1775,1377,-10.53090191,-5.304104328,1
1775,1409,-10.65765953,-5.943851948,1
1775,1441,-10.84750557,-6.689641953,1
1775,1473,-11.47438526,-7.988767147,1
1775,1505,-11.89411449,-9.131252289,1
1775,1537,-10.64684772,-7.325619698,1
1775,1569,-9.756750107,-7.382553577,1
1775,1601,-10.21405602,-8.017269135,1
1775,1633,-10.14764214,-8.482782364,1
1775,1665,-9.962132454,-8.452973366,1
1775,1697,-10.46000481,-8.81431675,1
1775,1729,-10.51055431,-7.746006012,1
1775,1761,-12.40518761,-8.413917542,1
1775,1793,-12.44026947,-8.833272934,1
1775,1825,-10.10543442,-9.509220123,1
