PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 7, filenames: A:[7]MAX_TimeSrs025_TgUtrmcherry.avi & B:[8]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1889,-8.45848465,-13.24241924,1
1775,1921,-7.545379639,-13.3576479,1
1775,1953,-6.833721638,-13.38123226,1
1775,1985,-6.964403629,-13.46434784,1
1775,2017,-0.453766346,-1.58335638,1
1807,33,-6.211184502,11.1586895,1
1807,65,-6.870689392,10.99490166,1
1807,97,-7.376735687,10.9345026,1
1807,129,-9.073093414,10.46191216,1
1807,161,-8.988140106,10.99971867,1
1807,193,-8.254407883,12.03414726,1
1807,225,-8.664764404,11.35260582,1
1807,257,-9.04033947,10.69469166,1
1807,289,-11.2110157,11.5099268,1
1807,321,-12.95650196,11.82916546,1
1807,353,-13.87335873,11.92786312,1
1807,385,-14.34332371,11.82064152,1
1807,417,-14.76973438,11.99420834,1
1807,449,-14.87242031,12.46193027,1
1807,481,-15.30338287,12.76829433,1
1807,513,-16.28503609,15.31988811,1
1807,545,-16.9148674,15.51636696,1
1807,577,-17.87298012,14.19031525,1
1807,609,-18.94087791,13.82268238,1
1807,641,-20.53960228,13.86663532,1
1807,673,-21.47532845,13.65414524,1
1807,705,-22.98998451,11.88348579,1
1807,737,-23.4480114,10.15125275,1
1807,769,-21.86546326,7.071119308,1
1807,801,-22.14164734,5.060342789,1
1807,833,-22.48243332,4.311658859,1
1807,865,-21.27631378,4.754844189,1
1807,897,-21.42557144,4.683940887,1
1807,929,-20.34999657,3.673073053,1
1807,961,-20.16274261,3.420894623,1
1807,993,-22.59938049,2.16911459,1
1807,1025,-25.49358177,1.433824658,1
1807,1057,-27.05536652,0.2679317296,1
1807,1089,-27.7610302,-0.4696588516,1
1807,1121,-27.62434769,-1.377130508,1
1807,1153,-27.3214798,-2.840175152,1
1807,1185,-28.81849289,-4.966805935,1
1807,1217,-31.01937103,-6.259950638,1
1807,1249,-30.61989021,-7.863659859,1
1807,1281,-30.48016167,-9.794656754,1
1807,1313,-27.67503929,-12.65923882,1
1807,1345,-24.57712173,-12.96325779,1
1807,1377,-23.29022408,-13.49863911,1
1807,1409,-22.48809814,-14.44854927,1
1807,1441,-21.33177376,-14.42345619,1
1807,1473,-16.26327515,-16.12282372,1
1807,1505,-15.05134583,-16.8690815,1
1807,1537,-17.49528122,-14.57916451,1
1807,1569,-17.07335281,-17.21391678,1
1807,1601,-13.8456068,-16.55710983,1
1807,1633,-14.19517803,-16.01552963,1
1807,1665,-14.8479147,-15.9965992,1
1807,1697,-12.75187969,-15.65169716,1
1807,1729,-11.82976341,-14.42493534,1
1807,1761,-11.03552914,-13.56676579,1
1807,1793,-10.21686745,-13.84961796,1
1807,1825,-8.88007164,-13.79390621,1
1807,1857,-9.175872803,-14.45127678,1
1807,1889,-9.087900162,-14.08738327,1
1807,1921,-7.93957901,-13.63503742,1
1807,1953,-7.342935085,-12.38324451,1
1807,1985,-6.124508858,-8.727703094,1
1807,2017,-2.575964451,-0.1687450409,1
1839,33,-6.823071003,11.62447929,1
1839,65,-7.72215271,11.02536488,1
1839,97,-8.452161789,11.01495075,1
1839,129,-9.710104942,11.04923344,1
1839,161,-9.629081726,11.2025156,1
1839,193,-9.400265694,12.76593971,1
1839,225,-10.19302464,12.46792221,1
1839,257,-9.963718414,9.621601105,1
1839,289,-12.18186474,11.30488682,1
1839,321,-14.13954353,12.78146362,1
1839,353,-14.0582943,11.5181942,1
1839,385,-14.35452843,11.55108833,1
1839,417,-15.6361208,12.02741241,1
1839,449,-14.58248425,11.82094383,1
1839,481,-14.631073,11.81018829,1
1839,513,-16.2714138,12.71828651,1
1839,545,-17.25043488,12.96729374,1
1839,577,-18.12149429,12.66668224,1
1839,609,-18.83759308,12.16773605,1
1839,641,-19.81410217,11.33651257,1
1839,673,-20.51457787,11.8207531,1
1839,705,-21.12995529,12.13060188,1
1839,737,-20.6358757,9.605614662,1
1839,769,-20.85138893,7.644618511,1
1839,801,-21.03701019,6.490803242,1
1839,833,-21.28033257,5.404357433,1
1839,865,-22.59789276,4.877842903,1
1839,897,-20.74941444,4.911064625,1
1839,929,-19.81173897,3.016572475,1
1839,961,-20.79208374,1.702041388,1
1839,993,-23.1352787,0.9350785017,1
1839,1025,-30.0487442,0.3068456054,1
1839,1057,-31.19351578,-3.052669048,1
1839,1089,-26.96221542,-0.5081885457,1
1839,1121,-26.94598579,-1.232371926,1
1839,1153,-27.32035637,-2.726991653,1
1839,1185,-27.84755135,-4.715570927,1
1839,1217,-21.41693306,-24.31032562,1
1839,1249,-29.23464775,-6.834308624,1
1839,1281,-27.88494873,-8.480075836,1
1839,1313,-27.041399,-12.72534561,1
1839,1345,-25.66484642,-13.41787529,1
1839,1377,-22.89556122,-12.95520687,1
1839,1409,-23.11230469,-13.8580904,1
1839,1441,-22.44817162,-14.01881695,1
1839,1473,-20.63026237,-14.39946556,1
1839,1505,-17.49526024,-15.80961132,1
1839,1537,-26.09899139,-3.0890522,1
1839,1569,-17.51117706,-18.26102829,1
1839,1601,-16.24482536,-16.04787254,1
1839,1633,-15.58069706,-15.48671913,1
1839,1665,-15.0023365,-15.29864407,1
1839,1697,-13.62853241,-14.7559166,1
1839,1729,-9.987642288,-13.07520676,1
1839,1761,-11.5116272,4.515473366,1
1839,1793,-11.4171133,-15.25392246,1
1839,1825,-9.743873596,-15.33875084,1
1839,1857,-9.032898903,-14.22221375,1
1839,1889,-8.549435616,-14.6484623,1
1839,1921,-7.878318787,-13.07484913,1
1839,1953,-6.870155334,-12.22100163,1
1839,1985,-5.274616241,-8.270294189,1
1839,2017,-2.622160912,0.1890978813,1
1871,33,-6.969272614,11.60424614,1
1871,65,-7.336380005,10.82285976,1
1871,97,-9.388819695,10.73917389,1
1871,129,-9.769835472,11.13374329,1
1871,161,-9.761505127,10.89237309,1
1871,193,-9.739377022,10.98295116,1
1871,225,-10.93415833,12.05676937,1
1871,257,-11.58941841,11.1538372,1
1871,289,-12.91463852,11.07612991,1
1871,321,-13.48765373,11.38197708,1
1871,353,-13.9461956,12.56198311,1
1871,385,-13.74601936,11.70434952,1
1871,417,-14.28584099,12.55317974,1
1871,449,-15.33986664,12.53443146,1
1871,481,-15.44800949,11.89050293,1
1871,513,-15.88633823,11.60252857,1
1871,545,-16.88654518,11.16033745,1
1871,577,-17.85904884,11.08922005,1
1871,609,-18.71725845,11.56511784,1
1871,641,-18.9473896,10.6107769,1
1871,673,-19.31511307,10.49805069,1
1871,705,-19.86083412,10.24259281,1
1871,737,-19.8429451,9.106170654,1
1871,769,-19.32105064,8.006559372,1
1871,801,-18.80401993,6.736264229,1
1871,833,-22.03097153,4.050431252,1
1871,865,-22.51645088,4.698016644,1
1871,897,-21.87891006,4.006285191,1
1871,929,-20.166996,3.096207619,1
1871,961,-19.68386269,2.048568487,1
1871,993,-20.62788963,1.176159978,1
1871,1025,-30.00774574,0.8257057667,1
1871,1057,-27.70931244,0.1787286997,1
1871,1089,-26.64839935,-0.510189116,1
1871,1121,-26.02842522,-0.9516508579,1
1871,1153,-26.25565147,-2.274456024,1
1871,1185,-27.14982224,-4.677946091,1
1871,1217,-28.08546638,-4.567761421,1
1871,1249,-28.24437141,-6.532139301,1
1871,1281,-26.82863426,-9.02746582,1
1871,1313,-27.22683525,-11.51071072,1
1871,1345,-26.41289711,-12.03659439,1
1871,1377,-24.63010025,-11.20542431,1
1871,1409,-23.6731472,-13.18992329,1
1871,1441,-22.41640854,-13.40934753,1
1871,1473,-21.44301033,-14.19688225,1
1871,1505,-20.35629463,-15.71446991,1
1871,1537,-19.023283,-15.71354485,1
1871,1569,-2.553453445,-7.807343483,1
1871,1601,-14.49404335,-14.18251324,1
1871,1633,-14.6295681,-14.69945812,1
1871,1665,-13.92636108,-14.38623524,1
1871,1697,-12.95653439,-13.87463474,1
1871,1729,-12.92795849,-13.74748802,1
1871,1761,-11.34138393,4.969035149,1
1871,1793,-10.72655392,-14.14403725,1
1871,1825,-8.300794601,-16.98806953,1
1871,1857,-7.737510681,-15.29333305,1
1871,1889,10.84420681,-16.77359009,1
1871,1921,-8.005937576,-12.18660259,1
1871,1953,-6.680484295,-10.26674747,1
1871,1985,-25.86857605,-7.210062981,1
1871,2017,-3.327086449,-3.401939869,1
1903,33,-7.631609917,11.40952682,1
1903,65,-8.404436111,10.68351078,1
1903,97,-8.239432335,9.595484734,1
1903,129,-9.241382599,10.77250957,1
1903,161,-9.772693634,11.1383009,1
1903,193,-9.61000061,11.18664646,1
1903,225,-11.71132565,12.11545372,1
1903,257,-13.22013855,11.58956909,1
1903,289,-13.34869099,11.06464195,1
1903,321,-14.02134323,10.71849442,1
1903,353,-14.20820045,10.86282349,1
1903,385,-13.30022335,11.50765133,1
1903,417,-14.17145729,12.91461468,1
1903,449,-15.29401398,12.30043602,1
1903,481,-15.50119972,12.04532623,1
1903,513,-15.85445595,11.59659576,1
1903,545,-16.9909687,10.84154701,1
1903,577,-17.69154358,10.07330036,1
1903,609,-18.36785507,10.06831741,1
1903,641,-18.27233696,9.812876701,1
1903,673,-18.58242035,9.537416458,1
1903,705,-19.75958443,9.146310806,1
1903,737,-19.45471191,8.469118118,1
1903,769,-19.6872406,7.597031593,1
1903,801,-19.96332741,6.530871391,1
1903,833,-20.52237701,5.38823843,1
1903,865,-21.94169235,4.244425297,1
1903,897,-21.85313988,3.802143097,1
1903,929,-20.48851585,3.750447035,1
1903,961,-19.94271088,3.186903477,1
1903,993,-19.14150238,2.07216835,1
1903,1025,-22.19928169,1.442925811,1
1903,1057,-23.05491257,0.8969267607,1
1903,1089,-23.26562119,-0.9202813506,1
1903,1121,-23.86115646,-0.8052911758,1
1903,1153,-24.73972893,-2.030077219,1
1903,1185,-26.37666893,-4.325750828,1
1903,1217,-27.0996685,-5.440762997,1
1903,1249,-27.94903374,-5.962991238,1
1903,1281,-26.40732765,-8.330713272,1
1903,1313,-25.7883625,-9.469355583,1
1903,1345,-25.67854691,-9.670131683,1
1903,1377,-24.42303848,-10.40899944,1
1903,1409,-22.85958481,-12.17556095,1
1903,1441,-21.94302177,-12.48058128,1
1903,1473,-21.46286201,-13.83183575,1
1903,1505,-20.1640377,-15.040658,1
1903,1537,-18.0600872,-14.67290688,1
1903,1569,-16.74387932,-14.70260239,1
1903,1601,-14.85575676,-14.28437424,1
1903,1633,-13.1301136,-13.48780537,1
1903,1665,-13.54453945,-14.18610001,1
1903,1697,-20.45832062,-15.56626606,1
1903,1729,-19.32299042,-14.32132626,1
1903,1761,-16.26973534,-12.39838409,1
1903,1793,-9.689985275,-11.36153126,1
1903,1825,-11.07363319,-13.29835224,1
1903,1857,-0.1049175262,0.06603717804,1
1903,1889,-0.2797012329,0.03910541534,1
1903,1921,-8.879646301,-12.72008038,1
1903,1953,-7.885917664,-11.80884838,1
1903,1985,-28.03798676,-11.47973061,1
1903,2017,-28.37207413,-8.57671833,1
1935,33,-8.317538261,11.36749172,1
1935,65,-8.51111412,10.86687374,1
1935,97,-8.867609978,10.3123579,1
1935,129,-9.554301262,9.98306179,1
1935,161,-10.28605938,10.66778851,1
1935,193,-9.709318161,11.09373856,1
1935,225,-10.70121288,11.50588417,1
1935,257,-12.28996944,10.93464184,1
1935,289,-12.91490269,10.71666527,1
1935,321,-13.80706882,10.38667965,1
1935,353,-14.08207226,9.98638916,1
1935,385,-14.37257862,11.15736485,1
1935,417,-14.9597044,11.6485014,1
1935,449,-14.97168827,11.00649261,1
1935,481,-15.25840664,11.41133881,1
1935,513,-15.33319664,11.29608727,1
1935,545,-16.92925453,10.71100426,1
1935,577,-17.97824478,10.09863186,1
1935,609,-18.10042763,9.837763786,1
1935,641,-18.22876167,9.608763695,1
1935,673,-18.42121124,9.410923958,1
1935,705,-18.62098885,8.810465813,1
1935,737,-18.05690765,8.205313683,1
1935,769,-19.42839813,7.161692619,1
1935,801,-19.23234749,5.553964615,1
1935,833,-19.40503693,4.509051323,1
1935,865,-23.14586449,4.910188675,1
1935,897,-19.25206375,-0.6839196682,1
1935,929,-18.6695652,0.4756302834,1
1935,961,-19.30664063,2.818700552,1
1935,993,-16.74517822,2.276809931,1
1935,1025,-21.47011757,1.772216916,1
1935,1057,-21.25510788,-1.188878298,1
1935,1089,-22.52397919,-1.143959761,1
1935,1121,-23.87086678,-1.805880785,1
1935,1153,-24.42830276,-2.834704161,1
1935,1185,-25.39595222,-3.85765028,1
1935,1217,-26.63573456,-5.741840363,1
1935,1249,-28.08551216,-6.42257452,1
1935,1281,-25.97572708,-7.811820984,1
1935,1313,-24.86076927,-8.956124306,1
1935,1345,-25.16214371,-9.728829384,1
1935,1377,-23.8133316,-10.43650627,1
1935,1409,-21.98009682,-11.53154659,1
1935,1441,-21.71875954,-12.53802681,1
1935,1473,-20.86868477,-13.00881672,1
1935,1505,-19.33763885,-13.83480167,1
1935,1537,-17.97429085,-14.13989925,1
1935,1569,-17.0989418,-14.26098633,1
1935,1601,-16.17443085,-13.92420673,1
1935,1633,-14.71879768,-13.56208134,1
1935,1665,-25.06327438,-28.55025482,1
1935,1697,-21.23449326,-15.96936226,1
1935,1729,-20.4231205,-14.99406528,1
1935,1761,-17.50379944,-11.94979572,1
1935,1793,-12.48253441,-9.662139893,1
1935,1825,-12.38261986,-11.06932354,1
1935,1857,0.4279050827,-0.07084751129,1
1935,1889,-13.88220406,-12.76207352,1
1935,1921,-27.14883995,-17.70626259,1
1935,1953,-10.71428394,-14.49817657,1
1935,1985,-10.04994869,-14.97379684,1
1935,2017,1.532621384,-10.66960239,1
1967,33,-8.804756165,11.65496635,1
1967,65,-8.084915161,10.96222401,1
1967,97,-8.554081917,10.5294981,1
1967,129,-10.39239025,10.27575397,1
1967,161,-11.98178291,11.27020073,1
1967,193,-11.32901478,11.39059162,1
1967,225,-11.79958248,11.13241005,1
1967,257,-12.73669147,10.77034187,1
1967,289,-12.98169327,10.78886127,1
1967,321,-13.13356209,10.73020458,1
1967,353,-13.58374405,10.43762016,1
1967,385,-13.9607172,10.79851723,1
1967,417,-13.81102562,10.79290104,1
1967,449,-14.26144314,10.67502117,1
1967,481,-14.85934448,11.02304935,1
1967,513,-14.94385719,11.79234982,1
1967,545,-17.07247353,11.89801216,1
1967,577,-18.25043678,11.64318275,1
1967,609,-18.49225235,11.37802124,1
1967,641,-15.96321297,10.40162277,1
1967,673,-18.82152367,10.3358736,1
1967,705,-17.70060539,8.65455246,1
1967,737,-18.05776596,7.705824852,1
1967,769,-17.63806915,7.528934956,1
1967,801,-18.02174568,4.130919456,1
1967,833,-17.93261909,3.771977901,1
1967,865,-18.14996719,3.499621153,1
1967,897,-19.10436821,2.39101553,1
1967,929,-17.2555027,0.9422774315,1
1967,961,-17.53458405,0.5504040718,1
1967,993,-9.880895615,18.49640656,1
1967,1025,-20.1625824,-2.289680481,1
1967,1057,-20.81476402,-3.132469893,1
1967,1089,-20.64159966,-2.093532085,1
1967,1121,-22.56056595,-3.020366192,1
1967,1153,-24.37814522,-3.493029594,1
1967,1185,-24.49948692,-5.106348038,1
1967,1217,-24.48254013,-6.089403152,1
1967,1249,-25.98227882,-6.701219559,1
1967,1281,-25.57596588,-6.198038101,1
1967,1313,-24.85552788,-7.144980431,1
1967,1345,-24.33855057,-10.03826904,1
1967,1377,-23.12538528,-10.65485287,1
1967,1409,-22.43921661,-11.02374268,1
1967,1441,-21.20013618,-12.94132805,1
1967,1473,-20.03013039,-12.23155785,1
1967,1505,-18.80734444,-11.7853775,1
1967,1537,-17.95482445,-14.38928127,1
1967,1569,-17.17556381,-14.47118092,1
1967,1601,-16.54578209,-14.34989357,1
1967,1633,-13.42801666,-11.4430933,1
1967,1665,-29.39184952,-17.0091362,1
1967,1697,-25.34202003,-18.91756439,1
1967,1729,-23.30319023,-18.11118698,1
1967,1761,0.03946590424,0.2464084625,1
1967,1793,-10.50761604,-10.19500923,1
1967,1825,-8.999245644,-10.14562702,1
1967,1857,0.6578502655,0.1706848145,1
1967,1889,-10.68313599,-11.54096603,1
1967,1921,-10.96802711,-13.60189056,1
1967,1953,-12.02740192,-15.76788616,1
1967,1985,-9.169784546,-12.5266571,1
1967,2017,-1.874128342,-6.584182739,1
1999,33,-9.953518867,12.5301609,1
1999,65,-7.557109356,11.43569183,1
1999,97,-7.571588993,11.11514378,1
1999,129,-9.029764175,11.40106392,1
1999,161,-11.59501839,12.8584671,1
1999,193,-13.36946487,12.07461452,1
1999,225,-12.95629692,10.9032383,1
1999,257,-12.85765553,10.64601803,1
1999,289,-13.45145702,11.05584049,1
1999,321,-13.95280933,11.78419495,1
1999,353,-14.27519608,10.88102818,1
1999,385,-13.85196304,10.34461212,1
1999,417,-11.7049017,9.470533371,1
1999,449,-12.07465553,9.251553535,1
1999,481,-13.57003212,10.50676727,1
1999,513,-15.56117725,11.56782913,1
1999,545,-17.33565331,12.93673897,1
1999,577,-14.19100189,11.85698128,1
1999,609,-15.75121307,9.766691208,1
1999,641,-19.56617355,8.75588131,1
1999,673,-17.01684761,5.837770462,1
1999,705,-16.88829231,6.618763924,1
1999,737,-13.81574059,6.481995583,1
1999,769,-13.59803391,3.850346565,1
1999,801,-16.08249664,1.504604816,1
1999,833,-15.78050423,3.148685455,1
1999,865,-16.06435204,2.993863106,1
1999,897,-15.64232635,3.424318552,1
1999,929,-15.11156845,0.5079548359,1
1999,961,-20.11670685,0.9222302437,1
1999,993,-26.02671814,2.412646532,1
1999,1025,-24.81601715,5.056500912,1
1999,1057,-21.01057434,2.764280319,1
1999,1089,-18.98051643,-2.166345119,1
1999,1121,-23.62103653,-4.340481758,1
1999,1153,-26.68520927,-4.472812653,1
1999,1185,-23.88432884,-5.958668232,1
1999,1217,-22.55391121,-4.242763996,1
1999,1249,-24.31980133,-5.718182564,1
1999,1281,-27.1309433,-7.420035362,1
1999,1313,-25.58598328,-8.532865524,1
1999,1345,-22.51255798,-10.14508247,1
1999,1377,-21.75853348,-9.687948227,1
1999,1409,-22.30814171,-10.61798191,1
1999,1441,-20.45258141,-10.4156723,1
1999,1473,-18.88553047,-11.4210186,1
1999,1505,-17.24847221,-12.03870773,1
1999,1537,-17.15603065,-14.05888939,1
1999,1569,-17.00124931,-14.66079712,1
1999,1601,-16.1386795,-12.63818169,1
1999,1633,-14.70072651,-10.95127201,1
1999,1665,-13.80538368,-11.28494263,1
1999,1697,-12.10136509,-10.62239933,1
1999,1729,0.07372283936,-0.4268712997,1
1999,1761,-11.34440804,-12.03431702,1
1999,1793,-11.34507942,-11.35449028,1
1999,1825,-9.90337944,-12.56666565,1
1999,1857,-8.099811554,-13.33081245,1
1999,1889,-13.28955364,-14.75861168,1
1999,1921,-14.65517044,-15.53484344,1
1999,1953,-15.85287476,-14.79819679,1
1999,1985,-1.060573101,-2.848263741,1
1999,2017,27.86076355,4.847005844,1
