PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs025_TgUtrmcherry.avi & B:[21]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1953,-0.6403946877,0.1340477765,1
1423,1985,-1.358565569,1.001098752,1
1423,2017,-0.5519188643,-0.4615246058,1
1455,33,-2.431708336,2.158246279,1
1455,65,-1.774632573,2.710356236,1
1455,97,-2.177224636,3.746412039,1
1455,129,-2.135185719,4.740771294,1
1455,161,-1.874055386,3.631653547,1
1455,193,-2.170449495,3.644404411,1
1455,225,-2.920279264,4.75935173,1
1455,257,-3.353009701,5.730280876,1
1455,289,-3.382285595,6.21079731,1
1455,321,-4.019968987,6.670214653,1
1455,353,-4.389733315,6.797760487,1
1455,385,-4.512030602,7.462740421,1
1455,417,-4.948880196,8.163101196,1
1455,449,-5.780835152,7.848478317,1
1455,481,-7.079385281,7.458629131,1
1455,513,-7.749913216,7.723680973,1
1455,545,-7.539600372,8.239835739,1
1455,577,-6.433645248,9.021458626,1
1455,609,-6.416850567,10.92804337,1
1455,641,-7.252789974,9.374732018,1
1455,673,-7.286547661,9.397314072,1
1455,705,-7.675889969,10.54777527,1
1455,737,-8.21172142,9.998346329,1
1455,769,-10.13082314,10.50539017,1
1455,801,-11.07470131,9.965921402,1
1455,833,-10.33242416,10.195158,1
1455,865,-13.71574974,8.656428337,1
1455,897,-11.92142391,10.90058422,1
1455,929,-4.48324585,9.112418175,1
1455,961,-6.152813435,8.192619324,1
1455,993,-6.264105797,5.866805553,1
1455,1025,-7.682024956,4.355606556,1
1455,1057,-8.243350029,3.195969105,1
1455,1089,-8.207951546,1.463092804,1
1455,1121,2.651948452,3.081842661,1
1455,1153,0.6619319916,-0.01047876477,1
1455,1185,-13.69388962,-2.286132813,1
1455,1217,-2.197053194,-1.009019375,1
1455,1249,-2.718928814,-1.913230896,1
1455,1281,-3.593958378,-1.179785371,1
1455,1313,-6.575930119,-6.377965927,1
1455,1345,-5.673126221,-6.687547207,1
1455,1377,0.08566141129,-0.2947459221,1
1455,1409,-0.7624135017,-0.5226123333,1
1455,1441,-3.684596062,-4.332675934,1
1455,1473,-3.389173031,-4.329386711,1
1455,1505,-3.161313295,-4.178705215,1
1455,1537,-2.251680136,-3.868260384,1
1455,1569,-1.917468548,-3.682751417,1
1455,1601,-1.291164637,-2.699659109,1
1455,1633,-1.364700317,-2.233262777,1
1455,1665,-2.0668962,-2.220793962,1
1455,1697,-3.007208824,-2.36508894,1
1455,1729,-3.123878479,-1.41117382,1
1455,1761,-2.359632969,-1.247334838,1
1455,1793,-3.13217926,-1.506222129,1
1455,1825,-3.887813091,-1.506976128,1
1455,1857,-2.821362019,-0.9780148268,1
1455,1889,-1.246948838,-0.4459207058,1
1455,1921,-0.3279041648,-0.06164692342,1
1455,1953,-0.7294625044,10.19973087,1
1455,1985,-0.8962851763,2.070103645,1
1455,2017,-1.231503129,-0.3911807537,1
1487,33,-3.274940252,1.295079231,1
1487,65,-2.755992174,1.868408918,1
1487,97,-2.434723377,2.855362654,1
1487,129,-1.977804184,3.660898447,1
1487,161,-1.9274683,4.339514256,1
1487,193,-2.317943096,4.342627525,1
1487,225,-2.696576595,4.786828041,1
1487,257,-2.842604399,5.593650818,1
1487,289,-3.167589664,6.218697071,1
1487,321,-4.382531643,7.299438477,1
1487,353,-6.757124424,7.879263401,1
1487,385,-5.183021069,7.380578995,1
1487,417,-5.092232227,8.15703392,1
1487,449,-5.983575821,7.85258007,1
1487,481,-6.735636711,7.507908821,1
1487,513,-7.126635075,8.11076355,1
1487,545,-7.207202911,8.360884666,1
1487,577,-6.869371414,8.927755356,1
1487,609,-7.082977295,9.847643852,1
1487,641,-7.52179718,9.202676773,1
1487,673,-7.658549786,8.799154282,1
1487,705,-8.125981331,10.56152534,1
1487,737,-8.542181969,13.39516449,1
1487,769,-9.1273489,11.56377029,1
1487,801,-9.745589256,11.53689766,1
1487,833,-10.19690037,10.64783955,1
1487,865,-13.82031631,9.188487053,1
1487,897,-11.40166569,11.34584618,1
1487,929,-6.835490227,8.769714355,1
1487,961,-5.164190292,6.766898155,1
1487,993,-0.1684188843,-0.3835840225,1
1487,1025,-9.402482986,3.661380529,1
1487,1057,-10.12241936,2.351366043,1
1487,1089,-10.27566719,0.7701154947,1
1487,1121,0.5484256744,-0.1841603518,1
1487,1153,-0.2113285065,-0.1978470087,1
1487,1185,-8.739498138,-4.50574398,1
1487,1217,-5.100990295,-1.718387485,1
1487,1249,-9.975503922,-4.547686577,1
1487,1281,-9.394937515,-3.615413666,1
1487,1313,-8.214740753,-6.726724625,1
1487,1345,-6.298106194,-5.678002834,1
1487,1377,-6.314646244,-4.164439678,1
1487,1409,-6.224328041,-3.343187809,1
1487,1441,12.17067051,1.208144665,1
1487,1473,-4.310281277,-4.727645874,1
1487,1505,-3.706943989,-4.303676128,1
1487,1537,0.4093575478,16.17136002,1
1487,1569,-2.659711599,-2.810025454,1
1487,1601,-2.408571482,-0.841463089,1
1487,1633,-3.574122906,-1.261081696,1
1487,1665,-1.980089664,-3.205199718,1
1487,1697,-1.950063467,-3.474255085,1
1487,1729,-0.6808772087,-0.1483345032,1
1487,1761,0.1037313938,-0.5740981102,1
1487,1793,-0.2485890388,-0.4849714041,1
1487,1825,-1.786950827,-0.9262795448,1
1487,1857,-1.358614326,-0.1572213173,1
1487,1889,-0.6692287922,-0.2776542902,1
1487,1921,-1.430346251,-0.6776750684,1
1487,1953,-9.904919624,10.28668404,1
1487,1985,-0.9852445126,12.37484264,1
1487,2017,-1.618713856,-0.7888549566,1
1519,33,-3.320133686,0.8588243723,1
1519,65,-2.514867544,2.199468136,1
1519,97,-2.289125919,4.551107407,1
1519,129,-1.468089581,6.100063801,1
1519,161,-1.322515488,5.064026356,1
1519,193,-2.23863101,5.020235062,1
1519,225,-2.755386114,5.099727154,1
1519,257,-3.063483,5.861512661,1
1519,289,-3.610007524,6.572027683,1
1519,321,-6.257300377,8.464189529,1
1519,353,-6.147045612,9.046339035,1
1519,385,-5.656730175,8.747237206,1
1519,417,-7.039350033,8.773447037,1
1519,449,-7.350115299,8.49094677,1
1519,481,-5.756663799,8.219531059,1
1519,513,-5.556158066,8.362055779,1
1519,545,-6.936747551,8.744433403,1
1519,577,-6.9249506,9.156638145,1
1519,609,-7.182580471,9.341643333,1
1519,641,-7.469761372,9.197424889,1
1519,673,-8.385385513,8.081980705,1
1519,705,-9.237932205,9.055429459,1
1519,737,-8.882494926,11.22861671,1
1519,769,-9.016285896,10.67930794,1
1519,801,-8.869318008,10.72606373,1
1519,833,-9.255954742,12.39681435,1
1519,865,-12.20524883,9.365895271,1
1519,897,-12.56735706,10.13197899,1
1519,929,-29.85884094,7.540284157,1
1519,961,-0.1948127747,2.301900387,1
1519,993,-0.4146709442,-0.03654456139,1
1519,1025,0.5982570648,8.479999542,1
1519,1057,-10.78095627,1.615594149,1
1519,1089,-11.24698162,0.3802293837,1
1519,1121,-10.9088707,-0.2066556513,1
1519,1153,-10.2523222,-4.085953712,1
1519,1185,-9.076125145,-13.7720356,1
1519,1217,-8.317109108,-1.997865558,1
1519,1249,-9.398098946,-3.897011757,1
1519,1281,-10.78219128,-4.046880722,1
1519,1313,-8.369114876,-3.581217527,1
1519,1345,-8.182609558,-5.047474861,1
1519,1377,-8.243180275,-3.663134336,1
1519,1409,-7.890651703,-4.993045807,1
1519,1441,-7.474218369,-4.046844959,1
1519,1473,-6.017152786,-4.70802927,1
1519,1505,-4.712382317,-3.923564672,1
1519,1537,-4.133284092,-4.573767662,1
1519,1569,-1.817473888,-1.823826075,1
1519,1601,-2.020606756,-1.277480125,1
1519,1633,-3.370417833,-2.728885651,1
1519,1665,-2.967232227,-3.120355844,1
1519,1697,-0.6526448727,-0.1847350597,1
1519,1729,-1.522795677,0.4210263491,1
1519,1761,-1.464135885,0.9128154516,1
1519,1793,-0.9291307926,-0.6645802259,1
1519,1825,-1.306370735,-1.830489397,1
1519,1857,-0.9795700312,-0.8815662861,1
1519,1889,-1.323146343,-0.4081933796,1
1519,1921,-4.23562479,-3.280553818,1
1519,1953,-0.3742840886,-0.2720316052,1
1519,1985,-0.7787410021,-0.08344352245,1
1519,2017,-0.8745501041,-0.7945281267,1
1551,33,-4.293767452,1.157747984,1
1551,65,-3.168699503,2.690105438,1
1551,97,-2.69781208,3.773411036,1
1551,129,-1.753961563,5.216659546,1
1551,161,-1.264668703,4.828886032,1
1551,193,-1.346125603,4.520167828,1
1551,225,-2.994509697,6.106665611,1
1551,257,-3.599444628,7.344134331,1
1551,289,-3.821866035,8.152067184,1
1551,321,-4.987456322,6.929118156,1
1551,353,-5.55373764,7.016370296,1
1551,385,-6.877851009,8.912161827,1
1551,417,-7.085169315,8.664628029,1
1551,449,-7.401035309,8.888869286,1
1551,481,-5.667313099,8.401432991,1
1551,513,-6.008683681,8.508242607,1
1551,545,-7.077194214,8.911364555,1
1551,577,-7.311641693,9.294800758,1
1551,609,-7.575777054,9.42577076,1
1551,641,-7.943404675,9.70714283,1
1551,673,-8.965571404,8.946876526,1
1551,705,-10.24139309,9.737591743,1
1551,737,-9.373188972,9.804046631,1
1551,769,-10.20240784,9.795286179,1
1551,801,-11.01440239,11.36840725,1
1551,833,-11.40307045,11.35139275,1
1551,865,-12.61050224,8.767036438,1
1551,897,-12.38704395,8.129519463,1
1551,929,-11.3981657,6.26387167,1
1551,961,-0.5915307999,0.9228572845,1
1551,993,-0.6048355103,-0.0729906559,1
1551,1025,-6.761775017,3.936052084,1
1551,1057,-10.79309464,1.273265481,1
1551,1089,-11.38005638,0.1258892715,1
1551,1121,-10.78964233,-0.3163672388,1
1551,1153,-10.53417587,-2.17143631,1
1551,1185,-15.70892715,-2.071954012,1
1551,1217,-17.02297592,-2.434337616,1
1551,1249,-11.53724289,-3.167463064,1
1551,1281,-11.49387932,-3.471662521,1
1551,1313,-24.96242142,2.286456108,1
1551,1345,-11.36787033,-4.067647457,1
1551,1377,-10.67591572,-2.998876333,1
1551,1409,-8.78279686,-4.288299084,1
1551,1441,-8.544898033,-3.908158779,1
1551,1473,-6.77009964,-4.380802631,1
1551,1505,-5.606928825,-3.718999147,1
1551,1537,-5.126184464,-3.223684072,1
1551,1569,-1.14799881,-2.05243659,1
1551,1601,-1.753255367,-1.263907433,1
1551,1633,-3.797955036,-2.897722721,1
1551,1665,-2.843499422,-2.632610798,1
1551,1697,-2.224801302,-1.213689327,1
1551,1729,-1.351766586,-0.3922762871,1
1551,1761,-1.160951018,-1.71097517,1
1551,1793,-0.7873772383,-1.656907797,1
1551,1825,-0.5295177698,-1.242594242,1
1551,1857,-0.787913084,-0.2746340036,1
1551,1889,-1.337454319,-0.1754666865,1
1551,1921,-0.5982487202,-0.4949295521,1
1551,1953,-0.4776449203,0.1738091856,1
1551,1985,-0.8156619072,-0.1108414382,1
1551,2017,-0.291502893,-0.4050126374,1
1583,33,-3.223644733,1.374739289,1
1583,65,-3.66785574,2.991691113,1
1583,97,-3.500216722,3.551652431,1
1583,129,-2.93478775,3.646036625,1
1583,161,-1.959009171,3.883550167,1
1583,193,-1.220309734,4.315869331,1
1583,225,-1.691160917,5.762934685,1
1583,257,-3.380175352,6.942770004,1
1583,289,-3.590422869,7.425622463,1
1583,321,-4.080845833,6.073302269,1
1583,353,-5.346893311,4.885653019,1
1583,385,-6.176320076,5.413310051,1
1583,417,-4.578145027,6.749686718,1
1583,449,-4.261044025,8.491676331,1
1583,481,-6.329934597,10.21741772,1
1583,513,-6.718276978,8.717206955,1
1583,545,-7.152873039,9.030988693,1
1583,577,-7.619047642,9.348874092,1
1583,609,-7.785727024,9.322258949,1
1583,641,-7.389251232,10.65882969,1
1583,673,-6.488666534,11.73970413,1
1583,705,-10.48959541,11.55150032,1
1583,737,-9.761036873,10.56745529,1
1583,769,-10.62792301,9.996771812,1
1583,801,-12.18324757,11.4790678,1
1583,833,-13.58569622,10.54662514,1
1583,865,-13.23822308,8.464884758,1
1583,897,-12.97160435,7.448209286,1
1583,929,-12.50336647,5.16774416,1
1583,961,-13.27346992,3.246068239,1
1583,993,-11.86271477,4.570735931,1
1583,1025,-11.88367462,1.899055839,1
1583,1057,-0.2647371292,-6.593233585,1
1583,1089,-10.9186945,0.1954126358,1
1583,1121,-10.24915886,-0.6561294794,1
1583,1153,-9.986361504,-1.337110877,1
1583,1185,-10.2691021,-1.813657999,1
1583,1217,-9.622503281,-0.4993710518,1
1583,1249,-9.355324745,-2.579532146,1
1583,1281,-9.4631567,-2.821794271,1
1583,1313,-9.87786293,-5.396683693,1
1583,1345,-10.25374794,-6.544823647,1
1583,1377,-9.594111443,-3.881599426,1
1583,1409,-8.938596725,-3.464687109,1
1583,1441,-7.907221794,-3.294384241,1
1583,1473,-6.706233501,-3.774936914,1
1583,1505,-6.025317192,-3.569633245,1
1583,1537,-7.139194012,-3.930538654,1
1583,1569,-6.443716049,-2.680006742,1
1583,1601,-4.949327946,-2.913552523,1
1583,1633,-4.088057995,-3.892774105,1
1583,1665,-2.768120527,-2.468669176,1
1583,1697,-2.468734026,-2.645935774,1
1583,1729,-3.052852154,-3.556363821,1
1583,1761,-2.401909828,-3.312379599,1
1583,1793,-0.9080871344,-1.800510883,1
1583,1825,-0.001511216164,-0.7694423199,1
1583,1857,-0.4829781055,0.4456270337,1
1583,1889,-1.329690814,0.4426716566,1
1583,1921,-1.49123466,-0.2094745636,1
1583,1953,-1.33754921,-0.8169090748,1
1583,1985,-0.8153911233,-0.7560456395,1
1583,2017,0.2172320187,-0.05157528818,1
1615,33,0.1466145515,0.9831591249,1
1615,65,-3.932428598,3.427591562,1
1615,97,-4.302262783,4.0119524,1
1615,129,-3.517292023,3.929646969,1
1615,161,-1.288900137,3.799298763,1
1615,193,-1.767789602,4.76712513,1
1615,225,-2.731517076,6.152603626,1
1615,257,-3.041316032,6.228221416,1
1615,289,-3.899669886,6.628027916,1
1615,321,-4.831136703,7.083412647,1
1615,353,-5.164433956,6.482811451,1
1615,385,-5.261449814,6.479988575,1
1615,417,-4.313210964,7.509564877,1
1615,449,-4.405641556,8.341036797,1
1615,481,-6.525717258,9.171281815,1
1615,513,-6.900285721,8.923784256,1
1615,545,-7.344154835,8.91135025,1
1615,577,-7.66027689,8.934896469,1
1615,609,-7.342162132,9.129123688,1
1615,641,-6.824716568,10.06440067,1
1615,673,-6.314814568,11.08975029,1
1615,705,-9.105379105,11.44016647,1
1615,737,-9.731999397,10.33813095,1
1615,769,-9.346236229,8.074061394,1
1615,801,-12.49553299,10.91683578,1
1615,833,-13.26640892,9.199975967,1
1615,865,-12.8418045,7.818991661,1
1615,897,-13.01818085,6.994739056,1
1615,929,-14.37936878,3.339132309,1
1615,961,-14.30961227,3.644647837,1
1615,993,-14.29860878,1.320695043,1
1615,1025,-13.30169392,1.032056093,1
1615,1057,-13.86314297,3.557242632,1
1615,1089,-12.94054127,0.2301380187,1
1615,1121,-10.61512661,-0.926833868,1
1615,1153,-9.886758804,-1.215235114,1
1615,1185,-9.616141319,-1.449553013,1
1615,1217,-9.15274334,-1.742418885,1
1615,1249,-9.195240974,-2.155727386,1
1615,1281,-9.614397049,-2.605831146,1
1615,1313,-9.799200058,-2.8394382,1
1615,1345,-12.65211964,-9.459535599,1
1615,1377,-9.127278328,-3.071373224,1
1615,1409,-8.838344574,-3.752429485,1
1615,1441,-7.458591938,-3.060402155,1
1615,1473,-6.361703873,-3.120690584,1
1615,1505,-6.001939297,-3.346210003,1
1615,1537,-5.971161842,-3.249396801,1
1615,1569,-4.946835041,-2.883297443,1
1615,1601,-3.582252026,-2.753320217,1
1615,1633,-3.952387333,-3.871233225,1
1615,1665,-3.602163315,-3.225431681,1
1615,1697,-3.319602013,-4.039396286,1
1615,1729,-3.187553406,-3.745948553,1
1615,1761,-3.794810772,-3.119100332,1
1615,1793,-1.186017513,0.06445467472,1
1615,1825,-1.147169828,-0.8124403358,1
1615,1857,-1.822223902,-0.1258903742,1
1615,1889,-1.467271328,0.4541386962,1
1615,1921,-4.157896519,0.2478211522,1
1615,1953,-3.396321297,-0.4568921328,1
1615,1985,-1.27012825,-0.3979863226,1
1615,2017,0.1991620958,0.1106255054,1
1647,33,3.132356882,0.3627266288,1
1647,65,-2.245646954,3.137038946,1
1647,97,-4.608047009,4.924860001,1
1647,129,-4.560873032,5.087447166,1
1647,161,-3.01155591,4.1393013,1
1647,193,-3.205438614,5.492662907,1
1647,225,-3.540801525,5.758164406,1
1647,257,-3.258931875,5.363238335,1
1647,289,-3.719244003,7.121283531,1
1647,321,-4.056941986,8.351960182,1
1647,353,-4.748029709,7.588518143,1
1647,385,-6.545392513,6.546531677,1
1647,417,5.105484486,1.88396883,1
1647,449,-6.263712883,8.33716774,1
1647,481,-6.340594292,8.793464661,1
1647,513,-6.773936749,9.059350014,1
1647,545,-7.276502132,8.757470131,1
1647,577,-6.364507198,8.58808136,1
1647,609,-7.429424763,9.330148697,1
1647,641,-7.926501274,9.720350266,1
1647,673,-7.907135963,9.72000885,1
1647,705,-8.176730156,9.762014389,1
1647,737,-8.990355492,9.492359161,1
1647,769,-9.968021393,8.123080254,1
1647,801,-11.96366024,8.840174675,1
1647,833,-12.78062725,7.427279949,1
1647,865,-12.84499645,6.729044437,1
1647,897,-13.06484985,6.009326935,1
1647,929,-8.592708588,1.558100224,1
1647,961,-13.22484207,4.704504013,1
1647,993,-12.98422909,2.440804243,1
1647,1025,-13.63417149,2.229380369,1
1647,1057,-13.95711613,2.75633955,1
1647,1089,-12.35106182,0.2048938423,1
1647,1121,-10.97483635,-0.7456044555,1
1647,1153,-10.37145233,-1.087854624,1
1647,1185,-10.18058395,-0.8242462873,1
1647,1217,-9.46258831,-1.908297539,1
1647,1249,-9.336280823,-1.965010166,1
1647,1281,-9.616122246,-1.968821049,1
1647,1313,-9.581935883,-2.28989172,1
1647,1345,-9.40779686,-2.58614254,1
1647,1377,-10.48190498,-2.025597334,1
1647,1409,-8.917581558,-3.009210348,1
1647,1441,-11.1668396,8.733319283,1
1647,1473,-10.48865509,7.405788422,1
1647,1505,-6.924072742,-4.423171997,1
1647,1537,-6.342769623,-3.542378664,1
1647,1569,-4.766727448,-3.290258408,1
1647,1601,-3.583236694,-2.97123313,1
1647,1633,-3.281095982,-2.74253273,1
1647,1665,-3.067895651,-2.933106184,1
1647,1697,-3.01085043,-3.499495268,1
1647,1729,-3.056346416,-3.291463852,1
1647,1761,-1.701451302,-0.6520345211,1
1647,1793,-0.9312269688,-0.998775363,1
1647,1825,-1.512880564,-1.150889635,1
1647,1857,-3.075311899,-2.014122009,1
1647,1889,-0.3255906105,-0.1113722473,1
1647,1921,-5.212176323,-0.4237513542,1
1647,1953,-5.680055141,0.2068977654,1
1647,1985,-1.666978359,-0.1802918911,1
1647,2017,-0.4032660723,0.05989164114,1
1679,33,3.825161695,-0.02441626787,1
1679,65,-1.447260857,3.63436079,1
1679,97,-4.407739162,5.832933903,1
1679,129,-4.770421028,5.689856052,1
1679,161,-2.791409016,3.934716702,1
1679,193,-4.141372204,4.61093235,1
1679,225,0.9791502953,-8.088074684,1
1679,257,-2.521930456,6.710459709,1
1679,289,-2.105878353,7.130968094,1
1679,321,-3.068959236,7.75707674,1
1679,353,-5.524745941,6.50782299,1
1679,385,-6.928641319,5.077145576,1
1679,417,-6.018459797,4.683348179,1
1679,449,-5.764669418,7.46364975,1
1679,481,-6.271584511,8.800642014,1
1679,513,-6.479004383,8.685826302,1
1679,545,-6.857798576,8.448092461,1
1679,577,-7.194106579,8.844696045,1
1679,609,-8.027088165,7.724261284,1
1679,641,-8.342164993,10.24557018,1
1679,673,-6.984552383,10.20976162,1
1679,705,-7.326745987,9.010339737,1
1679,737,-9.201346397,8.760410309,1
1679,769,-9.925191879,8.396931648,1
1679,801,-11.42921448,7.60137558,1
1679,833,-12.30483055,6.502378941,1
1679,865,-12.80093765,5.583086014,1
1679,897,-12.39799213,4.868000507,1
1679,929,-11.73960972,4.215670586,1
1679,961,-10.45883369,3.687827587,1
1679,993,-6.755371094,3.468210936,1
1679,1025,-6.61541748,3.523493767,1
1679,1057,-8.922105789,0.5135065913,1
1679,1089,-10.43491936,0.02020709217,1
1679,1121,-10.68373299,0.20398736,1
1679,1153,-10.10275936,-1.029234171,1
1679,1185,-9.990612984,-1.128323793,1
1679,1217,-9.559065819,-1.394548178,1
1679,1249,-9.242325783,-1.709857225,1
1679,1281,-9.759223938,-1.922733545,1
1679,1313,-9.883607864,-2.145771027,1
1679,1345,-9.737218857,-2.680352211,1
1679,1377,-9.227428436,-2.07568264,1
1679,1409,-7.622554779,-2.022636652,1
1679,1441,-7.107322216,-2.146964788,1
1679,1473,-6.454389095,-2.363238335,1
1679,1505,-6.627797127,-2.817881107,1
1679,1537,-6.324048996,-2.671848536,1
1679,1569,-5.03093195,-3.270143986,1
1679,1601,-4.406704426,-3.270021439,1
1679,1633,-3.649904013,-3.283822536,1
1679,1665,-3.453288317,-3.061445475,1
1679,1697,-3.134902477,-2.154229403,1
1679,1729,-2.724396944,-1.322307348,1
1679,1761,-2.79711175,-3.402565718,1
1679,1793,-1.667849064,-1.569951296,1
1679,1825,-1.369301081,-1.293938994,1
1679,1857,-0.8486704826,-1.222043753,1
1679,1889,-1.571252346,-0.6165504456,1
1679,1921,-1.060744524,-0.3803281188,1
1679,1953,-0.3983359337,-0.4335715473,1
1679,1985,-0.8337032795,-0.1855539382,1
1679,2017,-1.390693069,-0.03189575672,1
1711,33,0.09947395325,0.2027570009,1
1711,65,-3.146014214,3.907946348,1
1711,97,-4.029856205,5.227267742,1
1711,129,-3.775713921,6.081111431,1
1711,161,-4.003138065,5.177528858,1
1711,193,-4.476341248,5.834286213,1
1711,225,-4.822104931,5.178818703,1
1711,257,-2.013985157,6.499825001,1
1711,289,-3.23598814,7.093087673,1
1711,321,-4.773819923,6.845384598,1
1711,353,-6.097031593,6.071716785,1
1711,385,-6.715410233,5.952899456,1
1711,417,-6.024555206,6.504678726,1
1711,449,-5.793708801,8.463348389,1
1711,481,-5.91752243,9.09607029,1
1711,513,-6.52009201,8.500372887,1
1711,545,-7.430403233,7.816544533,1
1711,577,-7.497474194,9.521773338,1
1711,609,-7.955564022,9.164571762,1
1711,641,-8.042315483,10.1758213,1
1711,673,-7.530528069,10.61131859,1
1711,705,-9.042140007,8.443008423,1
1711,737,-10.3960619,7.88186264,1
1711,769,-10.36985397,7.754726887,1
1711,801,-10.81201649,7.850541592,1
1711,833,-11.22657871,5.853006363,1
1711,865,-11.70066643,4.328165531,1
1711,897,-9.728259087,4.387911797,1
1711,929,-8.269462585,4.201914787,1
1711,961,-9.996171951,3.31257081,1
1711,993,-9.767504692,2.2882514,1
1711,1025,-7.335273743,1.763642192,1
1711,1057,-9.223064423,-3.435503483,1
1711,1089,-9.56573391,-0.127584815,1
1711,1121,-9.728881836,-0.4407253265,1
1711,1153,-9.518671036,-1.238175869,1
1711,1185,-8.804924965,-1.493357658,1
1711,1217,-8.624764442,-1.07329917,1
1711,1249,-9.137994766,-0.9702215195,1
1711,1281,-9.540877342,-0.7391805649,1
1711,1313,-9.613956451,-1.447958708,1
1711,1345,-9.139105797,-2.208534479,1
1711,1377,-8.567497253,-2.589011192,1
1711,1409,-8.263233185,-2.312116861,1
1711,1441,5.139702797,11.37366104,1
1711,1473,-5.256599426,-2.680055618,1
1711,1505,-5.118981361,-2.74872613,1
1711,1537,-6.110831261,-2.031060457,1
1711,1569,-5.180298805,-3.335248709,1
1711,1601,-5.387700081,-3.477132559,1
1711,1633,-4.471226215,-3.713764429,1
1711,1665,-3.747996807,-2.87056613,1
1711,1697,-3.616955519,-1.736260295,1
1711,1729,-3.380482674,-0.7323622704,1
1711,1761,-2.947541475,-1.942024231,1
1711,1793,-3.131999254,-1.601695061,1
1711,1825,-3.232024908,-1.031502962,1
1711,1857,-1.93522501,-1.077091217,1
1711,1889,-6.278209209,-1.068845391,1
1711,1921,-5.861793518,-1.535442352,1
1711,1953,-1.617659569,-0.574019134,1
1711,1985,-1.951177597,-0.6669437289,1
1711,2017,-1.989166617,-0.0978879109,1
1743,33,-1.137961864,1.075385928,1
1743,65,-3.573366642,3.547351837,1
1743,97,-3.827511072,4.114417076,1
1743,129,-4.350914001,4.304716587,1
1743,161,-4.552043915,5.317292213,1
1743,193,-6.011428833,8.400959015,1
1743,225,-4.683867931,5.472560883,1
1743,257,-7.088187695,-6.307583809,1
1743,289,-4.453036785,6.653123379,1
1743,321,-5.53149128,6.346609592,1
1743,353,-6.207364559,5.868818283,1
1743,385,-5.110853672,7.112433434,1
1743,417,-5.406687737,7.761806965,1
1743,449,-5.96523428,7.924808502,1
1743,481,-5.934175968,8.236319542,1
1743,513,-6.282075405,8.107553482,1
1743,545,-8.077872276,7.291243076,1
1743,577,-7.298297882,8.924247742,1
1743,609,7.095472336,0.7554769516,1
1743,641,-11.53665638,9.688030243,1
1743,673,-6.739760399,9.402338982,1
1743,705,-10.30552673,8.260186195,1
1743,737,-10.77407169,7.541038036,1
1743,769,-9.77399826,7.217520714,1
1743,801,-10.0221386,7.695858955,1
1743,833,-10.04759121,5.87625885,1
1743,865,-10.53550529,4.263264656,1
1743,897,-9.79268074,4.672917843,1
1743,929,-9.796445847,4.387784958,1
1743,961,-8.816068649,2.204693317,1
1743,993,-7.484513283,-0.1695358753,1
1743,1025,-10.29101372,11.55681896,1
1743,1057,-0.3593082428,-1.732303619,1
1743,1089,0.5652732849,-0.2715286613,1
1743,1121,-9.484901428,-0.4752765894,1
1743,1153,-8.996479034,-0.996591866,1
1743,1185,-5.750302315,-0.6507725716,1
1743,1217,-6.485748768,-0.0003668069839,1
1743,1249,-8.059268951,0.6222926378,1
1743,1281,-8.923207283,1.378827929,1
1743,1313,-8.606700897,0.2973833084,1
1743,1345,-8.249666214,-1.892797947,1
1743,1377,-8.719969749,-2.950472355,1
1743,1409,-7.807835102,-2.963071346,1
1743,1441,-6.583558559,-2.686257362,1
1743,1473,-4.083771706,-3.504263878,1
1743,1505,-4.122238159,-2.814761162,1
1743,1537,-7.191413879,-2.002489567,1
1743,1569,-4.927726746,-3.694294453,1
1743,1601,-4.748490334,-3.530455589,1
1743,1633,-5.056305408,-2.751693487,1
1743,1665,-3.8629179,-1.955367565,1
1743,1697,-3.407628536,-0.8771576881,1
1743,1729,-3.225476265,-0.1898727417,1
1743,1761,-3.410164833,-1.157843709,1
1743,1793,-3.165041447,-0.5087390542,1
1743,1825,-3.085684776,-0.4912378788,1
1743,1857,-2.684706926,-0.7444838881,1
1743,1889,-2.60183382,-0.8365696073,1
1743,1921,-2.700995445,-0.8241799474,1
1743,1953,-2.776521683,-0.9276468754,1
1743,1985,-2.474735737,-1.276144385,1
1743,2017,-1.461244226,-0.1542876959,1
1775,33,-4.106282711,2.430815458,1
1775,65,-4.102565765,3.953201532,1
1775,97,-4.241700649,3.719845057,1
1775,129,-4.176868439,3.932604313,1
1775,161,-4.094577312,3.92778635,1
1775,193,-4.195833683,4.528530598,1
1775,225,-5.702782631,7.984514236,1
1775,257,-6.384075642,6.068990231,1
1775,289,-6.007018089,6.223120213,1
1775,321,-5.648721695,5.859224319,1
1775,353,-5.838712692,5.909302235,1
1775,385,-5.23135519,7.03654623,1
1775,417,-5.288589478,7.505904675,1
1775,449,-5.325873375,7.9589715,1
1775,481,-5.63642025,7.852809906,1
1775,513,-6.367124557,7.396999359,1
1775,545,-7.476044178,7.383135319,1
1775,577,-8.447696686,7.611402035,1
1775,609,-9.918998718,7.455828667,1
1775,641,-10.67299175,8.246465683,1
1775,673,-10.66707516,8.168542862,1
1775,705,-11.6989727,7.578707218,1
1775,737,-11.75996304,7.287117481,1
