PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs025_TgUtrmcherry.avi & B:[38]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1025,-0.4815459847,-0.1025788784,1
1359,1057,-0.4934837818,0.5573509932,1
1359,1089,-1.417459846,1.704543114,1
1359,1121,-3.502749443,1.747217417,1
1359,1153,-5.494949818,0.2825490236,1
1359,1185,-1.035310984,0.6240657568,1
1359,1217,-0.7263543606,0.8272795081,1
1359,1249,-0.8393613696,0.1027289629,1
1359,1281,-1.128627539,0.220419392,1
1359,1313,-1.107780933,0.6344816089,1
1359,1345,-0.9234610796,0.5664330721,1
1359,1377,-0.5630323291,0.03347331285,1
1359,1409,-0.3053922653,-0.113953352,1
1359,1441,0.5791224241,0.02827873826,1
1359,1473,1.635324359,-0.3666014075,1
1359,1505,1.780758858,-0.6916997433,1
1359,1537,1.4940207,-0.402038455,1
1359,1569,0.9873690009,-0.5509936213,1
1359,1601,0.4744830132,-0.3609116077,1
1359,1633,0.2377357185,-0.5139738321,1
1359,1665,0.6916680336,-1.66981709,1
1359,1697,1.40357101,-0.4359172583,1
1359,1729,0.6049314737,-0.7643797398,1
1359,1761,-0.1540887952,-0.6126968265,1
1359,1793,-0.2857956886,-0.02862149477,1
1359,1825,-0.2153639793,0.06869101524,1
1359,1857,-0.7967104912,-0.382925868,1
1359,1889,-2.071856022,-0.4498263597,1
1359,1921,-1.877212286,-0.4509184957,1
1359,1953,-1.563627958,-0.9406995773,1
1359,1985,-1.254238367,-0.5961072445,1
1359,2017,-1.433422685,-0.2590191364,1
1391,33,0.2203418016,0.2975264192,1
1391,65,-0.3535846472,2.334847212,1
1391,97,-0.8130864501,1.79127562,1
1391,129,-0.4594295025,1.156192064,1
1391,161,-0.1554412246,1.048802853,1
1391,193,-0.4505908489,1.562759876,1
1391,225,-1.975432396,3.117366076,1
1391,257,-2.312974453,2.37727952,1
1391,289,-2.250507355,2.713600874,1
1391,321,-2.389012814,3.264129162,1
1391,353,-3.072809219,3.774128914,1
1391,385,-3.52880621,3.647393465,1
1391,417,-3.704613924,3.205986261,1
1391,449,-3.864587784,3.026258469,1
1391,481,-2.686815023,1.901322246,1
1391,513,-2.272883892,0.5599301457,1
1391,545,-2.239868879,-1.180395007,1
1391,577,-2.983145475,-2.677469492,1
1391,609,-2.947835207,-4.445401669,1
1391,641,-1.842220664,-3.713712692,1
1391,673,-1.417868972,-1.850627184,1
1391,705,-0.6303482652,-2.403295755,1
1391,737,-0.03389297426,-1.326290727,1
1391,769,0.8276991248,-1.110103607,1
1391,801,0.880839467,-0.568185091,1
1391,833,1.339267731,-0.2186105847,1
1391,865,1.362053633,-0.2445467114,1
1391,897,0.1660215557,0.2466484159,1
1391,929,0.1564806998,0.394372344,1
1391,961,-0.7407952547,0.1240427792,1
1391,993,-0.890545845,-0.1949480474,1
1391,1025,-0.08839440346,0.5428671241,1
1391,1057,-0.1528512239,0.1148674786,1
1391,1089,-0.6974059343,0.7499549985,1
1391,1121,-0.6677228808,0.6720616817,1
1391,1153,-0.4413484335,0.1151201874,1
1391,1185,-0.2431594729,0.2344371676,1
1391,1217,-0.4038948417,-0.1330670565,1
1391,1249,-0.2472416162,-0.03646297008,1
1391,1281,-0.4477525949,0.3076072037,1
1391,1313,-0.5608435273,1.269692898,1
1391,1345,-0.3648613095,1.625161767,1
1391,1377,2.39932394,3.819648266,1
1391,1409,5.532771111,8.642053604,1
1391,1441,6.222285748,-0.3913848996,1
1391,1473,4.017968178,-0.7182119489,1
1391,1505,2.422574997,-0.9789093733,1
1391,1537,1.460165381,-0.67278862,1
1391,1569,1.302824497,-0.7157117128,1
1391,1601,0.6598720551,-0.429611057,1
1391,1633,-0.1412415653,-0.3884754777,1
1391,1665,-1.024061441,-1.240344048,1
1391,1697,0.01443597674,-0.7668566704,1
1391,1729,0.1910870373,-0.6383733153,1
1391,1761,-0.2181081474,-0.6821362972,1
1391,1793,-0.8188012838,-0.2541960776,1
1391,1825,-1.769273043,-0.1366529167,1
1391,1857,-2.913231134,-0.1535762846,1
1391,1889,-4.405795574,-1.07754159,1
1391,1921,-3.897186518,-0.3574641943,1
1391,1953,-1.999384522,-0.5478184223,1
1391,1985,-1.697233677,-0.2213585973,1
1391,2017,-2.429452896,-0.1334065199,1
1423,33,1.034243464,-0.07403099537,1
1423,65,-0.09477673471,1.261804938,1
1423,97,-0.5097732544,1.489496946,1
1423,129,-1.118163824,2.392686367,1
1423,161,-1.157939672,1.752886534,1
1423,193,-1.652302384,1.792600393,1
1423,225,-2.264082432,1.872539043,1
1423,257,-2.340923071,2.179500818,1
1423,289,-1.755736351,2.801962614,1
1423,321,-1.773793459,3.024857998,1
1423,353,-2.151412487,3.435214043,1
1423,385,-2.792535782,2.253018856,1
1423,417,-3.695688248,2.008045673,1
1423,449,-3.291731596,1.549645901,1
1423,481,-1.999906421,1.084976196,1
1423,513,-0.754840374,-0.2325737923,1
1423,545,-1.488894343,-1.377303004,1
1423,577,-2.359534025,-2.287307262,1
1423,609,-1.62188971,-2.89183712,1
1423,641,-1.256158948,-2.485196114,1
1423,673,-1.617824912,-1.983628631,1
1423,705,-0.7341520786,-3.552981377,1
1423,737,-0.1160889715,-2.117075443,1
1423,769,0.4297275543,-1.728578091,1
1423,801,0.5689496994,-0.4272199869,1
1423,833,0.8491784334,0.3997471929,1
1423,865,0.7698335648,-0.008011713624,1
1423,897,0.3768780529,0.3243933022,1
1423,929,-0.0135281682,0.6992916465,1
1423,961,-0.4325623512,1.08739841,1
1423,993,-0.5710270405,0.3081433177,1
1423,1025,-0.3394319415,7.174268723,1
1423,1057,-0.0007000863552,-0.6632806063,1
1423,1089,1.15900147,-0.974352479,1
1423,1121,0.2634590864,-0.9711557627,1
1423,1153,-0.4424533546,-0.3991442025,1
1423,1185,-0.6539404988,-0.476148963,1
1423,1217,-0.8097548485,-0.2390060872,1
1423,1249,-0.8825458884,-0.03924925625,1
1423,1281,-0.3216132522,0.2820607424,1
1423,1313,-0.5440255404,1.025817871,1
1423,1345,-0.8145396709,0.825299859,1
1423,1377,-1.145111799,1.246989012,1
1423,1409,-1.713228941,3.851307392,1
1423,1441,-4.156282902,0.2338255197,1
1423,1473,-0.4153995514,-0.5249614716,1
1423,1505,0.2618324757,-0.8015057445,1
1423,1537,0.1728467345,-0.864462316,1
1423,1569,0.4839066267,-0.3672611713,1
1423,1601,0.27366364,0.03093120456,1
1423,1633,-0.293436259,0.01958239079,1
1423,1665,-0.9900736809,-0.3269261122,1
1423,1697,-0.0603915751,-0.7683723569,1
1423,1729,0.2636968195,-0.798953414,1
1423,1761,-0.262103796,-0.7786456943,1
1423,1793,-1.246863484,-0.4901893139,1
1423,1825,-1.921132922,-0.2866235375,1
1423,1857,-2.635657787,-0.1915952265,1
1423,1889,-3.288542509,-0.7746449709,1
1423,1921,-3.227772713,-1.612208486,1
1423,1953,-2.438561916,0.2627746463,1
1423,1985,-1.82468009,-0.04126636684,1
1423,2017,-0.691283226,-0.09768405557,1
1455,33,0.4733003378,0.09518826008,1
1455,65,-0.0947329998,3.684619188,1
1455,97,0.1739418507,0.840616107,1
1455,129,-1.302794337,1.267734766,1
1455,161,-2.316693306,1.338781595,1
1455,193,-2.37097168,1.686053991,1
1455,225,-2.633749962,1.888419628,1
1455,257,-2.498238802,2.22172904,1
1455,289,-2.223650217,2.531888485,1
1455,321,-2.315687418,2.107532978,1
1455,353,-1.242945075,0.4031671286,1
1455,385,-1.373293877,0.5954318047,1
1455,417,-1.939348936,-0.4444767237,1
1455,449,-1.675237417,0.3706406355,1
1455,481,-0.729809165,0.3150832057,1
1455,513,0.7436915636,-1.28866291,1
1455,545,0.1815983057,-1.553601384,1
1455,577,-1.293404937,-1.637042284,1
1455,609,-1.110529065,-1.743716955,1
1455,641,-1.245580792,-1.834749937,1
1455,673,-1.733105779,-2.016023874,1
1455,705,-0.476411581,-2.270061731,1
1455,737,-0.209951669,-3.39823246,1
1455,769,-0.0846747458,-1.435691595,1
1455,801,0.6809769869,-0.2320728302,1
1455,833,-0.006703197956,-0.3489423394,1
1455,865,0.4599032998,-0.04143451154,1
1455,897,0.4965463281,0.3888365626,1
1455,929,-0.1425479949,0.887483716,1
1455,961,-0.3588443696,1.463610172,1
1455,993,-0.423529923,0.4120157659,1
1455,1025,0.06486287713,-0.6577534676,1
1455,1057,0.4135743082,-1.351912379,1
1455,1089,1.760194182,-3.09735775,1
1455,1121,0.9849497676,-1.975573778,1
1455,1153,-0.1906996816,-1.026404381,1
1455,1185,-1.58088994,-0.2542660236,1
1455,1217,-1.823142171,0.4309347272,1
1455,1249,-1.31868124,0.1429038644,1
1455,1281,-0.7782757878,-0.2285750806,1
1455,1313,-0.7316835523,0.4688581824,1
1455,1345,-0.8911867142,0.1814550161,1
1455,1377,-2.285841465,1.119541883,1
1455,1409,-4.515660286,0.761217773,1
1455,1441,-7.337101936,-0.0001087188721,1
1455,1473,-6.069792271,-0.9692897797,1
1455,1505,-3.390817165,-0.7088525295,1
1455,1537,-1.558916569,-1.134916186,1
1455,1569,-0.3107727766,-0.3943045735,1
1455,1601,-0.09606413543,-0.04945760965,1
1455,1633,-0.3830957115,0.3808378577,1
1455,1665,-0.1067669094,0.3001468778,1
1455,1697,0.6727517843,-0.3525852561,1
1455,1729,0.09654207528,-0.8311895132,1
1455,1761,-0.384085536,-0.74969244,1
1455,1793,-1.874796629,-1.199359894,1
1455,1825,-1.7399894,-0.6055381298,1
1455,1857,-1.34033215,-0.06192937493,1
1455,1889,-1.109379292,-0.1359888017,1
1455,1921,-1.637839079,0.1099710464,1
1455,1953,-1.83278811,0.1760100275,1
1455,1985,-0.9410136938,-0.009902250022,1
1455,2017,0.5080471039,-0.02719286084,1
1487,33,-1.985835075,0.3100054264,1
1487,65,-2.083118439,0.7329595089,1
1487,97,-2.198473454,2.093792439,1
1487,129,-2.38225174,1.082897782,1
1487,161,-2.87130928,1.102888107,1
1487,193,-2.810087442,1.521712065,1
1487,225,-2.623341084,1.765780091,1
1487,257,-2.555562973,1.946475983,1
1487,289,-3.441950321,1.960335732,1
1487,321,-2.049330711,0.7790222168,1
1487,353,-1.399160147,-0.542693615,1
1487,385,-1.22354579,0.02507209778,1
1487,417,-1.175220251,0.1551938057,1
1487,449,-0.7182223797,0.5971716642,1
1487,481,-0.3841748834,0.2324014306,1
1487,513,0.2204158306,-0.7522108555,1
1487,545,0.4648014307,-1.812136889,1
1487,577,-1.337421179,-1.465044022,1
1487,609,-1.916832566,-1.259852171,1
1487,641,-2.222512722,-1.308632851,1
1487,673,-1.49083674,-1.629382491,1
1487,705,-0.2650972605,-1.623041749,1
1487,737,-4.528448582,-18.96431732,1
1487,769,0.19896622,-1.399806261,1
1487,801,0.6861873865,-0.2267986536,1
1487,833,-0.1573105156,-0.6919647455,1
1487,865,-0.170809865,-0.8262377977,1
1487,897,-0.2532639503,-0.1973565221,1
1487,929,-0.5681805611,0.6671049595,1
1487,961,-0.4180285931,0.7671144605,1
1487,993,-0.110647887,0.1754042059,1
1487,1025,0.1723251194,-0.6864498854,1
1487,1057,0.1392916739,-1.394894719,1
1487,1089,0.1156029999,-2.357244492,1
1487,1121,0.2703843713,-2.593052387,1
1487,1153,0.1113278419,-1.954906225,1
1487,1185,-0.6990801692,-0.8157147765,1
1487,1217,-1.433731318,-0.7124781609,1
1487,1249,-1.464496136,-0.765455842,1
1487,1281,-0.9837641716,-0.4678678513,1
1487,1313,-0.4387103319,0.2745040357,1
1487,1345,-0.6008442044,0.6799482107,1
1487,1377,-1.27478075,0.5444151163,1
1487,1409,-1.464406729,0.4097964764,1
1487,1441,-0.6994856596,-0.02445203066,1
1487,1473,-1.09803009,1.731858015,1
1487,1505,-1.53506279,0.429646194,1
1487,1537,-2.541217327,-0.3024600744,1
1487,1569,-0.9701928496,0.1809334755,1
1487,1601,-0.2765846848,-0.1954745054,1
1487,1633,-0.2527074218,-0.008198902011,1
1487,1665,0.4554177821,0.06461629272,1
1487,1697,0.5258611441,-0.1115245521,1
1487,1729,-0.7564044595,-0.2935539782,1
1487,1761,-1.036959648,-0.3314849138,1
1487,1793,-0.6347460151,-0.4640247822,1
1487,1825,-0.7925225496,-0.2907539904,1
1487,1857,-0.5559536815,-0.1939481497,1
1487,1889,0.002194046974,-0.09942284226,1
1487,1921,-0.7874983549,0.2804570794,1
1487,1953,-2.485086679,-0.4266675115,1
1487,1985,-1.816284657,-0.3356256783,1
1487,2017,-0.6317936182,-0.0240111351,1
1519,33,-3.902837753,0.2611249685,1
1519,65,-3.466586113,0.2610109746,1
1519,97,-3.036342144,0.4329513311,1
1519,129,-2.743256807,0.5663120747,1
1519,161,-2.805831432,0.9420057535,1
1519,193,-2.942512274,1.128561974,1
1519,225,-4.573835373,0.7895491123,1
1519,257,-3.472952366,0.807027638,1
1519,289,-2.421751976,0.4641609192,1
1519,321,0.1564543247,-0.1071268022,1
1519,353,0.6197040081,-0.3360913098,1
1519,385,-0.9376211166,0.5530860424,1
1519,417,-1.264635324,0.231862247,1
1519,449,-0.4403190613,0.006920978427,1
1519,481,0.05449068546,0.658792913,1
1519,513,0.4930693507,0.104093194,1
1519,545,-0.2686633468,-1.130492687,1
1519,577,-0.6526540518,-1.466535807,1
1519,609,18.48791504,0.4035180807,1
1519,641,-1.928700447,-1.260279655,1
1519,673,-0.955407083,-0.4870284796,1
1519,705,-0.3921800852,-1.568476081,1
1519,737,-0.3334547877,-2.086146593,1
1519,769,0.3468309641,-1.12827003,1
1519,801,0.1040453017,-0.4096337557,1
1519,833,-0.9210759997,-0.5345298648,1
1519,865,-0.3367848992,-0.676817894,1
1519,897,-0.6597214937,-0.5062045455,1
1519,929,-1.406730175,-0.02980788052,1
1519,961,-0.7846421003,-0.002738058567,1
1519,993,-0.1953044832,-0.4280321002,1
1519,1025,0.190015316,-0.4186842442,1
1519,1057,0.1137194484,-0.6806499958,1
1519,1089,0.1178916767,-1.8979702,1
1519,1121,0.2887150645,-2.098377228,1
1519,1153,0.1200175881,-1.907990217,1
1519,1185,-0.2667482495,-1.408075094,1
1519,1217,-0.7505829334,-1.356911182,1
1519,1249,-1.217788696,-1.557418227,1
1519,1281,-0.9562922716,-1.101692677,1
1519,1313,-0.468034029,-0.3975498676,1
1519,1345,-0.4802515507,-0.3474572301,1
1519,1377,-1.057628751,0.1122709364,1
1519,1409,-0.7030390501,0.171921581,1
1519,1441,-0.9222849607,-0.6151962876,1
1519,1473,-0.8401039839,-0.7567013502,1
1519,1505,-1.525843382,-0.3029967546,1
1519,1537,-1.787135124,-0.2485225201,1
1519,1569,-1.300680757,-0.1621470749,1
1519,1601,-0.6554502249,0.8330427408,1
1519,1633,10.85050583,8.901560783,1
1519,1665,-0.5978037715,-0.1820479035,1
1519,1697,-0.8329261541,-0.3742589355,1
1519,1729,-1.187551737,-0.365976572,1
1519,1761,-0.8046175838,0.0526997447,1
1519,1793,-0.6268586516,-0.2170329392,1
1519,1825,-0.9605669379,0.09809781611,1
1519,1857,-0.6989490986,-0.06274563074,1
1519,1889,-0.6700634956,-1.034851432,1
1519,1921,-0.6267809868,-1.020348787,1
1519,1953,-0.7437364459,-0.4178237915,1
1519,1985,-1.734268904,-0.330632031,1
1519,2017,-1.242503524,-0.02922400832,1
1551,33,-4.281151295,0.1130637228,1
1551,65,-3.456698179,0.4519262314,1
1551,97,-2.860173702,0.2846007943,1
1551,129,-2.64772892,0.3314955235,1
1551,161,-3.013814449,0.443821013,1
1551,193,-4.276057243,-0.3160114288,1
1551,225,-3.962559223,-0.1395837069,1
1551,257,-1.773343801,0.7721040845,1
1551,289,-0.993401885,0.5361743569,1
1551,321,0.02102094889,-0.3043359518,1
1551,353,0.3373336792,-0.443787694,1
1551,385,-0.7735331059,0.6602802873,1
1551,417,-1.632786155,0.7859598994,1
1551,449,-0.4903357029,-0.09824238718,1
1551,481,-0.389808476,0.1067188978,1
1551,513,-0.9211297035,-1.150187492,1
1551,545,-0.6166923642,-1.767678857,1
1551,577,-0.2404652834,-1.824517727,1
1551,609,-0.2525612116,-1.723451972,1
1551,641,-0.5550926924,-1.272013783,1
1551,673,-0.675825119,-0.4356835485,1
1551,705,-0.2950848937,-0.9205129147,1
1551,737,-0.03269171715,-0.9232764244,1
1551,769,0.2803894579,-1.568421006,1
1551,801,0.3644669652,-1.63482213,1
1551,833,-0.8954154253,-1.061880827,1
1551,865,-0.4647912979,-0.7948880196,1
1551,897,-0.6496142149,-0.6067692637,1
1551,929,-0.9896566868,-0.6261301637,1
1551,961,-0.2875217199,-0.6005227566,1
1551,993,0.11440745,0.07410466671,1
1551,1025,0.5924816728,0.3648261726,1
1551,1057,0.9366320372,-0.4223144054,1
1551,1089,0.1479537189,-1.11893332,1
1551,1121,0.3029388487,-1.216340303,1
1551,1153,0.3191213012,-1.368327022,1
1551,1185,0.401609838,-1.522930622,1
1551,1217,-0.05701649189,-1.261209726,1
1551,1249,-0.5678399801,-1.648958445,1
1551,1281,-0.804525435,-1.683375359,1
1551,1313,-0.6428360939,-1.39938271,1
1551,1345,-0.2082742453,-0.9530251622,1
1551,1377,0.01682019234,-0.2500020862,1
1551,1409,0.2833293676,0.02974098921,1
1551,1441,0.05087673664,-0.1088588238,1
1551,1473,0.1528309584,-0.009915113449,1
1551,1505,-0.0724940896,-0.8845137358,1
1551,1537,-0.9975390434,-0.9248904586,1
1551,1569,-1.396702766,-1.269806027,1
1551,1601,-0.7774704695,-0.5680565238,1
1551,1633,-0.9718309641,1.000919104,1
1551,1665,-1.22071743,0.6532273293,1
1551,1697,-1.495013237,-0.4378959239,1
1551,1729,-1.372180462,-0.4682090878,1
1551,1761,-1.177342415,-0.1140140891,1
1551,1793,-1.032231808,-0.08722126484,1
1551,1825,-0.9697262049,0.5625551939,1
1551,1857,-0.7004756927,0.03361995518,1
1551,1889,-0.9448719025,-1.194689989,1
1551,1921,-0.9568980336,-0.9735115767,1
1551,1953,-0.3699005842,-0.1079201698,1
1551,1985,-0.7201767564,-0.0317293033,1
1551,2017,-0.8803350925,0.06237432361,1
1583,33,-0.8057675362,0.0752595365,1
1583,65,-2.652002335,0.6357161403,1
1583,97,-2.457756996,0.5892835855,1
1583,129,-3.257875443,-0.332746774,1
1583,161,-3.893009186,-0.7701426744,1
1583,193,-0.995900631,0.08690899611,1
1583,225,-0.9968655109,0.6531146169,1
1583,257,-1.151019692,0.481910944,1
1583,289,-0.9240976572,0.2475575507,1
1583,321,-0.7816752195,0.1913247108,1
1583,353,-0.6292341948,0.02922590822,1
1583,385,-0.6793020964,0.3450106382,1
1583,417,-0.7891745567,0.2058236152,1
1583,449,-0.3358829021,-0.2814677954,1
1583,481,-0.6933140159,-0.9921802282,1
1583,513,-1.179831028,-1.460788965,1
1583,545,-0.687549293,-2.68764782,1
1583,577,-0.1807363629,-2.364999533,1
1583,609,-0.01581379771,-3.364869595,1
1583,641,-0.3117400706,-1.626375318,1
1583,673,-0.3350773454,-0.8906618357,1
1583,705,-0.4353477657,-1.05863142,1
1583,737,0.03811952472,-1.120432258,1
1583,769,0.381365031,-1.688286304,1
1583,801,0.193133831,-1.958283424,1
1583,833,-0.7443657517,-1.820547342,1
1583,865,-0.9420805573,-1.4473207,1
1583,897,-0.7914828658,-0.9567862749,1
1583,929,-0.6701328754,-1.14462328,1
1583,961,-0.3689809442,-0.8412709832,1
1583,993,0.3185321391,0.3312404752,1
1583,1025,0.9592844248,0.4342964292,1
1583,1057,1.371345639,-0.4152234197,1
1583,1089,-0.05019076914,-0.8858698606,1
1583,1121,0.4320016503,-1.224162579,1
1583,1153,0.82450068,-1.834249496,1
1583,1185,0.3686475456,-1.372309566,1
1583,1217,0.4610304832,-1.056197762,1
1583,1249,-0.4416410327,-1.24658525,1
1583,1281,-0.726539135,-2.241066933,1
1583,1313,-0.5419202447,-2.004433155,1
1583,1345,-0.1966335773,-0.992526412,1
1583,1377,0.1438522786,0.02004009485,1
1583,1409,0.09988078475,-0.5851127505,1
1583,1441,-0.1431544423,-0.4149710536,1
1583,1473,-0.7400010824,-1.328098893,1
1583,1505,-0.6304746866,-1.200104237,1
1583,1537,-0.7888818383,-0.997995317,1
1583,1569,-0.8544325829,-1.243672132,1
1583,1601,-0.8075525761,-1.202703118,1
1583,1633,-0.9076579809,-0.3897445202,1
1583,1665,-0.9116610289,-0.01714229584,1
1583,1697,-0.938596487,-0.1901842952,1
1583,1729,-0.7035859823,-0.07860171795,1
1583,1761,-1.241346121,-0.1331813335,1
1583,1793,-1.133644104,0.05529166758,1
1583,1825,-0.9416064024,0.6100279093,1
1583,1857,-0.7192061543,-0.05866938829,1
1583,1889,-1.437663555,-0.8207001686,1
1583,1921,-1.422348738,-0.1038796306,1
1583,1953,-1.159373283,0.1258651912,1
1583,1985,-0.8967132568,-0.1090237796,1
1583,2017,-1.05371201,-0.05253061652,1
1615,33,0.4795341492,0.4904556274,1
1615,65,-2.142769337,0.9329143763,1
1615,97,-3.402239561,0.8351297379,1
1615,129,-3.686537743,-0.3693637252,1
1615,161,-3.684682131,-0.8027086258,1
1615,193,-4.737624168,3.405650854,1
1615,225,-3.829921484,2.411812782,1
1615,257,-0.6906894445,0.2335090637,1
1615,289,-0.6900219917,0.1575427502,1
1615,321,-1.488016844,0.1764052212,1
1615,353,-1.726151228,-0.6277925968,1
1615,385,-1.258256197,-0.8423032165,1
1615,417,-0.6907268763,-0.4241810739,1
1615,449,-0.5779249668,-0.5179703832,1
1615,481,-0.6241123676,-0.7496522069,1
1615,513,-0.6028921604,-0.8849576712,1
1615,545,-0.5366149545,-1.363270998,1
1615,577,-0.3964240849,-1.556498528,1
1615,609,0.0438323915,-2.438085794,1
1615,641,0.09530445933,-3.556345463,1
1615,673,-0.8674369454,-2.179370403,1
1615,705,-0.8333109617,-1.459160924,1
1615,737,-0.7126830816,-0.9239878654,1
1615,769,-0.6145889759,-1.292375088,1
1615,801,-0.3969041407,-2.318524361,1
1615,833,-0.758215189,-2.183956623,1
1615,865,-0.9784089327,-2.078112602,1
1615,897,-0.9222614169,-1.137570143,1
1615,929,-0.2182104588,-0.5210686922,1
1615,961,-0.07137393951,0.01463979483,1
1615,993,-0.1280736178,0.2472748756,1
1615,1025,0.09234205633,0.7327984571,1
1615,1057,0.01536403596,0.5464006662,1
1615,1089,-0.2133375406,-0.7496318817,1
1615,1121,0.2954137921,-0.9182265997,1
1615,1153,0.4540309012,-0.9303683043,1
1615,1185,0.03353348374,-0.6007547379,1
1615,1217,-0.1652240157,-0.8977241516,1
1615,1249,-0.2995214164,-1.594641089,1
1615,1281,-0.5582388639,-2.736141205,1
1615,1313,-0.74706918,-2.013944149,1
1615,1345,-0.7592574358,-1.012046933,1
1615,1377,-0.7467562556,-0.7125793695,1
1615,1409,-0.5625432134,-2.530535221,1
1615,1441,-0.7386307716,-0.6665338874,1
1615,1473,-3.371368408,-3.070291996,1
1615,1505,-2.721146107,-2.129138947,1
1615,1537,-1.188422441,-1.301998377,1
1615,1569,-1.36359632,-1.140258551,1
1615,1601,-1.692337513,-1.549953461,1
1615,1633,-1.359292746,-0.7293274403,1
1615,1665,-1.242666364,-0.1999908388,1
1615,1697,-1.728375793,0.06527869403,1
1615,1729,-0.5981674194,0.5364024043,1
1615,1761,-0.553622365,0.05442324653,1
1615,1793,-0.6112146378,0.1182915792,1
1615,1825,-0.7514251471,0.3248687983,1
1615,1857,-0.6543103456,-0.02207127213,1
1615,1889,-1.319284678,-0.02257889509,1
1615,1921,-1.102638841,0.3208181858,1
1615,1953,-0.7118384242,0.2412669361,1
1615,1985,-0.6998997927,0.003065153956,1
1615,2017,-1.436146259,-0.3557658195,1
1647,33,0.1065438986,1.024097681,1
1647,65,-1.756482482,0.05675253272,1
1647,97,-2.018779993,-0.2830200791,1
1647,129,-2.318520784,0.4600309134,1
1647,161,-2.267020941,0.8361917734,1
1647,193,-5.138532639,4.144047737,1
1647,225,-3.121912003,1.228987932,1
1647,257,-1.110785723,0.1266880631,1
1647,289,-0.4050765038,0.1080252826,1
1647,321,-1.754885077,0.05519603193,1
1647,353,-3.177076817,-1.382246256,1
1647,385,-2.429589748,-1.931707859,1
1647,417,-0.7161949873,-1.615006447,1
1647,449,-0.3479270935,-0.6163014174,1
1647,481,-0.2613412142,-0.03571644425,1
1647,513,-0.1416360438,0.2266926765,1
1647,545,-0.2952749431,-0.03291484714,1
1647,577,-0.7072021961,0.1082185507,1
1647,609,-0.3620104194,-1.273699522,1
1647,641,-0.08227372169,-1.467819929,1
1647,673,-0.3029188514,-1.305779099,1
1647,705,-1.266721725,-1.528378367,1
1647,737,-0.9948704243,-1.573743343,1
1647,769,-0.1712562442,-1.425104737,1
1647,801,0.04777759314,-1.816841125,1
1647,833,-0.2610373199,-1.908458948,1
1647,865,-0.4713591039,-1.53057456,1
1647,897,-0.4006428719,-1.141012549,1
1647,929,0.3207461834,-0.1268351078,1
1647,961,0.1987228543,0.5417506099,1
1647,993,-0.3191596568,0.4371457696,1
1647,1025,0.02567314357,0.6436773539,1
1647,1057,-0.1277651042,0.5559768677,1
1647,1089,-0.3257749677,-0.8265511394,1
1647,1121,0.01907815039,-1.04475522,1
1647,1153,0.4407256246,-1.107234955,1
1647,1185,0.3036956787,-1.159553528,1
1647,1217,-0.3252187371,-1.201724648,1
1647,1249,-0.534165442,-1.292436481,1
1647,1281,-0.5868355036,-1.656101108,1
1647,1313,-0.568964839,-1.655208826,1
1647,1345,-0.8176277876,-1.324414253,1
1647,1377,-0.8518747091,-1.253363729,1
1647,1409,-0.7520042658,-1.148852587,1
1647,1441,-1.311596751,-0.8307933211,1
1647,1473,-4.099282742,-2.835760593,1
1647,1505,-0.9322659969,-0.3758393526,1
1647,1537,-0.2683370709,-0.2546438575,1
1647,1569,-1.056227922,-1.053079724,1
1647,1601,-1.698932528,-1.25101459,1
1647,1633,-1.685279012,-0.7311037779,1
1647,1665,-1.592593789,-0.2416310012,1
1647,1697,-1.046188831,-0.1626622528,1
1647,1729,-0.6964545846,0.02045514062,1
1647,1761,-0.03735744953,-0.0518505834,1
1647,1793,9.560585022e-05,-0.5680655241,1
1647,1825,-0.3300785422,-0.6881865263,1
1647,1857,-0.3797351718,-0.298676908,1
1647,1889,-0.7273851633,0.1646719277,1
1647,1921,-0.7541211843,0.4241364598,1
1647,1953,-0.4539959431,0.4987104535,1
1647,1985,-0.5511414409,0.1636016965,1
1647,2017,-0.7969995737,-0.5119794607,1
1679,33,-0.7575228214,1.362569809,1
1679,65,-1.829457283,0.09319961071,1
1679,97,-1.77433753,-0.1284932941,1
1679,129,-2.104056835,1.427547097,1
1679,161,-2.409079075,1.854032516,1
1679,193,-0.5822863579,0.1208333969,1
1679,225,-2.091778994,0.7347075343,1
1679,257,-1.088956952,0.07250389457,1
1679,289,-0.1401714087,-0.03534457088,1
1679,321,-1.626804948,-0.3089096546,1
1679,353,-1.526271701,-0.3263337314,1
1679,385,-0.8194359541,-0.5516101718,1
1679,417,4.143389225,-6.638953209,1
1679,449,0.9501616955,-2.50814724,1
1679,481,0.09388357401,0.7187106609,1
1679,513,-0.08907017112,1.201160908,1
1679,545,-0.529985249,0.4733805656,1
1679,577,-1.627811432,0.4145780206,1
1679,609,-1.28934896,-0.4580994844,1
1679,641,-0.609628737,-0.6119961143,1
1679,673,-1.353456497,-1.004234791,1
1679,705,-2.418317318,-1.971299887,1
1679,737,-1.975386262,-2.972496986,1
1679,769,-0.3726154566,-1.778661132,1
1679,801,-0.02178603411,-0.8379944563,1
1679,833,0.2362777293,-1.004773855,1
1679,865,-0.1007415652,-0.7674219608,1
1679,897,0.1205289364,-0.8218556046,1
