PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs025_TgUtrmcherry.avi & B:[54]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-0.7840437293,-0.7423666716,1
1679,1217,-0.2263296843,0.1458549351,1
1679,1249,-0.56324929,-0.01690530777,1
1679,1281,-1.062410831,-0.4278363585,1
1679,1313,-1.587001801,-0.292204082,1
1679,1345,-1.511409044,-0.2175965905,1
1679,1377,-0.9183688164,0.2170815766,1
1679,1409,-0.8764548302,1.090441942,1
1679,1441,-0.9680477381,1.358254194,1
1679,1473,-0.9179344177,1.438872218,1
1679,1505,-0.5667856932,1.438386202,1
1679,1537,0.006929934025,0.3624634147,1
1679,1569,-0.1180733442,0.5237962008,1
1679,1601,-0.8863193989,0.620454669,1
1679,1633,-1.297761083,0.665168047,1
1679,1665,-1.162256718,0.9464007616,1
1679,1697,-0.8016917706,1.304250479,1
1679,1729,-0.8461380005,1.640216827,1
1679,1761,-1.034359097,2.012042999,1
1679,1793,-1.342504501,1.486834645,1
1679,1825,-1.274859905,0.6673383713,1
1679,1857,-1.374012709,0.6202049851,1
1679,1889,-0.8398501277,0.1004395783,1
1679,1921,-0.5440455079,0.5994330645,1
1679,1953,-0.8877385259,1.739833713,1
1679,1985,-0.6854370236,2.768999577,1
1679,2017,-0.4783754945,-0.311476469,1
1711,33,-2.83077383,0.03652173281,1
1711,65,-4.408752441,0.06436288357,1
1711,97,-3.322031975,0.6828503609,1
1711,129,-1.583332658,0.2869232297,1
1711,161,-1.05977571,0.2501429319,1
1711,193,-1.193651676,0.1658317596,1
1711,225,-1.243160725,0.2329499573,1
1711,257,-0.9941055775,0.03589609265,1
1711,289,-0.8241603374,-1.238801718,1
1711,321,0.02486306429,-0.462959528,1
1711,353,0.2500261068,-0.4582434893,1
1711,385,-0.6495507956,-0.04291449487,1
1711,417,-1.341897726,0.2272797972,1
1711,449,-2.613597393,0.2398034036,1
1711,481,-4.219148159,0.192018494,1
1711,513,-4.442844391,-0.1163862646,1
1711,545,-4.110405922,0.4311355352,1
1711,577,-4.63041687,1.141273975,1
1711,609,-2.998221397,0.8426827192,1
1711,641,-3.433488369,0.7968643308,1
1711,673,-4.059008598,0.8168557882,1
1711,705,-3.049653769,1.524206519,1
1711,737,-2.794420958,1.542905331,1
1711,769,-3.615442753,1.737642884,1
1711,801,-5.106316566,0.3949180841,1
1711,833,-5.683726311,0.2368711829,1
1711,865,-3.48967886,0.2698972225,1
1711,897,-2.330082655,0.3398849964,1
1711,929,-1.151015043,0.2434708178,1
1711,961,-0.0654501915,0.1141694486,1
1711,993,-0.9230980873,0.2885637879,1
1711,1025,-1.282122016,0.01158813946,1
1711,1057,-0.7004501224,0.2782558501,1
1711,1089,-0.351451993,-0.01852747798,1
1711,1121,-0.2957960069,-0.3583129048,1
1711,1153,-0.6134458184,-0.317140907,1
1711,1185,-0.9886777997,-0.374707371,1
1711,1217,-1.551392555,0.2035045773,1
1711,1249,-1.175379753,0.4213510752,1
1711,1281,-1.066960454,0.228859365,1
1711,1313,-1.171911359,-0.1863300055,1
1711,1345,-0.1585583091,0.1364785582,1
1711,1377,-0.6643825769,0.8641574383,1
1711,1409,-0.497066319,2.004560709,1
1711,1441,-0.5866039991,1.960284829,1
1711,1473,-1.195922852,1.484118462,1
1711,1505,-0.4798411727,1.296935201,1
1711,1537,-0.2218081653,0.847510457,1
1711,1569,0.2102894485,0.7761675715,1
1711,1601,-0.1745583415,0.5316828489,1
1711,1633,-0.7929252982,0.4482149482,1
1711,1665,-0.5257942677,0.3785511255,1
1711,1697,0.02452707291,0.1739647388,1
1711,1729,0.1622503996,0.3915510178,1
1711,1761,0.157928586,-0.086571455,1
1711,1793,-0.5712447166,0.2503938675,1
1711,1825,-0.5145469904,0.4035832286,1
1711,1857,-0.6235712767,0.6150404215,1
1711,1889,-0.5045243502,0.03821644187,1
1711,1921,-0.3479319215,0.4120364189,1
1711,1953,-0.5676836967,1.734631419,1
1711,1985,-0.3359895349,2.352101803,1
1711,2017,-0.8066342473,-0.2077887952,1
1743,33,-4.509902,0.192607224,1
1743,65,-2.144246578,0.2338337004,1
1743,97,-1.899893403,1.748600841,1
1743,129,-1.731102467,0.246340692,1
1743,161,-1.412026048,-0.1698179841,1
1743,193,-1.553890944,-0.2303493619,1
1743,225,-1.107700825,-0.1834737062,1
1743,257,-0.9150838852,-0.2429878116,1
1743,289,-0.6029368639,-1.800643206,1
1743,321,0.609580934,-0.8018755913,1
1743,353,0.7253130674,-0.6695787907,1
1743,385,-0.8519467115,-0.0825984776,1
1743,417,-1.974362135,0.7055817842,1
1743,449,-5.081645012,0.1743450165,1
1743,481,-5.671579838,-0.3227543235,1
1743,513,-4.614285946,-0.2802826464,1
1743,545,-3.728256702,0.1341885328,1
1743,577,-2.739855528,0.7406570911,1
1743,609,-2.031163216,0.7823506594,1
1743,641,-2.778490305,1.50361073,1
1743,673,-3.704824924,1.043594599,1
1743,705,-4.147216797,2.973553658,1
1743,737,-3.949173689,2.559485197,1
1743,769,-3.678492546,1.245434761,1
1743,801,-4.448250771,1.25021553,1
1743,833,-3.610630512,-0.08262813091,1
1743,865,-2.534691811,-0.2072449327,1
1743,897,-2.152200699,-0.0771176815,1
1743,929,-1.150000811,-0.2676333487,1
1743,961,-6.39000988,-6.076653481,1
1743,993,-7.155202389,-4.365202427,1
1743,1025,-0.9639287591,0.1479190588,1
1743,1057,-0.6227289438,0.06601241231,1
1743,1089,-0.2778470218,0.208940506,1
1743,1121,-0.09706678987,0.3397575617,1
1743,1153,-0.0736143291,0.1388681829,1
1743,1185,-0.4947178364,0.3609487116,1
1743,1217,-1.280307055,0.1850395203,1
1743,1249,-1.147824049,0.3506278098,1
1743,1281,-0.7885942459,0.08408086002,1
1743,1313,-0.754031539,-0.4322474003,1
1743,1345,0.2861041427,0.1996919513,1
1743,1377,-0.5171060562,1.299092174,1
1743,1409,-1.303704739,1.322421432,1
1743,1441,-0.1932703257,0.730615139,1
1743,1473,-0.5343211889,0.9960215092,1
1743,1505,-0.4610414803,1.234658241,1
1743,1537,-0.1319439113,1.259163857,1
1743,1569,-2.007186413e-05,0.9090510011,1
1743,1601,0.09797716141,0.2576528788,1
1743,1633,-0.1877072453,0.059381634,1
1743,1665,-0.2346510887,0.2657712102,1
1743,1697,-0.07494407892,0.3193074465,1
1743,1729,-0.07815682888,0.1620522738,1
1743,1761,-0.04381072521,0.01477599144,1
1743,1793,-0.1281657815,-0.4590358734,1
1743,1825,-0.1320582628,-0.1452492476,1
1743,1857,0.0717613101,0.03491324186,1
1743,1889,-0.115658462,0.4426252842,1
1743,1921,0.08746340871,0.3999062181,1
1743,1953,-0.2539124489,0.289228797,1
1743,1985,-0.5744476318,1.033692122,1
1743,2017,-0.8434032202,-0.4618617296,1
1775,33,-1.811383009,0.01004251838,1
1775,65,-0.7662705183,-0.1099782661,1
1775,97,-0.9597839117,0.0703702271,1
1775,129,-1.133350611,-0.4326999187,1
1775,161,-1.516312599,-0.3386981487,1
1775,193,-2.009818554,-1.492805243,1
1775,225,-1.169688463,-2.605789423,1
1775,257,-1.902633429,-0.9022884369,1
1775,289,-1.565900564,-1.421957731,1
1775,321,-0.8874696493,-1.349777579,1
1775,353,-1.01859951,-0.5043344498,1
1775,385,-1.56979239,-0.3941330016,1
1775,417,-2.451389551,-0.81186378,1
1775,449,-4.889539719,-0.5027812123,1
1775,481,-3.575878859,-0.6912771463,1
1775,513,-3.746130943,-0.4999871254,1
1775,545,-3.647868872,0.05784186721,1
1775,577,-3.266987085,0.6292768717,1
1775,609,-2.766838074,0.2700083852,1
1775,641,-2.6025455,0.4034154415,1
1775,673,-2.961285114,1.214395642,1
1775,705,-6.699094772,3.186281681,1
1775,737,-6.843267441,2.598243237,1
1775,769,-6.175677776,1.517928362,1
1775,801,-4.887094498,1.185123086,1
1775,833,-0.9244980812,-0.4405292273,1
1775,865,-2.0228405,-0.7469070554,1
1775,897,-2.827481747,-0.6779681444,1
1775,929,-1.532320261,-0.710229516,1
1775,961,-1.605240822,-0.6031657457,1
1775,993,-1.447670579,-0.6798262596,1
1775,1025,-1.115751982,0.02170737088,1
1775,1057,-0.6454740167,0.0113574937,1
1775,1089,-0.4652061164,0.3057911992,1
1775,1121,-0.3592151701,0.4027773738,1
1775,1153,-0.01183971763,0.2651714087,1
1775,1185,0.244206816,-0.01202235371,1
1775,1217,-0.3212959766,0.5145682693,1
1775,1249,-1.033837795,0.3547948301,1
1775,1281,-1.030019522,0.09408623725,1
1775,1313,-0.03465008736,-0.1006828994,1
1775,1345,0.5310249329,0.2267363667,1
1775,1377,-0.3746698201,1.401678801,1
1775,1409,-0.9950003624,2.260129452,1
1775,1441,0.2195570469,0.4304728508,1
1775,1473,-0.1393166184,0.5458564758,1
1775,1505,-0.5789940357,0.6910756826,1
1775,1537,-0.573459506,0.9497784376,1
1775,1569,-0.4777970314,0.8665714264,1
1775,1601,0.1521757692,0.01126247644,1
1775,1633,-0.01821921021,-0.4451746643,1
1775,1665,-0.2865856588,-0.09778821468,1
1775,1697,-0.340170145,-0.0421987623,1
1775,1729,-0.2156992704,-0.06244745851,1
1775,1761,-0.150637567,-0.301682502,1
1775,1793,0.03347893059,-0.2678589821,1
1775,1825,0.05169218779,0.1186631769,1
1775,1857,0.01829657704,0.02626131102,1
1775,1889,0.2133020759,0.477907598,1
1775,1921,0.2858735919,0.6960886717,1
1775,1953,-0.1840256155,0.7488843799,1
1775,1985,-0.4909439385,0.8485469818,1
1775,2017,-0.4729059339,-0.5986635685,1
1807,33,-0.3898274899,0.04642218351,1
1807,65,-1.269882798,-0.6401780248,1
1807,97,-2.732213974,-1.191799402,1
1807,129,-0.8495423794,-0.6736763716,1
1807,161,-1.071491599,-0.3452193737,1
1807,193,-0.9847824574,-1.102786303,1
1807,225,-0.831304431,-1.909164429,1
1807,257,-1.007249117,-1.067073822,1
1807,289,-0.679779768,-0.746453166,1
1807,321,-1.297861934,-0.6174250841,1
1807,353,-1.830906749,-0.9412019253,1
1807,385,-1.715978861,-1.046829462,1
1807,417,-1.518591881,-1.652914762,1
1807,449,1.026111364,-0.5540383458,1
1807,481,-0.006656885147,-0.3027066588,1
1807,513,-5.863517761,-0.7649966478,1
1807,545,-4.359732628,-0.02813032269,1
1807,577,-3.673846245,0.2075623721,1
1807,609,-2.891631126,0.0145509094,1
1807,641,-2.930788755,0.05052793026,1
1807,673,-3.622380018,5.860489845,1
1807,705,-6.291929722,6.805932522,1
1807,737,-5.17442894,1.285151243,1
1807,769,-4.991532326,0.9237161875,1
1807,801,-1.77726841,0.7793031335,1
1807,833,-1.635566711,-1.130570889,1
1807,865,-2.385932446,-1.407286525,1
1807,897,-1.882977366,-1.16818881,1
1807,929,-1.082178116,-0.5207457542,1
1807,961,-1.033326983,-0.216617763,1
1807,993,-1.202291369,-0.3198015094,1
1807,1025,-1.191033125,-0.1044136882,1
1807,1057,-0.7889816761,-0.0153805688,1
1807,1089,-0.3946942091,0.07192146778,1
1807,1121,-0.2469245493,0.1152841523,1
1807,1153,-0.1189766824,-0.05536547303,1
1807,1185,-0.09376949072,-0.1688963771,1
1807,1217,-0.5217343569,0.04658806324,1
1807,1249,-1.070694208,0.2729668617,1
1807,1281,-1.042120218,0.178804785,1
1807,1313,-0.1557324529,0.03840783238,1
1807,1345,0.784832418,0.06899785995,1
1807,1377,-0.7643972635,1.027848244,1
1807,1409,-0.8900084496,1.617378473,1
1807,1441,-0.2639461756,0.6162824631,1
1807,1473,-0.1252880096,0.1491047144,1
1807,1505,-0.4402148724,-0.07900714874,1
1807,1537,-0.2587048709,0.3636045456,1
1807,1569,0.1019627452,0.8016520143,1
1807,1601,-0.01550976932,0.4209325314,1
1807,1633,0.06240516901,-0.0536826849,1
1807,1665,-0.02666847408,-0.2024484575,1
1807,1697,-0.281899631,-0.5617688894,1
1807,1729,0.09057629108,0.003428369761,1
1807,1761,0.07081191242,0.02914182842,1
1807,1793,0.1116341352,0.000947624445,1
1807,1825,0.05016559362,0.3783230186,1
1807,1857,0.0251685679,0.01799203455,1
1807,1889,0.2143486589,-0.1208623648,1
1807,1921,0.1762438118,0.002361416817,1
1807,1953,-0.1464119554,0.4263792038,1
1807,1985,-0.4415759742,0.8043361306,1
1807,2017,-0.2940333784,-0.5366303921,1
1839,33,-0.5121532083,0.129415527,1
1839,65,-0.3064654469,-0.1525560766,1
1839,97,-0.5887364149,-0.9287769794,1
1839,129,-0.09417259693,-0.4349575639,1
1839,161,-0.4437266588,-0.01860541105,1
1839,193,-0.702709794,-0.7280834913,1
1839,225,-0.7674511671,-0.8872793913,1
1839,257,-1.158975363,-0.809810102,1
1839,289,-0.9681246281,-0.5094876289,1
1839,321,-1.202788711,-0.2526077032,1
1839,353,-2.653967857,-0.71941185,1
1839,385,-1.19759655,-1.023920059,1
1839,417,-0.5760904551,-0.6251296401,1
1839,449,-0.4119001627,0.04606318474,1
1839,481,-1.76778698,-0.1563208699,1
1839,513,-3.62699151,0.0008608698845,1
1839,545,-3.433653116,0.3462745547,1
1839,577,-3.199769258,0.09416520596,1
1839,609,-2.880458832,-0.0396772027,1
1839,641,-2.835401773,0.035022147,1
1839,673,-1.570719481,0.4066913128,1
1839,705,-3.449209213,0.3560028076,1
1839,737,-3.363626003,-1.704097509,1
1839,769,-2.240558147,-0.1010410488,1
1839,801,-3.442168236,-1.219364524,1
1839,833,-2.597630262,-1.579447985,1
1839,865,-2.035656929,-1.774770021,1
1839,897,-1.951833725,-1.097010374,1
1839,929,-1.318384886,-0.7497858405,1
1839,961,-0.9341708422,-0.0177950263,1
1839,993,-0.9324202538,-0.3599138856,1
1839,1025,-1.098962665,-0.3942296505,1
1839,1057,-0.740578711,0.1641971469,1
1839,1089,-0.5588835478,0.001953661442,1
1839,1121,-0.242934674,-0.3710991144,1
1839,1153,-0.3756917417,-0.3055475354,1
1839,1185,-0.5359538794,-0.5217698216,1
1839,1217,-0.5980042219,-0.1382673383,1
1839,1249,-0.5573542714,0.04836491868,1
1839,1281,-0.858484149,-0.142505005,1
1839,1313,-0.3738430142,-0.006279662251,1
1839,1345,0.3404143453,-0.1633767486,1
1839,1377,-0.8574684858,-0.1525954604,1
1839,1409,-6.047192574,2.668535709,1
1839,1441,-0.9924273491,0.4950422049,1
1839,1473,-0.3140570521,0.05664882064,1
1839,1505,0.05327242613,0.2577441037,1
1839,1537,0.2155571878,0.6669056416,1
1839,1569,-0.07695695758,1.244670987,1
1839,1601,-0.0886529088,0.7713042498,1
1839,1633,0.541164875,0.921153307,1
1839,1665,0.07288120687,0.186929673,1
1839,1697,-0.05814655125,-0.1685844958,1
1839,1729,-0.05837675929,0.3350374401,1
1839,1761,-0.04332976788,0.725084424,1
1839,1793,0.2950529456,0.1113929152,1
1839,1825,0.1591159105,0.3651273847,1
1839,1857,-0.04100082815,-0.009790480137,1
1839,1889,0.01187255234,-0.2152118832,1
1839,1921,-0.033618249,0.001551389694,1
1839,1953,-0.1051354259,0.1039407253,1
1839,1985,-0.06773813069,0.5021367669,1
1839,2017,0.04726613313,-0.3473694921,1
1871,33,-1.023419619,0.06323454529,1
1871,65,0.2547700107,0.000869512558,1
1871,97,0.1881069541,-0.5654819608,1
1871,129,0.0375688076,-0.5468028188,1
1871,161,-0.1286805272,-0.2024417818,1
1871,193,-0.822052002,-0.2391240001,1
1871,225,-1.076191664,-0.4606928229,1
1871,257,-1.292700648,-0.1220420599,1
1871,289,-1.559377313,-0.2932618558,1
1871,321,-2.400372505,0.5514330864,1
1871,353,-4.755606651,0.4273946881,1
1871,385,-1.244349122,0.2285190225,1
1871,417,-0.4504985809,0.09149369597,1
1871,449,-0.2412575483,0.2435756028,1
1871,481,-1.160661697,-0.02115830779,1
1871,513,-3.378488541,-0.1689385176,1
1871,545,-1.65236783,0.1291947365,1
1871,577,-2.260289669,-0.8319498301,1
1871,609,-2.836154699,0.1735738218,1
1871,641,-2.535383463,-0.04895915091,1
1871,673,-2.022391081,-0.3005665541,1
1871,705,-2.135557175,0.08719778061,1
1871,737,-2.494474173,-0.0917057991,1
1871,769,-2.49163723,-0.5720092654,1
1871,801,-2.539318562,-0.9081158638,1
1871,833,-2.424102306,-1.075515985,1
1871,865,-2.135868311,-1.316493034,1
1871,897,-2.289215326,-0.9922018647,1
1871,929,-1.828628778,-1.099742055,1
1871,961,-1.159631491,-0.2974514961,1
1871,993,-1.370794892,-0.4933707714,1
1871,1025,-1.411762595,-0.6970090866,1
1871,1057,-0.9594548941,-0.170681119,1
1871,1089,-0.8158871531,-0.3731848001,1
1871,1121,-0.5832096338,-0.6914613843,1
1871,1153,-0.2019779384,-0.7401636839,1
1871,1185,-0.5252265334,-0.3218989968,1
1871,1217,-0.7070981264,0.2226556987,1
1871,1249,-0.6272825599,0.1736932546,1
1871,1281,-0.7811685205,0.3533350825,1
1871,1313,-0.8790153265,0.1580099761,1
1871,1345,0.0835725069,-0.1467749476,1
1871,1377,0.02750974894,0.2369631231,1
1871,1409,-0.8734449744,0.6878705621,1
1871,1441,-5.249661922,10.26784992,1
1871,1473,-0.4003329873,0.5624778867,1
1871,1505,-0.23939538,0.9325014353,1
1871,1537,-0.1681773067,0.702696979,1
1871,1569,-0.4973611832,0.7608290911,1
1871,1601,-0.6058102846,0.9300484657,1
1871,1633,-0.5698751807,0.8733021617,1
1871,1665,-0.2221668363,0.1110876203,1
1871,1697,-0.3403453529,0.1137164831,1
1871,1729,-0.4654673338,0.2722764611,1
1871,1761,-0.05421232432,0.542178154,1
1871,1793,0.7750411034,0.3566521406,1
1871,1825,0.4456642568,0.2619469762,1
1871,1857,-0.483776629,0.1260630786,1
1871,1889,-0.2852016389,0.1322344244,1
1871,1921,-0.1341014355,0.1495321989,1
1871,1953,0.02758775651,0.4539518952,1
1871,1985,0.2126644403,0.439591974,1
1871,2017,0.2471214086,-0.2353002429,1
1903,33,-0.6480183601,-0.01063830778,1
1903,65,0.5455812216,0.1193958074,1
1903,97,0.2023013532,-0.8797180057,1
1903,129,-0.2600976825,-0.6694166064,1
1903,161,-0.5432782769,-0.2232326269,1
1903,193,-1.144500256,-0.1698385477,1
1903,225,-1.197002172,-0.4749702811,1
1903,257,-1.225902081,-0.4026909471,1
1903,289,-1.016959667,0.04351565242,1
1903,321,-1.705764294,0.746380806,1
1903,353,-1.936483622,0.863519311,1
1903,385,-1.298639774,0.4923744798,1
1903,417,-1.353320599,0.6450451612,1
1903,449,-2.089473486,0.7466294765,1
1903,481,-1.295123816,0.7560839653,1
1903,513,-1.616185784,-0.416416347,1
1903,545,-2.202599287,-0.9513732195,1
1903,577,-2.562477112,-0.8234912157,1
1903,609,-2.756675005,-0.3905249834,1
1903,641,-2.222826719,-0.3742362261,1
1903,673,-1.483774424,-0.3953704238,1
1903,705,-0.793141067,-0.223715812,1
1903,737,-1.185212851,-0.7089029551,1
1903,769,-1.608785152,-0.8888297081,1
1903,801,-1.874169588,-0.896784842,1
1903,833,-2.039987087,-0.4315617681,1
1903,865,-1.94567585,-0.2967264652,1
1903,897,-2.130729914,-0.687553823,1
1903,929,-1.931614637,-0.4999219775,1
1903,961,-1.16305995,-0.1873013377,1
1903,993,-1.416616917,-1.254626274,1
1903,1025,-1.469733715,-2.189499617,1
1903,1057,-1.381234765,-1.644102573,1
1903,1089,-2.556271553,-2.822745323,1
1903,1121,-0.8792195916,-0.7552868724,1
1903,1153,-0.4471770525,-0.119743973,1
1903,1185,-0.368396312,-0.09145960957,1
1903,1217,-0.4786759913,0.4596064687,1
1903,1249,-0.7754545808,0.2448384166,1
1903,1281,-1.466210961,0.6214256287,1
1903,1313,-1.422129154,1.171614647,1
1903,1345,0.2614841461,0.0792285502,1
1903,1377,-0.001207798719,-0.4092463553,1
1903,1409,-0.8322427869,-0.1398326457,1
1903,1441,-0.8835042715,0.5422545671,1
1903,1473,-0.4887171984,0.4405635595,1
1903,1505,-1.011491179,0.8861908317,1
1903,1537,-1.731293917,0.8741612434,1
1903,1569,-1.060083032,0.9372729063,1
1903,1601,-1.026561975,1.308217883,1
1903,1633,-0.8582955599,1.14176929,1
1903,1665,-0.417126894,-0.328275919,1
1903,1697,0.07535508275,0.3595807254,1
1903,1729,-0.1228207201,0.07139752805,1
1903,1761,0.05892948061,-0.0618185401,1
1903,1793,0.2280679643,-0.1301133633,1
1903,1825,0.05777616054,-0.1452372372,1
1903,1857,-0.2431999147,0.005003172904,1
1903,1889,-0.2211921215,0.140753746,1
1903,1921,-0.1516945064,0.2144197673,1
1903,1953,0.2726593614,0.5800159574,1
1903,1985,0.5551854372,0.8082433343,1
1903,2017,0.251914978,-0.3701477647,1
1935,33,-1.40474534,0.156076178,1
1935,65,-0.9058068991,-1.21030736,1
1935,97,-0.2328081429,-0.9271023273,1
1935,129,0.04585555196,-0.3427033424,1
1935,161,-0.1076093912,0.2593481839,1
1935,193,-1.094068289,-0.07099655271,1
1935,225,-1.400458932,-0.4527322352,1
1935,257,-1.37274456,-0.5864212513,1
1935,289,-0.8885409832,-0.4337435365,1
1935,321,-0.6922347546,0.03107411042,1
1935,353,-0.8336595297,0.2141780257,1
1935,385,-8.873792648,-17.10190964,1
1935,417,-1.213220835,0.496440053,1
1935,449,-1.365378857,0.7779750824,1
1935,481,5.595041752,-10.59859562,1
1935,513,0.4566568136,-6.371649265,1
1935,545,-2.258724451,-1.215209842,1
1935,577,-2.792332649,-1.252863407,1
1935,609,-2.843858242,-0.3906343877,1
1935,641,-2.163016558,-0.4062134624,1
1935,673,-1.15699625,-0.3484974802,1
1935,705,-0.325530231,-0.2049976587,1
1935,737,-0.6657855511,-1.011343598,1
1935,769,-1.249179363,-1.18782568,1
1935,801,-1.650639057,-1.044788837,1
1935,833,-2.197616339,-0.3437712193,1
1935,865,-1.865408182,0.5054456592,1
1935,897,-1.335306168,-0.6015797853,1
1935,929,-1.565625787,-0.6396512985,1
1935,961,-1.66320765,-1.141613483,1
1935,993,-0.7258265018,-1.734527826,1
1935,1025,-0.581133008,-2.01031518,1
1935,1057,-1.115411282,-2.86452651,1
1935,1089,-1.086992383,-4.483042717,1
1935,1121,-1.015333652,-0.278813839,1
1935,1153,-0.6409807801,0.7523925304,1
1935,1185,-0.6987543106,0.1666441709,1
1935,1217,-0.4457859993,0.2945934534,1
1935,1249,-0.2806934118,0.2167739868,1
1935,1281,-0.5820899606,0.5970191956,1
1935,1313,-0.4037710726,0.3935912848,1
1935,1345,-0.1989901662,-0.6850515604,1
1935,1377,-0.3139220178,-0.8591024876,1
1935,1409,-0.7337725163,-0.6436769962,1
1935,1441,-0.6306847334,0.3279284239,1
1935,1473,-0.552452445,0.3633929491,1
1935,1505,-0.8766708374,0.4932251573,1
1935,1537,-1.163566351,0.9435716867,1
1935,1569,-0.8916927576,1.288477182,1
1935,1601,-0.8102328181,1.360115051,1
1935,1633,-0.7072244883,1.081381321,1
1935,1665,-0.5354613066,0.2411104441,1
1935,1697,-0.3199356198,0.3506942093,1
1935,1729,-0.3429496288,0.4194697142,1
1935,1761,-0.3912579417,-0.01687456667,1
1935,1793,-0.2443016917,-0.2669907808,1
1935,1825,-0.07946046442,-0.1952239275,1
1935,1857,-0.008982025087,-0.05666083097,1
1935,1889,-0.1248846278,0.02960187942,1
1935,1921,-0.26126194,0.3779603243,1
1935,1953,-0.4010797143,0.953482151,1
1935,1985,-0.5580043793,0.2902314961,1
1935,2017,0.1807007492,-0.8874390125,1
1967,33,-0.5755721331,0.8956493735,1
1967,65,-1.960451603,-2.153746605,1
1967,97,-1.113790393,-0.5552746654,1
1967,129,-1.158085585,0.007701992989,1
1967,161,-1.241782546,-0.4467980564,1
1967,193,-1.473618984,-0.3398945332,1
1967,225,-1.475692153,-0.1942177415,1
1967,257,-1.462395668,-0.4958786964,1
1967,289,-1.019908786,-0.5916155577,1
1967,321,-0.2768957615,0.07589019835,1
1967,353,-1.103089333,-0.09122543782,1
1967,385,-1.13285327,-0.3546620309,1
1967,417,-0.3865561485,0.4935641289,1
1967,449,-1.055288315,0.311591357,1
1967,481,-2.697417498,-0.9974662066,1
1967,513,-2.465488434,-1.408496499,1
1967,545,-2.347350597,-1.647352219,1
1967,577,-2.855823517,-1.07352972,1
1967,609,-2.424749851,-0.482088685,1
1967,641,-0.9680738449,-0.4629449248,1
1967,673,0.1899261475,-0.6318042278,1
1967,705,-0.6323788166,0.6121957302,1
1967,737,-2.434209347,-0.5167380571,1
1967,769,-2.567139864,-0.7486923933,1
1967,801,-2.104214668,-1.391934514,1
1967,833,-1.720373869,-1.066847801,1
1967,865,-10.2172699,-10.70826435,1
1967,897,-1.627233505,-0.4535630941,1
1967,929,-1.532715082,-1.683761477,1
1967,961,-2.283725739,-2.085539103,1
1967,993,-1.383708358,-1.355801463,1
1967,1025,-0.6517096758,-1.414597154,1
1967,1057,-0.9158219099,-1.058900356,1
1967,1089,-0.9898233414,-0.6735503674,1
1967,1121,-0.8448501825,-0.187840879,1
1967,1153,-0.5070238709,-0.008578211069,1
1967,1185,-1.20004487,0.5889163017,1
1967,1217,-0.9457822442,0.3698558807,1
1967,1249,0.7184977531,0.1625574827,1
1967,1281,0.6383545399,0.8941711187,1
1967,1313,-0.09384375811,0.2271178663,1
1967,1345,0.01837617159,-0.5243674517,1
1967,1377,-0.2036823332,-0.3112893105,1
1967,1409,-0.7264869213,-0.2199690342,1
1967,1441,-0.9304328561,0.3994281888,1
1967,1473,-0.9011501074,0.6024903655,1
1967,1505,-0.8589257002,0.502590239,1
1967,1537,-0.8906383514,0.8092567921,1
1967,1569,-0.4360402822,1.097818494,1
1967,1601,-0.739413321,0.608443737,1
1967,1633,-0.7951852083,0.3391824961,1
1967,1665,-0.5294653773,-0.05059725046,1
1967,1697,-0.3844006658,0.02575954795,1
1967,1729,-0.4394806623,0.3791534603,1
1967,1761,-0.4293932021,0.75151968,1
1967,1793,0.02717342973,0.3817154169,1
1967,1825,0.1605498791,-0.0472921133,1
1967,1857,0.1382661015,-0.1118936837,1
1967,1889,0.08767771721,-0.2262586504,1
1967,1921,0.516140461,0.7982755899,1
1967,1953,-0.01086097956,1.344768047,1
1967,1985,-0.8471304178,0.3921563029,1
1967,2017,-0.2045916617,-2.062433243,1
1999,33,4.47969389,2.656349659,1
1999,65,-1.790350199,-0.2294591516,1
1999,97,-4.94719696,-0.8982975483,1
1999,129,-3.753535748,-1.031506658,1
1999,161,-2.118355751,-1.230848789,1
1999,193,-1.97749877,-0.7156563997,1
1999,225,-1.757322788,-0.4789367318,1
1999,257,-1.592018843,-0.5230870843,1
1999,289,-1.075755954,-0.9919396639,1
1999,321,-0.7348266244,-0.3765814602,1
1999,353,-2.380063295,-0.3911364675,1
1999,385,-2.227005482,-0.3118256927,1
1999,417,-0.5128288269,0.5258340836,1
1999,449,-21.82364273,-6.389986038,1
1999,481,0.3606958389,-0.6126308441,1
1999,513,-7.76855278,-1.830622196,1
1999,545,-7.480825424,-1.388198376,1
1999,577,-3.282673836,-1.310596943,1
1999,609,-3.210079908,-1.044316769,1
1999,641,-2.302330971,-0.2483640909,1
1999,673,-1.597290039,0.3775635958,1
1999,705,6.201367378,8.644565582,1
1999,737,7.60455513,11.28831863,1
1999,769,-5.440279961,1.213381767,1
1999,801,-4.200974941,-0.7998554707,1
1999,833,-2.224629641,-2.253840923,1
1999,865,-1.693070889,-1.747270823,1
1999,897,-1.672378659,-0.4949337244,1
1999,929,-1.869630814,-1.294299483,1
1999,961,-2.153468609,-1.774899364,1
1999,993,-0.8393508196,-0.008435487747,1
1999,1025,-1.094895601,-0.6737222672,1
1999,1057,-0.606166482,-0.9379782677,1
1999,1089,-0.36738199,-0.1512610912,1
