PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs025_TgUtrmcherry.avi & B:[66]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,897,-0.5331748128,0.1597892344,1
1039,929,-0.8251140118,0.1375426948,1
1039,961,-0.8045283556,-0.06961199641,1
1039,993,-0.8308713436,-0.2630149126,1
1039,1025,-1.066053987,-0.2327536494,1
1039,1057,-1.399133086,-0.1624784619,1
1039,1089,-1.446868181,0.02643658221,1
1039,1121,-0.9768989086,0.03326646984,1
1039,1153,-1.239833832,0.378215462,1
1039,1185,-1.852485657,0.6647473574,1
1039,1217,-2.21049881,0.4408001006,1
1039,1249,-2.055860519,0.6953130364,1
1039,1281,-1.415099859,0.7919142246,1
1039,1313,-1.244887948,0.6652203798,1
1039,1345,-1.589780211,0.05370675027,1
1039,1377,-1.886122942,-0.408498615,1
1039,1409,-2.329570293,-0.1630184054,1
1039,1441,-1.170016289,-0.01387263834,1
1039,1473,-0.5947648883,0.1201176643,1
1039,1505,-0.4591770172,0.4188803434,1
1039,1537,-0.4664064646,0.2524040937,1
1039,1569,-0.8457214832,-0.2928186357,1
1039,1601,-1.294216633,-0.09225749969,1
1039,1633,-1.446556091,1.240880013,1
1039,1665,-2.175736427,1.361313581,1
1039,1697,-2.423046589,1.310034633,1
1039,1729,-2.481134415,1.027957439,1
1039,1761,-2.104100227,1.138618588,1
1039,1793,-1.72348249,1.050302029,1
1039,1825,-1.543588638,1.179111123,1
1039,1857,-0.9854390621,1.309974909,1
1039,1889,-0.3473813534,1.271233082,1
1039,1921,-0.5720815659,1.32027483,1
1039,1953,-1.11305654,1.444150686,1
1039,1985,-1.587553024,2.459165335,1
1039,2017,-2.55133462,-1.219346762,1
1071,33,-1.921838045,2.387664318,1
1071,65,-0.5264928341,-0.1615320146,1
1071,97,1.105927587,-1.506797314,1
1071,129,0.8093472123,-2.480119705,1
1071,161,0.254211396,-1.797165513,1
1071,193,1.387840033,-1.672835112,1
1071,225,1.746868968,-2.01694417,1
1071,257,1.250235438,-1.749662399,1
1071,289,-0.06185561419,0.1609601974,1
1071,321,-0.5476735234,-1.372972608,1
1071,353,0.1369211376,-1.273443222,1
1071,385,0.4368549287,-0.7672111988,1
1071,417,-0.1379396319,-1.217625618,1
1071,449,-0.5218498707,-1.370787501,1
1071,481,-0.8905087113,-1.438616037,1
1071,513,-1.617607474,-1.143681884,1
1071,545,-3.856839895,-1.360014915,1
1071,577,-4.001132965,-0.6016104221,1
1071,609,-3.763823271,0.3373991549,1
1071,641,-2.775471687,0.2992963791,1
1071,673,-2.314936876,0.3501331806,1
1071,705,-3.253207445,0.05023063719,1
1071,737,-3.477401018,-0.2791157365,1
1071,769,-2.390859127,-0.2267935872,1
1071,801,-1.438109994,-0.04598876834,1
1071,833,-0.8007037044,0.06690178812,1
1071,865,-0.9537909627,0.2127750516,1
1071,897,-1.390646935,0.1763669401,1
1071,929,-0.6534508467,0.372366786,1
1071,961,-0.6623700857,-0.05861115456,1
1071,993,-1.105888605,-0.4784134626,1
1071,1025,-1.356782198,-0.3763441145,1
1071,1057,-1.291713834,-0.09842908382,1
1071,1089,-1.078122973,-0.1152292788,1
1071,1121,-0.9388707876,0.001907974482,1
1071,1153,-1.169605255,0.5982489586,1
1071,1185,-2.130166292,0.8227049112,1
1071,1217,-2.908081532,0.4031943381,1
1071,1249,-3.028352976,0.5326945782,1
1071,1281,-1.912752748,0.6501567364,1
1071,1313,-1.021630645,0.7689324617,1
1071,1345,-1.076682806,0.1933165193,1
1071,1377,-1.413450003,-0.7406491637,1
1071,1409,-1.565166593,-2.38249445,1
1071,1441,-1.413750768,-0.1715301275,1
1071,1473,-1.219972849,-0.2372796535,1
1071,1505,-0.6962336302,0.02452141047,1
1071,1537,-0.5066063404,-0.03962172568,1
1071,1569,-0.8864070177,0.1492952704,1
1071,1601,-0.4897321463,0.2091483772,1
1071,1633,-1.309391618,1.188503623,1
1071,1665,-1.742294312,1.369348526,1
1071,1697,-1.913278937,1.283334136,1
1071,1729,-2.000119925,1.242809534,1
1071,1761,-1.267551422,0.9707068205,1
1071,1793,-1.777971029,1.484545231,1
1071,1825,-2.615653038,1.645626426,1
1071,1857,-1.086954832,1.625679016,1
1071,1889,0.4881124496,0.3530728817,1
1071,1921,-0.1472530365,0.7989618778,1
1071,1953,-0.1788781285,0.5669634342,1
1071,1985,-0.3887505531,0.4091709852,1
1071,2017,-0.4748280048,-0.5479056239,1
1103,33,-1.531768799,0.9251161814,1
1103,65,-0.6737396717,-0.945720613,1
1103,97,1.250861049,-1.848996878,1
1103,129,1.302482963,-1.759606719,1
1103,161,0.6441115141,-1.34893465,1
1103,193,0.9203753471,-1.604390264,1
1103,225,1.572097778,-1.351333857,1
1103,257,1.759971619,-0.513933897,1
1103,289,1.732616425,0.7067661285,1
1103,321,2.097224236,-1.97035563,1
1103,353,2.607878685,-1.16518712,1
1103,385,3.118009806,0.2930878401,1
1103,417,0.3875519037,-0.4113819003,1
1103,449,-0.6032645106,-0.7748322487,1
1103,481,-0.9070476294,-0.7883789539,1
1103,513,-1.597579122,-0.732750535,1
1103,545,-3.393089771,-0.9172900915,1
1103,577,-3.268514633,-0.3908474743,1
1103,609,-3.017806768,0.325674057,1
1103,641,-2.073479176,0.2556001544,1
1103,673,-1.828242779,0.1545825154,1
1103,705,-2.785676956,0.02940650657,1
1103,737,-3.414097071,-0.3608746529,1
1103,769,-2.391695499,-0.9285181761,1
1103,801,-1.201750517,-0.4791125059,1
1103,833,-0.7428864241,0.01060846448,1
1103,865,-0.7427626848,0.3740586936,1
1103,897,-1.000066996,0.3514601588,1
1103,929,-0.759822309,0.4960556924,1
1103,961,-0.495038867,-0.06782597303,1
1103,993,-1.333537817,-0.838172555,1
1103,1025,-1.18678093,-0.6518269181,1
1103,1057,-0.8265795708,-0.02362015843,1
1103,1089,-0.5486299992,0.2608916759,1
1103,1121,-0.9584609866,0.2034839094,1
1103,1153,-1.386997819,0.2322580814,1
1103,1185,-2.023108959,0.3297038674,1
1103,1217,-2.463917017,0.1501177251,1
1103,1249,-2.415546179,0.3697678745,1
1103,1281,-2.177464247,0.3250964284,1
1103,1313,-1.321571469,0.428717792,1
1103,1345,-0.9354866743,0.3636994064,1
1103,1377,-0.9221758842,-0.5426451564,1
1103,1409,-1.186288238,-1.599458456,1
1103,1441,-9.473003387,2.875897884,1
1103,1473,-10.21377659,5.087867737,1
1103,1505,-1.928604245,-0.02718177438,1
1103,1537,-2.185234785,-0.2793011367,1
1103,1569,-2.11436367,0.1080798507,1
1103,1601,-1.056607008,0.4037384093,1
1103,1633,-0.527725935,0.5117083788,1
1103,1665,-1.295917749,0.4027451873,1
1103,1697,-1.649153352,0.5556992888,1
1103,1729,-2.605379581,1.176908851,1
1103,1761,-2.396567106,1.562326431,1
1103,1793,-2.054301262,1.696863174,1
1103,1825,-2.171210766,1.607461214,1
1103,1857,-0.4199972153,1.162730455,1
1103,1889,1.233383656,0.5429521799,1
1103,1921,0.5293388963,1.411585569,1
1103,1953,0.3340917826,0.5486584902,1
1103,1985,0.04178512096,0.1281236857,1
1103,2017,-0.9468464851,0.008729279041,1
1135,33,0.5157511234,0.4050340652,1
1135,65,0.8429872394,-1.653895259,1
1135,97,1.670465946,-1.876994967,1
1135,129,0.8050429821,-1.764353991,1
1135,161,0.2718020082,-1.332090378,1
1135,193,0.5127270818,-0.4532064199,1
1135,225,0.8149952888,-0.6958502531,1
1135,257,2.670755863,-0.8429974318,1
1135,289,4.041672707,-0.8624812365,1
1135,321,2.529238939,-1.192134142,1
1135,353,1.241867542,-1.147563934,1
1135,385,0.3645916879,-0.3888433278,1
1135,417,-0.4623049498,-0.5256248713,1
1135,449,-0.7399878502,-0.6950175762,1
1135,481,-1.073122382,-0.5521527529,1
1135,513,-0.6763182282,-0.3595994711,1
1135,545,-2.059789896,-0.2961727977,1
1135,577,-2.253844261,-0.1287780404,1
1135,609,-2.129707575,-0.3370367587,1
1135,641,-1.830056787,-0.02546238899,1
1135,673,-1.752291679,0.06441125274,1
1135,705,-1.317974567,-0.5847703218,1
1135,737,-1.062801838,-0.5155609846,1
1135,769,-1.278736353,-3.243118286,1
1135,801,-0.5140806437,-2.955995321,1
1135,833,-0.3828721642,-0.4966787994,1
1135,865,-0.2784822583,0.3908243179,1
1135,897,-0.3847489953,0.3649462163,1
1135,929,-0.7244611979,0.12136776,1
1135,961,-1.009094954,-0.2549080849,1
1135,993,-1.404628873,-0.8741093278,1
1135,1025,-1.383326292,-0.60387218,1
1135,1057,-0.4926354885,0.0008061006665,1
1135,1089,-1.016428471,0.8703208566,1
1135,1121,-1.28321445,0.8758229017,1
1135,1153,-1.365901828,0.2448577285,1
1135,1185,-1.51616776,0.08811503649,1
1135,1217,-1.509665489,-0.01844522357,1
1135,1249,-1.561975241,0.6988376975,1
1135,1281,-1.806138992,0.5344924331,1
1135,1313,-1.891424417,0.0375187695,1
1135,1345,-1.230612755,0.2247935832,1
1135,1377,-0.4110022187,-0.01476220787,1
1135,1409,-0.7887530327,-0.1403360367,1
1135,1441,-1.642006755,-0.03459412605,1
1135,1473,-2.184467077,-0.03554068506,1
1135,1505,-2.33592844,0.1102129817,1
1135,1537,-2.767658949,0.004194408655,1
1135,1569,-2.748265743,0.09307378531,1
1135,1601,-1.490539312,0.2206114382,1
1135,1633,-1.078207254,0.408970058,1
1135,1665,-1.292681813,-0.2153880596,1
1135,1697,-1.305809975,-0.4056416154,1
1135,1729,-1.707307339,1.156135678,1
1135,1761,-2.077188969,1.29302609,1
1135,1793,-2.571586132,1.147313714,1
1135,1825,-2.408311129,1.090671659,1
1135,1857,-0.8593072891,1.28211689,1
1135,1889,-0.5320228934,0.5778904557,1
1135,1921,0.02257180959,0.632486105,1
1135,1953,-0.1177135259,0.4987759888,1
1135,1985,-0.694721818,0.4256542027,1
1135,2017,-1.003869653,0.1675463319,1
1167,33,0.8705821037,1.023074627,1
1167,65,0.9074403048,-2.947566032,1
1167,97,0.9221429825,-1.804250717,1
1167,129,1.139513254,-2.081516504,1
1167,161,0.1599123478,-1.238170743,1
1167,193,0.373942852,-0.639764905,1
1167,225,1.275924206,-0.6189462543,1
1167,257,1.856297255,-1.181395531,1
1167,289,1.933556437,-1.517098546,1
1167,321,1.691733718,-1.017183781,1
1167,353,0.9514967799,-0.7823270559,1
1167,385,-0.01005546749,-0.2903196216,1
1167,417,-0.4449080527,-0.06480845809,1
1167,449,-0.6383384466,-0.1744662523,1
1167,481,-0.4139412642,-0.276432395,1
1167,513,0.007128357887,-0.06425404549,1
1167,545,-0.8078565598,0.4003217816,1
1167,577,-1.201043129,0.276825726,1
1167,609,-1.225383997,-0.1191636845,1
1167,641,-1.167309761,0.5012469292,1
1167,673,-1.10276866,0.1610079408,1
1167,705,-0.6921463013,-0.4308196008,1
1167,737,-0.8097233772,-0.6657847166,1
1167,769,-0.7603102326,-1.730949163,1
1167,801,-0.2708226442,-1.288351178,1
1167,833,-0.1352860332,-0.5645810366,1
1167,865,-0.2072437406,0.0751324296,1
1167,897,-0.8059728742,-0.005234539509,1
1167,929,-1.405122757,-0.04848095402,1
1167,961,-2.381623983,-0.343837738,1
1167,993,-1.560892105,-0.6139033437,1
1167,1025,-0.9380137324,-0.2578885853,1
1167,1057,-0.6369773149,0.3250993788,1
1167,1089,-0.7498195767,1.046215296,1
1167,1121,-0.9309593439,1.208781004,1
1167,1153,-1.092364073,0.3834537268,1
1167,1185,-2.061904669,0.2599400282,1
1167,1217,-2.807844877,0.3972600698,1
1167,1249,-2.076408863,1.443110704,1
1167,1281,-1.579678178,0.9319646358,1
1167,1313,-1.409846425,0.2769882381,1
1167,1345,-1.163687587,0.0842449069,1
1167,1377,-0.813587904,0.08276075125,1
1167,1409,-0.9396408796,0.263325721,1
1167,1441,-1.154438019,0.2170306742,1
1167,1473,-1.602354288,0.208643347,1
1167,1505,-1.795270085,0.2502110898,1
1167,1537,-1.790591478,0.003180757165,1
1167,1569,-1.938434124,-0.3345480561,1
1167,1601,-1.417657852,-0.1593394727,1
1167,1633,-1.119243503,0.7383927107,1
1167,1665,-0.9360182285,0.641486764,1
1167,1697,-1.228266716,0.1900666952,1
1167,1729,-0.6751540899,0.8822255731,1
1167,1761,-1.439249158,0.5802984238,1
1167,1793,-2.734759569,0.493796587,1
1167,1825,-1.963712215,1.078332186,1
1167,1857,-0.9805531502,1.346955776,1
1167,1889,-0.6847185493,0.4634936154,1
1167,1921,0.3143441677,0.1385703087,1
1167,1953,-0.08110073209,0.2045902461,1
1167,1985,-0.5724990368,0.5787392259,1
1167,2017,-0.175326705,0.09560351074,1
1199,33,0.9767076373,1.331986308,1
1199,65,0.9103919864,-1.864456177,1
1199,97,0.5804446936,-1.504007459,1
1199,129,0.4961126447,-1.013090611,1
1199,161,0.2433561087,-0.8490849733,1
1199,193,-0.004599452019,-1.001464605,1
1199,225,1.038434744,-1.048212767,1
1199,257,1.766865134,-1.147588968,1
1199,289,1.795017242,-1.977205515,1
1199,321,1.616336703,-1.116214752,1
1199,353,0.7225189209,-0.6680144072,1
1199,385,-0.1486807764,-0.2133276016,1
1199,417,-0.1757839322,0.3480273783,1
1199,449,-0.1690351367,0.3157670796,1
1199,481,-0.518507123,0.5546419024,1
1199,513,-0.7666145563,-0.1737962663,1
1199,545,0.8482365012,-9.055524826,1
1199,577,0.1031077504,0.4714716077,1
1199,609,-0.2399554253,0.2874775529,1
1199,641,-1.037460804,0.4676353335,1
1199,673,-1.185672998,0.4705172181,1
1199,705,0.007906228304,-0.4430160522,1
1199,737,-0.02280369401,-0.7094743252,1
1199,769,0.05678078532,-0.4762324393,1
1199,801,-0.02067877352,-0.3337832987,1
1199,833,-0.09340253472,0.02373492718,1
1199,865,-0.1575018167,0.3513682783,1
1199,897,-1.322764158,0.4234113097,1
1199,929,-2.140541077,0.1670557261,1
1199,961,-2.548275948,-0.2180171907,1
1199,993,-1.535042882,-0.2166295648,1
1199,1025,-0.3926672935,0.1225290596,1
1199,1057,-0.2655338049,0.4608700871,1
1199,1089,-0.5785761476,0.5067335367,1
1199,1121,-0.9408618212,0.5048257113,1
1199,1153,-1.261784077,0.2939254642,1
1199,1185,-4.623462677,0.6673228145,1
1199,1217,-4.295802116,1.292943954,1
1199,1249,-2.064704895,0.8600392938,1
1199,1281,-1.401733518,0.7579066157,1
1199,1313,-1.198541999,0.2833518386,1
1199,1345,-1.105973363,0.08944678307,1
1199,1377,-0.7975412607,0.01059675217,1
1199,1409,-0.8582992554,0.2038579285,1
1199,1441,-1.196356297,0.6461330056,1
1199,1473,-1.502712011,0.8573014736,1
1199,1505,-1.406409502,0.5560762882,1
1199,1537,0.08667612076,0.1133636236,1
1199,1569,0.4994943142,0.2209680378,1
1199,1601,-0.8765246868,0.03773999214,1
1199,1633,-0.4555472732,0.4578318298,1
1199,1665,-0.2606182098,0.1212512255,1
1199,1697,-0.6582706571,-0.1418496072,1
1199,1729,-1.068943501,0.296443671,1
1199,1761,-2.098145723,3.162994385,1
1199,1793,-1.282741785,0.7183332443,1
1199,1825,-1.215931058,1.238012433,1
1199,1857,-0.8326913118,0.8246461749,1
1199,1889,-0.593937099,0.3438851535,1
1199,1921,-0.1610960364,-0.01481980085,1
1199,1953,-0.308388114,0.2188061476,1
1199,1985,-0.3458764553,0.4935799837,1
1199,2017,-0.2794057131,-0.1502658129,1
1231,33,0.8148818016,1.310397625,1
1231,65,0.8176489472,-0.3379696906,1
1231,97,0.904399395,-1.602027416,1
1231,129,0.2118852437,-1.37376821,1
1231,161,-0.3608959019,-0.8459770679,1
1231,193,0.1727875471,-1.188833237,1
1231,225,0.7243107557,-0.8999130726,1
1231,257,1.31045258,-0.9177317619,1
1231,289,1.139986753,-1.368016958,1
1231,321,0.6779386997,-0.8846427202,1
1231,353,0.3090673387,-0.5779352188,1
1231,385,0.09509944916,-0.2193951309,1
1231,417,0.1357050538,0.08147132397,1
1231,449,0.192496866,0.2787197232,1
1231,481,-0.6334223747,0.8230926394,1
1231,513,-1.093531847,0.3608813882,1
1231,545,-0.3174467087,0.7602310181,1
1231,577,0.03637427092,1.108722925,1
1231,609,0.1706659198,0.2602750659,1
1231,641,0.007631838322,0.4219382405,1
1231,673,-0.08710044622,0.3718517423,1
1231,705,0.3094237745,0.08982570469,1
1231,737,0.1207282543,-0.1275959015,1
1231,769,-0.02676737309,0.03244823217,1
1231,801,-0.2473400235,0.2734491825,1
1231,833,-0.7104454041,0.7768298984,1
1231,865,-0.5904725194,0.9152519703,1
1231,897,-0.867397666,0.9173727632,1
1231,929,-1.377541542,0.5775880814,1
1231,961,-2.211370468,0.2325840592,1
1231,993,-0.998557508,0.1484913826,1
1231,1025,-0.1030513942,0.237837404,1
1231,1057,-0.1162447929,0.2052074969,1
1231,1089,-0.3236547112,0.2767772079,1
1231,1121,-0.6151390672,0.2484865189,1
1231,1153,-1.026892185,-0.01229289174,1
1231,1185,-3.737293243,0.6740381718,1
1231,1217,-2.878066063,1.730219483,1
1231,1249,-1.648566723,0.6754826903,1
1231,1281,-1.016567707,0.5717899203,1
1231,1313,-1.147499561,0.598888576,1
1231,1345,-0.8440119028,0.4589631557,1
1231,1377,-0.9757632017,0.2450879216,1
1231,1409,-1.272188067,0.3689436913,1
1231,1441,-1.665376902,1.063976526,1
1231,1473,-2.307339907,1.869323969,1
1231,1505,-2.272729874,1.237125993,1
1231,1537,-0.0724517107,0.7463041544,1
1231,1569,0.430994153,0.4193181992,1
1231,1601,-0.1521322727,-0.2151002288,1
1231,1633,-0.5238675475,0.10835585,1
1231,1665,-0.7803097367,0.623631835,1
1231,1697,-0.5665403605,0.2158546448,1
1231,1729,-0.8980062008,0.002313971519,1
1231,1761,-1.144733191,0.5666945577,1
1231,1793,-0.9263679981,0.7191874981,1
1231,1825,-0.6494935751,0.4765570164,1
1231,1857,-0.6285011172,0.297344625,1
1231,1889,-0.5363625288,0.2289649248,1
1231,1921,-0.7356340289,0.03241407871,1
1231,1953,-0.7307599783,0.2990286946,1
1231,1985,-0.22752437,0.811894834,1
1231,2017,-0.3645345867,-0.5205962658,1
1263,33,0.1546598673,1.658273697,1
1263,65,0.2154797912,-1.019243121,1
1263,97,0.4641776085,-5.755726814,1
1263,129,0.7161124945,-5.748765945,1
1263,161,0.08747053146,-0.9973747134,1
1263,193,0.08615389466,-0.6789723039,1
1263,225,0.5602326989,-0.2088953257,1
1263,257,0.4762197137,0.1255850196,1
1263,289,-0.2344232798,-0.4194691181,1
1263,321,-0.07374301553,-0.01580286026,1
1263,353,-0.4785035849,-0.6173061728,1
1263,385,0.2601199448,-0.3419286013,1
1263,417,1.19030726,-0.1368979067,1
1263,449,0.03939451277,0.2437767684,1
1263,481,-0.5803232193,0.8864479065,1
1263,513,-0.9228932858,0.6726642847,1
1263,545,-0.4577378631,0.9305912852,1
1263,577,0.208589077,1.30602169,1
1263,609,-0.1575188041,1.342382789,1
1263,641,-0.3124822974,1.318241477,1
1263,673,-0.3329503536,1.630536795,1
1263,705,-0.08460009098,0.5759778023,1
1263,737,0.01425409317,0.4622730017,1
1263,769,-0.2173835188,0.4695808291,1
1263,801,-0.4696394503,0.6570078135,1
1263,833,-1.495620847,2.172208786,1
1263,865,-0.9626668096,1.159172058,1
1263,897,-0.8200552464,1.09331727,1
1263,929,-1.045865297,1.155159235,1
1263,961,-1.336665034,1.079736471,1
1263,993,-0.6514912844,0.6568647623,1
1263,1025,0.2108823955,0.2663584948,1
1263,1057,0.1323731095,0.1398513019,1
1263,1089,-0.08663590997,0.2148169726,1
1263,1121,0.0794698149,0.1858236492,1
1263,1153,0.2458418608,-0.3196867704,1
1263,1185,0.0263517499,-0.1556639075,1
1263,1217,-0.4800027609,0.1643852293,1
1263,1249,-0.6738176346,0.6905187964,1
1263,1281,-0.8140200973,1.28753686,1
1263,1313,-0.8112627864,1.039513111,1
1263,1345,-0.799328208,0.6410248876,1
1263,1377,-0.9872599244,0.4408387542,1
1263,1409,-1.531556487,0.6245932579,1
1263,1441,-1.735993981,1.111198306,1
1263,1473,-2.168877125,2.724217653,1
1263,1505,-1.759169817,1.676603198,1
1263,1537,-0.689204216,0.8244181871,1
1263,1569,-0.0445215106,0.4576898813,1
1263,1601,0.2481758296,-0.4636715651,1
1263,1633,-0.0963883996,-0.1576168537,1
1263,1665,-0.8473129869,1.300399899,1
1263,1697,-1.883520484,2.909748077,1
1263,1729,-0.8531392813,0.5551738143,1
1263,1761,-0.9293055534,0.7483088374,1
1263,1793,-1.025946617,0.499435544,1
1263,1825,-0.8022671342,0.08763131499,1
1263,1857,-0.568554461,0.4779233038,1
1263,1889,-0.2819001079,0.4505615532,1
1263,1921,-0.7655073404,0.4081463218,1
1263,1953,-0.5186927915,0.5473713875,1
1263,1985,-0.2964797914,0.3864333332,1
1263,2017,-0.06948325038,-0.6681887507,1
1295,33,0.4027395248,2.087173939,1
1295,65,0.3183566332,-2.096614122,1
1295,97,-0.09401196241,-5.380935669,1
1295,129,0.04279214144,-1.362279296,1
1295,161,0.3733185232,-0.7322921753,1
1295,193,0.5772462487,-0.8335937262,1
1295,225,0.3829166293,-0.8016198874,1
1295,257,0.1268253326,-0.6200572252,1
1295,289,0.1301233768,-0.004018187523,1
1295,321,-0.1093998551,0.3551288843,1
1295,353,-0.9585752487,-0.07296583056,1
1295,385,-0.2012526244,-0.4827747345,1
1295,417,0.207954213,0.1162343025,1
1295,449,-0.4460795522,0.2238634527,1
1295,481,-1.210852385,0.3115670681,1
1295,513,-1.685896516,0.587051034,1
1295,545,-1.632409334,1.025250673,1
1295,577,-0.9763891697,0.6661509275,1
1295,609,0.1053683758,1.182313561,1
1295,641,-0.007065206766,1.315399885,1
1295,673,-0.6361101866,1.868531227,1
1295,705,-0.1827898026,0.9575161934,1
1295,737,-0.1007018685,1.1439538,1
1295,769,-0.2242821902,0.8402924538,1
1295,801,-0.321464777,0.8348444104,1
1295,833,-0.5754609108,1.253611565,1
1295,865,-0.4950121641,0.9529221654,1
1295,897,-0.2840883732,0.8843883276,1
1295,929,-0.416261673,1.070457458,1
1295,961,-0.8244726062,1.839999914,1
1295,993,-0.767355144,1.200747013,1
1295,1025,-0.418310523,0.5593156815,1
1295,1057,-0.4162543416,0.3201821744,1
1295,1089,-0.3053257465,0.5418772697,1
1295,1121,0.01074798405,0.4648150504,1
1295,1153,0.4354955554,-0.09570354223,1
1295,1185,0.2037456632,-0.2063038349,1
1295,1217,0.06057316065,0.1542593837,1
1295,1249,-0.5879259706,0.6358214021,1
1295,1281,-0.7600987554,1.177488327,1
1295,1313,-0.1194597483,1.021595478,1
1295,1345,-0.6022526622,0.7342439294,1
1295,1377,-1.029422522,0.6284546256,1
1295,1409,-1.60242641,0.6871243715,1
1295,1441,-2.507496834,1.219828606,1
1295,1473,-2.977461338,3.343158007,1
1295,1505,-1.777552128,2.000887394,1
1295,1537,-1.31448698,0.8069946766,1
1295,1569,0.8568310142,2.022891045,1
1295,1601,1.010092854,1.695574999,1
1295,1633,-0.8348709345,-0.04388952255,1
1295,1665,-2.681411743,3.384318352,1
1295,1697,-1.999205947,1.767569304,1
1295,1729,-1.17732811,0.910317421,1
1295,1761,-1.467216015,1.491792679,1
1295,1793,-1.122661114,0.386665225,1
1295,1825,-1.164398909,-0.01000636816,1
1295,1857,-0.7961455584,0.5919029713,1
1295,1889,-0.5066142082,0.5645441413,1
1295,1921,-0.3776166737,0.3350826502,1
1295,1953,-0.261498034,0.5151628256,1
1295,1985,-0.3295195103,0.4309406579,1
1295,2017,-0.5234312415,-0.5398110747,1
1327,33,0.209497571,1.81214571,1
1327,65,0.6501731873,-0.6579761505,1
1327,97,-0.1181201935,-1.116833448,1
1327,129,-0.1302759349,-0.5859464407,1
1327,161,0.1822557598,-1.027067065,1
1327,193,0.2411321104,-1.032279968,1
1327,225,0.5087535381,-0.6093068719,1
1327,257,0.3472366333,-0.06329475343,1
1327,289,0.1838828474,0.3728390336,1
1327,321,0.1504148543,0.5325376987,1
1327,353,-0.1280651093,0.4532052279,1
1327,385,-0.1898870766,0.06119719148,1
1327,417,-2.084793091,2.938477993,1
1327,449,-0.5488716364,0.1053150892,1
1327,481,-1.211671114,-0.1962950528,1
1327,513,-1.851971507,0.1727249026,1
1327,545,-1.862665892,0.4806902111,1
1327,577,-1.203023672,0.3390613794,1
1327,609,-0.1718094945,0.7286109328,1
1327,641,-0.02550429106,0.2286569476,1
1327,673,-0.08587741852,0.479980588,1
1327,705,0.3123505712,0.7657743692,1
1327,737,0.2643367946,0.8349187374,1
1327,769,0.08442927897,0.8364475369,1
1327,801,0.0980990082,0.8669553399,1
1327,833,0.3975737095,0.8252288699,1
1327,865,0.03343504667,0.6660527587,1
1327,897,-0.09348803759,0.7235275507,1
1327,929,-0.07300657034,1.266034365,1
1327,961,-1.109056711,1.850283265,1
1327,993,-1.283442497,1.329550862,1
1327,1025,-0.5212666988,-0.8597787619,1
1327,1057,-0.8247156143,-0.6696504354,1
1327,1089,-1.057413578,1.506741524,1
1327,1121,-0.8794977069,1.60380578,1
1327,1153,-0.7404369712,0.3626652956,1
1327,1185,-0.239561677,-0.1647392511,1
1327,1217,-0.08213087916,0.463621676,1
1327,1249,-0.5449848175,1.099456072,1
1327,1281,-1.003556132,1.289246082,1
1327,1313,-0.9302668571,1.196103454,1
1327,1345,-1.044304371,0.8537800908,1
1327,1377,-1.37359643,0.8543441296,1
1327,1409,-1.237290263,0.5815234184,1
1327,1441,-1.188637733,0.5365427732,1
1327,1473,-1.127228856,1.059492946,1
1327,1505,-1.07361424,1.598653316,1
1327,1537,-1.07787621,1.246290326,1
1327,1569,-0.9682010412,1.876785636,1
1327,1601,-0.9992345572,1.980387688,1
1327,1633,-1.30606091,0.08483988047,1
1327,1665,-1.713544846,0.3556626439,1
1327,1697,-1.236920476,0.4567357302,1
1327,1729,-0.9426577091,0.9927586317,1
1327,1761,-1.722876549,1.408830762,1
1327,1793,-1.441360354,0.510691762,1
1327,1825,-1.309719443,0.5032606721,1
1327,1857,-1.073723316,0.7286641598,1
1327,1889,-0.6864983439,0.4152086079,1
1327,1921,-0.145965606,0.1163780689,1
1327,1953,-0.2538231313,-0.1882117093,1
1327,1985,-0.4245845675,0.2678400278,1
1327,2017,-0.7697431445,-0.1797108203,1
1359,33,0.2031797767,0.8985731602,1
1359,65,-0.03601287305,-0.2023171484,1
1359,97,-0.5322399139,-0.2746199369,1
1359,129,-0.4426099658,-0.2223752141,1
1359,161,-0.3292607069,-1.105979919,1
1359,193,0.04960978031,-0.9140688777,1
1359,225,0.7970169187,-0.09878987074,1
1359,257,0.5005518794,0.04916064441,1
1359,289,0.03755483031,0.3306514323,1
1359,321,-0.1937677562,0.5658743978,1
1359,353,-0.3994210362,0.8164437413,1
1359,385,0.873339653,-1.303229094,1
1359,417,-0.0574542284,-1.482125878,1
1359,449,-1.194778681,-0.5332309008,1
1359,481,-1.212968826,-0.2307271361,1
1359,513,-1.675704718,-0.2529599071,1
1359,545,-2.023683071,-0.351233542,1
1359,577,-0.9966712594,0.138523221,1
1359,609,-0.4157873988,0.521738708,1
1359,641,-0.1286173761,-0.7230077982,1
1359,673,0.4333745241,-0.6494361162,1
1359,705,3.347895384,0.1653394699,1
1359,737,3.801647902,0.2786342502,1
1359,769,0.5845127106,0.5199299455,1
1359,801,0.6402555704,0.894895792,1
1359,833,0.1083439589,1.41276741,1
1359,865,-0.3972606361,1.162314653,1
1359,897,-0.6112238765,1.056487203,1
1359,929,-0.9577788115,1.370837569,1
1359,961,-1.267328739,1.6944803,1
1359,993,-0.8174456358,1.313458443,1
1359,1025,-0.4686073065,-0.4704076052,1
