PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs025_TgUtrmcherry.avi & B:[13]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,993,-7.235713005,3.13479948,1
1423,1025,-7.526651382,2.749331713,1
1423,1057,-7.670576096,1.942180634,1
1423,1089,-25.2349968,-7.215579033,1
1423,1121,-23.86361504,-8.287499428,1
1423,1153,-5.411941051,0.07277655602,1
1423,1185,-6.581431389,-2.204415321,1
1423,1217,-8.709850311,0.9428658485,1
1423,1249,-13.18306732,-6.515299797,1
1423,1281,-11.02499962,-8.735361099,1
1423,1313,-9.146789551,-11.02268124,1
1423,1345,-9.735176086,-21.20574951,1
1423,1377,-10.01247883,-21.38168526,1
1423,1409,-11.48383713,-23.07966232,1
1423,1441,-13.18792534,-18.54943848,1
1423,1473,-11.74903202,-20.30368805,1
1423,1505,-11.46182632,-20.71399689,1
1423,1537,-6.286942959,-14.228755,1
1423,1569,-7.214807987,-14.49490452,1
1423,1601,-6.807712555,-13.99949265,1
1423,1633,-6.869300365,-13.08692551,1
1423,1665,-5.953422546,-12.79415607,1
1423,1697,-4.387295246,-12.35700607,1
1423,1729,-3.35665226,-11.54650784,1
1423,1761,-1.66766119,-10.20158672,1
1423,1793,-1.470693827,-11.00532627,1
1423,1825,0.537258029,-10.23901272,1
1423,1857,0.7218905687,-8.865276337,1
1423,1889,-0.3349066377,-8.335454941,1
1423,1921,-0.3155590892,-7.992913246,1
1423,1953,-0.4855883718,-5.118335247,1
1423,1985,0.2975230813,-5.451861382,1
1423,2017,1.786942005,-2.538987875,1
1455,33,-5.093723774,10.60651493,1
1455,65,-6.976616383,12.0448761,1
1455,97,-5.668146133,10.93422031,1
1455,129,-5.443882465,11.6679945,1
1455,161,-5.945889473,11.78499508,1
1455,193,-5.930006504,12.95168304,1
1455,225,-5.998362064,14.74654961,1
1455,257,-5.894867897,15.4486208,1
1455,289,-6.402627945,15.85778618,1
1455,321,-7.524590015,18.02099991,1
1455,353,-9.65178299,20.37225342,1
1455,385,-11.81690025,21.74082947,1
1455,417,-12.61218929,22.29642677,1
1455,449,-11.02762604,23.65275955,1
1455,481,-14.53977489,25.98337746,1
1455,513,-15.9382515,25.8909359,1
1455,545,-15.10626793,26.34931564,1
1455,577,-14.97282219,25.2170105,1
1455,609,-14.92994595,23.86219215,1
1455,641,-14.7702322,22.74917603,1
1455,673,-13.4631691,19.74035263,1
1455,705,-11.9261179,16.86369514,1
1455,737,-13.03318977,17.02133942,1
1455,769,-11.00972462,13.67588806,1
1455,801,-17.90591431,17.92404175,1
1455,833,-17.11154556,18.93281937,1
1455,865,-16.429039,26.63334846,1
1455,897,-11.46216774,-7.905077934,1
1455,929,-11.69989395,8.397089005,1
1455,961,-18.99629593,5.619967937,1
1455,993,-19.95325851,5.858674049,1
1455,1025,1.221780777,3.128737688,1
1455,1057,-23.30547905,-5.728335381,1
1455,1089,-20.54092979,-2.251470327,1
1455,1121,-25.93447495,-8.351881027,1
1455,1153,-24.9394722,-8.950580597,1
1455,1185,-21.15906143,-12.64138985,1
1455,1217,-10.47774315,-5.247457504,1
1455,1249,-11.31800079,-6.838898659,1
1455,1281,-11.3682003,-9.095029831,1
1455,1313,-11.53957939,-12.85985374,1
1455,1345,-11.12649536,-17.65726471,1
1455,1377,-11.18765926,-20.40306664,1
1455,1409,-11.71631527,-21.24713516,1
1455,1441,-9.952136993,-20.35082054,1
1455,1473,-8.766572952,-17.6882515,1
1455,1505,-7.735745907,-15.37703705,1
1455,1537,-7.304823875,-19.18917847,1
1455,1569,-7.879784584,-18.77892876,1
1455,1601,-7.251594543,-14.88807583,1
1455,1633,-7.67273283,-14.21875381,1
1455,1665,-7.001403332,-13.25948048,1
1455,1697,-5.112325191,-12.38358688,1
1455,1729,-4.021361828,-11.41383648,1
1455,1761,-3.329624414,-10.77970791,1
1455,1793,-2.802536488,-10.56273651,1
1455,1825,-1.096306324,-10.62759781,1
1455,1857,-0.3747119904,-9.382777214,1
1455,1889,-0.4341715574,-8.590508461,1
1455,1921,0.1804293394,-7.667758465,1
1455,1953,-0.3107605577,-6.113744259,1
1455,1985,-0.4800995588,-5.249845505,1
1455,2017,0.01924723387,-1.010396242,1
1487,33,14.52952194,9.523587227,1
1487,65,-5.913867474,11.62699699,1
1487,97,-6.561630726,9.936785698,1
1487,129,-6.590585232,10.47886467,1
1487,161,-5.961555958,11.9208231,1
1487,193,-6.622055054,12.6748085,1
1487,225,-6.633088589,13.7949028,1
1487,257,-6.754596233,14.9546814,1
1487,289,-7.425601959,16.07223701,1
1487,321,-8.939908981,18.05319786,1
1487,353,-9.865236282,20.1435833,1
1487,385,-10.80836201,20.69848824,1
1487,417,-11.83421326,21.97217369,1
1487,449,-11.72299957,22.92490387,1
1487,481,-12.67577362,25.07116699,1
1487,513,-13.54522228,24.63628769,1
1487,545,-13.70625114,23.81652641,1
1487,577,-14.26810932,22.79119492,1
1487,609,-15.26441669,22.28334427,1
1487,641,-15.77286339,22.1207962,1
1487,673,-14.77667332,19.78384209,1
1487,705,-14.04687119,18.46034622,1
1487,737,-16.56602478,18.66999435,1
1487,769,-16.57875633,17.65866852,1
1487,801,-18.19425964,16.43387604,1
1487,833,-18.86780167,17.00080681,1
1487,865,-8.71954155,-10.42898846,1
1487,897,-14.32672119,-7.345550537,1
1487,929,-16.91950417,7.68378067,1
1487,961,-18.56253433,5.151954651,1
1487,993,-11.03570938,7.946110725,1
1487,1025,-17.02937698,3.047016621,1
1487,1057,-23.95083237,-2.704794407,1
1487,1089,-17.99329567,-3.069958687,1
1487,1121,-26.76748466,-5.420883179,1
1487,1153,-25.72761917,-6.385855675,1
1487,1185,-25.68960571,-8.810541153,1
1487,1217,-22.80979919,-7.550685883,1
1487,1249,-25.67445946,-9.205314636,1
1487,1281,-13.09509182,-10.10148239,1
1487,1313,-14.05778313,-14.57979584,1
1487,1345,-13.9934082,-15.74309921,1
1487,1377,-16.13579178,-20.94691658,1
1487,1409,-14.33518505,-20.37176514,1
1487,1441,-9.801048279,-15.89528847,1
1487,1473,-10.42598534,-14.7818079,1
1487,1505,-3.538140297,-1.784873962,1
1487,1537,-8.054912567,-19.83465958,1
1487,1569,-8.41341877,-18.90143967,1
1487,1601,-7.22108984,-17.35657883,1
1487,1633,-6.27184248,-16.29718018,1
1487,1665,-6.244729996,-13.33286572,1
1487,1697,-5.386338711,-12.41181374,1
1487,1729,-4.306488514,-11.38209534,1
1487,1761,-3.831499577,-10.93255711,1
1487,1793,-3.354235411,-10.5812149,1
1487,1825,-1.917649508,-10.69025993,1
1487,1857,-1.223379493,-9.32262516,1
1487,1889,-0.47174263,-8.502810478,1
1487,1921,-0.04573595524,-7.351485252,1
1487,1953,-0.9869849682,-6.015967369,1
1487,1985,-0.1973022521,-6.271157742,1
1487,2017,0.5665646791,-0.5358042717,1
1519,33,5.984832287,8.1347332,1
1519,65,-5.122796059,10.6584549,1
1519,97,-5.151086807,9.899971008,1
1519,129,-5.661830425,10.94945717,1
1519,161,-6.01864481,12.05491734,1
1519,193,-6.410165787,12.45075893,1
1519,225,-6.795425892,13.43794918,1
1519,257,-7.312448978,16.1194191,1
1519,289,-8.382896423,17.1282444,1
1519,321,-10.29314995,18.09648323,1
1519,353,-11.08676434,19.40077591,1
1519,385,-11.26430035,20.18613243,1
1519,417,-11.60869217,20.77329445,1
1519,449,-11.94073105,22.38467026,1
1519,481,-12.77512646,24.5731163,1
1519,513,-13.88662815,23.4692688,1
1519,545,-14.60057735,21.36321068,1
1519,577,-15.18301773,20.03586006,1
1519,609,-15.66637516,20.42095184,1
1519,641,-16.60296249,20.84109306,1
1519,673,-15.9718647,19.12742043,1
1519,705,-14.76892662,16.60942459,1
1519,737,-18.85990334,18.62041855,1
1519,769,-18.69981003,17.81518555,1
1519,801,-17.36966705,15.08001804,1
1519,833,-18.38314056,14.52663326,1
1519,865,-7.976209641,-0.084897995,1
1519,897,-23.93068695,6.212480545,1
1519,929,-21.04985809,7.409572124,1
1519,961,-12.60463142,5.286802292,1
1519,993,-13.40245342,6.447995186,1
1519,1025,-17.6919651,2.991775036,1
1519,1057,-22.2903595,10.13662624,1
1519,1089,-23.91710472,-3.084459066,1
1519,1121,-25.81031036,-7.275072098,1
1519,1153,-26.51048088,-9.745358467,1
1519,1185,-27.41541862,-4.601751804,1
1519,1217,-22.3065033,-6.156450272,1
1519,1249,-27.20363998,-7.745591164,1
1519,1281,-25.51643944,-10.70172691,1
1519,1313,-15.38808727,-13.79462528,1
1519,1345,-15.4738884,-16.23820305,1
1519,1377,-14.90978336,-16.12965012,1
1519,1409,-13.64821815,-17.1793766,1
1519,1441,-12.15791702,-16.61190414,1
1519,1473,-11.21085739,-15.59905529,1
1519,1505,-9.55802536,-7.083154678,1
1519,1537,-9.045954704,-18.01032257,1
1519,1569,-8.261069298,-17.0027504,1
1519,1601,-7.556857109,-14.51785851,1
1519,1633,-6.962710857,-14.65257645,1
1519,1665,-7.24443388,-14.7041626,1
1519,1697,-5.649190426,-11.70080471,1
1519,1729,-4.333758831,-10.72798538,1
1519,1761,-3.423758745,-11.08312702,1
1519,1793,3.959563732,8.42297554,1
1519,1825,-5.438121319,-11.00649166,1
1519,1857,-3.401663303,-8.888796806,1
1519,1889,-1.391838312,-7.713686943,1
1519,1921,-0.5365798473,-7.32424736,1
1519,1953,-0.7284911871,-8.652376175,1
1519,1985,-0.6309942603,-5.603957653,1
1519,2017,-0.6319868565,0.06408166885,1
1551,33,-4.377253056,6.770076752,1
1551,65,-4.926727772,9.497303009,1
1551,97,-5.063206196,10.38503551,1
1551,129,-5.740859509,11.71304989,1
1551,161,-6.175605774,12.30804443,1
1551,193,-6.621695518,12.60666656,1
1551,225,-7.345432758,13.38346481,1
1551,257,-8.89641571,14.94262314,1
1551,289,-8.761404991,16.54214287,1
1551,321,-10.04092026,18.18369102,1
1551,353,-11.00436974,19.22720909,1
1551,385,-11.78229618,19.59796906,1
1551,417,-12.55883789,19.66572189,1
1551,449,-12.89219475,20.45744324,1
1551,481,-13.60579395,20.43566513,1
1551,513,-14.25786495,20.75569916,1
1551,545,-14.33667183,20.19729996,1
1551,577,-14.56637573,19.47343826,1
1551,609,-15.95838356,19.15639305,1
1551,641,-17.05662346,19.03034973,1
1551,673,-18.6809063,18.54702187,1
1551,705,-17.06313705,16.9414444,1
1551,737,-19.83446503,18.00910568,1
1551,769,-19.94752121,15.21882248,1
1551,801,-17.94996071,13.3212347,1
1551,833,-17.6310997,12.18808842,1
1551,865,-25.87123299,16.09529114,1
1551,897,-18.41516876,8.464814186,1
1551,929,-13.49272919,6.921295643,1
1551,961,-7.848394394,2.903788567,1
1551,993,-15.50129128,4.417665958,1
1551,1025,-16.55746078,3.929733038,1
1551,1057,-17.88885498,1.307913303,1
1551,1089,-22.95087814,-3.068382263,1
1551,1121,-23.32591438,-3.334055662,1
1551,1153,-23.72869492,-4.8867836,1
1551,1185,-25.99514771,-5.382662296,1
1551,1217,-20.04543304,-6.593290329,1
1551,1249,-18.69377327,-7.980934143,1
1551,1281,-25.99685097,-9.585279465,1
1551,1313,-16.34615135,-13.15018654,1
1551,1345,-16.33119392,-15.08246422,1
1551,1377,-16.36095047,-15.21117496,1
1551,1409,-15.23766422,-16.13653183,1
1551,1441,-14.16631317,-17.05948448,1
1551,1473,-12.41389465,-17.80819321,1
1551,1505,-9.498123169,-18.25322723,1
1551,1537,-10.03925991,-14.86732674,1
1551,1569,-9.411651611,-14.15552902,1
1551,1601,-8.558379173,-13.84789848,1
1551,1633,-7.663131714,-14.12627983,1
1551,1665,-7.471617222,-14.7875433,1
1551,1697,-6.928851128,-13.24488258,1
1551,1729,-4.773824215,-11.16454887,1
1551,1761,-3.878069401,-10.46757317,1
1551,1793,-7.926707268,-10.12857533,1
1551,1825,-6.802323341,-10.75468349,1
1551,1857,-4.273081779,-8.609379768,1
1551,1889,-3.520590305,-8.179024696,1
1551,1921,-1.455624342,-8.322985649,1
1551,1953,-0.6568601131,-10.14474869,1
1551,1985,-1.028933883,-5.327942848,1
1551,2017,-0.7324427366,0.3472766876,1
1583,33,-4.477200985,4.742539406,1
1583,65,-5.057582378,10.45166111,1
1583,97,-5.492761135,11.27064419,1
1583,129,-6.22202158,13.5896368,1
1583,161,-6.897524834,12.68368816,1
1583,193,-8.724597931,11.89788723,1
1583,225,-9.792181015,12.21449471,1
1583,257,-9.626063347,14.45544815,1
1583,289,-9.607908249,15.87547493,1
1583,321,-10.33090019,17.71263885,1
1583,353,-11.2538681,19.08512497,1
1583,385,-11.99086189,18.89485168,1
1583,417,-12.82096291,18.81810379,1
1583,449,-13.76510906,19.54315567,1
1583,481,-13.93285084,19.18587685,1
1583,513,-14.29715061,19.69772148,1
1583,545,-14.64047241,19.7656498,1
1583,577,-14.8441143,19.18752861,1
1583,609,-15.66021729,17.94957352,1
1583,641,-20.4018898,17.46043205,1
1583,673,-18.61654091,17.5360775,1
1583,705,-17.68202782,17.92141914,1
1583,737,-16.76374435,15.82184505,1
1583,769,-16.4341011,13.13598633,1
1583,801,-17.4982872,11.7030983,1
1583,833,-17.91070175,10.91135502,1
1583,865,-17.21489525,11.84006405,1
1583,897,-16.94055176,7.91611433,1
1583,929,-13.61316299,5.908205509,1
1583,961,-10.88283443,-2.99619627,1
1583,993,-16.50343132,-0.4781966209,1
1583,1025,-17.79340744,2.917871714,1
1583,1057,-18.67511368,1.195284963,1
1583,1089,-19.69574547,-1.001283169,1
1583,1121,-22.60420036,-2.582697868,1
1583,1153,-22.64191628,-3.876705647,1
1583,1185,-21.47139359,-7.084897041,1
1583,1217,-20.81914902,-7.397400856,1
1583,1249,-19.42465782,-7.557658672,1
1583,1281,-22.90276337,-7.172208786,1
1583,1313,-18.5318985,-11.27758884,1
1583,1345,-16.65995979,-12.69408417,1
1583,1377,-16.37779617,-13.28404713,1
1583,1409,-16.28109932,-14.58987999,1
1583,1441,-15.15033817,-15.49599457,1
1583,1473,-13.43642521,-15.55228424,1
1583,1505,-12.10472775,-14.78582191,1
1583,1537,-10.7661171,-14.6793251,1
1583,1569,-9.667751312,-14.89688396,1
1583,1601,-8.967482567,-14.45221138,1
1583,1633,-8.022736549,-13.96491814,1
1583,1665,-7.148655415,-14.59111404,1
1583,1697,-6.187392235,-13.47157574,1
1583,1729,-5.330325603,-12.72940063,1
1583,1761,-4.05193615,-10.84197998,1
1583,1793,-3.784665823,-9.648310661,1
1583,1825,4.057461739,-10.0736866,1
1583,1857,4.104347229,-10.87343407,1
1583,1889,-4.39922905,-8.496539116,1
1583,1921,-2.152483225,-9.314167976,1
1583,1953,-2.469791651,-9.153247833,1
1583,1985,-2.242559671,-4.553828239,1
1583,2017,-0.2140305042,-0.2324864864,1
1615,33,-4.642332077,2.427320004,1
1615,65,-5.24119854,11.90067387,1
1615,97,-5.820907593,13.03073311,1
1615,129,-6.347868919,13.45003796,1
1615,161,-7.16674614,12.82904434,1
1615,193,-10.82556915,11.7592392,1
1615,225,-12.87172222,11.40752506,1
1615,257,-9.896713257,14.27916527,1
1615,289,-10.11870289,15.35689259,1
1615,321,-10.46306515,16.96884155,1
1615,353,-11.28792763,18.77457619,1
1615,385,-12.07118034,17.89262772,1
1615,417,-12.47263813,18.02716446,1
1615,449,-14.1913929,17.93313599,1
1615,481,-13.92268848,17.93562317,1
1615,513,-13.86563683,18.28884315,1
1615,545,-14.4571991,18.43079185,1
1615,577,-15.22043228,17.82071304,1
1615,609,3.865075111,15.585289,1
1615,641,3.271463394,13.80573463,1
1615,673,-17.03113556,16.38735008,1
1615,705,-17.87784767,17.67220497,1
1615,737,-18.36891747,16.28068352,1
1615,769,-17.9066143,13.57883263,1
1615,801,-18.63767624,10.00406933,1
1615,833,-20.63325691,9.197605133,1
1615,865,-19.14570236,9.194278717,1
1615,897,-19.01054573,0.884665966,1
1615,929,-8.114017487,0.8853564262,1
1615,961,-8.697349548,-4.476789474,1
1615,993,-9.217735291,-4.583003521,1
1615,1025,-17.56355286,2.74664712,1
1615,1057,-17.92638588,1.454012036,1
1615,1089,-18.24904633,0.01093995571,1
1615,1121,-18.59748459,-2.614062786,1
1615,1153,-18.97694397,-3.194298744,1
1615,1185,-19.058918,-4.970312595,1
1615,1217,-19.0632,-5.013193607,1
1615,1249,-19.33288765,-6.12163353,1
1615,1281,-20.22253036,-6.068950653,1
1615,1313,-18.42140007,-8.727958679,1
1615,1345,-16.62918282,-10.0364151,1
1615,1377,-15.74821854,-11.51746368,1
1615,1409,-15.8649826,-12.56463814,1
1615,1441,-14.94554043,-13.25124168,1
1615,1473,-13.70989799,-13.93011284,1
1615,1505,-12.83229733,-13.87839317,1
1615,1537,-11.26176548,-14.39381409,1
1615,1569,-9.696217537,-14.67815971,1
1615,1601,-8.682255745,-13.94419003,1
1615,1633,-8.654187202,-13.07224464,1
1615,1665,-9.619745255,-12.21805573,1
1615,1697,-7.428428173,-12.07313824,1
1615,1729,-5.635567665,-11.73767281,1
1615,1761,-2.378413677,-10.92162514,1
1615,1793,-2.580983639,-9.03096962,1
1615,1825,-3.783647537,-8.137304306,1
1615,1857,-3.323732376,-6.897408485,1
1615,1889,-5.971989632,-8.791182518,1
1615,1921,-3.169038773,-8.08693409,1
1615,1953,-3.947844982,-7.920122623,1
1615,1985,-3.663052559,-6.063429356,1
1615,2017,0.2083879709,-0.9585800171,1
1647,33,-5.458109379,1.969161749,1
1647,65,-5.673749924,7.704449177,1
1647,97,-6.058026314,13.16392612,1
1647,129,-7.096414566,12.8495636,1
1647,161,-8.28968811,11.95943832,1
1647,193,-9.814249992,11.86218452,1
1647,225,-10.85680389,12.79371262,1
1647,257,-9.115300179,13.77192783,1
1647,289,-10.06421852,14.0187397,1
1647,321,-10.40864849,16.09238243,1
1647,353,-10.71749783,18.21122742,1
1647,385,-11.82174587,17.35813713,1
1647,417,-13.01262569,17.23761749,1
1647,449,-14.71964741,17.22117805,1
1647,481,-14.60884571,17.33719063,1
1647,513,-14.19658947,17.82882118,1
1647,545,-14.62423325,18.42902756,1
1647,577,-15.81548977,18.11800194,1
1647,609,-15.94711399,17.07010269,1
1647,641,-16.35548592,16.43306351,1
1647,673,-16.58284187,15.65493202,1
1647,705,-17.39481544,15.63281441,1
1647,737,-18.44688034,15.30559158,1
1647,769,-18.83661079,11.57017326,1
1647,801,-20.1925354,9.33546257,1
1647,833,-20.50331306,8.644083977,1
1647,865,-17.64952087,7.892490864,1
1647,897,-7.766212463,-6.407258987,1
1647,929,-20.10303879,11.22792625,1
1647,961,-9.357381821,-4.466207504,1
1647,993,-9.736314774,-6.002891064,1
1647,1025,-16.25060654,2.670749187,1
1647,1057,-16.6127739,2.078723192,1
1647,1089,-16.51835632,1.029640675,1
1647,1121,-17.98435211,-1.278352499,1
1647,1153,-20.8188591,-1.682320118,1
1647,1185,-4.942140579,12.52094555,1
1647,1217,-3.627691269,11.52188301,1
1647,1249,-21.5076313,-4.58995533,1
1647,1281,-19.72142792,-7.947773933,1
1647,1313,-16.16949463,-7.151229858,1
1647,1345,-15.21411705,-8.04858017,1
1647,1377,-14.9370985,-8.415244102,1
1647,1409,-14.79121685,-10.53146458,1
1647,1441,-13.84073544,-11.18440437,1
1647,1473,-13.16252899,-11.79990387,1
1647,1505,-11.81379414,-13.31623745,1
1647,1537,-10.86422729,-13.7301302,1
1647,1569,-10.1580534,-13.53063869,1
1647,1601,-9.504428864,-12.90120316,1
1647,1633,-9.169216156,-11.80573177,1
1647,1665,-9.846941948,-11.63693142,1
1647,1697,-7.970001698,-11.31510353,1
1647,1729,-6.254033566,-10.81683922,1
1647,1761,-5.472156048,-9.416131973,1
1647,1793,-5.199865818,-7.972275734,1
1647,1825,-4.061888695,-8.243981361,1
1647,1857,-2.465969801,-7.478823662,1
1647,1889,-2.17053175,-7.724921227,1
1647,1921,-2.839476585,-7.321283817,1
1647,1953,-3.747560024,-8.254852295,1
1647,1985,-2.994117737,-8.012636185,1
1647,2017,0.08749055862,-0.7838878632,1
1679,33,-5.31200695,3.312645912,1
1679,65,-6.224516869,7.161177635,1
1679,97,-7.47303009,11.48045158,1
1679,129,-8.04574585,11.14501953,1
1679,161,-8.875202179,11.41387749,1
1679,193,-9.39026165,11.52264977,1
1679,225,-9.603560448,12.06225109,1
1679,257,-10.11484909,12.14063072,1
1679,289,-10.3225975,12.74715424,1
1679,321,-11.0210762,14.64585876,1
1679,353,-11.99072933,15.92563057,1
1679,385,-12.83299351,16.69804764,1
1679,417,-13.3314352,16.66814995,1
1679,449,-14.21541977,16.25416183,1
1679,481,-15.36518478,16.81932259,1
1679,513,-16.06512451,18.46269417,1
1679,545,-15.82063961,18.32306862,1
1679,577,-15.36731529,17.29599953,1
1679,609,-15.7677145,16.83794212,1
1679,641,-15.94111347,15.98544407,1
1679,673,-15.84297562,14.80858898,1
1679,705,-16.58102036,14.01265335,1
1679,737,-16.83828354,13.14136982,1
1679,769,-17.13303375,10.40054321,1
1679,801,-17.34187508,9.24001503,1
1679,833,-17.20636368,8.424836159,1
1679,865,-16.94487,7.388035297,1
1679,897,-20.85341644,10.55822754,1
1679,929,-20.54232025,10.47208023,1
1679,961,-20.25924683,9.618015289,1
1679,993,-14.53187656,2.187554359,1
1679,1025,-13.56820679,2.957669497,1
1679,1057,-14.95284176,2.617337704,1
1679,1089,-15.14635468,2.059271574,1
1679,1121,-15.62408257,1.052053452,1
1679,1153,-15.78154659,-0.1391096115,1
1679,1185,-14.96258163,-0.8916809559,1
1679,1217,-14.86921787,-1.753283501,1
1679,1249,-16.08109283,-3.338829994,1
1679,1281,-17.16717148,-4.867003441,1
1679,1313,-15.65189266,-5.960733414,1
1679,1345,-15.4076767,-6.645593643,1
1679,1377,-15.3750906,-7.393226624,1
1679,1409,-14.91329193,-10.74832344,1
1679,1441,-12.80678082,-10.17584896,1
1679,1473,-12.28664207,-11.64384842,1
1679,1505,-12.1071806,-12.4927063,1
1679,1537,-12.59637547,-13.18450546,1
1679,1569,-11.06008148,-13.06404018,1
1679,1601,-9.931228638,-11.83387566,1
1679,1633,-9.273140907,-11.27901459,1
1679,1665,-8.716726303,-11.36231422,1
1679,1697,-7.691757202,-11.02378273,1
1679,1729,-6.723872185,-10.38978767,1
1679,1761,-6.707840919,-9.652059555,1
1679,1793,-6.317628384,-8.70263195,1
1679,1825,-5.028538227,-12.10561943,1
1679,1857,-2.483575106,-8.963161469,1
1679,1889,-2.383266449,-7.563724995,1
1679,1921,-2.056298494,-7.101457596,1
1679,1953,-2.421784639,-10.59210205,1
1679,1985,-1.88955009,-7.375341892,1
1679,2017,-0.1234453917,-0.06363797188,1
1711,33,-5.576654911,4.500038624,1
1711,65,-7.606841564,6.990044117,1
1711,97,-12.31617165,9.062697411,1
1711,129,-9.137665749,9.7507658,1
1711,161,-8.885875702,11.30395794,1
1711,193,-8.843583107,11.25038719,1
1711,225,-9.928762436,9.658797264,1
1711,257,-10.68097305,11.29927826,1
1711,289,-10.58362293,13.00942135,1
1711,321,-11.31599998,14.49886131,1
1711,353,-13.35004902,14.96856499,1
1711,385,-14.12309456,15.40921021,1
1711,417,-13.14339638,15.96205711,1
1711,449,-13.8177309,16.13539314,1
1711,481,-15.37964249,16.52975655,1
1711,513,-18.56327248,17.49233627,1
1711,545,-13.65799427,16.77492714,1
1711,577,-12.60812664,16.22654343,1
1711,609,-15.1698246,16.65925598,1
1711,641,-15.19534683,14.96526432,1
1711,673,-14.99408245,14.57135582,1
1711,705,-15.1373682,12.96366978,1
1711,737,-15.42231369,11.67629623,1
1711,769,-16.1049366,10.08397007,1
1711,801,-16.27699471,8.938048363,1
1711,833,-16.66744995,8.152758598,1
1711,865,-16.99453354,7.338013649,1
1711,897,-15.99310303,5.965334415,1
1711,929,-15.86133957,5.788487434,1
1711,961,-4.714303017,3.144876003,1
1711,993,-15.39328098,2.116948128,1
1711,1025,-14.95197582,5.215935707,1
1711,1057,-11.96933746,4.327462196,1
1711,1089,-14.35239506,3.216373682,1
1711,1121,-14.57376289,2.254083395,1
1711,1153,-15.19204044,0.0545437336,1
1711,1185,-14.10128498,-0.07393912971,1
1711,1217,-14.31174183,-0.9108934402,1
1711,1249,-15.50836277,-2.680555344,1
1711,1281,-16.09729767,-3.919212341,1
1711,1313,-15.7160759,-4.91605711,1
1711,1345,-15.71544552,-5.93329668,1
1711,1377,-14.80603123,-6.663334846,1
1711,1409,-0.2308244705,0.5961952209,1
1711,1441,-30.71170425,-0.5218868256,1
1711,1473,-12.47839928,-11.04039764,1
1711,1505,-12.02245426,-11.87175751,1
1711,1537,-12.64973354,-12.62312126,1
1711,1569,-12.40904236,-13.65936375,1
1711,1601,-11.53544235,-11.35789013,1
1711,1633,-9.643369675,-11.22881126,1
1711,1665,-9.232038498,-11.20739555,1
1711,1697,-8.727343559,-10.92284584,1
1711,1729,-7.903699398,-10.43703651,1
1711,1761,-7.473256588,-10.76318169,1
1711,1793,-7.401126862,-10.30297947,1
1711,1825,-5.673545837,-10.75443459,1
1711,1857,-4.860484123,-8.711702347,1
1711,1889,-3.391271114,-7.958916187,1
1711,1921,-2.060464621,-7.186777592,1
1711,1953,-2.16242981,-5.931044102,1
1711,1985,-1.43722558,-4.000801563,1
1711,2017,-0.08183211088,0.1750957966,1
1743,33,-7.52012825,8.133582115,1
1743,65,-10.18325901,7.339204788,1
1743,97,-12.99907684,9.202726364,1
1743,129,-9.483491898,9.545996666,1
1743,161,-9.664422035,11.29791641,1
1743,193,-10.18256187,12.03049088,1
1743,225,-11.39410305,11.22975922,1
1743,257,-12.8995285,11.82785416,1
1743,289,-10.65135193,13.12281513,1
1743,321,-11.63799095,14.05044556,1
1743,353,-14.47892857,13.98950195,1
1743,385,-15.47485161,14.49913025,1
1743,417,-12.83466434,15.2451973,1
1743,449,-13.48669147,16.22338867,1
1743,481,-14.49862003,17.03572083,1
1743,513,-15.4601841,16.77561188,1
1743,545,-13.9073267,16.79889679,1
1743,577,-13.75607681,16.24501801,1
1743,609,-14.4367342,11.08125782,1
1743,641,-16.35739517,13.52440071,1
1743,673,-15.74682331,13.22142982,1
1743,705,-14.67565346,11.2346487,1
1743,737,-15.16941261,10.12133121,1
1743,769,-15.71464825,9.52210331,1
1743,801,-15.65607452,9.114945412,1
1743,833,-15.95907402,8.395763397,1
1743,865,-16.6804924,7.07098484,1
1743,897,-13.31332874,6.465348721,1
1743,929,-15.04481411,6.302691936,1
1743,961,-16.69980621,5.265593052,1
1743,993,-15.73297977,3.901958466,1
1743,1025,-14.27334404,4.687099457,1
1743,1057,-13.99554253,5.03087616,1
1743,1089,-13.73359394,3.359438658,1
1743,1121,-14.13034153,2.335020781,1
1743,1153,-14.37278843,0.4903358221,1
1743,1185,-14.32678413,-0.1267620623,1
1743,1217,-14.48927784,-1.416640639,1
1743,1249,-14.44918633,-3.287271023,1
1743,1281,-14.61529064,-4.16594696,1
1743,1313,-15.12926292,-4.363110065,1
1743,1345,-15.10580444,-5.476432323,1
1743,1377,-14.34345627,-6.771717072,1
1743,1409,-14.42791748,-8.237488747,1
1743,1441,-16.08989143,-9.033047676,1
1743,1473,-14.86681747,-9.849273682,1
1743,1505,-11.77105331,-10.7649765,1
1743,1537,-12.31092072,-12.21010017,1
1743,1569,-11.74193001,-13.75290012,1
1743,1601,-9.82725811,-8.32186985,1
1743,1633,-9.548337936,-10.48113823,1
1743,1665,-9.620308876,-10.69646358,1
1743,1697,-9.429821014,-10.62624836,1
1743,1729,-8.517697334,-10.04687309,1
1743,1761,-7.486708641,-9.979319572,1
1743,1793,-6.416049004,-9.591628075,1
1743,1825,-5.307937145,-8.972291946,1
1743,1857,-4.995788574,-8.124556541,1
