PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 6, filenames: A:[6]MAX_TimeSrs025_TgUtrmcherry.avi & B:[7]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1953,-14.80811405,-20.96599007,1
1775,1985,-2.912564278,7.752671719,1
1775,2017,-1.472824574,-0.1140947342,1
1807,33,-17.94527054,21.46491432,1
1807,65,-17.78098869,22.30772209,1
1807,97,-16.55212975,20.76292229,1
1807,129,-16.07520866,21.33221436,1
1807,161,-15.17302322,22.55442429,1
1807,193,-17.6495266,20.96557236,1
1807,225,-18.73416328,19.88832855,1
1807,257,-19.3931427,20.74685669,1
1807,289,-20.62879562,20.52950287,1
1807,321,-21.29610062,21.9611721,1
1807,353,-22.28649712,22.65270233,1
1807,385,-23.2321682,21.74318123,1
1807,417,-24.04221344,13.17687988,1
1807,449,-24.3590374,20.6571064,1
1807,481,-24.68258095,20.47448158,1
1807,513,-25.4906826,19.29203415,1
1807,545,-26.29339218,18.02155304,1
1807,577,-27.71422768,17.02173615,1
1807,609,-29.47088432,13.95301056,1
1807,641,-30.77355003,14.58507061,1
1807,673,-31.56945992,13.28013611,1
1807,705,-32.8181839,12.87955475,1
1807,737,-32.92684937,10.82040596,1
1807,769,-31.79388618,7.776118279,1
1807,801,-31.49209404,5.891251564,1
1807,833,-30.11874962,5.29628706,1
1807,865,-30.81277466,5.375686646,1
1807,897,-31.35507965,5.374632835,1
1807,929,-33.00496292,6.495251179,1
1807,961,-35.41812515,6.214780807,1
1807,993,-37.10038376,4.721216679,1
1807,1025,-40.28681183,4.049797058,1
1807,1057,-44.03240204,2.045279026,1
1807,1089,-45.05337524,-0.5521212816,1
1807,1121,-47.55783844,-2.061522484,1
1807,1153,-50.83776855,-4.698010445,1
1807,1185,-52.31869888,-7.550490379,1
1807,1217,-53.4598999,-10.95796776,1
1807,1249,-55.564888,-16.14552498,1
1807,1281,-52.67166138,-19.16750717,1
1807,1313,-51.63080597,-20.52171135,1
1807,1345,-48.21557999,-23.03596878,1
1807,1377,-45.71118546,-24.1009655,1
1807,1409,-44.2857666,-25.34033394,1
1807,1441,-42.72533417,-28.454319,1
1807,1473,-44.30697632,-31.84299088,1
1807,1505,-43.06594467,-33.53131104,1
1807,1537,-36.3834343,-30.62180328,1
1807,1569,-34.64766693,-28.99689293,1
1807,1601,-32.30186462,-29.68997192,1
1807,1633,-28.94747543,-31.29820442,1
1807,1665,-28.58219528,-29.20633125,1
1807,1697,-28.36108017,-28.91625786,1
1807,1729,-28.65266037,-28.86949348,1
1807,1761,-26.91819191,-28.95693779,1
1807,1793,-23.63830376,-28.27731133,1
1807,1825,-20.35859299,-26.70807838,1
1807,1857,-18.35143471,-27.04300499,1
1807,1889,-17.92773819,-27.89546394,1
1807,1921,-18.07207489,-24.59660721,1
1807,1953,-16.21920395,-12.1299572,1
1807,1985,-13.59471798,-12.6841898,1
1807,2017,-10.06612396,-7.761709213,1
1839,33,-17.35811806,21.82494736,1
1839,65,-19.89375687,22.16533089,1
1839,97,-14.58133507,17.56042099,1
1839,129,-16.54204369,20.2486515,1
1839,161,-17.4976368,19.93653488,1
1839,193,-18.37293625,19.94769287,1
1839,225,-18.79440689,20.24222183,1
1839,257,-19.62848854,21.0510006,1
1839,289,-19.68907356,21.28653336,1
1839,321,-20.50144958,20.94569969,1
1839,353,-22.27776909,21.45290184,1
1839,385,-22.95913124,20.63342094,1
1839,417,-23.19041634,10.94512177,1
1839,449,-21.80578232,19.80078506,1
1839,481,-23.13210106,19.79482079,1
1839,513,-23.06322289,19.24714088,1
1839,545,-25.27468491,16.33492851,1
1839,577,-28.33156967,15.18503571,1
1839,609,-29.50170708,14.81369972,1
1839,641,-29.3467083,13.03841877,1
1839,673,-29.9887104,11.890769,1
1839,705,-30.36797142,11.41274071,1
1839,737,-30.97759247,9.679429054,1
1839,769,-31.25816345,7.632110596,1
1839,801,-31.83602142,6.044452667,1
1839,833,-32.0948143,5.389853954,1
1839,865,-31.36945343,4.907535076,1
1839,897,-29.94645691,4.537968636,1
1839,929,-32.38446426,4.506871223,1
1839,961,-35.21747208,5.570518494,1
1839,993,-37.09341431,5.230470657,1
1839,1025,-40.80032349,3.504830122,1
1839,1057,-44.97724915,0.945235014,1
1839,1089,-43.72709274,-0.3779527545,1
1839,1121,-45.4011879,-1.87294054,1
1839,1153,-48.86220551,-4.848644257,1
1839,1185,-51.01496887,-9.110591888,1
1839,1217,-51.83432007,-9.883708,1
1839,1249,-50.89253235,-11.35026741,1
1839,1281,-50.77754211,3.056551933,1
1839,1313,-51.91920471,-20.7324295,1
1839,1345,-47.58854675,-23.05394745,1
1839,1377,-45.592659,-23.56890678,1
1839,1409,-43.03072739,-24.51616287,1
1839,1441,-41.50375366,-25.59712029,1
1839,1473,-40.06140137,-26.37636757,1
1839,1505,-38.87799835,-30.40074348,1
1839,1537,-36.97286987,-30.50898361,1
1839,1569,-35.38602448,-29.81513977,1
1839,1601,-32.86872864,-29.53790092,1
1839,1633,-29.53136444,-29.69649887,1
1839,1665,-28.47508049,-28.87569618,1
1839,1697,-27.88928986,-28.5126152,1
1839,1729,-27.34102249,-28.4791851,1
1839,1761,-25.75896835,-27.89936256,1
1839,1793,-23.32055473,-26.6557312,1
1839,1825,-20.97632408,-24.51943207,1
1839,1857,-17.737257,-21.74713898,1
1839,1889,-17.18772697,-20.62598991,1
1839,1921,-18.32566643,-23.59345818,1
1839,1953,-17.8871212,-23.50428009,1
1839,1985,-13.78228378,-16.59993362,1
1839,2017,-7.185758591,-13.02206898,1
1871,33,-16.69549179,22.33288574,1
1871,65,-17.38492203,20.33527374,1
1871,97,-17.1585331,20.09623337,1
1871,129,-17.68945313,20.0345726,1
1871,161,-17.06678772,15.74058533,1
1871,193,-17.57813263,16.75494957,1
1871,225,-19.34333038,20.57580185,1
1871,257,-20.57246971,20.79899406,1
1871,289,-20.85322762,19.99919128,1
1871,321,-21.37803268,19.33463478,1
1871,353,-22.24492455,19.06295776,1
1871,385,-22.41582298,19.05867195,1
1871,417,-19.69212723,17.82106209,1
1871,449,-20.54475975,18.47798347,1
1871,481,-22.03602982,18.66898727,1
1871,513,-22.83490944,16.70433426,1
1871,545,-25.07491112,14.50847626,1
1871,577,-27.97412491,13.92454338,1
1871,609,-29.04149055,14.28370285,1
1871,641,-29.11180878,12.84272099,1
1871,673,-28.34502983,11.44452953,1
1871,705,-29.68099213,10.08981991,1
1871,737,-30.47865677,8.775452614,1
1871,769,-31.0916481,7.436335087,1
1871,801,-31.52998734,6.665942192,1
1871,833,-31.87492752,6.192504883,1
1871,865,-30.58972549,5.479032516,1
1871,897,-29.4506073,4.085245132,1
1871,929,-32.25950241,2.049489021,1
1871,961,-35.60257721,0.5359895229,1
1871,993,-36.08505249,4.373585701,1
1871,1025,-40.74240494,2.457298279,1
1871,1057,-43.42801666,-0.1177039742,1
1871,1089,-44.08503723,0.392270267,1
1871,1121,-44.88008499,-0.8762094975,1
1871,1153,-46.43588257,-4.293222427,1
1871,1185,-48.77540588,-7.937351704,1
1871,1217,-54.31585312,-12.21716881,1
1871,1249,-33.36144638,-17.52685928,1
1871,1281,-34.44396591,-16.95970726,1
1871,1313,-50.59951782,-19.37164497,1
1871,1345,-48.12329865,-22.79499626,1
1871,1377,-45.33525085,-22.70452309,1
1871,1409,-43.48344803,-24.03308678,1
1871,1441,-41.80112839,-24.60937881,1
1871,1473,-40.45774841,-25.26431656,1
1871,1505,-38.76317978,-28.41651535,1
1871,1537,-36.54129791,-28.20339394,1
1871,1569,-34.86320877,-26.87469292,1
1871,1601,-33.05627441,-27.30967331,1
1871,1633,-30.36209488,-26.99889565,1
1871,1665,-29.05786514,-27.71986389,1
1871,1697,-28.24160767,-27.87710571,1
1871,1729,-27.12140656,-27.13727951,1
1871,1761,-24.1586647,-25.42217636,1
1871,1793,-21.60062027,-22.93329239,1
1871,1825,-25.75991249,-21.31195831,1
1871,1857,-20.85443687,-18.60086441,1
1871,1889,-17.85274696,-15.04257965,1
1871,1921,-18.71358871,-26.57427216,1
1871,1953,-17.60801315,-24.99249458,1
1871,1985,-16.86463928,-17.41135216,1
1871,2017,-12.19312096,-14.23592281,1
1903,33,-17.4013176,22.57413864,1
1903,65,-17.96457481,19.2083931,1
1903,97,-18.39795113,20.95578766,1
1903,129,-19.19915771,21.52272034,1
1903,161,-18.12521553,17.20344543,1
1903,193,-18.7772274,17.53849602,1
1903,225,-20.04769325,21.19916344,1
1903,257,-20.8626709,19.7717495,1
1903,289,-21.55916405,17.96015739,1
1903,321,-22.06626892,17.50857735,1
1903,353,-22.53907585,17.54749107,1
1903,385,-21.42694473,17.79026031,1
1903,417,-20.40584373,16.94119072,1
1903,449,-22.53772736,16.48204041,1
1903,481,-23.52543259,17.31564331,1
1903,513,-23.94511604,15.83691406,1
1903,545,-25.06280899,13.29245377,1
1903,577,-26.94981194,12.59000683,1
1903,609,-28.17281532,12.3660183,1
1903,641,-28.0895977,12.01876354,1
1903,673,-28.34065437,11.41561794,1
1903,705,-29.37801552,10.05178642,1
1903,737,-29.97636604,8.422964096,1
1903,769,-30.78528023,7.292833805,1
1903,801,-31.68204689,7.156251907,1
1903,833,-31.62003326,7.829703808,1
1903,865,-28.84457016,4.606994629,1
1903,897,-26.46888924,-2.378412724,1
1903,929,-31.59092331,0.487849474,1
1903,961,-35.16534805,-1.540836334,1
1903,993,-34.27251053,2.12687254,1
1903,1025,-41.77133942,-0.7509061098,1
1903,1057,-41.47124481,-3.02971077,1
1903,1089,-43.11732864,0.3706501126,1
1903,1121,-44.43811035,-0.7844446898,1
1903,1153,-45.84917068,-2.963709116,1
1903,1185,-48.01493454,-6.128240585,1
1903,1217,-49.30129623,-8.723435402,1
1903,1249,-50.08246613,-11.1524744,1
1903,1281,-51.40625763,-15.51916409,1
1903,1313,-49.36169815,-17.36250496,1
1903,1345,-46.93878937,-19.49000931,1
1903,1377,-44.95289612,-23.05571747,1
1903,1409,-43.10915756,-23.88865089,1
1903,1441,-42.008255,-23.95051765,1
1903,1473,-40.80006409,-24.93844223,1
1903,1505,-39.20727158,-25.10655403,1
1903,1537,-36.62903976,-24.68455696,1
1903,1569,-34.4944458,-25.23020744,1
1903,1601,-32.61592865,-25.15966988,1
1903,1633,-30.39437866,-26.46826935,1
1903,1665,-29.65395546,-27.21408272,1
1903,1697,-30.04019737,-25.38897324,1
1903,1729,-27.93563843,-25.57857323,1
1903,1761,-24.15085983,-23.27311516,1
1903,1793,-22.75793266,-26.04979134,1
1903,1825,-20.78450966,-22.48534393,1
1903,1857,-19.58673668,-17.99814606,1
1903,1889,-23.31266975,-30.28603935,1
1903,1921,-26.68112373,-19.57028389,1
1903,1953,-15.24366379,-25.28525162,1
1903,1985,-31.71326828,-16.98381615,1
1903,2017,-34.09608459,-12.27475929,1
1935,33,-17.47771072,21.17786407,1
1935,65,-16.90352631,19.37073708,1
1935,97,-18.13143158,21.91042137,1
1935,129,-17.97587776,19.45265579,1
1935,161,-18.7124691,19.22165298,1
1935,193,-19.13174248,20.46111298,1
1935,225,-20.42068863,21.78770256,1
1935,257,-20.79680061,19.5640049,1
1935,289,-21.12135506,18.13666344,1
1935,321,-21.75051308,16.71294594,1
1935,353,-22.5765667,16.62144279,1
1935,385,-22.5787487,17.31686401,1
1935,417,-23.00217056,17.43813515,1
1935,449,-23.68466568,16.13648987,1
1935,481,-24.13862419,16.19603729,1
1935,513,-23.74895477,15.51507282,1
1935,545,-26.11281395,13.79367065,1
1935,577,-27.63742638,12.38829994,1
1935,609,-28.20645714,11.47064304,1
1935,641,-27.17010498,11.1214819,1
1935,673,-27.64819908,10.87523651,1
1935,705,-28.97914696,9.912991524,1
1935,737,-29.21962357,7.735212326,1
1935,769,-30.21465492,7.844576836,1
1935,801,-31.06323051,8.13757515,1
1935,833,-31.18751717,7.393227577,1
1935,865,-24.33477783,-6.578771114,1
1935,897,-24.9421463,-6.437819958,1
1935,929,-32.13395309,3.924730778,1
1935,961,-33.72547531,1.909394979,1
1935,993,-31.00120926,-4.017378807,1
1935,1025,-37.52200699,0.1031805873,1
1935,1057,-40.24634171,0.1935554147,1
1935,1089,-41.28500366,0.09712222219,1
1935,1121,-43.27721786,-0.8141089678,1
1935,1153,-45.09973907,-2.269439697,1
1935,1185,-45.3572998,-4.832832336,1
1935,1217,-47.4784317,-8.009616852,1
1935,1249,-49.11023712,-10.39108276,1
1935,1281,-48.84617615,-13.23968697,1
1935,1313,-45.7321701,-15.14542866,1
1935,1345,-44.54225159,-18.62348366,1
1935,1377,-42.84636688,-21.77360153,1
1935,1409,-41.87639236,-23.8840332,1
1935,1441,-41.50731277,-23.20965004,1
1935,1473,-40.36472702,-24.10868263,1
1935,1505,-38.57633591,-23.98854065,1
1935,1537,-35.55010986,-23.99478531,1
1935,1569,-33.09254456,-25.24338531,1
1935,1601,-31.02261353,-26.04080772,1
1935,1633,-29.6556015,-25.92136383,1
1935,1665,-28.77289581,-26.87641525,1
1935,1697,-27.87634659,-19.34394264,1
1935,1729,-26.59732819,-23.79335213,1
1935,1761,-21.37503815,-21.5952816,1
1935,1793,-18.45440102,-15.13900757,1
1935,1825,-20.19993591,-23.29528809,1
1935,1857,-6.337017059,-30.26456451,1
1935,1889,-34.56356049,-27.89631271,1
1935,1921,-34.33083344,-29.18150139,1
1935,1953,-17.46962357,-10.33302116,1
1935,1985,-15.66720009,-24.23326302,1
1935,2017,-16.10717201,-13.49465847,1
1967,33,-16.96582222,18.94921112,1
1967,65,-15.16847801,19.1079998,1
1967,97,-15.96474457,19.48923492,1
1967,129,-16.79125023,17.83320808,1
1967,161,-18.284832,17.72570801,1
1967,193,-19.61087227,23.19347382,1
1967,225,-20.66052246,19.74707031,1
1967,257,-20.4731102,19.09239197,1
1967,289,-20.57855606,18.35709,1
1967,321,-21.14458084,16.82803154,1
1967,353,-21.79519081,16.76015472,1
1967,385,-22.39997482,16.60342026,1
1967,417,-23.49714279,16.10280418,1
1967,449,-22.199543,15.37491226,1
1967,481,-22.59445572,15.46844864,1
1967,513,-25.81251526,14.85933495,1
1967,545,-27.33343315,13.80833054,1
1967,577,-27.87719917,12.52535057,1
1967,609,-27.9187603,11.23232365,1
1967,641,-27.69848442,10.67575264,1
1967,673,-27.93206024,9.204362869,1
1967,705,-29.61159134,7.465294838,1
1967,737,-28.96328545,8.376993179,1
1967,769,-30.19478989,8.111520767,1
1967,801,-29.79825592,8.661316872,1
1967,833,-29.96202469,6.793719769,1
1967,865,-23.12952423,5.437150478,1
1967,897,-30.65295792,5.56903553,1
1967,929,-31.4744339,5.571920395,1
1967,961,-32.81125259,4.137949467,1
1967,993,-34.74730682,2.819545269,1
1967,1025,-36.38438034,1.986746788,1
1967,1057,-38.36710358,1.276760459,1
1967,1089,-40.56959152,-0.7679402828,1
1967,1121,-42.23009491,-0.5713708401,1
1967,1153,-42.53997803,-1.866104841,1
1967,1185,-47.11652374,-4.973742008,1
1967,1217,-49.10116577,-5.850381851,1
1967,1249,-45.91665268,-9.396645546,1
1967,1281,-46.98117065,-13.17475033,1
1967,1313,-44.37626648,-15.87854671,1
1967,1345,-43.3354187,-18.80282974,1
1967,1377,-41.85027313,-20.40002251,1
1967,1409,-39.80612946,-21.88094521,1
1967,1441,-39.5847168,-21.22413826,1
1967,1473,-38.61422729,-21.37908173,1
1967,1505,-36.97393036,-23.05478668,1
1967,1537,-34.78724289,-24.58225822,1
1967,1569,-32.00667953,-25.35508156,1
1967,1601,-30.49368477,-25.18420982,1
1967,1633,-30.21206284,-23.73094177,1
1967,1665,-28.3037281,-24.52557373,1
1967,1697,-23.7096138,-23.04312897,1
1967,1729,-23.73093796,-20.21731949,1
1967,1761,-22.52221298,-22.37387276,1
1967,1793,-20.97428322,-19.12305641,1
1967,1825,-19.24135971,-24.40267944,1
1967,1857,-19.08363342,-22.9601059,1
1967,1889,-30.66488075,-15.66936493,1
1967,1921,-16.66885185,-19.22382927,1
1967,1953,-19.11257744,-18.40051079,1
1967,1985,-17.50403976,-15.59319496,1
1967,2017,-10.63181686,-5.845075607,1
1999,33,-14.4517498,15.62281036,1
1999,65,-13.89116859,19.28114891,1
1999,97,-15.45742416,19.15929222,1
1999,129,-16.98925972,15.96613693,1
1999,161,-17.71647453,17.01497269,1
1999,193,-18.54007912,16.45833778,1
1999,225,-19.05079269,15.86532497,1
1999,257,-18.99365807,18.02942848,1
1999,289,-19.3306675,18.69409943,1
1999,321,-21.31113243,19.05488777,1
1999,353,-20.81863022,18.90218735,1
1999,385,-21.58913994,17.39019203,1
1999,417,-23.01006508,15.73916626,1
1999,449,-24.58130646,14.18129539,1
1999,481,-26.11352158,14.68855286,1
1999,513,-28.19697189,14.03821754,1
1999,545,-28.15974236,14.34670448,1
1999,577,-27.60603333,13.23025703,1
1999,609,-27.23666763,10.25460148,1
1999,641,-25.95874977,8.633131027,1
1999,673,-24.4697113,7.185868263,1
1999,705,-28.54799652,7.559156418,1
1999,737,-28.96349525,8.720714569,1
1999,769,-28.82846069,8.161042213,1
1999,801,-28.97898865,6.208051682,1
1999,833,-28.24247169,4.935230255,1
1999,865,-27.40391541,6.054128647,1
1999,897,-29.65578461,5.090404987,1
1999,929,-30.2067585,3.656285286,1
1999,961,-30.48266602,5.149785519,1
1999,993,-33.88309479,6.172451496,1
1999,1025,-33.95335388,1.942783356,1
1999,1057,-34.25944519,-0.9328708649,1
1999,1089,-38.44974518,0.0135717392,1
1999,1121,-39.54124451,-3.12498045,1
1999,1153,-39.00778198,-3.142368793,1
1999,1185,-38.89378357,-4.721654415,1
1999,1217,-36.49886322,-5.762040138,1
1999,1249,-38.58939362,-7.170698166,1
1999,1281,-46.31677246,-14.5461483,1
1999,1313,-42.64228821,-15.64670753,1
1999,1345,-43.8459549,-20.48056412,1
1999,1377,-42.27399445,-19.8905983,1
1999,1409,-39.73073578,-18.75759125,1
1999,1441,-39.12060165,-4.139787674,1
1999,1473,-39.71813965,-18.08966255,1
1999,1505,-35.4917984,-22.93092918,1
1999,1537,-33.9163475,-26.76108742,1
1999,1569,-33.75992584,-27.67844009,1
1999,1601,-32.92884827,-25.14796638,1
1999,1633,-40.01119614,-21.72544479,1
1999,1665,-27.17573547,-21.47189903,1
1999,1697,-20.26203537,-18.13678551,1
1999,1729,-22.52474022,-18.86906052,1
1999,1761,-24.14128685,-25.65956497,1
1999,1793,-27.95047379,-32.96920776,1
1999,1825,-25.02092934,-33.53134155,1
1999,1857,-22.49991989,-29.96502876,1
1999,1889,-19.85497284,-35.29795074,1
1999,1921,-17.43988037,-18.86984062,1
1999,1953,-4.644638062,-18.04838943,1
1999,1985,-20.34800339,-23.37252235,1
1999,2017,-19.31186867,-29.16599655,1
