PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs025_TgUtrmcherry.avi & B:[35]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1921,-1.216664076,0.8389189243,1
1679,1953,-2.512384653,0.578881681,1
1679,1985,-1.889102697,0.04968973249,1
1679,2017,-1.030214548,-0.7233574986,1
1711,33,-3.432537079,2.544437885,1
1711,65,-5.22066021,-0.3624159098,1
1711,97,-5.771810055,-1.143704295,1
1711,129,-5.225326538,-0.6463739872,1
1711,161,-3.721330166,-0.207110405,1
1711,193,-3.75816679,1.357317924,1
1711,225,-3.327091455,1.82420361,1
1711,257,-3.431594372,1.20840621,1
1711,289,-0.8617892265,-0.9810149074,1
1711,321,-6.390284538,-3.056150913,1
1711,353,-4.702840328,-0.7665356398,1
1711,385,-1.102217913,-0.3093852997,1
1711,417,-0.2650816441,-0.3166959882,1
1711,449,0.01685655117,-1.42549634,1
1711,481,-1.659037232,-0.3192538023,1
1711,513,-2.314649105,0.1111866236,1
1711,545,-3.039927959,-2.138989449,1
1711,577,-2.284873009,-8.592326164,1
1711,609,-2.444902658,-7.14933157,1
1711,641,-2.508992195,-2.589855194,1
1711,673,-2.470376015,-2.978450775,1
1711,705,-2.553116322,-2.514003038,1
1711,737,-2.912361145,-2.320599318,1
1711,769,-3.020431042,-1.935320258,1
1711,801,-2.275214911,-1.656325221,1
1711,833,-1.800160646,-2.097667694,1
1711,865,-2.433228254,-1.590486765,1
1711,897,-1.935898185,-1.005289674,1
1711,929,-0.7824509144,1.496609688,1
1711,961,-1.466928124,8.482887268,1
1711,993,-0.613155663,-0.7322200537,1
1711,1025,-0.9671732187,-0.5221012831,1
1711,1057,-1.369686723,-0.4837814271,1
1711,1089,-2.184779644,-0.4878171384,1
1711,1121,-2.363868952,-1.15241003,1
1711,1153,-2.035988092,-0.5762019753,1
1711,1185,-2.128218174,-1.816972017,1
1711,1217,-2.815199375,-2.262379885,1
1711,1249,-2.159127712,-0.183999598,1
1711,1281,-2.585353136,0.6672186852,1
1711,1313,-2.103253841,0.3631941676,1
1711,1345,-2.519951344,0.5478897691,1
1711,1377,-3.425730705,0.5899218321,1
1711,1409,-3.530005932,0.7322437763,1
1711,1441,-2.808107615,0.8695546985,1
1711,1473,-0.6683819294,0.8937220573,1
1711,1505,2.587144375,5.101823807,1
1711,1537,6.725040436,5.167081833,1
1711,1569,-2.165233135,0.6092947125,1
1711,1601,-2.497202635,0.7421896458,1
1711,1633,-1.355821133,0.8289622068,1
1711,1665,-1.108039498,0.7120566368,1
1711,1697,-1.50827992,1.081009984,1
1711,1729,-2.040851116,1.547545552,1
1711,1761,-2.751439571,1.823170543,1
1711,1793,-3.760705471,1.40728569,1
1711,1825,-3.954305649,1.784379721,1
1711,1857,-3.520599365,2.790261269,1
1711,1889,-3.039218903,1.725719213,1
1711,1921,-2.366847277,1.489748716,1
1711,1953,-2.227261543,0.8346630931,1
1711,1985,-2.062644958,0.3021361828,1
1711,2017,-1.042823315,-0.3677406311,1
1743,33,-4.54888916,1.311623573,1
1743,65,-5.645898342,-0.5695891976,1
1743,97,-6.067949772,-0.8013936877,1
1743,129,-3.103766441,-0.02044719458,1
1743,161,-2.272578239,0.4614681304,1
1743,193,-4.112265587,1.401226997,1
1743,225,-3.261816502,2.009715557,1
1743,257,-1.496061563,1.026609063,1
1743,289,-1.332244158,-0.1426057518,1
1743,321,-1.436610222,-0.8600560427,1
1743,353,-2.378258228,-1.067898035,1
1743,385,-2.28231287,-1.082428217,1
1743,417,-2.171434402,-0.2797430158,1
1743,449,-1.529809594,-0.7238758802,1
1743,481,-1.869714022,-0.5018894076,1
1743,513,-2.845071316,-0.6311596632,1
1743,545,-3.839741707,-2.651506424,1
1743,577,-3.399070501,-2.912655354,1
1743,609,-3.005894899,-2.462689161,1
1743,641,-2.273583889,-3.291982651,1
1743,673,-2.056580305,-3.13915205,1
1743,705,-2.388720512,-2.643221378,1
1743,737,-2.247220039,-2.285447121,1
1743,769,-1.961972237,-1.255794406,1
1743,801,-1.852517366,-1.21102953,1
1743,833,-2.287988901,-0.9866961241,1
1743,865,-2.932353497,-1.273478985,1
1743,897,-2.624884844,-1.236573696,1
1743,929,-12.70666409,7.234092712,1
1743,961,2.661912441,3.230309963,1
1743,993,-0.9675085545,-0.1563923955,1
1743,1025,-0.9510540962,-0.3588907719,1
1743,1057,-1.927909374,-0.342984587,1
1743,1089,-2.2509799,-0.3092441857,1
1743,1121,-2.310321569,-0.595238328,1
1743,1153,-2.366932154,-0.4149152339,1
1743,1185,-2.473088264,-0.7451783419,1
1743,1217,-2.314031124,-0.9582371712,1
1743,1249,-1.904023409,0.5959697962,1
1743,1281,-3.300494194,2.421274662,1
1743,1313,-2.285799026,0.4904716015,1
1743,1345,-1.397558928,-0.1767372489,1
1743,1377,-2.976887465,1.769950509,1
1743,1409,-3.149887562,0.889729023,1
1743,1441,-3.628773928,0.9371865988,1
1743,1473,-3.12249279,1.099046707,1
1743,1505,-1.023279667,3.765272141,1
1743,1537,-2.748957872,2.122209787,1
1743,1569,-3.577708721,0.9110449553,1
1743,1601,-2.260001421,1.100860357,1
1743,1633,-1.400918722,0.9552006721,1
1743,1665,-0.5107147694,0.6296405792,1
1743,1697,-0.9410257339,0.5837441683,1
1743,1729,-2.002168655,0.7785606384,1
1743,1761,-2.843087435,1.092353106,1
1743,1793,-3.54105258,1.061235666,1
1743,1825,-3.850710392,1.391200304,1
1743,1857,-3.34267807,1.783198953,1
1743,1889,-3.088284016,1.696116567,1
1743,1921,-2.784625053,1.094152689,1
1743,1953,-2.852797508,0.419521749,1
1743,1985,-2.817988873,0.999886632,1
1743,2017,-2.332466364,0.1680107117,1
1775,33,-5.240730762,0.414064467,1
1775,65,-5.66411972,-0.7275601625,1
1775,97,-6.14572525,-0.5107827187,1
1775,129,-7.194839001,-0.2020809054,1
1775,161,-5.56729269,0.590495646,1
1775,193,-5.298673153,0.09278269112,1
1775,225,-4.902539253,-0.1625607759,1
1775,257,-1.60396719,-0.2728137374,1
1775,289,-1.831137657,-0.2745944262,1
1775,321,-1.966969013,-0.6307656169,1
1775,353,-3.648603201,-1.145616412,1
1775,385,-3.18458271,-1.885812044,1
1775,417,-2.548602581,-0.9640613794,1
1775,449,-1.619227886,-0.7537235618,1
1775,481,-2.03683424,-0.3864930272,1
1775,513,-2.959211826,-0.9085855484,1
1775,545,-3.691986084,-1.818858981,1
1775,577,-4.037239075,-3.283910275,1
1775,609,-3.688967228,-2.78781271,1
1775,641,-2.360179663,-2.985988855,1
1775,673,-1.761097193,-2.85473609,1
1775,705,-1.963851929,-2.145091534,1
1775,737,-1.695739985,-1.732227564,1
1775,769,-2.123097181,-1.081436157,1
1775,801,-2.05924964,-0.7029428482,1
1775,833,-1.595638275,-0.2357332706,1
1775,865,-2.563654423,-0.3132917881,1
1775,897,-2.576975107,-0.4612370729,1
1775,929,0.263790369,0.4171501994,1
1775,961,1.040775061,0.8615248203,1
1775,993,-0.5519753695,0.4745615125,1
1775,1025,-2.163355827,1.224769592,1
1775,1057,-2.356757641,0.1168896034,1
1775,1089,-2.260890722,-0.01565091312,1
1775,1121,-2.515473604,0.1623378694,1
1775,1153,-2.60626936,0.270767957,1
1775,1185,-2.718254566,-0.09921431541,1
1775,1217,-3.789977551,-0.4955962896,1
1775,1249,-2.737933874,0.9984208345,1
1775,1281,-2.874914169,2.549508572,1
1775,1313,-0.847155571,0.4854999781,1
1775,1345,-0.7339997292,0.262904048,1
1775,1377,-1.526134968,0.4327105284,1
1775,1409,-0.1886537075,0.9899950624,1
1775,1441,-3.982886076,1.230788946,1
1775,1473,-3.437541008,0.6038563251,1
1775,1505,-3.187707663,-0.12918365,1
1775,1537,-2.967306614,0.6100183725,1
1775,1569,-2.920769215,0.6639258862,1
1775,1601,-1.701440811,0.7515734434,1
1775,1633,-0.5891877413,0.1801286936,1
1775,1665,-0.5027371645,0.6886031628,1
1775,1697,-0.8292635679,0.425557375,1
1775,1729,-1.15524137,-0.7422788143,1
1775,1761,-6.334459305,-3.553898811,1
1775,1793,-0.6360287666,0.1259549856,1
1775,1825,-0.8043570518,0.4515655041,1
1775,1857,-2.198608398,1.251677036,1
1775,1889,-2.401679277,1.687788606,1
1775,1921,-2.658014059,0.4619151652,1
1775,1953,-4.135116577,0.09696812928,1
1775,1985,-3.79136157,0.7093763947,1
1775,2017,-3.04416585,0.1205421686,1
1807,33,-5.247894764,0.413168788,1
1807,65,-5.452537537,-0.3528146148,1
1807,97,-5.993260384,-0.3678484559,1
1807,129,-6.987757683,-0.4086728692,1
1807,161,-5.76409626,0.1051878631,1
1807,193,-5.732759953,0.04413419962,1
1807,225,-5.564927101,-0.4571067989,1
1807,257,-4.39362812,-0.5891238451,1
1807,289,-4.663736343,-0.4277334809,1
1807,321,-4.716847897,-0.9799302816,1
1807,353,-4.971665382,-1.421839833,1
1807,385,-3.772587538,-1.892335415,1
1807,417,-2.663060427,-1.16370368,1
1807,449,-2.183477879,-0.6986260414,1
1807,481,-2.068472624,-0.6543086767,1
1807,513,-2.597382784,-0.9920940399,1
1807,545,-3.728504419,-1.632792234,1
1807,577,-3.920092344,-2.593907356,1
1807,609,-3.486621141,-2.493502617,1
1807,641,-1.990166903,-1.659246683,1
1807,673,-1.461376905,-2.702029705,1
1807,705,-1.228641987,-1.679992199,1
1807,737,-0.4138748646,-1.069515228,1
1807,769,-1.202013493,-0.4135541916,1
1807,801,-2.267705917,-0.5666463375,1
1807,833,-1.656381369,0.08322358131,1
1807,865,-2.096485138,0.6209159493,1
1807,897,-2.037925005,0.6949751973,1
1807,929,-0.9717373848,0.4170480967,1
1807,961,-1.018485188,0.5657252669,1
1807,993,-1.43198657,0.6271476746,1
1807,1025,-2.015088797,0.3230126798,1
1807,1057,-2.320504189,0.2357940376,1
1807,1089,-2.135974646,0.11162135,1
1807,1121,-2.735690832,0.5463324785,1
1807,1153,-2.906072378,0.8153169155,1
1807,1185,-2.590124846,0.6665528417,1
1807,1217,-3.550590038,0.3267869353,1
1807,1249,-2.513773203,0.6718809009,1
1807,1281,-1.138506174,0.5186771154,1
1807,1313,-0.9209384918,0.3919000924,1
1807,1345,-2.237585545,0.1154333949,1
1807,1377,-3.054017067,0.5641707778,1
1807,1409,-3.466730118,1.341231585,1
1807,1441,-2.973021746,1.857479811,1
1807,1473,-2.757328987,0.7752556205,1
1807,1505,-2.27592659,0.3995398283,1
1807,1537,-0.8529053926,0.6199382544,1
1807,1569,-0.7917559147,0.4193319678,1
1807,1601,-0.6366009712,0.6185804605,1
1807,1633,-0.4337420464,0.2300935388,1
1807,1665,-0.3813573122,0.3170719743,1
1807,1697,-0.1591473818,0.1130223274,1
1807,1729,-0.5521087646,-0.2557744384,1
1807,1761,-1.058697701,0.2971553206,1
1807,1793,-0.6929167509,0.6100595593,1
1807,1825,-0.8748817444,0.9413751364,1
1807,1857,-0.4353222847,0.7120087743,1
1807,1889,-0.351832509,0.5810073018,1
1807,1921,-0.7904706001,0.2795398831,1
1807,1953,-1.962664604,0.2020070553,1
1807,1985,-2.144747019,0.5130426884,1
1807,2017,-1.923371315,0.03291648626,1
1839,33,0.1395976543,0.4570824802,1
1839,65,0.1266679764,0.6118377447,1
1839,97,-6.067615986,0.4230370522,1
1839,129,-5.805365086,-1.38648653,1
1839,161,-5.849031448,-0.5799876451,1
1839,193,-5.748667717,-0.1962947845,1
1839,225,-5.644256592,-0.5736976266,1
1839,257,-6.378695488,-1.604711771,1
1839,289,-5.498389244,-1.176582575,1
1839,321,-4.859704494,-1.23998642,1
1839,353,-4.441534519,-1.418134212,1
1839,385,-3.434847355,-1.182876825,1
1839,417,-1.546483994,-0.7565979958,1
1839,449,-2.741967678,-1.339012623,1
1839,481,-3.315804958,-1.697134018,1
1839,513,-2.800687075,-1.065591097,1
1839,545,-2.723567724,-1.456132174,1
1839,577,-2.734775543,-1.490964293,1
1839,609,-0.8507790565,-0.50548172,1
1839,641,-1.26263833,-1.51503098,1
1839,673,-1.307070732,-2.044061184,1
1839,705,-0.3768043518,-0.9000044465,1
1839,737,-0.843552947,-1.105309725,1
1839,769,-0.4424972534,0.2062906176,1
1839,801,0.6589701176,0.2084025741,1
1839,833,-0.1244443655,0.2229944617,1
1839,865,-1.233640075,0.7457081079,1
1839,897,-2.120560408,0.9804390669,1
1839,929,-2.385351658,1.314692736,1
1839,961,-2.285267353,0.5807708502,1
1839,993,-1.612324238,-0.5433500409,1
1839,1025,-2.074654102,-0.2509424984,1
1839,1057,-2.158429384,-0.3835372329,1
1839,1089,-1.342520952,0.2962108254,1
1839,1121,-2.137401819,0.6601256728,1
1839,1153,-2.516903639,0.586365521,1
1839,1185,-2.220702887,0.691233933,1
1839,1217,-1.383491039,0.8828935623,1
1839,1249,-1.371342182,0.2839280367,1
1839,1281,-2.161512852,-0.4840267003,1
1839,1313,-3.833091259,0.06264838576,1
1839,1345,-3.943166018,0.5956978798,1
1839,1377,-3.914681673,0.978019774,1
1839,1409,-4.914795876,1.583386898,1
1839,1441,-3.54296422,2.714049339,1
1839,1473,-2.070814133,0.9291189909,1
1839,1505,-1.24489522,0.7843488455,1
1839,1537,-0.412932992,0.635645926,1
1839,1569,0.005717277527,0.3808462918,1
1839,1601,-0.1034665704,0.331491679,1
1839,1633,-0.2989626229,0.05002042651,1
1839,1665,-0.2340240628,0.0629619658,1
1839,1697,0.05084250867,0.03316637501,1
1839,1729,-0.3448001444,0.03794977069,1
1839,1761,-0.6838977337,0.4156160653,1
1839,1793,-0.3000586629,0.4672442377,1
1839,1825,-0.1931841373,0.6557022929,1
1839,1857,-0.09503209591,0.4070017338,1
1839,1889,-0.2426511049,0.5679613352,1
1839,1921,-0.4114681482,0.5345185995,1
1839,1953,-1.270710826,1.965714812,1
1839,1985,-1.473909616,2.411383867,1
1839,2017,-0.5761597157,-1.13063395,1
1871,33,-1.770283222,0.287961334,1
1871,65,-4.300594807,0.9787918925,1
1871,97,-6.680110455,0.2998715937,1
1871,129,-6.403393745,-2.076509237,1
1871,161,-5.96335268,-0.7914378643,1
1871,193,-5.100141048,-0.4624114037,1
1871,225,-4.611000061,-0.976529181,1
1871,257,-4.747110844,-2.088982821,1
1871,289,-4.672796726,-1.437253714,1
1871,321,-4.350066662,-1.365206361,1
1871,353,-4.040717602,-1.034054041,1
1871,385,-5.475889206,-0.06433105469,1
1871,417,-2.713827133,-0.7403469086,1
1871,449,-2.264229059,-1.11323452,1
1871,481,6.635146141,-6.096457005,1
1871,513,-1.726927161,-1.034491897,1
1871,545,-1.568966866,-1.234850168,1
1871,577,-1.19196701,-0.7907534838,1
1871,609,-0.4886436462,-0.4789279699,1
1871,641,-0.2981570959,-0.5238978863,1
1871,673,-0.8962585926,-0.7248475552,1
1871,705,-1.509269714,0.08489978313,1
1871,737,-2.057855606,1.117432356,1
1871,769,-1.198301911,1.179104328,1
1871,801,-0.1260259748,0.8663930893,1
1871,833,-0.2973033786,0.3981688321,1
1871,865,-1.359720945,0.4530624151,1
1871,897,-2.726720572,1.885499358,1
1871,929,-3.115555763,2.097970009,1
1871,961,-2.685796022,0.8047244549,1
1871,993,-2.471301556,-0.5259003639,1
1871,1025,-2.704809904,-0.02545300126,1
1871,1057,-2.184356213,-0.5310745239,1
1871,1089,-1.48890686,0.03503376245,1
1871,1121,-1.321244955,0.5657363534,1
1871,1153,-2.009589672,0.05567222834,1
1871,1185,-2.638355732,0.8565816283,1
1871,1217,-2.546881914,1.608458161,1
1871,1249,-0.7683358192,0.3577293754,1
1871,1281,-1.660739899,-0.008427202702,1
1871,1313,-3.322538376,0.1211884022,1
1871,1345,-4.481250763,0.1173605621,1
1871,1377,-5.183898926,0.3418993354,1
1871,1409,-1.938005447,0.3155030012,1
1871,1441,-2.054513454,0.814276576,1
1871,1473,-2.40457201,0.5599132776,1
1871,1505,-2.150769711,0.361913383,1
1871,1537,-1.504404783,0.6150984168,1
1871,1569,-0.3642351627,0.6050390005,1
1871,1601,-0.2154767513,0.4363179207,1
1871,1633,-0.2640118599,0.1084261835,1
1871,1665,-0.4908604622,0.3444531262,1
1871,1697,-0.2260179222,0.3323016167,1
1871,1729,-0.2158867121,0.1040697396,1
1871,1761,-0.4448251426,0.1417563409,1
1871,1793,-0.06184849143,0.2188404202,1
1871,1825,-0.01599270105,0.2722611725,1
1871,1857,-0.283465147,0.3594399989,1
1871,1889,-0.4783917665,0.6643620729,1
1871,1921,-0.9886472225,1.621725798,1
1871,1953,-1.66511488,2.821753025,1
1871,1985,-1.111890912,1.811055422,1
1871,2017,1.303390503,-2.716411591,1
1903,33,-0.2623901367,0.2687531412,1
1903,65,-3.789346933,-0.1026093513,1
1903,97,-6.515487671,0.07111781836,1
1903,129,-13.00264645,0.2490368783,1
1903,161,-10.8233757,-0.4530499279,1
1903,193,-4.324834347,-0.6381053329,1
1903,225,-4.13498497,-0.9406785965,1
1903,257,-4.400290489,-1.692114115,1
1903,289,-3.98175478,-1.27352345,1
1903,321,-3.109803677,-1.601465821,1
1903,353,-3.495658636,-1.479798317,1
1903,385,-4.822267532,-0.7110369205,1
1903,417,-2.987942934,-0.5453343987,1
1903,449,-1.714355707,-1.100478172,1
1903,481,-1.093721747,-0.5127605796,1
1903,513,-0.9022337198,0.1773751974,1
1903,545,-0.5225426555,0.2887813449,1
1903,577,-0.2035879493,0.216373682,1
1903,609,0.1338834465,-0.0543449223,1
1903,641,-0.03242856264,-0.131968081,1
1903,673,-0.545792222,-0.5249119997,1
1903,705,-1.752613902,0.2570893168,1
1903,737,-4.579691887,3.738510609,1
1903,769,-4.759173393,4.862975597,1
1903,801,-1.093275547,0.900007844,1
1903,833,-0.2975988984,0.1801533103,1
1903,865,-0.9996991158,0.3754757643,1
1903,897,-2.441427469,2.191802502,1
1903,929,-2.807966471,2.093394041,1
1903,961,-1.81222105,0.4932882786,1
1903,993,-2.461983442,-0.2143673003,1
1903,1025,-2.320914984,-0.9433534741,1
1903,1057,-1.635948181,-0.1706250906,1
1903,1089,-1.574244261,0.08794212341,1
1903,1121,-1.859549403,-0.7294722795,1
1903,1153,-2.33138299,-0.2876838148,1
1903,1185,-3.821404696,0.7197323442,1
1903,1217,-3.269534111,1.071730494,1
1903,1249,-0.9040334225,0.3790077567,1
1903,1281,-5.504591942,0.7319100499,1
1903,1313,-3.876769781,0.5310262442,1
1903,1345,-2.852772713,-0.002216219902,1
1903,1377,-4.545821667,0.5621637702,1
1903,1409,-0.944883585,0.1507526636,1
1903,1441,-0.02812457085,0.6005553007,1
1903,1473,-1.51287961,-0.1866797209,1
1903,1505,-1.737199426,-0.05482697487,1
1903,1537,-1.539918423,1.045661688,1
1903,1569,-1.080486178,1.054982185,1
1903,1601,-0.1033078432,0.837467134,1
1903,1633,0.319080472,0.2811152935,1
1903,1665,-0.1562114656,0.4460039139,1
1903,1697,-0.08270838857,0.5044304729,1
1903,1729,-0.2491902113,0.238296926,1
1903,1761,-0.5774537325,0.1412336826,1
1903,1793,-0.03067207336,0.2183806151,1
1903,1825,0.06816208363,-0.01582247764,1
1903,1857,-0.1468352377,-0.06600722671,1
1903,1889,-0.2024190426,0.3360978365,1
1903,1921,-1.941395521,2.715618849,1
1903,1953,-3.057110786,3.724046946,1
1903,1985,-1.394953728,1.226736903,1
1903,2017,12.27937222,-3.62290144,1
1935,33,-0.423946619,0.2978663445,1
1935,65,-4.312915802,0.737942636,1
1935,97,-5.22953558,0.1443711817,1
1935,129,-7.886505127,0.8487018347,1
1935,161,-8.631717682,0.6624494195,1
1935,193,-4.331487179,-0.4984321296,1
1935,225,-3.988712788,-0.6952875853,1
1935,257,-3.87275362,-0.8050358891,1
1935,289,-3.541670561,-0.8600082397,1
1935,321,-3.529620409,-1.200192451,1
1935,353,-3.819160461,-0.6888844967,1
1935,385,-3.047669888,-0.1623244286,1
1935,417,-1.621734619,-0.4579212964,1
1935,449,-0.403875351,-1.204236746,1
1935,481,-0.9467015266,0.3104319572,1
1935,513,-1.133890867,0.9605572224,1
1935,545,-0.2136884928,1.42957139,1
1935,577,0.4529595375,0.5144363642,1
1935,609,-0.137211144,0.353040874,1
1935,641,-0.09062922001,-0.3019379377,1
1935,673,-0.1677324772,-0.01005071402,1
1935,705,0.4672892094,0.4267167747,1
1935,737,-1.580558777,3.323726416,1
1935,769,-1.38256073,3.989399433,1
1935,801,-3.348468542,-10.50511456,1
1935,833,0.1827286184,-0.7553876638,1
1935,865,-0.7072332501,0.09899318218,1
1935,897,-2.140635729,1.083926439,1
1935,929,-2.488405466,0.9317007065,1
1935,961,-3.156906605,0.6342307329,1
1935,993,-6.65074873,0.4377554059,1
1935,1025,-2.23603487,-3.108695984,1
1935,1057,-1.335998416,-0.1779876053,1
1935,1089,-2.004308701,-0.2465251386,1
1935,1121,-2.459272623,-1.247683406,1
1935,1153,-2.634623051,-0.9530478716,1
1935,1185,-3.1590662,0.6048494577,1
1935,1217,-3.01482892,0.8169760108,1
1935,1249,-2.181017876,0.5487535,1
1935,1281,-5.370375633,0.8778638244,1
1935,1313,-4.522792816,1.232187271,1
1935,1345,-1.063013792,0.7230484486,1
1935,1377,0.333520174,0.2815994024,1
1935,1409,-0.5145905018,0.5887637138,1
1935,1441,4.409639835,7.740539074,1
1935,1473,-1.590450168,0.1843071282,1
1935,1505,-4.626113415,-0.1271021962,1
1935,1537,-1.829794765,0.04371973872,1
1935,1569,-1.530158997,0.5573688149,1
1935,1601,-1.573423624,0.9295632243,1
1935,1633,-1.40422976,0.9797679782,1
1935,1665,-0.5934239626,0.4483429193,1
1935,1697,-0.3263862729,0.4512337446,1
1935,1729,-0.2870474458,0.4106843472,1
1935,1761,-0.5097615123,0.4062907398,1
1935,1793,-0.6822537184,0.3052111268,1
1935,1825,-0.4195657372,-0.1447605789,1
1935,1857,-0.1834599674,-0.5743802786,1
1935,1889,-0.1339225769,0.01874917746,1
1935,1921,-1.379095197,1.223738909,1
1935,1953,-2.868980885,2.942621231,1
1935,1985,-0.9351281524,1.144747138,1
1935,2017,-0.05761519074,-2.858237028,1
1967,33,0.09590268135,0.4352042675,1
1967,65,-2.878556728,1.286153913,1
1967,97,-3.018356562,0.3412780762,1
1967,129,-2.989878178,-0.1260412931,1
1967,161,-3.461852551,0.6804081202,1
1967,193,-3.318660736,-0.3290103674,1
1967,225,-3.361540794,-0.5501825213,1
1967,257,-3.454330921,-0.09514856339,1
1967,289,-3.20783329,0.09755170345,1
1967,321,-4.382925034,0.38537395,1
1967,353,-2.580991745,0.168322444,1
1967,385,-2.730377436,0.5415760279,1
1967,417,-1.944160223,-0.1614068151,1
1967,449,-1.595151186,0.2869138718,1
1967,481,-1.516439557,0.8889863491,1
1967,513,-1.065712214,1.53686595,1
1967,545,-0.7590450048,1.998281717,1
1967,577,-0.2876448631,0.7171270847,1
1967,609,-1.333687305,1.316314697,1
1967,641,-1.51864326,-0.6140880585,1
1967,673,-2.012834072,-0.3453905582,1
1967,705,2.073049307,-5.323392391,1
1967,737,5.872320652,2.353497982,1
1967,769,3.487979889,1.00859797,1
1967,801,3.257030249,-0.9560134411,1
1967,833,2.65852952,-2.94422698,1
1967,865,-0.4682602882,-0.2524870634,1
1967,897,-1.830286026,0.4805275202,1
1967,929,-2.783675671,0.8682137132,1
1967,961,-2.814964294,1.029525042,1
1967,993,-4.535935879,0.985702157,1
1967,1025,0.9617862701,-4.987379074,1
1967,1057,-1.902702093,0.3837530017,1
1967,1089,-2.861469746,-0.02087262273,1
1967,1121,-2.87857604,-1.113594651,1
1967,1153,-2.704073191,-0.8896720409,1
1967,1185,-2.101915598,0.7812331915,1
1967,1217,-2.516170979,1.274648905,1
1967,1249,-2.816035748,1.064538956,1
1967,1281,-3.293771982,1.641857505,1
1967,1313,-2.639539242,1.751786113,1
1967,1345,-1.324143171,1.455947399,1
1967,1377,-1.274625778,0.9938189983,1
1967,1409,-1.878497124,1.25605607,1
1967,1441,-2.724036694,0.8159322143,1
1967,1473,-2.221926928,0.7343503237,1
1967,1505,-1.777212381,0.1336911917,1
1967,1537,-1.398145914,-0.3479095697,1
1967,1569,-1.385334373,-0.2325716019,1
1967,1601,-1.285830736,0.2233685255,1
1967,1633,-1.26340127,1.122896671,1
1967,1665,-1.311566353,3.81966877,1
1967,1697,-0.6942931414,0.5714318752,1
1967,1729,-0.53834939,0.4379801154,1
1967,1761,-0.4933996499,0.3521972895,1
1967,1793,-1.220499396,0.3899139166,1
1967,1825,-1.009411931,-0.2138815671,1
1967,1857,0.04307338595,-0.5406720042,1
1967,1889,0.466129303,-0.7353813052,1
1967,1921,-0.5498725176,-0.09126639366,1
1967,1953,-0.6707420349,0.8046671152,1
1967,1985,-0.7633855939,1.344335675,1
1967,2017,17.84947777,-1.698183298,1
1999,33,3.864217758,-0.02216243744,1
1999,65,1.311943531,1.179121733,1
1999,97,0.4962844849,1.363438368,1
1999,129,-2.238107204,1.716411591,1
1999,161,-3.67553997,1.885304928,1
1999,193,-3.698612452,0.7894437313,1
1999,225,-3.278179646,0.1084513068,1
1999,257,-2.568562031,0.6143761873,1
1999,289,-2.210180283,1.018411994,1
1999,321,-2.650226116,1.425316453,1
1999,353,-2.915316105,1.086127162,1
1999,385,-0.3898410797,0.2933108211,1
1999,417,-1.672097087,1.106146336,1
1999,449,-3.108564854,1.988386154,1
1999,481,-2.150426626,2.249330997,1
1999,513,-1.865947247,2.397163868,1
1999,545,-2.45113349,1.931944132,1
1999,577,-1.372355223,-0.2902970314,1
1999,609,-0.9009022713,-0.6218411922,1
1999,641,-4.277478218,-0.4080677032,1
1999,673,-2.360542536,-0.01859119534,1
1999,705,0.8513183594,0.5805965662,1
1999,737,1.776849747,-0.246070087,1
1999,769,3.197630882,-1.178224564,1
1999,801,3.17467165,-3.302901745,1
1999,833,3.742260933,-2.953478813,1
1999,865,0.19759202,-0.9269500971,1
1999,897,0.544444561,0.501459837,1
1999,929,0.08222103119,0.9402850866,1
1999,961,-0.490426302,1.32625246,1
1999,993,-0.7619376183,1.509567499,1
1999,1025,0.4616914988,0.2509832382,1
1999,1057,-3.225918055,0.979667902,1
1999,1089,-3.083008766,0.1421399117,1
1999,1121,-2.186516285,0.4410981536,1
1999,1153,-1.74865222,1.140401483,1
1999,1185,-2.292781353,1.378497362,1
1999,1217,-2.372668982,1.135136366,1
1999,1249,-2.200447083,1.194679976,1
1999,1281,-2.683574915,1.513517141,1
1999,1313,-2.427758932,1.601148844,1
1999,1345,-3.222967625,1.518552542,1
1999,1377,-3.016848564,1.747721434,1
1999,1409,-3.008067608,1.959569693,1
1999,1441,-3.064715385,1.054469824,1
1999,1473,-3.204520226,0.3401804864,1
1999,1505,-2.169205666,-0.2135421038,1
1999,1537,-1.324202538,-0.5172177553,1
1999,1569,-0.2167103887,-1.142290592,1
1999,1601,0.5039945841,-1.28085649,1
1999,1633,-0.4396460056,0.134564057,1
1999,1665,-2.049237251,3.07296133,1
1999,1697,-1.91826117,3.630215883,1
1999,1729,-0.1433566809,0.4673037529,1
1999,1761,0.4137749672,0.2963608503,1
1999,1793,0.4783787727,0.1812468171,1
1999,1825,0.1888225079,0.2718159556,1
1999,1857,1.059599638,-0.6926659346,1
1999,1889,0.8132710457,-2.764886856,1
1999,1921,-2.130963802,-1.066951036,1
1999,1953,-0.7410657406,-1.601089001,1
1999,1985,-1.355872631,1.511040092,1
1999,2017,7.290786743,0.004347801208,1
