PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs025_TgUtrmcherry.avi & B:[62]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,801,-5.285055161,0.2737601101,1
1679,833,-3.591265202,1.01024437,1
1679,865,-2.304793119,0.9599987864,1
1679,897,-1.493673921,0.9666221142,1
1679,929,-0.1466853619,0.1819611192,1
1679,961,0.5890173316,0.7970029712,1
1679,993,-0.2239736319,0.4369210601,1
1679,1025,-0.8177361488,0.3364800811,1
1679,1057,-0.5582722425,0.655369699,1
1679,1089,-0.8242453933,0.5537153482,1
1679,1121,-0.8458052278,0.3735090494,1
1679,1153,-0.9597866535,0.7379987836,1
1679,1185,-1.55232048,0.8856594563,1
1679,1217,-1.796447873,0.5778559446,1
1679,1249,-1.453328609,0.8851890564,1
1679,1281,-0.9150419235,0.8694964647,1
1679,1313,-0.7317109704,0.965867281,1
1679,1345,-0.2321821451,1.232573509,1
1679,1377,-0.4748291969,0.4500890374,1
1679,1409,-0.1524482965,1.100487471,1
1679,1441,0.6809838414,1.284939051,1
1679,1473,0.729406476,1.032580853,1
1679,1505,-0.04101932049,1.026435852,1
1679,1537,-0.3259690106,1.13582921,1
1679,1569,-0.3881889284,0.3851363659,1
1679,1601,-0.1713703573,-0.265335083,1
1679,1633,-0.1033783853,-0.150647521,1
1679,1665,0.419860661,-0.5013788939,1
1679,1697,0.28693524,-0.5577831864,1
1679,1729,0.06777945161,-0.01352059841,1
1679,1761,0.251958847,-0.1251519471,1
1679,1793,0.1321385652,0.1190118343,1
1679,1825,-0.2030408084,0.3539459705,1
1679,1857,-0.5837538838,0.69784832,1
1679,1889,-1.175724626,0.6103029847,1
1679,1921,-1.844453454,1.332202673,1
1679,1953,-1.792697906,0.8954507709,1
1679,1985,-1.413890004,0.4300223589,1
1679,2017,-1.429555416,-0.8179040551,1
1711,33,-0.1991703063,0.1968669891,1
1711,65,-0.07580685616,2.154611111,1
1711,97,-0.921888411,2.905056238,1
1711,129,-1.179129481,2.075399876,1
1711,161,-1.074362755,1.299866438,1
1711,193,-0.2310957909,-0.1673056483,1
1711,225,-0.3456918001,-0.2813454866,1
1711,257,-2.134302616,1.779582381,1
1711,289,-2.365638971,2.42731142,1
1711,321,-1.007680297,0.8843542933,1
1711,353,-1.074198961,0.1887853742,1
1711,385,-1.698224783,-0.07357507944,1
1711,417,-1.869916439,1.235424757,1
1711,449,-1.286955595,1.57972765,1
1711,481,-1.209868908,1.641866326,1
1711,513,-1.154645205,1.747991085,1
1711,545,-0.7537389994,1.775379896,1
1711,577,-0.6593557596,1.599151731,1
1711,609,-3.097608328,2.459725142,1
1711,641,-3.505123377,2.028368235,1
1711,673,-3.529774904,0.6036010981,1
1711,705,-3.295368195,-0.5324921608,1
1711,737,-3.114654779,-0.253184855,1
1711,769,-3.996258736,0.9020889997,1
1711,801,-3.339821339,0.0534402281,1
1711,833,-3.099331856,0.348598063,1
1711,865,-2.298097134,0.8163923621,1
1711,897,-1.430798173,0.5075255036,1
1711,929,-0.1728514433,0.644857049,1
1711,961,-0.1038751602,0.8566542268,1
1711,993,-0.6934263706,0.6705787182,1
1711,1025,-0.9030683041,0.4828670025,1
1711,1057,-0.6285066605,0.9980801344,1
1711,1089,-0.5139608979,0.686561048,1
1711,1121,-0.9085276723,0.853423059,1
1711,1153,-1.191839695,0.9715205431,1
1711,1185,-0.8888880014,0.8597278595,1
1711,1217,-1.942226648,0.7997264266,1
1711,1249,-2.052265167,0.5861084461,1
1711,1281,-0.6513327956,0.3430508375,1
1711,1313,-0.3292762041,0.3948054314,1
1711,1345,-0.08925275505,0.516507268,1
1711,1377,0.1917327344,0.5319901705,1
1711,1409,-0.3492970169,0.7243247628,1
1711,1441,-0.1796219945,1.010088205,1
1711,1473,0.09760454297,1.649506927,1
1711,1505,-0.294888854,1.496493578,1
1711,1537,-0.4671780765,1.635079026,1
1711,1569,-0.3371284604,0.9703430533,1
1711,1601,-0.280613482,0.635387063,1
1711,1633,-0.1170771345,0.1125215441,1
1711,1665,0.1943905056,-0.3170117736,1
1711,1697,0.3131563962,-0.4859369099,1
1711,1729,0.123416625,-0.05004788935,1
1711,1761,0.02795305848,-0.08786441386,1
1711,1793,-0.03984303772,0.2446774244,1
1711,1825,-0.213167727,0.2795401812,1
1711,1857,-0.380671531,0.1452755034,1
1711,1889,-0.6097874045,0.2314846814,1
1711,1921,-0.5983613133,0.38964203,1
1711,1953,-0.6007111073,0.4721253514,1
1711,1985,-1.029536724,0.2859251499,1
1711,2017,-1.678745031,-0.6683454514,1
1743,33,-0.9888902903,0.1932299137,1
1743,65,-0.6366739869,1.035552979,1
1743,97,-0.9300830364,1.640661478,1
1743,129,-1.071151972,2.004911423,1
1743,161,-1.033624887,1.475240827,1
1743,193,-0.9823774099,0.3841687441,1
1743,225,-1.084070683,-0.4825535417,1
1743,257,-1.186742902,-0.01721030474,1
1743,289,-1.381249428,0.8206665516,1
1743,321,-1.154266238,0.746804595,1
1743,353,-1.355563879,0.1729688048,1
1743,385,-1.46165669,0.07820653915,1
1743,417,-1.76911819,1.237915874,1
1743,449,-2.117711067,1.581775188,1
1743,481,-1.946257234,1.42966485,1
1743,513,-1.544003129,1.542384982,1
1743,545,-1.419046879,1.432579994,1
1743,577,-1.261905193,1.773512602,1
1743,609,-2.143811941,3.092058182,1
1743,641,-2.65132618,2.449722767,1
1743,673,-4.08403492,1.102131844,1
1743,705,-4.168552876,0.5754786134,1
1743,737,-0.4544086456,1.014432669,1
1743,769,-1.081193924,-0.3841443062,1
1743,801,-1.726540089,-0.8173806071,1
1743,833,-2.244515181,0.3242444396,1
1743,865,-2.129098415,1.110272646,1
1743,897,-1.701696754,1.418290257,1
1743,929,-0.5023673773,0.8492068052,1
1743,961,-1.398303986,0.6584662199,1
1743,993,-1.243035197,0.7922673225,1
1743,1025,-1.085725069,0.5682684779,1
1743,1057,-0.81831038,0.7993888259,1
1743,1089,-0.7294330597,0.7821773887,1
1743,1121,-1.20073247,0.8599948883,1
1743,1153,-1.24735558,0.9348766208,1
1743,1185,-0.6757999659,0.7925707698,1
1743,1217,-1.069902778,1.68524313,1
1743,1249,-1.104625344,0.9356819391,1
1743,1281,-0.6247787476,1.093797088,1
1743,1313,-0.4328601062,0.8302126527,1
1743,1345,0.1731541753,0.4734815359,1
1743,1377,0.4373641014,0.8673415184,1
1743,1409,-0.2152038515,0.6897194386,1
1743,1441,-0.4407642186,0.5540363193,1
1743,1473,-0.2960336506,2.569906712,1
1743,1505,-0.3886547983,1.519733191,1
1743,1537,-0.4127016962,1.497681618,1
1743,1569,-0.2711234093,1.001510262,1
1743,1601,-0.1379178017,0.9190958142,1
1743,1633,-0.1452296376,0.2367530763,1
1743,1665,0.008249334991,0.1580371857,1
1743,1697,0.1812054068,-0.3365862668,1
1743,1729,0.2955804169,-0.2457761616,1
1743,1761,0.09778207541,0.4678673744,1
1743,1793,-0.1422649026,0.1418189108,1
1743,1825,-0.1119533926,0.1967790723,1
1743,1857,-0.1653632522,0.2239233851,1
1743,1889,-0.2576106191,0.01987010241,1
1743,1921,-0.2927179337,0.01117932796,1
1743,1953,0.2538286448,0.04509627819,1
1743,1985,-0.3185126781,0.4795855284,1
1743,2017,-0.8375954628,-0.1697383523,1
1775,33,-0.4491331577,0.2311131954,1
1775,65,-0.5296108723,0.6539508104,1
1775,97,-0.5246434808,1.54150629,1
1775,129,-0.7395163178,1.593720913,1
1775,161,-1.17393887,1.403277516,1
1775,193,-1.592062473,1.303993702,1
1775,225,-1.162884712,0.736502707,1
1775,257,-1.130104184,0.1139895916,1
1775,289,-1.540527582,0.3161878288,1
1775,321,-1.792242527,-0.4038936496,1
1775,353,-1.926407099,0.2359044254,1
1775,385,-1.828392625,0.7220234275,1
1775,417,-2.118118286,1.034789562,1
1775,449,-2.667338371,1.11725235,1
1775,481,-2.291728497,1.033175945,1
1775,513,-1.712701917,1.021416664,1
1775,545,-1.235630751,0.1992439032,1
1775,577,-1.379541516,1.918010473,1
1775,609,-2.003166199,2.858651876,1
1775,641,-2.429212093,2.494559526,1
1775,673,-3.39061451,1.519608974,1
1775,705,-3.327275038,1.219071388,1
1775,737,-0.7611608505,0.6670292616,1
1775,769,-0.3421764374,-0.09566140175,1
1775,801,-3.884388447,-0.1386023164,1
1775,833,-3.113586426,0.03739267588,1
1775,865,-1.993616819,1.139006495,1
1775,897,-1.882337689,1.549874902,1
1775,929,-1.177497149,0.9032294154,1
1775,961,-1.151998758,0.8648121953,1
1775,993,-1.224274755,1.09502387,1
1775,1025,-1.564610481,0.51183635,1
1775,1057,-1.315109968,0.5531988144,1
1775,1089,-1.345214248,0.7966297865,1
1775,1121,-1.662475586,0.7980815172,1
1775,1153,-1.549325466,0.7261614203,1
1775,1185,-1.412700653,0.7592963576,1
1775,1217,-1.273132443,1.314845085,1
1775,1249,-0.8089971542,0.8736509681,1
1775,1281,-0.7711964846,0.9540166259,1
1775,1313,-0.5053351521,2.197530985,1
1775,1345,0.2752622366,1.480100989,1
1775,1377,0.4177007377,1.048328876,1
1775,1409,-0.2765003443,0.7670020461,1
1775,1441,-1.027129769,0.854111135,1
1775,1473,-0.6270746589,0.7111396194,1
1775,1505,0.102616474,0.7208919525,1
1775,1537,-0.06786668301,0.5211237669,1
1775,1569,-0.2422577441,0.9447467327,1
1775,1601,-0.1075674593,1.256816626,1
1775,1633,-0.04112931341,0.12520504,1
1775,1665,0.4366596341,-0.1270680726,1
1775,1697,0.3789173663,-0.08654598892,1
1775,1729,0.459345907,0.1222403049,1
1775,1761,0.1090459973,0.3477805257,1
1775,1793,-0.2289693356,0.312207222,1
1775,1825,0.03833262622,0.4430162013,1
1775,1857,-0.2858090997,0.3247990906,1
1775,1889,-0.3691382408,0.4124425352,1
1775,1921,-0.1205159128,0.2478575259,1
1775,1953,-0.04587936401,-0.09252502024,1
1775,1985,-0.608723402,1.764383435,1
1775,2017,-0.7296735048,0.1429081112,1
1807,33,0.4015004635,0.2622607946,1
1807,65,-0.248852402,0.3621066213,1
1807,97,-0.59981215,0.6923903823,1
1807,129,-0.8609405756,0.5085844994,1
1807,161,-1.25336957,1.016284347,1
1807,193,-1.226971626,1.124709964,1
1807,225,-1.518524647,1.053511381,1
1807,257,-1.873948693,0.9697774649,1
1807,289,-2.122094631,0.5873327255,1
1807,321,-2.044295311,0.1935546994,1
1807,353,-1.743020654,0.1394338608,1
1807,385,-1.538605332,0.6534194946,1
1807,417,-0.9531545639,1.904677987,1
1807,449,-0.3595561981,1.153881907,1
1807,481,-1.396761775,0.5565059185,1
1807,513,-1.21411562,0.647313118,1
1807,545,-1.030104041,0.156566143,1
1807,577,-1.259235859,2.0169487,1
1807,609,-1.508873463,2.546075821,1
1807,641,-1.757440686,2.375087023,1
1807,673,-1.707302094,1.630608797,1
1807,705,-2.930431128,2.166066885,1
1807,737,-1.983100414,1.572277784,1
1807,769,-2.157828569,0.2568414211,1
1807,801,-3.530475855,0.141825676,1
1807,833,-2.87271142,0.8356884718,1
1807,865,-2.425534964,0.8764809966,1
1807,897,-1.932096362,0.7603913546,1
1807,929,-1.383937716,0.06958341599,1
1807,961,-1.37771225,0.7930111885,1
1807,993,-1.386435866,0.5719023347,1
1807,1025,-1.688592911,0.2067162395,1
1807,1057,-2.087094784,0.544254005,1
1807,1089,-2.929127932,0.6113321781,1
1807,1121,-2.90055275,0.9678535461,1
1807,1153,-3.119765043,0.882614851,1
1807,1185,-2.20681715,0.9213171601,1
1807,1217,-1.467054486,0.7721676826,1
1807,1249,-0.614624083,0.6409365535,1
1807,1281,-0.4181127548,0.6033452749,1
1807,1313,-0.5006456375,1.137220025,1
1807,1345,-0.07695329189,1.2547791,1
1807,1377,0.3538106382,1.525814176,1
1807,1409,0.1521577239,1.706139565,1
1807,1441,-0.1315519959,1.217278361,1
1807,1473,-0.2742619216,0.3255206943,1
1807,1505,-0.06895041466,0.04158139229,1
1807,1537,-0.08290869743,0.7018647194,1
1807,1569,-0.1391827762,0.7850516438,1
1807,1601,0.1585031152,1.472075462,1
1807,1633,-0.04780125618,0.6518908143,1
1807,1665,0.09790041298,-1.343137503,1
1807,1697,-0.07588624209,-0.5170204043,1
1807,1729,-0.03881560266,0.3174607158,1
1807,1761,0.01300924271,0.05911128595,1
1807,1793,-0.113336578,0.1338839978,1
1807,1825,-0.05765111744,0.4083310068,1
1807,1857,-0.329741478,0.2933424711,1
1807,1889,-0.462295413,0.4149968624,1
1807,1921,-0.06910644472,0.154462412,1
1807,1953,-0.1449012756,-0.005764603615,1
1807,1985,-0.9830479622,3.344763994,1
1807,2017,-0.704398632,0.02687391639,1
1839,33,0.1608013511,0.1183052957,1
1839,65,-0.01040062308,-0.5350227356,1
1839,97,-0.6483287811,0.08612090349,1
1839,129,-0.8227927685,0.4213030338,1
1839,161,-1.126109123,0.239779532,1
1839,193,-1.10072124,0.9587898254,1
1839,225,-2.010752678,1.119524598,1
1839,257,-2.551938772,1.301119447,1
1839,289,-2.212911606,0.9069523215,1
1839,321,-1.861561537,0.8906583786,1
1839,353,-1.052839518,0.2706432343,1
1839,385,-0.5388541222,0.5401049852,1
1839,417,-0.4411792755,1.51808238,1
1839,449,-0.3857040405,0.807803154,1
1839,481,-0.4588278532,0.3586716056,1
1839,513,-0.7125096321,0.4783552885,1
1839,545,-0.6043473482,1.488407731,1
1839,577,-0.3642803431,2.609998941,1
1839,609,-1.367123723,2.289928436,1
1839,641,-1.577522755,2.229642868,1
1839,673,-1.313649654,1.968656421,1
1839,705,-1.933630705,1.963941336,1
1839,737,-3.081630707,2.740889072,1
1839,769,-3.111424446,1.239063501,1
1839,801,-3.16110754,0.5280526876,1
1839,833,-1.71057272,0.789989531,1
1839,865,-2.309423923,0.9436303377,1
1839,897,-2.310191154,0.48077178,1
1839,929,-1.896378875,0.05838668346,1
1839,961,-1.780759335,0.2198873758,1
1839,993,-1.465062857,-0.02953362465,1
1839,1025,-1.480970502,-0.1198394001,1
1839,1057,-2.165278196,0.3822650313,1
1839,1089,-2.986455679,0.5304860473,1
1839,1121,-2.504800081,0.9266363978,1
1839,1153,-2.59477067,0.9888902903,1
1839,1185,-1.772441506,0.963571012,1
1839,1217,-1.110541224,0.7038632035,1
1839,1249,-0.8714317679,0.6985003352,1
1839,1281,-0.7178906202,0.8219284415,1
1839,1313,-0.7504044175,0.5676560402,1
1839,1345,-1.036601901,0.9456242323,1
1839,1377,-0.2141517997,1.499221563,1
1839,1409,0.5190247893,1.893907309,1
1839,1441,-0.112229526,0.8086532354,1
1839,1473,-0.3279974461,0.0951834321,1
1839,1505,-0.04856953025,0.3083413243,1
1839,1537,0.1509685665,0.6830310822,1
1839,1569,-0.03561663255,0.7020689845,1
1839,1601,-0.07797066867,1.054082036,1
1839,1633,-0.1779506952,0.6946964264,1
1839,1665,-0.2629003227,-0.7106479406,1
1839,1697,-1.040673733,-0.9175856113,1
1839,1729,-0.6177330613,0.2503604591,1
1839,1761,-0.01908821985,-0.1946807206,1
1839,1793,-0.1596025825,-0.1253977269,1
1839,1825,-0.1505526155,0.2605980039,1
1839,1857,-0.1278970987,0.3172541857,1
1839,1889,-0.2606189251,0.2705109715,1
1839,1921,-0.2512434423,0.1084066033,1
1839,1953,-0.2068702877,-0.01565396041,1
1839,1985,-0.4498815835,1.355540514,1
1839,2017,-0.4609655142,0.01879699528,1
1871,33,-0.2124706507,0.289026022,1
1871,65,-0.2000754476,0.07294979692,1
1871,97,-0.5676426888,0.2705653608,1
1871,129,-0.7358574867,0.4510520101,1
1871,161,-1.043739796,0.4267377853,1
1871,193,-1.061224937,1.375627756,1
1871,225,-1.623212576,1.041514635,1
1871,257,-1.884486914,1.134768844,1
1871,289,-2.000533581,1.161138415,1
1871,321,-1.3083992,0.8284681439,1
1871,353,-0.9305387735,0.7393468022,1
1871,385,-0.5539420843,0.304192245,1
1871,417,-0.7319990993,-0.1057831347,1
1871,449,-0.786565423,0.007890403271,1
1871,481,-0.2737430334,0.1114002168,1
1871,513,-1.174618244,0.6394898295,1
1871,545,-1.142982125,1.751874566,1
1871,577,-0.6458235979,3.240377188,1
1871,609,-1.109651089,1.922399521,1
1871,641,-0.9107352495,1.919716954,1
1871,673,-1.453543305,1.949778676,1
1871,705,-1.505616307,1.411355734,1
1871,737,-1.795420408,0.8501653075,1
1871,769,-2.481344223,0.487824142,1
1871,801,-3.205974817,0.1876187921,1
1871,833,-2.079701185,0.4776363969,1
1871,865,-2.046633244,0.8070954084,1
1871,897,-2.123383045,0.4157341123,1
1871,929,-2.067844629,0.2157661021,1
1871,961,-1.69170177,0.05652168393,1
1871,993,-1.204289556,0.05224975944,1
1871,1025,-1.128926873,-0.09245917201,1
1871,1057,-1.480465055,0.08399695158,1
1871,1089,-1.787275076,0.2782875299,1
1871,1121,-2.213432312,0.7120764852,1
1871,1153,-2.045075893,0.9858999252,1
1871,1185,-1.696874619,0.8936231136,1
1871,1217,-1.340801239,0.8559406996,1
1871,1249,-1.140974998,0.8601694107,1
1871,1281,-1.246284127,1.01647377,1
1871,1313,-0.7622876763,0.8114154935,1
1871,1345,-0.8680253625,0.7995598316,1
1871,1377,-0.8020136952,0.7610830069,1
1871,1409,-0.4852277637,0.6764029264,1
1871,1441,-0.5174127817,0.1780394316,1
1871,1473,-0.4849063158,0.02758663893,1
1871,1505,-0.09218323231,0.09697777033,1
1871,1537,0.1440776289,0.3129017055,1
1871,1569,-0.006353959441,0.7360794544,1
1871,1601,-0.4254987836,1.137323499,1
1871,1633,-0.4980871081,0.7482835054,1
1871,1665,-0.1137614846,0.5243257284,1
1871,1697,-0.2464852631,0.2637258172,1
1871,1729,-0.1757365763,0.142550528,1
1871,1761,0.02317333594,-0.09698626399,1
1871,1793,-0.1806392819,0.166051358,1
1871,1825,-0.1052811369,0.210839361,1
1871,1857,-0.2195605934,0.1559662521,1
1871,1889,-0.2331141233,0.1634315699,1
1871,1921,-0.232909441,-0.0954619348,1
1871,1953,-0.1798249483,-0.01364070922,1
1871,1985,-0.3628719449,0.2682766914,1
1871,2017,-0.5398878455,0.07182988524,1
1903,33,-0.8306747675,0.3496206701,1
1903,65,-0.549382925,0.09168633819,1
1903,97,-0.430411458,0.03270190954,1
1903,129,-0.5983213782,0.2764484286,1
1903,161,-1.166733146,1.28663516,1
1903,193,-1.252517581,1.29435873,1
1903,225,-1.673872709,1.468693972,1
1903,257,-2.288635254,1.662067652,1
1903,289,-2.557088852,2.93579936,1
1903,321,-0.8495285511,0.6932004094,1
1903,353,-0.5717977285,0.5044547319,1
1903,385,-0.3486539125,0.146814853,1
1903,417,-0.06464546919,-0.07562290132,1
1903,449,-0.5475354195,0.05703976005,1
1903,481,-1.282605767,0.01950114965,1
1903,513,-2.763151169,1.29169488,1
1903,545,-3.020562172,3.555119753,1
1903,577,-1.580015898,2.903234959,1
1903,609,-1.628258348,2.039055824,1
1903,641,-0.9769142866,0.5195730925,1
1903,673,-1.320222974,1.385475516,1
1903,705,-1.154322863,1.097298741,1
1903,737,-1.938119411,0.859117806,1
1903,769,-2.70240736,0.3204625845,1
1903,801,-2.835792065,-0.1960552484,1
1903,833,-2.607501745,0.1531127989,1
1903,865,-2.214159966,0.4589266479,1
1903,897,-2.20975256,0.2617912292,1
1903,929,-2.009982109,0.1978853345,1
1903,961,-1.965997696,0.2465604842,1
1903,993,-1.343332767,-0.2290826738,1
1903,1025,-1.758001208,-0.4301713705,1
1903,1057,-2.089708328,-0.0535819605,1
1903,1089,-1.340703011,0.07944612205,1
1903,1121,-1.63111341,0.4234993458,1
1903,1153,-1.505508304,0.9717618227,1
1903,1185,-1.689273953,0.8316259384,1
1903,1217,-1.616826057,1.149103403,1
1903,1249,-1.267043114,1.055718184,1
1903,1281,-1.096717,0.9934604168,1
1903,1313,-0.7129843831,0.9897707105,1
1903,1345,-0.504776001,0.5837084055,1
1903,1377,-0.4631906748,0.7425193191,1
1903,1409,-0.1340284348,0.7040467262,1
1903,1441,-0.5800406933,0.8030299544,1
1903,1473,-0.8677406311,0.226416111,1
1903,1505,-0.458745718,-0.1196659803,1
1903,1537,0.7500802279,0.2363517582,1
1903,1569,-0.3105295897,0.7584790587,1
1903,1601,-0.585785687,1.274644136,1
1903,1633,-0.8107292652,0.7617048621,1
1903,1665,-0.5177071691,0.4901825786,1
1903,1697,-0.166715771,0.6403213739,1
1903,1729,0.1558315307,0.3823347688,1
1903,1761,0.1182112172,0.09018546343,1
1903,1793,0.05990448967,-0.08700679243,1
1903,1825,-0.01912955195,0.002902952954,1
1903,1857,-0.4274335802,0.08910885453,1
1903,1889,-0.5299938917,-0.08796039224,1
1903,1921,-0.3652524352,-0.1601628959,1
1903,1953,-0.5687205195,-0.01690390706,1
1903,1985,-0.5550344586,0.2437893003,1
1903,2017,-0.2559053004,-0.07634925842,1
1935,33,-0.8547000885,0.3850331604,1
1935,65,-0.9448486567,-0.1339887828,1
1935,97,-0.4414201975,-0.05091221631,1
1935,129,-0.45968467,0.531316638,1
1935,161,-0.989705801,1.611653686,1
1935,193,-1.198049903,1.53461647,1
1935,225,-1.441046715,1.923291087,1
1935,257,-1.718207836,1.422370434,1
1935,289,-1.798366308,1.621711373,1
1935,321,-0.7429003716,0.2573986053,1
1935,353,0.06065416336,0.2827914059,1
1935,385,-0.3964337707,0.1987911314,1
1935,417,-0.5926613808,-0.2257840037,1
1935,449,-0.9143866301,0.09891030192,1
1935,481,-1.349222898,0.5975923538,1
1935,513,-1.563607693,0.7871282101,1
1935,545,-1.148135424,1.662783742,1
1935,577,-1.531480551,2.233311176,1
1935,609,-1.637960315,1.771471262,1
1935,641,-1.658808708,0.7701787949,1
1935,673,-1.718872905,0.562059164,1
1935,705,-2.139816999,0.4356645346,1
1935,737,-2.394610405,0.804957211,1
1935,769,-2.472659826,0.1021140814,1
1935,801,-2.664271355,-0.9026026726,1
1935,833,-2.193152666,0.4795427322,1
1935,865,-2.319296598,0.5420829058,1
1935,897,-2.094310999,0.1285931468,1
1935,929,-1.873906732,0.1111123115,1
1935,961,-1.937169194,0.03065486252,1
1935,993,-1.421968222,-0.5005625486,1
1935,1025,-3.35626936,-0.2290164232,1
1935,1057,-2.643244028,-0.3046479523,1
1935,1089,-1.447056055,-0.7186200023,1
1935,1121,-1.310970545,-0.1924350262,1
1935,1153,-1.320753336,0.3137007952,1
1935,1185,-1.317156911,0.7565549612,1
1935,1217,-1.538438082,1.317175627,1
1935,1249,-1.973991394,1.686772585,1
1935,1281,-1.560808182,1.221570134,1
1935,1313,-0.5035254955,0.872667551,1
1935,1345,0.1205948293,0.8397493362,1
1935,1377,-0.004507601261,1.023632884,1
1935,1409,-0.2332365513,0.8321658373,1
1935,1441,-2.10747838,0.4915169775,1
1935,1473,-3.048038006,0.693330586,1
1935,1505,-1.236663818,0.2448012233,1
1935,1537,1.344977617,0.1377648115,1
1935,1569,0.0239071846,0.4426648617,1
1935,1601,-0.3526910841,1.422202587,1
1935,1633,-0.1897490919,0.9227534533,1
1935,1665,-0.1832254529,0.8026461601,1
1935,1697,-0.3299757838,0.6386840343,1
1935,1729,-0.2967336476,0.610708952,1
1935,1761,0.04059955478,0.5297905207,1
1935,1793,0.01768636703,-0.3769384623,1
1935,1825,-0.2700259089,-0.1145987064,1
1935,1857,-0.4589706063,0.1443307698,1
1935,1889,-0.4105235934,-0.06522262096,1
1935,1921,-0.3498765826,-0.02170735598,1
1935,1953,-1.341523886,0.4122609496,1
1935,1985,-1.812820673,0.6257833242,1
1935,2017,-0.96623528,-0.3486751914,1
1967,33,-0.8482327461,0.5517098904,1
1967,65,-0.6874724627,-0.2770507336,1
1967,97,-0.8651504517,0.06767015159,1
1967,129,-1.101171255,0.4172759056,1
1967,161,-1.064570904,0.5483108759,1
1967,193,-1.233295798,1.633117318,1
1967,225,-1.569755316,1.97593534,1
1967,257,-1.79315877,0.5063948631,1
1967,289,-1.391823053,0.1410399675,1
1967,321,-1.653203845,0.3175550699,1
1967,353,-0.8278940916,-0.1511746943,1
1967,385,-1.373114467,-1.235747457,1
1967,417,-1.008831739,-0.585067451,1
1967,449,0.1104707718,-0.721309185,1
1967,481,-1.073943257,0.3641329408,1
1967,513,-0.8269124031,0.9988365173,1
1967,545,-1.03028214,1.069594145,1
1967,577,-1.264517784,1.15267837,1
1967,609,-1.137153625,1.042391419,1
1967,641,-0.4070996046,0.1611052752,1
1967,673,-1.090594769,0.5271635056,1
1967,705,-1.461446047,0.8673934937,1
1967,737,-2.066217422,0.5612969398,1
1967,769,-1.997952819,-0.1315082312,1
1967,801,-2.226187706,0.3293209076,1
1967,833,-2.38909936,1.050550222,1
1967,865,-1.960494757,0.9929230809,1
1967,897,-1.439930201,0.4131549597,1
1967,929,-0.7709844112,-0.07285910845,1
1967,961,-1.238672614,-0.10319148,1
1967,993,-2.43512249,-0.0332031846,1
1967,1025,-4.768746376,1.555819273,1
1967,1057,-3.079580069,0.6401569843,1
1967,1089,-1.389923334,-1.281565666,1
1967,1121,-1.918199539,-1.279447675,1
1967,1153,-2.319321632,-0.4997817278,1
1967,1185,-1.69028461,0.4347012639,1
1967,1217,-1.004001617,0.8269110322,1
1967,1249,-1.067340255,1.016530871,1
1967,1281,-1.062039733,1.260034442,1
1967,1313,-0.06881666183,0.8131663799,1
1967,1345,0.4999818206,1.189142466,1
1967,1377,0.1926218867,1.240376949,1
1967,1409,-0.7586411834,0.2256655693,1
1967,1441,-2.313930035,1.020638943,1
1967,1473,-1.959740162,0.7642820477,1
1967,1505,-1.374390483,0.4054134488,1
1967,1537,-0.5380403996,-0.3009970486,1
1967,1569,-0.1305451989,0.2405107617,1
1967,1601,-0.1262263656,1.012044787,1
1967,1633,0.6955877542,1.318212748,1
1967,1665,0.6328978539,1.72160697,1
1967,1697,-0.3965858221,0.542514801,1
1967,1729,-0.8367680311,1.176104307,1
1967,1761,-0.4610465169,1.324371576,1
1967,1793,-0.3933725655,-0.0601580143,1
1967,1825,-0.6970188618,0.06564128399,1
1967,1857,-0.8078086376,-0.08840239048,1
1967,1889,-0.5603451729,0.1983163804,1
1967,1921,-0.2085117102,0.2782607973,1
1967,1953,-1.317684174,0.6557989717,1
1967,1985,-2.271540403,0.6446367502,1
1967,2017,-3.677265406,-0.9239916801,1
1999,33,1.6224823,0.9741415381,1
1999,65,-0.7023006082,-0.1977036893,1
1999,97,-1.089801908,-0.1798377931,1
1999,129,-1.122555256,-0.1393385231,1
1999,161,-1.488297224,0.08754593134,1
1999,193,-2.037467718,0.9103302956,1
1999,225,-2.919736862,0.03146529198,1
1999,257,-3.150444508,-0.6091071367,1
1999,289,-1.753111362,0.3692492247,1
1999,321,-1.846637249,0.4912030101,1
1999,353,-5.146615505,-0.8603241444,1
1999,385,-3.337391138,-1.862053633,1
1999,417,-2.891309738,-0.4921840429,1
1999,449,-1.264885664,-0.1552882195,1
1999,481,-1.329072475,1.04956913,1
1999,513,-0.6218602657,1.558083534,1
1999,545,-0.5613417625,1.390757918,1
1999,577,-0.4763277173,0.8649761677,1
1999,609,-0.241499424,0.8147345781,1
1999,641,0.1443579197,0.3562629223,1
1999,673,-0.3229547739,0.4489597678,1
1999,705,-0.3903129101,1.194731355,1
1999,737,-1.339127421,0.761184454,1
1999,769,-0.8652367592,-0.2180339098,1
1999,801,-1.428397417,1.360928655,1
1999,833,-2.30440855,2.000919819,1
1999,865,-2.137401819,1.713053823,1
1999,897,-1.000202656,0.1519607306,1
1999,929,-0.9243860245,-0.6238931417,1
1999,961,-1.430058599,-0.3224007785,1
1999,993,-3.132161856,0.3826640844,1
1999,1025,-5.090283871,3.009676456,1
1999,1057,-3.53795433,1.593177676,1
1999,1089,-1.780641556,-1.467195749,1
