PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs025_TgUtrmcherry.avi & B:[41]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,-1.33746767,-0.02183911204,1
1039,801,-0.786642015,-1.028376579,1
1039,833,-0.1470227838,-0.2025240064,1
1039,865,0.3789613843,-0.08794993162,1
1039,897,0.2340463102,0.3547801971,1
1039,929,-0.02129434049,0.9466251731,1
1039,961,-0.3081690371,0.9059875011,1
1039,993,-0.1231912225,0.2606625557,1
1039,1025,0.1931967735,0.8326289058,1
1039,1057,0.433216542,0.9233105779,1
1039,1089,0.5901247263,1.014172554,1
1039,1121,-0.1558340788,0.7093141079,1
1039,1153,-0.6474776268,0.1726502478,1
1039,1185,0.8544078469,0.03732532263,1
1039,1217,2.577139378,-1.617271066,1
1039,1249,0.971794486,-0.8091002107,1
1039,1281,1.075731754,-2.328469038,1
1039,1313,1.709664822,-1.074633241,1
1039,1345,0.1900388598,-0.757142365,1
1039,1377,-0.6075108051,-0.7248093486,1
1039,1409,-0.7355741262,-0.5712131262,1
1039,1441,-0.7869265079,-0.2718443274,1
1039,1473,-0.2953651845,-0.3496227264,1
1039,1505,1.389116526,-0.2507065237,1
1039,1537,0.7621985674,-0.002191513777,1
1039,1569,-0.4969028234,0.01979267597,1
1039,1601,-0.4052805901,-0.7444934845,1
1039,1633,-1.747682095,-1.005867481,1
1039,1665,-1.597370982,-0.9908955097,1
1039,1697,-1.750071406,-1.322533846,1
1039,1729,-2.012960672,-1.417448997,1
1039,1761,-2.47445488,-1.141371369,1
1039,1793,-4.339443207,-0.9304959178,1
1039,1825,-4.447841644,-1.015607476,1
1039,1857,-3.232227325,-1.04320848,1
1039,1889,-4.269508839,-0.5034760237,1
1039,1921,-4.064567566,-0.4496693313,1
1039,1953,-3.293874264,-0.2822931111,1
1039,1985,-2.987318277,-0.07571801543,1
1039,2017,-2.429760456,-0.5968884826,1
1071,33,-0.1712332964,0.1705408096,1
1071,65,-0.6857334375,-0.6018620729,1
1071,97,-0.3194221854,-1.239700675,1
1071,129,0.3841700554,-1.296826601,1
1071,161,-0.6063526273,-1.820351362,1
1071,193,-0.8005429506,-2.548918247,1
1071,225,5.740035057,9.277851105,1
1071,257,-9.457101822,2.710087299,1
1071,289,-5.241584301,-1.498922586,1
1071,321,-3.644619942,-3.525729895,1
1071,353,-3.834604263,-4.70455265,1
1071,385,-4.001868725,-4.871135235,1
1071,417,-3.312383175,-3.877789497,1
1071,449,-1.004992485,-0.4871317744,1
1071,481,-17.18377876,-0.9142968059,1
1071,513,-11.38919163,-1.439050674,1
1071,545,-6.922812462,-8.206243515,1
1071,577,-1.107514143,-1.502297521,1
1071,609,-2.174925327,1.660025477,1
1071,641,-1.484506488,1.462293863,1
1071,673,-0.8048630953,1.077883482,1
1071,705,-0.8337500095,0.5139197111,1
1071,737,-0.4476332664,0.9291415811,1
1071,769,-0.2246170044,-0.1802129596,1
1071,801,0.2409204692,-0.4035794437,1
1071,833,0.3491446972,-0.09938786924,1
1071,865,0.5421006083,0.3685561121,1
1071,897,0.6920970082,0.8993086219,1
1071,929,0.2874387503,1.774340391,1
1071,961,0.1417088211,0.5813452005,1
1071,993,0.2549314797,0.4035752416,1
1071,1025,0.384013325,0.8478981256,1
1071,1057,0.3919355869,1.007504225,1
1071,1089,0.3409559429,1.128632784,1
1071,1121,0.007505595684,0.6997799873,1
1071,1153,-0.1777254194,0.273684144,1
1071,1185,0.3799237907,-0.06460666656,1
1071,1217,0.6109595299,-2.991885662,1
1071,1249,0.4682916105,-2.407415867,1
1071,1281,0.248820141,-1.315947413,1
1071,1313,1.158843994,-1.01086998,1
1071,1345,0.2801116109,-0.976741612,1
1071,1377,-0.6631386876,-0.6727298498,1
1071,1409,-0.6180260181,-0.9023994803,1
1071,1441,-0.3327518702,-0.6452435255,1
1071,1473,-0.1556395888,-0.7038923502,1
1071,1505,0.02739656717,-0.4905354977,1
1071,1537,-0.09308716655,-0.1813872159,1
1071,1569,-0.1545046568,-0.03481605649,1
1071,1601,-0.8246148229,-0.06425523758,1
1071,1633,-1.580082893,0.01492366195,1
1071,1665,-1.31071198,1.247477889,1
1071,1697,0.05243980885,-1.039144754,1
1071,1729,-1.533985615,-1.459812999,1
1071,1761,-2.844578981,-1.200126886,1
1071,1793,-3.383225441,-0.8129200935,1
1071,1825,-3.294840574,-0.4684350491,1
1071,1857,-2.982448816,-1.156354785,1
1071,1889,-3.228717804,-0.4016560912,1
1071,1921,-2.922543049,-0.06288224459,1
1071,1953,-2.702098131,-0.1536054313,1
1071,1985,-2.657746553,0.06194616854,1
1071,2017,-2.410201788,-0.8318496943,1
1103,33,-0.1039913297,-0.04959708452,1
1103,65,-0.3109399378,-0.6341872215,1
1103,97,-0.4224029779,-1.115454555,1
1103,129,-0.1469285488,-1.275459051,1
1103,161,-0.4043455124,-1.297459841,1
1103,193,-0.5408132672,-1.553265214,1
1103,225,-0.9536930323,-3.18259573,1
1103,257,-2.381711721,-1.955168486,1
1103,289,-2.863266945,-1.693466067,1
1103,321,-4.094003677,1.190937042,1
1103,353,-4.869056225,-0.8299086094,1
1103,385,-4.003983974,-4.665518761,1
1103,417,-3.856250286,-3.553336859,1
1103,449,-0.1517577171,-0.2893543243,1
1103,481,0.1447012424,-0.4272289276,1
1103,513,-9.667806625,-0.4799633026,1
1103,545,-1.74349165,-4.002337456,1
1103,577,-1.608583212,-1.308606625,1
1103,609,-2.028910398,-1.263830423,1
1103,641,-1.736431122,0.5809933543,1
1103,673,-1.332150221,-0.8350766897,1
1103,705,-0.8445204496,0.05501830578,1
1103,737,-0.5874491334,0.6588090062,1
1103,769,-0.323420763,0.2546443045,1
1103,801,0.04233455658,0.1076368093,1
1103,833,0.5267059803,0.236459434,1
1103,865,1.369029284,0.6160552502,1
1103,897,0.9388558865,1.026510715,1
1103,929,0.6076397896,1.224354506,1
1103,961,0.5316385627,0.5562119484,1
1103,993,0.8010274768,0.4472016692,1
1103,1025,0.7204243541,0.690536797,1
1103,1057,0.4256416559,1.015468121,1
1103,1089,0.2185061574,0.8958024383,1
1103,1121,0.09043540061,0.8651268482,1
1103,1153,0.207807079,0.9704507589,1
1103,1185,0.06375360489,0.2966036797,1
1103,1217,0.2522660196,-1.41737628,1
1103,1249,0.03820767999,-0.6656652689,1
1103,1281,-0.1422933638,-0.5031751394,1
1103,1313,0.02470378578,-1.022092462,1
1103,1345,-0.6287994981,-0.7747302055,1
1103,1377,-0.6335211992,-0.1606683731,1
1103,1409,-0.4484145045,-0.006442338228,1
1103,1441,-0.6759377122,-0.005301699042,1
1103,1473,-0.4906999469,-0.381776154,1
1103,1505,0.1171952784,0.03781923652,1
1103,1537,0.37613222,0.5110856295,1
1103,1569,-0.2880887389,0.186855644,1
1103,1601,-5.350665092,-0.2195833623,1
1103,1633,-1.955931067,-0.4839519262,1
1103,1665,-0.9936521053,-0.6156575084,1
1103,1697,-2.512905121,-0.8734343648,1
1103,1729,-2.82970953,-1.190495491,1
1103,1761,-3.053058863,-1.279503107,1
1103,1793,-3.442733765,-1.179041505,1
1103,1825,-0.724732399,0.08157587051,1
1103,1857,-0.4032535553,-0.6988085508,1
1103,1889,-1.670942307,-1.267714739,1
1103,1921,-1.447444439,-0.07974746823,1
1103,1953,-0.09865140915,0.4534632564,1
1103,1985,-1.671930313,0.2314595282,1
1103,2017,-2.436228752,-1.196112037,1
1135,33,-0.4129749537,0.2528269887,1
1135,65,-0.3248167932,-0.6928259134,1
1135,97,-0.1203958094,-0.7850906849,1
1135,129,0.5271272659,-0.7381478548,1
1135,161,-0.3618925512,-1.00778532,1
1135,193,-0.7195537686,-1.01067543,1
1135,225,-0.8446447253,-1.384769082,1
1135,257,-1.183602333,-1.545056105,1
1135,289,-1.306863189,-0.8922866583,1
1135,321,-1.050025582,-0.2363345623,1
1135,353,-0.6787059307,-1.093847036,1
1135,385,-1.386538744,-1.060954094,1
1135,417,-3.080626011,-3.765716314,1
1135,449,-1.354943991,-0.6890566349,1
1135,481,-11.51071835,-0.9449744225,1
1135,513,-10.22725582,-0.9964404702,1
1135,545,-8.79838562,-4.949818611,1
1135,577,-6.823216438,-0.555921495,1
1135,609,-4.148204803,0.1876219809,1
1135,641,-2.545837402,0.3160917163,1
1135,673,-1.657072186,-0.07170405984,1
1135,705,-1.135319352,0.09783682227,1
1135,737,-0.8108575344,0.4238385558,1
1135,769,-0.5807548761,0.4697104096,1
1135,801,-0.2584411502,0.3291128874,1
1135,833,0.3056535423,0.5858735442,1
1135,865,0.6167433262,0.7595851421,1
1135,897,0.4047985077,0.893398881,1
1135,929,0.6212834716,0.7312229276,1
1135,961,0.5931779742,0.4670556486,1
1135,993,0.8860639334,0.53472054,1
1135,1025,0.7756883502,0.8628547788,1
1135,1057,0.4764640331,0.7498398423,1
1135,1089,0.297675997,0.9070799947,1
1135,1121,0.2524094582,1.189762473,1
1135,1153,0.2129599303,1.699269414,1
1135,1185,0.08723679185,1.464982033,1
1135,1217,0.01799049973,0.4271118045,1
1135,1249,-0.07808770239,0.2813360989,1
1135,1281,-0.2558198869,0.2188251019,1
1135,1313,-0.3567163944,-0.1190866828,1
1135,1345,-0.6942803264,0.02445349097,1
1135,1377,-0.5145339966,0.1952485442,1
1135,1409,-0.5555083156,0.1205419153,1
1135,1441,-0.3331537247,0.1165713966,1
1135,1473,0.07295606285,-1.470939398,1
1135,1505,-0.2130781263,-0.8140538931,1
1135,1537,0.1974727064,0.850369513,1
1135,1569,-0.4534527063,0.5164692402,1
1135,1601,-1.269486547,-0.3014472723,1
1135,1633,-2.009161711,-0.5948789716,1
1135,1665,-3.527474642,-0.01279479265,1
1135,1697,-4.238478661,-0.8629622459,1
1135,1729,-3.276103973,-0.9753642082,1
1135,1761,-3.274117231,-0.5010656118,1
1135,1793,-3.200200796,-1.063764095,1
1135,1825,-1.52908659,-0.9535079002,1
1135,1857,-0.4571995735,-0.5831317902,1
1135,1889,-1.761825562,-1.004719019,1
1135,1921,-1.189520836,0.2288571894,1
1135,1953,-1.11477828,1.03495872,1
1135,1985,-0.8613972664,-0.0573848784,1
1135,2017,-1.37674284,-1.381128669,1
1167,33,-0.4279603064,0.4890652895,1
1167,65,-0.4175643921,-1.655690908,1
1167,97,-0.08937078714,-0.8822222948,1
1167,129,-0.06348624825,-0.9262557626,1
1167,161,-0.624343276,-1.235809565,1
1167,193,-1.026448011,-1.260589719,1
1167,225,-0.4141179323,-0.7527364492,1
1167,257,-0.6021696329,-0.9770201445,1
1167,289,0.3447848558,-2.94073534,1
1167,321,1.037687778,-1.352151394,1
1167,353,-0.7245764732,-1.01248312,1
1167,385,-2.280267239,-0.5954328775,1
1167,417,-5.14964962,-1.034486532,1
1167,449,-7.529124737,-3.210165262,1
1167,481,-10.67397118,-2.770797968,1
1167,513,-10.30955505,-0.8245255351,1
1167,545,-8.633109093,-1.079229116,1
1167,577,-7.222557545,-0.7163464427,1
1167,609,-4.27380085,-0.08343535662,1
1167,641,-2.63230443,0.3944138885,1
1167,673,-1.731425643,0.1807035059,1
1167,705,-0.8386667371,0.08158649504,1
1167,737,-0.1882937551,-0.0009524524212,1
1167,769,-0.1084121764,0.1441298127,1
1167,801,0.03063862398,0.2481670678,1
1167,833,0.2143831253,0.4557186067,1
1167,865,0.3087894022,0.332803309,1
1167,897,0.3277990222,0.1070750058,1
1167,929,0.8332701325,0.5314602852,1
1167,961,0.2146404088,0.2777267098,1
1167,993,0.4921956658,0.5665439367,1
1167,1025,0.6510971785,0.9104319811,1
1167,1057,0.3348986506,0.7255760431,1
1167,1089,0.2715414464,0.9782942533,1
1167,1121,0.2010021806,1.472960353,1
1167,1153,0.2034258842,1.883363247,1
1167,1185,0.1678255647,1.775168061,1
1167,1217,0.1161352545,1.078375101,1
1167,1249,-0.07816261053,1.012897015,1
1167,1281,-0.3743088543,0.6798074841,1
1167,1313,-0.6563843489,0.6942203641,1
1167,1345,-1.019449115,0.6801387072,1
1167,1377,-0.7048560381,0.5719187856,1
1167,1409,-0.2732281685,0.2188747227,1
1167,1441,0.1944270432,-0.2186387181,1
1167,1473,0.2989746928,-1.145418763,1
1167,1505,0.1962764859,-1.119829774,1
1167,1537,-0.08310672641,-0.2053077221,1
1167,1569,-0.4952324629,0.0002688765526,1
1167,1601,-1.245592237,-0.7814362645,1
1167,1633,-2.063609838,-0.8654619455,1
1167,1665,-3.83827877,-0.6754869819,1
1167,1697,-4.494192123,-1.169153333,1
1167,1729,-3.416758299,-0.8562595844,1
1167,1761,-3.560787678,-0.1489309669,1
1167,1793,-3.430559158,-1.110582113,1
1167,1825,-2.141280651,-0.6647121906,1
1167,1857,-1.025476217,-0.3316847086,1
1167,1889,-7.287556171,-3.256210327,1
1167,1921,-1.522133112,0.2144675851,1
1167,1953,-1.101916313,0.5691480637,1
1167,1985,-0.7076324821,-0.232686162,1
1167,2017,-0.3596479893,-1.197328687,1
1199,33,0.2213438451,0.5915252566,1
1199,65,0.4553658366,-1.558611155,1
1199,97,0.5185942054,-0.6242341399,1
1199,129,0.3110569715,-0.7659068704,1
1199,161,-0.4064390659,-1.395500779,1
1199,193,-0.7240314484,-1.04437685,1
1199,225,-0.6067767739,-0.6881030798,1
1199,257,-0.7128542066,-0.7441456318,1
1199,289,-1.308683276,-0.9311751723,1
1199,321,-1.759679675,-0.2611893415,1
1199,353,-2.742892504,-0.6476344466,1
1199,385,-3.680053234,-0.5398474336,1
1199,417,-6.14739275,-1.018088341,1
1199,449,-8.898454666,-2.889723778,1
1199,481,-11.02031136,-1.358944535,1
1199,513,-8.641541481,0.3139200211,1
1199,545,-7.647820473,0.6724734306,1
1199,577,-5.405525208,-4.729010105,1
1199,609,0.2120431662,-4.108809948,1
1199,641,0.368281126,-0.2632884383,1
1199,673,-0.348761797,-0.3610957563,1
1199,705,-0.1749829352,-0.0168634057,1
1199,737,0.06854039431,0.3796313405,1
1199,769,0.09957861155,0.08858057857,1
1199,801,0.2600569129,0.08797982335,1
1199,833,0.4378095865,0.1467027217,1
1199,865,0.4380682111,0.1609104276,1
1199,897,0.3323076665,0.3127206564,1
1199,929,0.3587729633,0.3778184354,1
1199,961,0.1169271171,0.2140452862,1
1199,993,0.1410934925,0.1342443824,1
1199,1025,0.354180336,0.4447668791,1
1199,1057,0.1882146299,0.6606003642,1
1199,1089,0.2069272697,0.9964405894,1
1199,1121,0.1348511726,1.265030622,1
1199,1153,-0.5223535895,1.457926869,1
1199,1185,-0.6836386919,1.474949956,1
1199,1217,-0.2441347092,1.063006401,1
1199,1249,-0.4266012609,1.250535011,1
1199,1281,-0.5899888277,1.012845278,1
1199,1313,-0.9080482721,1.190634012,1
1199,1345,-1.437745214,1.064396858,1
1199,1377,-0.8691645265,1.15899992,1
1199,1409,-0.1560700983,0.463442117,1
1199,1441,0.4397486746,-0.1712243557,1
1199,1473,0.4330548048,-1.107470751,1
1199,1505,0.5910055637,-1.19718504,1
1199,1537,0.4695764184,-0.7918306589,1
1199,1569,-0.5343866348,-0.4466484487,1
1199,1601,-1.232785225,-1.38728559,1
1199,1633,-1.991700172,-1.263917208,1
1199,1665,-2.318266869,-1.321397305,1
1199,1697,-1.875777006,-0.7475684285,1
1199,1729,-1.421768665,1.284010887,1
1199,1761,-2.378225088,-0.2582043707,1
1199,1793,-3.04316926,-0.5010963082,1
1199,1825,-2.346821785,-0.575278461,1
1199,1857,-1.735810041,-0.9778471589,1
1199,1889,-1.313912988,-0.5792284012,1
1199,1921,-1.37131381,-0.1576441228,1
1199,1953,-0.9110195637,0.3345041871,1
1199,1985,-0.5713021755,-0.09545664489,1
1199,2017,-0.234059453,-0.7974613309,1
1231,33,0.05624616146,0.7411735654,1
1231,65,0.5329206586,-1.007144928,1
1231,97,0.3220921755,-0.4592533708,1
1231,129,-0.1949171424,-0.1321219206,1
1231,161,-1.00135982,-1.258018374,1
1231,193,-0.9234408736,-1.116080046,1
1231,225,-0.7169110775,-0.6821628809,1
1231,257,-0.9060885906,-0.6567708254,1
1231,289,-1.733743787,-0.6799791455,1
1231,321,-2.220939398,-0.5979415178,1
1231,353,-3.426079273,-0.8852661848,1
1231,385,-4.765462875,-0.6924051046,1
1231,417,-7.215691566,-1.098665953,1
1231,449,-8.866239548,-1.908262134,1
1231,481,-9.461368561,-1.259461403,1
1231,513,-9.271383286,-1.427336931,1
1231,545,-0.3280491829,-1.018494606,1
1231,577,-0.6126155853,-1.42490828,1
1231,609,-0.3518605232,-0.8945007324,1
1231,641,-0.04107356071,-0.3885584474,1
1231,673,-1.21719563,-0.8219413757,1
1231,705,0.3255490065,-0.1155993044,1
1231,737,0.6658302546,0.2342528105,1
1231,769,0.6258932352,0.1085526124,1
1231,801,0.4246085584,-0.1433460414,1
1231,833,0.4134198725,-0.1445022225,1
1231,865,0.7035323977,0.08735799789,1
1231,897,0.8856838942,0.4161309898,1
1231,929,0.6737662554,0.2192127109,1
1231,961,0.672128737,0.04568186402,1
1231,993,0.7372287512,0.159973681,1
1231,1025,0.5999936461,0.5045784712,1
1231,1057,0.3468118906,0.532032311,1
1231,1089,0.2483874261,0.7585493922,1
1231,1121,0.1862954497,0.9458909035,1
1231,1153,-0.08847542107,1.2671386,1
1231,1185,-0.1430736482,1.618546963,1
1231,1217,-0.3237971961,1.097633123,1
1231,1249,-0.6196750998,0.8724895716,1
1231,1281,-1.016752958,1.189619303,1
1231,1313,-1.423727393,1.202165842,1
1231,1345,-1.072376966,1.295194745,1
1231,1377,-0.7858057618,1.109351039,1
1231,1409,-0.327984333,0.446049124,1
1231,1441,0.5990415812,-0.7038503885,1
1231,1473,0.7337394953,-2.002603531,1
1231,1505,0.4139710367,-1.277771711,1
1231,1537,-0.173638016,-0.8952495456,1
1231,1569,-0.9722719789,-0.6187771559,1
1231,1601,-3.018881798,-0.2076691389,1
1231,1633,-2.97031188,-1.784755826,1
1231,1665,-0.8146452904,-1.243143201,1
1231,1697,0.2631733418,-0.9190219641,1
1231,1729,0.2291668653,0.270727545,1
1231,1761,-1.623990893,-14.43793964,1
1231,1793,-2.108371973,0.01294073462,1
1231,1825,-2.307293415,-0.5427463651,1
1231,1857,-2.080939054,-0.8666685224,1
1231,1889,-1.67038691,-0.7783774137,1
1231,1921,-1.115261674,-0.5423172712,1
1231,1953,-0.8546439409,0.1530116051,1
1231,1985,-0.836887598,0.04830431938,1
1231,2017,-1.076794863,-0.4354574084,1
1263,33,0.5884798169,0.812485218,1
1263,65,0.2996497154,-0.1080409512,1
1263,97,0.1955072582,-0.3148671389,1
1263,129,-0.4189021289,-0.06979334354,1
1263,161,-2.546190262,-0.7339963913,1
1263,193,-1.625965238,-1.104737759,1
1263,225,-0.7540752888,-0.5731345415,1
1263,257,-0.9647362232,-0.3060783148,1
1263,289,-1.727250576,-0.09336489439,1
1263,321,-1.781248093,-0.9562444091,1
1263,353,-1.472926378,-0.7292557955,1
1263,385,-7.321821213,0.09841942787,1
1263,417,-5.780143738,-1.070161581,1
1263,449,-4.528397083,-1.7094419,1
1263,481,1.255435228,0.6452684402,1
1263,513,5.456951141,-1.392620564,1
1263,545,-4.66519165,15.5939188,1
1263,577,15.17019463,-5.296552658,1
1263,609,-0.7278540134,-0.8515843153,1
1263,641,-0.2585249543,-0.4471339583,1
1263,673,-0.2752107382,-1.153052568,1
1263,705,0.4992360473,-0.3329593241,1
1263,737,0.7975422144,-0.005401283503,1
1263,769,0.7114188671,0.1398918927,1
1263,801,0.4210559726,-0.3705275655,1
1263,833,0.278771311,-0.6289409399,1
1263,865,0.4358411729,-0.3807061911,1
1263,897,0.6217975616,-0.004542708397,1
1263,929,0.7727138996,-0.1199633032,1
1263,961,1.107860088,-0.3348125517,1
1263,993,1.116176605,0.1619109809,1
1263,1025,0.7404029369,0.6974902153,1
1263,1057,0.4174432158,0.6585220695,1
1263,1089,0.2811995447,0.7858400345,1
1263,1121,0.2922193408,0.8451815248,1
1263,1153,0.3225293756,0.9254869223,1
1263,1185,0.1542420089,1.547381878,1
1263,1217,-0.02079747617,1.64149785,1
1263,1249,-0.2472147644,1.456813693,1
1263,1281,-0.598592937,1.098016024,1
1263,1313,-1.24676156,1.590413928,1
1263,1345,-1.286680579,1.610314369,1
1263,1377,-0.8533071876,0.8971452713,1
1263,1409,-0.2442302555,0.7381907105,1
1263,1441,0.7992007732,-0.09313258529,1
1263,1473,0.9161916375,-1.91500473,1
1263,1505,-0.3137984872,-1.201485753,1
1263,1537,-1.629517674,-1.355818033,1
1263,1569,-1.812680483,-0.2583993673,1
1263,1601,-2.576486349,0.2162085176,1
1263,1633,-2.58335042,-1.0109725,1
1263,1665,-0.5917556286,-1.060478687,1
1263,1697,0.3483850956,-1.030938864,1
1263,1729,0.4731234312,-0.6525098085,1
1263,1761,-0.3112576008,-13.74786377,1
1263,1793,-0.7136514187,-0.3171349466,1
1263,1825,-1.282523632,-0.6225324869,1
1263,1857,-1.879151583,-0.6813861728,1
1263,1889,-2.282358408,-0.570001483,1
1263,1921,-1.968216777,-0.1563754678,1
1263,1953,-0.4808158875,0.2683873773,1
1263,1985,-0.5345782042,0.1447234452,1
1263,2017,-1.405186534,-0.4262635112,1
1295,33,0.2581560016,0.7039052248,1
1295,65,0.4849050641,-0.1466579437,1
1295,97,0.441321671,-0.371684581,1
1295,129,0.2356136739,-0.03330087662,1
1295,161,-0.6280114055,-0.1634702682,1
1295,193,-1.379003406,-0.3118755817,1
1295,225,-1.531764388,-0.5981765985,1
1295,257,-0.7646422386,-0.7494981289,1
1295,289,-1.931796789,-0.4194201231,1
1295,321,-2.475112438,-0.6204671264,1
1295,353,-3.000419617,0.1850874424,1
1295,385,-5.648170471,-0.2094873786,1
1295,417,-6.082479954,-0.9335637093,1
1295,449,-4.89531374,-1.811170816,1
1295,481,0.4955873489,-0.430472374,1
1295,513,3.09233284,-1.389505386,1
1295,545,-1.231024504,-13.35485649,1
1295,577,-1.344655752,-10.29718781,1
1295,609,-5.142714977,-3.518613338,1
1295,641,-4.724844933,-1.594605446,1
1295,673,0.08300411701,-1.117691755,1
1295,705,1.008082867,-0.6020450592,1
1295,737,0.6633444428,-0.4742138386,1
1295,769,0.3084589243,-0.5183082819,1
1295,801,0.3761077523,-1.025016785,1
1295,833,0.5790746808,-1.073732853,1
1295,865,0.4533507824,-0.5100926757,1
1295,897,0.394038856,-0.3132454455,1
1295,929,0.3841200471,-0.7922292352,1
1295,961,2.584759951,-0.9548341632,1
1295,993,1.387619972,-0.3309926987,1
1295,1025,0.5380371809,0.7449893951,1
1295,1057,0.3806975782,0.7455259562,1
1295,1089,0.1714155674,0.9910535216,1
1295,1121,0.09839273989,0.8967030048,1
1295,1153,0.2759930789,0.6188348532,1
1295,1185,-0.09286811948,2.348474264,1
1295,1217,-0.2456032038,2.584897518,1
1295,1249,-0.2951689065,1.550236225,1
1295,1281,-0.5807590485,1.418924451,1
1295,1313,-0.7683782578,1.774932861,1
1295,1345,-0.8898155093,1.39660275,1
1295,1377,-0.8140730262,1.161123276,1
1295,1409,1.313193321,1.66108346,1
1295,1441,1.35849762,1.855872154,1
1295,1473,0.2409230173,0.6142560244,1
1295,1505,-1.665264845,0.1330461502,1
1295,1537,-0.9283605814,0.2187381387,1
1295,1569,-0.9309461117,0.03010341525,1
1295,1601,0.4751075506,0.1340256333,1
1295,1633,0.6902954578,-0.3039728403,1
1295,1665,-0.4004263282,-0.8809719086,1
1295,1697,-0.1631816626,-0.3012852073,1
1295,1729,-0.4550698996,-0.336468786,1
1295,1761,-5.921200752,4.575861931,1
1295,1793,2.883989811,15.21548462,1
1295,1825,-1.014460325,-0.219558239,1
1295,1857,-1.446524978,-0.5898528695,1
1295,1889,-2.310916901,-0.3525872231,1
1295,1921,-3.715526104,-0.126661852,1
1295,1953,-2.206675529,-0.3254196942,1
1295,1985,-1.208115458,-0.07524675131,1
1295,2017,-1.036463261,-0.5820502043,1
1327,33,-0.07869252563,0.7658683062,1
1327,65,1.005690098,-0.7447047234,1
1327,97,1.521811366,-0.07534560561,1
1327,129,0.8200107813,-0.1271019578,1
1327,161,0.008955538273,-0.2388151884,1
1327,193,-1.073542118,0.4303073883,1
1327,225,-2.126443386,0.1340221763,1
1327,257,-2.335577965,-0.1933655739,1
1327,289,-3.53900075,-0.400088191,1
1327,321,-4.056108475,-0.5880784392,1
1327,353,-3.997139931,-0.4137228727,1
1327,385,-5.36732626,-0.5669078231,1
1327,417,-6.270481586,-1.238935947,1
1327,449,-6.09061861,-2.583193064,1
1327,481,-3.926557541,-2.393461704,1
1327,513,-2.487913847,-1.992632389,1
1327,545,-1.909287572,-3.305603266,1
1327,577,-1.913332224,-3.65269208,1
1327,609,-1.835099459,-6.86075592,1
1327,641,-1.302775383,-1.825074911,1
1327,673,-0.6854263544,-1.158113241,1
1327,705,0.06649258733,-1.014516592,1
1327,737,1.500211239,-1.106608748,1
1327,769,0.01710560918,-1.511419415,1
1327,801,0.4201283157,-2.174363613,1
1327,833,0.3554448187,-1.020186782,1
1327,865,0.2036554366,-0.3769702315,1
1327,897,0.3173401356,-0.3394596279,1
1327,929,0.5137860179,-0.8794419765,1
1327,961,1.809655905,-0.8117746115,1
1327,993,2.03780365,-0.1253238618,1
1327,1025,0.5247995853,0.6505058408,1
1327,1057,0.4597529769,0.4510922432,1
1327,1089,-0.1276617497,1.904165268,1
1327,1121,-0.2395501137,1.800232291,1
1327,1153,-0.2765343189,0.5503623486,1
1327,1185,-0.3584475219,2.087721825,1
1327,1217,-0.354847014,2.95773077,1
1327,1249,-0.4034202695,1.854206443,1
1327,1281,-0.4497858286,1.491949081,1
1327,1313,-0.5379158258,1.749086857,1
1327,1345,-0.6364189386,1.366787434,1
1327,1377,-0.5686482191,1.09033823,1
1327,1409,0.09942650795,0.8915215731,1
1327,1441,1.271857023,1.43320477,1
1327,1473,0.4227048159,0.9931304455,1
1327,1505,-1.007889271,2.009335995,1
1327,1537,-16.25345612,5.34849596,1
1327,1569,-0.4934623241,0.1261153221,1
1327,1601,0.3383744955,-0.1334702522,1
1327,1633,1.212128401,-0.7811854482,1
1327,1665,-0.8637283444,-0.4968563318,1
1327,1697,-1.603256583,-0.4917510748,1
1327,1729,-0.7223037481,-0.3428576589,1
1327,1761,-0.442153275,-0.656683147,1
1327,1793,0.8782857656,12.24131775,1
1327,1825,1.632136345,8.799840927,1
1327,1857,0.07288265228,-0.1996589005,1
1327,1889,-1.1395576,-0.1728372425,1
1327,1921,-4.092175007,-0.03690631688,1
1327,1953,-3.418029547,-0.1577724516,1
1327,1985,-2.11730051,0.156225577,1
1327,2017,-0.9460906982,-0.3263239264,1
1359,33,0.6673012972,0.9663103819,1
1359,65,0.7130038142,-0.9832374454,1
1359,97,0.4410744905,-0.9286379218,1
1359,129,0.2217387408,-0.2874005437,1
1359,161,-0.1738575697,-0.1463884413,1
1359,193,-0.7568825483,0.8261906505,1
1359,225,-3.220915794,0.9825214148,1
1359,257,-3.682222366,1.018263936,1
1359,289,-4.05135107,0.08988809586,1
1359,321,-4.571252823,-0.02366536856,1
1359,353,-4.892831326,-0.1284597516,1
1359,385,-5.202171326,-0.510315299,1
1359,417,-5.320005894,-1.189041972,1
1359,449,-5.28892231,-1.832817197,1
1359,481,-4.249377251,-2.141414642,1
1359,513,-3.424386024,-3.040783405,1
1359,545,-2.646169186,-3.573338747,1
1359,577,-1.986936331,-3.871471405,1
1359,609,-1.822100163,-3.126776218,1
1359,641,-1.748474598,-2.809305668,1
1359,673,-0.9424053431,-1.749468088,1
1359,705,0.3035283685,-1.205261469,1
1359,737,-0.04177877307,-1.568678379,1
1359,769,-0.2412130833,-3.9538486,1
1359,801,-0.04760834575,-2.670565605,1
