PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs025_TgUtrmcherry.avi & B:[34]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-2.441406965,0.8330590129,1
1039,769,-2.913900852,0.5691994429,1
1039,801,-3.259456396,1.14302659,1
1039,833,-5.761552334,1.941135168,1
1039,865,-4.480666161,1.969916344,1
1039,897,-1.316537499,1.055605412,1
1039,929,-1.218513727,0.4361253977,1
1039,961,-1.268642426,0.642578721,1
1039,993,-1.098784924,0.7057104111,1
1039,1025,-0.5501798391,0.8787380457,1
1039,1057,-0.3515697718,0.989367187,1
1039,1089,-1.751665711,0.7377032042,1
1039,1121,-2.50464344,0.4356954098,1
1039,1153,-3.175719261,0.3608059883,1
1039,1185,-3.529461861,0.4557120204,1
1039,1217,-3.317911148,0.4894179106,1
1039,1249,-1.374973059,0.2693447173,1
1039,1281,-0.9322391748,0.5807424188,1
1039,1313,0.4120812416,0.04776275158,1
1039,1345,-0.8858007193,0.005137264729,1
1039,1377,-1.231098652,0.1263617724,1
1039,1409,-1.348334432,0.1712581813,1
1039,1441,-0.9358519316,0.3145803213,1
1039,1473,-0.6078362465,0.2341410518,1
1039,1505,-0.7550548315,-0.01116634905,1
1039,1537,-1.853974223,-0.4047880173,1
1039,1569,-2.088583708,-0.8582732081,1
1039,1601,-2.167802811,-0.8258606791,1
1039,1633,-2.091110706,-0.7820541859,1
1039,1665,-1.67170012,-0.4763929248,1
1039,1697,-1.074151874,-0.4137719274,1
1039,1729,-0.1789907217,-0.73810184,1
1039,1761,-0.2427717447,-1.723765969,1
1039,1793,-0.706799686,-1.275611758,1
1039,1825,-1.090274096,-0.671998024,1
1039,1857,-0.9738764763,-0.5135487318,1
1039,1889,-1.152417183,-0.5202199221,1
1039,1921,-1.698116064,-0.4880775809,1
1039,1953,-1.513651967,0.05755668879,1
1039,1985,-1.316633224,0.3541598618,1
1039,2017,-1.616923571,-0.1087923944,1
1071,33,-0.1450328231,0.5450876355,1
1071,65,-0.09124755859,-0.9079379439,1
1071,97,-0.915309906,-1.425207376,1
1071,129,-1.352967381,-2.483787537,1
1071,161,-0.8542613983,-1.687226057,1
1071,193,-1.132379293,-2.020871401,1
1071,225,-1.346001148,-2.234029531,1
1071,257,-0.5423122644,-2.415376425,1
1071,289,-0.9384909272,-3.794932842,1
1071,321,0.9088454843,-4.008336067,1
1071,353,1.010257721,-1.22855258,1
1071,385,0.7253067493,-0.6740808487,1
1071,417,0.7158570886,-0.08840815723,1
1071,449,0.3254005015,1.837178826,1
1071,481,0.08391344547,-0.1409981549,1
1071,513,6.639847755,4.33353281,1
1071,545,3.605280399,-2.187997341,1
1071,577,1.627395988,-0.3996649384,1
1071,609,-0.3814415336,0.6479146481,1
1071,641,-1.384866238,0.6236207485,1
1071,673,-1.883928418,0.8069881201,1
1071,705,-1.61517942,0.7501704693,1
1071,737,-2.108655453,1.059844255,1
1071,769,-2.49667716,0.7447336912,1
1071,801,-2.797982693,0.7013832331,1
1071,833,-2.598450184,1.961394787,1
1071,865,-1.448849678,2.382379293,1
1071,897,-0.8110141754,1.404689908,1
1071,929,-1.029027462,0.9280401468,1
1071,961,-1.103419185,0.7503585219,1
1071,993,-1.236547112,0.7816141248,1
1071,1025,-1.214959979,0.8226787448,1
1071,1057,-1.349158406,0.7228966355,1
1071,1089,-1.597617984,0.5661223531,1
1071,1121,-2.104496002,0.5578426719,1
1071,1153,-2.82175231,0.4600719213,1
1071,1185,-3.115332842,0.4957652092,1
1071,1217,-2.13604331,0.5284568667,1
1071,1249,-1.300807357,0.2882894576,1
1071,1281,-1.0487324,0.4093425274,1
1071,1313,1.558723569,-7.131695747e-05,1
1071,1345,2.160054207,-0.6261191368,1
1071,1377,-0.1808251143,-0.2935122848,1
1071,1409,-0.7591112852,-0.1319927573,1
1071,1441,-0.5357841253,0.1304017603,1
1071,1473,-0.4387467504,-0.02843573689,1
1071,1505,-0.6140717268,0.1235962957,1
1071,1537,-0.974067688,0.08724340796,1
1071,1569,0.265812993,0.7902245522,1
1071,1601,0.08900427818,0.3191466331,1
1071,1633,-0.7085472345,0.1540476084,1
1071,1665,-0.2206442356,-0.2818748653,1
1071,1697,-0.4082640409,-0.5336253047,1
1071,1729,-0.2893878222,-1.188483834,1
1071,1761,-0.1124218702,-1.867991447,1
1071,1793,-0.7877081633,-1.319035172,1
1071,1825,-0.9634049535,-0.3099802732,1
1071,1857,-0.8546555042,-0.2429684997,1
1071,1889,-1.058879852,-0.2821869552,1
1071,1921,-1.670564771,0.1022422016,1
1071,1953,-1.835303068,0.4994305372,1
1071,1985,-2.149268389,0.4554407597,1
1071,2017,-2.933807611,-0.4292896986,1
1103,33,-0.1582517922,0.9073233604,1
1103,65,-0.3090646267,-1.928463936,1
1103,97,-1.253163576,-1.394005179,1
1103,129,-1.938590527,-3.950396538,1
1103,161,-1.420515418,-1.997272611,1
1103,193,-0.9270094037,-1.394723535,1
1103,225,-0.8978648186,-1.311912298,1
1103,257,-0.6367602348,-1.000522375,1
1103,289,-1.744552135,-1.566656828,1
1103,321,-0.3071641922,-1.55453372,1
1103,353,0.08491110802,-0.863936007,1
1103,385,0.1625258923,0.638241291,1
1103,417,0.2877779603,0.4150876105,1
1103,449,0.2131759822,0.6872056723,1
1103,481,0.2833049893,0.3106721342,1
1103,513,1.543276548,-0.673948884,1
1103,545,0.3660469055,-1.329914927,1
1103,577,-0.3445803821,-0.6981849074,1
1103,609,-0.4475052357,-0.2083231211,1
1103,641,-0.6177462339,-0.1332654953,1
1103,673,-1.800804377,-2.441109657,1
1103,705,-1.808384657,0.102301836,1
1103,737,-1.736703277,1.132521629,1
1103,769,-1.689719558,0.9833959341,1
1103,801,-2.09654808,1.430241108,1
1103,833,-1.934275866,2.042662621,1
1103,865,-1.035034537,2.01596427,1
1103,897,-0.6432437301,1.089509845,1
1103,929,-0.8313157558,0.7225630283,1
1103,961,-0.9938961267,0.7724704146,1
1103,993,-1.531417608,0.7956491709,1
1103,1025,-1.468964577,0.5570262074,1
1103,1057,-1.361798406,0.5183255672,1
1103,1089,-1.371827841,0.6595518589,1
1103,1121,-1.338128328,0.7762140632,1
1103,1153,-1.592346787,0.7353186011,1
1103,1185,-2.119712353,0.63016361,1
1103,1217,-2.235095501,0.6560092568,1
1103,1249,-1.953203201,0.5401644707,1
1103,1281,-1.893159151,-0.1170879006,1
1103,1313,-1.434126496,-0.3513667285,1
1103,1345,-1.126942039,-0.3456457257,1
1103,1377,-0.0409976244,-0.2001706511,1
1103,1409,0.5789721608,-1.175240993,1
1103,1441,-0.1470725536,0.4854494333,1
1103,1473,0.06498602033,0.2273175567,1
1103,1505,0.07961297035,-0.1846619695,1
1103,1537,-0.32784307,-0.5222157836,1
1103,1569,-0.5653452873,-0.05939388275,1
1103,1601,-0.3692926764,0.629634738,1
1103,1633,-0.3287806511,0.2825815678,1
1103,1665,-0.9595359564,-0.7434841394,1
1103,1697,-0.7560421228,-1.995888591,1
1103,1729,-0.8736058474,-1.653306246,1
1103,1761,-1.321571469,-1.497083306,1
1103,1793,-1.983931541,-1.14529264,1
1103,1825,-1.318560839,-0.3869432211,1
1103,1857,0.2940881252,-0.1893389523,1
1103,1889,0.3110973835,0.2827480137,1
1103,1921,-0.4035921097,0.4623046219,1
1103,1953,-1.382722378,0.5695129633,1
1103,1985,-2.430329084,0.3008621335,1
1103,2017,-2.611548901,-0.9074089527,1
1135,33,0.9458230734,0.9779111147,1
1135,65,0.2645366192,-1.046787858,1
1135,97,-1.244031072,-1.742700934,1
1135,129,-1.39764452,-2.65335536,1
1135,161,-1.4492414,-2.022687435,1
1135,193,-1.177440286,-1.740506768,1
1135,225,-0.5864052773,-0.2001891136,1
1135,257,-1.236976624,0.5029225945,1
1135,289,-1.622945786,-0.1104581356,1
1135,321,-1.159253836,-0.3435062766,1
1135,353,-1.339927316,-0.3792192936,1
1135,385,-2.331223726,1.91300571,1
1135,417,-2.191256046,2.980859995,1
1135,449,-1.03103137,-0.03695964813,1
1135,481,-0.5922443867,-0.2189771831,1
1135,513,-0.3090658188,-0.7497894764,1
1135,545,0.3635219336,-2.022096634,1
1135,577,-1.101071358,-5.450146675,1
1135,609,-2.037362576,-0.6350359321,1
1135,641,-2.39646101,-0.4406928718,1
1135,673,-2.166299105,-0.07597909868,1
1135,705,-1.060391068,0.3520731926,1
1135,737,-0.9878386259,0.6779386997,1
1135,769,-1.237967372,0.9822855592,1
1135,801,-1.640190959,1.36217308,1
1135,833,-1.595577002,1.667811871,1
1135,865,-1.210433006,1.176964283,1
1135,897,-1.020404458,0.7318975925,1
1135,929,-0.6418735981,0.474403739,1
1135,961,-0.9180372953,0.5034741163,1
1135,993,-1.39073658,0.3639902174,1
1135,1025,-1.464108944,0.2056491375,1
1135,1057,-1.294601083,0.7065476775,1
1135,1089,-1.29411757,0.9096188545,1
1135,1121,-1.331001282,1.226038218,1
1135,1153,-1.296874881,1.409211874,1
1135,1185,-1.779071927,1.085857153,1
1135,1217,-2.352306604,0.8960164189,1
1135,1249,-2.616971254,0.7195325494,1
1135,1281,-2.649285078,0.2857102752,1
1135,1313,-2.377526045,0.1209595203,1
1135,1345,-1.855260253,-0.01436334848,1
1135,1377,-1.222731113,-0.2064170688,1
1135,1409,-0.08701920509,-0.3872546554,1
1135,1441,0.3557049632,-0.06138281152,1
1135,1473,0.2930310369,0.1089998782,1
1135,1505,0.07950127125,-0.4266386032,1
1135,1537,-0.2828407884,-1.721613169,1
1135,1569,-0.3497857749,-0.4501702189,1
1135,1601,-0.1906823516,0.217792213,1
1135,1633,0.2299414873,0.2766350508,1
1135,1665,0.1010483503,-0.3516263962,1
1135,1697,-1.426260114,-1.409200549,1
1135,1729,-1.85127151,-1.633465171,1
1135,1761,-1.845812321,-1.269012094,1
1135,1793,-1.443180323,-0.8956266642,1
1135,1825,-0.1101322174,-1.682519197,1
1135,1857,0.3382478952,-0.2187529206,1
1135,1889,0.1924409866,0.2225091308,1
1135,1921,-0.1998641491,0.1807439625,1
1135,1953,-0.661085248,0.4371866882,1
1135,1985,-1.349863529,0.3215611577,1
1135,2017,-1.545705318,-1.069769263,1
1167,33,0.4962802529,0.6143702269,1
1167,65,0.08937191963,-0.4010806084,1
1167,97,-1.778143644,-1.225704908,1
1167,129,-1.612822771,-0.6457540989,1
1167,161,-1.567015409,-1.429351687,1
1167,193,-1.75451231,-1.216707349,1
1167,225,-0.9779760838,0.03954648972,1
1167,257,-1.445915699,0.3832113743,1
1167,289,-1.363028288,0.7742703557,1
1167,321,-0.8990859985,0.4028516412,1
1167,353,-2.003888607,-0.09297335148,1
1167,385,-5.345828056,2.897353649,1
1167,417,-5.556777,3.410886526,1
1167,449,-0.6537332535,-0.3706178665,1
1167,481,-0.4943788052,-0.3511444926,1
1167,513,-2.205526114,-0.787405014,1
1167,545,-2.203333616,-0.7597487569,1
1167,577,-2.332575083,-0.534352541,1
1167,609,-2.896484375,-0.448431313,1
1167,641,-3.527132511,-0.1968470067,1
1167,673,-2.352688551,0.1763443649,1
1167,705,-1.446787715,0.7025671005,1
1167,737,-1.245213151,0.7548726201,1
1167,769,-1.263525248,0.7651671171,1
1167,801,-1.194293022,0.8672389984,1
1167,833,-1.120696545,0.8394320011,1
1167,865,-0.9461776614,0.7880672216,1
1167,897,-0.8153255582,0.8834635615,1
1167,929,-0.784036994,0.6885963678,1
1167,961,-1.342499852,-0.02036941051,1
1167,993,-2.349437714,-0.08849096298,1
1167,1025,-1.764732718,0.08037906885,1
1167,1057,-1.255954742,0.7807368636,1
1167,1089,-1.424745679,1.112856269,1
1167,1121,-1.284610391,1.379455805,1
1167,1153,-1.328538537,1.717478037,1
1167,1185,-1.641411781,1.992230892,1
1167,1217,-2.118959665,1.171562433,1
1167,1249,-3.028148413,0.9859689474,1
1167,1281,-3.403771877,0.8226754665,1
1167,1313,-3.240109921,0.6878076196,1
1167,1345,-2.609073162,0.6576520801,1
1167,1377,-1.610607386,0.3000684977,1
1167,1409,-0.7999807596,0.1452256739,1
1167,1441,-0.3392592669,-0.1528263837,1
1167,1473,-0.1389629841,-0.2091389298,1
1167,1505,-0.06516319513,-0.5816599727,1
1167,1537,0.05136227608,-0.6649001837,1
1167,1569,-0.09580230713,-0.4816750288,1
1167,1601,-0.220056653,-0.6733517647,1
1167,1633,-0.07395708561,-0.6498592496,1
1167,1665,-0.2625495195,-0.8443524837,1
1167,1697,-1.375680447,-1.714620113,1
1167,1729,-2.345627785,-1.465953827,1
1167,1761,-2.298441887,-0.9051004648,1
1167,1793,-1.676911592,-0.4091575742,1
1167,1825,-1.335453868,-0.304680407,1
1167,1857,-0.8611707687,-1.078366995,1
1167,1889,-0.3777172565,0.1258993149,1
1167,1921,-0.1682902575,0.2895718515,1
1167,1953,-0.2332155704,0.1769728363,1
1167,1985,-0.4992562532,-0.09433636069,1
1167,2017,-1.023325562,-0.6672010422,1
1199,33,-0.1510657221,0.3418391347,1
1199,65,-0.3014008999,0.0637755543,1
1199,97,-1.743324518,-0.2178482115,1
1199,129,-2.359192848,-0.1582333446,1
1199,161,-2.128331423,-0.3964715004,1
1199,193,-2.104025364,-0.4114486873,1
1199,225,-3.131881237,0.6014882922,1
1199,257,-3.92766881,1.383933306,1
1199,289,-3.692520142,1.223821402,1
1199,321,-2.404024601,1.24936986,1
1199,353,-1.004894018,0.38893646,1
1199,385,-9.94751358,-1.442524076,1
1199,417,-7.485383034,0.2537866831,1
1199,449,-0.6240236759,0.1984487772,1
1199,481,-3.864370346,-0.3093551397,1
1199,513,-3.851481438,-0.2872290611,1
1199,545,-3.068747759,-0.4190189242,1
1199,577,-2.458846092,-0.4730259478,1
1199,609,-3.014263868,-0.2569721341,1
1199,641,-2.670484066,0.01234271377,1
1199,673,-1.814996719,0.4816497564,1
1199,705,-1.374786139,0.5657010078,1
1199,737,-1.155228138,0.6815567017,1
1199,769,-1.110073805,0.6425942183,1
1199,801,-1.039937615,0.6037207246,1
1199,833,-0.9249403477,0.516042769,1
1199,865,-0.9952571392,0.588816762,1
1199,897,-0.9918278456,0.8856319785,1
1199,929,-0.9672281742,1.42475307,1
1199,961,-1.324470282,0.06805677712,1
1199,993,-1.441784978,-0.902140379,1
1199,1025,-1.306314945,0.3070915639,1
1199,1057,-1.114482403,0.8146554232,1
1199,1089,-1.246890545,1.271768451,1
1199,1121,-1.407402515,1.153888583,1
1199,1153,-1.704564214,2.060120106,1
1199,1185,-1.678949475,1.776586652,1
1199,1217,-1.654812813,1.273075104,1
1199,1249,-2.519874811,1.459798336,1
1199,1281,-3.262121201,1.31517458,1
1199,1313,-3.315221786,1.556644201,1
1199,1345,-2.854530096,1.313616157,1
1199,1377,-2.175272226,0.9186707735,1
1199,1409,-1.646083713,0.3803572059,1
1199,1441,-1.259748697,-0.4275811613,1
1199,1473,-1.053473115,-1.092935205,1
1199,1505,-0.5619529486,-0.3971566558,1
1199,1537,-0.1584710479,-0.5115961432,1
1199,1569,-0.6419765353,-0.7712106109,1
1199,1601,-0.5129330158,-1.031357884,1
1199,1633,-0.03892865777,-1.302574039,1
1199,1665,-0.7601935863,-1.59099102,1
1199,1697,-0.8015577793,-2.099346876,1
1199,1729,-1.23313272,-0.3545815945,1
1199,1761,-1.724023342,-0.1387568712,1
1199,1793,-1.816327691,-0.1658101082,1
1199,1825,-1.716202497,0.03910502791,1
1199,1857,-1.506357431,0.0459536314,1
1199,1889,-0.9319441319,0.3404050171,1
1199,1921,-0.7409453392,0.5484086275,1
1199,1953,-1.248982906,0.1776342243,1
1199,1985,-1.046993613,0.623877883,1
1199,2017,-0.3897092938,-0.03153645992,1
1231,33,-0.05930037796,0.3704077005,1
1231,65,-0.3323671818,0.06399730593,1
1231,97,-1.512550592,-0.141370371,1
1231,129,-2.22314167,-0.06315013766,1
1231,161,-2.249605894,0.171980083,1
1231,193,-2.597939253,0.08455920219,1
1231,225,-3.521023035,0.692471385,1
1231,257,-4.82820034,0.6728779078,1
1231,289,-4.50917244,0.5226246119,1
1231,321,-4.424983978,0.1082448363,1
1231,353,-5.310238838,0.0481492281,1
1231,385,-7.207817078,0.120187372,1
1231,417,-5.854141712,0.4666285515,1
1231,449,-4.680896759,1.10469079,1
1231,481,-3.965203285,0.3142036498,1
1231,513,-3.950324059,-0.2260023355,1
1231,545,-3.305987358,-0.2903267741,1
1231,577,-2.862935066,-0.1266562343,1
1231,609,5.921975136,-3.555382252,1
1231,641,7.684000015,-5.550652504,1
1231,673,-1.396105409,0.01118275523,1
1231,705,-1.291273236,0.3799098134,1
1231,737,-1.140648007,0.6725821495,1
1231,769,-1.089281082,0.6063951254,1
1231,801,-1.176387072,0.4342191815,1
1231,833,-1.111168146,0.386926949,1
1231,865,-1.378633499,0.3953130543,1
1231,897,-1.4572227,0.2212388217,1
1231,929,-1.399562359,0.538358748,1
1231,961,-1.350411773,0.1538691819,1
1231,993,-1.100140691,-0.08332276344,1
1231,1025,-1.005368948,0.4728997946,1
1231,1057,-1.056676149,0.9928808212,1
1231,1089,-1.205269814,1.682008266,1
1231,1121,-1.293428183,1.233217359,1
1231,1153,-1.570173979,2.411776543,1
1231,1185,-1.348232865,2.237307549,1
1231,1217,-1.519638419,1.543137789,1
1231,1249,-1.824206471,1.806589246,1
1231,1281,-2.453509569,1.86004734,1
1231,1313,-2.768589973,2.257830858,1
1231,1345,-2.684347153,1.749433279,1
1231,1377,-1.999518633,1.631806374,1
1231,1409,-1.370786667,0.7699763775,1
1231,1441,-1.166697741,-0.3654687107,1
1231,1473,-0.8826284409,-1.285964727,1
1231,1505,-0.3478994966,-0.4397776723,1
1231,1537,-0.397641778,-0.5803414583,1
1231,1569,-0.7713670135,-0.9967665076,1
1231,1601,-0.6466373205,-1.210394144,1
1231,1633,0.4487151504,-1.167860985,1
1231,1665,-0.5145445466,-0.8609638214,1
1231,1697,-0.5836336613,-0.3712007403,1
1231,1729,-0.6523058414,0.551297605,1
1231,1761,-1.038793683,0.2849125862,1
1231,1793,-1.626069784,0.1220907867,1
1231,1825,-2.499489784,0.341408968,1
1231,1857,-3.470826149,0.4683227241,1
1231,1889,-3.527401924,0.310013175,1
1231,1921,-2.424365997,0.5692869425,1
1231,1953,-1.86950779,5.296248436,1
1231,1985,-1.241911888,0.8784721494,1
1231,2017,0.4646702409,-0.09572136402,1
1263,33,0.05027869344,0.5114481449,1
1263,65,-0.6221541762,-0.2320097834,1
1263,97,-0.6421055794,-0.6489362717,1
1263,129,-1.081275702,-0.3807687163,1
1263,161,-1.722257137,0.3537240028,1
1263,193,-2.334046125,0.7522425056,1
1263,225,-2.991326332,-0.4306772351,1
1263,257,-3.619100809,-0.1485868245,1
1263,289,-4.151686192,0.2476369441,1
1263,321,-4.67117548,0.2366893589,1
1263,353,-6.038186073,0.1118565649,1
1263,385,-7.696990013,0.456143707,1
1263,417,-6.093495369,0.2634204924,1
1263,449,-4.811832905,0.7011888623,1
1263,481,-3.359269619,0.3776382804,1
1263,513,-0.5906956196,-0.3537540138,1
1263,545,-0.4647066593,-0.1473179162,1
1263,577,-0.4266490936,-0.3052565455,1
1263,609,-0.8428211212,-0.1764215827,1
1263,641,0.2577016354,-0.01551865786,1
1263,673,-1.217538357,-0.1585361362,1
1263,705,-1.519598007,0.242803812,1
1263,737,-1.324551702,0.4956153333,1
1263,769,-1.247030616,0.5922673941,1
1263,801,-1.35632658,0.3360671401,1
1263,833,-1.488927245,0.1741784215,1
1263,865,-1.532389283,-0.01086568832,1
1263,897,-1.4155339,0.2066154182,1
1263,929,-1.215680599,0.1056045741,1
1263,961,-1.820083976,0.04063232243,1
1263,993,-1.28558147,-0.05296482518,1
1263,1025,-1.039766908,0.5006884336,1
1263,1057,-0.9970003366,1.141188145,1
1263,1089,-1.121397853,1.293026805,1
1263,1121,-1.346243501,1.201785207,1
1263,1153,-1.486259699,1.380235791,1
1263,1185,-1.479370952,1.970973253,1
1263,1217,-1.510401726,1.934522271,1
1263,1249,-1.263887763,1.308301687,1
1263,1281,-1.951408267,2.042874813,1
1263,1313,-2.256406307,2.0120821,1
1263,1345,-2.38047266,1.875031352,1
1263,1377,-1.517988443,1.690063715,1
1263,1409,-0.2746701241,0.8688865304,1
1263,1441,-0.2266887426,0.08469821513,1
1263,1473,-0.009146273136,-1.24988699,1
1263,1505,0.8342282176,-1.55378902,1
1263,1537,-0.01779791713,-0.2596837878,1
1263,1569,0.4983778596,9.188393593,1
1263,1601,-0.7048780322,-0.9088640213,1
1263,1633,-4.87005043,-0.7367031574,1
1263,1665,-1.169565916,-0.6903557777,1
1263,1697,-0.01873260736,-0.5818747878,1
1263,1729,0.1999266744,-0.8661907315,1
1263,1761,-0.7017418742,-0.1865261495,1
1263,1793,-1.398905039,0.1966072917,1
1263,1825,-2.624647141,0.4982730746,1
1263,1857,-3.717594624,0.4531370699,1
1263,1889,-4.172097206,-0.09704710543,1
1263,1921,-3.49033165,0.2123665065,1
1263,1953,-2.380978584,-0.09710243344,1
1263,1985,-1.584717751,-0.2200787365,1
1263,2017,-0.01193809509,-0.1269212365,1
1295,33,-0.1522776783,0.410374254,1
1295,65,-0.4783145189,-0.003745168447,1
1295,97,0.2287245989,-0.2633133531,1
1295,129,-0.07910299301,0.01996613294,1
1295,161,-0.8633643389,1.443027139,1
1295,193,-1.482278109,1.703900576,1
1295,225,-2.236428738,0.5606840849,1
1295,257,-2.8634758,-0.3474336565,1
1295,289,-3.034642696,-0.1783618629,1
1295,321,-3.248767853,0.2522209883,1
1295,353,-5.740599155,0.1298522651,1
1295,385,-5.967354774,0.01823299378,1
1295,417,-5.609182358,-0.2349478304,1
1295,449,-4.897144318,0.02321976423,1
1295,481,-0.3427152634,-0.4222384691,1
1295,513,1.834485054,-1.38470304,1
1295,545,0.5454437733,-0.1277778298,1
1295,577,-6.182471752,2.037374735,1
1295,609,-0.6286944151,0.3564392328,1
1295,641,-0.3934407234,0.330016315,1
1295,673,-2.038473606,0.2264453471,1
1295,705,-2.055246115,0.1142396033,1
1295,737,-1.920231342,0.01019254327,1
1295,769,-2.021826982,0.01622670889,1
1295,801,-2.236061811,0.03366956115,1
1295,833,-2.112147331,0.04981867969,1
1295,865,-1.767171144,0.201094985,1
1295,897,-1.378907442,0.3052568138,1
1295,929,-0.6322344542,0.1591389328,1
1295,961,-1.524638295,-0.4215652943,1
1295,993,-1.781953573,-0.3824561536,1
1295,1025,-1.412790418,-0.03957951069,1
1295,1057,-1.25022018,0.9773669243,1
1295,1089,-1.249030948,1.287991881,1
1295,1121,-1.408532619,1.134269476,1
1295,1153,-1.617743015,1.31093049,1
1295,1185,-1.734015226,2.033882618,1
1295,1217,-1.569784045,2.196010351,1
1295,1249,-1.530473948,2.089571476,1
1295,1281,-1.802166224,1.818280578,1
1295,1313,-1.904502153,1.863593578,1
1295,1345,-1.899411201,1.854408026,1
1295,1377,-1.486687422,1.280452967,1
1295,1409,0.2093994021,0.8079277277,1
1295,1441,0.541392684,0.3535289466,1
1295,1473,-0.1334950924,-0.4865068197,1
1295,1505,0.3063971996,-1.27404952,1
1295,1537,0.4907106161,0.6524076462,1
1295,1569,-0.4594700336,1.646642685,1
1295,1601,-0.8894745708,-0.7611206174,1
1295,1633,-1.549478889,-2.282417297,1
1295,1665,-0.758998096,-1.343746662,1
1295,1697,1.324016333,-0.7429642677,1
1295,1729,2.22763443,-2.94717145,1
1295,1761,-0.3650690317,-0.4632564187,1
1295,1793,-5.849374771,-0.7976989746,1
1295,1825,-0.8484643698,0.4788707197,1
1295,1857,-1.509527922,-0.04060141742,1
1295,1889,-4.587404251,-0.1992179751,1
1295,1921,-4.902806282,-0.1396601498,1
1295,1953,-1.710865974,-0.4015024602,1
1295,1985,-1.081695557,-0.3941655755,1
1295,2017,-1.209360123,-0.1757977605,1
1327,33,0.09106138349,0.08480903506,1
1327,65,0.05579856038,0.4761229455,1
1327,97,0.5455694199,0.2025701553,1
1327,129,0.6902207732,0.1442405581,1
1327,161,0.5957577825,0.4053489268,1
1327,193,0.3114760518,1.151225328,1
1327,225,-1.086403847,1.347442389,1
1327,257,-2.307666779,1.35396421,1
1327,289,-3.800038815,0.5946242809,1
1327,321,-7.590991497,-2.145022154,1
1327,353,-6.756480694,-1.479426146,1
1327,385,-5.589643478,-0.9474950433,1
1327,417,-5.630990028,-0.5686684847,1
1327,449,-4.978473186,-0.007517069578,1
1327,481,-4.120566368,-0.4091157317,1
1327,513,-3.678183556,-0.4118118882,1
1327,545,-6.214314461,0.176836729,1
1327,577,-3.754126072,1.03207767,1
1327,609,-1.158035398,-0.2398339808,1
1327,641,-2.27935648,-1.862214088,1
1327,673,-2.814371586,-1.187519312,1
1327,705,-2.813145399,-0.5858505368,1
1327,737,-3.54572773,-0.725500226,1
1327,769,-5.150762558,-0.6640205383,1
1327,801,-3.259468079,-0.54314816,1
1327,833,-1.854077458,0.1083562374,1
1327,865,-1.261382818,0.6115409136,1
1327,897,-1.008615851,0.5777878165,1
1327,929,-0.5841575861,0.14826262,1
1327,961,-1.511142373,-0.5683043003,1
1327,993,-1.782335639,-0.3908245265,1
1327,1025,-1.133637428,-3.805981874,1
1327,1057,-1.451378942,0.79963696,1
1327,1089,-1.719967961,2.471814156,1
1327,1121,-1.851603508,1.583165765,1
1327,1153,-1.606917381,1.380707979,1
1327,1185,-1.467599511,2.123474598,1
1327,1217,-1.364751816,2.457714796,1
1327,1249,-1.155799031,1.985591769,1
1327,1281,-1.531678319,1.737872362,1
1327,1313,-1.816353559,1.62038362,1
1327,1345,-1.680226326,1.680146217,1
1327,1377,-1.482049227,1.345973492,1
1327,1409,-0.6435757279,0.748359561,1
1327,1441,-0.260607332,0.02944742143,1
1327,1473,-0.01827228069,-0.7191048861,1
1327,1505,-0.1078224778,-0.7812261581,1
1327,1537,-0.537180841,-0.111872673,1
1327,1569,-0.9003827572,-0.2073827982,1
1327,1601,-0.872713387,-0.5940228701,1
1327,1633,-0.9306869507,-1.056836605,1
1327,1665,-0.8421134949,-0.2281583846,1
1327,1697,0.04175451398,-0.2400898337,1
1327,1729,-10.40514946,-16.78063965,1
1327,1761,1.433663607,-1.021956205,1
1327,1793,0.1307311058,0.1062345132,1
1327,1825,0.1316633224,0.2777808905,1
1327,1857,-0.7053039074,0.02173244953,1
1327,1889,-1.841145277,1.020390272,1
1327,1921,-2.309970856,0.6706974506,1
1327,1953,-3.07892561,0.2910876572,1
1327,1985,-6.24199152,2.283605337,1
1327,2017,-6.222988605,-0.6491491199,1
1359,33,0.9183945656,-0.02549356222,1
1359,65,0.9092581868,0.1080256328,1
1359,97,0.7476043701,0.5244588852,1
1359,129,0.8457546234,0.6973955631,1
1359,161,1.089301229,0.2832939625,1
1359,193,0.5928173065,-0.5403075218,1
1359,225,-0.6010098457,-0.4725092053,1
1359,257,-1.398872614,1.783414364,1
1359,289,-4.382229328,1.849156022,1
1359,321,-7.584913254,-0.787481308,1
1359,353,-5.647053719,-0.3021470606,1
1359,385,-5.538573742,-0.7861805558,1
1359,417,-5.099993229,-0.2026873529,1
1359,449,-4.588696003,-0.0656901896,1
1359,481,-4.579071999,-0.3670860827,1
1359,513,-4.335375786,-0.6887252331,1
1359,545,-2.528783798,-2.381399155,1
1359,577,-1.281067371,-2.25336504,1
1359,609,-1.732166767,-0.8222806454,1
1359,641,-2.616483927,-2.52646327,1
1359,673,-3.094052315,-1.370444775,1
1359,705,-5.2810812,-0.5323162675,1
1359,737,-5.31069994,-0.9087119102,1
1359,769,-3.317039728,-2.264280081,1
1359,801,-2.522951365,-1.112951279,1
1359,833,-0.4576420784,0.5243700743,1
1359,865,-0.09714984894,1.066454887,1
1359,897,0.08453702927,0.8449753523,1
