PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs025_TgUtrmcherry.avi & B:[31]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,-1.098036289,-0.2339112163,1
1039,865,0.8402590752,0.2765341997,1
1039,897,-0.7185729742,0.6520855427,1
1039,929,-1.204943299,1.07790041,1
1039,961,-1.027380466,0.8701106906,1
1039,993,-0.6182568073,0.8962334991,1
1039,1025,-0.5627002716,0.783547163,1
1039,1057,-1.267005086,0.4569593668,1
1039,1089,-0.9051260352,0.2702838182,1
1039,1121,-0.6355150938,0.2941620946,1
1039,1153,-0.6067909002,0.8257710338,1
1039,1185,-0.9088469148,0.726859808,1
1039,1217,-1.096844435,0.6631073952,1
1039,1249,-1.215476394,0.8236013055,1
1039,1281,-0.7964565754,0.5502868891,1
1039,1313,-0.9062871933,0.7331136465,1
1039,1345,-0.8888790607,0.9043780565,1
1039,1377,-0.6316729784,1.107136488,1
1039,1409,-0.5909629464,1.211430907,1
1039,1441,-0.5932458043,1.386797309,1
1039,1473,-0.06087338924,1.272714853,1
1039,1505,-0.1864964366,0.7744162083,1
1039,1537,-0.9209563732,0.5697742701,1
1039,1569,-0.2628413439,0.40830338,1
1039,1601,-0.1603165716,0.6633658409,1
1039,1633,-0.07778038085,1.05180192,1
1039,1665,0.1327237636,1.478444338,1
1039,1697,0.3067277074,1.75558567,1
1039,1729,0.8825907707,1.184515476,1
1039,1761,0.2806901336,1.195037723,1
1039,1793,-0.3490641713,3.183472157,1
1039,1825,-0.8989652395,4.335505962,1
1039,1857,-1.203881025,3.980805159,1
1039,1889,-1.31724453,3.343768358,1
1039,1921,-1.447414398,3.560648203,1
1039,1953,-1.103833556,2.379862309,1
1039,1985,-0.2723087072,0.1510255039,1
1039,2017,0.3659954071,-4.672820091,1
1071,33,-0.2232419848,1.054725409,1
1071,65,-0.9418985844,-1.615609646,1
1071,97,-2.066054106,-5.777758121,1
1071,129,-2.821596622,-6.359387398,1
1071,161,0.03804320097,-2.755409002,1
1071,193,0.5009781718,-3.632668495,1
1071,225,0.438449949,-3.629183292,1
1071,257,0.1677262187,-1.231495142,1
1071,289,0.4695735574,-0.9791834354,1
1071,321,1.00065732,0.4737778902,1
1071,353,0.4874868989,0.07724452019,1
1071,385,-0.938139081,-1.714491606,1
1071,417,-6.263603687,-18.41069412,1
1071,449,-0.5103489757,-2.172385216,1
1071,481,0.909771502,-4.553381443,1
1071,513,0.2111131549,-2.070739269,1
1071,545,-0.2752460539,0.06502354145,1
1071,577,-0.4030516744,-0.4248901606,1
1071,609,0.05341425538,-0.8615767956,1
1071,641,-0.7256668806,-1.07056284,1
1071,673,-2.23338151,-1.167978287,1
1071,705,-2.957663536,-1.454019547,1
1071,737,-5.231209755,-1.596167803,1
1071,769,-3.6711061,-1.283148885,1
1071,801,-2.460888624,-0.6685436964,1
1071,833,-1.519756079,-0.6023993492,1
1071,865,-1.101787925,-1.789358974,1
1071,897,-0.9558944702,0.3514612913,1
1071,929,-1.050505161,0.8565840125,1
1071,961,-0.882234931,0.7118749022,1
1071,993,-0.9125819206,0.7047473788,1
1071,1025,-1.11834538,0.6166910529,1
1071,1057,-1.378333569,0.7333214283,1
1071,1089,-1.125669479,0.7910558581,1
1071,1121,-1.219450951,0.9580879211,1
1071,1153,-1.411430597,0.8033984303,1
1071,1185,-1.562678337,0.7486814857,1
1071,1217,-1.23306191,0.639729619,1
1071,1249,0.4359955788,-0.01779305935,1
1071,1281,-0.3435528278,0.2941286564,1
1071,1313,-0.7100328207,0.3180831075,1
1071,1345,-0.6956188679,0.3710591197,1
1071,1377,-0.597876966,1.038311481,1
1071,1409,-0.4966769218,1.215105891,1
1071,1441,-0.3572365642,0.963981986,1
1071,1473,-0.158143729,0.3825511932,1
1071,1505,0.007202610373,0.4278302789,1
1071,1537,0.08074296266,0.9325813055,1
1071,1569,0.1790613383,1.245718479,1
1071,1601,0.9262600541,1.055605769,1
1071,1633,0.6458266377,0.6710885763,1
1071,1665,-0.1869891584,0.5386731625,1
1071,1697,-0.4664190412,1.122164607,1
1071,1729,0.121252507,1.023411393,1
1071,1761,0.1155355424,1.102781057,1
1071,1793,-0.250856638,2.441279411,1
1071,1825,-1.472750902,4.002893448,1
1071,1857,-1.596411228,3.679567337,1
1071,1889,-1.422106743,2.700993061,1
1071,1921,-1.520910144,3.280331612,1
1071,1953,-1.277856827,2.280011654,1
1071,1985,-0.6102813482,0.2846265733,1
1071,2017,-0.3915495872,-4.175783634,1
1103,33,0.4492413998,1.2336514,1
1103,65,-0.7202531099,-0.9232824445,1
1103,97,-0.5109962225,-7.425681114,1
1103,129,-1.342738152,-2.124057293,1
1103,161,-0.5957814455,-2.558564186,1
1103,193,0.1061670631,-2.611805677,1
1103,225,0.4019122422,-2.12975359,1
1103,257,0.6746153235,-1.631708145,1
1103,289,1.259204626,-1.418305039,1
1103,321,0.8195067644,-0.2768238187,1
1103,353,0.6443345547,0.226436615,1
1103,385,0.06858384609,-1.048953176,1
1103,417,-0.5484636426,-2.069553375,1
1103,449,-0.2310555577,-4.271313667,1
1103,481,0.02165701985,-4.425998688,1
1103,513,-0.7151002288,-2.967417955,1
1103,545,-0.5542244911,-2.319785595,1
1103,577,0.2114009261,-0.3915727735,1
1103,609,-0.2305994034,0.2091090083,1
1103,641,-1.095514894,0.377933383,1
1103,673,-1.922676802,-0.3541198969,1
1103,705,-2.294249773,-1.021956444,1
1103,737,-2.687833786,-1.016621113,1
1103,769,-2.470625639,-0.9216681719,1
1103,801,-1.83082974,-0.4201253653,1
1103,833,-1.594736457,-0.3752275109,1
1103,865,-2.173776627,-0.04355789721,1
1103,897,-1.472515225,0.6078981757,1
1103,929,-1.08871603,1.320044518,1
1103,961,-1.008802414,0.6453508139,1
1103,993,-1.346630216,0.4912552834,1
1103,1025,-1.761066079,0.3091820478,1
1103,1057,-1.572838068,0.6331120729,1
1103,1089,-1.524284601,0.6204487085,1
1103,1121,-1.958147287,0.4719188213,1
1103,1153,-2.656776905,0.8395242691,1
1103,1185,-2.801239014,0.8004002571,1
1103,1217,-2.629543781,1.003483891,1
1103,1249,0.2036950588,0.4332853556,1
1103,1281,-0.06544697285,-0.2842770219,1
1103,1313,-1.46833849,0.168091774,1
1103,1345,-1.117203951,-1.624212027,1
1103,1377,-1.077569604,0.5342156887,1
1103,1409,-1.16716814,5.10246706,1
1103,1441,-0.2065962553,0.4112180471,1
1103,1473,-0.1107128561,0.5994744897,1
1103,1505,0.5907580256,0.6924901009,1
1103,1537,1.474213243,1.36717701,1
1103,1569,1.334479332,1.052616835,1
1103,1601,1.377756476,0.24637115,1
1103,1633,1.428783774,0.9479228258,1
1103,1665,-0.4958190918,0.8378822207,1
1103,1697,-0.7540091872,0.9728223085,1
1103,1729,-0.5834736824,1.09103179,1
1103,1761,-0.4827245474,1.119467854,1
1103,1793,-0.4292887449,1.222928047,1
1103,1825,-0.7713171244,1.541626692,1
1103,1857,-1.00028348,1.384059072,1
1103,1889,-0.8450785279,1.013333917,1
1103,1921,-1.236555219,1.308479071,1
1103,1953,-0.6851760149,1.576560259,1
1103,1985,0.1811800003,3.221555948,1
1103,2017,-0.9156881571,-2.195363045,1
1135,33,0.9892263412,1.526956916,1
1135,65,-0.2384552956,-0.1671364605,1
1135,97,-0.7633071542,-0.9669377804,1
1135,129,-1.081577063,-1.394014955,1
1135,161,-1.062803745,-2.20367384,1
1135,193,-0.3251795769,-1.831856966,1
1135,225,0.7507922053,-1.604583144,1
1135,257,1.886406064,-2.199800968,1
1135,289,2.189227819,-1.838379502,1
1135,321,0.03327363729,0.283610642,1
1135,353,0.642247498,0.1202119589,1
1135,385,0.9094372392,-0.5954912305,1
1135,417,0.2367640436,-1.461053252,1
1135,449,-0.4773263335,-1.853858709,1
1135,481,-0.9324404597,-2.438959837,1
1135,513,-1.007087469,-2.321295977,1
1135,545,0.5292544365,-2.657831669,1
1135,577,0.3187333345,-1.230261326,1
1135,609,-0.2218225002,-0.6461988091,1
1135,641,-1.45639801,-1.073546648,1
1135,673,-2.149183035,-1.118068695,1
1135,705,-2.325085878,-0.9012153149,1
1135,737,-2.821387768,-0.6322713494,1
1135,769,-3.129776478,-0.6278672218,1
1135,801,-1.583748221,-0.2061153352,1
1135,833,-0.8364140987,-0.01961787045,1
1135,865,-1.034515142,0.3661262393,1
1135,897,-0.7640305758,0.7215973139,1
1135,929,-0.4798388481,1.032410026,1
1135,961,-1.080270886,0.6917328238,1
1135,993,-1.61499536,0.4096674323,1
1135,1025,-1.740004659,0.01497602463,1
1135,1057,-1.674440384,0.8346975446,1
1135,1089,-1.811389446,0.924310565,1
1135,1121,-2.19436717,0.90480721,1
1135,1153,-2.777614355,1.141994715,1
1135,1185,-3.320908546,0.9353897572,1
1135,1217,-3.357413292,0.9132926464,1
1135,1249,-3.155680656,0.6547483802,1
1135,1281,-2.776042938,0.6022875309,1
1135,1313,-2.241508007,0.3537254333,1
1135,1345,-1.65144968,-0.2995028198,1
1135,1377,-0.97315979,0.3445262909,1
1135,1409,0.5915927291,1.122822165,1
1135,1441,0.3735549152,0.419054091,1
1135,1473,0.6203309298,0.5274037719,1
1135,1505,0.8274377584,0.7949060798,1
1135,1537,0.5937191248,1.035775423,1
1135,1569,0.9436602592,0.7413191795,1
1135,1601,0.9669518471,-0.2429563999,1
1135,1633,0.6640746593,0.7632616162,1
1135,1665,0.09770643711,1.19031167,1
1135,1697,-1.148855925,0.2426890135,1
1135,1729,-1.20837009,0.9328280687,1
1135,1761,-0.9651495218,1.147816777,1
1135,1793,-0.5116629601,0.7688502073,1
1135,1825,-0.2236844301,0.1154845953,1
1135,1857,-0.08273780346,0.7751589417,1
1135,1889,-1.247426748,1.596376896,1
1135,1921,-0.9903911948,1.39213109,1
1135,1953,-0.2085094452,0.9873249531,1
1135,1985,-0.613578558,3.61438942,1
1135,2017,-1.017344713,-1.127560377,1
1167,33,0.9701776505,1.916089535,1
1167,65,-0.05782210827,-1.104173899,1
1167,97,-0.9627902508,-1.918723464,1
1167,129,-1.194290876,-2.329184055,1
1167,161,-1.893851876,-2.24929738,1
1167,193,-1.18947041,-2.15197444,1
1167,225,0.3477775455,-1.700899839,1
1167,257,1.035979033,-2.172021389,1
1167,289,0.8613376021,-1.406303287,1
1167,321,0.5115661025,-0.3912644386,1
1167,353,1.418392062,-0.6143257022,1
1167,385,1.62925148,-1.201471567,1
1167,417,0.263092041,-1.112936497,1
1167,449,-0.5329325199,-1.361991405,1
1167,481,-1.179437876,-2.947250843,1
1167,513,-1.120660543,-2.604871988,1
1167,545,-1.814049006,-2.048803806,1
1167,577,-2.327063322,-1.807064414,1
1167,609,-2.307301998,-1.292898297,1
1167,641,-1.949806213,-1.176696777,1
1167,673,-2.277842999,-1.01958704,1
1167,705,-2.010587215,-0.7829815745,1
1167,737,-1.998652339,-0.5102225542,1
1167,769,-1.701366663,-0.4199211597,1
1167,801,-1.060973883,0.1993256807,1
1167,833,-0.7716803551,0.515956521,1
1167,865,-0.6384596825,0.5971096754,1
1167,897,-0.4614537954,0.7040518522,1
1167,929,-0.5539060831,0.8163685799,1
1167,961,-1.212571144,0.5460835099,1
1167,993,-1.793567657,0.3851212859,1
1167,1025,-1.88657093,0.4118307829,1
1167,1057,-1.970872521,1.046120167,1
1167,1089,-1.822542906,1.225607038,1
1167,1121,-1.768140554,2.210988045,1
1167,1153,-2.058949947,1.296056628,1
1167,1185,-2.866108656,1.108967543,1
1167,1217,-3.748963356,0.9800751805,1
1167,1249,-3.938882589,0.864046216,1
1167,1281,-3.333381891,0.9937412739,1
1167,1313,-2.797841072,0.771381259,1
1167,1345,-2.617422342,0.9724809527,1
1167,1377,-0.9380891323,0.7673074007,1
1167,1409,-0.1800116301,1.021932006,1
1167,1441,-0.229691565,0.6301614642,1
1167,1473,0.4386951923,0.3046126962,1
1167,1505,0.5486792922,0.4705455303,1
1167,1537,0.5890935063,0.7651845217,1
1167,1569,0.7237114906,1.082489014,1
1167,1601,0.4142128229,0.3830407858,1
1167,1633,-0.5203296542,0.3414127827,1
1167,1665,-1.867021203,0.8112001419,1
1167,1697,-1.917057633,0.8308676481,1
1167,1729,-2.199878693,1.335925221,1
1167,1761,-2.377693653,1.094738603,1
1167,1793,-1.180751801,0.5114197135,1
1167,1825,-0.7537037134,-0.4643568993,1
1167,1857,-0.6174848676,0.1787132025,1
1167,1889,-1.123607397,1.812844992,1
1167,1921,-1.182317615,1.348372459,1
1167,1953,-1.392404556,1.209299445,1
1167,1985,-0.8724893332,1.202255487,1
1167,2017,-0.7686976194,-1.349891186,1
1199,33,-0.09745955467,2.461469412,1
1199,65,-0.4690204859,-1.428471804,1
1199,97,-1.225019932,-2.218248367,1
1199,129,-1.689381123,-2.62862277,1
1199,161,-2.189277887,-2.702889442,1
1199,193,-1.57331872,-2.085519314,1
1199,225,-0.1160551608,-1.606769323,1
1199,257,0.2835548818,-1.702820301,1
1199,289,0.3118535876,-0.8016879559,1
1199,321,0.5339640379,-0.420832634,1
1199,353,0.8675892949,-0.3075608015,1
1199,385,0.7675744295,0.09145456553,1
1199,417,0.8080890179,0.2201992869,1
1199,449,-0.328872472,-0.8205820322,1
1199,481,-1.098774552,-1.313553333,1
1199,513,-1.861067414,-2.202125549,1
1199,545,-2.511737823,-2.66007781,1
1199,577,-3.122668028,-2.029480934,1
1199,609,-2.698461056,-1.514371634,1
1199,641,-1.998632669,-1.16182518,1
1199,673,-1.575064778,-0.6977673769,1
1199,705,-1.224666119,-0.2775620222,1
1199,737,-0.9738938808,-0.1212347001,1
1199,769,-0.7275128961,0.1835261285,1
1199,801,-0.5173553228,0.4641888142,1
1199,833,-0.4308273196,0.6647339463,1
1199,865,-0.4599967003,0.7722920179,1
1199,897,-0.416218698,1.039507151,1
1199,929,-1.131932497,0.7960996628,1
1199,961,-3.483603239,0.8387994766,1
1199,993,-2.560658455,0.7108557224,1
1199,1025,-1.659178138,0.8643641472,1
1199,1057,-1.524827838,1.141846657,1
1199,1089,-1.74559772,1.572136641,1
1199,1121,-1.556393385,1.706025004,1
1199,1153,-1.891751289,1.357003927,1
1199,1185,-2.755542517,1.468549728,1
1199,1217,-3.542293549,1.496376872,1
1199,1249,-3.732677937,1.34954834,1
1199,1281,-3.435433626,1.387835145,1
1199,1313,-3.126863241,1.188600302,1
1199,1345,-2.674762964,1.155291438,1
1199,1377,-1.814604402,0.4387491941,1
1199,1409,-1.133350372,0.2748475075,1
1199,1441,-0.4299832582,1.472905397,1
1199,1473,0.3336383402,0.9729771614,1
1199,1505,0.5516192913,0.4260625839,1
1199,1537,0.547544539,0.4208996296,1
1199,1569,0.9097694159,0.2501843572,1
1199,1601,0.2703400254,0.4336823821,1
1199,1633,-0.9105815291,0.005196630955,1
1199,1665,-1.544295788,0.277122885,1
1199,1697,-1.548784733,0.895544529,1
1199,1729,-1.701782465,1.32712245,1
1199,1761,-2.004201174,1.011069298,1
1199,1793,-1.719493866,0.6775560379,1
1199,1825,-1.290423155,0.6012578011,1
1199,1857,-0.8446075916,1.034655452,1
1199,1889,-0.1871977448,0.3292402029,1
1199,1921,-0.6965346932,0.7483584285,1
1199,1953,-1.814677596,0.978788197,1
1199,1985,-1.746129394,0.3569694757,1
1199,2017,-0.3217966557,-1.542185783,1
1231,33,-0.8994030356,3.029340267,1
1231,65,-0.9975706339,-1.562372684,1
1231,97,-1.391164541,-2.238085747,1
1231,129,-1.763793707,-2.528196096,1
1231,161,-1.959814906,-2.708915234,1
1231,193,-1.379675746,-1.767020702,1
1231,225,0.09093284607,-1.319829345,1
1231,257,0.5481107831,-1.289975643,1
1231,289,1.089224815,-1.385505795,1
1231,321,1.4901582,-1.111086607,1
1231,353,1.428748608,-1.065917969,1
1231,385,0.9349147677,-0.7027689219,1
1231,417,0.2719398737,-0.617488265,1
1231,449,-0.3225411475,-0.8065028191,1
1231,481,-1.072596431,-0.8777663708,1
1231,513,-1.618558764,-1.629721165,1
1231,545,-1.98236537,-2.962688446,1
1231,577,-2.065009117,-2.6086061,1
1231,609,-1.584256172,-1.431309938,1
1231,641,0.7659263611,-1.114022613,1
1231,673,-0.6704112291,-0.1078680158,1
1231,705,-0.6604536176,0.1842788458,1
1231,737,-0.4445581436,0.3634282351,1
1231,769,-0.3718818426,0.4504055977,1
1231,801,-0.4505075216,0.6156837344,1
1231,833,-0.535430789,0.6877611279,1
1231,865,-0.4659514427,0.8593307734,1
1231,897,-0.5816833973,0.876485467,1
1231,929,-0.8963154554,0.8634785414,1
1231,961,-1.554672241,0.8946489096,1
1231,993,-1.955087662,0.8349579573,1
1231,1025,-1.906682849,1.097946167,1
1231,1057,-1.770907521,1.937962294,1
1231,1089,-1.780089617,2.208075523,1
1231,1121,-1.872188807,1.328361511,1
1231,1153,-3.196544409,1.247237682,1
1231,1185,-3.363137484,1.478897214,1
1231,1217,-3.372732162,1.413356304,1
1231,1249,-3.187595367,1.755838156,1
1231,1281,-3.105547428,1.800364733,1
1231,1313,-2.993148088,1.582848191,1
1231,1345,-2.649007082,1.419585943,1
1231,1377,-1.910521507,1.36773634,1
1231,1409,-1.46338737,1.115238309,1
1231,1441,-0.6109678745,1.511792183,1
1231,1473,0.4493148327,1.053599596,1
1231,1505,0.4260052443,0.3666158915,1
1231,1537,0.3574744463,0.2547159791,1
1231,1569,0.2630465031,0.001579105854,1
1231,1601,-0.1847474575,0.5292816162,1
1231,1633,-0.6392316818,0.4658246338,1
1231,1665,-0.5139485002,0.5740699768,1
1231,1697,-0.713840723,0.1925244033,1
1231,1729,-0.6353116035,0.07368659973,1
1231,1761,-1.079395413,0.4141582847,1
1231,1793,-1.423933983,0.8651899099,1
1231,1825,-1.444824934,0.7317401767,1
1231,1857,-1.20740521,0.838228941,1
1231,1889,-0.5947253704,0.8199937344,1
1231,1921,-0.8557891846,1.067122579,1
1231,1953,-1.572042823,0.8997271061,1
1231,1985,-1.549743891,0.447214365,1
1231,2017,-0.5387726426,-1.42200613,1
1263,33,-0.6528770924,2.965727806,1
1263,65,-1.312183976,-0.5732370615,1
1263,97,-0.8723278046,-1.450809121,1
1263,129,-1.122627974,-1.894926071,1
1263,161,-1.38184917,-1.832503915,1
1263,193,-0.8941105008,-1.079065442,1
1263,225,-0.06294813752,-0.9442951679,1
1263,257,0.5292861462,-1.046631217,1
1263,289,1.254731774,-1.549427629,1
1263,321,1.780027986,-1.469622374,1
1263,353,1.409547329,-1.32889092,1
1263,385,0.5379303694,-1.274767876,1
1263,417,0.1332726181,-0.8432842493,1
1263,449,-0.09068420529,-0.6864256263,1
1263,481,-0.8895973563,-0.7839959264,1
1263,513,-1.217065215,-0.9106102586,1
1263,545,-1.066068292,-2.951645613,1
1263,577,-0.5428932905,-1.966547012,1
1263,609,0.31077528,0.1226770878,1
1263,641,0.4205633402,0.3394982815,1
1263,673,-0.6318183541,0.175181523,1
1263,705,-0.485932529,0.438321352,1
1263,737,-0.3097900748,0.6332309246,1
1263,769,-0.2116505802,0.6923156381,1
1263,801,-0.3508610129,0.5101736784,1
1263,833,-0.5940526128,0.6778927445,1
1263,865,-0.5916543007,0.9068781137,1
1263,897,-0.6738967896,0.9176369309,1
1263,929,-0.5653569698,0.9942560196,1
1263,961,-0.9294618368,1.132551193,1
1263,993,-1.773233294,1.197836995,1
1263,1025,-1.513537049,1.647949696,1
1263,1057,-1.444094777,2.273485184,1
1263,1089,-1.769868255,2.295948267,1
1263,1121,-2.358789206,1.962013364,1
1263,1153,-2.758807182,1.744290709,1
1263,1185,-2.796648741,1.233692646,1
1263,1217,-2.786193848,1.359754562,1
1263,1249,-2.521151066,1.811168551,1
1263,1281,-2.585772038,1.933098435,1
1263,1313,-2.540623426,1.948178649,1
1263,1345,-2.445299625,1.697157741,1
1263,1377,-2.155701399,1.740456223,1
1263,1409,-1.5598737,1.154473066,1
1263,1441,-0.6338322163,0.8109964132,1
1263,1473,-0.1571766436,0.3876888156,1
1263,1505,0.1671524197,0.07941117883,1
1263,1537,-0.08899727464,-0.02838221192,1
1263,1569,0.3389266431,14.5097456,1
1263,1601,-0.1071352661,0.06080257893,1
1263,1633,-0.3969714344,0.6456118226,1
1263,1665,-0.4084029198,0.5739142895,1
1263,1697,-0.2034974694,0.3459050655,1
1263,1729,0.099583745,0.1633144021,1
1263,1761,-0.3425329924,0.7845112085,1
1263,1793,-0.9809594154,0.9553070664,1
1263,1825,-1.263339162,0.6881401539,1
1263,1857,-1.509601235,1.269920588,1
1263,1889,-1.785644054,1.703622222,1
1263,1921,-1.707486749,0.8582648039,1
1263,1953,-1.119538546,0.3289760947,1
1263,1985,-0.668763876,0.8406028152,1
1263,2017,-0.07002498209,-1.299187183,1
1295,33,-0.8171377182,2.091134071,1
1295,65,-0.9065260291,-0.7594293356,1
1295,97,-0.3345864415,-0.8547389507,1
1295,129,-0.7112755179,-0.8959220648,1
1295,161,-1.293708801,-1.35666275,1
1295,193,-0.1971260309,-2.125188112,1
1295,225,0.4915264845,-1.287037373,1
1295,257,0.3373349905,-0.8499742746,1
1295,289,0.9317331314,-1.901480079,1
1295,321,1.629736781,-2.163670778,1
1295,353,1.48443985,-1.690329194,1
1295,385,0.4742304385,-1.463504314,1
1295,417,0.1141967028,-1.001056314,1
1295,449,-0.2518179119,-0.6147341132,1
1295,481,-0.6440433264,-0.7460889816,1
1295,513,-0.9291859269,-0.5772697926,1
1295,545,-0.7275141478,-0.7372473478,1
1295,577,0.1332759857,-0.8420944214,1
1295,609,0.3363308907,-0.1292635202,1
1295,641,-0.3471518755,0.1392774582,1
1295,673,-0.3914161921,0.1199813485,1
1295,705,-0.6950549483,0.422155261,1
1295,737,-0.8169663548,0.47608006,1
1295,769,-0.9118879437,0.4024673998,1
1295,801,-0.6964723468,0.1908447146,1
1295,833,-0.7811629176,0.4954131246,1
1295,865,-0.7882941365,0.6980655789,1
1295,897,-0.6186327338,1.011067629,1
1295,929,-0.5196731091,1.283604741,1
1295,961,-1.240838051,1.538120508,1
1295,993,-1.644680977,2.492762089,1
1295,1025,-1.548823595,2.710091591,1
1295,1057,-1.613870621,2.358617067,1
1295,1089,-1.878031135,2.365517616,1
1295,1121,-2.41386342,2.307605505,1
1295,1153,-3.378862381,1.369011164,1
1295,1185,-3.210642815,1.038483977,1
1295,1217,-2.452321053,0.7666646242,1
1295,1249,-2.185588121,1.440889239,1
1295,1281,-2.276004791,1.536112666,1
1295,1313,-2.116943836,1.564273,1
1295,1345,-2.173053265,1.671067715,1
1295,1377,-2.068515301,1.566471457,1
1295,1409,-1.496801257,0.9765124321,1
1295,1441,-1.136201143,0.7364859581,1
1295,1473,-1.04295969,0.6001727581,1
1295,1505,-0.5577216744,0.1781567931,1
1295,1537,-0.3893875778,0.05341202021,1
1295,1569,0.7825014591,11.68879128,1
1295,1601,-0.4395806193,0.7156910896,1
1295,1633,0.1468307376,0.7677073479,1
1295,1665,0.1757090986,0.4620883465,1
1295,1697,-0.295635283,0.8898599744,1
1295,1729,-4.431620598,9.402274132,1
1295,1761,-0.3591235876,1.185597301,1
1295,1793,-2.69457531,2.718706131,1
1295,1825,-1.238470793,2.172757149,1
1295,1857,-1.241264105,1.970367908,1
1295,1889,-1.97345829,1.966476321,1
1295,1921,-1.643172145,1.035346508,1
1295,1953,-0.802508831,0.4512782097,1
1295,1985,-0.05279952288,0.3790857792,1
1295,2017,0.3071408868,-1.543309808,1
1327,33,0.7238637209,1.245344877,1
1327,65,-0.007114484906,-0.5764198899,1
1327,97,0.1771908104,-0.872132957,1
1327,129,-0.5638920069,-0.7365885377,1
1327,161,-0.6020672321,-0.720009923,1
1327,193,0.6100551486,-1.791394114,1
1327,225,0.3163941205,-1.27019906,1
1327,257,0.2015419602,-0.4657042027,1
1327,289,-0.2898593545,-1.100176215,1
1327,321,-0.1482833326,-2.215308189,1
1327,353,1.04741621,-1.679547191,1
1327,385,1.176308513,-1.278159976,1
1327,417,0.1481714994,-1.198209167,1
1327,449,-0.2605354488,-0.7896615863,1
1327,481,-0.09308990836,-0.4684364796,1
1327,513,-0.2907048762,-0.3377612829,1
1327,545,-0.2310963571,-0.006718754768,1
1327,577,0.5421106219,-0.1097600162,1
1327,609,0.5761133432,-0.2423871756,1
1327,641,0.05606454611,-0.2015381157,1
1327,673,-1.666525245,-0.6535164714,1
1327,705,-1.289952517,-0.02397572994,1
1327,737,-1.39907515,0.1881509423,1
1327,769,-1.643237233,0.06665861607,1
1327,801,-1.261952639,-0.2358016074,1
1327,833,-0.8540292978,0.3409262002,1
1327,865,-0.7622135878,0.5506520271,1
1327,897,-0.7298392653,1.085764885,1
1327,929,-0.7060109377,1.580655575,1
1327,961,-1.628026724,1.930638313,1
1327,993,-1.691548586,3.738823891,1
1327,1025,-1.695745468,4.095024109,1
1327,1057,-2.429294586,3.140762091,1
1327,1089,-2.139155388,3.415073156,1
1327,1121,-2.267948151,1.840345621,1
1327,1153,-2.650741577,0.7847067118,1
1327,1185,-2.589541197,-0.007039427757,1
1327,1217,-2.260116577,0.1821734011,1
1327,1249,-1.735922098,0.7476789951,1
1327,1281,-1.726251841,1.386121392,1
1327,1313,-1.770362735,1.635878205,1
1327,1345,-1.73179698,1.629913092,1
1327,1377,-1.598376036,1.191371799,1
1327,1409,-1.201273799,0.6223830581,1
1327,1441,-1.540466428,0.303704232,1
1327,1473,-2.269026279,-0.05012124777,1
1327,1505,-0.8862419128,0.3394274116,1
1327,1537,-0.2553783655,0.6179223061,1
1327,1569,-1.063867927,0.7377129197,1
1327,1601,-0.5254887342,1.034003735,1
1327,1633,-0.01814079285,0.6878862381,1
1327,1665,-0.1043338776,0.4817296267,1
1327,1697,-0.790758729,1.132099509,1
1327,1729,0.0409655571,4.346096039,1
1327,1761,0.5054571033,1.265922546,1
1327,1793,-0.9308764338,2.09032321,1
1327,1825,-1.075777888,3.07338047,1
1327,1857,-1.230743885,1.775369406,1
1327,1889,-2.256833553,2.092241287,1
1327,1921,-2.22617507,2.465786695,1
1327,1953,-1.301231027,1.762903929,1
1327,1985,-0.7080642581,-0.01025237888,1
1327,2017,-0.08779087663,-2.420109987,1
1359,33,1.420167685,0.7299110889,1
1359,65,0.4033432305,-0.3257293105,1
1359,97,-0.0232514739,-0.7181029916,1
1359,129,-0.3978958726,-0.6554456949,1
1359,161,-0.4181599021,-1.023620605,1
1359,193,0.1822806001,-1.188429594,1
1359,225,0.07780466974,-0.7575918436,1
1359,257,-0.04819508642,-0.128010869,1
1359,289,0.2207808197,-1.064305902,1
1359,321,-0.5654575825,-2.308567524,1
1359,353,-0.8130629063,-1.221438766,1
1359,385,-0.4329262972,-1.367788672,1
1359,417,-0.1184345484,-1.253325224,1
1359,449,-0.09238348901,0.3100253344,1
1359,481,-0.2305696011,0.5820618272,1
1359,513,-0.2960870862,-0.1607099473,1
1359,545,0.1510546505,0.6287810206,1
1359,577,1.102944732,0.8073114753,1
1359,609,-0.1183241308,-0.6923668981,1
1359,641,-0.2371646166,-0.548715353,1
1359,673,-0.7120416164,-0.3077158928,1
1359,705,-1.465325236,-0.2387533337,1
1359,737,-1.957535267,0.2668869495,1
1359,769,-1.572780728,-0.09864327312,1
1359,801,-1.326220512,-0.2508039176,1
1359,833,-0.9363489151,0.4385831058,1
1359,865,-0.5300524831,0.7908453941,1
1359,897,-0.7963182926,1.153484225,1
1359,929,-1.586842537,2.815939903,1
1359,961,-1.769100428,3.835171223,1
1359,993,-1.777814865,3.224652529,1
1359,1025,-1.934697151,4.963401794,1
1359,1057,-2.375111341,3.15673542,1
1359,1089,-2.422271013,5.123364449,1
1359,1121,-2.637926102,1.755282044,1
1359,1153,1.804347992,-8.60763073,1
1359,1185,-2.072102308,-2.010651588,1
