PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs025_TgUtrmcherry.avi & B:[30]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,-1.995307207,4.929167271,1
1359,1121,-3.348386049,1.212563634,1
1359,1153,-1.493662119,-0.6972726583,1
1359,1185,-1.130391598,-0.04076689482,1
1359,1217,-1.289399147,0.2015070319,1
1359,1249,-1.162655354,1.022315264,1
1359,1281,-1.541241765,3.038148165,1
1359,1313,-2.424552202,2.893919706,1
1359,1345,-2.721264362,1.609442234,1
1359,1377,-1.148925066,0.6620115042,1
1359,1409,-0.1619968414,0.07473064959,1
1359,1441,-0.908675313,-0.5452420712,1
1359,1473,0.09713281691,-1.407579303,1
1359,1505,0.7367261648,-1.154794693,1
1359,1537,-0.662437439,-0.08184587955,1
1359,1569,-1.849933982,0.7120646238,1
1359,1601,-1.914325118,0.89944911,1
1359,1633,-0.4262481928,0.6058448553,1
1359,1665,0.3991398811,0.2116993666,1
1359,1697,3.974009752,9.37198925,1
1359,1729,2.654958963,6.522992134,1
1359,1761,0.481467247,1.19974196,1
1359,1793,-0.07561016083,0.4588879347,1
1359,1825,-0.5965698957,0.5622056723,1
1359,1857,-0.5224416256,0.267783314,1
1359,1889,-1.467222691,-0.06562079489,1
1359,1921,-1.796340942,-0.03024423122,1
1359,1953,-1.247243285,0.2928772569,1
1359,1985,-0.616584301,0.4171676636,1
1359,2017,-0.6255563498,-0.04420627654,1
1391,33,0.6778798103,0.3000764251,1
1391,65,-0.4261353016,-0.143371731,1
1391,97,-1.051987171,-0.7890933752,1
1391,129,-0.3230137825,-0.7167181969,1
1391,161,-0.03108310699,-0.5166831017,1
1391,193,0.1567617804,-0.1269360781,1
1391,225,-0.2504436672,-2.027331591,1
1391,257,-0.3565639853,-1.012170315,1
1391,289,-0.6242530346,0.7717987299,1
1391,321,-0.7824787498,0.3472317755,1
1391,353,-0.7939361334,-0.3728354275,1
1391,385,-1.167533636,-0.8652794957,1
1391,417,-2.379956245,-1.273211718,1
1391,449,-3.167543888,-1.242812634,1
1391,481,-2.259076595,-0.7924033999,1
1391,513,-1.645193219,-0.3522334695,1
1391,545,-1.071211815,-0.7746531367,1
1391,577,-0.9118936062,-0.9059756994,1
1391,609,-1.483050585,-0.9553153515,1
1391,641,-2.601326227,-1.506948113,1
1391,673,-3.528505325,-1.186117649,1
1391,705,-3.02774334,-1.080916643,1
1391,737,-3.06132865,-1.617391348,1
1391,769,-3.469783306,-2.336215496,1
1391,801,-2.41844511,-2.44907999,1
1391,833,-0.4274761677,0.2548453212,1
1391,865,-0.5805107355,0.3452221453,1
1391,897,-1.08993423,0.140804261,1
1391,929,-4.385163307,-0.5223083496,1
1391,961,-4.225165367,-1.136035919,1
1391,993,-2.624765396,-0.40914464,1
1391,1025,-1.736914635,1.672659159,1
1391,1057,-2.724999905,3.556851864,1
1391,1089,-2.862505436,5.081315041,1
1391,1121,-3.638738871,2.401258945,1
1391,1153,-2.0712533,-1.556192398,1
1391,1185,-1.819556952,0.243280828,1
1391,1217,-1.74340415,-0.2947870791,1
1391,1249,-1.690667033,0.3347573876,1
1391,1281,-1.607623339,0.8570590019,1
1391,1313,0.2083258629,0.2451149225,1
1391,1345,-0.5488176346,0.686555624,1
1391,1377,-0.6661031246,0.4403182864,1
1391,1409,0.04543209076,0.10483253,1
1391,1441,0.1507381201,-0.2285923362,1
1391,1473,-1.002379894,-0.8601529598,1
1391,1505,-0.3699839115,-0.8710303307,1
1391,1537,-0.95906353,0.4144989848,1
1391,1569,-3.183958769,1.583657026,1
1391,1601,-2.81462431,1.306976676,1
1391,1633,-2.398059368,1.008999348,1
1391,1665,-2.461000681,0.9579530954,1
1391,1697,-2.119536877,3.442759752,1
1391,1729,-0.9817812443,1.170476198,1
1391,1761,0.39149791,0.3167351484,1
1391,1793,0.5345960855,-0.1694257259,1
1391,1825,-0.7128065825,0.03443241119,1
1391,1857,-1.024768472,-0.5283961892,1
1391,1889,-1.023181081,0.4002270103,1
1391,1921,-2.59382391,0.4944811761,1
1391,1953,-2.812531948,0.8892766833,1
1391,1985,-1.396799207,0.3659204543,1
1391,2017,-1.085645676,-0.2880397141,1
1423,33,-0.4846387506,0.2686505914,1
1423,65,-0.6098375916,-0.036501728,1
1423,97,-0.5198848248,-0.6287834644,1
1423,129,-0.7099761367,-0.8515896201,1
1423,161,-0.06605431437,-0.4522687197,1
1423,193,-0.1645947695,-0.3832015395,1
1423,225,-0.7797014117,-1.100264311,1
1423,257,-0.8195463419,-0.2528865635,1
1423,289,-0.619592011,-0.1269753277,1
1423,321,-0.08669942617,-0.4839728177,1
1423,353,-0.4125193357,-0.3461201787,1
1423,385,-1.015599608,-0.5906532407,1
1423,417,-1.673366308,-1.043614388,1
1423,449,-2.545885563,-1.353865623,1
1423,481,-2.325565815,-1.139345169,1
1423,513,-1.937644005,-0.8074687719,1
1423,545,-1.44644928,-1.147968769,1
1423,577,-0.4269438982,-1.654958963,1
1423,609,-1.348413467,-1.602647305,1
1423,641,-2.315516233,-1.599746704,1
1423,673,-2.66139555,-1.461904526,1
1423,705,-2.53035903,-1.273678184,1
1423,737,-1.943310499,-0.8766201735,1
1423,769,-2.51396656,-2.43040657,1
1423,801,-1.47987318,-0.972102046,1
1423,833,-0.3325512409,0.5218373537,1
1423,865,-0.8433314562,0.499071449,1
1423,897,-1.705692291,0.108214438,1
1423,929,-2.902680874,-0.7613729835,1
1423,961,-3.530307293,-1.648642421,1
1423,993,-3.425517797,0.4327852428,1
1423,1025,-3.881014347,4.007520676,1
1423,1057,-1.098693132,1.54930079,1
1423,1089,-3.835045338,3.799145699,1
1423,1121,-4.414559364,3.516243696,1
1423,1153,-3.812548637,-13.76540184,1
1423,1185,-2.779694557,1.074869394,1
1423,1217,-1.880196214,0.2340480983,1
1423,1249,-1.711041927,0.372713089,1
1423,1281,-2.051485777,0.9392882586,1
1423,1313,-2.454607487,0.7960571051,1
1423,1345,-3.244509935,0.5963857174,1
1423,1377,-3.067196131,0.8687059879,1
1423,1409,-3.434944868,6.88445282,1
1423,1441,-3.565793514,-2.396908522,1
1423,1473,-3.499000072,0.08772838116,1
1423,1505,-3.023390532,0.4318002462,1
1423,1537,-2.315592289,1.266724586,1
1423,1569,-2.541753769,2.299913883,1
1423,1601,-2.766019344,1.438750744,1
1423,1633,-2.729574919,1.169016123,1
1423,1665,-3.413450241,1.061522722,1
1423,1697,-2.650527477,0.9432873726,1
1423,1729,-0.6761062145,0.653771162,1
1423,1761,-0.1189534664,0.6277862787,1
1423,1793,-0.5184156895,0.8508648276,1
1423,1825,-0.9157044888,0.5704948306,1
1423,1857,-1.240678668,0.107254982,1
1423,1889,-1.259856701,0.7069047689,1
1423,1921,-2.363613605,0.8455067277,1
1423,1953,-2.290441036,0.8887963295,1
1423,1985,-1.354151726,0.208314836,1
1423,2017,-0.8834667206,-0.5233100653,1
1455,33,-1.145727873,0.1758477986,1
1455,65,-0.216376245,0.05238322169,1
1455,97,0.02468007803,-0.429703176,1
1455,129,-0.09139096737,-0.9800408483,1
1455,161,-0.1314662099,-1.113957405,1
1455,193,-1.008262753,-1.037832379,1
1455,225,-1.499623299,-0.461371839,1
1455,257,-1.38517499,-0.1761168242,1
1455,289,-0.7972534299,-0.1797419935,1
1455,321,-0.3270684481,-0.4993912876,1
1455,353,-0.236289978,-0.3699289858,1
1455,385,-0.8611890078,-0.2144688368,1
1455,417,-1.243037224,-0.778984189,1
1455,449,-1.539445162,-0.9529972076,1
1455,481,-2.502312183,-1.199292064,1
1455,513,-2.498531818,-1.348227262,1
1455,545,-1.135252476,-1.503458858,1
1455,577,-1.6126436,-2.066393375,1
1455,609,-2.42100811,-2.514423847,1
1455,641,-2.253655672,-2.125633717,1
1455,673,-0.495757103,-1.531270504,1
1455,705,-0.8910348415,-1.458147407,1
1455,737,-3.796387196,-3.304903507,1
1455,769,-1.692712665,-1.745948076,1
1455,801,-0.4265123606,-0.3022034168,1
1455,833,-0.5801824331,0.2645386159,1
1455,865,-1.040079713,0.36965096,1
1455,897,-2.401471376,-0.5440123677,1
1455,929,-3.627566338,-1.14578855,1
1455,961,-4.035761833,-0.8784325123,1
1455,993,-8.517425537,2.224709511,1
1455,1025,-5.832950115,4.510182381,1
1455,1057,-0.479518652,0.5042744875,1
1455,1089,-4.307892799,2.094722986,1
1455,1121,-4.510344982,2.486463785,1
1455,1153,-4.120534897,1.966962457,1
1455,1185,-3.047408104,0.8870289326,1
1455,1217,-2.143098831,0.7903110981,1
1455,1249,-1.952358723,0.8996382952,1
1455,1281,-2.453768492,1.100794554,1
1455,1313,-2.511330605,1.031855702,1
1455,1345,-4.021887779,1.555264473,1
1455,1377,-4.040857792,1.655410409,1
1455,1409,-3.327049255,1.64723587,1
1455,1441,-4.926447868,-0.357129693,1
1455,1473,-6.398538589,0.8159434795,1
1455,1505,-4.640318394,1.728694916,1
1455,1537,-1.991219759,1.908288479,1
1455,1569,-1.52162528,1.644458413,1
1455,1601,-2.135659695,1.54789722,1
1455,1633,-2.444355965,1.41450572,1
1455,1665,-2.293227911,1.077785373,1
1455,1697,-1.873222113,0.7359172702,1
1455,1729,-0.9429731369,0.5248132944,1
1455,1761,-0.5272283554,0.9157648683,1
1455,1793,-0.8753032684,0.9566445351,1
1455,1825,-1.178809881,0.9781504273,1
1455,1857,-1.529150367,0.9716737866,1
1455,1889,-2.029324532,1.209512949,1
1455,1921,-3.032549381,1.248261929,1
1455,1953,-0.3384047747,0.3937243521,1
1455,1985,-0.5045194626,0.07247659564,1
1455,2017,-0.7939249277,-0.4745659828,1
1487,33,-1.647086978,-0.06872197986,1
1487,65,-0.5916321278,-0.4339097142,1
1487,97,-0.2158861756,-0.2010801435,1
1487,129,-0.3511455953,-1.016189814,1
1487,161,-0.6851522326,-0.659640491,1
1487,193,-0.9713674188,-0.6256971359,1
1487,225,-1.340720534,-0.5358071923,1
1487,257,-1.060690522,-0.2858177722,1
1487,289,-0.7752547264,-0.09499312937,1
1487,321,-0.4454008937,0.001323834062,1
1487,353,-0.08489000797,-0.3717971444,1
1487,385,-0.5879051089,-0.2694656849,1
1487,417,-0.9479575157,-1.050640821,1
1487,449,-0.7809259892,-0.7380928993,1
1487,481,-1.432967901,-1.094320655,1
1487,513,-1.673847675,-1.971806526,1
1487,545,-1.17356348,-1.36632216,1
1487,577,-1.887478352,-1.692539454,1
1487,609,-2.479983807,-2.621097565,1
1487,641,-2.548793316,-2.596683025,1
1487,673,0.201513648,-0.7733328342,1
1487,705,-1.381113052,-3.194578409,1
1487,737,-3.010402918,-4.303720474,1
1487,769,-3.251048088,-4.239528179,1
1487,801,-1.257702351,-0.6364433765,1
1487,833,-1.540904999,0.9441074133,1
1487,865,-2.653035641,0.3396275938,1
1487,897,-3.722547531,-1.219272852,1
1487,929,-4.611898899,-1.37963593,1
1487,961,-4.937027931,-0.6786196828,1
1487,993,-20.8532486,-2.52594614,1
1487,1025,-22.49530792,0.5268869996,1
1487,1057,-2.214941502,0.29842484,1
1487,1089,-4.560412884,0.4346206188,1
1487,1121,-4.116889477,0.5693359375,1
1487,1153,-3.231816053,0.3840767145,1
1487,1185,-2.498024464,0.03646671772,1
1487,1217,-2.381042004,0.262394011,1
1487,1249,-2.470355988,1.160357594,1
1487,1281,-2.728195906,1.064053178,1
1487,1313,-3.395880222,2.112521172,1
1487,1345,-4.386301994,1.699493051,1
1487,1377,-4.876242638,1.782959938,1
1487,1409,-4.649069786,1.488587141,1
1487,1441,-5.233926773,1.418553948,1
1487,1473,-6.272088051,2.957075834,1
1487,1505,-5.132531166,2.820989609,1
1487,1537,-3.615321398,2.234743595,1
1487,1569,-1.897099972,0.9659405947,1
1487,1601,-0.8859944344,0.5600968599,1
1487,1633,-2.089857101,0.3340431452,1
1487,1665,-2.602519035,0.8574802876,1
1487,1697,-1.535075188,0.602448225,1
1487,1729,-0.9366958141,0.2819148302,1
1487,1761,-0.5352592468,0.3004934192,1
1487,1793,-0.9910942316,-0.342551589,1
1487,1825,-2.138279438,0.1174063087,1
1487,1857,-1.925068021,1.980169296,1
1487,1889,-2.612505913,1.459416628,1
1487,1921,-1.895757794,0.7803559899,1
1487,1953,-1.59587574,0.403419435,1
1487,1985,-1.017882586,-0.3084227443,1
1487,2017,0.09401428699,-0.1785559058,1
1519,33,-2.372458458,-0.2152580619,1
1519,65,-1.04502964,-0.416544795,1
1519,97,-0.4069335759,-0.3269214928,1
1519,129,-0.6706410646,-0.2141268551,1
1519,161,-0.4746519923,0.01644696295,1
1519,193,-0.524620235,-0.2588157654,1
1519,225,-0.8004245162,-0.6485134959,1
1519,257,-0.6613436937,-0.2577788532,1
1519,289,-0.811249733,0.005075842142,1
1519,321,-0.4530839324,0.4200749397,1
1519,353,-0.2434687018,0.530429244,1
1519,385,-0.5144684315,-0.2349367738,1
1519,417,-0.8354508877,-1.330649376,1
1519,449,-0.8419765234,-1.573356628,1
1519,481,-0.4090676308,-3.777901411,1
1519,513,-1.152801752,-3.086724281,1
1519,545,-2.231311798,-1.690646052,1
1519,577,-2.30629468,-1.783985138,1
1519,609,-2.799048185,-2.003787041,1
1519,641,-3.067049265,-1.835283518,1
1519,673,-2.37082243,-1.232184887,1
1519,705,-1.951627731,-2.835001469,1
1519,737,-2.536139727,-3.847323895,1
1519,769,-4.3150177,-1.949227333,1
1519,801,-2.920042276,-0.6371979713,1
1519,833,-2.632622957,0.7294675112,1
1519,865,-3.450483799,-0.1712985039,1
1519,897,-4.212020874,-1.172509909,1
1519,929,-4.399700642,-1.413779855,1
1519,961,-4.788991451,-0.757430613,1
1519,993,-7.588545799,-2.367151499,1
1519,1025,-8.83221817,-3.046951771,1
1519,1057,-9.499597549,-3.842095852,1
1519,1089,-6.476041794,-0.9053191543,1
1519,1121,-3.646246433,-0.9634467363,1
1519,1153,-2.680142164,-0.7900462151,1
1519,1185,-2.527794361,-0.2077560425,1
1519,1217,-3.806106091,-0.3216172159,1
1519,1249,-3.788098812,0.6064801216,1
1519,1281,-3.160865545,0.9562825561,1
1519,1313,-4.529758453,2.223564625,1
1519,1345,-4.765100479,2.324885368,1
1519,1377,-6.047986031,2.088958502,1
1519,1409,-0.6213359833,-0.3187843561,1
1519,1441,-5.070399761,2.015036345,1
1519,1473,-4.621496677,5.802009106,1
1519,1505,-4.867319107,3.675708771,1
1519,1537,-4.620504856,2.506505966,1
1519,1569,-3.496063471,0.5598766804,1
1519,1601,-2.371170998,0.9174730778,1
1519,1633,-1.182881117,0.2434425354,1
1519,1665,-1.462554455,0.1169188619,1
1519,1697,-1.756350517,-0.2264415622,1
1519,1729,-1.309995532,-0.5897238255,1
1519,1761,0.02374911308,-0.3816639781,1
1519,1793,-0.8987470865,-0.7126933336,1
1519,1825,-1.440906167,-0.2539430261,1
1519,1857,-0.8844419718,0.7984421253,1
1519,1889,-1.46820581,0.6386423111,1
1519,1921,-1.544248223,0.3418973982,1
1519,1953,-2.591847897,-0.08159542084,1
1519,1985,-2.150971174,-1.140052676,1
1519,2017,0.7938731909,0.0144187063,1
1551,33,-2.010726452,-0.122172296,1
1551,65,-0.9010578394,-0.3231193721,1
1551,97,-0.4304265976,-0.2727371752,1
1551,129,-0.395745486,-0.00508838892,1
1551,161,0.1043533087,0.31212008,1
1551,193,-0.4760013819,0.1847234964,1
1551,225,-1.073442459,-0.8626682162,1
1551,257,-1.143277884,-0.1649356186,1
1551,289,-0.6593950987,0.3375252783,1
1551,321,-0.5936081409,0.6805273294,1
1551,353,-0.7110370398,0.929258585,1
1551,385,-0.6196832657,-0.1848447025,1
1551,417,-0.6592228413,-1.34640193,1
1551,449,-0.5433974862,-1.660014868,1
1551,481,-0.5673167706,-2.210894108,1
1551,513,-0.7592947483,-2.980753899,1
1551,545,-2.105368137,-1.640746593,1
1551,577,-2.796817541,-1.342067719,1
1551,609,-3.085520506,-1.322628498,1
1551,641,-2.950529337,-2.66843152,1
1551,673,-2.434598923,-1.574589014,1
1551,705,-3.208058357,-2.163936615,1
1551,737,-3.02177763,-1.852057934,1
1551,769,-3.051741123,-0.5749735832,1
1551,801,-2.698812723,-1.255699396,1
1551,833,-3.137915611,-1.219322681,1
1551,865,-3.750162125,-1.015930891,1
1551,897,-3.671782017,-1.800448656,1
1551,929,-3.848315954,-1.121596575,1
1551,961,-6.638007164,-2.239758968,1
1551,993,-7.343972206,-1.710294604,1
1551,1025,-7.599895477,-2.762717962,1
1551,1057,-9.299962997,-4.943342686,1
1551,1089,-6.478003502,-1.526291013,1
1551,1121,-4.346474648,-1.776927829,1
1551,1153,-2.869168043,-0.8408684134,1
1551,1185,-3.055161715,0.03543058038,1
1551,1217,-3.432399988,0.1800182164,1
1551,1249,-4.534164906,0.5678517222,1
1551,1281,-4.339069843,0.864734292,1
1551,1313,-2.697774649,1.031581402,1
1551,1345,-1.123960972,0.4070122242,1
1551,1377,-2.889254093,0.4573624134,1
1551,1409,-4.090227127,4.773845673,1
1551,1441,-4.770872116,5.550923347,1
1551,1473,-5.960350037,3.334995747,1
1551,1505,-5.477546692,2.769760609,1
1551,1537,-5.008243561,2.989134073,1
1551,1569,-4.103699207,2.533373117,1
1551,1601,-1.870555401,1.627874374,1
1551,1633,-0.7428359985,0.9001666307,1
1551,1665,0.357101202,0.3767596483,1
1551,1697,-1.891868114,-0.3878590465,1
1551,1729,-2.469616413,-0.7582319975,1
1551,1761,-0.5411092043,-0.3127663732,1
1551,1793,-0.2548246384,0.5822674036,1
1551,1825,-0.5389707685,0.7956854105,1
1551,1857,-0.7289030552,0.5101805925,1
1551,1889,-0.7594517469,0.02122986317,1
1551,1921,-0.6535265446,-0.1999975145,1
1551,1953,-2.980820894,-0.3088901937,1
1551,1985,-1.922300935,-0.4704728127,1
1551,2017,0.4274279475,-0.01909296215,1
1583,33,-1.032394886,0.1976232231,1
1583,65,-1.217999101,-0.2076325566,1
1583,97,-0.917856276,0.09838759899,1
1583,129,0.1356554627,0.09047988057,1
1583,161,0.1989350915,0.9980677962,1
1583,193,-0.8842121959,0.6429973245,1
1583,225,-1.434674382,0.2121717334,1
1583,257,-1.184561491,-0.1428360045,1
1583,289,-0.7577078938,0.02271766216,1
1583,321,-0.6401982307,0.2819486856,1
1583,353,-0.3439384103,0.2275286913,1
1583,385,-0.6293387413,-1.165228128,1
1583,417,-0.8430305719,-2.080756664,1
1583,449,-0.9062043428,-1.40086937,1
1583,481,-1.249879956,-1.530712008,1
1583,513,-1.892403126,-1.495666862,1
1583,545,-2.349304914,-1.294183254,1
1583,577,-2.951608419,-0.9538993835,1
1583,609,-2.410860538,-1.428946137,1
1583,641,0.1456227303,-5.83735323,1
1583,673,-2.584351301,-3.702313423,1
1583,705,-3.605600595,-2.743327856,1
1583,737,-4.246142387,-2.051887035,1
1583,769,-4.264971733,-1.317836404,1
1583,801,-4.235843658,-1.497513413,1
1583,833,-3.597109318,-0.9390259385,1
1583,865,-3.679306984,-0.8504624963,1
1583,897,-3.646692276,-1.085481405,1
1583,929,-3.410588741,-0.9733743072,1
1583,961,0.2494323254,0.07150709629,1
1583,993,-7.379210472,0.03893387318,1
1583,1025,-8.920276642,1.425489664,1
1583,1057,-0.2247703075,-0.09237909317,1
1583,1089,-3.563312769,-1.518345237,1
1583,1121,-3.418015957,-1.792529583,1
1583,1153,-2.75487566,-0.6911295652,1
1583,1185,-2.191500425,1.419185281,1
1583,1217,-2.525190353,0.7480312586,1
1583,1249,-3.240188599,1.231698275,1
1583,1281,-3.462187529,1.507947683,1
1583,1313,-2.833738565,1.04336679,1
1583,1345,0.4615569115,0.8671287298,1
1583,1377,-0.8321666718,0.7017421722,1
1583,1409,-1.459498644,0.7635966539,1
1583,1441,-3.528752089,2.364055395,1
1583,1473,-4.12867403,2.622450113,1
1583,1505,-4.109722137,2.645644665,1
1583,1537,-4.343810081,3.06751442,1
1583,1569,-4.270256519,2.767375469,1
1583,1601,-3.265135765,2.184720993,1
1583,1633,-2.441079855,1.358179927,1
1583,1665,-1.099353075,0.740216434,1
1583,1697,-1.623670578,0.3092412949,1
1583,1729,-1.418796301,-0.1664666533,1
1583,1761,-1.307208419,1.250281096,1
1583,1793,-0.8411764503,1.637420058,1
1583,1825,-0.2095971704,1.059927821,1
1583,1857,-0.4218173027,0.5913523436,1
1583,1889,-0.7504144907,0.3294351995,1
1583,1921,-0.9066966772,0.3949983716,1
1583,1953,-1.234730124,0.6308622956,1
1583,1985,-1.124655366,0.2926931977,1
1583,2017,-0.1156604886,-0.06501854956,1
1615,33,-0.5160188079,0.4567419887,1
1615,65,-0.9999912381,-0.5559858084,1
1615,97,-1.089042425,-0.4501293898,1
1615,129,-0.6590957642,-0.3768652678,1
1615,161,-0.09701502323,0.1946634948,1
1615,193,-0.4591738582,-0.2497874498,1
1615,225,-0.8201721907,0.2654646337,1
1615,257,-0.6926500797,0.2613579035,1
1615,289,-0.8821801543,-0.2277824879,1
1615,321,-1.585852385,1.108886957,1
1615,353,-1.680927038,0.4702424109,1
1615,385,-1.197071791,-1.177414894,1
1615,417,-0.4183843136,-1.326266766,1
1615,449,-0.7325934172,-0.2055484056,1
1615,481,-1.1896106,0.8643653393,1
1615,513,-3.667198896,-1.232208729,1
1615,545,-3.321147919,-1.315157056,1
1615,577,-2.078952074,-1.304929376,1
1615,609,-1.543297529,-2.576432467,1
1615,641,-0.4159898758,-3.83778882,1
1615,673,-1.198252916,-3.617354393,1
1615,705,-4.229551315,-1.582167149,1
1615,737,-3.180073261,0.5401275158,1
1615,769,-4.53217411,-1.445573926,1
1615,801,-5.806863308,-2.117809534,1
1615,833,-3.969774723,-1.034961224,1
1615,865,-3.419269323,-0.3413332701,1
1615,897,-2.710240126,-0.7049421072,1
1615,929,-1.085484028,-0.6770106554,1
1615,961,9.536888123,-1.837857246,1
1615,993,10.44519424,5.690972328,1
1615,1025,-8.44402504,1.076267481,1
1615,1057,-0.3239374161,0.0776168704,1
1615,1089,-5.303685188,-1.253292561,1
1615,1121,-1.8990798,-0.8677518368,1
1615,1153,-1.978121758,-0.1524856687,1
1615,1185,-2.474547863,1.559978724,1
1615,1217,-1.733498812,0.2499691844,1
1615,1249,-2.279314518,0.3408531547,1
1615,1281,-2.810921192,0.3551309705,1
1615,1313,-2.663219929,0.9713275433,1
1615,1345,-2.355373383,1.211653233,1
1615,1377,-1.05561161,1.385115266,1
1615,1409,-1.42060113,1.538237333,1
1615,1441,-1.800727367,1.335841179,1
1615,1473,-1.468907833,1.637088656,1
1615,1505,-2.276301861,2.711092234,1
1615,1537,-3.333343983,2.82744813,1
1615,1569,-3.402965546,2.180684328,1
1615,1601,-3.28929615,1.523602486,1
1615,1633,-3.021287918,1.57751894,1
1615,1665,-3.101173639,1.332627773,1
1615,1697,-3.534324169,1.278010368,1
1615,1729,-0.5747098923,0.9936547279,1
1615,1761,-1.366552591,1.936040044,1
1615,1793,-0.613091588,1.841732502,1
1615,1825,-0.4697822928,0.9331777096,1
1615,1857,-0.9304052591,0.3424253166,1
1615,1889,-0.51888448,0.1703606844,1
1615,1921,-0.9858794808,0.204058066,1
1615,1953,-0.6594058275,0.1211168468,1
1615,1985,-0.3064858317,-0.2033766657,1
1615,2017,-0.5306590796,-0.09852547944,1
1647,33,0.3012245893,0.7190905213,1
1647,65,-0.8998406529,-0.7049542069,1
1647,97,-0.9426282644,-0.5728654861,1
1647,129,-0.9761439562,-0.6317782998,1
1647,161,-0.7439254522,-0.8758903742,1
1647,193,-0.3271455765,-1.712660789,1
1647,225,-0.6931619644,-0.9822232127,1
1647,257,-0.2745464444,-0.4236119986,1
1647,289,-0.4963347316,-0.701800108,1
1647,321,-0.8972504735,0.3825048804,1
1647,353,-1.51467061,0.5467611551,1
1647,385,-0.8301472664,-0.99813658,1
1647,417,0.1974484324,-0.7868127227,1
1647,449,-0.6652708054,0.499344945,1
1647,481,-1.305265069,1.288542986,1
1647,513,-2.5905509,-1.037791014,1
1647,545,-2.336464405,-1.278821468,1
1647,577,-1.573780298,-1.664053559,1
1647,609,-0.8385924101,-5.607396126,1
1647,641,-0.3332531452,-2.577796459,1
1647,673,-1.035503149,-2.155172825,1
1647,705,-3.312881708,2.246188164,1
1647,737,-3.279633045,-1.955307484,1
1647,769,-4.200572968,-2.140341043,1
1647,801,-4.921963692,-1.462746382,1
1647,833,-4.021432877,-1.273823619,1
1647,865,-2.990135193,-0.8764713407,1
1647,897,-2.356144667,-0.7346240282,1
1647,929,-0.6838293076,-0.8018394113,1
1647,961,-0.0698158741,-0.4696176052,1
1647,993,-0.1028523445,-0.1498325467,1
1647,1025,-0.8989386559,0.01832067966,1
1647,1057,-0.9456584454,-0.3607010841,1
1647,1089,0.2477241755,-0.7705512047,1
1647,1121,-0.340103507,-0.2449274063,1
1647,1153,-1.140460968,-0.02488291264,1
1647,1185,-2.156475782,0.8441129923,1
1647,1217,-1.827834129,0.1815492511,1
1647,1249,-1.547094584,0.03123942018,1
1647,1281,-1.882884502,0.06883609295,1
1647,1313,-2.093739271,0.3491523266,1
1647,1345,-2.540888786,0.8603011966,1
1647,1377,-2.514653921,1.117070675,1
1647,1409,-2.491504669,1.271791101,1
1647,1441,-1.691548586,0.9118780494,1
1647,1473,-0.1962749958,0.1156058908,1
1647,1505,-0.3427318335,1.036659241,1
1647,1537,-0.1300725937,1.653175831,1
1647,1569,-1.692923546,1.352798939,1
1647,1601,-2.406624317,1.522687316,1
1647,1633,-2.681097746,1.717832923,1
1647,1665,-3.155185223,1.750018835,1
1647,1697,-3.92692709,2.068327427,1
1647,1729,-2.694294691,2.387477398,1
1647,1761,-1.453157306,1.883226991,1
1647,1793,-0.4958337545,1.193986654,1
1647,1825,-0.4601290226,0.9595199227,1
1647,1857,-1.881318569,1.619384646,1
1647,1889,-0.09690439701,-0.1073338687,1
1647,1921,-0.4329733849,-0.2903228402,1
1647,1953,-0.4834781289,-0.2177333236,1
1647,1985,-0.4358428121,-0.1261721551,1
1647,2017,-0.656160593,-0.1113541275,1
1679,33,-0.6643577814,1.059349895,1
1679,65,-1.049477816,-0.9851725101,1
1679,97,-1.103893518,-1.243523359,1
1679,129,-1.2493608,-0.6984828711,1
1679,161,-1.261415005,-0.7986935377,1
1679,193,-1.125345707,-1.255977392,1
1679,225,-1.40054822,-1.402626991,1
1679,257,-0.9746035933,-1.545779109,1
1679,289,-0.8031354547,-1.11004281,1
1679,321,-0.2067552805,-0.6165602803,1
1679,353,0.3235211372,-0.00296998024,1
1679,385,0.8045430779,-0.2792891264,1
1679,417,1.585508108,-0.9530849457,1
1679,449,-0.640850544,-6.415266991,1
1679,481,-1.197759867,-1.211459041,1
1679,513,-1.369890213,-0.7222049832,1
1679,545,-1.512657285,-0.8468461037,1
1679,577,-1.556126475,-1.389107585,1
1679,609,-1.944921613,-1.875350595,1
1679,641,-2.274791479,-2.257858753,1
1679,673,-2.060435534,-2.060972214,1
1679,705,-2.500930548,-1.442081928,1
1679,737,-2.922692537,-1.402252316,1
1679,769,-3.337863684,-1.292456508,1
1679,801,-4.026374817,-1.116145372,1
1679,833,-3.637695551,-1.106126547,1
1679,865,-3.029735804,-0.9018272758,1
1679,897,-2.404992342,-0.6153484583,1
1679,929,-1.293338418,0.6773231626,1
1679,961,-0.1320828199,0.9980714917,1
1679,993,-0.4724446535,-0.3439099193,1
1679,1025,-5.797250748,-0.5115389228,1
1679,1057,-6.827361107,-1.521639943,1
1679,1089,-0.1341314316,-0.8076273203,1
1679,1121,-1.186500788,-1.467427731,1
1679,1153,-1.645165443,-0.9346764088,1
1679,1185,-2.677130222,-0.2485128939,1
1679,1217,-2.725128889,-0.2202429473,1
1679,1249,-1.786096573,-0.02692985535,1
