PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs025_TgUtrmcherry.avi & B:[65]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,1.367875934,0.1736717224,1
1711,65,0.8050128222,-0.3525906503,1
1711,97,0.618655324,-0.9590482712,1
1711,129,0.9171918035,-0.8067593575,1
1711,161,0.5449076295,0.3955000341,1
1711,193,-0.2804032862,0.6672518849,1
1711,225,-0.603877902,-0.1728682518,1
1711,257,-0.3143152893,1.136293292,1
1711,289,-0.2195680439,1.226622939,1
1711,321,-0.3865499496,0.7005634308,1
1711,353,-0.262866199,0.799770534,1
1711,385,-0.6343035698,-0.3165953159,1
1711,417,-1.033654928,0.7956898212,1
1711,449,-0.09911805391,1.508143544,1
1711,481,0.2563092113,1.519953966,1
1711,513,0.8355309963,1.31791985,1
1711,545,0.6811816692,1.288787961,1
1711,577,0.5011926293,1.90492177,1
1711,609,-0.2579577267,2.846931934,1
1711,641,-0.848449707,3.746037245,1
1711,673,-1.043270588,4.238756657,1
1711,705,-1.391335249,3.864884853,1
1711,737,-2.175092697,3.020643473,1
1711,769,-2.613304138,2.40185976,1
1711,801,-1.030260086,1.853354216,1
1711,833,-2.658582211,2.640495777,1
1711,865,-2.718650818,2.934482336,1
1711,897,-2.186408997,3.03852129,1
1711,929,-1.898761511,2.596623182,1
1711,961,-0.6285899878,2.146921158,1
1711,993,-1.390166759,2.211263657,1
1711,1025,-1.560971737,1.702311754,1
1711,1057,-1.50270021,0.7979533672,1
1711,1089,-0.5478332043,1.585106969,1
1711,1121,-0.8558554649,2.021532059,1
1711,1153,-2.004018307,1.484263539,1
1711,1185,-2.035617352,1.347496152,1
1711,1217,-0.6189700365,1.401930809,1
1711,1249,-0.7492519617,0.7970475554,1
1711,1281,-1.0127213,0.8203550577,1
1711,1313,-0.3769955635,0.740172863,1
1711,1345,-1.093619108,0.44072932,1
1711,1377,-1.023854256,-0.1143430769,1
1711,1409,-0.4121879339,-0.1656680703,1
1711,1441,-0.01203727722,0.02886393666,1
1711,1473,-0.6050357223,0.4340723455,1
1711,1505,-0.1987726688,0.5941188335,1
1711,1537,0.05714309216,0.6587685943,1
1711,1569,-0.2811712027,0.8446128964,1
1711,1601,-0.8495652676,0.7327023149,1
1711,1633,-0.7553477883,0.5312149525,1
1711,1665,0.5447306633,0.5531688333,1
1711,1697,0.02531847358,0.6075129509,1
1711,1729,-0.3586300611,0.8118929267,1
1711,1761,-0.2524596453,0.2995736599,1
1711,1793,-0.503189683,0.3229026198,1
1711,1825,-0.7223169804,0.7784922719,1
1711,1857,-0.2445398569,0.5268800259,1
1711,1889,-0.3622529507,0.5943128467,1
1711,1921,-0.5462628007,0.5800883174,1
1711,1953,-0.3444772363,0.7944956422,1
1711,1985,-0.6426488161,0.2360181659,1
1711,2017,-1.971641183,-0.3069933057,1
1743,33,1.519639492,1.023764372,1
1743,65,0.8098782301,-0.312980473,1
1743,97,0.5505334139,-1.199973822,1
1743,129,0.6556830406,-0.1757418513,1
1743,161,0.7599711418,0.3819941878,1
1743,193,0.2209380418,0.9158635736,1
1743,225,-0.02850797772,1.506773472,1
1743,257,-0.376069814,1.338181496,1
1743,289,-0.6152530909,0.6220841408,1
1743,321,-0.4114074707,0.6470156312,1
1743,353,-3.268412113,0.481713295,1
1743,385,-3.000343323,0.3394857049,1
1743,417,-1.028325081,1.411965966,1
1743,449,-0.2658788562,1.831254005,1
1743,481,0.05366209149,1.68796742,1
1743,513,0.4253529012,1.383069634,1
1743,545,0.4868032336,1.651647091,1
1743,577,0.2940446436,2.040916443,1
1743,609,-0.5478147864,2.544924974,1
1743,641,-0.8602546453,2.759081602,1
1743,673,-1.325253963,2.660795212,1
1743,705,-1.585168123,2.346881866,1
1743,737,-1.925089717,1.939254045,1
1743,769,-2.618075609,2.471772671,1
1743,801,-1.374268413,1.910653591,1
1743,833,-2.185477734,2.459422827,1
1743,865,-3.948879242,2.870106459,1
1743,897,-2.132029057,2.617153168,1
1743,929,-1.282906651,1.972260714,1
1743,961,-1.213894963,1.205168128,1
1743,993,-0.9971909523,1.143730164,1
1743,1025,-1.375333667,1.646510124,1
1743,1057,-1.873177767,1.336986542,1
1743,1089,-1.369009614,1.355632305,1
1743,1121,-1.313424587,1.601263285,1
1743,1153,-1.843518019,1.680316329,1
1743,1185,-2.527723312,1.754798055,1
1743,1217,-0.8271614313,1.06647563,1
1743,1249,-0.585136652,0.9083388448,1
1743,1281,-0.6849017739,0.1316152811,1
1743,1313,-0.7468094826,0.2658499479,1
1743,1345,-1.210996866,0.3969590068,1
1743,1377,-0.8517081141,0.4770799875,1
1743,1409,-0.3489821553,0.3081758916,1
1743,1441,-0.4159008265,0.09000736475,1
1743,1473,-0.8735733032,0.4497041106,1
1743,1505,-0.38644135,0.824447453,1
1743,1537,-0.5262643099,1.239729643,1
1743,1569,-0.705157876,1.264221668,1
1743,1601,-0.3995553255,0.9582126737,1
1743,1633,0.4192468524,0.8980044723,1
1743,1665,0.2962256074,0.6751796007,1
1743,1697,0.2495470047,0.4470848739,1
1743,1729,0.2882856131,0.6898481846,1
1743,1761,0.1433567107,0.288097471,1
1743,1793,-0.3111020327,0.1945995092,1
1743,1825,-0.51202631,0.3839608431,1
1743,1857,-0.02082550526,0.2624007463,1
1743,1889,-0.1261557341,0.1305834353,1
1743,1921,-0.04080867767,0.3815221786,1
1743,1953,0.0289440155,0.6669608951,1
1743,1985,-0.9234128594,1.214937329,1
1743,2017,-0.9670428038,-0.4035312533,1
1775,33,0.568587482,1.35585165,1
1775,65,0.3530157804,-0.2245341837,1
1775,97,0.0172085762,-0.8017659187,1
1775,129,-0.1635965109,-0.1059061289,1
1775,161,-0.1307032853,0.3116667867,1
1775,193,-0.1196887791,0.7399713397,1
1775,225,-0.03531956673,1.620734453,1
1775,257,-0.4323712885,1.020172715,1
1775,289,-0.5935018659,0.09965240955,1
1775,321,-0.5726891756,0.6167115569,1
1775,353,-2.351556778,0.538315773,1
1775,385,-2.623114586,0.6019520164,1
1775,417,-0.680767715,1.615486383,1
1775,449,0.06981648505,2.087887526,1
1775,481,0.2421252131,1.892022133,1
1775,513,0.2222999632,1.585628033,1
1775,545,0.2744217217,1.559159756,1
1775,577,-0.06906840205,1.640779257,1
1775,609,-0.5863573551,1.443263054,1
1775,641,-0.6200519204,1.472507,1
1775,673,-1.288584113,1.997896671,1
1775,705,-1.651253819,1.902198076,1
1775,737,-0.6677728891,0.5072240829,1
1775,769,0.1543769836,1.054316759,1
1775,801,-0.1837347746,0.7292363644,1
1775,833,-0.8192600012,1.348787665,1
1775,865,-1.700892448,2.317894459,1
1775,897,-1.592796922,2.017673731,1
1775,929,-1.452270389,1.48212707,1
1775,961,-1.458980441,0.741838932,1
1775,993,-1.689389825,0.7045109272,1
1775,1025,-1.615706086,1.158290386,1
1775,1057,-2.115855217,1.207701445,1
1775,1089,-2.057637691,1.253885746,1
1775,1121,-1.639003038,1.292518735,1
1775,1153,-2.280117512,1.704444051,1
1775,1185,-2.334095001,2.303963661,1
1775,1217,-1.668467879,0.9734223485,1
1775,1249,-0.6547234058,0.1074175835,1
1775,1281,-0.9668040276,0.07422566414,1
1775,1313,-0.8675273657,0.4823149741,1
1775,1345,-0.7981331944,0.5700163245,1
1775,1377,-0.6383885741,0.5657981038,1
1775,1409,-0.5528972745,0.1914431155,1
1775,1441,-0.8077341914,0.1524012983,1
1775,1473,-1.110965252,0.3038115203,1
1775,1505,-0.9408363104,0.6965751648,1
1775,1537,-0.7482198477,1.298283458,1
1775,1569,-1.368277311,0.9324451089,1
1775,1601,0.1662011147,0.8016367555,1
1775,1633,0.33106336,0.7427932024,1
1775,1665,-0.4150700867,0.3036683202,1
1775,1697,-0.05170000717,0.3447116315,1
1775,1729,0.3616052568,0.2621208131,1
1775,1761,0.1793615222,0.01847597957,1
1775,1793,-0.1344300807,0.1358472109,1
1775,1825,-0.2687557936,0.164543733,1
1775,1857,-0.1851149797,0.02161541581,1
1775,1889,-0.2603158951,0.06877928972,1
1775,1921,0.006186649203,0.2847731113,1
1775,1953,-0.08285719156,0.5606779456,1
1775,1985,-0.6429978013,1.547958374,1
1775,2017,-0.9751300812,-0.3263929486,1
1807,33,0.4727262259,0.7467306852,1
1807,65,0.3790002465,0.2835983932,1
1807,97,-0.1264722347,0.9838614464,1
1807,129,-0.2294379175,0.3114359081,1
1807,161,-0.3254899681,-0.0002385675907,1
1807,193,-0.5052363873,0.1078355312,1
1807,225,-0.4774156809,0.8144035339,1
1807,257,-0.711423099,0.8903464079,1
1807,289,-1.171493649,0.5299885869,1
1807,321,-1.401481748,0.5157625079,1
1807,353,-1.500042319,0.7961964607,1
1807,385,-1.099116802,0.600618124,1
1807,417,-0.1445161104,1.305366874,1
1807,449,0.2409818172,1.587913156,1
1807,481,0.5499213934,1.669454694,1
1807,513,0.5783056617,1.693909407,1
1807,545,0.4401218593,1.572416902,1
1807,577,-0.1250685304,1.145908237,1
1807,609,-0.4393275976,0.8534946442,1
1807,641,-0.7982569933,0.8824597597,1
1807,673,-1.164979458,1.719289184,1
1807,705,-1.33825469,1.950108767,1
1807,737,-0.7057749033,1.21742928,1
1807,769,0.2581974268,0.6532031298,1
1807,801,-0.06168842316,1.151439905,1
1807,833,-0.5965954065,1.142090559,1
1807,865,-1.987165928,1.5785321,1
1807,897,-2.344167948,1.632519245,1
1807,929,-1.93214941,1.335653305,1
1807,961,-1.463349819,0.6122136116,1
1807,993,-1.624801874,0.3352980614,1
1807,1025,-1.372074962,0.7914544344,1
1807,1057,-1.510240436,0.992038846,1
1807,1089,-1.91634047,1.450357199,1
1807,1121,-1.825032592,1.011463165,1
1807,1153,-1.830107927,1.345171571,1
1807,1185,-1.799247742,0.7045815587,1
1807,1217,-1.285821199,0.3132858276,1
1807,1249,-0.880769968,0.2573843002,1
1807,1281,-1.21987462,0.03224503994,1
1807,1313,-1.254822135,0.7750467062,1
1807,1345,-1.087070704,0.9992461801,1
1807,1377,-1.179020166,0.9478749037,1
1807,1409,-1.288966656,0.2261677682,1
1807,1441,-1.341614246,0.1227457821,1
1807,1473,-1.264600277,0.2374902964,1
1807,1505,-1.090890169,-0.47025913,1
1807,1537,-1.444465399,0.8690546751,1
1807,1569,-1.227126241,0.9398193359,1
1807,1601,-0.9451498389,0.533636272,1
1807,1633,-0.7651731968,0.09939408302,1
1807,1665,-0.3129504919,0.1139499247,1
1807,1697,0.01548792422,0.0875004828,1
1807,1729,0.1620267034,-0.4332319498,1
1807,1761,0.2819897532,-0.02662433684,1
1807,1793,0.03796835244,0.32400015,1
1807,1825,-0.2147535682,0.2648999393,1
1807,1857,-0.2927137911,-0.01888880134,1
1807,1889,-0.231559515,0.132205531,1
1807,1921,-0.06288200617,0.2485965192,1
1807,1953,-0.247846067,0.3674736917,1
1807,1985,-2.658093452,3.042196989,1
1807,2017,-1.398945928,-0.1726872474,1
1839,33,-0.1040354818,0.08696788549,1
1839,65,-0.1537278593,0.232170105,1
1839,97,-0.1282830089,1.216407895,1
1839,129,-0.1335318536,0.7339017391,1
1839,161,-0.2896447182,0.3576374054,1
1839,193,-0.3170078695,-0.06980335712,1
1839,225,-0.4919961095,0.6929860711,1
1839,257,-0.6310997605,1.068980932,1
1839,289,-1.023948669,0.8102658391,1
1839,321,-1.951348186,0.1120096445,1
1839,353,-0.909686923,0.4032385945,1
1839,385,-0.7036081553,0.8357907534,1
1839,417,-0.01674765348,0.8327250481,1
1839,449,-0.06998609006,1.321073771,1
1839,481,0.1916511953,1.864905357,1
1839,513,0.3894605935,1.156731963,1
1839,545,0.1895852089,0.910376668,1
1839,577,-0.2578991652,0.7509527206,1
1839,609,-0.2605202794,0.9335496426,1
1839,641,-0.5293789506,1.189719796,1
1839,673,-0.8492962718,1.637267351,1
1839,705,-0.9371324778,1.933905482,1
1839,737,-1.18320334,1.575478911,1
1839,769,-0.6407238245,0.4006284475,1
1839,801,-0.9284940958,1.073837996,1
1839,833,-1.743714333,0.6037369967,1
1839,865,-2.7499578,1.050881386,1
1839,897,-3.308524132,1.422867775,1
1839,929,-2.594326973,1.303174973,1
1839,961,-1.84717083,0.473307848,1
1839,993,-1.169246793,0.6037156582,1
1839,1025,-1.155488491,1.360018969,1
1839,1057,-1.269504786,0.5222281218,1
1839,1089,-0.9097807407,0.478859961,1
1839,1121,-1.089740396,0.3775553107,1
1839,1153,-1.291817904,0.8184579611,1
1839,1185,-0.872736454,0.1300054789,1
1839,1217,-1.455329895,-0.5503624678,1
1839,1249,-1.78606689,0.5113344789,1
1839,1281,-1.792011499,-0.2386207581,1
1839,1313,-1.11064136,0.3120166063,1
1839,1345,-1.124184728,0.8471788168,1
1839,1377,-1.106065869,0.7300854921,1
1839,1409,-1.307458878,0.3698069751,1
1839,1441,-1.227472186,0.4165562987,1
1839,1473,-1.178552866,0.2401634604,1
1839,1505,-1.395511508,-0.916582644,1
1839,1537,-1.14027679,0.3462328911,1
1839,1569,-1.36445725,0.9375784993,1
1839,1601,-1.037683129,1.06495595,1
1839,1633,-0.8205726743,0.8607723117,1
1839,1665,-0.0877263546,0.1791024804,1
1839,1697,0.2432393134,0.009768754244,1
1839,1729,0.04583176225,-0.1889541149,1
1839,1761,0.239938736,-0.006370712072,1
1839,1793,0.2118139565,0.2346003354,1
1839,1825,-0.1047695279,0.1223887354,1
1839,1857,-0.4483690262,0.02032469213,1
1839,1889,-0.3141942918,0.171238035,1
1839,1921,-0.1350931525,0.2703614235,1
1839,1953,-0.09487962723,0.1496212035,1
1839,1985,-1.464434385,3.253583908,1
1839,2017,-1.302285314,-0.03969268501,1
1871,33,-0.1949291974,0.1142334342,1
1871,65,-0.065670982,-0.06837287545,1
1871,97,0.01555047929,0.3434651494,1
1871,129,-0.03222572803,0.526956141,1
1871,161,-0.1391691267,0.5035243034,1
1871,193,-0.3349749148,0.4162139893,1
1871,225,-0.5845543742,0.7359654903,1
1871,257,-0.6103116274,1.266696215,1
1871,289,-0.6157151461,1.122646093,1
1871,321,-0.0749566555,20.20087624,1
1871,353,-0.7953110933,1.019777894,1
1871,385,-0.3301817179,1.334627628,1
1871,417,0.1663117409,1.006238461,1
1871,449,-0.009901866317,0.4020141363,1
1871,481,-0.3679422438,0.9795182943,1
1871,513,-0.3866652846,0.5148393512,1
1871,545,-0.03701385856,0.5213835239,1
1871,577,-0.2682107687,0.2317017317,1
1871,609,-0.4774516225,0.9394015074,1
1871,641,-0.7104817629,1.446454048,1
1871,673,-0.5497764349,1.690231681,1
1871,705,-1.005949974,1.806531072,1
1871,737,-1.832468987,1.45860219,1
1871,769,-2.059943676,1.170247316,1
1871,801,-2.057982922,0.7006002665,1
1871,833,-2.196598053,0.3819000125,1
1871,865,-2.240479469,-0.1557636261,1
1871,897,-2.477376938,0.09485685825,1
1871,929,-2.374997616,0.6267547607,1
1871,961,-1.908046365,-0.0108718276,1
1871,993,-0.4360091686,0.3726397157,1
1871,1025,-1.310657501,0.7433480024,1
1871,1057,-1.413095832,0.2115544379,1
1871,1089,-1.222700238,0.3921195865,1
1871,1121,-0.7403023243,0.5891706347,1
1871,1153,-0.6643556356,0.4641970694,1
1871,1185,-1.547960281,0.3864075541,1
1871,1217,-1.72048378,0.5174991488,1
1871,1249,-1.795125604,0.7275745869,1
1871,1281,-1.333378315,0.4352404475,1
1871,1313,-1.102264047,0.5143693686,1
1871,1345,-1.268623471,0.6043304801,1
1871,1377,-1.170709014,0.009868949652,1
1871,1409,-0.703486681,0.07829907537,1
1871,1441,-0.0947098732,0.5144529343,1
1871,1473,-0.9967467785,0.3163918257,1
1871,1505,-1.82924509,0.2543239594,1
1871,1537,-1.758207202,0.7329872847,1
1871,1569,-1.439624071,0.8052851558,1
1871,1601,-1.216869116,0.8464028835,1
1871,1633,-1.11079371,0.7216389179,1
1871,1665,-0.7631809115,0.8924238682,1
1871,1697,-0.443461895,0.5898007751,1
1871,1729,-5.981934071,6.606718063,1
1871,1761,0.1312356293,-0.2801833451,1
1871,1793,0.235951528,0.007711723447,1
1871,1825,-0.051793769,-0.05850432813,1
1871,1857,-0.5762525797,0.09906710684,1
1871,1889,-0.4472507238,0.1517480016,1
1871,1921,-0.0876583457,0.1087237597,1
1871,1953,0.01694577932,0.1262371689,1
1871,1985,-1.267439365,0.6990854144,1
1871,2017,-0.9703036547,0.009168893099,1
1903,33,-0.1158972159,0.01986390352,1
1903,65,-0.169440046,0.2528883815,1
1903,97,-0.07124754786,0.436768651,1
1903,129,0.0762322247,0.8802799582,1
1903,161,0.2027433217,1.081212521,1
1903,193,-0.4101062715,0.8902386427,1
1903,225,-0.7631248236,1.034072399,1
1903,257,-0.6981886625,0.7882801294,1
1903,289,-0.1653513312,0.7755625844,1
1903,321,2.106093407,10.26470661,1
1903,353,-0.4972099662,1.025638342,1
1903,385,-0.3756811619,0.5409588218,1
1903,417,0.0009813532233,0.5508627892,1
1903,449,0.1347290128,0.3871734142,1
1903,481,-0.4692350924,0.7828386426,1
1903,513,-0.9298457503,1.10887289,1
1903,545,-0.1409700513,0.8934358954,1
1903,577,0.02859079838,1.160432577,1
1903,609,-0.2882120907,1.631292224,1
1903,641,-0.7851305008,1.645342112,1
1903,673,-0.49048841,1.597311258,1
1903,705,-0.9912332296,1.675740957,1
1903,737,-2.00803709,1.507108688,1
1903,769,-2.462085724,1.613748074,1
1903,801,-2.624759912,1.284452558,1
1903,833,-1.556755781,0.6336913109,1
1903,865,-1.327319622,0.02616116405,1
1903,897,-1.734559774,-0.9259302616,1
1903,929,-1.424231887,-0.8594343662,1
1903,961,-1.311603189,-0.5122760534,1
1903,993,-1.04272604,-0.3903414607,1
1903,1025,-1.581893444,0.1872657388,1
1903,1057,-1.680374503,0.2110124528,1
1903,1089,-1.638406992,0.2451043427,1
1903,1121,-1.589000821,0.6035149097,1
1903,1153,-0.8422352076,0.0401340723,1
1903,1185,-1.650835395,0.3947745562,1
1903,1217,-1.385762453,0.6857196093,1
1903,1249,-1.232316375,0.7331594229,1
1903,1281,-1.748078108,0.7731388807,1
1903,1313,-1.542878747,0.1748436093,1
1903,1345,-1.43787384,0.02857598662,1
1903,1377,-1.208114386,0.2219159305,1
1903,1409,-1.648748279,0.0088326931,1
1903,1441,-1.92512989,0.7038072944,1
1903,1473,-1.590192437,0.9169120193,1
1903,1505,-1.614466786,0.6175574064,1
1903,1537,-2.099218845,0.8201454878,1
1903,1569,-1.462566614,0.8778834939,1
1903,1601,-1.132903814,0.8756291866,1
1903,1633,-1.244101405,0.8431266546,1
1903,1665,-1.159335732,0.4414173663,1
1903,1697,-0.7802488804,-0.1580096781,1
1903,1729,-0.7390081882,-0.02561756596,1
1903,1761,-0.4410169125,-0.3133581877,1
1903,1793,-0.06106707454,-0.08982153237,1
1903,1825,-0.1038833559,0.1973578632,1
1903,1857,-0.2058462203,0.4316733479,1
1903,1889,-0.1616435796,0.137171194,1
1903,1921,0.002462655306,0.03381831944,1
1903,1953,-0.3182182908,0.2773978114,1
1903,1985,-0.7049512267,0.6903033853,1
1903,2017,-0.9258255959,-0.05505345017,1
1935,33,0.0973098278,0.1251762807,1
1935,65,-0.3478212953,0.1862519979,1
1935,97,-0.1671940088,0.1873051822,1
1935,129,-0.8810454011,0.4799755812,1
1935,161,-1.060481787,0.3266278505,1
1935,193,-0.2260035872,0.8924506903,1
1935,225,-0.1877240241,1.054459691,1
1935,257,-0.3414496481,0.5013278723,1
1935,289,-0.6516371965,0.3845255375,1
1935,321,-0.5288918018,0.3168283105,1
1935,353,0.5808791518,0.3245755136,1
1935,385,0.3600717783,0.487565279,1
1935,417,0.1149402559,0.543535471,1
1935,449,0.1892338395,0.3155267239,1
1935,481,-0.2437780797,0.5761563778,1
1935,513,-0.8565382957,1.037590384,1
1935,545,-0.5944775343,0.7282659411,1
1935,577,-0.2809251845,0.9697012901,1
1935,609,-0.1628314853,1.418782353,1
1935,641,-0.3187352717,1.575347662,1
1935,673,-0.4462917447,0.9905740023,1
1935,705,-0.5887889862,0.497348547,1
1935,737,-1.526190996,1.783364534,1
1935,769,-2.10115099,2.19097352,1
1935,801,-2.663052559,2.569630146,1
1935,833,-2.613917828,1.278484941,1
1935,865,-1.738288879,0.4917401075,1
1935,897,-1.473059416,-0.6662686467,1
1935,929,-1.19464469,-0.473289907,1
1935,961,-1.064731121,0.3924703896,1
1935,993,-2.190687656,0.953961134,1
1935,1025,-1.645566702,0.2987111509,1
1935,1057,-1.117386103,-0.2319516242,1
1935,1089,-0.5165264606,0.3207290769,1
1935,1121,-1.290937662,0.4600913227,1
1935,1153,-1.13859117,0.279004693,1
1935,1185,-0.9919191599,0.8450453281,1
1935,1217,-1.03849721,0.927313745,1
1935,1249,-1.19265449,0.7644686699,1
1935,1281,-1.692340493,0.9285028577,1
1935,1313,-1.480643034,0.07911401987,1
1935,1345,-1.397924185,0.3256307542,1
1935,1377,-1.321127415,0.8247708678,1
1935,1409,-1.147218108,0.5483776331,1
1935,1441,-3.026202917,0.9053294659,1
1935,1473,-1.912163854,1.472394228,1
1935,1505,-1.66422379,1.294506669,1
1935,1537,-1.521648169,0.8269935846,1
1935,1569,-1.158434391,0.8220816851,1
1935,1601,-1.135952711,1.305814028,1
1935,1633,-1.266279221,1.428298831,1
1935,1665,-1.213023543,0.3117977977,1
1935,1697,-0.8844409585,-0.224054873,1
1935,1729,-0.6292775273,0.07597336918,1
1935,1761,-0.4792823792,0.1467463076,1
1935,1793,-0.6035010815,0.05131748319,1
1935,1825,-0.4732682109,-0.1500534713,1
1935,1857,-0.2477229536,0.3600197434,1
1935,1889,-0.2375035286,0.4643900394,1
1935,1921,-0.2351825535,0.1533612609,1
1935,1953,-0.3640717566,0.3551145792,1
1935,1985,-1.042309523,1.358293295,1
1935,2017,-1.611686826,-0.3131570816,1
1967,33,0.04474830627,1.091926575,1
1967,65,-1.319603443,-0.1343302131,1
1967,97,-1.359311938,-0.1370722055,1
1967,129,-1.558473825,0.2134775519,1
1967,161,-2.411122322,0.1317439079,1
1967,193,-0.6144999266,0.6750968099,1
1967,225,0.3453973532,0.5767416954,1
1967,257,-0.5502591133,0.7303361893,1
1967,289,-1.156479359,0.616967082,1
1967,321,-1.33123064,0.2305423021,1
1967,353,-0.4157472849,-0.32121104,1
1967,385,-0.08214950562,-0.1732385755,1
1967,417,0.03613618016,0.3774321079,1
1967,449,-0.04672920704,0.4801729321,1
1967,481,-0.3294809759,0.5052096248,1
1967,513,-0.3678560853,0.7719878554,1
1967,545,-0.1592891216,0.6546117663,1
1967,577,-0.04356944561,0.5280415416,1
1967,609,0.2604017258,0.1991834641,1
1967,641,0.3543465436,0.3976609111,1
1967,673,0.2524652481,0.6623808146,1
1967,705,1.045127034,0.9726696014,1
1967,737,-1.876152039,1.825173378,1
1967,769,-1.509575129,1.775306225,1
1967,801,-2.452115059,1.584128141,1
1967,833,-3.513992786,1.482710123,1
1967,865,-2.5608325,1.61678946,1
1967,897,-1.614575386,0.437582016,1
1967,929,-1.133083582,0.1795938015,1
1967,961,-1.093006015,1.148512959,1
1967,993,-1.877266288,1.354329467,1
1967,1025,-1.363323212,0.03366804123,1
1967,1057,-0.6528170109,-0.3024935722,1
1967,1089,-1.476995468,0.287124455,1
1967,1121,-1.99272275,0.0090072155,1
1967,1153,-0.5557060242,0.3441134691,1
1967,1185,-1.128118515,1.0485425,1
1967,1217,-1.433557153,1.325346589,1
1967,1249,-1.408678532,1.061994433,1
1967,1281,-1.131183505,0.517018199,1
1967,1313,-1.487739563,0.3338087797,1
1967,1345,-1.859571576,0.1954615116,1
1967,1377,-1.372030973,0.3190198541,1
1967,1409,-0.6288694143,0.3984026313,1
1967,1441,-1.696397185,0.7432665229,1
1967,1473,-1.904887915,2.088404894,1
1967,1505,-1.644916534,1.916564703,1
1967,1537,-1.485871196,0.9134113789,1
1967,1569,-0.7755847573,0.2060540318,1
1967,1601,-0.9335454702,0.8133912683,1
1967,1633,-0.9329800606,0.863625288,1
1967,1665,-0.941952467,0.5356016755,1
1967,1697,-0.789010942,0.3232471049,1
1967,1729,0.8186109066,-0.2313395143,1
1967,1761,-0.2027865052,0.6802784801,1
1967,1793,-0.6096123457,0.5869735479,1
1967,1825,-0.475281775,-0.1476869881,1
1967,1857,-0.07721954584,0.1307106018,1
1967,1889,-0.2605414391,0.8063503504,1
1967,1921,-0.4082175493,0.8820641637,1
1967,1953,-0.5104093552,0.6798118353,1
1967,1985,-0.9054077864,1.052601099,1
1967,2017,-1.365013599,-0.811629951,1
1999,33,2.119403839,3.791301727,1
1999,65,-2.337182522,-1.101986885,1
1999,97,-1.532216549,-0.6403099298,1
1999,129,-1.359087229,-0.5267288685,1
1999,161,-3.448868036,-0.1100388765,1
1999,193,-1.625190496,0.3976922035,1
1999,225,-0.8462609053,0.2265567183,1
1999,257,-1.208660007,0.4203385115,1
1999,289,-1.598477125,0.3392557502,1
1999,321,-1.473054171,0.03354150057,1
1999,353,-1.91651845,-1.105763435,1
1999,385,-0.8971213102,-1.205920696,1
1999,417,-0.4678936005,-0.04874020815,1
1999,449,-0.8337740898,0.6126528978,1
1999,481,-0.6547237039,1.054798126,1
1999,513,0.2784241736,1.277224898,1
1999,545,0.6584274769,0.3705817461,1
1999,577,0.5464427471,-0.3466944695,1
1999,609,0.6102354527,-0.9150555134,1
1999,641,0.8273123503,-0.03073835373,1
1999,673,0.5480936766,0.9596660137,1
1999,705,0.2650010586,1.741412401,1
1999,737,0.1115424633,2.061776161,1
1999,769,-0.9440293312,1.591580987,1
1999,801,-1.487054944,0.9570276737,1
1999,833,-3.117240906,0.9778287411,1
1999,865,-2.791166306,2.921325207,1
1999,897,-1.567070961,2.047426224,1
1999,929,-1.123498917,0.8482232094,1
1999,961,-0.9240581989,0.8366901875,1
1999,993,-1.390826464,1.194760799,1
1999,1025,-1.648719788,0.8158230782,1
1999,1057,-2.029432297,0.2862883806,1
1999,1089,-2.578658104,0.01986056566,1
1999,1121,-2.491951942,0.07848110795,1
1999,1153,-1.111887455,0.4338217974,1
1999,1185,-1.679469585,0.738825798,1
1999,1217,-1.873430133,1.0808146,1
1999,1249,-1.620221138,0.6814523935,1
1999,1281,-0.8003733158,0.4455694556,1
1999,1313,-1.556391001,0.6078500152,1
1999,1345,-2.93901062,0.2320703268,1
1999,1377,-2.378242016,0.205024004,1
1999,1409,-0.7413798571,-0.07078886032,1
1999,1441,-1.141514421,0.3204190731,1
1999,1473,-1.440774918,0.716183126,1
1999,1505,-0.8269912004,0.3975072503,1
1999,1537,-0.7107590437,-0.1232624054,1
1999,1569,-0.2041413784,0.0307944417,1
1999,1601,-0.7582329512,0.4848514795,1
1999,1633,-3.557619095,2.080414295,1
1999,1665,0.3668518066,-0.4887098074,1
1999,1697,0.6277887821,-0.2380824089,1
1999,1729,-0.1356425732,1.27663362,1
1999,1761,-0.7008420229,1.836922526,1
1999,1793,-0.8806018829,1.625963807,1
1999,1825,-1.165575981,1.096633673,1
1999,1857,-1.242177248,0.578545928,1
1999,1889,-0.670548439,0.8953087926,1
1999,1921,-0.7748968601,1.342707276,1
1999,1953,-0.4808538556,1.176627159,1
1999,1985,-0.3057747483,0.37552315,1
1999,2017,-0.5947823524,-1.619600415,1
