PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 9, filenames: A:[9]MAX_TimeSrs025_TgUtrmcherry.avi & B:[10]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1985,-0.2336935401,-0.0808223635,1
1743,2017,0.0769905448,-0.4336633086,1
1775,33,-3.741446495,2.231059074,1
1775,65,-1.853412151,3.149255276,1
1775,97,-1.944317579,4.482608318,1
1775,129,-3.502447844,6.392110825,1
1775,161,-5.360307693,6.942354202,1
1775,193,-5.562235832,5.966331482,1
1775,225,-6.483310699,6.635029793,1
1775,257,-7.837252617,7.27669096,1
1775,289,-7.150035381,8.784925461,1
1775,321,-7.336458206,7.999110699,1
1775,353,-6.978640079,8.041518211,1
1775,385,-6.943673134,7.881789684,1
1775,417,-7.500657558,8.274126053,1
1775,449,-7.498368263,8.959608078,1
1775,481,-7.302728176,8.634400368,1
1775,513,-7.77048111,8.673242569,1
1775,545,-5.217941284,8.558545113,1
1775,577,-6.808875084,7.755916119,1
1775,609,-7.259073257,6.443301678,1
1775,641,-7.787715912,6.133532047,1
1775,673,-9.179555893,5.602769852,1
1775,705,-10.27142239,4.009149075,1
1775,737,-10.85171318,2.774056911,1
1775,769,-11.09636879,3.720374346,1
1775,801,-11.67683792,2.784252405,1
1775,833,-11.57524204,2.390421152,1
1775,865,-10.18860245,2.944306374,1
1775,897,-9.19619751,2.641488552,1
1775,929,-9.471928596,2.548539162,1
1775,961,-7.198147774,1.335973024,1
1775,993,-7.161321163,0.4555881023,1
1775,1025,-7.625383854,1.100455284,1
1775,1057,-7.49888134,0.9314472675,1
1775,1089,-7.04630661,0.4029503167,1
1775,1121,-7.059448242,0.0940014571,1
1775,1153,-7.694330215,0.5053751469,1
1775,1185,-7.797201633,0.808907032,1
1775,1217,-8.686329842,0.004961147904,1
1775,1249,-8.752565384,-1.114512444,1
1775,1281,-8.698748589,-0.3088202477,1
1775,1313,-7.822975636,-1.935439706,1
1775,1345,-7.65603447,-1.905504942,1
1775,1377,-6.666230679,-0.9438869953,1
1775,1409,-6.085237503,-1.158403635,1
1775,1441,-5.690371513,-1.328388929,1
1775,1473,-4.066886902,-1.265979171,1
1775,1505,-3.773744583,-1.36674428,1
1775,1537,-1.471773863,-0.6483797431,1
1775,1569,-0.4135508537,-1.385592699,1
1775,1601,-0.2712512016,-1.92539978,1
1775,1633,-1.402687073,-1.676419735,1
1775,1665,-1.264612317,-1.720984221,1
1775,1697,-1.866802096,-2.98900938,1
1775,1729,-1.016690612,-1.849695563,1
1775,1761,-0.1811732054,-1.491456509,1
1775,1793,-0.6311192513,-0.8115957975,1
1775,1825,-1.260807991,-0.9373457432,1
1775,1857,-0.5666611791,-1.072253466,1
1775,1889,-0.2492160797,-1.213281512,1
1775,1921,-0.3154773116,-0.7098141313,1
1775,1953,-0.2869411409,0.532191515,1
1775,1985,-0.3688768446,-0.2825001478,1
1775,2017,-0.8078325987,-0.1830839515,1
1807,33,-5.25306797,2.224463463,1
1807,65,-2.375853062,2.50005126,1
1807,97,-1.377331734,2.974639654,1
1807,129,-3.350358009,5.136388779,1
1807,161,-5.310069084,5.115741253,1
1807,193,-5.923793316,5.709073067,1
1807,225,-6.211550713,7.059325695,1
1807,257,-6.565448284,7.438973427,1
1807,289,-6.597828388,7.65150404,1
1807,321,-6.454583645,8.212884903,1
1807,353,-7.008419514,7.22688055,1
1807,385,-6.908556461,8.462650299,1
1807,417,-6.853114605,7.639832497,1
1807,449,-7.450618744,8.818959236,1
1807,481,-7.941644192,9.754279137,1
1807,513,-8.312643051,6.568502903,1
1807,545,-10.7080574,8.629838943,1
1807,577,-6.996776581,6.951480865,1
1807,609,-6.970633507,5.363842487,1
1807,641,-7.590208054,5.015820503,1
1807,673,-9.309321404,4.724123001,1
1807,705,-9.940442085,3.932765961,1
1807,737,-9.991559029,3.792175293,1
1807,769,-10.8007412,3.211944103,1
1807,801,-11.12585926,2.758355618,1
1807,833,-11.06321716,2.545339584,1
1807,865,-9.525755882,2.919270515,1
1807,897,-8.856140137,2.588836432,1
1807,929,-8.834869385,2.473608017,1
1807,961,-7.892251968,1.171435833,1
1807,993,-6.224657059,-0.03805828094,1
1807,1025,-6.549175262,1.294995308,1
1807,1057,-8.576278687,3.017150402,1
1807,1089,-7.120161533,0.494741261,1
1807,1121,-7.107057571,0.1783367693,1
1807,1153,-7.227685452,0.2821440697,1
1807,1185,-7.151976585,-0.14362894,1
1807,1217,-7.690533638,-0.6140303612,1
1807,1249,-8.133965492,-0.4034253359,1
1807,1281,-7.593299866,-1.00861764,1
1807,1313,-7.514912605,-3.543099165,1
1807,1345,-6.991960526,-1.79467988,1
1807,1377,-6.480631828,0.1282627583,1
1807,1409,-6.115501404,-0.3059492111,1
1807,1441,-4.604990959,-0.9225000143,1
1807,1473,-1.786126614,-0.5554765463,1
1807,1505,-1.785825729,-0.2859534025,1
1807,1537,-0.9861727953,-0.1620333195,1
1807,1569,-0.03240025043,-4.278495312,1
1807,1601,0.05015462637,-3.061392307,1
1807,1633,-0.4548295736,-1.639354706,1
1807,1665,-0.9601511955,-1.61903286,1
1807,1697,-0.7626927495,-1.378757715,1
1807,1729,-0.251542449,-1.354150176,1
1807,1761,-0.4718188643,-1.498206377,1
1807,1793,-0.6378978491,-0.7936427593,1
1807,1825,-1.069126129,-0.7115641832,1
1807,1857,-0.699804008,-0.7717795372,1
1807,1889,-0.2267781496,-1.522500873,1
1807,1921,-0.2151750028,-0.9129216671,1
1807,1953,-0.5387042761,-0.4337034822,1
1807,1985,-0.7895816565,-0.4826464653,1
1807,2017,-1.35138917,-0.1203431487,1
1839,33,-6.279066086,1.907090306,1
1839,65,-6.118070126,4.637087822,1
1839,97,-9.446638107,3.793846846,1
1839,129,-4.837771893,3.453938246,1
1839,161,-5.694066525,4.551987648,1
1839,193,-6.805329323,5.140259266,1
1839,225,-6.55575943,6.635515213,1
1839,257,-7.010048389,6.668394566,1
1839,289,-7.200675011,6.907879829,1
1839,321,-6.360599041,5.928643227,1
1839,353,-6.781523705,6.307314396,1
1839,385,-7.243993282,7.279641628,1
1839,417,-7.204778671,6.851331711,1
1839,449,-7.872256279,8.465517044,1
1839,481,-8.293022156,8.890674591,1
1839,513,-7.819055557,3.449906826,1
1839,545,-8.75285244,4.960349083,1
1839,577,-9.54596138,6.045669079,1
1839,609,-10.27367783,4.686938286,1
1839,641,-8.702031136,4.513969421,1
1839,673,-9.560708046,4.272240162,1
1839,705,-9.936096191,3.675400734,1
1839,737,-10.23857021,3.437813997,1
1839,769,-10.83943176,2.766560555,1
1839,801,-10.81590176,2.364396334,1
1839,833,-10.43320942,2.511133432,1
1839,865,-11.14324188,5.488154888,1
1839,897,-9.619180679,2.603963375,1
1839,929,-8.836281776,1.404595494,1
1839,961,-8.915121078,0.4395627975,1
1839,993,-9.283945084,5.251020432,1
1839,1025,-5.971610546,1.551807761,1
1839,1057,-8.876255035,3.694127083,1
1839,1089,-7.175320148,0.7453685999,1
1839,1121,-6.861178398,0.09004026651,1
1839,1153,-6.932673931,0.01278059185,1
1839,1185,-6.355933189,-0.1248829141,1
1839,1217,-5.901309013,-0.3541901708,1
1839,1249,-5.835368156,-1.307558894,1
1839,1281,-5.60759306,-1.503090858,1
1839,1313,-6.488434792,-1.367832303,1
1839,1345,-6.189468384,-1.944532156,1
1839,1377,-5.949202061,-0.1082731485,1
1839,1409,-5.360111713,0.8093361259,1
1839,1441,-4.286286354,-0.1675341725,1
1839,1473,-3.140180588,-0.7650657296,1
1839,1505,-0.9896640778,-0.7026168108,1
1839,1537,-0.001126766205,-0.09590601921,1
1839,1569,3.565650463,-5.117916107,1
1839,1601,-0.1507722139,-1.994352579,1
1839,1633,-0.3213605285,-1.109900713,1
1839,1665,-0.4932280183,-0.9659762383,1
1839,1697,-0.5168465972,-0.7366073132,1
1839,1729,-0.3405935168,-0.8456775546,1
1839,1761,-0.2499359846,-0.6120874882,1
1839,1793,-0.1643782556,-0.7643927336,1
1839,1825,-0.1011846662,-0.03798988461,1
1839,1857,-0.1905876696,-0.0205116272,1
1839,1889,0.008049756289,-0.7007964849,1
1839,1921,-0.05033482611,-0.7626137137,1
1839,1953,-0.3056614101,-0.6499328613,1
1839,1985,-0.7518050671,-0.4609555006,1
1839,2017,-1.215610504,-0.04138469696,1
1871,33,-6.429626942,0.9146897793,1
1871,65,-6.862812996,3.423267365,1
1871,97,-4.589177132,4.209927559,1
1871,129,-3.720833302,3.238978386,1
1871,161,-5.54171133,3.261416674,1
1871,193,-6.302482605,4.533051014,1
1871,225,-6.302986145,5.247959614,1
1871,257,-6.630656719,6.125826836,1
1871,289,-6.626222134,7.264341354,1
1871,321,-6.690080643,5.455749989,1
1871,353,-6.935741901,5.779019833,1
1871,385,-7.267172337,5.96260643,1
1871,417,-7.310768127,5.622501373,1
1871,449,-6.907592297,6.041874886,1
1871,481,-7.839001179,6.337360859,1
1871,513,-8.278666496,3.86233902,1
1871,545,-9.181622505,4.743919373,1
1871,577,-9.48763752,5.326422215,1
1871,609,-9.791181564,4.525365829,1
1871,641,-9.995580673,4.553585052,1
1871,673,-9.759464264,4.788478851,1
1871,705,-9.883709908,4.068803787,1
1871,737,-10.42260361,3.086400747,1
1871,769,-10.36272335,2.801085711,1
1871,801,-10.22121334,2.650564432,1
1871,833,-10.03644276,2.489420414,1
1871,865,-15.28665352,0.1143136024,1
1871,897,-15.59780121,-1.356491804,1
1871,929,-7.957305908,-1.280856371,1
1871,961,-7.635869503,-0.1840593815,1
1871,993,-9.85133934,6.148797989,1
1871,1025,-11.64845181,5.02587986,1
1871,1057,-7.059792519,1.358915806,1
1871,1089,-6.638100624,1.028627276,1
1871,1121,-7.009745121,0.3792134523,1
1871,1153,-6.546315193,0.05664396286,1
1871,1185,-5.010380745,-0.6443762779,1
1871,1217,-2.324162483,-0.5670762658,1
1871,1249,-3.662226677,-0.3241237998,1
1871,1281,-5.291680336,0.5186612606,1
1871,1313,-5.926347256,-0.3328121901,1
1871,1345,-5.381432533,-0.6455954909,1
1871,1377,-4.748561382,-0.4998924136,1
1871,1409,-4.474833012,0.3611190319,1
1871,1441,-4.150535583,0.1499659419,1
1871,1473,-3.721747398,-0.8473162651,1
1871,1505,-2.919383526,-1.454881549,1
1871,1537,-2.382915974,-2.058104515,1
1871,1569,-1.591640472,-2.212433338,1
1871,1601,-0.8091759682,-1.722054243,1
1871,1633,-0.7081997991,-1.016089082,1
1871,1665,-0.5040184259,-0.517593801,1
1871,1697,-0.4275450706,-0.1487450004,1
1871,1729,-0.2747482359,-0.2733875513,1
1871,1761,0.2307197899,-0.1601917744,1
1871,1793,0.353366971,-0.4363045096,1
1871,1825,0.21877864,-0.1887567341,1
1871,1857,-0.09273004532,0.08256348968,1
1871,1889,-0.198954016,0.0979616046,1
1871,1921,-0.4887683392,-0.06329482794,1
1871,1953,-0.4728191495,-0.5877963901,1
1871,1985,-0.6396502256,-0.7809460163,1
1871,2017,-0.4103498459,-0.1125144362,1
1903,33,-6.072053909,0.04469019175,1
1903,65,-5.057694912,2.458966732,1
1903,97,-3.210388184,3.21840167,1
1903,129,-4.168826103,2.608725071,1
1903,161,-5.549235821,2.19707346,1
1903,193,-6.991440296,3.600755215,1
1903,225,-6.681655407,4.50631094,1
1903,257,-7.278998852,6.483219624,1
1903,289,-6.554058552,5.29349184,1
1903,321,-6.617036819,5.463234425,1
1903,353,-7.179801941,5.293416023,1
1903,385,-6.757989407,4.771060467,1
1903,417,-5.635380745,4.080457687,1
1903,449,-6.569721222,5.999462605,1
1903,481,-7.45908165,4.784225464,1
1903,513,-8.046581268,3.723701954,1
1903,545,-8.57113266,4.173706532,1
1903,577,-9.078612328,4.687595844,1
1903,609,-9.864530563,4.782605648,1
1903,641,-10.24380302,4.737272263,1
1903,673,-9.936872482,4.782488346,1
1903,705,-9.862487793,4.131086349,1
1903,737,-10.0208025,3.454260111,1
1903,769,-10.17954636,3.158845186,1
1903,801,-9.842996597,2.725952625,1
1903,833,-9.534719467,2.464337826,1
1903,865,-9.328887939,2.556152105,1
1903,897,-7.335063934,2.336450577,1
1903,929,-0.3633413315,-0.4414544106,1
1903,961,-1.354672909,0.06342196465,1
1903,993,-2.717610359,0.1401234865,1
1903,1025,-6.577341557,1.461355925,1
1903,1057,-7.685904026,2.594489574,1
1903,1089,-6.658792019,1.052050114,1
1903,1121,-6.467484474,0.9304978848,1
1903,1153,-5.894625664,0.7332799435,1
1903,1185,-4.224446297,-0.03352564573,1
1903,1217,-2.750049591,-0.7240777612,1
1903,1249,-3.272211075,-0.495616138,1
1903,1281,-4.26879406,0.1126138568,1
1903,1313,-5.107064247,-0.322840929,1
1903,1345,-5.131651878,0.4493985176,1
1903,1377,-4.296191216,-0.6882981062,1
1903,1409,-1.711956978,-0.6749373078,1
1903,1441,-1.348456383,0.7701925039,1
1903,1473,-4.341532707,-1.043907881,1
1903,1505,-4.269795418,-2.126476526,1
1903,1537,-3.311811686,-2.211013079,1
1903,1569,-2.267060518,-1.913044214,1
1903,1601,-0.7103446722,-1.434532404,1
1903,1633,-0.6245701313,-0.667999506,1
1903,1665,0.01863139868,0.2291182876,1
1903,1697,-0.145458132,0.341942817,1
1903,1729,-0.2712594569,0.1409003139,1
1903,1761,-0.09973159432,0.3052504063,1
1903,1793,0.1703986824,0.2578219175,1
1903,1825,0.3209266067,0.03696110845,1
1903,1857,-0.005700215697,-0.1007347926,1
1903,1889,-0.09107908607,0.152148813,1
1903,1921,-0.350130856,0.1312157065,1
1903,1953,-0.615136683,-0.5977623463,1
1903,1985,-0.4477477372,-0.9118082523,1
1903,2017,0.2431443632,-0.3859927952,1
1935,33,-5.356895447,0.03214287758,1
1935,65,-4.770740509,1.776349902,1
1935,97,-4.450865269,3.036381721,1
1935,129,-5.092926979,2.717261791,1
1935,161,-5.73176527,1.688418388,1
1935,193,-5.922183514,1.838284492,1
1935,225,-6.10636282,3.004085779,1
1935,257,-6.406646252,4.005058765,1
1935,289,-6.49681282,4.872069359,1
1935,321,-6.629509926,5.723408699,1
1935,353,-6.562728405,4.877715588,1
1935,385,-6.132368565,3.789209366,1
1935,417,-5.932755947,4.588010788,1
1935,449,-7.120344639,5.218065739,1
1935,481,-7.259039402,4.598269463,1
1935,513,-7.825387478,3.732115746,1
1935,545,-8.387681961,4.100018501,1
1935,577,-8.844983101,4.638031483,1
1935,609,-9.306425095,4.868779659,1
1935,641,-9.596357346,4.913759232,1
1935,673,-10.01162243,3.98007822,1
1935,705,-9.103258133,3.303742409,1
1935,737,-8.960168839,2.700788975,1
1935,769,-9.956139565,2.300552607,1
1935,801,-9.502961159,2.746392965,1
1935,833,-9.177536011,2.388804436,1
1935,865,-8.774633408,2.232705116,1
1935,897,-7.690689087,0.8354051113,1
1935,929,-7.110965729,3.085378647,1
1935,961,-6.662363052,2.752366304,1
1935,993,-5.46776104,1.632982373,1
1935,1025,-4.172683716,-0.4860004187,1
1935,1057,-6.232821941,1.510124564,1
1935,1089,-5.814616203,1.004369855,1
1935,1121,-5.649544716,1.018418431,1
1935,1153,-5.271643162,0.5785665512,1
1935,1185,-4.434913158,-0.3093226552,1
1935,1217,-3.74601078,-0.7774505019,1
1935,1249,-4.024234295,-1.143948436,1
1935,1281,-4.297066212,-0.9649888873,1
1935,1313,-4.528467178,-1.079922795,1
1935,1345,-4.26291275,-0.427063942,1
1935,1377,-4.364683628,-1.829289556,1
1935,1409,-3.94644475,-2.239393234,1
1935,1441,-1.954871178,-0.4193689823,1
1935,1473,-5.270554543,-1.239556551,1
1935,1505,-4.485415936,-2.550085545,1
1935,1537,-3.328715086,-2.691872597,1
1935,1569,-2.241695166,-2.210473299,1
1935,1601,-1.109240294,-1.098224998,1
1935,1633,-0.4541127086,-0.6430673003,1
1935,1665,-0.2042015195,-0.001954138279,1
1935,1697,-0.2554710507,0.3695298433,1
1935,1729,-0.3655687869,0.2870501876,1
1935,1761,-0.272134155,0.5184441805,1
1935,1793,-0.1933357269,0.3414396644,1
1935,1825,0.04395646602,-0.07728263736,1
1935,1857,-0.1569714397,-0.1060243845,1
1935,1889,-0.1214346439,0.1627761126,1
1935,1921,-0.1078830659,-0.1121857762,1
1935,1953,-0.4353668392,-0.6140580773,1
1935,1985,-0.3702854514,-0.4865410328,1
1935,2017,0.09991493821,-0.3737106323,1
1967,33,-4.398646832,0.1886713505,1
1967,65,-5.165636539,1.411180973,1
1967,97,-5.380981445,3.134452105,1
1967,129,-5.789663315,3.013674259,1
1967,161,-5.799611092,2.140899897,1
1967,193,-5.596567631,3.143301249,1
1967,225,-5.682899475,3.174425125,1
1967,257,-6.674050808,4.237651825,1
1967,289,-6.08925581,4.563353539,1
1967,321,-5.705711842,4.847241402,1
1967,353,-4.987877846,5.009707451,1
1967,385,-5.77637434,5.234375,1
1967,417,-6.252207756,5.074444771,1
1967,449,-6.32462883,4.843580246,1
1967,481,-6.702454567,5.560510635,1
1967,513,-7.615573883,4.879200459,1
1967,545,-8.578941345,5.786391735,1
1967,577,-9.04312706,4.611743927,1
1967,609,-8.525844574,3.281110764,1
1967,641,-8.903496742,3.880922794,1
1967,673,-9.411642075,4.191164494,1
1967,705,-10.22949982,2.448427677,1
1967,737,-9.867184639,1.744769096,1
1967,769,-8.705548286,2.243608236,1
1967,801,-8.854039192,2.601779699,1
1967,833,-8.527770996,1.945353031,1
1967,865,-7.632213116,2.147393227,1
1967,897,-5.115828514,-2.854529381,1
1967,929,-5.38958931,0.7465406656,1
1967,961,-5.304431915,2.176567554,1
1967,993,-5.463369846,1.759565949,1
1967,1025,-5.587133408,1.052503943,1
1967,1057,-4.86262846,0.8145925999,1
1967,1089,-4.368762016,0.8726130128,1
1967,1121,-4.617343426,0.8506625891,1
1967,1153,-4.915687561,0.07657027245,1
1967,1185,-5.032615662,-0.5543563366,1
1967,1217,-5.299328804,-0.5919029713,1
1967,1249,-4.590331078,-1.267146349,1
1967,1281,-4.654234409,-0.9701135159,1
1967,1313,-4.727397919,-2.461803675,1
1967,1345,-2.719677448,-1.651400328,1
1967,1377,-4.248522758,-1.944591045,1
1967,1409,-3.952805758,-1.911111355,1
1967,1441,-3.874629259,-1.37772584,1
1967,1473,-5.719911575,-1.439374208,1
1967,1505,-3.995499134,-1.987431407,1
1967,1537,-2.845635653,-3.542947292,1
1967,1569,-2.239473343,-3.379247427,1
1967,1601,-2.45348382,-1.664803147,1
1967,1633,-0.6771751642,-0.7212270498,1
1967,1665,-0.4101879597,-0.1465932727,1
1967,1697,-0.3032232523,0.08020910621,1
1967,1729,-0.3265658617,0.2948209643,1
1967,1761,-0.1222063005,0.5128917694,1
1967,1793,0.2850981355,0.6230362058,1
1967,1825,-0.01490876079,-0.05254153162,1
1967,1857,-0.2673033774,-0.04310372472,1
1967,1889,-0.1896706969,0.1922399998,1
1967,1921,-0.4330832362,-0.3712525368,1
1967,1953,-0.1903244555,-0.6282727718,1
1967,1985,-0.1487725079,-0.3572515845,1
1967,2017,-0.06591200829,-0.2116470337,1
1999,33,-0.9207699299,1.609896064,1
1999,65,-3.318590641,0.1363081932,1
1999,97,-6.837543011,1.748603702,1
1999,129,-7.089461327,3.062785387,1
1999,161,-6.815749168,3.035504341,1
1999,193,-7.094267368,6.155230522,1
1999,225,-6.431668758,6.495455742,1
1999,257,-6.595421314,6.154248238,1
1999,289,-6.389477253,3.562616825,1
1999,321,-5.09711647,3.669156551,1
1999,353,-4.635263443,6.390248775,1
1999,385,-5.588883877,7.643166065,1
1999,417,-5.630742073,6.631870747,1
1999,449,-4.801096916,5.708639145,1
1999,481,-4.646789551,8.189225197,1
1999,513,-7.192923546,6.592334747,1
1999,545,-9.457487106,7.903608322,1
1999,577,-10.33605194,4.615103245,1
1999,609,-9.319181442,2.047953129,1
1999,641,-7.794085503,2.452434778,1
1999,673,-7.517560959,1.260581493,1
1999,705,-9.251879692,3.634853363,1
1999,737,-8.66735363,1.11973381,1
1999,769,-7.384073257,4.447200298,1
1999,801,-7.46651268,1.870453119,1
1999,833,-6.930569172,0.6603391171,1
1999,865,-5.180648327,2.248610735,1
1999,897,-3.385956287,3.20640564,1
1999,929,-2.797005653,1.135135889,1
1999,961,-3.081696033,-1.048051834,1
1999,993,-4.272551537,-0.5435633659,1
1999,1025,-4.312264442,0.9079260826,1
1999,1057,-3.165095568,1.021368265,1
1999,1089,-2.792098045,0.5638046265,1
1999,1121,-4.740923882,0.3413657546,1
1999,1153,-5.39508009,-0.2050887942,1
1999,1185,-6.777447701,-0.6906590462,1
1999,1217,-7.16090107,-1.209298253,1
1999,1249,-5.708172321,-1.521625519,1
1999,1281,-5.739219666,0.120947361,1
1999,1313,-2.801820755,-1.406578541,1
1999,1345,-1.943149567,-1.799895763,1
1999,1377,0.04048442841,-0.9293932915,1
1999,1409,-0.4928803444,-0.4312269688,1
1999,1441,-1.35276413,-1.571526051,1
1999,1473,-6.060433388,-1.07352519,1
1999,1505,-4.87050581,-0.8401901722,1
1999,1537,-0.7888700962,-0.6917470694,1
1999,1569,-1.26461792,-1.409602642,1
1999,1601,-3.163021088,-2.357910633,1
1999,1633,0.1207505465,0.05491030216,1
1999,1665,-0.02151176333,-0.2635173798,1
1999,1697,-0.1194419861,-0.5005424023,1
1999,1729,-0.5570246577,-0.2803729773,1
1999,1761,-0.4126837254,-0.1047538519,1
1999,1793,-0.3253219128,0.3989565372,1
1999,1825,-0.562900722,0.00370490551,1
1999,1857,-0.4720557928,-0.5531128049,1
1999,1889,-0.1135548353,-0.548725009,1
1999,1921,0.2768348455,-1.202711105,1
1999,1953,0.3989651799,-1.192256212,1
1999,1985,-0.3810451627,-0.2141171396,1
1999,2017,-1.544974327,0.02506923676,1
