PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs025_TgUtrmcherry.avi & B:[45]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1409,-1.824226856,-0.5142600536,1
1359,1441,-1.776009679,-0.2607265115,1
1359,1473,-1.826688766,-1.562199593,1
1359,1505,-1.799542308,-1.255687237,1
1359,1537,-1.663249612,-0.1538871527,1
1359,1569,-1.22509861,-0.2471950203,1
1359,1601,-1.29956615,-0.2323866189,1
1359,1633,-2.411542416,-0.1006202698,1
1359,1665,-1.803607941,-0.3372467756,1
1359,1697,-1.139690638,-1.280754209,1
1359,1729,-1.409116507,-3.703048229,1
1359,1761,-1.833926082,-2.916874409,1
1359,1793,-2.30624485,-1.529835224,1
1359,1825,-2.574755192,-0.1225005388,1
1359,1857,-1.928206205,-0.9790865183,1
1359,1889,-2.594281673,-3.276344299,1
1359,1921,-3.505587816,-2.188189507,1
1359,1953,-1.902893782,-2.453724384,1
1359,1985,-1.10136652,-1.122072697,1
1359,2017,-0.6921858788,-0.613175869,1
1391,33,0.2100123167,0.2908554077,1
1391,65,0.1480174065,-0.6913542151,1
1391,97,-0.150176242,-1.977345943,1
1391,129,-0.2460770905,-1.40547812,1
1391,161,-0.1448124647,-0.02436026931,1
1391,193,-0.3498616219,-0.1026180089,1
1391,225,-1.750698447,-0.5984729528,1
1391,257,-1.818566084,-0.603772223,1
1391,289,-2.211601734,-0.3968315721,1
1391,321,-2.816313982,-0.5319375992,1
1391,353,-3.161036491,-0.9278991818,1
1391,385,-3.024234533,-1.523854494,1
1391,417,-2.454545975,-2.580540895,1
1391,449,-3.094312668,-4.226107121,1
1391,481,-3.675757647,-3.661931515,1
1391,513,-4.124778271,-5.13830328,1
1391,545,-4.148021698,-5.741366386,1
1391,577,-3.781319141,-6.132034302,1
1391,609,-3.299257755,-6.095244408,1
1391,641,-2.924346685,-5.482720852,1
1391,673,-2.793694735,-4.52690649,1
1391,705,-2.785162449,-4.764119148,1
1391,737,-1.785191655,-3.989177465,1
1391,769,-1.592020512,-3.024390221,1
1391,801,-1.905139208,-2.553777218,1
1391,833,-0.6379833817,-2.543396473,1
1391,865,-0.4005696774,-2.123662233,1
1391,897,0.2965489328,-0.9055234194,1
1391,929,1.407533169,0.06188114733,1
1391,961,0.8908621073,-0.003907456994,1
1391,993,0.5868963599,0.03243072331,1
1391,1025,0.3164501786,-1.590996027,1
1391,1057,0.3754271865,0.1439042985,1
1391,1089,0.0543031767,0.8483763337,1
1391,1121,-0.2255365103,1.762122989,1
1391,1153,-0.1661864221,1.365564585,1
1391,1185,-0.7076267004,1.499610305,1
1391,1217,-1.091429591,2.15022707,1
1391,1249,-1.136291862,2.341924667,1
1391,1281,-0.842009902,2.107822657,1
1391,1313,-1.377848864,2.208052158,1
1391,1345,-2.09360981,1.849885225,1
1391,1377,-1.75149405,1.310864091,1
1391,1409,-1.913556099,0.7796709538,1
1391,1441,-2.070170641,-0.5205234289,1
1391,1473,-2.368369341,-3.527753115,1
1391,1505,-2.369646072,-1.188303828,1
1391,1537,-1.52671504,0.2015313208,1
1391,1569,-0.5176620483,0.1614298373,1
1391,1601,-1.200262189,-0.3836515546,1
1391,1633,-2.561227798,-0.4282981753,1
1391,1665,-2.140971661,-0.7396437526,1
1391,1697,-1.14800334,-1.518853188,1
1391,1729,-1.558842421,-2.949413061,1
1391,1761,-2.323299408,-3.207254887,1
1391,1793,-3.208345413,-2.108965158,1
1391,1825,-4.07966423,-1.445230246,1
1391,1857,-2.969504595,-1.238545775,1
1391,1889,-3.2099123,-2.082193375,1
1391,1921,-2.877235413,-2.104747057,1
1391,1953,-0.7311615348,-1.290143967,1
1391,1985,-0.8794072866,-1.501914978,1
1391,2017,-2.126623869,-0.3326635361,1
1423,33,0.1890928149,0.2586234212,1
1423,65,0.4303534031,-0.4537237883,1
1423,97,0.4691438079,-0.2008242607,1
1423,129,0.9266439676,0.08651265502,1
1423,161,1.157683969,-0.03673991561,1
1423,193,-0.2121275067,0.2116938233,1
1423,225,-1.586619139,-0.1342294812,1
1423,257,-1.812646627,-0.3462460339,1
1423,289,-1.627692699,-0.596662879,1
1423,321,-1.902118921,-0.6680372953,1
1423,353,-4.362852573,-1.267487288,1
1423,385,-2.934353352,-1.733666539,1
1423,417,-2.5071311,-2.233771801,1
1423,449,-2.952723026,-2.807834625,1
1423,481,-2.45070982,-2.176886797,1
1423,513,-3.636814356,-3.756135464,1
1423,545,-4.427037239,-4.28646946,1
1423,577,-3.128183126,-5.018251419,1
1423,609,-2.362123251,-5.752504349,1
1423,641,-2.201342106,-6.931210041,1
1423,673,-0.09928488731,-2.06150341,1
1423,705,-0.8207864761,-1.269235611,1
1423,737,-1.571124554,-3.340718746,1
1423,769,-2.983728886,-2.41686511,1
1423,801,-2.74593401,-2.21729517,1
1423,833,-0.3933912516,-1.358912349,1
1423,865,-0.1600193381,-0.2186256051,1
1423,897,-0.2692348361,0.8180448413,1
1423,929,-0.3556452394,1.276721716,1
1423,961,0.1292846203,1.573342443,1
1423,993,0.2580482662,1.8446033,1
1423,1025,0.4666898251,-0.7134336829,1
1423,1057,2.03618145,0.1899895519,1
1423,1089,1.317211866,0.3552771807,1
1423,1121,0.08934208751,0.8841996193,1
1423,1153,-0.1222420633,0.9780571461,1
1423,1185,0.02128374577,1.062162161,1
1423,1217,-0.4834158421,1.689240575,1
1423,1249,-0.680934906,2.290718317,1
1423,1281,-0.8993179202,2.049683332,1
1423,1313,-1.447939754,2.290881157,1
1423,1345,-1.961942554,1.687006354,1
1423,1377,-1.617398262,1.285365343,1
1423,1409,-1.866436243,1.601621985,1
1423,1441,-2.470327854,-0.1672594994,1
1423,1473,-3.497173548,-1.777253032,1
1423,1505,-2.621604681,-0.7764546275,1
1423,1537,-1.176639199,0.8756880164,1
1423,1569,-1.169293046,0.6580471396,1
1423,1601,-1.164543509,-0.5677967668,1
1423,1633,-1.330575347,-0.7778588533,1
1423,1665,-1.514050603,-0.7237066031,1
1423,1697,-1.309980035,-1.004101396,1
1423,1729,-1.438175797,-1.57299006,1
1423,1761,-2.039833546,-2.081157684,1
1423,1793,-2.800820351,-2.657132149,1
1423,1825,-3.372099876,-1.906050086,1
1423,1857,-1.564670086,-0.4187940359,1
1423,1889,-0.6046721935,-0.1709083319,1
1423,1921,-1.062315345,-1.317885876,1
1423,1953,-0.3879178762,-0.8122492433,1
1423,1985,-0.9782245159,-0.5789752603,1
1423,2017,-3.849143505,-0.3264381886,1
1455,33,0.6951233149,0.1185482889,1
1455,65,0.6279494166,0.1640655994,1
1455,97,0.8466745615,0.1471897513,1
1455,129,0.6417241096,0.05948683619,1
1455,161,-0.5142980814,0.2787535489,1
1455,193,-0.9161564112,0.4604048133,1
1455,225,-1.589056373,0.1670775115,1
1455,257,-1.519093871,0.002477638423,1
1455,289,-1.229927897,-0.5126105547,1
1455,321,-4.378565311,-1.605684996,1
1455,353,-5.024402618,-3.45388031,1
1455,385,-2.157660961,-2.573880672,1
1455,417,-1.583432436,-1.05410862,1
1455,449,-2.997986317,-2.443322182,1
1455,481,-3.051388264,-2.500995159,1
1455,513,-3.094088316,-3.077991962,1
1455,545,-3.136151791,-3.326135159,1
1455,577,-2.384234667,-3.615758896,1
1455,609,-1.582663417,-4.110453129,1
1455,641,2.171383858,-20.9454422,1
1455,673,-2.525572062,-6.068689823,1
1455,705,-0.5590769053,-1.488938332,1
1455,737,-1.324453354,-2.362147331,1
1455,769,-1.162901044,-1.847877026,1
1455,801,-2.319964409,-3.497963428,1
1455,833,0.007166922092,-0.9026418924,1
1455,865,-0.02859270573,1.009915829,1
1455,897,-0.3366987705,1.608052254,1
1455,929,-0.4849033058,1.255420208,1
1455,961,-0.2217010111,1.097099185,1
1455,993,-0.1025671214,0.6829169393,1
1455,1025,-0.09404695034,-0.3907595873,1
1455,1057,1.385374427,-0.03501516581,1
1455,1089,0.3254354596,-0.1575185657,1
1455,1121,-0.1849716008,0.2515793443,1
1455,1153,-0.2735617161,0.6341901422,1
1455,1185,-0.2767669857,0.7668892741,1
1455,1217,-0.3851744533,1.401230335,1
1455,1249,-0.4832603931,2.009057999,1
1455,1281,-0.8856348395,1.699164033,1
1455,1313,-0.9928182364,2.075067997,1
1455,1345,-0.6603372097,0.9794149399,1
1455,1377,-1.111408353,0.7186727524,1
1455,1409,-1.653820276,1.511632442,1
1455,1441,-1.959426165,0.7482992411,1
1455,1473,-2.288132668,0.09343379736,1
1455,1505,-2.106875896,0.3481056094,1
1455,1537,-1.697176695,0.2015792727,1
1455,1569,-2.162499905,-0.1132770404,1
1455,1601,-1.380155802,-0.192402035,1
1455,1633,-0.5203129053,-0.4407754242,1
1455,1665,-1.06292522,-0.4828000367,1
1455,1697,-1.188189864,-0.3629685044,1
1455,1729,-1.388254642,-0.8737970591,1
1455,1761,-2.114013195,-1.289633274,1
1455,1793,-0.3037233353,-1.056735277,1
1455,1825,-0.8932952881,-0.8469953537,1
1455,1857,-2.460412979,-0.4721838236,1
1455,1889,-1.435555935,-0.2331306338,1
1455,1921,-0.7857576013,-1.063079715,1
1455,1953,-0.3404898345,-0.5835440159,1
1455,1985,-0.8272194266,-0.487650007,1
1455,2017,-3.046349525,-0.2446243167,1
1487,33,0.1659532636,0.3863665164,1
1487,65,-0.03924006224,1.20537591,1
1487,97,-0.2222859859,0.5780168772,1
1487,129,-0.310082078,0.4798284173,1
1487,161,-0.5452951193,0.6449823976,1
1487,193,-1.023924351,0.6178882122,1
1487,225,-1.102352142,0.3666610122,1
1487,257,-0.8700679541,1.359561801,1
1487,289,-0.9851286411,0.4133276343,1
1487,321,-2.862606525,-1.495759249,1
1487,353,-3.06649971,-6.397458553,1
1487,385,-1.831070781,-6.401808739,1
1487,417,-1.216561079,-0.4773638248,1
1487,449,-2.368677378,-1.310729504,1
1487,481,-3.112085581,-1.82232058,1
1487,513,-2.488491535,-2.022946358,1
1487,545,-2.682758808,-2.530074596,1
1487,577,-2.277908087,-3.063454628,1
1487,609,-1.659394979,-2.050445557,1
1487,641,1.782205224,-18.873806,1
1487,673,-3.126444817,-3.996778011,1
1487,705,-0.6402320862,-1.814949274,1
1487,737,-0.7730582952,-1.695543647,1
1487,769,-1.257386088,-0.7300977707,1
1487,801,-1.849607825,0.503610611,1
1487,833,-0.9338735342,0.5212073922,1
1487,865,-0.4705396295,1.532720327,1
1487,897,-0.6306689382,0.6481932402,1
1487,929,-0.6291657686,0.3445076346,1
1487,961,-0.1197198331,0.2518649101,1
1487,993,0.1163348556,0.001739397645,1
1487,1025,-0.2361298054,-0.2499258667,1
1487,1057,-0.6720663905,-0.1868222207,1
1487,1089,-0.4644680023,-0.5700513124,1
1487,1121,-0.4223735332,0.03813898563,1
1487,1153,-0.3777356148,0.9200128913,1
1487,1185,-0.2043684721,0.8309479952,1
1487,1217,-0.5557034016,0.9567890167,1
1487,1249,-0.7839392424,1.13570559,1
1487,1281,-0.5092033148,1.200416565,1
1487,1313,-0.8599647284,0.886862278,1
1487,1345,-0.05608922243,0.6205021143,1
1487,1377,-0.4725167155,0.3211045265,1
1487,1409,-0.3536602855,0.2035550475,1
1487,1441,-0.4520890713,0.6910886765,1
1487,1473,-1.263838768,1.014214516,1
1487,1505,-1.87931776,1.310471416,1
1487,1537,-2.017928362,0.6286898255,1
1487,1569,-1.755636454,0.1622945666,1
1487,1601,-1.481608868,0.2000879645,1
1487,1633,-1.341267228,0.1091105938,1
1487,1665,-1.239820957,0.03146097064,1
1487,1697,-1.054014683,-0.2237954736,1
1487,1729,-1.407435656,-0.7594408989,1
1487,1761,-1.504734635,-1.323193789,1
1487,1793,-1.374030828,-0.706022501,1
1487,1825,-0.7915408611,-0.9825299978,1
1487,1857,-0.837359786,-0.5799271464,1
1487,1889,-4.003863335,-1.593432903,1
1487,1921,0.1978539228,-0.03565698862,1
1487,1953,0.3193718493,-0.5022720695,1
1487,1985,-0.2839161158,-0.5266262293,1
1487,2017,-0.9206233025,-0.3228954077,1
1519,33,-0.09115686268,0.2823992372,1
1519,65,-0.2554043233,0.4383036792,1
1519,97,-0.3517795205,1.030172348,1
1519,129,-0.2748066783,0.9432805777,1
1519,161,-0.3523824215,0.8388934731,1
1519,193,-0.5117456913,0.280585587,1
1519,225,-1.025178194,0.4153610766,1
1519,257,-1.205309868,0.8105822206,1
1519,289,-0.9462022781,0.3047532141,1
1519,321,-0.8940451145,-0.2391252518,1
1519,353,-1.1842134,-8.362128258,1
1519,385,-2.089355707,-7.628799438,1
1519,417,-1.175711155,-0.2413807511,1
1519,449,-1.315117598,-0.429946661,1
1519,481,-1.274928093,-0.5040032864,1
1519,513,-2.253640175,-0.800108552,1
1519,545,-2.278997898,-1.693503857,1
1519,577,-2.049442768,-2.113587856,1
1519,609,-1.93232131,-1.121155739,1
1519,641,-1.818128824,-0.4368710518,1
1519,673,-1.938237548,-1.780491829,1
1519,705,-1.500947475,-2.092307568,1
1519,737,0.08281576633,-0.2802046537,1
1519,769,-0.8244302273,0.5885811448,1
1519,801,-0.8850274086,1.307883263,1
1519,833,-0.8100394011,1.275013685,1
1519,865,-0.6515811086,0.6008967161,1
1519,897,-0.7927072048,0.2447696924,1
1519,929,-0.7686305046,-0.03119441867,1
1519,961,-0.3761460483,0.03669413924,1
1519,993,0.1596728414,-0.2717068195,1
1519,1025,-0.1989035904,-0.349247545,1
1519,1057,-0.5315867066,-0.1024888828,1
1519,1089,-0.338134706,-0.5333376527,1
1519,1121,-0.3784906566,-0.2743575573,1
1519,1153,-0.5777575374,0.5249195099,1
1519,1185,-0.4592695832,0.8103299141,1
1519,1217,-0.391397357,0.936188519,1
1519,1249,-0.7850179076,1.105680346,1
1519,1281,-1.062425494,1.150304914,1
1519,1313,-0.9654508829,0.4095675945,1
1519,1345,-0.3032098413,0.1103976369,1
1519,1377,-0.4599091411,0.1712352037,1
1519,1409,-0.1927862763,0.1518622637,1
1519,1441,-0.2895990014,0.8281738758,1
1519,1473,1.065711737,5.936614513,1
1519,1505,-0.3833028078,3.452517509,1
1519,1537,-1.581898093,1.033424258,1
1519,1569,-1.535451055,0.4677069187,1
1519,1601,-1.508184195,0.2131933421,1
1519,1633,-0.9844915867,-0.1321757883,1
1519,1665,-0.8959464431,-0.01761987805,1
1519,1697,-1.129483461,-0.4030888975,1
1519,1729,-1.097886086,-0.5798658729,1
1519,1761,0.2330033779,-0.4451922774,1
1519,1793,-0.5422958136,-0.5941294432,1
1519,1825,-0.2418203354,-0.2353115678,1
1519,1857,-2.637954712,-9.592673302,1
1519,1889,-1.798991799,-0.4699305296,1
1519,1921,-0.840374887,-0.3535374999,1
1519,1953,-0.148417294,-0.7097986341,1
1519,1985,-0.7799454927,-0.2866358757,1
1519,2017,-0.2248684764,-0.2972002625,1
1551,33,0.07740534842,0.2867709398,1
1551,65,-0.261118114,0.4614065289,1
1551,97,-0.3460254073,1.381943464,1
1551,129,-0.2866250873,1.209852219,1
1551,161,-0.3859396279,0.7273727059,1
1551,193,-0.4892242253,0.7250382304,1
1551,225,-0.9846360087,0.4180748165,1
1551,257,-1.006585836,0.2103216052,1
1551,289,-1.195067167,-0.2525397837,1
1551,321,-1.108139753,-0.5272909403,1
1551,353,-0.9585105181,-0.3825982213,1
1551,385,-1.199905515,-0.01146495342,1
1551,417,-0.5592400432,0.08518761396,1
1551,449,-0.4696551561,0.1435534954,1
1551,481,-0.5295331478,-0.01535117626,1
1551,513,-1.369467258,-0.4330968261,1
1551,545,-1.789671063,-0.3723281026,1
1551,577,-1.883338213,-0.7857064009,1
1551,609,-1.158327222,-1.171407819,1
1551,641,-1.065319538,-1.377731323,1
1551,673,-1.863332868,-1.8400594,1
1551,705,12.38781548,-16.26509857,1
1551,737,0.01355421543,-0.1410738826,1
1551,769,-1.984046459,0.7637676001,1
1551,801,-1.735349655,0.656611979,1
1551,833,-0.9794977903,0.2477252483,1
1551,865,-0.7862778902,-0.08522287011,1
1551,897,-0.6235361695,-0.195196867,1
1551,929,-0.3788801134,-0.4302212298,1
1551,961,-0.4587559104,0.1382255852,1
1551,993,-0.3795483708,0.1192780435,1
1551,1025,-0.2088087797,-0.5977043509,1
1551,1057,-0.0111810565,-0.08303650469,1
1551,1089,-0.2426340282,0.3604121804,1
1551,1121,-0.2668150663,0.2413332015,1
1551,1153,-0.5915571451,-0.06181836128,1
1551,1185,-0.7801231742,0.5334721804,1
1551,1217,-0.4931689501,1.059006095,1
1551,1249,-0.8521552682,1.349813104,1
1551,1281,-1.189450383,1.338859558,1
1551,1313,-0.9060111046,1.522325635,1
1551,1345,-0.6858736277,1.051936865,1
1551,1377,-0.8872144222,-0.01972121,1
1551,1409,-0.9746132493,0.4134184122,1
1551,1441,0.103558898,0.8785761595,1
1551,1473,-0.06008970737,1.399191976,1
1551,1505,-0.4713656902,2.363113403,1
1551,1537,-1.069062471,1.129027247,1
1551,1569,-1.649066448,1.146501303,1
1551,1601,-1.730552197,0.7295529246,1
1551,1633,-0.9913954735,-0.426567018,1
1551,1665,-1.084152222,-0.341029644,1
1551,1697,-1.288480282,-0.3297743201,1
1551,1729,-1.075457811,-0.639922142,1
1551,1761,-0.3178613186,-0.5417871475,1
1551,1793,-0.1974631548,-0.351855278,1
1551,1825,-0.7462918162,-0.2956793606,1
1551,1857,-1.11882782,-0.2367585897,1
1551,1889,-1.11835897,-0.2524152398,1
1551,1921,-0.8931562901,-0.5401389003,1
1551,1953,-0.526676774,-0.8005987406,1
1551,1985,-0.8600410223,-0.37949121,1
1551,2017,-0.5114120245,-0.2234381437,1
1583,33,-0.06241571903,0.1206531525,1
1583,65,-0.4644380808,0.83554703,1
1583,97,-0.7801460028,1.737700224,1
1583,129,-0.6142321825,1.275439382,1
1583,161,0.3631772399,0.6157425046,1
1583,193,0.2759434581,0.207508415,1
1583,225,-0.2652295232,0.2481241822,1
1583,257,-0.08325821161,0.04170247912,1
1583,289,-0.7819652557,-0.001957751811,1
1583,321,-1.39241147,0.3003823161,1
1583,353,-1.138121367,-0.751398325,1
1583,385,-0.6882098913,-0.7686741948,1
1583,417,-0.1009986699,0.4032207131,1
1583,449,0.08447083831,1.019135714,1
1583,481,0.1995198727,-0.01009878516,1
1583,513,-0.5087614059,-0.3375406861,1
1583,545,-0.7732112408,-0.02891951799,1
1583,577,-0.6521674395,-0.5018408298,1
1583,609,-0.6670404673,-0.9067549706,1
1583,641,-1.089169383,-1.449016929,1
1583,673,-1.127815604,-1.432018876,1
1583,705,-0.7151345015,-1.319914818,1
1583,737,-1.091796756,-0.5324515104,1
1583,769,-2.07456851,0.3610355556,1
1583,801,-1.617978096,0.5426951051,1
1583,833,-0.9476369023,0.004554875195,1
1583,865,-0.6906068325,-0.4535164833,1
1583,897,-0.9102864265,-0.4667668343,1
1583,929,-0.1504177153,-1.05900538,1
1583,961,-0.367313236,-0.1479424387,1
1583,993,-0.4240115881,0.2458752394,1
1583,1025,-0.1289561242,-0.1766784489,1
1583,1057,-0.1071903408,0.1861977726,1
1583,1089,-0.3184706271,0.8076846004,1
1583,1121,-0.4645549655,0.6346186399,1
1583,1153,-0.3281455636,-1.872872353,1
1583,1185,-0.623816967,-4.692036629,1
1583,1217,-0.6626058221,0.4801344872,1
1583,1249,-1.06871438,1.153929234,1
1583,1281,-0.9769688845,1.356567264,1
1583,1313,-1.443005443,2.138976574,1
1583,1345,-1.722938895,1.588135123,1
1583,1377,-1.023158073,-1.417092323,1
1583,1409,-1.36731863,0.0197583437,1
1583,1441,-0.9744597077,0.2538517118,1
1583,1473,-0.07118439674,0.4550290108,1
1583,1505,-0.1519011259,1.149528384,1
1583,1537,-0.9725281,0.9726635218,1
1583,1569,-1.333832145,1.470376968,1
1583,1601,-1.320628524,1.359291911,1
1583,1633,-1.205638766,0.04724915326,1
1583,1665,-1.192429185,-0.6766176224,1
1583,1697,-1.082294345,-0.2881519794,1
1583,1729,-16.490242,2.629303932,1
1583,1761,-1.43911612,-0.3015758395,1
1583,1793,-1.068054199,0.2062832713,1
1583,1825,-0.9472764134,-0.0853459239,1
1583,1857,-1.374880195,-0.0238057375,1
1583,1889,-0.7260593176,-0.07904970646,1
1583,1921,-0.7650206685,-0.6447456479,1
1583,1953,-0.4891687036,-0.7579578757,1
1583,1985,-0.7331117392,-0.1433537453,1
1583,2017,-1.081359148,-0.19409585,1
1615,33,-0.3233886063,0.1083729267,1
1615,65,-1.373331308,0.9509848356,1
1615,97,-1.414062977,2.259800911,1
1615,129,-0.6258643866,1.554660559,1
1615,161,-0.1771559715,0.5568642616,1
1615,193,-0.3390156925,-0.1292991638,1
1615,225,-0.1049469709,0.1474224329,1
1615,257,-0.2354927063,0.191069901,1
1615,289,-0.3507475853,-0.2296620905,1
1615,321,-0.4919240773,-0.2893651128,1
1615,353,-0.6050937772,-1.10642767,1
1615,385,-0.5265418887,-0.4566256702,1
1615,417,19.0262413,-1.194663882,1
1615,449,-0.154319644,5.433238506,1
1615,481,0.1884731054,-0.1909418255,1
1615,513,-0.4588665962,-0.6270438433,1
1615,545,-0.5063706636,-0.6776510477,1
1615,577,0.3866193891,-0.7950382233,1
1615,609,0.1236186028,-0.7661501765,1
1615,641,-3.971046448,-3.334749699,1
1615,673,-2.671470881,-3.561261892,1
1615,705,-1.559049487,-1.923222065,1
1615,737,-1.59309721,-0.5957108736,1
1615,769,-1.78740859,-0.2344888449,1
1615,801,-1.724178433,-0.1531798542,1
1615,833,-1.11330688,-0.1349391043,1
1615,865,-0.6723117828,-0.2802565694,1
1615,897,-0.212887466,0.1800771654,1
1615,929,-0.4077759385,-0.2488436997,1
1615,961,-0.3510562778,-0.7598968744,1
1615,993,0.01784567535,-0.237521708,1
1615,1025,0.2643430233,0.1907224059,1
1615,1057,-0.07483118773,0.4815224409,1
1615,1089,-0.4324564934,0.5675920248,1
1615,1121,-0.4860100448,0.4115667045,1
1615,1153,-0.584192276,-0.0624743104,1
1615,1185,1.875529408,-0.4494490623,1
1615,1217,1.130732775,-0.8776773214,1
1615,1249,-0.8995831013,0.800344348,1
1615,1281,-1.052500248,1.219299078,1
1615,1313,-1.767863035,2.391824961,1
1615,1345,-2.138299465,2.383050919,1
1615,1377,-1.689772964,1.444795847,1
1615,1409,-0.10795784,0.1429730654,1
1615,1441,-1.836827755,0.649523735,1
1615,1473,-0.8867046833,0.2523868084,1
1615,1505,-0.8522751331,0.4928724766,1
1615,1537,-1.370024323,0.5895544291,1
1615,1569,-1.016286016,0.3758767843,1
1615,1601,-1.052111506,0.0936756134,1
1615,1633,-0.8062531948,-0.5683017373,1
1615,1665,-0.7136102915,-1.472203732,1
1615,1697,-1.184885502,-0.983827889,1
1615,1729,-2.289310455,-0.3875861764,1
1615,1761,-1.683452368,0.06830781698,1
1615,1793,-1.56527853,0.07340738177,1
1615,1825,-0.9826253653,-0.1082901359,1
1615,1857,-0.5815213919,-0.04462656379,1
1615,1889,-0.2569569349,-0.378108561,1
1615,1921,-0.3861777186,-0.5981404781,1
1615,1953,-0.2340868711,-0.4764485955,1
1615,1985,-0.6275074482,-0.1182438135,1
1615,2017,-1.349119067,-0.2821107507,1
1647,33,-0.2634082437,0.05977892876,1
1647,65,-0.8907899261,1.009179711,1
1647,97,-1.049679637,2.603720665,1
1647,129,-1.074692965,1.668989658,1
1647,161,-0.2741087079,0.6185102463,1
1647,193,0.5255601406,0.3213267624,1
1647,225,-0.08457797766,0.2408121824,1
1647,257,0.07639851421,0.5841805339,1
1647,289,0.0939592123,0.1151833832,1
1647,321,-0.2123021781,-0.09345107526,1
1647,353,-0.1205306351,-0.753963232,1
1647,385,0.05220543593,-0.07590660453,1
1647,417,15.2429142,0.8451067209,1
1647,449,13.92202759,1.059682369,1
1647,481,-0.4868466258,0.5446867943,1
1647,513,-0.4851777554,-0.08879765868,1
1647,545,-0.5942311883,-0.01867434382,1
1647,577,-0.4481116235,-0.4745561779,1
1647,609,-0.4497318268,-0.4342525601,1
1647,641,-1.232852101,-1.236800313,1
1647,673,-2.060685158,-3.023121119,1
1647,705,-1.691821933,-0.9208312035,1
1647,737,-2.100867033,-0.4943548441,1
1647,769,-2.318095922,-0.5141252279,1
1647,801,-1.887018561,-0.4441835582,1
1647,833,-1.460802078,-0.02513238788,1
1647,865,-0.9864667654,0.03490042686,1
1647,897,-0.08128646016,0.4095968306,1
1647,929,-0.2963233292,-0.1911284626,1
1647,961,-0.04933476448,-0.3369493484,1
1647,993,0.133928895,-0.1096117049,1
1647,1025,0.1576928347,0.1505787969,1
1647,1057,-0.2664062083,0.5750271082,1
1647,1089,-0.248398006,0.8172490001,1
1647,1121,-0.3622636199,0.9510080814,1
1647,1153,-0.6916052699,0.5807497501,1
1647,1185,0.07860653102,-0.06796272099,1
1647,1217,0.02076667547,-1.123884678,1
1647,1249,-0.6260664463,0.2197948098,1
1647,1281,-1.082117796,1.180425286,1
1647,1313,-1.650350451,2.604884624,1
1647,1345,-1.917538166,2.499911785,1
1647,1377,-2.608874083,1.896709919,1
1647,1409,-2.562441111,1.126067877,1
1647,1441,-1.939752579,1.125218391,1
1647,1473,-1.339661002,0.02710747719,1
1647,1505,-1.374357104,0.5561262369,1
1647,1537,-1.156770825,0.270814836,1
1647,1569,-0.9534271955,0.0234156549,1
1647,1601,-1.01616919,-0.1367875934,1
1647,1633,-0.1163975596,-0.5243076682,1
1647,1665,-0.3469296098,-1.084725261,1
1647,1697,-0.8793482184,-0.4680045247,1
1647,1729,-1.423437834,-0.5220072269,1
1647,1761,-1.736493349,-0.3368362784,1
1647,1793,-1.747052431,-0.02257737517,1
1647,1825,-1.880930305,-0.01359157264,1
1647,1857,-0.9078431129,-0.341255486,1
1647,1889,-0.3848936558,-0.5580999851,1
1647,1921,-0.3319945931,-0.317622453,1
1647,1953,-0.2983635068,-0.2696873546,1
1647,1985,-0.8169372082,-0.2912481129,1
1647,2017,-1.578641653,-0.3446920514,1
1679,33,-0.1273800433,0.2116200924,1
1679,65,-0.9947085381,0.9886342287,1
1679,97,-1.156513095,2.177882433,1
1679,129,-1.546359301,1.631005645,1
1679,161,-0.4118233323,0.4898623228,1
1679,193,0.4701340795,0.3485971689,1
1679,225,-0.5281028152,0.2899740338,1
1679,257,0.4037073255,0.9489439726,1
1679,289,0.5923497677,1.010159969,1
1679,321,0.2406923026,1.015230894,1
1679,353,-0.06333258748,-0.2847122252,1
1679,385,0.5099509358,0.5207166076,1
1679,417,0.954048574,1.509587049,1
1679,449,-0.07259595394,2.618663311,1
1679,481,-0.9255622625,2.361338139,1
1679,513,-0.7902804613,1.454338193,1
1679,545,-0.6398877501,0.9877398014,1
1679,577,-0.1370225549,0.4486405849,1
1679,609,-0.2068238854,0.6355391741,1
1679,641,-0.7136942744,0.4491528273,1
1679,673,-1.420268774,-0.6815146208,1
1679,705,-1.810491562,-0.5890709162,1
1679,737,-2.091398954,-0.1828604341,1
1679,769,-2.311898232,-0.4596704841,1
1679,801,-1.922036648,-0.05355155468,1
1679,833,-1.27184236,0.05651643872,1
1679,865,-0.6438352466,-0.3397700191,1
1679,897,0.03070443869,-0.2337706089,1
1679,929,0.4168825448,0.033488065,1
1679,961,0.8450716734,0.002467721701,1
1679,993,0.5739979744,-0.2633576095,1
1679,1025,-0.1275523305,-0.1102368832,1
1679,1057,-0.4338573217,0.5073153973,1
1679,1089,-0.4185070992,0.9551724195,1
1679,1121,-0.1896202564,0.6749269962,1
1679,1153,0.190723896,0.5456550121,1
1679,1185,-0.6281369328,0.2744599581,1
1679,1217,-0.08621630073,-0.143283397,1
1679,1249,-0.4331276417,-0.04244828224,1
1679,1281,-0.6963459849,0.2261192799,1
1679,1313,-0.8288550377,1.836707592,1
1679,1345,-1.690681815,1.910659194,1
