PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs025_TgUtrmcherry.avi & B:[22]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,289,-6.181526661,5.208627224,1
1775,321,-6.47207737,4.51456213,1
1775,353,-7.377028942,4.26327467,1
1775,385,-2.172821045,5.91791296,1
1775,417,-5.872452736,7.162898064,1
1775,449,-6.393918514,8.309123993,1
1775,481,-6.787164688,7.782802582,1
1775,513,-7.266274929,7.172009945,1
1775,545,-8.177992821,7.324952602,1
1775,577,-8.43279171,7.357591152,1
1775,609,-8.820585251,7.2002635,1
1775,641,-9.32722187,7.268989563,1
1775,673,-10.0011797,6.884116173,1
1775,705,-11.04878521,6.6674757,1
1775,737,-11.65995979,6.440486908,1
1775,769,-11.80519962,5.886033535,1
1775,801,-11.49627113,5.093240738,1
1775,833,-10.95424461,3.882267952,1
1775,865,-10.30382061,3.164364576,1
1775,897,-9.10376358,1.897664309,1
1775,929,0.6385116577,9.567825317,1
1775,961,-7.090866089,11.15768814,1
1775,993,-12.55173397,2.03412056,1
1775,1025,-13.22550964,0.5507571697,1
1775,1057,-12.6848793,-0.1374708414,1
1775,1089,-12.08203793,0.216316998,1
1775,1121,-12.47910976,0.7648080587,1
1775,1153,-12.26488972,0.373032093,1
1775,1185,-10.17203331,0.6907405853,1
1775,1217,-9.110210419,-0.8447695971,1
1775,1249,-8.660135269,-2.244847059,1
1775,1281,-9.286729813,-0.7630649805,1
1775,1313,-8.547251701,-1.296889186,1
1775,1345,-8.471833229,-1.851575851,1
1775,1377,-8.247457504,-2.580178738,1
1775,1409,-7.86241293,-2.792303801,1
1775,1441,-7.32575798,-2.93689394,1
1775,1473,-7.083119869,-3.198938608,1
1775,1505,-5.109951973,7.795187473,1
1775,1537,-5.249305725,-3.038250446,1
1775,1569,-5.489425182,-3.755212307,1
1775,1601,-4.343025208,-3.193627834,1
1775,1633,-3.237468243,-1.980374336,1
1775,1665,-0.1943385601,-0.5936747789,1
1775,1697,0.2355695963,-0.7442734241,1
1775,1729,-0.2415121794,-0.1064670086,1
1775,1761,-0.8165237904,-0.5346126556,1
1775,1793,-1.111775875,0.1270104051,1
1775,1825,1.597735524,19.73934937,1
1775,1857,-1.128528595,-0.1573103368,1
1775,1889,-1.594654799,-0.1230271235,1
1775,1921,-2.34553957,0.1920033395,1
1775,1953,-3.550477505,0.5074848533,1
1775,1985,-3.759822845,0.2016562968,1
1775,2017,-2.210422516,-0.2650177777,1
1807,33,-4.155764103,3.643641233,1
1807,65,-4.512354851,4.124333382,1
1807,97,-4.970506191,3.864180565,1
1807,129,-4.700350761,4.630840302,1
1807,161,-5.101508141,4.321597099,1
1807,193,-5.550095558,5.207547188,1
1807,225,-5.952565193,5.591854572,1
1807,257,-6.989897728,5.581083298,1
1807,289,-7.941729069,5.192039967,1
1807,321,-8.120733261,4.732713223,1
1807,353,-6.407329559,4.381614208,1
1807,385,-6.492249966,6.117306709,1
1807,417,-6.334707737,6.940615654,1
1807,449,-6.201532364,7.76334095,1
1807,481,-6.73652792,7.135849476,1
1807,513,-7.544332981,6.965864182,1
1807,545,-8.344509125,7.192337036,1
1807,577,-8.77835083,7.115147591,1
1807,609,-9.407139778,7.076758385,1
1807,641,-9.838568687,6.859590054,1
1807,673,-10.17196655,6.463581562,1
1807,705,-10.71846676,5.789034367,1
1807,737,-10.89448547,5.234401703,1
1807,769,-10.26235199,4.924371719,1
1807,801,-9.298061371,4.113264561,1
1807,833,-8.886816978,3.44460535,1
1807,865,-9.405986786,2.612921953,1
1807,897,-9.464543343,2.307467937,1
1807,929,-3.227173805,8.14421463,1
1807,961,-10.08289909,6.40610218,1
1807,993,-13.04453182,1.749961376,1
1807,1025,-14.89287758,0.8183528781,1
1807,1057,-10.61862183,0.02821171284,1
1807,1089,-13.26381874,0.09695541859,1
1807,1121,-12.34097099,-0.2638442516,1
1807,1153,-11.31357479,-0.1712043583,1
1807,1185,-9.364538193,0.7091681361,1
1807,1217,-9.36459446,-0.867931366,1
1807,1249,-9.25951767,-1.806857705,1
1807,1281,-9.027133942,-1.093391299,1
1807,1313,-9.062027931,-0.6980602741,1
1807,1345,-8.698296547,-1.624068618,1
1807,1377,-7.568205833,-3.090495586,1
1807,1409,-7.415821552,-2.532250404,1
1807,1441,-7.468969345,-2.727751732,1
1807,1473,-7.444679737,-2.833121777,1
1807,1505,-7.403950691,-3.232465744,1
1807,1537,-7.507789135,-3.137560368,1
1807,1569,-6.381334782,-3.492816925,1
1807,1601,-5.061331272,-2.346189737,1
1807,1633,-3.146986485,-1.572207212,1
1807,1665,-0.696668148,-0.4150958061,1
1807,1697,0.6718792319,-0.4597871304,1
1807,1729,-0.03594952822,-0.0123603642,1
1807,1761,-0.03642237186,0.2761626542,1
1807,1793,0.1591640711,0.6611475348,1
1807,1825,0.3553565741,19.88383293,1
1807,1857,-1.034865856,0.5032435656,1
1807,1889,-1.71106565,0.07374545187,1
1807,1921,-2.142779589,0.2674002647,1
1807,1953,-2.597768307,0.3353736401,1
1807,1985,-2.731510162,0.201385051,1
1807,2017,-2.385633945,-0.182910949,1
1839,33,-4.215549469,3.315674543,1
1839,65,-4.763432503,2.719413519,1
1839,97,-5.370660305,4.153062344,1
1839,129,-5.642829418,4.796097279,1
1839,161,-6.231463909,4.425580025,1
1839,193,-9.036519051,4.49118185,1
1839,225,-6.863692284,4.792054176,1
1839,257,-7.227926731,5.825668335,1
1839,289,-6.410493851,6.695555687,1
1839,321,-6.474243641,7.013644695,1
1839,353,-6.543235302,6.848115921,1
1839,385,-6.959954739,6.636253357,1
1839,417,-6.861902237,6.581643105,1
1839,449,-6.62625885,7.393390656,1
1839,481,-6.860257626,6.539101124,1
1839,513,-7.445265293,6.845384121,1
1839,545,-8.373321533,6.907718658,1
1839,577,-9.171277046,6.804448605,1
1839,609,-9.412643433,6.632750511,1
1839,641,-9.968805313,6.167630672,1
1839,673,-9.989517212,5.262360096,1
1839,705,-9.084347725,4.304440975,1
1839,737,-9.624126434,3.619706154,1
1839,769,-9.523393631,4.315412521,1
1839,801,-7.774518967,3.47728157,1
1839,833,-9.706702232,3.171094894,1
1839,865,-10.10739613,2.454221487,1
1839,897,-10.03576756,2.167843819,1
1839,929,-0.4300794601,0.6705548763,1
1839,961,-10.05819511,2.803089857,1
1839,993,-11.51937103,1.639715672,1
1839,1025,-12.02569962,0.3280604482,1
1839,1057,-12.1398468,0.07988196611,1
1839,1089,-12.4475708,-0.1046969667,1
1839,1121,-12.10609245,-0.6027968526,1
1839,1153,-11.36838055,-0.6633780003,1
1839,1185,-10.36220551,-0.2245609164,1
1839,1217,-10.13279343,-0.5662398338,1
1839,1249,-10.15268517,-1.119960308,1
1839,1281,-9.369253159,-2.996316433,1
1839,1313,-9.602910995,-1.128741384,1
1839,1345,-9.256830215,-1.636296391,1
1839,1377,-7.73213768,-2.355010033,1
1839,1409,-7.751194954,-2.072698593,1
1839,1441,-7.475670338,-1.398933411,1
1839,1473,-7.801501751,-2.519100666,1
1839,1505,-8.395225525,-3.296973944,1
1839,1537,-7.998538494,-3.010269642,1
1839,1569,-6.316458702,-2.931494236,1
1839,1601,-5.281415939,-1.735448003,1
1839,1633,-2.985245228,-1.140159011,1
1839,1665,-0.7860473394,-0.0473536253,1
1839,1697,-0.06194019318,0.3042777777,1
1839,1729,0.01471557468,-0.2164917588,1
1839,1761,-0.2935338914,0.1825728714,1
1839,1793,-0.1679469347,0.8732930422,1
1839,1825,-0.5818974972,1.321660995,1
1839,1857,-0.9649304152,0.3066993356,1
1839,1889,-0.6211781502,-0.1128060818,1
1839,1921,-1.264202118,-0.2778424919,1
1839,1953,-1.849803329,0.4441478848,1
1839,1985,-1.826889038,0.6133160591,1
1839,2017,-1.112819672,-0.07902240753,1
1871,33,-6.730237007,3.320981026,1
1871,65,-8.879055977,3.60547924,1
1871,97,-6.271684647,4.921604156,1
1871,129,-5.861186028,4.47500658,1
1871,161,-6.399451256,4.887439728,1
1871,193,-7.985873222,5.02097559,1
1871,225,-7.672201633,5.017442703,1
1871,257,-6.003576279,6.725235462,1
1871,289,-5.941999435,7.576449394,1
1871,321,-6.216925621,7.473888874,1
1871,353,-6.658134937,7.232829571,1
1871,385,-6.671967506,6.836587906,1
1871,417,-7.210630894,6.396965504,1
1871,449,-7.482522011,6.463152409,1
1871,481,-7.162744045,6.341626167,1
1871,513,-7.323108196,6.87432909,1
1871,545,-7.977786064,6.941482544,1
1871,577,-8.742318153,6.529132843,1
1871,609,-11.81757164,5.467712879,1
1871,641,-13.2826519,4.407260418,1
1871,673,-10.25710869,3.737288475,1
1871,705,-9.067800522,3.204410553,1
1871,737,-8.401497841,3.007049561,1
1871,769,-8.525835991,3.547867775,1
1871,801,-5.169764519,0.2877540588,1
1871,833,-5.246306419,-0.1644380093,1
1871,865,-10.26586628,2.565533638,1
1871,897,-9.999212265,2.263436317,1
1871,929,-7.98545742,0.7312264442,1
1871,961,-8.700525284,1.51277256,1
1871,993,-11.37752628,1.556105375,1
1871,1025,-11.92500973,0.4359865189,1
1871,1057,-12.25526714,-0.2063392997,1
1871,1089,-12.35886669,-0.1959538758,1
1871,1121,-11.82870674,-0.7879965901,1
1871,1153,-11.34347534,-0.9072531462,1
1871,1185,-10.70680141,-0.6623654366,1
1871,1217,-10.1363306,-0.3485718369,1
1871,1249,-11.03264141,-0.8571919203,1
1871,1281,-10.02309704,-2.381361008,1
1871,1313,-9.418578148,-1.434458494,1
1871,1345,-8.789172173,-1.023502231,1
1871,1377,-8.699221611,-1.5476439,1
1871,1409,-8.669436455,-1.598301291,1
1871,1441,-7.948140144,-0.5881509781,1
1871,1473,-7.699561596,-2.17257762,1
1871,1505,-7.873406887,-3.2108922,1
1871,1537,-8.040618896,-2.933538914,1
1871,1569,0.007248401642,0.2875957489,1
1871,1601,-4.842011452,-1.349912524,1
1871,1633,-2.056786776,-1.112928152,1
1871,1665,-0.7332214713,-0.09187716246,1
1871,1697,-0.08732670546,-0.04698747396,1
1871,1729,-0.06446874142,-0.6022124887,1
1871,1761,-0.6721191406,-0.07204729319,1
1871,1793,-0.4304386377,0.6955689192,1
1871,1825,-0.07096990943,0.8547685146,1
1871,1857,-0.5969990492,0.1328657568,1
1871,1889,-0.5645638704,-0.05999420583,1
1871,1921,-1.213349581,-0.3594632149,1
1871,1953,-1.535107613,0.1073056161,1
1871,1985,-1.291818142,0.4087387919,1
1871,2017,-0.6123631001,-0.06763780117,1
1903,33,-2.897714138,3.554494381,1
1903,65,-4.306121826,3.411313057,1
1903,97,-6.166798115,4.093514919,1
1903,129,-6.316103935,4.625662804,1
1903,161,-6.533661842,5.083992958,1
1903,193,-6.736318111,5.778174877,1
1903,225,-6.440135479,5.776380539,1
1903,257,-6.066600323,6.39878273,1
1903,289,-5.615567684,7.317989826,1
1903,321,-6.02874279,7.418995857,1
1903,353,-6.388374329,6.987242699,1
1903,385,-6.716330051,6.792478085,1
1903,417,-7.720353127,8.215810776,1
1903,449,-8.058042526,7.181584358,1
1903,481,-7.413539886,6.387451172,1
1903,513,-7.273698807,7.054488182,1
1903,545,-7.222392082,6.843618393,1
1903,577,-8.085278511,4.184697151,1
1903,609,-10.98221207,5.544034481,1
1903,641,-11.90491581,4.858925819,1
1903,673,-9.690675735,3.682228565,1
1903,705,-9.904533386,6.380353451,1
1903,737,-8.99648571,4.449561119,1
1903,769,-9.679372787,2.469923258,1
1903,801,-11.70118141,3.607835054,1
1903,833,-0.2493133545,1.399791002,1
1903,865,-10.26111412,2.493357182,1
1903,897,-10.46910572,2.060041904,1
1903,929,-10.11132622,0.5785011053,1
1903,961,-9.881989479,1.080773473,1
1903,993,-10.54780006,1.119698882,1
1903,1025,-11.75751781,0.5366969705,1
1903,1057,-11.89301682,-0.4295870662,1
1903,1089,-12.06992435,-0.8002144098,1
1903,1121,-12.08155918,-1.474911451,1
1903,1153,-11.41236019,-1.028084993,1
1903,1185,-10.88189316,-1.105177641,1
1903,1217,-10.24637413,-1.294673562,1
1903,1249,-9.967981339,-1.321794987,1
1903,1281,-9.514792442,-1.892333031,1
1903,1313,-9.272158623,-1.164157987,1
1903,1345,-8.893285751,0.02937436104,1
1903,1377,-8.580753326,0.4113461971,1
1903,1409,-8.397906303,-0.3797003031,1
1903,1441,-9.851222038,0.1947606802,1
1903,1473,-6.388905525,-0.657497406,1
1903,1505,-7.483110905,-2.105345011,1
1903,1537,-7.612082005,-2.357555628,1
1903,1569,-4.193266392,-1.908550382,1
1903,1601,-2.114269733,-14.14668941,1
1903,1633,0.7431719303,-7.976172924,1
1903,1665,6.09232235,-13.62543201,1
1903,1697,-0.04854246974,-0.1170002222,1
1903,1729,-0.2041671574,-0.07197956741,1
1903,1761,-0.7340650558,0.0268419683,1
1903,1793,-0.5746872425,0.3097674847,1
1903,1825,0.02986729145,0.4353041053,1
1903,1857,-0.3450655341,-0.04617385566,1
1903,1889,-0.3049559593,0.07076045871,1
1903,1921,-0.8144772053,0.3824551404,1
1903,1953,-1.014123201,-0.06316950917,1
1903,1985,-0.4307329059,-0.5325395465,1
1903,2017,-0.3056156635,-0.09864912927,1
1935,33,-1.289503574,4.114743233,1
1935,65,-3.536969662,3.774242401,1
1935,97,-5.067433357,3.897697687,1
1935,129,-7.222353935,5.710076809,1
1935,161,-6.806917191,4.999202251,1
1935,193,-6.683497429,5.878262043,1
1935,225,-6.565386772,5.949462414,1
1935,257,-6.159028053,6.136456013,1
1935,289,-5.887169361,6.890030384,1
1935,321,-4.601229191,7.262985229,1
1935,353,-6.590802193,5.593393326,1
1935,385,-6.275468349,6.110590935,1
1935,417,-5.576869011,7.893973827,1
1935,449,-7.189012051,6.31181097,1
1935,481,-7.289104462,5.919348717,1
1935,513,-7.684026718,5.963145733,1
1935,545,-7.939004898,6.347976208,1
1935,577,-8.230367661,4.903721809,1
1935,609,-8.042778015,4.138453007,1
1935,641,-8.041059494,2.703680992,1
1935,673,-6.627005577,8.554912567,1
1935,705,-9.714672089,6.902770996,1
1935,737,-9.283585548,3.713373661,1
1935,769,-10.59153366,2.097428322,1
1935,801,-12.55802155,3.585189104,1
1935,833,-23.18313408,16.79936218,1
1935,865,-10.75539207,2.380552292,1
1935,897,-10.55109406,0.8458008766,1
1935,929,-10.28388119,1.45083034,1
1935,961,-9.895421982,1.318812966,1
1935,993,-10.26180363,0.8556078672,1
1935,1025,-10.76999283,0.6288573742,1
1935,1057,-11.69308949,-0.02470244467,1
1935,1089,-11.72738934,-0.4149452746,1
1935,1121,-11.27913952,-0.6760553122,1
1935,1153,-11.16509914,-0.807376802,1
1935,1185,-10.97190857,-1.234375715,1
1935,1217,-10.54291534,-1.128700733,1
1935,1249,-9.469022751,-1.465176463,1
1935,1281,-8.916465759,-1.449953437,1
1935,1313,-9.151540756,-0.5333467722,1
1935,1345,-8.845534325,0.7563840151,1
1935,1377,-7.926467896,0.05117732286,1
1935,1409,-8.107613564,-0.4769354463,1
1935,1441,-7.567784309,-0.6540082693,1
1935,1473,-5.082968712,-0.9543209076,1
1935,1505,-6.266691208,-1.695805073,1
1935,1537,-7.190450191,-1.854079962,1
1935,1569,-6.788568497,-1.582315326,1
1935,1601,-3.885740757,-2.931970596,1
1935,1633,0.07392835617,-0.6692637205,1
1935,1665,-0.4166782498,-0.8128901124,1
1935,1697,0.1980975866,-0.4513306618,1
1935,1729,-0.2815430164,0.03623947501,1
1935,1761,-0.7229024172,0.2656402588,1
1935,1793,-0.6495418549,0.3103694916,1
1935,1825,-0.1087284088,0.249612093,1
1935,1857,-0.05929481983,-0.01578752697,1
1935,1889,-0.1871144474,0.08669497073,1
1935,1921,-1.019245744,0.5665746331,1
1935,1953,-0.9957547784,0.2862980664,1
1935,1985,0.005379915237,-0.06149568781,1
1935,2017,0.3137562275,-0.03795545548,1
1967,33,-4.160682678,4.974901199,1
1967,65,-4.446092606,4.316491127,1
1967,97,-0.7614488602,1.197174311,1
1967,129,-1.408119202,1.765382528,1
1967,161,-6.114973068,4.7528162,1
1967,193,-7.009168625,5.212792873,1
1967,225,-6.702839375,5.504116535,1
1967,257,-6.1083498,6.340815544,1
1967,289,-6.254217148,7.350166321,1
1967,321,-6.522325516,3.478699207,1
1967,353,-7.700863361,6.384729385,1
1967,385,-6.987923622,5.591496944,1
1967,417,-6.048042297,5.853359222,1
1967,449,-6.183174133,5.854585648,1
1967,481,-7.376362324,5.301290512,1
1967,513,-7.451530457,4.952122688,1
1967,545,-6.913158417,6.051008224,1
1967,577,8.146551132,6.585132599,1
1967,609,-7.105385303,4.268886089,1
1967,641,-3.701742172,12.17796516,1
1967,673,-5.490736008,3.821607828,1
1967,705,-6.553076744,3.947335243,1
1967,737,-8.204637527,2.569918156,1
1967,769,-9.99242878,2.946094513,1
1967,801,0.03324317932,0.0019967556,1
1967,833,-8.886562347,12.19871044,1
1967,865,-10.88436413,2.348064423,1
1967,897,-10.27090359,0.8250553608,1
1967,929,-10.2980299,1.495955706,1
1967,961,-10.62383652,2.171907902,1
1967,993,-8.544933319,-0.1475416422,1
1967,1025,-9.36337471,-0.480493933,1
1967,1057,-10.6911087,0.5429558754,1
1967,1089,-11.01556683,-0.2193260491,1
1967,1121,-10.71426678,-0.1733554006,1
1967,1153,-10.72577667,-0.2209149599,1
1967,1185,-11.00830173,-0.3567039967,1
1967,1217,-10.7931633,-0.6151342392,1
1967,1249,-10.25686169,-0.8682451248,1
1967,1281,-9.559406281,-0.8872799277,1
1967,1313,-9.087813377,-0.08981871605,1
1967,1345,-8.84365654,0.4633237123,1
1967,1377,-8.492452621,-0.467864275,1
1967,1409,-7.934340477,-1.488319278,1
1967,1441,-7.460454464,-1.663781762,1
1967,1473,-6.351583481,-2.401520014,1
1967,1505,-5.420844555,-1.99362576,1
1967,1537,-7.170656681,-1.612983108,1
1967,1569,-8.542222023,-2.547000647,1
1967,1601,-8.221839905,-3.915581942,1
1967,1633,-2.308170319,-1.269351363,1
1967,1665,-1.242585659,-0.7783327103,1
1967,1697,-0.1274008751,-1.007139683,1
1967,1729,-0.2120099068,-0.5909714699,1
1967,1761,-0.6143589616,0.1661292911,1
1967,1793,-0.3239614964,0.38073048,1
1967,1825,0.1392112374,0.1779873669,1
1967,1857,0.05833765864,0.02068792284,1
1967,1889,0.01506254077,0.0167375803,1
1967,1921,-0.525894165,-0.2167934924,1
1967,1953,-1.067412853,0.0369213596,1
1967,1985,-0.49702847,0.1864201874,1
1967,2017,0.3982460499,-0.006697230041,1
1999,33,-5.415893555,5.984491348,1
1999,65,-5.855871201,4.2296381,1
1999,97,0.60222435,0.2113716602,1
1999,129,-3.172764301,2.419459581,1
1999,161,-4.992981911,3.54766798,1
1999,193,-6.479441166,3.59955883,1
1999,225,-7.157361984,4.146930695,1
1999,257,-6.07587862,5.095025063,1
1999,289,-5.1204772,4.697481632,1
1999,321,-4.369409084,3.203732967,1
1999,353,-5.588701725,6.0493083,1
1999,385,-7.069134235,6.365769386,1
1999,417,-6.084679604,5.76448822,1
1999,449,-7.342498302,4.992167473,1
1999,481,-8.742584229,4.969781876,1
1999,513,-7.445354462,4.360704422,1
1999,545,-6.134947777,5.476224899,1
1999,577,7.307482719,3.266172409,1
1999,609,0.4340848923,14.48676109,1
1999,641,-11.21757889,2.044919014,1
1999,673,-7.163036823,3.066171885,1
1999,705,-7.363717079,4.155932903,1
1999,737,-8.766868591,3.840855598,1
1999,769,-11.10250854,2.893531322,1
1999,801,-11.57951546,5.349294662,1
1999,833,-7.73529911,6.577016354,1
1999,865,-9.401961327,2.027657032,1
1999,897,-10.276371,0.2987242937,1
1999,929,-10.76525116,1.726668239,1
1999,961,-11.59726334,1.31091547,1
1999,993,-10.10871887,-0.4338212013,1
1999,1025,-10.03243446,-1.58991158,1
1999,1057,-11.08374214,-0.5379562378,1
1999,1089,-10.79166508,-0.4907991886,1
1999,1121,-16.18865776,16.30013466,1
1999,1153,-10.35317421,1.106146812,1
1999,1185,-10.59942245,0.4949730635,1
1999,1217,-10.67025661,-0.4443123937,1
1999,1249,-10.47667217,-0.6753630638,1
1999,1281,-10.30509472,-0.7936624885,1
1999,1313,-9.448310852,-0.2083557844,1
1999,1345,-8.400829315,0.02944666147,1
1999,1377,-9.863641739,-1.872214556,1
1999,1409,-7.941277981,-2.437713146,1
1999,1441,-6.453532219,-1.161548376,1
1999,1473,-6.328400135,-1.428558111,1
1999,1505,-6.002588749,-0.9668816328,1
1999,1537,-6.082108498,-1.122509837,1
1999,1569,-8.869693756,-3.212732792,1
1999,1601,-10.06031036,-3.643208504,1
1999,1633,-7.254384995,-2.412934303,1
1999,1665,-2.589540243,-0.6930516362,1
1999,1697,0.03410208225,-1.289555907,1
1999,1729,0.2954092026,-0.8419414759,1
1999,1761,0.2974896431,0.00585475564,1
1999,1793,0.2109507918,0.3868612945,1
1999,1825,-0.03454959393,0.127084434,1
1999,1857,0.02610570192,0.1793889701,1
1999,1889,0.3850985765,-0.1364324689,1
1999,1921,-1.319553256,-0.6309314966,1
1999,1953,-2.055247307,-0.161901921,1
1999,1985,-0.6150274277,-0.123212859,1
1999,2017,-0.009328603745,0.02202204615,1
