PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs025_TgUtrmcherry.avi & B:[37]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-1.130683541,2.292267799,1
1039,769,-0.3018777966,1.077832103,1
1039,801,-0.06199198961,0.8247513771,1
1039,833,-0.3704707623,0.4987519383,1
1039,865,-3.853496075,7.520737171,1
1039,897,0.08764433861,1.047688842,1
1039,929,-0.4288501143,1.825204015,1
1039,961,-0.9804546237,1.182878137,1
1039,993,-0.7155317664,0.619920671,1
1039,1025,-0.4487746954,0.8418985009,1
1039,1057,-0.4484769106,1.038982987,1
1039,1089,-0.2096959054,0.9906748533,1
1039,1121,-1.037653685,0.7302610278,1
1039,1153,-1.450483322,0.3296947777,1
1039,1185,-1.378837109,0.2729413807,1
1039,1217,-0.6648648977,0.1098692417,1
1039,1249,0.03420567513,-1.467104435,1
1039,1281,-0.378772974,-0.723860383,1
1039,1313,0.2014234066,-1.219089746,1
1039,1345,-0.4466184974,-0.4381369352,1
1039,1377,-1.120445848,-0.7296904325,1
1039,1409,-1.242574692,-0.4469635189,1
1039,1441,-0.9668889046,0.3440823257,1
1039,1473,-1.99813056,0.1641729474,1
1039,1505,-3.268341541,-0.02964276075,1
1039,1537,-3.367941141,-0.4553371072,1
1039,1569,-3.347543001,-0.2156424224,1
1039,1601,-3.032730341,0.1681703329,1
1039,1633,-2.478980541,0.2248807549,1
1039,1665,-1.746714234,0.1151353866,1
1039,1697,-1.461272001,0.02895881236,1
1039,1729,-1.159540534,0.4305351079,1
1039,1761,-0.9587545395,0.5361026525,1
1039,1793,-0.9840372801,-0.1169591397,1
1039,1825,-0.6665582657,-0.1766408384,1
1039,1857,-0.3575381637,0.08731169999,1
1039,1889,-0.5972805023,0.4040062428,1
1039,1921,-0.8414058685,1.068248749,1
1039,1953,-0.8797712326,1.227579117,1
1039,1985,-0.9015679359,2.890503168,1
1039,2017,-0.9619959593,-1.730570316,1
1071,33,-0.03032317758,0.8762236834,1
1071,65,-0.653937161,-0.4267469049,1
1071,97,-1.044722557,-1.329206109,1
1071,129,-1.599376559,-3.033533335,1
1071,161,-2.482723951,-3.438927174,1
1071,193,-1.730149984,-3.957518578,1
1071,225,-0.576854229,-3.282976151,1
1071,257,-0.8723928928,-3.924133062,1
1071,289,-0.2175926566,-2.575762749,1
1071,321,-12.58292961,-14.32668495,1
1071,353,-0.597665906,-4.772547722,1
1071,385,-0.9407674074,-1.478560448,1
1071,417,-0.3705341518,-0.986555934,1
1071,449,0.01573967934,-0.4246230125,1
1071,481,0.7180810571,-0.3677901924,1
1071,513,2.671512127,0.08781832457,1
1071,545,2.320799589,-0.07922300696,1
1071,577,-10.82163143,-2.061023951,1
1071,609,2.713561058,1.329593062,1
1071,641,-0.07798412442,1.815616369,1
1071,673,-0.0665730536,2.893573523,1
1071,705,0.1789819002,3.732401371,1
1071,737,-0.2628077865,2.721498966,1
1071,769,0.7222037315,0.6974240541,1
1071,801,1.123879552,0.1315488219,1
1071,833,0.7533831596,0.2401155233,1
1071,865,0.8095482588,0.8615380526,1
1071,897,0.8418428302,1.204648495,1
1071,929,0.1625890136,1.606323004,1
1071,961,-0.2069647312,0.7411576509,1
1071,993,-0.385648787,0.551599741,1
1071,1025,-0.7172077298,0.7926008701,1
1071,1057,-0.5265548825,0.8967878222,1
1071,1089,-0.5565537214,0.1626163125,1
1071,1121,-0.7590256929,0.7548917532,1
1071,1153,-1.605024219,0.7054341435,1
1071,1185,-1.228301287,0.7809147239,1
1071,1217,-0.5554941893,0.1681365669,1
1071,1249,0.3597975373,-1.632041812,1
1071,1281,0.004002571106,-0.8664838672,1
1071,1313,0.2457526028,-1.012609839,1
1071,1345,0.4599604011,-0.5265375376,1
1071,1377,-0.4029791951,-0.5500784516,1
1071,1409,-0.7990510464,-0.4570854902,1
1071,1441,-1.044313073,0.1219777912,1
1071,1473,-1.559873104,0.4606879354,1
1071,1505,-2.038787365,0.5050802231,1
1071,1537,-0.5407595634,0.4045303464,1
1071,1569,0.1150007248,0.7797732353,1
1071,1601,-0.137822628,0.5840604305,1
1071,1633,-0.8207337856,-0.2651546001,1
1071,1665,-0.3735858202,-0.08138728142,1
1071,1697,-1.858943105,0.1226730347,1
1071,1729,-1.859790325,0.4232849181,1
1071,1761,-1.488546133,0.3584758341,1
1071,1793,-1.202738523,0.09948061407,1
1071,1825,-0.9360821843,0.2692761421,1
1071,1857,-0.9520591497,0.9142491221,1
1071,1889,-1.079602003,1.097217798,1
1071,1921,-1.169247866,1.587618351,1
1071,1953,-1.239152789,1.488982081,1
1071,1985,-1.373257518,0.925958693,1
1071,2017,-2.230055332,-1.767146349,1
1103,33,-0.5598691702,0.5077872872,1
1103,65,-0.990811944,-2.840731859,1
1103,97,-0.7453238964,-2.046565533,1
1103,129,-1.623868704,-3.738936186,1
1103,161,-2.254688501,-3.227115393,1
1103,193,-1.951450467,-2.970092535,1
1103,225,-0.7645829916,-2.490658998,1
1103,257,0.2171355486,-0.9986040592,1
1103,289,1.580271959,-2.391368866,1
1103,321,-0.8423788548,-5.093237877,1
1103,353,-1.112345219,-5.2464571,1
1103,385,-0.8360278606,-1.794233084,1
1103,417,-1.4624089,-0.8031791449,1
1103,449,0.09491463006,-0.9288998246,1
1103,481,0.01019692421,-0.7958527803,1
1103,513,-0.5496799946,-0.1711722612,1
1103,545,0.6721785069,-0.4414569736,1
1103,577,1.182794213,0.09081298113,1
1103,609,1.22426939,-0.3221691847,1
1103,641,0.4186449051,0.1877765656,1
1103,673,-0.1155014485,0.6495976448,1
1103,705,0.06459110975,1.173885822,1
1103,737,0.4725244343,1.005216122,1
1103,769,0.9795758128,0.6704398394,1
1103,801,0.8640035987,0.171285212,1
1103,833,1.021494865,0.09338933229,1
1103,865,1.835492849,0.6083055735,1
1103,897,2.040360928,1.237346649,1
1103,929,0.9308327436,1.455935597,1
1103,961,0.3711817563,0.4902518392,1
1103,993,-0.106819123,0.6412398219,1
1103,1025,-0.378603667,0.8073676229,1
1103,1057,-0.3794439435,0.6968683004,1
1103,1089,-0.4872349501,0.7252578735,1
1103,1121,-0.8224185109,1.201217055,1
1103,1153,-0.819319427,1.85234499,1
1103,1185,-0.791238606,1.213870049,1
1103,1217,-0.731166482,0.4502638876,1
1103,1249,-1.084704518,-0.2263427079,1
1103,1281,-2.123299599,-0.3195183873,1
1103,1313,-0.4733646512,-0.3303101659,1
1103,1345,-0.3726369143,0.06459528208,1
1103,1377,0.0007261633873,0.6013870835,1
1103,1409,-0.1737165451,0.5038686991,1
1103,1441,-0.6705389023,0.5859368443,1
1103,1473,-0.6170665026,1.011721611,1
1103,1505,-0.7414300442,2.823455334,1
1103,1537,-2.269813299,4.121931076,1
1103,1569,-0.08013021946,0.8345649838,1
1103,1601,-1.012557626,-0.1212428883,1
1103,1633,-0.8481827974,-1.060100913,1
1103,1665,-0.2345410585,-0.2349070311,1
1103,1697,-1.524342895,0.4550038576,1
1103,1729,-1.979324102,0.09847927094,1
1103,1761,-1.80762279,-0.2080667615,1
1103,1793,-1.319612741,0.4696850777,1
1103,1825,-0.650354147,0.6426384449,1
1103,1857,-1.420274615,1.246827602,1
1103,1889,-2.032469749,2.10428977,1
1103,1921,-0.5917007923,5.670258045,1
1103,1953,-1.300577402,2.316188335,1
1103,1985,-2.001348972,2.004346609,1
1103,2017,-2.031239271,-1.245533586,1
1135,33,-0.4124443531,0.1879912615,1
1135,65,-1.008187294,-2.924934626,1
1135,97,-0.8775418997,-1.335703969,1
1135,129,-1.650990248,-2.261497974,1
1135,161,-2.542270422,-3.038325071,1
1135,193,-3.042559624,-2.961802006,1
1135,225,-0.7877305746,-1.979037642,1
1135,257,1.283057928,0.1630903482,1
1135,289,0.1713474393,-1.453313112,1
1135,321,-0.9174402952,-3.605832577,1
1135,353,-1.003315926,-3.259442091,1
1135,385,-0.94810009,-1.385830641,1
1135,417,-1.688901424,-0.3149638176,1
1135,449,-1.278514862,-0.6533813477,1
1135,481,-0.7785463333,-1.106936216,1
1135,513,-0.5015799999,-0.6904527545,1
1135,545,-16.63586044,-13.99623585,1
1135,577,-1.368925214,1.384446859,1
1135,609,-0.2560319304,-0.4004018903,1
1135,641,0.1169347763,-0.2430148125,1
1135,673,-0.1177967936,0.07911518216,1
1135,705,0.2264302671,0.53415066,1
1135,737,0.7220051289,0.8500217795,1
1135,769,0.8488852978,0.6517612338,1
1135,801,0.5343412161,0.2651454806,1
1135,833,0.5718382001,0.1736067533,1
1135,865,0.9088035226,0.4515494108,1
1135,897,1.027721167,1.146011472,1
1135,929,0.6542189121,0.8214634657,1
1135,961,0.3253349066,0.4468033314,1
1135,993,0.2956859469,0.9177440405,1
1135,1025,0.0421589613,0.9945041537,1
1135,1057,-0.183079809,0.7244663835,1
1135,1089,-0.4606623948,1.000346065,1
1135,1121,-0.3908548057,1.630767345,1
1135,1153,-0.08396869898,1.325992823,1
1135,1185,-0.4042369127,1.489186764,1
1135,1217,-0.7607008815,0.7772251368,1
1135,1249,-1.030876875,0.3746249676,1
1135,1281,-1.087643862,0.3311735988,1
1135,1313,-0.9454372525,0.09241217375,1
1135,1345,-0.7532955408,0.368470192,1
1135,1377,-0.2026968598,0.6999028921,1
1135,1409,-0.4172245264,0.5032048225,1
1135,1441,-0.4568979144,0.6960493326,1
1135,1473,-0.1672427356,0.7253755927,1
1135,1505,0.294555366,0.7182352543,1
1135,1537,0.1762735844,0.865875721,1
1135,1569,2.972531557,6.249547482,1
1135,1601,-0.249016583,0.06863169372,1
1135,1633,-0.3777674437,0.07790210843,1
1135,1665,-0.8966434002,0.05143404007,1
1135,1697,-1.799030542,0.640886426,1
1135,1729,-1.864955664,0.2845097482,1
1135,1761,-1.758750796,0.1718550622,1
1135,1793,-1.178651929,0.7396286726,1
1135,1825,-1.149227738,1.556194663,1
1135,1857,-1.077350378,1.360058546,1
1135,1889,-1.64544034,1.111945629,1
1135,1921,-0.6652653217,1.237375379,1
1135,1953,-0.8777819872,1.301370144,1
1135,1985,-1.308199167,1.058013082,1
1135,2017,-1.522318125,-0.5511972904,1
1167,33,-0.4977998137,0.2233579755,1
1167,65,-0.9063930511,-0.1245675981,1
1167,97,-1.275334597,-0.4922751784,1
1167,129,-2.016934156,-1.39098537,1
1167,161,-2.66674614,-2.243318081,1
1167,193,-3.179682732,-2.174472809,1
1167,225,-0.3507919312,-1.700323701,1
1167,257,0.6501626968,0.2915018797,1
1167,289,-0.9964907169,0.3222532272,1
1167,321,-1.39712739,-1.340111732,1
1167,353,-1.29234314,-1.192472458,1
1167,385,-2.055316448,-1.198513746,1
1167,417,-1.429184437,-0.2808461189,1
1167,449,-1.193644762,0.1047677994,1
1167,481,-3.771214962,-1.140426278,1
1167,513,-3.421236038,-2.822342396,1
1167,545,-4.539975166,-0.9070293903,1
1167,577,-3.444452286,-0.6979322433,1
1167,609,-1.342331886,-0.5180885196,1
1167,641,-0.3955237865,-0.2036584616,1
1167,673,-0.1137592942,-0.03081226349,1
1167,705,0.08316846937,0.1619125009,1
1167,737,0.1803860664,0.3477790952,1
1167,769,0.2263651788,0.1636371315,1
1167,801,0.1791383326,0.1558820605,1
1167,833,0.1700432301,0.3463193774,1
1167,865,0.3942427039,0.5092688203,1
1167,897,0.4264523983,0.7722893357,1
1167,929,0.2235457003,0.6147229671,1
1167,961,0.4251449108,0.9380601645,1
1167,993,0.3288724124,1.135315895,1
1167,1025,-0.02819560468,0.9326126575,1
1167,1057,-0.3394989371,0.7623667717,1
1167,1089,-0.624704957,1.072594881,1
1167,1121,-0.6949435472,1.250041842,1
1167,1153,-0.3516423702,1.134764552,1
1167,1185,-0.3073923886,1.8325454,1
1167,1217,-0.6304446459,1.188880205,1
1167,1249,-0.7936402559,0.7921575308,1
1167,1281,-1.237425804,0.3199209273,1
1167,1313,-1.164729357,0.2873530984,1
1167,1345,-0.922798872,0.7221662402,1
1167,1377,-0.6414756179,0.855427742,1
1167,1409,-0.68734622,1.590759158,1
1167,1441,-0.5905058384,0.8618713021,1
1167,1473,0.3742919564,0.4211595654,1
1167,1505,0.5584301949,0.1969678402,1
1167,1537,0.3223803639,0.1007986963,1
1167,1569,0.1124243736,-0.1478030235,1
1167,1601,-0.0879355669,0.1213363856,1
1167,1633,-0.4235070348,0.2546064258,1
1167,1665,-1.360592127,0.6304020882,1
1167,1697,-1.78409791,0.7411741614,1
1167,1729,-1.871299148,0.644158721,1
1167,1761,-1.981689095,0.6680393815,1
1167,1793,-1.790704727,0.8521561623,1
1167,1825,-2.076498747,1.580217481,1
1167,1857,-1.412603378,1.21615231,1
1167,1889,-0.1782090664,0.6734958887,1
1167,1921,-0.3893225193,-0.07699930668,1
1167,1953,-0.708625257,0.1647157073,1
1167,1985,-0.9171466231,-0.04530738294,1
1167,2017,-1.247640848,-0.08813941479,1
1199,33,-0.8014343977,0.2912611365,1
1199,65,-1.043414354,0.2513570786,1
1199,97,-0.8874838352,-0.09420883656,1
1199,129,-1.742695451,-0.8506799936,1
1199,161,-3.025501251,-1.284821868,1
1199,193,-2.879538774,-1.592434645,1
1199,225,-1.460129499,-1.380803466,1
1199,257,-1.463706136,-0.4822704196,1
1199,289,-1.787162662,-0.145162195,1
1199,321,-2.387297869,-0.2692402005,1
1199,353,-2.862391233,0.2212154865,1
1199,385,-3.956370354,0.9553405643,1
1199,417,-5.261105537,-0.870757103,1
1199,449,-5.62784481,-1.438877344,1
1199,481,-5.333445072,-1.736908436,1
1199,513,-5.133187771,-1.582412362,1
1199,545,-4.958744049,-0.9952947497,1
1199,577,-2.968928099,-1.630465984,1
1199,609,-1.307984352,-0.7043170333,1
1199,641,0.0001183748245,-0.277151525,1
1199,673,0.1744394153,-0.3100557923,1
1199,705,0.2106257975,-0.09814834595,1
1199,737,0.1372366697,0.01074259728,1
1199,769,0.1233253852,0.09378677607,1
1199,801,-0.03826962411,0.08745697141,1
1199,833,-0.1537271738,0.2652051151,1
1199,865,0.05672108382,0.4701447785,1
1199,897,0.2405339181,0.9177212119,1
1199,929,0.483429879,1.298173547,1
1199,961,0.8612345457,1.226434708,1
1199,993,0.1490109265,1.069685459,1
1199,1025,-0.4458818734,0.7717319131,1
1199,1057,-0.8655845523,1.090386152,1
1199,1089,-1.342187643,1.044016838,1
1199,1121,-0.6242554784,0.3733069897,1
1199,1153,-0.6082683802,1.170960546,1
1199,1185,-0.5925518274,1.668245196,1
1199,1217,-0.4719114602,1.078533888,1
1199,1249,-0.7799232006,0.9129575491,1
1199,1281,-1.084641218,0.5806881189,1
1199,1313,-1.067699313,0.969786346,1
1199,1345,-0.9068344235,1.017932296,1
1199,1377,-0.5876902342,0.7929217815,1
1199,1409,0.09920413792,0.3399038315,1
1199,1441,0.8381017447,0.213684082,1
1199,1473,1.347022057,0.4053424895,1
1199,1505,1.081978559,0.4273180664,1
1199,1537,0.6694349647,0.1912726015,1
1199,1569,0.4574033916,-0.1040485427,1
1199,1601,-0.1793520153,-0.06788228452,1
1199,1633,-0.6014889479,0.06381286681,1
1199,1665,-1.355676889,0.4812780619,1
1199,1697,-1.591740012,0.6050513983,1
1199,1729,-1.690616965,0.9483659267,1
1199,1761,-2.270621777,0.7413036227,1
1199,1793,-2.872639418,0.6994788051,1
1199,1825,-3.522902966,1.200596571,1
1199,1857,-3.694232464,1.241694927,1
1199,1889,-2.750963211,0.4952092171,1
1199,1921,-0.7115170956,-0.007090240717,1
1199,1953,-0.7019706964,0.2340823412,1
1199,1985,-0.5310218334,-0.2767116427,1
1199,2017,-0.9940133095,-0.166262269,1
1231,33,-0.7539579868,0.3702864647,1
1231,65,-0.8973704576,0.3304173648,1
1231,97,-0.8829520941,0.08736780286,1
1231,129,-1.558308482,-0.7429732084,1
1231,161,-2.017688036,-1.065323591,1
1231,193,-1.792034626,-1.391022325,1
1231,225,-1.670818925,-1.154424429,1
1231,257,-1.687606335,-0.4481002092,1
1231,289,-1.899511576,-0.07998719811,1
1231,321,-2.828831673,-0.300236702,1
1231,353,-3.880811214,-0.08421510458,1
1231,385,-4.974254608,1.017376661,1
1231,417,-5.743370056,-1.049747229,1
1231,449,-5.788274288,-1.431523681,1
1231,481,-5.412561893,-1.478966951,1
1231,513,-4.614732265,-1.842802286,1
1231,545,-2.149177313,-0.8786059618,1
1231,577,-0.8388712406,-0.7346935272,1
1231,609,0.1504362822,-0.4689384699,1
1231,641,0.4284147024,-0.08928734064,1
1231,673,0.8283306956,0.1113302782,1
1231,705,0.05668503046,-0.1827489436,1
1231,737,-0.1828116775,-0.1835492253,1
1231,769,-0.1150728464,-0.09385877848,1
1231,801,0.02863195539,-0.1104337871,1
1231,833,-0.02297172695,-0.04468144476,1
1231,865,0.2490969449,0.2113880217,1
1231,897,0.4233145714,0.4660390615,1
1231,929,0.8859571218,0.8256846666,1
1231,961,0.7212136984,1.063819408,1
1231,993,0.1662997603,0.9739761949,1
1231,1025,-0.05701734126,0.6534232497,1
1231,1057,-0.2557877302,0.7936583757,1
1231,1089,-0.4694421589,0.9817966223,1
1231,1121,-0.4922229946,0.5248126984,1
1231,1153,-0.7724172473,0.8534195423,1
1231,1185,-0.5988674164,1.320205331,1
1231,1217,-0.4211419225,0.9433934689,1
1231,1249,-0.5634026527,0.4727824926,1
1231,1281,-0.9270273447,1.015872121,1
1231,1313,-0.7912082672,1.346515179,1
1231,1345,-0.6186423302,1.263998032,1
1231,1377,-0.1920699477,0.9801137447,1
1231,1409,0.4778345823,0.5786755085,1
1231,1441,1.127965212,0.3635164797,1
1231,1473,1.524356484,0.1871290207,1
1231,1505,0.8818480372,0.5082507133,1
1231,1537,0.538087368,0.425086081,1
1231,1569,0.3971427977,0.06847529113,1
1231,1601,0.1476924419,-0.7379466891,1
1231,1633,-0.6585659981,-0.136418879,1
1231,1665,-1.459931135,-0.1944271624,1
1231,1697,-1.476053715,-0.9480339885,1
1231,1729,-1.381247401,0.695638001,1
1231,1761,-1.897265673,0.3847298026,1
1231,1793,-3.243880749,0.4655104876,1
1231,1825,-4.173690796,0.8174792528,1
1231,1857,-4.936074734,0.5752270222,1
1231,1889,-4.52596283,0.2146091461,1
1231,1921,-1.138118982,-0.18475914,1
1231,1953,-0.6527225971,-0.1000261903,1
1231,1985,-0.1084463596,-0.3980688453,1
1231,2017,-0.213258028,-0.2648786902,1
1263,33,-0.6189005375,0.4227311611,1
1263,65,-0.4531062841,-0.2130518407,1
1263,97,-0.4670541286,-0.1529292166,1
1263,129,-0.2559448481,-1.197060823,1
1263,161,-0.6994446516,-1.289802551,1
1263,193,-1.717098832,-0.1251434088,1
1263,225,-1.409742475,-0.5071730614,1
1263,257,-1.385447383,-0.324724257,1
1263,289,-1.766815424,-0.04411140084,1
1263,321,-2.690212965,-0.4258654714,1
1263,353,-4.095784664,-0.5271687508,1
1263,385,-4.575703144,-0.753505826,1
1263,417,-5.09959507,-1.211131096,1
1263,449,-5.255884647,-1.410373569,1
1263,481,-4.536833763,-1.284267545,1
1263,513,-2.360077858,-1.314882278,1
1263,545,-0.03191518784,-1.314242959,1
1263,577,-1.0531075,-1.201894283,1
1263,609,-0.08485341072,-0.3238292933,1
1263,641,0.5090867281,0.03725385666,1
1263,673,1.428007245,-0.1361485422,1
1263,705,-0.05378241837,-0.1603325009,1
1263,737,-0.3181575239,-0.2318420112,1
1263,769,-0.2050854266,-0.2039717138,1
1263,801,0.1138809919,-0.1596383303,1
1263,833,0.3434953094,0.001266792417,1
1263,865,0.4249723256,0.16402255,1
1263,897,0.4328927398,0.3339700997,1
1263,929,0.467276603,0.4199690819,1
1263,961,0.6595810652,0.6834720969,1
1263,993,0.3601132631,0.8227689266,1
1263,1025,0.1016479284,0.5809682012,1
1263,1057,-0.2588264346,0.7488318682,1
1263,1089,-0.4089713395,0.8166259527,1
1263,1121,-0.4566347599,0.6386438608,1
1263,1153,-0.6495029926,0.654083848,1
1263,1185,-0.40991503,0.9252361059,1
1263,1217,-0.1969768405,0.8518661857,1
1263,1249,-0.3466981649,0.6770095229,1
1263,1281,-0.3457106948,0.7981495261,1
1263,1313,-0.4836022854,0.952295661,1
1263,1345,-0.5334362984,1.34310627,1
1263,1377,-0.06853964925,1.25651443,1
1263,1409,0.3969311714,0.920683682,1
1263,1441,0.4938989878,0.8780964613,1
1263,1473,0.5017255545,0.6187692881,1
1263,1505,0.1595913768,-0.2101143152,1
1263,1537,-0.5393280983,-0.2264643908,1
1263,1569,-1.758579016,-0.07610912621,1
1263,1601,-1.802277327,-0.1188153401,1
1263,1633,-1.12844491,-0.1703888476,1
1263,1665,-1.1411798,-0.06420581788,1
1263,1697,-1.298347712,0.3516352475,1
1263,1729,-1.815443993,2.767772436,1
1263,1761,-2.344797134,1.217442513,1
1263,1793,-0.6426649094,0.3997983932,1
1263,1825,-3.242555618,0.2442139685,1
1263,1857,-3.613986015,0.08710074425,1
1263,1889,-3.340899706,-0.09990386665,1
1263,1921,-2.650701761,-0.3324143589,1
1263,1953,-1.94555521,-0.42178455,1
1263,1985,-0.4607402086,-0.366589725,1
1263,2017,0.05649554729,-0.1124648452,1
1295,33,-1.138269663,0.4797378182,1
1295,65,-0.7081807256,-0.6641194224,1
1295,97,-0.008727192879,-1.251514196,1
1295,129,0.07547414303,-1.742113113,1
1295,161,-0.09630513191,-0.9991319776,1
1295,193,-1.290014505,0.6232233047,1
1295,225,-1.083712816,0.3116616607,1
1295,257,-0.2332801819,-0.7236406803,1
1295,289,0.1036677361,-1.020235181,1
1295,321,-0.8546199799,-0.4733866453,1
1295,353,-2.809492111,-0.719050765,1
1295,385,-4.775068283,-1.997014523,1
1295,417,-5.045086384,-1.781844258,1
1295,449,-4.696428776,-1.376667023,1
1295,481,-3.288147449,-1.092036486,1
1295,513,-1.532380342,-1.01303494,1
1295,545,-0.6871722937,-1.446340322,1
1295,577,-0.2902823687,-1.1977036,1
1295,609,0.09329974651,0.1499129534,1
1295,641,-0.09121599793,0.1673771441,1
1295,673,-0.009937047958,0.5243125558,1
1295,705,-0.06655573845,0.1041262969,1
1295,737,0.01099585742,0.01165380329,1
1295,769,0.3198710084,0.1162620485,1
1295,801,0.9792895317,-0.08238875121,1
1295,833,1.451754212,0.04659908265,1
1295,865,0.6485145092,0.1162253618,1
1295,897,0.3047191203,0.370382756,1
1295,929,0.6695804596,0.8947632313,1
1295,961,0.9971821904,0.563388586,1
1295,993,0.03882946074,1.130755663,1
1295,1025,-0.3386387229,1.816911936,1
1295,1057,-0.4353039265,0.8178895116,1
1295,1089,-0.5331064463,0.9901027679,1
1295,1121,-0.740046978,0.8813853264,1
1295,1153,-1.12675333,0.7807079554,1
1295,1185,-0.7239263058,0.5277805328,1
1295,1217,-0.2488426864,0.4512210786,1
1295,1249,-0.2871440053,0.6554371119,1
1295,1281,-0.4089437723,0.5987439156,1
1295,1313,-0.4311470091,0.8672528863,1
1295,1345,-0.4582485855,1.106620073,1
1295,1377,-0.3128466606,1.106565118,1
1295,1409,0.2998628318,1.156621575,1
1295,1441,0.6934564114,1.390302062,1
1295,1473,0.6269632578,0.9863773584,1
1295,1505,0.5120469928,-0.8849680424,1
1295,1537,0.08420327306,-1.45873642,1
1295,1569,-0.8677812815,-0.1312804222,1
1295,1601,-1.230679035,0.2995898128,1
1295,1633,-1.051326394,-0.2281183004,1
1295,1665,-0.6672737598,-0.09721493721,1
1295,1697,-0.4177538157,0.4787200689,1
1295,1729,-10.92186546,-2.745466948,1
1295,1761,-4.507798195,1.720638275,1
1295,1793,-2.12366724,0.4052308798,1
1295,1825,-2.501724005,-0.5072369576,1
1295,1857,-1.866698265,-0.3076923192,1
1295,1889,-2.442370892,-0.377543211,1
1295,1921,-3.508437872,-0.04477535188,1
1295,1953,-2.788713932,0.1599480957,1
1295,1985,-1.445680022,-0.05660538003,1
1295,2017,-0.5374936461,0.00528202951,1
1327,33,-0.8967534304,0.8912957907,1
1327,65,-0.6217201948,-0.1339507699,1
1327,97,-0.3459249735,-1.444214821,1
1327,129,-0.3446701765,-3.027688503,1
1327,161,-0.2204104066,-0.842844367,1
1327,193,-0.2520108223,0.1626681387,1
1327,225,-0.9917603731,0.7797580361,1
1327,257,-0.9257047176,0.01494884491,1
1327,289,0.209184885,-1.175262809,1
1327,321,-0.4451980591,-0.8123694658,1
1327,353,-3.880956173,-0.2241132855,1
1327,385,-5.323953152,-0.6050007939,1
1327,417,-5.767454147,-1.352724314,1
1327,449,-6.603162289,-1.355040789,1
1327,481,-3.368218184,-1.422224402,1
1327,513,-1.494153738,-1.361381888,1
1327,545,-1.048676968,-1.550073147,1
1327,577,-1.037647724,-1.303471804,1
1327,609,10.42109108,-10.53991032,1
1327,641,-0.740378499,-0.3201824427,1
1327,673,-0.4737148881,-0.1300787926,1
1327,705,0.01742723584,-0.03098289669,1
1327,737,0.4469706416,0.01524786651,1
1327,769,1.029217958,0.03575672954,1
1327,801,1.369130492,-0.110608384,1
1327,833,0.9328019619,0.09098300338,1
1327,865,0.4556923211,0.2056725025,1
1327,897,0.1960017979,0.3898419142,1
1327,929,0.4238927364,0.6702762842,1
1327,961,0.05847898126,0.9282592535,1
1327,993,-0.1575778127,1.965164542,1
1327,1025,-1.540854931,2.282835484,1
1327,1057,-0.5070797205,0.1985921264,1
1327,1089,-1.043746948,1.822419167,1
1327,1121,-6.324643135,1.378684282,1
1327,1153,-9.233106613,0.7272793651,1
1327,1185,-0.8891088367,-0.6307188272,1
1327,1217,-0.5747175217,-0.8710506558,1
1327,1249,-0.3090349138,0.2349434346,1
1327,1281,-0.4086806178,0.4185059667,1
1327,1313,-0.5264731646,0.7132855654,1
1327,1345,-0.3379852176,0.7904273272,1
1327,1377,-0.1934183836,0.8259252906,1
1327,1409,-0.044628039,1.307973504,1
1327,1441,0.8462324142,1.777516127,1
1327,1473,1.174773097,0.1124528646,1
1327,1505,0.6631760597,-2.170597076,1
1327,1537,0.07278954238,-1.438966274,1
1327,1569,0.3789311051,-0.520694375,1
1327,1601,-0.06345701218,0.1600894481,1
1327,1633,-0.7557060122,-0.378233701,1
1327,1665,-2.304760218,-4.58482933,1
1327,1697,-6.570263863,-4.552388668,1
1327,1729,-1.812473774,-1.056090474,1
1327,1761,-3.473641872,-2.184158087,1
1327,1793,-5.081965446,-0.08998888731,1
1327,1825,-2.073831558,-0.5618463159,1
1327,1857,-0.7218537331,-0.2116906345,1
1327,1889,-2.81303978,-0.1397573948,1
1327,1921,-3.367153645,0.8415378928,1
1327,1953,-1.627910376,0.3983623385,1
1327,1985,-1.850049138,0.1300534904,1
1327,2017,-1.805124521,-0.08395708352,1
1359,33,-0.5906411409,1.345333695,1
1359,65,-0.1980844736,0.3726493418,1
1359,97,-0.1302217245,-0.2719309926,1
1359,129,-0.5510550141,-1.263568401,1
1359,161,-0.2364448905,-0.04766488075,1
1359,193,-0.3142604828,0.2595248222,1
1359,225,-1.517334819,3.040298939,1
1359,257,-2.503153086,3.083865643,1
1359,289,-3.726378441,1.37748754,1
1359,321,-3.944657803,-0.4807724953,1
1359,353,-4.939640045,-0.5394061208,1
1359,385,-6.22512722,-0.5539702177,1
1359,417,-6.289675713,-0.8592553139,1
1359,449,-5.416131973,-0.9772136807,1
1359,481,-3.661898613,-1.063600302,1
1359,513,-2.132335663,-1.065413117,1
1359,545,-1.549271464,-1.701587796,1
1359,577,-1.413439393,-13.08224392,1
1359,609,-1.164148688,-1.870056629,1
1359,641,-0.8777086735,-1.441999197,1
1359,673,-0.425775826,-0.7947627306,1
1359,705,0.3323231339,-0.5341688991,1
1359,737,0.4850921035,-0.3671584129,1
1359,769,0.4449235201,-0.06258973479,1
1359,801,0.3528365791,-0.09373098612,1
1359,833,0.3380237222,0.8055562973,1
