PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 5, filenames: A:[5]MAX_TimeSrs025_TgUtrmcherry.avi & B:[6]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,545,-23.57227898,16.70030785,1
1455,577,-23.91604424,15.21678352,1
1455,609,-25.92391396,14.22249889,1
1455,641,-28.40494919,13.03634834,1
1455,673,-29.92868042,12.33592701,1
1455,705,-30.52691269,11.43667603,1
1455,737,-30.86863899,10.07878494,1
1455,769,-30.31093216,8.572481155,1
1455,801,-28.97953415,7.246399879,1
1455,833,-27.36214638,6.676198006,1
1455,865,-26.14798546,5.507845879,1
1455,897,-26.16684151,4.11430788,1
1455,929,-26.10157585,2.790860891,1
1455,961,-25.49952888,1.445451498,1
1455,993,-24.73033333,0.9950301647,1
1455,1025,-23.55046272,0.3902128339,1
1455,1057,-24.45861626,0.1063594371,1
1455,1089,-20.97139931,2.179341078,1
1455,1121,-19.663517,2.137582779,1
1455,1153,-19.39647102,-1.576549649,1
1455,1185,-21.56814194,-2.85663414,1
1455,1217,-21.91376114,-1.918948889,1
1455,1249,-22.45666313,-5.131222725,1
1455,1281,-23.02902603,-6.118979931,1
1455,1313,-23.46967316,-6.280873299,1
1455,1345,-22.64777756,-8.371231079,1
1455,1377,-25.91502762,-1.777382851,1
1455,1409,-24.73792076,-4.600795746,1
1455,1441,-19.81523514,-9.612620354,1
1455,1473,-19.68734932,-9.37998867,1
1455,1505,-17.7289753,-9.540603638,1
1455,1537,-16.18945694,-13.76320362,1
1455,1569,-15.58565903,-12.30374146,1
1455,1601,-16.6258812,-12.89823818,1
1455,1633,-16.11709023,-13.96579742,1
1455,1665,-14.56492043,-14.25898457,1
1455,1697,-13.2995224,-14.28734303,1
1455,1729,-11.85943985,-14.66435337,1
1455,1761,-10.12139988,-15.15240192,1
1455,1793,-8.195410728,-15.90841007,1
1455,1825,-7.026983261,-14.79036427,1
1455,1857,-6.213215351,-14.13429642,1
1455,1889,-6.208554745,-16.34396935,1
1455,1921,-6.258452415,-14.50164795,1
1455,1953,-4.213042259,-14.76902771,1
1455,1985,-5.345476627,-14.01118851,1
1455,2017,-5.829370975,-13.27870655,1
1487,33,-11.24593163,17.93313026,1
1487,65,-11.72810364,18.8964138,1
1487,97,-11.44065857,20.13112831,1
1487,129,-11.58260822,20.310112,1
1487,161,-11.81415558,20.31987572,1
1487,193,-12.23844242,20.15378571,1
1487,225,-13.22955894,20.08283043,1
1487,257,-14.10012245,19.42847633,1
1487,289,-15.72372627,18.30991745,1
1487,321,-15.55163097,18.60333061,1
1487,353,-16.66485214,17.99915886,1
1487,385,-17.55161285,18.25234032,1
1487,417,-18.05048943,19.63708878,1
1487,449,-17.58313942,17.10581398,1
1487,481,-19.35041046,16.38684654,1
1487,513,-21.29907417,15.53186131,1
1487,545,-23.25379944,15.50319386,1
1487,577,-24.22023582,14.74197769,1
1487,609,-25.9612236,13.42710972,1
1487,641,-27.51689148,12.37106419,1
1487,673,-30.96419334,11.56771374,1
1487,705,-32.47739792,10.95205498,1
1487,737,-31.93536186,9.56908989,1
1487,769,-30.3465023,7.68891716,1
1487,801,-28.5613575,6.633575439,1
1487,833,-26.79117775,9.274877548,1
1487,865,-25.83605385,5.856983662,1
1487,897,-25.17395592,4.161738396,1
1487,929,-25.25100899,2.866040468,1
1487,961,-25.36452103,1.227993488,1
1487,993,-24.91427994,1.057141662,1
1487,1025,-23.98500824,0.6794851422,1
1487,1057,-22.94345093,0.6955661178,1
1487,1089,-19.08176804,2.657812357,1
1487,1121,-18.43234444,2.811015844,1
1487,1153,-18.89448929,-1.443667412,1
1487,1185,-19.79356766,-5.074391365,1
1487,1217,-20.98991203,-7.325259209,1
1487,1249,-22.1726017,-5.503367424,1
1487,1281,-24.11945343,-6.022435665,1
1487,1313,-24.41661644,-6.532864094,1
1487,1345,-23.46383286,-7.03053236,1
1487,1377,-23.72625542,-7.28215456,1
1487,1409,-26.07646751,-6.5221138,1
1487,1441,-22.87359238,-6.86125946,1
1487,1473,-20.20466614,-8.057145119,1
1487,1505,-0.41456604,-0.8370790482,1
1487,1537,-17.07370949,-12.0343523,1
1487,1569,-16.39007759,-11.33486748,1
1487,1601,-17.1668148,-11.46924973,1
1487,1633,-17.20052147,-12.40888405,1
1487,1665,-15.16036224,-13.42470741,1
1487,1697,-13.80248165,-13.76412678,1
1487,1729,-12.05259609,-14.12290287,1
1487,1761,-9.453550339,-14.55806541,1
1487,1793,-7.533130646,-14.6828146,1
1487,1825,-6.975013733,-14.07382774,1
1487,1857,-6.352903366,-13.74470043,1
1487,1889,-5.43998909,-14.49102402,1
1487,1921,-5.006082058,-13.60417652,1
1487,1953,-3.170844078,-13.72862911,1
1487,1985,-3.147106171,-13.18988228,1
1487,2017,-4.252376556,-12.02222061,1
1519,33,-11.4177103,17.82892036,1
1519,65,-11.67280579,18.64373016,1
1519,97,-11.87568283,19.14374924,1
1519,129,-11.65754604,19.52002144,1
1519,161,-11.82117558,19.68209267,1
1519,193,-12.21336651,19.21087837,1
1519,225,-12.69898605,18.02799797,1
1519,257,-13.72518921,18.74185371,1
1519,289,-14.50649357,18.92493629,1
1519,321,-15.69148445,18.34511948,1
1519,353,-17.04461479,17.78536797,1
1519,385,-17.89626312,19.66410446,1
1519,417,-18.33334732,21.75613022,1
1519,449,-18.14819717,19.33479881,1
1519,481,-18.95933723,16.90417099,1
1519,513,-21.61868668,14.85250282,1
1519,545,-23.58076859,12.99591351,1
1519,577,-25.19749641,12.85338306,1
1519,609,-26.7717762,13.82189274,1
1519,641,-28.7601757,13.14264202,1
1519,673,-31.26365852,11.55276775,1
1519,705,-32.52121735,11.23217297,1
1519,737,-30.74872017,9.104441643,1
1519,769,-28.93590546,7.549096107,1
1519,801,-29.007658,6.134459496,1
1519,833,-27.22004128,8.973148346,1
1519,865,-27.98025322,6.96375227,1
1519,897,-25.06494904,4.053771496,1
1519,929,-25.21510887,2.396829605,1
1519,961,-25.14141273,1.042409658,1
1519,993,-24.73338318,1.061080933,1
1519,1025,-22.1894207,3.474372387,1
1519,1057,-3.49861145,-1.958298445,1
1519,1089,-18.83112717,3.723449469,1
1519,1121,-18.51617622,3.325794458,1
1519,1153,-21.21662712,0.6309615374,1
1519,1185,-21.23457527,-1.514597654,1
1519,1217,-19.60820007,-3.632753134,1
1519,1249,-20.30055046,-8.466974258,1
1519,1281,-23.71974373,-6.626989841,1
1519,1313,-24.0843029,-6.823825836,1
1519,1345,-23.39765549,-7.387102604,1
1519,1377,-22.64164925,-7.654894829,1
1519,1409,-25.72188187,-5.223456383,1
1519,1441,-24.26285362,-6.481557846,1
1519,1473,-19.33903122,-8.091208458,1
1519,1505,-0.7418498993,-0.08670902252,1
1519,1537,-17.27006721,-10.34546661,1
1519,1569,-16.83675957,-9.37607193,1
1519,1601,-16.43746185,-9.90778923,1
1519,1633,-16.6367321,-10.13044739,1
1519,1665,-16.16678238,-13.29739094,1
1519,1697,-14.22709179,-13.70976067,1
1519,1729,-12.50274372,-13.79450321,1
1519,1761,-10.10840702,-14.41027832,1
1519,1793,-7.945825577,-14.01233959,1
1519,1825,-7.379622936,-13.37356853,1
1519,1857,-6.859746933,-13.0081501,1
1519,1889,-6.455564022,-13.2332449,1
1519,1921,-6.548607349,-12.45987034,1
1519,1953,-3.646891594,-11.85852909,1
1519,1985,-2.906201363,-11.51167488,1
1519,2017,-3.685058117,-10.67369175,1
1551,33,-10.42394543,17.73165512,1
1551,65,-11.81733418,18.42319679,1
1551,97,-12.65834618,18.62791824,1
1551,129,-12.35358143,18.84017754,1
1551,161,-12.29943466,19.03750992,1
1551,193,-12.53309059,18.44538879,1
1551,225,-12.91420841,17.99642944,1
1551,257,-14.55874538,18.09047318,1
1551,289,-15.46539116,17.99396706,1
1551,321,-16.08810806,17.93567848,1
1551,353,-17.03176689,18.1131649,1
1551,385,-17.39797401,19.63310623,1
1551,417,-18.77592659,19.95413971,1
1551,449,-19.19836426,19.14492226,1
1551,481,-19.70193863,17.77425385,1
1551,513,-21.89486694,15.88055515,1
1551,545,-24.26414299,13.36753464,1
1551,577,-25.3699646,14.42030239,1
1551,609,-27.18222618,14.63338661,1
1551,641,-28.83535194,14.12470341,1
1551,673,-30.12646675,11.84091663,1
1551,705,-30.16719437,10.83761311,1
1551,737,-29.27158737,9.053503036,1
1551,769,-26.37201881,7.722953796,1
1551,801,-23.26396751,8.868740082,1
1551,833,-26.35972977,4.379464626,1
1551,865,-38.47655869,10.10141373,1
1551,897,-38.15332794,8.316246986,1
1551,929,-10.34928894,1.232871771,1
1551,961,-24.34583282,0.5182122588,1
1551,993,-24.0896759,-0.03038358688,1
1551,1025,-22.47909737,2.943638086,1
1551,1057,-21.04983711,3.768685102,1
1551,1089,-19.17856789,3.33504796,1
1551,1121,-18.29510307,4.389550209,1
1551,1153,-19.71941376,2.4173069,1
1551,1185,-20.86839676,-0.5211173296,1
1551,1217,-20.00261116,-2.875133753,1
1551,1249,-19.88305473,-7.158270836,1
1551,1281,-22.28912354,-8.997908592,1
1551,1313,-23.03974342,-7.2484231,1
1551,1345,-23.4533844,-8.192007065,1
1551,1377,-23.39587212,-8.481448174,1
1551,1409,-22.01246834,-8.558835983,1
1551,1441,-22.23218155,-7.751122475,1
1551,1473,-9.110626221,-3.35173893,1
1551,1505,-15.44517899,-7.22769928,1
1551,1537,-18.58065414,-5.89345932,1
1551,1569,-17.48242569,-10.87778473,1
1551,1601,-27.63098717,-24.12748718,1
1551,1633,-15.34223843,-12.90101528,1
1551,1665,-15.27600956,-14.12504959,1
1551,1697,-14.52859306,-13.68656731,1
1551,1729,-14.00830936,-12.95811844,1
1551,1761,-12.31193066,-13.72435856,1
1551,1793,-9.160857201,-13.144063,1
1551,1825,-7.331765175,-10.81884575,1
1551,1857,-7.413423538,-12.92135811,1
1551,1889,-7.407314301,-12.63071728,1
1551,1921,-7.30747366,-11.41110897,1
1551,1953,-5.955021858,-11.8624239,1
1551,1985,-4.52414608,-11.07090855,1
1551,2017,-7.097779751,-8.679367065,1
1583,33,-9.542649269,17.78155327,1
1583,65,-11.4091568,18.14598846,1
1583,97,-12.91743851,18.32608032,1
1583,129,-13.01950741,18.51602745,1
1583,161,-12.22086716,18.56629372,1
1583,193,-11.87347984,18.34653091,1
1583,225,-14.20716095,17.76520538,1
1583,257,-15.58549309,17.4433918,1
1583,289,-16.79046631,16.93966866,1
1583,321,-16.03040314,16.06272888,1
1583,353,-16.48742867,17.61560249,1
1583,385,-17.19783783,17.75279236,1
1583,417,-19.45508575,17.50244713,1
1583,449,-21.08724403,17.36166,1
1583,481,-20.65165138,18.22159576,1
1583,513,-21.90574265,15.81704998,1
1583,545,-23.68286133,14.92830467,1
1583,577,-25.67865944,14.56767845,1
1583,609,-27.05292702,14.10573483,1
1583,641,-28.12452126,13.85245705,1
1583,673,-28.80503464,11.70314407,1
1583,705,-29.81887054,10.08659554,1
1583,737,-29.4136467,8.744459152,1
1583,769,-26.87167549,8.280981064,1
1583,801,-22.36235809,9.42281723,1
1583,833,-25.61564255,5.059951782,1
1583,865,-25.69083977,6.585555553,1
1583,897,-19.40687943,7.575605392,1
1583,929,-27.64653969,7.53929472,1
1583,961,-23.72829437,0.8302434087,1
1583,993,-24.08923912,-0.2861845493,1
1583,1025,-23.73272324,-0.0973726064,1
1583,1057,-22.76091957,2.442383528,1
1583,1089,-22.00346565,-0.007001698017,1
1583,1121,-17.67034149,1.70586431,1
1583,1153,-17.78639793,1.892850161,1
1583,1185,-19.72376633,0.1380215883,1
1583,1217,-21.36627388,-2.6906147,1
1583,1249,-21.36770439,-3.918449879,1
1583,1281,-21.18488121,-5.305269241,1
1583,1313,-21.94769287,-6.412735939,1
1583,1345,-22.1458168,-8.060167313,1
1583,1377,-21.46254158,-8.950050354,1
1583,1409,-20.49299431,-9.060974121,1
1583,1441,-37.95666122,-15.76946735,1
1583,1473,-18.91143036,-7.857821465,1
1583,1505,-17.18115616,-8.10038662,1
1583,1537,-16.58026505,-7.82412529,1
1583,1569,-16.6125145,-10.97678375,1
1583,1601,-15.40425873,-13.11659718,1
1583,1633,-15.25510693,-13.80350304,1
1583,1665,-15.04757595,-13.03803444,1
1583,1697,-14.33684063,-12.24085712,1
1583,1729,-13.59366798,-11.40781498,1
1583,1761,-11.04984283,-11.70108128,1
1583,1793,-9.176132202,-13.89636135,1
1583,1825,-4.512042999,-12.19191933,1
1583,1857,-6.761035442,-12.30127048,1
1583,1889,-7.764787197,-11.20765018,1
1583,1921,-7.908463001,-9.599614143,1
1583,1953,-7.268602848,-10.69955063,1
1583,1985,-6.68201685,-9.104237556,1
1583,2017,-8.079021454,-4.490337372,1
1615,33,-10.21202755,17.03980827,1
1615,65,-11.57648659,17.69371605,1
1615,97,-12.70934677,18.12061882,1
1615,129,-13.04121017,12.85238266,1
1615,161,-12.60299778,18.47581863,1
1615,193,-12.18247604,18.04478836,1
1615,225,-16.14791489,17.59316254,1
1615,257,-16.89849472,17.01459122,1
1615,289,-16.19362259,16.48196411,1
1615,321,-15.91954994,16.28076172,1
1615,353,-15.96780586,16.62595367,1
1615,385,-17.58800125,17.26611137,1
1615,417,-18.60450745,16.93500519,1
1615,449,-19.50142479,16.96306419,1
1615,481,-20.01405716,16.57809639,1
1615,513,-21.16286659,15.65759373,1
1615,545,-23.42627525,14.9825983,1
1615,577,-25.19654083,14.2327528,1
1615,609,-26.2908802,13.38050365,1
1615,641,-26.92436981,12.85721588,1
1615,673,-27.60031891,11.55923939,1
1615,705,-29.10072899,9.814043999,1
1615,737,-28.4128685,8.705021858,1
1615,769,-26.87286186,10.21067619,1
1615,801,-26.35191536,10.87811089,1
1615,833,-22.09290123,7.159507751,1
1615,865,-22.21177483,5.594399452,1
1615,897,-24.74565887,6.171377182,1
1615,929,-24.96237183,5.73341465,1
1615,961,-24.02157402,1.586436033,1
1615,993,-25.04994202,0.4686760902,1
1615,1025,-24.79548454,-0.172035262,1
1615,1057,-23.221735,-0.153051734,1
1615,1089,-22.70113373,-0.1489473879,1
1615,1121,-21.03043365,-0.1366867423,1
1615,1153,-19.30275345,0.4473999441,1
1615,1185,-19.19872665,-0.8229191303,1
1615,1217,-20.40207291,-3.029092789,1
1615,1249,-19.46012115,-6.149697304,1
1615,1281,-18.10526276,-7.056028843,1
1615,1313,-20.01423454,-6.567167282,1
1615,1345,-20.10571671,-7.432159424,1
1615,1377,-19.66594505,-8.945544243,1
1615,1409,-20.21740913,-9.393467903,1
1615,1441,-20.10638237,-8.865345955,1
1615,1473,-21.0835247,-8.554067612,1
1615,1505,-18.43867111,-8.708206177,1
1615,1537,-16.61706734,-9.353067398,1
1615,1569,-16.15865898,-11.53369808,1
1615,1601,-16.16567421,-13.19961739,1
1615,1633,-13.49496078,-16.28986931,1
1615,1665,-14.59211159,-14.16725731,1
1615,1697,-14.22025394,-11.80179024,1
1615,1729,-12.41879177,-11.57265377,1
1615,1761,-10.47652626,-10.67181206,1
1615,1793,-8.858994484,-11.54114532,1
1615,1825,-7.412588596,-12.2207222,1
1615,1857,-6.711547375,-11.88535309,1
1615,1889,-7.516674995,-8.191345215,1
1615,1921,-7.611176491,-8.22462368,1
1615,1953,3.622355938,-7.684844971,1
1615,1985,-0.1633386612,-4.803788662,1
1615,2017,0.2246994972,-0.9361495972,1
1647,33,-11.94181633,15.89700317,1
1647,65,-31.58652878,21.19185066,1
1647,97,-12.43940926,18.36959267,1
1647,129,-13.99727631,20.23452759,1
1647,161,-14.33647442,19.80229568,1
1647,193,-14.61922073,18.53405762,1
1647,225,-15.74301434,17.4419384,1
1647,257,-16.04944229,17.31866646,1
1647,289,-17.20251465,16.76937675,1
1647,321,-16.31484604,16.19628143,1
1647,353,-16.53522491,16.32459259,1
1647,385,-17.93626213,16.8021183,1
1647,417,-18.9876442,16.93443298,1
1647,449,-19.88055992,16.39530754,1
1647,481,-20.29634666,15.91460705,1
1647,513,-20.98884583,15.46625614,1
1647,545,-22.81309319,14.93295956,1
1647,577,-24.06396866,13.99002361,1
1647,609,-24.21682549,12.77653694,1
1647,641,-25.001894,12.54932404,1
1647,673,-26.0991993,11.46280861,1
1647,705,-27.88907814,10.37191868,1
1647,737,-28.75902176,9.250370026,1
1647,769,-27.08395767,8.160177231,1
1647,801,-24.56163788,7.502645969,1
1647,833,-22.44449615,5.578519821,1
1647,865,-21.96972084,5.545786381,1
1647,897,-22.02501297,4.889295101,1
1647,929,-22.07125473,3.408821106,1
1647,961,-20.460783,1.882982492,1
1647,993,-24.94805145,0.9005311728,1
1647,1025,-24.69307137,0.3294356465,1
1647,1057,-23.68006706,-0.1145504266,1
1647,1089,-23.33602715,-0.5133190155,1
1647,1121,-20.20765495,-0.744453311,1
1647,1153,-18.99237823,-0.6968839765,1
1647,1185,-19.21151543,-1.14006567,1
1647,1217,-19.59068871,-2.697588682,1
1647,1249,-18.4292469,-5.861979008,1
1647,1281,-17.42705536,-7.485742569,1
1647,1313,-18.28034592,-6.999136448,1
1647,1345,-18.78005981,-7.359923363,1
1647,1377,-19.23968506,-8.9360075,1
1647,1409,-20.05736923,-9.416524887,1
1647,1441,-21.0141964,-9.529155731,1
1647,1473,-20.45141411,-9.851725578,1
1647,1505,-19.29649925,-10.86436462,1
1647,1537,-18.2966156,-10.88545227,1
1647,1569,-17.07628059,-11.75142479,1
1647,1601,-15.63429165,-12.79595089,1
1647,1633,-14.3054924,-13.77209949,1
1647,1665,-13.75827503,-13.12260246,1
1647,1697,-13.16321373,-11.83508682,1
1647,1729,-12.40388775,-11.06654358,1
1647,1761,-11.21101093,-9.74841404,1
1647,1793,-11.34556484,-8.302611351,1
1647,1825,-7.328002453,-11.87296677,1
1647,1857,-6.308395386,-11.14659119,1
1647,1889,-6.829036713,-9.188137054,1
1647,1921,-6.556402206,-9.395569801,1
1647,1953,-5.477695942,-10.47116756,1
1647,1985,-1.382326126,-5.543828487,1
1647,2017,0.1102433205,0.3185420036,1
1679,33,-11.32931709,15.0613308,1
1679,65,-11.30229855,16.50452042,1
1679,97,-11.45741653,17.50637817,1
1679,129,-13.84106731,19.49567795,1
1679,161,-14.39036942,19.57277298,1
1679,193,-14.29227257,18.48898888,1
1679,225,-15.16866398,16.9506855,1
1679,257,-15.71348381,16.49065781,1
1679,289,-17.68520355,15.80892658,1
1679,321,-17.26720619,15.75157738,1
1679,353,-16.84325409,16.12951851,1
1679,385,-18.44124985,16.52849197,1
1679,417,-19.45411873,16.89505768,1
1679,449,-19.70376968,15.64287376,1
1679,481,-20.10430145,14.71790504,1
1679,513,-21.07286644,15.11733246,1
1679,545,-22.42009735,16.41305351,1
1679,577,-21.73993111,13.46971226,1
1679,609,-22.67151642,12.6773901,1
1679,641,-24.20662117,12.4877758,1
1679,673,-25.14290237,11.18425751,1
1679,705,-27.00629044,10.2898407,1
1679,737,-27.39365768,9.252699852,1
1679,769,-24.5074501,7.477596283,1
1679,801,-22.42584229,5.540137768,1
1679,833,-21.75191879,5.90228653,1
1679,865,-22.1076355,5.649587631,1
1679,897,-21.19235611,4.063772202,1
1679,929,-20.98172951,1.950698376,1
1679,961,-20.29579353,-0.1531822681,1
1679,993,-21.85061264,1.26726234,1
1679,1025,-24.43740082,0.7534111738,1
1679,1057,-23.49122429,0.2658706307,1
1679,1089,-21.59886932,-0.3482964933,1
1679,1121,-19.18138313,-0.1477217078,1
1679,1153,-17.65487289,0.08437979221,1
1679,1185,-18.70946884,-0.501901865,1
1679,1217,-19.35086632,-1.904049635,1
1679,1249,-19.8712883,-4.163197041,1
1679,1281,-19.60391235,-6.874696255,1
1679,1313,-18.7295475,-6.87772274,1
1679,1345,-18.39969826,-7.177382946,1
1679,1377,-18.98718643,-7.894906998,1
1679,1409,-19.12786674,-8.697291374,1
1679,1441,-19.37033844,-9.615659714,1
1679,1473,-19.13760948,-9.877101898,1
1679,1505,-18.58783722,-10.87720871,1
1679,1537,-18.435606,-10.93885708,1
1679,1569,-18.18696976,-10.68904114,1
1679,1601,-15.0637188,-12.39340878,1
1679,1633,-13.83922482,-12.64235497,1
1679,1665,-13.06519222,-12.36502647,1
1679,1697,-12.64525986,-11.48193932,1
1679,1729,-11.14068127,-10.93854237,1
1679,1761,-8.065228462,-17.10122108,1
1679,1793,-8.223221779,-11.32088757,1
1679,1825,-5.563055515,-9.650667191,1
1679,1857,-4.390372276,-9.853372574,1
1679,1889,-5.675056934,-11.41497231,1
1679,1921,-5.710167885,-10.91440582,1
1679,1953,-6.203721523,-10.37263775,1
1679,1985,-5.349979877,-7.94238615,1
1679,2017,-0.2213449478,0.0441737175,1
1711,33,-10.44125271,14.82923222,1
1711,65,-10.83220196,16.05863953,1
1711,97,-9.992444038,16.77843285,1
1711,129,-11.66819191,16.57800484,1
1711,161,-13.33344555,17.02134705,1
1711,193,-13.54898262,16.03089714,1
1711,225,-14.54191208,15.12555885,1
1711,257,-15.01309299,14.70222664,1
1711,289,-13.19609356,14.28820705,1
1711,321,-15.54040146,15.0597353,1
1711,353,-17.37513733,15.94066715,1
1711,385,-18.35495567,16.21691322,1
1711,417,-18.98943329,15.68064976,1
1711,449,-19.11721039,14.900177,1
1711,481,-18.19147301,13.53413963,1
1711,513,-20.36933517,12.87969971,1
1711,545,-20.92379379,13.66851044,1
1711,577,-21.30693054,14.38331985,1
1711,609,-22.72105026,12.24067211,1
1711,641,-23.45059395,12.24201488,1
1711,673,-24.01523972,10.68925476,1
1711,705,-25.33121681,9.759429932,1
1711,737,-25.16600609,9.074879646,1
1711,769,-23.98569489,6.944385529,1
1711,801,-20.42666435,2.037166119,1
1711,833,-18.75345802,4.969471455,1
1711,865,-22.11183739,5.273591518,1
1711,897,-20.99001503,3.689071178,1
1711,929,-20.19502258,1.524517298,1
1711,961,-19.04528809,0.5607537031,1
1711,993,-20.34116554,-1.178518653,1
1711,1025,-24.87288094,1.353725433,1
1711,1057,-23.10190392,0.708769083,1
1711,1089,-21.52019691,0.4466980696,1
1711,1121,-18.81481171,1.060954332,1
1711,1153,-18.61912537,-0.2417939901,1
1711,1185,-19.80664825,-1.14253819,1
1711,1217,-19.6868515,-1.989221096,1
1711,1249,-19.84168434,-3.767416,1
1711,1281,-21.61336708,-7.089952469,1
1711,1313,-20.59305,-7.593953609,1
1711,1345,-19.03473473,-7.159821987,1
1711,1377,-18.67444801,-7.316793919,1
1711,1409,-18.66473007,-7.93789196,1
1711,1441,-18.2959671,-8.989006996,1
1711,1473,-15.45217323,-9.38429451,1
1711,1505,-16.89236069,-9.035549164,1
1711,1537,-16.44112587,-10.04359245,1
1711,1569,-15.22924328,-10.23204231,1
1711,1601,-14.86289501,-11.72768593,1
1711,1633,-14.19106293,-12.91811752,1
1711,1665,-13.42571545,-12.86724758,1
1711,1697,-12.53848362,-11.41872787,1
1711,1729,-11.62202549,-11.07811928,1
1711,1761,-12.09613419,-11.53188133,1
1711,1793,-9.812470436,-11.81088543,1
1711,1825,-6.579149723,-10.35917091,1
1711,1857,-5.388229847,-9.176436424,1
1711,1889,-5.307602406,-9.592048645,1
1711,1921,-4.571789742,-8.749084473,1
1711,1953,-5.971923351,-10.14995098,1
1711,1985,-5.701166153,-6.759133339,1
1711,2017,-4.82527256,-0.548484087,1
1743,33,-9.895899773,15.09766483,1
1743,65,-16.33914948,12.36210632,1
1743,97,-8.075184822,15.83914948,1
1743,129,-8.391256332,13.87338066,1
1743,161,-11.57951832,13.98011971,1
1743,193,-13.07023144,13.60497665,1
1743,225,-13.47171021,13.10149956,1
1743,257,-14.0554924,12.52082253,1
1743,289,-7.654515266,10.04322433,1
1743,321,-15.34969902,13.30718613,1
1743,353,-17.24021149,14.84550667,1
1743,385,-17.90382195,15.05851078,1
1743,417,-18.56033325,14.43112278,1
1743,449,-18.89970207,13.51348114,1
1743,481,-19.15443802,11.75407028,1
1743,513,-20.08822441,10.79756641,1
1743,545,-20.40638161,12.26760101,1
1743,577,-20.68566132,12.44228172,1
1743,609,-21.88056374,10.96725941,1
1743,641,-22.84140778,10.97087097,1
1743,673,-22.96954155,9.215258598,1
1743,705,-24.30813026,9.056616783,1
1743,737,-24.81277657,7.691905022,1
1743,769,-23.97750854,5.69460392,1
1743,801,-21.87233734,4.261996269,1
1743,833,-21.01820755,3.931455612,1
1743,865,-21.29265976,5.138041019,1
1743,897,-21.72426414,4.260439873,1
1743,929,-20.71687126,2.321214676,1
1743,961,-19.92926788,1.345167994,1
1743,993,-20.78341484,-0.1353869438,1
1743,1025,-21.68130875,1.394139528,1
1743,1057,-21.89864731,1.032290101,1
1743,1089,-21.328825,0.8804129362,1
1743,1121,-20.47124672,1.282518983,1
1743,1153,-20.64831161,-1.199811101,1
1743,1185,-20.01049042,-1.947952628,1
1743,1217,-19.19927788,-2.465343237,1
1743,1249,-19.51303673,-3.111917973,1
1743,1281,-19.36987305,-4.429902077,1
1743,1313,-18.47280121,-6.17411375,1
1743,1345,-18.59050941,-6.434729576,1
1743,1377,-18.47032928,-6.987044811,1
1743,1409,-18.29023743,-7.492451191,1
1743,1441,-16.72002411,-8.235738754,1
1743,1473,-14.26902962,-8.89783287,1
1743,1505,-15.55960083,-8.685041428,1
1743,1537,-15.65397453,-8.958221436,1
1743,1569,-15.35407448,-10.45370483,1
1743,1601,-14.61345959,-10.98874283,1
1743,1633,-14.23658466,-13.06861687,1
1743,1665,-13.06231785,-11.56947136,1
1743,1697,-11.95755768,-11.11717987,1
1743,1729,-10.8706255,-11.01100826,1
1743,1761,-10.71533298,-10.38586998,1
1743,1793,-9.729169846,-10.3663187,1
1743,1825,-8.429544449,-10.23093128,1
1743,1857,-6.224546432,-8.755358696,1
1743,1889,-4.175713539,-8.844464302,1
1743,1921,-3.614321232,-8.818450928,1
1743,1953,-6.517126083,-8.081525803,1
1743,1985,-8.172828674,-3.48522234,1
1743,2017,-0.2560315132,-0.7026257515,1
1775,33,-9.84940815,15.80332375,1
1775,65,-12.95053864,10.50533295,1
1775,97,-8.082988739,14.39321613,1
1775,129,-12.7925787,13.33897781,1
1775,161,-13.14854336,12.39575958,1
1775,193,-13.75417519,12.35377979,1
1775,225,-13.9410038,11.74254036,1
1775,257,-14.4579649,11.55657196,1
1775,289,-16.04969788,13.4052887,1
1775,321,-16.21618652,13.74417782,1
1775,353,-16.864748,14.12234211,1
1775,385,-17.28573036,13.76602745,1
1775,417,-17.85124397,13.38743687,1
1775,449,-18.94017792,12.5726881,1
1775,481,-19.94616699,9.71445179,1
1775,513,-19.48932076,9.650596619,1
1775,545,-19.29360199,10.99839115,1
1775,577,-19.71334457,11.27544594,1
1775,609,-20.20817184,9.4721241,1
1775,641,-21.44304466,7.540791512,1
1775,673,-21.56626129,8.253214836,1
1775,705,-22.58722496,9.695390701,1
1775,737,-23.35225296,6.769490242,1
1775,769,-22.93810272,4.302280426,1
1775,801,-21.37116051,3.898165226,1
1775,833,-6.843450546,8.032342911,1
1775,865,-20.76164627,3.828065157,1
1775,897,-21.54253197,3.164689779,1
1775,929,-20.18267822,2.252121925,1
1775,961,-19.26101303,-18.27884674,1
1775,993,-19.907444,0.1616165638,1
1775,1025,-21.0204258,0.00262594223,1
1775,1057,-21.21336365,0.5801637173,1
1775,1089,-21.14329529,0.8933734298,1
1775,1121,-21.59706688,-0.09030362964,1
1775,1153,-21.1298542,-1.756658435,1
1775,1185,-20.28896523,-2.371711969,1
1775,1217,-19.49110413,-2.530249357,1
1775,1249,-19.14638329,-1.733642817,1
1775,1281,-18.79938889,-3.618106365,1
1775,1313,-17.64080238,-4.791161537,1
1775,1345,-17.63659859,-5.675803661,1
1775,1377,-17.7897892,-6.492159843,1
1775,1409,-17.2120266,-7.089908123,1
1775,1441,-14.83817482,-8.05478096,1
