PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs025_TgUtrmcherry.avi & B:[47]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.6537922621,-0.173981607,1
1359,1089,-0.9434780478,0.9207228422,1
1359,1121,-0.9479730725,1.900731802,1
1359,1153,-0.9182183146,0.8358460665,1
1359,1185,-1.274864197,-0.1373685449,1
1359,1217,-2.938375711,-2.350597382,1
1359,1249,-3.142714977,-0.5916617513,1
1359,1281,-1.891270518,0.5828592777,1
1359,1313,-1.151619911,0.9017009139,1
1359,1345,-1.428269267,0.5402510166,1
1359,1377,-2.012298584,0.7557646036,1
1359,1409,-8.120470047,0.2207946777,1
1359,1441,-3.817310095,-0.03208902478,1
1359,1473,-3.528501987,-0.7149097323,1
1359,1505,-3.55142808,-0.9806796908,1
1359,1537,-4.064770699,-1.341133595,1
1359,1569,-4.480989933,-0.7408582568,1
1359,1601,-3.984689474,-1.206926227,1
1359,1633,-2.874600172,-1.116098642,1
1359,1665,-3.311457396,0.1171102524,1
1359,1697,-3.83349371,2.2347579,1
1359,1729,-3.304913521,0.02682685852,1
1359,1761,-2.739910603,0.640647769,1
1359,1793,-2.502917767,0.2027873993,1
1359,1825,-2.586616755,0.05581444502,1
1359,1857,-2.330942631,0.7523304224,1
1359,1889,-2.973670483,0.3772191405,1
1359,1921,-3.521260977,0.03002458811,1
1359,1953,-4.179062843,-0.3406664133,1
1359,1985,-4.970468998,-0.2499396503,1
1359,2017,-3.947518826,-0.5467546582,1
1391,33,-0.02215383202,0.2080413699,1
1391,65,-0.8225198984,-0.9293501377,1
1391,97,-1.553277493,-1.589243531,1
1391,129,-1.478359103,-0.4154665172,1
1391,161,-1.921618581,-0.02156963944,1
1391,193,-2.018852711,-0.0140652433,1
1391,225,-1.820997715,0.2219883502,1
1391,257,-3.151642561,0.3367056847,1
1391,289,-3.358728647,0.5526451468,1
1391,321,-2.925772905,0.5188230872,1
1391,353,-2.615020752,0.7533007264,1
1391,385,-2.53497386,-0.1749337316,1
1391,417,-2.606434584,-1.4934479,1
1391,449,-3.592801094,-2.162622213,1
1391,481,-3.776973963,-2.856407642,1
1391,513,-4.866440773,-3.564656019,1
1391,545,-5.125164986,-3.332366705,1
1391,577,-4.929064274,-4.355468273,1
1391,609,-4.957258701,-3.129263878,1
1391,641,-5.002233505,-4.317596912,1
1391,673,-4.584013462,-3.227311373,1
1391,705,-3.846217632,-3.34391427,1
1391,737,-3.068708897,-4.170045376,1
1391,769,-3.756659269,-4.050412178,1
1391,801,-4.67535162,-2.945950508,1
1391,833,-2.456200361,-2.35153532,1
1391,865,-1.92026639,-1.594826341,1
1391,897,-2.265929937,-2.02345705,1
1391,929,-1.123912215,-0.8687136769,1
1391,961,-0.8658180237,-0.9363435507,1
1391,993,-0.7338042259,-1.261405587,1
1391,1025,-0.8006724119,-2.948980093,1
1391,1057,-0.8656392097,0.1320669204,1
1391,1089,-0.3460951447,0.8295580149,1
1391,1121,-0.5143215656,1.937140465,1
1391,1153,-0.5400139093,1.354727387,1
1391,1185,-1.013936996,0.3500340581,1
1391,1217,-2.028808594,0.1364034414,1
1391,1249,-2.242929935,0.5006878376,1
1391,1281,-2.385549784,1.077825308,1
1391,1313,-2.794654131,1.314487338,1
1391,1345,-3.942960262,1.166994572,1
1391,1377,-3.826714754,0.1667996049,1
1391,1409,-5.254965782,0.3593140841,1
1391,1441,-5.866648674,-0.2322435975,1
1391,1473,-3.570347071,-1.132714033,1
1391,1505,-3.469909668,-0.6487647295,1
1391,1537,-3.827384472,-1.452930689,1
1391,1569,-3.772348881,-0.8854874372,1
1391,1601,-3.465241671,-1.10255003,1
1391,1633,-2.727921247,-1.209058762,1
1391,1665,-3.522865295,0.554192543,1
1391,1697,-5.367582321,2.210116386,1
1391,1729,-3.932789326,2.827280998,1
1391,1761,-2.228956938,2.614220142,1
1391,1793,-2.614265203,1.045160294,1
1391,1825,-2.738198519,0.1933806986,1
1391,1857,-2.62298131,0.4549736679,1
1391,1889,-2.876106262,0.3993650675,1
1391,1921,-3.101482153,0.5898830891,1
1391,1953,-3.207787514,0.02786664665,1
1391,1985,-3.310240269,-0.1093886048,1
1391,2017,-3.307215214,-0.9107574821,1
1423,33,-0.1151127219,0.05842250586,1
1423,65,-0.1200649738,-0.2059511542,1
1423,97,-0.846663475,-0.5499219894,1
1423,129,-1.76266861,0.1522423774,1
1423,161,-2.332826614,-0.2171908617,1
1423,193,-2.200633287,-0.1214022189,1
1423,225,-2.277180672,0.0569037199,1
1423,257,-2.920646667,0.436388135,1
1423,289,-3.249756336,0.3793940842,1
1423,321,-2.988279104,0.04994189739,1
1423,353,-2.880002499,0.4179648161,1
1423,385,-2.371465445,-0.717700839,1
1423,417,-1.606982946,-2.555282116,1
1423,449,-3.253932238,-2.857709408,1
1423,481,-4.616894245,-3.68312192,1
1423,513,-4.674800873,-3.568489075,1
1423,545,-4.518267632,-3.755553722,1
1423,577,-4.241990089,-4.274759293,1
1423,609,-4.29508543,-3.846398354,1
1423,641,-3.947513103,-3.24760294,1
1423,673,-4.113437653,-2.957586288,1
1423,705,-4.065883636,-2.024034023,1
1423,737,-3.157251835,-3.874921799,1
1423,769,-4.566979885,-4.507527351,1
1423,801,-4.720286369,-3.32593751,1
1423,833,-4.491838455,-4.584612846,1
1423,865,-2.688387394,-2.353176117,1
1423,897,-2.064844131,-1.256066799,1
1423,929,-1.789357781,-0.9576518536,1
1423,961,-1.940154552,-0.9926538467,1
1423,993,-1.908777952,-0.9593672752,1
1423,1025,-3.196460724,-1.904007196,1
1423,1057,-1.397818804,-0.0008896291256,1
1423,1089,-0.2555460334,0.7876104116,1
1423,1121,-0.8133661151,1.980977774,1
1423,1153,-1.333875656,1.365320206,1
1423,1185,-0.04044735432,1.042239904,1
1423,1217,-1.753688335,1.801293969,1
1423,1249,-1.923070192,3.74543786,1
1423,1281,-2.372883081,2.035769939,1
1423,1313,-3.540998936,1.847241402,1
1423,1345,-4.412870407,1.435334206,1
1423,1377,-4.051525116,0.1131468415,1
1423,1409,-3.460600376,-0.7388423681,1
1423,1441,-3.271607399,0.01842305064,1
1423,1473,-3.274204969,0.1001067162,1
1423,1505,-3.243258715,-0.09413188696,1
1423,1537,-2.324477196,-0.6533099413,1
1423,1569,-1.932410479,-1.059703588,1
1423,1601,-1.823418856,-0.8119524717,1
1423,1633,-2.007679939,-0.2202932239,1
1423,1665,-3.299817324,0.7791033983,1
1423,1697,-3.615364552,1.516052365,1
1423,1729,-3.08929348,2.244275093,1
1423,1761,-2.541288376,2.903178692,1
1423,1793,-2.231425524,1.324421167,1
1423,1825,-2.151119232,0.8418016434,1
1423,1857,-3.640531063,-0.4329180717,1
1423,1889,-2.819292784,-0.2179170549,1
1423,1921,-1.724740267,0.1657586098,1
1423,1953,-1.127629757,-0.6792094111,1
1423,1985,-0.6642606258,-0.1065755486,1
1423,2017,-2.351562738,-0.654153347,1
1455,33,-0.906185627,-0.1195198447,1
1455,65,-1.48323369,0.05931534618,1
1455,97,-1.427483559,-0.1210646033,1
1455,129,-1.549605012,-0.1500784308,1
1455,161,-1.564049721,-0.04103642702,1
1455,193,-2.261898518,0.2510474026,1
1455,225,-2.421547413,0.1806490272,1
1455,257,-2.059416056,0.1770726144,1
1455,289,-1.721910119,0.4058438838,1
1455,321,-1.3820436,0.1847441941,1
1455,353,-2.328739882,-0.07719838619,1
1455,385,-2.564403057,-1.006812572,1
1455,417,-2.429854631,-3.564962149,1
1455,449,-2.545582294,-3.127714634,1
1455,481,-3.562186003,-2.755462646,1
1455,513,-3.724807262,-4.073348045,1
1455,545,-4.042038918,-4.503426075,1
1455,577,-4.14222908,-5.030002117,1
1455,609,-5.012666225,-4.235091209,1
1455,641,-5.084750652,-3.602108479,1
1455,673,-3.788508415,-3.645166874,1
1455,705,-3.496492147,-3.683913231,1
1455,737,-3.603368521,-3.919073105,1
1455,769,-0.9201660156,-1.298732281,1
1455,801,-3.598599911,-5.873001099,1
1455,833,-3.275686502,-5.619592667,1
1455,865,-2.149700403,-4.165057659,1
1455,897,-1.955166101,-1.328041792,1
1455,929,-2.16285181,-0.9435544014,1
1455,961,-2.229211807,-0.9279856682,1
1455,993,-2.105849743,-1.064071298,1
1455,1025,-2.696187019,-1.316509008,1
1455,1057,-1.128363609,-0.1000331342,1
1455,1089,-0.608256042,0.60622859,1
1455,1121,-0.862454474,1.344195604,1
1455,1153,-1.344259024,1.35578227,1
1455,1185,-1.294026971,1.357173681,1
1455,1217,-1.596330166,2.147195339,1
1455,1249,-1.550192475,3.612607479,1
1455,1281,-1.716577291,2.170751333,1
1455,1313,-3.311239481,1.674582839,1
1455,1345,-3.456934452,1.337337375,1
1455,1377,-3.140936375,0.9708151221,1
1455,1409,-2.183838844,-0.9090548754,1
1455,1441,-1.921225071,-1.212173462,1
1455,1473,-2.520829916,1.12463057,1
1455,1505,-2.913585901,1.855730534,1
1455,1537,-2.442755461,0.2060716599,1
1455,1569,-2.322706938,-0.4182298183,1
1455,1601,-2.688294411,-0.3689841628,1
1455,1633,-0.5286793709,1.049382567,1
1455,1665,-3.364478588,0.8220065832,1
1455,1697,-2.98661375,0.6636127234,1
1455,1729,-1.284313202,0.7014911771,1
1455,1761,-1.053463697,0.8058527708,1
1455,1793,-1.772469282,1.015489817,1
1455,1825,-2.182268858,0.9975633025,1
1455,1857,-2.205395699,-0.03577440977,1
1455,1889,-2.260338783,-0.009619005024,1
1455,1921,-1.8330369,0.298925519,1
1455,1953,-0.7000398636,-0.6855236292,1
1455,1985,-0.5660517216,-0.3590545952,1
1455,2017,0.006473302841,-0.149615854,1
1487,33,-2.324807644,-0.04145166278,1
1487,65,-2.143553495,0.2101650238,1
1487,97,-1.526579142,1.142767429,1
1487,129,-1.415807843,0.4744369984,1
1487,161,-1.46508491,0.3191100359,1
1487,193,-1.792008042,0.4131823182,1
1487,225,-2.048361063,0.09381057322,1
1487,257,-0.6690026522,0.1932559609,1
1487,289,-0.609697938,0.7109340429,1
1487,321,-1.09066391,-0.04187861085,1
1487,353,-2.359092474,-2.794302702,1
1487,385,-3.244441509,-2.224639893,1
1487,417,-3.290011168,-2.674544334,1
1487,449,-2.517947912,-2.910375595,1
1487,481,-2.677504063,-2.579040051,1
1487,513,-3.727575302,-4.079129219,1
1487,545,-3.580554008,-5.128962517,1
1487,577,-3.705537796,-5.758365631,1
1487,609,-5.495728493,-4.18751049,1
1487,641,-5.748141289,-2.502961159,1
1487,673,-4.101233482,-4.355752945,1
1487,705,-3.801004887,-4.716460228,1
1487,737,-3.893695831,-5.034315586,1
1487,769,-5.335588932,-4.708895206,1
1487,801,-4.28164196,-5.631814957,1
1487,833,-2.363302708,-5.45972681,1
1487,865,-0.8418242931,-2.106845379,1
1487,897,-2.164493561,-1.355311275,1
1487,929,-2.394072294,-1.039591074,1
1487,961,-2.000040293,-0.893247366,1
1487,993,-1.563205361,-1.095597267,1
1487,1025,-0.9446183443,-1.034010887,1
1487,1057,-1.089375377,-0.1216024309,1
1487,1089,-0.8233593702,0.4985287786,1
1487,1121,-0.7861111164,0.9131325483,1
1487,1153,-1.253612518,1.687877655,1
1487,1185,-1.60179019,1.560856938,1
1487,1217,-1.187905312,1.928565025,1
1487,1249,-1.124926567,1.840442657,1
1487,1281,-2.669163465,1.615914583,1
1487,1313,-1.74165988,1.848626137,1
1487,1345,-1.605086327,1.036299825,1
1487,1377,-1.32420373,0.6301271319,1
1487,1409,-1.474156737,0.08457043767,1
1487,1441,-0.5101034641,0.4555153847,1
1487,1473,-0.4609396458,0.8456929922,1
1487,1505,-2.651016712,0.8367650509,1
1487,1537,-2.80362606,0.4225639403,1
1487,1569,-2.688915968,0.005569338799,1
1487,1601,-1.365688324,-0.444922328,1
1487,1633,-0.7218929529,-0.1467712075,1
1487,1665,-1.741661668,0.4087015986,1
1487,1697,-1.271061778,0.2894570827,1
1487,1729,-0.2655471563,0.4854248166,1
1487,1761,-0.8643410206,0.800714612,1
1487,1793,-1.014911652,0.8220509887,1
1487,1825,-1.782928467,1.001760721,1
1487,1857,-1.318245173,0.325296402,1
1487,1889,-1.281344295,0.05506402254,1
1487,1921,-1.174827337,-0.06436663866,1
1487,1953,-0.2650460005,-0.4056046009,1
1487,1985,-0.4065469503,-0.3639753461,1
1487,2017,-0.1527913809,0.09931212664,1
1519,33,-2.660064697,0.171577096,1
1519,65,-2.695444584,0.1932644248,1
1519,97,-1.649357796,1.040398359,1
1519,129,-1.200129867,0.6548672915,1
1519,161,-1.767762184,0.4283318818,1
1519,193,-3.187625408,-0.3683666587,1
1519,225,-1.798034668,-0.4733635485,1
1519,257,-0.5407636166,0.3003523946,1
1519,289,-0.4365227222,1.092750192,1
1519,321,-0.3529742956,0.3189389408,1
1519,353,-0.2908512354,-2.274671078,1
1519,385,-0.9590827227,-3.455169201,1
1519,417,-2.13747263,-0.1181693077,1
1519,449,-3.217804432,-1.205669522,1
1519,481,-4.181001663,-2.59515357,1
1519,513,-3.581522465,-3.370985746,1
1519,545,-3.194647074,-4.038749695,1
1519,577,-3.459828615,-4.366615772,1
1519,609,-3.439857483,-3.92071867,1
1519,641,-3.37866044,-3.739905357,1
1519,673,-4.178871155,-4.794855118,1
1519,705,-4.22291708,-5.408049583,1
1519,737,-4.677295208,-5.299628258,1
1519,769,-6.137986183,-4.462675571,1
1519,801,-5.201644421,-4.216722012,1
1519,833,-2.948284626,-3.480027199,1
1519,865,-2.255739689,-2.459178925,1
1519,897,-2.376979351,-1.986610413,1
1519,929,-2.481497526,-1.469270468,1
1519,961,-1.624779105,-0.95485425,1
1519,993,-1.093416691,-0.7012841702,1
1519,1025,-0.7431442738,-0.3773538768,1
1519,1057,-0.9188491106,-0.12919043,1
1519,1089,-0.6451910138,0.4341743588,1
1519,1121,-0.4825257063,0.6834102273,1
1519,1153,-1.009532213,1.205721855,1
1519,1185,-1.183488846,1.339133978,1
1519,1217,-0.8231970072,1.569546938,1
1519,1249,-0.613905251,1.486749291,1
1519,1281,-0.7587698102,1.275111675,1
1519,1313,-1.059925318,1.572011232,1
1519,1345,-0.5871282816,0.8762226701,1
1519,1377,-0.550948441,0.2035008669,1
1519,1409,-1.039903879,0.3570416868,1
1519,1441,-0.2108812332,1.550941706,1
1519,1473,-0.3925933838,0.9011416435,1
1519,1505,-1.498234272,0.5734923482,1
1519,1537,-2.511592627,0.1431277096,1
1519,1569,-2.426163912,-0.3466777503,1
1519,1601,-1.643108964,-0.1600624025,1
1519,1633,-0.5125895739,-0.2851331532,1
1519,1665,-0.8242646456,-0.07689270377,1
1519,1697,-0.8700405359,-0.6935516596,1
1519,1729,-0.817470789,-0.5041017532,1
1519,1761,-0.9518092871,-0.07519738376,1
1519,1793,-3.374828815,0.9802407026,1
1519,1825,-2.218689203,1.342788696,1
1519,1857,-1.140168667,0.5932205915,1
1519,1889,-0.8206218481,-0.3083489239,1
1519,1921,-0.5069526434,-0.4606235921,1
1519,1953,-0.7826774716,0.2838191092,1
1519,1985,-0.8582767248,0.2487322241,1
1519,2017,-0.3777598143,0.1184150577,1
1551,33,-0.8161182404,0.1254935265,1
1551,65,-1.580628395,0.1866739094,1
1551,97,-1.278278112,0.6511675119,1
1551,129,-1.317598939,0.7132593393,1
1551,161,-2.796068192,0.1437036395,1
1551,193,-3.047903538,-0.7446712852,1
1551,225,-0.9979457855,0.2298342586,1
1551,257,-0.4600877762,0.5982684493,1
1551,289,-0.06335604191,0.8107477427,1
1551,321,-0.3481116295,2.197637081,1
1551,353,0.5549042225,0.461368531,1
1551,385,0.5184597969,-1.416342854,1
1551,417,0.3054044247,0.6157705784,1
1551,449,-2.571687222,0.7452201843,1
1551,481,-3.938755512,-1.89878583,1
1551,513,-1.538989544,-1.88596344,1
1551,545,-2.307840586,-1.764284134,1
1551,577,-3.175542355,-2.842731476,1
1551,609,-1.249013424,-2.195636272,1
1551,641,-2.349755764,-3.838058949,1
1551,673,-3.776596546,-5.368517876,1
1551,705,-4.291024685,-5.647725105,1
1551,737,-5.544365883,-4.888875484,1
1551,769,-6.602284908,-4.419535637,1
1551,801,-5.810786247,-4.000153542,1
1551,833,-4.309269905,-3.146480799,1
1551,865,-3.681353807,-3.212583303,1
1551,897,-2.977435589,-2.931672096,1
1551,929,-2.191377878,-1.885417223,1
1551,961,-0.3371112347,-0.8751493692,1
1551,993,0.2824276686,-0.5358963013,1
1551,1025,-0.5659409761,-0.2192887366,1
1551,1057,-0.9163477421,-0.2946937978,1
1551,1089,-0.4232286811,0.5124695301,1
1551,1121,-0.06574970484,0.611638248,1
1551,1153,0.2686067224,0.7104165554,1
1551,1185,-0.330763042,0.9596970677,1
1551,1217,-0.602604866,1.097486258,1
1551,1249,-0.6427847743,1.433226824,1
1551,1281,-0.520290494,0.9183346033,1
1551,1313,-0.4186927676,0.5818173885,1
1551,1345,-0.4135404229,0.7622798681,1
1551,1377,-0.5982425213,0.545825243,1
1551,1409,-0.798999846,0.1433413923,1
1551,1441,-0.5540489554,0.6060019732,1
1551,1473,-0.4202111959,0.3969497681,1
1551,1505,-0.7866038084,-0.077927351,1
1551,1537,-1.726722598,-0.1561944038,1
1551,1569,-1.873040676,-0.1329593658,1
1551,1601,-1.394155502,0.08168302476,1
1551,1633,-1.276472092,-0.4248214364,1
1551,1665,-2.058283091,0.01336191595,1
1551,1697,-1.251544237,-0.007345676422,1
1551,1729,-1.870725155,-0.7746383548,1
1551,1761,-1.667354107,-0.2004159093,1
1551,1793,-6.654530525,1.076036811,1
1551,1825,-5.474500656,0.7851298451,1
1551,1857,-0.6476100683,0.3822331429,1
1551,1889,-0.5595288277,-0.378549695,1
1551,1921,-1.178806543,-0.05273842067,1
1551,1953,-1.700448275,0.5914312601,1
1551,1985,-0.8979164362,0.3583250046,1
1551,2017,-0.7443263531,-0.0290056169,1
1583,33,-0.5934376717,0.2244580984,1
1583,65,-0.8986276388,0.2541979253,1
1583,97,-1.210333943,0.9611101747,1
1583,129,-1.302848101,0.7320593596,1
1583,161,-1.678973556,-0.06797879934,1
1583,193,-0.9135966301,-0.1808096766,1
1583,225,-0.3897712827,0.3217113614,1
1583,257,-1.127303123,0.6804370284,1
1583,289,-1.016020298,0.8903164864,1
1583,321,-0.8112151623,2.576598167,1
1583,353,-1.233091235,1.53838253,1
1583,385,-1.717475653,0.2624922097,1
1583,417,-1.770417213,0.9863510132,1
1583,449,-2.058444023,1.295679569,1
1583,481,-2.099180222,-0.633230865,1
1583,513,-1.457643509,-0.8650586605,1
1583,545,-1.490672588,-0.889321208,1
1583,577,-2.172379255,-1.903980613,1
1583,609,-2.644299507,-2.859440327,1
1583,641,-3.182684422,-4.30901432,1
1583,673,-4.398823738,-5.098956108,1
1583,705,-5.038160324,-5.458760738,1
1583,737,-5.964004993,-6.059920311,1
1583,769,-6.774714947,-4.445210457,1
1583,801,-6.644964695,-3.477066278,1
1583,833,-5.960852146,-3.173089504,1
1583,865,-4.899435043,-3.312096119,1
1583,897,-3.593106985,-2.98022747,1
1583,929,-1.211975574,0.05241799355,1
1583,961,-0.05892419815,4.591195583,1
1583,993,0.4069172144,0.05532169342,1
1583,1025,-0.2905308008,0.03919048607,1
1583,1057,-0.6677781343,0.12704584,1
1583,1089,-1.037749052,0.7180497646,1
1583,1121,-0.7851031423,0.7484018207,1
1583,1153,0.01670581102,0.5101127028,1
1583,1185,0.4321596324,0.2835446596,1
1583,1217,0.4108472466,0.1889179945,1
1583,1249,-0.6814650297,1.104656696,1
1583,1281,-0.461253643,0.5416817665,1
1583,1313,0.2027499676,0.8689826131,1
1583,1345,-0.2030035853,1.090260148,1
1583,1377,-0.9925160408,0.604560256,1
1583,1409,-1.15401125,0.08880078793,1
1583,1441,-0.7507258654,0.8001219034,1
1583,1473,-0.4881128669,0.4080886841,1
1583,1505,-0.2057194114,0.07239787281,1
1583,1537,-0.7807126045,-0.2658492029,1
1583,1569,-1.278415442,0.1144015566,1
1583,1601,-1.282037258,-0.1284083724,1
1583,1633,-1.555305123,-0.3206644356,1
1583,1665,-1.673441529,0.2067603171,1
1583,1697,-2.056779623,0.5521811247,1
1583,1729,-2.733695745,-0.5957254171,1
1583,1761,-1.952539682,-0.2111006677,1
1583,1793,-0.9107084274,0.4580531716,1
1583,1825,-1.341560841,0.755679965,1
1583,1857,-1.027499914,0.4499874711,1
1583,1889,-0.5198019147,0.04704887047,1
1583,1921,-5.82735014,0.4859458804,1
1583,1953,-5.980576992,0.8935659528,1
1583,1985,-1.123431683,0.2697060406,1
1583,2017,-1.376747251,-0.1106446087,1
1615,33,-0.4175703526,0.1889982224,1
1615,65,-0.8129048347,0.1660425663,1
1615,97,-1.371679902,0.3539319932,1
1615,129,-1.479098678,0.2943538427,1
1615,161,-1.372727633,0.2726364434,1
1615,193,-0.2372201681,0.1967314482,1
1615,225,0.1440700293,0.2182689309,1
1615,257,-0.8414560556,0.4996068478,1
1615,289,-0.8786275983,0.3056662679,1
1615,321,-0.542814374,0.558765769,1
1615,353,-1.702875495,1.067438126,1
1615,385,-1.985315204,0.3484913707,1
1615,417,-1.643593669,0.1793004423,1
1615,449,-1.525176764,1.574785709,1
1615,481,-1.0515728,-0.2049432993,1
1615,513,-1.055472016,-0.5180414915,1
1615,545,-1.060943604,-0.8926562071,1
1615,577,-1.94151926,-0.8270684481,1
1615,609,-1.871408463,-2.681895971,1
1615,641,-3.109879494,-4.037875175,1
1615,673,-5.411912918,-4.195653439,1
1615,705,-4.556552887,-5.141452789,1
1615,737,-5.467056274,-4.63201952,1
1615,769,-6.261100292,-3.982962608,1
1615,801,-6.548677444,-2.773872137,1
1615,833,-6.858212471,-2.422341585,1
1615,865,-5.639801979,-2.653583527,1
1615,897,-1.411355019,-1.509908438,1
1615,929,-1.375498533,0.4353393316,1
1615,961,1.304597855,9.106327057,1
1615,993,-0.3925682306,0.8313279152,1
1615,1025,-0.4107278585,0.490719974,1
1615,1057,-0.4274383187,0.4845929444,1
1615,1089,-0.6117206216,0.3277494013,1
1615,1121,-0.6953983307,0.2799085379,1
1615,1153,-0.5693535805,-0.1355231404,1
1615,1185,0.2044231296,0.2546832561,1
1615,1217,0.6389635205,0.1583957672,1
1615,1249,-0.865567863,0.8313616514,1
1615,1281,-0.7577950954,0.4765167236,1
1615,1313,-0.4925167561,0.8956795335,1
1615,1345,-0.9437539577,1.154738545,1
1615,1377,-1.565705776,0.7941860557,1
1615,1409,-1.71959424,0.7225147486,1
1615,1441,-1.381164312,0.6806964874,1
1615,1473,-1.071539164,0.2418622077,1
1615,1505,0.2411366701,-0.131705761,1
1615,1537,0.1172628403,-0.4155694246,1
1615,1569,-1.277192593,0.0304569602,1
1615,1601,-1.327204108,0.002436578274,1
1615,1633,-1.665587902,0.5042577386,1
1615,1665,-1.744605064,0.7068578601,1
1615,1697,-1.483066797,-0.4178993106,1
1615,1729,-1.069446325,-0.6741458178,1
1615,1761,-1.817454457,0.0002648234367,1
1615,1793,-2.148383617,1.216566563,1
1615,1825,-1.100631237,0.6753231287,1
1615,1857,-0.5451028347,0.3143794537,1
1615,1889,0.08968639374,-0.1076387167,1
1615,1921,-5.509843349,0.768212676,1
1615,1953,-5.004823685,1.445007324,1
1615,1985,-1.239696503,0.0463899225,1
1615,2017,-1.001134753,-0.2565207183,1
1647,33,-0.5197080374,0.4613862038,1
1647,65,-1.264004111,0.08722116053,1
1647,97,-1.512501359,-0.5716893077,1
1647,129,-1.571724057,0.02871123701,1
1647,161,-1.59794271,0.6789314747,1
1647,193,-0.9465094805,0.319722116,1
1647,225,-0.4461139441,-0.3832700253,1
1647,257,0.1273977757,0.1379715204,1
1647,289,-0.5433605909,0.5780480504,1
1647,321,-0.9627542496,0.4120973349,1
1647,353,-0.9284067154,0.2521003485,1
1647,385,-1.537652373,0.05927556753,1
1647,417,-1.799375057,-0.5968677998,1
1647,449,-20.95235252,-4.271181583,1
1647,481,-0.2797781229,0.1949337721,1
1647,513,0.1446880698,0.7101932168,1
1647,545,-0.3615958691,0.1115013659,1
1647,577,-1.24622798,-0.734416008,1
1647,609,-2.409214735,-2.691140413,1
1647,641,-3.80537796,-3.548812866,1
1647,673,-4.803744316,-3.823328733,1
1647,705,-6.475326538,-3.541590929,1
1647,737,-7.234937191,-3.194731951,1
1647,769,-6.840128899,-3.111545324,1
1647,801,-5.808749676,-2.2584517,1
1647,833,-5.290437698,-0.9432570934,1
1647,865,-4.603574753,-1.642677784,1
1647,897,-2.475324631,-1.414717436,1
1647,929,0.1180217266,0.5991200209,1
1647,961,0.6395449638,0.2136151493,1
1647,993,-0.1247532517,0.3574337959,1
1647,1025,-0.1730750203,0.409014523,1
1647,1057,-0.3044213057,0.3383263946,1
1647,1089,0.3175451159,-0.542650938,1
1647,1121,0.2695910931,-0.9397490025,1
1647,1153,-0.5823059678,-0.7500537038,1
1647,1185,-0.3557789922,0.5974563956,1
1647,1217,-0.05043455958,1.671665668,1
1647,1249,-0.7122983932,0.8699885011,1
1647,1281,-4.469637871,0.6119681597,1
1647,1313,-1.062165022,0.5985039473,1
1647,1345,-1.622927904,1.01529789,1
1647,1377,-2.401456594,1.436980128,1
1647,1409,-1.850087881,1.76862371,1
1647,1441,-1.050567746,0.8720402718,1
1647,1473,-1.10928762,0.3073678613,1
1647,1505,-0.03757274151,-0.2717884779,1
1647,1537,0.03888911009,-0.4079117477,1
1647,1569,-1.119235754,0.3621459007,1
1647,1601,-1.236849189,0.03107982874,1
1647,1633,-1.697557926,0.8360497952,1
1647,1665,-1.710813999,0.931143105,1
1647,1697,-1.761911869,0.9762590528,1
1647,1729,-1.976874352,1.134514213,1
1647,1761,-1.542186022,0.4415655732,1
1647,1793,-1.595017195,0.4144266844,1
1647,1825,-1.424458742,0.3838185966,1
1647,1857,0.1209722757,-0.2579243481,1
1647,1889,0.4493858814,-0.2642694712,1
1647,1921,0.3996487856,0.7626236677,1
1647,1953,-0.4862252474,0.5879615545,1
1647,1985,-0.534855783,0.2140000015,1
1647,2017,-0.6608902216,-1.372889757,1
1679,33,-0.3702629805,0.4053651094,1
1679,65,-1.085603952,0.1465386003,1
1679,97,-1.372352123,0.08404999971,1
1679,129,-1.257094145,0.2054513693,1
1679,161,-1.009397388,0.4363706112,1
1679,193,-0.920809865,0.1081442237,1
1679,225,-1.092608809,-0.027338624,1
1679,257,-1.102897167,0.358504504,1
1679,289,-0.9703276157,0.4996021688,1
1679,321,-0.8736304641,0.1857583821,1
1679,353,-1.062739372,-0.1963203251,1
1679,385,-1.418151259,-0.2810412347,1
1679,417,-1.74708879,-1.369039536,1
1679,449,-11.44983101,-12.21430779,1
1679,481,-0.6928329468,-0.2683956027,1
1679,513,-0.5026086569,0.4422113895,1
1679,545,-0.9428578615,0.2269557714,1
1679,577,-0.8426953554,-1.154052496,1
1679,609,-2.457061768,-3.5898242,1
1679,641,-4.004388809,-2.845730066,1
1679,673,-4.723780632,-4.526480675,1
1679,705,-6.102965832,-3.75830245,1
1679,737,-6.59641552,-3.20165205,1
1679,769,-5.873100758,-2.575063467,1
1679,801,-5.59120369,-1.302528143,1
1679,833,-4.558691025,-0.524469614,1
1679,865,-2.921458721,-0.2812818289,1
1679,897,-1.507348776,-0.1831996441,1
1679,929,0.5960493088,0.9727008343,1
1679,961,0.6494321823,0.2970623076,1
1679,993,-0.6510108709,-0.7761704922,1
1679,1025,-0.5741007328,-0.05568212271,1
1679,1057,-0.2348577976,0.1272186041,1
1679,1089,-0.8631374836,-1.638115764,1
1679,1121,-0.8073638678,-2.072563171,1
1679,1153,-0.2863017321,-0.9773361683,1
1679,1185,-0.07135987282,1.371495485,1
1679,1217,-0.1288156509,1.92967844,1
