PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs025_TgUtrmcherry.avi & B:[14]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1409,-3.290455818,-24.84560585,1
1455,1441,-5.192434311,-27.57416916,1
1455,1473,-12.25902462,-24.98588371,1
1455,1505,-12.35178089,-24.69037628,1
1455,1537,-6.891368866,-17.685606,1
1455,1569,-13.02932358,-26.97128487,1
1455,1601,-12.31032753,-26.92041206,1
1455,1633,-11.59868145,-25.51724243,1
1455,1665,-11.32969952,-24.35984993,1
1455,1697,-10.17592716,-23.59425735,1
1455,1729,-9.053356171,-23.80205154,1
1455,1761,-7.892582893,-24.12380981,1
1455,1793,-7.119353294,-23.51604843,1
1455,1825,-6.704874039,-23.06996155,1
1455,1857,-5.040938377,-21.7953167,1
1455,1889,-3.654222727,-21.1617012,1
1455,1921,-2.547967196,-20.47456169,1
1455,1953,-1.440010428,-17.70174599,1
1455,1985,-1.507309198,-13.51628494,1
1455,2017,0.4836378098,0.08434057236,1
1487,33,-6.920133591,16.78252411,1
1487,65,-6.19097662,-1.362018585,1
1487,97,-7.261832714,16.44257545,1
1487,129,-6.602812767,19.20477486,1
1487,161,-6.934926987,19.7226429,1
1487,193,-7.13774395,20.46960258,1
1487,225,-7.075330257,20.95601845,1
1487,257,-7.72962904,20.97362518,1
1487,289,-9.153701782,22.37777519,1
1487,321,-11.38092041,23.450737,1
1487,353,-12.12519741,24.32848358,1
1487,385,-11.98676014,24.91842079,1
1487,417,-11.83330536,25.31489372,1
1487,449,-12.12103558,27.05681229,1
1487,481,-13.06101799,27.18087578,1
1487,513,-15.99088573,25.2826004,1
1487,545,-16.17265892,31.19394875,1
1487,577,-16.95665932,27.81467247,1
1487,609,-18.49254036,25.76120186,1
1487,641,-19.29462242,23.23275757,1
1487,673,-20.10722733,21.2036953,1
1487,705,-21.27230644,21.02310181,1
1487,737,-21.00746155,17.46134758,1
1487,769,-21.8103714,17.02858162,1
1487,801,-19.36259651,15.28932476,1
1487,833,-23.25175476,16.62526321,1
1487,865,-22.11959839,14.41461372,1
1487,897,-20.48788643,9.872928619,1
1487,929,-16.82411575,8.716878891,1
1487,961,-13.84097767,7.17896843,1
1487,993,-13.66728401,7.051011086,1
1487,1025,-13.92541981,4.72061491,1
1487,1057,-5.028006554,5.335326672,1
1487,1089,-0.3067913055,0.6996324658,1
1487,1121,-29.33631897,-13.04659939,1
1487,1153,-9.654585838,-3.773093939,1
1487,1185,-20.76951599,-16.61437416,1
1487,1217,-25.56708908,-12.46809006,1
1487,1249,-12.4417429,-9.142046928,1
1487,1281,-12.84841824,-18.76992798,1
1487,1313,-13.08294392,-20.15560532,1
1487,1345,-13.2250824,-18.89743423,1
1487,1377,-19.56479645,-25.61349487,1
1487,1409,-3.555143356,-25.6244278,1
1487,1441,-6.421787262,-22.75219345,1
1487,1473,-13.68779182,-23.73659325,1
1487,1505,-9.640073776,-13.2134037,1
1487,1537,-13.17243195,-25.57182884,1
1487,1569,-13.25204659,-26.55169678,1
1487,1601,-13.39007568,-26.36581802,1
1487,1633,-12.83014107,-24.75789642,1
1487,1665,-11.62481976,-23.7436161,1
1487,1697,-10.70924759,-23.53004837,1
1487,1729,-9.769779205,-22.87477112,1
1487,1761,-8.652611732,-23.14758682,1
1487,1793,-7.901435852,-22.9134655,1
1487,1825,-7.408837318,-22.44857979,1
1487,1857,-5.841457367,-21.41765594,1
1487,1889,-4.55027771,-20.85358238,1
1487,1921,-3.667058468,-22.50897789,1
1487,1953,-7.455185413,-8.098836899,1
1487,1985,-0.5051383972,-19.57199287,1
1487,2017,2.440581322,-0.5137891769,1
1519,33,-5.78820467,16.87198067,1
1519,65,-7.523635864,11.15299034,1
1519,97,-6.373147488,17.4636898,1
1519,129,-6.414737701,18.80554771,1
1519,161,-6.574338436,19.52555084,1
1519,193,-7.536169052,20.47057724,1
1519,225,-7.879332066,20.02359009,1
1519,257,-7.552867889,19.97447014,1
1519,289,-9.524572372,21.93138885,1
1519,321,-11.55771923,22.90729904,1
1519,353,-12.91846085,23.06283379,1
1519,385,-12.96236515,23.49825478,1
1519,417,-12.84685612,24.36402702,1
1519,449,-13.60257912,26.49174881,1
1519,481,-13.90041256,25.07925224,1
1519,513,-15.23429775,23.90366364,1
1519,545,-16.70479965,23.3519516,1
1519,577,-17.7554512,23.60709763,1
1519,609,-18.68666077,22.44223785,1
1519,641,-19.40696907,20.66113472,1
1519,673,-20.08660507,19.31211662,1
1519,705,-20.56653023,18.28374863,1
1519,737,-22.50058556,16.95880508,1
1519,769,-23.08696556,16.929842,1
1519,801,-19.54857445,14.2295866,1
1519,833,-18.36460304,14.05419064,1
1519,865,-21.59157753,11.79177761,1
1519,897,-27.58654785,10.82555294,1
1519,929,-17.12347031,5.326655388,1
1519,961,-8.992098808,3.541827679,1
1519,993,-14.1582222,4.681509972,1
1519,1025,-14.75919437,2.307267666,1
1519,1057,-14.69900894,1.121843576,1
1519,1089,-28.62129974,-10.50844955,1
1519,1121,-27.763134,-12.17803288,1
1519,1153,-24.53783798,-11.56255627,1
1519,1185,0.07756137848,-2.366139412,1
1519,1217,-29.6562233,-8.143657684,1
1519,1249,-29.70973206,-9.460366249,1
1519,1281,-24.12576294,-12.28521633,1
1519,1313,-18.39880943,-20.13203812,1
1519,1345,-17.30753517,-19.8807354,1
1519,1377,-17.81741905,-25.77432442,1
1519,1409,-19.11404037,-21.50483704,1
1519,1441,-19.13848305,-22.68361473,1
1519,1473,-15.42816925,-23.387743,1
1519,1505,-14.80947876,-24.22608566,1
1519,1537,-15.90135765,-25.13185501,1
1519,1569,-13.73204422,-26.43042564,1
1519,1601,-13.25926304,-26.41632652,1
1519,1633,-13.05655861,-24.55092239,1
1519,1665,-12.59856892,-24.42894936,1
1519,1697,-12.77038002,-24.01760483,1
1519,1729,-12.70390415,-22.22819901,1
1519,1761,-12.03994179,-21.71490669,1
1519,1793,-8.772919655,-22.03748131,1
1519,1825,-8.53730011,-21.33587837,1
1519,1857,-7.966129303,-20.63490105,1
1519,1889,-7.196482658,-19.95009613,1
1519,1921,-7.116447449,-13.27140045,1
1519,1953,-4.982113838,-21.60178185,1
1519,1985,3.880151749,-0.8406629562,1
1519,2017,0.1630105972,-0.5861291885,1
1551,33,-7.036347389,17.57644844,1
1551,65,-6.483967781,17.2667942,1
1551,97,-6.127839565,17.51042938,1
1551,129,-6.409746647,18.02370644,1
1551,161,-6.992196083,18.65576363,1
1551,193,-7.876367092,19.04065704,1
1551,225,-8.600485802,17.3461113,1
1551,257,-9.998353004,19.75714302,1
1551,289,-10.66688156,20.6540966,1
1551,321,-10.51772404,19.32405853,1
1551,353,-11.84308243,20.73939705,1
1551,385,-12.42460442,22.00166702,1
1551,417,-13.19613361,23.48221779,1
1551,449,-14.00336552,25.68005943,1
1551,481,-13.58765602,24.37458229,1
1551,513,-15.36203194,22.99647141,1
1551,545,-17.64540291,22.55149078,1
1551,577,-18.5306797,22.08302116,1
1551,609,-18.96228218,20.59017754,1
1551,641,-19.62614059,17.9544239,1
1551,673,-20.71972466,16.57404709,1
1551,705,-22.27041435,17.74782562,1
1551,737,-21.73013687,16.85403442,1
1551,769,-21.53698158,15.62484741,1
1551,801,-20.6271286,14.21907711,1
1551,833,-20.1329689,13.75827694,1
1551,865,-24.60422325,11.72942734,1
1551,897,-31.26595879,9.391664505,1
1551,929,-7.732433319,5.178657055,1
1551,961,-7.71626091,4.233943462,1
1551,993,-15.58864594,0.6449117661,1
1551,1025,-15.28193188,-0.2593181133,1
1551,1057,-9.384656906,2.526231766,1
1551,1089,-27.63214874,-6.861576557,1
1551,1121,-24.63074875,-8.667629242,1
1551,1153,-24.19707108,-9.9992733,1
1551,1185,-22.81343842,-5.818318367,1
1551,1217,-4.683404922,-6.739083767,1
1551,1249,-5.693762779,-9.088036537,1
1551,1281,-23.58192825,-11.99845314,1
1551,1313,-18.65550613,-17.42587662,1
1551,1345,-19.28010559,-18.22504616,1
1551,1377,-19.88568115,-21.57370949,1
1551,1409,-19.56563759,-22.53802681,1
1551,1441,-17.984272,-23.64356041,1
1551,1473,-16.76880646,-24.46943092,1
1551,1505,-15.26461983,-23.57603264,1
1551,1537,-14.30197716,-24.00239754,1
1551,1569,-13.83760548,-24.71570206,1
1551,1601,-13.63283443,-25.24694061,1
1551,1633,-14.45804024,-26.30467796,1
1551,1665,-14.2301302,-25.79815292,1
1551,1697,-13.88721943,-22.84534836,1
1551,1729,-13.44013596,-20.89450264,1
1551,1761,-13.10522366,-20.65125465,1
1551,1793,-9.465949059,-21.49250031,1
1551,1825,-10.00072289,-20.93937492,1
1551,1857,-8.849410057,-19.30582619,1
1551,1889,-8.427581787,-19.25089836,1
1551,1921,-8.71705246,-19.5021553,1
1551,1953,-7.04381752,-20.79937363,1
1551,1985,-6.99765873,-13.62801743,1
1551,2017,-19.34802628,0.4691829681,1
1583,33,-6.983819008,18.28936005,1
1583,65,-7.054247379,17.30039597,1
1583,97,-6.695509434,16.7511425,1
1583,129,-7.096317291,16.87851334,1
1583,161,-7.666799068,16.46106911,1
1583,193,-8.424952507,16.0588932,1
1583,225,-9.487435341,17.87514496,1
1583,257,-11.17590904,19.62357903,1
1583,289,-12.24683475,19.50998688,1
1583,321,-11.64757919,18.66311646,1
1583,353,-12.47877598,19.2934742,1
1583,385,-12.86063004,20.35028267,1
1583,417,-13.2822876,21.33591843,1
1583,449,-14.60267735,24.9899292,1
1583,481,-15.43035698,23.50753212,1
1583,513,-16.303339,22.48630524,1
1583,545,-17.43498039,22.08763885,1
1583,577,-18.19331932,21.19795609,1
1583,609,-18.56624603,19.46486664,1
1583,641,-19.40792656,13.13373756,1
1583,673,-22.72867584,16.8772583,1
1583,705,-23.64955711,16.80521011,1
1583,737,-22.4842701,17.54840088,1
1583,769,-22.08688545,15.96895313,1
1583,801,-21.51053047,13.90037727,1
1583,833,-20.99444962,13.95930099,1
1583,865,-26.64915466,11.43239594,1
1583,897,-24.38561249,8.605210304,1
1583,929,-10.77070427,6.617875576,1
1583,961,-9.045761108,3.223204136,1
1583,993,-24.29157066,3.050587893,1
1583,1025,-15.53795433,-0.3033188581,1
1583,1057,-15.70094681,-2.093845606,1
1583,1089,-17.37975311,-3.035321712,1
1583,1121,-23.88822556,-7.976246834,1
1583,1153,-23.55084038,-8.632590294,1
1583,1185,-23.44284248,-5.01832962,1
1583,1217,-3.450155258,-6.983025551,1
1583,1249,-9.652363777,-12.34691429,1
1583,1281,-23.41516876,-11.27368736,1
1583,1313,-19.42622757,-14.73505783,1
1583,1345,-19.47636032,-16.37351418,1
1583,1377,-20.09991074,-19.68588638,1
1583,1409,-19.84059143,-22.16680336,1
1583,1441,-18.57658195,-22.26138115,1
1583,1473,-17.706604,-21.79573441,1
1583,1505,-16.23913574,-21.77006912,1
1583,1537,-14.40154552,-22.7846508,1
1583,1569,-13.70589828,-22.93472099,1
1583,1601,-13.78166294,-23.27565384,1
1583,1633,-14.05726433,-24.62120819,1
1583,1665,-16.00017738,-23.34659195,1
1583,1697,-14.60234642,-21.42461777,1
1583,1729,-12.72644234,-20.01706696,1
1583,1761,-11.25015926,-16.67323494,1
1583,1793,-8.480197906,-22.76782036,1
1583,1825,-0.6006031036,-0.7208061218,1
1583,1857,-8.372720718,-16.33317566,1
1583,1889,-8.319288254,-17.68154144,1
1583,1921,-9.07546711,-19.97549438,1
1583,1953,-8.401689529,-19.38236237,1
1583,1985,-8.038116455,-12.00314045,1
1583,2017,-26.2422123,-0.3487753868,1
1615,33,-6.901945591,18.36723518,1
1615,65,-7.832231998,16.78495216,1
1615,97,-6.932713509,15.80100822,1
1615,129,-7.627281189,15.4851408,1
1615,161,-8.057411194,15.50485992,1
1615,193,-8.908991814,14.95332909,1
1615,225,-10.64091015,17.34128761,1
1615,257,-11.87268543,18.7945137,1
1615,289,-12.22371101,19.13362312,1
1615,321,-12.00153542,19.02477837,1
1615,353,-13.9206686,18.79376602,1
1615,385,-15.24566174,19.18273926,1
1615,417,-12.91065788,21.15492249,1
1615,449,-15.95146656,22.43048859,1
1615,481,-16.80657768,22.32972717,1
1615,513,-16.72758293,21.90830803,1
1615,545,-16.5444088,21.23498344,1
1615,577,-18.14182472,19.88989258,1
1615,609,-17.18265533,17.81720734,1
1615,641,-17.16326141,13.61308861,1
1615,673,-21.67229652,16.35097694,1
1615,705,-22.31883049,15.61910057,1
1615,737,-22.67011261,16.36317825,1
1615,769,-23.26225662,16.1171875,1
1615,801,-22.31812668,13.10596466,1
1615,833,-21.16735077,13.08951473,1
1615,865,-21.29082489,10.59642601,1
1615,897,-0.6754074097,1.649282455,1
1615,929,1.123731613,3.350460529,1
1615,961,-8.780277252,3.114155769,1
1615,993,-9.198455811,1.950526476,1
1615,1025,-16.56599998,0.635850668,1
1615,1057,-16.20758247,-1.21970129,1
1615,1089,-16.42740631,-2.949569225,1
1615,1121,-16.06403732,-3.210309029,1
1615,1153,-15.6676712,-3.983660698,1
1615,1185,-15.91136551,-2.645605564,1
1615,1217,-15.59380913,-2.870432854,1
1615,1249,-11.42819023,-11.22137642,1
1615,1281,-17.0583725,-9.581084251,1
1615,1313,-17.19647217,-11.40536785,1
1615,1345,-18.17614555,-13.4733057,1
1615,1377,-18.45842171,-15.80733204,1
1615,1409,-18.9146595,-17.46742439,1
1615,1441,-18.53871155,-17.83900452,1
1615,1473,-17.50438881,-16.17234612,1
1615,1505,-16.38213921,-19.97872353,1
1615,1537,-14.64322853,-21.57264709,1
1615,1569,-13.75130177,-21.72001076,1
1615,1601,-13.36126709,-21.45649147,1
1615,1633,-13.0675478,-22.22747612,1
1615,1665,-13.87443161,-22.00014496,1
1615,1697,-13.48809052,-21.02986717,1
1615,1729,-12.19806576,-20.22660446,1
1615,1761,0.7435312271,-7.03827858,1
1615,1793,-18.13796616,-34.96696472,1
1615,1825,-18.46809769,-5.299964905,1
1615,1857,-8.770339966,-15.78715706,1
1615,1889,-9.30932045,-17.48038292,1
1615,1921,-9.33662796,-18.24412727,1
1615,1953,-8.797312737,-18.09920692,1
1615,1985,-8.754687309,-13.20167255,1
1615,2017,-0.5457687378,-1.664304733,1
1647,33,-7.360148907,17.4713974,1
1647,65,-7.541923046,16.35248375,1
1647,97,-7.882183075,15.48889923,1
1647,129,-8.723540306,14.40303135,1
1647,161,-8.810760498,14.89486408,1
1647,193,-9.414499283,15.22937965,1
1647,225,-10.66263008,15.83983612,1
1647,257,-10.79848862,17.99474144,1
1647,289,-11.84780693,18.68027878,1
1647,321,-13.18454552,18.19922829,1
1647,353,-14.70238209,17.94427109,1
1647,385,-15.25167751,18.59864426,1
1647,417,-15.09608936,20.42452431,1
1647,449,-16.18305397,21.22742271,1
1647,481,-17.33161545,21.4537468,1
1647,513,-17.83438683,20.90559578,1
1647,545,-17.18499184,19.93609238,1
1647,577,-17.19309235,18.74894142,1
1647,609,-16.68610954,17.5719738,1
1647,641,-17.34461212,16.51488304,1
1647,673,-19.21134567,16.05942154,1
1647,705,-21.92785645,14.78341675,1
1647,737,-22.52912521,14.08335686,1
1647,769,-22.58018112,15.20674801,1
1647,801,-23.17347527,11.94231606,1
1647,833,-22.78983879,11.21119118,1
1647,865,-21.12779617,9.622217178,1
1647,897,-18.19480896,0.931283474,1
1647,929,-0.3601493835,0.8207850456,1
1647,961,-14.22868538,2.876277447,1
1647,993,0.4851398468,-0.6327881813,1
1647,1025,-0.09812736511,0.007553219795,1
1647,1057,-16.8674221,-0.5391860008,1
1647,1089,-16.93834686,-2.574212551,1
1647,1121,-17.03435135,-3.014175892,1
1647,1153,-18.75938797,-3.460165977,1
1647,1185,-17.03469467,-4.755934715,1
1647,1217,-15.92798042,-5.542005062,1
1647,1249,-15.61009026,-7.526443958,1
1647,1281,-15.40911388,-8.25108242,1
1647,1313,-15.29253292,-8.770256996,1
1647,1345,-16.53338623,-10.87101078,1
1647,1377,-17.30806351,-13.05050373,1
1647,1409,-17.29636383,-14.97848129,1
1647,1441,-17.67774963,-15.68639183,1
1647,1473,-17.48141479,-16.83004761,1
1647,1505,-17.15043068,-18.83586884,1
1647,1537,-15.04228783,-21.57316208,1
1647,1569,-14.50662327,-20.15836143,1
1647,1601,-13.38942051,-20.23889542,1
1647,1633,-12.77627468,-20.68910408,1
1647,1665,-14.56680202,-21.74847031,1
1647,1697,-12.60415649,-20.57345581,1
1647,1729,-11.64152145,-21.01815033,1
1647,1761,-11.0293541,-19.86504936,1
1647,1793,-10.21957779,-19.4703064,1
1647,1825,-8.79867363,-19.65445328,1
1647,1857,-8.686355591,-18.82289314,1
1647,1889,-9.539172173,-17.49974632,1
1647,1921,-9.611430168,-16.4269104,1
1647,1953,-8.545430183,-16.35558319,1
1647,1985,-9.418949127,-14.88437462,1
1647,2017,-13.87860489,-3.978255987,1
1679,33,-7.9501791,16.03494263,1
1679,65,-7.952324867,16.03629303,1
1679,97,-8.637587547,16.3506279,1
1679,129,-9.858027458,15.26467419,1
1679,161,-10.31268311,15.10118484,1
1679,193,-12.09773064,15.68265915,1
1679,225,-11.16719532,16.41478348,1
1679,257,-8.83837986,18.30552292,1
1679,289,-10.30359745,18.51903725,1
1679,321,-12.5563612,17.35159874,1
1679,353,-13.80068779,17.27236176,1
1679,385,-15.05279636,17.94024658,1
1679,417,-15.47509098,19.26995087,1
1679,449,-16.19494629,19.82657814,1
1679,481,-16.83237839,20.18100929,1
1679,513,-17.3934536,19.72488403,1
1679,545,-17.87973785,17.89437866,1
1679,577,-18.12817574,17.30616188,1
1679,609,-19.28918839,17.44633675,1
1679,641,-18.75874901,16.46035004,1
1679,673,-19.85475731,15.80630207,1
1679,705,-20.66698265,14.53179359,1
1679,737,-18.85712433,13.3462944,1
1679,769,-20.9528389,13.90432262,1
1679,801,-21.51110268,10.88747215,1
1679,833,-21.76199341,9.524922371,1
1679,865,-21.24009132,8.656374931,1
1679,897,-21.80846977,8.057518005,1
1679,929,-19.10667229,0.1375055313,1
1679,961,-16.13660812,-0.4284472466,1
1679,993,-15.10392189,-3.759346485,1
1679,1025,-12.67026711,-5.489985466,1
1679,1057,-17.79118347,2.0704422,1
1679,1089,-17.43072701,-1.160774112,1
1679,1121,-17.77371407,-2.158991337,1
1679,1153,-19.25236702,-3.692863226,1
1679,1185,-18.07457733,-4.868038654,1
1679,1217,-16.69384766,-5.798686981,1
1679,1249,-16.07671928,-6.51742506,1
1679,1281,-16.1778698,-7.983445644,1
1679,1313,-16.0244751,-8.573085785,1
1679,1345,-15.96001244,-9.676856995,1
1679,1377,-16.20459175,-12.31557083,1
1679,1409,-16.7116127,-14.2957058,1
1679,1441,-17.52585602,-14.50788116,1
1679,1473,-17.27514648,-15.61151409,1
1679,1505,-17.04190826,-16.62932777,1
1679,1537,-15.83132362,-17.52690315,1
1679,1569,-15.0804472,-18.23705292,1
1679,1601,-14.11320782,-19.20240402,1
1679,1633,-13.67518139,-19.33062172,1
1679,1665,-13.67703819,-19.14001274,1
1679,1697,-12.01601028,-19.07788467,1
1679,1729,-11.52063847,-19.45610046,1
1679,1761,-12.7950449,-19.08548737,1
1679,1793,-12.02301979,-19.39627838,1
1679,1825,-10.28633118,-19.5971241,1
1679,1857,-9.50351429,-19.09250641,1
1679,1889,-8.925000191,-18.4718895,1
1679,1921,-9.594102859,-17.08515358,1
1679,1953,-8.700773239,-16.53288269,1
1679,1985,-9.818098068,-12.80446815,1
1679,2017,-12.18085766,-5.092813492,1
1711,33,-9.704752922,14.56626225,1
1711,65,-8.951160431,15.45226288,1
1711,97,-9.885991096,15.90236759,1
1711,129,-11.01932621,15.53587437,1
1711,161,-11.49087048,16.21672058,1
1711,193,-11.91560173,16.15808105,1
1711,225,-11.34731674,16.2556591,1
1711,257,-11.0954504,17.59905052,1
1711,289,-10.72836304,18.76547813,1
1711,321,-10.33910656,17.42063522,1
1711,353,-12.31469727,17.09739685,1
1711,385,-15.20785999,17.44189453,1
1711,417,-15.46779823,17.68518257,1
1711,449,-15.79512215,18.05131912,1
1711,481,-16.01452446,18.43841934,1
1711,513,-16.14443016,18.68955421,1
1711,545,-17.22199821,17.50494576,1
1711,577,-18.11113358,16.97171021,1
1711,609,-18.97002602,16.60772324,1
1711,641,-19.20431519,15.20674515,1
1711,673,-19.32279968,13.89894009,1
1711,705,-19.7689476,12.38457012,1
1711,737,-20.06272316,11.29561424,1
1711,769,-20.24856567,12.77483654,1
1711,801,-20.88417053,10.1583271,1
1711,833,-21.70739365,8.688768387,1
1711,865,-23.37728691,7.849740028,1
1711,897,-24.32782555,6.982460499,1
1711,929,-21.76341057,3.005513191,1
1711,961,-20.62916183,3.36389637,1
1711,993,-22.20186806,2.704175949,1
1711,1025,-20.41608238,0.8023269176,1
1711,1057,-18.04541397,0.151861757,1
1711,1089,-17.35666084,-0.9288004637,1
1711,1121,-17.81419563,-2.160740852,1
1711,1153,-18.91320992,-3.581355333,1
1711,1185,-18.27244949,-4.446955204,1
1711,1217,-17.18657303,-5.144767761,1
1711,1249,-16.5375843,-5.821585178,1
1711,1281,-16.04257584,-7.394050598,1
1711,1313,-16.13576889,-7.801706314,1
1711,1345,-16.03030777,-9.043579102,1
1711,1377,-16.01002502,-11.40049648,1
1711,1409,-23.14936256,-16.75226593,1
1711,1441,-22.12943649,-17.52624893,1
1711,1473,-16.21113586,-13.72094727,1
1711,1505,-15.43002796,-12.70143032,1
1711,1537,-15.43306065,-15.5241518,1
1711,1569,-14.33383656,-16.60561562,1
1711,1601,-14.42211628,-17.71372795,1
1711,1633,-14.19081306,-16.98006821,1
1711,1665,-13.58643818,-17.75968742,1
1711,1697,-12.87298775,-17.84006119,1
1711,1729,-12.24949455,-17.44604874,1
1711,1761,-12.0727644,-17.26142693,1
1711,1793,-11.64218044,-18.6213131,1
1711,1825,-11.19710827,-18.93073273,1
1711,1857,-11.11393929,-18.73180771,1
1711,1889,-8.735712051,-18.44390488,1
1711,1921,-8.822425842,-14.72805786,1
1711,1953,-1.337402344,-1.288772583,1
1711,1985,-9.183000565,-5.488385201,1
1711,2017,-7.504357815,-9.157372475,1
1743,33,-11.07754993,13.5653019,1
1743,65,-9.890005112,14.8757906,1
1743,97,-9.901485443,15.60015011,1
1743,129,-10.79090595,15.68509769,1
1743,161,-11.40502453,16.89390373,1
1743,193,-11.03340149,17.36735916,1
1743,225,-11.60053635,16.80079842,1
1743,257,-12.77769279,16.23192406,1
1743,289,-13.50646305,16.98031425,1
1743,321,-12.1973238,16.93809128,1
1743,353,-13.32449055,15.90516663,1
1743,385,-15.01284409,16.51614571,1
1743,417,-15.53856468,16.57037735,1
1743,449,-15.51267815,16.77365494,1
1743,481,-15.53289223,17.34338379,1
1743,513,-16.10643768,17.79813194,1
1743,545,-17.40030479,17.25523186,1
1743,577,-17.95483398,17.07214546,1
1743,609,-18.2087307,15.42968369,1
1743,641,-20.27083397,12.84493828,1
1743,673,-20.11799812,11.83437252,1
1743,705,-19.6295929,11.43593693,1
1743,737,-19.9099617,10.43054771,1
1743,769,-20.56962776,10.43160439,1
1743,801,-20.98738289,9.63567543,1
1743,833,-21.13902855,8.341965675,1
1743,865,-21.25374985,7.213031769,1
1743,897,-32.80970764,7.81216526,1
1743,929,-23.00642014,-12.48756504,1
1743,961,-21.85846138,3.103195429,1
1743,993,-21.16808891,2.630547285,1
1743,1025,-19.44199562,1.198540092,1
1743,1057,-17.6580658,0.2263501883,1
1743,1089,-16.72245407,-1.324721813,1
1743,1121,-16.71460915,-2.624808788,1
1743,1153,-17.12592888,-3.422555685,1
1743,1185,-17.4493103,-4.227709293,1
1743,1217,-17.30145645,-4.797167778,1
1743,1249,-16.68071556,-5.419328213,1
1743,1281,-15.0174942,-6.913088322,1
1743,1313,-15.543396,-7.032435894,1
1743,1345,-15.42538834,-8.228506088,1
1743,1377,-15.02023602,-11.04415703,1
1743,1409,-14.71115589,-11.85929298,1
1743,1441,-14.37534332,-11.95771122,1
1743,1473,-14.44193077,-12.17061043,1
1743,1505,-19.69672012,-19.7010231,1
1743,1537,-17.21215439,-14.61607552,1
1743,1569,-15.96592999,-15.2752018,1
1743,1601,-14.17218494,-16.70275497,1
1743,1633,-13.65668297,-16.30442047,1
1743,1665,-13.87265301,-16.55473137,1
1743,1697,-12.53616524,-16.75406456,1
1743,1729,-12.02527809,-16.33403015,1
1743,1761,-12.25527477,-16.08965683,1
1743,1793,-11.55698967,-16.83920479,1
1743,1825,-10.54761314,-17.61368561,1
1743,1857,-10.5862751,-17.21754837,1
1743,1889,-9.602931023,-15.42875481,1
1743,1921,-7.67023468,-10.58894348,1
1743,1953,-8.107738495,-18.03578758,1
1743,1985,-5.2689147,-9.519920349,1
1743,2017,-8.265201569,-15.32983303,1
1775,33,-9.985502243,12.5536747,1
1775,65,-9.57484436,14.33676815,1
1775,97,-9.938614845,19.23014259,1
1775,129,-9.648783684,17.10810852,1
1775,161,-8.181859016,14.04412365,1
1775,193,-9.424596786,15.9184494,1
1775,225,-11.81205559,17.05134964,1
1775,257,-13.26797295,16.80491447,1
1775,289,-13.84346676,17.1959877,1
1775,321,-13.53989506,16.59009171,1
1775,353,-13.78731823,15.58098984,1
1775,385,-14.4292326,15.64632511,1
1775,417,-15.36190891,14.97312737,1
1775,449,-15.71113491,15.70817852,1
1775,481,-15.74975491,17.37382698,1
1775,513,-17.31715584,16.33381844,1
1775,545,-18.10817909,15.91348553,1
1775,577,-17.38512421,15.90104389,1
1775,609,-17.20758629,15.26766586,1
1775,641,-19.73559761,10.57213879,1
1775,673,-20.02190399,9.992487907,1
1775,705,-19.12720108,10.41863918,1
1775,737,-19.43065262,10.25644588,1
1775,769,-20.24871063,9.592000008,1
1775,801,-20.45905876,8.963605881,1
1775,833,-20.58200836,8.023640633,1
1775,865,-22.5598259,6.231782913,1
1775,897,-2.388242722,7.725678444,1
1775,929,-3.809188843,7.112008572,1
1775,961,-22.20600891,1.833487511,1
1775,993,-20.6185112,0.5176205635,1
1775,1025,-8.381038666,-11.18954849,1
1775,1057,-16.67606163,2.900169373,1
1775,1089,-16.38419342,-1.303699851,1
1775,1121,-16.31079483,-2.483418941,1
1775,1153,-15.91160774,-2.806317568,1
1775,1185,-16.82543755,-3.167740822,1
1775,1217,-16.56229019,-4.123539448,1
1775,1249,-15.79749966,-4.800043106,1
1775,1281,-16.22218323,-6.626371861,1
1775,1313,-15.56802845,-7.979598045,1
1775,1345,-14.74776459,-8.682781219,1
1775,1377,-14.10976791,-9.976299286,1
1775,1409,-13.54392052,-10.47380638,1
1775,1441,-13.14855385,-11.17479897,1
1775,1473,-13.37532425,-12.1831522,1
1775,1505,-14.02661514,-15.05784893,1
1775,1537,-13.7605114,-13.4255228,1
1775,1569,-14.69516563,-14.63032913,1
1775,1601,-13.47309589,-14.66694355,1
1775,1633,-12.97867775,-15.60589218,1
1775,1665,-12.92690754,-14.81847286,1
1775,1697,-12.30687237,-15.01543617,1
1775,1729,-12.13506985,-15.10945988,1
1775,1761,-13.01115131,-15.29305649,1
1775,1793,-11.62502193,-15.56436062,1
1775,1825,-10.6249733,-16.07109642,1
1775,1857,-10.48179245,-15.26502132,1
1775,1889,-9.614521027,-15.59081554,1
1775,1921,-8.229931831,-10.4385004,1
1775,1953,-6.504188061,-15.46496964,1
1775,1985,-6.535984516,-10.37264061,1
1775,2017,-8.060876846,-17.92867279,1
1807,33,-8.426195145,12.23708344,1
1807,65,-9.300635338,13.96489239,1
1807,97,-10.87696743,18.3656044,1
1807,129,-9.962485313,14.24042511,1
1807,161,-9.325928688,12.46556759,1
1807,193,-10.12930584,14.43333054,1
1807,225,-12.47180653,16.37097931,1
1807,257,-13.72059059,16.29517937,1
1807,289,-13.90919685,17.12242699,1
