PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs025_TgUtrmcherry.avi & B:[53]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1697,-1.908833146,0.3412197828,1
1359,1729,-0.3480038643,0.0009962916374,1
1359,1761,-0.2635188103,-0.2255950719,1
1359,1793,-0.9631813765,-0.4837346077,1
1359,1825,-1.86562252,-0.4890460074,1
1359,1857,-2.447469234,-0.7889099121,1
1359,1889,-3.373387337,-0.8460193872,1
1359,1921,-2.9000597,-0.1587892771,1
1359,1953,-2.345302582,0.3232764304,1
1359,1985,-1.670697927,0.2725190222,1
1359,2017,-2.418919802,0.07719928026,1
1391,33,-0.6731085777,0.1216587573,1
1391,65,-0.02016252279,-0.1477784961,1
1391,97,-0.3383278251,-0.1296044439,1
1391,129,-0.8709853888,-0.8404117227,1
1391,161,-0.07918608189,-0.4383374453,1
1391,193,-1.30888772,-0.07744455338,1
1391,225,-2.201867819,-0.975153923,1
1391,257,-2.503230333,-1.033650398,1
1391,289,-2.474384546,-0.6088571548,1
1391,321,-2.313215733,-0.7961101532,1
1391,353,-16.55802155,-4.773485184,1
1391,385,-2.30146122,-1.053388953,1
1391,417,-2.348151684,-1.951158762,1
1391,449,-1.728277922,-2.163175106,1
1391,481,-0.8684352636,-2.55883956,1
1391,513,-1.866009474,-2.85761261,1
1391,545,-2.275985003,-3.635144234,1
1391,577,-2.970077515,-3.403556585,1
1391,609,-4.077080727,-2.134472609,1
1391,641,-4.128071785,-3.396755695,1
1391,673,-3.950379133,-2.953921318,1
1391,705,-3.691127539,-3.088748932,1
1391,737,-2.631033897,-2.955711126,1
1391,769,-1.829963207,-1.723896503,1
1391,801,-1.291581511,-0.4900921583,1
1391,833,-1.378949761,-1.1917485,1
1391,865,-1.5157516,-0.785907805,1
1391,897,-2.538140059,-0.2403125167,1
1391,929,-3.090257406,-0.5057427883,1
1391,961,-2.789944649,-0.6221621037,1
1391,993,-2.791990757,-0.008188009262,1
1391,1025,-2.309277058,0.4117708206,1
1391,1057,-1.601461172,0.2860484123,1
1391,1089,-1.636965275,0.05116429925,1
1391,1121,-1.814216733,-0.1167065948,1
1391,1153,0.1924464703,0.2566408515,1
1391,1185,0.0172252655,0.7924933434,1
1391,1217,-2.063751698,1.678006768,1
1391,1249,-2.145439625,2.803769588,1
1391,1281,-2.198784828,1.608785033,1
1391,1313,-1.911922574,0.311000824,1
1391,1345,-0.9975656271,-0.8540581465,1
1391,1377,-1.094477654,-0.727866888,1
1391,1409,-1.059096694,0.1923715472,1
1391,1441,-1.435837388,1.231826425,1
1391,1473,-0.9870461822,1.590539932,1
1391,1505,-0.007535755634,1.171313643,1
1391,1537,0.09141010046,0.8476902246,1
1391,1569,-0.1255359352,0.9039794803,1
1391,1601,-0.7670568824,1.008343935,1
1391,1633,-1.733264804,1.070492506,1
1391,1665,-2.67035079,1.018886805,1
1391,1697,-1.888967752,0.2652284503,1
1391,1729,-0.412686348,0.2217372358,1
1391,1761,-0.2391697764,0.09468731284,1
1391,1793,-0.7101195455,-0.3511236608,1
1391,1825,-1.375922441,-0.441075027,1
1391,1857,-1.783612728,-1.028408647,1
1391,1889,-1.5627985,-0.6435750127,1
1391,1921,-1.846654892,0.4910630584,1
1391,1953,-1.782936573,0.5377712846,1
1391,1985,-1.399753451,1.048677564,1
1391,2017,-1.20470798,-0.09282210469,1
1423,33,-1.551980495,1.222428441,1
1423,65,-1.208545327,-3.01722765,1
1423,97,-0.297737658,-0.4969933033,1
1423,129,-1.046394348,-1.460948467,1
1423,161,-2.757707119,-1.475889325,1
1423,193,-3.802936792,-1.296231747,1
1423,225,-3.543498039,-1.309504747,1
1423,257,-2.566280842,-1.047482967,1
1423,289,-1.874937057,-0.4219160676,1
1423,321,-0.5340013504,0.4569091201,1
1423,353,-1.469449759,-1.442123175,1
1423,385,-1.426395178,-1.074976921,1
1423,417,-1.735299587,-0.9645831585,1
1423,449,-0.6558492184,-1.633008599,1
1423,481,-1.437955379,-2.229236126,1
1423,513,-2.256041527,-2.527364969,1
1423,545,-3.012057781,-3.62290287,1
1423,577,-4.243350029,-3.113873005,1
1423,609,-5.357236862,-3.027327538,1
1423,641,-4.390568256,-1.824356675,1
1423,673,-3.49930191,-1.814720154,1
1423,705,-3.14799118,-2.352565765,1
1423,737,-3.743777037,-4.580243587,1
1423,769,-0.4569058418,0.09119081497,1
1423,801,-0.1160714626,-0.8888497353,1
1423,833,-0.6888432503,-1.60583806,1
1423,865,-1.783876181,-0.6710452437,1
1423,897,-2.712154388,-0.1878148615,1
1423,929,-3.343794823,-0.4714221358,1
1423,961,-2.959714651,-0.901787281,1
1423,993,-2.576690435,-0.06104326248,1
1423,1025,-2.89991045,0.3460639715,1
1423,1057,-3.21229291,0.5185250044,1
1423,1089,-3.481948376,0.2757164538,1
1423,1121,-2.226062536,-0.4051817954,1
1423,1153,-2.296072006,0.5422179103,1
1423,1185,-2.220025539,1.283859968,1
1423,1217,-1.837771893,1.306015491,1
1423,1249,-2.27057457,1.004913211,1
1423,1281,-1.93220973,1.063692331,1
1423,1313,-0.6993534565,0.8566825986,1
1423,1345,-0.7273349762,-0.4582731724,1
1423,1377,-0.9588503838,0.01243060827,1
1423,1409,-0.7653841972,0.5331959724,1
1423,1441,-0.9649009705,1.321290374,1
1423,1473,-1.049635172,1.421284318,1
1423,1505,-0.9504858255,1.18928349,1
1423,1537,-0.6152432561,1.033084273,1
1423,1569,0.5591968894,0.4725676775,1
1423,1601,-0.6594420671,0.4927819967,1
1423,1633,-0.7261295319,1.108014822,1
1423,1665,-0.7804359198,0.9864377379,1
1423,1697,-1.674501061,1.20723033,1
1423,1729,-1.691083431,0.9130502343,1
1423,1761,-1.110683441,0.4592083395,1
1423,1793,-0.5373274684,-1.164504766,1
1423,1825,-0.5064767003,-0.4680503905,1
1423,1857,-0.1977629662,0.1318060756,1
1423,1889,0.1359596252,-0.3928486705,1
1423,1921,-1.081775665,-0.08839257061,1
1423,1953,-1.854042888,-0.09195381403,1
1423,1985,-4.07969141,0.4786112905,1
1423,2017,-0.8040164113,-0.1461458206,1
1455,33,-1.295222998,1.68936038,1
1455,65,-0.6767039299,-1.947460055,1
1455,97,-0.8540171385,-0.8548310399,1
1455,129,-2.781910419,-1.383147717,1
1455,161,-4.418599129,-0.9442602396,1
1455,193,-4.616883278,-0.9933074713,1
1455,225,-3.644738197,-1.202586651,1
1455,257,-2.47699976,-1.510066271,1
1455,289,-1.309602499,-0.9727730751,1
1455,321,-1.367234945,-0.8322105408,1
1455,353,-1.622733116,-0.6918625832,1
1455,385,-0.04089343548,-0.3266720772,1
1455,417,-0.5934650898,-0.06025826931,1
1455,449,-4.681061745,0.2844040394,1
1455,481,-4.311094284,-0.3199123144,1
1455,513,-2.447745085,-2.089244843,1
1455,545,-2.990412712,-2.554781914,1
1455,577,-4.029360771,-1.83166182,1
1455,609,-4.366221905,-1.399065733,1
1455,641,-3.979614735,-1.23977685,1
1455,673,-1.307540178,0.9583964348,1
1455,705,0.3482861519,-0.5187959671,1
1455,737,0.3894679546,-0.6165162921,1
1455,769,-0.0961151123,0.7569788694,1
1455,801,-0.3329913616,-0.4837692082,1
1455,833,-0.8727657795,-0.2896849215,1
1455,865,-2.115327597,0.315964818,1
1455,897,-2.65810895,0.5907478333,1
1455,929,-2.999282837,0.1047187001,1
1455,961,-2.8992908,-0.2846076488,1
1455,993,-2.700820684,0.3409170806,1
1455,1025,-3.246324778,0.7086397409,1
1455,1057,-2.020091295,0.6926692724,1
1455,1089,-1.921100616,0.7373948693,1
1455,1121,-2.111059189,0.4147475958,1
1455,1153,-2.354462385,0.7366803288,1
1455,1185,-2.383386612,1.129053593,1
1455,1217,-2.302797556,1.103534937,1
1455,1249,-2.320393085,-0.1551707983,1
1455,1281,-2.397290468,0.6387990713,1
1455,1313,-0.926440835,1.101717949,1
1455,1345,-0.7498865128,0.8407216072,1
1455,1377,-0.8333319426,0.9711585641,1
1455,1409,-0.9180641174,1.532730103,1
1455,1441,-0.8618539572,2.190866709,1
1455,1473,-1.18280673,1.375999331,1
1455,1505,-1.37853384,1.682085872,1
1455,1537,-0.7431823015,1.964966178,1
1455,1569,0.8774131536,0.5757062435,1
1455,1601,-0.08378267288,0.8422375917,1
1455,1633,0.3322761357,1.415216327,1
1455,1665,-0.06437528133,1.202180624,1
1455,1697,-0.9573733211,1.422922373,1
1455,1729,-0.952686429,0.8947277069,1
1455,1761,-0.5407895446,0.6069068909,1
1455,1793,-0.7775307298,-1.038278103,1
1455,1825,-1.664826989,0.4413212538,1
1455,1857,-1.25175643,0.7806129456,1
1455,1889,-1.36707747,0.1691530943,1
1455,1921,-1.159503698,0.007408350706,1
1455,1953,-0.8429187536,-0.137436375,1
1455,1985,-2.66185379,0.4722979069,1
1455,2017,-0.8453792334,-0.03183849156,1
1487,33,0.5853321552,1.055269718,1
1487,65,-0.5999550223,-0.3937079608,1
1487,97,-1.385017753,-0.7642220259,1
1487,129,-2.880558491,-0.7427382469,1
1487,161,-3.21830225,-0.7455735207,1
1487,193,-2.961203098,-0.2818939686,1
1487,225,-3.144546032,-0.6487193108,1
1487,257,-2.21634841,-1.18675375,1
1487,289,-2.047345638,-1.275550842,1
1487,321,-2.248555183,-0.9856281281,1
1487,353,-3.67766571,-1.014329672,1
1487,385,-0.8968622684,-1.505251527,1
1487,417,-0.3062338829,-1.309253693,1
1487,449,-12.80846691,12.72461987,1
1487,481,-4.771483421,-1.303340316,1
1487,513,-2.778871298,-1.094969749,1
1487,545,-3.126536369,-1.088911414,1
1487,577,-3.882503271,-0.5568705797,1
1487,609,-3.039307117,0.8091647625,1
1487,641,-3.415334702,-0.2967246771,1
1487,673,-3.578090429,0.5297769308,1
1487,705,-3.688097715,0.1136623621,1
1487,737,-3.167177916,-0.6403466463,1
1487,769,-2.929482698,0.1754143834,1
1487,801,-2.371272326,0.01051914692,1
1487,833,-3.81306982,0.220826745,1
1487,865,-2.20282793,0.7976549268,1
1487,897,-1.890216112,1.196933985,1
1487,929,-2.391780853,1.386567354,1
1487,961,-2.305616379,0.5866056085,1
1487,993,-2.597793102,1.107953906,1
1487,1025,-3.390419006,1.541610241,1
1487,1057,-1.805092335,1.005496383,1
1487,1089,-1.975046158,1.80753231,1
1487,1121,-2.188252449,1.688220501,1
1487,1153,-2.340213537,0.8439030647,1
1487,1185,-2.081624031,1.326639175,1
1487,1217,-3.444329023,1.577897191,1
1487,1249,-3.328566551,1.109662175,1
1487,1281,-2.411522865,0.9494514465,1
1487,1313,-0.9128283262,0.2393360734,1
1487,1345,-0.3588165045,-0.07677304745,1
1487,1377,-7.437830925,0.7650572658,1
1487,1409,-6.439914227,1.362633824,1
1487,1441,-0.5582790375,0.7076586485,1
1487,1473,-0.2341935635,1.574541569,1
1487,1505,-1.406879306,1.993319869,1
1487,1537,-1.823224902,1.275516391,1
1487,1569,-0.6276456714,0.5347086191,1
1487,1601,0.01097738743,0.6626553535,1
1487,1633,0.2793201804,0.9013083577,1
1487,1665,0.2329518199,0.7980746627,1
1487,1697,-0.1526201367,0.7611532807,1
1487,1729,-0.3827595711,0.05292749405,1
1487,1761,-0.2559013963,0.05313396454,1
1487,1793,-0.333938241,0.0423874855,1
1487,1825,-0.7682164311,0.4198358059,1
1487,1857,-2.799551964,2.481671572,1
1487,1889,-2.121741533,1.209358931,1
1487,1921,-1.330493927,0.311663568,1
1487,1953,-0.7381826639,0.06030166149,1
1487,1985,-0.4610906839,0.2458683103,1
1487,2017,-0.3059424758,-0.08597919345,1
1519,33,0.7755616307,0.4072324634,1
1519,65,-0.4310052395,-0.164666459,1
1519,97,-1.360236406,-0.5571678877,1
1519,129,-1.815817237,-0.3250309229,1
1519,161,-0.65868783,0.5527107716,1
1519,193,-0.9553784132,0.04991972446,1
1519,225,-2.333624601,-0.1580391526,1
1519,257,-2.052947044,-0.5391926169,1
1519,289,-1.525680542,-0.7658240795,1
1519,321,-1.703810692,-0.5494980812,1
1519,353,-2.243557692,-0.4230415225,1
1519,385,-1.458911061,-0.8893072605,1
1519,417,-0.9138734341,-0.6687647104,1
1519,449,-1.823773623,0.5069229603,1
1519,481,-2.84594202,-1.797134399,1
1519,513,-3.12596488,-0.2098231316,1
1519,545,-3.700592995,-0.004636377096,1
1519,577,-4.286439896,-0.5636413097,1
1519,609,-4.818590164,-0.8734978437,1
1519,641,-3.525994301,-0.5131790042,1
1519,673,-2.354666948,0.2610290647,1
1519,705,-2.379909992,1.804585099,1
1519,737,-4.190558434,1.322268128,1
1519,769,-4.305158615,0.4716367722,1
1519,801,-1.368302345,0.6501350999,1
1519,833,-1.61407733,1.091581702,1
1519,865,-2.436978817,1.226780891,1
1519,897,-2.11644125,1.359278679,1
1519,929,-2.129200459,1.578461647,1
1519,961,-1.500742197,1.118588805,1
1519,993,-1.004716396,1.434964061,1
1519,1025,-2.855376244,2.530183554,1
1519,1057,-2.146721363,1.381757259,1
1519,1089,-2.416763544,2.724087477,1
1519,1121,-2.567004442,2.427174807,1
1519,1153,-2.46734333,1.476990342,1
1519,1185,-2.670216799,1.488793254,1
1519,1217,-3.179210901,1.664906979,1
1519,1249,-3.174876928,1.388272524,1
1519,1281,-2.042645693,1.307037711,1
1519,1313,-1.688220024,1.226334214,1
1519,1345,-0.987745285,0.2475795746,1
1519,1377,-0.8980445862,0.9007644653,1
1519,1409,-4.573272705,3.437159538,1
1519,1441,-0.2662110329,0.5936493874,1
1519,1473,-0.9536358118,1.351336479,1
1519,1505,-1.65143168,1.556829691,1
1519,1537,-2.956167221,0.7196444273,1
1519,1569,-1.189952493,0.5957497358,1
1519,1601,0.04668453336,0.6935893297,1
1519,1633,1.270713449,1.503115177,1
1519,1665,0.4353505969,0.5775539875,1
1519,1697,0.05294913054,0.7007469535,1
1519,1729,-0.2259558439,0.843509078,1
1519,1761,-0.457197547,0.4065971375,1
1519,1793,-0.3285564184,0.22881639,1
1519,1825,-0.4028956294,0.5487625003,1
1519,1857,-1.034869671,0.8309944272,1
1519,1889,-1.032514572,1.034832001,1
1519,1921,-0.6775372624,0.6390333176,1
1519,1953,-0.6907527447,0.5333834887,1
1519,1985,-0.4755702615,0.2671262026,1
1519,2017,-0.3369873762,-0.373739779,1
1551,33,-0.3232152462,0.2068009377,1
1551,65,-0.5800617933,0.0401378572,1
1551,97,-0.8033025265,-0.3025573194,1
1551,129,-1.249003291,-0.1910600662,1
1551,161,-1.691086054,0.09420955181,1
1551,193,-1.092731476,-0.1428789496,1
1551,225,-1.664013743,-0.0907894969,1
1551,257,-1.855438709,-0.093339324,1
1551,289,-1.736466408,-0.1406518221,1
1551,321,-2.173865318,0.4236797094,1
1551,353,-3.05802846,0.7041163445,1
1551,385,-2.598758459,0.5260517001,1
1551,417,-2.519392967,1.206001639,1
1551,449,-2.602412939,1.939781308,1
1551,481,-2.165094376,0.4171751142,1
1551,513,-2.570294857,0.1839028597,1
1551,545,-2.836174488,0.2918171883,1
1551,577,-4.36207962,-0.1286715269,1
1551,609,-4.568039894,-0.561522603,1
1551,641,-2.495645761,-0.6250835657,1
1551,673,-2.523404837,-0.1626268923,1
1551,705,-4.006299019,2.684313774,1
1551,737,-4.796163082,2.342890263,1
1551,769,-4.415459633,0.8132861853,1
1551,801,-4.056162834,1.135137081,1
1551,833,-3.709576368,1.843780756,1
1551,865,-3.22918582,1.624545813,1
1551,897,-2.554199696,1.289739966,1
1551,929,-1.418673754,1.087663889,1
1551,961,-1.651445866,1.168365836,1
1551,993,-3.009974957,7.701599598,1
1551,1025,-1.941790581,2.011062622,1
1551,1057,-1.895129919,1.652821541,1
1551,1089,-2.670223475,2.000938892,1
1551,1121,-2.4354496,2.040508986,1
1551,1153,-2.103034973,1.555333972,1
1551,1185,-3.725195885,1.650259137,1
1551,1217,-3.613975286,1.462793469,1
1551,1249,-2.745141983,1.521894693,1
1551,1281,-2.315042734,1.479374647,1
1551,1313,-2.12951827,1.333870769,1
1551,1345,-1.996785164,1.055587053,1
1551,1377,-1.300046682,0.8958690166,1
1551,1409,-4.83816433,3.7318542,1
1551,1441,-0.4659132957,0.58281672,1
1551,1473,-0.9046897888,0.9509923458,1
1551,1505,-2.917133331,1.346132278,1
1551,1537,-3.709625244,1.7576015,1
1551,1569,-1.011055231,1.12400341,1
1551,1601,0.02737009525,0.6398159266,1
1551,1633,0.5574319363,1.006326675,1
1551,1665,0.6244046092,0.8795574903,1
1551,1697,0.540789485,0.4194407463,1
1551,1729,-0.3193094432,4.109705925,1
1551,1761,-0.9166448116,3.660980463,1
1551,1793,-0.2030904591,0.9163410664,1
1551,1825,0.121823132,0.9045814872,1
1551,1857,0.5268972516,0.9948807359,1
1551,1889,0.2743042707,0.866265893,1
1551,1921,-0.5377910137,0.8516064882,1
1551,1953,-0.8978536725,0.7477372289,1
1551,1985,-0.8209446669,0.1414022148,1
1551,2017,-0.3760610223,-0.7884798646,1
1583,33,-0.5165352821,0.2041559666,1
1583,65,-1.354119539,0.3214711249,1
1583,97,-0.9738031626,0.6836583018,1
1583,129,-0.4268405437,0.0376894027,1
1583,161,-0.6382846236,-0.129752025,1
1583,193,-0.5023120046,0.1448166668,1
1583,225,-0.795863986,0.127084136,1
1583,257,-0.8611032963,-0.06641191244,1
1583,289,-1.765223265,-0.1161622107,1
1583,321,-2.751396894,0.5620640516,1
1583,353,-3.095323086,0.9336277246,1
1583,385,4.2119174,-4.079464436,1
1583,417,5.087347984,-5.000119686,1
1583,449,-1.937221289,1.068289995,1
1583,481,-2.601077557,2.221487284,1
1583,513,-1.586993933,0.4292727113,1
1583,545,-0.9365792274,0.02168357372,1
1583,577,-1.883866072,0.1535107493,1
1583,609,-2.937878847,0.0190231204,1
1583,641,-1.838450909,0.3240909278,1
1583,673,-2.545507193,1.29961288,1
1583,705,-3.594321012,1.128188848,1
1583,737,-4.370359898,1.016931653,1
1583,769,-4.55010891,1.040013194,1
1583,801,-5.235298634,1.011502028,1
1583,833,-5.020493031,1.856282473,1
1583,865,-3.725200653,1.866171956,1
1583,897,-2.503927946,1.640351415,1
1583,929,-1.138952374,0.8721770048,1
1583,961,-1.673723221,4.728713989,1
1583,993,-1.709722638,6.960300922,1
1583,1025,-2.014505148,1.159912944,1
1583,1057,-1.953662634,1.431219101,1
1583,1089,-2.252701283,1.75464654,1
1583,1121,-2.210799694,1.797275066,1
1583,1153,-2.955229998,1.66896832,1
1583,1185,-3.913624525,1.570438862,1
1583,1217,-3.135854959,1.71768558,1
1583,1249,-3.497788668,1.665237188,1
1583,1281,-2.796668768,1.598833084,1
1583,1313,-2.482697725,1.154539824,1
1583,1345,-2.796397924,0.9027400017,1
1583,1377,-2.749059439,1.318490386,1
1583,1409,-1.917837143,1.771972179,1
1583,1441,-1.564847469,1.763492703,1
1583,1473,-0.9306337833,0.9002424479,1
1583,1505,-0.761187315,0.6330754757,1
1583,1537,-1.456254721,1.118753672,1
1583,1569,-0.4813908339,0.7055583,1
1583,1601,0.5334370136,0.5217054486,1
1583,1633,0.4189383686,0.9075038433,1
1583,1665,0.1410308331,0.7234054804,1
1583,1697,0.05899570882,1.021018028,1
1583,1729,-0.478313297,2.017800093,1
1583,1761,-0.4932567775,1.040717959,1
1583,1793,-0.4669463634,1.212117076,1
1583,1825,-0.3125557899,0.877402246,1
1583,1857,1.051010609,0.9776095152,1
1583,1889,1.136681437,1.021299243,1
1583,1921,-0.4798560143,0.6430227757,1
1583,1953,-0.8355731964,0.5383820534,1
1583,1985,-0.7854192257,-0.01378466189,1
1583,2017,-0.409963727,-0.9217383265,1
1615,33,-0.1236178875,0.234175384,1
1615,65,-1.022306204,0.1490753591,1
1615,97,-1.006299138,0.6745305657,1
1615,129,-0.4886103868,0.2684077919,1
1615,161,-0.1560991406,0.4772540331,1
1615,193,-0.2071757317,0.5153523684,1
1615,225,-0.5498758554,0.1193214357,1
1615,257,-5.265570641,0.2025588751,1
1615,289,-4.062830925,0.2655552328,1
1615,321,-2.72276473,0.7923259735,1
1615,353,-2.104774952,1.418159842,1
1615,385,5.444452286,-4.487535954,1
1615,417,-1.380288005,-0.1053869724,1
1615,449,-0.9970792532,-0.006952524185,1
1615,481,-1.153160334,1.319002867,1
1615,513,-1.255706072,0.09065639973,1
1615,545,-0.5167440176,-0.9144371748,1
1615,577,0.03309226036,0.4351601005,1
1615,609,-2.341650486,-0.2089139521,1
1615,641,-2.360697746,1.008118391,1
1615,673,-2.879567623,1.171317816,1
1615,705,-3.160993338,0.8813294172,1
1615,737,-3.780928135,0.8644277453,1
1615,769,-4.372977257,1.1013515,1
1615,801,-4.753714085,0.8654386997,1
1615,833,-4.8727808,1.257734656,1
1615,865,-4.536042213,1.725880623,1
1615,897,-0.7675428391,-0.05760478973,1
1615,929,-0.6737054586,0.2945148945,1
1615,961,-1.347168684,1.334184647,1
1615,993,-2.166922569,3.857396841,1
1615,1025,-0.4417666197,0.747297883,1
1615,1057,-1.508841991,0.7557486296,1
1615,1089,-2.264890671,1.731244683,1
1615,1121,-3.03858161,1.019255877,1
1615,1153,-4.044375896,1.648532391,1
1615,1185,-4.305940628,1.703569651,1
1615,1217,-3.552272797,2.122728348,1
1615,1249,-3.270844936,1.327843666,1
1615,1281,-3.34428978,1.48158741,1
1615,1313,-3.024758816,0.6007072926,1
1615,1345,-3.370088577,0.5092217922,1
1615,1377,-4.498272896,1.840206385,1
1615,1409,-2.633322716,3.829234123,1
1615,1441,-0.6541126966,1.850550532,1
1615,1473,-0.4200944901,0.9065651894,1
1615,1505,-0.5237724781,0.5305281878,1
1615,1537,-0.8954019547,0.2953882217,1
1615,1569,-0.7127285004,0.2883574963,1
1615,1601,-0.2070217431,0.5697129965,1
1615,1633,0.06698593497,1.621896029,1
1615,1665,0.02937868237,1.81729126,1
1615,1697,-0.03198812902,1.375833392,1
1615,1729,-0.3176051676,1.513474107,1
1615,1761,-0.4967346191,1.01870203,1
1615,1793,-0.5037804246,1.000771403,1
1615,1825,-0.2542281747,0.1814863682,1
1615,1857,-0.2065736651,-0.5086361766,1
1615,1889,-0.1917924583,-0.7083786726,1
1615,1921,-0.3061383367,0.03095781803,1
1615,1953,-0.272156328,0.5883780122,1
1615,1985,-0.5711196661,0.2397393137,1
1615,2017,-0.2480258644,-0.7848715782,1
1647,33,0.1637846529,0.09305763245,1
1647,65,-1.081756353,0.08345882595,1
1647,97,-1.997125268,0.06677594781,1
1647,129,-1.650682211,0.2442938685,1
1647,161,-3.162245274,1.548334718,1
1647,193,-0.6522735357,0.7384223342,1
1647,225,-0.5873910189,0.6832162142,1
1647,257,-4.149333954,0.6377621889,1
1647,289,-4.328493118,1.095164776,1
1647,321,-1.663468122,1.189408064,1
1647,353,-1.010450602,1.467306137,1
1647,385,-0.8280289173,0.5554419756,1
1647,417,-0.620041132,-0.05097013712,1
1647,449,-0.584749341,-0.8319708109,1
1647,481,-1.159883261,0.1596716046,1
1647,513,-1.479887247,-0.1401590109,1
1647,545,-0.8954459429,-0.4139775634,1
1647,577,-0.2987211943,0.7217341661,1
1647,609,-2.792686701,0.3389658332,1
1647,641,-3.83926177,1.10810411,1
1647,673,-3.560073853,1.157248497,1
1647,705,-3.267004251,0.9431055784,1
1647,737,-3.557204723,0.7979442477,1
1647,769,-4.028609276,-0.1032824516,1
1647,801,-4.65733242,0.3728727102,1
1647,833,-5.080058098,1.479596138,1
1647,865,-4.059551716,2.115265131,1
1647,897,-1.202639103,2.131197453,1
1647,929,-0.5762188435,1.325220108,1
1647,961,-1.013096571,0.888068676,1
1647,993,-0.7037562728,0.9440944195,1
1647,1025,-0.9655849934,4.070257187,1
1647,1057,-1.07534647,2.116879702,1
1647,1089,-1.175200701,2.25548625,1
1647,1121,-2.414098978,2.401722193,1
1647,1153,-2.991087198,2.492642879,1
1647,1185,-3.272068501,3.920471668,1
1647,1217,-1.729282856,3.014902115,1
1647,1249,-0.683583498,1.562211275,1
1647,1281,-1.655611038,0.8079408407,1
1647,1313,-3.822192192,0.6024428606,1
1647,1345,-3.72011137,1.214519024,1
1647,1377,-3.902683496,2.235582352,1
1647,1409,-3.33813262,2.238040447,1
1647,1441,-1.58246541,1.065802097,1
1647,1473,-0.1155660152,0.7862842083,1
1647,1505,-1.074450612,1.231603861,1
1647,1537,-1.08855319,0.6109598875,1
1647,1569,-0.9473352432,0.7967807055,1
1647,1601,-0.9135321379,1.282181621,1
1647,1633,-0.2835002542,2.365332365,1
1647,1665,-0.1304660439,2.00875926,1
1647,1697,-0.2153322995,1.575373292,1
1647,1729,-0.6676025987,1.586697102,1
1647,1761,-1.349773407,1.998464704,1
1647,1793,-1.334215283,1.931596637,1
1647,1825,-1.503085136,1.554000497,1
1647,1857,-1.37701273,0.6228135228,1
1647,1889,-0.9328916073,-0.3410695791,1
1647,1921,-0.6113860607,0.330901444,1
1647,1953,0.01339638233,0.7311418653,1
1647,1985,-0.03859996796,0.3776844144,1
1647,2017,-0.2154069245,-1.038060308,1
1679,33,-0.3074226379,-0.02901509404,1
1679,65,-2.451729774,0.1972751319,1
1679,97,-2.709197998,-0.3803852201,1
1679,129,-2.303566933,0.238540411,1
1679,161,-5.362508774,1.17490828,1
1679,193,-1.168917537,0.7745461464,1
1679,225,-1.047418594,0.5598289967,1
1679,257,-2.556187153,-0.9161220789,1
1679,289,-2.343923569,-0.0001038908958,1
1679,321,-1.171849251,0.6875955462,1
1679,353,-0.5712085962,0.6510516405,1
1679,385,-1.755075693,0.6376320124,1
1679,417,-1.046902776,-0.04828602076,1
1679,449,-1.365552664,-0.4021969438,1
1679,481,-1.990787029,0.2100890279,1
1679,513,-2.389345646,0.6345083714,1
1679,545,-2.654621124,0.869828105,1
1679,577,-2.732711315,1.649427772,1
1679,609,-3.675492048,0.5478715897,1
1679,641,-4.43189621,0.9054036736,1
1679,673,-4.194338799,1.47949791,1
1679,705,-3.583256721,1.62526834,1
1679,737,-3.258943558,0.6183081269,1
1679,769,-3.385528326,-0.4997514486,1
1679,801,-4.043592453,0.3617575169,1
1679,833,-4.332550526,1.885295749,1
1679,865,-3.947036982,2.694072008,1
1679,897,-3.3621068,2.907891273,1
1679,929,-0.6329078674,1.898610592,1
1679,961,-0.2214136124,1.386510849,1
1679,993,-1.473541379,9.914553642,1
1679,1025,-3.354804993,2.349900484,1
1679,1057,-1.548260927,2.617004871,1
1679,1089,-2.292945385,2.940376282,1
1679,1121,-2.395118237,3.202821732,1
1679,1153,-2.861847878,3.264000177,1
1679,1185,-3.936280727,3.747282505,1
1679,1217,-1.482182264,3.54287982,1
1679,1249,-1.571854591,1.380128384,1
1679,1281,-3.295395136,0.5337810516,1
1679,1313,-3.779165745,1.57201004,1
1679,1345,-3.526038408,2.297689915,1
1679,1377,-3.494398117,2.426223993,1
1679,1409,-3.23624444,2.43077755,1
1679,1441,-2.178816795,2.346045017,1
1679,1473,-1.4906739,2.177011967,1
1679,1505,-1.194825768,1.917372465,1
1679,1537,-0.1676331758,1.431383133,1
1679,1569,-0.7055528164,1.085751891,1
1679,1601,-1.082927465,1.194998622,1
1679,1633,-0.837952733,1.319731116,1
1679,1665,-0.5348798037,1.50034821,1
1679,1697,-0.1319451332,1.58962369,1
1679,1729,-0.8696289063,1.819080591,1
1679,1761,-1.79364574,2.688015223,1
1679,1793,-1.670647264,2.190952301,1
1679,1825,-1.706287503,1.656239748,1
1679,1857,-1.80580759,1.04727447,1
1679,1889,-1.988831758,0.9943106174,1
1679,1921,-1.960279107,1.813521862,1
1679,1953,-1.550945401,1.265912056,1
1679,1985,-1.166153431,1.015771627,1
1679,2017,-0.2961306572,-1.555831909,1
1711,33,-2.290740728,0.1446577609,1
1711,65,-4.215281963,0.6578338742,1
