PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs025_TgUtrmcherry.avi & B:[24]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,609,-8.850282669,5.209337234,1
1423,641,-8.858602524,5.001088142,1
1423,673,-9.251664162,4.869595528,1
1423,705,-9.397701263,4.557500362,1
1423,737,-9.208677292,4.226123333,1
1423,769,-9.226654053,4.170042992,1
1423,801,-10.62540436,5.928822517,1
1423,833,-11.24087715,5.205053329,1
1423,865,-11.42810345,4.749848843,1
1423,897,-13.83434296,6.572300434,1
1423,929,-11.53082275,8.715799332,1
1423,961,-5.857251167,10.28311729,1
1423,993,-5.449687004,4.764183998,1
1423,1025,-5.542814255,5.451872826,1
1423,1057,-5.483093262,6.69801712,1
1423,1089,-5.98897171,5.021401405,1
1423,1121,-8.576187134,2.463759184,1
1423,1153,-7.407282352,-0.7344917059,1
1423,1185,-6.608424664,0.1525960863,1
1423,1217,-7.050645351,1.154056549,1
1423,1249,-6.882089615,2.043121099,1
1423,1281,-4.593951702,2.755369186,1
1423,1313,-3.936421394,3.113359928,1
1423,1345,4.852908134,12.36878967,1
1423,1377,1.804474354,9.829280853,1
1423,1409,-17.42970657,13.89931107,1
1423,1441,-2.009322166,0.699067831,1
1423,1473,-3.464186668,0.05182573199,1
1423,1505,-3.002949238,-0.2650243044,1
1423,1537,-2.534819603,0.01454217732,1
1423,1569,-2.09204936,0.1636725068,1
1423,1601,-2.181388855,0.7438806295,1
1423,1633,-2.695653915,0.1743907332,1
1423,1665,-3.450946808,0.2108780146,1
1423,1697,-3.516582012,0.634568274,1
1423,1729,-2.98216176,0.670435667,1
1423,1761,-2.70418191,0.8084150553,1
1423,1793,-2.230266094,-0.03172436357,1
1423,1825,-1.90643096,-0.2203914523,1
1423,1857,-1.256962657,0.1181614995,1
1423,1889,-0.4512839913,0.683729887,1
1423,1921,0.240291059,0.9896925688,1
1423,1953,0.07050815225,1.271509528,1
1423,1985,-0.7067617178,0.2214736342,1
1423,2017,-0.9256069064,-0.7939695716,1
1455,33,-0.4738490582,0.4204688072,1
1455,65,-1.48600626,5.529370785,1
1455,97,-2.551415443,6.364218235,1
1455,129,-2.860827208,5.902177334,1
1455,161,-2.956024408,4.774776936,1
1455,193,-3.22982192,4.277461529,1
1455,225,-3.053498983,4.737380505,1
1455,257,-3.293366432,5.565752029,1
1455,289,-3.553387403,5.470897675,1
1455,321,-4.09555912,5.543225765,1
1455,353,-4.720592499,5.717188358,1
1455,385,-4.931978703,6.188737869,1
1455,417,-5.239401817,6.970065117,1
1455,449,-5.466662407,6.057182312,1
1455,481,-5.955469131,5.511509418,1
1455,513,-6.971189499,5.368831158,1
1455,545,-8.213954926,4.75082922,1
1455,577,-9.375117302,4.63228178,1
1455,609,-9.075584412,4.477305889,1
1455,641,-8.967650414,4.049088955,1
1455,673,-9.198168755,4.10584259,1
1455,705,-9.398822784,3.664208889,1
1455,737,-9.461349487,3.20490694,1
1455,769,-9.834935188,3.441853285,1
1455,801,-11.09989262,4.932079792,1
1455,833,-12.50793743,5.39795351,1
1455,865,-11.66818714,4.547311306,1
1455,897,-12.05377674,4.781206608,1
1455,929,-9.983815193,11.63417149,1
1455,961,1.408744812,7.72407341,1
1455,993,-0.2203979492,5.347790718,1
1455,1025,-7.190759659,4.984446526,1
1455,1057,-7.52359724,5.708587646,1
1455,1089,-7.542837143,5.29195118,1
1455,1121,-7.71281147,3.061221123,1
1455,1153,-7.819487095,-0.5151871443,1
1455,1185,-7.664722919,-1.210718751,1
1455,1217,-7.58824873,0.2530469,1
1455,1249,-6.924291134,0.06910419464,1
1455,1281,-6.377729893,0.652647078,1
1455,1313,-5.654119968,1.872586608,1
1455,1345,-5.038574219,1.805854201,1
1455,1377,-4.739657402,1.367340803,1
1455,1409,-4.434679031,2.432344913,1
1455,1441,-3.906299591,12.32236385,1
1455,1473,-3.588042974,0.5541769862,1
1455,1505,-3.318228006,-0.5107181072,1
1455,1537,-2.627249479,0.289064765,1
1455,1569,-0.8357548714,1.670718431,1
1455,1601,-2.254952908,0.5354413986,1
1455,1633,-2.661132097,0.305760026,1
1455,1665,-3.063385963,0.750993371,1
1455,1697,-3.308914423,0.713786304,1
1455,1729,-2.987397909,0.9996117949,1
1455,1761,-2.736063004,0.7693382502,1
1455,1793,-2.842517614,-0.09458589554,1
1455,1825,-1.889838219,0.1945995986,1
1455,1857,-0.9839124084,0.4772927165,1
1455,1889,-0.7562443614,0.6302214265,1
1455,1921,-1.04262495,1.19417572,1
1455,1953,0.2284991443,0.683532536,1
1455,1985,0.01588846743,0.04385176301,1
1455,2017,-0.4490868151,-1.031671762,1
1487,33,-0.7774447203,0.4259293079,1
1487,65,-2.069034338,5.200511932,1
1487,97,-3.177955627,5.569890976,1
1487,129,-3.110140324,4.975203037,1
1487,161,-3.196209192,4.41311264,1
1487,193,-3.751133919,4.203333855,1
1487,225,-3.985240698,4.751323223,1
1487,257,-3.844284296,5.538126469,1
1487,289,-3.805867195,5.313482285,1
1487,321,-4.051969051,5.95378685,1
1487,353,-5.141696453,4.410435677,1
1487,385,-5.292433739,5.075276852,1
1487,417,-4.867948532,6.823298931,1
1487,449,-6.236909389,7.830555439,1
1487,481,-6.260865211,5.661846161,1
1487,513,-7.018535614,4.948522568,1
1487,545,-7.779628277,3.941126823,1
1487,577,-8.021112442,4.508313656,1
1487,609,-8.201759338,4.263754845,1
1487,641,-8.600711823,3.768452644,1
1487,673,-8.745253563,3.382371902,1
1487,705,-9.169038773,1.889498711,1
1487,737,-9.663762093,1.826006889,1
1487,769,-10.79055214,3.588135958,1
1487,801,-12.21117306,4.665297031,1
1487,833,-13.0069437,5.30630064,1
1487,865,-12.66398335,5.46624136,1
1487,897,-11.57172775,6.869729519,1
1487,929,-12.51415443,11.63790894,1
1487,961,-11.25816345,11.87979603,1
1487,993,1.972770691,7.230648041,1
1487,1025,0.8891792297,0.4473104477,1
1487,1057,-8.660633087,4.190571308,1
1487,1089,-8.620031357,3.729455948,1
1487,1121,-10.78251648,1.798636913,1
1487,1153,-17.16983223,-5.735953808,1
1487,1185,-8.393473625,0.196947217,1
1487,1217,-7.121438026,0.4424565434,1
1487,1249,-6.524240017,-0.5505588055,1
1487,1281,-6.79733181,-1.335529566,1
1487,1313,-5.992433548,1.906889439,1
1487,1345,-6.194272041,2.05598259,1
1487,1377,-5.724797249,1.863097787,1
1487,1409,-5.56248188,1.510394096,1
1487,1441,-4.680233955,0.9232673645,1
1487,1473,-3.987163544,0.5983906984,1
1487,1505,-3.789175034,0.7814742327,1
1487,1537,-2.541537523,0.6431865692,1
1487,1569,-1.040998459,1.452299714,1
1487,1601,-2.120100498,0.5156388283,1
1487,1633,-2.804083347,0.4986727238,1
1487,1665,-1.581267834,0.956795454,1
1487,1697,-0.506316185,0.6388879418,1
1487,1729,-2.695106745,1.886439681,1
1487,1761,-3.626716614,1.771811604,1
1487,1793,-4.536626816,1.873414278,1
1487,1825,-1.399613619,0.5972765684,1
1487,1857,-0.6897705793,0.3708129525,1
1487,1889,-1.04936254,0.6428904533,1
1487,1921,-0.9056464434,1.202477694,1
1487,1953,-0.4350896478,0.9797378778,1
1487,1985,-0.279819876,0.2084952891,1
1487,2017,-0.1013281345,-1.147163033,1
1519,33,-2.611478806,0.6513917446,1
1519,65,-2.834040165,2.521724224,1
1519,97,-3.191178322,4.207205772,1
1519,129,-3.039661407,4.567230225,1
1519,161,-1.924137831,5.194279194,1
1519,193,-3.409665585,4.371771812,1
1519,225,-4.139685631,4.352041721,1
1519,257,-4.281711102,5.425356865,1
1519,289,-4.206109047,6.426725388,1
1519,321,-4.764697075,6.298588276,1
1519,353,-5.498045921,4.768824577,1
1519,385,-5.385361195,4.985109329,1
1519,417,-5.519155502,6.818239689,1
1519,449,-5.99716711,7.087014675,1
1519,481,-4.110851288,5.423019886,1
1519,513,-5.673576832,4.913229465,1
1519,545,-6.541266441,4.189692497,1
1519,577,-7.638880253,4.365740299,1
1519,609,-8.146629333,4.008265495,1
1519,641,-8.399729729,3.636049271,1
1519,673,-8.456936836,2.496953726,1
1519,705,-7.918895721,0.9185814857,1
1519,737,-8.71914196,1.298268318,1
1519,769,-11.14107609,2.583143234,1
1519,801,-13.14654064,5.079773903,1
1519,833,-12.7663393,5.494112015,1
1519,865,-12.90148449,6.240635395,1
1519,897,-12.55163097,7.544172287,1
1519,929,-12.90517902,9.364542007,1
1519,961,-11.92711258,5.723125935,1
1519,993,-11.01602936,2.284620762,1
1519,1025,0.8469305038,-0.1868171692,1
1519,1057,-9.313619614,2.54144001,1
1519,1089,-9.210360527,1.832274914,1
1519,1121,-9.390955925,0.3565392494,1
1519,1153,-9.320893288,1.146193504,1
1519,1185,-12.05077076,0.7202550173,1
1519,1217,-7.608131409,0.8782176971,1
1519,1249,-6.675768852,0.3304567337,1
1519,1281,-6.173680782,0.3860368729,1
1519,1313,-0.4038200378,1.327254415,1
1519,1345,-5.963061333,2.155336857,1
1519,1377,-5.69297266,3.298660517,1
1519,1409,-5.721142769,1.790434003,1
1519,1441,-5.01458025,1.057763815,1
1519,1473,-4.373428822,1.236769795,1
1519,1505,-4.220030308,1.490327358,1
1519,1537,-2.942697048,1.345171571,1
1519,1569,-1.553622723,0.8018655777,1
1519,1601,-0.4719688892,0.6380828619,1
1519,1633,-0.4270684719,0.9883726239,1
1519,1665,-0.02374577522,0.638223052,1
1519,1697,-0.3188900948,0.1551351547,1
1519,1729,-0.992118001,0.4428247213,1
1519,1761,-1.156259894,0.4736025333,1
1519,1793,-4.236412525,1.739043236,1
1519,1825,-1.563006759,0.7634040117,1
1519,1857,-1.528930545,0.3544947505,1
1519,1889,-2.527659893,1.137095332,1
1519,1921,-1.524821877,1.251749396,1
1519,1953,-0.1713502407,0.7948545218,1
1519,1985,-0.3616936207,0.266189903,1
1519,2017,0.04558596015,-1.078739643,1
1551,33,-2.897050858,0.5460802317,1
1551,65,-3.065032005,2.197814703,1
1551,97,-3.955654383,3.743232727,1
1551,129,-3.547740698,4.053833008,1
1551,161,-3.121626854,5.088293552,1
1551,193,-3.486274719,3.813564301,1
1551,225,-4.981837749,3.57574749,1
1551,257,-5.049920559,4.399806023,1
1551,289,-4.209861755,4.465763569,1
1551,321,-5.094687462,4.665184021,1
1551,353,-5.472027779,4.959162235,1
1551,385,-5.811532021,5.849603176,1
1551,417,-6.606041431,6.732862473,1
1551,449,-6.103816509,6.141363144,1
1551,481,-5.239943981,4.957544327,1
1551,513,-5.746443272,4.411997318,1
1551,545,-6.804057598,4.199141502,1
1551,577,-7.353449345,4.216780186,1
1551,609,-7.852506638,3.726388693,1
1551,641,4.680571556,-8.136627197,1
1551,673,1.851604462,-3.188906193,1
1551,705,-8.402524948,1.773627043,1
1551,737,-9.130815506,2.957012653,1
1551,769,-11.37327766,4.365366936,1
1551,801,-12.41961384,5.123226643,1
1551,833,-13.91473866,5.921056747,1
1551,865,-14.45282841,7.322305679,1
1551,897,-14.11032867,6.979530811,1
1551,929,-13.88630295,7.531745911,1
1551,961,-13.59017944,6.221231461,1
1551,993,-15.82858086,1.667330265,1
1551,1025,-11.02410507,2.93927002,1
1551,1057,-9.580575943,7.955341339,1
1551,1089,-11.63178825,0.9005577564,1
1551,1121,-9.833298683,0.3330546618,1
1551,1153,-8.890702248,1.020995378,1
1551,1185,-8.416013718,1.272554636,1
1551,1217,-8.031198502,0.7570325732,1
1551,1249,-6.945894241,0.4020288587,1
1551,1281,-6.339645863,0.3151662648,1
1551,1313,-0.734023571,0.2781359553,1
1551,1345,-6.218620777,1.299565792,1
1551,1377,-5.628618717,2.997613907,1
1551,1409,-4.598947525,5.117127895,1
1551,1441,-4.757623196,1.682790518,1
1551,1473,-4.288828373,2.452662945,1
1551,1505,-3.983136654,2.133230209,1
1551,1537,-2.540287971,1.817636371,1
1551,1569,-0.3141651154,1.205030441,1
1551,1601,-0.2558906078,0.9336881638,1
1551,1633,0.2832508087,1.12113595,1
1551,1665,-1.061254263,0.7754918933,1
1551,1697,-1.384048343,0.5395356417,1
1551,1729,-2.858600616,3.642649889,1
1551,1761,-1.564620376,1.525788784,1
1551,1793,-2.403703213,1.079608321,1
1551,1825,-3.534887075,1.44568646,1
1551,1857,-1.694858789,0.5703114867,1
1551,1889,-2.078301907,0.8477810621,1
1551,1921,-1.604497194,0.7138631344,1
1551,1953,-0.7408823371,0.333832562,1
1551,1985,-0.4129068851,0.1713919938,1
1551,2017,-0.2290723622,-0.9205958843,1
1583,33,-0.3952908516,0.1666207314,1
1583,65,-2.679026365,2.303819418,1
1583,97,-3.176778555,3.316102028,1
1583,129,-3.703753948,3.347035885,1
1583,161,-4.610853195,2.703545094,1
1583,193,-4.539111614,2.310749769,1
1583,225,-2.03154707,1.639108419,1
1583,257,-4.290979385,3.743424416,1
1583,289,-4.09343338,3.975315094,1
1583,321,-4.460509777,3.823865891,1
1583,353,-5.334380627,4.797749519,1
1583,385,-5.695402622,6.18448019,1
1583,417,-5.59916687,7.219379902,1
1583,449,-6.002965927,7.049840927,1
1583,481,-6.545332909,5.767164707,1
1583,513,-5.986016273,5.021598339,1
1583,545,-6.938344002,4.419752598,1
1583,577,-7.399134636,4.563615322,1
1583,609,-7.535923958,4.959059715,1
1583,641,2.560542107,-11.28075981,1
1583,673,6.215647697,3.476820469,1
1583,705,-8.447115898,2.101691723,1
1583,737,-8.87594986,3.808953285,1
1583,769,-11.23370552,4.626214027,1
1583,801,-12.22887993,4.735619545,1
1583,833,-13.83616924,5.391960621,1
1583,865,-14.57421494,6.360742092,1
1583,897,-14.89373779,6.468223572,1
1583,929,-14.8057251,6.080327988,1
1583,961,-17.15125656,2.732168198,1
1583,993,-17.14136887,0.3737726212,1
1583,1025,-12.93801689,1.355283737,1
1583,1057,-12.3896904,-0.4972628355,1
1583,1089,-11.85869217,0.6509048939,1
1583,1121,-9.644290924,0.7026679516,1
1583,1153,-8.676039696,1.012587786,1
1583,1185,-8.254765511,1.02901113,1
1583,1217,-7.860740662,0.6010317802,1
1583,1249,-6.945498943,0.07990452647,1
1583,1281,-6.701621532,-0.08219954371,1
1583,1313,-7.798854828,-0.0274425745,1
1583,1345,-6.607594967,0.1223989725,1
1583,1377,-7.374433517,0.9493236542,1
1583,1409,-8.35929203,0.9479373693,1
1583,1441,-5.745054245,0.2214772701,1
1583,1473,-5.970754623,1.52425456,1
1583,1505,-3.91312623,1.894806623,1
1583,1537,-2.253215075,2.230041504,1
1583,1569,-1.000888348,1.523163319,1
1583,1601,-1.462891102,1.859249949,1
1583,1633,-1.623085022,2.632980347,1
1583,1665,-1.136790156,0.8789899349,1
1583,1697,-1.708046317,1.087915897,1
1583,1729,-1.923599243,2.513845444,1
1583,1761,-1.556415915,1.791897774,1
1583,1793,-2.663302898,1.22457242,1
1583,1825,-1.282677889,-0.2869651914,1
1583,1857,-0.613820672,-0.4644998908,1
1583,1889,-0.9033563137,0.03909790516,1
1583,1921,-0.804045558,0.4932127595,1
1583,1953,-0.5401364565,0.593803525,1
1583,1985,-0.601372242,0.4395335317,1
1583,2017,-0.9235526323,-0.9461712241,1
1615,33,-2.013436794,0.3560435176,1
1615,65,-2.121202946,2.105140686,1
1615,97,-2.737970352,3.417013168,1
1615,129,-4.227105141,3.501644611,1
1615,161,-5.012710571,2.054807186,1
1615,193,-5.720276356,1.600870132,1
1615,225,-4.730720043,4.426769257,1
1615,257,-3.82083416,4.70608139,1
1615,289,-5.935561657,5.958621502,1
1615,321,-4.868883133,4.765399456,1
1615,353,-4.624164581,5.096739769,1
1615,385,-4.640553474,5.690238953,1
1615,417,-4.637053967,6.420393467,1
1615,449,-6.193391323,6.515844345,1
1615,481,10.98316193,15.74411392,1
1615,513,-6.569993973,5.615645885,1
1615,545,-6.96465826,5.249311447,1
1615,577,-8.169369698,5.179897785,1
1615,609,-8.853767395,4.898333549,1
1615,641,-9.754930496,3.203798532,1
1615,673,-12.93825054,2.678531885,1
1615,705,-12.66755772,2.865509987,1
1615,737,-11.30205917,4.419379711,1
1615,769,-11.25531769,4.518672466,1
1615,801,-11.91440964,4.571025372,1
1615,833,-12.8482542,4.527090549,1
1615,865,-13.45916939,4.545868874,1
1615,897,-13.87654591,4.589920044,1
1615,929,-14.99235344,4.181459904,1
1615,961,-16.51880455,1.738637686,1
1615,993,-17.20324707,-0.3176345825,1
1615,1025,-15.9698391,-1.980318069,1
1615,1057,-13.10605335,-2.151708126,1
1615,1089,-10.67089462,0.9286607504,1
1615,1121,-9.328442574,1.607489228,1
1615,1153,-8.746758461,2.032916784,1
1615,1185,-8.687592506,1.504473209,1
1615,1217,-7.789514065,0.6029024124,1
1615,1249,-6.948143005,-0.1315637529,1
1615,1281,-6.582961082,-0.9424869418,1
1615,1313,-5.86635685,-1.155805826,1
1615,1345,-5.847085953,-0.8021413088,1
1615,1377,-7.112205982,0.003195345402,1
1615,1409,-8.261529922,0.54475528,1
1615,1441,-5.04189539,0.3093243241,1
1615,1473,-0.7247657776,0.07051610947,1
1615,1505,-3.389134884,1.506481171,1
1615,1537,-3.095901251,1.466018319,1
1615,1569,-2.826691151,1.646844029,1
1615,1601,-2.241204977,2.504668474,1
1615,1633,-1.840538263,3.397220135,1
1615,1665,-0.8259596825,0.3687388897,1
1615,1697,-1.435521722,1.295464873,1
1615,1729,-1.265232444,1.331859231,1
1615,1761,-0.7670737505,0.8466492295,1
1615,1793,-0.2780900002,0.2655085921,1
1615,1825,0.3525218964,-0.4485077858,1
1615,1857,0.1273915768,-0.4193841219,1
1615,1889,0.07231879234,0.05181095004,1
1615,1921,-0.578754127,0.6128737926,1
1615,1953,-1.469387054,1.411485672,1
1615,1985,-1.380266428,0.7603935003,1
1615,2017,-1.17055881,-1.13926971,1
1647,33,0.8182990551,0.401861608,1
1647,65,-1.144291401,1.568027377,1
1647,97,-2.837127686,2.871842623,1
1647,129,-4.062122345,3.560472488,1
1647,161,-4.637899399,3.824348688,1
1647,193,-4.821657658,4.2368536,1
1647,225,-5.079338551,3.865818024,1
1647,257,-5.372603416,4.755953789,1
1647,289,-5.170223236,5.50979805,1
1647,321,-4.083400249,5.009636402,1
1647,353,-1.542079449,4.345342159,1
1647,385,-1.611379623,4.891777992,1
1647,417,-5.577750206,4.867357254,1
1647,449,-4.546639919,2.419831753,1
1647,481,-4.017271996,4.979803562,1
1647,513,-6.322277546,5.721368313,1
1647,545,-6.857598305,5.588271141,1
1647,577,-8.153461456,5.007295609,1
1647,609,-10.12745667,4.686889648,1
1647,641,-10.67976761,4.765501022,1
1647,673,-12.24232864,4.129677773,1
1647,705,-12.19687557,4.019305229,1
1647,737,-11.07406521,5.35773325,1
1647,769,-11.1033287,4.968453407,1
1647,801,-11.53349781,4.883581161,1
1647,833,-12.87520504,4.233376026,1
1647,865,-13.34532261,3.698879957,1
1647,897,-13.16079521,3.294986248,1
1647,929,-13.5045805,3.195211411,1
1647,961,-14.54490852,1.596617699,1
1647,993,-16.04655647,0.3534967899,1
1647,1025,-15.71719456,-0.7589545846,1
1647,1057,-13.09285831,-0.8921046853,1
1647,1089,-10.81571007,0.6455125809,1
1647,1121,-8.901590347,0.842911005,1
1647,1153,-8.197571754,1.836360931,1
1647,1185,-7.833112717,1.24008441,1
1647,1217,-6.597792625,0.9335865974,1
1647,1249,-4.853915691,-0.02044817805,1
1647,1281,-6.05469799,-2.420760632,1
1647,1313,-5.991231441,-2.475135326,1
1647,1345,-5.808791637,-1.964815855,1
1647,1377,-7.484505653,-1.030470848,1
1647,1409,-6.947061062,-0.6378157139,1
1647,1441,0.2016496658,-0.03818434477,1
1647,1473,-1.071333885,0.2746217251,1
1647,1505,-3.524037838,1.619262218,1
1647,1537,-3.022152901,1.090098858,1
1647,1569,-3.265899897,1.420632839,1
1647,1601,-2.641811132,1.70679307,1
1647,1633,-2.439008951,1.469852209,1
1647,1665,-1.980305672,1.120824575,1
1647,1697,-0.7457364798,0.8294941187,1
1647,1729,-0.2028195858,0.9759920835,1
1647,1761,-0.02634048462,1.23354876,1
1647,1793,0.08540511131,0.835047245,1
1647,1825,0.1857645661,0.6799659133,1
1647,1857,0.05203859136,0.5972892046,1
1647,1889,0.2379301488,0.23123914,1
1647,1921,-0.08076524734,0.460755229,1
1647,1953,-0.8941802979,0.8591371179,1
1647,1985,-1.023922205,0.5196812749,1
1647,2017,-0.9638198614,-1.181513548,1
1679,33,4.645302296,0.4634426832,1
1679,65,-1.410463929,1.520795703,1
1679,97,-2.760118484,2.553150892,1
1679,129,-4.262717724,3.388019085,1
1679,161,-4.272485256,4.036981583,1
1679,193,-3.054135799,4.263836861,1
1679,225,0.2380280495,0.8582112789,1
1679,257,-6.312320709,4.835423946,1
1679,289,-5.238100529,5.379648685,1
1679,321,-3.814219475,4.045625687,1
1679,353,-0.1343617439,0.9567198753,1
1679,385,-0.616563797,0.6967945099,1
1679,417,-0.6966600418,7.297724247,1
1679,449,-2.333247185,5.800209045,1
1679,481,-4.106945992,5.217238903,1
1679,513,-6.197775841,5.934216022,1
1679,545,-6.91228199,5.534315586,1
1679,577,-9.853873253,3.46528101,1
1679,609,-10.60451412,4.087291241,1
1679,641,-10.20784378,4.675786495,1
1679,673,-9.785470009,5.818251133,1
1679,705,-9.146543503,6.549791336,1
1679,737,-11.31532097,6.343777657,1
1679,769,-10.78702927,6.145894051,1
1679,801,-11.55090046,4.44853878,1
1679,833,-12.66440105,3.844720125,1
1679,865,-12.89836311,3.292402506,1
1679,897,-12.32213306,2.836411476,1
1679,929,-12.63675404,1.133027315,1
1679,961,-12.07649803,1.506969213,1
1679,993,0.217672348,0.6607601643,1
1679,1025,-13.14268017,0.7335534096,1
1679,1057,-10.45834732,0.4682051539,1
1679,1089,-9.415403366,0.9021034241,1
1679,1121,-8.55859375,0.8072617054,1
1679,1153,-7.747793198,1.113348722,1
1679,1185,-8.015832901,2.089126587,1
1679,1217,-8.111968994,0.7616295815,1
1679,1249,-5.470169544,-3.023782253,1
1679,1281,-5.257110596,-3.409480095,1
1679,1313,-5.821667194,-2.63222599,1
1679,1345,-5.976692677,-2.38501811,1
1679,1377,-5.899327755,-1.153611779,1
1679,1409,-5.293581963,0.3083897233,1
1679,1441,-8.183127403,-18.04336548,1
1679,1473,-4.105433464,1.477324247,1
1679,1505,-2.709126949,1.278188705,1
1679,1537,-3.132734299,0.5072431564,1
1679,1569,-3.136142731,0.8805677891,1
1679,1601,-2.89843154,1.106552124,1
1679,1633,-2.403431892,1.336735129,1
1679,1665,-2.179780245,1.324251056,1
1679,1697,-1.995409727,1.313677907,1
1679,1729,-0.8859248161,0.9467057586,1
1679,1761,-0.1368940473,1.552365303,1
1679,1793,0.5155115128,1.380914807,1
1679,1825,0.6320189238,0.7221106887,1
1679,1857,0.09400130808,0.603735745,1
1679,1889,0.1679026335,0.240023613,1
1679,1921,0.04139748216,0.369546175,1
1679,1953,-0.4084323347,0.67162925,1
1679,1985,-0.8241736889,0.4407836497,1
1679,2017,-1.140893817,-1.029147983,1
1711,33,-0.08622920513,0.5429226756,1
1711,65,-1.123604298,2.055117607,1
1711,97,-2.29177165,2.823056221,1
1711,129,-3.114032745,3.157618523,1
1711,161,-7.436065197,11.95850182,1
1711,193,-3.09811759,2.233829975,1
1711,225,0.151774168,2.50129199,1
1711,257,-1.808200121,5.213960648,1
1711,289,-3.450458288,4.515522957,1
1711,321,-4.663654327,4.303272247,1
1711,353,-5.011138916,3.090681076,1
1711,385,-4.901870251,4.396673203,1
1711,417,-6.187408447,5.066405296,1
1711,449,-4.639918804,4.560815334,1
1711,481,-4.642209053,5.012228489,1
1711,513,-6.051718235,5.620767117,1
1711,545,-6.875252724,5.397257328,1
1711,577,-7.747087955,6.80464077,1
1711,609,-8.225346565,7.585584641,1
1711,641,-9.742040634,5.803800106,1
1711,673,-9.92527771,5.674084663,1
1711,705,-9.687039375,5.789413929,1
1711,737,-10.24977303,4.805987835,1
1711,769,-10.62222576,4.801830769,1
1711,801,-11.33073616,3.92076993,1
1711,833,-11.45580864,2.611057758,1
1711,865,-11.61049461,2.64659977,1
1711,897,-10.64952755,2.723645926,1
1711,929,8.179278374,5.193874359,1
1711,961,-4.565771103,2.706062078,1
1711,993,-0.003174781799,2.715671301,1
1711,1025,-14.58656406,1.575460553,1
1711,1057,-0.6519384384,1.128140926,1
1711,1089,-8.485690117,1.185426116,1
1711,1121,-8.307228088,0.7581352592,1
1711,1153,-8.039199829,0.8174715042,1
1711,1185,-8.859874725,1.90033102,1
1711,1217,-8.384191513,0.2852295339,1
1711,1249,-6.145739555,-3.434955359,1
1711,1281,-2.613348484,-1.468240142,1
1711,1313,-5.559792995,-2.366973162,1
1711,1345,-5.646411419,-2.003654957,1
1711,1377,-5.374480724,-1.17540586,1
1711,1409,-5.619659901,-0.3744128346,1
1711,1441,-5.550227642,0.5107868314,1
1711,1473,-3.538324833,1.716038704,1
1711,1505,-3.417111397,1.927722216,1
1711,1537,-3.543124676,0.8326608539,1
1711,1569,-3.090971231,0.7565684319,1
1711,1601,-3.472670555,1.066483855,1
1711,1633,-2.839236021,1.345028043,1
1711,1665,-2.207796097,1.335290194,1
1711,1697,-2.244621754,1.103938341,1
1711,1729,-1.436045289,0.8338316083,1
1711,1761,-1.05019021,0.8653372526,1
1711,1793,-0.5592917204,1.273332,1
1711,1825,-0.08154839277,0.9871544838,1
1711,1857,0.1316744983,0.4838714004,1
1711,1889,0.2126322687,-0.1309126616,1
1711,1921,-0.137739867,0.4436299801,1
1711,1953,-0.4185332656,1.072586298,1
1711,1985,-3.676524878,5.202521324,1
1711,2017,-4.10585928,-0.7204051018,1
1743,33,-1.916754723,0.7995018959,1
1743,65,-2.04073143,2.683914661,1
1743,97,-2.21852231,3.041453838,1
1743,129,-2.914977312,2.849889755,1
1743,161,-3.407111168,2.586889267,1
1743,193,-2.78057766,2.828089476,1
1743,225,9.995311737,0.07889938354,1
1743,257,-3.369873047,4.480547905,1
1743,289,-4.076991081,4.547030449,1
1743,321,-5.264852047,4.769752502,1
1743,353,-5.270394325,3.960502625,1
1743,385,-4.770944595,4.753411293,1
1743,417,-6.652517319,4.344585896,1
1743,449,-5.908463478,4.423392773,1
1743,481,-5.952615261,4.120096684,1
1743,513,-6.490346909,4.419118881,1
1743,545,-6.286445618,5.051985741,1
1743,577,-7.51605463,7.20080471,1
1743,609,-8.071874619,7.226100445,1
1743,641,-9.533514023,6.102689743,1
1743,673,-10.00545788,5.646796703,1
1743,705,-10.38202667,5.226365089,1
1743,737,-10.00615311,4.846854687,1
1743,769,-9.969640732,4.310944557,1
1743,801,-10.83794212,3.478620052,1
1743,833,-10.69960499,2.188991547,1
1743,865,-10.56337833,1.714497089,1
1743,897,6.43463707,1.836159587,1
1743,929,-4.577519417,-1.584576964,1
1743,961,-4.91383934,2.063612223,1
1743,993,-0.01424980164,0.8136618137,1
1743,1025,-9.990551949,0.6672205925,1
1743,1057,-9.956755638,0.8603335619,1
1743,1089,-9.20634079,1.172371387,1
1743,1121,-8.239789963,1.109076142,1
1743,1153,-7.746738434,0.8586819768,1
1743,1185,-7.834542751,0.1055950522,1
1743,1217,-7.003040314,-0.07685756683,1
1743,1249,-6.344045162,-0.4968937635,1
1743,1281,-5.997385502,-0.7452360392,1
1743,1313,-5.200907707,-0.3553653955,1
1743,1345,-5.252241135,-0.8189389706,1
1743,1377,-5.51774168,-0.6402499676,1
1743,1409,-5.551440716,0.1106770337,1
1743,1441,-5.428684711,0.5239628553,1
1743,1473,-5.444787502,1.450411677,1
1743,1505,-4.928356647,0.5837967396,1
1743,1537,-5.106684208,0.5725829601,1
1743,1569,-4.365852356,0.5624637008,1
1743,1601,-6.617709637,2.065676212,1
