PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs025_TgUtrmcherry.avi & B:[43]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,897,-0.5345537066,0.6979329586,1
1679,929,-0.4137376845,-0.09474375844,1
1679,961,0.06560928375,-0.4505369663,1
1679,993,0.5513418317,-0.5394159555,1
1679,1025,1.303680658,-0.6109418869,1
1679,1057,0.68851161,-1.169354081,1
1679,1089,0.2126514912,-0.7486827374,1
1679,1121,0.04784965515,-0.8516955376,1
1679,1153,0.5828612447,-1.173510432,1
1679,1185,1.334789276,-0.8511811495,1
1679,1217,0.8488779664,-0.824332118,1
1679,1249,-0.582208693,-1.147273779,1
1679,1281,-0.6923885345,-0.6341760159,1
1679,1313,-0.3428982496,-0.1027650386,1
1679,1345,-0.7039167881,-0.4511378109,1
1679,1377,-1.191915751,0.5713129044,1
1679,1409,-1.85691905,1.026322842,1
1679,1441,-1.972056508,0.9127554297,1
1679,1473,-1.750692725,0.07125985622,1
1679,1505,-0.4456055164,-1.259495854,1
1679,1537,-0.692838192,-0.06376338005,1
1679,1569,-0.8018661737,0.513333559,1
1679,1601,-1.056300759,0.6994022131,1
1679,1633,-1.11095655,0.8877658844,1
1679,1665,-1.356727242,0.404181838,1
1679,1697,-2.039160728,0.4382475615,1
1679,1729,-3.142763138,0.8157161474,1
1679,1761,-3.902464867,0.6546049118,1
1679,1793,-3.927848816,1.076602578,1
1679,1825,-3.580551624,0.8751401305,1
1679,1857,-3.894108295,1.360629082,1
1679,1889,-5.164802074,2.311225653,1
1679,1921,-1.252426147,0.7989966869,1
1679,1953,-3.579835892,1.881539583,1
1679,1985,-4.24766016,0.959487915,1
1679,2017,-1.609959841,-1.13844645,1
1711,33,-0.724866271,0.6466267109,1
1711,65,-0.8488802314,0.2706921697,1
1711,97,-0.8504291773,0.3569690585,1
1711,129,-0.6102608442,0.9561104774,1
1711,161,-0.8125475645,1.591250539,1
1711,193,-0.542787075,0.9731948376,1
1711,225,-0.04098275304,1.135832667,1
1711,257,0.1190877706,1.44243145,1
1711,289,0.1045989245,2.014616489,1
1711,321,0.9142625332,1.986043215,1
1711,353,2.311831236,1.484137893,1
1711,385,1.913138866,1.956771851,1
1711,417,0.847160697,1.905511856,1
1711,449,0.5124722123,1.460348368,1
1711,481,-0.2239437699,3.432263613,1
1711,513,-0.3827622235,3.666005135,1
1711,545,0.6279103756,1.529504418,1
1711,577,0.5776664019,1.167599559,1
1711,609,-0.3879717588,-0.3930373192,1
1711,641,-1.983957052,-0.7758999467,1
1711,673,-3.188840866,-0.5100725889,1
1711,705,-3.370828867,-0.7129288316,1
1711,737,-2.761716366,-1.236852288,1
1711,769,-3.499637365,-1.619685054,1
1711,801,-1.979451537,-1.415293813,1
1711,833,-1.231843591,-0.9547156692,1
1711,865,-0.9016683102,0.4656053185,1
1711,897,-0.7704324722,1.070204496,1
1711,929,-0.5660924315,0.124545753,1
1711,961,-0.2064890265,-0.3820571005,1
1711,993,0.2606368959,-0.7081410289,1
1711,1025,4.748089314,-0.7924547195,1
1711,1057,7.16053915,-1.01810658,1
1711,1089,1.655046225,-1.45263505,1
1711,1121,1.934678793,-1.780415535,1
1711,1153,1.094663143,-1.515511632,1
1711,1185,1.395498157,-0.9505256414,1
1711,1217,0.817908287,-1.0838238,1
1711,1249,-0.4628254175,-1.233891845,1
1711,1281,-1.002456784,-0.9153543115,1
1711,1313,-0.2691925764,-0.6207506061,1
1711,1345,-0.07591164112,-0.1397771239,1
1711,1377,-1.266807079,0.6831412911,1
1711,1409,-2.151198864,1.457703829,1
1711,1441,-3.237743855,1.416989803,1
1711,1473,-2.46004343,1.914330959,1
1711,1505,0.1643080711,-0.2746030092,1
1711,1537,-0.2384773493,-0.1133902073,1
1711,1569,-1.074756145,0.06938517094,1
1711,1601,-1.161598325,0.1031340361,1
1711,1633,-0.8845016956,0.4504556656,1
1711,1665,-0.5669560432,0.3309181929,1
1711,1697,-1.284225225,0.7816454768,1
1711,1729,-2.205526829,0.9670935273,1
1711,1761,-2.847400188,2.131974459,1
1711,1793,-3.939014435,1.092269421,1
1711,1825,-3.670847654,1.026079655,1
1711,1857,-3.690242052,1.133063912,1
1711,1889,-4.774114609,1.790518641,1
1711,1921,-4.929398537,1.960206509,1
1711,1953,-4.363892555,2.464803219,1
1711,1985,-3.04431057,1.877328277,1
1711,2017,-0.6307983398,-0.8257607222,1
1743,33,-0.632615149,0.6830625534,1
1743,65,-1.048468113,-0.1100375056,1
1743,97,-1.70314157,0.2696329355,1
1743,129,-1.541010857,1.906377792,1
1743,161,-1.345470905,1.744802952,1
1743,193,-0.9951927662,1.559584618,1
1743,225,-0.4399628043,1.290636539,1
1743,257,0.07682287693,1.409891486,1
1743,289,0.03060004115,2.405045748,1
1743,321,1.056198716,3.11869669,1
1743,353,1.435500145,3.826188803,1
1743,385,0.4375213087,6.269760132,1
1743,417,0.9518675208,3.707471371,1
1743,449,-0.4783131778,3.030093908,1
1743,481,-1.19134438,4.993463516,1
1743,513,-0.5398638248,4.433195114,1
1743,545,0.5417203903,2.80053091,1
1743,577,1.459829569,2.305058002,1
1743,609,-0.1928986311,0.9323984385,1
1743,641,-1.119161129,0.1243807673,1
1743,673,-2.119248152,-0.2938657403,1
1743,705,-2.660928488,-0.1775796413,1
1743,737,4.528644085,-11.17070293,1
1743,769,1.71253252,-8.132925034,1
1743,801,-0.6167528629,0.7973530293,1
1743,833,-0.4248526096,0.1601582766,1
1743,865,-0.8963429332,0.3767399788,1
1743,897,-1.054336429,0.4042983353,1
1743,929,-0.004518389702,0.295884043,1
1743,961,0.7527633309,0.2864538729,1
1743,993,0.2621036172,0.04830783606,1
1743,1025,-0.0406820178,-0.218252182,1
1743,1057,-0.0210801959,-1.351854205,1
1743,1089,1.052435756,-1.897783756,1
1743,1121,2.029279709,-2.272379398,1
1743,1153,0.9862538576,-1.780991554,1
1743,1185,-0.4764658213,-0.4556158781,1
1743,1217,-1.243896604,-0.8472647667,1
1743,1249,-1.295634866,-0.8792518973,1
1743,1281,-1.286491156,-0.1181386709,1
1743,1313,-0.4605913162,-0.6764904261,1
1743,1345,-0.4416884184,0.2003865093,1
1743,1377,-1.270590305,0.4206976891,1
1743,1409,-2.476142406,1.237748742,1
1743,1441,-2.792675972,2.102889538,1
1743,1473,-3.003698349,1.213749409,1
1743,1505,-2.039187431,0.6526278257,1
1743,1537,-0.9016852379,0.2844707072,1
1743,1569,-1.237262011,0.05345076323,1
1743,1601,-1.234808683,0.09399536252,1
1743,1633,-0.8867507577,0.3861096203,1
1743,1665,-0.6874494553,0.258120358,1
1743,1697,-0.7718117237,0.3725813627,1
1743,1729,-0.3881909847,-0.0238019824,1
1743,1761,-0.2923557758,0.1081962585,1
1743,1793,-2.09814024,0.7703529,1
1743,1825,-2.980506659,0.9805269241,1
1743,1857,-3.500082493,1.318134904,1
1743,1889,-4.268376827,1.717404246,1
1743,1921,-4.899522781,1.57289207,1
1743,1953,-4.411053181,1.650302291,1
1743,1985,-3.866355419,1.21564734,1
1743,2017,-2.129147053,-0.3774898052,1
1775,33,-0.7251369953,0.7320770025,1
1775,65,-1.213401914,0.685765028,1
1775,97,-1.527944565,1.065058827,1
1775,129,-2.969763756,1.570468068,1
1775,161,-1.798812985,1.223039508,1
1775,193,-0.8298313022,0.877690196,1
1775,225,0.0470032692,1.206681967,1
1775,257,0.3302108347,1.786375999,1
1775,289,-0.0442943871,1.972191095,1
1775,321,0.3928652406,4.031704903,1
1775,353,0.2158144414,5.989472389,1
1775,385,0.2882212996,4.613258362,1
1775,417,0.2172852308,4.711857796,1
1775,449,-0.7291175127,4.23826313,1
1775,481,-0.903888464,5.45847702,1
1775,513,-0.05529007316,5.000127792,1
1775,545,2.444449902,4.175337315,1
1775,577,0.8142876625,3.476995707,1
1775,609,0.04231630266,2.296452522,1
1775,641,-0.841863215,1.320487738,1
1775,673,-0.8888545036,0.288212955,1
1775,705,6.399144173,-6.625396729,1
1775,737,17.79623795,-6.984127522,1
1775,769,1.610287428,-0.1870372891,1
1775,801,0.1735285223,0.04527682066,1
1775,833,-0.6436072588,0.2889932394,1
1775,865,-1.120598316,-0.3660782874,1
1775,897,-1.255726457,-0.4056926966,1
1775,929,-0.299574852,0.4691956043,1
1775,961,5.821991444,7.137981415,1
1775,993,-0.1411128342,0.4511629343,1
1775,1025,-0.07328081876,-0.994124651,1
1775,1057,-0.01669609547,-1.91207242,1
1775,1089,0.4681169987,-1.996069551,1
1775,1121,1.202926397,-2.418945074,1
1775,1153,1.560955763,-1.812754512,1
1775,1185,-1.294555068,-0.0656247139,1
1775,1217,-1.167600274,-1.043767691,1
1775,1249,-1.745023727,-1.05209589,1
1775,1281,-1.776740551,0.03674578667,1
1775,1313,-1.158659577,-0.5703303218,1
1775,1345,-1.083979011,-0.04738846421,1
1775,1377,-0.8752298355,-0.1890955269,1
1775,1409,-1.06814456,0.5719130039,1
1775,1441,-1.406657696,0.9845728874,1
1775,1473,-1.729403973,0.6614779234,1
1775,1505,-1.714445591,0.4053592086,1
1775,1537,-1.052832603,0.1793153584,1
1775,1569,-0.9944653511,0.1976527572,1
1775,1601,-0.9651792049,-0.05649337918,1
1775,1633,-0.6159563065,-0.1792994142,1
1775,1665,-0.2006921172,0.06714504957,1
1775,1697,-0.079408288,0.1730216146,1
1775,1729,0.2468965054,0.06288686395,1
1775,1761,0.2194386721,0.1196286082,1
1775,1793,-0.145373106,0.1571816802,1
1775,1825,-0.1465528011,0.4252000451,1
1775,1857,-0.3896141052,0.4582467079,1
1775,1889,-1.821926832,0.6360708475,1
1775,1921,-1.879672527,0.9598083496,1
1775,1953,-1.133063793,0.5863101482,1
1775,1985,-2.45989871,0.7080792189,1
1775,2017,-1.391929984,-0.2521145046,1
1807,33,-0.7615549564,0.8664391041,1
1807,65,-1.005418897,0.5757516623,1
1807,97,-0.9684154987,1.330065727,1
1807,129,-1.389773011,1.542073488,1
1807,161,-1.10965991,1.421758413,1
1807,193,-0.6038348675,1.419848919,1
1807,225,-0.6166843176,2.467695713,1
1807,257,-0.3361603618,2.906564236,1
1807,289,-1.066438794,2.631968498,1
1807,321,-1.077644348,4.338690758,1
1807,353,-0.8019497395,4.814428806,1
1807,385,-0.009435117245,4.548616409,1
1807,417,0.2372339666,4.637630939,1
1807,449,-0.1391221285,4.473967552,1
1807,481,-0.67993927,6.838415146,1
1807,513,0.6598592997,6.653590679,1
1807,545,1.697998166,4.833307266,1
1807,577,1.127319694,5.306462288,1
1807,609,0.7010582089,4.047985077,1
1807,641,-0.4283011556,2.270109653,1
1807,673,-1.365803719,0.9270446301,1
1807,705,5.219203472,0.1969609559,1
1807,737,-0.2034205794,-0.3230870962,1
1807,769,13.48153877,13.13876438,1
1807,801,-0.119400084,-0.3173758984,1
1807,833,-1.647150993,-1.091787338,1
1807,865,-1.569074631,-1.27688992,1
1807,897,-1.466163158,-0.8010338545,1
1807,929,-0.7351937294,-0.8223598003,1
1807,961,-0.09397700429,-1.606473207,1
1807,993,-0.2793523073,-1.575396776,1
1807,1025,-0.407795012,-1.758669972,1
1807,1057,0.2761805058,-2.00586319,1
1807,1089,0.4085055888,-2.033982754,1
1807,1121,0.7065112591,-2.222795725,1
1807,1153,0.1569695473,-1.429545403,1
1807,1185,-0.3594860137,-0.8377578259,1
1807,1217,-0.4776481986,-1.288313746,1
1807,1249,-0.6141702533,-1.683417797,1
1807,1281,-0.3513817787,-0.4266620278,1
1807,1313,-0.6822669506,-0.01041534543,1
1807,1345,-1.138267279,-0.08117094636,1
1807,1377,-0.4115548134,-0.5275678635,1
1807,1409,-0.7188764811,0.4185568094,1
1807,1441,-1.049702644,-0.05300956964,1
1807,1473,-0.9234663248,-0.07117670774,1
1807,1505,-0.6961227655,0.001834720373,1
1807,1537,-0.5388579965,-0.2125335634,1
1807,1569,-0.7463390231,-0.3568237722,1
1807,1601,-0.6634500027,-0.5627226233,1
1807,1633,-0.2034764886,-0.3609419763,1
1807,1665,0.1555080414,0.1542305648,1
1807,1697,0.3998664618,0.2055189312,1
1807,1729,0.1571108699,0.157270208,1
1807,1761,-0.1366649866,-0.1813807189,1
1807,1793,-0.2259265184,0.1654072404,1
1807,1825,0.5016525984,0.232147634,1
1807,1857,0.8404741287,0.3759953976,1
1807,1889,-0.4975755215,0.8661458492,1
1807,1921,-1.067411184,1.346860409,1
1807,1953,-1.508933306,1.308359027,1
1807,1985,-1.831013322,1.037839055,1
1807,2017,-0.568372488,-0.5577199459,1
1839,33,-0.01712924242,1.258943081,1
1839,65,-0.3519434929,0.4081167579,1
1839,97,-0.8234614134,0.2847670317,1
1839,129,-0.7562127113,0.5203614235,1
1839,161,-0.1046712995,2.009264469,1
1839,193,-0.9144437909,2.90056777,1
1839,225,-1.36574614,3.012168169,1
1839,257,-1.277030587,3.161576748,1
1839,289,-1.600759983,3.510548115,1
1839,321,-1.782142162,4.981167316,1
1839,353,-1.497953415,5.356208324,1
1839,385,-0.5051509142,4.528419495,1
1839,417,0.1919285804,4.084703922,1
1839,449,-0.1535772681,3.42155695,1
1839,481,-0.2029737532,6.177021503,1
1839,513,0.2353045046,6.090026379,1
1839,545,0.1824042946,5.050230026,1
1839,577,0.6291196346,7.758056641,1
1839,609,0.6818999052,5.274111271,1
1839,641,-0.02460888773,2.914962053,1
1839,673,-2.145611525,2.013002396,1
1839,705,-0.3014858961,0.5043683052,1
1839,737,-0.4851427078,-0.3459456563,1
1839,769,-0.8079913259,-0.9081920385,1
1839,801,-1.226961136,-0.962842226,1
1839,833,-3.213935852,-3.43268919,1
1839,865,-0.9813815951,-2.941044807,1
1839,897,-0.9853847623,-2.9511168,1
1839,929,-0.8312276602,-2.756524563,1
1839,961,0.2486924231,-2.277731895,1
1839,993,0.1300926208,-2.056397438,1
1839,1025,-0.1908173263,-2.116063118,1
1839,1057,0.1941034198,-1.872406125,1
1839,1089,0.3557178378,-1.089763999,1
1839,1121,-0.04886841774,-0.8932737112,1
1839,1153,-0.7536994219,-0.05070227385,1
1839,1185,-0.503251195,-0.5027573705,1
1839,1217,-0.3111390769,-0.7023727894,1
1839,1249,-0.02978280187,-0.9241707325,1
1839,1281,0.3198150992,-0.2983825803,1
1839,1313,-0.07012909651,-0.2077078521,1
1839,1345,-0.5453854799,-0.3136450052,1
1839,1377,-0.6411571503,-0.09035290033,1
1839,1409,-0.5053860545,0.3061215878,1
1839,1441,-0.6090683937,-0.3394345641,1
1839,1473,-0.7650088668,-0.8233328462,1
1839,1505,-0.3401437402,-0.06217199937,1
1839,1537,0.7393980026,-1.00314784,1
1839,1569,0.8055329919,-0.2962521017,1
1839,1601,-0.1441979408,0.1045653597,1
1839,1633,0.1391622722,0.5367360711,1
1839,1665,-0.1522330642,0.1583881378,1
1839,1697,-0.1850863397,0.07869653404,1
1839,1729,-0.004250839353,-0.01339660585,1
1839,1761,-0.2846327126,-0.00706525147,1
1839,1793,-0.180032596,0.2357156873,1
1839,1825,0.4565385282,0.1832678169,1
1839,1857,0.37322402,0.1793592125,1
1839,1889,-0.07299017906,0.3604131937,1
1839,1921,-0.08193477988,0.4878956079,1
1839,1953,-1.133123994,2.528940916,1
1839,1985,-1.27707088,2.0166049,1
1839,2017,-0.07473343611,-0.8575626612,1
1871,33,-0.6850898266,1.76761055,1
1871,65,-0.440710932,0.6247296333,1
1871,97,-0.3442726135,0.3651714325,1
1871,129,-0.2712734342,0.179292798,1
1871,161,-0.1614896059,3.292206049,1
1871,193,-0.9052586555,3.029209614,1
1871,225,-1.593065143,3.636506557,1
1871,257,-1.769037366,3.60614872,1
1871,289,-1.536286116,3.876851559,1
1871,321,-1.449714899,5.169465065,1
1871,353,-1.259912729,4.651154995,1
1871,385,-0.6684467196,5.281350613,1
1871,417,-0.05618014932,6.566837788,1
1871,449,0.6332050562,0.5672898293,1
1871,481,4.192320824,5.355415344,1
1871,513,0.246944949,7.039759159,1
1871,545,0.05833271146,6.484606266,1
1871,577,0.3759273291,9.870614052,1
1871,609,0.3822340369,9.687067986,1
1871,641,0.1963917017,4.724635601,1
1871,673,-0.5906957984,1.028038621,1
1871,705,-0.7319794893,0.2903524637,1
1871,737,-0.330681622,-0.3127619028,1
1871,769,-0.5437298417,-0.9827358723,1
1871,801,-2.893918514,-4.63250351,1
1871,833,-3.597785473,-6.289305687,1
1871,865,-0.6236399412,-4.75437212,1
1871,897,-0.5327481031,-4.358948708,1
1871,929,-0.6392270923,-3.795308352,1
1871,961,-0.04251164198,-2.960820675,1
1871,993,0.6504346728,-2.129068613,1
1871,1025,0.7512782812,-2.402314663,1
1871,1057,-0.1101839691,-1.911370993,1
1871,1089,-0.253850013,-0.9984725714,1
1871,1121,-0.2366382331,-0.2638785839,1
1871,1153,-0.2121753395,0.03618037701,1
1871,1185,0.08935368061,-0.9765645266,1
1871,1217,0.08445441723,-2.056767941,1
1871,1249,0.186098963,-0.8063570857,1
1871,1281,0.209895581,-0.2030411959,1
1871,1313,-0.5979405642,-0.4192821085,1
1871,1345,-0.7472735643,-0.2527880669,1
1871,1377,-0.4509423971,0.3154829741,1
1871,1409,-0.09650599957,0.2299744785,1
1871,1441,-0.313532114,-0.09824590385,1
1871,1473,-0.4182691574,0.4095937014,1
1871,1505,-0.3369584084,0.7602578998,1
1871,1537,0.6442613602,-0.2500158846,1
1871,1569,0.9578686357,-0.7118297815,1
1871,1601,-0.3304238319,-0.1269876212,1
1871,1633,-0.4635168314,0.3651307821,1
1871,1665,-0.3271452188,0.1454402208,1
1871,1697,-0.274363935,0.1434515417,1
1871,1729,-0.2992557585,0.07411585748,1
1871,1761,-0.7757440805,0.2942196727,1
1871,1793,-0.5745251179,0.3649556637,1
1871,1825,-0.2066168785,0.4365481734,1
1871,1857,-0.1560055763,0.3123803139,1
1871,1889,0.7232153416,-0.4670797288,1
1871,1921,0.1206864417,0.2307875752,1
1871,1953,-3.664524555,3.623593092,1
1871,1985,-1.908296108,3.108947754,1
1871,2017,-0.167302072,-0.9690685272,1
1903,33,-1.614588141,2.166988373,1
1903,65,-0.5891412497,0.9763387442,1
1903,97,0.4847724736,0.09153074026,1
1903,129,-0.07658115029,1.255707979,1
1903,161,-0.04490709305,2.104583979,1
1903,193,-0.7223360538,3.157731295,1
1903,225,-1.445917487,4.024355888,1
1903,257,-1.682482123,3.693105936,1
1903,289,-1.619897008,3.41284132,1
1903,321,-1.492078662,3.708347559,1
1903,353,-0.9524629712,3.808288097,1
1903,385,-0.723685205,5.894290924,1
1903,417,-0.4904828072,6.383313656,1
1903,449,0.1304686069,5.384482384,1
1903,481,-0.1247319877,5.632139206,1
1903,513,-1.029622197,6.810535908,1
1903,545,0.529938221,5.473921776,1
1903,577,0.847774744,11.98879433,1
1903,609,0.4520247281,12.41883373,1
1903,641,-0.2039852887,4.127945423,1
1903,673,0.09196315706,0.7376897335,1
1903,705,-0.1851750314,0.1955857724,1
1903,737,-0.4495292604,0.01540344954,1
1903,769,-0.7340470552,-0.6257394552,1
1903,801,-3.006215096,-7.330928326,1
1903,833,-2.745629549,-9.353737831,1
1903,865,-0.6639740467,-6.11386013,1
1903,897,-0.3020575643,-5.494149685,1
1903,929,-0.08953616023,-4.582033157,1
1903,961,0.3024550378,-4.789708138,1
1903,993,1.016358256,-3.59839344,1
1903,1025,0.7014783025,-2.564883471,1
1903,1057,0.3099164963,-1.477818131,1
1903,1089,0.1409699917,-1.555404782,1
1903,1121,0.01047462691,-1.358329535,1
1903,1153,0.02698292211,-0.9081730843,1
1903,1185,0.132119298,-1.503197432,1
1903,1217,0.001873001456,-1.665721178,1
1903,1249,0.3617516458,-0.8048508763,1
1903,1281,0.9959807396,0.3119820952,1
1903,1313,-0.7027170658,-0.09370827675,1
1903,1345,-1.506931901,-0.008479297161,1
1903,1377,-0.4799302816,0.5317123532,1
1903,1409,0.2665125728,0.07236248255,1
1903,1441,2.926617146,0.0366589278,1
1903,1473,1.561757565,0.5060544014,1
1903,1505,-0.3990540206,0.4311554432,1
1903,1537,-0.6103154421,-0.2304223478,1
1903,1569,-0.899943471,-0.06489083171,1
1903,1601,-1.099680185,0.2637678385,1
1903,1633,-1.100371361,0.2803528309,1
1903,1665,0.1824946404,0.441943109,1
1903,1697,-0.2140670419,0.4385082722,1
1903,1729,-0.2024775147,0.3207789063,1
1903,1761,-0.1586856842,0.2647214234,1
1903,1793,-0.404106468,0.3590716124,1
1903,1825,-0.2930336595,0.561658144,1
1903,1857,-0.1699374616,0.4413356781,1
1903,1889,0.1638458371,0.1368787885,1
1903,1921,-0.4793616533,0.4221662879,1
1903,1953,-5.569168091,2.029922962,1
1903,1985,-0.6772532463,0.39273718,1
1903,2017,-0.06998555362,-0.9278205037,1
1935,33,-1.120116234,2.08390069,1
1935,65,-0.6023523211,0.5818268061,1
1935,97,-0.01308000088,0.8536556959,1
1935,129,-1.029150128,2.05595541,1
1935,161,-0.4869134426,2.159785271,1
1935,193,-0.6614720821,3.157853603,1
1935,225,-1.424383521,4.0782547,1
1935,257,-1.402637005,3.535353899,1
1935,289,-0.3188641071,2.251666784,1
1935,321,-1.005726576,1.908552647,1
1935,353,-0.8899204731,1.043745995,1
1935,385,-0.2066363096,4.209442139,1
1935,417,0.03614650667,5.498811245,1
1935,449,0.9512252808,3.609532356,1
1935,481,-0.2864820063,5.953578472,1
1935,513,-0.3332180381,7.287800312,1
1935,545,0.7175677419,6.603104115,1
1935,577,0.1945756525,10.92012215,1
1935,609,0.2019512653,11.56510544,1
1935,641,0.4131880999,0.360640645,1
1935,673,1.194888473,0.4664341211,1
1935,705,1.509008646,-0.08381146193,1
1935,737,4.534809589,-0.7176380157,1
1935,769,-0.5402966738,-7.806723595,1
1935,801,-3.567620039,-10.28182411,1
1935,833,-3.256616831,-13.12247276,1
1935,865,-2.071236134,-8.17771244,1
1935,897,-0.6461052895,-6.164716244,1
1935,929,-0.3281915784,-5.735780239,1
1935,961,-0.433514148,-5.129086494,1
1935,993,0.4666477442,-4.052895069,1
1935,1025,1.705934286,-2.495409012,1
1935,1057,0.5973108411,-1.427266717,1
1935,1089,0.3970876038,-1.488298893,1
1935,1121,0.3322614729,-1.716108799,1
1935,1153,0.3210900724,-1.1333915,1
1935,1185,-0.3304182887,-1.294518828,1
1935,1217,-0.4209142029,-1.017499447,1
1935,1249,-0.4853305221,-0.3231921196,1
1935,1281,-0.6337469816,-0.1927343607,1
1935,1313,-1.072690845,-0.7749298215,1
1935,1345,-1.787628889,-0.5007880926,1
1935,1377,-0.5555133224,1.044550657,1
1935,1409,-0.006910860538,0.7641518116,1
1935,1441,1.362044454,-0.1770575792,1
1935,1473,0.1088745296,-0.4396001995,1
1935,1505,-0.9179841876,-0.1280731261,1
1935,1537,-1.078422666,-0.1271510422,1
1935,1569,-1.36930716,-0.02613203228,1
1935,1601,-1.782342911,0.4184020162,1
1935,1633,-1.87687397,0.3830352426,1
1935,1665,-1.240970373,0.5803772211,1
1935,1697,-0.5974683762,0.4136663079,1
1935,1729,-0.1574282646,0.4147536159,1
1935,1761,-0.07503706217,0.129743576,1
1935,1793,-0.3945618868,0.1207949519,1
1935,1825,-0.2338851392,0.3384266496,1
1935,1857,-0.1591154337,0.3328366876,1
1935,1889,-0.3116540909,0.8638759851,1
1935,1921,-0.6825008392,1.088683367,1
1935,1953,-1.813210964,0.9249355793,1
1935,1985,-1.109915018,0.4003213346,1
1935,2017,0.1159755588,-0.7610557079,1
1967,33,-1.082530737,1.292323112,1
1967,65,-0.7734761834,0.457816124,1
1967,97,-0.568451345,0.6018046141,1
1967,129,-0.8213942051,1.01607585,1
1967,161,-0.651017189,1.357991219,1
1967,193,-0.4191471338,2.359118938,1
1967,225,-0.6258640289,2.805066586,1
1967,257,-1.789306998,3.284158707,1
1967,289,-1.041693211,3.597545147,1
1967,321,-1.714066982,2.214908361,1
1967,353,-2.898078442,-1.097577572,1
1967,385,0.1091141701,0.8386144638,1
1967,417,0.1116982698,2.716153622,1
1967,449,-0.01059871912,0.8524742126,1
1967,481,-1.22580874,5.356211662,1
1967,513,-0.7679745555,5.952201843,1
1967,545,0.7528178096,5.70974493,1
1967,577,0.5815558434,8.290561676,1
1967,609,1.346272707,2.656433344,1
1967,641,0.6174846888,-0.6034014225,1
1967,673,6.960859776,2.792557478,1
1967,705,9.482620239,-0.3784675002,1
1967,737,5.598103523,-1.170007825,1
1967,769,-0.0164334774,-7.459768295,1
1967,801,-3.969573975,-9.677221298,1
1967,833,-3.483435392,-10.65334892,1
1967,865,-1.920202971,-9.985635757,1
1967,897,-1.684155226,-7.063693047,1
1967,929,-1.154733419,-5.84477663,1
1967,961,-2.244919062,-5.392137527,1
1967,993,-2.357645035,-4.314350128,1
1967,1025,-1.421906233,-4.280641079,1
1967,1057,-0.5391120911,-2.220190048,1
1967,1089,-0.1410116851,-1.05765748,1
1967,1121,-0.3982023597,-0.6309403181,1
1967,1153,-0.5510380268,-0.7326743007,1
1967,1185,-0.3516311944,-0.7064033747,1
1967,1217,-0.1394934952,-0.4774367809,1
1967,1249,-0.5294601917,0.204641521,1
1967,1281,-1.07376945,-0.3460350037,1
1967,1313,-1.152388453,-0.9292457104,1
1967,1345,-1.117783666,-1.068214178,1
1967,1377,-0.6372288465,0.1350668073,1
1967,1409,-1.35796535,-0.4644752145,1
1967,1441,-0.9038088322,-0.5527358651,1
1967,1473,-0.9348584414,-0.5944791436,1
1967,1505,-1.181542873,-0.2786638737,1
1967,1537,-1.175436974,-0.1008148044,1
1967,1569,-1.379529953,-0.347140938,1
1967,1601,-1.833605409,0.2590333223,1
1967,1633,-2.237692833,0.2688709199,1
1967,1665,-2.300570011,0.8325610161,1
1967,1697,-2.423844337,2.563830137,1
1967,1729,-0.1977272034,0.5414200425,1
1967,1761,0.1294254065,0.0982016921,1
1967,1793,0.3257351518,-0.06374287605,1
1967,1825,0.252122432,-0.1130886674,1
1967,1857,0.06445241719,-0.03998139501,1
1967,1889,-0.4932026863,0.3760307133,1
1967,1921,-1.988623381,1.27391243,1
1967,1953,-2.878322601,1.039956808,1
1967,1985,-2.46210885,0.8390516043,1
1967,2017,-0.06184756756,-0.4935586452,1
1999,33,2.125681162,-0.1485090256,1
1999,65,-0.5440784693,0.9110212922,1
1999,97,-1.069361091,1.106605649,1
1999,129,-0.8126318455,0.6191126108,1
1999,161,-0.6893053651,0.03470468521,1
1999,193,-0.08871126175,0.4125835896,1
1999,225,0.1249701977,0.7668683529,1
1999,257,-0.6533535719,1.257191658,1
1999,289,-0.745791316,2.12512207,1
1999,321,-1.732038856,0.6811378002,1
1999,353,-4.415685177,-2.034481525,1
1999,385,-0.0216267705,-1.54079628,1
1999,417,-0.525362432,-1.690872192,1
1999,449,-2.145115852,0.735247612,1
1999,481,-0.553910017,0.7876098156,1
1999,513,-0.9145823717,3.927296638,1
1999,545,0.2677808404,4.937840462,1
1999,577,1.27989459,5.232344151,1
1999,609,0.5833218098,0.5069313049,1
1999,641,0.7055780888,-0.7245912552,1
1999,673,0.6282086372,0.9929118156,1
1999,705,0.07560634613,-0.2437344193,1
1999,737,5.505409718,17.11779785,1
1999,769,0.1202079654,-17.89709282,1
1999,801,-2.878520489,-4.990591526,1
1999,833,-5.141517162,-4.990065098,1
1999,865,-3.854556084,-5.50720644,1
1999,897,-2.379957676,-5.832029819,1
1999,929,-2.401210308,-5.908088684,1
1999,961,-3.278416634,-5.836312771,1
1999,993,-4.542355537,-4.393466473,1
1999,1025,-4.110760689,-2.797837019,1
1999,1057,-1.739645362,-1.384432793,1
1999,1089,-1.348874569,-1.195194364,1
1999,1121,-1.055629015,0.05411666632,1
1999,1153,-1.043949604,0.3128509521,1
