PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs025_TgUtrmcherry.avi & B:[28]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,641,-5.400402069,-0.9219868183,1
1391,673,-5.522690296,-0.9923766851,1
1391,705,-6.137907028,-0.2957280874,1
1391,737,-5.084671974,-0.1417393535,1
1391,769,-4.834600449,0.1723920703,1
1391,801,-5.268938541,0.6218693852,1
1391,833,-4.921025276,1.608865142,1
1391,865,-4.73401022,1.430405021,1
1391,897,-5.18611908,1.793430567,1
1391,929,-7.959708214,2.610751152,1
1391,961,-7.724319458,3.201493502,1
1391,993,-7.447019577,3.212737799,1
1391,1025,-7.037498474,3.320019245,1
1391,1057,-6.359719276,5.032646656,1
1391,1089,-5.672776699,5.645732403,1
1391,1121,-5.897509098,1.967705607,1
1391,1153,-4.840079784,1.405151606,1
1391,1185,-4.235052586,0.9000008106,1
1391,1217,-4.107548237,-0.9575843811,1
1391,1249,-2.566437721,0.4351512194,1
1391,1281,-4.790647507,0.2716748714,1
1391,1313,-4.538202286,0.2240799665,1
1391,1345,-3.804180861,1.653521538,1
1391,1377,0.1593747139,0.2517346144,1
1391,1409,0.1333830357,-0.5465878844,1
1391,1441,-1.452227116,0.03371733427,1
1391,1473,-2.76981926,-1.472246885,1
1391,1505,-1.821823955,-1.881180286,1
1391,1537,-1.117408752,-0.6558209062,1
1391,1569,-2.30151701,0.1356610358,1
1391,1601,-2.426948786,0.2586298287,1
1391,1633,-2.204008102,0.2802587748,1
1391,1665,-1.998789549,0.7365549207,1
1391,1697,-1.520550489,0.5698578358,1
1391,1729,-1.861468315,1.789896011,1
1391,1761,-1.63069725,1.993824005,1
1391,1793,-0.6025493145,0.7264395952,1
1391,1825,-2.170425653,0.5153378844,1
1391,1857,-2.890531778,1.397135496,1
1391,1889,-2.612347603,0.7615761757,1
1391,1921,-2.211552143,0.5860773921,1
1391,1953,-1.694116592,0.2043936849,1
1391,1985,-1.10675323,0.1379779577,1
1391,2017,-1.151551008,-0.1009484231,1
1423,33,0.2487273812,0.2621302009,1
1423,65,-0.3268331289,-0.07501347363,1
1423,97,-1.01859498,1.082966089,1
1423,129,-0.7929852009,0.4868277609,1
1423,161,-0.9604324102,0.4235318899,1
1423,193,-1.190435171,0.2702337801,1
1423,225,-1.110886216,-0.6410841942,1
1423,257,-1.858478785,-0.1077033877,1
1423,289,-2.044672489,0.08994135261,1
1423,321,-1.780741215,0.7356498241,1
1423,353,-1.908203602,1.629474282,1
1423,385,-3.271955967,2.781553507,1
1423,417,-4.573071957,2.283557892,1
1423,449,-3.904008627,1.46739018,1
1423,481,-3.791398525,0.7343176007,1
1423,513,-4.151816845,1.07808125,1
1423,545,-4.905415535,0.7220458984,1
1423,577,-4.182508469,-0.5646638274,1
1423,609,-4.590603352,-0.9566856027,1
1423,641,-5.156441212,-0.7874494791,1
1423,673,-5.439824581,-0.8458430767,1
1423,705,-5.438037395,-0.6085603833,1
1423,737,-5.241919518,-0.1409066617,1
1423,769,-5.432697773,-1.214157939,1
1423,801,-6.686452866,-0.2058033943,1
1423,833,-7.455906391,0.4483642578,1
1423,865,-7.319784164,0.5856416225,1
1423,897,-7.29540205,1.181340575,1
1423,929,-8.546182632,2.11208725,1
1423,961,-8.590839386,3.326284409,1
1423,993,-8.792467117,3.595252991,1
1423,1025,-10.03334236,3.101913452,1
1423,1057,-8.168611526,2.957129478,1
1423,1089,-6.400963783,5.708515167,1
1423,1121,-8.391189575,1.849505782,1
1423,1153,-5.882784843,-5.036334515,1
1423,1185,-5.160240173,0.4496827722,1
1423,1217,-3.55251503,-1.964090824,1
1423,1249,-2.25381279,-0.07194066048,1
1423,1281,-3.102895737,0.4176625609,1
1423,1313,-2.312225342,0.663654089,1
1423,1345,-1.895619869,0.6657603979,1
1423,1377,-3.043011189,2.716450691,1
1423,1409,-0.8283119202,0.1722979248,1
1423,1441,-3.550748825,-0.3395091295,1
1423,1473,-2.982409,-1.336598396,1
1423,1505,-2.437193394,-1.122209072,1
1423,1537,-2.002500534,0.0281842649,1
1423,1569,-2.387775898,0.4850181937,1
1423,1601,-2.408663273,0.2240363955,1
1423,1633,-2.394879103,0.3088190556,1
1423,1665,-2.893217564,0.8058156371,1
1423,1697,-1.510580063,1.112948656,1
1423,1729,-1.273226738,1.373594522,1
1423,1761,-1.864629149,1.157234073,1
1423,1793,-1.875792027,0.4769368768,1
1423,1825,-3.296399832,-0.1709675193,1
1423,1857,-3.384831429,0.7526955605,1
1423,1889,-2.638272524,0.4849174023,1
1423,1921,-2.297236681,0.3831673563,1
1423,1953,-1.7708987,0.1591162086,1
1423,1985,-0.8073341846,0.1946654916,1
1423,2017,-0.8441787958,0.1452572048,1
1455,33,-0.7942347527,0.1085325778,1
1455,65,-1.11416316,-0.01353834569,1
1455,97,-1.203574538,0.05462406576,1
1455,129,-1.278488994,0.04220497608,1
1455,161,-1.343379021,-1.440146565,1
1455,193,-1.353675008,-1.60700345,1
1455,225,-1.951057553,-0.6290438175,1
1455,257,-3.628948212,-0.5771543384,1
1455,289,-3.071076155,0.0694386363,1
1455,321,-2.551233292,0.988008976,1
1455,353,-2.294993877,1.782341361,1
1455,385,-2.829788208,0.6717885137,1
1455,417,-3.382586241,-0.3616040051,1
1455,449,-3.436089754,0.3130103648,1
1455,481,-3.027462006,0.4829683602,1
1455,513,-3.036623001,0.2493094206,1
1455,545,-3.53582716,0.5143099427,1
1455,577,-4.04979372,-0.2440847307,1
1455,609,-4.459349632,-0.7923557162,1
1455,641,-4.798416615,-0.7293203473,1
1455,673,-4.934097767,-0.3226265609,1
1455,705,-6.15227747,-0.7322782278,1
1455,737,-6.246000767,-0.2802482247,1
1455,769,-6.053412437,-0.1131524295,1
1455,801,-7.257472992,0.06427912414,1
1455,833,-7.790052891,-0.04833725095,1
1455,865,-7.687230587,-0.02022653818,1
1455,897,-8.027288437,1.098637104,1
1455,929,-8.352853775,2.004563808,1
1455,961,-8.752614975,2.934377909,1
1455,993,-8.901916504,3.244043827,1
1455,1025,-8.647890091,2.557662249,1
1455,1057,-7.908842564,2.317517996,1
1455,1089,-7.591169357,3.873327971,1
1455,1121,-7.068164349,3.6616745,1
1455,1153,-6.324505329,-1.661118031,1
1455,1185,-5.883025646,-0.046330899,1
1455,1217,-4.456582069,-1.852007389,1
1455,1249,-3.620029449,-1.12995255,1
1455,1281,-2.873671532,0.09329527617,1
1455,1313,-1.930171967,0.5862907171,1
1455,1345,-2.832284689,1.002052188,1
1455,1377,-4.530204296,3.393359184,1
1455,1409,-5.819132805,3.957614899,1
1455,1441,-6.04632616,-0.2263884842,1
1455,1473,-4.464056969,-0.7240015268,1
1455,1505,-2.771553993,-0.2153877318,1
1455,1537,-1.276220798,0.9913011789,1
1455,1569,-1.212273955,0.4381992519,1
1455,1601,-0.8737194538,1.261151433,1
1455,1633,-1.724887133,0.898987174,1
1455,1665,-1.890443444,1.344855666,1
1455,1697,-1.302749276,1.250922441,1
1455,1729,-1.14300859,0.855006218,1
1455,1761,-2.378491402,-11.77052975,1
1455,1793,-1.875478506,0.216088295,1
1455,1825,-2.636018038,0.1830147505,1
1455,1857,-2.48316288,0.4590815902,1
1455,1889,-1.729814529,0.4098955393,1
1455,1921,-0.918913722,-0.2217170596,1
1455,1953,-1.311566353,0.6569057703,1
1455,1985,-0.946393013,0.3402576447,1
1455,2017,-1.270148993,0.01418961957,1
1487,33,-1.26887536,0.2267873585,1
1487,65,-1.881170034,-0.2187966257,1
1487,97,-1.677842736,-0.6720122099,1
1487,129,-1.5188272,-0.4872716069,1
1487,161,-1.789257526,-0.2415596098,1
1487,193,-2.042217493,-0.1822442412,1
1487,225,-2.463167906,-0.4291004539,1
1487,257,-2.638136864,-1.169304132,1
1487,289,-2.89826417,-0.2926306129,1
1487,321,-3.488021851,1.941663027,1
1487,353,-2.244220018,1.776654243,1
1487,385,-2.275646448,-0.0354270339,1
1487,417,-2.754272223,-1.121160269,1
1487,449,-2.9907763,-1.446030021,1
1487,481,-2.745326757,-1.147917271,1
1487,513,-3.13292551,-1.064209461,1
1487,545,-2.243531704,0.4549385011,1
1487,577,-4.289279938,0.5586194396,1
1487,609,-4.554987907,-0.5738881826,1
1487,641,-4.512722969,-0.842559576,1
1487,673,-4.85195446,-0.1012891531,1
1487,705,-5.584428787,-0.2731041312,1
1487,737,-6.371589184,0.3325282335,1
1487,769,-7.26160717,1.092148781,1
1487,801,-9.557505608,0.6714980602,1
1487,833,-7.290748596,0.3304060102,1
1487,865,-6.229945183,0.280082345,1
1487,897,-7.199577808,1.1346668,1
1487,929,-7.830050468,2.194001675,1
1487,961,-8.065823555,2.584035635,1
1487,993,-7.381005764,1.705451488,1
1487,1025,-7.130412102,1.622550607,1
1487,1057,0.6101331711,-1.994120717,1
1487,1089,-8.808544159,2.245054483,1
1487,1121,-8.775173187,1.911422491,1
1487,1153,-7.949731827,0.5040793419,1
1487,1185,-6.666623592,-4.584635735,1
1487,1217,-5.193222046,-2.627933502,1
1487,1249,-4.634059906,-2.196883202,1
1487,1281,-3.932802677,-1.358193398,1
1487,1313,-3.421111107,0.6101469398,1
1487,1345,-4.103899956,1.042845964,1
1487,1377,-5.388870239,1.327452064,1
1487,1409,-7.884572029,-3.849318266,1
1487,1441,-4.709770679,0.3584712744,1
1487,1473,-4.092982769,0.6124210954,1
1487,1505,-3.25750494,0.397818327,1
1487,1537,-1.420984745,0.7494129539,1
1487,1569,-1.118160367,0.3416342735,1
1487,1601,-0.3802723885,1.217477798,1
1487,1633,-0.6875652075,1.513974786,1
1487,1665,-1.314935923,1.452522755,1
1487,1697,-1.10218513,0.9931090474,1
1487,1729,-1.054294825,0.2526224852,1
1487,1761,-1.759738684,0.5084505081,1
1487,1793,-4.196678162,1.572062731,1
1487,1825,-3.094538689,1.320149183,1
1487,1857,-1.368460298,1.405390263,1
1487,1889,-4.227926254,1.988865256,1
1487,1921,-4.633620262,1.232780695,1
1487,1953,-0.5017671585,-0.08556951582,1
1487,1985,-0.09047943354,0.7350506783,1
1487,2017,-0.6689842939,-0.2637711465,1
1519,33,-1.166729093,0.1336290836,1
1519,65,-2.025677204,-0.4667092562,1
1519,97,-2.695715189,-0.2722557485,1
1519,129,-2.51642704,-0.1715381742,1
1519,161,-2.093125582,0.03072056174,1
1519,193,-2.301737309,1.252175331,1
1519,225,-2.264833927,-0.154304117,1
1519,257,-2.48468256,-1.110068798,1
1519,289,-2.947161674,-1.204239607,1
1519,321,-2.232206821,1.397500634,1
1519,353,-1.945457578,0.9279054999,1
1519,385,-2.173098087,-0.2004480958,1
1519,417,-2.343091488,-1.276072502,1
1519,449,-2.778434515,-3.864353418,1
1519,481,-3.557324886,-2.991170168,1
1519,513,-2.654190302,-1.050796151,1
1519,545,-3.446249723,0.3068707883,1
1519,577,-4.161676407,0.8644331694,1
1519,609,-4.255869389,-0.0692679584,1
1519,641,-4.195704937,-0.3730326295,1
1519,673,-4.802480698,0.05496157706,1
1519,705,-5.288030148,0.6180352569,1
1519,737,-5.97089529,2.562316895,1
1519,769,-8.98435688,-0.06054671109,1
1519,801,-6.998147488,-0.455928117,1
1519,833,-6.429780483,0.2502025962,1
1519,865,-6.948579788,0.3553903699,1
1519,897,-6.833773136,1.149034381,1
1519,929,-7.046363354,1.757686853,1
1519,961,-7.104208469,2.142914295,1
1519,993,-7.027138233,3.199208736,1
1519,1025,-6.877291679,1.804054379,1
1519,1057,-7.33753252,1.400024056,1
1519,1089,-7.609772682,1.72867465,1
1519,1121,-8.756145477,1.553115964,1
1519,1153,-8.657672882,0.4791517854,1
1519,1185,-7.312955379,-2.736567736,1
1519,1217,-4.136654377,-4.826702118,1
1519,1249,-4.513225555,-3.161299706,1
1519,1281,-4.195603848,-2.063301563,1
1519,1313,-2.889072418,1.407116413,1
1519,1345,-0.7337727547,0.9015671611,1
1519,1377,-1.689907074,0.6497503519,1
1519,1409,-3.915896416,1.375871897,1
1519,1441,-3.762030125,0.7446317673,1
1519,1473,-3.838118792,1.023643732,1
1519,1505,-3.421886206,0.9819608331,1
1519,1537,-2.364521265,1.269352317,1
1519,1569,-0.7350969315,0.6555766463,1
1519,1601,-0.345580101,1.026150227,1
1519,1633,-2.507385731,1.615185499,1
1519,1665,-2.010257244,1.355742931,1
1519,1697,-1.034249067,0.9329819679,1
1519,1729,-0.2247154117,0.3139384091,1
1519,1761,-0.1962255239,-0.1645359099,1
1519,1793,-1.166207552,0.2590040863,1
1519,1825,-1.057922363,0.1133005619,1
1519,1857,-1.003411293,0.811337769,1
1519,1889,-4.393102169,1.863238692,1
1519,1921,-5.003851891,1.346965313,1
1519,1953,-0.7382049561,-0.898656249,1
1519,1985,-0.6109939814,-0.5059077144,1
1519,2017,-0.6199054122,-0.5562244654,1
1551,33,-1.136127949,0.0446472317,1
1551,65,-2.181149721,-0.56935817,1
1551,97,-2.876156092,-0.6712853312,1
1551,129,-2.449233294,-0.2895640135,1
1551,161,-1.898322463,-0.06838846207,1
1551,193,-1.689924479,1.071309686,1
1551,225,-2.198781967,1.689141273,1
1551,257,-2.216255903,-0.4653452933,1
1551,289,-1.857182503,-0.484521687,1
1551,321,-0.5577147007,0.2176093161,1
1551,353,-1.218788981,-0.5840476751,1
1551,385,-1.601958036,-0.5445800424,1
1551,417,-1.01981163,-1.530177474,1
1551,449,-2.492156982,-4.300459862,1
1551,481,-3.629920006,-1.420866847,1
1551,513,-3.528585911,0.5048677325,1
1551,545,-2.96392417,0.279391408,1
1551,577,-3.793308258,0.3752712607,1
1551,609,-4.222151756,0.2651208043,1
1551,641,-4.271232605,2.006849051,1
1551,673,-4.486286163,0.2997530699,1
1551,705,-5.580848217,-0.3895643651,1
1551,737,-8.011127472,-2.959779978,1
1551,769,-8.779150963,-2.28295517,1
1551,801,-5.788636208,-0.247367084,1
1551,833,-6.213960171,1.019779563,1
1551,865,-6.897165298,1.241490364,1
1551,897,-6.895925522,1.214893699,1
1551,929,-7.003513813,1.258948803,1
1551,961,-6.545833111,1.544345021,1
1551,993,-7.171981812,1.819135427,1
1551,1025,-7.407501221,1.237083673,1
1551,1057,-8.147093773,0.8477711678,1
1551,1089,-7.688789845,1.385378838,1
1551,1121,-7.44524622,1.391455889,1
1551,1153,-7.463997364,0.4738521576,1
1551,1185,-6.894374371,-1.625154972,1
1551,1217,-5.398921013,-3.029938221,1
1551,1249,-4.840668678,-3.234004021,1
1551,1281,-5.129155159,-1.980692983,1
1551,1313,-5.30784893,-0.2132966518,1
1551,1345,-5.219398022,0.3930458724,1
1551,1377,-5.227843285,0.3252185583,1
1551,1409,-4.306803703,0.07649213076,1
1551,1441,-3.473785877,0.5453574061,1
1551,1473,-3.219653368,0.316160202,1
1551,1505,-2.862209797,0.938857913,1
1551,1537,-2.115661621,0.928424716,1
1551,1569,-1.233070016,1.059602499,1
1551,1601,-1.073144078,1.075587392,1
1551,1633,-4.945739746,1.608435512,1
1551,1665,-5.651253223,1.001427412,1
1551,1697,-1.628343344,0.07393169403,1
1551,1729,-0.6628140211,-0.09467765689,1
1551,1761,-0.2567864656,0.2197108865,1
1551,1793,0.2829439044,0.1670497358,1
1551,1825,0.3313137293,-0.2418606281,1
1551,1857,-0.6994866133,0.6994053125,1
1551,1889,-1.361877322,1.481001019,1
1551,1921,-0.9838892221,1.081888914,1
1551,1953,-0.4968215227,-0.1550853252,1
1551,1985,-0.5430136919,-0.322046876,1
1551,2017,0.345351696,-0.7330636382,1
1583,33,-0.93067348,0.8325343132,1
1583,65,-2.377863407,-0.5545483828,1
1583,97,-2.74537611,-1.55739665,1
1583,129,-2.146357298,-0.7825944424,1
1583,161,-2.05727458,0.03372332454,1
1583,193,-2.723948479,-0.7222562432,1
1583,225,-3.440040827,-1.016222239,1
1583,257,-1.92878294,0.07774183154,1
1583,289,-1.798238754,0.04138791561,1
1583,321,-0.6563966274,-0.353004396,1
1583,353,0.2648775578,-0.7980859876,1
1583,385,-0.4569116831,-1.048957944,1
1583,417,-1.637235403,-1.763522863,1
1583,449,-2.431899548,-2.037362576,1
1583,481,-2.970310688,-1.349260926,1
1583,513,-2.828065395,-0.1035948992,1
1583,545,-2.234418392,-0.02393180132,1
1583,577,-3.244502306,0.1719748825,1
1583,609,-4.009033203,0.262337476,1
1583,641,-1.637098789,0.6476275921,1
1583,673,-5.091779232,-0.3298251629,1
1583,705,-8.544000626,-2.087428808,1
1583,737,-5.343481064,-0.1178780794,1
1583,769,-5.435853004,0.3489481807,1
1583,801,-5.802607059,1.151544452,1
1583,833,-6.314222813,2.257856607,1
1583,865,-6.750889778,1.113236547,1
1583,897,-6.96584177,0.7055702209,1
1583,929,-7.175728798,1.015311599,1
1583,961,0.1234283447,0.4183646441,1
1583,993,-6.605862617,1.178708673,1
1583,1025,-7.185374737,1.114120007,1
1583,1057,-7.407315731,0.8046206236,1
1583,1089,-7.157242298,1.025651813,1
1583,1121,-6.895562172,1.261423588,1
1583,1153,-7.337484837,0.1900026202,1
1583,1185,-7.951162815,-1.981781721,1
1583,1217,-6.46502924,-2.391954184,1
1583,1249,-6.148017883,-2.307507753,1
1583,1281,-6.139751434,-1.481171131,1
1583,1313,-6.293966293,-0.3340291977,1
1583,1345,-6.032888889,0.03520865738,1
1583,1377,-5.916965961,-0.2041736841,1
1583,1409,-4.592889786,-1.489876151,1
1583,1441,-1.456896067,-0.05991703272,1
1583,1473,-2.2303617,0.5644903779,1
1583,1505,-2.063587427,0.672165215,1
1583,1537,-1.454510212,0.6105332971,1
1583,1569,-1.105465293,1.016567707,1
1583,1601,-1.105420709,1.068828106,1
1583,1633,-0.9551328421,0.4877483249,1
1583,1665,-1.13374722,0.140933156,1
1583,1697,-1.037902355,-0.1815363765,1
1583,1729,-0.6048942804,0.002444267273,1
1583,1761,-0.1921061277,0.2274632901,1
1583,1793,0.289822489,0.01830607653,1
1583,1825,0.2696042359,-0.2062510252,1
1583,1857,-4.366281509,3.491524458,1
1583,1889,-3.652382851,2.801479101,1
1583,1921,-0.9104230404,0.9700977802,1
1583,1953,-0.8010188937,0.5035734177,1
1583,1985,-0.2730174065,0.1896160394,1
1583,2017,0.8316888809,-0.8431869745,1
1615,33,-0.4942265749,1.949950457,1
1615,65,-1.610285521,-0.4012693167,1
1615,97,-2.289484024,-1.416529775,1
1615,129,-2.139517069,-1.102154851,1
1615,161,-2.147461891,0.1441206932,1
1615,193,-3.067525148,-0.151781559,1
1615,225,-4.836086273,-0.5332229137,1
1615,257,-2.692387104,-0.636326313,1
1615,289,-1.954015732,-0.8020620942,1
1615,321,-0.2871057987,-1.032351613,1
1615,353,-0.1163068414,-1.344001532,1
1615,385,-0.7379978895,-1.606486797,1
1615,417,-1.70300746,-2.764673233,1
1615,449,-1.802308679,-1.348413706,1
1615,481,-3.088255405,-1.191405892,1
1615,513,-2.458079576,-0.723044157,1
1615,545,-2.705745935,-0.3492892385,1
1615,577,-3.424203157,-0.05688217282,1
1615,609,-3.508795261,0.01580825448,1
1615,641,-4.546843052,-1.301513791,1
1615,673,-5.846088886,-1.143977165,1
1615,705,-6.505916119,-1.027018309,1
1615,737,-5.609325409,0.9150891304,1
1615,769,-5.85337162,1.467658997,1
1615,801,-6.127430916,1.02939713,1
1615,833,-5.711542606,1.722101331,1
1615,865,-6.678415298,1.498826385,1
1615,897,-7.188469887,0.9652699232,1
1615,929,-0.5246934891,0.6814930439,1
1615,961,0.1751270294,1.143495083,1
1615,993,-0.7235445976,1.025175452,1
1615,1025,-4.66177845,-2.444782734,1
1615,1057,-6.513374329,1.089217663,1
1615,1089,-5.895822048,0.7439711094,1
1615,1121,-7.090872765,0.4129965305,1
1615,1153,-8.468969345,-0.2215199172,1
1615,1185,-8.501996994,-1.386141181,1
1615,1217,-6.017642975,-1.30017066,1
1615,1249,-6.864631176,-1.37965095,1
1615,1281,-7.395635128,-0.8067238331,1
1615,1313,-8.577848434,-0.4481013417,1
1615,1345,-9.080007553,-0.09864875674,1
1615,1377,-6.388958454,0.5102612376,1
1615,1409,-4.231214523,-0.8281732798,1
1615,1441,-1.482982159,-0.9933666587,1
1615,1473,-0.2455177307,-0.03625774384,1
1615,1505,-1.549771309,0.9091981649,1
1615,1537,-1.43484056,0.8573583961,1
1615,1569,-1.148447871,1.016226649,1
1615,1601,-0.9773353338,1.092885971,1
1615,1633,-0.9744982719,0.8603124022,1
1615,1665,-0.1411877871,0.514957428,1
1615,1697,-0.1345667243,0.9981652498,1
1615,1729,-0.1862871647,0.9453854561,1
1615,1761,-0.4450910687,0.5531991124,1
1615,1793,-0.4069245458,0.04363979399,1
1615,1825,-0.09176108241,0.2619637251,1
1615,1857,-0.5376743078,0.4087699056,1
1615,1889,-1.060468554,-0.1768544912,1
1615,1921,-1.018375874,0.4640378952,1
1615,1953,-0.7496352792,0.647190094,1
1615,1985,-0.2271676362,0.4620574117,1
1615,2017,0.7573311329,-0.9709525108,1
1647,33,0.3341550231,1.810114145,1
1647,65,-0.8935741186,-0.6039289832,1
1647,97,-1.946281314,-1.558439255,1
1647,129,-2.690605164,-1.225484729,1
1647,161,-1.737202883,0.5365606546,1
1647,193,-3.45458293,0.1484100223,1
1647,225,-4.439323425,0.1551445425,1
1647,257,-2.095573902,-0.5054117441,1
1647,289,-1.384524822,-1.159910679,1
1647,321,-0.4922353029,-1.047911525,1
1647,353,-0.4159388542,-1.670436859,1
1647,385,-0.4873537421,-1.482729197,1
1647,417,-0.435769558,-1.300583243,1
1647,449,-1.096370578,-0.5316996574,1
1647,481,-1.653001904,-1.096344948,1
1647,513,-1.774724007,-1.005972028,1
1647,545,-2.372743607,-0.7265417576,1
1647,577,-3.290920734,-0.3162994087,1
1647,609,-4.685186863,0.2151840329,1
1647,641,-5.483936787,0.5680493116,1
1647,673,-4.448310375,0.5197141171,1
1647,705,-4.938970566,1.275586009,1
1647,737,-5.658349514,2.472015381,1
1647,769,-6.111531734,2.632803917,1
1647,801,-6.599988461,1.653943658,1
1647,833,-5.899746418,1.53971529,1
1647,865,-5.968683243,1.446102142,1
1647,897,-6.290751457,1.022415876,1
1647,929,-6.396028042,1.593668342,1
1647,961,-0.4199652672,0.803091526,1
1647,993,-0.7075510025,-0.3093875647,1
1647,1025,-4.17831707,-2.963608265,1
1647,1057,-5.946518421,0.4844720364,1
1647,1089,-5.385549068,0.5131847262,1
1647,1121,-7.20909071,-0.01994472742,1
1647,1153,-8.187185287,-0.5561454296,1
1647,1185,-7.500015259,-1.235660315,1
1647,1217,-7.128936291,-0.9346852303,1
1647,1249,-6.954737186,-1.411381483,1
1647,1281,-7.667232513,-1.097983122,1
1647,1313,-7.738485336,-0.3938699365,1
1647,1345,-7.0103755,-0.2154043317,1
1647,1377,-5.340339184,-0.01068733633,1
1647,1409,-4.521092415,0.1765120029,1
1647,1441,-1.234470606,-0.556458354,1
1647,1473,-0.6630915403,-0.03059382737,1
1647,1505,-1.368913054,0.7748503685,1
1647,1537,-0.9301515818,1.014566302,1
1647,1569,-1.000543833,0.8522574306,1
1647,1601,-1.21229291,0.8135784864,1
1647,1633,-1.113736391,0.6187443137,1
1647,1665,-0.9129148722,0.5532442927,1
1647,1697,-0.6168487072,0.9468349218,1
1647,1729,-0.5432061553,0.6024866104,1
1647,1761,-0.4366775155,0.1523091197,1
1647,1793,-0.3785838485,0.2105687857,1
1647,1825,-0.2761591077,0.4159730077,1
1647,1857,-0.3700980544,0.5429326892,1
1647,1889,-0.2965680361,0.3355951905,1
1647,1921,-0.3497315347,0.7175308466,1
1647,1953,-0.3624602556,0.5202932954,1
1647,1985,-0.08309984207,0.1338316202,1
1647,2017,0.6133980751,-1.317293882,1
1679,33,-0.03970217705,0.7520054579,1
1679,65,-1.258468032,-0.8490402699,1
1679,97,-3.300919294,-2.352556705,1
1679,129,-4.335284233,-1.079196095,1
1679,161,-4.826170921,-0.8888868093,1
1679,193,-2.793021679,0.2958361208,1
1679,225,-2.303948879,0.5842638612,1
1679,257,-1.904274225,-0.1135426462,1
1679,289,-1.539911032,-1.376495838,1
1679,321,-1.303441286,-1.525066137,1
1679,353,-1.470044136,-1.570781231,1
1679,385,-0.05979335308,-0.425604105,1
1679,417,-0.1927301288,-0.4710656404,1
1679,449,-0.1647436619,-0.480471611,1
1679,481,0.2332963943,-0.6901324391,1
1679,513,-1.690169334,-0.7860636711,1
1679,545,-2.568206787,-0.4713892043,1
1679,577,-1.777440786,-1.319532514,1
1679,609,-5.710210323,0.01986205578,1
1679,641,-4.788592339,2.303432226,1
1679,673,-3.176317692,4.120951653,1
1679,705,-3.87356472,3.060843706,1
1679,737,-4.723450184,3.59900856,1
1679,769,-5.455389977,2.323777914,1
1679,801,-6.337474346,1.541055441,1
1679,833,-6.098518372,0.885024786,1
1679,865,-5.79364109,0.5777844191,1
1679,897,-6.036515713,0.2219083905,1
1679,929,-5.501339912,1.475028038,1
1679,961,-5.300724506,2.043723583,1
1679,993,-5.486100674,4.316298485,1
1679,1025,-2.832517624,3.82753706,1
1679,1057,-5.164375782,1.079383135,1
1679,1089,-5.484899521,0.5819804072,1
1679,1121,-6.824884415,0.2551205754,1
1679,1153,-7.027020931,-0.1753246784,1
1679,1185,-7.262140751,-0.9472615123,1
1679,1217,-7.324826241,-1.659295797,1
1679,1249,-7.137345791,-2.4200387,1
1679,1281,-7.688419819,-1.430153847,1
1679,1313,-7.610449791,-0.9887203574,1
1679,1345,-6.238722324,-0.3057630062,1
1679,1377,-5.137506962,0.01698741317,1
1679,1409,-4.037347317,0.2094000727,1
1679,1441,-1.096687794,0.1568264067,1
1679,1473,-2.111468554,1.079613447,1
1679,1505,-1.72912991,1.14308846,1
1679,1537,-1.218310475,0.3441209793,1
1679,1569,-1.309230208,0.6024833918,1
1679,1601,-1.182202578,0.6960173845,1
1679,1633,-0.9864465594,0.7023426294,1
1679,1665,-0.8309400082,0.6576648951,1
1679,1697,-0.7018449903,0.6542729735,1
1679,1729,-0.56297791,0.5704089403,1
1679,1761,-0.4099376202,0.4136375189,1
1679,1793,-0.4133340716,0.4014002681,1
1679,1825,-0.2471236587,0.282962203,1
1679,1857,-0.5088551044,0.09950971603,1
1679,1889,0.6720705032,2.890013218,1
1679,1921,0.6231355071,3.37780714,1
1679,1953,-0.9364669323,0.7749716043,1
1679,1985,-0.1931299865,2.034123182,1
1679,2017,0.4069112539,-1.748872995,1
1711,33,-0.4041231871,0.7192192674,1
1711,65,-5.652208328,-1.037443042,1
1711,97,-4.194848537,-3.185154915,1
1711,129,-1.710188031,-1.242430925,1
1711,161,-1.583834291,-1.753740072,1
1711,193,-1.719058633,-0.241663307,1
1711,225,-1.326278687,0.1255091429,1
1711,257,-1.432149172,-1.16120553,1
1711,289,-1.334939837,-16.06255913,1
1711,321,-4.892879009,-0.9868439436,1
1711,353,-1.430622458,-1.32667017,1
1711,385,-0.8929558396,-1.107000828,1
1711,417,-0.232794404,-1.093835592,1
1711,449,0.04867696762,-0.6168736815,1
1711,481,-1.163193822,-0.5436763763,1
1711,513,-2.548280239,-0.2441613674,1
1711,545,-3.26628685,-0.06220573187,1
1711,577,-3.103324413,-1.482638836,1
1711,609,-5.195536613,0.3289501667,1
1711,641,-4.897385597,2.680615425,1
1711,673,-4.800034046,3.632086039,1
1711,705,-3.545360804,2.933685064,1
1711,737,-3.519498587,2.976870298,1
1711,769,-4.38365078,2.022693396,1
1711,801,-5.091639042,0.68676126,1
1711,833,-5.515570641,0.7277755737,1
1711,865,-5.54160738,0.5386722088,1
1711,897,-5.523955822,0.5567427278,1
1711,929,-3.907513618,1.250867367,1
1711,961,-5.101095676,2.199942112,1
1711,993,-8.31213665,0.8270764351,1
1711,1025,0.3020482063,4.790812016,1
