PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs025_TgUtrmcherry.avi & B:[19]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,897,0.9383071661,1.722041607,1
1103,929,2.200371504,0.4457588196,1
1103,961,-2.558860779,2.310977936,1
1103,993,-1.481359959,0.7954437733,1
1103,1025,-1.930849791,1.284955144,1
1103,1057,-1.427835703,1.464460492,1
1103,1089,-1.167309642,2.130909681,1
1103,1121,-0.639116168,2.912316322,1
1103,1153,-1.311450958,2.033897877,1
1103,1185,-4.113549232,0.9869720936,1
1103,1217,-1.283725619,0.5624349117,1
1103,1249,-0.2435777187,-0.4766569734,1
1103,1281,-9.272727966,-2.822489738,1
1103,1313,5.741296291,-4.548696518,1
1103,1345,6.41839695,-4.06793499,1
1103,1377,3.605902672,-4.799730301,1
1103,1409,2.569028378,-7.150401115,1
1103,1441,1.110775828,-6.301698208,1
1103,1473,0.9407366514,-5.989739895,1
1103,1505,1.371096134,-5.04318285,1
1103,1537,3.623167515,9.833726883,1
1103,1569,-1.172390103,-6.930979729,1
1103,1601,2.472864151,-4.335049629,1
1103,1633,3.179243803,-2.723511696,1
1103,1665,2.347527981,-1.589197636,1
1103,1697,2.620011568,-4.065594673,1
1103,1729,4.128397942,-4.250963688,1
1103,1761,1.942721725,-4.963009357,1
1103,1793,1.383464813,-3.715396881,1
1103,1825,0.9406977892,-1.183899879,1
1103,1857,1.306727171,-3.491022825,1
1103,1889,3.072743654,-4.773518562,1
1103,1921,1.415782094,-3.561026573,1
1103,1953,1.242356062,-3.050472975,1
1103,1985,0.8857717514,-2.353292704,1
1103,2017,0.3357565701,-0.1318273544,1
1135,33,-0.9957752228,1.603435278,1
1135,65,-1.010659218,0.5939972401,1
1135,97,-0.7188286185,1.257032633,1
1135,129,-0.7178910375,3.825769186,1
1135,161,-0.9293216467,4.83144331,1
1135,193,-1.123571992,5.032797813,1
1135,225,-1.552080154,4.985129356,1
1135,257,-2.18108654,5.789817333,1
1135,289,-1.830291152,7.558793068,1
1135,321,-4.928188324,-6.287659645,1
1135,353,-0.5231921077,-0.01676082611,1
1135,385,-0.04908800125,7.316470146,1
1135,417,-0.6122913361,10.20935822,1
1135,449,-0.8406002522,10.72390079,1
1135,481,-2.020088434,9.375009537,1
1135,513,-3.013390303,8.450910568,1
1135,545,-3.086290598,9.328715324,1
1135,577,-3.466948986,10.83788681,1
1135,609,-5.917540073,14.27981949,1
1135,641,-6.300462246,13.51434422,1
1135,673,-6.799080849,12.45712471,1
1135,705,-7.677005291,13.32039928,1
1135,737,-5.503823757,12.20884418,1
1135,769,-4.210189819,8.394385338,1
1135,801,-2.977957726,8.200870514,1
1135,833,-0.3245272636,-0.1262454987,1
1135,865,-2.55634284,-3.316195965,1
1135,897,0.5673079491,-3.751341581,1
1135,929,3.739833355,-3.088397264,1
1135,961,-1.751707792,2.807470322,1
1135,993,-1.782524586,1.991039991,1
1135,1025,-1.756997108,1.661890864,1
1135,1057,-2.325643539,1.932060242,1
1135,1089,-1.113644481,2.470565557,1
1135,1121,-0.888186872,3.226274967,1
1135,1153,-1.122277021,2.794465065,1
1135,1185,-1.850762963,4.352161884,1
1135,1217,-2.087255478,3.887964725,1
1135,1249,-0.2899121046,-0.1813361943,1
1135,1281,4.491211891,-4.561554909,1
1135,1313,5.2571702,-4.491576195,1
1135,1345,5.696496487,-4.485407829,1
1135,1377,3.063027382,-4.658675194,1
1135,1409,0.9920265675,-6.641298294,1
1135,1441,0.2939078808,-5.372531891,1
1135,1473,0.7813334465,-5.246824741,1
1135,1505,1.479732156,-0.7855563164,1
1135,1537,12.56289482,0.5578641891,1
1135,1569,13.31346035,-5.572226524,1
1135,1601,12.05078506,-2.880476952,1
1135,1633,3.022179842,-4.225601196,1
1135,1665,3.164921284,-3.188601494,1
1135,1697,2.43085289,-2.64942193,1
1135,1729,1.571379662,-3.283095837,1
1135,1761,1.681888938,-2.953922987,1
1135,1793,2.49266243,-1.708198547,1
1135,1825,0.5978932381,-0.8672304153,1
1135,1857,0.5664619207,-0.9946675301,1
1135,1889,1.450437069,-2.025739431,1
1135,1921,1.302828431,-2.448463917,1
1135,1953,1.038874626,-1.861435175,1
1135,1985,0.9918669462,-1.541575551,1
1135,2017,0.5247328281,-0.2888891697,1
1167,33,-0.1061984301,1.937770367,1
1167,65,-0.3032514751,0.6696562767,1
1167,97,-0.3497729897,3.680921078,1
1167,129,-1.273575664,4.797950745,1
1167,161,-1.832235098,6.342875481,1
1167,193,-1.37226665,6.58000803,1
1167,225,-2.310639381,6.798987389,1
1167,257,-2.945679188,6.118920326,1
1167,289,-3.926621675,5.956788063,1
1167,321,-3.79220295,6.602140427,1
1167,353,-0.7466065884,-0.4671430588,1
1167,385,0.1289243698,0.5446443558,1
1167,417,-1.816433907,10.06049347,1
1167,449,-1.255451679,10.82272243,1
1167,481,-2.646780491,9.792901039,1
1167,513,-3.887473583,9.334768295,1
1167,545,-4.401906967,10.46212959,1
1167,577,-5.009960175,12.51188564,1
1167,609,-7.006124496,15.33858013,1
1167,641,-7.701079845,13.8771534,1
1167,673,-6.382431984,11.94697952,1
1167,705,-7.433371544,12.42328262,1
1167,737,-8.31918335,11.12048531,1
1167,769,-8.210596085,8.426979065,1
1167,801,-10.77354527,9.863882065,1
1167,833,-3.347681999,5.609758854,1
1167,865,-2.764323711,-0.6797008514,1
1167,897,-2.421420813,-1.347699404,1
1167,929,-2.577110291,7.896601677,1
1167,961,-2.353170633,5.991174698,1
1167,993,-2.339404345,3.621808529,1
1167,1025,-2.160075665,2.866844654,1
1167,1057,-1.938053012,2.764544725,1
1167,1089,-0.6450443268,4.275147438,1
1167,1121,0.1821234226,4.803667068,1
1167,1153,0.6058602333,3.531671524,1
1167,1185,-1.540164471,5.462595463,1
1167,1217,-1.639877558,5.876333714,1
1167,1249,-1.224887013,0.1457102895,1
1167,1281,2.688786507,-8.020663261,1
1167,1313,3.786095858,-6.62068224,1
1167,1345,2.240935564,-2.176082134,1
1167,1377,0.8423441052,-2.144006729,1
1167,1409,1.072373629,-6.422559738,1
1167,1441,0.809001565,-6.828511238,1
1167,1473,0.9977349043,-4.563290596,1
1167,1505,1.137251258,-5.078148842,1
1167,1537,2.85888958,-1.839029789,1
1167,1569,4.572227955,0.2441687584,1
1167,1601,-4.542565346,-7.598602295,1
1167,1633,-0.502887845,-6.456207752,1
1167,1665,0.986308217,-4.098860741,1
1167,1697,1.655287027,-3.441668749,1
1167,1729,1.73176682,-2.664749146,1
1167,1761,1.573048949,-2.614122391,1
1167,1793,2.556374073,-2.482733965,1
1167,1825,2.16008544,-1.3373276,1
1167,1857,0.9640796781,-0.4321186543,1
1167,1889,0.737962842,-1.13365078,1
1167,1921,0.8612540364,-1.583747268,1
1167,1953,0.7031601071,-0.8150655031,1
1167,1985,0.2751535773,-0.330580771,1
1167,2017,0.1501689702,-0.6724491119,1
1199,33,0.0504232347,0.9772849083,1
1199,65,-0.2500683963,6.009608269,1
1199,97,-0.8085434437,5.624556541,1
1199,129,-2.109938622,6.201675892,1
1199,161,-2.47070694,7.114488602,1
1199,193,-2.42071867,8.400105476,1
1199,225,-2.899517536,8.933078766,1
1199,257,-2.438067198,7.337502956,1
1199,289,-2.424332619,3.309523106,1
1199,321,-3.478265524,6.695520401,1
1199,353,-0.994925499,7.908110619,1
1199,385,-0.542517662,8.833060265,1
1199,417,-2.634151697,10.33334446,1
1199,449,-3.497889757,11.65968895,1
1199,481,-4.458219051,11.17326736,1
1199,513,-5.257793903,11.14746189,1
1199,545,-5.59022522,11.96827507,1
1199,577,-6.081821442,12.7531147,1
1199,609,-6.38561964,14.70761871,1
1199,641,-6.756108284,12.06237984,1
1199,673,-7.972202778,11.35597897,1
1199,705,-8.405864716,10.42965698,1
1199,737,-8.031107903,9.597197533,1
1199,769,-6.137328148,7.941257477,1
1199,801,-2.988628864,6.275840282,1
1199,833,-1.684713602,5.063666344,1
1199,865,0.1911423206,0.1974935532,1
1199,897,-3.167742729,5.191364765,1
1199,929,-3.738485813,11.65344429,1
1199,961,-3.411857128,5.906706333,1
1199,993,-3.214141607,9.636455536,1
1199,1025,-3.027114153,3.959824085,1
1199,1057,-2.847982883,2.790956497,1
1199,1089,-2.699293137,3.001056194,1
1199,1121,-2.37067771,3.260597706,1
1199,1153,-1.848554134,2.206890583,1
1199,1185,-1.625733137,5.415983677,1
1199,1217,-1.602541566,6.734956741,1
1199,1249,-3.158691406,1.275154829,1
1199,1281,-1.053461671,1.112811685,1
1199,1313,0.4809132814,0.326895535,1
1199,1345,0.7063442469,-0.1179719865,1
1199,1377,10.81619644,-1.28708601,1
1199,1409,10.10144806,-3.218310356,1
1199,1441,1.119983315,-6.425518036,1
1199,1473,1.391243696,-5.436801434,1
1199,1505,1.234938145,-5.771231651,1
1199,1537,1.21618557,-5.391204357,1
1199,1569,0.4566814303,-5.864912987,1
1199,1601,-0.9677824974,-5.17414093,1
1199,1633,-0.8102228642,-4.641091824,1
1199,1665,0.5654591918,-3.973256588,1
1199,1697,2.201445103,-3.759661674,1
1199,1729,1.851023316,-2.870107651,1
1199,1761,1.533809543,-2.542437315,1
1199,1793,0.9141918421,-2.381648779,1
1199,1825,0.006983995438,-1.417411208,1
1199,1857,-0.003827095032,-0.4171053171,1
1199,1889,-0.4624867737,-0.6044262648,1
1199,1921,0.01513963938,-0.4340696931,1
1199,1953,0.2629039288,0.03649258614,1
1199,1985,0.01546040177,-0.3339176178,1
1199,2017,-0.2125872672,-1.263893485,1
1231,33,-0.3035258651,0.5137369633,1
1231,65,-0.6199922562,6.035759926,1
1231,97,-1.439436078,7.444958687,1
1231,129,-2.149980307,7.495079041,1
1231,161,-2.706897736,7.922811508,1
1231,193,-2.96567297,9.048662186,1
1231,225,-3.078434944,10.28954411,1
1231,257,-1.441104889,8.68813324,1
1231,289,-1.496153593,8.304016113,1
1231,321,-3.294608116,7.938208103,1
1231,353,-3.553556204,8.060582161,1
1231,385,-3.806639194,12.66633606,1
1231,417,-4.441875458,12.63421822,1
1231,449,-4.454140663,12.18122005,1
1231,481,-5.482037067,11.90913773,1
1231,513,-6.413648605,11.84278584,1
1231,545,-6.800648689,12.53841114,1
1231,577,-7.271395683,12.75242805,1
1231,609,-7.293558121,13.42996597,1
1231,641,-7.749094009,12.44292545,1
1231,673,-7.639009953,10.8180685,1
1231,705,-6.662370682,6.891874313,1
1231,737,-5.6467309,8.756099701,1
1231,769,-4.995335579,7.672157764,1
1231,801,-3.997819424,5.890314102,1
1231,833,-3.378838539,4.416231155,1
1231,865,-3.556910038,0.9884271622,1
1231,897,-12.39815044,20.06905746,1
1231,929,-4.47233057,9.870521545,1
1231,961,-4.466813087,7.655830383,1
1231,993,-4.417555332,8.920051575,1
1231,1025,-4.895775795,4.634243965,1
1231,1057,-7.869808674,3.418565989,1
1231,1089,-8.184099197,-2.978820562,1
1231,1121,-5.758548737,0.735653162,1
1231,1153,-3.033400536,1.247302175,1
1231,1185,-2.353227615,1.931384683,1
1231,1217,-1.656414986,2.017447948,1
1231,1249,-1.381464124,3.512704372,1
1231,1281,-1.215225458,3.024307728,1
1231,1313,-0.7837453485,2.060669422,1
1231,1345,-0.06133842468,13.10231686,1
1231,1377,5.063598633,3.294126034,1
1231,1409,2.598489046,-2.860530853,1
1231,1441,-0.8158980608,-4.402318001,1
1231,1473,-0.1801382303,-5.498171329,1
1231,1505,1.239217997,-5.408143997,1
1231,1537,1.376211166,-4.962163448,1
1231,1569,0.2677794695,-4.703434467,1
1231,1601,-0.7334047556,-5.20813036,1
1231,1633,-0.8045413494,-4.27518034,1
1231,1665,0.2507762909,-3.751412868,1
1231,1697,0.9859496355,-3.592998505,1
1231,1729,0.9722086191,-3.390215397,1
1231,1761,1.017519832,-2.512325287,1
1231,1793,0.908318758,-2.008256674,1
1231,1825,0.3500285745,-1.489038229,1
1231,1857,0.1004790366,-0.7168200612,1
1231,1889,-0.09151795506,-0.1054424644,1
1231,1921,-0.08290836215,0.1226197183,1
1231,1953,-0.2810311019,0.2852955461,1
1231,1985,-0.005159169436,-0.5663317442,1
1231,2017,-0.02091921121,-1.381228209,1
1263,33,0.07251710445,-0.1008198261,1
1263,65,-0.7940967679,5.783575058,1
1263,97,-1.525874496,9.823114395,1
1263,129,-2.242687941,8.816606522,1
1263,161,-2.743494034,7.871636391,1
1263,193,-3.371995926,8.918887138,1
1263,225,-3.400929689,10.67831802,1
1263,257,-3.219471693,10.11090946,1
1263,289,-3.141317368,9.279752731,1
1263,321,-3.346056223,8.475806236,1
1263,353,-3.673263788,9.050898552,1
1263,385,-4.11833477,10.26367474,1
1263,417,-4.512927055,10.78362846,1
1263,449,-5.202067852,11.95952797,1
1263,481,-6.079526901,11.81456661,1
1263,513,-6.858821869,11.99000645,1
1263,545,-7.215780258,12.65032864,1
1263,577,-7.741170406,12.55577946,1
1263,609,-8.37420845,12.08517838,1
1263,641,-10.22168541,13.06379128,1
1263,673,-10.45191669,15.60368919,1
1263,705,3.461466789,5.956435204,1
1263,737,1.691879272,3.59316349,1
1263,769,-0.2704849243,3.113230228,1
1263,801,-4.581527233,6.054894924,1
1263,833,-4.707651615,4.724601746,1
1263,865,-7.260311127,4.608028889,1
1263,897,-5.438769817,4.766116619,1
1263,929,-7.063382626,5.026284218,1
1263,961,-9.118706703,10.71665955,1
1263,993,-6.934528828,5.094028473,1
1263,1025,-6.269419193,4.73793745,1
1263,1057,-4.856322289,4.191561699,1
1263,1089,-4.229504108,2.981642485,1
1263,1121,-3.754197359,0.9183220863,1
1263,1153,-3.124015331,0.3836576939,1
1263,1185,-2.464892626,2.552635193,1
1263,1217,-1.4996171,2.754319668,1
1263,1249,-0.02156472206,3.515232086,1
1263,1281,-0.5396764278,4.525472641,1
1263,1313,-1.034200668,3.504190683,1
1263,1345,-3.79770112,-6.593324661,1
1263,1377,-4.032322407,-6.267990112,1
1263,1409,-3.051540375,-6.836616039,1
1263,1441,-2.264564276,-4.8020854,1
1263,1473,-1.406011105,-5.572635651,1
1263,1505,0.4121331871,-4.987593651,1
1263,1537,0.5118928552,-2.69768858,1
1263,1569,-0.02008241415,-3.643789053,1
1263,1601,3.730394125,0.3660433292,1
1263,1633,0.3478405774,-2.128901958,1
1263,1665,-0.05741348118,-2.992084265,1
1263,1697,-0.1704656184,-2.867837906,1
1263,1729,-0.2880737782,-3.551356792,1
1263,1761,-0.1863967776,-2.182765722,1
1263,1793,0.5106765032,-1.880148411,1
1263,1825,0.3111352026,-1.725805163,1
1263,1857,-0.0926733911,-1.07634902,1
1263,1889,0.02282372117,-0.5696405172,1
1263,1921,0.1875243336,-0.2351432443,1
1263,1953,0.3145241141,-0.05695334077,1
1263,1985,0.138566494,-0.4660507441,1
1263,2017,0.2234124392,-1.21959126,1
1295,33,0.1200794131,0.3080112934,1
1295,65,-0.9851953983,5.312844276,1
1295,97,-1.292726636,8.723958969,1
1295,129,-2.260681152,9.746601105,1
1295,161,-2.019150019,7.541873932,1
1295,193,-2.956044674,8.711090088,1
1295,225,-3.45958066,9.885416985,1
1295,257,-3.533575773,10.11355591,1
1295,289,-3.314422131,9.495312691,1
1295,321,-3.343145609,8.439151764,1
1295,353,-3.490565777,9.718054771,1
1295,385,-4.075685501,10.73193359,1
1295,417,-4.61255455,10.62737083,1
1295,449,-5.297277451,11.36908722,1
1295,481,-5.816899776,11.46256542,1
1295,513,-8.426050186,12.3422327,1
1295,545,-9.093453407,12.73822784,1
1295,577,-8.540603638,12.68725109,1
1295,609,-9.123170853,13.37708664,1
1295,641,-9.883852959,13.92585182,1
1295,673,-10.48849678,0.6720914841,1
1295,705,7.197340012,23.50687408,1
1295,737,-6.346459389,-0.8946475983,1
1295,769,-6.102331638,1.797470093,1
1295,801,-5.726329327,2.685723305,1
1295,833,-5.712334633,5.780632019,1
1295,865,-5.660041809,5.712460041,1
1295,897,-6.151965618,5.285282135,1
1295,929,-12.60946274,4.997159004,1
1295,961,-12.03772831,7.300298214,1
1295,993,-7.934039116,4.695523739,1
1295,1025,-5.10551548,5.099937916,1
1295,1057,-4.047206402,5.968048096,1
1295,1089,-3.978012562,4.897939682,1
1295,1121,-3.660292864,2.940502405,1
1295,1153,-3.024223328,3.182380199,1
1295,1185,-2.508546352,3.338593483,1
1295,1217,-1.626517892,3.927196264,1
1295,1249,-0.7169932127,4.309352875,1
1295,1281,-0.1894907951,4.441811562,1
1295,1313,-0.8332976699,4.333285332,1
1295,1345,-3.83259058,-6.352915287,1
1295,1377,-4.867376328,-5.893993378,1
1295,1409,-4.130641937,-7.403970242,1
1295,1441,-2.75814414,-6.156884193,1
1295,1473,-1.514299035,-5.963188648,1
1295,1505,-0.5372263789,-5.107697487,1
1295,1537,-0.243196547,-4.314040184,1
1295,1569,0.280921936,-3.387924671,1
1295,1601,0.3881112337,-1.877698421,1
1295,1633,-0.389898628,-2.520634174,1
1295,1665,-0.4826846719,-2.430910826,1
1295,1697,-0.34921211,-2.307489157,1
1295,1729,4.451624393,13.43369389,1
1295,1761,0.3297549486,-1.505559921,1
1295,1793,-0.2907187641,-1.318240047,1
1295,1825,-0.04678674042,-1.802527547,1
1295,1857,0.2816694379,-1.620910168,1
1295,1889,0.2788614333,-0.5707334876,1
1295,1921,0.2723639011,0.02863925695,1
1295,1953,0.520452857,-0.02004930377,1
1295,1985,0.403265059,-0.5836844444,1
1295,2017,0.1587861478,-1.045577765,1
1327,33,0.2095558494,0.5707243085,1
1327,65,-1.611352086,2.684507847,1
1327,97,-2.055070162,5.91545105,1
1327,129,-2.212055922,7.266844749,1
1327,161,-2.823214531,7.256031036,1
1327,193,-2.921718597,8.458938599,1
1327,225,-1.530005932,8.751652718,1
1327,257,-3.150798321,8.628513336,1
1327,289,-3.618799448,8.628540993,1
1327,321,-3.597546339,8.704305649,1
1327,353,-3.978812218,9.771604538,1
1327,385,-4.445585728,11.05052853,1
1327,417,-4.825611115,10.55206585,1
1327,449,-5.116073608,11.5054636,1
1327,481,-6.157018185,11.93760681,1
1327,513,-9.91908741,12.67756653,1
1327,545,-11.36868572,13.15685558,1
1327,577,-0.7084951401,1.266119003,1
1327,609,-9.600461006,13.96140671,1
1327,641,-9.940150261,14.23709202,1
1327,673,-3.416085243,19.1740551,1
1327,705,-2.143145561,14.0471077,1
1327,737,-22.0868187,-4.718154907,1
1327,769,-4.635207653,5.853863716,1
1327,801,-2.885965347,3.060214996,1
1327,833,-0.8923249245,-0.04178857803,1
1327,865,-3.49734354,6.091042995,1
1327,897,-2.713487148,5.300053596,1
1327,929,-5.336584091,5.290296555,1
1327,961,-6.616624355,5.203238964,1
1327,993,-5.926483631,5.537552834,1
1327,1025,-4.921519756,5.591495991,1
1327,1057,-4.302577496,5.449308872,1
1327,1089,-4.33438921,5.99931097,1
1327,1121,-4.052266121,7.419924736,1
1327,1153,-3.295237541,4.10941124,1
1327,1185,-2.946527243,3.541288376,1
1327,1217,-1.930133462,5.298722267,1
1327,1249,-1.050608516,4.784646988,1
1327,1281,-0.4928284883,4.648506641,1
1327,1313,-0.8854020238,4.234588623,1
1327,1345,-1.477936983,2.310725451,1
1327,1377,-1.552447438,3.025359631,1
1327,1409,-1.812077284,11.58152485,1
1327,1441,-2.61595726,-6.350502014,1
1327,1473,-1.837729216,-6.657892227,1
1327,1505,-1.117454052,-5.939787865,1
1327,1537,0.006336629391,-4.388976574,1
1327,1569,0.9795531034,-1.26800251,1
1327,1601,-0.4450660646,-1.0765481,1
1327,1633,-0.4687140286,-1.418315887,1
1327,1665,-1.350744009,-2.528237581,1
1327,1697,-0.744007647,-1.888180733,1
1327,1729,0.04161581397,-0.2580140829,1
1327,1761,0.9254227877,-0.2053861618,1
1327,1793,0.2578041553,-0.6886166334,1
1327,1825,-0.08359973133,-1.377943754,1
1327,1857,0.4733240008,-1.189359784,1
1327,1889,0.4594297409,-0.5125841498,1
1327,1921,0.6983553767,0.02298119664,1
1327,1953,0.792953074,0.4140982032,1
1327,1985,0.1457768083,-0.5663517714,1
1327,2017,-0.2298140824,-0.9218164682,1
1359,33,0.1209044755,1.107043028,1
1359,65,-1.177655816,3.628903866,1
1359,97,-2.05322361,5.657258511,1
1359,129,-2.427861214,5.690718651,1
1359,161,-4.988632679,6.464053154,1
1359,193,-1.365210533,7.431836605,1
1359,225,-2.382113457,7.6710639,1
1359,257,-3.282331467,8.539953232,1
1359,289,-3.748963833,7.565487385,1
1359,321,-4.695863247,8.246732712,1
1359,353,-4.968862534,9.585130692,1
1359,385,-4.950347424,9.996333122,1
1359,417,-6.035130501,10.53786755,1
1359,449,-6.729428291,11.65597725,1
1359,481,-3.005614281,30.97926331,1
1359,513,-12.40920734,13.29982471,1
1359,545,-10.81106377,11.31848145,1
1359,577,-26.80607033,3.135416031,1
1359,609,-10.57642269,12.26648712,1
1359,641,-15.84465027,16.35171127,1
1359,673,-16.06191254,15.3509407,1
1359,705,-13.75407791,14.2909708,1
1359,737,6.533210754,22.11160851,1
1359,769,-7.603317738,7.081406116,1
1359,801,-7.04093504,6.996703148,1
1359,833,-6.359353065,6.855894089,1
1359,865,-6.810745239,10.73910427,1
1359,897,-12.65791893,11.75852966,1
1359,929,-1.550807476,11.52643776,1
1359,961,-4.527124405,6.682553291,1
1359,993,-5.093612671,5.639816284,1
1359,1025,-5.022693157,4.471357346,1
1359,1057,-4.890469551,4.749239445,1
1359,1089,-4.93572855,5.084334373,1
1359,1121,-4.638519287,7.454228401,1
1359,1153,-3.881596327,2.763926744,1
1359,1185,-2.878978252,1.815213203,1
1359,1217,-1.887645841,3.201665401,1
1359,1249,-1.190746784,4.669234276,1
1359,1281,-1.013265133,4.333244324,1
1359,1313,-1.296846271,2.887910366,1
1359,1345,-5.144737244,-12.37662888,1
1359,1377,-6.807582378,-10.23906326,1
1359,1409,-1.661140442,1.630878448,1
1359,1441,-2.409239769,-6.866863251,1
1359,1473,-2.452339172,-6.934049129,1
1359,1505,-1.867635727,-6.390800476,1
1359,1537,-0.9896540642,-5.605924606,1
1359,1569,0.5980846882,-4.897594452,1
1359,1601,-0.1780894101,-3.824532032,1
1359,1633,-0.2515271008,-2.990929842,1
1359,1665,-0.7944970727,-2.624985695,1
1359,1697,-1.599683166,-2.118919134,1
1359,1729,-1.073350668,-0.47519207,1
1359,1761,0.1293664873,-0.1584123373,1
1359,1793,0.358240366,-0.5696007013,1
1359,1825,0.09680768847,-1.220374942,1
1359,1857,0.1409705281,-1.141512156,1
1359,1889,0.1345841289,-0.7465655208,1
1359,1921,0.644120574,-0.226444602,1
1359,1953,0.9530906677,0.05607688427,1
1359,1985,0.01515597105,-0.5097488761,1
1359,2017,0.03606456518,-0.7522946,1
1391,33,-1.314932823,2.422805786,1
1391,65,-3.062031031,7.552109718,1
1391,97,-2.556024551,6.693489552,1
1391,129,-3.576927423,8.0219841,1
1391,161,-4.399554253,7.13622427,1
1391,193,-2.955423832,7.241409302,1
1391,225,-3.259360552,7.502042294,1
1391,257,-4.449261665,6.798248768,1
1391,289,-4.387591839,7.147544861,1
1391,321,-4.480093479,7.59168911,1
1391,353,-4.654195786,8.065841675,1
1391,385,-4.445071697,8.91809082,1
1391,417,-6.130866051,10.08883953,1
1391,449,-7.910069942,11.09747791,1
1391,481,-16.37919235,-0.4480009079,1
1391,513,-14.85810471,-1.564195633,1
1391,545,4.562434196,0.1627750397,1
1391,577,-8.973296165,9.476507187,1
1391,609,-10.52607536,11.18471241,1
1391,641,-11.52849007,13.73347569,1
1391,673,-13.82433796,14.44525909,1
1391,705,-9.679614067,10.78150749,1
1391,737,-9.201566696,9.721755981,1
1391,769,-9.749666214,8.912584305,1
1391,801,-9.710489273,8.630976677,1
1391,833,-9.76074028,8.209884644,1
1391,865,-13.0651722,9.876813889,1
1391,897,-13.63295174,12.48664474,1
1391,929,-14.24681664,14.74651909,1
1391,961,-2.554849625,27.28411674,1
1391,993,0.3260202408,3.501182079,1
1391,1025,-14.18392181,3.64732933,1
1391,1057,-17.96718979,-0.00484752655,1
1391,1089,-18.47246742,-0.3735346794,1
1391,1121,-16.81552696,0.3317494392,1
1391,1153,-4.37074852,2.400890827,1
1391,1185,-2.528358936,-0.3465415239,1
1391,1217,-2.340279102,-0.135307312,1
1391,1249,-1.55292964,1.968439579,1
1391,1281,-1.409503341,2.101238012,1
1391,1313,5.289574623,-9.028065681,1
1391,1345,-8.237510681,-10.7739315,1
1391,1377,-8.145452499,-10.38430882,1
1391,1409,-1.241393089,-0.1486668587,1
1391,1441,-2.126639843,-7.738276005,1
1391,1473,-3.284981966,-7.44860363,1
1391,1505,-2.04422307,-6.783228397,1
1391,1537,-1.333730817,-6.64928627,1
1391,1569,-0.806814909,-5.769473553,1
1391,1601,-0.5797616243,-4.856671333,1
1391,1633,-0.6728464961,-5.085177422,1
1391,1665,-3.142535686,-6.226539612,1
1391,1697,-2.790780544,-5.418064117,1
1391,1729,-0.9835417271,-1.743294239,1
1391,1761,-0.3486998081,-0.8068473339,1
1391,1793,-0.6175428033,-1.976382613,1
1391,1825,-0.1373322308,-1.549489617,1
1391,1857,0.1699821949,-1.211447001,1
1391,1889,-0.02581721544,-0.7848989367,1
1391,1921,-0.01532152295,-0.5667954683,1
1391,1953,0.2664604187,-0.7437559962,1
1391,1985,0.4576246142,-0.4897696674,1
1391,2017,0.4390381575,-0.318993628,1
1423,33,-1.079600692,3.122831345,1
1423,65,-3.318369627,7.199219704,1
1423,97,-2.918325901,6.254639626,1
1423,129,-3.621712685,6.936192989,1
1423,161,-4.645923138,6.995455265,1
1423,193,-4.216094017,6.963408947,1
1423,225,-3.515384436,8.083585739,1
1423,257,-3.889541626,6.59849453,1
1423,289,-4.472603321,7.011548519,1
1423,321,-5.156947613,7.190264225,1
1423,353,-5.65338707,7.873026848,1
1423,385,-5.983195305,8.876982689,1
1423,417,-6.328654289,9.348469734,1
1423,449,-5.142368317,11.79637146,1
1423,481,-7.418084621,11.85943794,1
1423,513,-7.540816784,11.81325912,1
1423,545,-6.152755737,8.956645966,1
1423,577,3.791919708,6.542819977,1
1423,609,-11.38309097,12.45986557,1
1423,641,-10.84311485,12.33507061,1
1423,673,-10.56961536,11.58648014,1
1423,705,-10.00861359,10.53316116,1
1423,737,-9.65909481,10.16107464,1
1423,769,-10.61854172,11.07239246,1
1423,801,-11.25389004,10.2513237,1
1423,833,-15.00247002,10.0311203,1
1423,865,-12.95825195,9.423510551,1
1423,897,-13.54721165,11.64572144,1
1423,929,9.101581573,8.352361679,1
1423,961,5.025452137,3.698124409,1
1423,993,-6.980093956,7.281462669,1
1423,1025,-13.34964943,4.922886372,1
1423,1057,-13.09696007,3.912011147,1
1423,1089,-16.27722168,-0.3387656212,1
1423,1121,-16.75193024,-1.081741095,1
1423,1153,-16.75980568,0.08041000366,1
1423,1185,-1.878951073,0.91647017,1
1423,1217,-0.5276167393,-1.060046911,1
1423,1249,-2.272381783,-3.725544691,1
1423,1281,-1.685328007,-2.418893337,1
1423,1313,6.929621696,6.486731529,1
1423,1345,-8.752015114,-11.0615654,1
1423,1377,-20.44681931,-3.434224129,1
1423,1409,-16.8007679,-6.773590565,1
1423,1441,-4.313743591,-9.374886513,1
1423,1473,-2.438293695,-8.82516098,1
1423,1505,-2.073959351,-7.407279015,1
1423,1537,-1.839159846,-7.388194084,1
1423,1569,-1.43793726,-6.0215168,1
1423,1601,-1.109727621,-5.139199257,1
1423,1633,-1.537505984,-4.590417862,1
1423,1665,-1.749857664,-4.421033382,1
1423,1697,0.04032787681,-4.521033287,1
1423,1729,0.2769203186,-3.822254658,1
1423,1761,0.1359888166,-3.561854601,1
1423,1793,0.1180306897,-2.725782871,1
