PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TimeSrs025_TgUtrmcherry.avi & B:[55]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1505,-1.448132038,1.442299008,1
1359,1537,-1.013214231,1.078641295,1
1359,1569,0.711366415,3.448275805,1
1359,1601,1.063688397,2.180204868,1
1359,1633,0.2336784899,1.359428167,1
1359,1665,-0.7078576088,2.104290485,1
1359,1697,-0.4203288555,1.479157686,1
1359,1729,-0.136849463,1.343918085,1
1359,1761,-0.730107069,1.479151845,1
1359,1793,-1.099117041,0.9012249708,1
1359,1825,-1.71962297,0.4231234789,1
1359,1857,-2.153308868,0.3369344473,1
1359,1889,-1.776403427,1.311881542,1
1359,1921,-1.508887768,1.938108921,1
1359,1953,-1.339218497,2.008363247,1
1359,1985,-1.16326201,0.4982940257,1
1359,2017,-0.672031343,-3.001378775,1
1391,33,0.4130035639,0.02712592483,1
1391,65,-0.5155764818,-0.275285393,1
1391,97,-0.6068205833,-0.06426265836,1
1391,129,-0.8212987185,-0.4249828458,1
1391,161,-2.381139278,-1.089050293,1
1391,193,-2.941595554,-2.036215305,1
1391,225,-3.622402668,-1.408034682,1
1391,257,-4.882171631,-1.087732553,1
1391,289,-3.550339699,-1.624960065,1
1391,321,-2.245933533,-1.139717937,1
1391,353,-2.373323441,0.9129418135,1
1391,385,-2.05116272,0.2998148203,1
1391,417,-3.201890707,1.421111584,1
1391,449,-3.908736706,1.120166659,1
1391,481,-4.235381126,-0.3131373525,1
1391,513,-4.402765274,-0.1179633439,1
1391,545,-4.521039963,0.6703367829,1
1391,577,-5.088900566,-0.2087327242,1
1391,609,-6.657357693,0.003907084465,1
1391,641,-6.630244255,-1.188559055,1
1391,673,-5.589037895,-2.009683609,1
1391,705,-3.68036294,-4.217353821,1
1391,737,-3.306371927,-4.183907509,1
1391,769,-2.745875359,-2.336139441,1
1391,801,-1.871444821,-4.047335148,1
1391,833,-1.911832452,-3.016711235,1
1391,865,-2.605908871,-0.6654220819,1
1391,897,-2.051771641,-0.5755438209,1
1391,929,-1.354979277,-1.027732849,1
1391,961,-1.294443965,-2.02525425,1
1391,993,-1.326912403,-0.9011200666,1
1391,1025,-0.939893961,0.4305977523,1
1391,1057,-1.329658985,1.184438705,1
1391,1089,-1.148313642,0.667052567,1
1391,1121,-0.7197251916,0.5087103248,1
1391,1153,-0.6238529682,0.1807184219,1
1391,1185,-1.219326854,0.5925662518,1
1391,1217,-1.769306779,2.347215652,1
1391,1249,-1.727769971,2.948522568,1
1391,1281,-1.230921388,2.672392368,1
1391,1313,-1.518660426,2.008112192,1
1391,1345,-3.479300022,1.331028104,1
1391,1377,-3.706358433,1.198130965,1
1391,1409,-3.94519186,1.251524687,1
1391,1441,-3.347565651,1.218621254,1
1391,1473,-2.148970604,1.578021884,1
1391,1505,-2.106161833,1.234507799,1
1391,1537,-1.173066378,0.2793980837,1
1391,1569,-0.1334882379,0.9848861694,1
1391,1601,0.1165774465,1.444448233,1
1391,1633,-0.1449470818,1.317834735,1
1391,1665,-0.9446876049,1.756847382,1
1391,1697,-0.5547339916,1.11159575,1
1391,1729,-0.3280218244,0.9605263472,1
1391,1761,-0.9626638293,0.9894853234,1
1391,1793,-1.123086452,0.7662023902,1
1391,1825,-1.339734554,0.4458904862,1
1391,1857,-1.115107417,-0.3026325703,1
1391,1889,-0.9629417658,0.4606848955,1
1391,1921,-0.9495925903,0.7517056465,1
1391,1953,-0.8540723324,0.5701153278,1
1391,1985,-0.4474207163,-0.03258141875,1
1391,2017,0.2795618474,-1.958119631,1
1423,33,-0.02467179298,0.4861100316,1
1423,65,-0.3915916681,-0.4055067003,1
1423,97,0.05739307404,-0.6809283495,1
1423,129,-0.09909749031,-0.4734426737,1
1423,161,-2.621504307,-1.129533052,1
1423,193,-3.071866512,-1.419568062,1
1423,225,-3.652381897,-1.227253914,1
1423,257,-4.009687424,-1.06134367,1
1423,289,-3.43389225,-1.663371205,1
1423,321,-1.109362602,-1.35233438,1
1423,353,-1.937825441,0.6859660745,1
1423,385,-2.172652245,0.4395766258,1
1423,417,-3.028488159,1.492563486,1
1423,449,-3.078079224,1.023425102,1
1423,481,-3.12259531,0.6253905296,1
1423,513,-3.359304428,0.06650146842,1
1423,545,-3.535945177,-0.08347892761,1
1423,577,-3.240642309,0.134757638,1
1423,609,-4.913603783,1.488743067,1
1423,641,-4.244991302,0.5629201531,1
1423,673,-2.787531376,-1.74855864,1
1423,705,-3.28601408,-5.911402702,1
1423,737,-0.4674012661,-5.689423084,1
1423,769,-1.24029243,-1.763937593,1
1423,801,-1.028576016,-2.921408176,1
1423,833,-1.357462883,-1.776381016,1
1423,865,-1.946983933,-1.058856368,1
1423,897,-1.58887291,-1.829998493,1
1423,929,-1.300065994,-1.288851619,1
1423,961,-1.303420782,-2.125199795,1
1423,993,-1.02654171,-0.9583839774,1
1423,1025,-0.9689290524,0.89937675,1
1423,1057,-3.190077305,0.9579474926,1
1423,1089,-3.209195614,1.034152031,1
1423,1121,-0.7791216969,1.303193927,1
1423,1153,-0.6821194291,0.7180968523,1
1423,1185,-0.7728891373,0.7678852081,1
1423,1217,-1.097626209,1.692065954,1
1423,1249,-1.560133338,2.849014759,1
1423,1281,-1.535139322,2.287213326,1
1423,1313,-1.827963829,2.0748353,1
1423,1345,-2.59327817,1.106225133,1
1423,1377,-2.944114208,1.018661261,1
1423,1409,-3.295800209,0.6728044748,1
1423,1441,-4.18923378,1.262843251,1
1423,1473,-2.026580811,1.519191623,1
1423,1505,-1.635353923,1.311451912,1
1423,1537,-0.8476333618,0.5314688683,1
1423,1569,-0.6817516088,0.3148111701,1
1423,1601,-0.9658315182,0.9233438969,1
1423,1633,-0.7011363506,1.057623863,1
1423,1665,-1.019724488,0.890979588,1
1423,1697,-0.8121463656,0.5369984508,1
1423,1729,-0.5198878646,0.7044413686,1
1423,1761,-1.098559618,0.4618395567,1
1423,1793,-0.9697338343,0.1388862729,1
1423,1825,-0.5596007109,-0.2848046422,1
1423,1857,-0.2955668569,-0.482965976,1
1423,1889,-0.5786931515,-0.07293558121,1
1423,1921,-0.4926069975,-0.04535937309,1
1423,1953,-0.1441925764,-0.01974248886,1
1423,1985,0.1032798886,-0.08135686815,1
1423,2017,-0.1262349039,-0.4631795883,1
1455,33,-0.6222108603,0.6861202121,1
1455,65,-0.7650914192,-0.4540167451,1
1455,97,-1.168038607,-0.5507720113,1
1455,129,-1.482407928,-0.6980653405,1
1455,161,-2.164013624,-1.171140313,1
1455,193,-2.559856415,-1.129098415,1
1455,225,-2.860994101,-1.100617647,1
1455,257,-3.191295862,-1.546352863,1
1455,289,-2.623882294,-1.746208072,1
1455,321,-1.963881493,-1.582157969,1
1455,353,-1.936066389,-1.164650679,1
1455,385,-1.932124138,0.2622213066,1
1455,417,-2.638025045,1.212362289,1
1455,449,-3.031380415,1.215533495,1
1455,481,-1.511467934,0.6583015919,1
1455,513,-3.047463179,0.03999596834,1
1455,545,-3.725923538,-0.2284483612,1
1455,577,-3.838050365,0.3089408278,1
1455,609,-4.457840443,1.400991797,1
1455,641,-3.186202049,0.7370450497,1
1455,673,-1.712667227,-1.245714903,1
1455,705,-2.052139521,-3.992348671,1
1455,737,-2.213475227,0.663589716,1
1455,769,-1.837512493,-0.7838549614,1
1455,801,-1.547044158,-1.592126727,1
1455,833,-1.751930475,-1.23601985,1
1455,865,-0.8289141655,-1.135780931,1
1455,897,-1.103415132,-1.413777471,1
1455,929,-1.262351513,-1.150591016,1
1455,961,-0.9383749962,-1.392764688,1
1455,993,-0.3243969679,-0.8908723593,1
1455,1025,1.258314371,0.02946704626,1
1455,1057,-0.7406063676,0.8366034031,1
1455,1089,-1.159493923,1.080511928,1
1455,1121,-0.9451382756,1.189793229,1
1455,1153,-0.466632843,0.7927724123,1
1455,1185,-0.4809933901,0.5829604268,1
1455,1217,-1.058612943,0.9438935518,1
1455,1249,-1.448001266,1.744154334,1
1455,1281,-1.676390648,1.748303294,1
1455,1313,-1.183590412,1.136527419,1
1455,1345,-0.5429315567,0.2849657536,1
1455,1377,-1.9006387,0.7595374584,1
1455,1409,-1.75799346,0.7004304528,1
1455,1441,-1.396567702,0.3813245893,1
1455,1473,-1.456417799,1.078309894,1
1455,1505,-0.9507343769,1.314244509,1
1455,1537,-0.5690071583,0.8244808316,1
1455,1569,-0.7731625438,0.8164454699,1
1455,1601,-0.263584733,1.758022785,1
1455,1633,-0.6118957996,0.1012837291,1
1455,1665,-2.106085539,1.603738427,1
1455,1697,-1.022599936,0.09728688002,1
1455,1729,-0.04257792234,0.1754803061,1
1455,1761,-1.241522312,-0.5711377263,1
1455,1793,-3.274852276,1.395133734,1
1455,1825,-1.995777726,1.671070457,1
1455,1857,-0.8097417355,-0.6619564295,1
1455,1889,-0.3889517784,-0.417014271,1
1455,1921,-0.02208030224,-0.4567735493,1
1455,1953,-0.2694763839,-0.3115172386,1
1455,1985,-0.1269634962,-0.1260567904,1
1455,2017,-0.2445972562,0.1141055822,1
1487,33,0.3333184719,0.2933971584,1
1487,65,-0.4334849715,-0.4723163247,1
1487,97,-0.8062663078,-0.3593446016,1
1487,129,-1.493522763,-0.9844965935,1
1487,161,-1.963311195,-1.646141529,1
1487,193,-1.775768042,-1.379270792,1
1487,225,-1.907157421,-1.58533895,1
1487,257,-1.709056854,-1.808627367,1
1487,289,-1.848208904,-1.502394676,1
1487,321,-2.201325178,-1.066013217,1
1487,353,-2.513838291,-0.7775670886,1
1487,385,-1.719667912,-0.1300414801,1
1487,417,-0.5598958731,0.302195102,1
1487,449,0.3401252031,0.8153936267,1
1487,481,-1.907997489,0.6372455359,1
1487,513,-2.587472916,0.2758918107,1
1487,545,-3.171700001,0.1852283329,1
1487,577,-3.695569992,0.4196745157,1
1487,609,-3.140441895,1.316418409,1
1487,641,-2.223339081,1.139987469,1
1487,673,-0.8247282505,0.2174174786,1
1487,705,-1.558673143,0.01912546158,1
1487,737,-2.190109253,0.3844341636,1
1487,769,-1.89600873,-0.8821598291,1
1487,801,-1.354436874,-0.8175097704,1
1487,833,-0.9499945641,-0.7884966135,1
1487,865,-1.080265164,-1.344782591,1
1487,897,-1.478808999,-0.7896984816,1
1487,929,-1.190085053,-0.5474277735,1
1487,961,-0.6634334326,-0.9991538525,1
1487,993,0.8015327454,-0.8388668299,1
1487,1025,1.201718688,-0.4047103226,1
1487,1057,-0.1058082581,0.8594806194,1
1487,1089,-0.4946622849,1.016856194,1
1487,1121,-0.8623191118,0.9698835611,1
1487,1153,-0.5507360101,0.656453073,1
1487,1185,-0.3984236717,0.6361649036,1
1487,1217,-1.913896441,1.311280131,1
1487,1249,-1.909790635,1.176031113,1
1487,1281,-1.524902821,1.173230886,1
1487,1313,-1.322873592,0.5978708267,1
1487,1345,-0.6892967224,0.4310827255,1
1487,1377,-0.9045886993,0.2710766792,1
1487,1409,-1.074536085,0.1123688221,1
1487,1441,-1.154102802,-0.4686979055,1
1487,1473,-1.741168261,0.4990637302,1
1487,1505,-0.6869240403,0.6051607132,1
1487,1537,-0.5728089809,0.803293705,1
1487,1569,-0.6787496209,1.160722375,1
1487,1601,-0.2471481562,1.858755231,1
1487,1633,-0.9808833599,0.4664306045,1
1487,1665,-1.303614855,0.3985683322,1
1487,1697,-0.5867666006,-0.1786148548,1
1487,1729,-0.2556145787,-0.05241125822,1
1487,1761,-1.550890923,-0.3878065348,1
1487,1793,-4.104500771,1.417678237,1
1487,1825,-2.872169733,2.146051884,1
1487,1857,-0.46004951,0.1650286913,1
1487,1889,-0.2724393606,-0.05186992139,1
1487,1921,-0.1556823254,-0.143249765,1
1487,1953,-0.6346383691,-0.1045247316,1
1487,1985,-0.5481205583,-0.1971189529,1
1487,2017,-0.3929128051,-0.2462613583,1
1519,33,-0.009393006563,0.00216576457,1
1519,65,-0.2242099643,-0.3640379906,1
1519,97,-0.6854370832,-0.3068639636,1
1519,129,-1.326212883,-0.9298143387,1
1519,161,-2.074868679,-2.295391083,1
1519,193,-1.617973089,-0.6430871487,1
1519,225,-1.257189274,-0.775387764,1
1519,257,-0.3731889725,-0.6493368149,1
1519,289,-0.7925668955,-0.1505869329,1
1519,321,-1.726214647,-0.1580558121,1
1519,353,-2.027789831,-0.320312202,1
1519,385,-1.446403742,0.3781301677,1
1519,417,-0.6310859919,0.979902029,1
1519,449,-0.002766132355,1.402478576,1
1519,481,-1.546081305,1.43209815,1
1519,513,-1.282501698,0.7149257064,1
1519,545,-1.608654499,0.4867494702,1
1519,577,-5.368904114,0.3785752952,1
1519,609,-1.157744884,3.694590569,1
1519,641,-1.378935575,2.848759174,1
1519,673,-1.74234724,-0.2108731866,1
1519,705,-1.4540627,0.2628922462,1
1519,737,-1.590269446,0.2942884564,1
1519,769,-2.439398766,-1.208492637,1
1519,801,-1.815547585,-0.8499789834,1
1519,833,-1.085573435,-1.026761293,1
1519,865,-1.048293352,-1.051529646,1
1519,897,-1.370136142,-0.4673398137,1
1519,929,-1.605726004,-0.1902688742,1
1519,961,-1.165826082,-0.5539614558,1
1519,993,-1.163264513,-0.2163973302,1
1519,1025,-0.2036837041,-0.007217049599,1
1519,1057,-0.2164663374,0.9415265918,1
1519,1089,-0.462977767,0.2341678143,1
1519,1121,-0.802911222,0.9942094088,1
1519,1153,-0.7402219772,1.045859694,1
1519,1185,-0.7460897565,0.5560952425,1
1519,1217,-1.139940977,1.280404091,1
1519,1249,-1.42276597,1.322772145,1
1519,1281,-1.354915619,1.25103879,1
1519,1313,-1.426789641,1.099790931,1
1519,1345,-0.9117474556,1.101505637,1
1519,1377,-0.3929160833,0.1981344819,1
1519,1409,-0.7866801023,-0.2592543066,1
1519,1441,-1.150732279,0.06533774734,1
1519,1473,-1.241230488,0.3401101828,1
1519,1505,-1.000702381,0.5259500146,1
1519,1537,-0.6860119104,0.8839514852,1
1519,1569,-0.5356767178,0.6922698617,1
1519,1601,-1.027520537,0.4871166348,1
1519,1633,-2.556197882,0.6689115763,1
1519,1665,-1.459682822,0.2871339917,1
1519,1697,-0.3866893053,-0.2811068296,1
1519,1729,-0.55306077,-0.00515319407,1
1519,1761,-1.503577113,0.2143892348,1
1519,1793,-1.336314678,0.2550476789,1
1519,1825,-1.200846314,0.385848105,1
1519,1857,-0.8013375998,0.4316916466,1
1519,1889,-0.6851861477,0.5420239568,1
1519,1921,-0.87101686,0.2991716862,1
1519,1953,-0.9841321707,-0.2641484141,1
1519,1985,-0.9402055144,-0.4649396837,1
1519,2017,-0.3388130069,-0.1695446968,1
1551,33,-1.301883936,0.07034528255,1
1551,65,-0.1735396385,-0.04892145097,1
1551,97,-0.4817278385,-0.7865252495,1
1551,129,-1.397694111,-0.7535794377,1
1551,161,-2.038152695,-1.105360031,1
1551,193,-1.780178905,-0.659984827,1
1551,225,-1.48398304,-0.4901191592,1
1551,257,-0.4968448877,-0.04524618387,1
1551,289,-0.2329931259,0.301448226,1
1551,321,-1.883833885,0.3239129484,1
1551,353,-2.453145266,0.2865600586,1
1551,385,-4.580816746,1.654422522,1
1551,417,-4.267566681,1.904231548,1
1551,449,-2.349113226,1.756329656,1
1551,481,-2.3339715,2.096359968,1
1551,513,-1.547060251,1.003845096,1
1551,545,-0.5831292868,0.5823897719,1
1551,577,-1.832492471,2.067452669,1
1551,609,-0.7289448977,3.913127899,1
1551,641,-1.184215784,1.638881803,1
1551,673,-1.918828368,-0.4478724003,1
1551,705,-1.481170416,-0.02682241797,1
1551,737,-1.48561573,0.239520818,1
1551,769,-1.718569279,0.03151935339,1
1551,801,-0.7840572596,-0.5940183997,1
1551,833,-0.3879516125,-1.646826982,1
1551,865,-0.9666157961,-0.846059978,1
1551,897,-0.8000086546,-0.03341403604,1
1551,929,-1.157476544,0.4060421586,1
1551,961,-1.106322765,0.2656676769,1
1551,993,-1.267267346,0.6709091663,1
1551,1025,-1.296588182,1.272480011,1
1551,1057,-0.3045507073,1.185853481,1
1551,1089,-0.4764816761,1.090945601,1
1551,1121,-0.8107943535,1.519328594,1
1551,1153,-0.7172372937,1.710160613,1
1551,1185,-0.1389482021,0.2329262495,1
1551,1217,-0.24520576,0.1104260683,1
1551,1249,-1.093219757,1.380314708,1
1551,1281,-1.477392912,1.537559986,1
1551,1313,-2.463558197,1.632457137,1
1551,1345,-3.740774632,1.314884663,1
1551,1377,-1.364321232,0.4086154103,1
1551,1409,-1.214615822,-0.03534060717,1
1551,1441,-1.267489314,-0.02195321023,1
1551,1473,-1.886848927,0.2329527438,1
1551,1505,-0.9519194961,0.4811595976,1
1551,1537,-0.4720462561,0.729724884,1
1551,1569,-0.6649886966,0.3566347361,1
1551,1601,-1.131276131,0.525690794,1
1551,1633,-1.668697238,0.8524261117,1
1551,1665,-1.56675756,0.4360347986,1
1551,1697,-0.8099304438,-0.2389782965,1
1551,1729,-0.4479426146,-0.1208980531,1
1551,1761,-1.246524811,0.06991067529,1
1551,1793,-1.274987698,0.1150631011,1
1551,1825,-0.9808394909,0.1916278005,1
1551,1857,-0.7976712584,0.1058925092,1
1551,1889,-0.8775866032,0.1546505094,1
1551,1921,-0.8158308268,0.2658957839,1
1551,1953,-0.7831127048,-0.1524683982,1
1551,1985,-1.175986171,-0.3189806342,1
1551,2017,-0.6922823191,0.02902916074,1
1583,33,-1.568713188,0.04185044765,1
1583,65,-0.59557724,0.03509438783,1
1583,97,-0.1131990552,0.4513297379,1
1583,129,-1.021263599,-0.0859015584,1
1583,161,-1.779063821,-1.09201169,1
1583,193,-1.079253197,-0.9498599172,1
1583,225,-0.9403837919,-0.2504975796,1
1583,257,0.2643215656,0.1532883644,1
1583,289,-0.2699664831,0.4655015171,1
1583,321,-1.909082651,0.8952037096,1
1583,353,-2.761707067,1.673498631,1
1583,385,-5.684851646,2.305791855,1
1583,417,-5.468463421,2.509908199,1
1583,449,-3.110122204,1.102051497,1
1583,481,-3.805168867,1.703896284,1
1583,513,-3.403717518,1.322075725,1
1583,545,-1.654865384,1.072114229,1
1583,577,-1.730769038,2.450474262,1
1583,609,-2.38228035,2.416317463,1
1583,641,-2.804533005,1.620331883,1
1583,673,-1.241325259,-0.2885055542,1
1583,705,-1.167467356,0.5906454921,1
1583,737,-0.8683838844,0.2458927631,1
1583,769,-0.8965801001,0.04612922668,1
1583,801,-0.6070262194,-0.2038514465,1
1583,833,-0.5899051428,-1.124763489,1
1583,865,-1.212347627,-0.464510113,1
1583,897,-0.425467968,0.09448708594,1
1583,929,-0.8310167789,0.5262961388,1
1583,961,-0.4674543142,0.3160973191,1
1583,993,-0.5248999596,0.5216705203,1
1583,1025,-1.004866838,1.117080212,1
1583,1057,-0.9918884039,0.8804500103,1
1583,1089,-1.424982429,1.547051668,1
1583,1121,-1.539381742,1.657780766,1
1583,1153,-1.343662858,1.49313283,1
1583,1185,-1.173704267,1.303358078,1
1583,1217,-1.190417767,0.2715249062,1
1583,1249,-1.202771544,0.8167928457,1
1583,1281,-1.755361557,1.478184819,1
1583,1313,-2.63072443,1.540898442,1
1583,1345,-2.219588757,1.13667047,1
1583,1377,-1.602316976,0.7569982409,1
1583,1409,-0.906344533,0.6267802715,1
1583,1441,-0.4819860458,0.2476463914,1
1583,1473,-0.5222804546,0.3518165946,1
1583,1505,-0.3581015468,0.1938178837,1
1583,1537,-0.3833909035,0.6286545992,1
1583,1569,-0.4533703923,1.041992903,1
1583,1601,-0.8885962963,1.175951958,1
1583,1633,-1.586833835,1.260045767,1
1583,1665,-1.802313805,0.8255945444,1
1583,1697,-1.649092436,0.994818449,1
1583,1729,-0.5924814939,1.838319659,1
1583,1761,-0.3485782146,0.167536974,1
1583,1793,-0.9157249331,-0.01427397132,1
1583,1825,-0.8797094226,0.0938949585,1
1583,1857,-0.835008502,-0.059176296,1
1583,1889,-0.2958939672,-0.2119473815,1
1583,1921,-0.3656433821,-0.0676125288,1
1583,1953,-0.7381906509,0.2894557416,1
1583,1985,-1.069944382,0.172090292,1
1583,2017,-0.8356043696,0.03934514523,1
1615,33,-0.4306652546,0.2187484503,1
1615,65,0.04597556591,0.09389384091,1
1615,97,-0.4653459787,1.326099157,1
1615,129,-1.486988783,0.4202724695,1
1615,161,-3.638372421,-1.74600482,1
1615,193,-1.346637368,-0.7887313366,1
1615,225,-0.3842691183,-0.2649267316,1
1615,257,0.1030939817,0.2898477316,1
1615,289,-0.9356132746,0.8779029846,1
1615,321,11.54481697,-12.38181782,1
1615,353,-3.677141428,5.660327435,1
1615,385,-3.251382113,2.36158967,1
1615,417,-3.750050068,1.690659046,1
1615,449,-2.414258957,0.763312161,1
1615,481,-3.84774065,1.079685688,1
1615,513,-4.237240791,1.904094338,1
1615,545,-21.92370987,1.413361907,1
1615,577,-0.4039006233,0.5009880066,1
1615,609,-3.556036234,2.053881645,1
1615,641,-3.246131182,1.242963672,1
1615,673,-0.07017207146,0.6772574186,1
1615,705,0.09751141071,0.9552137852,1
1615,737,-0.8600113392,0.7137748003,1
1615,769,-1.41907692,0.2674143314,1
1615,801,-1.568412542,0.4608323276,1
1615,833,-1.37541461,0.8434872627,1
1615,865,-1.509800196,0.7161195278,1
1615,897,-0.7176722288,0.4859131575,1
1615,929,-0.3014602661,0.6626524329,1
1615,961,0.3359582424,0.153414607,1
1615,993,0.2643730044,-0.3757365942,1
1615,1025,0.579462111,5.347477913,1
1615,1057,1.680021405,9.751351357,1
1615,1089,-1.82307148,1.744628191,1
1615,1121,-2.195076704,2.182758808,1
1615,1153,-2.85351038,1.986864567,1
1615,1185,-1.508755445,1.847586751,1
1615,1217,-1.644931555,1.567836523,1
1615,1249,-1.657110214,1.049569845,1
1615,1281,-2.593746662,1.242892146,1
1615,1313,-2.474195004,1.035894752,1
1615,1345,-1.755213022,1.357547402,1
1615,1377,-1.219802856,0.91186589,1
1615,1409,-1.081310511,-0.1244517565,1
1615,1441,-1.20725441,0.303874433,1
1615,1473,-0.6410831213,0.5596337318,1
1615,1505,-0.1083571315,0.007547050714,1
1615,1537,-0.3129369617,-0.3093013465,1
1615,1569,0.01713651419,0.4100915194,1
1615,1601,-0.6596754789,0.5527676344,1
1615,1633,-1.93317306,1.192092061,1
1615,1665,-2.527116776,1.476485014,1
1615,1697,-2.806710243,1.370912313,1
1615,1729,-1.915950656,2.085470915,1
1615,1761,-1.331533432,0.7069690228,1
1615,1793,-1.075686097,0.8580902815,1
1615,1825,-0.5229904056,0.1841354966,1
1615,1857,-0.9058730602,-0.1438056231,1
1615,1889,-0.6843746901,-0.2165511698,1
1615,1921,-0.4432868958,0.1475547254,1
1615,1953,-0.6271633506,0.2857870162,1
1615,1985,-0.4506874681,0.1831143498,1
1615,2017,-0.6366189718,0.03411537409,1
1647,33,-0.3789247274,0.2316628695,1
1647,65,-1.71675396,0.1360712647,1
1647,97,-1.879628301,0.9846798182,1
1647,129,-3.590594769,0.6355255842,1
1647,161,-5.972579956,-0.8773806095,1
1647,193,-6.492114067,-1.68999362,1
1647,225,-1.067721128,-0.4184648693,1
1647,257,-1.173637629,0.8373176455,1
1647,289,-1.232963324,1.320308924,1
1647,321,9.85094738,-12.36877632,1
1647,353,7.558504105,-12.29358768,1
1647,385,-1.717945814,0.3809919357,1
1647,417,-1.74639678,0.04151427746,1
1647,449,-2.995105505,-18.66400719,1
1647,481,11.99869347,-9.073657036,1
1647,513,-2.798326015,1.191587925,1
1647,545,-1.438172817,1.783822775,1
1647,577,6.022484779,-2.209655285,1
1647,609,-4.675700188,0.9431658387,1
1647,641,-2.767095089,0.5401839018,1
1647,673,-1.542724729,0.335185051,1
1647,705,-0.8004137278,1.076493025,1
1647,737,-1.567036867,1.386479139,1
1647,769,-3.797403812,0.5437104702,1
1647,801,-3.014516354,1.165018082,1
1647,833,-2.110986948,1.304359674,1
1647,865,-1.845482588,2.093782902,1
1647,897,-1.13407445,1.201482534,1
1647,929,-0.3263104558,0.6225141287,1
1647,961,0.04352857172,0.5069141388,1
1647,993,-0.2287986875,0.5578929186,1
1647,1025,-0.4296215475,1.618474722,1
1647,1057,-18.82671165,-1.218049765,1
1647,1089,-1.402855635,1.584546566,1
1647,1121,-1.929814219,2.215415239,1
1647,1153,-1.836777329,1.842400312,1
1647,1185,-1.397824049,1.918230534,1
1647,1217,-1.759428144,1.359971046,1
1647,1249,-2.816601753,1.221779108,1
1647,1281,-3.727558613,2.473330259,1
1647,1313,-4.266562939,1.549274564,1
1647,1345,-1.949613452,2.118166924,1
1647,1377,-1.677031755,0.7459638715,1
1647,1409,-1.641609311,-0.0007346868515,1
1647,1441,-1.493772626,0.4449324012,1
1647,1473,-0.9439368248,0.8534938097,1
1647,1505,-0.5684765577,0.6041570902,1
1647,1537,-0.1681352854,0.02635121346,1
1647,1569,-0.9256068468,-0.7514162064,1
1647,1601,-1.037065744,0.4118041992,1
1647,1633,-2.181598663,1.264609098,1
1647,1665,-2.841207504,1.745597005,1
1647,1697,-2.747152805,1.347633719,1
1647,1729,-2.094412565,1.36848855,1
1647,1761,-1.162623286,0.3794634044,1
1647,1793,-1.050964713,0.5956697464,1
1647,1825,-1.214964509,0.7447867393,1
1647,1857,-1.111703992,0.6184442639,1
1647,1889,-1.392250657,0.3417628706,1
1647,1921,-0.6498961449,0.1680488884,1
1647,1953,-1.143106341,-0.475574702,1
1647,1985,-0.9711255431,-0.1292929202,1
1647,2017,-0.4679126143,-0.1549994051,1
1679,33,-1.112282872,0.2326971292,1
1679,65,-2.811924696,0.1668608785,1
1679,97,-3.311562538,1.006347895,1
1679,129,-2.701086044,0.9294104576,1
1679,161,-1.634610176,3.57785511,1
1679,193,-2.01174736,0.4332671762,1
1679,225,-1.208815813,-0.01131030917,1
1679,257,-0.8569700718,0.4133394361,1
1679,289,-0.9195195436,1.179107189,1
1679,321,-1.508823156,0.4061963558,1
1679,353,-1.770478487,-0.8578176498,1
1679,385,-2.50902319,0.5357714891,1
1679,417,-3.590674877,0.3069911003,1
1679,449,3.50054431,-18.41150665,1
1679,481,10.46427917,-8.831858635,1
1679,513,-3.237077713,0.4351813197,1
1679,545,-1.904226065,0.6671521664,1
1679,577,0.9293105602,-0.9427771568,1
1679,609,-1.621310949,0.6298484206,1
1679,641,-2.792654991,0.9127850533,1
1679,673,-3.277330875,0.7264698744,1
1679,705,-2.864532948,0.70515728,1
1679,737,-2.401414394,2.522316456,1
1679,769,-4.158810139,3.335817099,1
1679,801,-4.487314701,1.431875587,1
1679,833,-3.718552113,0.02507734299,1
1679,865,-1.865277886,1.187455297,1
1679,897,-1.277857065,1.340678692,1
1679,929,-0.3554365635,0.3273830414,1
1679,961,0.04050162435,0.3567205667,1
1679,993,-0.4681454301,0.6780296564,1
1679,1025,-0.4061164856,0.5813551545,1
1679,1057,-0.2035672665,1.406554937,1
1679,1089,-1.42175889,0.9435023069,1
1679,1121,-1.638498187,0.871293664,1
1679,1153,-1.633017778,1.185471058,1
1679,1185,-1.021226406,1.146936059,1
1679,1217,-2.217113018,-0.4763284922,1
1679,1249,-1.793687344,0.4093982577,1
1679,1281,-2.046574593,2.78429842,1
1679,1313,-1.985218644,1.760824203,1
1679,1345,-1.836252213,1.405754328,1
1679,1377,-2.889589071,0.583891511,1
1679,1409,-2.221194744,0.6605604291,1
1679,1441,-1.525278687,0.6614772677,1
1679,1473,-1.376421809,0.981164813,1
1679,1505,-1.440585136,1.012880206,1
1679,1537,-1.240776777,0.4690897465,1
1679,1569,-1.1995399,-0.5729743242,1
1679,1601,-1.150440454,0.3426537812,1
1679,1633,-1.619284868,1.350415707,1
1679,1665,-1.833812714,1.337408066,1
1679,1697,-0.9462413788,0.2638480663,1
1679,1729,-1.483808756,-0.0940182209,1
1679,1761,-1.091637135,-0.09743911028,1
1679,1793,-1.110185385,0.03773316741,1
