PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs025_TgUtrmcherry.avi & B:[29]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,-0.5988389254,2.110505581,1
1039,1793,0.3006393015,2.553412437,1
1039,1825,0.2236770689,4.03665638,1
1039,1857,1.042359352,3.827642918,1
1039,1889,0.1270372272,3.823182583,1
1039,1921,-0.2840130329,3.517092466,1
1039,1953,0.5282406211,2.795927525,1
1039,1985,0.6143313646,3.777504444,1
1039,2017,3.815483809,-3.567527294,1
1071,33,-0.4921820164,0.1208461225,1
1071,65,0.03963410854,-0.06478539109,1
1071,97,-1.182110667,-1.918672442,1
1071,129,-1.16504097,-1.408628345,1
1071,161,-0.01726092398,-0.379198432,1
1071,193,-0.4054831564,-0.229485631,1
1071,225,-0.8485473394,-0.2604222,1
1071,257,-1.853055477,-0.4395697713,1
1071,289,-1.332535982,-0.8582671285,1
1071,321,-0.8571720123,-0.5743376613,1
1071,353,-0.005779504776,-0.2024195194,1
1071,385,1.544197559,-2.395014286,1
1071,417,-2.574738503,-5.525913715,1
1071,449,0.4164364338,-3.744045734,1
1071,481,2.417916536,-1.673725605,1
1071,513,2.02787447,-0.4153304696,1
1071,545,0.3903788328,-0.3434224129,1
1071,577,-0.9856991768,-1.102851152,1
1071,609,-0.8284491301,-0.9034398794,1
1071,641,-0.4317324162,-1.567582488,1
1071,673,-0.7492039204,-3.386385441,1
1071,705,-2.294428587,-0.5966572165,1
1071,737,-2.471153736,0.08698621392,1
1071,769,-2.687361479,0.5163494349,1
1071,801,-3.029439926,1.106089473,1
1071,833,-2.841648102,2.14166069,1
1071,865,-1.96903038,4.734242916,1
1071,897,-1.63463068,0.9573352337,1
1071,929,-0.604860425,0.4085476995,1
1071,961,-0.2810076475,0.6921986938,1
1071,993,-0.4915215969,0.9444648623,1
1071,1025,-0.9019656777,1.13927412,1
1071,1057,-1.178699851,5.345121384,1
1071,1089,-1.093892097,2.599525452,1
1071,1121,-1.106020451,1.810935259,1
1071,1153,-0.7420299053,1.100245357,1
1071,1185,-0.4766833782,0.9622058272,1
1071,1217,-0.9247289896,0.814863801,1
1071,1249,0.2057421207,0.7898982763,1
1071,1281,-0.3567626476,4.958181381,1
1071,1313,-0.5703035593,1.422740221,1
1071,1345,-0.331366539,1.610292435,1
1071,1377,-0.7315782905,1.811043501,1
1071,1409,-0.7941376567,1.85803926,1
1071,1441,-0.8797440529,2.622925758,1
1071,1473,-1.520093679,2.009145498,1
1071,1505,-1.552036643,1.661721349,1
1071,1537,-1.409842014,2.351035118,1
1071,1569,-1.285847902,1.92749083,1
1071,1601,-1.611090779,3.05494833,1
1071,1633,-1.542937279,3.154320955,1
1071,1665,-1.009632468,1.314011097,1
1071,1697,-1.398183465,1.196065426,1
1071,1729,-1.509664059,2.528276205,1
1071,1761,-0.6377866864,3.058811188,1
1071,1793,0.3579417467,3.333871841,1
1071,1825,0.5246447325,4.648248672,1
1071,1857,0.850394249,4.405705452,1
1071,1889,0.4997768998,4.681519985,1
1071,1921,0.08049976826,4.304834366,1
1071,1953,0.1029836833,2.805992365,1
1071,1985,0.2956750393,4.429804802,1
1071,2017,-0.7269822359,-4.532558918,1
1103,33,-0.1883875728,0.2827323973,1
1103,65,0.09735587239,-0.4717126489,1
1103,97,-0.7625947595,-1.695117474,1
1103,129,0.6877858639,-0.2096915543,1
1103,161,0.1731195599,0.003717496991,1
1103,193,-0.5496839285,0.08329218626,1
1103,225,-0.8779735565,0.06687071919,1
1103,257,-1.855687499,0.8325443268,1
1103,289,-1.595758915,-0.3593352437,1
1103,321,-0.9156245589,-0.5430021286,1
1103,353,0.07320764661,-0.06858479977,1
1103,385,-0.1566920578,0.433231473,1
1103,417,-0.3109722435,-0.9712475538,1
1103,449,0.3037413061,-1.166878939,1
1103,481,0.9327520132,-0.9751172066,1
1103,513,2.723126411,-1.003982782,1
1103,545,0.4493728876,-0.9501069784,1
1103,577,-0.8455703259,-1.172181726,1
1103,609,-1.375859737,-0.8238565922,1
1103,641,-1.548054457,-0.6901087761,1
1103,673,-1.394245148,-3.404139519,1
1103,705,-2.5432868,-2.51723814,1
1103,737,-2.178813457,-0.5277612209,1
1103,769,-2.558472633,0.6730248332,1
1103,801,-2.613060713,1.085679054,1
1103,833,-3.277742863,1.25605166,1
1103,865,-3.685945034,3.297847986,1
1103,897,-2.763296843,1.28646338,1
1103,929,-1.27117002,0.6683405638,1
1103,961,-0.6255607605,0.8628483415,1
1103,993,-0.9102805257,0.8986013532,1
1103,1025,-2.095489502,0.9496251941,1
1103,1057,-2.995215893,1.136639595,1
1103,1089,-1.736565828,0.9696702957,1
1103,1121,-1.319277525,1.461728334,1
1103,1153,-0.9126192331,1.125126958,1
1103,1185,-1.17636919,0.9352207184,1
1103,1217,0.5945453644,0.00418317318,1
1103,1249,-0.113802433,0.3228781223,1
1103,1281,-0.4780445099,1.193072438,1
1103,1313,-1.357831478,1.416907191,1
1103,1345,-0.6733961105,0.2758464217,1
1103,1377,-0.4746624231,0.4622042179,1
1103,1409,-0.5416357517,0.856818676,1
1103,1441,-0.09691900015,0.9553346634,1
1103,1473,-0.4594488144,1.084806681,1
1103,1505,-0.9186004996,1.220653057,1
1103,1537,-1.924213171,4.904100895,1
1103,1569,-1.587525845,2.805413485,1
1103,1601,-1.275657654,2.011274815,1
1103,1633,-1.770708561,2.521882057,1
1103,1665,-0.5783410072,1.839449406,1
1103,1697,-0.6396249533,1.22770822,1
1103,1729,-0.7646721005,3.115260839,1
1103,1761,-0.1729798317,3.89503479,1
1103,1793,0.6980848908,4.647310257,1
1103,1825,1.063014865,4.542743683,1
1103,1857,0.7770556211,4.507454395,1
1103,1889,0.9392815828,5.031186581,1
1103,1921,0.7526896,3.621912003,1
1103,1953,0.6138653755,2.917110682,1
1103,1985,-0.0497405529,4.255238533,1
1103,2017,-1.708794832,-4.999306679,1
1135,33,-0.3709611893,0.2669304907,1
1135,65,0.4151520133,-0.7382333875,1
1135,97,0.7309427261,-0.513638258,1
1135,129,1.66177249,0.2137095481,1
1135,161,-0.06469711661,0.1847028434,1
1135,193,-0.9058177471,0.2960534692,1
1135,225,-0.9120131135,0.1405632347,1
1135,257,-1.057871699,-0.1831406206,1
1135,289,-0.8791577816,-0.7506109476,1
1135,321,-0.3698796034,-0.32820943,1
1135,353,0.3788646162,0.06162974238,1
1135,385,-0.1270353794,0.7785503864,1
1135,417,-0.2583073378,1.041531086,1
1135,449,0.3090916872,0.8041218519,1
1135,481,0.2429727316,-0.232072562,1
1135,513,-0.342019856,-0.6054831743,1
1135,545,-0.8122878671,-0.6741063595,1
1135,577,-1.355424881,-0.5785633326,1
1135,609,-1.765988827,-0.07152396441,1
1135,641,-1.983248234,0.1695949286,1
1135,673,-2.800183535,0.1178168952,1
1135,705,-3.273657799,-0.1058620811,1
1135,737,-2.47654438,0.1396565586,1
1135,769,-1.544160366,0.6036058664,1
1135,801,-1.932122231,0.8977662921,1
1135,833,-2.852657795,0.8267383575,1
1135,865,-3.593580723,3.078188896,1
1135,897,-1.06244266,1.210769296,1
1135,929,-0.5076925755,0.6280572414,1
1135,961,-0.6699742079,0.794903636,1
1135,993,-1.222684979,0.8453544974,1
1135,1025,-2.499992132,0.6919056177,1
1135,1057,-3.061748505,0.8667427897,1
1135,1089,-2.051878929,1.198436856,1
1135,1121,-1.52210331,1.376051903,1
1135,1153,-1.424066544,1.352043152,1
1135,1185,-2.340928078,1.197566986,1
1135,1217,-3.174039364,1.503663898,1
1135,1249,-3.071097851,1.196115494,1
1135,1281,-0.8585400581,-1.628618956,1
1135,1313,-2.003724337,-0.1208467484,1
1135,1345,-1.394501448,0.6311029196,1
1135,1377,-1.064395905,1.168936968,1
1135,1409,-0.8395807743,1.74612391,1
1135,1441,0.01095372438,1.276266456,1
1135,1473,-0.1665786207,1.190243244,1
1135,1505,-0.1188726425,0.819311738,1
1135,1537,-0.2805933058,7.237825394,1
1135,1569,-0.7631934881,5.659924507,1
1135,1601,-0.8473272324,1.981178284,1
1135,1633,-0.6798655987,2.02259779,1
1135,1665,-1.926939368,4.873318672,1
1135,1697,-1.225982904,2.311826468,1
1135,1729,-1.142823815,2.73309803,1
1135,1761,-0.6625976563,2.804206133,1
1135,1793,0.6851413846,3.460204601,1
1135,1825,-1.063012362,4.798324585,1
1135,1857,-0.1612000316,5.394491673,1
1135,1889,0.15836972,4.353955269,1
1135,1921,-0.02017194033,3.979964972,1
1135,1953,1.522343159,2.241531134,1
1135,1985,0.4642089009,6.541513443,1
1135,2017,-1.163272977,-3.518623114,1
1167,33,-0.9321238995,0.03846442699,1
1167,65,-0.3667982817,-0.5719891787,1
1167,97,0.03486508131,-0.09773270786,1
1167,129,-0.3553203344,-0.08062446862,1
1167,161,-1.084009647,0.09523788095,1
1167,193,-1.283097148,0.3026498258,1
1167,225,-0.7414705157,0.2896325588,1
1167,257,-1.134381771,0.6334033012,1
1167,289,-0.7525954843,0.3992323875,1
1167,321,-0.4214989543,0.1449516714,1
1167,353,0.2011982799,0.4243689477,1
1167,385,0.8000999093,0.3194749355,1
1167,417,0.4277977049,2.579840422,1
1167,449,-0.5479957461,4.271571636,1
1167,481,11.74955273,-10.50672245,1
1167,513,-1.303177357,-0.2402553558,1
1167,545,-1.599686027,-0.01478299499,1
1167,577,-1.999254942,0.2722917497,1
1167,609,-2.337202072,0.304682821,1
1167,641,-3.566688538,0.237923041,1
1167,673,-4.393404961,0.2548210621,1
1167,705,-4.115437508,0.1970328987,1
1167,737,-2.4391644,0.2045021653,1
1167,769,-1.439390421,0.5642912984,1
1167,801,-1.546971321,0.4861676097,1
1167,833,-1.598923445,0.4246460795,1
1167,865,-1.238104582,0.6927816272,1
1167,897,-0.1357700825,1.013327718,1
1167,929,-0.5218805075,0.9883103371,1
1167,961,-0.7511131763,0.647773087,1
1167,993,-1.189078569,0.5902411938,1
1167,1025,-1.474011183,0.306946516,1
1167,1057,-1.306988358,0.8689467907,1
1167,1089,-1.552623153,1.224382997,1
1167,1121,-1.297128081,4.152082443,1
1167,1153,-1.568306088,4.747948647,1
1167,1185,-2.979226112,1.422460198,1
1167,1217,-6.586651325,1.185337305,1
1167,1249,-4.189980507,1.346847892,1
1167,1281,-3.153431892,0.5969548821,1
1167,1313,-2.670482874,0.5322642326,1
1167,1345,-1.992833614,0.9102418423,1
1167,1377,-2.40061307,2.111397743,1
1167,1409,-1.192136288,1.788857341,1
1167,1441,-0.1710827351,0.8625072241,1
1167,1473,1.084101439,1.376851559,1
1167,1505,0.08017233014,1.699754715,1
1167,1537,-0.3543570936,1.904393792,1
1167,1569,-0.5972151756,1.669062972,1
1167,1601,-0.8534653187,1.761620402,1
1167,1633,-0.9124116898,2.08668375,1
1167,1665,-1.477370977,4.47413826,1
1167,1697,-2.046717167,2.3888762,1
1167,1729,-2.0182271,2.406718731,1
1167,1761,-1.137412429,2.378378153,1
1167,1793,-0.3008108139,2.509352446,1
1167,1825,-0.751624465,3.802041531,1
1167,1857,-0.422835052,4.565823078,1
1167,1889,-0.1801533848,3.077873945,1
1167,1921,-0.3356508911,1.763352394,1
1167,1953,0.4861289859,0.8433482647,1
1167,1985,1.361215591,5.231909752,1
1167,2017,0.3068158627,-0.7530794144,1
1199,33,-1.779645562,-0.1752166152,1
1199,65,-1.381034851,-0.7402666807,1
1199,97,-0.7326993346,0.07040056586,1
1199,129,-0.7203693986,0.1475484371,1
1199,161,-1.214341283,-0.02875777334,1
1199,193,-1.642730594,0.3234539032,1
1199,225,-1.129399538,0.3657934368,1
1199,257,-0.8159468174,0.1165581271,1
1199,289,-2.454413652,1.932106972,1
1199,321,-0.7452769279,0.398157984,1
1199,353,0.3815764785,0.4119490087,1
1199,385,0.9059247971,0.6419136524,1
1199,417,0.2341523767,1.228445768,1
1199,449,-2.421302795,-1.271361113,1
1199,481,-0.7239251137,0.3372192383,1
1199,513,-1.471789479,0.2653880119,1
1199,545,-1.865449071,0.5407505035,1
1199,577,-2.488123417,0.5904165506,1
1199,609,-3.441316128,0.4841133654,1
1199,641,-2.859503746,0.1435205936,1
1199,673,-2.323107004,-0.03397137299,1
1199,705,-2.015233994,0.1424885243,1
1199,737,-1.655593753,0.2507992387,1
1199,769,-1.541089535,0.1362555474,1
1199,801,-1.565073013,0.241327554,1
1199,833,-1.550533891,0.2658307552,1
1199,865,-1.078541398,0.3612129092,1
1199,897,0.1462011337,0.8512707949,1
1199,929,-0.7157431841,0.5046356916,1
1199,961,-1.764339805,0.7413403392,1
1199,993,-1.730223179,0.7141317129,1
1199,1025,-1.24085629,0.4649772644,1
1199,1057,-1.103667021,0.6695356369,1
1199,1089,-1.43934536,1.127211809,1
1199,1121,-1.374477267,3.586310148,1
1199,1153,-1.557497144,3.685449362,1
1199,1185,-2.09978652,0.8137283325,1
1199,1217,-3.256287575,0.9986641407,1
1199,1249,-3.628539562,1.410713434,1
1199,1281,-3.358072042,1.045336843,1
1199,1313,-3.095975399,1.047368526,1
1199,1345,-3.310790777,1.56183672,1
1199,1377,-3.399037123,3.418613434,1
1199,1409,-3.078411579,1.230492353,1
1199,1441,-1.908747315,0.4029322863,1
1199,1473,-0.3027131557,1.852537513,1
1199,1505,-0.08046010137,1.896081686,1
1199,1537,-0.7456579208,1.937835336,1
1199,1569,-1.138005495,1.605478406,1
1199,1601,-1.15044558,1.580273747,1
1199,1633,-1.313760519,2.077109575,1
1199,1665,-1.482334495,2.433762312,1
1199,1697,-1.775200009,2.571878195,1
1199,1729,-1.486456156,2.144066572,1
1199,1761,-0.9492462873,2.403066635,1
1199,1793,-0.05137097836,3.369555235,1
1199,1825,-0.02225479484,3.910868645,1
1199,1857,-0.1436976939,3.268107891,1
1199,1889,0.0628547892,1.954004765,1
1199,1921,-0.009505957365,0.4765081406,1
1199,1953,0.4495795369,0.136130929,1
1199,1985,1.250768423,0.6563860774,1
1199,2017,0.7628496885,0.273722291,1
1231,33,-2.072813272,-0.2209973335,1
1231,65,-1.452344418,-0.8611928225,1
1231,97,-0.7551278472,0.4980864525,1
1231,129,-0.786357522,0.3065691888,1
1231,161,-1.121502399,-0.003815546632,1
1231,193,-1.443239927,0.3698217273,1
1231,225,-1.515784025,0.2137401849,1
1231,257,-1.013513803,-0.4493772686,1
1231,289,-1.346119642,-0.03234153986,1
1231,321,-1.621769905,0.1241374761,1
1231,353,-1.716114044,0.1071588993,1
1231,385,-1.380416393,0.3039616346,1
1231,417,-1.085763574,0.09400111437,1
1231,449,-0.8307706714,0.8521365523,1
1231,481,-0.8906919956,0.883469224,1
1231,513,-1.762117267,0.4942245483,1
1231,545,-1.614306211,0.6288805008,1
1231,577,-2.050744057,0.5647233129,1
1231,609,-2.32867384,0.4111984372,1
1231,641,-2.077595711,-0.09911207855,1
1231,673,-1.238246322,-0.06922645867,1
1231,705,-0.9319132566,0.05366137996,1
1231,737,-0.926974535,0.09182270616,1
1231,769,-1.290803313,0.103431873,1
1231,801,-1.518832803,0.09600152075,1
1231,833,-1.365512013,0.08373472095,1
1231,865,-1.389137745,0.07057410479,1
1231,897,-1.87842536,-0.1713181138,1
1231,929,-2.310678244,0.191781193,1
1231,961,-2.639304638,0.7147260904,1
1231,993,-2.421658516,1.081251144,1
1231,1025,-1.321857214,0.8151749372,1
1231,1057,-0.6685891151,0.877197206,1
1231,1089,-0.492844224,1.159621239,1
1231,1121,-1.344981432,1.497651339,1
1231,1153,-1.804522395,2.517687798,1
1231,1185,-1.480530262,1.904944539,1
1231,1217,-1.593210459,0.2371635437,1
1231,1249,-2.306153297,1.1970824,1
1231,1281,-2.674937725,1.2263726,1
1231,1313,-3.262464046,1.410998344,1
1231,1345,-4.873178482,1.962007403,1
1231,1377,-4.539620876,2.672227383,1
1231,1409,-3.727676392,2.147883892,1
1231,1441,-2.348352432,1.712605953,1
1231,1473,-0.4307440519,1.998630285,1
1231,1505,-0.5436496735,2.113256454,1
1231,1537,-1.186290741,2.041066408,1
1231,1569,-1.477451324,1.557944775,1
1231,1601,-1.541125059,1.782352448,1
1231,1633,-1.541474581,1.976815701,1
1231,1665,-1.709208846,2.124598265,1
1231,1697,-2.115576267,3.857758522,1
1231,1729,-1.280454993,2.266614914,1
1231,1761,-1.06868577,1.277907372,1
1231,1793,-0.8370009065,3.207688808,1
1231,1825,-0.6363144517,3.291791677,1
1231,1857,-0.283890605,2.685404301,1
1231,1889,0.02579648048,2.387608528,1
1231,1921,-0.02745338529,1.720183134,1
1231,1953,-0.001508668065,0.2932796478,1
1231,1985,0.1758814603,0.2927604616,1
1231,2017,0.1877275109,-0.06886655092,1
1263,33,-1.039768577,-0.1573051065,1
1263,65,-0.355619669,-1.133745432,1
1263,97,0.3026610613,-0.05406266451,1
1263,129,-0.879865706,-0.01911042631,1
1263,161,-0.8669584394,-1.272660255,1
1263,193,-0.567222774,-0.6423801184,1
1263,225,-0.9772665501,-0.6165937781,1
1263,257,-1.11065948,-0.4001305103,1
1263,289,-1.431381941,-0.07139848173,1
1263,321,-1.898086548,0.2225441784,1
1263,353,-2.151025772,0.05819274485,1
1263,385,-2.206745148,0.1364507377,1
1263,417,-1.272582054,0.8466618061,1
1263,449,-0.5873935223,1.234167814,1
1263,481,-0.7992247343,1.058138013,1
1263,513,-1.405553341,0.6420473456,1
1263,545,-1.124422789,0.2273880839,1
1263,577,-0.2381461859,-0.151556462,1
1263,609,-0.7601721287,0.1447094977,1
1263,641,-0.3098671436,-0.009355470538,1
1263,673,-0.03152084351,-0.07656246424,1
1263,705,-0.7260402441,0.0128361769,1
1263,737,-0.8397954702,0.08057202399,1
1263,769,-1.117448688,0.1189250425,1
1263,801,-1.354229212,0.03700055182,1
1263,833,-1.748431921,-0.08655267209,1
1263,865,-2.088886499,-0.1940936148,1
1263,897,-2.401527643,-0.218875587,1
1263,929,-2.636158228,0.08661103249,1
1263,961,-1.848711252,0.48812747,1
1263,993,-1.704966426,1.008880734,1
1263,1025,-1.082559705,1.101615429,1
1263,1057,0.05402117968,1.247158408,1
1263,1089,0.181058526,1.282823443,1
1263,1121,-0.5204844475,1.426603079,1
1263,1153,-0.7452446818,2.969552994,1
1263,1185,-0.7729950547,2.587026119,1
1263,1217,-0.08672499657,1.052404165,1
1263,1249,-1.519197106,1.516463757,1
1263,1281,-2.457599878,1.749772429,1
1263,1313,-3.156732082,1.856080532,1
1263,1345,-3.856045961,2.346477032,1
1263,1377,-4.027276993,2.570259571,1
1263,1409,-3.378097534,2.224906683,1
1263,1441,-2.09575367,1.952589512,1
1263,1473,-1.118603468,1.870730281,1
1263,1505,-1.088389158,2.649458647,1
1263,1537,-1.581474662,2.147947788,1
1263,1569,-1.007963181,1.201895952,1
1263,1601,-1.195540428,1.503863335,1
1263,1633,-2.599367619,2.112317085,1
1263,1665,-4.929914474,4.251031876,1
1263,1697,-1.745393038,3.023442268,1
1263,1729,-0.9847003222,2.939374924,1
1263,1761,-1.222422838,1.474226475,1
1263,1793,-2.876047611,2.715283394,1
1263,1825,-0.752433002,2.771756172,1
1263,1857,-0.182331264,2.475833178,1
1263,1889,0.3301176429,2.315417051,1
1263,1921,0.139059335,1.694690585,1
1263,1953,-0.421071589,0.8896434903,1
1263,1985,-0.8566380143,2.797779322,1
1263,2017,-0.1978256255,-1.196570039,1
1295,33,-0.1558020115,0.0241522193,1
1295,65,-0.02569496632,-0.873462379,1
1295,97,-0.8151137233,-1.038010716,1
1295,129,-1.911811948,-0.7484257817,1
1295,161,-1.20796442,-0.3983024359,1
1295,193,0.5493038297,-0.8173472285,1
1295,225,1.025555849,-1.741318345,1
1295,257,0.07570123672,-0.4421993792,1
1295,289,-1.330083609,0.1320909262,1
1295,321,-1.536339998,0.5876033306,1
1295,353,-1.246464491,0.5367693901,1
1295,385,-1.347289085,0.5517836809,1
1295,417,-1.115095615,1.227974892,1
1295,449,-1.032890081,1.450862885,1
1295,481,-1.205749631,1.091779709,1
1295,513,-0.9160442352,0.889998138,1
1295,545,-1.107604861,-10.2854681,1
1295,577,-0.824203968,-1.115886211,1
1295,609,-13.10745811,-15.84289646,1
1295,641,-0.02124607563,0.3641245961,1
1295,673,-1.15844655,0.03679315001,1
1295,705,-1.762475729,-0.09598384798,1
1295,737,-1.876528978,-0.1328119338,1
1295,769,-1.878877997,0.2278416008,1
1295,801,-2.189431906,-0.3412681222,1
1295,833,-2.623180866,-0.2430770993,1
1295,865,-2.453609943,-0.1608282626,1
1295,897,-2.256048918,-0.09231324494,1
1295,929,-2.046415806,-0.02836900949,1
1295,961,-1.868102789,0.4156280756,1
1295,993,-1.549934745,1.256545305,1
1295,1025,-0.9009151459,1.287202597,1
1295,1057,-0.2717005014,1.387143612,1
1295,1089,0.06434822083,1.446643829,1
1295,1121,-0.09538349509,1.728729486,1
1295,1153,-0.2611938119,1.641711593,1
1295,1185,-0.199665904,1.536592841,1
1295,1217,-0.3651499748,1.762541533,1
1295,1249,-1.031598091,2.804964542,1
1295,1281,-2.115031004,2.466007471,1
1295,1313,-2.873998642,2.737752914,1
1295,1345,-3.177180767,2.794395447,1
1295,1377,-3.014358282,2.649406433,1
1295,1409,-2.314837933,1.964852333,1
1295,1441,-0.4017904997,1.356762528,1
1295,1473,-0.4441406131,1.28311038,1
1295,1505,-0.9133173823,3.518222332,1
1295,1537,-0.9328768253,1.849104762,1
1295,1569,-0.9832727909,1.026818514,1
1295,1601,-0.6016831398,0.8069678545,1
1295,1633,-3.848711967,3.665572166,1
1295,1665,-4.629502773,5.993986607,1
1295,1697,-1.012450933,9.039907455,1
1295,1729,-1.084856391,5.922154427,1
1295,1761,-2.273484945,4.13419199,1
1295,1793,-0.4537573457,2.101226091,1
1295,1825,-0.2480850518,2.72007513,1
1295,1857,-0.07162454724,2.479278803,1
1295,1889,0.02369296551,2.437678576,1
1295,1921,-0.05057621002,2.241835117,1
1295,1953,-0.520447731,1.648209333,1
1295,1985,-0.83377707,1.926679134,1
1295,2017,-0.1566851735,-3.063731909,1
1327,33,-0.04298114777,-0.004741072655,1
1327,65,-0.8694435358,-0.964722693,1
1327,97,-1.549000859,-0.4811169505,1
1327,129,-1.548347712,0.035344854,1
1327,161,-1.480632186,-0.0633046031,1
1327,193,0.2917184234,-0.7008849978,1
1327,225,0.808796525,-1.222044945,1
1327,257,-0.2798224092,-0.2246084511,1
1327,289,-0.5139762163,0.1474206895,1
1327,321,-0.2384271622,0.5978063345,1
1327,353,-0.7426383495,0.7547039986,1
1327,385,-1.024753332,1.118467331,1
1327,417,-1.224661589,1.636852622,1
1327,449,-1.369695663,1.688356638,1
1327,481,4.791678429,-9.033632278,1
1327,513,-1.024424434,2.203603983,1
1327,545,-2.619036198,0.3137002587,1
1327,577,-2.936197519,-1.069079995,1
1327,609,-0.3195180893,-1.169648409,1
1327,641,-0.4634650946,-0.1171326041,1
1327,673,-3.537951231,1.509004474,1
1327,705,-3.122383356,0.1776487827,1
1327,737,-3.31525135,0.04078544676,1
1327,769,-3.471464634,-0.1099030077,1
1327,801,-4.264957428,-0.7307907343,1
1327,833,-2.739627123,-0.414904803,1
1327,865,-2.122717142,-0.1866831034,1
1327,897,-2.128439665,0.1751367152,1
1327,929,-2.263114214,0.3338909149,1
1327,961,-4.840684891,1.216027737,1
1327,993,-3.385133266,2.677937031,1
1327,1025,-0.5821454525,2.375725746,1
1327,1057,-1.052469015,2.121437073,1
1327,1089,-1.182344794,2.116230011,1
1327,1121,-1.055636406,1.941135764,1
1327,1153,-0.9850891829,1.123420358,1
1327,1185,-0.7365137935,1.031451821,1
1327,1217,-0.4914734364,1.745500922,1
1327,1249,-0.7946671247,3.194811344,1
1327,1281,-2.173536062,3.73246789,1
1327,1313,-3.584844589,4.024205208,1
1327,1345,-3.539083719,2.941904545,1
1327,1377,-1.866678476,2.374881983,1
1327,1409,-0.03916990757,0.8928221464,1
1327,1441,-0.5932276249,1.21379745,1
1327,1473,-0.7513511181,0.844206214,1
1327,1505,-0.6782089472,1.069994807,1
1327,1537,-0.5376620889,1.802827597,1
1327,1569,-0.7202889919,1.837526798,1
1327,1601,-0.8838483095,1.350536823,1
1327,1633,-1.481356382,6.967909336,1
1327,1665,-1.918617964,3.526119471,1
1327,1697,-1.058497071,11.16872311,1
1327,1729,-1.03551507,7.009562969,1
1327,1761,-0.5104241967,6.570911884,1
1327,1793,-0.2364660501,0.9807384014,1
1327,1825,0.2926740944,1.741106033,1
1327,1857,4.039548397,11.31258869,1
1327,1889,-0.160693258,2.33722353,1
1327,1921,-0.01918059587,2.837523699,1
1327,1953,-0.7497983575,2.630066872,1
1327,1985,-1.836399198,2.50845027,1
1327,2017,-0.38389498,-3.282769918,1
1359,33,-0.5299768448,0.3637804985,1
1359,65,-0.1297102571,0.522264123,1
1359,97,-0.09637469053,0.3186292648,1
1359,129,-0.596912384,0.2766796649,1
1359,161,-0.4657385349,0.3664392829,1
1359,193,-0.3585991859,-0.2369705737,1
1359,225,0.3131184578,-0.5558212996,1
1359,257,0.1009178162,-0.1415897608,1
1359,289,-0.9767953753,0.3519132137,1
1359,321,-0.8726190329,0.6490747333,1
1359,353,-0.8607414961,1.319128036,1
1359,385,-1.141311288,1.731399894,1
1359,417,-1.186039209,1.958585501,1
1359,449,-1.366842747,2.194116831,1
1359,481,-1.573902369,1.520786524,1
1359,513,-1.662988901,2.10806179,1
1359,545,-1.910434604,1.042937517,1
1359,577,-2.721083641,-0.4285916686,1
1359,609,-1.698817492,-1.187194228,1
1359,641,-2.817546844,-0.4277127981,1
1359,673,-3.611859322,-0.5778850913,1
1359,705,-7.673965454,-0.774282515,1
1359,737,-7.535431862,0.01704099774,1
1359,769,-5.398506641,-0.2666753531,1
1359,801,-4.259890079,-0.9115909338,1
1359,833,-2.623872995,-0.4898670316,1
1359,865,-1.661987782,-0.1293678582,1
1359,897,-2.504556656,1.395162344,1
1359,929,-5.055180073,1.889063239,1
1359,961,-6.060923576,0.6062231064,1
1359,993,-6.501545429,2.185747385,1
1359,1025,-13.20666695,7.497995853,1
1359,1057,-3.614832401,4.502234459,1
1359,1089,-3.374949455,3.812690496,1
1359,1121,-5.662343025,4.895007133,1
1359,1153,-2.328968287,1.234245062,1
1359,1185,-1.801661134,1.125503659,1
1359,1217,-1.358984947,1.640095711,1
1359,1249,-1.43409586,1.870313883,1
1359,1281,-2.146046877,3.537349463,1
1359,1313,-2.822535515,3.70424509,1
1359,1345,-2.867337942,2.245459557,1
1359,1377,-0.5252254009,0.2577390671,1
1359,1409,-0.01487660408,-0.2550547123,1
1359,1441,-1.952174187,1.045647621,1
1359,1473,-0.8752242327,1.28895545,1
1359,1505,-0.7347564697,1.500235558,1
1359,1537,-1.250187874,2.25839591,1
1359,1569,-1.568680048,2.981595993,1
1359,1601,-1.856313109,2.992394686,1
1359,1633,-1.316550732,1.403937817,1
1359,1665,10.37213802,3.923018456,1
1359,1697,0.03382301331,9.832291603,1
1359,1729,-0.2413552999,6.408854961,1
1359,1761,-1.571918249,4.193698883,1
1359,1793,-0.6433458328,0.959820509,1
1359,1825,-0.3411642909,0.7202763557,1
1359,1857,0.007178634405,1.383838654,1
1359,1889,0.1578135788,2.082487106,1
1359,1921,0.08043760061,3.154060364,1
1359,1953,0.009712100029,4.153903961,1
1359,1985,-0.59297508,4.023100376,1
1359,2017,-0.3308378458,-1.901571035,1
1391,33,-0.7353359461,0.2917664051,1
1391,65,-0.04961806536,0.7795540094,1
1391,97,0.4089009762,1.195000052,1
1391,129,0.4741351604,0.2510223389,1
1391,161,0.1697184443,0.1040011868,1
1391,193,-0.7058663368,0.2471392602,1
1391,225,-0.1575131416,-1.453110695,1
1391,257,0.1184351444,-0.5100066662,1
1391,289,-0.9846173525,0.6423246861,1
