PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs025_TgUtrmcherry.avi & B:[12]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,193,-0.1198885441,7.097284794,1
1423,225,-0.6580153704,8.023838043,1
1423,257,-1.185366869,8.725404739,1
1423,289,-2.054431915,8.972660065,1
1423,321,-3.28090167,9.590419769,1
1423,353,-5.144543648,10.14928722,1
1423,385,-7.298694611,11.81103992,1
1423,417,-6.06455183,13.0242939,1
1423,449,-5.025109291,14.73282146,1
1423,481,-11.86837196,16.15999031,1
1423,513,-12.30247688,17.22863579,1
1423,545,-7.431812286,17.23996353,1
1423,577,-11.4985218,21.77293968,1
1423,609,-15.64584923,23.82786942,1
1423,641,-15.78030586,23.90464783,1
1423,673,-7.975727081,15.99165249,1
1423,705,-7.504461288,10.96158504,1
1423,737,-6.475534439,10.79779053,1
1423,769,-5.886685371,8.892103195,1
1423,801,-6.600225449,10.44581985,1
1423,833,-13.15000725,7.589656353,1
1423,865,-15.46714973,6.607244492,1
1423,897,-14.71982765,7.123566151,1
1423,929,-8.448352814,5.331466198,1
1423,961,-8.877607346,4.783613205,1
1423,993,-8.835982323,4.596590996,1
1423,1025,-8.362401962,3.134376526,1
1423,1057,-8.022865295,2.110027313,1
1423,1089,1.172312737,0.476590097,1
1423,1121,-0.05878305435,1.09672296,1
1423,1153,-6.708174229,-1.046005011,1
1423,1185,-6.274859905,-1.426852822,1
1423,1217,-5.757793427,-1.825870633,1
1423,1249,-6.664007187,-1.53691256,1
1423,1281,-8.898283005,-1.975809574,1
1423,1313,-4.795708656,-3.093362331,1
1423,1345,-5.049604416,-5.247108459,1
1423,1377,-4.132001877,-5.3812747,1
1423,1409,-2.904243946,-5.869619846,1
1423,1441,-2.569207668,-4.159147263,1
1423,1473,-1.463467121,-4.146407127,1
1423,1505,-1.315918922,-2.322409868,1
1423,1537,-1.883756876,-2.666760445,1
1423,1569,-1.485705137,-2.529191256,1
1423,1601,-0.5265280008,-1.638338566,1
1423,1633,0.1730386168,-1.317450523,1
1423,1665,0.6711043119,-1.455098391,1
1423,1697,0.5835759044,-2.826401711,1
1423,1729,0.3860600591,-2.902278185,1
1423,1761,0.5465618968,-0.6258591413,1
1423,1793,0.9231380224,0.09145158529,1
1423,1825,1.459906101,-0.2920686603,1
1423,1857,13.43099689,10.80778027,1
1423,1889,1.207799196,0.2353914678,1
1423,1921,1.111878633,0.1623086035,1
1423,1953,0.7037453651,-0.09519556165,1
1423,1985,1.33223176,0.13361305,1
1423,2017,2.012757778,-0.03162556887,1
1455,33,1.118423104,5.277661324,1
1455,65,1.327053308,6.806175709,1
1455,97,0.1366229057,6.000531197,1
1455,129,-1.814041734,6.12238121,1
1455,161,-1.198358059,5.897943974,1
1455,193,-1.117863774,7.185224533,1
1455,225,-0.8545646667,8.005198479,1
1455,257,-0.910807848,8.9728508,1
1455,289,-1.749763966,9.186901093,1
1455,321,-2.684053898,9.335123062,1
1455,353,-6.811428547,10.74038506,1
1455,385,-8.765033722,12.56313801,1
1455,417,-7.117013454,13.57759857,1
1455,449,-8.040571213,13.98782444,1
1455,481,-11.11613274,14.88644981,1
1455,513,-12.59126949,18.23099899,1
1455,545,-12.46832085,18.1639061,1
1455,577,-13.14334869,17.31621933,1
1455,609,-13.29693604,20.15044785,1
1455,641,-12.65280724,20.40456581,1
1455,673,-11.3011694,15.42355251,1
1455,705,-10.21822357,14.03586292,1
1455,737,-11.63772678,16.90888596,1
1455,769,-12.20417595,17.37152672,1
1455,801,-12.63199043,16.95447731,1
1455,833,-10.27004242,11.28359604,1
1455,865,-17.64455605,6.004801273,1
1455,897,-0.3351793289,0.1478061676,1
1455,929,-11.31093884,7.123594761,1
1455,961,-12.41656113,4.837916851,1
1455,993,-11.21961784,4.423194885,1
1455,1025,-8.778155327,2.527096272,1
1455,1057,-8.602251053,-2.357566357,1
1455,1089,-9.90687561,0.9020056129,1
1455,1121,-10.25254917,-1.146641731,1
1455,1153,-9.61354351,-2.449537277,1
1455,1185,-9.487634659,-3.220571995,1
1455,1217,-7.150917053,-1.165982842,1
1455,1249,-8.194505692,-1.063876748,1
1455,1281,-8.800182343,-2.189637661,1
1455,1313,-5.709850788,-3.01216507,1
1455,1345,-5.210725784,-3.76479125,1
1455,1377,-5.449603081,-4.74537611,1
1455,1409,-4.070193291,-5.663780212,1
1455,1441,-2.545477629,-3.837787867,1
1455,1473,-1.009919524,-3.47084856,1
1455,1505,-0.5658856034,-0.1221597195,1
1455,1537,-0.9913438559,-0.4253628254,1
1455,1569,-0.9823367596,-1.631372213,1
1455,1601,-0.3068659604,-1.961138844,1
1455,1633,0.3796152771,-1.888950229,1
1455,1665,0.9248335958,-1.646957278,1
1455,1697,1.557039499,-2.504050255,1
1455,1729,1.184227943,-3.066184998,1
1455,1761,0.7601323128,-1.626633286,1
1455,1793,1.676556587,-0.7709132433,1
1455,1825,1.82464242,-0.5693696141,1
1455,1857,1.048754811,-0.5750598311,1
1455,1889,1.475275159,-0.5125745535,1
1455,1921,1.495785713,-0.4780138731,1
1455,1953,0.6910315156,-0.1543032229,1
1455,1985,0.7054212093,-0.4221258163,1
1455,2017,1.364721656,-0.2726347148,1
1487,33,-0.7672127485,5.093657494,1
1487,65,16.69034195,6.803606987,1
1487,97,-1.950914383,6.421931267,1
1487,129,-3.039907455,5.501232624,1
1487,161,-2.690301418,6.617833614,1
1487,193,-2.07779789,7.223248005,1
1487,225,-1.411278486,8.055500031,1
1487,257,-1.186840653,9.095352173,1
1487,289,-1.409775734,9.407198906,1
1487,321,-3.790400982,10.00321007,1
1487,353,-5.872056007,11.43791771,1
1487,385,-8.334677696,12.49067402,1
1487,417,-9.219668388,13.01582527,1
1487,449,-10.31790924,14.26105976,1
1487,481,-10.22795963,16.05459595,1
1487,513,-11.52651024,16.26593399,1
1487,545,-11.41297245,15.30694771,1
1487,577,-11.27414322,15.66320801,1
1487,609,-11.98359776,16.00062943,1
1487,641,-12.69624329,16.36401749,1
1487,673,-13.1074791,16.27733421,1
1487,705,-12.61644459,15.77921772,1
1487,737,-12.17833042,15.98768139,1
1487,769,-12.82167816,15.44492149,1
1487,801,-12.98740292,16.4603157,1
1487,833,-12.76608276,13.73386765,1
1487,865,-25.36583519,19.06435394,1
1487,897,1.465602875,21.69187355,1
1487,929,-13.26387787,5.129968643,1
1487,961,-10.99319172,4.489057541,1
1487,993,-10.20801926,3.799188375,1
1487,1025,-9.795100212,2.885859013,1
1487,1057,-9.803413391,-2.08102107,1
1487,1089,-11.66064739,-0.5184188485,1
1487,1121,-9.103931427,-1.197206736,1
1487,1153,-8.833731651,-4.190898418,1
1487,1185,-9.652129173,-3.016937256,1
1487,1217,-9.557351112,-3.180030346,1
1487,1249,-17.49501801,-8.7510252,1
1487,1281,-8.055927277,-2.614989042,1
1487,1313,-6.606768608,-3.163938761,1
1487,1345,-6.00148344,-3.46176815,1
1487,1377,-6.329018593,-3.647195816,1
1487,1409,-4.835970402,-4.198291302,1
1487,1441,-2.822622061,-2.886269093,1
1487,1473,-1.772443414,-2.13422513,1
1487,1505,-7.139535427,-19.25466537,1
1487,1537,0.589165628,-1.598300338,1
1487,1569,0.2383446097,-1.377919197,1
1487,1601,0.01974260807,-1.58532989,1
1487,1633,0.2181532383,-1.518335104,1
1487,1665,0.2554091811,-1.049219966,1
1487,1697,0.8250194788,-3.359322548,1
1487,1729,0.9684439898,-2.522235632,1
1487,1761,0.879513979,-1.464055419,1
1487,1793,1.486810088,-1.135401726,1
1487,1825,1.43664372,-0.6478379965,1
1487,1857,0.8340165615,-0.5419153571,1
1487,1889,1.398413658,-1.459352493,1
1487,1921,1.343161225,-0.8522151709,1
1487,1953,0.9523998499,0.1230498329,1
1487,1985,0.8879288435,0.009435802698,1
1487,2017,0.940892458,-0.1592248529,1
1519,33,-0.3153100014,4.894834518,1
1519,65,-3.011412144,7.025886536,1
1519,97,-3.622819185,6.894904137,1
1519,129,-4.173505783,6.775556087,1
1519,161,-4.174436092,7.179903507,1
1519,193,-2.994663477,7.282310963,1
1519,225,-2.443382263,7.448984146,1
1519,257,-2.281556129,8.724607468,1
1519,289,-2.763284922,9.879883766,1
1519,321,-4.561609268,10.88119793,1
1519,353,-6.300696373,12.59452629,1
1519,385,-7.550438404,12.74289036,1
1519,417,-8.363786697,13.0182848,1
1519,449,-9.655611038,16.12206459,1
1519,481,-10.01191998,15.94538975,1
1519,513,-9.377383232,12.53936481,1
1519,545,-10.61921978,13.81081295,1
1519,577,-11.95644951,15.15894699,1
1519,609,-12.85810471,15.62235069,1
1519,641,-13.62752819,16.05463791,1
1519,673,-14.12685776,16.33275795,1
1519,705,-13.76976871,15.72317696,1
1519,737,-12.93783379,14.38654995,1
1519,769,-13.89660072,15.08558941,1
1519,801,-12.48851871,15.69573784,1
1519,833,-11.72941971,14.07573032,1
1519,865,-20.71506882,10.83989239,1
1519,897,-0.9989805222,16.11296272,1
1519,929,-15.47771549,4.734252453,1
1519,961,-10.18102074,4.357172489,1
1519,993,-10.02465343,3.464174032,1
1519,1025,-10.21971226,2.738688469,1
1519,1057,-11.78004169,-2.029891729,1
1519,1089,-10.01135254,-0.8360753059,1
1519,1121,-8.043953896,-2.038925171,1
1519,1153,-7.327765465,-4.802303314,1
1519,1185,-8.291759491,-4.389641762,1
1519,1217,-8.706804276,-1.90622282,1
1519,1249,-12.80165768,-2.23233676,1
1519,1281,-10.74583721,-2.927879572,1
1519,1313,-7.384756088,-3.732075691,1
1519,1345,-6.86635828,-4.159760952,1
1519,1377,-6.206604958,-3.626881123,1
1519,1409,-6.246688366,-0.271450758,1
1519,1441,-0.2201318741,-3.228532076,1
1519,1473,-2.487336636,-2.385994911,1
1519,1505,-0.7345871925,-1.416064024,1
1519,1537,0.7559654713,-1.440176129,1
1519,1569,0.1930985451,-0.9768424034,1
1519,1601,-0.795345068,0.2804977894,1
1519,1633,-0.824907124,-0.250410676,1
1519,1665,-0.216889441,-0.6016622782,1
1519,1697,-0.2694506943,-1.258074045,1
1519,1729,-0.1186016202,-0.9536460638,1
1519,1761,0.6588966846,-0.7450790405,1
1519,1793,0.7231023312,-0.5834307671,1
1519,1825,0.6140757799,-0.4052121639,1
1519,1857,0.7904914618,-0.4147697687,1
1519,1889,1.204220772,-0.5350040197,1
1519,1921,1.142207861,-0.2012214363,1
1519,1953,0.8309298158,0.3588831127,1
1519,1985,1.034205914,0.01878828183,1
1519,2017,0.9723372459,-0.02084072679,1
1551,33,-1.931234121,5.106477261,1
1551,65,-3.304484844,6.163376808,1
1551,97,-4.038444519,6.553878307,1
1551,129,-4.581154823,7.05302763,1
1551,161,-4.574638367,7.587855339,1
1551,193,-1.878108978,8.864067078,1
1551,225,-1.877677917,9.227449417,1
1551,257,-4.721074104,8.718520164,1
1551,289,-5.282844543,10.28386974,1
1551,321,-5.71288681,11.27267647,1
1551,353,-6.845357895,12.88751411,1
1551,385,-8.191749573,12.92980957,1
1551,417,-9.362664223,13.14997959,1
1551,449,-9.837057114,14.36649799,1
1551,481,-9.702464104,14.23009682,1
1551,513,-10.06867695,14.093009,1
1551,545,-10.79511738,14.42745876,1
1551,577,-12.07513142,14.66497231,1
1551,609,-13.16699219,15.13980007,1
1551,641,-13.88587379,15.61267376,1
1551,673,-14.16696548,16.29490662,1
1551,705,-14.14124584,14.33665085,1
1551,737,-13.91929626,12.28949261,1
1551,769,-13.17793846,12.33540344,1
1551,801,-11.95075035,13.81114674,1
1551,833,-10.94171143,11.9638834,1
1551,865,-10.25967216,7.523561954,1
1551,897,-10.75037575,4.455116749,1
1551,929,-9.721997261,3.695258617,1
1551,961,-9.219094276,4.226935863,1
1551,993,-9.774951935,3.886509418,1
1551,1025,-10.23074627,3.021482468,1
1551,1057,-10.58685589,1.139389634,1
1551,1089,-10.75216103,-2.454418659,1
1551,1121,-9.78127861,-3.340320826,1
1551,1153,-9.497377396,-3.951869011,1
1551,1185,-9.764994621,-1.590600252,1
1551,1217,-10.0604744,-1.400029659,1
1551,1249,-12.58752155,-2.475690365,1
1551,1281,-10.96707249,-2.938765049,1
1551,1313,-8.077327728,-4.300004005,1
1551,1345,-7.232287407,-4.800029278,1
1551,1377,-6.613768578,-3.836345434,1
1551,1409,-5.457034111,-2.994898081,1
1551,1441,-4.013310909,-3.096131563,1
1551,1473,-3.600265503,-1.766186237,1
1551,1505,-1.551130295,-1.342366099,1
1551,1537,0.05516815186,0.6661021709,1
1551,1569,-0.5806155205,-0.7210241556,1
1551,1601,-1.143235445,-0.3997017145,1
1551,1633,-1.544677377,-0.4704839587,1
1551,1665,-0.7275941968,-0.9264793396,1
1551,1697,-0.4070185423,-0.4656133056,1
1551,1729,-0.1430888772,-0.6104886532,1
1551,1761,0.4712530375,-0.8806959391,1
1551,1793,0.6785063744,-0.4865729809,1
1551,1825,1.013505578,-0.3943466544,1
1551,1857,0.9248950481,-0.2099840045,1
1551,1889,0.899702549,-0.1867629588,1
1551,1921,1.326881051,-0.06576099992,1
1551,1953,1.071996689,0.2016030848,1
1551,1985,0.6366860867,-0.08293094486,1
1551,2017,0.7388560772,0.0002432465553,1
1583,33,-3.528669357,5.659868717,1
1583,65,-3.56256938,5.730483532,1
1583,97,-4.121025085,5.929774284,1
1583,129,-4.727348804,7.456558228,1
1583,161,-4.740524292,9.980484009,1
1583,193,-4.475701809,10.1745472,1
1583,225,-5.383303642,10.38183117,1
1583,257,-6.501325607,9.423455238,1
1583,289,-7.011332035,10.25187874,1
1583,321,-5.876066208,11.4075489,1
1583,353,-7.149536133,11.96219158,1
1583,385,-9.158670425,12.92961407,1
1583,417,-10.83094311,12.97658157,1
1583,449,-11.44261742,13.31235313,1
1583,481,-9.798030853,13.56994915,1
1583,513,-10.45989895,14.40328503,1
1583,545,-11.25861835,14.15134048,1
1583,577,-11.95421124,14.16482258,1
1583,609,-13.02423954,14.18925285,1
1583,641,-13.95169067,14.7862854,1
1583,673,-14.25924397,16.44281387,1
1583,705,-14.31288052,13.67771339,1
1583,737,-13.73830318,10.97774506,1
1583,769,-12.9910059,11.59304237,1
1583,801,-12.02388668,11.67364216,1
1583,833,-11.03108788,10.27084732,1
1583,865,-10.82750034,11.02110004,1
1583,897,-9.918504715,5.079322815,1
1583,929,-8.448864937,4.38255167,1
1583,961,-6.985880852,2.301138401,1
1583,993,-9.137226105,4.061823845,1
1583,1025,-9.980439186,2.988420486,1
1583,1057,-10.42085838,1.534548044,1
1583,1089,-10.26384544,0.3403427601,1
1583,1121,-11.06265068,-0.7174002528,1
1583,1153,-11.76007748,-2.785167694,1
1583,1185,-10.7388916,-0.8470278382,1
1583,1217,-9.828134537,-1.205517888,1
1583,1249,-8.274557114,-2.074807167,1
1583,1281,-9.418806076,-2.956572533,1
1583,1313,-7.874606133,-4.522202492,1
1583,1345,-7.046944141,-4.704835892,1
1583,1377,-6.430245876,-3.772941828,1
1583,1409,-6.262438297,-3.240604639,1
1583,1441,-5.782820702,-3.483051777,1
1583,1473,-5.860997677,-3.248842478,1
1583,1505,-3.077478409,-2.170036554,1
1583,1537,-1.740862489,-1.847554684,1
1583,1569,-1.326541543,-1.476684809,1
1583,1601,-1.011605978,-0.788246274,1
1583,1633,-1.173814058,-0.8363615274,1
1583,1665,-0.9728035927,-1.287777781,1
1583,1697,-0.4400271177,-0.150698185,1
1583,1729,0.296754241,-0.4878960848,1
1583,1761,1.304052234,-1.57359755,1
1583,1793,0.8136793375,-0.5699648261,1
1583,1825,0.5434892774,-0.2166052461,1
1583,1857,0.3699308634,-0.06049221754,1
1583,1889,0.2538983822,-0.1529865265,1
1583,1921,0.775621593,-0.5830823183,1
1583,1953,1.177781105,-0.3951346874,1
1583,1985,0.8313647509,-0.04595885798,1
1583,2017,0.7849537134,0.01348152757,1
1615,33,-4.837630272,5.905118942,1
1615,65,-4.194197178,5.779221535,1
1615,97,-3.419277668,6.467245102,1
1615,129,-4.793674946,7.488889694,1
1615,161,-2.023217201,7.878463745,1
1615,193,-5.839202881,9.905344009,1
1615,225,-7.049376011,9.975020409,1
1615,257,-7.225606918,9.194746017,1
1615,289,-7.839589596,10.16662502,1
1615,321,-8.848389626,10.91932964,1
1615,353,-10.38685703,11.20462799,1
1615,385,-9.09723568,11.75926971,1
1615,417,-10.17674446,12.49063015,1
1615,449,-10.36338711,12.34171867,1
1615,481,-10.42246819,12.88901901,1
1615,513,-11.13476276,13.87984371,1
1615,545,-11.78647614,13.48345947,1
1615,577,-12.6046772,13.21881676,1
1615,609,-12.51834965,13.13030243,1
1615,641,-12.62191391,14.34756279,1
1615,673,-13.19091702,14.15705967,1
1615,705,-13.9919529,11.58163738,1
1615,737,-12.57427025,10.22283554,1
1615,769,-11.89215946,10.43326187,1
1615,801,-12.51222897,10.70349407,1
1615,833,-12.01866722,9.590000153,1
1615,865,-10.23867321,11.26513863,1
1615,897,-9.007726669,5.071467876,1
1615,929,-7.176319122,4.522145271,1
1615,961,-3.900101662,4.289297104,1
1615,993,-3.94293499,5.122901917,1
1615,1025,-9.500797272,3.060517788,1
1615,1057,-10.19161892,1.69573164,1
1615,1089,-10.28696156,1.098120093,1
1615,1121,-9.765386581,0.3232816458,1
1615,1153,-9.541829109,-1.520604849,1
1615,1185,-9.046408653,-0.9455644488,1
1615,1217,-9.854956627,-1.546174288,1
1615,1249,-15.0645895,2.390924215,1
1615,1281,-26.36575508,-7.763835907,1
1615,1313,-7.17041111,-4.725593567,1
1615,1345,-6.153591156,-4.820085049,1
1615,1377,-3.29298687,-2.747024775,1
1615,1409,-5.401384354,-2.576808453,1
1615,1441,-5.502353191,-2.288287401,1
1615,1473,-5.969550133,-3.019494534,1
1615,1505,-3.997648001,-2.889245987,1
1615,1537,-1.937011957,-2.264483452,1
1615,1569,-1.195049286,-1.946029186,1
1615,1601,-0.7686240673,-1.117283106,1
1615,1633,-0.8287141323,-0.6830134392,1
1615,1665,-0.6346047521,-0.5049891472,1
1615,1697,-0.5261543989,-0.1755925417,1
1615,1729,0.09087282419,-0.1691743731,1
1615,1761,0.5426517725,-0.6200163364,1
1615,1793,0.563021183,-0.3806130886,1
1615,1825,0.2956775427,-0.4366571903,1
1615,1857,0.188596487,-0.4192676544,1
1615,1889,0.3755184114,-0.456115067,1
1615,1921,0.2506132126,-0.280502677,1
1615,1953,0.5031356812,-0.04064314812,1
1615,1985,1.035662413,-0.071165815,1
1615,2017,0.5874282122,0.06374298781,1
1647,33,-5.469877243,5.587905884,1
1647,65,-4.554159164,5.63587904,1
1647,97,-4.1632967,6.277702808,1
1647,129,-4.74838686,7.677484035,1
1647,161,-5.983502865,8.631102562,1
1647,193,-7.464470863,8.660973549,1
1647,225,-8.483434677,6.860666275,1
1647,257,-8.77794838,8.041941643,1
1647,289,-9.819830894,9.836981773,1
1647,321,-11.03292274,10.41400909,1
1647,353,-10.62303543,10.85152054,1
1647,385,-9.424694061,11.30141449,1
1647,417,-9.322327614,11.34173965,1
1647,449,-10.27488613,11.72371864,1
1647,481,-10.76822472,12.08299923,1
1647,513,-11.71890545,12.25583076,1
1647,545,-13.01651955,11.9526062,1
1647,577,-13.15710831,11.60756779,1
1647,609,-12.62500191,11.08483219,1
1647,641,-11.60700226,10.19244766,1
1647,673,-11.85504818,11.30684471,1
1647,705,-12.70543957,10.21340561,1
1647,737,-12.21709251,8.943268776,1
1647,769,-12.27035713,8.934742928,1
1647,801,-12.44635773,8.655246735,1
1647,833,-11.58631229,7.85095787,1
1647,865,-10.06110668,6.574309826,1
1647,897,-8.48361969,4.556983948,1
1647,929,-7.826683044,4.045726299,1
1647,961,-7.862399578,5.318547249,1
1647,993,-7.716590881,4.295073032,1
1647,1025,-8.702798843,3.413934946,1
1647,1057,-9.539538383,2.717366934,1
1647,1089,-9.332406998,1.915029526,1
1647,1121,-8.456161499,1.294344425,1
1647,1153,-8.427247047,-0.407574296,1
1647,1185,-6.629358292,0.1381035447,1
1647,1217,-7.376395226,-0.4891467094,1
1647,1249,-9.510511398,-1.929982662,1
1647,1281,-9.581522942,-2.220452309,1
1647,1313,-6.867614269,-4.172915459,1
1647,1345,-5.985356331,-4.759029388,1
1647,1377,-2.932450294,-3.150716305,1
1647,1409,-1.442017078,-0.476531744,1
1647,1441,-1.706856012,-0.2458847761,1
1647,1473,-1.536689758,-1.340752006,1
1647,1505,-0.6640741825,-1.809516907,1
1647,1537,-0.8269877434,-1.641294003,1
1647,1569,-1.028586388,-2.020448208,1
1647,1601,-1.012932062,-1.365449786,1
1647,1633,-1.115104914,-0.9049947262,1
1647,1665,-0.9277679324,-0.8007086515,1
1647,1697,-0.7196900845,-0.2714205384,1
1647,1729,-0.3173986375,0.1457217634,1
1647,1761,-0.389424473,0.421489656,1
1647,1793,-0.1855042875,0.5898920894,1
1647,1825,0.1667625457,-0.3018648326,1
1647,1857,0.7996106744,-0.277405858,1
1647,1889,0.8499847651,0.07602652907,1
1647,1921,0.4515058398,0.3362407982,1
1647,1953,0.3342971802,0.1002267003,1
1647,1985,0.3763397336,-0.1778101176,1
1647,2017,0.1338751614,-0.06025410444,1
1679,33,-3.967320442,4.993285656,1
1679,65,-2.899774075,5.361161232,1
1679,97,-4.554367542,6.448548794,1
1679,129,-5.227262497,8.302183151,1
1679,161,-7.335134506,8.729307175,1
1679,193,-9.176743507,8.539946556,1
1679,225,-9.816705704,7.403914452,1
1679,257,-9.95838356,8.660625458,1
1679,289,-10.22035217,9.802781105,1
1679,321,-10.32310963,10.43381119,1
1679,353,-9.837222099,10.13685513,1
1679,385,-10.55836582,10.76937771,1
1679,417,-9.65718174,10.54747486,1
1679,449,-10.07942581,10.68980694,1
1679,481,-11.00869656,11.04269409,1
1679,513,-11.96280193,10.4126482,1
1679,545,-13.62640953,10.16629601,1
1679,577,-14.20249844,9.800920486,1
1679,609,-13.46084309,8.468462944,1
1679,641,-12.16257,8.253896713,1
1679,673,-11.4072504,8.969713211,1
1679,705,-12.22423363,8.819689751,1
1679,737,-12.60765076,8.468502998,1
1679,769,-11.30428982,7.922111511,1
1679,801,-11.00208855,7.544517517,1
1679,833,-10.73802185,7.114094734,1
1679,865,-9.935380936,6.27243042,1
1679,897,-8.830712318,4.717784405,1
1679,929,-7.997368813,4.994550228,1
1679,961,-7.812319756,5.208218575,1
1679,993,-8.448742867,3.748346329,1
1679,1025,-8.188213348,3.199492455,1
1679,1057,-8.32168293,3.545041561,1
1679,1089,-8.322509766,3.096775293,1
1679,1121,-7.961089134,2.092069626,1
1679,1153,0.4905352592,0.687928915,1
1679,1185,-6.81337595,0.8486100435,1
1679,1217,-6.716626167,0.1775095463,1
1679,1249,-6.090553284,-1.024866343,1
1679,1281,-6.010334969,-2.016830444,1
1679,1313,-7.571890831,-3.011054754,1
1679,1345,-5.463378906,-3.656900644,1
1679,1377,-4.120753765,-3.869344711,1
1679,1409,-2.958206415,-1.805900216,1
1679,1441,-2.090430975,-0.7557113171,1
1679,1473,-1.270785809,-0.6839652658,1
1679,1505,-1.023182034,-0.7378156185,1
1679,1537,-0.9529651403,-0.8293367624,1
1679,1569,-0.8241104484,-1.099173069,1
1679,1601,-1.269940376,-1.004648328,1
1679,1633,-1.193457723,-1.090706944,1
1679,1665,-0.9491254687,-1.032928109,1
1679,1697,-0.694581449,-0.307692647,1
1679,1729,-0.2994119525,0.1390061378,1
1679,1761,-0.4740825295,0.3508605659,1
1679,1793,-0.7657808661,0.7147847414,1
1679,1825,-0.3163332045,0.2130706161,1
1679,1857,0.1521436572,0.206586957,1
1679,1889,0.3337613344,0.4379544854,1
1679,1921,0.3841102421,0.3513527811,1
1679,1953,0.429105103,-0.02063989639,1
1679,1985,0.09078502655,-0.123056978,1
1679,2017,-0.005575984716,-0.3204721808,1
1711,33,-5.307946205,4.519934177,1
1711,65,-3.818825722,5.346993446,1
1711,97,-4.765312672,7.655991554,1
1711,129,-5.966210365,8.521032333,1
1711,161,-7.564619064,9.312461853,1
1711,193,-9.467597961,8.992271423,1
1711,225,-10.72976398,7.448495865,1
1711,257,-10.61680889,8.240082741,1
1711,289,-10.45905113,10.03954792,1
1711,321,-10.27379894,10.4048748,1
1711,353,-8.538151741,11.58454418,1
1711,385,-9.235832214,11.38386726,1
1711,417,-9.950594902,9.731697083,1
1711,449,-10.00157166,9.307843208,1
1711,481,-10.72165585,10.05589008,1
1711,513,-11.37155914,11.0046854,1
1711,545,-12.70839977,9.703432083,1
1711,577,-13.27575207,8.266885757,1
1711,609,-12.68961716,6.965912819,1
1711,641,-11.52299213,7.906375885,1
1711,673,-11.08073139,8.394514084,1
1711,705,-11.05815315,7.253266335,1
1711,737,-10.36530972,8.878504753,1
1711,769,-9.418216705,7.98734045,1
1711,801,-9.800611496,7.052644253,1
1711,833,-9.694418907,6.61744976,1
1711,865,-9.114707947,5.735998631,1
1711,897,-8.470701218,5.967334747,1
1711,929,-8.173273087,6.641198158,1
1711,961,-7.538425446,5.274903774,1
1711,993,-7.380796432,5.734937668,1
1711,1025,-6.867826462,5.758009434,1
1711,1057,-7.036215305,5.001173496,1
1711,1089,-7.606966496,3.401381969,1
1711,1121,-7.171867371,2.500649691,1
1711,1153,-5.727131367,1.470828772,1
1711,1185,-5.458049297,1.098366141,1
1711,1217,-5.736587048,0.5848479271,1
1711,1249,-5.224816799,-0.588432312,1
1711,1281,-5.153997898,-1.977886677,1
1711,1313,-5.17637682,-2.411308765,1
1711,1345,-4.791257381,-2.73927927,1
1711,1377,-3.711610079,-2.57839632,1
1711,1409,-2.96085,-1.349418759,1
1711,1441,-1.381210685,-0.2965432405,1
1711,1473,-0.5215620995,-0.008735120296,1
1711,1505,-0.4191024303,-0.09136927128,1
1711,1537,-0.3071567416,-0.197475791,1
1711,1569,-0.4012160897,-0.2452526093,1
1711,1601,-0.7283033729,-0.8449537158,1
1711,1633,-0.9199082851,-1.035553098,1
1711,1665,-0.5770220757,-1.266236544,1
1711,1697,-0.604544282,-0.9811338782,1
1711,1729,-0.7396108508,-0.4646551907,1
1711,1761,-0.8812820911,-0.3750595748,1
1711,1793,-0.773311615,0.2035414726,1
1711,1825,-0.2820651531,0.1125495657,1
1711,1857,-0.6266644001,-0.1707675457,1
1711,1889,-0.8144785166,0.02638219297,1
1711,1921,0.01276756823,0.08401153982,1
1711,1953,0.1513512731,0.1094850302,1
1711,1985,0.723046422,-0.07533994317,1
1711,2017,0.4742721915,-0.3232656717,1
1743,33,-8.119096756,4.166738987,1
1743,65,-5.480255604,5.246897221,1
1743,97,-5.491728783,5.713202953,1
1743,129,-8.475569725,6.948586464,1
1743,161,-9.15415287,9.446063042,1
1743,193,-10.13877296,9.25130558,1
1743,225,-10.81159306,7.057472229,1
1743,257,-10.60738564,7.575471878,1
1743,289,-10.53879452,11.17785549,1
1743,321,-10.95334053,12.74493504,1
1743,353,-9.414693832,12.37750721,1
1743,385,-9.214678764,10.17140675,1
1743,417,-10.39342785,9.808596611,1
1743,449,-10.92795658,9.623351097,1
1743,481,-10.42079639,9.435072899,1
1743,513,-11.57218647,9.738647461,1
1743,545,-11.89652824,7.894071579,1
1743,577,-12.10378742,7.275248528,1
1743,609,-11.15851784,6.416374207,1
1743,641,-11.02278996,7.383969307,1
1743,673,-11.60166836,7.437398911,1
1743,705,-9.341708183,7.773765564,1
1743,737,-9.279967308,8.018346786,1
1743,769,-9.737631798,7.218363762,1
1743,801,-9.632323265,6.74924612,1
1743,833,-9.317425728,6.401812553,1
1743,865,-8.779295921,6.059662819,1
1743,897,-6.895616531,6.253930569,1
1743,929,-6.912926674,5.681818485,1
1743,961,-7.155179024,5.413564682,1
1743,993,-5.335161209,6.638576031,1
1743,1025,-5.242695808,6.271492004,1
1743,1057,-5.49302578,4.442185402,1
