PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs025_TgUtrmcherry.avi & B:[11]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,737,-8.569095612,4.680724144,1
1743,769,-8.296574593,4.044410229,1
1743,801,-8.411190987,3.281727314,1
1743,833,-8.314181328,2.84022212,1
1743,865,-5.592407227,1.988345385,1
1743,897,-6.910304546,1.14005661,1
1743,929,-7.963605404,1.992990494,1
1743,961,-5.525369167,2.137690306,1
1743,993,-4.708248138,1.102970362,1
1743,1025,-4.977704525,1.446440935,1
1743,1057,-5.119472027,1.563520908,1
1743,1089,-5.079350948,1.94824481,1
1743,1121,-5.200969696,1.84771812,1
1743,1153,-5.720161915,1.623852372,1
1743,1185,-4.631015301,2.369583607,1
1743,1217,-3.555055618,2.386341572,1
1743,1249,-2.853492737,0.7858129144,1
1743,1281,-2.340811491,-0.6175626516,1
1743,1313,-2.220043659,-0.3701238632,1
1743,1345,-2.069568157,0.2967326641,1
1743,1377,-1.619422674,0.4476284981,1
1743,1409,-0.6583347321,0.3675192595,1
1743,1441,-0.9188528657,0.4622735381,1
1743,1473,-0.4703004062,0.3904925883,1
1743,1505,0.390139997,0.3524551988,1
1743,1537,0.4303494096,0.457197845,1
1743,1569,0.2351658344,0.4749704599,1
1743,1601,0.09301558137,0.1645976007,1
1743,1633,0.3103131056,0.03191079199,1
1743,1665,0.6333595514,0.3504634798,1
1743,1697,0.8851259351,0.8338614106,1
1743,1729,1.169934154,0.7188518047,1
1743,1761,1.022163153,0.4608121216,1
1743,1793,0.7651756406,0.273480922,1
1743,1825,0.5320307016,0.6758074164,1
1743,1857,0.3175683618,0.4745543301,1
1743,1889,0.5349752307,0.4518236518,1
1743,1921,0.737482667,0.1727938354,1
1743,1953,0.6560221314,-0.1249458343,1
1743,1985,0.5675037503,-0.2288954854,1
1743,2017,0.6683359146,-0.06201124191,1
1775,33,-3.8948493,1.230373144,1
1775,65,-2.772150517,1.839856863,1
1775,97,-3.341643333,2.891669273,1
1775,129,-4.25510931,3.594203949,1
1775,161,-4.060129166,2.751343727,1
1775,193,-4.160140991,1.772022724,1
1775,225,-4.214966774,1.699846506,1
1775,257,-4.815073967,3.841701031,1
1775,289,-5.675032616,6.066067696,1
1775,321,-5.790044308,6.278558731,1
1775,353,-5.288766384,7.0892663,1
1775,385,-5.320719719,7.401832104,1
1775,417,-5.889464378,8.200590134,1
1775,449,-6.194345951,7.53857851,1
1775,481,-6.425327778,6.287388802,1
1775,513,-6.933025837,3.456747055,1
1775,545,-6.793353558,4.523339748,1
1775,577,-5.988964081,5.709865093,1
1775,609,-5.569090366,5.123305798,1
1775,641,-6.75116396,4.195184708,1
1775,673,-8.498973846,4.573099613,1
1775,705,-8.336933136,5.673799992,1
1775,737,-7.841868401,4.61909771,1
1775,769,-8.432971001,4.152997017,1
1775,801,-8.397596359,3.657799482,1
1775,833,-7.828460217,3.029275179,1
1775,865,-6.67884779,2.51941371,1
1775,897,-6.157206059,1.919502854,1
1775,929,-6.305438042,1.579866886,1
1775,961,-5.069000721,1.756249547,1
1775,993,-4.108672142,2.187881947,1
1775,1025,-2.459460258,1.53058362,1
1775,1057,-4.171105385,1.392772079,1
1775,1089,-4.927810669,1.978311658,1
1775,1121,-5.035056114,2.345674515,1
1775,1153,-6.162343502,2.773984194,1
1775,1185,-4.739767075,2.705856085,1
1775,1217,-3.721768618,2.812244892,1
1775,1249,-1.80790472,0.5133122206,1
1775,1281,-1.757688046,-0.7553120852,1
1775,1313,-1.78382647,-0.4370790422,1
1775,1345,-2.173684597,0.4350530505,1
1775,1377,-1.369419932,0.8174234629,1
1775,1409,-0.8357319832,0.3916383088,1
1775,1441,-0.7721408606,0.0342784673,1
1775,1473,0.2633902729,0.06337496638,1
1775,1505,0.6376644969,-0.03162400424,1
1775,1537,0.3328650594,0.2797471285,1
1775,1569,0.3655456305,0.4184163213,1
1775,1601,0.1925859749,0.1541543603,1
1775,1633,0.3500234485,0.4506638646,1
1775,1665,0.6572850943,0.3663139045,1
1775,1697,0.9707978368,0.5086375475,1
1775,1729,1.38237524,0.7011899352,1
1775,1761,1.724535227,0.6906473637,1
1775,1793,1.564592719,0.01873338223,1
1775,1825,1.100254893,0.1984547079,1
1775,1857,0.958319366,0.576708734,1
1775,1889,0.9078804851,0.4700576365,1
1775,1921,0.5697585344,0.3972001374,1
1775,1953,0.4411142468,0.6594665051,1
1775,1985,0.689446032,0.3758256733,1
1775,2017,0.6943304539,-0.1298396438,1
1807,33,-5.009353638,1.653801203,1
1807,65,-5.52405405,2.022248507,1
1807,97,-21.80350876,3.725080252,1
1807,129,-4.840341568,1.525891304,1
1807,161,-3.797752857,1.837091923,1
1807,193,-4.585425377,1.815469503,1
1807,225,-4.866437435,3.21794796,1
1807,257,-4.651952267,4.992529869,1
1807,289,-5.682369709,5.484861374,1
1807,321,-5.54420042,5.264808178,1
1807,353,-5.630096436,5.948889256,1
1807,385,-5.253435612,6.460330486,1
1807,417,-5.143037796,6.664263248,1
1807,449,-5.353171825,6.914570808,1
1807,481,-5.848737717,6.188988209,1
1807,513,-6.66126585,4.104202747,1
1807,545,-6.389941692,3.439992905,1
1807,577,-5.417348862,4.880209923,1
1807,609,-5.794085026,4.760525227,1
1807,641,-6.766818523,4.544651985,1
1807,673,-7.432697296,4.914912701,1
1807,705,-8.658542633,4.985457897,1
1807,737,-8.158588409,3.632425785,1
1807,769,-7.936724663,3.675553083,1
1807,801,-7.873290062,3.831989765,1
1807,833,-7.930867672,3.421936989,1
1807,865,-6.960586071,2.591567993,1
1807,897,-4.79671526,1.695719242,1
1807,929,-0.4574985504,0.6361882687,1
1807,961,-5.115434647,1.976269722,1
1807,993,-4.942990303,1.744988441,1
1807,1025,-4.763703823,1.425972104,1
1807,1057,-4.741788864,1.352295876,1
1807,1089,-4.551168442,1.807188988,1
1807,1121,-4.70620966,2.139979839,1
1807,1153,-4.414150238,2.616998196,1
1807,1185,-3.299831629,2.928983927,1
1807,1217,-2.433706284,1.072366953,1
1807,1249,-1.366645336,-0.2748963833,1
1807,1281,-1.099245548,-0.5873670578,1
1807,1313,-0.9164156914,-0.4197200835,1
1807,1345,-1.17401123,0.4635724127,1
1807,1377,-0.9829694033,0.5383751392,1
1807,1409,-1.206719756,0.370264262,1
1807,1441,-1.02444768,0.1556162387,1
1807,1473,0.07593524456,0.1726384014,1
1807,1505,0.1762849987,-0.3934087753,1
1807,1537,0.3311085701,-0.01786056161,1
1807,1569,0.6038337946,-0.2982597351,1
1807,1601,0.623837173,-0.0569626838,1
1807,1633,0.3209816813,0.6312749386,1
1807,1665,0.3464202881,0.5473829508,1
1807,1697,0.4972891808,0.4246367812,1
1807,1729,0.7174434066,0.1872975826,1
1807,1761,1.154857635,0.7425792217,1
1807,1793,1.271229863,-0.05663183331,1
1807,1825,1.099169016,-0.07462368906,1
1807,1857,0.924012363,0.5293371677,1
1807,1889,0.8257078528,0.4269696474,1
1807,1921,0.4345941544,0.327449888,1
1807,1953,0.3547195196,0.220467791,1
1807,1985,0.4358180165,0.5712001324,1
1807,2017,0.5566990972,-0.08984208107,1
1839,33,-5.169586182,2.20868516,1
1839,65,-5.473861694,1.976461053,1
1839,97,-5.368370056,0.3853566647,1
1839,129,-5.1891222,1.166488647,1
1839,161,-4.99429512,1.955919266,1
1839,193,-5.250126362,4.887704372,1
1839,225,-5.895148277,6.079545975,1
1839,257,-25.4038105,7.513016224,1
1839,289,-6.165177345,5.742404461,1
1839,321,-5.879096031,5.080784798,1
1839,353,-5.814754486,4.747361183,1
1839,385,-5.441132069,4.998636246,1
1839,417,-4.927047253,5.512313843,1
1839,449,-4.986475468,5.996222973,1
1839,481,-6.093801498,5.598990917,1
1839,513,-6.303824425,4.612946987,1
1839,545,-6.170748234,4.735592365,1
1839,577,-5.763910294,4.5640378,1
1839,609,-6.411222458,4.757975578,1
1839,641,-6.939824104,5.18503809,1
1839,673,-7.455474854,3.939577103,1
1839,705,-7.539959908,3.052004814,1
1839,737,-7.327844143,3.212701797,1
1839,769,-7.341218948,3.636026382,1
1839,801,-7.468019009,4.01094389,1
1839,833,-9.126221657,3.953523159,1
1839,865,-8.09052372,2.378655434,1
1839,897,-6.889021873,0.8419163227,1
1839,929,0.02834320068,0.5595271587,1
1839,961,-4.906600952,1.979995966,1
1839,993,-6.064815044,1.734982729,1
1839,1025,-6.608886719,1.767262697,1
1839,1057,-4.818017006,1.615708947,1
1839,1089,-4.293091774,1.708943486,1
1839,1121,-4.525949478,1.366517305,1
1839,1153,-4.226951599,1.536049128,1
1839,1185,-3.217788458,2.966767311,1
1839,1217,-2.565535784,1.350433707,1
1839,1249,-1.803991675,-0.3664116263,1
1839,1281,-1.353843927,-0.5670141578,1
1839,1313,0.1447284222,-1.172295332,1
1839,1345,0.2069410086,-0.4571875632,1
1839,1377,-0.9626562595,-0.2726528049,1
1839,1409,-1.406148434,-0.09535121918,1
1839,1441,-1.493078709,-0.1369985044,1
1839,1473,-0.9116601348,0.07523471117,1
1839,1505,0.1534816623,0.1955453753,1
1839,1537,0.8206629753,0.276176244,1
1839,1569,0.6653866768,-0.08806432784,1
1839,1601,0.6073877215,0.1944961995,1
1839,1633,-0.03429231048,0.3920294344,1
1839,1665,-0.1709005535,0.3270196915,1
1839,1697,-0.00681720674,0.2463238239,1
1839,1729,0.006253659725,-0.6054899693,1
1839,1761,-1.846576214,0.7703430057,1
1839,1793,-5.636549473,3.464373589,1
1839,1825,-0.1855236292,0.6697129607,1
1839,1857,0.2069885731,0.2357284427,1
1839,1889,0.5258663297,0.2421930134,1
1839,1921,0.4451386929,0.3628774881,1
1839,1953,0.4512871504,-0.01077693701,1
1839,1985,0.5589228868,0.434992224,1
1839,2017,0.7077402472,-0.1609258652,1
1871,33,-5.140874386,2.906255484,1
1871,65,-5.818602085,1.70533514,1
1871,97,-6.120979309,1.214887977,1
1871,129,-5.837768078,1.759560108,1
1871,161,-5.712808132,2.631629944,1
1871,193,-6.067995548,5.695794106,1
1871,225,-6.180335522,6.284736633,1
1871,257,-6.715198517,4.858765602,1
1871,289,-7.811246872,5.699188709,1
1871,321,-6.550104141,4.535467625,1
1871,353,-6.369166851,4.613923073,1
1871,385,-5.683874607,4.848504066,1
1871,417,-4.580698967,4.954376221,1
1871,449,-5.355708599,4.725522518,1
1871,481,-6.237543106,4.874592304,1
1871,513,-6.474508286,4.410301208,1
1871,545,-6.832778454,4.317354202,1
1871,577,-6.947020531,3.690899372,1
1871,609,-6.870894432,3.326747894,1
1871,641,-6.129223347,4.310156822,1
1871,673,-6.989889622,3.962920666,1
1871,705,-7.897068977,3.720335484,1
1871,737,-7.091077805,4.249950409,1
1871,769,-7.344007969,4.041194916,1
1871,801,-7.592222691,3.836317539,1
1871,833,-8.211820602,3.280261517,1
1871,865,-6.688745975,2.935450315,1
1871,897,-6.46350956,2.96928525,1
1871,929,-5.488955498,2.486889839,1
1871,961,-0.4539995193,1.206684828,1
1871,993,-1.978146076,1.483252168,1
1871,1025,-7.207326412,4.547498703,1
1871,1057,-0.985352993,0.1791533232,1
1871,1089,-2.796203613,1.224986792,1
1871,1121,-3.599058867,1.022928119,1
1871,1153,-3.820199966,0.8885624409,1
1871,1185,-3.018517971,1.413389921,1
1871,1217,-2.519191742,1.022726059,1
1871,1249,-2.230300903,0.4533436894,1
1871,1281,-1.702453136,-0.1076969951,1
1871,1313,-0.9825882912,-0.3322874606,1
1871,1345,-0.4050626755,-0.5596495867,1
1871,1377,-0.4425774813,-0.5214771628,1
1871,1409,-0.6917847395,-0.4746523499,1
1871,1441,-0.8344054222,0.05393727869,1
1871,1473,-1.113204956,0.3468363881,1
1871,1505,-0.8410826921,0.6861875057,1
1871,1537,-0.3540233672,0.5180333853,1
1871,1569,0.2846778631,0.2864207029,1
1871,1601,0.2955951393,0.4172222018,1
1871,1633,0.1020769477,0.1479733884,1
1871,1665,0.05092170835,-0.04455387592,1
1871,1697,-0.006376802921,0.002360016108,1
1871,1729,-0.03924930096,-0.06393860281,1
1871,1761,-0.06972277164,0.01914729178,1
1871,1793,-0.2299835682,0.6245059967,1
1871,1825,-2.118341684,5.099271297,1
1871,1857,-0.01617580652,6.499078274,1
1871,1889,0.09316697717,0.4450864196,1
1871,1921,0.1716317534,0.4795070887,1
1871,1953,0.6130998135,0.6259493828,1
1871,1985,0.885289669,0.4942382574,1
1871,2017,0.6613795161,-0.3518560827,1
1903,33,-5.225996971,3.25834012,1
1903,65,-6.640032768,1.883962035,1
1903,97,-7.515311241,1.531107426,1
1903,129,-6.723079681,2.097157478,1
1903,161,-6.250524521,2.505265236,1
1903,193,-6.959860325,4.477801323,1
1903,225,-7.068139076,5.708071232,1
1903,257,-7.423669815,4.103726387,1
1903,289,-7.380618095,4.112222195,1
1903,321,-6.793376923,4.377697945,1
1903,353,-6.606313229,4.618976116,1
1903,385,-6.747361183,4.919647217,1
1903,417,-6.534252644,4.725303173,1
1903,449,-6.018131733,4.64097023,1
1903,481,-6.528185368,5.112238407,1
1903,513,-6.797300816,4.424045563,1
1903,545,-7.30623579,3.239668369,1
1903,577,-7.791716099,3.339171171,1
1903,609,-7.136356354,3.08287549,1
1903,641,-6.760151386,4.160583496,1
1903,673,-7.052003384,4.208072662,1
1903,705,-7.337850571,4.067955971,1
1903,737,-7.167920113,4.137996197,1
1903,769,-7.122714043,3.626519203,1
1903,801,-7.299220562,3.390315771,1
1903,833,-7.031828403,3.037951231,1
1903,865,-6.498137474,2.985498428,1
1903,897,-6.69131279,2.851821184,1
1903,929,-1.246151447,1.076800346,1
1903,961,-2.138053417,1.170073986,1
1903,993,-3.790484905,0.8037617207,1
1903,1025,-6.961523533,2.034249783,1
1903,1057,-6.266819,1.685488224,1
1903,1089,-3.605077505,1.324374437,1
1903,1121,-2.608906746,1.630139828,1
1903,1153,-2.000985384,1.65826714,1
1903,1185,-1.580393553,0.6830079556,1
1903,1217,-1.505550146,0.2615626156,1
1903,1249,-1.26047945,-0.2028780729,1
1903,1281,-1.3131845,-0.7286689281,1
1903,1313,-1.744142532,0.1044549793,1
1903,1345,-1.05549705,-0.1027912498,1
1903,1377,0.003487467766,-0.6081543565,1
1903,1409,0.4608893991,-0.2615070343,1
1903,1441,-0.04062175751,0.1339847296,1
1903,1473,-0.8719622493,0.2920042276,1
1903,1505,-0.9669243097,0.3630315065,1
1903,1537,-0.5094425082,0.3327437043,1
1903,1569,-0.03293380141,0.1001993865,1
1903,1601,0.6171246767,0.342289865,1
1903,1633,0.2492472231,0.1850630045,1
1903,1665,-0.1092164963,-0.2155085355,1
1903,1697,-0.3787673116,-0.2393683344,1
1903,1729,-0.3385434151,0.09613684565,1
1903,1761,-0.2377737761,0.2483958602,1
1903,1793,-0.1763425469,0.3154145181,1
1903,1825,-0.3487458527,0.5993421078,1
1903,1857,-0.5029466152,0.9779272079,1
1903,1889,-0.3684584796,0.6449831128,1
1903,1921,0.09322372079,0.6542335153,1
1903,1953,0.6855124831,0.8573385477,1
1903,1985,0.8076531887,0.5157214403,1
1903,2017,0.4243246913,-0.6395214796,1
1935,33,-6.03382206,2.995425463,1
1935,65,-6.85882473,1.17475915,1
1935,97,-6.4314785,1.1547333,1
1935,129,-6.265730858,1.733249784,1
1935,161,-6.540453911,2.508484125,1
1935,193,-6.580825329,5.098814964,1
1935,225,-7.171844482,4.460574627,1
1935,257,-7.853539467,2.703105688,1
1935,289,-8.482826233,3.470798016,1
1935,321,-6.900286198,4.147541523,1
1935,353,-6.55873251,4.218031406,1
1935,385,-8.475042343,3.785001755,1
1935,417,-6.449110508,4.61572361,1
1935,449,-5.685915947,4.629560471,1
1935,481,-6.215752602,5.19994688,1
1935,513,-6.910631657,4.527848721,1
1935,545,-7.389927864,3.240786314,1
1935,577,-7.529348373,3.168121338,1
1935,609,-7.329996586,3.100819349,1
1935,641,-7.167807579,3.642789841,1
1935,673,-7.764863968,3.819796324,1
1935,705,-7.618234158,3.705973148,1
1935,737,-7.284842491,2.907606125,1
1935,769,-6.898387909,2.86593914,1
1935,801,-6.826464653,3.583829165,1
1935,833,-6.241485119,3.026083708,1
1935,865,-5.648390293,2.729539394,1
1935,897,-8.211242676,3.046665907,1
1935,929,-1.705327034,1.208267689,1
1935,961,-2.777051926,1.303996086,1
1935,993,-4.725327015,1.597853899,1
1935,1025,-5.039883137,1.643422484,1
1935,1057,-4.511855602,1.076916695,1
1935,1089,-3.282279253,1.304065943,1
1935,1121,-2.071958065,1.555993319,1
1935,1153,-1.134435415,2.006090879,1
1935,1185,-1.027611017,0.9189031124,1
1935,1217,-0.8428856134,0.08452582359,1
1935,1249,-0.4168440104,-0.4906458259,1
1935,1281,-0.6906483173,-1.123596668,1
1935,1313,-1.102161169,0.2965095043,1
1935,1345,-0.3809418678,-0.1830687821,1
1935,1377,0.624724865,-0.4830812514,1
1935,1409,0.3686426878,-0.1358731389,1
1935,1441,-0.3833202422,-0.1522376984,1
1935,1473,-0.6978187561,-0.3000670969,1
1935,1505,-0.7490490079,0.1421657503,1
1935,1537,-0.6575545669,-0.01613970101,1
1935,1569,-0.3500600159,-0.06240326166,1
1935,1601,0.3743181229,0.2300524563,1
1935,1633,0.06905692816,0.005338490009,1
1935,1665,-0.1699413657,-0.1065349132,1
1935,1697,-0.4592631459,0.006126448512,1
1935,1729,-0.511755228,0.1851725429,1
1935,1761,-0.4463611245,0.3801454306,1
1935,1793,-0.3443546295,0.4095279872,1
1935,1825,-0.43601349,0.3482894003,1
1935,1857,-0.512879014,0.3125471771,1
1935,1889,-0.2928093076,0.4745594263,1
1935,1921,0.09158924222,0.7139971256,1
1935,1953,0.2877303958,0.7633632421,1
1935,1985,0.4937670231,0.3291137815,1
1935,2017,0.8179053068,-1.145299435,1
1967,33,-7.405870914,1.600981236,1
1967,65,-3.400371552,1.402267933,1
1967,97,-6.025468349,1.060818791,1
1967,129,-6.408249855,0.9592294693,1
1967,161,-6.064223289,1.109673262,1
1967,193,-6.140559673,2.218584776,1
1967,225,-6.729891777,2.709839821,1
1967,257,-7.997877598,2.865929842,1
1967,289,-7.925551891,2.734681368,1
1967,321,-6.443582058,2.546944618,1
1967,353,-8.439022064,19.9586792,1
1967,385,-6.003746986,4.121068954,1
1967,417,-5.268627644,4.295158863,1
1967,449,-4.800476074,3.816334724,1
1967,481,-5.735307693,4.842956543,1
1967,513,-6.640156269,4.688511848,1
1967,545,-7.744934082,1.169467449,1
1967,577,-8.837711334,2.224071264,1
1967,609,-6.661521912,2.793348312,1
1967,641,-5.393737793,2.377275705,1
1967,673,-1.200158119,1.471720219,1
1967,705,-6.752206326,2.560127735,1
1967,737,-6.8684659,3.431773663,1
1967,769,-6.881344795,3.888771534,1
1967,801,-7.048823357,3.49948287,1
1967,833,-6.60786438,2.23699379,1
1967,865,-4.684916496,2.183883667,1
1967,897,-0.3282222748,0.333666563,1
1967,929,-0.3464212418,0.366620779,1
1967,961,-1.317943096,0.2646975517,1
1967,993,-5.195952892,1.431559563,1
1967,1025,-4.451628685,0.2845109701,1
1967,1057,-3.99151516,0.1463077068,1
1967,1089,-3.654779911,1.014491558,1
1967,1121,-2.699433565,1.212209463,1
1967,1153,-1.743315935,1.078256011,1
1967,1185,-1.043665171,1.000532746,1
1967,1217,-0.784150362,0.8220379353,1
1967,1249,-0.5172166824,0.06727434695,1
1967,1281,-1.085235834,-0.4666962028,1
1967,1313,-0.9450442791,0.03612448275,1
1967,1345,-0.3329107165,-0.2297745347,1
1967,1377,0.2170130014,-0.3917366862,1
1967,1409,0.2542459965,-0.4675734937,1
1967,1441,-0.3319388032,-0.75261271,1
1967,1473,-0.534804523,-0.2235834748,1
1967,1505,-0.4048872292,0.1991161406,1
1967,1537,-0.4059313238,-0.05482827127,1
1967,1569,-0.2555767,-0.397438705,1
1967,1601,0.1590223014,0.07000444829,1
1967,1633,0.04242095351,0.1022074297,1
1967,1665,0.0575145781,-0.03224076331,1
1967,1697,-0.2229970694,0.2024469823,1
1967,1729,-0.2144346237,0.3792052865,1
1967,1761,-0.04424446821,0.3100473285,1
1967,1793,-0.3454011679,0.07328921556,1
1967,1825,-0.2989384532,0.08740928769,1
1967,1857,-0.3412601054,-0.08382171392,1
1967,1889,-0.1929236799,0.1888978183,1
1967,1921,0.3246596456,0.8516249657,1
1967,1953,0.571528554,1.218269348,1
1967,1985,0.5588144064,0.6528049707,1
1967,2017,0.3390683234,-1.876115441,1
1999,33,-0.3387970924,-0.2007894516,1
1999,65,-5.913189411,1.720104933,1
1999,97,-5.100886822,1.734968543,1
1999,129,-4.601379395,0.3271774054,1
1999,161,-4.590561867,-1.156728506,1
1999,193,-4.382122993,-1.210824966,1
1999,225,-5.045858383,0.7670691013,1
1999,257,-5.303761959,2.195271492,1
1999,289,-4.997359276,1.995089531,1
1999,321,-5.629717827,2.574625731,1
1999,353,-6.728551865,2.567911863,1
1999,385,-7.559696198,3.092318535,1
1999,417,-4.54539156,3.747635603,1
1999,449,-3.890561581,1.690681696,1
1999,481,-4.88969326,2.808119774,1
1999,513,-6.423193455,3.968330383,1
1999,545,-7.787934303,2.36068058,1
1999,577,-7.823654175,0.8651585579,1
1999,609,-5.79634285,1.208503485,1
1999,641,-4.568464756,1.497332096,1
1999,673,-0.6501064301,0.6540813446,1
1999,705,-0.6307749748,1.782126904,1
1999,737,-6.540513039,4.861638069,1
1999,769,-5.968756676,4.847025871,1
1999,801,-3.764410019,7.365965843,1
1999,833,-5.913470268,1.287063122,1
1999,865,-2.743606567,1.075680017,1
1999,897,-0.3387932777,1.640333414,1
1999,929,-2.811898232,2.382959604,1
1999,961,-5.755427837,-0.9448341131,1
1999,993,-4.845610142,0.8781953454,1
1999,1025,-3.090487242,-0.02997457981,1
1999,1057,-3.06428194,-0.5760886669,1
1999,1089,-3.993237019,0.6186691523,1
1999,1121,-1.581357002,0.6681670547,1
1999,1153,-1.520593166,0.9508210421,1
1999,1185,-1.720387936,1.226501465,1
1999,1217,-1.144880176,1.694794893,1
1999,1249,-0.04531705379,-0.03969359398,1
1999,1281,-0.5783324242,-0.4751173854,1
1999,1313,-0.74839288,0.08403116465,1
1999,1345,-0.4908699393,0.2838307619,1
1999,1377,-0.3058273792,0.08553868532,1
1999,1409,-0.01426637173,-0.07437574863,1
1999,1441,0.337100625,0.005693256855,1
1999,1473,-0.5484039783,-0.09189230204,1
1999,1505,0.01191061735,-0.2313910723,1
1999,1537,0.5716743469,-0.2896244526,1
1999,1569,-0.3316343427,-0.4771867394,1
1999,1601,-0.7033724785,-0.7973350286,1
1999,1633,-0.4589492083,-0.05588203669,1
1999,1665,-0.3066006303,-0.1107730865,1
1999,1697,0.02343931794,-0.006815254688,1
1999,1729,0.9682915211,-0.1512899846,1
1999,1761,1.2210567,0.234267205,1
1999,1793,0.7273647785,-0.04695099592,1
1999,1825,0.1285130978,-0.08011758327,1
1999,1857,-0.07547843456,-0.2869794369,1
1999,1889,0.11959517,-0.200678587,1
1999,1921,-0.23027879,0.9230680466,1
1999,1953,-0.06101262569,1.413380623,1
1999,1985,0.4534508586,0.9778096676,1
1999,2017,0.3232005239,-2.879620075,1
