PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs025_TgUtrmcherry.avi & B:[26]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1313,-4.585808754,4.271026134,1
1391,1345,-3.580908298,2.098541021,1
1391,1377,0.02960467339,-0.2001945972,1
1391,1409,0.3225858212,-0.3403058052,1
1391,1441,-0.02842569351,-0.04925215244,1
1391,1473,-1.860435367,1.165164828,1
1391,1505,-1.151142001,1.228761077,1
1391,1537,-0.4472088814,1.311888814,1
1391,1569,-0.6414972544,0.6842691302,1
1391,1601,-0.5518292189,0.8576452136,1
1391,1633,-0.2740299106,0.5213761926,1
1391,1665,-0.09831047058,0.1647903919,1
1391,1697,-0.06547772884,0.886618197,1
1391,1729,0.2819117904,0.7370204926,1
1391,1761,0.29361099,0.6045609117,1
1391,1793,-0.4640799761,0.2031857967,1
1391,1825,-0.5954812765,0.8143874407,1
1391,1857,-0.8348724842,1.825632453,1
1391,1889,-1.671343803,1.218082666,1
1391,1921,-2.361473322,1.445232272,1
1391,1953,-2.94491744,2.177604914,1
1391,1985,-3.19006896,0.7732884288,1
1391,2017,-3.030283689,-0.4034756422,1
1423,33,0.03470122814,0.5162503719,1
1423,65,-1.645348072,0.7650399208,1
1423,97,-2.260415554,0.7222304344,1
1423,129,-1.851407528,0.8830518723,1
1423,161,-0.8580993414,-0.1909052134,1
1423,193,-1.080625176,0.2500985861,1
1423,225,-0.5276327133,0.6149141788,1
1423,257,-1.43216753,1.135917664,1
1423,289,-2.95012784,3.176700592,1
1423,321,-3.138160706,2.441090584,1
1423,353,-3.004242659,2.116676569,1
1423,385,-3.163379908,2.755470753,1
1423,417,-3.846762896,3.527186394,1
1423,449,-4.898282051,4.741921902,1
1423,481,-5.983801842,3.981547356,1
1423,513,-5.959345818,3.624045372,1
1423,545,-6.784335613,3.938401699,1
1423,577,-6.832028389,2.743710756,1
1423,609,-6.938275814,1.747609138,1
1423,641,-8.612995148,1.674001932,1
1423,673,-8.157460213,2.149692535,1
1423,705,-7.492256165,2.525435925,1
1423,737,-7.14829731,2.501953363,1
1423,769,-6.755254269,2.254197359,1
1423,801,-5.377117157,2.334714651,1
1423,833,-6.361555576,1.738117695,1
1423,865,-6.763502598,1.874376774,1
1423,897,-5.336256504,4.448945522,1
1423,929,-6.720610619,2.520881653,1
1423,961,-6.440790653,4.368432045,1
1423,993,-5.730153561,3.586714745,1
1423,1025,-6.423139572,3.736447096,1
1423,1057,-6.571823597,3.415096045,1
1423,1089,-6.360774517,3.042758942,1
1423,1121,-5.703246117,2.445827007,1
1423,1153,-4.295748711,17.8102932,1
1423,1185,-4.660117149,0.878229022,1
1423,1217,-4.290424347,-2.272902727,1
1423,1249,-3.763569832,-0.698697567,1
1423,1281,-3.194621563,-0.4590592384,1
1423,1313,-3.182964563,-0.1320047379,1
1423,1345,-2.90303421,-0.6255173683,1
1423,1377,-0.4643023014,0.00560939312,1
1423,1409,-0.3223786354,0.6549710035,1
1423,1441,-0.007034063339,0.6089458466,1
1423,1473,-1.829242945,1.103660345,1
1423,1505,-1.244030356,1.113001108,1
1423,1537,-0.9222855568,1.304434299,1
1423,1569,-0.9358481765,0.5564849973,1
1423,1601,-0.7093551159,0.7711997628,1
1423,1633,-0.1916339993,0.6371033192,1
1423,1665,-0.2561880946,0.7087289095,1
1423,1697,-0.4430152774,0.8501284719,1
1423,1729,-0.7857761383,0.9858945608,1
1423,1761,-0.788305521,0.5022002459,1
1423,1793,-0.2583109736,0.01068383455,1
1423,1825,-0.4554184675,0.4929723144,1
1423,1857,-1.087285995,1.065037012,1
1423,1889,-1.650681615,1.039803624,1
1423,1921,-2.187597513,1.538025856,1
1423,1953,-3.124470234,2.489891052,1
1423,1985,-4.035562515,0.770240128,1
1423,2017,-4.313602924,-1.239166975,1
1455,33,-1.040776372,0.5815143585,1
1455,65,-1.932897091,-0.3101857305,1
1455,97,-2.075745583,0.5905928016,1
1455,129,-1.949328423,0.8476527333,1
1455,161,-1.55924952,0.6661199331,1
1455,193,-1.630011082,0.6085765362,1
1455,225,-2.629011869,1.210645437,1
1455,257,-3.878992558,1.393646598,1
1455,289,-3.429341078,1.904105425,1
1455,321,-3.125846148,2.120353222,1
1455,353,-3.443916321,1.936087132,1
1455,385,-3.803349733,3.09073925,1
1455,417,-3.650707722,4.45894146,1
1455,449,-4.481888771,5.408410072,1
1455,481,-5.134191036,3.582316399,1
1455,513,-5.319584846,2.81174922,1
1455,545,-5.501934052,2.526712894,1
1455,577,-5.53814888,2.278352737,1
1455,609,-6.168501854,1.376217365,1
1455,641,-7.0867939,0.09571897984,1
1455,673,-7.341286182,1.411323428,1
1455,705,-7.311681747,2.285696983,1
1455,737,-6.774871826,2.90349102,1
1455,769,-4.709970951,1.519177318,1
1455,801,-5.285692692,1.420572042,1
1455,833,-6.422327995,1.350652933,1
1455,865,-7.378670216,2.206796169,1
1455,897,-10.0200882,4.991085052,1
1455,929,-9.924499512,2.157157898,1
1455,961,-8.278985977,2.832783222,1
1455,993,-7.192872524,2.858860254,1
1455,1025,-6.980457306,2.702321529,1
1455,1057,-7.256779194,2.757852316,1
1455,1089,-7.376556396,2.650700092,1
1455,1121,-6.74481535,2.21289897,1
1455,1153,-5.733632565,1.403227687,1
1455,1185,-5.055647373,0.536401391,1
1455,1217,-3.615726948,-1.105998874,1
1455,1249,-2.982534885,-1.726657629,1
1455,1281,-2.356668234,-0.9528228045,1
1455,1313,-2.667375565,-0.5916596055,1
1455,1345,-2.547245741,0.3381843567,1
1455,1377,-2.67277956,1.157594442,1
1455,1409,-2.607970715,1.369364977,1
1455,1441,-2.397647858,1.753993869,1
1455,1473,-2.157947063,1.988784909,1
1455,1505,-1.653391957,1.574658513,1
1455,1537,-0.9571769238,0.3764163256,1
1455,1569,-0.9583836794,0.3686956167,1
1455,1601,-0.7810382843,1.767385721,1
1455,1633,-0.4693952501,1.186295033,1
1455,1665,-0.6200664639,1.033948898,1
1455,1697,-0.7244927883,1.2918998,1
1455,1729,-1.164793491,1.921764374,1
1455,1761,-1.001988173,0.5311620831,1
1455,1793,-0.3560678959,0.1975427866,1
1455,1825,-0.5688718557,0.4509682059,1
1455,1857,-0.8044527769,0.4757762551,1
1455,1889,-1.001274228,0.8151430488,1
1455,1921,-0.9938793182,1.346457124,1
1455,1953,-2.509403706,3.183555603,1
1455,1985,-2.996877193,1.939452171,1
1455,2017,-3.375459671,-1.70578897,1
1487,33,-0.1570435762,0.6177841425,1
1487,65,-6.034894943,-1.958742619,1
1487,97,-2.196616411,0.7081544995,1
1487,129,-1.888299108,1.004417419,1
1487,161,-1.778156757,1.00103116,1
1487,193,-1.543035865,0.8222897649,1
1487,225,-2.568637133,1.127717972,1
1487,257,-4.104351997,1.457126021,1
1487,289,-3.574295998,0.3884613514,1
1487,321,-3.313059807,0.5616679192,1
1487,353,-4.542842865,1.948628426,1
1487,385,-3.527908087,4.283042908,1
1487,417,-3.840914726,4.478397369,1
1487,449,-4.51883316,4.472130775,1
1487,481,-4.58942461,3.120809793,1
1487,513,-4.564862251,1.995251656,1
1487,545,-4.185012341,1.68165195,1
1487,577,-4.057297707,1.774324536,1
1487,609,-4.968155861,1.103303909,1
1487,641,-5.480295181,-0.2220346928,1
1487,673,-6.080073357,1.381626129,1
1487,705,-6.770821095,2.871656179,1
1487,737,-6.651554585,1.536061287,1
1487,769,-7.825154305,1.657088041,1
1487,801,-5.987924576,0.9428819418,1
1487,833,-5.974841595,1.59327662,1
1487,865,-7.88495636,5.064030647,1
1487,897,-11.53657913,4.716777802,1
1487,929,-11.01288033,2.070632696,1
1487,961,-9.487166405,1.661267757,1
1487,993,-8.326227188,2.217024803,1
1487,1025,-0.1184763908,0.3877673149,1
1487,1057,-7.15312624,2.203667164,1
1487,1089,-7.857816219,2.39353919,1
1487,1121,-7.437123299,2.75002861,1
1487,1153,-6.610298157,2.336494207,1
1487,1185,-1.980269432,-0.03930640221,1
1487,1217,-5.216706276,-2.426983118,1
1487,1249,-4.03968811,-2.453641176,1
1487,1281,-0.9533281326,-0.9108709097,1
1487,1313,-2.977501392,-0.5235137939,1
1487,1345,-2.486118793,0.4417446256,1
1487,1377,-2.615073442,0.7777094841,1
1487,1409,-2.955358744,1.13629365,1
1487,1441,-3.412902355,1.947345972,1
1487,1473,-2.606076717,2.648720264,1
1487,1505,-1.497686744,1.791688681,1
1487,1537,-0.5794442892,0.8047608137,1
1487,1569,-0.27090168,0.6720517278,1
1487,1601,-0.8845030665,1.694126248,1
1487,1633,-0.8306531906,1.993437052,1
1487,1665,-0.7551101446,1.219166756,1
1487,1697,-0.4650084376,1.530786633,1
1487,1729,-1.49092865,2.164039373,1
1487,1761,-2.432461023,1.90010047,1
1487,1793,-1.129515886,0.8443100452,1
1487,1825,-1.093154192,0.3950579166,1
1487,1857,-0.6482511759,0.4371463656,1
1487,1889,-0.8776912689,1.139058828,1
1487,1921,-1.914452672,4.658848763,1
1487,1953,-0.2903883457,14.65317154,1
1487,1985,-0.5360429287,1.013966322,1
1487,2017,-1.907924771,-1.35614121,1
1519,33,-1.593178272,0.3880261779,1
1519,65,-2.079809666,0.7326571941,1
1519,97,-2.292126656,0.4806485772,1
1519,129,-1.763697505,0.630079627,1
1519,161,-1.157579422,1.096201301,1
1519,193,-1.214321971,1.000735164,1
1519,225,-1.586260796,0.9358744621,1
1519,257,-2.524824858,0.6315245628,1
1519,289,-2.511169195,-0.1261907816,1
1519,321,-2.859003067,-0.7025758028,1
1519,353,-2.577766895,2.024030447,1
1519,385,-3.256236553,4.239397526,1
1519,417,-4.657799721,4.024044037,1
1519,449,-3.965723991,3.122738838,1
1519,481,-3.506334305,2.641681433,1
1519,513,-3.985942841,1.540427208,1
1519,545,-4.326917648,-0.239185214,1
1519,577,-4.477101326,1.197880864,1
1519,609,-4.696061134,0.8871376514,1
1519,641,-5.011226654,0.7470518351,1
1519,673,-6.659634113,2.882075071,1
1519,705,-6.266427994,3.106924057,1
1519,737,-6.686447144,-0.6047722101,1
1519,769,-6.641067505,-0.6108546257,1
1519,801,-5.881978512,0.9398412704,1
1519,833,-6.400584698,2.698611736,1
1519,865,-8.143706322,3.077024221,1
1519,897,-10.03345776,2.845628738,1
1519,929,-10.55858898,2.349778414,1
1519,961,-10.30407047,2.025341749,1
1519,993,-9.068396568,2.275125027,1
1519,1025,-7.9485569,1.901188135,1
1519,1057,0.4111151695,0.1432347298,1
1519,1089,-8.07425499,2.142556667,1
1519,1121,-8.492925644,2.55303359,1
1519,1153,-7.380316734,2.375115395,1
1519,1185,-6.201368809,-0.003240466118,1
1519,1217,-6.061687946,-1.995434523,1
1519,1249,-5.682694435,-1.366150498,1
1519,1281,-4.196528435,-0.7254597545,1
1519,1313,-1.010623932,-0.3749638796,1
1519,1345,-2.307055235,0.4091746509,1
1519,1377,-2.546354771,-0.6677822471,1
1519,1409,-2.532696724,0.7310106754,1
1519,1441,-2.534429312,1.956681252,1
1519,1473,-2.402240515,3.646002769,1
1519,1505,-2.540920019,2.339356899,1
1519,1537,-2.094331026,1.031699419,1
1519,1569,-0.6431525946,0.2261641026,1
1519,1601,-0.6878876686,1.145883322,1
1519,1633,-0.5820262432,0.9455946684,1
1519,1665,-0.7840403318,0.5730105639,1
1519,1697,-0.4550167918,0.3503272533,1
1519,1729,-0.4139415324,0.7346926928,1
1519,1761,-0.2193223834,0.7591718435,1
1519,1793,-0.3455744386,0.6243416667,1
1519,1825,-0.9115518928,0.05636143684,1
1519,1857,-0.4635903835,0.5058912039,1
1519,1889,-0.7865258455,1.861544967,1
1519,1921,-1.431530237,6.041833878,1
1519,1953,0.2652954757,1.120321751,1
1519,1985,0.486999929,0.8170793056,1
1519,2017,-1.089711905,-1.288409472,1
1551,33,-1.721884966,0.2379015088,1
1551,65,-1.77980864,0.700239718,1
1551,97,-2.069094658,0.827029407,1
1551,129,-1.6519382,0.8713774681,1
1551,161,-1.050929308,0.9821848869,1
1551,193,-0.888317585,0.6388121843,1
1551,225,-1.106096745,1.24775362,1
1551,257,-1.191954494,0.6634409428,1
1551,289,-1.402574539,1.260751486,1
1551,321,-2.394835234,1.671235442,1
1551,353,-2.301706076,1.752968073,1
1551,385,-2.789501429,5.197559357,1
1551,417,-2.451839447,5.772405148,1
1551,449,11.50168037,-9.148096085,1
1551,481,-2.375161648,2.59753108,1
1551,513,-3.069063663,2.122200727,1
1551,545,-4.132585526,1.333138227,1
1551,577,-4.938256264,1.004057527,1
1551,609,-5.60722065,0.9219031334,1
1551,641,-7.631603718,1.083142042,1
1551,673,-7.357282639,1.997138977,1
1551,705,-6.253626823,2.315785885,1
1551,737,-6.020955086,2.399958134,1
1551,769,-6.305577755,0.5994467139,1
1551,801,-6.147563457,0.3649973869,1
1551,833,-6.712110519,2.487970829,1
1551,865,-8.083703041,2.677815199,1
1551,897,-9.488326073,2.773206234,1
1551,929,-10.02968407,2.446073055,1
1551,961,-9.738913536,1.956866503,1
1551,993,-8.492931366,2.359942436,1
1551,1025,-6.805650711,2.362571001,1
1551,1057,-7.033740044,2.107715607,1
1551,1089,-8.769048691,1.993833065,1
1551,1121,-8.130013466,2.082012653,1
1551,1153,-7.609795094,1.620496869,1
1551,1185,-7.052717686,-1.055191398,1
1551,1217,-6.82738924,-1.341368675,1
1551,1249,-7.11391449,-1.575129509,1
1551,1281,-5.048111439,-1.055766106,1
1551,1313,-3.359187841,0.5473068953,1
1551,1345,-1.82320261,1.007721663,1
1551,1377,-1.016711473,-0.3479404449,1
1551,1409,-0.8465127945,-0.1754788756,1
1551,1441,-1.565067053,1.420650601,1
1551,1473,-2.163291931,4.105083466,1
1551,1505,-2.387037754,2.432719707,1
1551,1537,-1.443349361,1.235206842,1
1551,1569,-1.052150607,1.199319124,1
1551,1601,13.32588673,4.279083252,1
1551,1633,0.6564072967,1.204355478,1
1551,1665,-0.2007898688,0.6373850107,1
1551,1697,-0.2630801201,0.8501222134,1
1551,1729,0.1732002199,0.7103416324,1
1551,1761,-0.03587689996,0.8437609673,1
1551,1793,-0.5529407263,1.319173694,1
1551,1825,-0.7538122535,0.9208761454,1
1551,1857,-0.2459190488,0.3659451008,1
1551,1889,0.5855552554,1.607241392,1
1551,1921,0.5041459799,1.311970234,1
1551,1953,0.02384057641,0.9043924212,1
1551,1985,-0.09680217505,0.4203178883,1
1551,2017,-0.7072970867,-1.689133406,1
1583,33,-0.9444701672,0.175238058,1
1583,65,-1.094674826,0.6348688602,1
1583,97,-1.160115719,1.250799179,1
1583,129,-1.233792305,1.152918339,1
1583,161,-1.015237331,0.7468613386,1
1583,193,-0.7394371033,-0.1715049744,1
1583,225,-1.751506686,0.08277058601,1
1583,257,-1.29656589,0.8163977861,1
1583,289,-1.294771671,2.86037159,1
1583,321,-1.995768309,3.088644981,1
1583,353,-3.214437008,2.291920185,1
1583,385,-2.845132351,3.96949482,1
1583,417,-1.899088144,4.670371056,1
1583,449,-0.9946074486,2.636891842,1
1583,481,-1.282357454,1.965983868,1
1583,513,-2.048052311,1.427926183,1
1583,545,-3.760233641,1.284057617,1
1583,577,-4.560830116,0.7523155212,1
1583,609,-5.333960533,0.8103114367,1
1583,641,-6.761624813,0.1270836592,1
1583,673,-6.300420761,1.910021305,1
1583,705,-6.669769287,2.75331831,1
1583,737,-6.766606331,3.427149534,1
1583,769,-6.777005672,1.206180215,1
1583,801,-7.197403431,-0.08480381966,1
1583,833,-8.648197174,0.3142024279,1
1583,865,-10.12487221,3.105360031,1
1583,897,-10.46879101,3.15600276,1
1583,929,-9.568431854,2.673815012,1
1583,961,-7.658353806,2.180212736,1
1583,993,-7.034955978,2.313654661,1
1583,1025,-5.988852501,2.652539968,1
1583,1057,-6.573530197,1.961178422,1
1583,1089,-8.209501266,1.6221596,1
1583,1121,-8.1497612,1.350770354,1
1583,1153,-7.266442299,1.019766569,1
1583,1185,-6.987845898,-1.475119829,1
1583,1217,-6.55109787,-1.206064701,1
1583,1249,-5.916716576,-2.354555607,1
1583,1281,-5.124072552,-1.340568542,1
1583,1313,-4.366564274,-0.3252279758,1
1583,1345,-3.102610826,0.721111536,1
1583,1377,-0.9387333393,-0.1608674824,1
1583,1409,-2.608560085,0.4230095744,1
1583,1441,-0.7057893276,0.1240787506,1
1583,1473,-2.076527119,0.969884038,1
1583,1505,-1.820155144,1.562781453,1
1583,1537,-1.033635378,1.671671152,1
1583,1569,-1.685185552,1.494038463,1
1583,1601,-1.649949193,2.102724075,1
1583,1633,0.2116058469,3.000426054,1
1583,1665,-0.04161794484,1.289818764,1
1583,1697,0.4146789908,1.475995421,1
1583,1729,0.187589407,0.8523240089,1
1583,1761,-1.109302282,0.9224209785,1
1583,1793,-0.7841896415,2.209580898,1
1583,1825,-0.07147753239,1.893856168,1
1583,1857,0.4168830812,1.164944887,1
1583,1889,0.7863889933,2.56108427,1
1583,1921,0.4915358722,1.732647896,1
1583,1953,-0.389246881,0.4331745505,1
1583,1985,-0.4326544702,-0.04389864579,1
1583,2017,-0.3192372918,-1.355799437,1
1615,33,-0.899792254,0.06935715675,1
1615,65,-1.412810564,0.3603741527,1
1615,97,-1.358922958,0.7978233099,1
1615,129,-1.107543945,0.7981592417,1
1615,161,-0.9691749811,0.5110293031,1
1615,193,-1.0610677,0.1192263365,1
1615,225,-1.553578496,0.279604435,1
1615,257,-1.79993546,0.8930204511,1
1615,289,-0.8693377972,1.524998307,1
1615,321,-2.513952494,3.242492437,1
1615,353,-2.993474007,2.116543531,1
1615,385,-2.906652451,1.836037874,1
1615,417,-2.27945447,1.91997385,1
1615,449,-1.703619957,2.336693048,1
1615,481,-0.9780876637,1.805969954,1
1615,513,-2.47134304,1.443434715,1
1615,545,-3.901490688,1.37866199,1
1615,577,-4.504964352,0.9504629374,1
1615,609,-4.124867916,0.2568759918,1
1615,641,-1.019794464,-3.123653173,1
1615,673,-4.858938217,1.572942972,1
1615,705,-5.93269062,2.498520851,1
1615,737,-7.577602386,1.989905715,1
1615,769,-7.185036659,0.5331194401,1
1615,801,-8.375335693,0.3621525764,1
1615,833,-7.919551373,1.531729817,1
1615,865,-8.302560806,2.461366653,1
1615,897,-8.929938316,2.72461915,1
1615,929,-7.542369843,3.15214467,1
1615,961,-6.88484621,2.172207832,1
1615,993,-5.896286011,3.368685484,1
1615,1025,-5.206338882,3.972898722,1
1615,1057,-6.523284435,1.02377069,1
1615,1089,-6.911394119,1.190690875,1
1615,1121,-6.921348572,0.7847635746,1
1615,1153,-6.758337498,0.9457421303,1
1615,1185,-6.295846462,0.2710803151,1
1615,1217,-7.594596386,0.9493727684,1
1615,1249,-5.285990715,-1.697873592,1
1615,1281,-5.101715088,-1.086079717,1
1615,1313,-4.577603817,-0.7031001449,1
1615,1345,-3.741341591,-0.6414620876,1
1615,1377,-1.140996933,0.1276450157,1
1615,1409,-1.643459797,-0.2648047805,1
1615,1441,-1.706337452,-0.1843571663,1
1615,1473,-1.755793095,0.431027174,1
1615,1505,-1.302954674,0.4515154362,1
1615,1537,-1.496633768,1.047705173,1
1615,1569,-1.993917346,1.84458518,1
1615,1601,-2.130051374,1.903488994,1
1615,1633,-1.194770098,1.444702983,1
1615,1665,-0.4265064597,1.408538818,1
1615,1697,0.4895812273,1.779381037,1
1615,1729,-0.2058628649,0.5259051323,1
1615,1761,-0.6420297027,0.1597229838,1
1615,1793,-0.2593951523,0.7802610993,1
1615,1825,-0.4249005616,0.2713583112,1
1615,1857,-0.1512385309,0.5370471478,1
1615,1889,0.5537563562,1.681388378,1
1615,1921,-0.1478752196,0.775480926,1
1615,1953,-0.9217993021,0.1711596847,1
1615,1985,-0.118934989,-0.04348431155,1
1615,2017,0.02504822612,-0.2842322588,1
1647,33,-0.860570848,0.0927105248,1
1647,65,-1.311820388,0.3237365484,1
1647,97,-1.193320036,0.39965868,1
1647,129,-1.042233944,0.6512752771,1
1647,161,-1.179070234,0.2923651338,1
1647,193,-1.269273758,-0.02047532797,1
1647,225,-1.353835821,0.3896262646,1
1647,257,-1.097477674,0.9009766579,1
1647,289,-0.7311503887,1.12089479,1
1647,321,-1.424112082,1.785181284,1
1647,353,-1.380113602,1.225445867,1
1647,385,-1.795168638,1.027641773,1
1647,417,-3.160354853,2.112831831,1
1647,449,-3.215830088,3.321997643,1
1647,481,-2.618052721,3.168877363,1
1647,513,-3.589822292,1.561540246,1
1647,545,-4.25676012,1.639235735,1
1647,577,-4.490540504,1.172578216,1
1647,609,-1.742714405,0.5702733994,1
1647,641,-2.599098206,1.320546389,1
1647,673,-4.045568466,1.252200365,1
1647,705,-5.835288048,0.1939089298,1
1647,737,-5.920268059,-0.003679156303,1
1647,769,-5.891403198,0.7487318516,1
1647,801,-6.377959728,1.59315598,1
1647,833,-6.88855505,2.193557501,1
1647,865,-7.571312904,2.330329657,1
1647,897,-7.870349884,2.343362331,1
1647,929,-8.784057617,2.892930269,1
1647,961,-6.20026207,2.570366383,1
1647,993,-5.35512495,3.761090755,1
1647,1025,-5.138113976,4.288433552,1
1647,1057,-5.845435619,2.218689442,1
1647,1089,-6.356794834,1.356873751,1
1647,1121,-6.719864368,1.015712857,1
1647,1153,-6.822667122,0.9950835109,1
1647,1185,-8.119533539,0.8723477125,1
1647,1217,1.185125351,0.1817895472,1
1647,1249,4.015086651,5.648974895,1
1647,1281,-5.589282036,-0.5035964251,1
1647,1313,-4.742086887,-0.9254563451,1
1647,1345,-4.079621315,-1.246195316,1
1647,1377,-1.390489101,-0.1487667561,1
1647,1409,0.191411972,0.002873182297,1
1647,1441,-0.4070324898,-0.2571033239,1
1647,1473,-0.8818564415,0.2717397809,1
1647,1505,-0.7061088085,0.682970047,1
1647,1537,-0.8371642828,0.5882863998,1
1647,1569,-1.834675908,0.9968711138,1
1647,1601,-1.571801662,1.232361794,1
1647,1633,-1.063750267,1.34232688,1
1647,1665,-0.6906331778,1.25074923,1
1647,1697,-0.4371533096,2.472238064,1
1647,1729,-0.367038548,0.5521305799,1
1647,1761,-0.5181268454,0.1571683288,1
1647,1793,-0.3799742758,0.3387655616,1
1647,1825,-0.7938975096,0.0239533782,1
1647,1857,-0.615218997,0.2886227965,1
1647,1889,-0.5781329274,0.6634550095,1
1647,1921,-0.6946358681,0.3066586256,1
1647,1953,-0.5432577729,-0.3454584479,1
1647,1985,-0.3783517778,0.1659873724,1
1647,2017,-0.2166039348,0.2271179557,1
1679,33,-0.3031659126,0.1491078138,1
1679,65,-0.275511384,0.7001130581,1
1679,97,-0.6761543751,1.891217947,1
1679,129,-1.003561258,1.137042522,1
1679,161,-1.603179693,0.3090778589,1
1679,193,-1.876857638,-0.4409533739,1
1679,225,-1.547443032,0.7169315219,1
1679,257,-1.32962811,1.215064883,1
1679,289,-2.187013388,1.070715547,1
1679,321,-2.208541393,1.166141033,1
1679,353,-2.148678064,1.640058517,1
1679,385,-2.585110188,2.242011309,1
1679,417,-2.808357239,1.659302831,1
1679,449,-3.275803089,1.105362177,1
1679,481,-2.806652308,2.26176405,1
1679,513,-3.45387578,1.829283118,1
1679,545,-3.71016264,1.513973475,1
1679,577,-3.236704111,1.344292998,1
1679,609,-2.503805161,2.01044631,1
1679,641,-3.506930351,1.495307446,1
1679,673,-4.057929993,1.841107726,1
1679,705,-5.457680225,1.22395587,1
1679,737,-5.719306946,0.3245472908,1
1679,769,-5.928480625,1.674324989,1
1679,801,-6.307413578,2.347918987,1
1679,833,-6.394175053,2.723588228,1
1679,865,-6.944653988,2.678899288,1
1679,897,-7.885378361,2.289203882,1
1679,929,-0.09872722626,0.6442551613,1
1679,961,-0.4349136353,1.431717634,1
1679,993,0.1109876633,1.468841076,1
1679,1025,0.6238303185,2.495709896,1
1679,1057,-5.381498337,2.391145706,1
1679,1089,-5.651240826,1.280035019,1
1679,1121,-6.208821774,0.5760775805,1
1679,1153,-6.557306767,0.7800952792,1
1679,1185,-6.325489044,0.8875374794,1
1679,1217,-4.32027483,0.4954774976,1
1679,1249,-5.177300453,2.671772957,1
1679,1281,-5.218212128,1.615695238,1
1679,1313,-4.814411163,-0.7175575495,1
1679,1345,-4.794096947,-1.538688064,1
1679,1377,-4.134770393,-0.9207475185,1
1679,1409,-0.4655065536,0.309248358,1
1679,1441,0.1944615841,-0.1492416263,1
1679,1473,-0.5955758095,0.1254436672,1
1679,1505,-1.336574078,0.5561671257,1
1679,1537,-1.666748405,0.3627766371,1
1679,1569,-1.949449182,-0.4944834709,1
1679,1601,-1.626747966,0.3737396002,1
1679,1633,-1.347950339,0.1654341221,1
1679,1665,-0.7758449316,0.7224735022,1
1679,1697,-0.2354065776,1.108139873,1
1679,1729,-0.254963994,0.5436017513,1
1679,1761,-0.2618110478,0.3794706464,1
1679,1793,-0.1742992103,0.1526806951,1
1679,1825,-0.1000774503,0.8886058927,1
1679,1857,0.0216614902,0.8667194843,1
1679,1889,-1.694413424,1.037863731,1
1679,1921,-0.5855787396,1.020393133,1
1679,1953,0.09252074361,0.429721415,1
1679,1985,-0.2991977632,0.4297018945,1
1679,2017,-0.2454935163,0.01399096847,1
1711,33,-0.4109628201,0.01881992817,1
1711,65,-0.9626803398,1.126383781,1
1711,97,-1.418408751,3.031199217,1
1711,129,-1.042015433,1.74210453,1
1711,161,-20.49312782,1.541897297,1
1711,193,-5.944073677,0.671432972,1
1711,225,-2.434175014,1.254089475,1
1711,257,-2.249234676,1.743483305,1
1711,289,-2.452334404,1.66570878,1
1711,321,-2.543746948,1.419692993,1
1711,353,-2.230805874,0.8820170164,1
1711,385,-2.122182608,1.374783993,1
1711,417,-3.366817474,1.373588085,1
1711,449,-4.084755898,0.4216105938,1
1711,481,-3.141585827,2.449900866,1
1711,513,-3.243583679,2.755238295,1
1711,545,-3.445152998,1.972389221,1
1711,577,-3.869544029,2.749532223,1
1711,609,-3.801674843,2.498841047,1
1711,641,-5.166568756,0.3036111593,1
1711,673,-5.127779007,1.009186506,1
1711,705,-5.1530056,1.228031397,1
1711,737,-6.111178875,1.324275494,1
1711,769,-6.860019684,2.14996624,1
1711,801,-6.364146233,2.555977345,1
1711,833,-6.455487728,2.548397303,1
1711,865,-7.10352993,3.512595415,1
1711,897,-7.588702679,3.614029408,1
1711,929,-25.2447567,8.60878849,1
1711,961,-3.650497437,8.763368607,1
1711,993,-5.628096104,0.1072667837,1
1711,1025,-5.592461109,1.613280654,1
1711,1057,-4.665000916,1.465487361,1
1711,1089,4.035645962,12.00688648,1
1711,1121,-5.809359074,1.116360545,1
1711,1153,-6.085970402,1.026967764,1
1711,1185,-6.233345509,0.6738019586,1
1711,1217,-4.821289063,1.688919425,1
1711,1249,-4.884802818,2.348692656,1
1711,1281,-4.987975597,1.426645637,1
1711,1313,-4.38122797,0.212866962,1
1711,1345,-4.622747898,-1.055309772,1
1711,1377,-4.834261894,-1.118608475,1
1711,1409,-4.667706966,-0.5731139779,1
1711,1441,-4.242945671,-0.06927125156,1
1711,1473,-2.231853962,-0.01960417628,1
1711,1505,-1.682016611,0.3744899631,1
1711,1537,-5.006658077,0.08262166381,1
1711,1569,-1.700678945,0.4744400382,1
1711,1601,-1.405497432,0.3612096906,1
1711,1633,-1.103794336,0.009291648865,1
1711,1665,-0.7690048218,0.414336741,1
1711,1697,-0.3380841613,0.8339121342,1
1711,1729,-0.480987072,0.4557449222,1
1711,1761,-0.8473575711,0.163231045,1
1711,1793,-0.6116138697,0.2727594376,1
1711,1825,-0.2418917269,0.8925201297,1
1711,1857,-0.134136945,2.064113617,1
1711,1889,-0.03909089416,0.7946808934,1
1711,1921,0.003727883101,0.6934406757,1
1711,1953,0.3198700845,0.1756177545,1
1711,1985,-0.1401021481,0.3086698651,1
1711,2017,-0.1732195914,-0.02570571005,1
