PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs025_TgUtrmcherry.avi & B:[27]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,801,-5.789863586,0.2072639167,1
1391,833,-4.730178356,0.9016603231,1
1391,865,-4.636033058,2.091740847,1
1391,897,-4.806314468,3.986273766,1
1391,929,-6.457616329,3.276224136,1
1391,961,-7.923317432,4.591170311,1
1391,993,-8.174755096,3.534149408,1
1391,1025,-10.30878639,3.236000299,1
1391,1057,-6.258030415,5.855319977,1
1391,1089,-6.280936241,3.979938745,1
1391,1121,-4.947350502,7.767817497,1
1391,1153,-4.10985899,2.088093042,1
1391,1185,-3.963395596,1.135215282,1
1391,1217,-3.876555443,-2.282672405,1
1391,1249,-3.935024738,0.8736666441,1
1391,1281,-7.272981644,1.702813148,1
1391,1313,-6.142245293,7.520890236,1
1391,1345,-3.917604208,1.71084249,1
1391,1377,-0.2038211823,0.429448843,1
1391,1409,-0.5663406849,-0.09191954136,1
1391,1441,-0.9144163132,-0.233155638,1
1391,1473,-0.4146178961,-0.166241616,1
1391,1505,-1.215008855,-0.5002810359,1
1391,1537,-1.138052464,-0.130339846,1
1391,1569,-1.06330061,0.2729543447,1
1391,1601,-1.542595267,0.7690792084,1
1391,1633,-0.7725239396,1.086192608,1
1391,1665,-0.1125115752,0.004062473774,1
1391,1697,0.9871635437,0.3834537268,1
1391,1729,-0.0142621994,0.9990532398,1
1391,1761,-0.4857617021,0.6671351194,1
1391,1793,-0.402925998,0.3399113417,1
1391,1825,-0.5561549067,0.2867067456,1
1391,1857,-0.7371251583,0.8212022781,1
1391,1889,-0.5795105696,0.5830298066,1
1391,1921,-0.2583495975,0.5992970467,1
1391,1953,-0.4076746702,0.7151074409,1
1391,1985,-0.5691339374,0.3734342158,1
1391,2017,-0.3509803116,-0.3138651252,1
1423,33,-0.5684909821,0.2565253973,1
1423,65,-0.436989069,0.9608870745,1
1423,97,-0.4653645754,1.118390203,1
1423,129,-0.7798413634,0.9813028574,1
1423,161,-0.65583992,0.2351320982,1
1423,193,-1.141710997,-0.3163098693,1
1423,225,-1.226760864,0.256906271,1
1423,257,-1.37666285,1.050211906,1
1423,289,-1.170636654,1.531297445,1
1423,321,-1.818807364,1.528699636,1
1423,353,-2.593464613,1.627152205,1
1423,385,-2.42401576,1.719437599,1
1423,417,-2.460427284,2.050181866,1
1423,449,-4.502219677,2.804291725,1
1423,481,-7.184556484,2.760119677,1
1423,513,-7.73268795,1.493079901,1
1423,545,-6.322740555,0.1490387917,1
1423,577,-6.000953674,-0.1651190519,1
1423,609,-5.902775764,0.1406422853,1
1423,641,-5.900063038,-1.791582346,1
1423,673,-5.986463547,-1.206880808,1
1423,705,-6.379742146,-0.9856330156,1
1423,737,-6.88024044,-0.6274215579,1
1423,769,-6.707752705,0.09700195491,1
1423,801,-6.143066406,0.583586514,1
1423,833,-6.83914423,0.8342013955,1
1423,865,-6.668549061,1.597141862,1
1423,897,-5.909443378,3.516278267,1
1423,929,-6.826125145,3.477195024,1
1423,961,-7.826465607,5.08054018,1
1423,993,-7.43069458,3.900405169,1
1423,1025,8.671348572,-3.635709763,1
1423,1057,-9.214370728,3.349947214,1
1423,1089,-5.956686497,5.572720528,1
1423,1121,-8.215680122,2.926666021,1
1423,1153,-11.58455467,2.059311867,1
1423,1185,-4.531265259,1.424350739,1
1423,1217,-4.023320675,-2.918989182,1
1423,1249,-4.194716454,0.3440070152,1
1423,1281,-2.638330936,1.116999149,1
1423,1313,-3.780835629,1.4147017,1
1423,1345,-3.644293785,0.9735620022,1
1423,1377,-0.9793095589,0.5176494122,1
1423,1409,-0.7823553085,0.5414488316,1
1423,1441,-1.311678648,0.07998031378,1
1423,1473,-1.260244608,-0.1157775521,1
1423,1505,-0.8280459642,-0.3344106376,1
1423,1537,-0.8069787621,-0.4284533262,1
1423,1569,-0.7782008648,0.589153707,1
1423,1601,-1.418741822,0.746291399,1
1423,1633,-0.4706078768,0.9214513302,1
1423,1665,0.7378129959,0.6033265591,1
1423,1697,0.08689914644,0.5395441055,1
1423,1729,-0.05929118395,1.123309374,1
1423,1761,-0.05132777989,0.6545328498,1
1423,1793,-0.5149717331,0.09470760822,1
1423,1825,-0.2750648856,0.1681998372,1
1423,1857,-0.3305896223,0.9223186374,1
1423,1889,-0.5221284628,0.6476165056,1
1423,1921,0.005941092968,0.5422532558,1
1423,1953,-0.1622359157,1.019810915,1
1423,1985,-0.8682311177,0.4807835221,1
1423,2017,-1.062575102,-0.1102291942,1
1455,33,16.51906395,0.3425651789,1
1455,65,-0.7043448687,0.5885131955,1
1455,97,-0.8816463351,1.541363955,1
1455,129,-1.522859454,1.990064621,1
1455,161,-1.614573359,0.1533979774,1
1455,193,-1.463018656,-0.740083456,1
1455,225,-1.503799915,0.2269259691,1
1455,257,-3.084216595,0.9215527177,1
1455,289,-2.17568922,1.589513779,1
1455,321,-2.241733789,1.738275766,1
1455,353,-2.757409573,1.949404955,1
1455,385,-2.018716335,3.463956594,1
1455,417,-4.444500446,3.115536213,1
1455,449,-5.283807755,1.771142483,1
1455,481,-5.955498219,1.00163269,1
1455,513,-5.745759487,0.9046610594,1
1455,545,-5.29542017,0.1818162203,1
1455,577,-5.068124294,-0.6919167042,1
1455,609,-5.097083092,-0.563501358,1
1455,641,-5.390081406,-2.70913744,1
1455,673,-5.608906269,-2.213551998,1
1455,705,-4.740686893,-1.026371837,1
1455,737,-6.526303291,1.979607821,1
1455,769,-6.04817009,1.386390448,1
1455,801,-4.960364342,-0.1168624163,1
1455,833,-5.460372448,0.2386670113,1
1455,865,-6.601581573,1.615361691,1
1455,897,-8.090061188,1.721876383,1
1455,929,-8.022233963,2.746220827,1
1455,961,-8.077413559,3.462887287,1
1455,993,-7.578619003,3.373001337,1
1455,1025,-2.837013721,2.945487738,1
1455,1057,-7.014916897,2.934332132,1
1455,1089,-6.341241837,4.968652248,1
1455,1121,-7.616889,3.271049261,1
1455,1153,-5.508676529,2.16832304,1
1455,1185,-4.879558086,1.192911863,1
1455,1217,-2.388917446,-3.431783676,1
1455,1249,-2.128018856,-3.344342709,1
1455,1281,-1.655920982,1.345391035,1
1455,1313,-3.134887457,1.129236937,1
1455,1345,-3.668832779,0.7038954496,1
1455,1377,-4.000160217,0.7164632082,1
1455,1409,-3.997201204,0.3913391531,1
1455,1441,-3.778059483,0.03880812228,1
1455,1473,-5.205159187,1.005578279,1
1455,1505,-0.7417361736,0.1326565444,1
1455,1537,0.2672016621,0.08033356071,1
1455,1569,-0.1276603341,1.305532217,1
1455,1601,-0.4797824621,1.414794683,1
1455,1633,-0.2350966334,1.157747984,1
1455,1665,-0.05749505758,0.7436056137,1
1455,1697,-0.2676204443,0.7929351926,1
1455,1729,-0.1707863808,0.9083856344,1
1455,1761,-0.07357725501,0.4993343353,1
1455,1793,-0.7023273706,0.141482234,1
1455,1825,-0.3453471065,0.186421454,1
1455,1857,-0.1696261764,0.04639899731,1
1455,1889,-0.3681239486,0.3575012386,1
1455,1921,-0.1825916916,0.5032297969,1
1455,1953,-0.06782704592,0.6299479604,1
1455,1985,-0.3705078363,0.4917841256,1
1455,2017,-0.8710199594,-0.1600286663,1
1487,33,-0.6512989998,0.1329015195,1
1487,65,-0.6500035524,0.04332476854,1
1487,97,-0.7960016727,1.04079628,1
1487,129,-1.642970085,1.671944261,1
1487,161,-1.8796134,0.3510341942,1
1487,193,-2.420894623,0.303748399,1
1487,225,-2.503252506,0.6220427752,1
1487,257,-2.18967557,0.5058705807,1
1487,289,-2.434675694,1.008497119,1
1487,321,-3.138849258,2.103571415,1
1487,353,-1.491945267,1.57848227,1
1487,385,-2.998950243,1.923188686,1
1487,417,-5.340255737,2.504912376,1
1487,449,-5.467504025,0.6619825363,1
1487,481,-5.876029491,-0.1465243697,1
1487,513,-4.870254517,0.8183444738,1
1487,545,-3.401431084,0.4206112623,1
1487,577,-3.917427063,-0.1075125337,1
1487,609,-4.385046005,-0.6734073162,1
1487,641,-4.615662575,-1.446408033,1
1487,673,-4.654896736,-1.200552344,1
1487,705,-4.479632854,0.1026257277,1
1487,737,-6.574367523,1.768963575,1
1487,769,-6.160158634,2.368996859,1
1487,801,-4.716802597,-0.4727680683,1
1487,833,-5.92826128,0.2543592453,1
1487,865,-6.620908737,2.082654238,1
1487,897,-7.628609657,2.357003927,1
1487,929,-8.686139107,1.5031569,1
1487,961,-9.414048195,1.40391922,1
1487,993,-12.94361019,1.739093065,1
1487,1025,-7.532018661,3.258689642,1
1487,1057,-0.07261276245,0.7975492477,1
1487,1089,-6.477419376,2.865893126,1
1487,1121,-6.292236328,3.344871283,1
1487,1153,-5.581596375,4.107364655,1
1487,1185,-0.2544322014,3.399927139,1
1487,1217,-1.024157047,-1.015408635,1
1487,1249,-3.349341393,-3.236868858,1
1487,1281,-1.236300945,-0.6691726446,1
1487,1313,-4.165197849,-0.5139470696,1
1487,1345,-4.077588558,0.4536038637,1
1487,1377,-4.13095665,0.8075910807,1
1487,1409,-3.851036549,0.0937396884,1
1487,1441,-4.728263378,0.1108548045,1
1487,1473,-3.866471767,0.2093038559,1
1487,1505,-1.74543047,0.4911138415,1
1487,1537,2.706241608,6.77004385,1
1487,1569,-0.3928385973,2.336817741,1
1487,1601,-0.7940017581,1.839228511,1
1487,1633,-0.755459547,1.153168201,1
1487,1665,-0.4916815162,0.9193640947,1
1487,1697,-0.2526991367,0.9359874129,1
1487,1729,-0.6989324093,0.5624341965,1
1487,1761,-1.183436632,0.0428262949,1
1487,1793,-1.433320045,0.6501309872,1
1487,1825,-1.135967135,0.2072634101,1
1487,1857,-0.2725586295,-0.8612427711,1
1487,1889,-0.421718806,0.4460815787,1
1487,1921,-0.5306090713,0.8195935488,1
1487,1953,0.1107481271,0.4781776071,1
1487,1985,0.01477095485,0.3732772768,1
1487,2017,-0.6870771646,-0.1290673316,1
1519,33,-0.9258093834,0.01776626706,1
1519,65,-1.608654022,0.3657538593,1
1519,97,-1.801867127,0.7951134443,1
1519,129,-1.635161638,0.518574059,1
1519,161,-1.516490579,0.349607259,1
1519,193,-2.748290777,1.016570926,1
1519,225,-2.715614319,0.5559526682,1
1519,257,-1.946690083,-0.1419607997,1
1519,289,-2.01169014,-0.1259899139,1
1519,321,-2.242987871,0.8435854912,1
1519,353,-2.452768087,1.472931623,1
1519,385,-2.986108303,1.722583771,1
1519,417,-4.41004467,2.216593266,1
1519,449,-2.922544003,-0.8495953679,1
1519,481,-2.114634991,-0.5596916676,1
1519,513,-1.247825623,0.221484974,1
1519,545,-1.55281496,-0.2041742355,1
1519,577,-3.846064568,-0.3013401926,1
1519,609,-4.082646847,-0.4444293976,1
1519,641,-3.426414013,-0.4163184762,1
1519,673,-5.369672298,2.05475235,1
1519,705,-4.712733746,3.152151108,1
1519,737,-4.257705212,-6.302845478,1
1519,769,-4.548635006,0.1108731329,1
1519,801,0.7749462128,19.44041252,1
1519,833,-6.056341171,0.955632925,1
1519,865,-6.270528793,2.837899923,1
1519,897,-7.56704855,2.361481428,1
1519,929,-8.415306091,1.96092701,1
1519,961,-8.566260338,1.417717934,1
1519,993,-8.186300278,1.019840717,1
1519,1025,-10.76321983,0.6401450634,1
1519,1057,-0.2077002525,1.180166602,1
1519,1089,-5.402522564,2.455709934,1
1519,1121,-6.973412037,2.277223825,1
1519,1153,-6.500824928,1.958081365,1
1519,1185,-5.597076416,0.6404049397,1
1519,1217,-4.576466084,-1.552529931,1
1519,1249,-3.153653145,-1.915131092,1
1519,1281,-4.328536987,-1.585712671,1
1519,1313,-4.123261452,-1.614185095,1
1519,1345,-0.9759502411,-0.9830070734,1
1519,1377,-3.661915541,0.7083551884,1
1519,1409,-3.64020896,-1.055122614,1
1519,1441,-3.357260704,0.2363270521,1
1519,1473,-2.997882843,0.8765264153,1
1519,1505,-2.647809505,0.9676876664,1
1519,1537,-1.530033112,1.30043149,1
1519,1569,-0.5900290012,1.733909249,1
1519,1601,-0.7495871782,1.205524087,1
1519,1633,-1.632308245,1.377848864,1
1519,1665,-0.8952617645,0.8670533299,1
1519,1697,0.2884163857,0.2265489697,1
1519,1729,-0.7440105677,0.07978272438,1
1519,1761,-1.40779078,-0.6964969635,1
1519,1793,-1.374623656,-0.317530632,1
1519,1825,-0.756090641,0.1003171802,1
1519,1857,-0.2665241659,0.06610590219,1
1519,1889,-0.2856682539,0.7102344632,1
1519,1921,-0.2795238495,0.8922103643,1
1519,1953,-0.1437529325,0.1182301939,1
1519,1985,-0.09230846167,0.1924829781,1
1519,2017,-0.2109236419,-0.03652667999,1
1551,33,-0.7714288235,0.06180977821,1
1551,65,-1.921721339,0.2487754524,1
1551,97,-2.400832653,0.6317406893,1
1551,129,-1.837026954,0.2851090133,1
1551,161,-0.6781193018,-0.4794340432,1
1551,193,-1.436872721,-0.1470590532,1
1551,225,-1.901573539,0.7139418125,1
1551,257,-2.00210619,-0.719548583,1
1551,289,-1.891692638,0.2234232426,1
1551,321,-2.119281054,0.9051536918,1
1551,353,-2.412046909,0.7565928698,1
1551,385,-4.054559708,1.71504271,1
1551,417,-3.955546141,1.573144913,1
1551,449,-1.016812325,-0.5183234811,1
1551,481,-1.29233098,-0.3459144235,1
1551,513,-1.865659475,-0.01210582256,1
1551,545,-2.942930698,-0.2863969505,1
1551,577,-4.048240662,-0.3391101956,1
1551,609,-4.148681641,-0.1382099688,1
1551,641,-3.69944191,0.33428213,1
1551,673,-4.417345047,0.4461662769,1
1551,705,-3.907099724,-0.2476508617,1
1551,737,-4.196691513,-4.265088081,1
1551,769,-4.565305233,-2.732156992,1
1551,801,1.720643997,19.24830437,1
1551,833,-4.518568516,5.056983948,1
1551,865,-6.604783058,2.705945015,1
1551,897,-7.249725819,2.50534296,1
1551,929,-7.904172897,2.41298008,1
1551,961,-8.120340347,1.622952938,1
1551,993,-7.948532581,0.9000160694,1
1551,1025,-6.984808445,0.9925954938,1
1551,1057,-6.03028965,1.261417627,1
1551,1089,-5.789827347,2.186713696,1
1551,1121,-6.34599638,2.143770218,1
1551,1153,-6.1566782,0.9129545689,1
1551,1185,-5.913661003,-1.020924091,1
1551,1217,-5.379202843,-1.453078628,1
1551,1249,-5.225165367,-2.076349258,1
1551,1281,-5.580001354,-1.635686278,1
1551,1313,-0.7473287582,0.6054930687,1
1551,1345,-0.1076672077,0.1298028231,1
1551,1377,-2.965530396,-0.2392766774,1
1551,1409,-1.861540556,-0.3048043847,1
1551,1441,-2.200722694,0.2714572847,1
1551,1473,-2.972394466,1.076887369,1
1551,1505,-2.621212721,1.071079016,1
1551,1537,-1.591428757,1.028208256,1
1551,1569,-0.6937336922,1.0599823,1
1551,1601,-0.3061224222,0.8707016706,1
1551,1633,-1.254140973,1.635567188,1
1551,1665,-4.863182545,1.607229114,1
1551,1697,0.2125870585,-0.2735034227,1
1551,1729,-0.1186222434,-0.2686288357,1
1551,1761,-0.8155683279,0.2769698799,1
1551,1793,-0.5538728237,0.9993059039,1
1551,1825,-0.1832644939,0.9644442201,1
1551,1857,-0.354036659,0.4359427691,1
1551,1889,-0.4152524769,0.5047715902,1
1551,1921,-0.4412726462,0.2931090593,1
1551,1953,-0.09260845184,-0.1718256772,1
1551,1985,0.1469561607,0.03153850138,1
1551,2017,-0.02572917938,0.01066672802,1
1583,33,-0.3842512369,0.1768906564,1
1583,65,-1.538563728,-0.02089954913,1
1583,97,-2.004478455,0.3882624507,1
1583,129,-2.062005043,0.1510484964,1
1583,161,-1.764198303,-1.384291768,1
1583,193,-2.024784327,-0.8421649933,1
1583,225,-3.412783861,0.366832912,1
1583,257,-2.26770854,0.1467296779,1
1583,289,-1.486052155,0.5041071177,1
1583,321,-1.588785291,0.2952675819,1
1583,353,-0.6318984032,1.148273945,1
1583,385,-2.28815341,1.253474116,1
1583,417,-2.890540361,0.7186746001,1
1583,449,-1.249441743,-0.05500616878,1
1583,481,-1.375889301,-0.305496484,1
1583,513,-1.196830988,-0.2838464677,1
1583,545,-2.764718533,-0.5772929192,1
1583,577,-3.499875069,-0.413115859,1
1583,609,-3.651759624,-0.2998886704,1
1583,641,-3.417738914,-1.081915021,1
1583,673,-4.808017254,-2.295350552,1
1583,705,-5.131155968,-1.651005745,1
1583,737,-4.13572073,-0.9525057673,1
1583,769,-4.557543755,-0.1519460976,1
1583,801,-4.12426281,0.8328611255,1
1583,833,-5.743743896,1.562269568,1
1583,865,-6.560576916,0.9606161118,1
1583,897,-7.137805939,1.303768754,1
1583,929,-7.635250568,1.806767821,1
1583,961,-7.645735264,1.31661284,1
1583,993,-7.784911156,0.7843950987,1
1583,1025,-6.738696098,0.6822421551,1
1583,1057,-5.927203655,0.9049957991,1
1583,1089,-5.75898838,1.724670649,1
1583,1121,-5.98336792,2.512521505,1
1583,1153,-6.226633549,0.7424100637,1
1583,1185,-5.28583622,-1.403268814,1
1583,1217,-5.624214172,-1.134715199,1
1583,1249,-6.241286278,-1.730636835,1
1583,1281,-6.179433346,-1.382127047,1
1583,1313,-5.319878578,-0.5246806145,1
1583,1345,-0.6916537285,-0.3954670131,1
1583,1377,-0.3204240799,-1.570350289,1
1583,1409,-1.025541067,-0.4252240062,1
1583,1441,-1.374327183,0.07086667418,1
1583,1473,-1.646431684,0.212251544,1
1583,1505,-1.677340269,0.4384443164,1
1583,1537,-1.20364821,0.6414282322,1
1583,1569,-0.8145660162,0.75595963,1
1583,1601,-0.8198034763,0.9003435373,1
1583,1633,-0.9952265024,1.609939218,1
1583,1665,0.04154586792,1.767897725,1
1583,1697,0.2385888696,1.195807457,1
1583,1729,0.2917927206,0.02370852232,1
1583,1761,-0.3183702528,1.012311697,1
1583,1793,-0.4537603855,1.753278971,1
1583,1825,-0.2977806926,1.152110815,1
1583,1857,-0.4430684447,0.7494783998,1
1583,1889,-0.5858994722,0.5890473127,1
1583,1921,-0.6196424961,0.1053567231,1
1583,1953,0.1187250465,0.0146663636,1
1583,1985,0.08503032476,0.6807273626,1
1583,2017,0.3788154125,0.02039141953,1
1615,33,-1.584297299,0.2241643667,1
1615,65,-1.708938003,0.138790369,1
1615,97,-2.109019518,0.5674411654,1
1615,129,-2.777908564,-0.2142928094,1
1615,161,-3.890889168,-0.9048124552,1
1615,193,-4.780635357,0.03772699833,1
1615,225,-4.271255493,0.735286653,1
1615,257,-1.981970549,0.253171593,1
1615,289,-0.4523973465,0.009348392487,1
1615,321,-1.493262172,0.4502856433,1
1615,353,-1.357437372,1.363069654,1
1615,385,-0.9760721922,0.934830606,1
1615,417,-1.675940514,0.5283039808,1
1615,449,-1.002570152,-0.001401752234,1
1615,481,-2.124870062,-0.5502827168,1
1615,513,-3.314911366,-0.6543892622,1
1615,545,-4.026375771,-0.4558564425,1
1615,577,-4.168111324,-0.7646620274,1
1615,609,-3.811286926,-1.145870924,1
1615,641,5.566675663,-5.380238533,1
1615,673,-4.9967556,-2.165148497,1
1615,705,-4.160909176,-0.3597581387,1
1615,737,-4.433446884,2.427897453,1
1615,769,-4.976620674,0.7507591248,1
1615,801,-5.826730728,0.1995140016,1
1615,833,-6.67444849,0.005844950676,1
1615,865,-6.733757496,-0.3789467812,1
1615,897,-6.980023861,0.196344614,1
1615,929,-27.1914463,0.844963789,1
1615,961,-8.106650352,1.970444202,1
1615,993,-7.71195364,1.034526348,1
1615,1025,-6.783361912,0.9748213887,1
1615,1057,-5.739314079,1.039202929,1
1615,1089,-5.7835145,0.9759929776,1
1615,1121,-6.089184761,0.5995832682,1
1615,1153,-6.147464275,-0.1984121799,1
1615,1185,-5.693791866,-1.394845009,1
1615,1217,-5.395627499,-1.903241754,1
1615,1249,-5.509997845,-0.8797290325,1
1615,1281,-5.863168716,-0.8861624002,1
1615,1313,-5.43607378,-0.963259995,1
1615,1345,-4.483014584,-0.7110143304,1
1615,1377,-1.764847279,-0.7362484336,1
1615,1409,-2.483237267,-0.5505094528,1
1615,1441,-1.447698593,-0.423324585,1
1615,1473,-0.8122060299,-0.4939728081,1
1615,1505,-0.9283453226,-0.5381304622,1
1615,1537,-1.077091455,0.2969325781,1
1615,1569,-0.9730702639,0.3618370295,1
1615,1601,-1.040021658,0.9835315943,1
1615,1633,-1.110051155,1.831647396,1
1615,1665,-0.2027173042,2.190394878,1
1615,1697,-0.4888148308,2.767998219,1
1615,1729,-0.9121386409,1.22801733,1
1615,1761,-0.7760497332,0.6177682877,1
1615,1793,-0.4376253784,0.6980912685,1
1615,1825,1.000769615,1.140602469,1
1615,1857,1.048820734,1.393681765,1
1615,1889,-0.03695675731,0.8704574108,1
1615,1921,-0.06735569239,0.2550281882,1
1615,1953,0.1566367447,-0.02839100361,1
1615,1985,0.06482626498,0.9221789837,1
1615,2017,0.7672401071,0.0508428365,1
1647,33,-0.09008455276,0.1439092457,1
1647,65,-1.71040833,-0.1627764553,1
1647,97,-2.663566828,-0.03148549795,1
1647,129,-2.855807781,-0.4751851559,1
1647,161,-2.853160858,-0.8974983692,1
1647,193,-3.638529539,1.515668392,1
1647,225,-2.460188389,0.2570028305,1
1647,257,-0.9456437826,-1.067239642,1
1647,289,-0.5110142231,0.1531655788,1
1647,321,-1.756394029,0.8860865235,1
1647,353,-2.892812014,0.5653793216,1
1647,385,-1.86877346,0.3820216656,1
1647,417,-2.038841009,0.6267753839,1
1647,449,-2.413423061,0.4031550288,1
1647,481,-3.246133327,-0.2910619378,1
1647,513,-3.765431404,-0.8296760321,1
1647,545,-4.575129509,-0.9817194939,1
1647,577,-5.481174469,-0.9980819821,1
1647,609,-3.948842049,-2.548513412,1
1647,641,-5.904482841,-0.8840167522,1
1647,673,-3.118244648,0.3896561563,1
1647,705,-1.930294514,1.01382041,1
1647,737,-3.868320465,1.400356293,1
1647,769,-6.200281143,0.3654692471,1
1647,801,-6.909842014,0.1202546209,1
1647,833,-7.017419338,-0.1653044522,1
1647,865,-6.793943882,-0.4398955405,1
1647,897,-6.864131451,-0.156824261,1
1647,929,-8.244642258,1.354292393,1
1647,961,-7.857035637,0.9651430249,1
1647,993,-6.719551086,2.251359224,1
1647,1025,-5.61661911,1.400574923,1
1647,1057,-0.1023774147,0.9925217032,1
1647,1089,-6.088038445,0.2227763832,1
1647,1121,-6.506610394,-0.6398819685,1
1647,1153,-6.201670647,-1.103087187,1
1647,1185,-5.561235428,-1.232987165,1
1647,1217,-1.196045399,-1.022302508,1
1647,1249,-4.67791605,-1.916808844,1
1647,1281,-4.949947834,-1.453583121,1
1647,1313,-5.310301304,-0.9565578699,1
1647,1345,-5.369383812,-0.8945959806,1
1647,1377,-6.112313271,-1.178224921,1
1647,1409,-3.213007212,-1.33358407,1
1647,1441,-1.342853069,-0.9410612583,1
1647,1473,-1.632818818,-0.9807015657,1
1647,1505,-0.9557702541,0.1506200135,1
1647,1537,-0.659937501,0.07348465919,1
1647,1569,-0.993191123,0.2346768379,1
1647,1601,-1.298129559,0.731851697,1
1647,1633,-1.486095428,1.471461654,1
1647,1665,-1.301873326,1.473551273,1
1647,1697,-1.115088463,2.384273529,1
1647,1729,-1.115988731,0.8183264732,1
1647,1761,-0.8757788539,0.9877452254,1
1647,1793,-0.3651880622,1.10996604,1
1647,1825,0.7679795027,1.365979433,1
1647,1857,0.7992127538,1.724250555,1
1647,1889,0.3415284753,0.9256290197,1
1647,1921,0.2780380249,0.3543443978,1
1647,1953,0.03420320153,0.04020744562,1
1647,1985,0.0443969816,0.4421176314,1
1647,2017,0.66685462,0.06893170625,1
1679,33,-0.09234452248,0.2715292573,1
1679,65,-1.305393696,-0.4268054366,1
1679,97,-2.899940968,-0.668000102,1
1679,129,-3.869635105,-0.5167644024,1
1679,161,-1.874616146,-0.7118003368,1
1679,193,-2.448701143,1.217190027,1
1679,225,-1.949565411,0.4965879917,1
1679,257,-1.26245904,-0.3323826194,1
1679,289,-0.5920116901,0.3074126542,1
1679,321,-1.560485601,0.7053313255,1
1679,353,-2.080775261,-0.6338677406,1
1679,385,-1.72263813,-0.5678719282,1
1679,417,-2.377390862,-0.1085504591,1
1679,449,-3.210450172,0.288695842,1
1679,481,-3.50052309,-0.4873508215,1
1679,513,-3.651176453,-0.2877414525,1
1679,545,-3.439537048,-0.6250491738,1
1679,577,5.537483215,-8.108934402,1
1679,609,-0.483692646,-1.306530476,1
1679,641,-4.230074883,-0.3162276745,1
1679,673,-3.127168179,0.7558686733,1
1679,705,-2.4790411,0.9500588179,1
1679,737,-4.738473892,1.125040889,1
1679,769,-6.261542797,0.502835691,1
1679,801,-6.996840954,0.1781676114,1
1679,833,-6.830345154,-0.3260503113,1
1679,865,-6.385148048,-0.3395440578,1
1679,897,-6.578933239,-0.4511396289,1
1679,929,-7.380589485,0.9987066984,1
1679,961,-6.356334209,-0.8406106234,1
1679,993,-1.499908447,1.258190513,1
1679,1025,-0.4900794029,0.5873476863,1
1679,1057,-7.497585773,2.781891346,1
1679,1089,-6.234582901,-1.142345071,1
1679,1121,-6.191136837,-1.726837516,1
1679,1153,-5.912635326,-1.509026289,1
1679,1185,-5.428060055,-0.3010363579,1
1679,1217,-2.476312637,1.720280409,1
1679,1249,-7.271190643,-1.906658411,1
1679,1281,-5.857264996,-1.768735409,1
1679,1313,-5.266934395,-0.942912817,1
1679,1345,-4.503206253,-1.331702232,1
1679,1377,-3.897402048,-2.070689678,1
1679,1409,-3.588564873,-1.803661346,1
1679,1441,-2.730044127,-3.618971348,1
1679,1473,-2.799839973,-2.313812971,1
1679,1505,-0.8623933792,-0.01112425327,1
1679,1537,-0.6311593056,-0.02435734868,1
1679,1569,-4.202476978,0.09837517142,1
1679,1601,-2.589796305,0.4305573702,1
1679,1633,-2.569694757,0.9936223626,1
1679,1665,-1.595592618,0.8201691508,1
1679,1697,-0.6009951234,0.683565557,1
1679,1729,-0.4107491374,0.5344287157,1
1679,1761,-0.1235819161,0.7067568302,1
1679,1793,0.001955479383,1.055848837,1
1679,1825,0.07677954435,0.8666082621,1
1679,1857,-0.6524064541,0.4961646795,1
1679,1889,-0.6969472766,0.5475590229,1
1679,1921,-0.2737546563,0.5080935359,1
1679,1953,-0.01552210748,0.446501255,1
1679,1985,0.2872807682,0.8659596443,1
1679,2017,0.612765789,0.06140965223,1
1711,33,-0.39585042,0.4019028842,1
1711,65,-1.78685987,-0.2994886339,1
1711,97,-1.785373807,-0.9054634571,1
1711,129,-1.763854742,-0.4858396649,1
1711,161,-1.486664057,-1.051750064,1
1711,193,-2.0327878,0.1106289476,1
1711,225,-1.99847579,0.9482239485,1
1711,257,-1.324407578,0.9271223545,1
1711,289,-0.8765573502,0.5978577137,1
1711,321,-1.738876224,0.160765022,1
1711,353,-2.508307695,-0.633913219,1
1711,385,-2.346417665,-1.431139231,1
1711,417,15.20170021,-1.04064393,1
1711,449,-3.278741837,0.7417805195,1
1711,481,-3.970163584,-0.2564270496,1
1711,513,-4.37232399,-0.09483802319,1
1711,545,-3.734232903,-0.1576709151,1
1711,577,-3.200496674,0.3844592869,1
1711,609,-2.992384911,0.2901601493,1
1711,641,-4.414983749,-0.3836734891,1
1711,673,-3.906163454,-0.7777951956,1
1711,705,-4.563593864,-0.08991621435,1
1711,737,-5.490665436,-0.3884910941,1
1711,769,-6.074005127,-0.3104505241,1
1711,801,-6.434160233,-0.6277140379,1
1711,833,-6.442044735,-0.7447593212,1
1711,865,-5.646525383,-0.8089799285,1
1711,897,-5.860146999,-1.5868361,1
1711,929,-6.169241428,-1.416243076,1
1711,961,-6.338097572,-2.542938948,1
1711,993,-7.449038029,-0.2796558738,1
1711,1025,-6.021595955,-0.126095891,1
1711,1057,-1.252975941,-0.2467324734,1
1711,1089,-5.815227985,-0.7915084362,1
1711,1121,-5.742625237,-2.443208933,1
1711,1153,-5.337035179,-2.303130627,1
