PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs025_TgUtrmcherry.avi & B:[36]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,-1.944451809,-1.250760555,1
1679,865,-1.431333303,-0.6897146702,1
1679,897,-0.752098918,-0.3310310841,1
1679,929,0.2363860607,-0.209974587,1
1679,961,0.1935251653,-0.2898387015,1
1679,993,-0.0483122915,0.0618820861,1
1679,1025,-0.1646148264,0.6339492202,1
1679,1057,-0.5123831034,0.6301862597,1
1679,1089,-0.3999706507,0.9317228794,1
1679,1121,-0.7176876664,0.8298556805,1
1679,1153,-0.8003602028,0.6340068579,1
1679,1185,-0.6496855617,0.5064353943,1
1679,1217,-1.581153631,0.4914479256,1
1679,1249,-2.113992691,-0.3919778168,1
1679,1281,-2.457942009,-0.5689815283,1
1679,1313,-3.644294739,-0.108366847,1
1679,1345,-4.091643333,0.3771578372,1
1679,1377,-3.838421345,0.4316538274,1
1679,1409,-3.297925234,0.3651086092,1
1679,1441,-3.119064569,0.358971715,1
1679,1473,-1.719408274,0.6188597679,1
1679,1505,-1.156257868,0.6910749078,1
1679,1537,10.02936935,-3.278398037,1
1679,1569,-1.883231163,-2.652472734,1
1679,1601,-1.583095789,-1.221754074,1
1679,1633,-1.460343122,-1.084130645,1
1679,1665,-1.698292971,-0.3558705747,1
1679,1697,-2.959269285,0.2590766847,1
1679,1729,-3.052378178,0.7204785943,1
1679,1761,-2.317800045,0.3397922516,1
1679,1793,-1.77688849,0.5460206866,1
1679,1825,-1.030669689,0.1289428771,1
1679,1857,-1.151767492,-0.6437640786,1
1679,1889,-2.050212383,0.1418797076,1
1679,1921,-1.731214523,0.1553723067,1
1679,1953,-0.4694824219,-0.2200807929,1
1679,1985,-2.788271904,0.3036942482,1
1679,2017,-1.461655617,0.0775924325,1
1711,33,-0.9482865334,0.6966760159,1
1711,65,-2.593835354,-0.4368527532,1
1711,97,-2.761165857,-0.4353372455,1
1711,129,-1.524258852,0.7845910788,1
1711,161,-1.860778332,0.5718724728,1
1711,193,-3.334319115,0.1913559437,1
1711,225,-2.143194914,0.1702204198,1
1711,257,-0.6650578976,-0.330303371,1
1711,289,-1.625910521,-0.2953512073,1
1711,321,-4.82425499,1.669075251,1
1711,353,-4.015821457,0.6548138261,1
1711,385,-1.534062624,0.4981947243,1
1711,417,-1.49972415,0.5171086788,1
1711,449,-3.721685171,-0.1856571138,1
1711,481,-3.205847502,-0.04723089933,1
1711,513,-2.604094982,0.1103978157,1
1711,545,-1.334056973,0.09735482931,1
1711,577,8.570630074,-5.010511398,1
1711,609,-0.4448330402,-1.394997716,1
1711,641,-0.2077756524,-0.7728818655,1
1711,673,-0.4920480251,-0.8880565166,1
1711,705,-1.386528134,-1.22932744,1
1711,737,-1.723704815,-1.294607401,1
1711,769,-0.5878040791,-1.265857339,1
1711,801,-0.6843738556,-1.136860847,1
1711,833,-1.929472923,-0.6839023232,1
1711,865,-1.293037891,0.157312423,1
1711,897,-0.4646611214,0.49988392,1
1711,929,0.1109286547,-0.3338883817,1
1711,961,0.2444958091,-0.6230404973,1
1711,993,0.07880325615,0.06544414163,1
1711,1025,0.1824085414,0.7208356857,1
1711,1057,0.06080888212,0.4451549053,1
1711,1089,-0.3127101064,0.9656130075,1
1711,1121,-0.6572480202,1.248388052,1
1711,1153,-0.6442570686,0.8779338598,1
1711,1185,-0.6538350582,1.150906086,1
1711,1217,-1.399615526,1.169988155,1
1711,1249,-1.767176628,0.1111355051,1
1711,1281,-2.109204054,-0.3094570935,1
1711,1313,-3.982034922,-0.4863453507,1
1711,1345,-5.806895733,-0.3433073163,1
1711,1377,-3.49268055,0.1568229645,1
1711,1409,-3.151885509,0.2173067629,1
1711,1441,-2.847924471,0.2626382709,1
1711,1473,-4.378078461,0.6337371469,1
1711,1505,-4.320271492,1.459498882,1
1711,1537,-0.03396749496,0.3904457688,1
1711,1569,-2.195413828,-0.7992141247,1
1711,1601,-2.921117783,-0.4843673706,1
1711,1633,-1.973138332,-0.3114647865,1
1711,1665,-1.434095621,-0.3551600575,1
1711,1697,-2.319167852,0.785369873,1
1711,1729,-2.626213312,1.12078166,1
1711,1761,-2.762800932,0.2937937081,1
1711,1793,-2.646150827,-0.1857236773,1
1711,1825,-2.587305784,-0.3379839659,1
1711,1857,-2.851896763,-0.0006010830402,1
1711,1889,-3.260363579,-0.1237157881,1
1711,1921,-3.681760788,-0.3101229072,1
1711,1953,-4.790500641,-0.3443737328,1
1711,1985,-5.426143646,0.7731220722,1
1711,2017,-1.337541103,-0.1131508052,1
1743,33,-3.715990543,0.7169824839,1
1743,65,-3.200915098,0.1455548704,1
1743,97,-2.594983101,-0.1093868017,1
1743,129,-2.483605862,0.02135172486,1
1743,161,-3.785789967,2.201767445,1
1743,193,-4.380052567,1.552632809,1
1743,225,-4.86123085,-0.5045301914,1
1743,257,-4.708660126,-1.120464087,1
1743,289,-0.8059124947,-0.1701918542,1
1743,321,-1.335772038,-0.14699395,1
1743,353,-3.529329062,-0.250980556,1
1743,385,-2.612061977,-0.4449422359,1
1743,417,-1.365995884,-0.7074687481,1
1743,449,-2.686696529,-0.1919683814,1
1743,481,-2.991680622,-0.1411022842,1
1743,513,-2.646230221,-0.4330033064,1
1743,545,-2.03060174,-1.161799192,1
1743,577,-2.341069937,-0.2783409953,1
1743,609,-1.019667029,-0.6664088964,1
1743,641,0.079893291,-0.7431573272,1
1743,673,-0.2089960575,-0.4131427407,1
1743,705,-0.848941505,-0.780103147,1
1743,737,-1.327768803,-1.302509665,1
1743,769,-1.248040438,-1.772318006,1
1743,801,-1.648114681,-1.234102368,1
1743,833,-1.780655861,-0.7467612624,1
1743,865,-0.9796258211,0.5511285067,1
1743,897,-0.4580733776,0.9270665646,1
1743,929,-0.220639497,-0.5269817114,1
1743,961,10.90437603,-0.1323163807,1
1743,993,1.129505992,-0.0316073373,1
1743,1025,5.905127048,0.04433053732,1
1743,1057,0.2601423562,0.5117530823,1
1743,1089,-0.1296673417,0.9176546335,1
1743,1121,-0.4922561646,1.162171483,1
1743,1153,-0.9420980215,0.8885230422,1
1743,1185,-0.9682707191,0.7420802712,1
1743,1217,-1.21123445,0.300966382,1
1743,1249,-3.191623449,-0.1085070223,1
1743,1281,-3.011711359,-0.5243426561,1
1743,1313,-2.1334548,-0.569457531,1
1743,1345,-1.49580574,-0.5632522106,1
1743,1377,-2.039879799,-0.1724579334,1
1743,1409,-1.749647856,0.08861654997,1
1743,1441,-2.555071592,0.2345801592,1
1743,1473,-3.86314702,0.1658477187,1
1743,1505,-3.518639088,0.3874399364,1
1743,1537,-3.055341005,0.01932111382,1
1743,1569,-3.009132147,-0.4109819531,1
1743,1601,-2.452165127,-0.02956551313,1
1743,1633,-2.004913807,0.371188283,1
1743,1665,-0.7418361902,0.03733842075,1
1743,1697,-3.521927357,-0.230810523,1
1743,1729,-3.737667561,-1.647756457,1
1743,1761,-2.352502823,-0.5194910169,1
1743,1793,-2.450490236,-0.2635049224,1
1743,1825,-2.635836363,-0.2614664733,1
1743,1857,-2.842081547,0.1506032348,1
1743,1889,-4.036687851,0.3324872851,1
1743,1921,-4.815937042,0.02797391638,1
1743,1953,-4.642683506,-0.1359781474,1
1743,1985,-2.858222485,0.3151889443,1
1743,2017,0.7734639645,-0.2382167578,1
1775,33,-4.587563038,0.4906240702,1
1775,65,-3.000401974,-0.01747493818,1
1775,97,-2.40805912,0.03434609622,1
1775,129,-2.406451941,0.1295990944,1
1775,161,-3.580205917,1.872065783,1
1775,193,-4.166058064,1.861308575,1
1775,225,0.3332126141,-1.134286404,1
1775,257,-4.361313343,-0.408495903,1
1775,289,-3.886454582,-0.4871506989,1
1775,321,-4.40305233,0.02118933201,1
1775,353,-4.281191349,0.09665445983,1
1775,385,-3.543018579,-0.539817214,1
1775,417,-2.85070467,-0.7205742598,1
1775,449,-2.64470768,-0.3596516848,1
1775,481,-2.336012602,-0.2409579754,1
1775,513,-1.942100286,-0.6733032465,1
1775,545,-1.84145999,-0.7420860529,1
1775,577,-1.62148571,-0.1561604142,1
1775,609,-1.176719785,-0.34802863,1
1775,641,-0.5000585318,-0.5426996946,1
1775,673,-0.4680467248,-0.356889993,1
1775,705,-0.8107351661,-0.2500367761,1
1775,737,-3.875792742,-1.859334826,1
1775,769,-3.134020805,-2.040855885,1
1775,801,-1.607409716,-1.565632343,1
1775,833,-1.192876339,-0.03923423588,1
1775,865,-0.8511515856,0.347786963,1
1775,897,-0.5461213589,0.3726074994,1
1775,929,-0.3633449674,-0.1540058553,1
1775,961,0.4699518979,-0.4432960749,1
1775,993,1.090776205,-0.3867294192,1
1775,1025,-0.3523432016,0.5088860393,1
1775,1057,-0.4077707529,0.8425713181,1
1775,1089,0.2073472142,0.5889533758,1
1775,1121,0.0164732337,0.9751005769,1
1775,1153,-0.1865534484,1.105432987,1
1775,1185,-0.8112952113,0.3711301684,1
1775,1217,-1.781332254,-0.2779923677,1
1775,1249,-1.969793916,-0.3319189548,1
1775,1281,-1.097779274,-0.6317099333,1
1775,1313,-0.8751084805,-0.3150281608,1
1775,1345,-0.6090214252,-0.40850389,1
1775,1377,-0.8680531979,-0.7191113234,1
1775,1409,-1.160324812,-0.2251977324,1
1775,1441,-2.861430883,0.08100138605,1
1775,1473,-4.305534363,0.329616785,1
1775,1505,-4.124575615,0.3650079966,1
1775,1537,-3.387889385,0.1339804828,1
1775,1569,-2.487332344,-0.03999373317,1
1775,1601,-1.626170158,0.2043724805,1
1775,1633,-0.7453241348,0.3978343606,1
1775,1665,-0.7115136385,-0.1449125707,1
1775,1697,-0.9188642502,-0.2630937696,1
1775,1729,-2.549128056,-1.998491287,1
1775,1761,-2.073130608,-2.404576778,1
1775,1793,-0.2464588881,0.1010610312,1
1775,1825,-0.8042244911,0.2910220325,1
1775,1857,-1.79974103,0.3400581777,1
1775,1889,-2.517804623,0.7676337957,1
1775,1921,-2.992040873,0.1874450445,1
1775,1953,-3.246543407,-0.02233471721,1
1775,1985,-2.904561996,0.5365445018,1
1775,2017,-0.5890518427,-0.1213571429,1
1807,33,-3.237031698,0.04761999846,1
1807,65,-2.486207724,-1.050762057,1
1807,97,-2.572077513,-0.01225613058,1
1807,129,-3.184474945,0.7365874052,1
1807,161,-3.606674194,1.066856146,1
1807,193,-3.481115341,0.3626630902,1
1807,225,-4.942068577,-0.05767938495,1
1807,257,-4.565767288,-0.9163696766,1
1807,289,-4.087576866,-1.271968842,1
1807,321,-4.657955647,-0.2850433588,1
1807,353,-4.728858948,0.04286956787,1
1807,385,-3.614255905,-0.4678355455,1
1807,417,-3.023030519,-0.7900730371,1
1807,449,-2.978919744,-0.5084619522,1
1807,481,-3.302257299,-0.5152671337,1
1807,513,-1.796652436,-0.6149340272,1
1807,545,-1.571995616,-0.3630350828,1
1807,577,-1.243749142,-0.007263183594,1
1807,609,-0.6276289225,-0.2949715257,1
1807,641,0.3955129385,-0.5956288576,1
1807,673,-0.3587986827,-0.02282842994,1
1807,705,-0.8428432941,-0.7612890601,1
1807,737,-1.293212771,-1.218221068,1
1807,769,-2.030246735,-1.138751745,1
1807,801,-2.668701649,-2.896725893,1
1807,833,-1.168478608,-0.07908821106,1
1807,865,-0.4301980734,0.1593824625,1
1807,897,-0.5071491003,-0.04551634192,1
1807,929,-0.5722631216,0.0915889442,1
1807,961,-0.5855528712,0.08904746175,1
1807,993,-0.8890621662,-0.07052180171,1
1807,1025,-1.351309299,0.7979659438,1
1807,1057,-1.164531946,0.6827284694,1
1807,1089,-0.5396033525,-0.05626344681,1
1807,1121,0.2156779468,0.4959843159,1
1807,1153,0.4017015994,0.7025233507,1
1807,1185,0.3633030951,0.1664856821,1
1807,1217,-0.9421408176,-0.4225074649,1
1807,1249,-0.9285068512,-0.4140559435,1
1807,1281,-0.4830925465,-0.4090518355,1
1807,1313,-0.6952533722,-0.3305641413,1
1807,1345,-1.003380299,-0.8920331597,1
1807,1377,-1.311787367,-1.04703331,1
1807,1409,-1.571979523,-0.3123619258,1
1807,1441,-4.110996723,0.3988801241,1
1807,1473,-4.252227783,0.5770810843,1
1807,1505,-3.773139,1.080178738,1
1807,1537,-2.218288422,0.6020823121,1
1807,1569,-0.5083909035,0.10668239,1
1807,1601,-0.5152752399,0.1394914538,1
1807,1633,-0.7302389145,-0.06959721446,1
1807,1665,-0.1261521578,-0.1859634519,1
1807,1697,0.3354370594,0.1389139295,1
1807,1729,0.2326440811,0.4000358284,1
1807,1761,0.2265224457,0.2622900605,1
1807,1793,0.172362566,0.08432196081,1
1807,1825,-0.1962468624,-0.006304100156,1
1807,1857,-0.5967482328,0.08794814348,1
1807,1889,-1.242938042,0.4735542834,1
1807,1921,-1.311575174,0.3159236312,1
1807,1953,-1.100754738,0.2137084454,1
1807,1985,-1.583945274,0.2577674985,1
1807,2017,-1.583525658,0.05587017536,1
1839,33,-1.072988749,-0.1015613675,1
1839,65,-1.862670422,-0.9080742002,1
1839,97,-0.7336390018,0.3472048044,1
1839,129,-5.858691216,0.4686892033,1
1839,161,-3.851461649,0.4067887068,1
1839,193,-2.985728741,0.08744928241,1
1839,225,-2.747550249,-0.3506538272,1
1839,257,-3.057744265,-0.8993549943,1
1839,289,-3.358281851,-0.9874069095,1
1839,321,-3.973292351,-0.4157355428,1
1839,353,-4.417698383,-0.3130622208,1
1839,385,-3.586222172,-0.7905442119,1
1839,417,-2.820239305,-3.520554781,1
1839,449,-5.202050209,-0.8376024961,1
1839,481,-2.259856701,-0.6791033149,1
1839,513,-1.751933813,-0.1951416731,1
1839,545,-1.51934433,-0.0889839232,1
1839,577,-1.168663144,-0.1477639526,1
1839,609,5.011806011,-6.358023643,1
1839,641,-0.1159015298,-0.709244132,1
1839,673,-0.6544459462,-0.240972966,1
1839,705,-1.683142185,-0.2620069385,1
1839,737,-1.74091661,0.1397828907,1
1839,769,-1.467797399,0.1082832366,1
1839,801,-1.576277852,-0.386164695,1
1839,833,-0.7802373171,-0.2005222738,1
1839,865,0.410882473,0.1784801185,1
1839,897,-0.7582334876,0.8106814623,1
1839,929,-0.9001426697,0.7633287311,1
1839,961,-0.967201829,0.1676595807,1
1839,993,-1.413119316,0.1116675735,1
1839,1025,-1.259578347,0.7361196876,1
1839,1057,-1.792412639,0.234369725,1
1839,1089,-1.571143866,-0.121699363,1
1839,1121,-0.5236656666,0.09846550226,1
1839,1153,-0.118937552,0.181571275,1
1839,1185,0.1922575235,0.2191320956,1
1839,1217,0.1845178008,-0.05412661284,1
1839,1249,-0.7623879313,-0.1772796363,1
1839,1281,-1.426155448,-0.6639697552,1
1839,1313,-1.020529389,-0.7035831213,1
1839,1345,0.5787142515,-0.574834764,1
1839,1377,-0.7394938469,-1.112314939,1
1839,1409,-4.81842804,-0.1737816483,1
1839,1441,-4.83710289,0.990836978,1
1839,1473,-4.514419079,0.888448596,1
1839,1505,-3.465379,2.012279034,1
1839,1537,-1.826521158,0.6932937503,1
1839,1569,0.2971036434,0.07927653193,1
1839,1601,-0.3905895948,0.1650118232,1
1839,1633,-0.3836587667,-0.01346366107,1
1839,1665,-0.04643827677,-0.1502989382,1
1839,1697,-0.009233057499,-0.08997368068,1
1839,1729,-0.1849022359,0.4589187801,1
1839,1761,0.02848184109,0.5422888398,1
1839,1793,0.105943948,0.2525737286,1
1839,1825,-0.2019276619,-0.0005625933409,1
1839,1857,-0.5600216985,0.09804040194,1
1839,1889,-0.9426919222,0.3366360068,1
1839,1921,-0.6014449,0.4787819386,1
1839,1953,-0.5077658296,0.1442647278,1
1839,1985,-0.82172364,-0.119768329,1
1839,2017,-1.094119072,-0.5561671257,1
1871,33,0.2446203232,-0.06217642128,1
1871,65,-0.9237539768,0.4133556783,1
1871,97,-0.566947937,0.525769949,1
1871,129,-5.93120575,0.01875855029,1
1871,161,-2.705738068,0.1966791451,1
1871,193,-2.659054756,0.03909440339,1
1871,225,-2.70494175,-0.1929664761,1
1871,257,-3.050593376,-0.4098038673,1
1871,289,-2.821573019,-0.3404866457,1
1871,321,-3.298222065,-0.2522607744,1
1871,353,-3.713593483,-0.3780965805,1
1871,385,-4.556442261,-0.751681149,1
1871,417,-3.642100334,-2.004038811,1
1871,449,-1.723378062,-0.4920095503,1
1871,481,-1.271892548,-0.5038427114,1
1871,513,-1.532672763,-0.01537147164,1
1871,545,-1.850583076,0.1262891293,1
1871,577,-1.568196654,-0.05417825282,1
1871,609,-0.7146328688,-0.2670863271,1
1871,641,-0.1574997306,-0.3660197854,1
1871,673,-0.2757830024,-0.5932968855,1
1871,705,-0.9137831926,-0.1611284167,1
1871,737,-2.846536636,0.09651106596,1
1871,769,-1.563363552,0.299203366,1
1871,801,-1.25142622,0.3402190804,1
1871,833,-1.046250105,0.00960482657,1
1871,865,0.4209660888,0.3487819433,1
1871,897,-1.142749429,1.029604197,1
1871,929,-1.321749687,0.7725349069,1
1871,961,-1.16411221,0.02651381493,1
1871,993,-1.175949931,0.1764656603,1
1871,1025,-1.151596546,0.6266000867,1
1871,1057,-1.926134825,0.4457041025,1
1871,1089,-1.391149759,0.2644518316,1
1871,1121,-0.6087477207,0.8066946268,1
1871,1153,-0.6975185275,0.4184871912,1
1871,1185,-0.7473340034,0.5125328302,1
1871,1217,-0.7730636001,0.7327405214,1
1871,1249,-0.2000893354,0.2581530809,1
1871,1281,-1.769544244,-0.8162269592,1
1871,1313,-1.591457129,-0.6961939335,1
1871,1345,-0.7458933592,-0.02608415484,1
1871,1377,0.2677289248,0.08524474502,1
1871,1409,-0.6472530365,0.3636916876,1
1871,1441,-2.633826256,0.5315834284,1
1871,1473,-3.690201998,1.447633028,1
1871,1505,-2.362477779,0.8584894538,1
1871,1537,-2.364418983,0.2649229765,1
1871,1569,-2.394653082,-0.1333004832,1
1871,1601,-0.8744027615,-0.304094106,1
1871,1633,-0.2466090918,0.06919717044,1
1871,1665,-0.3091901541,-0.2768776715,1
1871,1697,-0.4318244457,-0.1632129699,1
1871,1729,-0.5987050533,0.08395122737,1
1871,1761,-0.2029639632,0.1496107131,1
1871,1793,0.08614173532,0.2250671387,1
1871,1825,-0.4163707793,0.3763438761,1
1871,1857,-0.6783189774,0.258946538,1
1871,1889,-0.5931566358,0.600507617,1
1871,1921,-0.5734465122,0.9854222536,1
1871,1953,-0.8475725651,1.073273182,1
1871,1985,-0.8860913515,0.3421058953,1
1871,2017,-0.5010658503,-1.392124772,1
1903,33,0.4573147297,0.1688702106,1
1903,65,-0.6600188017,0.3620954454,1
1903,97,-0.782787919,0.4199458957,1
1903,129,-0.7705945969,-0.8762739301,1
1903,161,-1.033458471,-1.081309676,1
1903,193,-2.099909067,0.1674059033,1
1903,225,-2.653523684,0.1319464743,1
1903,257,-3.145812988,-0.005875185132,1
1903,289,-2.822865963,-0.02474875748,1
1903,321,-1.405334949,-0.08571872115,1
1903,353,-1.772217512,-0.3568036854,1
1903,385,-3.905588865,-0.7565879822,1
1903,417,-3.798537731,-0.3045132756,1
1903,449,-0.9481109381,0.7669751644,1
1903,481,-0.9946074486,-0.1254261285,1
1903,513,-1.739216566,-0.08891929686,1
1903,545,-1.842064738,0.2393437177,1
1903,577,-1.070751429,0.2023909539,1
1903,609,-0.5253038406,-0.3813232481,1
1903,641,0.072689116,-0.4028694928,1
1903,673,-0.2471436858,-0.6364015341,1
1903,705,-0.2444051504,0.0548184514,1
1903,737,-1.548473358,0.08309285343,1
1903,769,-1.666713476,-0.1337929368,1
1903,801,-1.192391157,0.03128129989,1
1903,833,-1.506099463,-0.6987612247,1
1903,865,-0.6588275433,-0.3515940309,1
1903,897,-0.8051974773,0.2923405766,1
1903,929,-1.036984205,0.3781869411,1
1903,961,-1.046518326,0.04584372789,1
1903,993,-0.635522604,0.05900041759,1
1903,1025,-1.011300683,0.3266989589,1
1903,1057,-1.607314587,0.5164598227,1
1903,1089,-1.087223291,0.4984896779,1
1903,1121,-0.817388773,0.8019011021,1
1903,1153,-0.8390203118,0.6208070517,1
1903,1185,-1.291792989,0.8100678325,1
1903,1217,-0.9677595496,1.539217353,1
1903,1249,-0.3427239656,0.8184703588,1
1903,1281,-1.167068958,-0.251010865,1
1903,1313,-2.160929203,-0.1507842541,1
1903,1345,-1.855665684,0.1597703099,1
1903,1377,-0.5347368717,0.5009186268,1
1903,1409,-0.1643760204,0.8639736176,1
1903,1441,-2.087926388,1.013308525,1
1903,1473,-2.217959166,0.7948535085,1
1903,1505,-2.032540798,0.19047831,1
1903,1537,-2.024152756,-0.2119636238,1
1903,1569,-2.453153133,-0.3874647617,1
1903,1601,-2.214460135,-0.3245726824,1
1903,1633,-0.6291241646,0.01767581701,1
1903,1665,-0.3907845616,0.02280983329,1
1903,1697,-0.3172489405,0.3239426315,1
1903,1729,0.002220481634,-0.01031441987,1
1903,1761,0.3044564724,-0.2123049349,1
1903,1793,0.07038778067,0.05844021589,1
1903,1825,-0.2293584049,0.05671019107,1
1903,1857,-0.3557739258,0.2945368588,1
1903,1889,-0.5738807917,0.7178095579,1
1903,1921,-1.047308445,1.268637419,1
1903,1953,-1.634215951,2.345994473,1
1903,1985,-2.012217999,1.708420873,1
1903,2017,-0.06972205639,-1.9699893,1
1935,33,1.281537056,0.5460748672,1
1935,65,-0.3871997297,0.3682329655,1
1935,97,-1.019367576,0.04323521256,1
1935,129,-0.3451561928,-1.112942457,1
1935,161,-0.6551086903,-0.8132091761,1
1935,193,-2.258301735,0.08845852315,1
1935,225,-2.417172909,0.2688588798,1
1935,257,-3.269043684,0.1680139154,1
1935,289,-2.522767782,0.03647959232,1
1935,321,-0.8854031563,0.2814951837,1
1935,353,-4.265127182,0.5205008984,1
1935,385,-5.451292038,0.9271099567,1
1935,417,-5.130221367,7.096637726,1
1935,449,-11.15443325,14.70290184,1
1935,481,-1.346903324,0.4902839661,1
1935,513,-1.925900102,0.3088340759,1
1935,545,-1.294575453,0.4912037849,1
1935,577,-0.9238370657,0.2148154676,1
1935,609,-0.7433437109,0.2461324781,1
1935,641,-0.316545248,-0.470965445,1
1935,673,-0.9118163586,-1.0815804,1
1935,705,-0.6864568591,1.014989376,1
1935,737,0.8351504207,0.2646881342,1
1935,769,0.3128961325,-0.9465156794,1
1935,801,-0.9345099926,-0.3613766432,1
1935,833,-1.245124102,-1.263990521,1
1935,865,-0.8410838246,-0.3102711439,1
1935,897,-0.6212288737,-0.527695179,1
1935,929,-0.7785838246,-0.3483882546,1
1935,961,-0.7693849802,-0.04555164278,1
1935,993,-0.2425239682,-0.3340043426,1
1935,1025,-0.3295047283,-0.08912616968,1
1935,1057,-0.8585803509,0.3371123075,1
1935,1089,-1.426315188,1.066451907,1
1935,1121,-0.8256735206,0.7991244793,1
1935,1153,-0.2704902291,2.215999603,1
1935,1185,-0.5529916286,1.067422032,1
1935,1217,-0.5602382421,1.808345795,1
1935,1249,-0.6338226199,1.041610003,1
1935,1281,-1.148531675,0.3099384308,1
1935,1313,-1.077185154,0.2935321629,1
1935,1345,-1.094561696,0.7057198882,1
1935,1377,-1.549136043,0.3931567967,1
1935,1409,-1.004057765,0.524324894,1
1935,1441,-0.9078341722,1.056249857,1
1935,1473,-2.295534372,0.0008859634399,1
1935,1505,-2.422445059,-0.5653110147,1
1935,1537,-3.765440941,0.2310678065,1
1935,1569,-5.115484238,0.4676123559,1
1935,1601,-4.274762154,0.701390028,1
1935,1633,-1.859983921,0.7004634142,1
1935,1665,-0.640609622,-0.09305888414,1
1935,1697,-1.042590618,0.4802170992,1
1935,1729,-0.6630898714,0.2300715744,1
1935,1761,-0.291085124,0.08484235406,1
1935,1793,-0.1237892509,0.04931364954,1
1935,1825,-0.3210086226,0.04882092774,1
1935,1857,-0.7556428909,0.4092368186,1
1935,1889,-0.9115762711,0.6108914018,1
1935,1921,-1.201792002,0.857427001,1
1935,1953,-1.433808327,0.9321664572,1
1935,1985,-1.241940498,0.9151433706,1
1935,2017,0.5036633015,-1.901938677,1
1967,33,-1.97203207,1.002277493,1
1967,65,-1.813690543,0.1196494773,1
1967,97,-0.9577692747,-0.3710071445,1
1967,129,-0.9924348593,-0.9488232136,1
1967,161,-1.126110077,-0.2025978863,1
1967,193,-2.011779308,-0.2008251101,1
1967,225,-2.265788078,0.4691995978,1
1967,257,-1.602376699,0.5021370053,1
1967,289,-1.58147788,0.527636528,1
1967,321,-1.518380165,0.6322517395,1
1967,353,-5.893087864,1.403838396,1
1967,385,-8.193058014,0.6899103522,1
1967,417,-2.581729412,3.650620222,1
1967,449,-9.397714615,16.43702316,1
1967,481,-5.197129726,0.1278523356,1
1967,513,-1.542638421,0.4093170762,1
1967,545,-1.207960486,0.3899716437,1
1967,577,-1.469449282,0.240208894,1
1967,609,-1.333006382,0.6031941175,1
1967,641,-0.7541673183,0.5096793175,1
1967,673,-1.036947966,0.3672242463,1
1967,705,-0.5001020432,1.295634031,1
1967,737,2.259134293,0.02659918368,1
1967,769,-2.316361427,-9.614163399,1
1967,801,-0.6374338865,-0.1538077444,1
1967,833,-0.4926791191,-0.2845025659,1
1967,865,-0.4501898885,-0.1644684374,1
1967,897,-0.7391885519,-0.1241666973,1
1967,929,-0.9860696793,-0.3170230985,1
1967,961,-0.7268885374,-0.3514460921,1
1967,993,-0.7685979605,-0.596755445,1
1967,1025,-0.4789958596,-0.4999358356,1
1967,1057,-0.4389309883,-0.04364082217,1
1967,1089,-0.6343873143,0.3683090806,1
1967,1121,-0.7515967488,0.5023720264,1
1967,1153,-0.5249067545,0.9897598624,1
1967,1185,-0.09572130442,1.382606864,1
1967,1217,-0.09047830105,1.451467514,1
1967,1249,-0.581964612,0.9019912481,1
1967,1281,-1.486745834,1.238703489,1
1967,1313,-1.520644069,0.6416155696,1
1967,1345,-1.379286647,1.28262043,1
1967,1377,-0.308580637,0.8181811571,1
1967,1409,-0.383235693,0.4134815335,1
1967,1441,-0.7153463364,0.1202973723,1
1967,1473,-2.794809103,0.1942644715,1
1967,1505,-3.341695547,0.4286558628,1
1967,1537,-4.78815794,1.07194972,1
1967,1569,-5.11075592,1.400664926,1
1967,1601,-4.234426975,1.5144912,1
1967,1633,-2.476186752,1.082204342,1
1967,1665,-2.383342505,0.249815464,1
1967,1697,-2.137723446,1.119260192,1
1967,1729,-1.391854763,0.8279194236,1
1967,1761,-0.4304919243,0.3428494334,1
1967,1793,-0.1328821778,0.2913395464,1
1967,1825,-0.2835451961,0.3039804995,1
1967,1857,-0.5282048583,0.3550222516,1
1967,1889,-0.9770138264,0.5115586519,1
1967,1921,-1.201404572,0.7985216379,1
1967,1953,-3.262069941,1.669233322,1
1967,1985,-0.06193143129,0.3420649171,1
1967,2017,-0.2194874287,-0.9999296665,1
1999,33,-4.820941925,1.314213276,1
1999,65,-2.031802177,-0.02564198896,1
1999,97,-0.976539135,-0.4026471078,1
1999,129,-2.103906631,-1.04234457,1
1999,161,-1.505458593,-0.1436707675,1
1999,193,-1.254927754,-0.1461149603,1
1999,225,-1.692747593,0.8763234615,1
1999,257,-0.9776904583,0.3236001134,1
1999,289,-1.634990931,0.7557759285,1
1999,321,-2.575316429,1.160554409,1
1999,353,-2.545370817,1.349739313,1
1999,385,-1.093700647,0.4195112586,1
1999,417,-5.60701704,1.931183696,1
1999,449,-5.829298019,-0.1567049026,1
1999,481,-5.240864754,-0.05260305107,1
1999,513,-1.707224011,0.7464561462,1
1999,545,-1.451579094,0.5520794392,1
1999,577,-4.283884525,1.750990152,1
1999,609,-5.087736607,3.309931278,1
1999,641,-1.312230706,0.5947674513,1
1999,673,-0.9533262253,0.1633726358,1
1999,705,0.4718506336,0.1042849943,1
1999,737,1.892735958,0.3538674712,1
1999,769,1.236096978,0.7195727229,1
1999,801,-0.247076273,0.4218659997,1
