PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs025_TgUtrmcherry.avi & B:[16]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1793,0.07292866707,-8.582205772,1
1103,1825,-0.4231036305,-7.866636276,1
1103,1857,-0.01021437347,-8.007693291,1
1103,1889,0.281858623,-9.007490158,1
1103,1921,0.5677281618,-8.889138222,1
1103,1953,1.244797111,-9.38780117,1
1103,1985,0.8286703229,-8.213824272,1
1103,2017,1.81675303,-1.149144888,1
1135,33,-0.90901196,5.603963375,1
1135,65,-0.7907016873,7.247664452,1
1135,97,-0.5689550638,7.446202755,1
1135,129,-0.576900363,6.834488869,1
1135,161,-0.6512131691,6.937770844,1
1135,193,-7.772866249,7.143708706,1
1135,225,-0.1086091995,9.759457588,1
1135,257,0.3365045786,-0.1740989685,1
1135,289,-0.632363081,6.932666302,1
1135,321,-22.30204391,3.620919704,1
1135,353,-3.230134964,5.660531998,1
1135,385,-3.799189091,9.48383522,1
1135,417,-4.265974998,9.551541328,1
1135,449,-4.152378082,9.539367676,1
1135,481,-3.671578646,9.811778069,1
1135,513,-5.196410179,8.15749073,1
1135,545,-5.993757725,7.893398285,1
1135,577,-8.518915176,8.471902847,1
1135,609,-9.098519325,11.26921177,1
1135,641,-7.642270565,12.0902586,1
1135,673,-6.715561867,12.8514185,1
1135,705,-4.720146656,19.17435646,1
1135,737,-5.431694984,8.466496468,1
1135,769,-0.241771698,16.45851898,1
1135,801,-0.3255870342,18.88831139,1
1135,833,-2.241247416,6.834544659,1
1135,865,-1.972052097,7.284675121,1
1135,897,-1.513834953,7.607016563,1
1135,929,-0.4192115068,8.064512253,1
1135,961,-0.8765351772,7.690122128,1
1135,993,-1.706364155,8.949642181,1
1135,1025,-2.684100389,8.655065536,1
1135,1057,-8.015247345,1.769986153,1
1135,1089,-8.095281601,-8.183403969,1
1135,1121,-4.565834999,-9.313144684,1
1135,1153,-1.403019428,-7.331525803,1
1135,1185,-0.3131275475,-7.331038952,1
1135,1217,0.1807857752,-7.1022048,1
1135,1249,-0.7443293929,-9.449262619,1
1135,1281,0.2005490065,-9.845979691,1
1135,1313,-0.1689323187,-9.034908295,1
1135,1345,-1.787676454,-8.22204113,1
1135,1377,-3.045461893,-9.287092209,1
1135,1409,-2.134322882,-10.99463654,1
1135,1441,-1.837609768,-11.81312656,1
1135,1473,-2.284033775,-10.50524712,1
1135,1505,-3.066593647,-10.65926743,1
1135,1537,-5.045212746,-12.19482613,1
1135,1569,-2.248662472,-11.9012661,1
1135,1601,-0.9837995768,-12.56288433,1
1135,1633,-0.2049271762,-10.86607933,1
1135,1665,0.1041610986,-9.259719849,1
1135,1697,0.7346757054,-9.787633896,1
1135,1729,0.6621578336,-7.376647472,1
1135,1761,0.7992076278,-7.045036793,1
1135,1793,0.9825806618,-7.105767727,1
1135,1825,0.1151961982,-6.519207954,1
1135,1857,-0.5430240035,-6.92061615,1
1135,1889,-0.1635959893,-7.722967148,1
1135,1921,0.8744672537,-7.923792839,1
1135,1953,0.6404902935,-8.458110809,1
1135,1985,0.7103666663,-7.61843586,1
1135,2017,0.8309264779,-0.7060531378,1
1167,33,-0.9850099087,4.969680786,1
1167,65,-0.6474831104,7.549969673,1
1167,97,-1.116019011,8.291073799,1
1167,129,-0.8860635757,8.614398956,1
1167,161,-0.6425306201,7.894993305,1
1167,193,-20.48067665,8.118591309,1
1167,225,4.783238888,24.88988113,1
1167,257,-13.96289444,-0.6690292358,1
1167,289,-2.494956732,8.315551758,1
1167,321,0.9019556046,-5.139442444,1
1167,353,-11.78399944,4.510572433,1
1167,385,-5.150139332,10.1358366,1
1167,417,-4.576354504,9.953132629,1
1167,449,-3.826888084,10.09289932,1
1167,481,-5.233850479,10.191576,1
1167,513,-6.900538445,8.426086426,1
1167,545,-7.937238693,8.124379158,1
1167,577,-9.992318153,14.73100853,1
1167,609,-9.922400475,14.78874588,1
1167,641,-7.870846272,11.67115879,1
1167,673,-7.505910873,15.03266048,1
1167,705,-5.865092278,15.94467926,1
1167,737,-4.553546906,7.654324532,1
1167,769,-1.765340805,-1.349936485,1
1167,801,-2.246685982,6.252039433,1
1167,833,-1.911980391,6.990293026,1
1167,865,-1.946187496,7.798027992,1
1167,897,-1.974869728,7.888320446,1
1167,929,-1.727388144,7.363740921,1
1167,961,-2.033855915,9.645051956,1
1167,993,-3.036509037,8.348173141,1
1167,1025,-4.067274094,8.106572151,1
1167,1057,-3.758363247,0.9984917641,1
1167,1089,-2.357218266,-18.14310646,1
1167,1121,-0.9152522087,-2.877030134,1
1167,1153,-0.5006485581,-5.556347847,1
1167,1185,-0.5961533189,-6.193441391,1
1167,1217,-0.7843112946,-6.16277504,1
1167,1249,-0.9063482285,-12.12541389,1
1167,1281,-0.1819576025,-10.98132324,1
1167,1313,0.2019501925,-8.748862267,1
1167,1345,0.2502555847,-6.115037918,1
1167,1377,-4.651918411,-7.625808239,1
1167,1409,-3.997591496,-8.424841881,1
1167,1441,-3.084295273,-10.60040951,1
1167,1473,-3.60142827,-10.51848888,1
1167,1505,-3.451429367,-9.435610771,1
1167,1537,-3.372853041,-9.380523682,1
1167,1569,-2.604108095,-10.2388258,1
1167,1601,-1.72511363,-9.437744141,1
1167,1633,-1.434837699,-7.911693573,1
1167,1665,0.0830822289,-8.562554359,1
1167,1697,0.3989523947,-7.849125862,1
1167,1729,0.682457149,-6.926953793,1
1167,1761,0.8224123716,-6.18926239,1
1167,1793,0.6262707114,-5.778975487,1
1167,1825,-0.2475436926,-5.816285133,1
1167,1857,-0.6801195145,-6.787964344,1
1167,1889,0.4487711191,-7.325892925,1
1167,1921,2.329072952,-7.615597725,1
1167,1953,5.162037849,-2.428309917,1
1167,1985,0.4031011462,-6.844554901,1
1167,2017,-0.7823164463,-0.103079319,1
1199,33,-1.830505133,4.785093307,1
1199,65,-2.000723362,7.087825298,1
1199,97,-1.669669271,9.014857292,1
1199,129,-1.171967506,9.293759346,1
1199,161,-0.1686547995,8.480895996,1
1199,193,-0.6806540489,7.913377762,1
1199,225,-1.730847478,8.910244942,1
1199,257,-2.521029472,9.616686821,1
1199,289,-2.441388845,9.63437748,1
1199,321,-0.1086297035,0.4459180832,1
1199,353,-17.08679581,6.906620979,1
1199,385,-6.082544327,8.880325317,1
1199,417,-6.716661453,9.933031082,1
1199,449,-11.01261139,10.51738071,1
1199,481,-11.58981037,10.53814316,1
1199,513,-7.510451317,8.674766541,1
1199,545,-8.199201584,10.49988651,1
1199,577,-9.825793266,13.09314537,1
1199,609,-9.592905998,11.6776638,1
1199,641,-8.837483406,13.17826653,1
1199,673,-8.669839859,13.68391514,1
1199,705,-9.435871124,13.91906071,1
1199,737,-6.247920036,8.127593994,1
1199,769,-4.020339489,6.123520851,1
1199,801,-1.935884953,6.273463726,1
1199,833,1.564430952,7.026288986,1
1199,865,0.2785310745,10.27691364,1
1199,897,-2.871021748,8.09572506,1
1199,929,-2.674846172,7.580761433,1
1199,961,-2.792741537,7.865495682,1
1199,993,-4.036067009,7.920214176,1
1199,1025,-5.573947906,7.783397198,1
1199,1057,-8.712150574,6.919037819,1
1199,1089,-8.107923508,5.379959583,1
1199,1121,-0.4427980185,-2.626413822,1
1199,1153,-1.082925558,-8.316574097,1
1199,1185,-0.9291979671,-4.950655937,1
1199,1217,-0.9665323496,-2.773797989,1
1199,1249,-7.434475422,-6.831142426,1
1199,1281,-3.356083393,-9.969384193,1
1199,1313,-1.973258734,-9.127099991,1
1199,1345,-1.649552107,-7.287790298,1
1199,1377,-6.592338085,-7.63903141,1
1199,1409,-7.682878971,-6.123814583,1
1199,1441,-5.116558075,-10.0243187,1
1199,1473,-4.622336388,-10.76090622,1
1199,1505,-24.13222504,-14.65406895,1
1199,1537,-2.318243027,-9.895858765,1
1199,1569,-4.358569145,-10.29560375,1
1199,1601,-3.034133673,-8.650486946,1
1199,1633,-1.441520929,-8.150578499,1
1199,1665,-0.6696974039,-9.204090118,1
1199,1697,-0.3576923013,-8.025427818,1
1199,1729,0.4596278071,-7.068489552,1
1199,1761,0.8005939722,-6.167780876,1
1199,1793,0.5565165281,-5.438303471,1
1199,1825,-1.162312984,-6.660770893,1
1199,1857,-0.7706723213,-6.938215733,1
1199,1889,0.8815141916,-8.005884171,1
1199,1921,1.034596205,-6.595831394,1
1199,1953,0.861313343,-2.053555965,1
1199,1985,-0.002307474613,-2.200782061,1
1199,2017,-0.3772552013,-0.1462683678,1
1231,33,-2.748536587,5.301124096,1
1231,65,-2.637559414,7.717297554,1
1231,97,-2.210384846,9.296603203,1
1231,129,-1.998280644,9.603151321,1
1231,161,-1.867092729,9.25110054,1
1231,193,-2.130620241,9.067392349,1
1231,225,-3.871217251,11.00749111,1
1231,257,-3.02280283,11.32738113,1
1231,289,-2.993503332,11.68814468,1
1231,321,-3.698797226,4.789489746,1
1231,353,-3.827591658,12.79405308,1
1231,385,-4.299119473,12.34010696,1
1231,417,-5.548722744,10.92844009,1
1231,449,-9.96240139,10.56239128,1
1231,481,-8.108686447,11.59924984,1
1231,513,-9.334670067,10.6124239,1
1231,545,-10.52439308,10.7908144,1
1231,577,-10.73424053,12.12726688,1
1231,609,-10.66645145,12.78241158,1
1231,641,-11.02313423,13.23397732,1
1231,673,-9.253231049,12.65135956,1
1231,705,-11.43336773,10.78700256,1
1231,737,-6.970505238,8.79569149,1
1231,769,-5.408409119,7.692669868,1
1231,801,-4.103180885,7.321938515,1
1231,833,-4.470722198,9.46077919,1
1231,865,-0.8399524689,9.15959549,1
1231,897,-4.466979027,8.133852005,1
1231,929,-4.134840488,7.800159454,1
1231,961,-3.990363598,7.629318237,1
1231,993,-4.936760426,7.891782284,1
1231,1025,-6.117646217,8.212104797,1
1231,1057,-7.883509636,4.618325233,1
1231,1089,-3.92009306,1.877850533,1
1231,1121,-2.800722599,-0.9783923626,1
1231,1153,-2.330249071,-10.30242729,1
1231,1185,3.173112392,-2.866684675,1
1231,1217,2.734970093,-3.160622597,1
1231,1249,-1.841872215,-4.531555653,1
1231,1281,-6.057252884,-7.106114388,1
1231,1313,-5.604519844,-12.48451519,1
1231,1345,-7.054115295,-13.45499611,1
1231,1377,-6.872753143,-6.545653343,1
1231,1409,-6.818816185,-6.859176636,1
1231,1441,-6.218117714,-11.17370224,1
1231,1473,-5.331371784,-10.5502615,1
1231,1505,-4.24635601,-10.9183054,1
1231,1537,-3.915670872,-10.892766,1
1231,1569,-5.008467674,-9.572118759,1
1231,1601,-3.910535097,-7.937889099,1
1231,1633,-1.404081821,-8.108943939,1
1231,1665,-1.052347898,-9.132520676,1
1231,1697,-0.6854427457,-8.609062195,1
1231,1729,-0.2115986943,-7.515222549,1
1231,1761,0.1448997855,-6.377853394,1
1231,1793,0.2379219234,-5.451810837,1
1231,1825,-0.6970438957,-5.217187881,1
1231,1857,-2.071435213,-6.152155876,1
1231,1889,-0.2283045352,-6.875801086,1
1231,1921,0.07205018401,-5.511427402,1
1231,1953,0.614700973,-2.753134251,1
1231,1985,0.5887305737,-2.12635088,1
1231,2017,0.1683443785,-0.4008183479,1
1263,33,-3.637121916,6.631177902,1
1263,65,-2.878861427,8.034925461,1
1263,97,-2.623466969,8.887290001,1
1263,129,-2.478487253,9.595425606,1
1263,161,-2.50369525,9.451229095,1
1263,193,-2.761149883,9.301486015,1
1263,225,-3.006060123,9.91763401,1
1263,257,-2.955898762,10.65847206,1
1263,289,-2.648828506,11.60859489,1
1263,321,-2.412882328,11.31031227,1
1263,353,-4.558026314,14.01740074,1
1263,385,-4.382753372,12.64797211,1
1263,417,-5.392760277,12.65833759,1
1263,449,-6.780612469,12.6543169,1
1263,481,-8.301416397,12.27750397,1
1263,513,-10.26672459,11.39318848,1
1263,545,-11.53253174,11.49672413,1
1263,577,-11.08779049,12.69993114,1
1263,609,-10.64623737,13.61732292,1
1263,641,-10.58083916,13.38356781,1
1263,673,-9.584129333,12.7996273,1
1263,705,-8.457018852,10.35472488,1
1263,737,-6.865458488,-0.283159256,1
1263,769,-6.900550842,8.856783867,1
1263,801,-0.9906134605,1.224553108,1
1263,833,-6.426900864,8.417665482,1
1263,865,-6.299369335,8.164785385,1
1263,897,-6.265699387,8.061031342,1
1263,929,-5.755725384,7.698164463,1
1263,961,-5.151785374,7.17441082,1
1263,993,-5.59654665,7.244282722,1
1263,1025,-6.140969753,7.640327454,1
1263,1057,-5.713937759,-4.506750107,1
1263,1089,-4.568682194,2.655656338,1
1263,1121,-3.765445948,-1.166399002,1
1263,1153,-10.65060234,-15.27687263,1
1263,1185,-1.808632374,-3.191964865,1
1263,1217,-2.060729027,-8.811685562,1
1263,1249,-2.588644981,-3.661546946,1
1263,1281,-4.393743038,-5.218785286,1
1263,1313,-4.339813709,-6.523997784,1
1263,1345,-8.947238922,-14.60459518,1
1263,1377,-7.820549011,-5.176083565,1
1263,1409,-6.836584568,-13.41530991,1
1263,1441,-7.789128304,-15.07368469,1
1263,1473,-8.606426239,-11.19709015,1
1263,1505,-4.415804863,-10.93669605,1
1263,1537,-4.075367928,-11.04014587,1
1263,1569,-3.947080612,-9.539869308,1
1263,1601,-2.899142742,-6.356494904,1
1263,1633,-1.846960783,-7.851324081,1
1263,1665,-1.374591708,-8.314838409,1
1263,1697,-0.9228146076,-6.814649582,1
1263,1729,-1.577596784,-6.902846336,1
1263,1761,-2.540722847,-6.167302132,1
1263,1793,-0.4476476908,-5.412881374,1
1263,1825,-0.3479382992,-4.60902071,1
1263,1857,-1.41925025,-5.054288387,1
1263,1889,-0.6147918701,-4.74315691,1
1263,1921,0.005389600992,-5.059237957,1
1263,1953,0.2057756484,-3.912804127,1
1263,1985,3.515423536,-4.200102806,1
1263,2017,0.5569193363,-0.7838751078,1
1295,33,-4.487642288,8.080204964,1
1295,65,-3.313057184,8.203977585,1
1295,97,-3.233304024,9.371596336,1
1295,129,-2.672954321,11.28564835,1
1295,161,-2.689545393,9.364840508,1
1295,193,-3.013713837,8.997240067,1
1295,225,-3.07413888,10.06090832,1
1295,257,-3.337382793,10.77909374,1
1295,289,-2.411841393,12.10615063,1
1295,321,-2.292111874,11.43753242,1
1295,353,-3.336955547,11.86193943,1
1295,385,-4.45801878,12.18651199,1
1295,417,-5.601389408,12.92146111,1
1295,449,-6.902153969,13.00068092,1
1295,481,-8.378499985,12.6537714,1
1295,513,-9.587841034,12.0385437,1
1295,545,-10.19132233,13.26522827,1
1295,577,-10.14532471,15.10170555,1
1295,609,-9.729779243,15.14371204,1
1295,641,-8.836678505,12.89571095,1
1295,673,-8.78753376,11.68542957,1
1295,705,-8.542309761,10.38358212,1
1295,737,-8.258750916,1.305686951,1
1295,769,-8.511694908,9.348483086,1
1295,801,-23.95687294,9.927564621,1
1295,833,-16.58778763,8.360873222,1
1295,865,-8.496148109,8.325882912,1
1295,897,-8.209178925,8.179731369,1
1295,929,-7.468748569,7.404653549,1
1295,961,-7.909994125,6.394174576,1
1295,993,-6.364616394,5.921003819,1
1295,1025,-6.335226536,4.812633991,1
1295,1057,-5.826261044,4.286907196,1
1295,1089,-5.84100771,3.829586983,1
1295,1121,-4.361308098,1.787163138,1
1295,1153,-4.158494473,-0.2379965782,1
1295,1185,-5.621606827,-1.197185516,1
1295,1217,-2.509746313,-13.30048752,1
1295,1249,-2.248758554,-3.412613869,1
1295,1281,-2.523726702,5.100227833,1
1295,1313,-11.22256565,-0.2642774582,1
1295,1345,-10.0446825,-14.18057251,1
1295,1377,-9.902881622,-13.88523006,1
1295,1409,-9.684170723,-11.30840492,1
1295,1441,-9.380926132,-10.8556776,1
1295,1473,-7.668071747,-10.76643753,1
1295,1505,-5.137902737,-11.04593182,1
1295,1537,-3.9071064,-12.04778004,1
1295,1569,-3.056612015,-12.22516537,1
1295,1601,2.154459476,-9.856239319,1
1295,1633,1.87984848,-8.622817993,1
1295,1665,-0.6519511938,-6.604641914,1
1295,1697,0.8432940245,0.7053766251,1
1295,1729,-2.031637907,-6.730300426,1
1295,1761,-2.816271305,-5.938627243,1
1295,1793,-1.164482117,-5.489179611,1
1295,1825,1.453682065,-5.333223343,1
1295,1857,-0.4272305965,-4.564573288,1
1295,1889,-0.4752345979,-4.2498312,1
1295,1921,0.4576631784,-4.681033134,1
1295,1953,0.3422312438,-3.279455423,1
1295,1985,0.665500164,-3.252274513,1
1295,2017,0.7445442677,-0.6379913092,1
1327,33,-1.911665916,8.583459854,1
1327,65,-2.837306976,8.225152969,1
1327,97,-3.907327414,8.782862663,1
1327,129,-3.244028807,9.810526848,1
1327,161,-2.089388132,10.95589733,1
1327,193,-0.6917412281,10.2696619,1
1327,225,-2.113366365,10.54776192,1
1327,257,-3.034097195,10.67666054,1
1327,289,-3.147330284,12.75134373,1
1327,321,-2.970076084,11.4157629,1
1327,353,-3.603808165,11.56824303,1
1327,385,-4.760671139,12.0260067,1
1327,417,-5.515127659,12.78165245,1
1327,449,-6.681519508,13.45304108,1
1327,481,-6.516644955,13.43711948,1
1327,513,-6.679316521,12.75013542,1
1327,545,-9.218223572,14.02888775,1
1327,577,-9.706561089,15.60736942,1
1327,609,-9.012935638,13.82991695,1
1327,641,-9.325247765,14.23904896,1
1327,673,-11.49598503,15.37221622,1
1327,705,-9.038725853,10.44119358,1
1327,737,-9.292778015,9.786240578,1
1327,769,-10.11275768,9.941083908,1
1327,801,-26.13866806,12.03712463,1
1327,833,-15.10979843,11.35869122,1
1327,865,-9.75748539,8.398468971,1
1327,897,-9.525878906,5.245529652,1
1327,929,-8.951780319,6.131604671,1
1327,961,-10.65297699,5.680791855,1
1327,993,-7.450750351,5.075686455,1
1327,1025,-6.659322739,4.52127552,1
1327,1057,-5.544838905,5.351940155,1
1327,1089,-4.923945427,7.160816193,1
1327,1121,-4.272848129,6.636306763,1
1327,1153,-3.633729696,0.5056963563,1
1327,1185,-3.239243984,-1.090173006,1
1327,1217,-2.888078928,0.1532521248,1
1327,1249,0.1889557838,-3.05816412,1
1327,1281,-2.821078777,7.420032978,1
1327,1313,-3.02926302,4.0370574,1
1327,1345,-7.160050392,-13.7546587,1
1327,1377,-7.786233902,-12.43262005,1
1327,1409,-7.426101208,-9.183188438,1
1327,1441,-7.365434647,-8.70416069,1
1327,1473,-6.102485657,-10.94571114,1
1327,1505,-4.3494277,-11.35166645,1
1327,1537,0.482322216,0.4524383545,1
1327,1569,-2.323324203,-8.211373329,1
1327,1601,-0.5515364408,-8.38483429,1
1327,1633,-1.26700151,-9.385709763,1
1327,1665,-4.137633324,-5.813989639,1
1327,1697,0.05655121803,-11.83707333,1
1327,1729,15.71172714,1.300312996,1
1327,1761,-1.793233395,-5.335177422,1
1327,1793,-1.702167511,-5.732319832,1
1327,1825,-0.1592400074,-8.322126389,1
1327,1857,0.1978181601,-4.964986324,1
1327,1889,-0.4732375145,-3.901724815,1
1327,1921,-0.4060035646,-3.704916477,1
1327,1953,0.8827772737,-2.773330927,1
1327,1985,1.196419239,-3.446009636,1
1327,2017,1.262815952,-0.5136387348,1
1359,33,-0.906645298,8.410985947,1
1359,65,-2.648329496,8.130215645,1
1359,97,-3.453535557,8.067250252,1
1359,129,-0.6170301437,0.7247152328,1
1359,161,-7.041312218,11.14185619,1
1359,193,-6.384595871,10.70623112,1
1359,225,-2.472627401,11.45665264,1
1359,257,-1.598017931,10.27653027,1
1359,289,-2.347081423,11.3040905,1
1359,321,-3.757055521,11.43080139,1
1359,353,-4.358397484,11.24515152,1
1359,385,-5.257457733,11.69440365,1
1359,417,-5.117000103,11.99737263,1
1359,449,-5.711778641,13.18109322,1
1359,481,-6.222238064,13.6325016,1
1359,513,-5.639731407,12.99752617,1
1359,545,-7.162055969,13.21392536,1
1359,577,-9.976373672,15.07872105,1
1359,609,-9.211232185,14.07255363,1
1359,641,-9.94919014,13.52360916,1
1359,673,-10.68994141,13.85393906,1
1359,705,-12.18775177,12.7868309,1
1359,737,-10.30971336,10.37500763,1
1359,769,-11.5277586,10.17524052,1
1359,801,-13.06830978,10.05329418,1
1359,833,-13.55927753,11.47965622,1
1359,865,-12.23523426,10.50249577,1
1359,897,-10.55102825,4.830843925,1
1359,929,-9.676649094,4.99649334,1
1359,961,-8.702194214,5.793398857,1
1359,993,-7.685568333,4.756388664,1
1359,1025,-6.808208942,4.739628315,1
1359,1057,-5.990462303,4.879271507,1
1359,1089,-5.273269176,6.106299877,1
1359,1121,-4.646963596,6.94229269,1
1359,1153,-3.843187571,4.533623219,1
1359,1185,-3.120650291,-0.9268086553,1
1359,1217,-2.71767664,0.9476038218,1
1359,1249,-0.8293111324,6.721017838,1
1359,1281,-2.443672657,6.777371407,1
1359,1313,-2.943289042,4.33725071,1
1359,1345,-6.431734085,-16.37314606,1
1359,1377,-2.354471684,-21.15892029,1
1359,1409,-0.4619758129,0.3647069931,1
1359,1441,-4.238666058,-7.55669117,1
1359,1473,-5.626675129,-10.48046398,1
1359,1505,-5.678910255,-11.45682335,1
1359,1537,-4.864179134,-10.86957455,1
1359,1569,-2.874896765,-9.186750412,1
1359,1601,-1.874305248,-7.668718338,1
1359,1633,-1.655951262,-9.847126007,1
1359,1665,-2.143714905,-10.50926208,1
1359,1697,-2.039289951,-9.731137276,1
1359,1729,-2.503644466,-7.226536751,1
1359,1761,-2.035256624,-7.106790066,1
1359,1793,-0.1068035364,-8.030557632,1
1359,1825,-0.4456863403,-8.367284775,1
1359,1857,-1.55478096,-6.882450104,1
1359,1889,-1.288706303,-3.775096893,1
1359,1921,-0.7468128204,-3.815947533,1
1359,1953,-0.01512351632,-3.769551992,1
1359,1985,0.2074885368,-2.515058517,1
1359,2017,19.58129692,-0.322275877,1
1391,33,-2.142357826,8.63435936,1
1391,65,-3.215604305,8.460816383,1
1391,97,-3.158448219,8.251530647,1
1391,129,-2.787382841,9.035499573,1
1391,161,-3.525064468,9.30881691,1
1391,193,-1.752004862,9.573264122,1
1391,225,-0.994004488,10.54785156,1
1391,257,-0.8984012604,10.6867733,1
1391,289,-3.157528162,11.08433056,1
1391,321,-3.970373392,11.49959087,1
1391,353,-4.273002148,11.28041363,1
1391,385,-4.613229752,11.85151768,1
1391,417,-4.767822742,12.11132526,1
1391,449,-5.435568333,13.26348209,1
1391,481,-5.531459808,14.47781181,1
1391,513,-4.422966003,13.14114857,1
1391,545,-6.639039516,12.60873795,1
1391,577,-9.104092598,13.27650738,1
1391,609,-12.43443394,15.3026123,1
1391,641,-13.15533733,12.99587154,1
1391,673,-12.64697361,12.19944572,1
1391,705,-11.28446198,12.71100903,1
1391,737,-10.67337799,10.83611774,1
1391,769,-11.68635941,9.872397423,1
1391,801,-12.01342392,9.357304573,1
1391,833,-11.80264664,10.7243042,1
1391,865,-11.98868847,11.48066616,1
1391,897,-11.84254837,8.51845932,1
1391,929,-9.198569298,6.549551964,1
1391,961,-8.527186394,5.417349815,1
1391,993,-7.284914017,3.857625484,1
1391,1025,-6.140364647,3.334661484,1
1391,1057,-5.63978529,3.512065887,1
1391,1089,-11.21707916,-4.199157715,1
1391,1121,-16.82384491,-7.548866749,1
1391,1153,-3.575238466,-2.623171091,1
1391,1185,-2.26697588,-0.5907402039,1
1391,1217,-1.378556967,1.053562045,1
1391,1249,-0.2747967243,8.086389542,1
1391,1281,3.76141715,-0.7679226398,1
1391,1313,-9.395934105,-21.03501511,1
1391,1345,-9.738898277,-20.90966988,1
1391,1377,0.3239407539,0.5460944176,1
1391,1409,0.5797069073,0.5891447067,1
1391,1441,-1.523412466,12.04715824,1
1391,1473,-5.694839001,-10.14210129,1
1391,1505,-6.539899349,-11.67669582,1
1391,1537,-4.792693138,-11.48816776,1
1391,1569,-3.854657173,-10.65936565,1
1391,1601,-2.904825926,-9.795450211,1
1391,1633,-2.11010766,-10.43043327,1
1391,1665,-1.982221127,-11.64544296,1
1391,1697,-2.017566681,-9.305393219,1
1391,1729,-2.481509924,-7.483217239,1
1391,1761,-2.412273884,-7.376400471,1
1391,1793,-1.73214817,-9.149484634,1
1391,1825,-1.938320756,-9.576515198,1
1391,1857,-2.30779314,-6.746835232,1
1391,1889,-1.825350285,-4.267039299,1
1391,1921,-0.518453002,-4.615364075,1
1391,1953,-0.1159716249,-5.241655827,1
1391,1985,-0.3170214891,-4.919447899,1
1391,2017,-0.6853231192,-0.141084671,1
1423,33,-2.458333492,9.170836449,1
1423,65,-2.937154531,7.83135128,1
1423,97,-2.36819005,7.372150421,1
1423,129,-1.708883047,8.240519524,1
1423,161,-1.256186962,9.242293358,1
1423,193,-1.273855925,9.796025276,1
1423,225,-1.657991171,10.15121746,1
1423,257,-1.931332588,10.7753315,1
1423,289,-3.678035975,10.01131821,1
1423,321,-4.234413624,10.13220692,1
1423,353,-5.321964741,11.2778616,1
1423,385,-5.31440258,11.87037086,1
1423,417,-4.976855278,12.17372608,1
1423,449,-5.050699711,12.25267887,1
1423,481,-3.614603043,12.1281271,1
1423,513,-24.29085541,15.78521156,1
1423,545,-1.273555279,5.882232666,1
1423,577,-11.18391228,15.03654194,1
1423,609,-13.17577839,15.57324314,1
1423,641,-13.2750721,16.38264847,1
1423,673,-7.552937508,15.53951931,1
1423,705,-9.839806557,11.37597561,1
1423,737,-10.38384438,10.8683691,1
1423,769,-11.37350845,9.951927185,1
1423,801,-12.18389893,9.310996056,1
1423,833,-11.92432976,9.260142326,1
1423,865,-12.47798443,10.19010258,1
1423,897,-12.62862778,8.910838127,1
1423,929,4.978939056,-0.2437438965,1
1423,961,-15.88951683,5.036986351,1
1423,993,-13.26657295,1.899598598,1
1423,1025,-11.90485096,1.443722725,1
1423,1057,-18.73709869,-4.454287529,1
1423,1089,-18.26968956,-4.271020412,1
1423,1121,-18.02204514,-4.575601578,1
1423,1153,-3.320137262,11.14202309,1
1423,1185,1.651078224,-0.2137727141,1
1423,1217,-0.374727726,-1.201194644,1
1423,1249,-1.154889584,-4.667912483,1
1423,1281,1.367373466,-4.188213348,1
1423,1313,15.89010239,-8.549795151,1
1423,1345,15.84259319,-6.017388344,1
1423,1377,-7.718737602,-14.12179375,1
1423,1409,-2.508852243,-8.461093903,1
1423,1441,-0.6209287643,0.06653690338,1
1423,1473,-5.372313023,-11.34622955,1
1423,1505,-5.461749077,-12.29454517,1
1423,1537,-4.668058872,-11.73020458,1
1423,1569,-4.332707405,-11.17275715,1
1423,1601,-3.219730854,-10.42215347,1
1423,1633,-1.952181816,-10.50969601,1
1423,1665,-2.635377884,-11.04585361,1
1423,1697,-2.135616064,-8.61656189,1
1423,1729,-2.18025589,-8.5455513,1
1423,1761,-2.411131859,-8.359201431,1
1423,1793,-2.559967518,-8.999644279,1
1423,1825,-2.362006187,-8.125113487,1
1423,1857,-2.049690008,-5.747572899,1
1423,1889,-2.212376118,-5.196100712,1
1423,1921,-1.32324636,-5.172385693,1
1423,1953,0.03889703751,-4.753818035,1
1423,1985,0.06732338667,-2.555636406,1
1423,2017,-1.564267397,-0.2618620396,1
1455,33,-1.73801291,8.997736931,1
1455,65,-2.358887196,8.404186249,1
1455,97,-1.622806311,8.067281723,1
1455,129,-2.817020655,8.132246971,1
1455,161,-5.019563675,9.633929253,1
1455,193,-3.506184101,10.23144627,1
1455,225,-2.931998968,10.49773979,1
1455,257,-2.661506176,10.76992512,1
1455,289,-3.893701553,10.40935421,1
1455,321,-5.023780823,10.42729568,1
1455,353,-2.724193096,10.83564377,1
1455,385,-3.65893364,10.55510712,1
1455,417,-5.42557621,11.19034576,1
1455,449,-5.949028492,11.53987503,1
1455,481,-5.260556221,12.68308926,1
1455,513,-6.642551422,14.37744999,1
1455,545,-8.021331787,13.89340591,1
1455,577,9.032608032,6.914792061,1
1455,609,-11.74894905,13.41888428,1
1455,641,-8.560176849,12.21749401,1
1455,673,-8.806220055,12.61288357,1
