PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs025_TgUtrmcherry.avi & B:[63]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,481,0.6481118202,0.1775974184,1
1039,513,0.353339076,0.01829493791,1
1039,545,-1.049305916,-0.1986303926,1
1039,577,-0.1143814623,0.904753983,1
1039,609,0.9650495648,0.3895775676,1
1039,641,0.6562693119,-0.8708451986,1
1039,673,0.756010294,-0.6502680779,1
1039,705,1.346515656,-0.02045971155,1
1039,737,1.125347018,-0.4292310178,1
1039,769,1.587597966,-0.3736957908,1
1039,801,2.075240374,-0.3998542726,1
1039,833,1.987318993,-0.4708411992,1
1039,865,1.540794969,-0.3013441563,1
1039,897,1.141965389,-0.3683992922,1
1039,929,0.5495202541,-0.411791712,1
1039,961,-0.01774103194,-0.585881114,1
1039,993,-0.6100263,-0.5352087617,1
1039,1025,-1.168718815,-0.9047988653,1
1039,1057,-1.295188427,-1.168159485,1
1039,1089,-1.150313735,-0.8363696337,1
1039,1121,-0.5422357917,-0.6804237366,1
1039,1153,-0.3742719889,-0.3582191467,1
1039,1185,-0.2451585233,-0.2063397914,1
1039,1217,-0.2072384357,-0.1269026995,1
1039,1249,-0.5203083754,0.2880485356,1
1039,1281,-0.8916041851,0.07596281171,1
1039,1313,-2.616990328,-0.7392991185,1
1039,1345,-1.874429703,-1.183589697,1
1039,1377,-1.242831469,-1.491489887,1
1039,1409,-0.8646415472,-0.7586669922,1
1039,1441,-0.8420841098,-0.3539304137,1
1039,1473,-0.5188233256,-0.1215813607,1
1039,1505,-0.4994022846,-0.1002686322,1
1039,1537,-0.3680311143,-0.06224177778,1
1039,1569,-0.1386460662,-0.1282042861,1
1039,1601,-0.7825710177,-0.1861034334,1
1039,1633,-1.268314958,0.1817023158,1
1039,1665,-0.8939003348,0.8653184772,1
1039,1697,-0.2576371431,1.36191988,1
1039,1729,0.09519520402,0.6461312771,1
1039,1761,0.1152503788,0.5250357389,1
1039,1793,-0.6460008621,2.144369125,1
1039,1825,-0.7414153814,2.286610842,1
1039,1857,-0.4517151713,2.252043486,1
1039,1889,-0.3020617366,1.285535812,1
1039,1921,-0.6236982346,0.5689466,1
1039,1953,-1.13861537,1.075859308,1
1039,1985,-1.869325757,0.6259988546,1
1039,2017,-0.7869386673,-0.7930473685,1
1071,33,-0.4626167417,1.515936017,1
1071,65,-0.3436845541,-0.4551633298,1
1071,97,-0.3365145326,-0.8928387165,1
1071,129,-0.2112637311,-1.068780065,1
1071,161,-0.2401338816,-0.7746738791,1
1071,193,-0.009398341179,0.2257280946,1
1071,225,0.02929668874,-1.309917688,1
1071,257,-0.2494933903,-1.508419991,1
1071,289,-0.5667685866,-0.4767660797,1
1071,321,-0.2495618612,1.216018677,1
1071,353,-0.1780621409,2.209443331,1
1071,385,0.08353572339,1.194851875,1
1071,417,0.04210737348,0.582728982,1
1071,449,0.2156822681,-0.06377594173,1
1071,481,0.4198172092,-0.2417695075,1
1071,513,0.705516398,-0.2560713887,1
1071,545,0.7404659986,-0.2928892374,1
1071,577,0.3102858067,0.06180727482,1
1071,609,0.8870497942,-1.137353182,1
1071,641,1.132932425,-0.7327020168,1
1071,673,1.601336002,-0.008202403784,1
1071,705,1.82276845,-0.1614598185,1
1071,737,2.187136173,-0.440090239,1
1071,769,2.533335447,-0.2242974639,1
1071,801,2.360643148,-0.02666974068,1
1071,833,2.258472204,0.24315916,1
1071,865,2.178749084,-0.1791712642,1
1071,897,1.68825829,-0.5459237099,1
1071,929,0.8258222938,-0.2975506485,1
1071,961,-0.3170510232,-0.7289764285,1
1071,993,-1.034756541,-1.132058859,1
1071,1025,-1.407129765,-1.402391434,1
1071,1057,-1.174757242,-2.535423756,1
1071,1089,-0.6914582849,-0.8577711582,1
1071,1121,-0.5114725828,-0.6414502859,1
1071,1153,-0.1680233926,-0.50086236,1
1071,1185,-0.07108086348,-0.3412176371,1
1071,1217,-0.2178942859,-0.08506247401,1
1071,1249,-0.7332636118,0.2398857623,1
1071,1281,-1.369856596,0.2113277465,1
1071,1313,-2.374491215,-0.5169886947,1
1071,1345,-2.424499989,-0.7481390238,1
1071,1377,-1.08362627,-0.155154705,1
1071,1409,-0.5226145387,0.14562352,1
1071,1441,-0.5137812495,-0.07648169994,1
1071,1473,-0.5149103999,-0.203728199,1
1071,1505,-0.2362388968,0.3227808774,1
1071,1537,-0.5771955252,0.2651172578,1
1071,1569,-0.5261028409,-0.06252169609,1
1071,1601,-0.6613268256,0.1312630177,1
1071,1633,-1.66647315,0.8083686829,1
1071,1665,-1.333050728,1.081842661,1
1071,1697,-1.014546394,1.238962173,1
1071,1729,-0.6026049852,0.9556850195,1
1071,1761,-0.3771407902,0.8141642809,1
1071,1793,-0.7902365923,2.302721977,1
1071,1825,-0.6318489909,2.449851036,1
1071,1857,-0.01796001196,1.158712029,1
1071,1889,-0.3572508395,0.9871244431,1
1071,1921,-0.3148768544,0.8801311255,1
1071,1953,-0.1776326299,0.8197917938,1
1071,1985,-0.7336860895,0.4039271474,1
1071,2017,-0.9002104998,-0.7337227464,1
1103,33,-1.076725721,1.464499593,1
1103,65,-0.2193270922,-0.4435821474,1
1103,97,-0.01332575083,-1.085888147,1
1103,129,0.1258037984,-0.7848383784,1
1103,161,0.533921957,-0.5556781888,1
1103,193,0.07534282655,-0.8652445078,1
1103,225,0.1862713695,-1.782360554,1
1103,257,0.7125563622,-0.5930069685,1
1103,289,1.265826941,0.5035105944,1
1103,321,0.7922933102,0.8196367621,1
1103,353,0.04998611659,0.7639956474,1
1103,385,0.1639516503,0.6577754021,1
1103,417,0.5163833499,0.3715671301,1
1103,449,0.06807208061,-0.1574241072,1
1103,481,0.1389934421,-0.2002405077,1
1103,513,0.3902923763,-0.3740285039,1
1103,545,0.9692527056,-0.5478608012,1
1103,577,1.079901338,-0.8747555614,1
1103,609,0.6632866263,-1.004606247,1
1103,641,0.9930446148,-0.388078779,1
1103,673,1.683254719,0.07807388902,1
1103,705,1.892381191,-0.3437359929,1
1103,737,2.217387676,-0.3731154799,1
1103,769,2.314507246,0.1641896069,1
1103,801,2.039227724,0.3670611978,1
1103,833,1.819952369,0.7785289288,1
1103,865,1.691455245,-0.1968260556,1
1103,897,1.345026493,-0.7467697859,1
1103,929,0.6305041909,-0.4220229387,1
1103,961,-0.5423125029,-0.7722508311,1
1103,993,-1.250345111,-1.366632938,1
1103,1025,-0.8962868452,-1.789305687,1
1103,1057,-0.7225426435,-2.107279062,1
1103,1089,-0.5362367034,-0.5886104703,1
1103,1121,-0.4484467506,-0.4223513603,1
1103,1153,-0.06602352858,-0.1838754117,1
1103,1185,0.1195381582,-0.02683661878,1
1103,1217,-0.05016294122,0.1046095788,1
1103,1249,-0.6424605846,0.2599217594,1
1103,1281,-1.672500849,0.07947444916,1
1103,1313,-1.084644318,-0.2157301009,1
1103,1345,-0.8423571587,0.08073943853,1
1103,1377,-0.8459016085,0.5135827661,1
1103,1409,-0.2129575014,0.4915668964,1
1103,1441,0.4104169607,0.5521193743,1
1103,1473,1.994841456,0.5336552858,1
1103,1505,-0.245390147,0.4539200068,1
1103,1537,-0.2912985086,0.304017663,1
1103,1569,-0.4914522171,0.2741697431,1
1103,1601,-0.9269855022,0.2611558437,1
1103,1633,-1.670336246,0.9228215218,1
1103,1665,-1.919165134,1.062080741,1
1103,1697,-1.61114347,1.224364161,1
1103,1729,-1.354181767,1.023861766,1
1103,1761,-0.6724555492,0.7965983152,1
1103,1793,-0.1624335051,0.8435382843,1
1103,1825,0.3136920333,-0.04281306267,1
1103,1857,-0.04817473888,-0.2760816216,1
1103,1889,-0.3282084167,0.3318850994,1
1103,1921,-0.2994291186,0.6128804088,1
1103,1953,-0.8761098385,5.647079945,1
1103,1985,-0.362862289,5.33613205,1
1103,2017,-0.6877227426,-0.6247359514,1
1135,33,-1.263722897,1.199578881,1
1135,65,-0.627579987,-0.4497570992,1
1135,97,-0.5578467846,-0.9025861621,1
1135,129,-0.2490281463,-0.6843493581,1
1135,161,0.04369460046,-0.5595010519,1
1135,193,-0.07353566587,-0.8716013432,1
1135,225,0.08618851006,-1.512919188,1
1135,257,0.9805219173,-0.6228541136,1
1135,289,1.061743379,0.5800513625,1
1135,321,1.225102067,0.2321473658,1
1135,353,0.2375682145,-0.1983943582,1
1135,385,0.02864308655,-0.02489886433,1
1135,417,-0.0768878907,0.02391967922,1
1135,449,-0.1399052143,0.08860853314,1
1135,481,-0.2099438161,-0.007695950568,1
1135,513,0.03046840429,-0.3268787861,1
1135,545,0.6525658369,-0.230336085,1
1135,577,1.01704669,-0.1097760201,1
1135,609,0.5477701426,-0.06219725311,1
1135,641,0.4709293842,0.2271233052,1
1135,673,0.7567079067,-0.1344472915,1
1135,705,0.9957363605,-0.1010074317,1
1135,737,5.993127823,2.821834087,1
1135,769,3.966549635,1.688303709,1
1135,801,2.023320913,1.330983996,1
1135,833,1.26317203,1.097745538,1
1135,865,0.6702533364,-0.1641156822,1
1135,897,0.3686628342,-0.4919005632,1
1135,929,0.2327549309,-0.5616719723,1
1135,961,-0.2139499187,-0.6909638047,1
1135,993,-0.7069131136,-1.093486667,1
1135,1025,-0.7966599464,-1.408259749,1
1135,1057,-0.5029735565,-1.123228788,1
1135,1089,-0.4843442738,-0.6259032488,1
1135,1121,-0.265609324,-0.1421449482,1
1135,1153,-0.02717448771,0.4772474766,1
1135,1185,0.1070973203,0.6812176704,1
1135,1217,0.04121304303,0.6607405543,1
1135,1249,-0.252053231,0.5595886707,1
1135,1281,-0.214723438,0.129935205,1
1135,1313,-0.1208516359,0.1819570959,1
1135,1345,0.151570648,0.4704569876,1
1135,1377,0.175252676,1.020085692,1
1135,1409,-0.271148771,1.231624603,1
1135,1441,-0.4663469195,1.668973207,1
1135,1473,-0.6147665977,1.549859643,1
1135,1505,-0.4512112141,1.188133001,1
1135,1537,0.04837182164,1.100521564,1
1135,1569,-0.2991656363,0.8888694048,1
1135,1601,-0.731324017,0.9077734947,1
1135,1633,-0.9954193234,0.9879927635,1
1135,1665,-1.115799665,1.112133026,1
1135,1697,-1.232877851,1.132835627,1
1135,1729,-1.109618664,0.6076563001,1
1135,1761,-0.7075378299,0.6845686436,1
1135,1793,-0.5916069746,0.83567065,1
1135,1825,-0.70431602,0.7785530686,1
1135,1857,-0.4573722482,1.109306812,1
1135,1889,-0.4137928486,0.7486029863,1
1135,1921,-0.153141275,-0.2321336269,1
1135,1953,0.2172742784,0.1465527415,1
1135,1985,-0.8614343405,1.324338078,1
1135,2017,-1.083226204,-0.72543329,1
1167,33,-1.263565779,0.7119897604,1
1167,65,-0.8064712882,-0.8535589576,1
1167,97,-0.6438657045,-0.8282407522,1
1167,129,0.05498659611,-1.087325454,1
1167,161,0.07430839539,-0.9723916054,1
1167,193,-0.6815677881,-1.027498245,1
1167,225,-0.7566401362,-1.224124193,1
1167,257,-0.431278497,-1.585928202,1
1167,289,-0.1274533272,-0.9081109762,1
1167,321,0.07633186132,-0.1729844213,1
1167,353,0.3582229614,0.2148052156,1
1167,385,0.5271128416,-0.1279822886,1
1167,417,0.2401034236,-0.2572692037,1
1167,449,0.1060554534,-0.0986815691,1
1167,481,0.1348802596,-0.03519456089,1
1167,513,0.4089001417,0.05653552711,1
1167,545,0.4641404748,0.4829524755,1
1167,577,0.1974132061,0.2522514462,1
1167,609,-0.02165830135,-0.3300293982,1
1167,641,0.03881973028,-0.5451186895,1
1167,673,0.1774961352,-0.3808549643,1
1167,705,0.4424420595,0.112249285,1
1167,737,0.7975223064,0.6519989967,1
1167,769,0.8714215755,0.4604072273,1
1167,801,0.8535509109,0.5413986444,1
1167,833,0.6857984066,0.414349854,1
1167,865,0.5613007545,0.3489668369,1
1167,897,0.6485979557,0.3588863015,1
1167,929,0.4546992779,-0.3778811693,1
1167,961,0.1881166548,-0.9290875196,1
1167,993,-0.3181025088,-1.019704342,1
1167,1025,-0.4521387219,-0.8982115984,1
1167,1057,-0.4317137003,-0.5230076313,1
1167,1089,-0.8545055389,-0.41449821,1
1167,1121,-0.4448245168,-0.04430922866,1
1167,1153,0.5489072204,1.128771544,1
1167,1185,0.3844632804,0.6302629709,1
1167,1217,0.1045096889,0.7360570431,1
1167,1249,-0.235525012,0.9099352956,1
1167,1281,-0.3356689215,0.3704423308,1
1167,1313,-0.4562928379,0.3824355602,1
1167,1345,-0.4111726284,0.4752602577,1
1167,1377,0.01083090901,1.096800566,1
1167,1409,-0.2466763258,1.626206398,1
1167,1441,-0.6505058408,2.459787846,1
1167,1473,-0.7829682827,2.289134026,1
1167,1505,-0.3653271794,1.76529336,1
1167,1537,-0.138002336,1.905683279,1
1167,1569,-0.1117254794,1.410342455,1
1167,1601,-0.07181960344,1.593566775,1
1167,1633,-0.5592767,1.15978384,1
1167,1665,-0.7475417852,0.7262527943,1
1167,1697,-0.3279742002,0.6290046573,1
1167,1729,-0.2342042327,0.5326424837,1
1167,1761,-0.4946444035,0.7478137612,1
1167,1793,-0.9004603028,0.72841084,1
1167,1825,-0.5317362547,0.7382637262,1
1167,1857,-0.1257594228,1.228878975,1
1167,1889,-0.2644949555,1.337322116,1
1167,1921,-0.2277193666,0.873893857,1
1167,1953,0.1183066517,0.4884814024,1
1167,1985,-0.113120392,0.247495085,1
1167,2017,-0.2674024105,-1.132470131,1
1199,33,-0.3548879623,0.1278062165,1
1199,65,-0.3080978394,-0.710829258,1
1199,97,-0.5848459005,-0.698304534,1
1199,129,-0.2159885168,-0.9162200093,1
1199,161,-0.3125553429,-1.598569155,1
1199,193,-0.897010386,-1.289652348,1
1199,225,-1.493700266,-1.697099805,1
1199,257,-1.324550271,-2.361570358,1
1199,289,-0.5750764012,-1.292914629,1
1199,321,-0.0870346576,-0.2376660407,1
1199,353,0.2011922598,0.4033016264,1
1199,385,0.6503865719,-0.3233569562,1
1199,417,0.5678218603,-0.4750413895,1
1199,449,0.3606886268,-0.07370553911,1
1199,481,0.1058796197,-0.4374962449,1
1199,513,0.3409281373,-0.09290637076,1
1199,545,0.3160125315,0.5111495256,1
1199,577,-0.144341886,0.3719642162,1
1199,609,-0.3522610664,0.6202037334,1
1199,641,-0.1582565308,-0.2348666489,1
1199,673,0.2457640767,-0.6407276392,1
1199,705,0.543099165,0.4346300364,1
1199,737,0.6223644614,0.4482899904,1
1199,769,0.4790233374,0.3210403621,1
1199,801,0.5020387769,0.3856348693,1
1199,833,0.66269207,0.3222420812,1
1199,865,0.7951595187,0.4536536932,1
1199,897,0.6109043956,0.3224585056,1
1199,929,0.163731575,0.01226185262,1
1199,961,-0.2824761271,-0.7133362889,1
1199,993,-0.547755599,-0.838015914,1
1199,1025,-0.2449138463,-0.3527224958,1
1199,1057,-0.3344165683,-0.1283299774,1
1199,1089,-0.87670362,-0.2463172823,1
1199,1121,-0.9603437781,0.03337138891,1
1199,1153,0.1554865837,0.6231143475,1
1199,1185,0.3770177364,0.3987991214,1
1199,1217,0.1592666805,0.2811793685,1
1199,1249,-0.4880034924,0.5534630418,1
1199,1281,-0.8622149229,0.2620065808,1
1199,1313,-0.7734995484,0.7089146972,1
1199,1345,-1.053491354,0.4969083667,1
1199,1377,-1.512218475,0.2779691219,1
1199,1409,-0.8224597573,1.363290548,1
1199,1441,0.07841694355,3.61367631,1
1199,1473,0.3095856309,3.012447596,1
1199,1505,0.5272874236,1.973327994,1
1199,1537,0.3630079627,3.19375515,1
1199,1569,0.09505009651,0.6021099091,1
1199,1601,-0.1716749966,0.8776487112,1
1199,1633,-0.3035147488,1.280791998,1
1199,1665,-0.2484468222,0.4014292955,1
1199,1697,-0.2336907983,0.4504619837,1
1199,1729,-0.4167696834,1.021765947,1
1199,1761,-0.107416302,0.9579376578,1
1199,1793,-0.4680562615,0.7503322959,1
1199,1825,-0.3535071909,0.9112625122,1
1199,1857,0.1077450514,1.669308782,1
1199,1889,-0.2073620558,1.794305921,1
1199,1921,-0.4192738533,1.747056603,1
1199,1953,-0.6382808685,1.750568986,1
1199,1985,-0.2457843125,0.4354859591,1
1199,2017,0.03694057465,-1.698775053,1
1231,33,-0.1897923946,-0.1138142347,1
1231,65,-0.1857526302,-0.07050320506,1
1231,97,-0.4107193947,-0.3687888682,1
1231,129,-0.4734295011,-0.2041063309,1
1231,161,-0.5023303032,-0.1863613129,1
1231,193,-0.6416429877,-0.7667760849,1
1231,225,-0.7741743922,-1.781024337,1
1231,257,-0.8415020704,-1.926817894,1
1231,289,-0.5290277004,-0.916256249,1
1231,321,-0.2239169478,-0.4220408201,1
1231,353,-0.3041814268,0.3825971186,1
1231,385,-0.1566992253,-0.02421098575,1
1231,417,-0.03640556335,-0.1623775959,1
1231,449,0.01834492385,-0.03980873525,1
1231,481,-0.06080746651,-0.5009461045,1
1231,513,0.1486218572,-0.02705582976,1
1231,545,-0.3514789939,0.2156043351,1
1231,577,-0.3556061089,0.2568775415,1
1231,609,-0.1854103804,0.6326919794,1
1231,641,-0.2134372592,0.3687858582,1
1231,673,0.06511163712,0.2036418319,1
1231,705,0.7486269474,0.389574945,1
1231,737,0.8670847416,0.6541947126,1
1231,769,0.8096109629,0.4844964147,1
1231,801,0.7755910158,0.4505704343,1
1231,833,0.7696430087,0.2615765929,1
1231,865,0.9214115739,0.2862163782,1
1231,897,0.9473825693,0.734295249,1
1231,929,0.1829824448,0.533831656,1
1231,961,-0.272194922,-0.287479043,1
1231,993,-0.2568242848,-0.481151104,1
1231,1025,-0.3272539377,0.0527061224,1
1231,1057,-0.4614800215,0.0905520618,1
1231,1089,-0.5752464533,-0.0818579793,1
1231,1121,-0.780788064,0.1230828762,1
1231,1153,-0.4960492253,0.4529604316,1
1231,1185,-0.5582217574,0.6136851907,1
1231,1217,-0.7931634188,0.9643543363,1
1231,1249,-1.639348269,0.5584324598,1
1231,1281,-1.725594878,-0.2525058985,1
1231,1313,-0.6727798581,0.4354983568,1
1231,1345,-0.7477018237,0.561964035,1
1231,1377,-1.050543904,0.6558294296,1
1231,1409,-1.232901692,1.539641857,1
1231,1441,-0.7086709738,4.007922173,1
1231,1473,-0.4349699616,3.088079214,1
1231,1505,-0.2419662774,1.376956224,1
1231,1537,-0.3803281486,1.449498415,1
1231,1569,-0.1886616945,1.427455425,1
1231,1601,-0.1268569529,1.004873514,1
1231,1633,-0.2196702659,0.8615630269,1
1231,1665,0.2171938419,-0.08338409662,1
1231,1697,-0.03453335166,0.4611503482,1
1231,1729,-0.4244611859,0.8348392844,1
1231,1761,-0.1644116342,0.3747288585,1
1231,1793,-0.1204895377,0.6356008053,1
1231,1825,-0.4978080988,1.11592567,1
1231,1857,-0.6420900226,4.082223415,1
1231,1889,-0.5522927046,2.396226168,1
1231,1921,-0.9021484256,1.816311479,1
1231,1953,-0.6288453937,1.984802246,1
1231,1985,-0.5513921976,1.073211789,1
1231,2017,0.208162725,-2.263643503,1
1263,33,0.08780919015,-0.06775802374,1
1263,65,-0.2283215821,-0.2033736557,1
1263,97,-0.408247292,0.3103858829,1
1263,129,-1.189572811,-0.795710206,1
1263,161,-1.425327778,-1.166579247,1
1263,193,-0.6643429399,-0.8510736227,1
1263,225,-0.2243545055,-1.286097765,1
1263,257,-0.1797052026,-0.828255713,1
1263,289,-0.9607701898,-0.677360177,1
1263,321,-0.9921315312,-0.1614523828,1
1263,353,-0.2966474891,0.3575696945,1
1263,385,-0.4221010208,0.08742842078,1
1263,417,-0.8516457081,-0.1913645566,1
1263,449,-0.8442121744,0.09970116615,1
1263,481,-0.8368657231,0.5731657743,1
1263,513,-1.095290542,0.3076236248,1
1263,545,-1.546454906,0.005795583129,1
1263,577,-0.2035440207,-0.05108374357,1
1263,609,-0.2410796881,0.8428837061,1
1263,641,0.5361713171,1.358404756,1
1263,673,1.1688447,0.7128590345,1
1263,705,1.261188626,0.4514093399,1
1263,737,1.411103606,0.6066962481,1
1263,769,1.875304818,0.6907017827,1
1263,801,1.454217792,0.4906767607,1
1263,833,1.448272228,0.5126389265,1
1263,865,1.387222052,0.906167686,1
1263,897,0.9551948905,0.9983730912,1
1263,929,0.4523066878,0.9992634058,1
1263,961,-0.2498840392,0.3442159295,1
1263,993,-0.2546592355,0.005623504519,1
1263,1025,-0.2967070937,0.1436008066,1
1263,1057,-0.539183557,0.2481265515,1
1263,1089,-0.5437680483,0.005866535008,1
1263,1121,-0.5869018435,0.007709488273,1
1263,1153,-0.7389189005,0.3177119792,1
1263,1185,-0.9052500725,0.7577967048,1
1263,1217,-0.8502495289,0.9858930111,1
1263,1249,-0.7609378695,0.9680999517,1
1263,1281,-0.8335919976,1.00351882,1
1263,1313,-0.6583821774,0.9381274581,1
1263,1345,-0.7596706748,1.002393961,1
1263,1377,-0.8826643229,1.269461036,1
1263,1409,-0.937199831,1.85498035,1
1263,1441,-0.9270459414,3.276651621,1
1263,1473,-0.5595255494,3.12392807,1
1263,1505,-0.2015135288,1.859375119,1
1263,1537,0.5335464478,3.560616016,1
1263,1569,-0.2073594928,1.32601738,1
1263,1601,0.599978447,0.5934541225,1
1263,1633,0.04306936264,0.2956700921,1
1263,1665,-0.1721419096,0.3687932491,1
1263,1697,-0.4318301678,0.5263891816,1
1263,1729,-0.6019659042,0.7129072547,1
1263,1761,-0.6800788045,0.8135083914,1
1263,1793,-7.964558601,0.0746396184,1
1263,1825,-1.030727148,0.7884317636,1
1263,1857,-1.182355642,4.971117496,1
1263,1889,-1.08521533,2.152187824,1
1263,1921,-0.5963001251,2.068097591,1
1263,1953,-0.3746083379,2.075799465,1
1263,1985,-0.812136054,1.994008303,1
1263,2017,-0.01470458508,-2.60960722,1
1295,33,-0.6804465652,0.1454904974,1
1295,65,-1.031795263,-0.5951632261,1
1295,97,-0.8917086124,0.03647749126,1
1295,129,-0.9238687158,-0.3554378152,1
1295,161,-0.6152530313,-0.9084970355,1
1295,193,0.5091549158,-0.4856718183,1
1295,225,0.6484024525,-1.616095304,1
1295,257,0.2393799424,-1.517652154,1
1295,289,-0.9467614889,-0.6367686987,1
1295,321,-0.8881368637,0.2849693894,1
1295,353,-0.1495348215,0.4301335812,1
1295,385,-0.4029073715,0.189887315,1
1295,417,-0.7421058416,-0.1885335743,1
1295,449,-1.285601854,0.2547944784,1
1295,481,-1.475036144,0.5177592635,1
1295,513,-2.144437075,0.3380420208,1
1295,545,-2.304779768,-0.4620181024,1
1295,577,-1.782094717,-0.5912344456,1
1295,609,-1.333989382,0.6358978748,1
1295,641,0.1157129109,0.7535075545,1
1295,673,1.16902113,0.6229317188,1
1295,705,1.15905118,0.7395007014,1
1295,737,1.113109589,0.5469164848,1
1295,769,1.221896052,0.5282342434,1
1295,801,1.299051762,0.7107576132,1
1295,833,1.410626888,1.095020533,1
1295,865,1.393094897,1.053669453,1
1295,897,0.9864224195,1.086087942,1
1295,929,0.6160578728,1.242687941,1
1295,961,0.06922918558,1.165557146,1
1295,993,-0.2349297106,0.543502152,1
1295,1025,-0.3258396387,0.2237376571,1
1295,1057,-0.5603098869,0.3026580811,1
1295,1089,-0.7188162208,-0.03059644997,1
1295,1121,-0.6575093865,-0.1066743359,1
1295,1153,-0.7190681696,0.3356548846,1
1295,1185,-0.817248702,0.6899675131,1
1295,1217,-0.7564681768,1.01971674,1
1295,1249,-0.7992703915,1.758004427,1
1295,1281,-0.7763285637,1.678033948,1
1295,1313,-0.7686150074,1.419567823,1
1295,1345,-0.8737428784,1.245085835,1
1295,1377,-0.8480493426,1.33044672,1
1295,1409,0.2646097541,1.547503471,1
1295,1441,-0.9330177903,2.07532835,1
1295,1473,-0.7106895447,2.732154369,1
1295,1505,-0.1523857713,2.503966331,1
1295,1537,-0.5651609898,2.067577839,1
1295,1569,-1.621387601,1.025086045,1
1295,1601,-0.4112924337,0.7411355972,1
1295,1633,-0.3521751165,0.489931345,1
1295,1665,-0.6854352355,0.7367129326,1
1295,1697,-0.7920750976,0.4370192289,1
1295,1729,-0.5717004538,0.8190920353,1
1295,1761,-0.7178601623,1.722091913,1
1295,1793,-3.530378342,3.047486782,1
1295,1825,-1.126911283,1.589745879,1
1295,1857,-1.328576207,2.134278774,1
1295,1889,-1.39987433,1.716745257,1
1295,1921,-1.058038712,2.300214052,1
1295,1953,-0.3799594641,2.96587038,1
1295,1985,-0.8483535051,2.027627707,1
1295,2017,-2.42739439,-2.416532516,1
1327,33,-0.4658743143,0.09539612383,1
1327,65,-0.7944015861,-0.5102427006,1
1327,97,-0.6019682884,-0.3534971178,1
1327,129,-0.6984485388,0.3292567134,1
1327,161,0.03101164103,0.4085189104,1
1327,193,0.7097008228,-0.2006622553,1
1327,225,-0.05969017744,-1.46918273,1
1327,257,-0.7600350976,-0.80696702,1
1327,289,-1.286388159,-0.5952412486,1
1327,321,-1.172712684,-0.0226495713,1
1327,353,-0.6145032644,0.2958949506,1
1327,385,-0.5174344182,0.4436918795,1
1327,417,-0.8577702045,0.5544705391,1
1327,449,-1.234227777,0.317106545,1
1327,481,-1.577956438,0.3898573518,1
1327,513,-2.504359961,0.1393181384,1
1327,545,-2.88336587,-0.114314422,1
1327,577,-2.160056591,-0.2580619156,1
1327,609,-1.306034565,0.2512109876,1
1327,641,-0.397613287,0.0601093173,1
1327,673,0.2017839253,0.321231544,1
1327,705,0.4892127514,0.8865119815,1
1327,737,0.4746136665,0.5887508392,1
1327,769,0.71748209,0.4105775952,1
1327,801,0.7500391006,0.7989045978,1
1327,833,0.5455282331,0.9386891723,1
1327,865,0.6019420624,0.8361417055,1
1327,897,0.589476347,1.263208628,1
1327,929,0.2854777575,1.591435432,1
1327,961,-0.03895647824,1.434441447,1
1327,993,-0.02613589168,0.958971858,1
1327,1025,-0.008064597845,0.4984594584,1
1327,1057,-0.1642377377,-0.03852745891,1
1327,1089,-0.7881807685,-0.1734906435,1
1327,1121,-0.9842019081,-0.1376967728,1
1327,1153,-0.8585140705,0.279153049,1
1327,1185,-0.7834509611,0.6253712177,1
1327,1217,-0.6875528693,1.286695242,1
1327,1249,-0.5800164342,2.604811192,1
1327,1281,-0.634211719,2.230318069,1
1327,1313,-0.6407116652,1.566332936,1
1327,1345,-0.6929995418,1.327728987,1
1327,1377,-0.5792967677,1.24289155,1
1327,1409,-0.231682837,1.769814014,1
1327,1441,-0.2420018613,1.211142063,1
1327,1473,-0.1873716563,1.409420967,1
1327,1505,-0.2602442801,2.273960352,1
1327,1537,-0.5531610847,2.068902493,1
1327,1569,-1.036165953,1.608313322,1
1327,1601,-0.7181246281,1.115687847,1
1327,1633,-0.5802567601,0.04276990891,1
1327,1665,-0.8426360488,0.6178690195,1
1327,1697,-0.8575479984,1.010334492,1
1327,1729,-0.7231885195,1.421385646,1
1327,1761,-0.3114749789,1.456005096,1
1327,1793,-0.6387694478,1.554467559,1
1327,1825,-1.599446893,2.484930038,1
1327,1857,-1.633204937,1.888672352,1
1327,1889,-1.934378147,1.587538838,1
1327,1921,-1.478830099,1.986451745,1
1327,1953,-0.6172972918,3.040867329,1
1327,1985,-0.8800670505,2.115237713,1
1327,2017,-4.056518555,-1.932862043,1
1359,33,-0.1404119432,-0.1778270602,1
1359,65,0.1207946539,-0.3114144206,1
1359,97,0.3753046989,-0.1052176356,1
1359,129,-0.2572652698,0.5214412212,1
1359,161,-0.09152168036,0.4659437537,1
1359,193,-0.3872157931,0.08860048652,1
1359,225,-0.5679495335,0.1246341467,1
1359,257,-0.8932082653,-0.03544640541,1
1359,289,-1.399178743,-0.3146797717,1
1359,321,-1.350380063,-0.2316886485,1
1359,353,-0.9983419776,0.1236102581,1
1359,385,-1.037088871,0.4310907722,1
1359,417,-1.023487926,0.7300494909,1
1359,449,-1.716678143,0.6794090271,1
1359,481,-1.664578319,0.4584408998,1
1359,513,-1.870416641,-0.207752347,1
