PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs025_TgUtrmcherry.avi & B:[46]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1505,-2.240514278,-1.981685638,1
1359,1537,-0.7714979649,-0.2332946062,1
1359,1569,-0.8915368319,-1.739431024,1
1359,1601,-0.5351297855,-2.160731554,1
1359,1633,-0.02554345131,-2.664804697,1
1359,1665,-0.3950116634,-2.165430069,1
1359,1697,-0.7359676361,-1.530421972,1
1359,1729,-0.7186980844,-0.6536864042,1
1359,1761,-0.6785233021,-0.9891619682,1
1359,1793,-0.5758035183,-1.312657952,1
1359,1825,-0.9063733816,-1.454153538,1
1359,1857,-2.743893623,-1.912614346,1
1359,1889,-2.524258375,-2.341748238,1
1359,1921,-1.136875868,-2.600384951,1
1359,1953,-0.632614255,-3.47009635,1
1359,1985,-0.3276787996,-2.721298933,1
1359,2017,-0.1535568088,-0.5385634899,1
1391,33,0.2776577473,1.073343515,1
1391,65,-0.1873933971,-0.3301344812,1
1391,97,-0.3295235038,-0.4002603889,1
1391,129,0.02043427527,-0.5937210917,1
1391,161,-0.09384542704,-0.8394403458,1
1391,193,-0.6871328354,-0.4120026231,1
1391,225,-0.8405573368,-0.2259345651,1
1391,257,-1.966629267,0.7058659196,1
1391,289,-3.297698736,-0.14497298,1
1391,321,-4.372775078,-0.8021227121,1
1391,353,-3.977968454,-1.700682759,1
1391,385,-3.838804245,-2.855890512,1
1391,417,-4.146043777,-3.802097321,1
1391,449,-4.089987755,-4.568398476,1
1391,481,-4.69873333,-6.018211365,1
1391,513,-4.497552395,-6.735788345,1
1391,545,-4.18132019,-4.906981468,1
1391,577,-3.405410528,-5.737213612,1
1391,609,-2.290668011,-4.872457027,1
1391,641,-2.300256252,-5.363724709,1
1391,673,-2.667176723,-4.528427124,1
1391,705,-2.752459526,-4.143718719,1
1391,737,-2.139693737,-4.095797539,1
1391,769,-1.265146017,-3.878640175,1
1391,801,-0.8552860022,-4.030227661,1
1391,833,-1.595188618,-3.567600727,1
1391,865,-1.170909405,-2.27870822,1
1391,897,-0.226591289,-0.4802213311,1
1391,929,-0.1152819097,0.667139709,1
1391,961,0.2280755043,1.5507617,1
1391,993,0.721468389,0.7756342888,1
1391,1025,0.3846816421,-1.977885127,1
1391,1057,-0.310299933,0.3144722879,1
1391,1089,-0.9654385448,-0.0185142085,1
1391,1121,-1.168082237,-0.4402222931,1
1391,1153,-0.4468609095,-0.1964847893,1
1391,1185,-0.4313745499,0.252076149,1
1391,1217,-1.040060163,-0.2800668478,1
1391,1249,-1.316067696,-0.2779901028,1
1391,1281,-1.501648307,0.03147999197,1
1391,1313,-1.293482304,0.4209878743,1
1391,1345,-1.996552229,0.4947184324,1
1391,1377,-5.892613888,1.085281372,1
1391,1409,-11.95761013,-0.294074297,1
1391,1441,-5.550423622,-1.891864538,1
1391,1473,-3.680438519,-2.847488403,1
1391,1505,-2.648526192,-2.625951052,1
1391,1537,-1.356469512,-1.461744547,1
1391,1569,-1.015895367,-2.034779787,1
1391,1601,-0.6352556944,-1.991545916,1
1391,1633,-0.1263763905,-2.675562382,1
1391,1665,-0.4360608459,-1.950510621,1
1391,1697,-1.309749842,-1.853797078,1
1391,1729,-0.9633012414,-2.041902065,1
1391,1761,-0.491441071,-1.351578474,1
1391,1793,-0.5897843242,-1.510601282,1
1391,1825,-1.261335254,-1.271805763,1
1391,1857,-2.524275303,-0.7155083418,1
1391,1889,-2.147066355,-0.8054334521,1
1391,1921,-1.609641314,-1.972164273,1
1391,1953,-0.8197357655,-2.023877621,1
1391,1985,-0.4907436371,-1.312680721,1
1391,2017,-0.9465629458,0.01476418972,1
1423,33,0.7480061054,0.7022228241,1
1423,65,-0.02874883264,-0.03863569349,1
1423,97,-0.1308867335,-0.176918745,1
1423,129,0.01020795107,-0.4253339171,1
1423,161,-0.005286574364,-0.632468462,1
1423,193,-0.4152810574,0.1997167468,1
1423,225,-1.011104703,0.3725680113,1
1423,257,-1.723504305,0.4363996983,1
1423,289,-2.490721226,0.4547004104,1
1423,321,-2.988916874,-0.3912042975,1
1423,353,-3.939429045,-1.4422822,1
1423,385,-4.063344002,-2.287626505,1
1423,417,-4.03152132,-3.631066084,1
1423,449,-4.478518009,-3.994069815,1
1423,481,-4.283518791,-4.272531509,1
1423,513,-4.418205261,-4.979721069,1
1423,545,-4.890297413,-5.254464149,1
1423,577,-2.866116285,-6.004635811,1
1423,609,-2.066831112,-5.552132607,1
1423,641,-3.309607983,-7.50942421,1
1423,673,-4.803929329,-5.040307045,1
1423,705,-4.567815304,-5.063249588,1
1423,737,-4.769974232,-5.618439198,1
1423,769,-2.21049428,-4.195105553,1
1423,801,-1.311757803,-4.664791107,1
1423,833,-1.399255037,-3.857042551,1
1423,865,-0.9429569244,-1.854931831,1
1423,897,-0.2648723125,1.159631491,1
1423,929,-0.7558009624,1.991932154,1
1423,961,-0.8175861835,2.250660896,1
1423,993,0.3414716125,1.743961096,1
1423,1025,1.062065125,2.074759483,1
1423,1057,-1.303096056,0.1067330241,1
1423,1089,-0.9672088623,-0.04675102234,1
1423,1121,-0.7130406499,-0.6376299262,1
1423,1153,-0.5456886292,-0.4262450933,1
1423,1185,1.150145888,0.641417563,1
1423,1217,-0.720017314,-0.1089398563,1
1423,1249,-1.032585979,-0.01398101449,1
1423,1281,-1.539655209,-0.1534975469,1
1423,1313,-1.918902874,0.02770489454,1
1423,1345,-2.68899703,-0.07438406348,1
1423,1377,-5.645508766,-0.4041284621,1
1423,1409,-4.886310577,-1.039655447,1
1423,1441,-4.064954758,-1.88961041,1
1423,1473,-2.976943016,-3.327327251,1
1423,1505,-2.446758509,-3.017540932,1
1423,1537,-2.576358795,-2.574146271,1
1423,1569,-1.882753849,-3.07751894,1
1423,1601,-1.880712986,-2.378771782,1
1423,1633,-0.9185134172,-1.263314962,1
1423,1665,-0.9903943539,-0.5018875599,1
1423,1697,-1.381915212,-1.299901962,1
1423,1729,-1.166841149,-1.715784669,1
1423,1761,-0.8014791608,-1.350831151,1
1423,1793,-0.8187798262,-1.282147884,1
1423,1825,-1.33885622,-1.16158545,1
1423,1857,-1.754440546,-0.1473786831,1
1423,1889,-1.296162844,-0.1415470243,1
1423,1921,-0.9793195724,-0.8936548233,1
1423,1953,-0.6600590944,-1.144664288,1
1423,1985,-0.6537973285,-0.598954916,1
1423,2017,-1.538557172,-0.1396742761,1
1455,33,0.3145559132,0.5528366566,1
1455,65,-0.333414495,0.2973960042,1
1455,97,-0.3403301239,0.354652226,1
1455,129,-0.7903432846,0.06942471862,1
1455,161,-0.8707174659,0.08438459039,1
1455,193,-0.809117794,0.5478410125,1
1455,225,-1.061366916,0.6513087153,1
1455,257,-1.757214665,0.5416906476,1
1455,289,-2.091292858,0.5300650597,1
1455,321,-2.735083818,-0.2449144125,1
1455,353,-4.659973621,-1.531897902,1
1455,385,-4.014636993,-2.284573317,1
1455,417,-3.092670202,-2.358421803,1
1455,449,-3.314656496,-2.924419641,1
1455,481,-3.93733716,-3.89108181,1
1455,513,-4.11811018,-4.731807709,1
1455,545,-3.853653431,-5.390398502,1
1455,577,-3.174720049,-5.95277071,1
1455,609,-3.116624117,-5.86375618,1
1455,641,-4.556557655,-6.2756567,1
1455,673,-5.700208664,-5.252974033,1
1455,705,-3.974104881,-4.921670437,1
1455,737,-3.919984579,-4.60892725,1
1455,769,-4.174387455,-4.057341099,1
1455,801,-3.364710331,-6.490335464,1
1455,833,-2.779565811,-4.778050423,1
1455,865,-0.3206578493,-1.300919294,1
1455,897,-0.3225893974,0.388723135,1
1455,929,-1.667596817,1.227682829,1
1455,961,-1.663315296,1.412676334,1
1455,993,-1.053278089,1.942822337,1
1455,1025,-0.2781491876,1.745461583,1
1455,1057,-1.234276056,0.03033447266,1
1455,1089,-1.046080589,-0.2290727198,1
1455,1121,-1.016935229,-0.5050288439,1
1455,1153,-0.91501683,-0.5166911483,1
1455,1185,-0.6503136158,-0.1817273498,1
1455,1217,-0.9376575947,-0.3392305672,1
1455,1249,-1.207264423,-0.3193806112,1
1455,1281,-1.436058164,-0.3445945382,1
1455,1313,-2.623518944,-0.832867384,1
1455,1345,-3.664219141,-0.4711404741,1
1455,1377,-4.253586769,-0.5955183506,1
1455,1409,-4.198048592,-1.470759392,1
1455,1441,-3.343557358,-1.905122399,1
1455,1473,-2.249338388,-3.308371782,1
1455,1505,-2.163725376,-3.969831705,1
1455,1537,-2.927368879,-2.524208307,1
1455,1569,-4.449781418,-3.050840855,1
1455,1601,-5.032254696,-2.838834047,1
1455,1633,-0.9603815079,-0.4196503162,1
1455,1665,-0.9181256294,0.3137530088,1
1455,1697,-0.8469400406,0.3638364673,1
1455,1729,-0.4322830439,0.1862279177,1
1455,1761,-0.8791662455,-0.5962734222,1
1455,1793,-1.15829289,-1.939812541,1
1455,1825,-1.621273279,-1.547991633,1
1455,1857,-1.406313539,-0.6998133063,1
1455,1889,-1.180546999,-0.5818879008,1
1455,1921,-0.6259924173,-0.4174381793,1
1455,1953,-0.2247532606,-0.331874907,1
1455,1985,-0.7134194374,-0.6729448438,1
1455,2017,-2.187070608,-0.4898335934,1
1487,33,-1.272041321,0.5329327583,1
1487,65,-1.18056953,0.4982498288,1
1487,97,-1.001843452,0.2563499808,1
1487,129,-0.9410864115,0.1636260897,1
1487,161,-1.002772689,0.1900157183,1
1487,193,-1.12029779,0.6147099733,1
1487,225,-1.301558256,0.6027790308,1
1487,257,-1.06291306,1.205143213,1
1487,289,-1.324342489,0.7363396883,1
1487,321,-1.750893354,-0.1677148044,1
1487,353,-2.125528812,-1.02972424,1
1487,385,-2.128524542,-1.387748122,1
1487,417,-1.744971752,-0.8849035501,1
1487,449,2.40684557,-1.752735376,1
1487,481,2.014727116,-2.810025454,1
1487,513,-3.372897863,-4.033883095,1
1487,545,-2.912000656,-4.603465557,1
1487,577,-2.745028496,-5.004200459,1
1487,609,-3.113294601,-5.497677326,1
1487,641,-3.584159374,-6.810218811,1
1487,673,-3.876603365,-5.705199242,1
1487,705,-3.553141356,-4.565677166,1
1487,737,-3.798241615,-4.323817253,1
1487,769,-7.818089962,-3.621095657,1
1487,801,-4.314389706,-3.336076021,1
1487,833,-2.631206512,-1.830510139,1
1487,865,-1.036105871,-0.3424745798,1
1487,897,-1.293937683,-0.1567098051,1
1487,929,-2.203439713,0.2251207232,1
1487,961,-2.57354784,0.3407931328,1
1487,993,-1.595997334,0.2223575711,1
1487,1025,-1.017974377,0.1403589249,1
1487,1057,-0.7917604446,-0.1532363296,1
1487,1089,-1.717182994,-0.5532479882,1
1487,1121,-1.5710392,-0.3175964952,1
1487,1153,-1.019617915,-0.09429964423,1
1487,1185,-0.9886373281,-0.6399602294,1
1487,1217,-1.360268354,-0.8627663851,1
1487,1249,-1.556400537,-0.8284797072,1
1487,1281,-1.361065507,-0.4345172644,1
1487,1313,-1.805881023,-0.1847807169,1
1487,1345,-3.311795712,-0.4591451883,1
1487,1377,-4.233165264,-0.3400320411,1
1487,1409,-4.556399345,-0.5321298838,1
1487,1441,-3.968199968,-2.858982801,1
1487,1473,-0.6196455956,-2.407015324,1
1487,1505,-1.206202388,-2.776487827,1
1487,1537,-2.371805906,-2.808912992,1
1487,1569,-2.643977404,-2.380877972,1
1487,1601,-4.026033878,-2.292379856,1
1487,1633,-2.924278736,-1.244438171,1
1487,1665,-2.115412235,-1.011392474,1
1487,1697,-2.262244225,-1.124402404,1
1487,1729,-0.3722938895,0.3931350708,1
1487,1761,-1.079616189,-0.7711737156,1
1487,1793,-0.6872262955,-0.9810620546,1
1487,1825,7.969715118,17.00940895,1
1487,1857,-0.5616841316,-0.3824278712,1
1487,1889,-4.269025803,-1.705046058,1
1487,1921,-0.8587373495,-0.08923956752,1
1487,1953,0.002508044243,0.6041609645,1
1487,1985,-0.5243254304,-0.2840034068,1
1487,2017,-0.50981462,-0.5680259466,1
1519,33,-2.556810141,0.3105921447,1
1519,65,-1.970407605,0.1778371632,1
1519,97,-1.342416763,-0.002762675285,1
1519,129,-0.9828125238,0.1337167025,1
1519,161,-0.7825751901,0.08685429394,1
1519,193,-0.3483603597,-0.4341874719,1
1519,225,-0.8884105682,-0.4547683001,1
1519,257,-0.6170130372,0.3530879617,1
1519,289,-1.033904314,0.8043369055,1
1519,321,-1.140209198,0.5734627247,1
1519,353,0.2101640701,0.1314041615,1
1519,385,-0.2564454079,-0.003552854061,1
1519,417,-1.426606894,-0.1925329864,1
1519,449,-2.67431879,-1.583097935,1
1519,481,-3.222381592,-2.165770054,1
1519,513,-1.783699751,-3.273278713,1
1519,545,-1.937895775,-3.602006435,1
1519,577,-2.448848009,-3.873943329,1
1519,609,-4.068850517,-3.981314182,1
1519,641,-5.015728474,-5.261981964,1
1519,673,-5.727162838,-6.246543407,1
1519,705,-4.564342976,-3.950148106,1
1519,737,-4.140406609,-3.711434364,1
1519,769,-4.479432106,-4.417140007,1
1519,801,-3.861433506,0.2748465538,1
1519,833,-2.580595016,1.224372149,1
1519,865,-3.686928511,0.06775960326,1
1519,897,-2.502758026,-0.04586011171,1
1519,929,-1.668150783,-0.3979331255,1
1519,961,-1.341860533,-0.226999104,1
1519,993,-1.171234965,-0.02034452558,1
1519,1025,-1.277336836,-0.2470020056,1
1519,1057,-1.199528933,-0.08515514433,1
1519,1089,-1.978795767,-0.6688935161,1
1519,1121,-2.196999788,-0.3757292628,1
1519,1153,-1.33789444,-0.03765058517,1
1519,1185,-1.165579796,-0.7929465175,1
1519,1217,-1.195493698,-0.835065186,1
1519,1249,-1.168401241,-0.7791693211,1
1519,1281,-0.9770287275,-0.4889993072,1
1519,1313,-0.7346572876,-0.2338260412,1
1519,1345,-1.118879676,-0.3531363606,1
1519,1377,-1.823921561,-0.5721542239,1
1519,1409,-1.433774233,-0.3889125586,1
1519,1441,-2.275630951,-1.409042597,1
1519,1473,-0.5005793571,-1.677756071,1
1519,1505,0.7086770535,-1.552546501,1
1519,1537,-2.384103537,-2.651601076,1
1519,1569,-2.940873623,-2.709145069,1
1519,1601,-2.839884043,-2.479635715,1
1519,1633,-2.769953251,-2.430166721,1
1519,1665,-1.37844646,-0.919233501,1
1519,1697,-1.295467734,0.3408738375,1
1519,1729,-1.367699265,0.5200201273,1
1519,1761,-0.3883442283,-0.04031698406,1
1519,1793,-0.3036423922,-0.08543604612,1
1519,1825,7.915343285,17.38237381,1
1519,1857,-0.6368592381,-0.4013406634,1
1519,1889,-1.025670171,-0.7127469182,1
1519,1921,-1.814139605,-0.6339206696,1
1519,1953,-0.4458329082,-0.06312206388,1
1519,1985,-0.2444198132,0.04726591706,1
1519,2017,0.09846815467,-0.4200300574,1
1551,33,-1.868682146,0.3858597279,1
1551,65,-1.7777071,0.2239847183,1
1551,97,-1.445803165,0.104481101,1
1551,129,-1.143945575,0.3760279715,1
1551,161,-0.8198863268,-0.0165694505,1
1551,193,-0.7502501607,-0.3924863338,1
1551,225,-0.7807747126,-0.4757236242,1
1551,257,-0.6570593119,0.09132817388,1
1551,289,-0.886909008,1.097784638,1
1551,321,-0.857105732,0.6861183643,1
1551,353,0.2089549899,-0.2260698378,1
1551,385,0.1653626561,-0.07472890615,1
1551,417,-1.3170439,0.03787082434,1
1551,449,-3.148504734,-1.000388861,1
1551,481,-2.562704086,-1.26026535,1
1551,513,-1.76699841,-2.264502287,1
1551,545,-1.396568894,-2.503012657,1
1551,577,-1.814908266,-2.686812401,1
1551,609,-4.599536896,-1.939816952,1
1551,641,-7.527748108,-3.915241957,1
1551,673,-7.87716341,-3.715296507,1
1551,705,-5.584975243,-2.325282574,1
1551,737,-5.374112129,-0.1975257397,1
1551,769,-5.092945099,-1.679673672,1
1551,801,-5.290360928,-1.487325907,1
1551,833,-3.734437943,-0.9477015734,1
1551,865,-3.198394299,-0.4558598995,1
1551,897,-2.442821741,-0.2035838962,1
1551,929,-1.073708653,-0.2063376307,1
1551,961,-0.5735105872,0.1855301261,1
1551,993,-1.566506982,5.013262272,1
1551,1025,-0.9448237419,-0.2058851123,1
1551,1057,-1.064504623,-0.015702039,1
1551,1089,-1.813643694,0.2163059115,1
1551,1121,-1.704788446,-0.0001021921635,1
1551,1153,-1.299962044,-0.359339416,1
1551,1185,-1.074324608,-0.8128196597,1
1551,1217,-0.894936204,-0.5197392702,1
1551,1249,-0.8892588615,-0.5265951157,1
1551,1281,-1.053360224,-0.4363490939,1
1551,1313,-1.103613496,0.1813659668,1
1551,1345,-1.230400205,-0.261105895,1
1551,1377,-3.480937481,-1.416074038,1
1551,1409,-2.408834934,-0.9618991613,1
1551,1441,-1.843886137,-0.6585319042,1
1551,1473,-1.336663365,-1.023382306,1
1551,1505,-1.654155731,-0.3982105255,1
1551,1537,-2.967291594,-2.682980061,1
1551,1569,-3.330191612,-2.976010323,1
1551,1601,-3.092534304,-2.675256729,1
1551,1633,-2.479225159,-2.011601925,1
1551,1665,0.2240381241,-0.6388726234,1
1551,1697,-1.168881655,0.08435332775,1
1551,1729,-1.779765248,-0.09656453133,1
1551,1761,-0.3683348894,-0.1065129042,1
1551,1793,0.1328635216,0.06744590402,1
1551,1825,-0.6207770705,0.8134201765,1
1551,1857,-1.155790329,0.3025089204,1
1551,1889,-1.184926271,-0.6255576611,1
1551,1921,-3.847989559,-0.568541646,1
1551,1953,-1.749667168,-0.1626783013,1
1551,1985,-0.4053778648,-0.03589817882,1
1551,2017,0.4341154695,-0.2205127478,1
1583,33,-0.3407267332,0.08063209057,1
1583,65,-1.74866271,0.7148095369,1
1583,97,-1.471956968,1.708863735,1
1583,129,-1.355244517,0.8636637926,1
1583,161,-1.679188251,-0.584109664,1
1583,193,-2.054733038,-0.8576146364,1
1583,225,-0.7570883036,0.1191202849,1
1583,257,-0.2098923922,0.3835675418,1
1583,289,-0.1273230314,0.7759135962,1
1583,321,-0.7124882936,0.3184958696,1
1583,353,-0.8084214926,-0.1924786568,1
1583,385,-0.6754639149,-0.3429346383,1
1583,417,-0.2716335058,-0.6834103465,1
1583,449,-0.02090540528,-0.452470541,1
1583,481,-0.4319903851,-0.8710261583,1
1583,513,-1.065706015,-1.235090256,1
1583,545,-1.143971324,-1.822604895,1
1583,577,-1.617104292,-1.877550483,1
1583,609,-3.32865119,-5.292858124,1
1583,641,-5.08917284,-4.509002686,1
1583,673,-5.738668442,-1.78197217,1
1583,705,-4.961485386,-0.5858159065,1
1583,737,-4.480141163,-0.7588635683,1
1583,769,-4.566505432,-1.250192881,1
1583,801,-4.563026905,-1.501092792,1
1583,833,-4.101861,-0.9949667454,1
1583,865,-3.371449471,-0.5877959132,1
1583,897,-2.30196929,-0.4343496561,1
1583,929,1.010136843,0.05445164442,1
1583,961,1.339960575,0.7141005993,1
1583,993,-0.6890055537,5.985793591,1
1583,1025,0.2813235521,-0.06490540504,1
1583,1057,-1.185485005,0.2164203823,1
1583,1089,-2.203597069,1.052224517,1
1583,1121,-2.40331459,0.9455484152,1
1583,1153,-1.282474041,-0.3559464812,1
1583,1185,-1.078026772,-1.100680828,1
1583,1217,-0.9426904917,-0.810185194,1
1583,1249,-0.7633209825,-0.9322963953,1
1583,1281,-1.167561293,-0.2626718879,1
1583,1313,-1.293280602,0.3582026362,1
1583,1345,-1.57085073,-0.2194948196,1
1583,1377,-1.454791188,-0.8744153976,1
1583,1409,-1.957919836,-1.284416914,1
1583,1441,-2.930286407,-0.7507919669,1
1583,1473,-3.417865753,-0.7439621687,1
1583,1505,-3.417417526,-2.227705002,1
1583,1537,-3.934038639,-4.092237473,1
1583,1569,-3.816422939,-3.62276268,1
1583,1601,-3.649073124,-3.143602848,1
1583,1633,-3.103129148,-2.58517313,1
1583,1665,-1.428952932,-1.920301914,1
1583,1697,-1.276435375,-1.666129827,1
1583,1729,-1.556007981,-0.1969633698,1
1583,1761,-1.329364061,0.4255427122,1
1583,1793,-0.3187590837,-0.1224085391,1
1583,1825,-0.8641448021,1.116785645,1
1583,1857,-1.215495825,0.5323423743,1
1583,1889,-0.9377523661,-0.5764518976,1
1583,1921,-4.888806343,0.2688364089,1
1583,1953,-4.069538116,0.1832550466,1
1583,1985,-1.074796557,-0.3069123626,1
1583,2017,0.3861636519,-0.02826839685,1
1615,33,0.09871375561,-0.02676987648,1
1615,65,-1.453401327,0.9904132485,1
1615,97,-2.043138981,2.929066181,1
1615,129,-2.170578241,1.647019386,1
1615,161,-1.905572414,-0.4063009024,1
1615,193,-0.25273633,-0.5340007544,1
1615,225,-0.2313423753,0.2961430252,1
1615,257,-0.4513767958,0.5740537643,1
1615,289,0.06109732389,0.5758484006,1
1615,321,-0.3853023052,0.4991608858,1
1615,353,-0.7942448854,0.8016186953,1
1615,385,-0.3702362478,0.3846625388,1
1615,417,0.1836237907,-0.1924698055,1
1615,449,0.4207318425,-0.672968328,1
1615,481,0.5840187073,-0.2509926558,1
1615,513,-0.07677167654,0.06778490543,1
1615,545,-0.2605609894,0.08254694939,1
1615,577,-1.065410852,-2.545033455,1
1615,609,-4.007026672,-3.992088556,1
1615,641,-8.704553604,-1.618806481,1
1615,673,-6.904495239,-0.9114826918,1
1615,705,-5.126411915,-0.7123481631,1
1615,737,-6.336200237,-0.9724110961,1
1615,769,-6.298858643,-1.224476337,1
1615,801,-6.196937561,-1.0535748,1
1615,833,-4.947100163,-0.5408465266,1
1615,865,-3.822491646,-0.08303707838,1
1615,897,-2.919259071,1.258364201,1
1615,929,1.28439796,0.6296780109,1
1615,961,1.704133034,0.5346690416,1
1615,993,0.9181850553,0.2836293578,1
1615,1025,0.2545391321,0.1787650585,1
1615,1057,-0.9141800404,0.3356474638,1
1615,1089,-1.954774737,0.7163370252,1
1615,1121,-2.146310329,0.8973733187,1
1615,1153,-1.595573545,0.1085631549,1
1615,1185,-0.3165915012,-0.3038554788,1
1615,1217,0.3421928883,-0.3120880723,1
1615,1249,0.8475963473,-0.8012462258,1
1615,1281,-1.056849718,-0.2196357548,1
1615,1313,-1.53694725,0.04630871117,1
1615,1345,-1.769766927,0.06011414528,1
1615,1377,-1.91141808,-0.01311144233,1
1615,1409,-1.969841957,-0.7710865736,1
1615,1441,-2.361094236,-1.072552919,1
1615,1473,-2.437084913,-1.03354001,1
1615,1505,-3.453261375,-2.650732756,1
1615,1537,-0.9047870636,-2.444907188,1
1615,1569,-5.573999405,-5.041004181,1
1615,1601,-4.710086346,-3.932088137,1
1615,1633,-3.776915073,-3.029213667,1
1615,1665,-3.158895493,-2.766454697,1
1615,1697,-2.731665134,-3.126407385,1
1615,1729,-1.983706951,-0.5650495291,1
1615,1761,-1.791611433,0.03545877337,1
1615,1793,-1.689689875,0.1548561603,1
1615,1825,-0.9653534889,0.1970213056,1
1615,1857,-0.773276329,-0.2711987793,1
1615,1889,-0.2114987373,-0.6071369648,1
1615,1921,-0.4863299131,-0.1431901455,1
1615,1953,-2.303926468,-0.7729238272,1
1615,1985,-1.816188335,-0.5134007931,1
1615,2017,-0.04067283869,-0.07777413726,1
1647,33,0.05522400141,0.03021860123,1
1647,65,-0.8007760048,0.880183816,1
1647,97,-2.731684446,2.620447636,1
1647,129,-2.819510221,1.825088143,1
1647,161,-2.032564878,1.241645336,1
1647,193,-0.2984650135,0.9617450237,1
1647,225,0.05811196566,0.3395808935,1
1647,257,-1.670749187,0.4114240408,1
1647,289,-1.317954421,0.7101390362,1
1647,321,-0.6652988195,0.5709758401,1
1647,353,-0.08985546231,0.6243842244,1
1647,385,0.3611065745,0.4582231343,1
1647,417,2.15261507,0.3475608528,1
1647,449,7.083303452,-6.527246475,1
1647,481,0.6491528749,0.8938792944,1
1647,513,0.275896281,1.421255589,1
1647,545,0.04029488564,0.988977313,1
1647,577,-0.6887949705,0.08892723918,1
1647,609,-3.017362833,-0.8333003521,1
1647,641,-6.592783928,-0.5386729836,1
1647,673,-6.702242374,-0.4349277616,1
1647,705,-5.817024231,-0.8343125582,1
1647,737,-6.826908112,-0.6742191315,1
1647,769,-7.077250957,-0.791110754,1
1647,801,-6.664362907,-0.4573897719,1
1647,833,-5.368587017,0.2464157343,1
1647,865,-3.344195843,0.8043786883,1
1647,897,-1.243670464,0.464766264,1
1647,929,-0.5681942701,0.6905865669,1
1647,961,-0.1092543304,0.6932941675,1
1647,993,0.4696293771,0.2797549367,1
1647,1025,0.3494899273,0.2143502384,1
1647,1057,-0.2784816623,0.131424576,1
1647,1089,-1.171340704,-0.2110532522,1
1647,1121,-1.621070743,0.0482159853,1
1647,1153,-1.256855607,0.6774929762,1
1647,1185,0.3795974255,-0.1701241732,1
1647,1217,1.063705444,-0.2036156058,1
1647,1249,-0.03091800213,-2.146192312,1
1647,1281,-0.7805297375,-1.714259863,1
1647,1313,-0.8398622274,-0.1687067449,1
1647,1345,-1.620384336,0.3862847686,1
1647,1377,-2.050295115,0.3692406416,1
1647,1409,-2.189408064,-0.08101901412,1
1647,1441,-2.659913778,-0.01960304379,1
1647,1473,-1.516670942,-0.527317524,1
1647,1505,-4.991930962,-1.251991868,1
1647,1537,-1.291082859,-1.087834835,1
1647,1569,-6.021157265,-4.535945892,1
1647,1601,-6.321174622,-3.799134493,1
1647,1633,-4.326248169,-3.503713369,1
1647,1665,-3.484535694,-2.952778101,1
1647,1697,-2.922727585,-2.294188023,1
1647,1729,-2.622256279,-1.479580522,1
1647,1761,-3.00131321,-0.4439501166,1
1647,1793,-3.324013233,0.1019509286,1
1647,1825,-1.78224349,-0.155028075,1
1647,1857,-1.135075808,-0.3654435277,1
1647,1889,-0.5584158897,0.2283091545,1
1647,1921,-0.2696194649,-0.06310495734,1
1647,1953,-1.723987103,-0.8857302666,1
1647,1985,-2.582632065,-1.128931522,1
1647,2017,-0.9069393277,-0.1931323409,1
1679,33,-0.06067055464,0.7247639894,1
1679,65,-0.2662553191,0.708194077,1
1679,97,-1.066473484,1.143422127,1
1679,129,-1.728571415,1.491882086,1
1679,161,-1.483659387,1.704188943,1
1679,193,-0.8085407019,1.917840004,1
1679,225,-0.1591131687,0.6298122406,1
1679,257,-1.020018578,0.8185071945,1
1679,289,-1.372534513,0.9673169255,1
1679,321,-0.5819357634,0.8989048004,1
1679,353,0.6320933104,-0.02719604969,1
1679,385,1.000253201,-0.2388277054,1
1679,417,17.37432098,0.5298924446,1
1679,449,2.569659948,0.6555856466,1
1679,481,0.9701469541,1.952576399,1
1679,513,0.1091976464,1.821299553,1
1679,545,-0.1695534289,1.046722651,1
1679,577,-0.01851093769,1.153840661,1
1679,609,-1.381391406,0.5407828093,1
1679,641,-3.43917942,0.08389502764,1
1679,673,-4.648217201,0.1039897203,1
1679,705,-6.036295414,-0.3275492787,1
1679,737,-6.020080566,-0.5616561174,1
1679,769,-5.465705395,-0.1627805233,1
1679,801,-6.731745243,1.218971252,1
1679,833,-3.910614491,1.681503415,1
1679,865,-3.387706041,1.188861609,1
1679,897,-1.007269144,0.1005386561,1
1679,929,-1.144206285,-0.09139890969,1
1679,961,-0.7711974382,-0.4607947469,1
1679,993,0.1438211501,-0.7334934473,1
1679,1025,0.697892189,-0.295163393,1
1679,1057,0.05788850784,0.06137812138,1
1679,1089,-1.34347868,-1.188752413,1
1679,1121,-1.971843004,-0.9408666492,1
1679,1153,-1.614195466,-0.2900770903,1
1679,1185,0.09103345871,-0.5856974721,1
1679,1217,-0.4586334229,-0.712223649,1
1679,1249,-1.190471292,-1.636446357,1
1679,1281,-1.228485346,-1.538501978,1
1679,1313,-0.8178489208,0.1464045942,1
1679,1345,-1.323812604,0.4048172235,1
1679,1377,-1.666873455,0.2134017348,1
1679,1409,-2.530641556,0.3494983912,1
1679,1441,-4.469878197,0.3097181916,1
1679,1473,-5.219089031,0.4779236317,1
1679,1505,-5.334554672,3.065127611,1
