PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs025_TgUtrmcherry.avi & B:[49]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1345,-1.843992949,-0.5150660872,1
1039,1377,-1.062351465,-0.2580845952,1
1039,1409,0.44845438,-0.01948395371,1
1039,1441,1.776771903,-0.3812358975,1
1039,1473,0.343814075,-0.2801937461,1
1039,1505,-0.7014913559,-0.6107029915,1
1039,1537,-1.696138501,-2.33672142,1
1039,1569,-3.01616168,-1.404718876,1
1039,1601,-2.094314575,-0.008814573288,1
1039,1633,-0.3930466175,-1.322579384,1
1039,1665,-1.534333467,-4.298462868,1
1039,1697,-1.568482637,-4.842222214,1
1039,1729,-0.2210992873,-5.109566689,1
1039,1761,0.8967772722,-4.494205475,1
1039,1793,0.8977973461,-4.696498871,1
1039,1825,1.393256903,-6.138717651,1
1039,1857,0.7871802449,-4.268541813,1
1039,1889,-1.363031149,-3.639962196,1
1039,1921,-2.576296806,-3.063333035,1
1039,1953,-2.748009682,-1.917628527,1
1039,1985,-1.979355097,-0.8938757181,1
1039,2017,-0.04912590981,-0.3245261312,1
1071,33,-0.6198966503,0.1833359003,1
1071,65,-1.38313365,0.2590643764,1
1071,97,-1.201068282,-0.2144939899,1
1071,129,-0.3105018139,0.2691770494,1
1071,161,-0.1890497506,0.5016279817,1
1071,193,-0.3853305578,0.09858609736,1
1071,225,-1.120660782,-0.1348724663,1
1071,257,-1.790954471,0.1736414135,1
1071,289,-3.804616928,1.960753918,1
1071,321,-2.432708263,0.3367617726,1
1071,353,-1.515595555,-0.3983260989,1
1071,385,-0.1870806813,-1.374126434,1
1071,417,0.215809986,-0.310646385,1
1071,449,0.04151931405,0.5908408165,1
1071,481,0.1877361238,0.4200731516,1
1071,513,-0.08397215605,0.1243382841,1
1071,545,-0.8742398024,-0.2007648051,1
1071,577,-0.9028326273,0.7158133984,1
1071,609,-1.024260044,0.852547884,1
1071,641,-3.797525406,1.448683023,1
1071,673,-5.854250908,2.282338142,1
1071,705,-3.802456141,2.105262041,1
1071,737,-3.275736809,1.257924318,1
1071,769,-2.216115713,0.9177165031,1
1071,801,-1.954663277,1.354342699,1
1071,833,-1.901009083,1.19853735,1
1071,865,-1.764746785,0.4771026969,1
1071,897,-1.528006077,-0.1439679414,1
1071,929,-1.229718208,0.04590220749,1
1071,961,-1.06845963,-0.05988281965,1
1071,993,-1.109507442,-0.1239200681,1
1071,1025,-1.455690265,-0.290219456,1
1071,1057,-2.109368801,-0.4834144711,1
1071,1089,-2.647028208,-0.4447103739,1
1071,1121,-2.857385635,-0.3645054698,1
1071,1153,-3.482645273,-0.5878661275,1
1071,1185,-3.677447319,-0.9248870015,1
1071,1217,-3.756090641,-0.4012585878,1
1071,1249,-3.927792072,-0.09600540996,1
1071,1281,-4.15205574,0.009034886956,1
1071,1313,-3.60296011,-0.2840733528,1
1071,1345,-2.591755152,-0.6667476296,1
1071,1377,-0.8341772556,-0.5155537128,1
1071,1409,0.02149248123,-0.08571758866,1
1071,1441,-0.006413817406,-0.2371186614,1
1071,1473,-0.2679545283,-0.2321575582,1
1071,1505,-0.884803772,-1.077799559,1
1071,1537,-0.8786696196,-0.578045845,1
1071,1569,-1.834097385,-1.198091269,1
1071,1601,-2.432954073,0.03497886658,1
1071,1633,-2.437865973,-1.437375784,1
1071,1665,-2.609047651,-11.02253342,1
1071,1697,-1.878423095,-5.132859707,1
1071,1729,-1.202997446,-5.40468502,1
1071,1761,-0.226968497,-4.521916389,1
1071,1793,0.3202835321,-3.632371426,1
1071,1825,-0.298188746,-3.76305294,1
1071,1857,-2.127417326,-4.444596291,1
1071,1889,-2.025685787,-3.654289722,1
1071,1921,-1.821198106,-2.675079107,1
1071,1953,-2.136888266,-1.657503128,1
1071,1985,-1.918240547,-0.8910924196,1
1071,2017,-0.6304259896,-0.6353062987,1
1103,33,0.001876950264,0.017111063,1
1103,65,0.5078009963,-0.4767466187,1
1103,97,0.3474797606,-0.1195021868,1
1103,129,-0.6231776476,0.3079723418,1
1103,161,-0.5576769114,0.2370051742,1
1103,193,-0.5126301646,0.03715310991,1
1103,225,-1.22347343,-0.01166255772,1
1103,257,-2.121763706,0.388653636,1
1103,289,-3.612313032,1.890455723,1
1103,321,13.07941437,7.960344315,1
1103,353,0.3981775045,-1.014483213,1
1103,385,-0.06815010309,-1.955772281,1
1103,417,0.00733602047,-1.434999704,1
1103,449,-0.9474625587,-0.2283080518,1
1103,481,-0.7016464472,-0.4043764472,1
1103,513,-0.6264518499,-0.4203184247,1
1103,545,-0.6097764969,-0.3970053792,1
1103,577,-0.6215381026,-0.3916368484,1
1103,609,-0.9151558876,-0.8718243837,1
1103,641,-1.747123003,-0.6453481913,1
1103,673,-2.86561656,0.5928622484,1
1103,705,-3.522222042,1.112760305,1
1103,737,-3.499371052,0.8217132092,1
1103,769,-2.693609953,0.5130409002,1
1103,801,-2.120835066,1.002337694,1
1103,833,-2.123922348,0.9686979055,1
1103,865,-1.916538477,0.4134421051,1
1103,897,-1.205197692,-0.08770722151,1
1103,929,-0.9863952398,-0.1549296379,1
1103,961,-0.8440275788,-0.3943939209,1
1103,993,-0.3831427097,-0.6189531684,1
1103,1025,-0.7970581055,-0.7737421393,1
1103,1057,-1.419446945,-1.233605146,1
1103,1089,-1.688794374,-1.108338475,1
1103,1121,-1.778889418,-0.2654363215,1
1103,1153,-2.155115604,0.3082826734,1
1103,1185,-2.539202213,0.787140429,1
1103,1217,-2.792256832,-0.1669122875,1
1103,1249,-3.483003616,-0.08790557832,1
1103,1281,-4.26913929,-0.1188102514,1
1103,1313,-3.085138083,-0.6382153034,1
1103,1345,-2.360551596,-0.5964743495,1
1103,1377,-1.699229479,-0.4079395831,1
1103,1409,-1.910812736,-5.156478405,1
1103,1441,-1.183912754,-0.824097991,1
1103,1473,-0.8729068041,-0.2344087362,1
1103,1505,-1.233154297,-0.9682651758,1
1103,1537,-1.658610821,-1.69463563,1
1103,1569,-0.6479897499,-0.41010952,1
1103,1601,-9.427161217,-3.659584522,1
1103,1633,-5.798002243,-3.886993408,1
1103,1665,-4.241874695,-5.663833618,1
1103,1697,-3.303773165,-5.38967514,1
1103,1729,-1.79495573,-5.333359718,1
1103,1761,-0.6472910643,-4.214797974,1
1103,1793,-0.3291544914,-4.335963249,1
1103,1825,-0.8502845764,-3.939958096,1
1103,1857,-1.781977892,-4.374299049,1
1103,1889,-2.494716644,-3.787292004,1
1103,1921,-0.6521918774,-7.646947384,1
1103,1953,-0.7310284376,-0.7612021565,1
1103,1985,-0.924244225,-0.7453783154,1
1103,2017,-1.614652753,-1.324386477,1
1135,33,-0.1013558507,-0.00940656662,1
1135,65,0.3226209879,-0.4121112227,1
1135,97,0.00718998909,0.1603973955,1
1135,129,-0.6015974283,0.2651245594,1
1135,161,-0.6296885014,-0.04969067127,1
1135,193,-0.4453132749,-0.8574980497,1
1135,225,-0.9877731204,-1.261939645,1
1135,257,-1.570333958,-0.8198120594,1
1135,289,-1.970314741,-0.1051976085,1
1135,321,-1.160447955,-0.8092564344,1
1135,353,-0.2467820048,-3.002357006,1
1135,385,-0.1441088617,-2.215768099,1
1135,417,0.3119091094,-0.3809862137,1
1135,449,-0.3598719239,-0.4339593351,1
1135,481,-0.6927567124,-0.6260519028,1
1135,513,-0.643458128,-0.6412144899,1
1135,545,-0.1301444173,-0.5556262732,1
1135,577,0.3484992385,-0.7208759785,1
1135,609,-0.434599638,-1.0787673,1
1135,641,-1.139844656,-1.279755116,1
1135,673,-2.125981092,-0.3923451602,1
1135,705,-3.110784054,0.08659100533,1
1135,737,-3.067346811,0.1565709412,1
1135,769,-2.308552742,0.03166456521,1
1135,801,-1.791795135,0.703653276,1
1135,833,-1.604521632,0.6369659901,1
1135,865,-1.417834401,0.2697732449,1
1135,897,-1.14814961,-0.1947463751,1
1135,929,-0.8311499357,-0.4555950165,1
1135,961,-0.5376801491,-0.7029830217,1
1135,993,-0.09578305483,-1.010298014,1
1135,1025,-0.3703805804,-0.9702576399,1
1135,1057,-0.9202921391,-0.7665998936,1
1135,1089,-1.213371754,-0.8827140331,1
1135,1121,-1.470448017,-0.2526368797,1
1135,1153,-1.641952753,0.3553314805,1
1135,1185,-2.182102919,0.4058574736,1
1135,1217,-2.491643429,0.1202121079,1
1135,1249,-2.266620874,0.08080379665,1
1135,1281,-2.520226955,-0.05278155208,1
1135,1313,-2.864131212,-0.1775079072,1
1135,1345,-2.699054956,-0.1661477387,1
1135,1377,-2.666913509,-0.05960416794,1
1135,1409,-2.230062485,-0.7109687328,1
1135,1441,-2.14295578,-0.5727719665,1
1135,1473,-3.990113974,-0.9979841113,1
1135,1505,-2.814665318,-1.671658754,1
1135,1537,-2.876052618,-3.201071739,1
1135,1569,-3.405197144,-4.281045914,1
1135,1601,-4.290055752,-4.485508919,1
1135,1633,-3.535381079,-4.925819397,1
1135,1665,-4.081848145,-6.145161629,1
1135,1697,-3.439847231,-5.948492527,1
1135,1729,-2.155609608,-6.086269855,1
1135,1761,-1.63530004,-6.555142403,1
1135,1793,-1.460429192,-5.425666809,1
1135,1825,-0.4074990749,-1.642449856,1
1135,1857,-1.503787279,-4.109436035,1
1135,1889,-0.7052631378,-2.883433104,1
1135,1921,0.3708280921,0.5143992901,1
1135,1953,-0.08063459396,-0.0444085598,1
1135,1985,-0.5488928556,-0.4264937043,1
1135,2017,-1.758863926,-1.852806091,1
1167,33,0.2017374635,0.2691910565,1
1167,65,-0.3345623016,-0.1440289915,1
1167,97,-0.5403344631,-0.09499239922,1
1167,129,-1.166638851,-0.1473427713,1
1167,161,-0.1244898438,-0.1981931627,1
1167,193,0.671371758,-0.8244622946,1
1167,225,-0.002241253853,-1.868605494,1
1167,257,-0.7193955183,-1.918443441,1
1167,289,-1.560521007,-1.605625033,1
1167,321,-1.953053713,-1.057671547,1
1167,353,-0.1567678452,-3.664460182,1
1167,385,0.7419928908,-0.8289726377,1
1167,417,0.9223624468,-0.2360916436,1
1167,449,0.9767411351,-0.2369828224,1
1167,481,-0.05060186982,-0.7332234383,1
1167,513,-0.5691634417,-0.8645541668,1
1167,545,-0.4440733194,-0.6544663906,1
1167,577,-0.3079932928,-0.7406572104,1
1167,609,-0.7938738465,-0.8988419771,1
1167,641,-1.350704193,-0.9208140373,1
1167,673,-1.708533168,-0.4565019011,1
1167,705,-2.092245579,-0.7058637142,1
1167,737,-2.027970791,-0.9684573412,1
1167,769,-1.352157712,-0.1279203296,1
1167,801,-1.146636009,-0.06164091825,1
1167,833,-1.018921256,-0.3495480716,1
1167,865,-0.9833010435,-0.594614625,1
1167,897,-0.715395689,-0.6476960182,1
1167,929,-0.5013716817,-0.7753427029,1
1167,961,-0.3988507986,-1.135374546,1
1167,993,0.377107203,-1.896607161,1
1167,1025,0.6324071884,-1.457950711,1
1167,1057,-0.3995317221,-0.585947752,1
1167,1089,-1.10528481,-0.4390684962,1
1167,1121,-1.565516114,-0.1871228516,1
1167,1153,-1.848687172,0.03551891446,1
1167,1185,-2.456713676,0.3433286548,1
1167,1217,-2.202425957,0.6016359329,1
1167,1249,-1.759885311,0.4323002696,1
1167,1281,-1.955400705,0.2258363664,1
1167,1313,-2.287665844,0.06920360029,1
1167,1345,-2.638016701,0.07102455199,1
1167,1377,-4.735265732,-0.2363163829,1
1167,1409,-3.794129372,-0.257589519,1
1167,1441,-3.010416985,-0.3485860825,1
1167,1473,-3.110143661,-0.9733134508,1
1167,1505,-2.865065098,-2.380865335,1
1167,1537,-3.385510206,-4.374966621,1
1167,1569,-3.244628429,-5.465504169,1
1167,1601,-2.974146366,-4.909708023,1
1167,1633,-2.682742834,-5.085724831,1
1167,1665,-2.533063889,-6.088836193,1
1167,1697,-2.003814697,-5.834930897,1
1167,1729,-1.829376698,-6.145922184,1
1167,1761,-1.890321493,-6.190862656,1
1167,1793,-1.520812988,-5.902365685,1
1167,1825,-1.806594133,-4.856067657,1
1167,1857,-2.270155907,-3.750714779,1
1167,1889,2.148646593,-5.847175598,1
1167,1921,0.4891986251,0.07774460316,1
1167,1953,-0.1268852949,-3.67434454,1
1167,1985,-0.6016517282,-0.848746419,1
1167,2017,-1.417068839,-1.457935572,1
1199,33,-0.2609214783,0.4944317937,1
1199,65,-0.3803840578,-0.2005456537,1
1199,97,-0.2890192568,-0.4674783647,1
1199,129,-1.16932714,-0.4684801698,1
1199,161,0.024551332,-0.4313005209,1
1199,193,1.553925753,-0.9198248386,1
1199,225,1.202475548,-1.369347692,1
1199,257,0.3140039444,-1.940371513,1
1199,289,-0.5119088888,-1.996743083,1
1199,321,-0.4403682947,-1.50575161,1
1199,353,0.5687514544,-1.217131376,1
1199,385,0.9451950192,-0.7892320156,1
1199,417,1.095245957,-0.6005058289,1
1199,449,1.62898767,-0.5787727237,1
1199,481,-0.5874612331,-0.9408388734,1
1199,513,-1.225148082,-0.3904813528,1
1199,545,-0.7006335855,0.1742883325,1
1199,577,-0.296884656,-0.3397356272,1
1199,609,-0.6991502047,-0.2742880583,1
1199,641,-0.9539419413,-0.01102721691,1
1199,673,-0.8555583954,-0.1738179922,1
1199,705,-1.165238619,-0.589168191,1
1199,737,-1.101410985,-0.1345185041,1
1199,769,-0.8396365643,-0.4673441648,1
1199,801,-0.5605196953,-0.3271590471,1
1199,833,-0.2827003002,-0.7363957763,1
1199,865,0.3509165049,-0.859541297,1
1199,897,-0.1647438407,-0.8076469898,1
1199,929,-0.8913642168,-1.613425732,1
1199,961,-0.924618125,-2.336480856,1
1199,993,-0.2710475326,-2.385124445,1
1199,1025,0.2723495066,-1.554179072,1
1199,1057,-0.1387364864,-0.5653497577,1
1199,1089,-0.7652580142,-0.2402001917,1
1199,1121,-1.083529234,-0.1445682794,1
1199,1153,-1.217108369,-0.153922528,1
1199,1185,-1.517916322,0.7159399986,1
1199,1217,-1.835795045,0.6049786806,1
1199,1249,-1.30687201,0.2952265441,1
1199,1281,-1.565783024,0.2443525642,1
1199,1313,-1.933203578,0.397795856,1
1199,1345,-2.24813509,0.3245724738,1
1199,1377,-2.983509064,-0.0490661487,1
1199,1409,-3.419395924,0.08036404848,1
1199,1441,-3.2142272,-0.3195299804,1
1199,1473,-2.771099329,-1.477319717,1
1199,1505,-2.517384052,-2.867512226,1
1199,1537,-2.891201019,-4.151977539,1
1199,1569,-2.819616556,-4.954481602,1
1199,1601,-2.179921865,-4.272708416,1
1199,1633,-2.385697365,-3.312795401,1
1199,1665,-1.224484921,-4.064641953,1
1199,1697,-0.6751219034,-4.526415348,1
1199,1729,-1.202764511,-2.585999489,1
1199,1761,-1.486598492,-4.406475544,1
1199,1793,-1.320838213,-5.130733967,1
1199,1825,-1.584771037,-4.622622013,1
1199,1857,-1.332898855,-4.031736851,1
1199,1889,-0.3632185459,-2.944984674,1
1199,1921,-0.0937987566,-1.527076006,1
1199,1953,-0.2886260748,-5.364188194,1
1199,1985,-0.8866555691,-1.584536195,1
1199,2017,-1.034316182,-0.693479538,1
1231,33,-0.03838646412,0.551851511,1
1231,65,-0.2435620427,-0.3211603463,1
1231,97,0.3201913238,-1.140578508,1
1231,129,0.1009864211,-1.102338433,1
1231,161,0.2246666849,-0.9339652061,1
1231,193,0.4757820964,-1.514022827,1
1231,225,0.7582840919,-1.725254178,1
1231,257,0.2388430834,-1.935472488,1
1231,289,-0.4828062057,-1.976020932,1
1231,321,-0.1434447765,-1.35001564,1
1231,353,-0.02474820614,-1.419493437,1
1231,385,-0.3791226149,-1.097632527,1
1231,417,-0.7764775157,-0.7382310629,1
1231,449,-0.782176137,-0.7822935581,1
1231,481,-0.8121869564,-0.6562074423,1
1231,513,-0.8402371407,-0.8196024299,1
1231,545,-0.4786324501,-0.2220599651,1
1231,577,-0.4525831938,0.3335701823,1
1231,609,-0.4206951261,-6.852407455,1
1231,641,-0.08047622442,0.08795899153,1
1231,673,-0.1263990998,-0.62159127,1
1231,705,-0.722276926,-0.7822838426,1
1231,737,-0.6275016665,-0.476197958,1
1231,769,-0.5337756872,-0.700545311,1
1231,801,-0.4788858294,-0.8232489824,1
1231,833,-0.1946429014,-1.031144261,1
1231,865,-0.5841626525,-1.027058005,1
1231,897,-0.7110687494,-1.44408989,1
1231,929,-0.8876553774,-2.286911488,1
1231,961,-0.858627975,-3.262140989,1
1231,993,-0.3968735039,-1.997114897,1
1231,1025,0.07922148705,-0.9664855003,1
1231,1057,-0.1669660807,-0.5177045465,1
1231,1089,-0.370649904,-0.1155747175,1
1231,1121,-0.624884367,-0.1943217963,1
1231,1153,-0.8293555379,-0.2166565061,1
1231,1185,-1.011469126,-0.3036664128,1
1231,1217,-0.9824843407,-0.2841116488,1
1231,1249,-0.5658736229,-0.3240585923,1
1231,1281,-1.410658598,0.1227667928,1
1231,1313,-1.724016428,0.3603394032,1
1231,1345,-1.9084723,0.212528497,1
1231,1377,-1.770578384,-0.04300301522,1
1231,1409,-2.401368141,-0.0119728446,1
1231,1441,-4.300430298,-1.026157141,1
1231,1473,-5.012825966,-2.81452632,1
1231,1505,-2.262907267,-2.404171467,1
1231,1537,-2.063581944,-3.201662779,1
1231,1569,-1.858054519,-3.327779055,1
1231,1601,-1.01433444,-2.857559681,1
1231,1633,-0.8154010773,-1.220638275,1
1231,1665,-0.1304408312,-0.8857469559,1
1231,1697,-0.02090126276,-1.069242954,1
1231,1729,1.207592249,12.41924953,1
1231,1761,-0.4398415089,9.281804085,1
1231,1793,-1.406610489,-3.266690254,1
1231,1825,-1.398652554,-4.025653839,1
1231,1857,-1.655883789,-4.333918571,1
1231,1889,-1.159026742,-3.389672995,1
1231,1921,-0.9849447012,-2.125914097,1
1231,1953,-1.318374157,-1.373519897,1
1231,1985,-1.7719419,-1.300786257,1
1231,2017,-0.9822429419,-0.4291394949,1
1263,33,-0.2023876309,0.6895288229,1
1263,65,-0.6831026077,-1.527931452,1
1263,97,-0.2338221669,-1.896137714,1
1263,129,-0.3516753316,-2.063693762,1
1263,161,-0.4117591381,-2.880967855,1
1263,193,0.1323573291,-4.273329258,1
1263,225,-0.4497627616,-1.922380209,1
1263,257,-1.394053459,-1.725660801,1
1263,289,-2.471889496,-1.654830933,1
1263,321,0.5620467663,0.5808179379,1
1263,353,-1.084474087,-0.8270545602,1
1263,385,-2.613061905,-1.192371964,1
1263,417,-2.893963099,-1.143459797,1
1263,449,-2.755377769,-1.426473022,1
1263,481,-0.7986683846,-1.539296746,1
1263,513,-0.9706776142,-1.050940514,1
1263,545,0.1039402485,-7.028988838,1
1263,577,-1.252467275,-5.832062721,1
1263,609,-0.7998987436,-0.6646105051,1
1263,641,-0.7733707428,-0.2866098881,1
1263,673,-0.9219510555,-1.381501794,1
1263,705,-0.6510855556,-1.176813722,1
1263,737,-0.2820993662,-1.083275318,1
1263,769,-0.3168833852,-1.139739037,1
1263,801,-0.3625102043,-1.722164035,1
1263,833,-0.3373886347,-1.813529134,1
1263,865,-0.5262637138,-1.637868047,1
1263,897,-0.3843386173,-1.631183147,1
1263,929,-0.2470920086,-2.168881655,1
1263,961,-0.72967875,-2.912653446,1
1263,993,-0.4615209103,-2.043732166,1
1263,1025,0.05023598671,-0.707242012,1
1263,1057,0.08731409907,-0.4731112123,1
1263,1089,0.0371632576,-0.2225831449,1
1263,1121,-0.09271451831,-0.2270184457,1
1263,1153,-0.4501559734,-0.3240092099,1
1263,1185,-0.9076846838,-0.1069230437,1
1263,1217,-1.086123586,0.01173228025,1
1263,1249,-1.219828248,0.06645999849,1
1263,1281,-1.415527821,0.2201460898,1
1263,1313,-1.727670074,0.2302667797,1
1263,1345,-1.475862384,-0.1167698056,1
1263,1377,-1.728722334,-0.2088403404,1
1263,1409,-2.969671488,0.07217860222,1
1263,1441,-4.501908302,-0.3332844377,1
1263,1473,-2.264159203,-0.5752449036,1
1263,1505,-1.201898098,-1.207838178,1
1263,1537,-0.9633946419,-1.91724515,1
1263,1569,-0.717274785,-1.901737213,1
1263,1601,-0.2331368923,-0.7922744155,1
1263,1633,-0.3678739071,0.3073807955,1
1263,1665,-0.764129281,1.661284566,1
1263,1697,-0.6295630932,0.4633415341,1
1263,1729,-0.709502399,1.176023841,1
1263,1761,-1.507780075,-0.2514898777,1
1263,1793,-3.08177042,-2.610864639,1
1263,1825,-2.55585742,-3.003925085,1
1263,1857,-1.884934664,-3.906906128,1
1263,1889,-1.992353678,-4.046543121,1
1263,1921,-1.562837601,-2.7225945,1
1263,1953,-1.569224358,-2.05010438,1
1263,1985,-0.9266156554,-1.008688807,1
1263,2017,0.1110343337,-0.4035857916,1
1295,33,-0.2564162314,1.049810886,1
1295,65,-0.5612895489,-1.705439925,1
1295,97,-0.2865087092,-1.158524752,1
1295,129,-0.2363867164,-0.6365395784,1
1295,161,-0.8596763611,-1.314290047,1
1295,193,-2.03220892,-1.928847432,1
1295,225,-2.443287849,-1.715974808,1
1295,257,-1.030309439,-1.303469896,1
1295,289,-1.826091051,-0.05814695358,1
1295,321,-3.100869656,0.736397028,1
1295,353,-4.432546616,-0.5892760158,1
1295,385,-5.182468414,-1.062449932,1
1295,417,-6.197072983,-1.166567564,1
1295,449,-5.256037235,-1.909464836,1
1295,481,-4.33912611,-2.5046525,1
1295,513,-3.784939289,-2.657835484,1
1295,545,-0.2566800117,-0.1543564796,1
1295,577,-2.74253273,-7.150351048,1
1295,609,-2.561371565,-4.733510017,1
1295,641,-0.3298912048,-0.5560450554,1
1295,673,-1.428696394,-1.730746269,1
1295,705,-0.8025785089,-1.995435715,1
1295,737,-0.5182843208,-2.38380909,1
1295,769,-0.8172566295,-3.229005814,1
1295,801,-0.836995542,-4.214246273,1
1295,833,-0.3588764071,-3.399253845,1
1295,865,0.0274875164,-1.652099609,1
1295,897,0.3811300993,-1.584911108,1
1295,929,0.7944557071,-1.876946688,1
1295,961,-0.36687392,-3.111738443,1
1295,993,-0.5287627578,-2.362944603,1
1295,1025,-0.3889174759,-0.9151895046,1
1295,1057,-0.2411764264,-0.6316239238,1
1295,1089,-0.2182492316,-0.3089559078,1
1295,1121,-0.2260345221,-0.106837213,1
1295,1153,-0.319858253,-0.4250563383,1
1295,1185,-1.327829719,0.07503297925,1
1295,1217,-1.671521306,0.3889459372,1
1295,1249,-1.234881401,0.1785774529,1
1295,1281,-1.121813297,0.2200852931,1
1295,1313,-1.208563924,0.2735599875,1
1295,1345,-1.297188401,-0.04666788131,1
1295,1377,-1.763831973,-0.3140177727,1
1295,1409,-5.014789581,0.7132726312,1
1295,1441,-3.464211464,0.9594467878,1
1295,1473,-2.056154728,0.3217879534,1
1295,1505,-1.33541441,-0.9278270006,1
1295,1537,-0.4469823837,-0.8051832914,1
1295,1569,-0.6623315811,-0.08689010143,1
1295,1601,0.04190921783,1.069322109,1
1295,1633,-0.161506176,0.5744677782,1
1295,1665,-0.3338165283,0.9287347794,1
1295,1697,-0.5473943949,0.397878468,1
1295,1729,-0.4655489922,-0.1121544838,1
1295,1761,-1.559888482,-1.306495667,1
1295,1793,-3.843333244,-2.654570103,1
1295,1825,-2.758954048,-3.715554714,1
1295,1857,-1.944153428,-2.785451889,1
1295,1889,-1.681387901,-2.658172369,1
1295,1921,-1.504057646,-2.595212698,1
1295,1953,-1.399048328,-1.862326622,1
1295,1985,-0.9847074151,-0.2575128078,1
1295,2017,0.4716190994,-0.3206093311,1
1327,33,-0.04525995255,1.222349048,1
1327,65,-0.7276536226,-0.8365464807,1
1327,97,-0.5358602405,-0.5985623598,1
1327,129,-0.01308244467,-0.5826722383,1
1327,161,-1.166138053,0.3498805165,1
1327,193,-2.467881203,-0.2705156207,1
1327,225,-3.594976664,-1.328474641,1
1327,257,-11.02937794,0.3741544485,1
1327,289,-3.073996067,-0.7009935379,1
1327,321,-5.75724411,-0.8828699589,1
1327,353,-6.453313351,-0.8819314241,1
1327,385,-6.012268066,-0.9400755167,1
1327,417,-5.620498657,-0.9742984772,1
1327,449,-5.157049179,-2.171970606,1
1327,481,-4.60290432,-3.366065025,1
1327,513,-4.702494621,-3.684323549,1
1327,545,-4.081988335,-4.216274261,1
1327,577,-3.436839104,-10.7868309,1
1327,609,-3.526828289,-6.680027962,1
1327,641,-2.563364029,-3.694269657,1
1327,673,-1.388345957,-3.213223457,1
1327,705,-1.113203526,-3.3148458,1
1327,737,-0.7804827094,-3.816404581,1
1327,769,-1.405725956,-4.9304986,1
1327,801,-1.230529666,-5.017985821,1
1327,833,-0.8459015489,-4.179458618,1
1327,865,-0.3964449167,-1.820910215,1
1327,897,0.0332621634,-2.076112747,1
1327,929,1.33817482,-2.634631634,1
1327,961,0.5770334601,-3.082322836,1
1327,993,-0.493712008,-2.87541914,1
1327,1025,-0.4206454754,-1.609103441,1
1327,1057,-0.2742244005,-0.6517217159,1
1327,1089,-0.5806554556,-0.6599590778,1
1327,1121,-0.6245850325,-0.004516482353,1
1327,1153,-0.9671330452,-0.5100832582,1
1327,1185,-1.610364676,-0.1396874636,1
1327,1217,-2.112592697,0.4953211844,1
1327,1249,-2.443427801,0.3856969476,1
1327,1281,-1.339317083,0.08873969316,1
1327,1313,-1.02844274,0.3478717804,1
1327,1345,-1.167228699,0.02034219354,1
1327,1377,-1.721280932,-0.2678479552,1
1327,1409,-2.433308601,-1.073754072,1
1327,1441,-5.455199718,0.180172205,1
1327,1473,-2.430583239,-0.2906558514,1
1327,1505,-1.347185969,-1.009794593,1
1327,1537,-1.127668262,-0.3695152998,1
1327,1569,-0.7446652651,0.1593595147,1
1327,1601,0.1362423897,-0.007586956024,1
1327,1633,-0.6815498471,-0.9847025871,1
1327,1665,-1.346083164,-2.579722404,1
1327,1697,-3.835059166,-5.241559505,1
1327,1729,-0.4433475733,-0.5469753742,1
1327,1761,-1.112032413,-1.634650588,1
1327,1793,-1.928833365,-1.582081795,1
1327,1825,-1.50377214,-1.351173878,1
1327,1857,-1.458399534,-2.153806925,1
1327,1889,-1.919604778,-2.752293587,1
1327,1921,-1.897375464,-2.819582939,1
1327,1953,-1.454986691,-2.433960915,1
1327,1985,-1.163015366,-0.5402035117,1
1327,2017,-0.3620993495,-0.05290031433,1
1359,33,0.3186767101,1.070276856,1
1359,65,-0.7527191639,-0.895642221,1
1359,97,-0.7505838871,-0.3339501023,1
1359,129,0.176040113,0.1073601246,1
1359,161,-1.015108109,0.4865939021,1
1359,193,-1.681056261,1.052734613,1
1359,225,-2.487332344,-0.2926497459,1
1359,257,-2.49852705,-1.251400232,1
1359,289,-6.63049984,-3.040666819,1
1359,321,-7.718590736,-2.288873672,1
1359,353,-6.40090847,-1.469420433,1
1359,385,-5.46144104,-1.288767457,1
1359,417,-4.505095482,-1.546355009,1
1359,449,-4.119582176,-2.42566824,1
1359,481,-4.284125328,-3.550328016,1
1359,513,-4.48422718,-4.241199017,1
1359,545,-5.414323807,-7.047110081,1
1359,577,-5.645598412,-7.812368393,1
1359,609,-4.930407047,-7.877392769,1
1359,641,-3.072161198,-5.876926422,1
1359,673,-2.817241669,-4.340947628,1
1359,705,-1.971061707,-4.451305389,1
1359,737,-1.46484077,-5.537502289,1
1359,769,-1.834507108,-5.499800682,1
1359,801,-1.060502887,-4.503419876,1
1359,833,-0.7019815445,-3.724318027,1
1359,865,-1.337247133,-4.035431862,1
1359,897,-0.5536132455,-3.19658041,1
1359,929,-0.2328390479,-3.334846973,1
1359,961,-0.4751515985,-4.050825119,1
1359,993,-0.4626797438,-3.398094416,1
1359,1025,-0.485301435,-2.127308607,1
1359,1057,-0.4810357094,0.1151821613,1
1359,1089,-0.6278709173,-1.228408098,1
1359,1121,-0.8462780714,-1.215889454,1
1359,1153,10.66663742,-0.9472638369,1
1359,1185,-2.342647791,-0.515920341,1
1359,1217,-2.494450808,1.197975874,1
