PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs025_TgUtrmcherry.avi & B:[52]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1057,-2.256498814,0.8425883055,1
1679,1089,-2.200327158,1.164247036,1
1679,1121,-2.047108412,1.143480062,1
1679,1153,-2.309392691,1.331553221,1
1679,1185,-4.202527046,2.472732067,1
1679,1217,-0.7662831545,0.1961755753,1
1679,1249,-1.229173779,0.751732111,1
1679,1281,-1.451628923,1.006008625,1
1679,1313,-2.150044441,1.600575447,1
1679,1345,-3.225430012,1.663511753,1
1679,1377,-2.780269146,1.602640748,1
1679,1409,-2.871437788,1.477950692,1
1679,1441,-2.82437849,1.78894496,1
1679,1473,-2.233828068,2.351625681,1
1679,1505,-0.1224017143,4.499997139,1
1679,1537,1.719418049,5.474654198,1
1679,1569,-1.985951185,5.745008469,1
1679,1601,-1.423086762,1.456007004,1
1679,1633,-1.515276313,1.150779963,1
1679,1665,-1.877940774,1.053533316,1
1679,1697,-1.045162201,1.329093695,1
1679,1729,-1.2441926,1.603461742,1
1679,1761,-1.718616009,1.116841435,1
1679,1793,-2.005238533,1.422899127,1
1679,1825,-2.943841457,1.266645551,1
1679,1857,-3.632948875,0.4645216465,1
1679,1889,-2.407743454,0.2337814271,1
1679,1921,-1.895819545,0.6159591675,1
1679,1953,-1.467112064,1.185533881,1
1679,1985,-1.334507942,0.9953935146,1
1679,2017,-0.9920303822,-0.294739902,1
1711,33,-4.540337563,0.497112155,1
1711,65,-4.478350639,1.345623374,1
1711,97,-3.895275354,3.149135113,1
1711,129,-2.858524323,1.508280277,1
1711,161,-1.249363422,0.9608305693,1
1711,193,-1.484872103,0.6388260126,1
1711,225,-1.65118885,0.2903726697,1
1711,257,-3.440574646,0.62507689,1
1711,289,-2.99127984,0.1966230571,1
1711,321,-1.383120179,-0.8612030745,1
1711,353,-1.272151351,-0.3648701906,1
1711,385,-0.965008378,-0.2361630797,1
1711,417,-0.2553160787,0.05501782894,1
1711,449,0.3286634088,0.7244521379,1
1711,481,-1.151253343,-0.2576192319,1
1711,513,-1.545071721,0.1105888337,1
1711,545,-1.635588408,0.5691227913,1
1711,577,-0.5642793179,0.6227615476,1
1711,609,-1.715992451,1.072579622,1
1711,641,-2.848248482,1.369765997,1
1711,673,-3.369885206,0.4775486588,1
1711,705,-4.230052948,-0.2503213286,1
1711,737,-4.791032314,-0.3538320661,1
1711,769,-5.157077312,0.932698071,1
1711,801,-5.449538231,2.870829105,1
1711,833,-5.022258282,4.698252678,1
1711,865,-4.560531616,3.569521427,1
1711,897,-3.877494097,2.184093952,1
1711,929,-2.090290785,0.8482637405,1
1711,961,-2.478895664,0.841629982,1
1711,993,-0.3715181351,-0.1046883464,1
1711,1025,-0.3482842445,-0.1885685921,1
1711,1057,-2.63569355,1.154446125,1
1711,1089,-2.630999088,1.336660862,1
1711,1121,-2.539890051,1.157812119,1
1711,1153,-2.18901372,1.455401897,1
1711,1185,-2.206919193,1.576026678,1
1711,1217,-2.20959568,0.6105024815,1
1711,1249,-2.303019285,0.6991103888,1
1711,1281,-2.330106974,1.188578725,1
1711,1313,-2.78847456,2.015788555,1
1711,1345,-2.122678757,2.680560589,1
1711,1377,-3.383112192,2.253810883,1
1711,1409,-2.597081661,1.207888842,1
1711,1441,-2.697751522,1.886489868,1
1711,1473,-2.700577259,2.869960785,1
1711,1505,-2.476039171,3.796849251,1
1711,1537,-2.381253958,4.16864109,1
1711,1569,-2.680361032,2.81465435,1
1711,1601,-1.654584408,1.453517914,1
1711,1633,-1.346886635,1.390605211,1
1711,1665,-1.302693248,0.9071332216,1
1711,1697,0.1347154379,0.9454779625,1
1711,1729,-1.354709864,1.523569107,1
1711,1761,-1.24527359,1.203806996,1
1711,1793,-0.09468412399,0.5535210371,1
1711,1825,-1.68463552,0.3802111149,1
1711,1857,-2.072617054,0.602645278,1
1711,1889,-2.304358006,0.3410174847,1
1711,1921,-1.9394629,0.7429617643,1
1711,1953,-2.148143053,1.022202969,1
1711,1985,-2.726864576,0.7218650579,1
1711,2017,-2.235803604,-0.5091275573,1
1743,33,-4.195081234,0.07243251801,1
1743,65,-4.493983269,1.757426739,1
1743,97,-4.201499939,3.553658724,1
1743,129,-4.111883163,1.713564754,1
1743,161,-2.303985119,0.7907519341,1
1743,193,-1.589404345,0.6780604124,1
1743,225,-1.440645933,0.3955418169,1
1743,257,-1.428541303,0.143720448,1
1743,289,0.05853331089,-0.7540181279,1
1743,321,-0.1279643774,-1.331173301,1
1743,353,-1.464495778,-0.3028921485,1
1743,385,-1.373891354,-0.1193639934,1
1743,417,-1.17249608,-0.1637514979,1
1743,449,-1.4726789,0.01565280557,1
1743,481,-1.531042814,-0.1976959407,1
1743,513,-1.239443183,-0.1077598184,1
1743,545,-1.473342299,0.2461380959,1
1743,577,-1.716216922,-0.510197103,1
1743,609,-1.68749547,0.9893295169,1
1743,641,-2.603400707,1.739732981,1
1743,673,-3.032757759,0.7543693185,1
1743,705,-4.239814758,-0.4369260669,1
1743,737,-5.35173893,-0.2909648716,1
1743,769,-4.880727768,0.4451334476,1
1743,801,-4.367921829,1.183942437,1
1743,833,-0.858080864,0.7840120792,1
1743,865,-4.110723495,3.01864624,1
1743,897,-3.44636178,1.976052523,1
1743,929,-1.997972488,0.8533676863,1
1743,961,-2.071798563,0.3744606972,1
1743,993,-1.125306845,0.4554272294,1
1743,1025,-2.064512968,1.073046207,1
1743,1057,-2.326503277,1.618107796,1
1743,1089,-2.469217777,1.647317529,1
1743,1121,-2.376814127,1.654932261,1
1743,1153,-2.147770882,1.733978987,1
1743,1185,-1.91468668,1.084199905,1
1743,1217,-3.664407015,0.989893198,1
1743,1249,-4.123796463,0.7078610659,1
1743,1281,-2.746944904,-0.3087331057,1
1743,1313,-3.117354155,2.0896523,1
1743,1345,-2.020234108,3.066393852,1
1743,1377,-0.5373651981,1.500219345,1
1743,1409,-2.493454456,1.003673553,1
1743,1441,-2.881126881,1.65845418,1
1743,1473,-2.833473444,2.929074764,1
1743,1505,-3.400988102,4.202672005,1
1743,1537,-3.872527599,3.77728796,1
1743,1569,-2.139034748,2.612069845,1
1743,1601,-1.530914426,1.313988566,1
1743,1633,-1.113359928,1.130037904,1
1743,1665,-0.2975984812,0.721295476,1
1743,1697,-0.272454381,0.4337891936,1
1743,1729,-0.5480060577,0.5180608034,1
1743,1761,-0.3747512698,0.4027714729,1
1743,1793,-0.3104958534,0.4624934196,1
1743,1825,-0.3628159761,0.3143066168,1
1743,1857,-0.4220827818,0.1852883697,1
1743,1889,-0.7693356276,0.4422466755,1
1743,1921,-1.158301115,0.463798821,1
1743,1953,-1.580503702,0.2438290119,1
1743,1985,-1.927538037,0.5202590227,1
1743,2017,-1.999728084,-0.5587417483,1
1775,33,-2.856547832,-0.1037940979,1
1775,65,-4.032814026,-0.1583180726,1
1775,97,-3.54590559,0.2526680231,1
1775,129,-3.179905653,0.5528693199,1
1775,161,-2.448595047,1.140047312,1
1775,193,-2.157130003,0.94317168,1
1775,225,-2.115516901,0.09779639542,1
1775,257,-1.415072203,-0.0368732214,1
1775,289,-2.314956903,-0.6795601249,1
1775,321,-2.231279135,-0.2887773216,1
1775,353,-2.25028038,0.2340444773,1
1775,385,-2.764915228,0.2091297507,1
1775,417,-2.467017412,-0.1005765498,1
1775,449,-1.820003152,-0.2289070189,1
1775,481,-1.478219748,0.04727321863,1
1775,513,-1.292602181,0.04983657598,1
1775,545,-1.401181817,0.4611970186,1
1775,577,-1.57992065,0.3394929171,1
1775,609,-2.152164459,0.1661738753,1
1775,641,-2.615722656,0.668307364,1
1775,673,-2.500932217,0.4425507188,1
1775,705,-5.982820511,0.9522143006,1
1775,737,-6.013636112,0.5264350772,1
1775,769,-5.014594078,0.2287974358,1
1775,801,-3.718230724,0.8574398756,1
1775,833,-2.481398582,2.167841911,1
1775,865,-4.269328117,2.218287945,1
1775,897,-3.827128887,1.344088435,1
1775,929,-0.6599986553,0.6504778266,1
1775,961,0.05246949196,0.2630152404,1
1775,993,-2.234400749,0.9386683702,1
1775,1025,-2.655172348,1.496546865,1
1775,1057,-2.580121517,1.841196537,1
1775,1089,-2.471597433,2.023810387,1
1775,1121,-2.231127262,2.141952038,1
1775,1153,-2.101568222,1.876464605,1
1775,1185,-2.672601461,0.5022950172,1
1775,1217,-3.296673536,0.4769736528,1
1775,1249,-4.19378376,0.5173095465,1
1775,1281,-3.761342049,0.1309421062,1
1775,1313,-4.445900917,2.739322186,1
1775,1345,-3.763967991,2.70032239,1
1775,1377,-2.36834383,2.80536747,1
1775,1409,-3.166567564,3.131855488,1
1775,1441,-4.051740646,2.274322271,1
1775,1473,-3.523575544,2.822848082,1
1775,1505,-4.053254128,3.381541014,1
1775,1537,-3.677344561,3.165970325,1
1775,1569,-2.266149521,2.454452991,1
1775,1601,-5.040326118,1.333725095,1
1775,1633,-0.4248088598,0.5231225491,1
1775,1665,-0.367372036,0.2054241896,1
1775,1697,-0.4273175001,0.1532977223,1
1775,1729,-0.3957040906,0.1474199891,1
1775,1761,-0.05694541335,-0.02220603824,1
1775,1793,-0.3498924375,0.1943629831,1
1775,1825,-0.4388244152,0.207875073,1
1775,1857,-0.2081292272,0.202165544,1
1775,1889,-0.425565362,0.4380925298,1
1775,1921,-0.7017267942,0.1887054443,1
1775,1953,-0.5505404472,0.2910417318,1
1775,1985,-0.6771832705,0.8598409891,1
1775,2017,-0.5506181717,-0.5162383318,1
1807,33,-0.3894045353,0.2783894539,1
1807,65,-2.069459677,-0.2746225297,1
1807,97,-1.643408775,0.1192036867,1
1807,129,-1.874261141,-0.2622107863,1
1807,161,-2.52648735,0.848449707,1
1807,193,-2.804125547,0.5508415699,1
1807,225,-2.805342197,0.02124186605,1
1807,257,-2.068465233,0.02308936417,1
1807,289,-3.500593424,0.08296276629,1
1807,321,-3.707605124,-0.08184976131,1
1807,353,-3.0347507,0.2694518268,1
1807,385,-3.398508072,0.3012341261,1
1807,417,-2.804824591,0.1588414311,1
1807,449,-1.632448912,0.3130920827,1
1807,481,-1.396884084,0.7235213518,1
1807,513,-1.355550647,0.7158640027,1
1807,545,-1.298351049,1.059227943,1
1807,577,-1.507088184,1.061121225,1
1807,609,-2.066710472,0.9199476242,1
1807,641,-2.640079498,0.800663054,1
1807,673,-3.355461597,-0.8589166403,1
1807,705,-6.579331398,1.609031796,1
1807,737,-5.787438393,1.249833584,1
1807,769,-4.859028816,-0.02731364965,1
1807,801,-4.784448624,-0.004529237747,1
1807,833,-5.168944836,1.439932942,1
1807,865,-4.262955189,2.047691107,1
1807,897,-4.034552574,2.234815598,1
1807,929,-3.677911043,0.6391084194,1
1807,961,-3.085148335,0.1592758596,1
1807,993,-3.047305822,0.4717512727,1
1807,1025,-3.024803638,1.235092163,1
1807,1057,-3.028645992,1.715837598,1
1807,1089,-3.209047556,2.171458721,1
1807,1121,-1.686122656,2.051475048,1
1807,1153,-2.302014589,1.846226454,1
1807,1185,-3.483474493,1.65046978,1
1807,1217,-3.582012415,1.064583063,1
1807,1249,-4.268511772,1.627978802,1
1807,1281,-3.943576813,2.405202389,1
1807,1313,-3.708887577,3.28012991,1
1807,1345,-3.287771702,3.381857634,1
1807,1377,-2.431777477,3.243248463,1
1807,1409,-2.978891134,3.521420956,1
1807,1441,-3.805495262,2.426213503,1
1807,1473,-3.458916426,1.406607151,1
1807,1505,-4.036166191,2.012592793,1
1807,1537,-2.830062151,2.070402384,1
1807,1569,-1.94914794,2.232392073,1
1807,1601,-1.162566304,1.287968636,1
1807,1633,0.007880568504,0.003497302532,1
1807,1665,-0.3348311484,0.01182895899,1
1807,1697,-0.5060334802,-0.02046525478,1
1807,1729,-0.3165931702,0.1591416001,1
1807,1761,-0.4463181794,0.3459364176,1
1807,1793,-0.69185251,0.4711772203,1
1807,1825,-0.3732618392,0.2388980389,1
1807,1857,0.05983567238,0.003348618746,1
1807,1889,-0.07491141558,0.2843629122,1
1807,1921,-0.1703256369,0.09990239143,1
1807,1953,-0.702131629,0.7767506838,1
1807,1985,-0.9092413187,0.9314098954,1
1807,2017,-0.5031694174,-0.5694537759,1
1839,33,-0.8231163025,0.2253672779,1
1839,65,-0.9070506096,-0.3530161679,1
1839,97,-1.00356555,0.1852753013,1
1839,129,-1.4095577,0.3953787684,1
1839,161,-1.750841379,0.4584115446,1
1839,193,-3.053114891,0.08149966598,1
1839,225,-3.513188601,0.096484676,1
1839,257,-4.205602646,-0.2085664719,1
1839,289,-4.629020691,-0.07355262339,1
1839,321,-4.230383873,-0.04409752786,1
1839,353,-4.140714169,0.2814347744,1
1839,385,-2.361765385,0.3784210384,1
1839,417,-1.380484819,0.461435169,1
1839,449,-1.812580347,1.234322071,1
1839,481,-1.260942221,0.52894032,1
1839,513,-0.9153550863,1.027683258,1
1839,545,-0.3837450743,1.522710562,1
1839,577,-1.773411274,1.579701662,1
1839,609,-2.223210335,2.226096869,1
1839,641,-2.842220545,1.541356206,1
1839,673,-2.989328384,0.6248875856,1
1839,705,-5.232993603,3.041500568,1
1839,737,-4.09667778,2.651333809,1
1839,769,-4.180844307,0.7693722248,1
1839,801,-3.7484231,-1.496796012,1
1839,833,-4.041123867,0.3949581385,1
1839,865,-3.865302086,1.103717327,1
1839,897,-3.969218969,1.235089064,1
1839,929,-4.885083199,0.5876966119,1
1839,961,-3.986581326,-0.002691149712,1
1839,993,-3.507145882,-0.3179857731,1
1839,1025,-3.344139338,0.2644906044,1
1839,1057,-3.427923679,1.403840303,1
1839,1089,-2.72065115,2.562271595,1
1839,1121,-3.166919231,1.98908031,1
1839,1153,-3.83430171,1.969643831,1
1839,1185,-3.781795979,2.200728416,1
1839,1217,-3.902844906,2.992021561,1
1839,1249,-6.195734978,1.973674059,1
1839,1281,-4.706553459,1.727003098,1
1839,1313,-3.555131435,2.851462364,1
1839,1345,-3.302823305,2.95729351,1
1839,1377,-2.634634495,2.821742296,1
1839,1409,-2.881326914,3.059349298,1
1839,1441,-3.530786037,2.114490986,1
1839,1473,-3.365267992,0.5007412434,1
1839,1505,-3.279394388,1.856829643,1
1839,1537,-2.575886011,2.371394634,1
1839,1569,-1.760295391,2.18748498,1
1839,1601,-1.227988958,1.261039853,1
1839,1633,-0.4105399847,-0.1894510984,1
1839,1665,-0.2973979712,-0.1732533425,1
1839,1697,-0.06886348128,-0.2841777205,1
1839,1729,0.1348081231,-0.2719061375,1
1839,1761,1.968186378,5.30617094,1
1839,1793,0.006798654795,0.3574556708,1
1839,1825,-0.1734454334,0.5036001801,1
1839,1857,-0.1023268551,0.1798070669,1
1839,1889,0.08558255434,0.001244843006,1
1839,1921,0.4271975458,0.02357825637,1
1839,1953,-1.417214155,1.641789198,1
1839,1985,-1.870914936,1.645165443,1
1839,2017,-0.3889326155,-0.5875617266,1
1871,33,-1.907221079,0.05725076795,1
1871,65,-4.642755508,-0.5637435913,1
1871,97,-1.672409654,-0.03462019563,1
1871,129,-0.6926074028,0.4158939719,1
1871,161,-16.14811325,-12.5985117,1
1871,193,-3.800290108,-1.054365873,1
1871,225,-4.612194061,-0.1856585145,1
1871,257,-4.951283455,-0.5276157856,1
1871,289,-4.845018387,-0.6275125146,1
1871,321,-4.644404411,-0.6169815063,1
1871,353,-4.556829453,0.2338112742,1
1871,385,0.02125525475,0.5213130116,1
1871,417,-1.269652367,0.1219455898,1
1871,449,-3.34709239,0.6155462861,1
1871,481,-1.382328272,-0.1467723846,1
1871,513,-0.6717386246,0.1680070162,1
1871,545,0.6298146248,0.3152179718,1
1871,577,-1.10993576,1.444209814,1
1871,609,-2.882434845,3.119826317,1
1871,641,-2.963898897,2.958736658,1
1871,673,-2.891247272,3.625715256,1
1871,705,-3.453883886,1.893282056,1
1871,737,-3.447978497,1.930828929,1
1871,769,-3.016814709,0.3872965574,1
1871,801,-2.127289772,-0.2116048932,1
1871,833,-3.449701309,0.1748701334,1
1871,865,-3.761962891,0.7624537349,1
1871,897,-3.909198046,0.7691501379,1
1871,929,-4.488273621,0.4501340389,1
1871,961,-4.122174263,-0.4293866754,1
1871,993,-4.372210503,-1.188262224,1
1871,1025,-4.384545803,-0.04158109426,1
1871,1057,-3.971254587,1.889185905,1
1871,1089,-3.839204311,3.453567743,1
1871,1121,-4.016175747,1.74499774,1
1871,1153,-4.727838516,1.887268782,1
1871,1185,-4.154016018,2.401023149,1
1871,1217,-4.204795361,3.358754158,1
1871,1249,-4.868124008,2.156257868,1
1871,1281,-4.721132278,2.097736597,1
1871,1313,-3.174067974,2.214154959,1
1871,1345,-3.366961241,2.319928408,1
1871,1377,-2.929160357,2.913565159,1
1871,1409,-3.096406221,3.719044447,1
1871,1441,-3.574645519,2.208021402,1
1871,1473,-3.368689775,1.857461095,1
1871,1505,-3.041820049,1.037329197,1
1871,1537,-2.646517515,1.846234083,1
1871,1569,-2.339509249,1.734724402,1
1871,1601,-2.079442024,1.087967277,1
1871,1633,-1.618910193,0.6094260216,1
1871,1665,-0.5816034079,-0.2866995335,1
1871,1697,-0.03412246704,-0.5420020819,1
1871,1729,0.09080564976,-0.2914761901,1
1871,1761,0.2561953068,0.2225157022,1
1871,1793,0.2071761191,0.0540112257,1
1871,1825,-0.1055919081,0.477609694,1
1871,1857,-0.2558624744,0.5328069925,1
1871,1889,0.125741154,-0.0166977644,1
1871,1921,0.192576766,0.2269460559,1
1871,1953,-0.3156981468,1.400666714,1
1871,1985,-0.6449146271,1.68548286,1
1871,2017,-0.2156479061,-0.5757294297,1
1903,33,-1.818943024,-0.0366435647,1
1903,65,-5.039064407,-0.388282001,1
1903,97,-3.9848454,-0.8973467946,1
1903,129,0.1215411425,0.2005607039,1
1903,161,-0.6769595146,-0.3608424962,1
1903,193,-3.167059898,-0.3740539849,1
1903,225,-3.864784956,-0.5134561062,1
1903,257,-3.437968254,-0.7517479658,1
1903,289,-1.859615088,-0.8761408329,1
1903,321,-2.881733418,-0.6215223074,1
1903,353,-1.681477308,1.19841373,1
1903,385,-1.644978762,0.6120573282,1
1903,417,-1.65568161,0.5406372547,1
1903,449,-1.970902801,0.2768375874,1
1903,481,-0.6435096264,-0.1493264586,1
1903,513,-0.08558225632,0.1775671244,1
1903,545,0.2900235653,-0.1964123249,1
1903,577,-2.655280113,1.426265478,1
1903,609,-3.556008339,2.523964643,1
1903,641,-3.378190994,2.919413567,1
1903,673,-2.899150848,3.086227894,1
1903,705,-3.371673346,2.027513266,1
1903,737,-4.196784019,0.2776812315,1
1903,769,-4.798625469,-1.583162904,1
1903,801,-4.988419056,-0.5190052986,1
1903,833,-3.899877071,0.3760703802,1
1903,865,-3.907426357,0.9082122445,1
1903,897,-4.078219414,0.4716968536,1
1903,929,-3.739750624,0.2813438177,1
1903,961,-2.656988859,-1.672094822,1
1903,993,-2.91107583,-0.9277794361,1
1903,1025,-3.728382826,0.2657965422,1
1903,1057,-4.133197784,1.708083987,1
1903,1089,-4.393295288,3.47667408,1
1903,1121,-4.434525013,1.70698905,1
1903,1153,-4.428062439,1.680811644,1
1903,1185,-4.331635475,2.178923607,1
1903,1217,-4.448902607,2.648610353,1
1903,1249,-4.21160078,2.088415146,1
1903,1281,-3.314790726,1.802333713,1
1903,1313,-1.64280653,1.053375244,1
1903,1345,-2.057303905,2.248753071,1
1903,1377,-3.174282312,2.87743926,1
1903,1409,-3.495541096,2.75739193,1
1903,1441,-4.026900291,2.437429905,1
1903,1473,-3.543251038,2.05099535,1
1903,1505,-3.240424156,1.267828107,1
1903,1537,-2.596425056,1.704685926,1
1903,1569,-3.080386162,1.524151921,1
1903,1601,-2.805805683,0.808103919,1
1903,1633,-2.236064434,1.252971411,1
1903,1665,-2.690379381,1.072335362,1
1903,1697,-0.6536417007,0.002941846848,1
1903,1729,-0.2923252583,0.04413580894,1
1903,1761,-0.1517084837,0.005605190992,1
1903,1793,-0.008523479104,-0.1214695573,1
1903,1825,-0.250210166,0.1875429899,1
1903,1857,-0.4181158841,0.08952143788,1
1903,1889,-0.3031675816,0.06380692124,1
1903,1921,-0.3365065455,0.2583754063,1
1903,1953,-0.630741477,0.3808349073,1
1903,1985,-0.6725047827,0.7820923924,1
1903,2017,0.06275230646,-0.5784933567,1
1935,33,-1.883028746,-0.1117387712,1
1935,65,-0.4289847016,-0.06488701701,1
1935,97,-0.3226441741,0.5011703968,1
1935,129,-1.282977104,0.04333149642,1
1935,161,-1.695506096,0.2241409123,1
1935,193,-2.393203259,-0.3207427263,1
1935,225,-2.810346365,-0.2646073103,1
1935,257,-2.311107635,-0.516018033,1
1935,289,-2.059609175,-0.4154566526,1
1935,321,-2.411882401,0.07177639008,1
1935,353,-1.393092155,0.2730265856,1
1935,385,-1.202072382,0.1920232475,1
1935,417,-1.155370951,0.4527250826,1
1935,449,-1.286834836,0.4103679061,1
1935,481,-4.669474602,0.391517967,1
1935,513,-0.5073955059,-0.1838855594,1
1935,545,-1.547951221,0.4924824238,1
1935,577,-3.062268257,1.155014515,1
1935,609,-3.614385366,1.810143709,1
1935,641,-3.22551012,2.033084869,1
1935,673,-2.392630577,1.87758112,1
1935,705,-3.917459965,1.649785995,1
1935,737,-4.770595074,0.3587833643,1
1935,769,-5.210940838,-1.221804857,1
1935,801,-5.308483124,-0.7054921389,1
1935,833,-4.409757137,1.605329394,1
1935,865,-5.010131836,2.068714619,1
1935,897,-4.530228615,0.4701935053,1
1935,929,-4.302884579,0.2899917066,1
1935,961,-3.751874685,-0.8101540208,1
1935,993,-3.28803277,-0.2602429688,1
1935,1025,-2.600529671,-0.03610432148,1
1935,1057,-3.628279209,0.4517122507,1
1935,1089,-4.007582664,1.267604709,1
1935,1121,-4.196941376,1.659744501,1
1935,1153,-3.866390944,1.638660908,1
1935,1185,-3.941372871,1.66980052,1
1935,1217,-3.954708338,1.610338211,1
1935,1249,-3.731814861,1.724523783,1
1935,1281,-3.745259047,1.980406523,1
1935,1313,-2.747365713,2.525839806,1
1935,1345,-1.830216646,2.340157509,1
1935,1377,-3.546013117,1.559771538,1
1935,1409,-4.910126686,1.174703598,1
1935,1441,-3.384805679,2.341167927,1
1935,1473,-3.454241276,2.142932892,1
1935,1505,-3.828116894,2.015688419,1
1935,1537,-2.587281466,1.870075583,1
1935,1569,-2.893199205,1.51224649,1
1935,1601,-2.301923275,0.9396728277,1
1935,1633,-2.244147301,1.364018917,1
1935,1665,-2.700516224,1.937736869,1
1935,1697,-1.404038191,1.629349947,1
1935,1729,-0.6764761209,0.09839814901,1
1935,1761,-0.4353286028,-0.03854730725,1
1935,1793,0.03351941705,-0.01276291907,1
1935,1825,0.05549780279,0.2712773085,1
1935,1857,-0.154558897,0.2602258623,1
1935,1889,-0.2680037022,0.205150336,1
1935,1921,-0.8849916458,0.4680064023,1
1935,1953,-1.38303566,0.971873343,1
1935,1985,-1.292248487,0.3487919569,1
1935,2017,-0.02769899368,-0.6273972988,1
1967,33,-1.336355448,0.008956007659,1
1967,65,-0.0495904088,-0.1015744507,1
1967,97,-1.73145628,0.4018172622,1
1967,129,-2.878048658,0.05810132623,1
1967,161,-1.602280736,-0.3342914283,1
1967,193,-1.76046443,-0.5249192715,1
1967,225,-1.937367678,-0.368222028,1
1967,257,-1.605278492,-0.3593123257,1
1967,289,-1.194432497,-0.4124936461,1
1967,321,-0.6247653961,-0.1281016469,1
1967,353,-0.9043827057,-0.4761435986,1
1967,385,-1.220119476,-0.03770625591,1
1967,417,-0.7637732029,0.3290235996,1
1967,449,0.2548761368,0.3536530733,1
1967,481,-1.710959792,-0.2554702163,1
1967,513,-2.330420256,-0.2079766393,1
1967,545,-3.335690022,0.3618190289,1
1967,577,-2.805520535,0.02109253407,1
1967,609,-2.93909049,0.02796220779,1
1967,641,-3.001421452,0.4946732521,1
1967,673,0.3060317039,0.2994202375,1
1967,705,-3.367566109,0.4840066433,1
1967,737,-4.703547478,0.5835852623,1
1967,769,-5.267363548,0.005257338285,1
1967,801,-5.064769268,-0.2252528369,1
1967,833,-6.177856922,-0.1165083647,1
1967,865,-16.12644196,-9.594960213,1
1967,897,-4.670170307,-0.2892118096,1
1967,929,-4.996181488,-0.07045215368,1
1967,961,-4.198295593,0.1973517835,1
1967,993,-2.192610741,0.006176769733,1
1967,1025,-0.9590575695,0.2790698409,1
1967,1057,-3.352545261,-0.1130281091,1
1967,1089,-3.864443302,-0.5846853256,1
1967,1121,-3.665493965,1.511485338,1
1967,1153,-4.007128716,1.658526778,1
1967,1185,-3.226958513,1.220412731,1
1967,1217,-3.072297573,1.068315625,1
1967,1249,-3.578721046,1.081786394,1
1967,1281,-4.131633282,1.813173771,1
1967,1313,-3.927847862,2.333712816,1
1967,1345,-3.801488876,2.553367376,1
1967,1377,-2.799750328,2.457657099,1
1967,1409,-3.666739702,2.305874825,1
1967,1441,-3.601178646,2.147624731,1
1967,1473,-3.391536951,2.035794497,1
1967,1505,-3.07125783,1.648204684,1
1967,1537,-2.054769278,1.546169758,1
1967,1569,-1.359383583,1.352294683,1
1967,1601,-0.7376196384,1.7113235,1
1967,1633,-1.147928238,1.381980538,1
1967,1665,-1.039973497,1.8340137,1
1967,1697,-1.42136085,1.525620222,1
1967,1729,-1.135655403,1.142654419,1
1967,1761,-0.5112544298,0.6889906526,1
1967,1793,0.406755805,0.06821900606,1
1967,1825,0.3138267696,-0.1991326809,1
1967,1857,-0.2864921093,0.08303005993,1
1967,1889,-0.6750705242,0.09323841333,1
1967,1921,-1.888983965,0.6566740274,1
1967,1953,-2.922756672,0.8715856075,1
1967,1985,-2.829041004,0.3057425022,1
1967,2017,-1.044331431,-0.8618454933,1
1999,33,11.65922165,1.488710284,1
1999,65,0.08930635452,-0.1892214417,1
1999,97,-3.437335968,-0.7009614706,1
1999,129,-3.308472633,-0.9831309319,1
1999,161,-0.708889246,-1.054459572,1
1999,193,1.271435738,-0.4907796979,1
1999,225,-0.6182825565,-0.08089435101,1
1999,257,-2.475081205,-0.2605196834,1
1999,289,-0.2313551903,0.1633084714,1
1999,321,-0.3219037056,-0.2316785753,1
1999,353,-2.825391531,-0.6981232166,1
1999,385,-4.635165691,-0.6349477768,1
1999,417,-7.045963287,-2.076880693,1
1999,449,-1.43305397,0.5667674541,1
1999,481,-2.650670528,1.866225839,1
1999,513,-4.987761497,0.613011539,1
1999,545,-3.78908205,-1.127669454,1
1999,577,-1.70934236,-2.597429752,1
1999,609,-1.106396317,-2.805809975,1
1999,641,-2.540876389,-0.7809209824,1
1999,673,-3.148583651,1.623867512,1
1999,705,12.82477951,-4.085897923,1
1999,737,10.0430336,-1.027165651,1
1999,769,-5.876747608,1.352049112,1
1999,801,-4.670598984,1.122276425,1
1999,833,-4.380106926,-0.9126144648,1
1999,865,-17.73829651,-9.706895828,1
1999,897,-5.514400005,-0.8094065785,1
1999,929,-5.476622581,-0.2321949601,1
1999,961,-3.633106232,0.190716207,1
1999,993,-2.345996857,0.9389311075,1
1999,1025,-1.386240721,1.30279994,1
1999,1057,-1.978980541,0.8360623121,1
1999,1089,-2.400272846,0.3502921462,1
1999,1121,-1.891631126,1.527515531,1
1999,1153,-1.710554123,1.613640189,1
1999,1185,-1.547364235,0.8842940331,1
1999,1217,-1.938465118,0.3307955265,1
1999,1249,-3.938203812,0.8296500444,1
1999,1281,-5.074465752,0.6420145035,1
1999,1313,-5.409697533,2.591146946,1
1999,1345,-5.726577759,2.189599276,1
1999,1377,-4.971529961,2.338030815,1
1999,1409,-3.759208679,2.189068079,1
1999,1441,-4.18921566,1.712615371,1
1999,1473,-3.852571964,1.304838657,1
1999,1505,-1.175713301,0.7063093185,1
1999,1537,-0.442707777,0.1803340912,1
1999,1569,-0.1372506618,0.9167568088,1
1999,1601,-0.1528980732,2.93366003,1
