PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs025_TgUtrmcherry.avi & B:[57]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,737,-0.7833173275,1.774519324,1
1679,769,-3.186101913,2.66309166,1
1679,801,-4.628651142,1.460177422,1
1679,833,-3.45119524,1.290729642,1
1679,865,-1.911611319,0.9008415937,1
1679,897,-0.7772505283,0.7688907981,1
1679,929,2.58762455,-0.4965761006,1
1679,961,1.25736618,-0.05267848074,1
1679,993,-0.5014535189,0.3428977728,1
1679,1025,-0.718770504,1.031100273,1
1679,1057,-0.6070319414,1.026884794,1
1679,1089,-0.6915559769,0.7433938384,1
1679,1121,-0.8815761209,0.4719283581,1
1679,1153,-1.425513029,0.5757805109,1
1679,1185,-0.7885904312,0.6599556804,1
1679,1217,-0.6024825573,-0.05289581418,1
1679,1249,-0.394680053,0.1608261466,1
1679,1281,-0.2647599578,-0.3061228096,1
1679,1313,0.5266005397,-0.3206178844,1
1679,1345,0.1437245607,0.06010472775,1
1679,1377,-0.232889384,0.2518788576,1
1679,1409,-0.3580035567,0.6004053354,1
1679,1441,-0.294972837,1.106743097,1
1679,1473,-0.4253344238,1.431080341,1
1679,1505,-0.3810964525,1.39087975,1
1679,1537,0.4024452865,0.9780340195,1
1679,1569,-1.17735815,0.67926085,1
1679,1601,-0.7471677661,0.7001161575,1
1679,1633,0.7122775912,1.672875643,1
1679,1665,0.6848632693,1.48576045,1
1679,1697,0.1767626703,1.254312396,1
1679,1729,-0.5060186982,1.328872323,1
1679,1761,-1.090679169,1.284898281,1
1679,1793,-1.073192358,0.9179505706,1
1679,1825,-0.4647331834,0.5423443913,1
1679,1857,-0.5174790621,0.3966332078,1
1679,1889,-0.9316022992,0.4112939239,1
1679,1921,-1.24731946,0.8463428617,1
1679,1953,-1.849039555,0.6772398949,1
1679,1985,-2.448328495,0.3673329651,1
1679,2017,-3.321063042,-0.6065754294,1
1711,33,-2.764183521,0.3683202267,1
1711,65,-1.947581887,0.2620857656,1
1711,97,-1.569821,0.2439194918,1
1711,129,-1.70464015,0.8351775408,1
1711,161,-2.32012701,1.222689986,1
1711,193,-2.15742445,1.017183781,1
1711,225,-0.8025331497,0.8879929185,1
1711,257,-0.1056246758,0.4781146646,1
1711,289,-0.2122068405,0.1623998582,1
1711,321,-1.984761715,1.578043222,1
1711,353,-0.9033542871,1.523141265,1
1711,385,-0.1613301039,3.132369757,1
1711,417,-0.8103841543,1.103719234,1
1711,449,-1.135197282,0.8436499834,1
1711,481,-1.597046018,1.110621214,1
1711,513,-2.315009832,1.250095725,1
1711,545,-3.353862286,0.7633987069,1
1711,577,-2.876879692,-0.07064732909,1
1711,609,-1.878409505,-2.392562389,1
1711,641,-1.991252661,-1.8645823,1
1711,673,-1.63343668,-0.2787077427,1
1711,705,-0.9617094994,0.6405180693,1
1711,737,-1.75358057,2.48634696,1
1711,769,-2.829144955,3.796261311,1
1711,801,-4.452739716,1.977272987,1
1711,833,-3.954978228,1.536923885,1
1711,865,-2.167427301,0.8055833578,1
1711,897,-1.288595915,0.6298158765,1
1711,929,0.1491744518,0.3349898756,1
1711,961,-0.3855515718,0.3429602087,1
1711,993,-0.9701576233,0.01604086161,1
1711,1025,-0.9482412338,-0.02434250712,1
1711,1057,-0.8939863443,0.4683623314,1
1711,1089,-0.4675310254,0.66054672,1
1711,1121,-0.4358565807,0.3462654352,1
1711,1153,-0.5393226147,0.7658039331,1
1711,1185,-0.91329211,0.8056063056,1
1711,1217,-0.9481061101,-0.08044101298,1
1711,1249,-0.6033774614,-0.02543045953,1
1711,1281,-0.3535668254,0.07378014922,1
1711,1313,-0.1178406179,0.156604737,1
1711,1345,-0.2256424129,0.1201632023,1
1711,1377,-0.1255992055,0.4025030732,1
1711,1409,-0.1126369685,1.162766218,1
1711,1441,0.1258280575,1.515351892,1
1711,1473,0.1098855659,1.553423405,1
1711,1505,0.1470166147,1.306796551,1
1711,1537,0.1651982367,1.744016647,1
1711,1569,-0.2079194486,1.199889898,1
1711,1601,-0.01015129685,0.8828468323,1
1711,1633,0.3414435089,1.7602911,1
1711,1665,0.6993877888,1.024073601,1
1711,1697,0.4559474289,0.6765245795,1
1711,1729,0.1709083915,0.7468630672,1
1711,1761,-0.03112339973,0.2087622881,1
1711,1793,-0.2317018509,0.2383474708,1
1711,1825,-0.442306459,0.868960917,1
1711,1857,-0.7624524236,0.5988074541,1
1711,1889,-0.8850429654,0.5734105706,1
1711,1921,-1.036079288,0.9127861261,1
1711,1953,-1.656139731,0.8809198141,1
1711,1985,-2.923386097,0.4483784437,1
1711,2017,-3.516181946,-0.6573362947,1
1743,33,-3.325142384,0.7921001911,1
1743,65,-1.825546265,0.3117793202,1
1743,97,-1.583563447,0.1745256186,1
1743,129,-1.901079535,0.9558095336,1
1743,161,-2.411633968,2.177650213,1
1743,193,-3.066279888,1.596117377,1
1743,225,-2.110967636,0.9440991879,1
1743,257,-1.058443069,-0.1965869665,1
1743,289,-0.5998412371,-0.4722848535,1
1743,321,-1.238669395,1.029163361,1
1743,353,-0.6862448454,1.22560668,1
1743,385,-0.669836998,1.437844038,1
1743,417,-1.249878764,0.9091584086,1
1743,449,-2.045658588,0.7915635109,1
1743,481,-1.84159708,0.7564743757,1
1743,513,-1.916408062,0.8523076773,1
1743,545,-2.160779715,0.4066015482,1
1743,577,-1.825258374,-0.043415308,1
1743,609,-2.106076717,-0.929109633,1
1743,641,-2.504087448,-0.6660248637,1
1743,673,-2.586138725,1.292991877,1
1743,705,-1.893344641,1.32220006,1
1743,737,-2.720846176,1.582074165,1
1743,769,-3.051222324,2.179348707,1
1743,801,-3.103808641,2.97598362,1
1743,833,-3.945622444,2.144537926,1
1743,865,-1.898696184,1.032713175,1
1743,897,-1.345678926,0.9876322746,1
1743,929,-1.345623732,0.4270915985,1
1743,961,-5.577281475,0.5671252012,1
1743,993,-5.114284515,0.3471592069,1
1743,1025,-1.09075439,0.161691457,1
1743,1057,-1.141490698,0.06921780109,1
1743,1089,-0.7765079737,0.6367372274,1
1743,1121,-0.4719778895,1.120099068,1
1743,1153,-0.644343853,1.164294958,1
1743,1185,-0.5021026134,-0.05982816219,1
1743,1217,-1.020472288,-1.428225756,1
1743,1249,-0.7376377583,-0.3330113888,1
1743,1281,-0.2873206139,-0.005434662104,1
1743,1313,-0.6265644431,0.4022746086,1
1743,1345,-0.03671881557,0.5440813303,1
1743,1377,-0.1493305266,0.9165817499,1
1743,1409,-0.4112315774,1.744998693,1
1743,1441,0.07920664549,1.484150529,1
1743,1473,0.7619915009,1.150479555,1
1743,1505,0.5693615079,1.254645944,1
1743,1537,0.3695066571,1.704052329,1
1743,1569,0.1481171101,1.280416489,1
1743,1601,0.06645078957,0.7524116039,1
1743,1633,0.09485054761,0.818208456,1
1743,1665,-0.03065904975,0.849517107,1
1743,1697,-0.386015594,0.5809665322,1
1743,1729,-0.2675786316,0.06744450331,1
1743,1761,-0.2227575779,0.126244694,1
1743,1793,-0.3827544749,0.4454171062,1
1743,1825,-0.5906896591,0.5247021914,1
1743,1857,-0.7758137584,0.3211279213,1
1743,1889,-0.4531283379,0.3861575723,1
1743,1921,-0.1575196981,1.007507563,1
1743,1953,0.1790030003,3.421416998,1
1743,1985,-2.089609146,0.41767627,1
1743,2017,-4.301931381,-0.6899493933,1
1775,33,-1.218772173,0.6148607731,1
1775,65,-0.6779780388,0.02638214827,1
1775,97,-1.469534159,-0.13493976,1
1775,129,-1.873686671,2.004731178,1
1775,161,-2.238179684,1.923280716,1
1775,193,-2.959634066,1.093914151,1
1775,225,-2.737992764,1.005658269,1
1775,257,-1.146911025,-0.02693140507,1
1775,289,-1.138514161,0.1765756607,1
1775,321,-0.7505196333,0.5268121958,1
1775,353,-0.9363698959,0.8243697286,1
1775,385,-1.345624685,0.9795070887,1
1775,417,-1.821932435,0.8001098633,1
1775,449,-1.682964563,0.5001347661,1
1775,481,-1.292385936,-0.1581539512,1
1775,513,-1.355318546,-0.3195824027,1
1775,545,-1.218812466,0.7053743601,1
1775,577,-0.8171889782,0.2269208431,1
1775,609,-2.081481457,0.06341257691,1
1775,641,-2.449285507,0.4693888724,1
1775,673,-2.917529821,2.423738241,1
1775,705,-2.604816914,1.442511678,1
1775,737,4.761407375,-8.622477531,1
1775,769,12.13868427,14.34246445,1
1775,801,-0.7634027004,0.9667986631,1
1775,833,-1.673518419,1.183240175,1
1775,865,-1.870641589,0.8772803545,1
1775,897,-1.670669436,0.9577016234,1
1775,929,-1.301827312,0.1795043349,1
1775,961,-1.410299182,0.4552760124,1
1775,993,-1.029827118,0.3490585089,1
1775,1025,-0.7902364135,0.2447510958,1
1775,1057,-1.150004029,0.464817822,1
1775,1089,-1.080003977,0.8553770185,1
1775,1121,-0.8633927107,1.385163546,1
1775,1153,-0.7785719037,1.535459518,1
1775,1185,-0.5806123018,1.259091616,1
1775,1217,-2.601601601,-2.603096962,1
1775,1249,-1.521877527,-1.120754004,1
1775,1281,-0.4898000956,0.05080223083,1
1775,1313,0.03531351686,1.039516211,1
1775,1345,0.3059854805,1.274196148,1
1775,1377,-0.3652148247,1.192460537,1
1775,1409,-0.9132643342,2.002645969,1
1775,1441,0.2356959581,1.265830636,1
1775,1473,0.8787918091,0.8669201136,1
1775,1505,0.4609869421,1.144698977,1
1775,1537,0.4193955064,1.332922459,1
1775,1569,0.3614193201,1.352384806,1
1775,1601,0.1906002164,0.7687140703,1
1775,1633,-0.1215630025,0.4010662436,1
1775,1665,-0.2087632418,0.6165032387,1
1775,1697,-0.4416472316,0.4811210632,1
1775,1729,-0.09210604429,0.13890782,1
1775,1761,0.02566608042,0.2653272748,1
1775,1793,-0.2320545614,0.6381984949,1
1775,1825,-0.3694529533,0.2540865541,1
1775,1857,-0.2331890166,0.239141643,1
1775,1889,0.04197743535,0.624356091,1
1775,1921,0.2519465685,1.309950113,1
1775,1953,0.2846175432,0.6085216999,1
1775,1985,-1.390071869,0.715062499,1
1775,2017,-2.947912455,-0.7440668344,1
1807,33,-0.6741133928,0.04151153564,1
1807,65,-0.7750378251,0.2822829485,1
1807,97,-1.08246994,0.2704951167,1
1807,129,-2.571601868,1.512647629,1
1807,161,-2.088350773,1.165673018,1
1807,193,-2.815767765,0.9928383827,1
1807,225,-2.603423595,0.9910702705,1
1807,257,-1.957624912,0.3177015781,1
1807,289,-1.250094652,0.7093407512,1
1807,321,-0.4901760221,0.5628225803,1
1807,353,-1.02733326,0.4958741665,1
1807,385,-1.982808709,1.150810242,1
1807,417,-2.008603573,0.2900146842,1
1807,449,-2.213848352,-0.6873885393,1
1807,481,-1.436891675,0.2184555531,1
1807,513,-0.8440275192,-0.1243403554,1
1807,545,-0.08914756775,0.8129175901,1
1807,577,-0.7643933296,0.5996736288,1
1807,609,-1.77464366,0.3011779189,1
1807,641,-2.080078602,0.7051764131,1
1807,673,-2.025702953,2.255310535,1
1807,705,-2.321926117,1.177766323,1
1807,737,-2.074545622,1.294182897,1
1807,769,-0.7048853636,0.6460118294,1
1807,801,-1.2807585,0.8441741467,1
1807,833,-1.902902246,0.7284170389,1
1807,865,-1.791270018,-0.1676178575,1
1807,897,-1.70683527,0.1196609735,1
1807,929,-1.421087861,0.2867543995,1
1807,961,-0.7779191732,0.8332371116,1
1807,993,-0.5790074468,0.4741791189,1
1807,1025,-0.7231485248,0.3786299825,1
1807,1057,-0.6806907654,0.7004905939,1
1807,1089,-0.9899567366,0.8541112542,1
1807,1121,-1.555584192,1.117537975,1
1807,1153,-1.430367708,1.398741007,1
1807,1185,-1.054033518,1.956029654,1
1807,1217,-0.8516415358,0.5865954161,1
1807,1249,-2.685061693,1.434744,1
1807,1281,-2.400810719,1.475229502,1
1807,1313,0.213901341,1.687731266,1
1807,1345,0.3090418577,1.54680872,1
1807,1377,-0.3113852739,1.042894125,1
1807,1409,-0.8811407089,1.816233993,1
1807,1441,-0.09087887406,1.145207524,1
1807,1473,0.476377368,1.007874727,1
1807,1505,0.5690659285,1.268075466,1
1807,1537,0.5526175499,1.565727949,1
1807,1569,0.4717427492,1.595960855,1
1807,1601,0.2659484148,1.206970096,1
1807,1633,-0.1139963567,18.81111336,1
1807,1665,-0.2483706176,1.14567399,1
1807,1697,-0.02726783603,0.4645489454,1
1807,1729,0.1449106187,0.447766453,1
1807,1761,0.1072502583,0.09780368209,1
1807,1793,0.002491354942,0.419359684,1
1807,1825,0.08603274822,0.3867813945,1
1807,1857,-0.009083777666,0.2547427714,1
1807,1889,-0.2679002881,0.08574408293,1
1807,1921,0.06261254847,0.0253097415,1
1807,1953,-0.06598556042,0.2828104198,1
1807,1985,-1.142053485,0.3840532899,1
1807,2017,-2.120456934,-0.8372932076,1
1839,33,-0.2814953327,-0.1513469517,1
1839,65,-0.9874216318,0.2695760131,1
1839,97,-0.9648066163,0.4657247066,1
1839,129,-1.199409723,1.083456993,1
1839,161,-2.184352636,1.548667669,1
1839,193,-2.129870653,0.7869545221,1
1839,225,-3.165930986,0.9300657511,1
1839,257,-2.60879159,0.9300314784,1
1839,289,-1.405066013,1.285042524,1
1839,321,-0.55339849,0.6762559414,1
1839,353,-0.4701213837,-0.09911078215,1
1839,385,-1.641988158,0.6212836504,1
1839,417,-2.23107481,-1.20893836,1
1839,449,-2.839599133,-1.20635128,1
1839,481,-2.423140526,0.6364594698,1
1839,513,-1.365132809,0.6371644139,1
1839,545,-0.8132247925,1.102519631,1
1839,577,-1.565227032,0.9858193398,1
1839,609,-1.742823482,0.76730901,1
1839,641,-1.675816894,0.7454072833,1
1839,673,-1.217781901,0.9694907665,1
1839,705,-0.2171326876,1.574333906,1
1839,737,-2.415066957,1.742498994,1
1839,769,-2.49731493,1.477929831,1
1839,801,-1.854120612,1.113322496,1
1839,833,-2.183563232,0.4990276098,1
1839,865,-2.033370018,0.05004820228,1
1839,897,-1.525303245,0.1970225573,1
1839,929,-1.505957365,0.1950589418,1
1839,961,-1.007813215,0.7568575144,1
1839,993,-0.7673008442,0.4096972942,1
1839,1025,-0.8233724833,0.5541176796,1
1839,1057,-0.36551404,0.4569552541,1
1839,1089,-0.6545251608,0.4959768057,1
1839,1121,-1.678026438,0.9713589549,1
1839,1153,-2.200764418,0.6334920526,1
1839,1185,-0.8377374411,0.2602897882,1
1839,1217,-0.3056204319,0.2640651166,1
1839,1249,-0.6908749342,0.5693230629,1
1839,1281,-2.599080086,1.236132026,1
1839,1313,-1.179442525,0.05338358879,1
1839,1345,-0.5705976486,-0.2290914655,1
1839,1377,-0.5880333781,0.368489325,1
1839,1409,-0.9273927212,0.3509879112,1
1839,1441,-0.9988346696,0.7455694675,1
1839,1473,-0.07657906413,0.9357948303,1
1839,1505,0.9990252256,1.466897249,1
1839,1537,1.00220418,1.81520772,1
1839,1569,0.7006917596,2.696714878,1
1839,1601,0.08125269413,2.087195635,1
1839,1633,0.6993638277,4.525172234,1
1839,1665,-0.8144577742,9.164567947,1
1839,1697,-0.2049864531,0.6891169548,1
1839,1729,-0.4383583069,0.6505862474,1
1839,1761,-0.01836247742,0.1434164047,1
1839,1793,0.2101886272,0.3132038414,1
1839,1825,-0.01339644194,0.3460959196,1
1839,1857,-0.1702095866,0.3099610806,1
1839,1889,-0.3061263561,-0.09065136313,1
1839,1921,-0.1006437242,-0.3070635796,1
1839,1953,0.143168062,0.799399972,1
1839,1985,-0.801440537,0.833776772,1
1839,2017,-0.7074112892,-0.9070205092,1
1871,33,-0.1132378578,0.1911809146,1
1871,65,-0.3571254611,0.3352588415,1
1871,97,-0.2727520466,0.3976453841,1
1871,129,-0.6779878139,0.9938604832,1
1871,161,-0.2611484528,0.8327088356,1
1871,193,-1.32817173,0.5884031057,1
1871,225,-2.990607977,1.067881465,1
1871,257,-2.550163031,1.148479939,1
1871,289,-1.268157005,1.225651741,1
1871,321,-0.1393895149,0.6861424446,1
1871,353,-0.6058270931,-0.355066061,1
1871,385,-0.9849294424,-1.087070227,1
1871,417,16.66445923,6.747986794,1
1871,449,-3.933900833,-0.5935927629,1
1871,481,-1.045064688,0.8145820498,1
1871,513,-1.492475986,1.008361816,1
1871,545,-1.020272851,0.9158904552,1
1871,577,-1.247720838,1.35474515,1
1871,609,-1.923389196,1.206596136,1
1871,641,-1.584561348,0.9205100536,1
1871,673,-1.386839628,1.144808888,1
1871,705,-1.501820803,1.984982491,1
1871,737,-1.681951284,1.501734018,1
1871,769,-1.758321762,1.797870159,1
1871,801,-1.074063897,0.57256639,1
1871,833,-2.429853201,0.3529367447,1
1871,865,-2.078383446,0.2645254731,1
1871,897,-1.489410043,0.1996364743,1
1871,929,-1.021329403,-0.01521383226,1
1871,961,-0.7641042471,0.04246643186,1
1871,993,-0.5330654383,0.1116897017,1
1871,1025,-0.5812561512,0.3544360101,1
1871,1057,-0.2806363702,0.1935358644,1
1871,1089,-0.6066999435,0.3264136612,1
1871,1121,-1.191396594,0.4859356284,1
1871,1153,-1.928794622,0.3373575509,1
1871,1185,-0.7667825818,0.2857318521,1
1871,1217,-0.1324431896,0.5471423864,1
1871,1249,-0.3571441174,0.7048539519,1
1871,1281,-0.6952701807,0.603716135,1
1871,1313,-0.8287857771,0.4294108748,1
1871,1345,-0.6623548269,-0.3516138196,1
1871,1377,-0.143013984,-0.2626338601,1
1871,1409,-1.036593914,-0.1113752723,1
1871,1441,-1.62580359,0.6626828909,1
1871,1473,-0.163067162,0.8069554567,1
1871,1505,0.4284649491,1.292382717,1
1871,1537,0.939456284,1.499182701,1
1871,1569,0.03628635406,1.708489299,1
1871,1601,-0.2133249789,2.123345613,1
1871,1633,-0.328749001,1.458532095,1
1871,1665,0.05745005608,6.223256588,1
1871,1697,-0.3700416088,0.4039211273,1
1871,1729,-0.5447294116,0.6401351094,1
1871,1761,-0.2137273848,0.2566486597,1
1871,1793,0.2693719864,0.2161434293,1
1871,1825,0.001165390015,0.2935418487,1
1871,1857,-0.3746882975,0.3288285136,1
1871,1889,-0.1345560402,0.01821750402,1
1871,1921,-0.2123821676,0.1794247627,1
1871,1953,-0.5259644985,2.177459002,1
1871,1985,-0.5660643578,2.274633408,1
1871,2017,0.1750843525,-1.055480957,1
1903,33,-0.2555903792,0.6829708815,1
1903,65,-0.193633616,-0.03813815117,1
1903,97,-0.7987837791,-0.3032956123,1
1903,129,-1.781095266,0.1168161631,1
1903,161,-0.4585137367,0.6744152904,1
1903,193,-2.531435013,0.1709020436,1
1903,225,-2.958574772,0.5107557178,1
1903,257,-2.657080412,0.8435504436,1
1903,289,-1.44179821,1.236575603,1
1903,321,-1.000727892,1.103197336,1
1903,353,-1.140545011,0.8391675353,1
1903,385,-1.512153625,3.030137539,1
1903,417,-3.290687084,0.5730941296,1
1903,449,-4.1976614,1.231178284,1
1903,481,-2.780810595,1.63016355,1
1903,513,-1.82921803,0.6493144631,1
1903,545,-0.8497245312,0.4351562858,1
1903,577,-1.432039618,0.9126626253,1
1903,609,-1.681971192,0.7677958012,1
1903,641,-1.2618047,0.8120058179,1
1903,673,-1.181451678,1.722331762,1
1903,705,-1.649595261,0.9840945601,1
1903,737,-1.525994301,0.9117537141,1
1903,769,-1.95759654,0.524920702,1
1903,801,-1.972520351,0.05600005388,1
1903,833,-2.143820763,0.3573775887,1
1903,865,-1.931694508,0.3694418073,1
1903,897,-0.8791335821,0.1601249576,1
1903,929,-0.9119323492,0.3670230508,1
1903,961,-0.5446509123,0.3048013151,1
1903,993,0.001483082771,-0.2168505192,1
1903,1025,-0.2629038095,-0.09209142625,1
1903,1057,-0.3809581399,-0.1669618338,1
1903,1089,-0.6879438162,-0.2698910832,1
1903,1121,-1.204615235,0.1547740698,1
1903,1153,-1.005017042,0.7407666445,1
1903,1185,-0.775334537,0.5090987086,1
1903,1217,-0.6067527533,0.7661693096,1
1903,1249,-0.7735860944,0.7615155578,1
1903,1281,-0.6175960302,0.6653718948,1
1903,1313,-0.0998839736,0.2074076831,1
1903,1345,-0.2739378214,-0.5834159255,1
1903,1377,0.02087947726,0.3135669231,1
1903,1409,-0.1500750184,0.8423163891,1
1903,1441,-0.3055104911,0.5859813094,1
1903,1473,-0.2748576403,0.4532906413,1
1903,1505,-0.1619898677,0.4882031679,1
1903,1537,0.6632345915,1.234057188,1
1903,1569,-0.05996638536,1.575440049,1
1903,1601,-0.5656300783,1.995935917,1
1903,1633,-0.551268816,1.593699574,1
1903,1665,-0.7074279189,1.308159232,1
1903,1697,-0.5744221807,0.7799239159,1
1903,1729,-0.1615074277,0.8631868958,1
1903,1761,-0.05060058832,0.4245536327,1
1903,1793,-0.1280910224,0.1416057944,1
1903,1825,0.1916161329,0.3196518421,1
1903,1857,0.05609001219,0.2962802947,1
1903,1889,-0.1291404068,0.05141049623,1
1903,1921,-0.1394411623,0.444832325,1
1903,1953,-1.079519033,1.663457036,1
1903,1985,-1.291717052,2.131756544,1
1903,2017,0.1593427956,-1.442697763,1
1935,33,-0.09891749918,0.7594759464,1
1935,65,-0.9586498737,-0.176705122,1
1935,97,-1.17165494,-0.4058255255,1
1935,129,-5.454882622,-0.11787045,1
1935,161,-4.55741024,-0.2184278965,1
1935,193,-2.662422657,-0.08141618967,1
1935,225,-2.762088776,-0.05288690329,1
1935,257,-2.614652157,0.4287790358,1
1935,289,-1.839002132,1.204384565,1
1935,321,-1.427749515,0.7320922613,1
1935,353,-1.400103211,0.3250617087,1
1935,385,-1.535990477,0.4298702776,1
1935,417,-1.115499735,1.54875803,1
1935,449,-1.837323308,1.812502861,1
1935,481,-2.466475964,0.9603232145,1
1935,513,-1.182659268,0.006205141544,1
1935,545,-1.307975769,-0.2266445756,1
1935,577,-1.49135685,0.2974556088,1
1935,609,-2.091853619,1.299870729,1
1935,641,-1.252112746,0.750598073,1
1935,673,-0.957952857,2.740474463,1
1935,705,-1.031100631,0.4774366021,1
1935,737,-1.464642882,0.4855855405,1
1935,769,-2.026264906,0.3128249645,1
1935,801,-2.861119509,-0.3409626186,1
1935,833,-2.793596268,-0.05541875958,1
1935,865,-2.08083868,-0.2718292475,1
1935,897,-1.212333083,0.2838384509,1
1935,929,-1.134468913,0.4982601404,1
1935,961,-0.6559759378,0.1380945891,1
1935,993,0.07050657272,-0.1575735062,1
1935,1025,-0.2656956911,-0.1187058985,1
1935,1057,-0.7895276546,-0.2267021388,1
1935,1089,-0.6033423543,-0.5759510994,1
1935,1121,-0.8153663278,-0.04562401772,1
1935,1153,-0.5138207674,0.0994399637,1
1935,1185,-0.8628098965,0.08591240644,1
1935,1217,-1.889030457,0.7879977226,1
1935,1249,-1.242925882,0.757874608,1
1935,1281,-0.4726027846,0.2086554766,1
1935,1313,-0.4285823107,0.1914449632,1
1935,1345,-0.9205840826,0.147030741,1
1935,1377,-0.5010612011,0.4117891788,1
1935,1409,-0.3130983114,1.49189949,1
1935,1441,0.290922761,0.829402566,1
1935,1473,-0.1380739212,0.7069121599,1
1935,1505,-0.3936914504,0.7037289143,1
1935,1537,-0.1406010985,1.173409462,1
1935,1569,-0.2797359526,1.685408473,1
1935,1601,-0.4500379562,1.869351625,1
1935,1633,-0.5396235585,2.043835878,1
1935,1665,-0.5782542229,2.057168484,1
1935,1697,-0.6219614744,1.661718726,1
1935,1729,-0.1696872115,1.284813046,1
1935,1761,-0.09539744258,0.8012986183,1
1935,1793,-0.09744548798,0.118803978,1
1935,1825,-0.06543388963,-0.08321100473,1
1935,1857,0.1080252901,-0.3018845916,1
1935,1889,-0.09561765194,0.1943416595,1
1935,1921,-0.5229001045,1.138287544,1
1935,1953,-1.163731217,2.90494585,1
1935,1985,-1.12128222,1.700226068,1
1935,2017,-0.02762468904,-2.213012457,1
1967,33,-0.06145399809,0.6879093647,1
1967,65,-0.8085727692,0.203601867,1
1967,97,-2.406741619,-0.1581217647,1
1967,129,-3.056611538,-0.5618878007,1
1967,161,-2.868921041,-1.030366063,1
1967,193,-2.992491722,-0.4573200941,1
1967,225,-3.206448317,-0.112821281,1
1967,257,-2.703648567,0.08775931597,1
1967,289,-1.941968918,0.8497322798,1
1967,321,-1.931882143,0.1358991265,1
1967,353,-1.878362775,-0.1862792969,1
1967,385,-1.590644479,-0.3179700375,1
1967,417,-1.130616069,0.193813324,1
1967,449,-0.868751049,0.941724658,1
1967,481,-1.381379485,0.3195171952,1
1967,513,-3.109064341,0.0282343626,1
1967,545,-1.899351001,-1.175590277,1
1967,577,-1.137293696,-0.7780985236,1
1967,609,-1.259714127,0.6895868182,1
1967,641,-1.17636025,0.788051784,1
1967,673,-0.5738797188,1.030708075,1
1967,705,-0.3881509304,0.2201595902,1
1967,737,-0.6245086193,0.2364441752,1
1967,769,-1.279634833,0.3581504226,1
1967,801,-1.45810008,0.4157555997,1
1967,833,-1.570077419,-0.2587479055,1
1967,865,-1.767700195,-1.180256367,1
1967,897,-1.356373668,0.02205702662,1
1967,929,-0.9192813039,-0.004723072052,1
1967,961,-0.4757959843,0.03883475065,1
1967,993,-0.2260378897,0.4505158663,1
1967,1025,-0.9364022613,0.3137993813,1
1967,1057,-1.553079963,0.04824772477,1
1967,1089,-0.4690529108,-0.312497288,1
1967,1121,-0.5707319975,-0.1951684952,1
1967,1153,-0.3285810947,-0.4886167943,1
1967,1185,-0.8681446314,-0.1427046359,1
1967,1217,-1.877235889,0.4276791811,1
1967,1249,-0.9516701102,0.6827357411,1
1967,1281,-0.1348043084,0.2074367404,1
1967,1313,-0.712479949,0.472294867,1
1967,1345,-0.9828034043,-0.05138429999,1
1967,1377,-0.6573941708,0.340577364,1
1967,1409,-0.5271296501,0.5192455053,1
1967,1441,-0.2632828355,0.9534739256,1
1967,1473,-0.3680263758,1.232752442,1
1967,1505,-0.4376746714,1.440640688,1
1967,1537,-0.159935683,1.241585135,1
1967,1569,-0.1339705586,0.7498941422,1
1967,1601,-0.4436687529,0.8064994812,1
1967,1633,-0.4228853583,1.575551987,1
1967,1665,-0.2531837225,2.883093357,1
1967,1697,-0.2741077244,2.177277565,1
1967,1729,-0.3475602269,1.188730478,1
1967,1761,-0.2467056811,1.114052415,1
1967,1793,0.04150786996,0.8748309612,1
1967,1825,0.3336077631,0.4031066895,1
1967,1857,0.4496384561,0.07981002331,1
1967,1889,-0.07345998287,0.7625709772,1
1967,1921,-1.434998274,1.697432518,1
1967,1953,-2.040468216,2.672286987,1
1967,1985,-1.676483274,2.251516581,1
1967,2017,-0.8568010926,-3.576871157,1
1999,33,-1.759794712,-0.3501939774,1
1999,65,-2.805802107,-0.4891191721,1
1999,97,-5.004462719,-0.8506667018,1
1999,129,-4.754769802,-1.660624743,1
1999,161,-2.158508062,-1.650683165,1
1999,193,-3.447101593,-1.288394451,1
1999,225,-3.971447468,-0.7446987629,1
1999,257,-3.561162472,-0.463219583,1
1999,289,-2.282555103,0.6012849808,1
1999,321,-2.015844822,-0.8240163326,1
1999,353,-3.821712494,-1.159868121,1
1999,385,6.581115723,-17.20353317,1
1999,417,-0.4860408306,1.227061152,1
1999,449,-0.1130838394,0.7235574722,1
1999,481,-0.8752275705,-0.3087739944,1
1999,513,-0.8253004551,-1.259534836,1
1999,545,-0.3090184927,-1.484532595,1
1999,577,-0.2528886795,-1.813815355,1
1999,609,-0.6667084694,-0.3686684966,1
1999,641,-1.69399631,0.2922713757,1
1999,673,-1.69783473,1.06029582,1
1999,705,-0.3795491457,0.658015728,1
1999,737,0.1749829054,0.3998036683,1
1999,769,0.4831907749,0.09837418795,1
1999,801,-0.2238345146,-0.07726424932,1
1999,833,-1.373489022,-0.4449323416,1
1999,865,-1.551866651,-0.9296683073,1
1999,897,-1.071916103,-0.9204866886,1
1999,929,-0.1887133121,-0.3566441834,1
1999,961,-0.004130482674,0.4158447385,1
1999,993,-0.7342076898,0.7282286882,1
