PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 3, filenames: A:[3]MAX_TimeSrs025_TgUtrmcherry.avi & B:[4]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,-4.631659508,18.37629128,1
1135,257,-2.965579748,17.24660683,1
1135,289,-2.519881487,18.04290771,1
1135,321,-2.772129774,18.96560478,1
1135,353,-5.015462875,18.91077232,1
1135,385,-5.27875185,21.09377861,1
1135,417,-4.785201073,24.20901108,1
1135,449,-5.284003735,22.40307808,1
1135,481,6.913051128,26.48382568,1
1135,513,-26.88212967,24.0009594,1
1135,545,8.461057663,25.78464127,1
1135,577,-7.968723297,30.63773346,1
1135,609,-7.736894608,32.03064346,1
1135,641,-8.974854469,34.9908371,1
1135,673,6.506246567,16.66316605,1
1135,705,2.571164131,37.80435944,1
1135,737,-10.20985031,28.32335472,1
1135,769,-27.15444565,25.27976036,1
1135,801,-11.73563671,31.18586922,1
1135,833,-13.00363731,29.10764503,1
1135,865,-3.358953476,18.20376015,1
1135,897,-26.28183746,16.26024437,1
1135,929,-24.91353989,12.98605919,1
1135,961,-19.2252388,3.491898537,1
1135,993,-1.560927391,16.674366,1
1135,1025,-11.44526958,2.563826323,1
1135,1057,-9.987825394,-0.6039829254,1
1135,1089,-9.076498032,-3.82087779,1
1135,1121,-8.921305656,-7.129273891,1
1135,1153,-7.206532001,-11.5029211,1
1135,1185,-5.713572979,-16.71052361,1
1135,1217,-4.553055286,-21.40097427,1
1135,1249,-3.116737843,-26.13075638,1
1135,1281,-5.297281265,-36.04285431,1
1135,1313,0.4100661278,-37.27923584,1
1135,1345,-1.234603882,-52.49492645,1
1135,1377,7.671060085,-23.76885605,1
1135,1409,-4.237260818,-37.75097656,1
1135,1441,-5.158710957,-37.64807129,1
1135,1473,-6.315534592,-38.17900848,1
1135,1505,-8.544559479,-38.03383636,1
1135,1537,-9.775547028,-36.35826874,1
1135,1569,-12.34002686,-33.56127548,1
1135,1601,-7.976238251,-31.01417923,1
1135,1633,-6.397954941,-28.43647575,1
1135,1665,-3.648604393,-26.06190872,1
1135,1697,-1.79822576,-23.51898766,1
1135,1729,-0.2236774564,-22.4214077,1
1135,1761,-1.01600337,-20.66084671,1
1135,1793,3.032500744,-18.7097702,1
1135,1825,3.12097621,-19.03830338,1
1135,1857,1.228826165,-20.26247215,1
1135,1889,1.502873659,-20.97684479,1
1135,1921,1.618938208,-19.53459549,1
1135,1953,0.8135979176,-18.92016792,1
1135,1985,0.7088513374,-17.57712555,1
1135,2017,0.4403858185,-11.23416615,1
1167,33,-4.730252266,23.88671303,1
1167,65,-3.727450132,16.07110023,1
1167,97,-3.387049913,17.88344955,1
1167,129,-3.31905961,17.69957733,1
1167,161,-3.079074383,17.66199875,1
1167,193,0.2399947643,20.0215416,1
1167,225,1.822423458,21.80418015,1
1167,257,-2.477320433,18.21752167,1
1167,289,-2.589190006,19.60932541,1
1167,321,-3.739439964,18.55175018,1
1167,353,-4.872149467,19.87626839,1
1167,385,-3.018352032,23.05329514,1
1167,417,-5.559989929,24.07990646,1
1167,449,-5.828132629,23.64157867,1
1167,481,-26.44203568,27.84401131,1
1167,513,-7.075556278,26.22535133,1
1167,545,-4.025723457,48.28360748,1
1167,577,0.865404129,45.63781738,1
1167,609,-9.331305504,31.11188316,1
1167,641,-20.85121918,34.61820602,1
1167,673,-21.48436928,32.82012558,1
1167,705,-0.6151943207,40.03902435,1
1167,737,-18.08343887,22.60496902,1
1167,769,-13.56412411,25.2321701,1
1167,801,-18.3170929,29.07402611,1
1167,833,-19.41838264,29.26577187,1
1167,865,-20.28917885,23.45112228,1
1167,897,-22.24127579,17.04368401,1
1167,929,-22.02275848,13.63217831,1
1167,961,-24.9336834,5.055065155,1
1167,993,-15.80402184,5.778317928,1
1167,1025,-11.48107147,2.26747036,1
1167,1057,-10.71260452,-0.1928524971,1
1167,1089,-11.74137497,-3.352196693,1
1167,1121,-10.8806982,-7.357841969,1
1167,1153,-10.07687187,-16.24060822,1
1167,1185,-8.103010178,-16.90818024,1
1167,1217,-6.531982899,-22.39936066,1
1167,1249,-4.399507046,-27.92504311,1
1167,1281,-2.933832169,-32.51081848,1
1167,1313,-3.452538729,-36.94708633,1
1167,1345,-4.506486893,-23.93000412,1
1167,1377,-5.267773628,-30.1578331,1
1167,1409,8.282779694,-40.2437973,1
1167,1441,-3.856811523,-35.38057327,1
1167,1473,11.93274498,-43.45371628,1
1167,1505,4.7857728,-21.43636703,1
1167,1537,6.428355217,-26.21412659,1
1167,1569,-4.328978539,-36.02851105,1
1167,1601,-8.179355621,-28.58900452,1
1167,1633,-7.823794365,-25.81557846,1
1167,1665,-3.724770069,-24.15170288,1
1167,1697,-3.122481585,-20.2733078,1
1167,1729,-0.5855139494,-19.51488113,1
1167,1761,2.018655539,-18.72338676,1
1167,1793,2.298403978,-18.03180313,1
1167,1825,3.975072384,-18.55937576,1
1167,1857,3.514014482,-18.29945755,1
1167,1889,1.814986944,-18.22264099,1
1167,1921,1.038911581,-16.99507904,1
1167,1953,0.38854599,-18.45005035,1
1167,1985,0.1096081734,-16.12624741,1
1167,2017,2.976858616,-10.17493057,1
1199,33,0.6753606796,24.82132912,1
1199,65,-2.447445154,17.0412693,1
1199,97,-3.858792782,17.14190292,1
1199,129,-4.673230648,17.53396225,1
1199,161,-4.849500656,17.4899025,1
1199,193,-3.691547871,17.2702446,1
1199,225,-2.636185169,18.75175095,1
1199,257,-2.144431114,19.2070694,1
1199,289,-2.84291482,18.73555756,1
1199,321,-3.879305363,20.03707314,1
1199,353,-4.609247684,21.18148613,1
1199,385,-3.104650497,22.44633865,1
1199,417,-5.628864288,24.55631065,1
1199,449,-5.879999638,25.61176872,1
1199,481,-7.991450787,23.39162064,1
1199,513,3.486507416,30.36137199,1
1199,545,9.162208557,37.47799301,1
1199,577,9.157709122,41.88105392,1
1199,609,-12.30419731,32.89159393,1
1199,641,-19.95127487,28.35675049,1
1199,673,-17.99120903,32.96384048,1
1199,705,-24.41942787,39.20552444,1
1199,737,-14.32274532,28.59083748,1
1199,769,-15.98762894,37.34882355,1
1199,801,-17.26726341,29.27140427,1
1199,833,-22.8285656,29.89963722,1
1199,865,-23.98174477,25.62723732,1
1199,897,-24.82105255,16.61726379,1
1199,929,-23.51140022,13.18279362,1
1199,961,-15.38750076,-3.8813591,1
1199,993,-21.07565689,4.633281708,1
1199,1025,-18.77215195,1.189270854,1
1199,1057,-16.75475693,-0.5985431671,1
1199,1089,-15.09694481,-6.942753792,1
1199,1121,-13.57957268,1.734140396,1
1199,1153,-22.67740631,-20.03514862,1
1199,1185,-8.079511642,-36.75932693,1
1199,1217,-8.854937553,-23.32693863,1
1199,1249,-5.60049057,-28.78231049,1
1199,1281,-3.181991339,-33.23802185,1
1199,1313,-1.528450489,-35.19382477,1
1199,1345,-3.242394924,-43.66299438,1
1199,1377,-3.584459782,-35.3083992,1
1199,1409,-7.25898838,-19.32342148,1
1199,1441,-7.598098278,-43.42344666,1
1199,1473,-7.573451042,-43.03565216,1
1199,1505,-7.615290642,-40.79882813,1
1199,1537,-8.876787186,-35.83416748,1
1199,1569,-3.820786476,-35.07839584,1
1199,1601,-8.435702324,-27.44953156,1
1199,1633,-8.525787354,-24.40439987,1
1199,1665,-2.904440403,-21.80628204,1
1199,1697,-4.033771992,-20.28269196,1
1199,1729,-2.443342209,-18.2394619,1
1199,1761,0.5682412982,-17.42319489,1
1199,1793,4.517295837,-15.49425697,1
1199,1825,5.558837414,-17.29070663,1
1199,1857,3.188356161,-16.52223778,1
1199,1889,1.969973564,-15.223629,1
1199,1921,2.43772316,-13.89960289,1
1199,1953,4.236338139,-12.56867695,1
1199,1985,1.714129925,-14.27042484,1
1199,2017,9.14363575,-5.748612881,1
1231,33,-3.751493931,24.30204391,1
1231,65,-2.099013805,16.99118805,1
1231,97,-3.440924883,17.08702278,1
1231,129,-5.089347839,17.71519661,1
1231,161,-6.132296562,18.47075462,1
1231,193,-5.391745567,18.39794731,1
1231,225,-4.720676422,20.01358032,1
1231,257,-0.2309803963,40.99523544,1
1231,289,-0.8689994812,3.057056427,1
1231,321,-2.927715063,21.97940636,1
1231,353,-3.241001129,22.60137177,1
1231,385,-3.061154366,23.38247108,1
1231,417,-4.874574184,26.57746696,1
1231,449,-5.532160282,27.7157402,1
1231,481,-7.335534096,25.33963966,1
1231,513,2.232289314,31.65486908,1
1231,545,-21.5232811,18.81081772,1
1231,577,-27.5918808,26.85009003,1
1231,609,-14.01013279,38.06536484,1
1231,641,-13.8093071,39.09560776,1
1231,673,-15.10765934,34.49711609,1
1231,705,-16.15269089,34.34670639,1
1231,737,-15.6977272,32.93121338,1
1231,769,-19.61138535,39.03852081,1
1231,801,-19.31372643,30.23630714,1
1231,833,-20.76099968,28.51998138,1
1231,865,-22.52545929,26.31975174,1
1231,897,-23.71217537,14.75734711,1
1231,929,-25.23888397,10.95744705,1
1231,961,-42.64908218,13.89875984,1
1231,993,-23.57481003,2.717976093,1
1231,1025,-22.37090683,-1.158705235,1
1231,1057,-20.30854034,-4.275556564,1
1231,1089,-25.50097656,0.9070806503,1
1231,1121,-27.58761597,-20.85438728,1
1231,1153,-26.22273827,-23.54976082,1
1231,1185,-7.438877106,-32.43877411,1
1231,1217,-26.42867851,-36.87010956,1
1231,1249,-13.94527054,-39.12541199,1
1231,1281,-5.232221603,-28.65473557,1
1231,1313,-5.530235291,-35.50067902,1
1231,1345,-6.262360573,-42.05898666,1
1231,1377,-7.778841972,-34.80343246,1
1231,1409,-0.872803688,-38.07292938,1
1231,1441,-11.06794453,-40.6459198,1
1231,1473,-10.07519722,-39.9003067,1
1231,1505,-8.991457939,-37.42878342,1
1231,1537,-8.838997841,-33.17105484,1
1231,1569,-9.485142708,-30.67067909,1
1231,1601,-1.628729343,-36.90808868,1
1231,1633,-11.59867573,-23.89284897,1
1231,1665,-10.52125931,-22.93201256,1
1231,1697,-5.376809597,-21.20191765,1
1231,1729,-3.070715427,-19.60176086,1
1231,1761,0.4710636139,-18.39680481,1
1231,1793,3.058422565,-14.52655411,1
1231,1825,3.386206627,-14.73622894,1
1231,1857,0.4391410947,-16.05271149,1
1231,1889,1.372107148,-14.2449913,1
1231,1921,2.342007637,-14.05385017,1
1231,1953,5.64098835,-9.311546326,1
1231,1985,9.425469398,-3.856347084,1
1231,2017,35.48250198,-0.7569637299,1
1263,33,-2.76505065,24.14200401,1
1263,65,-2.970537424,21.65712166,1
1263,97,-3.815802336,18.56951523,1
1263,129,-6.360384941,18.42773628,1
1263,161,-6.54186964,21.15481758,1
1263,193,-6.158667564,21.39802742,1
1263,225,-5.971405506,22.15161896,1
1263,257,-2.794095516,43.04880142,1
1263,289,-4.697689056,24.66529846,1
1263,321,-3.591884613,24.08403015,1
1263,353,-3.826227665,24.93482399,1
1263,385,-4.995354176,27.68907356,1
1263,417,-5.263621807,29.02624321,1
1263,449,-5.234920025,30.24113083,1
1263,481,-6.997811317,30.64077187,1
1263,513,-8.484427452,29.98755455,1
1263,545,-13.76264954,32.10909271,1
1263,577,-15.16763401,38.54170609,1
1263,609,-13.12423229,39.37248611,1
1263,641,-16.08214951,39.57361603,1
1263,673,-18.3144989,36.72400665,1
1263,705,-18.55933189,35.48896027,1
1263,737,-17.59956551,35.75421143,1
1263,769,-19.79667854,27.27419472,1
1263,801,-20.92465019,23.07452965,1
1263,833,-25.95312119,37.76070404,1
1263,865,-27.89128685,27.44038773,1
1263,897,-18.29236984,12.82300854,1
1263,929,-31.3871994,16.12898636,1
1263,961,-31.66225815,5.334890842,1
1263,993,-25.2111187,0.3618648052,1
1263,1025,-24.95345116,-3.59672308,1
1263,1057,-22.29436493,-8.414339066,1
1263,1089,-21.70897484,-12.23391056,1
1263,1121,-19.46355057,-14.37522125,1
1263,1153,-6.433031082,-2.083097458,1
1263,1185,-3.622606277,-19.59307098,1
1263,1217,-16.69413948,-44.34935379,1
1263,1249,-25.48613739,-38.91758728,1
1263,1281,-10.24969482,-26.70492935,1
1263,1313,-9.952999115,-34.39009094,1
1263,1345,-10.23148346,-41.57117462,1
1263,1377,-9.703849792,-35.48194122,1
1263,1409,-8.767380714,-37.57250214,1
1263,1441,-5.811601639,-54.3715477,1
1263,1473,-11.6514616,-38.29584122,1
1263,1505,-10.3769722,-35.81745529,1
1263,1537,-2.270436287,-29.94607544,1
1263,1569,-10.09395885,-28.48506737,1
1263,1601,-6.046141624,-26.58311462,1
1263,1633,-7.795341492,-24.5905838,1
1263,1665,-7.617032051,-22.90393448,1
1263,1697,-6.600414753,-21.16444016,1
1263,1729,-4.727992058,-19.44723511,1
1263,1761,-2.513362408,-17.88433647,1
1263,1793,-1.095716715,-15.27936935,1
1263,1825,1.011208415,-15.29326057,1
1263,1857,1.097943425,-14.26551533,1
1263,1889,0.3540227413,-13.27985954,1
1263,1921,0.9082856178,-12.50661659,1
1263,1953,0.8222212791,-11.82167816,1
1263,1985,1.631561279,-9.70007515,1
1263,2017,26.46891212,0.6848680973,1
1295,33,-1.940115452,24.36467361,1
1295,65,-3.900390148,22.33431625,1
1295,97,-5.132008076,21.99519539,1
1295,129,-3.644647598,22.49816132,1
1295,161,-5.355737686,22.29158592,1
1295,193,-7.253960609,23.17970848,1
1295,225,-7.816014767,25.0737114,1
1295,257,-7.381275177,23.99278641,1
1295,289,-7.290173531,26.01092339,1
1295,321,-7.28689003,26.91864777,1
1295,353,-6.96735239,28.10850334,1
1295,385,-5.944789886,29.19706726,1
1295,417,-6.704421997,30.32539368,1
1295,449,-7.93735218,32.77656174,1
1295,481,-7.109839439,32.08670807,1
1295,513,-9.3244133,32.60231018,1
1295,545,-13.78141594,35.23791504,1
1295,577,-15.4128437,40.23215103,1
1295,609,-17.13187408,41.33052063,1
1295,641,-18.61369133,41.73357391,1
1295,673,-19.32997322,38.27876282,1
1295,705,-19.7049427,37.27523041,1
1295,737,-20.6880455,32.9983139,1
1295,769,-23.401577,21.38602448,1
1295,801,-38.7997551,23.43981552,1
1295,833,-32.16611481,11.54728508,1
1295,865,-35.10845947,23.81323433,1
1295,897,-24.9731884,15.83029556,1
1295,929,-25.64852333,8.127643585,1
1295,961,-26.18943024,4.083982468,1
1295,993,-28.58149529,-0.1100509167,1
1295,1025,-28.85203743,-4.423875809,1
1295,1057,-24.85793686,-9.182506561,1
1295,1089,-25.20875931,-12.46876907,1
1295,1121,-24.20168304,-14.95129681,1
1295,1153,-21.10997963,-18.89113426,1
1295,1185,-20.26565361,-23.5783329,1
1295,1217,-18.80276299,-27.49344635,1
1295,1249,-21.26259041,-29.22738075,1
1295,1281,-24.59211159,-36.78006363,1
1295,1313,-12.80048943,-33.23329926,1
1295,1345,-14.39561462,-42.45907593,1
1295,1377,-11.13475132,-39.19553375,1
1295,1409,-10.36980057,-39.1897049,1
1295,1441,-11.09289837,-36.83835602,1
1295,1473,-26.48780441,-26.97327805,1
1295,1505,0.9704561234,-30.1516819,1
1295,1537,-9.854969978,-30.91631317,1
1295,1569,-7.349291801,-27.86772919,1
1295,1601,-7.514806747,-28.69351768,1
1295,1633,-7.171983242,-24.48977661,1
1295,1665,-7.377061844,-22.05518532,1
1295,1697,-7.171680927,-20.73418427,1
1295,1729,-6.03049469,-18.90907097,1
1295,1761,-3.785455704,-17.3099308,1
1295,1793,-1.261136055,-15.28219986,1
1295,1825,-0.3788861036,-14.02357483,1
1295,1857,0.1127981544,-12.69071484,1
1295,1889,-0.9574964046,-13.95253277,1
1295,1921,-1.672812939,-15.34598541,1
1295,1953,-0.6196694374,-12.94600201,1
1295,1985,0.3151798248,-11.15535736,1
1295,2017,-5.385914803,-0.736697793,1
1327,33,-3.770374537,21.35128975,1
1327,65,-4.7135396,22.9643898,1
1327,97,-5.793159962,23.33859062,1
1327,129,-6.047638893,24.37438965,1
1327,161,-6.979859829,24.81599236,1
1327,193,-7.5853405,25.77376747,1
1327,225,-8.303602219,26.19889832,1
1327,257,-8.954883575,26.40071678,1
1327,289,-9.297306061,27.29371262,1
1327,321,-9.486055374,28.63325691,1
1327,353,-8.940630913,29.24004745,1
1327,385,-8.337909698,30.08684921,1
1327,417,-9.039001465,31.06132507,1
1327,449,-11.23805809,34.32382965,1
1327,481,-11.30820465,34.60395813,1
1327,513,-11.71165848,36.08013153,1
1327,545,-16.76970482,34.37717056,1
1327,577,-18.28264236,41.37457275,1
1327,609,-19.71124649,42.55117035,1
1327,641,-23.08012009,43.2467308,1
1327,673,-23.21459198,40.45652008,1
1327,705,-23.3897686,41.15874863,1
1327,737,-25.00438118,35.84801483,1
1327,769,-25.85493469,31.41244507,1
1327,801,-37.30135345,20.97194672,1
1327,833,-41.66602325,12.33945274,1
1327,865,-32.15089417,34.14251709,1
1327,897,-26.14049911,14.80263901,1
1327,929,-27.77596855,6.470155239,1
1327,961,-29.47101974,1.8028965,1
1327,993,-29.20163727,-1.435502768,1
1327,1025,-27.69479942,-3.886569977,1
1327,1057,-40.70895004,-8.649675369,1
1327,1089,-31.96853638,-13.28546619,1
1327,1121,-26.87863922,-11.20125771,1
1327,1153,-23.70254135,-19.31782341,1
1327,1185,-21.61604118,-23.59012985,1
1327,1217,-23.28684425,-26.02607727,1
1327,1249,-22.95699692,-31.53526115,1
1327,1281,-37.98062897,-40.82144928,1
1327,1313,-18.14559937,-34.46006775,1
1327,1345,-15.49955368,-38.67797089,1
1327,1377,-13.31568146,-37.97915649,1
1327,1409,-11.73405933,-36.78155518,1
1327,1441,-11.12053776,-35.99363708,1
1327,1473,-7.161197662,-31.62721062,1
1327,1505,-6.885092735,-30.16835976,1
1327,1537,-7.735972404,-30.50325966,1
1327,1569,-7.770634651,-29.44493675,1
1327,1601,-8.297348976,-26.45484924,1
1327,1633,-7.997607231,-23.85467529,1
1327,1665,-7.972249508,-21.62259102,1
1327,1697,-7.623997211,-20.53056335,1
1327,1729,-6.831835747,-20.01303864,1
1327,1761,-5.444330692,-17.2611084,1
1327,1793,-3.868232727,-16.25367737,1
1327,1825,-2.772079229,-15.24303818,1
1327,1857,-2.228550434,-13.00285816,1
1327,1889,-2.506605387,-14.09435463,1
1327,1921,-2.708673477,-14.67573071,1
1327,1953,-2.833977461,-15.76149368,1
1327,1985,-1.868937492,-17.02621078,1
1327,2017,10.53765297,-1.163535357,1
1359,33,-5.316655159,19.32283783,1
1359,65,-5.830400467,23.39118385,1
1359,97,-6.322350502,23.99116325,1
1359,129,-7.008858681,24.58542824,1
1359,161,-7.729866028,25.94942474,1
1359,193,-8.152774811,25.86616516,1
1359,225,-9.033236504,26.2910614,1
1359,257,-9.99232769,26.7869854,1
1359,289,-10.46743488,27.74069214,1
1359,321,-10.61961365,29.60714149,1
1359,353,-10.7712431,29.59615326,1
1359,385,-11.49263763,30.36306,1
1359,417,-11.76684475,31.67439461,1
1359,449,-11.89826584,32.99951935,1
1359,481,-13.20119667,32.37251282,1
1359,513,-13.74077034,33.56666183,1
1359,545,-17.7532444,34.3273468,1
1359,577,-19.32881546,40.52800751,1
1359,609,-20.42862701,42.60922623,1
1359,641,-24.80022049,42.52605057,1
1359,673,-29.37250137,51.39966583,1
1359,705,-26.98813438,36.93856812,1
1359,737,-27.07302284,33.86756134,1
1359,769,-28.3424511,30.86905289,1
1359,801,-40.92684174,8.231737137,1
1359,833,-28.28206253,33.9501915,1
1359,865,-31.79562759,15.29579163,1
1359,897,-17.77195358,16.4769783,1
1359,929,-38.14748001,4.738398552,1
1359,961,-29.77354622,-1.463796854,1
1359,993,-29.63125801,-3.454127789,1
1359,1025,-29.58274651,-4.994524956,1
1359,1057,-36.85746002,-24.54235649,1
1359,1089,-29.36769867,-8.011918068,1
1359,1121,-27.85965347,-12.19183636,1
1359,1153,-25.32204819,-18.82934761,1
1359,1185,-21.89232635,-22.4660511,1
1359,1217,-20.96044731,-24.03858948,1
1359,1249,-21.69027901,-27.35057449,1
1359,1281,-21.48033905,-30.6127758,1
1359,1313,-29.45431709,-29.9707756,1
1359,1345,-18.19296455,-34.96866608,1
1359,1377,-17.49191475,-33.11058426,1
1359,1409,-12.30934525,-32.5230751,1
1359,1441,-8.056938171,-31.84764099,1
1359,1473,-7.923995972,-29.26880455,1
1359,1505,-7.895183563,-27.8786087,1
1359,1537,-8.065343857,-29.66029739,1
1359,1569,-9.221117973,-29.435009,1
1359,1601,-9.474569321,-24.99567032,1
1359,1633,-9.171028137,-22.65513039,1
1359,1665,-8.671774864,-21.18345642,1
1359,1697,-8.178668022,-20.65698433,1
1359,1729,-8.175898552,-19.9588356,1
1359,1761,-7.390239716,-17.49040794,1
1359,1793,-6.151287556,-16.80186081,1
1359,1825,-5.438540936,-15.5568409,1
1359,1857,-4.81573534,-13.39158344,1
1359,1889,-4.308128834,-12.10639477,1
1359,1921,-4.378268242,-11.55823898,1
1359,1953,-0.7866191864,-28.78281403,1
1359,1985,14.35736179,-4.100242138,1
1359,2017,7.998608589,0.1803216934,1
1391,33,-6.007442474,23.9741497,1
1391,65,-7.375387192,23.25422478,1
1391,97,-6.915277004,24.48739243,1
1391,129,-8.382217407,24.16169167,1
1391,161,-8.323548317,25.22402573,1
1391,193,-8.811380386,25.34191132,1
1391,225,-9.852752686,26.20319176,1
1391,257,-10.9572916,26.43661499,1
1391,289,-11.80964565,27.40442085,1
1391,321,-13.12973309,27.87476349,1
1391,353,-13.50465679,29.23225784,1
1391,385,-13.00707245,29.87692451,1
1391,417,-13.64929104,30.4947052,1
1391,449,-12.90151501,31.49064255,1
1391,481,-14.67893982,32.37630463,1
1391,513,-16.81459045,33.26025772,1
1391,545,-19.48900795,34.62531281,1
1391,577,-21.74991226,40.59937286,1
1391,609,-23.33558846,42.0539856,1
1391,641,-33.70637512,39.49556351,1
1391,673,-34.20095825,38.15977859,1
1391,705,-32.0575943,32.85826874,1
1391,737,-31.19927788,35.4736557,1
1391,769,-37.24290848,43.42112732,1
1391,801,-29.75737,42.45386124,1
1391,833,-32.12254715,35.51443481,1
1391,865,-34.78866196,-4.525618553,1
1391,897,-47.18843079,10.81577873,1
1391,929,-49.76249313,5.082006454,1
1391,961,-29.80620766,-1.895058513,1
1391,993,-32.54212952,-3.645330191,1
1391,1025,-35.07757568,-5.887822628,1
1391,1057,-36.6692009,-17.40392685,1
1391,1089,-32.14385605,-9.433094978,1
1391,1121,-30.62602425,-13.48773956,1
1391,1153,-26.70435524,-18.93553734,1
1391,1185,-24.95738602,-21.27774429,1
1391,1217,-24.06721497,-20.55562401,1
1391,1249,-22.90789032,-27.45990944,1
1391,1281,-23.02014351,-28.85988235,1
1391,1313,-21.77895737,-28.57500648,1
1391,1345,-19.42409897,-31.92449951,1
1391,1377,-18.1158371,-29.16545868,1
1391,1409,-16.19028854,-9.0766716,1
1391,1441,-14.58622932,-28.43564034,1
1391,1473,-12.44522381,-27.37479973,1
1391,1505,-9.951395035,-26.71643448,1
1391,1537,-9.020719528,-28.47772217,1
1391,1569,-10.59323692,-27.195364,1
1391,1601,-10.91169739,-23.96240807,1
1391,1633,-10.91010761,-21.44754601,1
1391,1665,-11.76583767,-20.27442932,1
1391,1697,-11.56153584,-19.47212219,1
1391,1729,-9.893256187,-18.76525307,1
1391,1761,-7.827267647,-17.28062057,1
1391,1793,-7.164061069,-16.33547592,1
1391,1825,-7.643580914,-14.48649311,1
1391,1857,-6.295246124,-13.24434662,1
1391,1889,-4.156327248,-12.52860451,1
1391,1921,-5.109020233,-11.17651844,1
1391,1953,-3.634057045,-12.89599419,1
1391,1985,0.9250917435,-10.81007957,1
1391,2017,-14.53899002,0.1759953499,1
1423,33,-5.106850624,23.41308784,1
1423,65,-6.106260777,23.85811234,1
1423,97,-6.946680069,23.62743378,1
1423,129,-8.291371346,23.1640873,1
1423,161,-8.576834679,23.20714951,1
1423,193,-9.278131485,24.62783623,1
1423,225,-10.82813072,25.5352726,1
1423,257,-12.13467407,25.96253395,1
1423,289,-14.32866096,27.54819679,1
1423,321,-14.72166824,27.80028725,1
1423,353,-14.33249283,28.510952,1
1423,385,-14.71271324,28.35146904,1
1423,417,-15.35989571,29.18615532,1
1423,449,-16.47162819,29.91448212,1
1423,481,-18.35673332,31.82362747,1
1423,513,-19.62826157,33.26316452,1
1423,545,-22.31250763,35.64444733,1
1423,577,-24.12271309,40.90963745,1
1423,609,-25.76112747,41.86093521,1
1423,641,-27.053545,36.48220444,1
1423,673,-37.14953232,37.61081314,1
1423,705,-32.09799576,33.95949554,1
1423,737,-33.84218216,35.1632576,1
1423,769,-33.7545929,42.76268387,1
1423,801,-17.90472794,22.65727425,1
1423,833,-20.42991638,26.45996475,1
1423,865,-22.64584351,30.9566803,1
1423,897,-12.27900314,10.33072948,1
1423,929,-12.7871418,3.030139923,1
1423,961,-45.69327545,2.282242775,1
1423,993,-29.98593712,-2.452142715,1
1423,1025,-31.4100132,-5.014116764,1
1423,1057,-32.71286011,-9.799872398,1
1423,1089,-33.85080719,-14.04776382,1
1423,1121,-31.024086,3.802900314,1
1423,1153,-28.7805233,-20.39584541,1
1423,1185,-27.31010437,-20.60466385,1
1423,1217,-26.60114861,-24.89886856,1
1423,1249,-26.30929947,-27.51237106,1
1423,1281,-25.51219368,-26.99285126,1
1423,1313,-23.64706993,-28.72321892,1
1423,1345,-21.4937973,-28.23000717,1
1423,1377,0.2099399567,-26.42272377,1
1423,1409,-20.05483055,-26.6289463,1
1423,1441,-16.67483902,-25.60184288,1
1423,1473,-16.06571579,-26.1223011,1
1423,1505,-14.79697037,-26.34308624,1
1423,1537,-13.52706337,-26.59514046,1
1423,1569,-12.30909252,-20.07038498,1
1423,1601,-11.86148834,-20.58757782,1
1423,1633,-12.49007225,-20.41631699,1
1423,1665,-12.7163105,-19.16674805,1
1423,1697,-12.65036488,-17.68851089,1
1423,1729,-10.78931427,-17.54374313,1
1423,1761,-8.803981781,-17.41790009,1
1423,1793,-7.866892815,-16.78725052,1
1423,1825,-7.369656563,-17.00712967,1
1423,1857,-5.516873837,-13.35561848,1
1423,1889,-3.652504921,-13.29553604,1
1423,1921,-5.125417233,-12.12157345,1
1423,1953,-4.455914974,-15.68725777,1
1423,1985,-8.517201424,-6.168564796,1
1423,2017,-10.48063278,-1.171681166,1
1455,33,-4.778932095,20.59697533,1
1455,65,-6.121064663,25.36459732,1
1455,97,-8.668328285,23.38985252,1
1455,129,-9.11512661,22.65423965,1
1455,161,-9.659435272,22.71642685,1
1455,193,-11.23509693,23.08719826,1
1455,225,-12.78998661,23.62605667,1
1455,257,-13.65113449,25.15406799,1
1455,289,-13.60923862,26.50737,1
1455,321,-14.58293915,27.46969795,1
1455,353,-29.54751587,33.94063568,1
1455,385,-15.66009521,27.04910088,1
1455,417,-17.51519585,27.03904533,1
1455,449,-18.6501255,28.16661835,1
1455,481,-19.75754738,30.86216736,1
1455,513,-21.86900902,32.27297974,1
1455,545,-24.41148949,34.40268326,1
1455,577,-26.54264832,37.61624146,1
1455,609,-29.03987694,42.40852737,1
1455,641,-33.40660858,37.60280228,1
1455,673,-37.2364502,47.40684891,1
1455,705,-37.8269577,34.00209427,1
1455,737,-39.20546722,32.63160706,1
1455,769,-50.60631561,33.19474792,1
1455,801,-52.34046936,30.45845795,1
1455,833,-21.97661972,31.81036949,1
1455,865,-45.86496735,11.14618587,1
1455,897,-47.54607391,10.41140556,1
1455,929,-48.39437103,10.85002518,1
1455,961,-38.55303955,14.92051125,1
1455,993,-40.89080048,-6.925175667,1
1455,1025,-34.22162247,-6.573074818,1
1455,1057,-33.64738846,-10.80035114,1
1455,1089,-34.02733612,-16.57743073,1
1455,1121,-34.84807205,0.7553119659,1
1455,1153,-33.71282959,-22.0339489,1
1455,1185,-30.94869423,-22.19141769,1
1455,1217,-28.28206444,-24.6778698,1
