PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs025_TgUtrmcherry.avi & B:[40]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,897,-0.06141418219,-1.000107169,1
1359,929,0.3332505524,-0.653858602,1
1359,961,-0.05669848621,-1.439698935,1
1359,993,-0.4118021727,-1.678329825,1
1359,1025,-0.6455863714,-1.209597349,1
1359,1057,-0.1558503211,-0.08963412046,1
1359,1089,-0.236258328,-0.3079612851,1
1359,1121,-0.6055037975,-0.5029594898,1
1359,1153,-1.000787258,0.2419101596,1
1359,1185,-1.194283485,1.826176882,1
1359,1217,-1.314290285,3.19781065,1
1359,1249,-1.426135778,2.108453274,1
1359,1281,-1.43642199,1.470949411,1
1359,1313,-1.490136623,0.7627617121,1
1359,1345,-1.566515088,0.7741479874,1
1359,1377,-1.624540567,0.8258180618,1
1359,1409,-1.111186504,0.6483706832,1
1359,1441,-1.218992352,0.402323842,1
1359,1473,-1.078445911,-0.223806411,1
1359,1505,-1.049392223,-1.054192543,1
1359,1537,-1.174088717,-0.9815177917,1
1359,1569,-1.51241672,-0.7464690208,1
1359,1601,-1.868328214,-0.6261501908,1
1359,1633,-1.636417627,-0.846950829,1
1359,1665,-0.3729212284,-0.5920466185,1
1359,1697,-0.6402182579,-0.2401449084,1
1359,1729,-1.986201286,-1.055262208,1
1359,1761,-2.255765915,-1.300819635,1
1359,1793,-0.03794074059,-0.6522542238,1
1359,1825,-1.732456446,-0.9780353904,1
1359,1857,-2.118359327,-1.147556543,1
1359,1889,-2.438924789,-1.527988911,1
1359,1921,-2.882724762,-1.185012698,1
1359,1953,-3.440100193,-0.9582118988,1
1359,1985,-3.567760706,-0.1348973662,1
1359,2017,-3.830964088,-0.17172575,1
1391,33,-0.119764328,0.002248764038,1
1391,65,-0.04375723004,0.6585687995,1
1391,97,-0.246257484,1.340376616,1
1391,129,-0.4139886796,0.8116775751,1
1391,161,-1.449777246,2.510464668,1
1391,193,-1.191710234,1.359446049,1
1391,225,-0.1230969429,0.1270900667,1
1391,257,-1.1267519,-0.2388003767,1
1391,289,-2.706541061,0.236140132,1
1391,321,-3.584109068,0.5725367069,1
1391,353,-4.168123722,0.7698656321,1
1391,385,-4.458018303,0.7432101369,1
1391,417,-4.418226719,-0.2536010444,1
1391,449,-3.746736526,-1.203906775,1
1391,481,-3.367092609,-1.405840993,1
1391,513,-2.458812237,-2.153565645,1
1391,545,-1.954146147,-2.783456564,1
1391,577,-2.40489006,-3.612744331,1
1391,609,-1.755160332,-5.461246014,1
1391,641,-1.011592388,-2.827194452,1
1391,673,-1.664609671,-2.876980782,1
1391,705,-1.684772015,-1.710799813,1
1391,737,0.6596699953,-1.441589236,1
1391,769,0.9931768179,-1.516831636,1
1391,801,-0.1753293872,-1.454044938,1
1391,833,-1.510899544,-2.792233467,1
1391,865,-0.6532326341,-0.8122376204,1
1391,897,0.7944087386,-0.678920567,1
1391,929,1.30233562,-0.5451388359,1
1391,961,0.04875509441,-0.3591098785,1
1391,993,-0.3271852136,-0.8714122176,1
1391,1025,-0.6649572849,-1.110738516,1
1391,1057,-0.4718117416,0.02548930049,1
1391,1089,-0.2190276831,-0.3812483549,1
1391,1121,-0.1943363845,-0.8134393692,1
1391,1153,-0.3594070077,-0.1082749218,1
1391,1185,-0.8100554943,1.363907337,1
1391,1217,-1.188192248,2.789373875,1
1391,1249,-1.702183008,2.374125004,1
1391,1281,-1.987723112,1.488359809,1
1391,1313,-1.363816381,1.60537672,1
1391,1345,-1.260632277,1.076996922,1
1391,1377,-1.326392531,1.173405886,1
1391,1409,-2.256582975,9.93300724,1
1391,1441,-2.278679371,4.947751522,1
1391,1473,-1.673197031,-0.386115402,1
1391,1505,-1.305301785,-0.7860877514,1
1391,1537,-0.6672623158,-0.8531877995,1
1391,1569,-1.949517608,-0.8195551634,1
1391,1601,-2.464996099,-0.6566538215,1
1391,1633,-2.261837006,-0.705617249,1
1391,1665,-2.389421463,-0.9028146863,1
1391,1697,-2.46833539,-0.6402444839,1
1391,1729,-2.963233232,-0.6467343569,1
1391,1761,-4.199029922,-0.653399229,1
1391,1793,-2.831748486,-0.5732142925,1
1391,1825,-2.099794388,-0.7157045603,1
1391,1857,-3.24234581,-1.220619678,1
1391,1889,-3.82322979,-2.050554752,1
1391,1921,-3.570461512,-0.8256987929,1
1391,1953,-3.493410826,-0.3839669824,1
1391,1985,-3.703250647,-0.05004566908,1
1391,2017,-3.614900589,-0.2208561897,1
1423,33,0.608222723,0.1959345937,1
1423,65,-0.2102055699,0.328999579,1
1423,97,-0.866537571,0.1018407345,1
1423,129,-0.7939465046,0.3462313414,1
1423,161,-1.017883778,1.425217628,1
1423,193,-1.23947835,0.2274001837,1
1423,225,-1.741301537,-0.2941475213,1
1423,257,-2.398605585,-0.06070704013,1
1423,289,-3.071971178,0.3733526468,1
1423,321,-3.578904867,0.6716890931,1
1423,353,-4.083939552,0.4366349578,1
1423,385,-3.951290369,-0.7618004084,1
1423,417,-2.866234779,-1.547274351,1
1423,449,-1.154619694,-1.40255475,1
1423,481,-0.9551692009,-1.858473897,1
1423,513,-0.8478095531,-2.162665367,1
1423,545,-1.287255883,-3.250612259,1
1423,577,-1.654311419,-4.515615463,1
1423,609,-1.603182673,-5.656359673,1
1423,641,-1.088650942,-2.992315054,1
1423,673,-0.5620837212,-1.971467376,1
1423,705,0.1489884853,-1.19629395,1
1423,737,0.4843118191,-1.206897497,1
1423,769,0.03716635704,-1.610793352,1
1423,801,-0.2721848488,-1.517495155,1
1423,833,-0.4936392903,-1.466686368,1
1423,865,-0.3833632469,-0.7209498286,1
1423,897,0.09809014201,-0.9374454021,1
1423,929,-0.1078080237,-0.2774450183,1
1423,961,0.09947691858,0.7611156106,1
1423,993,0.1450265944,-0.1894695163,1
1423,1025,-0.9476636648,-1.243276119,1
1423,1057,-0.4552856982,-0.5110195875,1
1423,1089,0.248369962,-0.833411932,1
1423,1121,0.1804426461,-1.202489376,1
1423,1153,-0.08808633685,-0.8466435671,1
1423,1185,-1.215457678,0.8525221348,1
1423,1217,-1.18153286,3.331076622,1
1423,1249,-1.663938522,3.159775019,1
1423,1281,-2.025546074,1.752512693,1
1423,1313,-1.112757802,1.814422846,1
1423,1345,-1.428421736,1.048841476,1
1423,1377,-1.696439981,0.9679055214,1
1423,1409,-2.660574436,4.450444221,1
1423,1441,-4.066360474,3.093487501,1
1423,1473,-4.070540428,0.2619898617,1
1423,1505,-2.178121567,-0.3652783036,1
1423,1537,-1.909760475,-0.4185090661,1
1423,1569,-2.075515985,-0.7467371225,1
1423,1601,-2.261118889,-0.7051416039,1
1423,1633,-2.479013205,-0.5689961314,1
1423,1665,-2.661623001,-0.6858810186,1
1423,1697,-2.693566322,-0.5163426995,1
1423,1729,-2.98562932,-0.1803860664,1
1423,1761,-3.507667065,-0.5147048235,1
1423,1793,-2.796946526,-0.5220137239,1
1423,1825,-2.524564505,-0.629147172,1
1423,1857,-3.194479465,-1.21086514,1
1423,1889,-3.612477303,-0.963203907,1
1423,1921,-11.38368797,16.39223862,1
1423,1953,-0.8900077343,-0.001729309559,1
1423,1985,-2.774609566,-0.0690260455,1
1423,2017,-3.120863914,-0.5558457375,1
1455,33,1.361057043,0.384154439,1
1455,65,-0.318474412,0.2822025716,1
1455,97,-1.805331945,0.1538366675,1
1455,129,-1.606484532,0.4245244265,1
1455,161,-1.834026814,0.1908266693,1
1455,193,-1.723523378,-0.1791923642,1
1455,225,-1.825542212,-0.137113288,1
1455,257,-2.465348482,0.1616640687,1
1455,289,-2.925544739,0.5586438179,1
1455,321,-3.438697815,0.2539129257,1
1455,353,-4.011932373,0.8843690157,1
1455,385,-4.743768692,0.3355113268,1
1455,417,-4.797744274,-0.2430899739,1
1455,449,-1.962687612,-0.7952260375,1
1455,481,-0.8126158714,-1.15913105,1
1455,513,-0.2712110281,-1.483655334,1
1455,545,-0.5445820689,-2.861176729,1
1455,577,-1.439571977,-4.468804359,1
1455,609,-1.716545105,-5.0984478,1
1455,641,-1.265025854,-3.247277498,1
1455,673,-0.9005085826,-2.671398401,1
1455,705,0.1471831203,-1.60995543,1
1455,737,0.7260607481,-0.7409551144,1
1455,769,0.1749031246,-0.4677132368,1
1455,801,-0.6840898991,-0.8244683743,1
1455,833,-0.2541971207,-1.10711956,1
1455,865,-1.094440341,-0.8649802208,1
1455,897,-0.8582065105,-0.7663322687,1
1455,929,-0.3562851548,-0.09577977657,1
1455,961,-0.2272307873,0.7578860521,1
1455,993,-0.0146908462,-0.04631513357,1
1455,1025,-1.066921115,-0.1593135297,1
1455,1057,-0.4917281866,-0.7637369037,1
1455,1089,0.002480715513,-1.320199966,1
1455,1121,0.218563199,-1.419898987,1
1455,1153,0.08728889376,-0.8796298504,1
1455,1185,-0.4008077383,0.1463803947,1
1455,1217,-0.9938833117,1.720486164,1
1455,1249,-1.402266264,2.593596458,1
1455,1281,-0.4582455158,1.393962979,1
1455,1313,-0.6111215353,0.7432618141,1
1455,1345,-1.154882431,0.7936527729,1
1455,1377,-1.462692857,0.7280781269,1
1455,1409,-1.244654417,1.217858315,1
1455,1441,-3.052237988,2.034725666,1
1455,1473,-3.231143951,0.5545719862,1
1455,1505,-2.944662571,0.2010423541,1
1455,1537,-2.663829565,0.3516804874,1
1455,1569,-1.819737434,-0.2277658135,1
1455,1601,-2.263875961,-0.2887251973,1
1455,1633,-2.842265129,0.1466919184,1
1455,1665,-2.576209545,-0.05448225141,1
1455,1697,-2.502551317,-0.2866953611,1
1455,1729,-2.367317677,-0.4113668501,1
1455,1761,-1.48620677,-0.9790199995,1
1455,1793,-1.606367588,-0.7334989309,1
1455,1825,-4.29220295,0.9749121666,1
1455,1857,-4.597970963,0.7962655425,1
1455,1889,-4.412613869,-2.423279524,1
1455,1921,-0.9411559105,-0.4791972041,1
1455,1953,-1.312961459,0.290900737,1
1455,1985,-1.383868694,-0.04298213497,1
1455,2017,-1.007804155,-0.5050518513,1
1487,33,0.55838871,0.1286735535,1
1487,65,-0.6437277198,0.02618834376,1
1487,97,-1.279285073,0.2524863482,1
1487,129,-1.868858576,0.4065933228,1
1487,161,-2.565324306,0.2691604197,1
1487,193,-1.740415692,0.1451574862,1
1487,225,-1.671234131,0.1326674223,1
1487,257,-1.831931591,0.1974886805,1
1487,289,-2.124963284,1.170206666,1
1487,321,-2.293610573,0.9734418392,1
1487,353,-2.688916206,0.5847604871,1
1487,385,-2.979280472,0.2125394046,1
1487,417,-3.166364908,-0.3604988754,1
1487,449,-1.966551304,-0.6969441175,1
1487,481,-0.8313996792,-0.6901906729,1
1487,513,-0.4454029799,0.3128111362,1
1487,545,-0.178912878,-1.827686548,1
1487,577,-0.7243680954,-3.81571722,1
1487,609,-1.684225202,-3.866673946,1
1487,641,-1.056696177,-3.98153162,1
1487,673,-0.9215836525,-3.947560549,1
1487,705,-0.3315525055,-2.609938622,1
1487,737,0.507140398,-0.5594878197,1
1487,769,-0.1563950777,-0.3551909924,1
1487,801,-1.168096304,-0.1944109201,1
1487,833,-0.67661798,-0.7561355829,1
1487,865,-1.631346226,-0.6370712519,1
1487,897,-1.702873349,-0.6081142426,1
1487,929,-0.4932181537,-0.1250105798,1
1487,961,-0.1275554448,0.2171979547,1
1487,993,-0.08811500669,-0.2239853591,1
1487,1025,-0.0937146917,-0.269338131,1
1487,1057,-0.4351927638,-0.6667757034,1
1487,1089,-1.543220162,-1.898572922,1
1487,1121,-0.3619983792,-1.828495145,1
1487,1153,-0.07193589211,-1.027034283,1
1487,1185,-0.2224059403,-0.3531007171,1
1487,1217,-0.7916220427,0.6600860357,1
1487,1249,-1.245004296,1.227954865,1
1487,1281,-1.372285366,0.7350046635,1
1487,1313,-1.384120822,-0.5142259598,1
1487,1345,-1.115050912,0.2383499742,1
1487,1377,-0.4741765261,1.005742311,1
1487,1409,-0.5400569439,0.6949470043,1
1487,1441,-1.848353386,6.177565575,1
1487,1473,-2.175885916,2.099714041,1
1487,1505,-2.660122395,0.8207716346,1
1487,1537,-3.432023287,0.6774373055,1
1487,1569,-3.757536411,0.8537487984,1
1487,1601,-1.308045387,0.2965289652,1
1487,1633,-2.45025897,0.1071464717,1
1487,1665,-2.328578472,-0.08996573091,1
1487,1697,-1.847363949,-0.5105605125,1
1487,1729,-1.304854155,-0.7744592428,1
1487,1761,-1.552465796,-0.6791232824,1
1487,1793,-3.669831991,-0.3155424297,1
1487,1825,-4.940781593,0.9931623936,1
1487,1857,-4.800150871,1.679381609,1
1487,1889,-1.911866188,-0.4668417871,1
1487,1921,-0.5009529591,-0.2400588989,1
1487,1953,-5.272886276,1.266453385,1
1487,1985,0.1301245689,0.3313054442,1
1487,2017,-0.5385267735,-0.08707153797,1
1519,33,0.00532835722,0.2546527386,1
1519,65,-0.7422096729,0.3494049311,1
1519,97,-0.9641904831,0.3245735765,1
1519,129,-1.414972067,0.4844178855,1
1519,161,-1.722412825,0.3620788157,1
1519,193,-1.179742336,0.6912856698,1
1519,225,-1.285374045,1.179206848,1
1519,257,-1.051553845,-0.2738660574,1
1519,289,-3.051399708,0.243134439,1
1519,321,-1.882804275,1.449058056,1
1519,353,-1.573186278,0.125721693,1
1519,385,-2.245334625,-0.5677446127,1
1519,417,-1.917957544,-0.6982821822,1
1519,449,-0.8837432861,-0.5961199999,1
1519,481,-0.08578503132,-0.1337858438,1
1519,513,-0.361664474,0.857624054,1
1519,545,-0.009546846151,-0.7485970259,1
1519,577,-0.4582084417,-1.945009232,1
1519,609,-1.801594019,-2.292775631,1
1519,641,-3.281669617,-2.522347927,1
1519,673,-3.224598885,-3.094352007,1
1519,705,-1.410327554,-2.711611748,1
1519,737,-0.4545967579,-1.474886298,1
1519,769,-0.5927894115,-0.8011177778,1
1519,801,-0.2093091309,-0.4923473597,1
1519,833,-0.1175529957,-0.370670259,1
1519,865,-0.4959823489,-0.3036921024,1
1519,897,-0.7076909542,-0.5816295743,1
1519,929,-0.3950559795,-0.02788186073,1
1519,961,-0.01187090576,-0.09160727262,1
1519,993,0.2181520909,-0.3720905185,1
1519,1025,0.00235953927,-0.6201509237,1
1519,1057,-0.3044841588,-1.275409222,1
1519,1089,-1.384760261,-2.357424736,1
1519,1121,-0.9603193998,-2.259915113,1
1519,1153,-0.2776861191,-1.30085516,1
1519,1185,-0.380612433,-0.3289738894,1
1519,1217,-0.7926196456,0.3290116191,1
1519,1249,-1.042200327,0.4507902563,1
1519,1281,-1.036015034,0.2441963553,1
1519,1313,-0.8283446431,-0.4714430273,1
1519,1345,-0.7911959291,-0.02434147894,1
1519,1377,-0.3508675098,0.8775954843,1
1519,1409,-0.5007907152,0.6497602463,1
1519,1441,-1.516798377,4.599012375,1
1519,1473,-2.014835358,5.365474701,1
1519,1505,-2.753054142,1.016516685,1
1519,1537,-3.471685648,0.8118356466,1
1519,1569,-3.715604544,0.8210167289,1
1519,1601,-3.32465601,0.7097432613,1
1519,1633,-2.268471956,-0.3874487579,1
1519,1665,-0.8791716099,-0.3226474524,1
1519,1697,-1.044519901,-0.5138829947,1
1519,1729,-0.8353995085,-0.3557533026,1
1519,1761,-0.8874864578,-0.3602954149,1
1519,1793,-2.826823235,0.5674273968,1
1519,1825,-4.980638504,0.2078371793,1
1519,1857,-0.876632452,-0.09329798818,1
1519,1889,-1.94156146,0.4508749545,1
1519,1921,-1.263513327,0.2576302886,1
1519,1953,0.276286006,0.2774952054,1
1519,1985,0.6015309691,0.2265455276,1
1519,2017,-0.889768362,0.1483489275,1
1551,33,-0.2092645168,0.4011647999,1
1551,65,-0.3696957827,0.7497421503,1
1551,97,-0.5434446335,0.7062010765,1
1551,129,-0.5285861492,0.7003393769,1
1551,161,-0.8754535913,0.2586041093,1
1551,193,-1.422489047,1.139116645,1
1551,225,-1.193653822,2.306027889,1
1551,257,-0.6084363461,0.4840987921,1
1551,289,-1.271067858,0.4390894175,1
1551,321,-1.024989128,1.002726316,1
1551,353,-1.023239374,0.196819663,1
1551,385,-1.972227216,-1.164785147,1
1551,417,-1.234286785,-0.4787380099,1
1551,449,-0.3179962635,-0.5375605822,1
1551,481,0.4838488698,-0.4807829857,1
1551,513,0.62590909,-0.4320858121,1
1551,545,0.9798986912,-0.2367261052,1
1551,577,0.641687572,-0.718377471,1
1551,609,-0.427636385,-1.308581471,1
1551,641,-2.558554649,-1.222069263,1
1551,673,-3.321000099,-1.718399286,1
1551,705,-2.088020563,-2.616427898,1
1551,737,-0.2231514454,-1.543976665,1
1551,769,0.5554944873,-0.8136351109,1
1551,801,-0.1964106262,-0.922498107,1
1551,833,-0.2396556735,-1.278482437,1
1551,865,-0.1193986535,-0.7534555197,1
1551,897,-0.02220925689,-0.5272336602,1
1551,929,0.7491520047,-0.6991333961,1
1551,961,1.457455397,-0.4850344658,1
1551,993,1.04015255,-0.4793691635,1
1551,1025,0.5260825157,-0.9830698967,1
1551,1057,-0.1207069457,-1.249651074,1
1551,1089,-0.5800334811,-1.817796946,1
1551,1121,-0.6769477129,-1.783773303,1
1551,1153,-0.2758429646,-0.5964620113,1
1551,1185,0.2918204665,-0.141089499,1
1551,1217,-0.4979193211,0.3383761644,1
1551,1249,-0.650369823,0.177334249,1
1551,1281,-0.6021457911,-0.04384922981,1
1551,1313,-0.5541785359,-0.07227098942,1
1551,1345,-0.4449586272,-0.1729346663,1
1551,1377,-1.141605616,0.426541537,1
1551,1409,-1.46816659,0.7183645964,1
1551,1441,-1.611508608,0.3818570375,1
1551,1473,-1.655330181,1.619514704,1
1551,1505,-2.800993919,0.8929137588,1
1551,1537,-3.495289564,0.4224632382,1
1551,1569,-3.651137352,0.3844684958,1
1551,1601,-3.40450263,0.4399316311,1
1551,1633,-3.014767647,-0.8094988465,1
1551,1665,-2.509255886,-0.8850361705,1
1551,1697,-1.46706605,-0.38749367,1
1551,1729,-1.603895187,-0.4089660048,1
1551,1761,-0.885515213,-0.2195771933,1
1551,1793,-1.033045053,0.2954142392,1
1551,1825,-1.491029263,-0.502189517,1
1551,1857,-1.17625916,0.05789989233,1
1551,1889,-1.735414743,0.4217476547,1
1551,1921,-1.191043615,0.1368031204,1
1551,1953,-0.04843771458,-0.1703245789,1
1551,1985,-8.334731102,0.2374168783,1
1551,2017,-0.8762948513,0.02244907618,1
1583,33,0.1453980207,0.2548859417,1
1583,65,-0.2497127652,1.29346633,1
1583,97,-0.1973657012,1.305958509,1
1583,129,0.205537796,0.8463643789,1
1583,161,-0.9624658823,1.171539664,1
1583,193,-1.296260118,1.352991462,1
1583,225,-0.675278306,1.156677842,1
1583,257,-0.7588502765,0.9346168041,1
1583,289,-0.6478167176,0.5475082994,1
1583,321,-0.9047545791,0.899004221,1
1583,353,-1.219149113,0.8195096254,1
1583,385,-1.13509798,-0.4343267381,1
1583,417,-1.026661277,-1.251156688,1
1583,449,-0.4609533548,-0.8413615227,1
1583,481,0.9637916684,-0.2551729083,1
1583,513,1.047902942,-0.0508974418,1
1583,545,1.417098522,-0.05732631683,1
1583,577,1.574275255,-0.3439704776,1
1583,609,1.590972185,-0.7724847198,1
1583,641,0.1256365776,-0.5071687698,1
1583,673,-1.738734841,-1.252531171,1
1583,705,-2.450367212,-2.61336422,1
1583,737,-0.2921042442,-1.331812024,1
1583,769,0.5608112812,-0.8659553528,1
1583,801,-0.991859138,-1.936290145,1
1583,833,-0.2589753866,-1.788248301,1
1583,865,0.4446339905,-1.524935365,1
1583,897,0.2849963009,-0.8720247746,1
1583,929,0.8908395171,-0.966129005,1
1583,961,0.8047831059,-0.720680058,1
1583,993,0.4439281523,-0.8389317989,1
1583,1025,0.2759283483,-1.120829821,1
1583,1057,-0.120083198,-0.9623873234,1
1583,1089,-0.5055136681,-1.836801291,1
1583,1121,-0.5055373311,-1.540308595,1
1583,1153,0.03149665892,0.3145827651,1
1583,1185,-3.662709713,-16.82328796,1
1583,1217,0.8190118074,0.2549529374,1
1583,1249,0.1285814643,0.05049585551,1
1583,1281,-0.07017964125,0.07679406554,1
1583,1313,-0.641176939,0.2418378592,1
1583,1345,-0.8292000294,0.3914913535,1
1583,1377,-1.130246401,0.248870343,1
1583,1409,-1.605536461,0.5587424636,1
1583,1441,-1.992223024,0.4071491957,1
1583,1473,-2.003897667,0.2497748137,1
1583,1505,-1.97564888,-0.04764533043,1
1583,1537,-2.971281052,0.1681271791,1
1583,1569,-3.204220772,0.1845173836,1
1583,1601,-2.636657953,0.2164681852,1
1583,1633,-2.201881647,-0.1676975191,1
1583,1665,-3.000842571,-0.8860595822,1
1583,1697,-0.7382389307,-0.100797981,1
1583,1729,-0.7271003723,-0.188276127,1
1583,1761,-1.351561427,0.1201936603,1
1583,1793,-1.639110804,-0.1202707291,1
1583,1825,-15.63147831,-9.057702065,1
1583,1857,-0.664068222,0.715624094,1
1583,1889,-0.8338323832,0.5548107624,1
1583,1921,-2.103458643,0.2560966611,1
1583,1953,-1.265259981,-0.269523114,1
1583,1985,-0.7602000833,-0.06445685774,1
1583,2017,-0.8125644922,0.01866060495,1
1615,33,-0.2644359469,0.06222626567,1
1615,65,-0.06196156144,0.7597722411,1
1615,97,0.0587913692,1.349168777,1
1615,129,0.009023070335,1.804931998,1
1615,161,-1.511995554,1.855701685,1
1615,193,-1.853970766,1.973624349,1
1615,225,-0.7644306421,2.650053024,1
1615,257,-0.2570824623,1.497680068,1
1615,289,-0.5314717293,0.7482196093,1
1615,321,-1.12388134,1.297463417,1
1615,353,-1.1142416,1.092079401,1
1615,385,-0.362151742,0.04791373014,1
1615,417,-0.7297148108,-0.6629033089,1
1615,449,0.2226941586,-0.3069416583,1
1615,481,1.888073564,0.4959965944,1
1615,513,1.35159564,0.4763079584,1
1615,545,1.268492937,0.2393033803,1
1615,577,1.306082964,-0.1403034627,1
1615,609,1.738410711,-8.804750443,1
1615,641,2.349526882,-0.6936804056,1
1615,673,0.06607282162,-0.979950428,1
1615,705,-0.7432485819,-1.388401985,1
1615,737,-1.297906876,-0.8183937073,1
1615,769,-2.067453146,-1.506432652,1
1615,801,-1.183077812,-2.288650274,1
1615,833,-0.1976028085,-1.962118864,1
1615,865,0.5014671087,-1.953805447,1
1615,897,0.229211688,-0.4976882935,1
1615,929,0.9199687243,-0.5948965549,1
1615,961,1.092607975,-0.6670828462,1
1615,993,0.4398545623,-0.6723591089,1
1615,1025,0.02579862252,-0.6632736325,1
1615,1057,-0.60462749,-0.9198715687,1
1615,1089,-0.5710740685,-1.461981893,1
1615,1121,-0.4542092681,-1.216292858,1
1615,1153,-0.09812116623,0.2088517547,1
1615,1185,1.168647051,0.667057693,1
1615,1217,1.671802282,-0.03074602783,1
1615,1249,0.9406377673,-0.3405343592,1
1615,1281,-0.2378295958,-0.08366085589,1
1615,1313,-0.6878144741,0.3392924964,1
1615,1345,-0.9895451069,0.4179759026,1
1615,1377,-1.776669502,0.7780322433,1
1615,1409,-2.313243389,0.8427942991,1
1615,1441,-2.394533873,0.5613962412,1
1615,1473,-1.900316596,0.06722965837,1
1615,1505,-0.2754514217,0.08379662037,1
1615,1537,-0.1781125069,0.3529763222,1
1615,1569,-2.237187147,0.4115969241,1
1615,1601,-2.173428059,0.3081363142,1
1615,1633,-2.138598204,0.1481438875,1
1615,1665,-2.166175604,0.2247375548,1
1615,1697,-1.912945032,0.1112869829,1
1615,1729,-1.179196596,-0.1028918922,1
1615,1761,-2.063470125,-0.4084663987,1
1615,1793,-2.008297682,-0.7397685051,1
1615,1825,-14.47728062,-8.049356461,1
1615,1857,-0.5888185501,0.6450701952,1
1615,1889,-0.7993901372,0.4427711964,1
1615,1921,-1.195319176,0.2015542835,1
1615,1953,-1.044081211,-0.4152713418,1
1615,1985,-1.036509991,-0.03576702625,1
1615,2017,-0.583124578,0.01453821361,1
1647,33,-0.08544018865,0.350597471,1
1647,65,-0.1369322985,1.380933285,1
1647,97,-0.4682862759,2.170039177,1
1647,129,-1.247520685,2.515214682,1
1647,161,-3.371684551,2.554881573,1
1647,193,-2.816430569,2.582150459,1
1647,225,-0.8924953938,3.739343405,1
1647,257,-0.00538495183,1.761232853,1
1647,289,0.4152325392,1.616462469,1
1647,321,0.5208420157,1.578886509,1
1647,353,-0.05039829016,1.147875547,1
1647,385,0.08562487364,0.40536201,1
1647,417,0.5255809426,0.4641896486,1
1647,449,1.499561071,0.9165492058,1
1647,481,2.35623455,1.220450759,1
1647,513,2.459626675,0.8153090477,1
1647,545,2.07053113,0.178891778,1
1647,577,0.4904299974,0.4751199782,1
1647,609,1.550764441,0.06597289443,1
1647,641,1.591107845,-0.745872736,1
1647,673,0.1290184855,-0.7125761509,1
1647,705,-1.747294903,0.3029848337,1
1647,737,-2.695115089,-0.589291811,1
1647,769,-3.38728714,-1.492103457,1
1647,801,-1.441744208,-2.260748386,1
1647,833,-0.4983730316,-1.972641706,1
1647,865,0.2568079233,-1.931075096,1
1647,897,-0.05952128768,-1.154864192,1
1647,929,0.8843494058,-1.235645175,1
1647,961,1.184669971,-1.250374913,1
1647,993,0.6651847363,-0.5245366693,1
1647,1025,-0.1531741917,-0.4372634888,1
1647,1057,-0.4484243095,-0.6628222466,1
1647,1089,-0.2383793741,-1.52369523,1
1647,1121,-0.09147065878,-1.313753486,1
1647,1153,-0.08157265186,-0.665556252,1
1647,1185,0.4126287103,0.002113282681,1
1647,1217,0.7126162648,-0.03176216781,1
1647,1249,-0.08575519919,-0.1473800838,1
1647,1281,-0.5502480865,-0.1657183468,1
1647,1313,-1.066402197,0.3443289399,1
1647,1345,-1.970470428,1.073724747,1
1647,1377,-3.079435587,1.410239935,1
1647,1409,-3.27671504,0.9713347554,1
1647,1441,-1.368408442,0.4309275746,1
1647,1473,-0.5174691677,0.01074573398,1
1647,1505,0.1130013466,0.6363637447,1
1647,1537,-0.3238333464,0.4767279327,1
1647,1569,-1.315471768,0.6608399749,1
1647,1601,-2.134561539,0.2430272996,1
1647,1633,-2.41972065,0.01095450297,1
1647,1665,-2.502515316,0.2227310538,1
1647,1697,-2.774143934,0.1186725646,1
1647,1729,-2.992128611,0.06292167306,1
1647,1761,-2.706355333,-0.4695972502,1
1647,1793,-2.154127121,-1.230196118,1
1647,1825,-1.04352808,-0.09142619371,1
1647,1857,-1.595605969,0.1906355321,1
1647,1889,-0.9878400564,0.8215521574,1
1647,1921,-0.3266944885,0.415905267,1
1647,1953,-0.373000145,-0.04164746404,1
1647,1985,-1.429641247,0.06827525049,1
1647,2017,-0.1796629131,0.05923044682,1
1679,33,-0.1077634096,0.8542081714,1
1679,65,-1.209707737,2.268129349,1
1679,97,-1.350752592,3.003880024,1
1679,129,-2.246602535,2.978382111,1
1679,161,-4.141324043,3.232412815,1
1679,193,-1.72026825,4.185557365,1
1679,225,-1.114508033,3.705325365,1
1679,257,-0.5287415981,2.599719763,1
1679,289,0.2716559768,2.540207863,1
1679,321,0.8844987154,7.087571621,1
1679,353,-0.09122443199,1.876167655,1
1679,385,0.09733441472,0.5823047161,1
1679,417,-0.06461265683,0.1801754236,1
1679,449,0.15910393,0.8410577774,1
1679,481,2.208023787,1.897645593,1
1679,513,2.628790855,1.824497581,1
1679,545,1.626583576,0.8522549868,1
1679,577,0.7976410389,0.7282652259,1
1679,609,1.020771503,0.1641814709,1
1679,641,0.3779728413,-0.6317167878,1
1679,673,-1.554802179,-0.6792929769,1
1679,705,-3.080519438,-0.6535204649,1
1679,737,-3.432453871,-0.8721525669,1
1679,769,-2.667299747,-1.389042139,1
1679,801,-1.93535006,-2.293927193,1
1679,833,-0.822691679,-1.022024393,1
1679,865,-0.1788849831,-1.554529428,1
1679,897,-0.2430558801,-1.623199582,1
1679,929,0.08315557241,-1.771421075,1
1679,961,0.1090996265,-1.346525192,1
